100 100

43 30 15 1 11 97 7 44 37 12 63 3 65 35 18 24 58 88 32 47 1 31 80 34 45 59 83 36 6 77 29 66 90 32 56 53 69 14 0 17 58 44 36 47 4 97 97 96 93 42 13 69 19 13 73 14 45 38 16 41 79 76 29 79 86 25 75 52 76 18 94 36 72 22 18 23 85 39 80 1 67 67 7 60 79 87 45 29 79 74 21 89 20 18 66 76 47 81 54 89
96 88 10 10 37 76 85 12 93 49 85 30 99 53 16 37 3 76 27 74 68 50 96 7 79 5 78 88 61 90 17 88 34 9 64 74 31 72 17 0 55 41 33 42 12 69 32 38 29 85 80 67 85 71 61 75 83 22 62 6 12 6 62 49 93 60 88 63 24 16 42 10 18 52 17 77 46 17 16 31 47 1 84 41 51 36 12 87 74 88 52 2 16 72 56 19 53 5 94 26
62 21 34 66 7 39 39 85 4 24 61 99 36 45 42 58 72 55 42 74 65 56 57 95 96 94 66 66 42 31 20 17 82 88 6 57 79 90 58 55 0 93 33 96 76 85 48 98 76 42 70 72 86 93 86 19 90 28 33 30 43 97 90 67 68 5 98 70 38 8 68 58 93 84 80 21 32 1 24 37 24 87 54 39 7 77 36 96 82 12 39 45 37 3 44 51 86 48 4 19
78 58 25 18 37 19 3 76 83 68 47 73 61 98 44 75 29 38 60 28 40 58 45 75 53 69 64 66 94 53 64 73 16 34 87 38 58 4 44 41 93 0 8 73 14 44 22 85 26 54 81 46 95 39 48 92 89 81 86 53 15 20 29 49 56 46 84 92 9 79 72 84 98 40 25 87 36 3 30 46 38 42 51 64 94 11 91 52 10 12 11 82 25 64 99 21 89 27 35 57
87 10 7 19 12 98 40 76 49 30 75 86 32 63 15 13 27 11 71 47 81 7 52 79 12 85 92 11 11 99 45 91 9 21 37 79 83 69 36 33 33 8 0 37 75 86 22 3 82 57 73 70 54 25 77 1 18 81 17 76 33 45 11 60 14 75 48 90 30 90 51 54 75 47 54 20 45 63 76 18 80 53 97 63 4 18 59 77 58 84 72 54 81 77 41 58 38 50 35 58
19 31 76 27 49 48 59 44 44 54 35 64 71 35 35 40 25 8 35 15 26 37 24 16 38 70 91 97 99 14 26 98 80 17 83 75 74 99 47 42 96 73 37 0 90 5 22 74 91 84 74 35 81 50 55 28 98 78 66 14 14 37 30 51 45 86 6 74 71 31 9 95 3 29 45 22 52 77 11 1 56 41 89 56 31 62 54 13 60 87 4 30 36 71 80 7 60 74 55 35
87 71 73 97 37 10 18 39 88 71 24 89 3 49 5 75 8 87 9 17 8 50 99 86 44 65 87 33 47 94 22 59 67 84 74 18 53 97 4 12 76 14 75 90 0 20 19 88 42 74 89 86 57 12 39 40 44 73 40 83 12 38 63 13 80 49 63 33 82 93 24 4 79 66 92 26 73 98 35 84 29 99 54 94 3 95 80 29 46 52 86 39 59 59 45 61 26 9 97 9
69 95 26 55 52 14 86 62 93 11 76 49 76 9 61 13 81 40 37 71 72 93 19 66 49 26 36 23 47 8 27 93 61 78 64 67 32 53 97 69 85 44 86 5 20 0 65 77 23 69 61 84 18 80 80 97 42 88 5 55 64 84 95 82 54 75 48 94 76 69 38 82 19 26 20 3 15 2 31 73 35 26 66 26 22 59 5 60 95 47 99 6 98 57 19 78 88 85 58 30
20 46 49 57 41 28 5 9 95 69 8 44 66 88 74 66 7 29 39 16 61 24 30 86 25 16 97 59 80 16 68 66 64 89 7 48 95 1 97 32 48 22 22 22 19 65 0 69 78 72 27 57 34 26 30 84 46 25 67 49 10 65 23 67 17 24 64 95 22 29 47 41 61 72 19 1 35 30 38 89 9 27 93 27 2 76 54 42 75 67 74 47 85 93 42 31 65 60 75 24
5 77 65 77 53 83 97 92 1 62 85 49 9 48 77 93 22 73 83 73 57 59 54 25 86 16 69 59 16 4 83 97 51 33 74 81 47 27 96 38 98 85 3 74 88 77 69 0 9 31 4 32 14 86 27 73 41 43 66 19 93 99 42 46 91 69 80 74 79 14 38 43 65 93 16 54 74 46 59 19 82 8 63 13 98 69 83 7 14 24 14 31 42 14 3 57 72 84 34 46
96 3 6 83 85 10 66 29 9 25 71 61 17 72 81 47 7 19 70 99 9 57 25 26 69 54 60 94 4 39 43 20 3 85 59 19 28 63 93 29 76 26 82 91 42 23 78 9 0 92 73 2 4 90 48 85 12 67 56 34 33 65 93 21 94 66 48 96 88 8 61 4 11 65 66 20 83 32 8 44 89 53 6 59 39 24 83 34 23 99 11 68 7 52 98 16 73 37 78 42
14 30 59 47 49 26 27 18 36 23 63 64 34 49 49 10 48 47 16 58 68 5 52 54 12 93 18 98 19 9 88 41 13 41 49 37 83 96 42 85 42 54 57 84 74 69 72 31 92 0 69 82 21 24 82 28 49 36 54 64 56 20 5 81 31 61 10 60 16 19 6 16 61 83 20 48 75 16 29 85 16 94 59 55 86 21 5 82 56 30 74 58 28 89 25 60 7 61 73 46
62 45 53 33 79 52 17 49 24 30 81 92 57 9 89 94 74 5 41 88 48 71 97 58 76 85 64 38 82 60 34 34 53 32 90 54 23 48 13 80 70 81 73 74 89 61 27 4 73 69 0 14 27 42 74 42 94 53 37 36 86 88 91 76 97 30 57 11 14 76 10 11 34 68 90 68 87 98 91 72 72 1 91 83 94 27 86 36 83 20 45 71 23 83 50 4 69 12 73 18
95 94 75 92 54 2 47 53 57 79 80 83 21 80 19 61 39 85 76 70 29 59 88 34 63 66 6 71 57 35 61 73 86 24 55 39 95 49 69 67 72 46 70 35 86 84 57 32 2 82 14 0 76 17 93 29 28 65 64 39 82 84 71 62 95 33 7 46 8 72 54 8 60 9 1 51 71 33 66 5 4 65 32 15 65 95 62 16 45 92 48 81 80 26 69 53 1 14 57 40
92 32 67 52 14 93 79 80 63 72 80 85 75 47 60 20 27 82 21 94 74 50 82 58 93 72 39 90 68 15 58 76 72 8 60 77 42 1 19 85 86 95 54 81 57 18 34 14 4 21 27 76 0 18 29 49 2 89 61 47 20 48 6 76 17 36 23 65 30 89 72 24 24 68 77 88 56 45 86 21 72 24 8 88 62 33 40 57 52 42 32 27 63 73 9 24 21 63 20 3
75 16 91 70 30 86 29 28 86 59 98 73 37 66 57 90 66 26 85 18 79 26 1 86 84 93 22 10 53 59 6 13 69 48 50 66 87 76 13 71 93 39 25 50 12 80 26 86 90 24 42 17 18 0 11 23 4 81 44 51 8 68 61 59 68 56 50 3 5 37 48 94 54 40 2 76 67 76 17 89 47 62 23 56 29 2 39 12 20 11 39 39 55 21 3 89 12 74 46 24
65 53 61 47 4 85 66 46 6 95 21 11 2 30 24 6 19 73 66 4 58 82 77 83 93 82 70 1 38 4 82 42 52 13 71 79 5 76 73 61 86 48 77 55 39 80 30 27 48 82 74 93 29 11 0 63 12 52 57 42 32 94 63 28 35 41 44 92 41 50 3 52 19 46 72 12 53 27 76 45 26 29 3 76 9 61 47 44 21 37 14 53 36 30 26 24 77 96 46 47
2 53 68 45 76 71 5 65 17 8 20 84 76 26 77 72 14 95 37 90 34 93 47 40 75 14 9 61 48 1 30 12 89 6 34 3 55 32 14 75 19 92 1 28 40 97 84 73 85 28 42 29 49 23 63 0 27 61 8 72 45 25 67 49 22 43 17 45 55 49 27 77 41 41 6 62 43 6 94 65 6 70 53 72 9 51 77 61 73 27 61 37 27 30 42 98 95 35 50 46
58 7 32 71 21 49 96 35 42 70 12 84 36 54 59 67 33 75 87 4 50 76 33 57 66 32 84 54 83 38 29 22 9 89 11 34 8 75 45 83 90 89 18 98 44 42 46 41 12 49 94 28 2 4 12 27 0 78 66 58 45 59 84 94 16 42 68 68 63 12 33 44 22 55 43 17 61 89 42 89 44 49 3 27 17 92 59 30 11 24 39 45 92 24 76 19 82 85 94 28
66 86 41 67 2 66 32 13 74 69 49 70 62 61 49 67 18 51 80 83 56 18 76 38 52 16 74 32 17 91 32 70 83 88 88 64 83 33 38 22 28 81 81 78 73 88 25 43 67 36 53 65 89 81 52 61 78 0 58 11 44 96 51 48 48 76 27 72 21 71 90 90 23 16 36 1 29 66 73 92 54 20 68 1 10 60 38 82 97 44 83 57 73 9 26 40 25 85 16 75
18 87 73 77 72 70 36 82 60 59 78 44 62 4 89 41 48 75 35 19 56 39 9 86 72 51 99 12 34 89 11 76 88 21 22 64 5 19 16 62 33 86 17 66 40 5 67 66 56 54 37 64 61 44 57 8 66 58 0 67 89 37 68 21 98 98 24 76 65 11 16 44 17 48 6 70 18 95 95 1 8 10 58 52 3 71 97 58 26 68 31 41 69 96 3 49 91 37 12 53
61 47 28 3 93 41 65 64 57 98 58 84 88 1 9 17 66 4 66 8 96 20 69 57 40 32 29 55 64 9 92 30 88 35 16 29 82 15 41 6 30 53 76 14 83 55 49 19 34 64 36 39 47 51 42 72 58 11 67 0 18 72 71 98 86 37 21 43 89 86 52 86 28 60 67 58 85 78 97 5 50 22 36 92 76 25 99 17 84 75 14 93 84 2 98 11 48 41 38 44
87 65 6 39 70 10 30 21 97 50 90 50 77 89 9 15 45 59 66 44 94 93 84 88 39 88 54 33 92 13 96 43 39 25 34 6 45 21 79 12 43 15 33 14 12 64 10 93 33 56 86 82 20 8 32 45 45 44 89 18 0 83 85 72 58 81 14 72 86 10 29 39 89 39 22 34 35 84 79 41 15 47 12 36 43 98 14 32 48 51 39 39 90 99 27 96 69 58 12 1
58 87 91 35 17 44 49 2 14 62 62 46 5 50 65 54 90 8 57 17 42 75 84 61 45 3 51 47 49 3 42 42 15 53 35 89 69 84 76 6 97 20 45 37 38 84 65 99 65 20 88 84 48 68 94 25 59 96 37 72 83 0 93 18 67 35 95 94 84 30 99 57 20 84 18 67 46 72 93 7 35 90 61 92 98 20 25 53 1 71 12 37 22 6 56 70 78 91 19 12
83 50 73 60 64 1 31 69 14 8 76 64 74 57 83 28 61 55 85 5 61 15 22 81 93 17 56 17 24 12 34 22 50 15 46 12 62 27 29 62 90 29 11 30 63 95 23 42 93 5 91 71 6 61 63 67 84 51 68 71 85 93 0 26 39 75 1 51 10 79 97 69 64 14 37 82 97 36 98 61 1 30 14 4 78 68 98 78 37 14 77 63 85 2 26 12 94 44 34 4
66 23 30 72 81 34 53 45 20 95 70 24 81 51 81 84 5 44 70 40 34 37 90 40 83 56 3 48 57 59 79 78 10 53 58 93 56 84 79 49 67 49 60 51 13 82 67 46 21 81 76 62 76 59 28 49 94 48 21 98 72 18 26 0 88 26 63 40 7 49 24 92 27 70 94 65 15 23 67 33 32 50 22 66 42 27 33 81 92 16 86 40 74 47 7 42 90 30 32 94
5 87 11 89 22 67 90 30 84 84 26 80 1 70 62 52 64 34 61 21 79 33 24 78 84 25 26 49 10 29 56 39 6 53 91 9 27 18 86 93 68 56 14 45 80 54 17 91 94 31 97 95 17 68 35 22 16 48 98 86 58 67 39 88 0 95 36 13 10 68 22 38 66 72 30 72 81 1 18 26 12 62 55 86 10 65 14 54 64 75 64 55 46 13 33 37 80 49 39 86
81 91 57 4 22 55 87 3 38 6 14 20 85 37 90 51 50 59 38 84 6 1 77 3 58 28 40 18 59 76 3 42 74 34 42 60 21 9 25 60 5 46 75 86 49 75 24 69 66 61 30 33 36 56 41 43 42 76 98 37 81 35 75 26 95 0 95 25 79 16 28 73 82 47 79 85 98 98 75 11 56 93 81 18 2 24 1 35 24 75 45 72 68 53 46 2 48 96 11 61
66 90 77 88 52 32 64 89 48 26 61 67 97 86 2 36 25 11 19 42 90 47 59 96 4 40 39 86 42 39 63 75 2 50 67 97 74 17 75 88 98 84 48 6 63 48 64 80 48 10 57 7 23 50 44 17 68 27 24 21 14 95 1 63 36 95 0 62 55 36 26 30 77 70 28 70 95 42 81 85 72 95 14 19 89 41 79 9 28 87 63 55 22 55 65 30 14 61 79 73
52 96 52 18 6 5 20 23 33 88 86 37 12 47 19 57 89 99 60 91 20 77 94 98 42 62 97 83 78 46 37 2 70 19 30 15 22 79 52 63 70 92 90 74 33 94 95 74 96 60 11 46 65 3 92 45 68 72 76 43 72 94 51 40 13 25 62 0 73 4 89 96 94 11 53 90 13 39 25 91 3 68 47 31 7 73 59 30 50 86 96 23 24 97 76 66 70 61 39 69
30 56 84 93 63 46 56 15 87 46 48 70 45 79 24 29 25 89 46 78 64 50 42 71 76 61 4 37 91 3 3 16 54 88 54 51 55 76 76 24 38 9 30 71 82 76 22 79 88 16 14 8 30 5 41 55 63 21 65 89 86 84 10 7 10 79 55 73 0 80 22 61 29 4 21 29 34 51 16 38 32 50 20 63 59 75 61 80 27 62 1 2 96 23 98 12 39 58 48 92
63 52 54 36 33 77 39 84 94 25 84 53 76 23 20 40 41 73 84 85 48 67 65 51 51 37 15 98 7 41 21 24 46 69 69 8 77 39 18 16 8 79 90 31 93 69 29 14 8 19 76 72 89 37 50 49 12 71 11 86 10 30 79 49 68 16 36 4 80 0 72 62 92 34 77 92 1 87 51 85 96 85 5 72 13 77 42 54 27 50 25 75 12 13 18 62 4 89 49 61
54 77 8 50 96 71 12 42 81 16 88 49 32 39 64 5 44 71 75 38 96 14 21 47 62 72 75 44 23 47 70 85 74 70 65 43 51 43 94 42 68 72 51 9 24 38 47 38 61 6 10 54 72 48 3 27 33 90 16 52 29 99 97 24 22 28 26 89 22 72 0 60 47 29 70 62 44 7 86 59 82 81 48 11 10 96 41 15 38 10 97 99 55 66 43 64 65 60 15 40
6 16 85 55 32 38 77 96 19 17 96 85 27 80 91 93 24 57 10 80 3 88 68 54 67 58 36 69 97 82 14 90 29 21 92 99 62 30 36 10 58 84 54 95 4 82 41 43 4 16 11 8 24 94 52 77 44 90 44 86 39 57 69 92 38 73 30 96 61 62 60 0 53 46 77 19 29 15 95 65 98 77 41 58 84 52 5 51 67 31 46 97 45 6 17 2 55 26 97 8
74 71 67 64 69 37 71 47 93 3 59 26 96 63 85 69 39 35 90 3 67 17 90 3 74 53 36 85 38 24 56 82 59 72 1 93 55 19 72 18 93 98 75 3 79 19 61 65 11 61 34 60 24 54 19 41 22 23 17 28 89 20 64 27 66 82 77 94 29 92 47 53 0 78 99 96 4 65 14 87 31 29 39 90 88 39 41 17 25 74 98 61 86 20 95 93 32 94 20 23
18 72 13 88 94 79 12 86 27 78 85 52 86 45 59 6 43 97 35 31 58 91 49 9 77 65 47 94 3 19 51 70 90 71 96 62 19 38 22 52 84 40 47 29 66 26 72 93 65 83 68 9 68 40 46 41 55 16 48 60 39 84 14 70 72 47 70 11 4 34 29 46 78 0 35 34 65 34 54 37 14 54 42 5 34 57 43 76 4 18 42 16 16 89 71 48 47 30 56 1
95 61 26 70 4 33 81 49 31 77 81 48 53 19 45 83 15 86 1 76 2 95 45 15 17 99 56 18 82 74 7 7 31 53 96 29 6 96 18 17 80 25 54 45 92 20 19 16 66 20 90 1 77 2 72 6 43 36 6 67 22 18 37 94 30 79 28 53 21 77 70 77 99 35 0 67 85 39 31 66 14 51 68 39 40 43 71 68 84 3 45 26 66 49 33 36 80 55 14 44
6 43 92 88 83 79 41 21 40 96 10 8 11 1 36 21 75 11 77 47 80 67 88 34 14 92 55 17 1 60 62 37 9 63 53 69 25 61 23 77 21 87 20 22 26 3 1 54 20 48 68 51 88 76 12 62 17 1 70 58 34 67 82 65 72 85 70 90 29 92 62 19 96 34 67 0 22 7 7 5 86 60 93 43 5 51 90 36 23 40 83 63 80 49 70 53 5 76 65 29
43 74 40 68 96 25 76 6 57 14 81 90 9 69 28 18 41 76 88 38 5 58 28 15 5 73 15 88 29 63 30 78 35 69 98 41 65 30 85 46 32 36 45 52 73 15 35 74 83 75 87 71 56 67 53 43 61 29 18 85 35 46 97 15 81 98 95 13 34 1 44 29 4 65 85 22 0 65 50 90 89 16 58 32 92 40 90 50 63 90 55 68 73 34 17 99 38 42 88 10
66 91 99 40 9 70 92 63 33 39 88 64 43 29 52 30 6 87 98 24 84 37 37 11 89 29 87 59 39 51 2 35 72 99 61 43 69 46 39 17 1 3 63 77 98 2 30 46 32 16 98 33 45 76 27 6 89 66 95 78 84 72 36 23 1 98 42 39 51 87 7 15 65 34 39 7 65 0 37 94 59 74 7 90 9 54 5 41 31 66 77 10 71 5 69 94 46 35 13 53
9 65 36 31 40 19 47 76 47 81 35 59 4 19 19 43 44 13 74 38 18 35 26 51 71 96 10 18 39 96 42 72 99 11 26 19 90 36 80 16 24 30 76 11 35 31 38 59 8 29 91 66 86 17 76 94 42 73 95 97 79 93 98 67 18 75 81 25 16 51 86 95 14 54 31 7 50 37 0 95 19 91 70 25 61 89 16 30 37 52 96 60 73 28 43 43 13 74 91 27
47 11 55 2 28 48 82 17 33 72 32 97 81 47 75 11 94 3 30 17 1 6 9 43 44 56 26 60 45 35 25 65 16 9 47 13 83 29 1 31 37 46 18 1 84 73 89 19 44 85 72 5 21 89 45 65 89 92 1 5 41 7 61 33 26 11 85 91 38 85 59 65 87 37 66 5 90 94 95 0 23 83 37 18 45 78 66 11 62 89 17 86 27 15 33 77 52 91 96 7
18 92 55 7 96 86 89 31 54 28 64 88 91 78 16 55 53 40 5 65 22 6 61 64 76 75 16 74 59 24 92 79 44 7 64 42 39 79 67 47 24 38 80 56 29 35 9 82 89 16 72 4 72 47 26 6 44 54 8 50 15 35 1 32 12 56 72 3 32 96 82 98 31 14 14 86 89 59 19 23 0 99 77 56 78 8 6 91 47 25 19 87 56 76 66 13 70 13 41 29
47 26 66 25 70 34 84 85 61 79 63 51 36 99 3 79 3 69 44 99 51 39 27 13 48 81 7 95 60 51 59 11 22 97 2 32 42 20 67 1 87 42 53 41 99 26 27 8 53 94 1 65 24 62 29 70 49 20 10 22 47 90 30 50 62 93 95 68 50 85 81 77 29 54 51 60 16 74 91 83 99 0 3 38 47 23 98 62 57 95 42 41 78 22 51 75 23 94 5 92
88 27 95 69 18 88 32 56 61 45 16 43 5 15 6 99 37 10 24 26 50 3 14 88 96 93 32 22 59 74 50 84 44 74 53 52 91 55 7 84 54 51 97 89 54 66 93 63 6 59 91 32 8 23 3 53 3 68 58 36 12 61 14 22 55 81 14 47 20 5 48 41 39 42 68 93 58 7 70 37 77 3 0 40 46 34 20 4 71 74 69 51 2 92 9 47 38 11 60 93
97 60 36 83 28 84 58 69 44 45 34 32 25 11 49 39 88 50 16 68 67 42 52 30 91 54 5 11 73 40 75 25 84 32 94 61 31 64 60 41 39 64 63 56 94 26 27 13 59 55 83 15 88 56 76 72 27 1 52 92 36 92 4 66 86 18 19 31 63 72 11 58 90 5 39 43 32 90 25 18 56 38 40 0 57 48 52 20 96 27 48 91 31 34 4 16 12 48 88 3
9 2 16 55 49 68 3 55 42 32 19 30 11 79 63 5 62 5 31 12 45 86 48 52 16 83 47 75 52 73 41 59 33 70 73 74 2 14 79 51 7 94 4 31 3 22 2 98 39 86 94 65 62 29 9 9 17 10 3 76 43 98 78 42 10 2 89 7 59 13 10 84 88 34 40 5 92 9 61 45 78 47 46 57 0 48 89 6 13 49 90 8 11 87 33 32 6 99 98 86
82 24 27 71 1 66 58 92 20 6 7 44 27 35 63 30 19 98 21 3 84 18 58 11 41 89 31 72 52 27 12 22 49 26 14 78 10 25 87 36 77 11 18 62 95 59 76 69 24 21 27 95 33 2 61 51 92 60 71 25 98 20 68 27 65 24 41 73 75 77 96 52 39 57 43 51 40 54 89 78 8 23 34 48 48 0 94 72 35 11 15 35 55 36 87 39 7 4 2 27
85 48 82 57 23 22 49 7 65 25 92 73 6 51 38 55 84 45 32 98 93 40 43 59 4 82 13 16 19 41 56 59 30 12 57 6 9 27 45 12 36 91 59 54 80 5 54 83 83 5 86 62 40 39 47 77 59 38 97 99 14 25 98 33 14 1 79 59 61 42 41 5 41 43 71 90 90 5 16 66 6 98 20 52 89 94 0 56 16 95 78 12 40 22 43 90 31 21 14 31
50 27 30 12 49 24 29 15 16 51 76 80 33 26 28 30 68 86 43 48 96 17 35 71 61 14 91 97 88 13 88 15 51 33 97 53 9 96 29 87 96 52 77 13 29 60 42 7 34 82 36 16 57 12 44 61 30 82 58 17 32 53 78 81 54 35 9 30 80 54 15 51 17 76 68 36 50 41 30 11 91 62 4 20 6 72 56 0 73 48 5 30 21 27 22 8 61 50 22 99
41 31 83 26 74 33 1 33 66 68 3 55 38 65 70 16 31 36 69 45 83 57 53 59 66 65 92 25 22 75 17 44 50 56 99 58 46 51 79 74 82 10 58 60 46 95 75 14 23 56 83 45 52 20 21 73 11 97 26 84 48 1 37 92 64 24 28 50 27 27 38 67 25 4 84 23 63 31 37 62 47 57 71 96 13 35 16 73 0 70 88 61 31 27 4 23 22 89 65 38
49 32 31 57 76 29 69 21 60 89 60 49 12 39 24 86 15 94 39 32 6 92 76 59 5 33 31 82 16 25 23 23 47 20 81 22 74 59 74 88 12 12 84 87 52 47 67 24 99 30 20 92 42 11 37 27 24 44 68 75 51 71 14 16 75 75 87 86 62 50 10 31 74 18 3 40 90 66 52 89 25 95 74 27 49 11 95 48 70 0 77 72 37 10 9 24 64 28 92 16
90 49 39 34 73 74 7 72 32 81 10 69 84 77 36 41 82 87 57 77 32 90 23 38 67 58 97 41 41 39 55 18 93 53 14 37 8 47 21 52 39 11 72 4 86 99 74 14 11 74 45 48 32 39 14 61 39 83 31 14 39 12 77 86 64 45 63 96 1 25 97 46 98 42 45 83 55 77 96 17 19 42 69 48 90 15 78 5 88 77 0 81 32 93 33 73 28 89 54 39
35 56 25 29 85 52 91 27 54 95 88 51 44 79 82 79 8 91 86 72 51 78 53 77 38 83 87 24 96 32 72 93 18 89 17 82 26 7 89 2 45 82 54 30 39 6 47 31 68 58 71 81 27 39 53 37 45 57 41 93 39 37 63 40 55 72 55 23 2 75 99 97 61 16 26 63 68 10 60 86 87 41 51 91 8 35 12 30 61 72 81 0 98 50 5 63 18 57 28 26
70 43 1 90 77 28 35 81 16 62 8 7 57 55 78 82 82 35 25 22 97 24 35 67 45 57 73 2 34 51 76 93 63 2 11 47 24 51 20 16 37 25 81 36 59 98 85 42 7 28 23 80 63 55 36 27 92 73 69 84 90 22 85 74 46 68 22 24 96 12 55 45 86 16 66 80 73 71 73 27 56 78 2 31 11 55 40 21 31 37 32 98 0 90 12 55 58 64 79 8
58 67 70 52 6 14 26 96 35 84 77 70 51 25 50 92 9 37 79 50 81 40 13 3 33 62 18 35 89 26 99 57 4 75 8 97 8 25 18 72 3 64 77 71 59 57 93 14 52 89 83 26 73 21 30 30 24 9 96 2 99 6 2 47 13 53 55 97 23 13 66 6 20 89 49 49 34 5 28 15 76 22 92 34 87 36 22 27 27 10 93 50 90 0 35 74 38 37 49 50
25 60 86 56 54 59 47 52 20 58 39 93 36 97 64 97 79 30 11 12 70 83 2 19 69 8 87 78 24 97 31 11 7 9 78 28 68 75 66 56 44 99 41 80 45 19 42 3 98 25 50 69 9 3 26 42 76 26 3 98 27 56 26 7 33 46 65 76 98 18 43 17 95 71 33 70 17 69 43 33 66 51 9 4 33 87 43 22 4 9 33 5 12 35 0 56 69 21 90 41
85 33 87 43 43 32 9 93 6 14 9 50 70 11 61 97 87 2 70 30 64 81 97 45 51 48 92 83 63 94 4 39 86 99 9 25 62 45 76 19 51 21 58 7 61 78 31 57 16 60 4 53 24 89 24 98 19 40 49 11 96 70 12 42 37 2 30 66 12 62 64 2 93 48 36 53 99 94 43 77 13 75 47 16 32 39 90 8 23 24 73 63 55 74 56 0 98 19 21 79
14 31 3 33 59 59 3 64 45 50 10 79 32 48 8 64 76 36 53 29 36 38 7 15 92 89 62 78 96 48 7 18 97 95 23 33 78 18 47 53 86 89 38 60 26 88 65 72 73 7 69 1 21 12 77 95 82 25 91 48 69 78 94 90 80 48 14 70 39 4 65 55 32 47 80 5 38 46 13 52 70 23 38 12 6 7 31 61 22 64 28 18 58 38 69 98 0 45 15 86
8 89 30 61 98 59 13 30 61 71 34 3 4 93 12 62 35 2 83 9 36 9 86 45 63 33 57 1 30 73 39 64 6 59 61 89 32 97 81 5 48 27 50 74 9 85 60 84 37 61 12 14 63 74 96 35 85 85 37 41 58 91 44 30 49 96 61 61 58 89 60 26 94 30 55 76 42 35 74 91 13 94 11 48 99 4 21 50 89 28 89 57 64 37 21 19 45 0 25 37
9 9 45 9 6 81 20 17 45 66 58 97 96 34 29 14 50 70 62 19 83 43 49 43 55 21 43 18 17 85 20 77 38 61 43 9 96 39 54 94 4 35 35 55 97 58 75 34 78 73 73 57 20 46 46 50 94 16 12 38 12 19 34 32 39 11 79 39 48 49 15 97 20 56 14 65 88 13 91 96 41 5 60 88 98 2 14 22 65 92 54 28 79 49 90 21 15 25 0 69
76 87 4 64 25 31 76 30 56 88 64 66 60 7 30 42 93 18 22 10 6 58 15 78 46 24 78 22 30 3 29 12 87 1 68 97 84 99 89 26 19 57 58 35 9 30 24 46 42 46 18 40 3 24 47 46 28 75 53 44 1 12 4 94 86 61 73 69 92 61 40 8 23 1 44 29 10 53 27 7 29 92 93 3 86 27 31 99 38 16 39 26 8 50 41 79 86 37 69 0
