100 100

5 71 88 37 42 20 63 9 44 90 77 78 40 25 27 35 56 31 6 70 5 33 98 30 63 33 19 52 86 77 67 22 73 17 18 35 38 44 0 28 27 60 86 64 23 53 13 50 1 20 26 93 21 46 75 87 83 59 88 84 75 26 54 5 56 44 25 2 33 75 62 90 63 4 16 38 20 11 48 15 39 21 96 52 70 18 9 65 47 28 75 2 87 96 78 55 69 11 76 60
61 78 73 33 35 16 44 9 77 47 87 89 55 62 77 42 10 77 65 22 73 84 31 52 3 47 72 58 72 33 73 86 8 74 59 88 86 67 28 0 6 36 1 95 26 11 95 97 68 50 18 18 31 78 91 71 71 45 43 45 94 56 56 48 95 22 73 3 35 51 11 23 30 89 50 9 87 20 37 33 51 19 7 53 49 41 28 28 97 3 7 86 84 18 32 28 48 81 83 77
82 69 17 48 22 27 22 76 30 26 57 66 29 73 43 63 37 87 36 99 57 74 46 57 16 66 55 72 43 24 31 46 74 11 54 41 44 18 27 6 0 40 65 98 69 68 63 11 57 57 86 98 61 41 27 71 3 25 37 6 39 12 60 59 4 93 76 9 44 50 13 2 9 19 98 85 71 56 83 55 62 99 21 86 53 14 88 24 83 73 85 37 87 25 19 35 1 65 30 28
64 12 76 71 71 59 99 59 20 43 65 10 41 46 19 65 49 72 65 30 53 25 68 11 9 22 52 5 47 22 69 14 69 65 58 52 29 2 60 36 40 0 50 71 2 94 10 74 71 65 18 22 29 68 41 82 30 29 89 47 3 96 50 74 73 68 90 73 81 39 71 97 20 86 5 29 51 61 62 84 86 54 3 49 32 10 38 4 24 97 60 54 14 27 28 46 27 72 91 38
46 32 9 57 12 14 69 45 39 93 75 25 12 10 85 46 60 12 28 99 78 91 6 90 76 62 14 70 74 33 45 99 65 20 33 96 23 28 86 1 65 50 0 62 53 78 7 21 31 84 83 27 85 52 25 49 60 92 91 12 55 20 38 67 88 34 56 53 23 37 82 59 91 55 58 16 75 11 5 62 54 54 34 43 94 20 20 3 78 72 86 8 8 26 91 42 51 21 72 95
33 17 51 25 2 96 95 55 69 74 33 25 59 81 50 38 2 39 96 82 96 21 83 83 5 97 35 17 31 7 73 52 57 42 74 78 25 55 64 95 98 71 62 0 47 60 96 6 90 79 20 89 86 53 26 8 29 60 87 86 26 33 52 40 38 19 80 82 30 88 28 8 57 91 18 73 49 23 94 59 92 84 55 97 82 1 6 5 22 60 8 26 35 46 15 41 57 42 1 92
64 81 41 63 70 56 83 39 54 10 23 96 20 30 83 63 61 32 23 7 6 20 4 68 75 71 81 37 68 30 90 85 56 80 61 93 91 34 23 26 69 2 53 47 0 64 71 40 72 93 33 77 38 63 89 9 6 74 43 68 46 56 37 77 71 17 15 38 17 17 70 58 89 70 37 67 83 26 73 98 70 58 25 44 87 63 31 14 18 70 64 87 92 28 31 60 95 96 40 70
78 1 23 3 52 87 67 76 98 31 11 11 73 14 21 69 45 87 82 32 43 7 98 31 44 82 29 98 59 77 13 98 18 34 33 93 99 8 53 11 68 94 78 60 64 0 93 33 26 82 49 49 29 90 67 5 97 2 33 96 18 51 24 50 90 20 75 99 91 32 65 15 47 63 32 5 61 93 21 42 78 13 57 23 93 64 72 80 47 90 81 92 56 88 90 66 12 9 98 33
30 79 3 96 7 89 52 53 48 48 75 25 20 33 43 51 88 91 74 18 61 7 58 13 25 51 35 99 60 74 4 4 85 35 22 46 72 57 13 95 63 10 7 96 71 93 0 12 76 70 83 24 15 3 87 74 94 29 13 63 4 42 2 31 38 96 22 30 97 4 11 69 14 73 93 19 77 94 71 44 39 59 65 91 89 47 49 49 17 25 75 78 62 55 17 40 54 50 51 49
58 97 79 77 47 33 22 77 39 96 10 74 74 37 59 36 22 17 66 53 45 79 64 70 63 80 91 10 37 97 59 89 39 17 27 95 42 34 50 97 11 74 21 6 40 33 12 0 56 44 23 90 53 98 53 20 57 91 98 96 63 29 15 97 64 98 92 23 71 47 79 43 35 87 36 32 50 98 5 21 50 27 20 28 50 12 89 56 37 91 89 83 68 11 30 24 59 24 66 10
6 81 8 58 84 12 38 41 73 12 89 47 10 48 42 61 28 47 63 25 84 9 20 78 6 44 18 60 82 15 45 72 54 38 61 97 40 90 1 68 57 71 31 90 72 26 76 56 0 62 40 68 45 59 35 45 22 77 30 44 29 2 13 29 54 37 74 38 74 36 85 29 92 35 47 27 30 33 54 72 91 72 28 41 23 46 47 45 70 50 38 16 5 69 86 65 87 93 14 46
72 91 69 15 92 77 40 74 65 5 18 89 14 48 24 81 6 60 46 97 14 34 61 12 32 73 82 38 79 96 70 86 82 76 41 60 56 60 20 50 57 65 84 79 93 82 70 44 62 0 1 39 66 36 96 42 62 18 16 41 73 32 69 25 84 24 96 10 36 28 85 33 84 61 62 50 88 94 94 83 8 18 2 43 80 11 97 20 29 47 26 67 13 28 57 82 55 64 98 54
53 11 84 9 50 25 51 69 7 62 21 75 52 1 1 50 29 91 79 95 63 44 44 37 95 71 49 61 68 33 72 50 27 49 59 95 48 38 26 18 86 18 83 20 33 49 83 23 40 1 0 96 21 1 12 41 42 1 43 92 86 51 30 72 29 37 36 57 62 86 44 27 58 74 82 28 83 40 54 46 50 6 58 26 64 10 40 34 12 97 11 27 72 77 71 7 3 20 69 97
96 94 22 72 63 22 17 82 54 97 67 76 64 87 77 22 28 57 76 89 24 76 74 67 34 87 76 3 11 68 68 50 38 89 39 64 86 27 93 18 98 22 27 89 77 49 24 90 68 39 96 0 97 10 62 13 27 82 74 60 71 67 40 44 70 81 91 8 20 80 71 26 53 49 26 40 90 91 67 66 57 82 17 68 67 9 45 55 55 16 23 83 41 29 78 89 7 53 24 49
42 19 47 63 28 69 91 92 11 82 24 58 88 52 66 64 63 7 60 52 50 78 32 69 60 51 13 57 88 39 84 31 9 9 31 83 65 54 21 31 61 29 85 86 38 29 15 53 45 66 21 97 0 20 3 4 16 51 63 77 48 42 31 17 19 92 96 7 82 1 48 9 35 36 23 47 23 73 47 65 35 65 78 64 15 69 39 38 46 96 75 96 47 75 18 29 25 48 82 41
49 9 21 39 13 51 10 32 41 56 66 69 5 58 72 46 27 42 40 41 59 21 4 28 68 1 70 47 81 58 72 33 22 44 42 36 58 14 46 78 41 68 52 53 63 90 3 98 59 36 1 10 20 0 55 76 41 73 23 94 83 74 79 17 72 77 80 18 52 81 32 88 11 99 45 13 62 34 33 27 15 38 52 60 29 50 13 21 91 1 36 19 35 29 49 68 83 54 99 99
84 41 2 98 77 63 62 22 52 74 37 65 77 58 61 77 63 95 77 62 23 11 35 95 15 77 80 68 7 79 6 61 84 20 48 5 85 96 75 91 27 41 25 26 89 67 87 53 35 96 12 62 3 55 0 75 93 72 62 80 55 34 84 75 51 85 26 82 16 95 87 22 26 79 1 23 43 54 5 54 32 9 91 95 97 79 93 82 85 34 21 60 12 89 78 31 7 11 81 26
92 63 23 73 4 58 30 8 1 86 43 89 35 56 23 13 17 3 78 76 91 13 41 95 84 96 87 74 84 80 28 13 61 71 7 55 89 54 87 71 71 82 49 8 9 5 74 20 45 42 41 13 4 76 75 0 3 24 2 96 72 48 60 91 35 62 34 78 12 40 73 51 5 95 45 31 42 76 13 89 74 54 5 5 37 35 89 9 3 45 35 51 84 42 90 1 55 94 10 12
61 72 79 4 97 67 56 44 50 39 1 59 66 45 34 11 35 89 78 30 94 72 63 8 4 73 65 19 30 83 61 54 12 51 45 7 58 4 83 71 3 30 60 29 6 97 94 57 22 62 42 27 16 41 93 3 0 47 87 45 26 49 2 55 15 57 52 46 29 48 16 54 27 98 55 18 78 65 35 18 9 76 59 65 87 46 48 14 74 12 86 11 12 42 29 8 85 28 78 22
86 78 53 6 54 87 90 43 89 60 21 30 28 6 26 14 29 83 17 48 78 7 91 9 35 63 13 78 79 22 63 91 80 6 57 62 42 11 59 45 25 29 92 60 74 2 29 91 77 18 1 82 51 73 72 24 47 0 19 34 32 72 6 82 44 94 55 36 90 13 62 46 96 33 96 76 14 3 42 73 21 82 61 61 86 69 2 76 7 57 95 97 44 31 63 52 38 35 60 30
75 70 61 98 87 96 43 98 28 51 26 86 21 54 42 46 9 44 13 11 62 6 10 38 71 73 69 61 34 87 92 45 41 73 67 6 73 97 88 43 37 89 91 87 43 33 13 98 30 16 43 74 63 23 62 2 87 19 0 38 1 40 21 7 66 44 79 12 74 84 65 17 64 84 45 1 42 20 38 51 8 78 16 82 46 47 17 41 71 68 92 71 34 36 72 17 1 95 52 6
3 55 23 82 37 18 87 35 19 54 36 86 2 9 3 45 95 98 51 18 63 62 79 70 1 66 21 58 72 39 42 43 37 23 10 48 69 69 84 45 6 47 12 86 68 96 63 96 44 41 92 60 77 94 80 96 45 34 38 0 56 48 96 21 94 7 33 11 54 84 88 37 6 56 48 46 56 88 9 25 21 47 15 41 21 43 78 15 40 64 96 55 80 24 52 32 33 61 28 74
92 33 3 8 20 67 84 73 87 93 4 9 91 74 10 73 85 24 17 17 93 68 65 46 44 73 40 80 97 9 96 11 4 13 55 55 69 59 75 94 39 3 55 26 46 18 4 63 29 73 86 71 48 83 55 72 26 32 1 56 0 40 72 83 89 37 93 82 7 93 1 41 48 58 48 53 71 84 87 80 28 60 99 74 59 35 34 34 96 56 63 27 87 12 47 3 4 68 91 75
39 32 57 88 49 10 28 70 20 86 28 8 95 75 46 59 65 27 89 89 7 24 89 68 57 23 2 52 40 83 70 17 72 52 91 24 54 45 26 56 12 96 20 33 56 51 42 29 2 32 51 67 42 74 34 48 49 72 40 48 40 0 61 91 60 83 35 35 96 19 74 44 8 91 44 57 24 30 47 1 97 29 48 89 81 26 94 33 1 56 19 31 97 91 71 19 35 75 21 88
22 11 50 44 74 76 39 76 23 12 67 31 14 51 33 98 59 98 51 38 52 15 4 5 22 50 92 45 1 68 44 85 39 13 27 92 84 98 54 56 60 50 38 52 37 24 2 15 13 69 30 40 31 79 84 60 2 6 21 96 72 61 0 17 73 84 28 92 28 31 60 71 34 80 10 29 77 72 30 31 25 28 94 62 61 88 39 19 13 92 18 33 56 3 11 30 78 34 54 32
99 71 6 46 45 90 19 38 12 43 21 88 63 65 48 7 5 79 71 44 42 98 16 93 9 89 99 17 12 94 49 46 95 50 25 10 27 98 5 48 59 74 67 40 77 50 31 97 29 25 72 44 17 17 75 91 55 82 7 21 83 91 17 0 24 71 59 5 78 57 66 10 55 81 15 43 8 20 9 55 92 52 14 44 22 59 80 63 76 7 67 52 10 89 33 42 37 66 62 90
48 85 33 8 90 75 1 23 39 15 67 43 60 11 45 22 55 32 41 32 49 65 10 44 64 53 55 71 38 94 7 86 29 72 50 67 87 56 56 95 4 73 88 38 71 90 38 64 54 84 29 70 19 72 51 35 15 44 66 94 89 60 73 24 0 43 80 35 50 85 81 44 26 23 32 8 3 7 45 39 72 72 55 24 30 52 96 4 53 97 60 24 37 43 62 94 92 48 81 28
3 24 16 44 1 66 25 78 60 20 64 37 13 26 52 91 48 65 21 2 29 66 53 76 31 15 20 15 66 96 40 18 81 27 85 8 33 55 44 22 93 68 34 19 17 20 96 98 37 24 37 81 92 77 85 62 57 94 44 7 37 83 84 71 43 0 48 39 20 39 56 26 2 91 3 62 60 41 43 33 2 11 71 96 46 55 12 99 6 77 18 92 91 4 4 22 20 57 50 85
6 28 25 25 63 32 59 98 95 5 29 39 54 95 24 37 6 40 20 72 38 75 59 67 38 46 73 78 45 85 91 99 93 27 24 44 72 13 25 73 76 90 56 80 15 75 22 92 74 96 36 91 96 80 26 34 52 55 79 33 93 35 28 59 80 48 0 2 28 36 55 32 46 13 29 75 87 89 98 8 30 26 93 82 96 50 84 68 84 53 34 15 10 98 14 36 44 96 53 20
2 23 83 76 56 60 8 25 62 7 93 95 12 57 69 59 71 39 63 22 84 47 32 40 12 38 28 72 27 43 90 4 63 55 69 51 17 84 2 3 9 73 53 82 38 99 30 23 38 10 57 8 7 18 82 78 46 36 12 11 82 35 92 5 35 39 2 0 80 36 70 89 83 88 83 17 14 6 67 84 1 27 87 64 45 35 41 4 21 56 21 97 90 34 53 63 56 26 20 7
96 58 4 71 58 73 31 90 73 51 85 41 46 19 12 5 48 60 60 77 67 82 79 70 79 28 8 36 16 78 99 21 33 10 65 22 32 8 33 35 44 81 23 30 17 91 97 71 74 36 62 20 82 52 16 12 29 90 74 54 7 96 28 78 50 20 28 80 0 46 7 5 67 83 30 52 46 53 65 45 83 79 43 94 85 63 90 82 47 20 31 51 68 35 18 6 22 73 6 93
97 32 64 95 21 17 27 91 46 33 84 60 52 41 24 99 27 95 28 45 78 40 60 13 93 34 43 51 41 42 54 17 3 83 83 76 93 20 75 51 50 39 37 88 17 32 4 47 36 28 86 80 1 81 95 40 48 13 84 84 93 19 31 57 85 39 36 36 46 0 16 17 98 7 54 2 22 12 72 48 2 60 36 59 46 72 44 51 46 64 57 16 97 6 2 1 18 85 38 48
96 70 35 96 1 31 82 31 45 37 21 92 20 85 98 38 87 86 98 95 87 8 64 66 17 88 2 29 83 74 7 26 16 82 45 84 49 86 62 11 13 71 82 28 70 65 11 79 85 85 44 71 48 32 87 73 16 62 65 88 1 74 60 66 81 56 55 70 7 16 0 38 17 67 12 45 82 44 74 48 44 62 2 19 53 82 88 23 4 58 17 87 3 62 11 57 53 42 79 30
50 18 17 28 50 91 79 32 41 31 78 94 8 98 93 63 55 19 53 7 63 89 20 62 99 68 86 64 51 77 18 17 15 94 87 61 26 28 90 23 2 97 59 8 58 15 69 43 29 33 27 26 9 88 22 51 54 46 17 37 41 44 71 10 44 26 32 89 5 17 38 0 28 78 60 86 99 57 70 21 40 77 97 92 4 97 3 16 23 53 98 23 6 66 85 76 81 79 1 61
91 71 94 48 29 54 54 79 42 46 7 44 79 13 29 27 30 72 81 52 11 71 99 33 28 75 8 27 58 36 71 30 22 19 92 13 47 55 63 30 9 20 91 57 89 47 14 35 92 84 58 53 35 11 26 5 27 96 64 6 48 8 34 55 26 2 46 83 67 98 17 28 0 4 81 60 71 85 90 67 13 26 21 4 50 42 85 25 6 13 19 85 15 80 89 63 3 86 68 1
50 45 64 7 97 88 7 65 33 34 51 4 61 30 1 31 95 27 84 60 99 87 89 18 47 1 5 33 39 92 40 87 54 26 79 83 55 92 4 89 19 86 55 91 70 63 73 87 35 61 74 49 36 99 79 95 98 33 84 56 58 91 80 81 23 91 13 88 83 7 67 78 4 0 90 41 21 76 85 32 51 36 24 23 95 14 85 73 44 85 4 96 89 39 96 90 45 71 38 83
93 69 21 2 60 32 22 17 10 66 91 37 46 86 45 89 48 57 45 9 3 52 69 11 47 35 17 85 68 19 55 12 83 40 79 82 31 44 16 50 98 5 58 18 37 32 93 36 47 62 82 26 23 45 1 45 55 96 45 48 48 44 10 15 32 3 29 83 30 54 12 60 81 90 0 61 46 22 89 8 87 64 92 4 49 45 6 33 51 37 14 40 28 4 20 83 56 98 97 35
93 21 24 62 92 53 57 98 55 62 75 46 82 62 81 12 6 79 77 43 37 78 33 33 25 47 66 22 32 28 24 95 64 9 20 52 56 81 38 9 85 29 16 73 67 5 19 32 27 50 28 40 47 13 23 31 18 76 1 46 53 57 29 43 8 62 75 17 52 2 45 86 60 41 61 0 11 32 76 30 86 12 47 27 50 44 4 79 10 74 99 71 28 84 52 80 70 24 3 8
2 93 31 49 28 78 69 88 40 19 17 6 7 43 23 4 95 13 92 12 79 4 24 68 31 42 2 56 82 59 49 86 3 2 38 81 84 46 20 87 71 51 75 49 83 61 77 50 30 88 83 90 23 62 43 42 78 14 42 56 71 24 77 8 3 60 87 14 46 22 82 99 71 21 46 11 0 15 53 23 50 93 53 24 61 58 67 48 21 48 36 55 97 49 96 11 58 47 18 47
95 45 65 54 62 67 17 22 20 84 12 68 42 93 71 36 6 71 26 67 7 68 21 54 97 56 21 19 84 90 76 11 9 94 13 4 42 98 11 20 56 61 11 23 26 93 94 98 33 94 40 91 73 34 54 76 65 3 20 88 84 30 72 20 7 41 89 6 53 12 44 57 85 76 22 32 15 0 62 60 43 46 42 82 78 58 23 79 28 1 10 45 94 87 75 75 68 82 63 14
68 57 25 5 26 98 77 93 75 53 18 2 75 5 69 87 62 48 65 13 67 1 64 44 76 93 50 5 1 69 15 18 7 75 39 18 15 5 48 37 83 62 5 94 73 21 71 5 54 94 54 67 47 33 5 13 35 42 38 9 87 47 30 9 45 43 98 67 65 72 74 70 90 85 89 76 53 62 0 73 6 8 30 53 68 3 12 4 78 43 86 15 29 3 15 51 27 94 98 7
10 45 16 49 52 75 47 60 15 13 81 50 78 69 18 91 43 75 45 61 72 40 62 3 78 40 2 93 91 71 60 58 70 78 49 61 60 24 15 33 55 84 62 59 98 42 44 21 72 83 46 66 65 27 54 89 18 73 51 25 80 1 31 55 39 33 8 84 45 48 48 21 67 32 8 30 23 60 73 0 59 65 87 38 69 39 22 29 50 47 28 65 94 92 9 27 29 69 38 19
24 58 89 69 46 79 19 85 56 88 38 14 35 38 3 37 94 17 69 82 28 73 99 78 40 56 60 61 33 16 63 59 56 54 99 95 31 8 39 51 62 86 54 92 70 78 39 50 91 8 50 57 35 15 32 74 9 21 8 21 28 97 25 92 72 2 30 1 83 2 44 40 13 51 87 86 50 43 6 59 0 73 43 2 54 10 25 36 3 65 54 99 39 96 43 42 65 31 96 61
24 91 71 92 93 14 69 87 23 68 53 33 8 7 70 37 42 67 54 81 95 34 21 43 70 90 98 93 90 21 9 77 17 12 61 59 51 26 21 19 99 54 54 84 58 13 59 27 72 18 6 82 65 38 9 54 76 82 78 47 60 29 28 52 72 11 26 27 79 60 62 77 26 36 64 12 93 46 8 65 73 0 51 34 89 52 85 30 54 21 91 12 68 4 54 52 75 92 94 41
99 36 3 77 59 39 61 54 70 94 70 4 98 79 64 6 97 67 23 42 47 42 98 54 57 12 78 96 85 88 89 15 34 1 85 62 96 85 96 7 21 3 34 55 25 57 65 20 28 2 58 17 78 52 91 5 59 61 16 15 99 48 94 14 55 71 93 87 43 36 2 97 21 24 92 47 53 42 30 87 43 51 0 34 72 3 93 17 15 80 64 45 54 28 66 46 90 97 60 33
60 53 16 80 45 69 54 65 85 76 7 38 17 72 75 86 9 34 15 20 90 46 90 52 58 85 12 99 33 78 74 91 98 1 52 58 48 39 52 53 86 49 43 97 44 23 91 28 41 43 26 68 64 60 95 5 65 61 82 41 74 89 62 44 24 96 82 64 94 59 19 92 4 23 4 27 24 82 53 38 2 34 34 0 2 36 66 26 17 29 52 57 62 81 74 89 33 23 5 24
4 93 93 79 10 95 74 71 32 7 74 44 96 59 82 70 16 17 73 75 39 42 17 89 97 82 15 37 75 41 58 66 88 90 52 69 82 99 70 49 53 32 94 82 87 93 89 50 23 80 64 67 15 29 97 37 87 86 46 21 59 81 61 22 30 46 96 45 85 46 53 4 50 95 49 50 61 78 68 69 54 89 72 2 0 19 25 28 25 64 88 60 19 31 6 10 49 43 32 5
55 55 71 78 5 47 13 95 93 27 73 28 96 5 20 22 84 76 85 16 40 44 25 45 62 49 71 75 70 88 21 38 8 90 83 53 38 5 18 41 14 10 20 1 63 64 47 12 46 11 10 9 69 50 79 35 46 69 47 43 35 26 88 59 52 55 50 35 63 72 82 97 42 14 45 44 58 58 3 39 10 52 3 36 19 0 87 16 52 69 58 6 7 42 95 48 89 40 83 64
74 19 97 82 78 89 72 13 38 45 79 76 13 9 43 54 72 67 13 6 88 87 47 14 48 31 59 39 47 89 13 58 68 6 40 32 32 10 9 28 88 38 20 6 31 72 49 89 47 97 40 45 39 13 93 89 48 2 17 78 34 94 39 80 96 12 84 41 90 44 88 3 85 85 6 4 67 23 12 22 25 85 93 66 25 87 0 48 41 66 27 75 14 85 69 42 15 97 77 10
39 77 46 9 51 18 17 41 67 81 85 3 39 95 6 13 57 36 31 28 45 42 91 33 75 23 37 71 98 71 24 24 99 57 45 80 52 73 65 28 24 4 3 5 14 80 49 56 45 20 34 55 38 21 82 9 14 76 41 15 34 33 19 63 4 99 68 4 82 51 23 16 25 73 33 79 48 79 4 29 36 30 17 26 28 16 48 0 45 69 24 59 76 30 67 8 66 83 2 83
84 61 35 53 75 2 82 34 33 89 1 52 19 25 87 13 96 34 3 18 99 49 5 99 44 77 31 87 92 61 60 32 10 51 1 39 21 31 47 97 83 24 78 22 18 47 17 37 70 29 12 55 46 91 85 3 74 7 71 40 96 1 13 76 53 6 84 21 47 46 4 23 6 44 51 10 21 28 78 50 3 54 15 17 25 52 41 45 0 3 97 74 39 97 19 62 40 17 43 83
59 48 36 48 27 47 30 21 50 12 1 45 90 92 38 13 4 48 60 32 44 27 59 48 83 46 56 46 59 67 58 54 61 84 93 11 37 21 28 3 73 97 72 60 70 90 25 91 50 47 97 16 96 1 34 45 12 57 68 64 56 56 92 7 97 77 53 56 20 64 58 53 13 85 37 74 48 1 43 47 65 21 80 29 64 69 66 69 3 0 93 19 80 16 32 73 53 43 41 49
87 9 49 51 44 7 29 20 81 69 39 41 41 63 61 22 68 29 55 38 96 93 28 2 60 42 81 20 44 91 98 33 71 35 32 19 94 36 75 7 85 60 86 8 64 81 75 89 38 26 11 23 75 36 21 35 86 95 92 96 63 19 18 67 60 18 34 21 31 57 17 98 19 4 14 99 36 10 86 28 54 91 64 52 88 58 27 24 97 93 0 56 15 24 42 33 72 80 67 41
78 75 67 75 5 2 91 50 86 42 44 10 73 62 51 77 10 24 93 54 8 12 54 51 91 3 49 36 62 79 24 39 62 18 47 80 80 85 2 86 37 54 8 26 87 92 78 83 16 67 27 83 96 19 60 51 11 97 71 55 27 31 33 52 24 92 15 97 51 16 87 23 85 96 40 71 55 45 15 65 99 12 45 57 60 6 75 59 74 19 56 0 77 39 33 8 52 59 25 67
17 74 21 55 10 73 8 35 50 31 37 72 14 63 86 42 77 76 89 44 99 72 21 47 17 65 71 61 74 99 11 63 24 18 95 12 94 79 87 84 87 14 8 35 92 56 62 68 5 13 72 41 47 35 12 84 12 44 34 80 87 97 56 10 37 91 10 90 68 97 3 6 15 89 28 28 97 94 29 94 39 68 54 62 19 7 14 76 39 80 15 77 0 28 14 69 96 9 3 40
6 72 26 5 1 97 89 67 54 44 99 6 33 98 29 96 8 71 62 56 3 68 37 68 8 33 6 30 10 50 82 82 72 61 16 47 53 36 96 18 25 27 26 46 28 88 55 11 69 28 77 29 75 29 89 42 42 31 36 24 12 91 3 89 43 4 98 34 35 6 62 66 80 39 4 84 49 87 3 92 96 4 28 81 31 42 85 30 97 16 24 39 28 0 21 57 76 17 82 32
18 18 89 23 99 85 24 19 76 65 25 77 11 40 8 31 42 82 50 37 96 78 7 13 41 9 85 4 55 31 54 64 42 30 80 19 18 96 78 32 19 28 91 15 31 90 17 30 86 57 71 78 18 49 78 90 29 63 72 52 47 71 11 33 62 4 14 53 18 2 11 85 89 96 20 52 96 75 15 9 43 54 66 74 6 95 69 67 19 32 42 33 14 21 0 54 56 96 21 96
85 7 56 11 16 58 1 50 81 99 6 49 42 21 50 63 51 20 42 54 79 43 15 74 96 26 57 41 6 40 72 69 74 26 2 61 86 28 55 28 35 46 42 41 60 66 40 24 65 82 7 89 29 68 31 1 8 52 17 32 3 19 30 42 94 22 36 63 6 1 57 76 63 90 83 80 11 75 51 27 42 52 46 89 10 48 42 8 62 73 33 8 69 57 54 0 66 47 99 24
34 2 88 41 61 70 46 67 90 44 31 94 2 38 18 1 10 68 31 20 28 36 18 71 49 35 87 64 20 98 65 99 88 30 9 42 93 58 69 48 1 27 51 57 95 12 54 59 87 55 3 7 25 83 7 55 85 38 1 33 4 35 78 37 92 20 44 56 22 18 53 81 3 45 56 70 58 68 27 29 65 75 90 33 49 89 15 66 40 53 72 52 96 76 56 66 0 91 7 16
87 8 12 87 35 23 5 40 51 59 99 52 94 14 45 91 33 69 35 59 94 2 48 28 22 40 66 25 70 67 34 6 7 17 32 51 74 13 11 81 65 72 21 42 96 9 50 24 93 64 20 53 48 54 11 94 28 35 95 61 68 75 34 66 48 57 96 26 73 85 42 79 86 71 98 24 47 82 94 69 31 92 97 23 43 40 97 83 17 43 80 59 9 17 96 47 91 0 58 95
71 13 94 76 68 98 85 52 99 71 60 6 35 62 76 33 24 50 24 53 71 30 98 44 21 69 37 1 84 16 73 65 48 28 13 29 84 19 76 83 30 91 72 1 40 98 51 66 14 98 69 24 82 99 81 10 78 60 52 28 91 21 54 62 81 50 53 20 6 38 79 1 68 38 97 3 18 63 98 38 96 94 60 5 32 83 77 2 43 41 67 25 3 82 21 99 7 58 0 3
32 26 54 29 99 84 33 88 42 82 21 16 69 30 35 2 28 44 38 10 57 69 79 95 86 5 31 38 70 81 52 16 99 52 42 69 1 4 60 77 28 38 95 92 70 33 49 10 46 54 97 49 41 99 26 12 22 30 6 74 75 88 32 90 28 85 20 7 93 48 30 61 1 83 35 8 47 14 7 19 61 41 33 24 5 64 10 83 83 49 41 67 40 32 96 24 16 95 3 0
