100 100

26 96 66 82 42 36 92 71 12 74 44 47 68 4 27 14 58 70 2 24 51 38 58 47 22 86 85 57 53 36 81 89 93 62 37 10 18 28 0 92 25 34 9 62 99 26 48 84 42 41 54 39 5 66 83 81 92 76 21 93 30 6 21 95 81 46 70 15 91 76 62 69 94 12 19 59 4 58 84 88 77 88 3 43 99 8 65 42 10 64 18 91 65 46 31 19 69 25 10 14
7 19 85 17 14 93 84 24 44 4 30 5 74 67 43 59 30 22 44 88 76 45 37 46 86 61 39 20 74 6 54 51 99 73 50 89 3 4 92 0 89 78 24 20 66 3 49 3 98 62 73 25 11 58 99 21 5 63 59 14 41 55 26 83 90 80 29 44 89 48 49 50 34 3 36 14 7 82 1 65 81 90 80 14 40 89 58 3 93 60 91 70 94 25 66 7 60 58 98 14
23 57 55 92 15 72 27 2 24 15 60 82 7 98 59 4 55 70 32 87 83 79 8 92 94 64 9 73 36 57 47 2 82 95 64 86 21 16 25 89 0 13 66 19 31 93 37 29 40 79 6 55 96 96 89 26 72 31 66 68 24 40 67 57 89 30 76 79 53 39 21 78 54 75 39 33 10 95 58 32 66 84 10 4 26 30 46 52 94 5 38 99 18 53 44 12 49 58 1 34
72 16 84 53 13 15 3 29 38 19 11 51 16 13 64 10 64 23 30 16 7 20 80 66 66 77 85 78 20 40 74 94 46 27 48 49 95 49 34 78 13 0 28 67 19 44 93 47 64 59 66 25 9 82 35 18 51 28 47 49 77 9 75 3 21 45 52 51 28 72 13 31 75 42 6 21 5 95 88 71 32 8 20 36 80 69 66 15 83 33 65 82 15 45 44 66 99 33 87 17
3 96 24 69 18 54 41 1 99 72 64 80 36 72 92 41 35 88 36 83 96 25 91 60 86 8 60 60 27 37 15 22 73 1 39 3 57 58 9 24 66 28 0 42 28 13 35 65 32 23 73 16 56 31 22 42 64 51 87 60 2 96 44 25 50 75 24 53 35 67 70 17 64 86 25 27 51 80 79 29 17 3 92 75 26 81 26 93 92 78 96 77 18 76 59 22 97 43 44 45
13 79 97 23 64 39 8 38 14 41 54 8 68 13 74 30 8 20 9 67 70 5 37 23 37 85 24 71 55 16 11 51 45 8 50 62 64 23 62 20 19 67 42 0 31 4 92 61 7 48 46 3 94 97 33 64 70 35 13 12 98 36 42 1 43 1 28 52 80 77 13 25 96 16 32 44 50 41 46 12 19 49 89 3 59 36 8 77 5 62 45 43 45 54 66 45 98 40 15 1
47 49 34 35 94 45 45 84 33 38 43 75 68 93 61 98 31 83 89 49 67 11 55 25 61 4 42 6 42 75 34 33 77 66 23 22 1 26 99 66 31 19 28 31 0 84 86 39 42 52 5 64 50 43 94 42 70 27 11 68 58 58 46 20 31 94 69 93 47 84 27 90 46 40 26 5 2 52 24 20 70 86 55 78 42 48 35 9 41 26 67 1 89 96 19 51 97 45 9 99
22 78 55 13 34 77 40 7 94 77 57 13 1 61 84 52 88 21 28 86 56 39 83 23 16 75 14 17 73 3 67 18 39 39 3 84 97 37 26 3 93 44 13 4 84 0 59 36 30 47 15 60 73 18 57 28 65 59 68 66 45 99 12 29 10 32 23 76 65 36 63 3 69 8 51 79 53 38 75 58 82 79 97 30 24 50 8 16 41 59 49 61 64 13 55 1 93 23 83 9
24 23 62 79 16 13 76 79 75 20 97 86 18 21 72 79 13 89 23 59 6 87 24 28 61 41 63 59 26 54 48 93 95 39 90 44 58 85 48 49 37 93 35 92 86 59 0 46 15 15 3 90 93 28 68 84 69 69 59 71 1 53 19 66 43 98 47 97 16 90 33 13 79 75 84 5 2 16 32 70 28 76 4 88 96 38 19 69 99 56 91 89 96 42 7 89 82 23 79 97
3 40 96 50 4 72 10 85 99 51 30 57 96 56 3 25 70 11 81 21 86 50 79 61 63 68 68 85 45 48 62 25 37 40 92 31 10 55 84 3 29 47 65 61 39 36 46 0 81 87 63 94 45 53 78 66 18 5 40 84 50 15 61 96 43 40 37 11 80 12 94 5 21 89 76 47 64 36 29 33 36 72 56 88 34 71 29 21 57 87 16 97 47 41 89 25 93 67 52 69
99 75 35 29 76 60 17 8 84 78 40 3 24 92 32 68 75 51 24 47 99 79 67 47 3 75 57 23 74 67 6 88 84 68 66 49 41 50 42 98 40 64 32 7 42 30 15 81 0 8 40 68 32 72 78 78 6 27 64 85 58 70 53 21 5 94 10 62 48 1 94 52 49 83 56 97 7 70 72 92 47 13 30 43 78 89 7 97 12 39 13 19 7 19 47 82 86 52 7 59
2 79 52 40 89 13 75 11 83 87 63 91 96 68 87 57 36 19 69 89 4 39 88 37 34 83 74 32 72 88 61 30 25 34 99 58 93 13 41 62 79 59 23 48 52 47 15 87 8 0 45 89 15 33 21 62 30 64 61 11 22 67 84 5 48 51 26 30 61 25 91 61 72 39 51 89 99 20 36 51 43 47 18 6 37 40 37 99 34 26 63 4 93 13 83 14 2 75 54 67
61 55 2 97 72 30 78 82 70 31 2 7 67 74 6 52 99 69 57 99 47 69 3 68 72 15 5 99 7 71 26 3 98 31 58 90 80 41 54 73 6 66 73 46 5 15 3 63 40 45 0 98 23 22 78 84 86 12 79 31 20 99 8 42 98 80 93 98 95 99 89 99 48 74 60 49 22 1 84 12 72 93 71 14 7 13 72 79 9 99 21 24 81 80 73 79 50 36 7 54
20 75 11 92 38 15 53 28 56 44 19 15 71 81 52 6 88 84 73 91 46 82 56 66 46 43 35 71 93 67 26 52 38 81 21 68 61 85 39 25 55 25 16 3 64 60 90 94 68 89 98 0 13 76 84 94 9 92 63 7 25 33 22 92 43 87 46 78 73 47 49 93 76 90 9 31 49 7 4 50 8 31 89 83 35 54 95 25 24 88 10 55 43 11 83 41 45 1 10 47
21 1 38 32 11 13 60 75 30 22 28 33 21 71 60 92 44 33 49 17 96 66 90 40 4 12 94 69 37 73 18 67 95 11 62 5 99 3 5 11 96 9 56 94 50 73 93 45 32 15 23 13 0 84 8 69 99 8 24 39 10 14 37 24 45 44 67 74 2 26 95 57 52 2 51 36 3 23 26 41 18 81 73 10 39 18 36 82 62 3 91 55 33 79 31 42 82 76 26 31
15 34 14 58 11 95 55 90 11 84 63 40 35 36 75 78 22 86 73 65 15 88 61 78 99 38 43 14 89 80 2 5 86 35 6 36 35 46 66 58 96 82 31 97 43 18 28 53 72 33 22 76 84 0 2 46 28 52 23 23 52 45 89 99 5 30 64 90 61 39 93 28 49 17 27 80 26 9 23 53 52 2 61 66 28 90 69 91 19 36 82 14 53 70 29 75 20 10 70 53
49 6 85 63 75 11 84 58 15 61 29 54 57 34 38 69 55 19 95 9 90 26 35 85 42 25 2 84 44 19 31 78 31 94 16 49 58 17 83 99 89 35 22 33 94 57 68 78 78 21 78 84 8 2 0 17 25 86 4 52 99 80 78 32 53 37 32 51 14 24 98 53 15 41 79 94 46 93 28 19 7 27 73 85 48 93 17 67 43 57 51 27 10 74 37 26 62 99 58 20
3 76 84 42 21 19 49 10 58 10 71 36 38 88 46 48 56 97 8 59 43 45 55 8 32 46 98 57 39 54 96 29 81 14 79 3 16 86 81 21 26 18 42 64 42 28 84 66 78 62 84 94 69 46 17 0 53 68 57 95 15 51 69 28 56 61 30 96 51 39 69 80 41 16 76 21 15 19 42 62 17 59 74 84 88 24 88 54 75 74 43 47 12 84 7 47 10 90 49 46
90 79 4 88 51 58 40 28 97 22 38 18 53 84 37 88 55 79 97 94 36 54 73 25 79 79 66 95 22 66 36 12 66 11 54 67 22 30 92 5 72 51 64 70 70 65 69 18 6 30 86 9 99 28 25 53 0 56 87 71 61 80 85 33 73 96 14 61 95 13 47 63 15 34 80 19 81 57 32 95 66 1 78 73 34 52 57 61 41 36 3 9 56 31 17 14 29 8 54 85
25 28 32 99 28 79 93 17 11 23 93 26 79 63 58 37 28 56 34 24 71 36 76 37 28 72 51 2 5 12 23 74 78 89 93 90 72 75 76 63 31 28 51 35 27 59 69 5 27 64 12 92 8 52 86 68 56 0 18 34 58 70 48 69 4 65 32 5 27 2 31 2 54 20 44 1 73 9 34 27 78 27 97 37 66 92 45 38 89 31 6 57 83 68 88 99 6 8 81 99
45 95 42 90 82 10 38 87 8 58 58 29 91 69 33 76 2 42 26 51 75 9 19 23 72 77 69 89 28 90 76 2 96 25 65 45 19 62 21 59 66 47 87 13 11 68 59 40 64 61 79 63 24 23 4 57 87 18 0 36 60 39 82 82 61 45 54 81 74 24 30 51 51 5 50 24 1 55 19 33 69 53 56 41 81 79 78 60 22 19 6 99 95 66 74 65 99 86 83 5
85 72 55 69 96 21 88 46 96 73 49 63 72 2 29 6 95 25 5 40 4 78 38 19 46 66 8 28 48 90 82 89 71 63 92 68 99 60 93 14 68 49 60 12 68 66 71 84 85 11 31 7 39 23 52 95 71 34 36 0 40 37 78 4 88 93 29 21 20 63 69 50 46 95 3 39 21 71 97 48 4 34 48 55 48 56 60 3 5 4 44 51 46 72 61 12 95 53 50 35
67 42 4 38 22 63 4 84 90 19 47 84 95 21 47 84 7 51 35 34 62 35 70 91 75 45 29 40 94 44 79 32 1 74 25 18 4 5 30 41 24 77 2 98 58 45 1 50 58 22 20 25 10 52 99 15 61 58 60 40 0 52 66 66 66 97 27 80 81 73 21 83 32 69 74 96 42 38 57 79 13 53 81 42 46 78 69 91 43 6 80 44 98 88 57 86 25 42 97 47
78 9 25 44 41 27 3 33 71 31 88 74 87 82 27 22 34 8 32 87 16 40 13 10 15 2 70 37 70 20 9 22 10 66 31 63 94 71 6 55 40 9 96 36 58 99 53 15 70 67 99 33 14 45 80 51 80 70 39 37 52 0 45 65 22 19 87 9 6 56 22 9 54 19 38 51 80 72 83 8 53 51 37 92 37 29 58 69 58 77 55 40 3 13 96 51 98 84 54 24
51 91 17 59 83 35 21 86 55 75 62 71 85 98 40 96 49 61 38 1 18 16 4 24 83 52 96 39 38 60 24 76 38 80 2 37 74 99 21 26 67 75 44 42 46 12 19 61 53 84 8 22 37 89 78 69 85 48 82 78 66 45 0 84 35 46 12 55 47 64 90 15 96 6 57 32 9 2 57 74 11 89 68 48 94 86 77 30 79 67 92 34 80 35 53 96 34 73 97 71
16 5 22 19 36 29 34 41 51 25 96 98 49 10 43 76 49 6 6 48 48 96 98 34 95 43 71 91 7 67 27 92 58 61 55 5 44 33 95 83 57 3 25 1 20 29 66 96 21 5 42 92 24 99 32 28 33 69 82 4 66 65 84 0 13 84 48 87 89 2 64 27 42 27 51 97 19 72 11 14 99 9 74 64 97 20 59 89 50 58 68 55 54 42 67 48 7 15 5 80
32 8 14 83 45 37 19 80 84 9 88 10 49 21 19 46 72 96 35 41 7 3 10 93 19 72 12 13 1 26 60 5 88 2 21 59 78 18 81 90 89 21 50 43 31 10 43 43 5 48 98 43 45 5 53 56 73 4 61 88 66 22 35 13 0 53 51 73 38 26 61 12 72 38 2 96 25 32 42 91 88 92 85 20 7 1 70 68 95 7 35 96 22 76 84 51 96 30 96 71
16 80 70 76 5 73 75 70 19 91 35 73 34 52 53 1 6 90 6 49 91 29 77 3 70 33 19 19 13 55 66 40 93 52 96 73 75 35 46 80 30 45 75 1 94 32 98 40 94 51 80 87 44 30 37 61 96 65 45 93 97 19 46 84 53 0 82 68 11 40 81 34 64 16 30 11 15 69 96 31 39 33 29 67 37 14 27 78 29 78 14 55 70 85 30 79 30 37 59 78
7 16 94 56 88 83 33 80 64 4 22 33 56 51 79 45 5 28 99 38 98 85 79 23 64 94 40 74 60 64 41 70 22 82 67 55 33 43 70 29 76 52 24 28 69 23 47 37 10 26 93 46 67 64 32 30 14 32 54 29 27 87 12 48 51 82 0 75 26 58 4 41 86 28 64 46 40 69 42 81 14 97 91 28 45 96 87 81 98 42 67 23 83 6 32 28 7 56 20 72
53 47 99 44 49 82 18 21 39 9 98 16 91 54 1 43 24 54 78 64 2 3 86 62 40 98 14 23 79 6 89 28 86 84 56 18 88 32 15 44 79 51 53 52 93 76 97 11 62 30 98 78 74 90 51 96 61 5 81 21 80 9 55 87 73 68 75 0 85 57 50 60 99 72 92 61 35 38 93 69 89 89 78 39 47 6 48 35 61 26 31 67 47 44 90 58 55 65 62 75
74 42 47 20 6 36 83 79 53 30 74 26 81 58 58 60 67 18 90 92 43 57 69 52 71 56 53 59 4 61 31 35 62 83 59 63 63 33 91 89 53 28 35 80 47 65 16 80 48 61 95 73 2 61 14 51 95 27 74 20 81 6 47 89 38 11 26 85 0 91 48 82 72 79 6 69 4 1 11 15 69 52 90 24 15 23 31 67 5 54 76 26 22 31 28 59 57 58 28 28
90 90 17 14 85 49 66 95 84 81 36 34 63 28 95 40 19 48 81 10 17 17 75 88 40 25 95 69 30 55 42 59 23 7 71 27 17 79 76 48 39 72 67 77 84 36 90 12 1 25 99 47 26 39 24 39 13 2 24 63 73 56 64 2 26 40 58 57 91 0 79 3 75 11 58 32 12 66 64 58 34 14 81 21 1 54 60 27 5 4 52 67 79 44 85 35 52 87 94 46
62 70 11 70 16 60 88 74 54 35 51 17 74 63 41 32 13 11 43 21 4 15 31 9 5 91 46 53 84 60 9 38 35 94 51 28 59 17 62 49 21 13 70 13 27 63 33 94 94 91 89 49 95 93 98 69 47 31 30 69 21 22 90 64 61 81 4 50 48 79 0 3 88 30 74 80 3 85 91 38 18 61 6 4 90 88 20 91 96 21 73 38 79 32 34 43 91 88 11 23
51 79 30 3 58 48 4 16 75 34 29 99 54 5 65 52 54 74 74 28 75 50 11 15 77 35 82 90 44 40 9 25 63 94 67 86 67 50 69 50 78 31 17 25 90 3 13 5 52 61 99 93 57 28 53 80 63 2 51 50 83 9 15 27 12 34 41 60 82 3 3 0 93 36 50 24 15 93 66 73 24 57 71 27 27 5 97 97 74 56 19 92 4 54 34 68 16 78 31 96
10 54 65 93 84 6 7 88 31 60 60 73 22 4 91 25 16 91 96 90 6 79 94 64 50 50 38 12 44 18 3 50 35 19 62 2 41 71 94 34 54 75 64 96 46 69 79 21 49 72 48 76 52 49 15 41 15 54 51 46 32 54 96 42 72 64 86 99 72 75 88 93 0 71 56 33 4 41 35 30 62 53 1 3 10 81 3 88 61 9 21 30 17 79 72 36 35 55 24 76
56 97 52 13 62 22 48 22 10 76 93 42 46 31 6 88 75 52 55 41 99 16 59 24 54 9 91 23 42 2 28 10 37 30 94 25 3 25 12 3 75 42 86 16 40 8 75 89 83 39 74 90 2 17 41 16 34 20 5 95 69 19 6 27 38 16 28 72 79 11 30 36 71 0 77 72 59 70 78 39 59 29 27 22 39 31 59 68 60 86 98 22 19 42 37 19 88 35 17 5
37 85 19 16 17 90 74 35 25 64 25 6 28 15 13 7 22 51 48 20 90 49 97 9 73 73 30 49 75 4 52 59 61 97 37 45 42 80 19 36 39 6 25 32 26 51 84 76 56 51 60 9 51 27 79 76 80 44 50 3 74 38 57 51 2 30 64 92 6 58 74 50 56 77 0 15 19 75 42 49 42 18 71 84 70 39 56 76 47 89 15 46 53 63 11 19 80 39 3 17
90 26 56 83 7 26 87 62 13 68 36 1 55 55 25 56 99 50 62 83 1 81 73 27 51 39 43 99 49 57 62 54 7 57 26 32 15 12 59 14 33 21 27 44 5 79 5 47 97 89 49 31 36 80 94 21 19 1 24 39 96 51 32 97 96 11 46 61 69 32 80 24 33 72 15 0 76 33 37 65 51 71 81 32 5 96 30 61 69 66 53 62 10 67 51 5 10 28 72 85
90 93 68 7 83 76 17 53 36 43 52 35 92 12 54 54 46 97 64 33 2 93 26 12 6 92 78 63 5 68 18 82 95 26 77 6 91 83 4 7 10 5 51 50 2 53 2 64 7 99 22 49 3 26 46 15 81 73 1 21 42 80 9 19 25 15 40 35 4 12 3 15 4 59 19 76 0 86 13 48 26 38 34 98 33 86 25 20 32 81 14 39 60 62 80 90 15 72 7 78
3 78 60 64 77 87 29 41 45 45 74 73 32 43 79 34 92 35 72 80 27 22 74 81 30 81 49 38 13 9 63 26 63 22 8 50 58 12 58 82 95 95 80 41 52 38 16 36 70 20 1 7 23 9 93 19 57 9 55 71 38 72 2 72 32 69 69 38 1 66 85 93 41 70 75 33 86 0 54 78 85 8 77 86 6 78 59 78 48 10 36 16 27 6 68 70 74 28 79 86
1 57 22 54 7 71 41 49 7 49 23 57 73 70 5 72 62 67 67 65 42 98 66 33 85 21 52 20 85 79 99 55 58 91 25 31 46 2 84 1 58 88 79 46 24 75 32 29 72 36 84 4 26 23 28 42 32 34 19 97 57 83 57 11 42 96 42 93 11 64 91 66 35 78 42 37 13 54 0 52 95 75 51 7 49 2 87 88 11 14 3 39 62 94 79 8 67 26 27 75
37 63 31 82 91 3 63 61 60 26 2 43 72 21 95 29 39 87 74 2 16 83 36 95 39 27 42 18 81 84 27 91 63 35 95 79 32 55 88 65 32 71 29 12 20 58 70 33 92 51 12 50 41 53 19 62 95 27 33 48 79 8 74 14 91 31 81 69 15 58 38 73 30 39 49 65 48 78 52 0 83 2 25 19 44 86 36 53 94 44 42 47 7 34 74 20 69 64 26 90
72 68 97 87 83 2 44 30 39 78 41 48 76 2 41 61 97 48 21 15 58 53 45 41 12 55 84 29 3 82 20 60 21 34 17 69 25 21 77 81 66 32 17 19 70 82 28 36 47 43 72 8 18 52 7 17 66 78 69 4 13 53 11 99 88 39 14 89 69 34 18 24 62 59 42 51 26 85 95 83 0 38 61 54 86 27 65 30 18 90 55 92 50 45 73 83 90 88 21 66
24 4 13 88 17 73 87 8 90 55 13 26 31 50 7 54 1 56 29 99 72 61 76 61 59 87 53 40 65 35 68 35 83 11 37 18 7 93 88 90 84 8 3 49 86 79 76 72 13 47 93 31 81 2 27 59 1 27 53 34 53 51 89 9 92 33 97 89 52 14 61 57 53 29 18 71 38 8 75 2 38 0 70 95 93 86 20 15 94 47 51 74 76 57 82 62 82 52 42 25
81 36 54 16 60 4 90 57 10 73 89 30 2 51 52 7 62 23 35 89 63 1 38 71 74 9 30 84 13 89 91 45 39 95 67 99 3 90 3 80 10 20 92 89 55 97 4 56 30 18 71 89 73 61 73 74 78 97 56 48 81 37 68 74 85 29 91 78 90 81 6 71 1 27 71 81 34 77 51 25 61 70 0 48 15 48 44 41 76 14 64 56 34 76 17 32 21 79 5 97
66 55 83 87 6 52 8 41 56 79 21 72 9 8 29 92 3 45 14 14 95 49 73 16 89 33 96 67 2 22 62 28 90 23 74 23 68 37 43 14 4 36 75 3 78 30 88 88 43 6 14 83 10 66 85 84 73 37 41 55 42 92 48 64 20 67 28 39 24 21 4 27 3 22 84 32 98 86 7 19 54 95 48 0 60 32 83 15 17 42 88 81 83 17 60 39 31 32 79 70
46 78 19 55 97 74 35 65 44 77 98 21 10 22 58 14 21 88 46 15 61 79 99 89 41 72 37 74 34 35 86 31 44 48 84 32 28 30 99 40 26 80 26 59 42 24 96 34 78 37 7 35 39 28 48 88 34 66 81 48 46 37 94 97 7 37 45 47 15 1 90 27 10 39 70 5 33 6 49 44 86 93 15 60 0 93 77 69 43 89 23 85 70 40 17 78 93 13 18 75
39 96 88 7 32 50 16 70 91 43 74 94 33 93 75 50 43 33 74 80 65 7 96 22 47 91 53 28 7 13 86 3 41 19 23 33 76 83 8 89 30 69 81 36 48 50 38 71 89 40 13 54 18 90 93 24 52 92 79 56 78 29 86 20 1 14 96 6 23 54 88 5 81 31 39 96 86 78 2 86 27 86 48 32 93 0 83 92 80 90 24 93 14 25 64 29 71 5 84 31
14 41 79 38 95 95 65 22 30 70 12 18 70 57 87 83 96 88 97 98 27 22 5 91 85 76 18 90 29 19 12 67 75 71 69 17 89 38 65 58 46 66 26 8 35 8 19 29 7 37 72 95 36 69 17 88 57 45 78 60 69 58 77 59 70 27 87 48 31 60 20 97 3 59 56 30 25 59 87 36 65 20 44 83 77 83 0 82 87 28 44 78 26 61 93 80 11 28 4 6
8 78 16 55 35 23 14 35 8 90 85 14 97 40 89 71 79 79 31 84 48 20 14 8 53 78 2 16 27 20 33 80 61 27 31 32 49 48 42 3 52 15 93 77 9 16 69 21 97 99 79 25 82 91 67 54 61 38 60 3 91 69 30 89 68 78 81 35 67 27 91 97 88 68 76 61 20 78 88 53 30 15 41 15 69 92 82 0 5 7 22 6 16 2 96 95 32 87 31 24
63 53 93 96 32 87 60 17 58 91 42 51 3 44 37 98 33 57 59 73 83 44 41 55 16 30 97 56 12 31 51 33 48 74 75 27 55 69 10 93 94 83 92 5 41 41 99 57 12 34 9 24 62 19 43 75 41 89 22 5 43 58 79 50 95 29 98 61 5 5 96 74 61 60 47 69 32 48 11 94 18 94 76 17 43 80 87 5 0 90 50 10 12 56 58 63 4 2 82 85
62 77 60 99 93 35 22 6 13 65 15 26 77 47 73 27 85 29 34 9 82 76 44 46 30 8 22 10 32 9 29 28 69 10 67 91 19 38 64 60 5 33 78 62 26 59 56 87 39 26 99 88 3 36 57 74 36 31 19 4 6 77 67 58 7 78 42 26 54 4 21 56 9 86 89 66 81 10 14 44 90 47 14 42 89 90 28 7 90 0 50 42 95 88 51 39 52 73 8 22
54 84 19 86 80 83 84 68 64 58 11 14 40 1 6 27 8 55 85 8 90 42 70 80 10 71 37 79 36 81 35 81 59 60 4 32 37 27 18 91 38 65 96 45 67 49 91 16 13 63 21 10 91 82 51 43 3 6 6 44 80 55 92 68 35 14 67 31 76 52 73 19 21 98 15 53 14 36 3 42 55 51 64 88 23 24 44 22 50 50 0 16 13 3 4 53 50 32 1 81
2 24 94 97 72 26 79 11 15 5 88 84 24 28 35 83 42 24 44 60 79 61 88 56 47 20 40 33 53 31 23 69 81 8 28 62 67 91 91 70 99 82 77 43 1 61 89 97 19 4 24 55 55 14 27 47 9 57 99 51 44 40 34 55 96 55 23 67 26 67 38 92 30 22 46 62 39 16 39 47 92 74 56 81 85 93 78 6 10 42 16 0 98 19 33 10 52 79 80 81
18 32 65 80 79 45 34 94 62 73 99 67 35 40 49 43 76 24 92 34 35 59 9 73 20 91 98 36 99 3 3 43 10 12 49 37 78 95 65 94 18 15 18 45 89 64 96 47 7 93 81 43 33 53 10 12 56 83 95 46 98 3 80 54 22 70 83 47 22 79 79 4 17 19 53 10 60 27 62 7 50 76 34 83 70 14 26 16 12 95 13 98 0 81 34 54 30 53 1 75
78 59 18 41 41 91 10 86 46 19 73 21 49 36 98 86 5 46 95 65 71 42 56 3 56 25 45 63 3 87 1 52 97 45 16 14 94 54 46 25 53 45 76 54 96 13 42 41 19 13 80 11 79 70 74 84 31 68 66 72 88 13 35 42 76 85 6 44 31 44 32 54 79 42 63 67 62 6 94 34 45 57 76 17 40 25 61 2 56 88 3 19 81 0 54 98 88 5 80 82
7 18 46 60 48 8 68 92 11 40 79 76 67 63 96 43 67 2 53 82 19 88 72 77 59 27 36 15 80 49 42 92 64 26 30 37 58 34 31 66 44 44 59 66 19 55 7 89 47 83 73 83 31 29 37 7 17 88 74 61 57 96 53 67 84 30 32 90 28 85 34 34 72 37 11 51 80 68 79 74 73 82 17 60 17 64 93 96 58 51 4 33 34 54 0 82 55 49 77 54
53 44 50 78 7 26 60 76 13 62 29 41 10 86 20 97 85 87 9 98 71 74 41 66 77 65 15 17 6 13 41 39 80 33 16 83 50 62 19 7 12 66 22 45 51 1 89 25 82 14 79 41 42 75 26 47 14 99 65 12 86 51 96 48 51 79 28 58 59 35 43 68 36 19 19 5 90 70 8 20 83 62 32 39 78 29 80 95 63 39 53 10 54 98 82 0 90 63 23 77
33 99 95 53 86 42 73 31 24 99 44 10 46 5 14 55 61 36 12 55 21 8 61 97 67 36 10 48 45 99 43 90 28 3 55 86 19 91 69 60 49 99 97 98 97 93 82 93 86 2 50 45 82 20 62 10 29 6 99 95 25 98 34 7 96 30 7 55 57 52 91 16 35 88 80 10 15 74 67 69 90 82 21 31 93 71 11 32 4 52 50 52 30 88 55 90 0 52 32 27
87 54 90 60 40 49 46 5 49 50 50 5 50 88 24 14 4 82 33 35 18 80 66 7 18 76 23 80 88 72 29 82 44 45 13 16 38 95 25 58 58 33 43 40 45 23 23 67 52 75 36 1 76 10 99 90 8 8 86 53 42 84 73 15 30 37 56 65 58 87 88 78 55 35 39 28 72 28 26 64 88 52 79 32 13 5 28 87 2 73 32 79 53 5 49 63 52 0 58 76
12 78 39 84 97 80 69 46 83 82 4 30 34 83 58 27 38 7 83 13 46 55 60 87 4 56 46 75 14 26 57 10 29 37 32 7 45 66 10 98 1 87 44 15 9 83 79 52 7 54 7 10 26 70 58 49 54 81 83 50 97 54 97 5 96 59 20 62 28 94 11 31 24 17 3 72 7 79 27 26 21 42 5 79 18 84 4 31 82 8 1 80 1 80 77 23 32 58 0 76
65 56 24 48 49 51 94 84 59 98 60 94 88 31 46 61 81 39 32 26 39 84 43 98 22 94 22 86 36 9 88 60 88 27 4 32 84 52 14 14 34 17 45 1 99 9 97 69 59 67 54 47 31 53 20 46 85 99 5 35 47 24 71 80 71 78 72 75 28 46 23 96 76 5 17 85 78 86 75 90 66 25 97 70 75 31 6 24 85 22 81 81 75 82 54 77 27 76 76 0
