100 100

91 10 76 66 82 44 93 13 63 35 60 15 1 12 12 39 47 31 49 8 18 52 41 72 85 17 28 78 63 55 39 35 72 11 69 99 92 96 0 74 79 74 27 22 46 87 57 55 28 66 46 78 20 66 54 64 11 4 44 97 16 93 36 80 48 98 25 63 83 89 41 19 1 44 90 92 38 54 24 78 44 42 96 33 89 96 73 2 46 87 37 56 53 50 11 20 8 99 94 94
71 98 41 15 25 62 21 5 61 68 34 48 10 39 19 11 37 50 13 10 86 39 45 72 28 91 23 36 63 66 82 65 10 57 45 84 48 92 74 0 57 62 63 65 32 40 69 71 69 7 28 9 20 56 95 95 92 62 73 18 15 80 9 61 15 47 28 88 14 53 67 65 19 34 22 77 60 45 12 16 95 37 9 46 92 36 24 5 43 61 70 47 82 81 6 42 23 94 64 36
27 66 55 37 37 73 1 2 8 12 29 33 87 21 39 58 75 57 61 23 67 60 70 42 49 13 97 2 88 37 59 6 42 67 23 85 47 97 79 57 0 9 77 72 77 2 64 81 34 44 74 87 14 18 72 34 17 40 18 37 21 4 35 60 83 90 43 65 62 86 93 80 97 70 99 93 82 75 82 41 82 28 22 96 61 10 95 26 89 19 28 9 25 35 48 65 72 4 40 7
39 51 55 41 55 36 41 56 31 2 61 77 39 85 11 17 72 4 55 97 58 99 21 62 13 9 12 56 51 24 52 16 16 65 2 10 15 10 74 62 9 0 18 73 27 43 12 83 34 78 86 70 93 24 62 77 92 63 91 69 89 3 70 88 26 58 64 56 22 21 4 85 70 35 34 1 79 35 61 81 10 22 14 98 18 1 38 58 23 69 54 45 7 64 35 46 19 13 39 11
97 68 7 10 40 84 67 9 23 74 23 40 30 89 38 98 40 9 4 25 89 15 24 80 13 89 42 58 26 32 98 96 87 17 71 49 33 12 27 63 77 18 0 67 59 43 18 28 28 20 46 27 36 12 49 77 8 96 79 71 32 3 24 79 58 83 65 52 71 92 40 15 95 81 92 61 6 94 10 70 12 48 63 80 33 73 85 99 13 45 46 80 83 85 73 22 40 56 62 93
50 16 10 20 27 62 41 67 35 4 35 67 14 30 39 48 44 91 67 40 74 92 95 39 34 15 14 99 87 70 72 16 95 6 22 24 53 34 22 65 72 73 67 0 20 49 34 69 58 37 84 58 42 3 48 65 76 24 93 61 45 55 72 32 58 55 23 76 11 13 54 11 55 56 83 7 81 40 33 59 60 83 21 90 20 97 7 93 11 44 71 3 84 95 50 25 56 84 8 67
43 72 54 10 45 70 12 86 45 89 19 65 46 62 41 98 52 51 12 53 49 24 2 61 94 17 96 29 91 13 24 66 33 61 3 90 70 94 46 32 77 27 59 20 0 24 21 74 53 22 94 27 16 66 17 6 81 43 6 60 10 6 18 80 90 7 39 8 27 24 73 86 27 19 59 69 77 98 40 28 46 11 38 93 4 52 31 33 63 34 92 48 65 55 44 43 47 71 40 96
45 56 55 73 33 65 40 50 80 74 9 71 60 89 86 13 73 35 92 78 23 8 79 91 58 68 41 9 88 86 28 76 53 37 61 4 60 65 87 40 2 43 43 49 24 0 66 99 67 21 3 80 73 82 83 58 92 56 70 73 73 38 77 62 89 36 29 76 50 92 7 56 32 42 71 54 12 76 54 42 59 85 70 44 75 26 67 10 47 21 61 14 80 55 31 58 70 76 1 64
89 26 88 47 77 52 62 37 69 13 19 57 83 89 62 69 15 69 24 10 45 84 61 72 24 88 83 87 96 51 4 73 93 21 74 46 16 35 57 69 64 12 18 34 21 66 0 62 28 23 26 21 39 74 36 51 60 86 98 54 30 92 17 5 21 71 89 61 14 78 57 19 78 87 7 98 75 3 71 10 25 16 26 19 68 68 30 70 10 41 20 21 46 82 33 74 22 11 71 93
96 39 98 59 25 17 74 49 90 92 2 53 74 77 38 69 77 78 11 73 69 64 46 42 52 22 55 38 21 9 48 33 34 36 16 20 50 41 55 71 81 83 28 69 74 99 62 0 35 67 27 5 86 72 89 98 28 75 53 49 70 15 67 45 7 6 18 3 15 40 23 1 56 8 17 30 50 89 6 73 12 41 66 3 7 15 15 51 53 12 94 13 36 77 53 50 14 63 14 91
58 55 78 97 54 87 55 9 33 12 6 97 4 90 87 16 17 82 87 40 65 28 22 29 84 85 77 97 54 95 83 75 13 14 75 64 40 80 28 69 34 34 28 58 53 67 28 35 0 89 75 39 28 81 81 37 28 92 85 64 97 87 55 65 8 17 16 60 52 19 9 10 37 36 69 32 78 94 14 56 7 53 9 54 93 75 93 55 55 2 4 75 72 26 28 85 1 71 25 83
12 84 46 39 32 94 4 15 26 51 84 73 58 99 15 93 8 43 13 24 87 21 90 68 50 46 84 57 96 56 91 26 4 21 9 78 18 50 66 7 44 78 20 37 22 21 23 67 89 0 48 57 11 32 79 18 87 25 17 37 81 95 79 44 54 86 83 58 91 73 87 95 63 54 56 48 22 50 22 45 21 67 99 86 32 84 39 20 60 13 40 10 27 99 34 54 66 45 97 98
87 19 91 35 5 19 79 80 87 20 87 24 2 64 25 67 90 30 79 47 76 31 64 48 94 63 34 82 83 11 75 13 83 17 81 54 16 95 46 28 74 86 46 84 94 3 26 27 75 48 0 74 81 88 77 57 6 73 59 2 20 82 6 53 26 51 57 23 95 74 17 91 75 75 27 43 6 91 45 32 44 28 77 88 48 30 68 15 55 25 94 71 47 41 38 81 96 53 39 73
32 79 72 45 5 57 57 22 53 11 80 71 5 28 64 33 75 11 12 68 77 78 92 75 82 38 91 41 43 40 18 98 81 18 44 82 15 10 78 9 87 70 27 58 27 80 21 5 39 57 74 0 25 55 99 75 2 35 92 66 88 64 84 85 89 8 29 55 99 46 61 57 28 3 77 5 4 32 12 90 67 55 18 28 75 38 3 50 25 68 79 92 74 80 46 47 82 60 16 67
97 18 85 3 83 44 60 83 79 35 71 50 93 48 6 88 93 22 65 5 55 26 90 34 79 69 48 91 64 51 16 54 40 53 20 54 30 87 20 20 14 93 36 42 16 73 39 86 28 11 81 25 0 98 15 92 19 8 61 66 83 24 68 11 1 14 29 87 12 1 47 70 27 48 57 26 28 1 1 30 19 71 7 59 76 49 63 95 74 44 46 13 68 90 97 3 15 32 75 99
65 50 19 81 42 89 33 40 22 35 44 50 24 54 10 71 22 74 18 48 32 37 13 18 77 1 37 6 37 18 70 11 88 70 90 17 29 44 66 56 18 24 12 3 66 82 74 72 81 32 88 55 98 0 72 46 72 11 15 44 54 74 8 32 3 77 70 95 64 59 25 12 64 63 38 33 9 83 59 28 18 96 33 15 16 80 33 22 82 7 22 76 30 12 43 55 74 69 49 48
95 92 23 87 63 5 43 61 38 88 9 63 34 19 10 43 89 2 89 98 10 97 56 44 18 17 93 97 77 64 53 55 3 93 26 18 17 4 54 95 72 62 49 48 17 83 36 89 81 79 77 99 15 72 0 95 84 13 40 43 29 19 24 23 43 82 49 57 32 60 94 28 1 32 46 97 90 75 79 51 43 55 20 92 33 65 59 39 62 91 6 38 60 24 95 92 7 54 81 39
1 63 85 99 79 81 88 50 98 23 66 32 52 7 48 20 4 87 66 50 37 63 48 50 67 86 79 81 85 75 54 84 87 94 56 32 66 23 64 95 34 77 77 65 6 58 51 98 37 18 57 75 92 46 95 0 64 80 76 91 41 12 95 21 54 16 77 48 12 77 98 1 3 86 25 20 81 87 16 50 73 77 82 38 74 79 57 90 87 68 91 12 95 89 96 74 98 38 49 28
93 9 80 36 62 61 26 16 70 3 45 20 5 61 88 21 61 65 42 35 4 83 11 16 54 2 25 44 2 33 23 34 67 51 4 25 61 24 11 92 17 92 8 76 81 92 60 28 28 87 6 2 19 72 84 64 0 31 32 74 14 14 2 62 44 55 39 25 98 36 83 34 16 91 31 60 45 64 4 86 81 53 86 60 17 69 64 71 60 36 62 29 66 29 8 53 8 92 17 96
42 4 88 51 85 99 61 96 56 99 19 88 92 37 17 16 84 46 45 48 62 49 4 82 21 58 73 92 17 89 18 97 30 11 22 16 41 86 4 62 40 63 96 24 43 56 86 75 92 25 73 35 8 11 13 80 31 0 1 4 98 92 97 43 63 31 6 61 63 19 4 77 69 55 4 54 50 75 44 84 19 83 56 73 98 86 79 57 46 30 77 29 12 16 59 77 29 50 67 45
37 40 14 30 36 2 22 85 86 12 5 20 51 16 42 96 11 9 93 10 6 61 28 9 98 33 83 28 86 53 25 52 65 6 87 76 44 60 44 73 18 91 79 93 6 70 98 53 85 17 59 92 61 15 40 76 32 1 0 48 54 43 68 7 9 69 29 12 50 43 89 98 93 67 29 71 61 7 17 70 33 24 29 8 24 88 23 46 39 7 23 64 86 80 94 15 33 53 84 75
39 84 67 36 86 8 3 88 62 61 77 69 90 55 52 23 89 49 42 28 8 19 60 35 76 59 77 56 72 58 62 36 52 97 20 75 13 70 97 18 37 69 71 61 60 73 54 49 64 37 2 66 66 44 43 91 74 4 48 0 92 34 65 13 15 88 76 66 11 41 75 28 1 78 57 32 57 21 87 59 21 41 9 40 9 64 50 15 8 66 37 88 86 9 7 52 3 48 6 35
2 45 81 43 35 57 67 59 86 36 71 68 10 36 37 7 3 82 79 45 7 46 75 87 33 18 60 23 99 26 36 67 27 27 37 36 26 11 16 15 21 89 32 45 10 73 30 70 97 81 20 88 83 54 29 41 14 98 54 92 0 15 49 51 38 28 11 41 36 58 70 66 13 3 3 3 96 91 90 34 26 76 22 92 18 84 4 67 16 31 76 61 71 75 18 6 16 48 8 11
78 30 73 10 33 93 42 76 47 16 64 33 44 79 76 26 94 35 61 92 15 76 94 11 85 18 33 80 8 90 91 46 42 16 47 17 61 62 93 80 4 3 3 55 6 38 92 15 87 95 82 64 24 74 19 12 14 92 43 34 15 0 99 6 69 95 71 48 35 49 12 28 19 26 82 64 75 33 22 42 90 54 7 81 84 91 14 18 78 37 65 34 67 33 64 25 41 86 69 3
12 3 45 81 25 34 83 48 52 31 56 15 47 21 67 76 56 74 42 37 79 90 20 79 44 13 34 29 61 94 38 20 10 28 9 13 44 99 36 9 35 70 24 72 18 77 17 67 55 79 6 84 68 8 24 95 2 97 68 65 49 99 0 3 14 68 28 34 13 95 76 26 76 68 42 51 73 73 91 12 2 30 19 69 26 86 69 72 54 24 18 97 60 12 84 30 88 25 87 3
8 6 69 78 27 84 89 29 85 43 45 33 53 99 22 73 73 93 17 19 91 32 39 26 53 76 3 58 10 19 11 31 90 26 36 36 34 55 80 61 60 88 79 32 80 62 5 45 65 44 53 85 11 32 23 21 62 43 7 13 51 6 3 0 2 43 18 55 58 9 75 66 41 55 98 58 26 28 40 35 55 60 40 68 54 48 43 47 22 68 62 61 62 70 92 87 80 25 66 88
31 23 88 12 51 11 17 90 90 5 88 85 12 85 23 40 94 87 74 7 75 89 14 95 76 20 80 74 86 33 41 86 97 82 63 10 77 45 48 15 83 26 58 58 90 89 21 7 8 54 26 89 1 3 43 54 44 63 9 15 38 69 14 2 0 80 51 41 37 66 31 80 52 88 53 63 62 6 39 3 44 33 44 32 33 93 72 49 85 16 39 90 60 72 61 57 29 4 58 95
32 86 95 65 73 68 19 17 13 92 59 35 63 15 12 82 46 64 36 87 28 27 87 28 75 28 49 12 91 12 29 57 46 32 80 25 50 7 98 47 90 58 83 55 7 36 71 6 17 86 51 8 14 77 82 16 55 31 69 88 28 95 68 43 80 0 30 42 28 83 43 45 69 95 20 72 82 89 97 73 74 55 56 93 58 89 30 65 49 40 18 7 45 66 12 82 15 63 20 85
92 89 29 85 85 10 34 62 23 28 47 72 90 20 37 69 34 19 6 11 75 2 93 45 69 9 45 25 50 52 3 40 73 52 72 21 40 41 25 28 43 64 65 23 39 29 89 18 16 83 57 29 29 70 49 77 39 6 29 76 11 71 28 18 51 30 0 67 93 64 72 52 44 17 45 97 22 69 71 71 20 12 66 77 51 1 89 13 5 73 60 57 67 16 34 33 48 75 74 38
55 71 72 90 88 74 81 14 96 42 21 75 19 93 45 87 38 3 90 46 39 62 51 71 30 4 57 6 81 59 36 28 67 62 73 25 26 73 63 88 65 56 52 76 8 76 61 3 60 58 23 55 87 95 57 48 25 61 12 66 41 48 34 55 41 42 67 0 22 18 73 33 50 64 2 1 82 52 7 38 65 37 37 36 83 96 57 29 61 88 6 79 12 58 84 73 75 84 69 28
57 73 28 22 57 82 89 32 65 83 9 55 25 97 76 32 95 12 9 68 81 57 21 52 31 74 72 39 44 37 88 61 82 21 88 57 23 70 83 14 62 22 71 11 27 50 14 15 52 91 95 99 12 64 32 12 98 63 50 11 36 35 13 58 37 28 93 22 0 76 92 63 80 1 83 16 52 15 93 2 91 65 3 49 28 38 41 16 84 98 82 95 39 96 50 73 31 24 18 6
24 38 64 32 95 50 20 26 26 57 11 45 28 76 39 36 86 87 65 41 88 19 25 62 83 17 55 86 15 59 85 35 14 52 97 17 77 99 89 53 86 21 92 13 24 92 78 40 19 73 74 46 1 59 60 77 36 19 43 41 58 49 95 9 66 83 64 18 76 0 96 98 84 54 73 63 11 39 70 50 15 90 61 82 19 3 89 92 7 93 87 48 26 41 15 72 37 86 3 52
49 72 88 85 14 55 39 92 66 96 98 48 38 89 36 28 6 80 42 10 57 74 70 52 34 51 3 62 72 16 1 56 42 59 38 27 69 3 41 67 93 4 40 54 73 7 57 23 9 87 17 61 47 25 94 98 83 4 89 75 70 12 76 75 31 43 72 73 92 96 0 42 62 38 46 58 29 51 66 38 32 91 44 65 19 13 15 75 92 36 65 19 82 55 60 10 85 8 3 18
99 37 32 40 94 77 23 28 44 96 10 7 53 61 64 1 68 69 45 18 8 36 18 67 9 53 14 10 68 1 99 60 52 62 11 16 87 79 19 65 80 85 15 11 86 56 19 1 10 95 91 57 70 12 28 1 34 77 98 28 66 28 26 66 80 45 52 33 63 98 42 0 97 12 41 70 39 8 4 40 60 79 97 75 36 60 97 19 75 40 44 56 16 22 3 13 35 41 86 69
31 69 64 61 14 38 98 61 86 24 90 78 54 76 79 12 72 42 20 42 85 50 56 46 86 29 92 5 12 70 96 62 73 92 48 96 85 84 1 19 97 70 95 55 27 32 78 56 37 63 75 28 27 64 1 3 16 69 93 1 13 19 76 41 52 69 44 50 80 84 62 97 0 65 80 64 32 25 29 40 15 65 93 24 74 31 31 58 8 38 46 52 6 23 4 24 78 47 46 98
18 31 51 7 85 45 62 92 1 7 59 51 9 96 85 41 58 14 95 72 69 47 14 7 14 2 44 71 15 65 67 20 29 6 20 90 53 9 44 34 70 35 81 56 19 42 87 8 36 54 75 3 48 63 32 86 91 55 67 78 3 26 68 55 88 95 17 64 1 54 38 12 65 0 86 12 56 98 65 5 78 53 13 83 10 80 89 38 54 25 83 69 2 24 55 60 56 30 16 83
44 84 58 85 42 12 4 61 73 98 16 28 3 96 55 64 30 81 4 44 59 12 7 30 70 8 94 26 93 32 4 7 92 4 9 97 75 95 90 22 99 34 92 83 59 71 7 17 69 56 27 77 57 38 46 25 31 4 29 57 3 82 42 98 53 20 45 2 83 73 46 41 80 86 0 66 83 90 20 79 11 11 88 55 48 1 17 25 56 7 76 48 12 53 32 86 82 55 46 53
69 65 44 45 33 20 99 53 19 55 27 30 68 22 53 98 5 37 92 76 41 80 80 23 82 21 41 92 52 15 93 74 19 38 83 47 66 6 92 77 93 1 61 7 69 54 98 30 32 48 43 5 26 33 97 20 60 54 71 32 3 64 51 58 63 72 97 1 16 63 58 70 64 12 66 0 66 92 38 96 2 90 42 91 84 28 1 94 94 36 37 2 56 96 52 9 59 39 29 4
46 36 85 66 9 8 61 19 38 12 24 70 96 41 8 62 5 36 94 75 38 95 40 39 69 90 10 13 88 97 41 52 84 3 34 76 58 25 38 60 82 79 6 81 77 12 75 50 78 22 6 4 28 9 90 81 45 50 61 57 96 75 73 26 62 82 22 82 52 11 29 39 32 56 83 66 0 95 31 71 37 17 50 83 5 89 65 34 71 24 13 37 36 58 82 2 82 95 99 63
46 63 73 31 57 52 64 51 50 82 49 44 2 99 95 99 90 4 41 43 28 38 57 55 88 9 88 70 39 22 52 86 86 83 92 78 95 50 54 45 75 35 94 40 98 76 3 89 94 50 91 32 1 83 75 87 64 75 7 21 91 33 73 28 6 89 69 52 15 39 51 8 25 98 90 92 95 0 37 75 56 59 93 32 76 41 82 75 99 55 29 61 68 81 88 2 84 96 68 60
25 45 99 58 56 93 43 7 32 35 77 71 91 79 96 19 79 38 94 65 19 90 14 42 19 60 68 38 42 77 30 90 85 31 95 67 97 32 24 12 82 61 10 33 40 54 71 6 14 22 45 12 1 59 79 16 4 44 17 87 90 22 91 40 39 97 71 7 93 70 66 4 29 65 20 38 31 37 0 35 51 89 66 67 16 50 24 5 55 93 82 56 99 91 59 45 57 72 54 85
47 86 43 68 2 93 58 83 21 21 14 73 63 75 35 58 38 30 42 62 1 23 93 43 81 75 99 68 70 3 76 13 62 25 97 76 4 21 78 16 41 81 70 59 28 42 10 73 56 45 32 90 30 28 51 50 86 84 70 59 34 42 12 35 3 73 71 38 2 50 38 40 40 5 79 96 71 75 35 0 17 15 77 43 94 8 20 76 93 17 7 67 7 44 81 12 32 79 11 91
82 19 81 25 71 12 77 35 55 33 34 82 2 7 71 49 98 55 1 37 24 23 75 49 61 88 7 99 88 55 81 24 35 61 32 24 97 34 44 95 82 10 12 60 46 59 25 12 7 21 44 67 19 18 43 73 81 19 33 21 26 90 2 55 44 74 20 65 91 15 32 60 15 78 11 2 37 56 51 17 0 19 45 92 30 5 18 40 83 45 82 87 88 63 22 85 85 7 74 82
28 53 93 89 69 6 76 28 51 29 87 14 51 21 75 93 56 72 65 29 9 54 89 11 33 96 45 26 50 68 98 82 49 88 12 44 48 90 42 37 28 22 48 83 11 85 16 41 53 67 28 55 71 96 55 77 53 83 24 41 76 54 30 60 33 55 12 37 65 90 91 79 65 53 11 90 17 59 89 15 19 0 54 28 60 75 7 91 98 26 87 44 85 92 43 78 52 92 38 25
34 35 40 4 45 55 72 58 17 27 96 24 54 64 70 57 8 35 75 74 72 36 85 73 59 74 20 41 41 2 78 19 46 83 23 6 71 84 96 9 22 14 63 21 38 70 26 66 9 99 77 18 7 33 20 82 86 56 29 9 22 7 19 40 44 56 66 37 3 61 44 97 93 13 88 42 50 93 66 77 45 54 0 34 68 36 65 69 78 65 5 36 10 74 9 80 75 5 86 12
42 26 83 43 43 64 73 1 79 61 19 8 28 5 47 47 90 54 27 99 27 98 49 8 32 46 14 68 3 82 29 83 65 58 25 39 85 66 33 46 96 98 80 90 93 44 19 3 54 86 88 28 59 15 92 38 60 73 8 40 92 81 69 68 32 93 77 36 49 82 65 75 24 83 55 91 83 32 67 43 92 28 34 0 39 74 92 3 88 14 80 94 34 53 71 55 12 29 58 93
7 15 61 48 34 6 97 64 5 27 7 1 98 83 24 2 71 27 5 62 66 61 3 65 81 21 26 80 40 55 25 68 66 72 36 32 45 85 89 92 61 18 33 20 4 75 68 7 93 32 48 75 76 16 33 74 17 98 24 9 18 84 26 54 33 58 51 83 28 19 19 36 74 10 48 84 5 76 16 94 30 60 68 39 0 39 11 39 45 63 56 87 2 71 79 44 43 46 15 47
69 59 1 35 70 25 22 42 37 8 92 53 29 16 60 4 60 67 48 10 75 94 89 39 31 81 69 90 92 73 34 88 28 26 83 89 74 62 96 36 10 1 73 97 52 26 68 15 75 84 30 38 49 80 65 79 69 86 88 64 84 91 86 48 93 89 1 96 38 3 13 60 31 80 1 28 89 41 50 8 5 75 36 74 39 0 67 58 58 12 1 86 11 48 23 22 73 32 41 25
24 6 34 57 4 72 23 15 26 51 13 41 50 33 9 10 89 12 44 86 34 87 16 32 84 71 73 22 38 75 6 38 10 99 91 87 58 86 73 24 95 38 85 7 31 67 30 15 93 39 68 3 63 33 59 57 64 79 23 50 4 14 69 43 72 30 89 57 41 89 15 97 31 89 17 1 65 82 24 20 18 7 65 92 11 67 0 4 70 61 92 31 79 77 83 62 49 67 14 82
77 30 18 6 94 47 40 12 73 91 54 63 20 42 13 99 77 74 95 14 50 71 15 64 68 68 98 51 54 42 63 41 14 81 27 6 32 74 2 5 26 58 99 93 33 10 70 51 55 20 15 50 95 22 39 90 71 57 46 15 67 18 72 47 49 65 13 29 16 92 75 19 58 38 25 94 34 75 5 76 40 91 69 3 39 58 4 0 16 71 27 60 21 71 82 86 34 7 57 68
74 99 32 40 42 28 63 28 56 3 29 8 39 3 68 47 74 14 33 28 57 79 48 44 39 32 44 16 78 97 40 53 29 23 42 94 64 60 46 43 89 23 13 11 63 47 10 53 55 60 55 25 74 82 62 87 60 46 39 8 16 78 54 22 85 49 5 61 84 7 92 75 8 54 56 94 71 99 55 93 83 98 78 88 45 58 70 16 0 88 28 52 44 42 60 36 44 39 32 89
52 95 4 25 52 16 88 3 14 49 43 59 14 59 2 65 19 25 36 65 14 2 5 71 60 60 83 67 41 34 69 77 39 34 57 97 52 31 87 61 19 69 45 44 34 21 41 12 2 13 25 68 44 7 91 68 36 30 7 66 31 37 24 68 16 40 73 88 98 93 36 40 38 25 7 36 24 55 93 17 45 26 65 14 63 12 61 71 88 0 34 42 66 48 95 30 98 3 65 22
21 52 67 26 33 40 18 95 87 66 36 90 55 20 53 45 23 4 42 77 56 9 35 24 8 75 26 95 51 26 44 8 65 10 97 55 69 70 37 70 28 54 46 71 92 61 20 94 4 40 94 79 46 22 6 91 62 77 23 37 76 65 18 62 39 18 60 6 82 87 65 44 46 83 76 37 13 29 82 7 82 87 5 80 56 1 92 27 28 34 0 77 23 97 83 37 60 17 50 27
32 42 10 50 58 14 58 23 5 39 58 82 54 40 11 28 52 18 97 5 4 19 84 60 1 59 93 60 37 95 12 66 68 86 76 34 58 23 56 47 9 45 80 3 48 14 21 13 75 10 71 92 13 76 38 12 29 29 64 88 61 34 97 61 90 7 57 79 95 48 19 56 52 69 48 2 37 61 56 67 87 44 36 94 87 86 31 60 52 42 77 0 32 68 91 47 1 99 99 9
64 1 26 12 58 76 60 9 75 39 26 46 3 7 11 61 84 68 46 94 75 58 92 95 38 90 20 85 17 36 92 27 66 4 84 21 80 40 53 82 25 7 83 84 65 80 46 36 72 27 47 74 68 30 60 95 66 12 86 86 71 67 60 62 60 45 67 12 39 26 82 16 6 2 12 56 36 68 99 7 88 85 10 34 2 11 79 21 44 66 23 32 0 44 92 18 94 8 12 9
65 5 72 88 25 86 48 58 32 46 44 73 97 56 33 81 2 47 25 16 7 38 30 43 8 76 31 74 69 75 70 51 30 85 41 89 69 37 50 81 35 64 85 95 55 55 82 77 26 99 41 80 90 12 24 89 29 16 80 9 75 33 12 70 72 66 16 58 96 41 55 22 23 24 53 96 58 81 91 44 63 92 74 53 71 48 77 71 42 48 97 68 44 0 71 67 68 59 61 36
10 67 2 86 40 62 60 95 55 2 5 26 33 49 69 8 72 12 2 5 13 5 87 12 9 75 47 33 39 31 57 73 16 45 3 83 75 18 11 6 48 35 73 50 44 31 33 53 28 34 38 46 97 43 95 96 8 59 94 7 18 64 84 92 61 12 34 84 50 15 60 3 4 55 32 52 82 88 59 81 22 43 9 71 79 23 83 82 60 95 83 91 92 71 0 96 44 28 42 50
25 89 67 61 27 27 34 41 14 68 70 64 59 44 34 80 58 23 17 68 25 97 20 88 82 85 85 5 42 93 80 41 26 52 23 19 59 11 20 42 65 46 22 25 43 58 74 50 85 54 81 47 3 55 92 74 53 77 15 52 6 25 30 87 57 82 33 73 73 72 10 13 24 60 86 9 2 2 45 12 85 78 80 55 44 22 62 86 36 30 37 47 18 67 96 0 49 84 48 37
21 6 31 46 11 19 76 17 82 45 74 96 78 27 14 86 70 72 85 56 14 14 64 24 17 83 12 96 94 87 43 42 80 16 77 60 5 42 8 23 72 19 40 56 47 70 22 14 1 66 96 82 15 74 7 98 8 29 33 3 16 41 88 80 29 15 48 75 31 37 85 35 78 56 82 59 82 84 57 32 85 52 75 12 43 73 49 34 44 98 60 1 94 68 44 49 0 77 79 50
98 93 96 29 13 91 24 39 71 7 69 50 1 1 78 30 36 4 57 50 89 66 70 57 84 59 74 27 25 17 15 22 8 7 45 13 22 23 99 94 4 13 56 84 71 76 11 63 71 45 53 60 32 69 54 38 92 50 53 48 48 86 25 25 4 63 75 84 24 86 8 41 47 30 55 39 95 96 72 79 7 92 5 29 46 32 67 7 39 3 17 99 8 59 28 84 77 0 36 83
42 95 78 3 92 51 66 57 57 12 31 63 68 43 84 99 78 63 9 29 97 36 95 16 64 56 7 18 74 95 9 4 48 24 72 60 77 45 94 64 40 39 62 8 40 1 71 14 25 97 39 16 75 49 81 49 17 67 84 6 8 69 87 66 58 20 74 69 18 3 3 86 46 16 46 29 99 68 54 11 74 38 86 58 15 41 14 57 32 65 50 99 12 61 42 48 79 36 0 58
91 22 5 93 36 26 31 2 32 64 34 56 52 44 9 10 36 79 79 93 81 88 15 45 8 20 10 6 94 26 80 6 77 64 45 86 92 79 94 36 7 11 93 67 96 64 93 91 83 98 73 67 99 48 39 28 96 45 75 35 11 3 3 88 95 85 38 28 6 52 18 69 98 83 53 4 63 60 85 91 82 25 12 93 47 25 82 68 89 22 27 9 9 36 50 37 50 83 58 0
