100 100

11 49 94 80 27 31 20 53 80 72 6 63 23 35 29 17 97 8 26 69 2 60 69 32 22 75 21 28 72 50 7 37 15 72 62 90 92 11 0 32 74 54 36 46 39 50 52 28 58 91 9 65 63 65 84 21 60 1 16 31 66 88 83 80 96 87 44 93 88 5 16 39 70 88 16 83 65 90 67 27 83 74 30 30 43 86 12 13 75 73 69 80 93 17 24 1 73 31 36 49
27 44 4 88 94 75 76 1 65 12 87 81 26 35 52 93 79 53 89 31 65 22 89 30 90 1 64 73 26 23 10 84 46 57 88 17 49 1 32 0 27 35 57 81 76 64 16 8 75 43 82 15 71 28 6 62 9 41 22 68 14 24 79 30 65 14 83 63 56 18 91 62 17 81 45 30 71 51 81 32 31 59 39 84 22 78 77 40 79 75 89 38 72 16 91 97 86 87 21 46
65 58 13 20 95 48 33 43 28 19 6 79 43 30 66 17 34 28 3 53 91 74 73 34 41 4 11 4 79 92 75 14 14 62 28 22 48 49 74 27 0 46 48 42 10 35 48 87 10 47 61 98 50 88 27 29 42 1 74 77 45 67 83 56 55 40 52 1 76 41 3 21 52 33 40 39 38 77 11 60 28 31 82 51 37 10 2 23 34 46 51 29 31 14 11 43 51 1 36 28
91 3 44 96 63 65 88 27 97 25 85 36 68 90 67 1 60 10 16 48 82 94 21 72 93 43 99 50 62 44 59 99 25 82 51 88 51 68 54 35 46 0 80 90 30 69 2 35 26 12 2 92 86 35 79 18 50 8 32 68 54 65 78 75 63 98 69 46 72 30 64 63 39 58 36 8 38 45 79 33 40 81 48 71 2 99 4 31 65 28 77 61 62 22 12 25 3 49 22 90
57 78 35 77 14 86 25 81 41 95 38 37 47 94 40 62 7 25 93 64 97 41 10 47 68 28 69 86 65 14 46 23 75 29 17 32 22 77 36 57 48 80 0 70 30 85 23 66 16 47 23 73 81 63 83 62 62 45 41 90 85 9 1 27 67 10 6 78 39 81 64 11 42 57 71 4 82 81 16 99 99 3 9 70 56 23 20 24 39 35 58 65 73 9 2 63 59 91 1 16
66 6 49 89 32 53 73 97 91 63 7 87 75 9 46 32 64 78 81 11 35 32 2 27 73 71 47 55 41 75 67 99 59 38 98 34 52 32 46 81 42 90 70 0 67 29 62 32 90 21 37 53 13 96 52 53 66 80 51 13 91 14 1 42 37 53 71 16 53 39 71 52 66 55 24 32 24 77 58 37 52 76 43 86 15 67 2 56 93 75 89 12 91 71 81 29 70 15 88 44
22 1 30 70 43 75 79 98 63 6 92 22 32 32 30 64 11 97 50 57 90 74 91 54 53 68 88 18 44 38 33 17 38 71 63 3 55 52 39 76 10 30 30 67 0 16 2 16 61 50 94 88 93 32 72 85 13 84 9 44 6 61 66 93 12 22 94 86 31 14 96 46 9 63 54 64 54 79 54 14 76 32 53 15 1 12 32 95 16 58 85 40 23 87 94 9 25 25 33 76
88 99 42 48 59 21 46 10 39 4 66 34 16 35 84 62 70 26 5 59 27 20 46 27 97 23 90 21 84 59 99 30 28 23 68 94 82 29 50 64 35 69 85 29 16 0 17 19 58 84 34 65 45 13 20 71 48 27 89 35 53 73 38 5 65 84 14 70 44 61 49 1 7 22 66 64 97 69 2 68 53 11 83 24 66 70 71 5 39 24 53 13 49 65 11 87 10 58 46 99
23 38 81 68 18 22 21 63 60 67 81 7 66 16 52 30 74 89 73 58 11 47 83 30 82 71 47 15 16 27 51 59 30 75 83 83 5 87 52 16 48 2 23 62 2 17 0 37 68 16 54 67 26 64 62 60 37 96 64 22 92 79 76 31 16 31 48 57 34 43 74 30 33 82 39 96 44 13 60 39 71 36 72 13 35 91 71 78 27 99 23 51 77 84 1 87 58 76 91 58
36 88 29 32 74 89 75 82 17 77 31 22 96 96 13 85 68 42 74 69 42 37 53 31 52 8 38 77 77 62 40 14 89 54 41 49 37 49 28 8 87 35 66 32 16 19 37 0 92 7 32 3 38 70 36 57 83 43 30 9 52 14 75 52 22 87 65 75 28 66 33 4 98 84 49 36 43 3 23 68 99 63 52 75 41 61 82 14 91 21 2 4 51 5 1 18 4 15 49 32
16 36 8 47 84 46 42 43 31 13 99 52 85 78 36 81 27 48 82 94 87 21 27 76 25 43 48 61 17 53 82 26 56 8 34 84 43 44 58 75 10 26 16 90 61 58 68 92 0 51 28 31 24 14 50 71 93 56 1 43 3 75 53 25 81 31 37 55 18 30 47 75 49 67 63 58 93 9 29 18 72 54 83 78 40 51 66 24 29 13 87 91 69 26 94 6 20 93 92 66
23 23 64 51 56 82 35 50 25 32 92 87 48 11 71 78 2 38 56 85 59 27 23 70 2 45 40 60 42 37 83 54 52 13 68 27 29 56 91 43 47 12 47 21 50 84 16 7 51 0 81 61 72 96 92 70 21 88 20 98 17 83 14 57 45 30 72 82 80 90 24 31 55 91 33 38 95 96 9 6 81 2 96 26 61 88 2 68 52 88 74 97 13 15 43 63 83 81 56 77
56 17 53 14 57 35 10 12 92 69 94 83 26 36 28 50 95 50 53 22 54 53 86 63 67 73 93 80 43 66 96 15 14 26 26 25 9 88 9 82 61 2 23 37 94 34 54 32 28 81 0 34 67 93 49 57 36 37 61 84 34 68 21 21 55 38 63 83 41 82 36 90 78 96 76 54 43 29 21 38 8 83 81 99 59 52 74 90 14 52 92 41 49 60 20 43 37 91 96 59
72 32 6 76 83 42 81 1 93 40 2 22 69 72 93 19 48 11 26 86 51 71 27 86 88 97 49 51 31 29 99 60 11 96 27 82 5 14 65 15 98 92 73 53 88 65 67 3 31 61 34 0 15 10 48 60 22 60 68 35 97 4 40 25 33 36 88 19 44 44 49 72 87 19 24 96 59 7 81 28 21 21 15 16 11 46 43 18 95 92 64 43 72 20 94 56 43 85 59 42
42 5 10 80 10 68 39 90 38 18 67 66 38 31 7 86 85 88 45 96 25 40 25 79 89 55 40 20 92 43 33 55 59 33 61 99 72 84 63 71 50 86 81 13 93 45 26 38 24 72 67 15 0 74 71 89 82 34 37 46 9 48 35 68 60 23 81 62 46 28 41 50 26 85 62 93 19 76 6 81 57 34 6 62 82 66 40 57 73 62 61 86 86 88 52 99 76 28 43 49
62 19 16 85 81 48 43 4 30 36 46 65 28 11 43 91 96 59 20 42 73 16 8 99 10 28 57 27 22 75 93 36 47 75 81 6 37 93 65 28 88 35 63 96 32 13 64 70 14 96 93 10 74 0 93 28 98 39 29 28 67 76 91 97 74 7 80 46 40 4 69 64 77 56 40 65 25 97 3 46 60 39 12 98 43 20 25 16 66 66 3 83 79 93 30 58 44 54 91 54
27 21 63 84 49 47 99 3 52 14 66 14 82 57 75 37 9 73 32 80 32 70 44 92 49 14 68 13 64 23 2 2 70 92 44 25 47 43 84 6 27 79 83 52 72 20 62 36 50 92 49 48 71 93 0 33 4 19 78 32 9 90 16 96 56 32 31 70 20 6 75 75 67 50 75 53 17 34 59 82 8 22 96 45 86 36 67 52 66 70 65 38 31 5 73 55 97 97 15 27
66 86 67 7 38 61 31 85 32 85 26 94 19 37 81 59 72 20 57 61 44 69 21 12 64 19 68 2 94 4 71 93 99 58 89 30 93 58 21 62 29 18 62 53 85 71 60 57 71 70 57 60 89 28 33 0 19 21 16 21 29 6 42 9 3 47 62 90 56 60 19 63 82 38 71 91 34 68 25 5 50 1 26 27 37 51 53 84 15 45 18 16 83 68 21 67 85 29 53 65
88 91 53 98 69 35 18 14 39 27 21 95 66 56 54 24 15 92 8 85 33 98 59 34 90 11 60 13 81 22 40 20 80 12 21 44 72 34 60 9 42 50 62 66 13 48 37 83 93 21 36 22 82 98 4 19 0 88 4 89 87 20 41 62 9 65 9 85 17 48 89 52 12 43 23 91 45 60 97 22 9 78 68 48 38 24 24 61 21 27 38 7 94 18 27 75 17 91 48 51
9 81 35 43 76 79 58 89 51 20 53 20 47 71 53 72 63 93 63 14 46 87 18 6 2 43 44 52 62 9 26 15 5 45 88 55 10 78 1 41 1 8 45 80 84 27 96 43 56 88 37 60 34 39 19 21 88 0 67 26 83 20 85 72 44 46 1 57 40 21 98 23 52 12 64 90 39 40 84 14 33 26 85 6 42 73 81 22 22 44 57 86 43 82 98 61 64 5 70 93
89 55 4 10 43 54 32 63 70 19 79 47 32 49 53 41 86 19 39 30 15 21 65 71 36 72 38 80 60 7 23 5 56 32 66 27 58 90 16 22 74 32 41 51 9 89 64 30 1 20 61 68 37 29 78 16 4 67 0 73 62 47 38 57 95 68 79 32 61 82 31 42 40 91 23 98 24 29 65 72 96 86 30 94 3 32 3 7 97 39 34 53 97 38 76 49 58 87 64 99
88 98 37 92 90 69 21 44 98 54 6 98 78 82 65 49 98 79 78 93 70 15 21 54 54 18 48 32 15 91 79 96 27 72 82 78 60 49 31 68 77 68 90 13 44 35 22 9 43 98 84 35 46 28 32 21 89 26 73 0 98 50 81 82 47 67 70 8 11 66 79 7 28 51 43 71 21 69 73 61 73 3 76 89 54 67 5 96 72 40 87 21 23 26 47 79 1 24 22 97
15 12 64 31 2 26 99 5 62 88 92 43 74 89 40 92 43 74 62 80 59 40 97 34 40 12 29 13 1 61 7 78 15 52 14 81 82 19 66 14 45 54 85 91 6 53 92 52 3 17 34 97 9 67 9 29 87 83 62 98 0 54 93 50 72 36 98 90 56 39 83 34 69 75 53 60 35 95 72 41 94 21 48 34 86 63 63 73 57 99 42 63 96 93 40 61 81 48 70 14
65 76 25 65 79 46 25 26 88 61 22 60 97 89 93 53 4 73 95 52 20 4 18 48 49 76 22 7 18 57 84 37 89 20 93 43 46 98 88 24 67 65 9 14 61 73 79 14 75 83 68 4 48 76 90 6 20 20 47 50 54 0 30 17 99 72 42 13 76 74 82 7 63 18 65 73 19 50 57 11 36 27 27 68 90 32 91 86 12 98 1 44 16 14 87 40 48 75 66 65
95 53 59 60 76 58 55 68 71 17 56 58 58 2 44 55 11 81 39 42 24 45 32 98 95 68 79 74 62 29 37 36 56 1 70 45 78 75 83 79 83 78 1 1 66 38 76 75 53 14 21 40 35 91 16 42 41 85 38 81 93 30 0 45 31 98 38 1 32 15 9 85 56 75 80 14 9 83 13 95 55 23 88 17 55 36 54 25 30 10 70 58 75 36 75 66 55 17 24 90
70 73 53 9 89 38 81 74 10 12 61 12 46 36 58 3 17 83 98 53 14 29 72 65 36 70 44 9 98 27 82 63 9 44 44 8 18 44 80 30 56 75 27 42 93 5 31 52 25 57 21 25 68 97 96 9 62 72 57 82 50 17 45 0 95 41 71 13 78 61 54 72 36 93 78 20 95 72 49 99 86 76 95 15 35 72 38 7 80 86 13 64 4 22 27 30 29 27 42 30
38 69 16 65 40 19 74 30 62 42 61 1 95 5 11 56 27 25 76 26 26 14 61 96 51 69 51 83 53 26 44 98 36 12 34 26 11 22 96 65 55 63 67 37 12 65 16 22 81 45 55 33 60 74 56 3 9 44 95 47 72 99 31 95 0 41 83 76 92 12 38 45 75 75 77 93 14 30 2 3 75 17 93 23 40 75 2 76 21 8 58 7 78 50 56 77 87 96 56 82
10 58 17 88 3 88 34 46 18 50 71 10 44 6 97 55 13 42 45 22 36 80 41 74 57 86 24 86 5 31 58 28 56 29 56 84 74 95 87 14 40 98 10 53 22 84 31 87 31 30 38 36 23 7 32 47 65 46 68 67 36 72 98 41 41 0 82 7 48 5 24 18 97 64 9 5 33 39 55 52 35 77 6 22 29 89 5 53 94 65 1 10 89 91 75 39 45 27 31 4
93 44 85 25 9 15 44 60 60 97 84 38 64 98 58 26 61 33 40 54 8 44 75 66 60 59 11 96 59 5 98 52 70 17 5 18 45 76 44 83 52 69 6 71 94 14 48 65 37 72 63 88 81 80 31 62 9 1 79 70 98 42 38 71 83 82 0 85 94 52 31 96 70 29 30 65 51 14 44 20 73 17 48 58 27 5 93 74 13 35 6 37 94 58 53 91 37 46 77 37
15 93 9 39 29 47 55 60 81 1 76 7 69 52 62 23 30 43 75 89 39 89 93 87 82 41 5 25 96 12 83 6 95 16 50 65 55 35 93 63 1 46 78 16 86 70 57 75 55 82 83 19 62 46 70 90 85 57 32 8 90 13 1 13 76 7 85 0 82 84 78 94 79 90 54 78 22 6 47 16 63 67 72 90 91 27 29 89 59 24 56 77 49 87 54 38 8 45 34 86
39 55 80 50 69 48 7 2 54 57 10 3 57 41 37 23 41 17 86 2 58 13 36 81 86 54 48 32 33 75 43 1 92 91 11 84 3 46 88 56 76 72 39 53 31 44 34 28 18 80 41 44 46 40 20 56 17 40 61 11 56 76 32 78 92 48 94 82 0 13 24 33 5 65 63 18 71 65 78 52 40 61 68 74 36 18 95 45 81 7 21 15 11 97 18 33 36 24 54 8
29 28 99 83 62 33 97 1 57 30 99 20 27 44 7 98 10 7 47 74 34 67 6 38 81 35 54 40 67 23 80 25 65 40 35 84 94 37 5 18 41 30 81 39 14 61 43 66 30 90 82 44 28 4 6 60 48 21 82 66 39 74 15 61 12 5 52 84 13 0 15 31 47 69 92 81 38 3 44 38 90 8 17 26 21 62 52 61 58 69 51 25 76 77 60 46 80 55 53 50
25 25 78 16 28 4 38 92 66 14 5 3 19 2 90 4 50 76 71 10 97 45 41 99 21 66 66 56 14 99 80 1 34 84 91 3 75 27 16 91 3 64 64 71 96 49 74 33 47 24 36 49 41 69 75 19 89 98 31 79 83 82 9 54 38 24 31 78 24 15 0 70 69 68 74 20 97 94 34 99 33 59 11 80 94 30 41 58 20 94 97 98 65 57 44 34 94 26 20 71
20 71 26 22 55 40 56 42 19 96 13 95 35 38 7 33 51 31 55 23 8 39 23 31 37 10 57 23 77 36 63 44 42 38 37 32 30 41 39 62 21 63 11 52 46 1 30 4 75 31 90 72 50 64 75 63 52 23 42 7 34 7 85 72 45 18 96 94 33 31 70 0 54 88 60 19 1 44 62 90 14 47 16 56 28 1 96 99 44 28 27 60 58 96 99 3 67 96 39 69
90 5 11 71 95 79 29 55 33 42 25 38 79 42 6 58 71 33 62 85 98 45 79 34 22 61 35 12 20 21 30 57 16 83 57 40 20 15 70 17 52 39 42 66 9 7 33 98 49 55 78 87 26 77 67 82 12 52 40 28 69 63 56 36 75 97 70 79 5 47 69 54 0 54 41 50 21 92 67 26 56 39 14 72 81 46 98 32 91 47 35 74 95 34 60 28 40 92 27 11
29 32 27 93 64 2 80 10 89 45 11 48 81 16 60 63 16 83 95 82 58 39 40 13 53 54 68 98 70 4 37 92 32 87 14 68 99 91 88 81 33 58 57 55 63 22 82 84 67 91 96 19 85 56 50 38 43 12 91 51 75 18 75 93 75 64 29 90 65 69 68 88 54 0 61 40 13 82 60 99 40 56 37 83 11 53 11 49 67 88 25 33 89 43 25 64 79 64 46 18
83 98 30 40 83 10 76 36 16 45 62 31 27 70 88 9 68 71 92 76 73 59 25 7 80 16 80 60 60 74 28 97 58 70 21 38 40 89 16 45 40 36 71 24 54 66 39 49 63 33 76 24 62 40 75 71 23 64 23 43 53 65 80 78 77 9 30 54 63 92 74 60 41 61 0 61 60 23 79 42 79 23 88 58 1 7 26 86 2 38 60 71 60 23 50 41 6 67 22 85
29 3 54 83 16 34 7 68 30 8 75 57 56 31 60 74 61 14 31 85 38 53 97 21 22 55 71 45 7 91 46 52 45 83 89 72 64 74 83 30 39 8 4 32 64 64 96 36 58 38 54 96 93 65 53 91 91 90 98 71 60 73 14 20 93 5 65 78 18 81 20 19 50 40 61 0 56 16 62 7 81 87 7 79 67 60 41 87 20 62 65 16 35 28 8 56 15 94 19 11
97 81 75 30 84 57 4 63 95 77 29 43 42 89 32 65 23 71 19 22 48 95 40 78 9 6 84 34 24 31 63 32 9 24 82 92 77 32 65 71 38 38 82 24 54 97 44 43 93 95 43 59 19 25 17 34 45 39 24 21 35 19 9 95 14 33 51 22 71 38 97 1 21 13 60 56 0 76 40 95 58 28 86 98 44 39 12 2 66 31 58 50 7 90 9 91 16 16 10 96
46 66 18 84 90 10 87 32 20 93 59 84 99 81 37 33 26 8 66 60 27 32 81 11 28 11 97 32 14 76 88 11 13 71 79 79 24 43 90 51 77 45 81 77 79 69 13 3 9 96 29 7 76 97 34 68 60 40 29 69 95 50 83 72 30 39 14 6 65 3 94 44 92 82 23 16 76 0 7 9 12 87 91 23 3 83 90 14 34 66 11 35 63 76 63 85 98 78 22 78
43 36 79 22 29 62 77 25 49 69 47 65 42 40 46 22 7 51 67 85 87 2 44 36 16 10 45 66 38 81 69 37 41 95 26 98 70 85 67 81 11 79 16 58 54 2 60 23 29 9 21 81 6 3 59 25 97 84 65 73 72 57 13 49 2 55 44 47 78 44 34 62 67 60 79 62 40 7 0 4 6 17 53 8 51 98 42 36 15 4 34 13 5 43 41 13 45 71 57 19
74 50 78 52 99 34 96 75 27 13 7 13 37 97 35 45 83 64 58 48 96 12 61 4 36 4 69 78 23 57 92 33 73 88 12 87 59 57 27 32 60 33 99 37 14 68 39 68 18 6 38 28 81 46 82 5 22 14 72 61 41 11 95 99 3 52 20 16 52 38 99 90 26 99 42 7 95 9 4 0 15 74 51 86 55 91 34 57 37 65 84 28 52 36 93 89 22 69 15 73
80 72 96 48 79 9 11 51 41 66 76 96 2 45 90 29 95 93 86 56 81 58 26 85 98 94 14 6 35 75 17 28 55 7 72 6 54 51 83 31 28 40 99 52 76 53 71 99 72 81 8 21 57 60 8 50 9 33 96 73 94 36 55 86 75 35 73 63 40 90 33 14 56 40 79 81 58 12 6 15 0 79 5 68 6 59 48 12 33 13 19 63 61 60 1 88 4 96 72 52
20 57 37 22 75 8 56 9 55 95 13 79 7 73 98 68 45 12 67 70 80 32 25 28 1 11 89 37 76 11 10 70 33 87 70 14 56 95 74 59 31 81 3 76 32 11 36 63 54 2 83 21 34 39 22 1 78 26 86 3 21 27 23 76 17 77 17 67 61 8 59 47 39 56 23 87 28 87 17 74 79 0 85 46 40 87 13 21 30 58 37 61 7 47 86 37 36 68 43 68
17 13 74 20 17 71 53 28 80 3 21 28 77 32 88 55 24 1 67 22 32 58 14 36 96 97 48 1 61 6 52 44 14 41 52 60 32 4 30 39 82 48 9 43 53 83 72 52 83 96 81 15 6 12 96 26 68 85 30 76 48 27 88 95 93 6 48 72 68 17 11 16 14 37 88 7 86 91 53 51 5 85 0 22 28 75 66 3 45 43 12 20 40 40 17 15 19 41 63 73
17 27 56 23 8 21 84 67 67 23 52 17 44 73 82 89 86 40 1 90 77 46 58 54 23 30 68 55 35 51 13 43 10 3 11 59 60 90 30 84 51 71 70 86 15 24 13 75 78 26 99 16 62 98 45 27 48 6 94 89 34 68 17 15 23 22 58 90 74 26 80 56 72 83 58 79 98 23 8 86 68 46 22 0 64 1 5 41 23 53 51 70 84 81 29 91 96 17 14 19
39 4 85 36 87 41 14 10 45 47 65 43 63 86 70 20 40 2 40 95 94 2 83 94 31 31 55 9 77 19 86 29 50 42 75 53 68 3 43 22 37 2 56 15 1 66 35 41 40 61 59 11 82 43 86 37 38 42 3 54 86 90 55 35 40 29 27 91 36 21 94 28 81 11 1 67 44 3 51 55 6 40 28 64 0 85 71 73 91 95 95 98 57 79 60 83 83 57 91 81
70 79 95 9 76 40 9 22 61 26 98 36 95 28 84 34 53 31 30 15 7 54 48 77 89 66 26 10 33 34 25 94 76 74 55 21 50 22 86 78 10 99 23 67 12 70 91 61 51 88 52 46 66 20 36 51 24 73 32 67 63 32 36 72 75 89 5 27 18 62 30 1 46 53 7 60 39 83 98 91 59 87 75 1 85 0 19 86 91 5 78 67 82 33 11 47 64 92 80 83
17 38 56 89 15 31 33 2 22 65 34 88 22 99 76 1 22 62 57 32 98 99 62 20 59 98 93 51 12 22 53 98 96 83 41 83 49 40 12 77 2 4 20 2 32 71 71 82 66 2 74 43 40 25 67 53 24 81 3 5 63 91 54 38 2 5 93 29 95 52 41 96 98 11 26 41 12 90 42 34 48 13 66 5 71 19 0 84 81 97 78 13 5 94 38 40 33 58 36 63
65 40 36 78 29 51 54 20 1 91 14 59 80 32 72 8 17 13 67 60 19 95 37 42 6 13 13 57 51 40 24 97 98 64 35 66 41 88 13 40 23 31 24 56 95 5 78 14 24 68 90 18 57 16 52 84 61 22 7 96 73 86 25 7 76 53 74 89 45 61 58 99 32 49 86 87 2 14 36 57 12 21 3 41 73 86 84 0 19 32 98 13 44 48 84 94 62 87 81 83
25 95 55 35 35 81 41 79 58 60 82 69 49 63 14 92 53 50 80 29 40 79 80 11 22 46 91 32 35 29 17 60 42 12 95 10 14 32 75 79 34 65 39 93 16 39 27 91 29 52 14 95 73 66 66 15 21 22 97 72 57 12 30 80 21 94 13 59 81 58 20 44 91 67 2 20 66 34 15 37 33 30 45 23 91 91 81 19 0 77 35 86 52 41 27 50 26 61 36 78
7 55 24 67 91 6 78 47 84 52 80 39 79 25 24 7 71 11 68 71 40 82 42 43 15 42 22 84 52 35 84 18 59 44 47 90 75 99 73 75 46 28 35 75 58 24 99 21 13 88 52 92 62 66 70 45 27 44 39 40 99 98 10 86 8 65 35 24 7 69 94 28 47 88 38 62 31 66 4 65 13 58 43 53 95 5 97 32 77 0 30 29 60 38 45 26 53 77 14 67
99 21 42 33 84 15 48 96 11 30 52 19 12 2 6 56 80 21 56 81 59 42 52 64 23 27 54 53 80 82 31 86 70 47 30 24 41 91 69 89 51 77 58 89 85 53 23 2 87 74 92 64 61 3 65 18 38 57 34 87 42 1 70 13 58 1 6 56 21 51 97 27 35 25 60 65 58 11 34 84 19 37 12 51 95 78 78 98 35 30 0 76 31 30 1 7 39 11 17 87
91 83 90 8 74 6 74 91 49 62 2 88 91 69 10 41 95 59 51 18 17 21 96 54 8 67 88 26 28 45 1 35 20 90 90 58 7 89 80 38 29 61 65 12 40 13 51 4 91 97 41 43 86 83 38 16 7 86 53 21 63 44 58 64 7 10 37 77 15 25 98 60 74 33 71 16 50 35 13 28 63 61 20 70 98 67 13 13 86 29 76 0 41 31 8 39 64 59 23 62
12 18 99 57 52 5 27 38 3 38 48 19 44 10 51 64 52 40 64 79 45 21 68 44 22 15 85 2 70 40 53 74 60 80 37 70 88 5 93 72 31 62 73 91 23 49 77 51 69 13 49 72 86 79 31 83 94 43 97 23 96 16 75 4 78 89 94 49 11 76 65 58 95 89 60 35 7 63 5 52 61 7 40 84 57 82 5 44 52 60 31 41 0 91 21 25 22 58 79 26
65 75 21 7 22 15 51 57 96 20 98 2 26 5 1 37 86 34 65 88 18 80 9 92 68 19 52 88 27 98 29 8 3 66 40 23 53 56 17 16 14 22 9 71 87 65 84 5 26 15 60 20 88 93 5 68 18 82 38 26 93 14 36 22 50 91 58 87 97 77 57 96 34 43 23 28 90 76 43 36 60 47 40 81 79 33 94 48 41 38 30 31 91 0 15 88 19 97 15 84
26 33 58 84 9 55 48 68 66 18 14 42 34 57 47 55 16 21 38 92 62 25 92 82 65 74 20 12 75 7 36 68 6 84 99 45 50 50 24 91 11 12 2 81 94 11 1 1 94 43 20 94 52 30 73 21 27 98 76 47 40 87 75 27 56 75 53 54 18 60 44 99 60 25 50 8 9 63 41 93 1 86 17 29 60 11 38 84 27 45 1 8 21 15 0 58 18 42 68 10
37 6 73 27 14 68 60 19 39 89 32 62 22 75 52 77 48 3 27 43 95 63 87 11 50 87 66 52 31 55 41 20 85 92 55 21 7 26 1 97 43 25 63 29 9 87 87 18 6 63 43 56 99 58 55 67 75 61 49 79 61 40 66 30 77 39 91 38 33 46 34 3 28 64 41 56 91 85 13 89 88 37 15 91 83 47 40 94 50 26 7 39 25 88 58 0 71 25 33 58
45 25 85 63 46 96 59 65 19 4 89 1 94 22 47 34 55 82 5 88 5 46 90 1 36 78 86 94 11 38 95 18 26 22 28 72 75 47 73 86 51 3 59 70 25 10 58 4 20 83 37 43 76 44 97 85 17 64 58 1 81 48 55 29 87 45 37 8 36 80 94 67 40 79 6 15 16 98 45 22 4 36 19 96 83 64 33 62 26 53 39 64 22 19 18 71 0 87 39 34
99 54 78 34 30 26 4 70 76 61 40 60 26 15 27 4 26 96 47 58 37 38 57 85 85 44 60 80 56 79 45 16 47 12 96 17 96 15 31 87 1 49 91 15 25 58 76 15 93 81 91 85 28 54 97 29 91 5 87 24 48 75 17 27 96 27 46 45 24 55 26 96 92 64 67 94 16 78 71 69 96 68 41 17 57 92 58 87 61 77 11 59 58 97 42 25 87 0 18 12
7 19 10 57 55 19 87 89 91 66 77 17 83 67 53 41 6 25 71 99 88 21 77 80 20 54 15 94 19 31 49 27 16 33 78 26 74 71 36 21 36 22 1 88 33 46 91 49 92 56 96 59 43 91 15 53 48 70 64 22 70 66 24 42 56 31 77 34 54 53 20 39 27 46 22 19 10 22 57 15 72 43 63 14 91 80 36 81 36 14 17 23 79 15 68 33 39 18 0 89
47 2 66 34 31 7 37 26 84 30 6 44 90 3 60 10 17 40 74 90 74 92 2 31 91 35 85 19 70 13 36 72 2 60 27 26 32 47 49 46 28 90 16 44 76 99 58 32 66 77 59 42 49 54 27 65 51 93 99 97 14 65 90 30 82 4 37 86 8 50 71 69 11 18 85 11 96 78 19 73 52 68 73 19 81 83 63 83 78 67 87 62 26 84 10 58 34 12 89 0
