100 100

86 64 11 50 46 88 90 93 39 65 95 82 97 96 37 95 17 8 38 81 10 55 31 91 75 52 5 23 64 19 65 41 52 13 19 92 54 9 0 12 24 86 21 61 31 29 94 77 81 94 90 39 15 36 16 43 42 39 53 23 31 74 78 48 46 96 72 69 79 9 33 26 25 63 22 53 13 42 20 10 27 36 36 6 51 99 13 98 35 27 61 84 88 4 3 53 63 57 75 70
60 33 79 12 17 59 36 78 95 97 18 50 95 21 83 86 4 71 54 78 37 36 60 94 77 76 86 35 20 82 47 1 44 79 73 95 42 82 12 0 66 55 23 57 77 43 2 85 30 83 52 30 15 53 80 6 38 27 51 81 67 73 45 12 44 40 27 93 21 59 36 14 7 71 85 80 43 30 99 1 31 8 66 95 20 1 40 76 13 24 12 87 95 89 69 1 75 82 64 73
10 97 92 62 9 56 17 41 48 28 73 9 63 97 46 66 20 35 45 4 54 21 24 21 95 12 64 87 96 65 73 61 87 75 68 84 77 91 24 66 0 76 90 39 81 35 99 84 44 5 24 2 46 65 43 3 77 70 8 81 57 17 82 46 85 3 22 78 83 53 32 62 13 83 37 54 12 76 97 42 73 57 52 46 54 57 2 7 9 91 87 30 4 79 36 22 92 55 21 42
83 54 69 21 34 76 22 94 5 37 63 30 68 5 47 91 70 94 48 76 56 85 58 70 59 20 84 43 77 24 67 49 95 6 33 78 78 98 86 55 76 0 73 2 39 31 26 54 9 34 32 49 56 51 85 54 90 82 63 37 54 8 20 39 98 63 69 62 88 55 98 52 55 75 67 82 91 97 80 80 9 33 50 65 38 78 87 73 20 67 56 45 19 62 9 58 69 9 51 89
17 27 2 26 77 58 46 65 11 10 54 2 86 31 54 66 69 72 57 9 6 96 83 73 85 78 54 71 45 36 70 51 50 73 92 18 35 72 21 23 90 73 0 88 9 93 45 2 34 47 16 6 36 79 28 42 48 43 93 12 21 57 46 18 11 93 76 14 97 33 68 53 50 4 66 64 23 39 60 89 51 76 11 81 8 74 97 96 19 21 61 23 55 95 87 38 43 58 62 53
84 88 82 91 25 20 9 49 38 88 83 47 17 40 29 22 1 47 44 50 36 24 82 89 43 54 48 6 14 11 47 76 75 94 23 76 6 13 61 57 39 2 88 0 74 7 13 16 64 44 13 54 72 64 94 97 91 37 57 90 13 76 11 37 59 96 56 11 76 81 48 11 77 95 47 74 91 45 14 48 84 11 42 58 78 4 63 32 58 80 25 45 33 60 18 60 47 92 48 73
63 22 4 25 36 43 8 79 3 16 93 22 74 12 55 23 76 52 21 60 65 10 69 25 4 97 18 95 1 15 59 59 70 22 17 48 61 60 31 77 81 39 9 74 0 80 38 96 78 30 90 44 91 46 75 4 3 7 80 76 79 97 85 1 65 83 80 61 4 52 95 42 19 6 31 65 45 37 93 54 37 63 28 17 11 18 77 5 81 80 5 63 51 79 86 98 69 58 39 1
44 27 4 16 31 50 66 65 57 57 17 4 19 42 71 67 17 11 2 39 71 24 62 24 1 7 75 42 95 23 55 80 93 18 58 54 57 45 29 43 35 31 93 7 80 0 5 19 58 37 51 31 34 28 1 68 64 84 62 98 5 18 10 81 59 65 10 85 42 14 31 37 96 42 23 81 96 12 21 57 34 67 83 69 93 20 89 41 53 18 78 85 21 89 28 5 48 47 42 92
43 38 34 41 60 92 16 64 48 35 87 19 94 11 3 28 51 72 67 66 53 36 44 60 8 69 5 40 81 74 77 22 53 96 4 29 28 23 94 2 99 26 45 13 38 5 0 39 26 21 49 1 67 36 43 20 86 39 52 53 57 38 53 41 77 66 45 14 47 20 35 3 91 4 42 96 35 10 68 3 4 72 48 87 70 9 2 69 50 89 57 81 64 8 66 46 14 25 40 52
74 21 77 96 18 53 57 51 38 74 69 67 48 36 97 59 94 97 69 38 36 65 58 41 57 38 10 58 50 43 70 85 22 33 89 39 25 57 77 85 84 54 2 16 96 19 39 0 45 97 23 60 37 14 32 32 91 98 90 54 71 80 82 56 65 46 87 74 34 62 76 31 38 87 4 75 13 52 15 94 25 36 57 37 91 18 41 63 96 84 51 97 90 52 1 71 70 39 2 70
86 14 52 31 16 48 26 92 47 48 87 83 85 75 94 96 9 5 9 8 76 21 25 93 55 71 67 77 42 49 45 90 20 97 88 84 38 15 81 30 44 9 34 64 78 58 26 45 0 52 63 88 96 47 28 90 27 19 8 89 8 20 96 53 36 78 92 83 13 83 35 88 72 77 82 7 14 72 71 33 78 71 19 64 84 38 82 18 97 25 53 46 3 58 78 64 66 75 27 81
3 18 69 28 39 19 35 56 78 46 79 57 43 77 1 86 84 37 66 70 61 32 67 37 58 25 32 82 79 26 51 32 87 80 30 65 36 47 94 83 5 34 47 44 30 37 21 97 52 0 76 56 94 81 11 1 26 9 56 78 96 18 38 98 85 76 51 23 81 70 33 32 52 91 70 63 36 57 87 37 24 43 15 6 98 15 42 49 85 33 70 58 16 27 25 88 59 95 32 34
7 25 91 87 56 83 62 7 49 2 8 51 30 33 99 43 93 56 76 6 63 29 38 25 96 23 74 91 46 60 39 24 50 93 24 86 65 68 90 52 24 32 16 13 90 51 49 23 63 76 0 18 27 47 90 37 15 68 33 83 7 75 34 35 21 30 41 95 87 20 98 8 27 47 52 22 23 20 43 47 30 71 54 78 61 94 26 40 58 53 42 87 82 96 77 15 90 97 90 57
12 27 17 58 97 20 23 71 85 21 67 15 60 7 88 62 85 90 77 90 49 52 84 96 20 72 83 32 6 35 6 80 90 18 33 34 45 91 39 30 2 49 6 54 44 31 1 60 88 56 18 0 24 41 64 14 35 88 23 48 43 25 40 17 74 7 9 68 10 33 26 84 22 81 4 64 91 11 90 85 98 50 61 31 3 28 29 48 37 38 44 36 69 14 80 39 72 5 52 45
46 84 88 64 8 63 27 64 51 39 17 17 40 39 84 92 71 59 70 75 92 52 60 30 69 20 13 21 18 63 58 88 42 19 55 62 68 42 15 15 46 56 36 72 91 34 67 37 96 94 27 24 0 22 12 86 57 6 10 48 98 90 75 87 96 53 73 11 50 83 33 52 13 9 31 50 43 25 45 78 27 40 60 57 10 26 65 78 70 96 21 77 4 33 24 83 58 55 72 7
90 9 55 66 98 6 84 8 11 51 16 13 47 34 52 19 60 85 95 59 4 84 14 90 28 19 37 16 94 18 83 18 62 34 15 43 78 20 36 53 65 51 79 64 46 28 36 14 47 81 47 41 22 0 99 60 16 58 22 88 38 24 36 31 14 45 21 18 25 60 56 40 36 79 84 81 56 97 6 82 14 62 55 59 13 32 15 86 13 50 26 44 3 65 16 29 1 87 59 71
93 77 44 34 39 19 85 81 80 27 58 83 32 28 8 66 94 55 34 57 29 69 95 10 59 63 17 87 21 28 25 70 43 52 44 71 17 79 16 80 43 85 28 94 75 1 43 32 28 11 90 64 12 99 0 11 71 44 1 62 77 31 53 46 17 43 15 13 3 26 90 73 52 66 46 78 23 32 76 58 98 50 5 25 59 92 80 49 15 74 30 14 73 59 49 16 39 69 15 86
76 91 31 83 89 92 15 83 69 95 64 69 40 68 82 81 38 69 30 67 5 11 55 86 98 18 64 29 92 55 36 95 23 89 85 63 7 69 43 6 3 54 42 97 4 68 20 32 90 1 37 14 86 60 11 0 18 12 58 54 49 57 87 39 26 32 95 99 24 24 30 83 55 90 39 82 8 4 64 52 54 92 37 12 5 36 98 19 64 69 63 37 81 6 61 28 35 31 88 97
6 30 96 9 7 70 73 94 91 79 58 80 10 43 84 39 41 45 2 57 8 29 3 26 47 7 65 28 60 47 70 51 74 54 51 60 43 63 42 38 77 90 48 91 3 64 86 91 27 26 15 35 57 16 71 18 0 59 78 53 69 42 14 28 62 95 72 36 59 19 72 43 26 12 34 77 52 87 36 11 15 11 49 36 72 8 77 96 21 7 86 87 12 43 30 13 91 16 56 24
86 50 96 1 98 68 56 86 97 77 1 22 23 35 54 4 4 72 5 12 76 7 45 92 67 43 92 2 78 78 57 54 64 22 84 45 93 43 39 27 70 82 43 37 7 84 39 98 19 9 68 88 6 58 44 12 59 0 95 28 38 22 16 36 40 70 77 47 92 63 97 51 44 63 49 2 25 85 80 58 43 41 38 34 60 8 81 5 45 46 25 7 5 28 89 32 23 45 85 69
46 21 82 46 70 2 91 70 30 17 12 77 98 47 17 38 51 1 62 88 34 98 81 36 72 60 31 17 19 42 58 88 55 19 87 67 20 5 53 51 8 63 93 57 80 62 52 90 8 56 33 23 10 22 1 58 78 95 0 8 54 63 27 47 9 55 24 85 77 80 47 1 25 42 44 55 2 49 61 9 72 9 72 34 80 57 78 63 1 7 58 18 91 99 56 73 43 87 88 22
47 48 97 22 38 89 60 52 70 13 48 35 20 74 64 14 59 4 93 9 11 70 20 54 2 69 45 37 36 91 94 1 8 57 68 80 16 76 23 81 81 37 12 90 76 98 53 54 89 78 83 48 48 88 62 54 53 28 8 0 37 44 25 63 72 12 2 20 52 86 85 95 13 28 98 2 78 95 25 98 85 22 96 98 15 27 62 96 72 68 70 87 58 67 43 70 62 35 8 87
71 94 24 68 8 40 68 37 80 9 65 97 67 5 48 31 83 70 69 97 82 69 84 37 84 47 9 55 53 79 65 35 46 59 28 77 49 5 31 67 57 54 21 13 79 5 57 71 8 96 7 43 98 38 77 49 69 38 54 37 0 62 21 51 38 21 43 1 20 92 39 53 55 87 98 75 10 48 38 69 25 79 52 92 4 1 59 53 96 64 9 37 30 95 52 65 82 66 13 60
94 27 30 70 6 1 79 58 44 99 25 98 55 52 33 17 35 46 76 96 15 49 31 91 86 63 44 5 28 5 28 6 88 40 96 81 67 32 74 73 17 8 57 76 97 18 38 80 20 18 75 25 90 24 31 57 42 22 63 44 62 0 94 6 96 32 23 41 28 44 3 78 17 16 37 24 15 36 67 31 85 88 57 27 44 53 68 62 59 76 6 23 5 93 8 12 95 49 50 92
1 77 98 2 41 93 38 76 68 24 53 60 98 75 76 66 51 36 55 11 22 57 31 5 86 13 75 87 28 17 20 86 79 82 10 28 37 55 78 45 82 20 46 11 85 10 53 82 96 38 34 40 75 36 53 87 14 16 27 25 21 94 0 98 65 92 92 69 84 48 24 28 69 58 79 31 50 91 44 18 63 46 90 92 43 38 66 87 16 35 36 2 83 41 66 17 56 2 81 9
26 48 94 46 52 18 22 56 91 7 80 5 19 95 13 20 32 6 72 87 58 12 33 13 24 66 68 33 2 5 87 12 4 32 65 50 51 60 48 12 46 39 18 37 1 81 41 56 53 98 35 17 87 31 46 39 28 36 47 63 51 6 98 0 14 26 82 36 90 47 68 21 94 61 77 76 77 92 95 53 65 57 54 5 94 86 40 46 64 5 2 96 76 6 79 57 72 80 63 95
97 75 4 4 78 8 48 4 1 13 58 66 96 53 47 32 6 15 13 93 89 45 82 15 71 51 20 44 78 61 34 95 16 8 22 94 5 61 46 44 85 98 11 59 65 59 77 65 36 85 21 74 96 14 17 26 62 40 9 72 38 96 65 14 0 17 97 13 20 36 43 23 61 40 17 69 88 8 29 48 25 43 53 88 75 60 27 18 53 99 63 13 58 87 93 18 87 92 89 97
88 99 7 66 69 18 80 94 17 71 18 14 11 67 58 95 42 64 69 70 3 74 80 41 42 50 95 5 43 98 45 18 16 80 59 77 48 60 96 40 3 63 93 96 83 65 66 46 78 76 30 7 53 45 43 32 95 70 55 12 21 32 92 26 17 0 22 68 27 89 86 40 26 17 49 56 66 80 78 77 21 52 57 23 23 52 69 82 8 97 76 13 96 89 38 80 89 24 36 22
60 28 56 65 9 13 23 89 87 82 26 11 75 84 79 62 54 13 33 86 80 59 48 13 84 8 9 62 31 92 11 64 20 91 78 68 28 10 72 27 22 69 76 56 80 10 45 87 92 51 41 9 73 21 15 95 72 77 24 2 43 23 92 82 97 22 0 96 68 81 39 82 31 3 66 55 84 1 80 89 79 20 60 58 88 7 10 7 6 28 83 90 67 75 67 11 73 86 6 97
58 48 96 48 74 40 72 7 43 44 24 22 10 54 17 25 74 30 11 59 99 50 83 9 29 9 97 3 63 38 96 94 27 83 25 36 33 63 69 93 78 62 14 11 61 85 14 74 83 23 95 68 11 18 13 99 36 47 85 20 1 41 69 36 13 68 96 0 26 29 53 54 78 19 39 2 14 35 74 21 55 3 74 27 61 67 40 30 53 72 74 72 81 29 64 85 27 97 94 7
46 83 92 67 74 6 41 95 51 28 14 9 83 40 59 44 97 72 15 91 56 14 38 72 67 42 96 41 49 40 87 64 46 51 8 7 47 95 79 21 83 88 97 76 4 42 47 34 13 81 87 10 50 25 3 24 59 92 77 52 20 28 84 90 20 27 68 26 0 23 2 19 82 8 74 9 66 74 37 67 8 90 30 55 86 14 92 47 20 91 15 95 84 17 72 92 95 57 49 14
50 47 26 82 8 99 80 83 71 25 21 32 64 88 39 78 26 20 83 14 3 46 34 25 51 98 67 73 24 61 85 5 87 68 84 48 28 21 9 59 53 55 33 81 52 14 20 62 83 70 20 33 83 60 26 24 19 63 80 86 92 44 48 47 36 89 81 29 23 0 14 54 5 25 50 79 88 83 9 65 16 35 76 69 48 60 91 7 8 90 81 34 28 84 76 11 13 62 45 63
25 97 44 92 23 83 37 35 44 34 79 84 86 14 29 85 24 50 79 38 94 14 36 48 37 4 50 47 91 97 86 40 96 21 5 73 3 35 33 36 32 98 68 48 95 31 35 76 35 33 98 26 33 56 90 30 72 97 47 85 39 3 24 68 43 86 39 53 2 14 0 51 48 34 28 13 9 21 5 98 98 16 72 12 53 24 62 56 68 52 45 45 62 71 17 77 99 86 26 95
22 92 50 71 14 37 86 6 97 33 69 36 28 59 70 8 90 3 80 9 40 77 34 27 23 6 47 45 60 87 59 29 55 32 40 12 84 12 26 14 62 52 53 11 42 37 3 31 88 32 8 84 52 40 73 83 43 51 1 95 53 78 28 21 23 40 82 54 19 54 51 0 31 60 18 83 13 50 68 14 58 96 7 87 68 93 67 15 26 58 45 85 24 17 86 87 5 25 83 81
31 24 14 95 77 29 28 34 88 49 40 80 31 89 7 76 74 7 25 48 15 11 64 57 96 48 70 67 51 86 77 3 80 8 23 81 76 5 25 7 13 55 50 77 19 96 91 38 72 52 27 22 13 36 52 55 26 44 25 13 55 17 69 94 61 26 31 78 82 5 48 31 0 85 64 84 88 43 26 40 29 12 55 80 84 62 69 42 21 86 65 82 6 71 14 77 94 12 52 84
47 85 95 81 56 46 26 72 23 17 47 66 29 8 89 1 69 97 30 63 92 27 36 47 84 10 97 62 82 19 23 86 98 81 33 47 7 13 63 71 83 75 4 95 6 42 4 87 77 91 47 81 9 79 66 90 12 63 42 28 87 16 58 61 40 17 3 19 8 25 34 60 85 0 28 88 81 93 97 33 44 69 71 61 17 8 59 91 48 49 88 6 9 26 81 69 64 31 23 67
33 85 1 56 41 24 71 34 88 28 8 51 12 38 84 7 55 71 57 56 43 21 46 74 96 75 79 26 8 46 67 20 83 37 52 38 13 50 22 85 37 67 66 47 31 23 42 4 82 70 52 4 31 84 46 39 34 49 44 98 98 37 79 77 17 49 66 39 74 50 28 18 64 28 0 83 71 47 84 52 38 52 73 95 79 22 15 33 6 79 25 8 84 37 92 50 9 10 31 28
57 55 56 41 99 83 78 33 58 72 82 13 78 96 5 62 79 27 93 92 20 58 8 47 62 72 28 55 2 40 7 89 52 15 79 26 58 64 53 80 54 82 64 74 65 81 96 75 7 63 22 64 50 81 78 82 77 2 55 2 75 24 31 76 69 56 55 2 9 79 13 83 84 88 83 0 59 24 54 2 17 90 30 62 86 37 34 50 77 59 40 97 90 89 50 31 74 36 43 33
8 14 38 21 96 92 20 55 40 94 99 1 28 84 93 60 35 58 31 61 39 66 21 52 49 9 18 53 43 4 80 42 52 50 16 63 2 97 13 43 12 91 23 91 45 96 35 13 14 36 23 91 43 56 23 8 52 25 2 78 10 15 50 77 88 66 84 14 66 88 9 13 88 81 71 59 0 92 81 99 49 51 63 4 64 43 64 3 52 96 27 42 52 77 6 14 17 21 20 22
9 5 8 27 89 83 8 9 75 64 97 22 88 29 74 30 56 69 64 46 24 1 60 42 43 9 27 36 89 29 55 44 1 28 26 1 86 35 42 30 76 97 39 45 37 12 10 52 72 57 20 11 25 97 32 4 87 85 49 95 48 36 91 92 8 80 1 35 74 83 21 50 43 93 47 24 92 0 78 88 98 4 64 45 2 31 88 6 50 74 22 80 45 92 6 92 49 88 57 23
5 41 34 36 52 30 96 32 82 87 54 54 31 64 6 58 87 68 35 7 19 82 54 86 24 66 86 22 26 78 83 17 95 53 99 71 26 45 20 99 97 80 60 14 93 21 68 15 71 87 43 90 45 6 76 64 36 80 61 25 38 67 44 95 29 78 80 74 37 9 5 68 26 97 84 54 81 78 0 47 88 35 90 74 16 96 73 28 46 97 41 24 87 46 94 35 68 93 90 33
33 37 65 46 85 40 17 88 96 83 94 83 68 22 47 61 21 47 38 58 97 70 65 26 18 24 51 72 56 42 51 19 48 62 31 64 17 74 10 1 42 80 89 48 54 57 3 94 33 37 47 85 78 82 58 52 11 58 9 98 69 31 18 53 48 77 89 21 67 65 98 14 40 33 52 2 99 88 47 0 96 9 99 92 66 47 89 48 31 50 63 23 96 95 29 61 33 73 74 85
45 51 69 30 62 11 4 16 88 79 26 44 29 7 6 44 76 36 88 79 61 35 66 40 23 63 66 9 49 85 89 82 25 16 22 6 25 94 27 31 73 9 51 84 37 34 4 25 78 24 30 98 27 14 98 54 15 43 72 85 25 85 63 65 25 21 79 55 8 16 98 58 29 44 38 17 49 98 88 96 0 50 47 32 33 63 14 89 89 26 75 40 25 10 12 75 8 48 28 40
97 52 79 31 69 17 58 22 72 33 75 86 63 47 17 45 24 50 84 12 59 19 92 52 32 63 48 1 77 18 83 14 15 11 62 54 81 35 36 8 57 33 76 11 63 67 72 36 71 43 71 50 40 62 50 92 11 41 9 22 79 88 46 57 43 52 20 3 90 35 16 96 12 69 52 90 51 4 35 9 50 0 43 45 16 22 26 68 72 36 97 52 42 33 33 60 31 46 39 29
94 62 76 23 93 74 87 54 92 56 75 35 72 71 15 31 63 79 95 91 97 58 40 59 77 53 91 43 12 85 68 75 77 73 86 32 42 55 36 66 52 50 11 42 28 83 48 57 19 15 54 61 60 55 5 37 49 38 72 96 52 57 90 54 53 57 60 74 30 76 72 7 55 71 73 30 63 64 90 99 47 43 0 69 8 32 74 54 76 94 91 62 80 20 29 54 36 67 2 45
58 22 42 37 85 6 99 1 92 26 80 89 43 4 61 57 21 13 47 92 76 52 3 8 10 74 23 6 3 66 21 40 6 91 86 40 37 73 6 95 46 65 81 58 17 69 87 37 64 6 78 31 57 59 25 12 36 34 34 98 92 27 92 5 88 23 58 27 55 69 12 87 80 61 95 62 4 45 74 92 32 45 69 0 74 87 10 75 58 34 82 4 18 5 76 20 1 53 83 86
54 52 58 78 25 86 32 92 34 87 62 54 91 52 65 54 17 1 70 20 63 79 43 78 88 28 18 61 64 92 66 63 86 36 63 3 40 48 51 20 54 38 8 78 11 93 70 91 84 98 61 3 10 13 59 5 72 60 80 15 4 44 43 94 75 23 88 61 86 48 53 68 84 17 79 86 64 2 16 66 33 16 8 74 0 32 92 74 15 3 23 54 15 92 3 81 27 28 36 47
65 19 17 11 74 9 72 83 80 52 31 19 85 28 60 86 73 26 34 60 63 29 96 24 5 1 17 66 29 3 68 46 14 48 33 73 30 74 99 1 57 78 74 4 18 20 9 18 38 15 94 28 26 32 92 36 8 8 57 27 1 53 38 86 60 52 7 67 14 60 24 93 62 8 22 37 43 31 96 47 63 22 32 87 32 0 53 88 30 48 57 32 21 86 44 25 60 3 92 87
2 5 37 4 58 14 40 73 35 68 31 85 77 16 26 61 55 79 20 29 12 16 18 67 25 28 8 70 33 61 60 65 29 25 22 44 67 24 13 40 2 87 97 63 77 89 2 41 82 42 26 29 65 15 80 98 77 81 78 62 59 68 66 40 27 69 10 40 92 91 62 67 69 59 15 34 64 88 73 89 14 26 74 10 92 53 0 29 55 96 93 21 39 20 25 62 72 94 96 81
49 15 42 15 81 20 98 46 80 18 40 47 36 19 11 14 57 39 9 43 15 63 93 33 46 61 56 39 81 36 50 60 46 67 7 20 84 14 98 76 7 73 96 32 5 41 69 63 18 49 40 48 78 86 49 19 96 5 63 96 53 62 87 46 18 82 7 30 47 7 56 15 42 91 33 50 3 6 28 48 89 68 54 75 74 88 29 0 91 68 88 28 23 54 69 7 42 63 30 64
88 66 83 39 3 87 35 64 23 18 88 16 40 61 65 84 71 35 73 84 49 29 94 57 3 24 18 29 66 70 46 83 76 24 30 81 38 22 35 13 9 20 19 58 81 53 50 96 97 85 58 37 70 13 15 64 21 45 1 72 96 59 16 64 53 8 6 53 20 8 68 26 21 48 6 77 52 50 46 31 89 72 76 58 15 30 55 91 0 3 71 49 84 78 52 41 5 37 83 73
14 90 17 34 99 77 81 7 53 48 64 32 4 32 67 25 53 66 37 64 14 75 32 44 99 62 78 22 45 31 79 93 6 14 72 50 21 60 27 24 91 67 21 80 80 18 89 84 25 33 53 38 96 50 74 69 7 46 7 68 64 76 35 5 99 97 28 72 91 90 52 58 86 49 79 59 96 74 97 50 26 36 94 34 3 48 96 68 3 0 5 87 23 57 50 43 17 43 21 11
32 82 83 13 83 10 69 19 29 71 98 23 11 53 10 45 59 72 99 47 75 13 80 98 37 24 41 44 48 29 87 88 43 95 70 13 55 97 61 12 87 56 61 25 5 78 57 51 53 70 42 44 21 26 30 63 86 25 58 70 9 6 36 2 63 76 83 74 15 81 45 45 65 88 25 40 27 22 41 63 75 97 91 82 23 57 93 88 71 5 0 22 3 52 46 4 32 1 84 10
44 61 76 43 39 71 77 64 18 92 13 5 1 46 24 65 59 34 32 47 31 67 81 53 99 50 86 98 71 91 25 48 41 47 37 79 67 53 84 87 30 45 23 45 63 85 81 97 46 58 87 36 77 44 14 37 87 7 18 87 37 23 2 96 13 13 90 72 95 34 45 85 82 6 8 97 42 80 24 23 40 52 62 4 54 32 21 28 49 87 22 0 89 50 2 52 75 92 11 75
84 58 26 86 32 63 56 71 6 38 91 17 64 99 17 70 53 17 73 33 53 75 67 3 8 4 74 9 10 52 18 92 47 22 28 24 56 4 88 95 4 19 55 33 51 21 64 90 3 16 82 69 4 3 73 81 12 5 91 58 30 5 83 76 58 96 67 81 84 28 62 24 6 9 84 90 52 45 87 96 25 42 80 18 15 21 39 23 84 23 3 89 0 52 93 92 42 1 99 9
66 72 55 3 85 76 39 52 33 11 70 11 99 70 49 83 3 89 37 31 38 28 69 74 37 18 26 54 69 64 11 82 64 56 59 97 77 43 4 89 79 62 95 60 79 89 8 52 58 27 96 14 33 65 59 6 43 28 99 67 95 93 41 6 87 89 75 29 17 84 71 17 71 26 37 89 77 92 46 95 10 33 20 5 92 86 20 54 78 57 52 50 52 0 8 71 51 98 60 5
47 70 78 88 18 70 47 62 72 36 56 48 77 59 29 59 57 89 15 57 58 57 10 11 70 57 48 26 66 58 31 3 16 5 23 80 72 27 3 69 36 9 87 18 86 28 66 1 78 25 77 80 24 16 49 61 30 89 56 43 52 8 66 79 93 38 67 64 72 76 17 86 14 81 92 50 6 6 94 29 12 33 29 76 3 44 25 69 52 50 46 2 93 8 0 63 86 11 22 16
66 50 25 57 59 43 77 66 87 38 21 37 78 68 12 58 54 37 45 51 98 34 64 57 36 26 35 94 30 94 52 99 41 2 7 69 3 7 53 1 22 58 38 60 98 5 46 71 64 88 15 39 83 29 16 28 13 32 73 70 65 12 17 57 18 80 11 85 92 11 77 87 77 69 50 31 14 92 35 61 75 60 54 20 81 25 62 7 41 43 4 52 92 71 63 0 85 32 20 26
22 36 37 42 91 69 86 91 16 14 39 41 58 12 63 63 92 75 84 10 2 3 58 86 53 4 26 15 81 48 48 54 40 94 88 44 10 59 63 75 92 69 43 47 69 48 14 70 66 59 90 72 58 1 39 35 91 23 43 62 82 95 56 72 87 89 73 27 95 13 99 5 94 64 9 74 17 49 68 33 8 31 36 1 27 60 72 42 5 17 32 75 42 51 86 85 0 88 50 23
47 39 44 96 12 4 99 48 4 13 28 83 73 33 22 2 70 53 62 5 53 33 45 68 15 15 84 3 47 17 22 49 84 99 90 35 51 82 57 82 55 9 58 92 58 47 25 39 75 95 97 5 55 87 69 31 16 45 87 35 66 49 2 80 92 24 86 97 57 62 86 25 12 31 10 36 21 88 93 73 48 46 67 53 28 3 94 63 37 43 1 92 1 98 11 32 88 0 61 77
68 67 19 49 75 70 83 59 2 50 14 23 66 24 63 10 48 80 23 16 7 75 44 15 84 86 52 7 68 30 49 60 99 23 57 77 74 47 75 64 21 51 62 48 39 42 40 2 27 32 90 52 72 59 15 88 56 85 88 8 13 50 81 63 89 36 6 94 49 45 26 83 52 23 31 43 20 57 90 74 28 39 2 83 36 92 96 30 83 21 84 11 99 60 22 20 50 61 0 24
34 55 54 16 15 23 26 52 93 3 7 56 54 88 6 72 30 7 81 67 41 98 53 3 93 59 17 69 62 51 98 32 62 87 14 67 87 70 70 73 42 89 53 73 1 92 52 70 81 34 57 45 7 71 86 97 24 69 22 87 60 92 9 95 97 22 97 7 14 63 95 81 84 67 28 33 22 23 33 85 40 29 45 86 47 87 81 64 73 11 10 75 9 5 16 26 23 77 24 0
