100 100

5 99 64 96 19 79 71 7 92 4 68 52 76 28 19 94 85 98 99 38 78 36 93 9 45 84 51 45 11 38 23 40 13 19 35 50 34 78 0 91 78 67 22 26 65 23 40 47 46 77 72 69 33 20 1 50 31 3 5 17 81 72 65 80 2 16 12 48 71 60 85 35 93 16 73 89 46 59 48 19 73 79 90 6 46 25 73 41 50 31 55 78 23 33 12 37 94 14 2 19
55 35 99 17 95 58 40 55 96 66 23 66 23 73 59 94 64 57 95 97 62 32 93 64 11 98 22 5 52 59 3 71 69 8 43 22 66 28 91 0 40 81 7 57 11 17 37 53 76 11 6 44 32 52 20 92 39 67 69 77 70 54 99 56 47 78 32 38 76 8 82 67 34 57 81 69 50 84 33 22 82 67 82 13 10 4 4 14 36 88 68 49 67 1 31 36 14 8 54 26
84 45 10 12 92 75 86 45 74 51 68 18 93 10 30 5 62 76 74 37 77 85 16 97 81 85 45 50 97 99 27 58 57 38 50 61 50 53 78 40 0 50 86 98 93 10 64 76 6 46 94 81 71 9 33 96 3 17 68 89 1 39 8 84 97 98 60 33 53 10 35 75 79 72 70 62 87 72 17 46 28 31 8 84 1 10 40 29 79 13 46 8 15 57 92 11 81 63 61 30
97 12 23 11 24 78 3 19 96 56 79 81 14 20 78 25 18 67 4 13 36 61 93 36 53 88 9 35 31 41 55 60 73 82 60 89 12 25 67 81 50 0 79 35 28 59 57 54 49 10 26 10 5 57 98 10 86 93 12 55 56 36 1 49 63 58 21 24 27 65 34 33 47 80 7 58 6 36 31 86 38 34 61 19 70 96 12 90 37 80 2 5 71 31 93 72 82 93 39 34
57 4 6 24 50 15 56 3 70 90 16 29 3 72 46 99 9 9 90 15 19 93 55 43 47 30 6 49 51 1 12 56 88 4 71 71 3 84 22 7 86 79 0 59 13 25 9 35 58 7 45 68 72 97 85 74 82 1 73 41 58 12 72 99 1 14 27 34 45 25 45 54 51 70 58 74 65 52 42 96 99 61 54 82 4 51 26 39 36 47 65 9 20 68 23 25 3 26 61 81
15 78 93 55 62 13 9 57 65 95 1 41 62 29 17 71 74 49 21 3 80 24 23 23 93 98 24 3 6 24 68 31 9 28 57 53 16 6 26 57 98 35 59 0 32 4 19 24 80 57 35 34 29 60 9 94 91 49 74 34 55 73 93 8 27 69 48 56 5 20 90 80 76 28 71 40 92 93 29 62 94 4 36 43 2 3 72 98 44 50 14 24 75 19 26 80 70 19 1 35
7 22 90 66 11 59 58 20 56 28 20 57 1 28 49 3 13 68 36 80 90 32 10 60 71 42 80 6 12 6 84 34 51 53 47 43 28 66 65 11 93 28 13 32 0 77 62 98 48 37 13 87 23 89 68 76 78 25 33 34 8 65 72 17 78 27 68 34 46 29 5 81 16 80 2 14 38 85 89 4 48 54 6 51 99 95 25 74 11 80 84 57 48 63 80 13 1 92 74 64
30 49 55 11 64 39 39 91 26 39 60 59 96 48 89 62 12 62 53 41 60 63 28 52 15 23 26 9 3 9 84 89 61 47 37 22 85 95 23 17 10 59 25 4 77 0 93 89 88 18 14 73 34 24 24 39 44 83 28 94 31 16 62 74 23 58 65 93 11 9 5 3 65 97 52 35 97 77 68 28 46 39 73 6 71 65 18 78 1 30 28 42 49 81 70 58 52 66 93 97
86 72 35 32 27 23 63 59 58 38 19 74 87 47 15 45 6 76 57 14 23 35 48 50 64 45 56 67 60 56 37 51 21 81 51 97 45 82 40 37 64 57 9 19 62 93 0 41 91 98 50 53 65 1 79 63 2 9 75 98 87 19 46 13 74 43 52 98 75 41 35 23 25 32 65 74 87 25 50 23 52 83 3 73 92 18 10 27 13 40 71 74 36 83 10 81 50 4 67 19
50 91 24 37 63 63 88 97 97 9 23 63 4 92 15 40 35 2 45 88 56 77 2 5 69 56 88 20 25 16 84 60 99 69 55 84 65 4 47 53 76 54 35 24 98 89 41 0 79 21 47 89 48 8 64 59 45 8 39 74 39 72 13 55 20 71 55 85 62 91 73 61 7 29 31 14 41 50 21 33 97 60 36 61 84 26 1 7 34 9 96 68 41 77 94 55 57 17 33 30
51 5 39 60 11 86 19 23 18 95 55 56 47 39 71 88 27 6 90 43 67 44 46 70 77 64 24 4 15 80 56 93 4 59 81 68 94 47 46 76 6 49 58 80 48 88 91 79 0 10 82 66 75 20 68 24 41 95 86 4 31 68 32 61 27 64 30 22 53 78 27 62 69 28 54 42 71 63 9 18 34 24 59 41 51 90 67 74 86 49 77 90 39 90 83 95 40 84 26 1
86 44 47 95 19 51 40 20 22 82 44 11 54 33 75 20 5 50 40 38 78 50 25 42 17 17 16 88 85 16 44 24 36 90 84 81 58 87 77 11 46 10 7 57 37 18 98 21 10 0 1 44 85 63 62 70 71 8 50 96 73 1 43 27 22 53 54 37 49 65 66 20 77 30 71 91 33 55 33 36 7 23 22 37 8 58 73 51 66 39 53 32 5 80 24 13 39 73 68 50
53 51 32 36 14 21 96 36 60 21 91 13 25 76 56 17 23 37 68 19 2 82 81 16 60 73 52 26 31 14 60 32 81 47 85 60 41 54 72 6 94 26 45 35 13 14 50 47 82 1 0 9 87 19 54 1 7 44 35 21 63 55 95 88 44 21 98 67 62 62 94 56 80 61 13 12 98 57 28 90 28 54 5 4 4 23 11 53 68 69 67 42 30 59 36 39 1 55 17 27
43 4 68 27 4 25 31 71 98 15 18 78 14 19 49 82 57 90 77 34 73 49 14 3 12 96 41 59 25 69 88 23 8 17 80 46 75 97 69 44 81 10 68 34 87 73 53 89 66 44 9 0 19 74 19 61 62 3 93 94 99 25 97 13 4 98 74 9 60 56 40 99 89 96 31 45 86 95 33 90 72 56 64 59 55 29 69 39 1 92 44 24 40 68 66 35 13 29 15 56
82 53 9 98 73 28 67 64 35 75 86 22 90 44 19 23 52 17 44 83 70 25 21 94 67 44 35 91 27 71 39 92 48 8 89 30 75 36 33 32 71 5 72 29 23 34 65 48 75 85 87 19 0 59 34 82 25 45 90 74 78 3 99 84 43 20 9 80 68 22 35 45 98 40 24 64 89 8 1 9 83 40 92 33 35 94 74 16 44 69 69 90 33 63 73 78 45 34 1 97
15 66 6 39 46 20 53 36 60 36 50 12 98 74 59 61 94 68 69 57 99 66 42 48 95 28 95 35 57 65 71 81 2 83 76 43 88 46 20 52 9 57 97 60 89 24 1 8 20 63 19 74 59 0 6 45 11 9 73 81 30 72 1 7 2 36 78 40 13 73 58 61 96 13 89 94 27 66 32 25 17 43 44 14 39 13 28 59 51 45 56 24 24 50 90 54 94 88 34 50
97 33 74 10 21 11 8 86 18 66 95 79 48 25 4 61 82 57 99 16 75 89 91 39 30 92 91 51 7 46 25 52 88 67 74 51 35 46 1 20 33 98 85 9 68 24 79 64 68 62 54 19 34 6 0 38 78 66 70 94 51 29 67 17 46 24 27 20 18 79 39 5 48 33 47 39 51 50 32 85 29 33 64 98 40 7 49 67 32 78 65 77 12 77 55 29 15 93 49 70
16 77 68 13 59 38 8 4 49 81 21 98 31 7 58 48 55 32 17 7 89 62 65 14 98 3 31 17 64 14 69 98 70 92 44 9 60 46 50 92 96 10 74 94 76 39 63 59 24 70 1 61 82 45 38 0 19 18 76 19 16 38 83 94 68 11 54 76 13 43 27 28 82 73 93 21 77 38 94 93 68 49 96 63 90 37 36 90 14 55 12 63 95 68 17 50 59 65 36 9
51 22 11 39 93 38 68 72 71 23 54 44 62 88 4 64 1 23 1 39 22 49 23 77 26 21 86 71 60 8 66 34 75 92 45 77 38 17 31 39 3 86 82 91 78 44 2 45 41 71 7 62 25 11 78 19 0 72 73 63 11 29 37 28 26 91 54 32 47 12 66 58 98 90 6 47 22 43 34 20 23 98 35 90 68 30 11 27 13 89 88 37 59 27 2 1 89 32 63 53
68 94 33 65 84 76 94 20 71 30 30 9 57 82 25 32 4 43 90 83 14 55 44 88 33 47 49 61 79 57 54 78 23 99 53 24 4 4 3 67 17 93 1 49 25 83 9 8 95 8 44 3 45 9 66 18 72 0 97 35 74 81 97 22 40 76 27 95 28 52 5 20 87 44 54 99 1 98 73 69 49 80 79 90 33 35 91 77 86 81 3 67 17 2 1 63 36 28 33 75
57 33 66 66 97 32 52 62 1 82 61 68 64 65 28 57 7 27 91 84 18 32 28 64 57 75 78 53 99 49 85 13 52 15 66 74 54 88 5 69 68 12 73 74 33 28 75 39 86 50 35 93 90 73 70 76 73 97 0 44 80 70 45 81 18 6 37 83 57 33 96 2 89 48 82 9 98 14 27 53 45 95 71 87 50 96 30 97 99 8 10 69 18 50 21 19 69 97 96 64
41 97 81 45 70 72 24 7 68 97 91 51 45 51 28 41 74 11 91 45 60 33 88 68 52 92 98 20 80 95 27 36 17 80 27 98 3 38 17 77 89 55 41 34 34 94 98 74 4 96 21 94 74 81 94 19 63 35 44 0 85 50 98 57 97 79 60 34 91 99 1 65 27 82 83 74 61 30 50 58 18 62 52 46 61 72 16 48 8 9 42 23 38 40 66 16 54 57 75 71
17 24 40 30 53 74 41 90 97 68 87 90 54 64 29 11 73 34 91 72 27 71 48 48 92 96 60 20 79 93 47 65 70 38 16 41 5 74 81 70 1 56 58 55 8 31 87 39 31 73 63 99 78 30 51 16 11 74 80 85 0 36 58 75 18 80 30 24 96 47 35 64 56 40 65 90 26 29 15 53 44 2 35 99 4 38 44 73 98 30 50 99 62 44 98 65 5 74 79 1
82 49 58 77 12 62 98 61 40 79 59 5 51 32 81 66 86 22 10 28 2 32 64 50 45 93 56 40 35 74 96 3 47 40 55 72 32 31 72 54 39 36 12 73 65 16 19 72 68 1 55 25 3 72 29 38 29 81 70 50 36 0 21 6 41 34 52 33 20 38 22 78 51 51 20 75 58 64 91 54 60 57 45 78 32 53 29 44 87 70 22 11 59 7 18 24 41 20 85 92
79 28 19 64 97 80 18 35 43 60 42 43 94 82 61 49 45 99 60 13 1 59 4 94 23 28 84 20 22 37 99 37 67 90 82 96 76 89 65 99 8 1 72 93 72 62 46 13 32 43 95 97 99 1 67 83 37 97 45 98 58 21 0 21 80 89 76 38 3 87 42 73 38 36 50 62 48 57 34 8 70 60 16 3 82 97 61 25 7 3 86 70 48 2 78 88 5 57 84 48
46 9 68 44 23 7 75 65 14 17 67 52 54 95 17 40 39 16 12 32 75 39 13 66 93 47 61 28 41 65 23 54 27 83 29 9 16 25 80 56 84 49 99 8 17 74 13 55 61 27 88 13 84 7 17 94 28 22 81 57 75 6 21 0 64 92 13 85 33 87 51 97 91 15 21 95 54 77 75 26 65 58 88 79 32 4 81 60 49 53 69 3 17 49 46 92 93 51 45 34
88 27 34 30 13 84 57 77 27 63 84 70 1 19 97 35 2 29 34 73 71 84 98 73 51 60 97 93 4 41 71 87 15 86 42 65 89 36 2 47 97 63 1 27 78 23 74 20 27 22 44 4 43 2 46 68 26 40 18 97 18 41 80 64 0 94 79 86 59 40 45 28 1 16 1 7 11 73 31 17 25 56 58 57 1 57 41 62 36 75 76 97 71 70 55 79 9 87 97 82
95 54 92 36 87 72 70 87 60 11 45 51 82 65 70 61 83 90 62 93 28 95 88 66 68 10 34 6 66 50 63 44 70 29 83 7 69 33 16 78 98 58 14 69 27 58 43 71 64 53 21 98 20 36 24 11 91 76 6 79 80 34 89 92 94 0 99 56 26 86 3 49 42 87 88 59 12 93 33 4 60 38 97 80 66 9 36 66 48 59 81 88 12 50 53 33 39 20 30 78
66 10 64 48 43 8 23 11 86 78 4 9 99 47 45 87 54 14 53 4 19 57 84 79 58 92 25 3 21 68 18 26 65 50 85 66 29 97 12 32 60 21 27 48 68 65 52 55 30 54 98 74 9 78 27 54 54 27 37 60 30 52 76 13 79 99 0 80 47 22 68 15 63 65 20 31 45 78 35 3 50 21 13 89 2 9 8 6 2 42 53 87 18 16 27 49 29 67 72 41
9 2 18 70 4 10 51 21 56 46 57 69 99 20 8 50 63 40 24 94 63 31 80 81 82 94 51 40 82 18 11 15 58 25 12 11 62 3 48 38 33 24 34 56 34 93 98 85 22 37 67 9 80 40 20 76 32 95 83 34 24 33 38 85 86 56 80 0 90 71 48 2 79 67 83 76 77 43 95 63 52 1 56 74 83 36 87 27 46 83 47 81 42 63 3 41 93 33 45 12
99 11 58 38 62 62 54 98 68 69 37 9 77 94 49 86 22 65 84 60 83 76 44 85 50 26 38 97 12 28 90 89 34 10 36 34 20 42 71 76 53 27 45 5 46 11 75 62 53 49 62 60 68 13 18 13 47 28 57 91 96 20 3 33 59 26 47 90 0 32 73 16 76 69 67 38 23 23 8 78 38 35 80 82 34 39 16 12 1 95 71 48 44 93 80 98 41 66 76 38
97 20 81 55 70 15 52 50 90 84 21 66 54 28 99 63 92 35 25 21 17 67 52 45 17 47 72 25 74 63 98 24 52 16 8 36 25 81 60 8 10 65 25 20 29 9 41 91 78 65 62 56 22 73 79 43 12 52 33 99 47 38 87 87 40 86 22 71 32 0 95 82 84 7 79 69 16 19 88 97 56 86 13 46 67 63 27 11 24 14 67 76 32 26 29 63 25 28 94 54
49 42 36 30 17 30 88 36 26 34 69 5 51 57 87 28 8 48 82 78 46 7 8 96 78 70 56 81 1 2 16 6 66 29 51 99 12 64 85 82 35 34 45 90 5 5 35 73 27 66 94 40 35 58 39 27 66 5 96 1 35 22 42 51 45 3 68 48 73 95 0 52 48 26 13 42 19 37 6 86 50 41 32 82 48 57 48 58 81 79 72 7 91 32 37 45 47 4 16 78
64 62 11 21 71 42 47 93 12 79 25 5 65 67 43 75 17 90 23 86 93 40 23 75 31 62 34 46 58 88 27 10 52 19 53 65 23 3 35 67 75 33 54 80 81 3 23 61 62 20 56 99 45 61 5 28 58 20 2 65 64 78 73 97 28 49 15 2 16 82 52 0 23 34 74 88 16 82 13 54 85 14 46 93 44 14 85 1 49 64 75 59 61 31 45 95 37 71 94 24
27 37 6 26 66 54 31 1 81 94 87 16 62 80 57 93 41 86 17 35 1 34 13 20 85 38 19 57 24 94 8 45 78 29 85 60 97 73 93 34 79 47 51 76 16 65 25 7 69 77 80 89 98 96 48 82 98 87 89 27 56 51 38 91 1 42 63 79 76 84 48 23 0 78 36 24 96 19 17 46 3 35 34 37 13 34 38 45 45 1 58 66 15 29 26 26 97 91 93 1
55 97 57 74 52 16 96 86 80 38 30 49 30 59 52 91 18 89 34 56 62 78 72 56 2 62 98 71 38 94 21 81 82 22 4 73 15 68 16 57 72 80 70 28 80 97 32 29 28 30 61 96 40 13 33 73 90 44 48 82 40 51 36 15 16 87 65 67 69 7 26 34 78 0 23 67 28 1 53 11 65 61 74 13 83 42 33 51 16 70 40 64 57 16 75 18 89 4 37 36
54 12 52 57 12 96 77 34 8 41 58 6 5 57 19 57 40 80 58 32 47 12 87 33 56 45 85 49 15 86 32 24 10 40 7 11 64 61 73 81 70 7 58 71 2 52 65 31 54 71 13 31 24 89 47 93 6 54 82 83 65 20 50 21 1 88 20 83 67 79 13 74 36 23 0 68 70 98 92 8 77 77 25 48 28 58 50 7 18 95 51 16 98 89 95 20 89 96 86 51
8 36 89 16 70 33 70 23 98 12 31 64 78 75 45 76 22 63 66 2 2 8 72 47 58 41 33 84 24 56 14 80 84 6 60 68 60 98 89 69 62 58 74 40 14 35 74 14 42 91 12 45 64 94 39 21 47 99 9 74 90 75 62 95 7 59 31 76 38 69 42 88 24 67 68 0 49 54 49 16 59 31 3 6 63 7 50 52 11 37 99 30 99 8 13 15 75 40 52 31
16 61 85 35 30 26 83 39 47 54 67 87 70 39 47 78 13 84 49 54 64 87 5 68 2 31 29 52 29 8 64 40 54 81 61 67 6 15 46 50 87 6 65 92 38 97 87 41 71 33 98 86 89 27 51 77 22 1 98 61 26 58 48 54 11 12 45 77 23 16 19 16 96 28 70 49 0 71 64 7 77 64 20 55 73 67 8 89 57 80 1 96 22 73 75 9 69 79 74 85
94 67 21 41 31 58 50 93 67 87 6 95 11 20 62 6 40 12 81 40 26 22 59 94 53 20 27 35 9 17 58 13 84 82 47 67 53 15 59 84 72 36 52 93 85 77 25 50 63 55 57 95 8 66 50 38 43 98 14 30 29 64 57 77 73 93 78 43 23 19 37 82 19 1 98 54 71 0 11 36 16 80 13 43 11 20 50 48 80 32 83 46 3 21 6 9 29 60 9 93
76 41 86 26 41 99 92 50 92 34 75 66 6 84 26 9 69 60 52 70 26 71 92 1 62 95 29 66 12 82 87 44 7 29 86 10 33 56 48 33 17 31 42 29 89 68 50 21 9 33 28 33 1 32 32 94 34 73 27 50 15 91 34 75 31 33 35 95 8 88 6 13 17 53 92 49 64 11 0 93 98 5 22 66 76 71 4 84 21 12 65 23 7 80 15 43 83 59 97 49
10 28 11 64 74 24 10 2 44 62 9 22 13 18 26 30 1 62 94 77 95 74 86 8 86 7 70 83 33 8 1 54 36 62 41 37 72 28 19 22 46 86 96 62 4 28 23 33 18 36 90 90 9 25 85 93 20 69 53 58 53 54 8 26 17 4 3 63 78 97 86 54 46 11 8 16 7 36 93 0 19 65 98 36 66 9 69 2 30 69 89 34 60 8 39 45 9 71 16 24
43 46 58 28 90 63 19 85 70 81 42 19 98 82 96 29 50 8 84 14 18 23 95 12 82 31 62 39 17 97 84 43 70 13 85 43 6 49 73 82 28 38 99 94 48 46 52 97 34 7 28 72 83 17 29 68 23 49 45 18 44 60 70 65 25 60 50 52 38 56 50 85 3 65 77 59 77 16 98 19 0 1 55 24 60 82 47 85 67 38 94 47 99 13 4 70 1 74 97 26
87 34 22 5 76 95 9 18 91 43 51 28 4 52 81 8 13 85 18 50 55 64 31 44 91 16 50 97 7 34 27 53 50 91 94 92 81 60 79 67 31 34 61 4 54 39 83 60 24 23 54 56 40 43 33 49 98 80 95 62 2 57 60 58 56 38 21 1 35 86 41 14 35 61 77 31 64 80 5 65 1 0 63 23 26 27 84 78 14 50 83 37 22 18 76 32 55 97 21 9
5 13 22 60 30 50 14 20 50 43 8 11 67 84 94 29 76 99 98 1 90 20 63 32 5 64 33 45 16 38 10 27 91 74 2 89 49 5 90 82 8 61 54 36 6 73 3 36 59 22 5 64 92 44 64 96 35 79 71 52 35 45 16 88 58 97 13 56 80 13 32 46 34 74 25 3 20 13 22 98 55 63 0 77 51 34 53 18 88 92 63 57 89 60 59 47 66 86 52 24
20 41 41 34 75 85 39 94 36 84 60 78 93 89 96 29 22 32 87 62 82 24 34 1 36 41 41 34 23 41 31 72 40 91 93 89 71 95 6 13 84 19 82 43 51 6 73 61 41 37 4 59 33 14 98 63 90 90 87 46 99 78 3 79 57 80 89 74 82 46 82 93 37 13 48 6 55 43 66 36 24 23 77 0 49 3 19 64 65 66 47 27 86 13 55 56 31 7 56 45
19 42 18 67 47 13 74 78 62 59 41 17 54 70 22 1 65 29 44 60 7 8 83 37 7 86 62 83 48 89 24 89 48 95 71 40 70 43 46 10 1 70 4 2 99 71 92 84 51 8 4 55 35 39 40 90 68 33 50 61 4 32 82 32 1 66 2 83 34 67 48 44 13 83 28 63 73 11 76 66 60 26 51 49 0 25 71 42 21 67 41 84 68 53 97 71 10 48 37 52
78 2 87 61 66 51 42 17 60 74 88 8 72 13 74 82 76 3 78 28 48 34 47 39 62 92 8 3 36 90 77 49 78 6 28 49 41 36 25 4 10 96 51 3 95 65 18 26 90 58 23 29 94 13 7 37 30 35 96 72 38 53 97 4 57 9 9 36 39 63 57 14 34 42 58 7 67 20 71 9 82 27 34 3 25 0 35 76 23 50 7 19 59 1 33 20 99 46 16 37
94 18 94 93 22 66 88 10 17 32 55 92 27 25 32 69 26 41 55 67 79 76 31 29 91 73 26 56 69 80 91 4 87 7 7 93 82 18 73 4 40 12 26 72 25 18 10 1 67 73 11 69 74 28 49 36 11 91 30 16 44 29 61 81 41 36 8 87 16 27 48 85 38 33 50 50 8 50 4 69 47 84 53 19 71 35 0 41 5 69 7 5 96 30 2 47 12 55 68 95
27 35 82 8 54 57 9 60 61 53 75 45 55 77 61 52 90 29 6 24 60 86 92 56 56 35 91 67 9 22 76 85 22 57 67 58 98 76 41 14 29 90 39 98 74 78 27 7 74 51 53 39 16 59 67 90 27 77 97 48 73 44 25 60 62 66 6 27 12 11 58 1 45 51 7 52 89 48 84 2 85 78 18 64 42 76 41 0 30 97 26 88 51 62 9 58 64 26 96 93
32 63 68 82 57 27 18 22 27 50 7 29 83 8 93 5 36 82 60 53 45 39 2 16 9 80 47 2 91 16 28 53 66 21 47 94 65 88 50 36 79 37 36 44 11 1 13 34 86 66 68 1 44 51 32 14 13 86 99 8 98 87 7 49 36 48 2 46 1 24 81 49 45 16 18 11 57 80 21 30 67 14 88 65 21 23 5 30 0 62 21 45 42 45 20 88 50 94 31 25
86 10 29 52 88 30 57 60 78 11 94 55 34 54 16 1 57 38 75 42 8 75 26 36 21 18 95 40 73 51 98 88 77 95 30 22 20 74 31 88 13 80 47 50 80 30 40 9 49 39 69 92 69 45 78 55 89 81 8 9 30 70 3 53 75 59 42 83 95 14 79 64 1 70 95 37 80 32 12 69 38 50 92 66 67 50 69 97 62 0 66 9 58 81 22 89 79 39 6 64
8 9 22 18 49 22 80 21 25 66 92 53 16 46 94 98 61 56 10 24 92 94 77 70 60 84 31 81 86 40 87 27 97 78 72 20 25 17 55 68 46 2 65 14 84 28 71 96 77 53 67 44 69 56 65 12 88 3 10 42 50 22 86 69 76 81 53 47 71 67 72 75 58 40 51 99 1 83 65 89 94 83 63 47 41 7 7 26 21 66 0 75 73 45 88 98 31 47 79 47
88 10 33 21 78 38 60 98 46 97 93 32 74 98 79 58 60 11 74 64 10 30 21 56 40 80 43 54 82 45 97 78 40 65 69 12 41 81 78 49 8 5 9 24 57 42 74 68 90 32 42 24 90 24 77 63 37 67 69 23 99 11 70 3 97 88 87 81 48 76 7 59 66 64 16 30 96 46 23 34 47 37 57 27 84 19 5 88 45 9 75 0 58 36 42 68 69 76 86 52
23 55 32 74 3 51 31 26 40 8 81 49 22 48 25 12 8 84 1 32 76 80 6 37 69 55 92 34 64 86 20 64 95 78 15 31 55 88 23 67 15 71 20 75 48 49 36 41 39 5 30 40 33 24 12 95 59 17 18 38 62 59 48 17 71 12 18 42 44 32 91 61 15 57 98 99 22 3 7 60 99 22 89 86 68 59 96 51 42 58 73 58 0 3 14 56 38 98 28 25
31 43 67 40 76 39 10 53 17 76 42 88 99 48 56 66 86 36 55 88 90 6 62 18 17 30 24 64 95 72 27 26 91 78 53 35 89 93 33 1 57 31 68 19 63 81 83 77 90 80 59 68 63 50 77 68 27 2 50 40 44 7 2 49 70 50 16 63 93 26 32 31 29 16 89 8 73 21 80 8 13 18 60 13 53 1 30 62 45 81 45 36 3 0 33 88 63 40 88 66
98 62 27 28 31 2 17 99 15 41 80 71 48 38 18 61 12 93 30 52 81 88 44 1 48 48 62 68 91 63 13 31 48 12 35 38 19 81 12 31 92 93 23 26 80 70 10 94 83 24 36 66 73 90 55 17 2 1 21 66 98 18 78 46 55 53 27 3 80 29 37 45 26 75 95 13 75 6 15 39 4 76 59 55 97 33 2 9 20 22 88 42 14 33 0 92 71 46 70 48
76 95 78 5 55 73 8 30 83 7 97 39 15 63 97 10 89 82 80 89 69 92 61 59 31 71 14 40 47 19 9 13 78 50 27 48 79 38 37 36 11 72 25 80 13 58 81 55 95 13 39 35 78 54 29 50 1 63 19 16 65 24 88 92 79 33 49 41 98 63 45 95 26 18 20 15 9 9 43 45 70 32 47 56 71 20 47 58 88 89 98 68 56 88 92 0 21 13 42 52
22 36 85 34 83 58 73 55 39 68 17 62 75 82 54 12 27 79 95 62 96 86 67 56 79 90 44 21 6 82 20 66 89 12 15 46 63 53 94 14 81 82 3 70 1 52 50 57 40 39 1 13 45 94 15 59 89 36 69 54 5 41 5 93 9 39 29 93 41 25 47 37 97 89 89 75 69 29 83 9 1 55 66 31 10 99 12 64 50 79 31 69 38 63 71 21 0 4 15 3
88 12 37 34 61 49 29 23 42 94 30 27 66 29 51 37 30 3 71 20 88 53 66 52 21 18 23 64 13 75 43 47 39 84 29 33 43 19 14 8 63 93 26 19 92 66 4 17 84 73 55 29 34 88 93 65 32 28 97 57 74 20 57 51 87 20 67 33 66 28 4 71 91 4 96 40 79 60 59 71 74 97 86 7 48 46 55 26 94 39 47 76 98 40 46 13 4 0 87 80
60 55 98 13 56 19 98 7 86 50 66 43 70 49 90 57 14 33 11 16 77 48 64 55 16 3 76 1 84 43 17 87 93 22 5 81 38 74 2 54 61 39 61 1 74 93 67 33 26 68 17 15 1 34 49 36 63 33 96 75 79 85 84 45 97 30 72 45 76 94 16 94 93 37 86 52 74 9 97 16 97 21 52 56 37 16 68 96 31 6 79 86 28 88 70 42 15 87 0 21
50 46 84 98 37 22 42 17 72 63 54 31 20 6 56 1 28 73 57 14 57 10 2 20 79 72 95 96 28 49 57 72 67 63 91 28 14 87 19 26 30 34 81 35 64 97 19 30 1 50 27 56 97 50 70 9 53 75 64 71 1 92 48 34 82 78 41 12 38 54 78 24 1 36 51 31 85 93 49 24 26 9 24 45 52 37 95 93 25 64 47 52 25 66 48 52 3 80 21 0
