100 100

24 49 48 88 52 91 51 40 97 84 51 58 13 80 96 19 8 7 68 17 36 83 32 70 47 76 34 32 12 28 15 53 41 23 7 17 13 19 0 79 8 41 72 26 16 48 53 5 80 21 20 6 45 51 41 63 76 35 79 41 36 47 25 68 84 90 64 81 58 76 4 89 72 90 88 91 88 53 14 91 53 46 45 95 89 93 49 71 4 1 1 11 87 84 50 54 55 58 23 31
40 88 88 30 3 34 94 40 53 25 33 32 51 17 24 11 73 58 84 33 68 84 62 65 86 32 93 43 46 56 92 14 44 74 34 32 52 94 79 0 49 68 26 6 21 66 5 86 62 86 98 73 15 32 73 71 22 18 15 43 83 63 88 29 83 87 46 8 18 1 83 57 88 52 7 98 87 75 49 68 33 22 23 39 67 41 15 64 88 8 45 43 95 56 36 99 51 60 49 1
87 6 84 6 60 77 59 40 52 47 11 99 11 44 98 70 44 49 57 9 66 73 31 75 29 10 27 35 58 96 97 83 66 53 1 30 89 87 8 49 0 32 34 51 77 54 84 40 37 69 40 86 55 68 84 8 60 92 13 55 7 17 20 84 83 2 47 99 89 89 94 82 11 95 9 6 85 4 33 30 23 5 27 41 29 47 87 31 85 4 1 72 82 17 59 61 43 68 1 46
14 57 41 2 90 91 45 25 33 48 16 61 62 85 6 46 71 73 36 82 57 83 14 40 58 34 87 17 31 27 1 13 27 78 74 96 9 43 41 68 32 0 94 63 63 49 99 70 98 86 64 33 41 94 78 46 28 95 91 60 52 10 6 68 89 96 28 76 95 71 83 72 92 5 87 82 7 26 2 67 4 8 18 5 33 93 30 84 50 22 3 52 67 1 97 42 11 62 13 13
66 27 23 92 66 37 10 60 42 20 96 76 78 27 55 70 51 43 80 85 29 99 62 78 57 41 15 34 66 56 30 95 83 19 24 84 35 46 72 26 34 94 0 75 59 28 1 28 53 5 1 18 78 13 67 94 27 27 50 19 28 61 13 98 13 25 51 97 91 73 35 60 83 55 95 67 60 59 4 55 63 22 13 9 81 92 13 31 97 64 92 64 13 72 55 32 18 9 36 91
35 97 82 84 14 73 53 51 16 11 35 14 36 56 76 78 39 17 44 12 1 43 91 88 67 41 37 34 77 59 86 64 49 31 26 59 89 14 26 6 51 63 75 0 83 1 18 40 54 70 46 92 87 43 38 93 42 11 65 50 26 60 44 41 53 8 66 9 50 66 28 74 96 49 99 33 50 33 45 33 25 17 70 17 14 4 62 73 7 6 90 37 2 7 46 16 88 18 8 23
36 44 66 97 37 39 45 77 10 18 62 69 89 3 53 9 44 22 74 77 6 12 41 62 61 84 62 44 99 57 66 50 40 46 91 53 27 14 16 21 77 63 59 83 0 84 99 53 38 50 31 58 54 64 83 80 57 19 74 86 89 59 39 73 16 6 47 64 29 10 11 99 13 17 29 4 65 65 19 34 16 18 4 85 23 3 96 10 95 30 16 14 75 30 95 29 15 53 48 44
50 28 22 43 51 18 15 5 12 62 34 45 35 49 15 45 89 31 80 77 82 96 8 4 87 1 49 33 77 98 67 88 7 47 64 2 65 24 48 66 54 49 28 1 84 0 67 18 70 80 63 24 86 79 51 68 36 18 71 84 68 68 76 85 86 59 88 33 80 2 26 53 74 28 82 91 92 67 4 79 68 76 42 63 24 99 10 9 75 23 3 39 87 73 98 32 89 58 55 66
29 83 48 57 65 44 64 1 59 68 82 43 76 65 84 23 75 38 46 53 37 69 66 7 4 99 99 61 7 91 69 84 81 76 44 86 30 47 53 5 84 99 1 18 99 67 0 24 83 72 38 23 75 38 45 39 79 68 50 83 92 61 21 50 43 95 70 92 66 74 52 61 45 64 23 38 16 17 70 48 16 25 59 14 9 49 86 97 72 39 2 63 12 99 21 50 58 29 17 10
26 99 56 72 64 71 39 61 37 29 32 70 4 71 49 74 45 37 50 69 52 5 56 48 66 81 45 37 59 29 86 59 8 44 99 86 17 92 5 86 40 70 28 40 53 18 24 0 22 33 70 83 22 63 19 8 92 83 35 26 76 92 90 84 19 79 9 88 71 21 9 96 87 67 24 42 8 45 56 24 48 86 92 67 15 65 89 64 95 14 66 69 74 18 13 8 64 30 2 83
85 83 46 86 38 62 16 39 92 99 50 6 32 28 86 10 31 95 30 63 5 18 13 32 95 70 23 87 55 26 17 67 42 94 6 45 2 34 80 62 37 98 53 54 38 70 83 22 0 53 43 9 3 68 63 63 65 70 45 51 52 47 83 34 74 16 21 86 43 86 91 9 6 24 84 30 52 30 83 95 37 42 50 2 42 34 81 38 77 4 85 55 2 57 35 90 94 50 6 57
65 38 5 39 67 52 24 12 22 58 52 36 13 78 12 31 36 52 50 23 87 93 57 30 2 44 47 82 83 64 28 32 37 51 99 16 39 73 21 86 69 86 5 70 50 80 72 33 53 0 42 53 69 64 21 22 73 83 42 89 71 50 25 2 54 72 66 41 37 9 41 54 56 47 3 26 5 42 75 63 25 33 69 61 89 2 31 33 56 63 95 17 16 87 43 75 47 14 99 71
69 32 26 75 62 47 57 69 82 25 23 96 66 30 65 11 12 5 32 26 45 20 4 29 66 42 27 73 13 65 51 34 15 14 91 10 98 86 20 98 40 64 1 46 31 63 38 70 43 42 0 66 62 81 22 46 18 63 83 73 74 90 78 4 43 86 20 32 20 11 38 53 35 64 58 8 29 88 57 93 75 69 1 90 45 73 57 9 12 49 13 62 29 98 54 2 26 15 99 9
20 26 51 3 26 1 32 4 16 35 38 15 23 85 99 34 52 94 7 40 56 86 24 31 10 22 12 1 93 27 27 80 26 95 20 96 44 8 6 73 86 33 18 92 58 24 23 83 9 53 66 0 77 48 93 88 57 52 90 21 64 9 34 53 84 32 62 18 46 36 81 8 43 83 19 63 75 64 39 68 80 73 41 96 95 50 57 39 92 95 10 92 85 65 9 40 42 79 94 92
51 75 51 90 12 62 22 32 56 49 1 3 28 32 83 4 60 75 26 3 22 91 65 12 66 77 21 6 31 89 12 51 34 8 10 48 69 5 45 15 55 41 78 87 54 86 75 22 3 69 62 77 0 36 30 50 58 68 34 61 58 27 53 74 24 93 51 47 10 12 48 28 80 10 77 73 63 23 26 97 6 35 25 47 28 50 39 17 74 2 68 40 40 67 68 15 56 89 72 78
79 37 15 99 86 42 67 77 73 12 53 95 36 72 49 90 10 34 1 59 3 65 28 72 35 49 55 80 37 84 72 23 67 57 62 96 58 81 51 32 68 94 13 43 64 79 38 63 68 64 81 48 36 0 62 36 18 70 90 41 74 14 91 98 98 55 27 83 70 6 28 35 20 67 49 93 14 68 59 12 71 33 56 63 63 13 50 5 82 28 42 30 39 34 82 29 71 25 8 53
30 31 49 89 94 79 45 46 23 45 61 72 11 70 48 20 35 30 29 46 50 43 91 91 95 45 64 67 41 89 86 13 95 53 96 1 60 10 41 73 84 78 67 38 83 51 45 19 63 21 22 93 30 62 0 62 48 37 11 19 92 57 70 6 97 21 93 29 57 59 57 3 55 38 14 35 90 26 12 76 53 40 40 11 86 40 70 46 50 47 13 66 26 87 98 14 64 35 21 58
62 24 96 99 33 76 48 61 52 44 55 34 37 66 38 80 80 54 37 76 88 12 77 44 9 99 61 93 80 39 61 4 22 6 1 24 65 93 63 71 8 46 94 93 80 68 39 8 63 22 46 88 50 36 62 0 15 99 21 36 27 97 57 59 59 89 3 49 52 20 35 77 59 93 62 7 87 56 22 55 16 88 17 4 18 74 75 80 95 38 90 58 28 7 93 34 15 21 66 13
20 31 41 96 5 78 22 82 44 20 25 21 58 37 84 54 24 38 19 63 17 30 49 75 55 28 9 82 5 29 27 8 60 51 54 20 36 96 76 22 60 28 27 42 57 36 79 92 65 73 18 57 58 18 48 15 0 19 48 13 93 26 46 88 63 19 49 94 11 66 90 6 88 24 27 7 87 50 56 59 21 43 13 20 75 48 94 98 83 71 27 63 86 59 30 58 19 94 91 13
31 56 23 92 34 42 54 38 72 35 87 30 41 43 22 35 77 84 3 85 29 10 80 35 39 46 95 48 74 47 15 25 80 94 75 58 56 67 35 18 92 95 27 11 19 18 68 83 70 83 63 52 68 70 37 99 19 0 47 78 20 34 35 89 62 22 51 38 95 2 36 24 74 50 84 8 28 28 30 26 15 60 75 26 76 18 47 79 3 47 45 98 72 90 57 41 38 16 55 67
65 60 11 57 45 79 8 54 42 57 14 10 57 34 57 39 92 46 31 82 1 45 82 94 79 28 63 96 42 52 8 17 96 70 5 57 29 49 79 15 13 91 50 65 74 71 50 35 45 42 83 90 34 90 11 21 48 47 0 80 5 82 16 43 91 26 13 13 61 48 59 13 63 81 12 64 43 45 91 23 90 34 10 16 43 88 40 23 7 49 83 67 60 81 62 95 7 35 80 35
76 28 82 72 64 70 3 28 50 63 72 35 88 69 41 95 10 23 96 59 64 70 97 44 70 80 59 65 27 79 65 72 36 61 29 47 63 67 41 43 55 60 19 50 86 84 83 26 51 89 73 21 61 41 19 36 13 78 80 0 20 56 59 51 53 60 8 26 38 34 62 35 37 81 42 70 7 43 36 48 59 86 57 50 34 94 15 25 96 22 89 7 22 45 45 69 59 56 35 3
3 20 13 46 1 73 44 29 92 92 63 79 71 81 61 33 13 70 33 32 93 33 54 16 24 8 49 77 86 79 18 83 5 12 54 45 6 63 36 83 7 52 28 26 89 68 92 76 52 71 74 64 58 74 92 27 93 20 5 20 0 85 57 11 43 23 15 52 14 32 67 13 33 56 68 66 15 81 84 84 25 90 53 69 49 38 39 75 71 33 59 11 90 33 43 89 4 17 86 20
34 6 31 59 62 40 40 33 79 58 64 33 86 68 18 55 37 2 56 41 86 47 98 81 18 96 74 65 45 35 99 94 93 69 62 1 45 53 47 63 17 10 61 60 59 68 61 92 47 50 90 9 27 14 57 97 26 34 82 56 85 0 23 37 42 41 34 86 74 27 50 27 30 91 4 97 15 11 80 98 36 14 91 33 15 53 88 36 21 22 75 90 90 99 61 10 27 56 41 98
89 17 36 31 82 73 33 95 9 34 55 41 41 47 8 86 78 73 5 68 25 5 45 56 30 72 42 46 49 87 69 26 94 65 3 71 48 44 25 88 20 6 13 44 39 76 21 90 83 25 78 34 53 91 70 57 46 35 16 59 57 23 0 65 17 20 12 45 72 21 94 53 94 32 67 72 37 27 27 10 44 3 87 3 17 90 4 57 91 46 99 47 86 98 48 31 39 74 63 62
54 10 32 41 63 32 16 69 38 32 59 97 96 96 28 88 35 24 58 10 76 73 15 60 58 30 41 79 26 8 86 90 48 31 33 73 80 74 68 29 84 68 98 41 73 85 50 84 34 2 4 53 74 98 6 59 88 89 43 51 11 37 65 0 60 61 39 68 89 82 45 37 38 15 42 15 86 72 98 69 69 44 82 51 5 89 28 43 98 73 9 32 36 52 77 87 28 44 68 21
40 52 54 56 97 36 49 26 71 83 57 30 86 58 96 86 77 12 4 9 12 88 64 44 68 4 35 40 65 94 29 66 77 21 16 23 98 8 84 83 83 89 13 53 16 86 43 19 74 54 43 84 24 98 97 59 63 62 91 53 43 42 17 60 0 55 89 24 45 35 1 14 16 10 79 48 10 67 11 89 15 96 5 22 48 11 82 90 92 26 8 1 64 32 14 12 2 65 17 71
25 52 18 84 24 74 94 54 14 12 33 74 40 21 75 3 4 76 51 23 11 29 2 95 47 58 95 41 80 75 75 91 7 74 37 39 70 87 90 87 2 96 25 8 6 59 95 79 16 72 86 32 93 55 21 89 19 22 26 60 23 41 20 61 55 0 89 54 1 37 98 59 23 49 90 62 82 52 77 52 27 72 74 92 50 5 55 75 52 44 50 63 16 65 26 45 78 42 38 68
73 83 67 2 82 42 73 74 44 80 47 5 64 2 29 45 54 6 61 54 97 34 19 99 42 47 81 51 82 76 17 51 2 81 69 64 13 60 64 46 47 28 51 66 47 88 70 9 21 66 20 62 51 27 93 3 49 51 13 8 15 34 12 39 89 89 0 39 16 12 48 88 48 25 5 41 57 76 21 64 3 86 14 59 69 85 15 81 24 40 31 54 51 95 99 82 52 20 15 85
83 7 73 46 13 78 19 47 67 67 23 10 78 6 37 62 16 25 22 36 79 3 33 92 55 80 55 38 95 69 50 53 2 40 13 75 9 81 81 8 99 76 97 9 64 33 92 88 86 41 32 18 47 83 29 49 94 38 13 26 52 86 45 68 24 54 39 0 33 36 99 30 2 78 73 40 10 83 10 74 45 18 76 18 54 10 34 43 34 76 75 16 81 43 46 51 35 70 51 25
98 6 29 36 80 7 10 67 13 41 21 71 20 27 17 82 44 1 23 12 88 68 4 99 46 2 20 60 34 69 38 27 79 91 5 86 96 88 58 18 89 95 91 50 29 80 66 71 43 37 20 46 10 70 57 52 11 95 61 38 14 74 72 89 45 1 16 33 0 95 38 38 44 86 90 43 23 99 21 30 5 33 98 51 64 45 61 74 97 95 66 72 33 29 93 81 58 20 56 47
72 70 44 53 5 36 39 89 70 21 40 6 7 21 99 50 27 98 10 47 71 44 58 48 67 84 17 40 83 34 9 66 34 45 59 59 37 92 76 1 89 71 73 66 10 2 74 21 86 9 11 36 12 6 59 20 66 2 48 34 32 27 21 82 35 37 12 36 95 0 71 48 88 59 96 35 9 97 37 70 47 16 97 29 61 47 80 82 95 88 97 20 1 8 94 11 75 7 47 13
35 30 87 73 20 54 15 77 53 71 73 86 5 65 37 96 33 70 45 77 35 60 41 36 52 92 86 52 7 86 79 16 77 11 50 38 84 73 4 83 94 83 35 28 11 26 52 9 91 41 38 81 48 28 57 35 90 36 59 62 67 50 94 45 1 98 48 99 38 71 0 92 94 65 76 78 2 95 37 80 70 24 8 13 41 7 37 34 62 14 91 59 93 72 77 58 73 82 39 42
8 85 57 5 24 63 14 49 47 9 45 45 8 87 51 84 29 85 57 34 89 11 4 36 12 77 55 74 45 59 46 14 16 82 23 82 45 35 89 57 82 72 60 74 99 53 61 96 9 54 53 8 28 35 3 77 6 24 13 35 13 27 53 37 14 59 88 30 38 48 92 0 16 53 83 74 2 45 23 67 57 25 5 32 47 90 35 31 22 32 50 32 48 43 57 15 80 53 31 87
4 39 21 67 5 13 60 47 54 64 35 16 88 35 97 90 97 71 55 25 26 67 51 43 64 4 12 76 23 56 35 85 19 22 44 45 74 6 72 88 11 92 83 96 13 74 45 87 6 56 35 43 80 20 55 59 88 74 63 37 33 30 94 38 16 23 48 2 44 88 94 16 0 76 50 20 52 58 27 22 85 78 50 58 23 12 39 95 39 69 14 27 45 24 25 49 48 91 52 6
33 29 17 93 31 62 92 92 89 26 69 75 4 76 45 39 44 80 49 98 74 61 28 33 13 79 28 83 13 94 67 94 32 75 32 53 26 50 90 52 95 5 55 49 17 28 64 67 24 47 64 83 10 67 38 93 24 50 81 81 56 91 32 15 10 49 25 78 86 59 65 53 76 0 35 78 38 7 8 29 62 34 48 51 30 3 16 33 39 93 65 23 30 2 92 7 57 34 50 89
59 64 47 57 29 52 96 77 6 55 93 73 23 17 79 80 18 84 18 61 90 86 14 77 20 23 86 51 64 39 20 79 80 58 48 10 58 15 88 7 9 87 95 99 29 82 23 24 84 3 58 19 77 49 14 62 27 84 12 42 68 4 67 42 79 90 5 73 90 96 76 83 50 35 0 98 75 12 81 38 37 75 67 4 11 34 15 94 39 45 98 40 86 3 32 23 45 3 58 96
99 81 31 63 54 84 50 13 9 67 25 50 38 8 11 4 14 47 68 50 90 69 40 78 71 94 89 7 85 89 8 74 92 21 1 72 14 50 91 98 6 82 67 33 4 91 38 42 30 26 8 63 73 93 35 7 7 8 64 70 66 97 72 15 48 62 41 40 43 35 78 74 20 78 98 0 53 99 79 53 19 69 25 75 36 76 55 82 23 12 10 77 79 11 38 74 30 4 33 5
51 61 54 26 65 82 52 36 16 30 42 87 46 29 22 15 63 2 78 17 50 55 20 38 71 5 23 62 32 96 29 30 39 66 73 26 13 60 88 87 85 7 60 50 65 92 16 8 52 5 29 75 63 14 90 87 87 28 43 7 15 15 37 86 10 82 57 10 23 9 2 2 52 38 75 53 0 31 74 97 25 78 88 68 99 2 44 19 10 44 20 76 15 24 20 10 73 61 54 97
46 8 11 38 73 38 47 53 23 49 25 97 72 90 83 91 32 88 91 76 57 17 48 42 94 76 27 32 38 22 72 7 18 28 66 77 27 23 53 75 4 26 59 33 65 67 17 45 30 42 88 64 23 68 26 56 50 28 45 43 81 11 27 72 67 52 76 83 99 97 95 45 58 7 12 99 31 0 53 56 57 23 83 30 23 31 82 54 62 11 5 65 80 83 18 69 4 32 17 22
58 97 64 39 63 85 37 57 26 53 23 76 15 30 17 59 58 60 88 96 57 46 26 63 25 19 13 6 3 74 97 19 65 49 79 50 75 82 14 49 33 2 4 45 19 4 70 56 83 75 57 39 26 59 12 22 56 30 91 36 84 80 27 98 11 77 21 10 21 37 37 23 27 8 81 79 74 53 0 93 32 34 39 81 20 47 95 1 94 34 52 75 76 39 49 66 92 97 4 79
39 5 91 88 86 6 65 40 76 84 51 92 70 83 33 57 35 93 77 5 45 31 64 99 10 34 66 24 18 34 60 16 25 21 19 15 38 52 91 68 30 67 55 33 34 79 48 24 95 63 93 68 97 12 76 55 59 26 23 48 84 98 10 69 89 52 64 74 30 70 80 67 22 29 38 53 97 56 93 0 38 18 64 35 56 87 41 1 22 48 33 14 28 90 76 29 36 15 14 64
73 50 5 8 68 57 70 61 61 67 34 32 92 19 34 51 59 16 22 37 31 34 8 18 24 83 35 73 25 80 12 9 69 82 94 75 10 59 53 33 23 4 63 25 16 68 16 48 37 25 75 80 6 71 53 16 21 15 90 59 25 36 44 69 15 27 3 45 5 47 70 57 85 62 37 19 25 57 32 38 0 25 57 10 54 82 86 31 37 42 71 22 32 71 27 93 75 52 88 51
52 4 61 44 5 42 56 23 85 93 33 17 54 46 81 11 10 81 81 45 37 99 36 40 21 56 68 17 93 23 30 84 11 87 16 83 6 69 46 22 5 8 22 17 18 76 25 86 42 33 69 73 35 33 40 88 43 60 34 86 90 14 3 44 96 72 86 18 33 16 24 25 78 34 75 69 78 23 34 18 25 0 60 47 21 58 58 26 48 64 5 96 13 46 39 1 62 3 10 43
72 81 80 57 72 62 37 80 95 63 16 79 50 74 43 63 68 96 49 41 99 26 7 20 77 34 59 59 89 65 97 75 63 99 79 37 72 21 45 23 27 18 13 70 4 42 59 92 50 69 1 41 25 56 40 17 13 75 10 57 53 91 87 82 5 74 14 76 98 97 8 5 50 48 67 25 88 83 39 64 57 60 0 76 48 97 47 12 60 14 62 7 20 22 43 67 65 39 50 49
72 59 2 79 49 58 39 54 13 92 8 9 73 58 49 26 89 45 95 90 96 41 83 18 61 44 29 31 90 5 29 91 50 58 12 9 62 45 95 39 41 5 9 17 85 63 14 67 2 61 90 96 47 63 11 4 20 26 16 50 69 33 3 51 22 92 59 18 51 29 13 32 58 51 4 75 68 30 81 35 10 47 76 0 67 31 59 86 72 71 42 45 58 31 98 54 66 59 73 26
56 53 15 71 55 27 32 52 32 92 63 99 73 94 61 74 69 5 5 49 54 27 23 5 56 89 17 78 84 39 62 45 58 27 83 30 82 65 89 67 29 33 81 14 23 24 9 15 42 89 45 95 28 63 86 18 75 76 43 34 49 15 17 5 48 50 69 54 64 61 41 47 23 30 11 36 99 23 20 56 54 21 48 67 0 10 70 86 25 7 55 46 44 23 49 18 96 73 51 68
79 66 83 35 10 64 80 15 72 42 9 66 68 48 60 92 21 59 69 76 70 99 68 23 36 22 95 41 3 1 48 72 96 65 56 87 32 8 93 41 47 93 92 4 3 99 49 65 34 2 73 50 50 13 40 74 48 18 88 94 38 53 90 89 11 5 85 10 45 47 7 90 12 3 34 76 2 31 47 87 82 58 97 31 10 0 58 37 42 36 69 68 1 64 40 74 57 7 24 84
56 89 93 33 75 25 21 48 94 57 31 59 59 75 11 57 87 45 93 22 12 77 39 93 22 11 83 55 37 32 59 8 39 39 37 41 10 73 49 15 87 30 13 62 96 10 86 89 81 31 57 57 39 50 70 75 94 47 40 15 39 88 4 28 82 55 15 34 61 80 37 35 39 16 15 55 44 82 95 41 86 58 47 59 70 58 0 88 62 29 42 49 82 27 82 96 19 53 16 24
64 13 80 52 75 61 48 97 23 56 68 89 94 36 28 60 16 94 15 51 96 25 89 12 26 83 56 17 36 36 6 83 73 45 78 77 1 99 71 64 31 84 31 73 10 9 97 64 38 33 9 39 17 5 46 80 98 79 23 25 75 36 57 43 90 75 81 43 74 82 34 31 95 33 94 82 19 54 1 1 31 26 12 86 86 37 88 0 33 58 27 53 21 49 53 21 45 39 75 48
96 72 70 96 47 78 32 2 66 85 82 8 37 58 89 8 52 47 55 77 49 31 24 22 62 34 99 97 51 34 72 34 61 22 31 26 26 66 4 88 85 50 97 7 95 75 72 95 77 56 12 92 74 82 50 95 83 3 7 96 71 21 91 98 92 52 24 34 97 95 62 22 39 39 39 23 10 62 94 22 37 48 60 72 25 42 62 33 0 36 51 94 45 40 40 97 37 4 3 76
82 89 26 93 44 51 94 36 58 69 23 90 3 62 47 40 67 44 71 36 49 31 18 62 11 36 14 85 53 22 77 64 22 26 59 52 58 99 1 8 4 22 64 6 30 23 39 14 4 63 49 95 2 28 47 38 71 47 49 22 33 22 46 73 26 44 40 76 95 88 14 32 69 93 45 12 44 11 34 48 42 64 14 71 7 36 29 58 36 0 27 71 77 85 13 51 17 14 43 60
89 55 74 60 73 12 67 5 35 73 27 83 74 65 23 99 40 97 93 45 75 33 46 4 35 45 69 55 29 24 95 82 37 93 56 29 70 47 1 45 1 3 92 90 16 3 2 66 85 95 13 10 68 42 13 90 27 45 83 89 59 75 99 9 8 50 31 75 66 97 91 50 14 65 98 10 20 5 52 33 71 5 62 42 55 69 42 27 51 27 0 15 35 62 49 70 83 20 47 94
5 42 53 28 95 27 98 87 53 22 27 22 61 42 37 97 46 70 31 79 39 2 7 25 84 60 62 6 10 47 89 61 78 69 16 50 49 23 11 43 72 52 64 37 14 39 63 69 55 17 62 92 40 30 66 58 63 98 67 7 11 90 47 32 1 63 54 16 72 20 59 32 27 23 40 77 76 65 75 14 22 96 7 45 46 68 49 53 94 71 15 0 30 70 32 88 23 61 69 21
97 44 85 74 65 4 96 39 1 15 24 72 84 35 81 68 6 36 24 10 11 45 49 94 90 9 99 86 11 71 79 44 57 70 37 77 35 35 87 95 82 67 13 2 75 87 12 74 2 16 29 85 40 39 26 28 86 72 60 22 90 90 86 36 64 16 51 81 33 1 93 48 45 30 86 79 15 80 76 28 32 13 20 58 44 1 82 21 45 77 35 30 0 34 30 63 21 67 3 76
23 58 38 26 5 51 10 93 36 94 80 77 52 8 14 6 51 60 3 4 95 42 52 2 23 37 6 49 49 57 58 61 27 32 67 54 25 49 84 56 17 1 72 7 30 73 99 18 57 87 98 65 67 34 87 7 59 90 81 45 33 99 98 52 32 65 95 43 29 8 72 43 24 2 3 11 24 83 39 90 71 46 22 31 23 64 27 49 40 85 62 70 34 0 52 26 57 40 50 40
37 93 57 33 97 10 37 9 76 53 5 37 48 28 31 29 54 98 2 89 32 82 44 97 23 34 29 48 41 31 23 34 70 67 49 99 17 35 50 36 59 97 55 46 95 98 21 13 35 43 54 9 68 82 98 93 30 57 62 45 43 61 48 77 14 26 99 46 93 94 77 57 25 92 32 38 20 18 49 76 27 39 43 98 49 40 82 53 40 13 49 32 30 52 0 92 91 8 79 89
61 30 1 97 80 89 97 64 1 97 70 87 84 91 26 66 94 38 31 92 65 55 21 60 15 3 65 47 36 44 60 94 13 68 52 75 62 49 54 99 61 42 32 16 29 32 50 8 90 75 2 40 15 29 14 34 58 41 95 69 89 10 31 87 12 45 82 51 81 11 58 15 49 7 23 74 10 69 66 29 93 1 67 54 18 74 96 21 97 51 70 88 63 26 92 0 96 45 26 30
42 61 32 12 45 70 3 53 76 43 14 29 70 86 84 96 11 92 10 67 56 56 74 95 55 82 4 98 91 43 95 81 37 7 73 95 89 56 55 51 43 11 18 88 15 89 58 64 94 47 26 42 56 71 64 15 19 38 7 59 4 27 39 28 2 78 52 35 58 75 73 80 48 57 45 30 73 4 92 36 75 62 65 66 96 57 19 45 37 17 83 23 21 57 91 96 0 97 34 94
26 78 17 58 29 92 51 17 66 84 24 87 12 30 34 17 61 99 94 60 24 85 61 95 31 18 57 52 86 61 58 10 75 48 81 62 82 23 58 60 68 62 9 18 53 58 29 30 50 14 15 79 89 25 35 21 94 16 35 56 17 56 74 44 65 42 20 70 20 7 82 53 91 34 3 4 61 32 97 15 52 3 39 59 73 7 53 39 4 14 20 61 67 40 8 45 97 0 13 19
53 94 14 88 78 78 52 39 40 51 86 17 62 22 59 25 70 67 60 54 52 47 44 84 45 5 97 79 26 96 38 26 8 12 92 2 71 21 23 49 1 13 36 8 48 55 17 2 6 99 99 94 72 8 21 66 91 55 80 35 86 41 63 68 17 38 15 51 56 47 39 31 52 50 58 33 54 17 4 14 88 10 50 73 51 24 16 75 3 43 47 69 3 50 79 26 34 13 0 27
53 29 98 24 67 33 89 84 66 22 32 46 52 61 69 22 16 37 68 9 29 94 10 30 60 19 97 87 38 67 4 50 49 86 76 11 97 82 31 1 46 13 91 23 44 66 10 83 57 71 9 92 78 53 58 13 13 67 35 3 20 98 62 21 71 68 85 25 47 13 42 87 6 89 96 5 97 22 79 64 51 43 49 26 68 84 24 48 76 60 94 21 76 40 89 30 94 19 27 0
