100 100

19 62 11 30 29 8 75 85 7 2 73 75 64 56 36 10 12 13 98 41 84 28 16 30 5 64 90 54 95 73 23 16 32 81 53 4 70 7 0 43 91 85 59 7 28 26 17 3 30 38 95 13 11 17 33 13 89 95 42 94 34 96 2 24 19 7 10 18 97 34 39 93 55 7 95 34 45 15 42 46 72 41 40 39 43 12 57 66 40 46 29 57 8 29 56 64 25 4 20 96
66 70 82 38 55 22 53 95 6 20 40 78 34 37 13 22 94 41 7 7 81 58 52 92 2 59 41 19 88 26 80 51 12 71 14 4 99 15 43 0 30 42 38 4 5 97 35 67 19 85 37 9 12 5 48 11 27 96 30 62 80 47 83 36 87 28 59 80 6 86 67 56 35 22 20 61 28 49 35 48 46 58 37 56 81 87 76 21 3 92 9 9 85 6 69 76 69 24 25 3
77 19 65 39 73 35 44 48 15 26 77 63 45 73 92 68 4 83 89 9 82 98 78 55 60 85 4 79 73 52 57 80 22 49 96 14 19 50 91 30 0 19 22 66 93 44 40 28 85 36 96 11 73 45 30 47 46 54 54 80 94 45 43 91 65 17 31 16 78 21 90 57 50 38 77 97 46 65 68 15 78 65 14 57 3 56 12 6 18 85 64 37 66 37 54 49 29 8 40 80
12 19 14 81 62 74 28 80 77 23 69 45 30 69 14 81 54 35 90 35 9 2 12 87 39 99 94 15 81 9 77 61 15 82 7 84 8 77 85 42 19 0 33 9 71 44 36 26 16 11 58 86 79 74 46 54 45 69 49 36 5 83 30 28 63 62 61 84 96 40 77 90 75 12 37 74 11 55 40 72 7 66 38 43 21 36 17 12 64 67 72 14 96 36 5 38 59 39 37 85
36 71 68 65 43 48 59 4 5 97 45 44 75 67 43 19 15 16 31 64 82 92 80 37 2 46 54 29 54 73 92 24 76 48 80 50 3 81 59 38 22 33 0 65 53 80 43 19 47 62 64 67 46 81 2 3 5 82 43 89 98 73 65 2 44 37 7 82 93 25 51 24 90 87 11 71 31 34 1 16 10 37 82 21 25 10 33 91 22 70 16 97 36 39 96 45 19 49 8 39
8 5 30 85 35 63 75 12 7 76 16 10 39 94 66 98 77 47 13 91 39 97 45 21 43 33 20 99 41 43 97 12 21 61 36 60 33 38 7 4 66 9 65 0 35 86 23 64 42 30 9 21 56 71 61 59 44 67 39 31 14 46 91 81 36 73 61 57 58 71 46 45 93 28 61 45 58 3 43 7 87 79 30 17 3 25 59 42 9 31 94 98 96 98 47 29 17 24 46 83
53 83 95 99 97 25 84 2 41 58 58 18 7 98 45 18 52 13 88 53 2 38 34 86 75 81 28 55 3 1 40 98 38 26 59 93 53 74 28 5 93 71 53 35 0 25 69 47 64 40 97 34 99 20 78 72 83 85 79 34 12 98 53 11 18 46 34 1 67 87 33 85 49 70 29 85 90 21 92 85 22 13 21 37 98 64 25 1 78 49 56 26 86 76 48 1 22 35 34 23
98 74 85 48 82 46 91 56 67 74 25 98 31 63 72 22 61 81 9 24 8 11 28 62 47 27 52 27 28 4 5 97 31 46 40 64 64 62 26 97 44 44 80 86 25 0 48 86 55 24 88 59 82 76 44 61 52 24 23 80 11 27 60 93 1 48 61 84 87 40 95 26 91 30 46 59 35 84 7 54 13 62 61 46 21 77 63 80 60 6 85 15 15 31 81 62 73 43 74 85
7 17 57 67 65 43 43 32 51 18 17 43 99 60 65 12 50 84 75 80 69 34 29 39 13 77 13 79 9 47 78 48 17 87 8 88 67 38 17 35 40 36 43 23 69 48 0 23 89 55 30 94 19 22 65 43 38 60 11 36 67 60 48 21 96 31 91 26 36 14 92 41 54 2 74 35 50 13 77 94 58 45 28 93 81 43 47 59 54 14 39 64 80 68 82 1 98 88 50 80
24 53 67 95 16 25 34 29 54 84 25 46 59 84 29 26 55 65 56 8 79 48 16 5 75 80 89 9 2 4 24 82 17 16 12 28 3 81 3 67 28 26 19 64 47 86 23 0 35 51 78 59 8 1 5 17 89 41 55 91 7 83 79 8 43 11 28 40 68 30 61 91 92 11 8 59 57 64 7 25 71 31 46 67 79 7 6 73 33 96 67 50 8 78 51 93 20 78 54 89
33 50 66 73 16 97 10 90 59 67 71 22 34 32 37 5 95 96 56 5 27 27 8 33 99 67 13 56 97 16 74 42 57 58 66 50 46 85 30 19 85 16 47 42 64 55 89 35 0 22 58 20 51 14 30 78 43 81 25 57 48 78 85 53 40 17 43 83 98 10 42 62 22 16 5 76 89 98 45 12 33 88 36 53 72 56 58 74 68 43 82 11 17 95 20 23 56 53 75 93
89 7 46 28 80 33 25 30 39 35 76 25 29 7 18 40 28 10 95 39 10 20 71 43 50 7 88 77 92 56 46 1 38 11 41 55 27 7 38 85 36 11 62 30 40 24 55 51 22 0 5 89 39 85 59 50 5 33 34 3 93 32 25 8 32 8 63 18 40 3 89 39 9 68 7 34 73 4 56 18 3 14 64 91 71 79 52 13 45 46 92 93 27 44 16 79 78 75 84 12
75 97 18 29 60 20 18 65 86 42 63 97 8 66 43 6 99 41 85 42 98 82 15 77 85 18 88 61 68 35 41 47 2 63 37 46 41 8 95 37 96 58 64 9 97 88 30 78 58 5 0 69 60 84 78 92 6 55 48 34 54 90 25 59 49 69 67 28 94 86 7 46 99 79 86 68 16 60 26 57 48 62 6 27 92 36 45 88 24 74 15 52 42 81 96 7 59 56 20 6
35 91 8 41 19 31 41 44 61 13 25 52 35 9 44 79 56 36 97 59 89 26 84 90 80 56 73 57 39 26 29 81 35 14 17 24 96 34 13 9 11 86 67 21 34 59 94 59 20 89 69 0 64 59 74 14 88 41 75 18 99 56 76 19 39 32 54 67 27 81 44 73 97 24 67 7 33 53 33 75 46 64 64 17 56 13 85 46 46 73 7 91 13 12 7 89 19 43 31 28
10 71 83 45 71 36 78 22 4 83 55 96 78 49 97 89 91 74 77 33 83 46 72 48 55 62 45 29 34 48 83 29 49 14 23 82 67 97 11 12 73 79 46 56 99 82 19 8 51 39 60 64 0 74 77 84 15 22 25 30 46 49 19 16 21 66 9 17 12 8 31 9 22 16 86 60 36 61 38 76 33 97 89 88 24 23 78 49 49 62 83 16 85 32 60 12 65 33 41 93
87 26 87 74 47 23 32 34 68 60 2 52 11 83 58 5 78 38 81 45 34 9 56 49 74 62 43 55 5 98 68 47 36 39 42 40 91 37 17 5 45 74 81 71 20 76 22 1 14 85 84 59 74 0 23 32 91 53 84 99 19 13 36 78 95 53 59 58 45 21 50 31 66 26 55 72 39 54 21 17 25 89 84 40 55 58 73 63 5 57 36 45 4 49 94 14 82 53 66 68
60 17 60 6 91 88 77 54 5 95 82 45 69 96 33 72 38 86 44 67 86 43 91 15 9 15 9 40 13 74 70 76 62 1 62 99 32 73 33 48 30 46 2 61 78 44 65 5 30 59 78 74 77 23 0 69 61 97 45 46 10 96 1 50 3 44 37 11 6 25 17 49 30 15 50 35 10 11 72 38 36 18 63 4 47 75 55 89 87 40 6 32 54 83 87 41 83 25 71 51
71 35 55 10 25 16 14 4 42 43 54 14 16 30 16 93 98 90 3 15 59 22 13 40 27 59 97 97 50 77 69 39 66 57 41 67 77 72 13 11 47 54 3 59 72 61 43 17 78 50 92 14 84 32 69 0 17 40 89 53 88 69 4 34 80 34 70 52 12 6 47 1 2 36 34 30 24 61 34 26 85 96 49 56 12 37 57 48 34 18 69 14 7 5 58 83 35 27 28 37
89 50 94 85 18 19 64 10 25 73 97 25 52 23 71 86 72 56 71 73 17 68 60 16 31 7 17 6 34 5 84 74 74 30 41 17 8 78 89 27 46 45 5 44 83 52 38 89 43 5 6 88 15 91 61 17 0 39 77 49 73 5 55 14 30 88 55 46 34 68 19 32 20 59 14 86 50 69 93 88 33 66 91 68 84 73 18 49 15 16 29 47 33 97 9 72 58 10 77 32
63 34 45 65 43 8 98 43 3 58 8 15 55 76 97 33 27 21 7 31 87 75 69 25 53 67 20 18 57 97 14 28 49 18 99 43 35 64 95 96 54 69 82 67 85 24 60 41 81 33 55 41 22 53 97 40 39 0 54 32 66 29 73 43 71 44 37 42 38 1 14 85 2 35 46 95 27 35 52 95 36 95 16 86 11 66 48 10 19 35 40 53 43 89 2 2 9 73 80 28
32 13 2 39 43 83 14 86 11 4 8 69 69 66 55 79 63 41 61 15 9 82 6 28 73 82 80 68 64 8 20 24 92 52 44 25 78 47 42 30 54 49 43 39 79 23 11 55 25 34 48 75 25 84 45 89 77 54 0 95 61 7 74 97 88 79 68 40 6 82 11 5 74 31 52 21 48 5 57 65 29 25 36 96 23 71 18 84 96 51 66 25 96 58 57 21 16 8 83 37
76 17 59 85 85 15 23 64 87 70 68 17 67 47 24 48 3 70 77 77 79 67 17 73 45 73 85 36 56 80 34 82 54 70 25 60 8 8 94 62 80 36 89 31 34 80 36 91 57 3 34 18 30 99 46 53 49 32 95 0 45 10 48 10 38 65 37 22 81 60 77 9 36 18 46 31 81 38 99 87 61 60 55 74 63 93 14 14 22 91 92 43 20 72 82 67 94 15 87 82
13 86 1 89 95 25 26 70 9 30 20 92 71 64 33 6 58 46 28 59 32 3 40 66 49 64 5 14 49 42 9 56 40 23 88 23 21 40 34 80 94 5 98 14 12 11 67 7 48 93 54 99 46 19 10 88 73 66 61 45 0 70 27 70 74 23 27 68 26 40 50 79 61 83 82 99 18 8 79 17 70 42 41 49 55 69 46 80 4 47 4 86 29 43 90 89 38 36 93 1
92 12 15 12 53 11 20 51 33 53 86 86 93 1 94 11 3 15 51 68 34 59 63 93 46 62 52 61 91 18 37 64 73 17 71 23 26 63 96 47 45 83 73 46 98 27 60 83 78 32 90 56 49 13 96 69 5 29 7 10 70 0 30 22 4 74 93 18 93 63 81 12 70 23 41 97 45 96 70 34 89 52 58 99 55 65 41 58 16 63 71 22 49 46 38 52 50 80 44 45
65 21 96 53 37 72 92 25 92 19 57 46 99 6 27 39 63 36 26 78 66 85 19 52 54 94 43 78 25 51 94 25 20 75 22 72 36 22 2 83 43 30 65 91 53 60 48 79 85 25 25 76 19 36 1 4 55 73 74 48 27 30 0 98 29 58 22 8 41 78 58 32 11 34 32 3 56 69 5 23 70 51 6 21 63 99 4 64 32 11 81 10 53 35 53 62 85 72 74 82
87 40 24 41 74 66 37 65 20 26 7 2 14 79 72 67 48 67 89 64 89 53 35 75 72 66 13 65 95 11 73 5 36 91 77 87 15 39 24 36 91 28 2 81 11 93 21 8 53 8 59 19 16 78 50 34 14 43 97 10 70 22 98 0 2 7 46 33 53 49 82 17 17 43 89 58 77 59 90 74 83 84 12 91 20 25 36 97 10 61 90 96 16 74 71 50 88 87 42 80
42 48 8 93 62 79 15 69 12 90 98 41 5 43 89 52 70 11 93 22 89 32 72 88 47 59 35 88 90 4 31 73 66 75 12 88 42 21 19 87 65 63 44 36 18 1 96 43 40 32 49 39 21 95 3 80 30 71 88 38 74 4 29 2 0 54 40 27 20 96 75 12 35 55 49 90 27 8 63 80 81 19 52 46 87 49 47 69 18 48 56 24 93 79 83 76 81 91 41 13
82 28 30 75 40 63 70 86 7 57 77 67 79 9 53 43 81 37 39 84 99 68 88 58 3 16 23 44 11 76 69 98 93 38 37 21 81 4 7 28 17 62 37 73 46 48 31 11 17 8 69 32 66 53 44 34 88 44 79 65 23 74 58 7 54 0 47 3 56 91 53 88 65 49 15 10 72 55 96 79 80 61 57 56 37 38 39 80 8 69 99 82 37 43 33 53 48 31 9 73
62 5 58 93 58 89 32 71 75 10 9 6 68 50 68 73 98 81 51 74 23 7 55 41 76 57 2 41 1 2 80 61 72 88 40 46 35 70 10 59 31 61 7 61 34 61 91 28 43 63 67 54 9 59 37 70 55 37 68 37 27 93 22 46 40 47 0 3 18 98 35 19 27 7 43 71 56 98 43 56 95 89 12 55 11 56 70 75 31 66 22 33 12 80 65 88 98 35 85 18
50 62 74 67 5 81 80 99 21 70 74 91 12 94 72 92 35 78 8 84 94 51 64 27 67 50 45 88 8 56 29 67 66 95 38 79 76 22 18 80 16 84 82 57 1 84 26 40 83 18 28 67 17 58 11 52 46 42 40 22 68 18 8 33 27 3 3 0 82 65 61 48 48 69 82 14 1 16 63 60 56 15 58 29 71 55 70 2 70 7 10 11 54 58 4 2 16 23 10 26
10 35 71 90 88 11 18 14 21 9 89 92 25 58 47 73 27 61 82 90 36 62 72 30 92 47 6 72 42 19 22 24 22 47 73 86 87 2 97 6 78 96 93 58 67 87 36 68 98 40 94 27 12 45 6 12 34 38 6 81 26 93 41 53 20 56 18 82 0 52 36 87 63 39 41 47 71 58 99 96 16 4 2 41 30 79 22 28 33 44 22 21 27 94 90 95 44 82 87 48
91 45 2 55 3 38 62 3 98 26 35 32 3 66 96 73 45 37 2 66 53 17 70 62 89 97 45 15 4 26 41 4 91 13 74 24 72 41 34 86 21 40 25 71 87 40 14 30 10 3 86 81 8 21 25 6 68 1 82 60 40 63 78 49 96 91 98 65 52 0 78 37 45 51 38 19 56 50 1 87 70 35 41 33 47 60 53 68 62 16 81 49 49 95 76 94 64 91 16 29
65 49 2 63 66 36 53 84 44 94 33 53 3 91 6 63 55 39 46 55 9 46 91 60 99 22 37 80 34 93 44 33 43 98 39 43 40 98 39 67 90 77 51 46 33 95 92 61 42 89 7 44 31 50 17 47 19 14 11 77 50 81 58 82 75 53 35 61 36 78 0 18 12 84 85 42 58 17 51 34 52 60 62 80 16 84 71 5 71 92 25 19 9 49 37 18 32 82 1 12
51 24 39 18 68 80 32 73 70 93 29 35 55 7 11 51 23 38 9 99 59 87 41 11 33 26 56 19 33 51 46 45 12 93 98 94 66 95 93 56 57 90 24 45 85 26 41 91 62 39 46 73 9 31 49 1 32 85 5 9 79 12 32 17 12 88 19 48 87 37 18 0 80 54 29 66 13 4 42 28 58 80 4 41 9 13 38 3 63 98 59 80 54 65 50 11 33 77 20 3
42 23 77 88 79 3 49 42 94 40 49 26 26 86 3 21 8 45 58 89 91 64 63 16 55 30 97 17 11 71 4 69 65 76 60 44 59 65 55 35 50 75 90 93 49 91 54 92 22 9 99 97 22 66 30 2 20 2 74 36 61 70 11 17 35 65 27 48 63 45 12 80 0 71 53 22 98 41 40 75 80 15 93 47 64 14 16 53 74 41 88 29 86 38 16 27 17 85 61 43
90 32 37 7 74 38 32 15 34 25 67 63 30 35 12 97 94 86 78 39 51 27 89 15 12 62 98 49 79 62 72 14 61 10 40 51 24 42 7 22 38 12 87 28 70 30 2 11 16 68 79 24 16 26 15 36 59 35 31 18 83 23 34 43 55 49 7 69 39 51 84 54 71 0 66 72 11 45 59 62 59 91 82 31 32 9 15 75 37 75 14 29 88 39 63 63 29 82 69 20
64 46 40 73 40 82 74 36 98 62 82 99 11 25 35 8 81 83 52 45 47 60 99 75 84 61 84 1 45 52 12 55 78 53 32 82 32 50 95 20 77 37 11 61 29 46 74 8 5 7 86 67 86 55 50 34 14 46 52 46 82 41 32 89 49 15 43 82 41 38 85 29 53 66 0 5 98 33 43 51 22 86 90 22 35 54 21 92 91 94 65 22 13 5 51 63 76 77 89 94
24 56 46 26 64 10 56 31 15 94 35 22 94 95 60 69 81 86 81 19 67 95 51 57 6 15 79 24 80 52 73 27 65 45 13 50 44 4 34 61 97 74 71 45 85 59 35 59 76 34 68 7 60 72 35 30 86 95 21 31 99 97 3 58 90 10 71 14 47 19 42 66 22 72 5 0 50 90 28 49 92 8 37 8 97 3 55 53 70 46 89 33 59 65 13 58 84 41 49 6
45 60 38 68 81 49 29 17 55 81 34 6 53 94 22 10 87 2 59 11 98 24 86 26 45 96 91 20 35 12 95 64 64 79 30 43 13 4 45 28 46 11 31 58 90 35 50 57 89 73 16 33 36 39 10 24 50 27 48 81 18 45 56 77 27 72 56 1 71 56 58 13 98 11 98 50 0 6 88 90 81 36 50 74 85 32 62 71 68 75 29 77 8 68 41 63 12 81 98 3
63 65 22 67 59 7 4 67 74 83 73 93 69 36 98 30 93 23 12 18 63 70 17 29 54 16 12 8 5 61 85 83 65 60 19 48 33 48 15 49 65 55 34 3 21 84 13 64 98 4 60 53 61 54 11 61 69 35 5 38 8 96 69 59 8 55 98 16 58 50 17 4 41 45 33 90 6 0 28 4 48 60 49 80 8 42 41 4 66 79 25 87 52 2 76 29 21 55 30 80
36 43 36 16 46 58 12 57 33 43 87 1 41 67 50 28 45 77 19 8 38 31 64 70 12 7 15 41 52 97 65 2 13 68 8 22 52 84 42 35 68 40 1 43 92 7 77 7 45 56 26 33 38 21 72 34 93 52 57 99 79 70 5 90 63 96 43 63 99 1 51 42 40 59 43 28 88 28 0 32 55 23 69 15 20 79 26 9 90 16 34 90 24 60 71 94 76 30 12 23
23 71 4 5 93 61 9 53 79 32 25 70 67 74 68 91 55 30 33 6 58 90 31 4 13 76 75 89 79 96 49 76 49 98 21 87 20 1 46 48 15 72 16 7 85 54 94 25 12 18 57 75 76 17 38 26 88 95 65 87 17 34 23 74 80 79 56 60 96 87 34 28 75 62 51 49 90 4 32 0 19 14 72 7 74 24 57 25 93 78 67 83 75 15 97 31 15 18 8 11
13 99 92 92 80 48 88 91 37 19 4 83 20 79 34 82 23 53 78 84 78 29 98 2 84 58 19 93 48 48 66 74 91 44 43 2 88 20 72 46 78 7 10 87 22 13 58 71 33 3 48 46 33 25 36 85 33 36 29 61 70 89 70 83 81 80 95 56 16 70 52 58 80 59 22 92 81 48 55 19 0 93 41 77 34 97 86 59 36 58 96 80 74 98 18 42 76 88 75 20
79 60 71 43 21 88 32 33 91 67 63 38 53 13 22 85 1 37 94 80 23 43 28 97 16 81 94 48 87 15 61 83 8 1 43 46 33 2 41 58 65 66 37 79 13 62 45 31 88 14 62 64 97 89 18 96 66 95 25 60 42 52 51 84 19 61 89 15 4 35 60 80 15 91 86 8 36 60 23 14 93 0 75 86 36 12 15 50 45 1 83 17 26 44 45 26 18 35 5 86
53 37 92 31 64 41 6 21 24 32 72 29 11 53 92 92 34 21 1 67 98 81 15 7 54 15 62 87 30 50 17 75 46 32 20 85 78 68 40 37 14 38 82 30 21 61 28 46 36 64 6 64 89 84 63 49 91 16 36 55 41 58 6 12 52 57 12 58 2 41 62 4 93 82 90 37 50 49 69 72 41 75 0 75 66 90 76 80 6 93 33 92 34 38 46 7 77 73 83 38
10 65 52 27 99 68 10 93 33 14 39 38 61 68 64 33 42 72 47 98 17 67 50 1 27 5 93 19 71 34 92 29 66 38 6 42 39 6 39 56 57 43 21 17 37 46 93 67 53 91 27 17 88 40 4 56 68 86 96 74 49 99 21 91 46 56 55 29 41 33 80 41 47 31 22 8 74 80 15 7 77 86 75 0 75 77 6 75 23 95 29 54 82 24 51 15 49 53 78 63
25 8 36 65 95 86 93 56 59 58 9 3 9 21 94 34 80 96 88 43 48 57 79 1 20 13 49 53 55 3 80 87 96 79 28 44 33 56 43 81 3 21 25 3 98 21 81 79 72 71 92 56 24 55 47 12 84 11 23 63 55 55 63 20 87 37 11 71 30 47 16 9 64 32 35 97 85 8 20 74 34 36 66 75 0 23 46 57 9 10 71 57 46 6 59 6 75 61 69 89
30 41 77 87 8 63 76 9 51 72 68 5 90 12 94 92 43 56 72 30 94 2 61 7 5 43 63 94 13 66 75 67 32 91 94 96 75 74 12 87 56 36 10 25 64 77 43 7 56 79 36 13 23 58 75 37 73 66 71 93 69 65 99 25 49 38 56 55 79 60 84 13 14 9 54 3 32 42 79 24 97 12 90 77 23 0 55 39 28 55 56 54 43 25 29 12 36 86 49 97
57 10 77 7 2 74 89 63 13 47 54 46 66 45 26 2 83 38 37 45 15 72 49 11 92 34 2 14 20 53 22 82 28 11 2 20 28 36 57 76 12 17 33 59 25 63 47 6 58 52 45 85 78 73 55 57 18 48 18 14 46 41 4 36 47 39 70 70 22 53 71 38 16 15 21 55 62 41 26 57 86 15 76 6 46 55 0 49 20 96 9 23 23 72 12 31 25 15 68 51
1 57 89 41 76 51 2 6 41 32 10 75 90 65 93 49 19 14 30 1 87 98 19 80 52 81 48 67 71 9 8 18 87 37 69 93 12 22 66 21 6 12 91 42 1 80 59 73 74 13 88 46 49 63 89 48 49 10 84 14 80 58 64 97 69 80 75 2 28 68 5 3 53 75 92 53 71 4 9 25 59 50 80 75 57 39 49 0 83 50 93 55 18 11 88 98 43 60 98 2
17 79 57 13 22 91 18 40 14 84 30 74 16 92 24 87 33 67 56 9 99 21 16 75 45 72 69 98 98 23 48 84 5 88 4 33 33 95 40 3 18 64 22 9 78 60 54 33 68 45 24 46 49 5 87 34 15 19 96 22 4 16 32 10 18 8 31 70 33 62 71 63 74 37 91 70 68 66 90 93 36 45 6 23 9 28 20 83 0 58 93 86 59 79 79 95 6 93 80 26
95 25 27 92 73 72 9 62 43 6 9 36 83 27 57 56 55 70 51 7 60 83 55 62 41 12 66 36 43 6 13 27 9 83 14 33 70 31 46 92 85 67 70 31 49 6 14 96 43 46 74 73 62 57 40 18 16 35 51 91 47 63 11 61 48 69 66 7 44 16 92 98 41 75 94 46 75 79 16 78 58 1 93 95 10 55 96 50 58 0 49 93 20 98 74 96 99 30 45 16
8 88 11 60 91 81 21 44 43 45 84 63 93 96 33 14 98 34 29 95 70 28 17 43 5 41 51 74 28 50 60 55 18 91 52 57 50 87 29 9 64 72 16 94 56 85 39 67 82 92 15 7 83 36 6 69 29 40 66 92 4 71 81 90 56 99 22 10 22 81 25 59 88 14 65 89 29 25 34 67 96 83 33 29 71 56 9 93 93 49 0 47 61 45 27 84 40 6 44 66
97 79 79 48 19 98 28 47 71 54 67 7 54 59 24 22 48 72 74 86 35 78 77 27 86 52 6 81 68 68 22 5 94 86 25 9 32 33 57 9 37 14 97 98 26 15 64 50 11 93 52 91 16 45 32 14 47 53 25 43 86 22 10 96 24 82 33 11 21 49 19 80 29 29 22 33 77 87 90 83 80 17 92 54 57 54 23 55 86 93 47 0 19 46 20 37 87 71 50 78
68 49 91 87 20 62 34 95 66 89 67 16 74 86 46 6 2 95 26 33 17 92 3 83 88 49 83 59 73 54 83 54 23 37 1 62 16 7 8 85 66 96 36 96 86 15 80 8 17 27 42 13 85 4 54 7 33 43 96 20 29 49 53 16 93 37 12 54 27 49 9 54 86 88 13 59 8 52 24 75 74 26 34 82 46 43 23 18 59 20 61 19 0 38 12 95 81 7 39 35
49 28 82 1 64 73 31 92 86 72 6 35 75 14 96 9 22 79 67 25 30 82 65 35 97 57 55 4 51 25 9 63 62 66 76 76 16 19 29 6 37 36 39 98 76 31 68 78 95 44 81 12 32 49 83 5 97 89 58 72 43 46 35 74 79 43 80 58 94 95 49 65 38 39 5 65 68 2 60 15 98 44 38 24 6 25 72 11 79 98 45 46 38 0 72 29 27 4 38 7
31 81 52 8 88 73 31 54 17 38 69 86 17 80 1 23 24 82 53 5 29 89 78 58 25 30 51 81 73 28 45 3 65 94 33 70 26 82 56 69 54 5 96 47 48 81 82 51 20 16 96 7 60 94 87 58 9 2 57 82 90 38 53 71 83 33 65 4 90 76 37 50 16 63 51 13 41 76 71 97 18 45 46 51 59 29 12 88 79 74 27 20 12 72 0 59 80 84 17 58
20 52 96 45 65 43 31 93 77 82 38 54 41 45 59 8 39 51 89 22 36 3 31 7 94 12 26 2 55 95 59 99 99 7 58 80 64 81 64 76 49 38 45 29 1 62 1 93 23 79 7 89 12 14 41 83 72 2 21 67 89 52 62 50 76 53 88 2 95 94 18 11 27 63 63 58 63 29 94 31 42 26 7 15 6 12 31 98 95 96 84 37 95 29 59 0 8 36 35 20
82 34 46 64 47 21 88 28 33 62 39 52 31 15 94 92 60 77 70 19 94 74 63 11 91 4 73 71 65 80 90 40 28 42 79 6 39 80 25 69 29 59 19 17 22 73 98 20 56 78 59 19 65 82 83 35 58 9 16 94 38 50 85 88 81 48 98 16 44 64 32 33 17 29 76 84 12 21 76 15 76 18 77 49 75 36 25 43 6 99 40 87 81 27 80 8 0 90 7 30
28 76 73 68 81 31 52 70 46 89 80 22 39 32 8 72 14 51 16 28 42 26 62 5 69 77 21 80 70 46 58 19 59 14 71 98 48 72 4 24 8 39 49 24 35 43 88 78 53 75 56 43 33 53 25 27 10 73 8 15 36 80 72 87 91 31 35 23 82 91 82 77 85 82 77 41 81 55 30 18 88 35 73 53 61 86 15 60 93 30 6 71 7 4 84 36 90 0 23 73
64 31 66 41 86 69 40 15 23 22 20 91 14 11 19 33 24 62 71 40 53 43 35 88 57 14 34 96 55 33 38 58 58 59 5 95 76 87 20 25 40 37 8 46 34 74 50 54 75 84 20 31 41 66 71 28 77 80 83 87 93 44 74 42 41 9 85 10 87 16 1 20 61 69 89 49 98 30 12 8 75 5 83 78 69 49 68 98 80 45 44 50 39 38 17 35 7 23 0 78
98 83 59 71 33 8 39 98 3 45 65 42 42 14 93 67 3 77 48 27 77 43 77 35 96 30 86 24 96 70 34 46 72 45 84 18 36 62 96 3 80 85 39 83 23 85 80 89 93 12 6 28 93 68 51 37 32 28 37 82 1 45 82 80 13 73 18 26 48 29 12 3 43 20 94 6 3 80 23 11 20 86 38 63 89 97 51 2 26 16 66 78 35 7 58 20 30 73 78 0
