100 100

13 56 6 78 2 83 5 57 58 44 11 65 24 54 75 70 10 88 91 29 67 62 73 97 57 99 3 2 64 3 14 96 12 1 63 39 63 60 0 6 33 36 44 59 47 27 17 29 95 2 98 49 78 62 92 78 95 52 17 2 92 23 3 7 42 71 96 94 94 96 86 97 30 3 87 74 38 99 62 20 55 90 20 17 77 99 94 71 69 26 79 85 92 7 98 21 53 90 34 35
87 55 11 89 94 59 8 96 87 64 4 22 34 26 34 92 89 5 34 63 31 39 22 49 4 3 19 27 34 97 52 83 81 3 17 2 41 43 6 0 10 61 21 44 62 21 23 34 26 37 83 5 39 52 23 6 15 77 2 88 80 65 60 12 6 59 7 48 55 21 32 14 81 41 36 9 85 78 71 11 10 71 81 83 17 79 35 4 74 33 89 79 27 34 47 4 92 89 64 9
33 67 70 74 44 16 33 59 41 36 62 76 89 29 38 58 44 80 12 76 21 95 27 9 4 29 22 8 28 92 46 29 6 15 66 36 55 57 33 10 0 49 17 90 73 64 78 77 28 35 99 65 94 90 77 97 58 68 55 2 55 30 6 93 1 24 98 37 38 80 85 96 87 91 62 5 8 92 83 52 93 60 70 63 35 30 64 8 19 76 48 29 99 67 52 57 56 61 11 14
86 74 56 18 27 87 13 65 5 84 77 8 57 36 24 66 51 9 61 84 50 78 6 25 29 84 72 29 67 19 54 11 21 75 29 60 76 97 36 61 49 0 66 83 57 9 40 24 88 65 78 71 40 47 32 39 11 44 53 59 36 28 39 16 71 66 59 41 92 5 80 60 75 89 68 3 34 22 84 50 64 92 96 83 66 94 37 7 60 42 26 76 51 60 58 36 51 85 54 44
37 14 5 37 80 3 1 41 87 63 4 6 29 97 63 72 81 13 20 77 76 52 63 73 85 56 47 59 92 72 28 42 22 93 64 77 36 10 44 21 17 66 0 70 11 37 83 58 13 40 70 94 92 34 22 69 6 11 15 71 61 27 82 98 61 73 63 69 23 46 97 81 1 85 58 33 75 84 3 26 50 51 7 22 92 61 16 75 86 47 93 2 30 49 80 44 90 87 99 34
50 86 43 94 1 1 29 26 45 98 51 86 75 97 10 53 12 45 69 61 46 42 98 29 62 23 15 75 54 16 69 63 96 84 53 21 23 22 59 44 90 83 70 0 7 5 25 56 34 76 48 37 86 62 65 45 65 16 44 52 1 75 98 77 21 81 61 75 66 95 51 57 40 50 51 66 99 49 67 52 34 94 40 96 83 34 28 50 59 44 84 71 44 19 86 35 97 12 9 47
28 89 87 96 49 57 31 88 34 63 86 18 17 83 61 84 76 47 86 69 47 19 51 74 38 49 27 80 80 1 89 61 48 80 73 16 20 67 47 62 73 57 11 7 0 46 98 20 56 58 6 27 96 67 37 1 6 92 42 21 70 44 14 64 76 60 76 15 97 29 35 50 72 24 92 33 90 70 57 12 7 65 13 11 19 11 71 9 15 74 10 59 97 97 94 35 47 70 9 66
98 90 93 97 4 41 50 77 31 33 58 33 40 94 64 76 76 12 80 13 4 48 4 90 94 59 95 56 45 87 64 99 9 32 36 70 25 71 27 21 64 9 37 5 46 0 57 43 42 69 34 63 59 51 24 90 65 96 38 86 89 39 77 82 92 65 58 7 32 12 79 28 58 41 13 34 14 93 8 29 45 29 35 39 25 23 15 43 71 57 67 68 68 20 58 98 34 39 76 79
26 50 14 33 74 70 24 33 58 56 48 71 20 78 9 28 88 72 90 62 88 18 12 23 17 5 71 6 3 40 12 45 25 29 54 98 33 76 17 23 78 40 83 25 98 57 0 48 56 48 86 49 21 40 84 51 13 7 60 64 41 2 35 12 52 24 14 8 90 84 84 88 79 7 99 30 25 75 47 54 97 13 43 12 22 4 78 86 7 12 77 68 66 24 51 45 79 46 16 78
72 51 46 18 17 56 60 44 80 30 41 29 6 58 26 9 62 32 50 67 40 42 11 30 71 50 38 72 60 66 88 12 22 18 68 89 45 20 29 34 77 24 58 56 20 43 48 0 71 52 88 46 42 79 1 70 45 19 90 39 69 1 17 77 18 2 32 52 81 72 26 99 42 53 23 34 92 14 56 65 23 56 10 46 17 71 67 94 59 11 45 36 99 84 31 62 76 87 62 29
71 92 66 18 37 72 1 55 65 76 17 61 63 84 90 25 26 84 14 69 12 70 99 20 74 36 1 83 98 82 73 34 8 60 84 40 83 14 95 26 28 88 13 34 56 42 56 71 0 21 50 86 23 9 24 65 98 3 53 39 60 66 85 73 41 3 43 13 90 94 23 10 35 99 26 57 7 35 32 15 80 82 57 80 61 38 68 1 44 11 84 29 7 81 91 75 16 68 25 95
84 58 37 6 36 30 63 85 59 43 4 40 78 52 9 33 93 51 44 29 39 60 41 59 77 72 95 38 64 66 29 83 9 77 30 52 26 86 2 37 35 65 40 76 58 69 48 52 21 0 12 98 69 96 56 37 76 6 17 85 36 34 47 18 71 89 57 95 44 49 99 52 5 66 32 67 64 31 40 30 27 34 95 11 4 9 34 69 89 63 43 25 44 46 86 41 48 90 84 36
82 90 9 67 84 44 16 89 29 3 57 5 26 28 14 77 82 89 74 44 34 82 12 68 43 50 44 38 49 4 31 14 25 95 25 52 48 93 98 83 99 78 70 48 6 34 86 88 50 12 0 17 41 8 77 61 85 23 79 55 98 35 19 93 43 40 90 32 89 10 34 88 14 58 1 2 18 36 85 66 16 73 41 83 31 17 85 60 53 43 55 72 79 45 68 8 57 25 83 54
83 37 72 62 69 11 41 52 49 53 33 61 29 60 49 66 75 49 91 38 19 84 33 55 93 50 85 78 94 42 83 80 91 84 91 19 87 56 49 5 65 71 94 37 27 63 49 46 86 98 17 0 4 94 6 80 82 92 87 22 35 66 86 11 16 73 18 16 72 52 40 91 11 46 88 66 21 46 48 67 68 10 68 26 71 34 36 46 66 24 18 91 50 73 86 64 19 18 80 29
57 40 27 46 62 96 86 83 75 24 88 18 35 79 45 63 80 59 92 91 15 51 14 41 89 68 74 74 60 57 42 70 91 98 46 65 46 77 78 39 94 40 92 86 96 59 21 42 23 69 41 4 0 13 62 29 24 96 89 35 60 62 95 79 2 89 64 5 99 90 13 30 81 72 27 10 47 50 69 75 22 95 41 2 92 23 33 98 82 20 4 74 75 12 67 26 88 72 82 58
41 15 87 99 9 57 69 39 27 64 57 17 91 2 46 11 9 79 86 32 83 38 67 3 76 91 78 90 62 89 50 61 53 51 91 78 33 32 62 52 90 47 34 62 67 51 40 79 9 96 8 94 13 0 54 38 79 65 8 79 94 1 18 64 67 15 17 1 4 11 7 89 16 26 21 56 71 46 35 15 39 69 33 61 86 10 60 49 26 96 49 45 44 78 32 23 57 89 20 89
55 65 72 14 69 90 82 14 67 3 13 25 56 88 3 3 21 7 41 52 33 75 35 51 36 85 75 89 26 48 33 34 33 88 38 52 95 53 92 23 77 32 22 65 37 24 84 1 24 56 77 6 62 54 0 78 71 83 29 80 44 70 77 52 71 93 93 37 13 87 6 98 75 82 49 6 28 88 43 5 19 56 43 65 50 15 81 80 60 30 58 26 34 35 76 49 16 93 97 42
68 29 89 92 38 23 35 26 7 62 31 69 95 64 54 61 43 73 21 93 85 8 75 6 33 9 38 36 93 55 23 63 34 74 62 82 79 26 78 6 97 39 69 45 1 90 51 70 65 37 61 80 29 38 78 0 83 39 45 52 67 59 1 98 61 92 62 6 56 23 62 5 79 4 55 3 31 75 45 8 2 25 96 46 29 55 21 9 71 45 94 79 4 70 2 70 99 71 59 91
71 65 34 21 74 97 7 93 91 12 50 34 36 60 74 86 30 21 64 86 18 48 97 66 67 25 18 27 3 57 73 83 56 98 33 3 21 77 95 15 58 11 6 65 6 65 13 45 98 76 85 82 24 79 71 83 0 29 35 64 47 56 49 95 90 13 31 73 64 90 68 31 86 60 64 79 71 14 62 85 92 38 66 63 2 61 21 34 76 88 8 17 84 67 90 55 45 54 76 48
29 99 66 59 15 43 16 11 91 52 15 55 9 22 46 57 3 29 17 8 25 16 64 86 56 53 41 87 69 67 69 2 94 95 42 87 26 61 52 77 68 44 11 16 92 96 7 19 3 6 23 92 96 65 83 39 29 0 12 1 45 48 39 42 31 71 84 76 26 4 49 61 68 71 73 94 6 90 54 55 88 71 39 67 2 19 16 47 77 12 47 53 36 8 47 30 56 15 4 48
61 30 30 14 77 70 1 10 31 38 17 73 54 75 98 99 97 30 51 80 13 60 96 12 58 76 68 26 33 56 94 49 19 90 47 18 33 5 17 2 55 53 15 44 42 38 60 90 53 17 79 87 89 8 29 45 35 12 0 4 82 98 53 66 20 66 14 17 38 6 36 80 8 89 69 73 20 40 36 43 84 20 87 85 90 40 17 90 63 46 94 35 35 35 78 60 14 71 56 71
28 56 68 67 96 68 10 82 35 90 1 69 2 77 16 90 79 2 57 41 99 99 77 2 89 59 59 26 97 76 57 20 56 46 24 39 26 43 2 88 2 59 71 52 21 86 64 39 39 85 55 22 35 79 80 52 64 1 4 0 47 62 34 45 61 73 55 44 54 14 13 87 62 8 83 90 61 5 85 9 7 73 56 5 80 45 40 68 80 94 67 81 94 9 60 85 93 53 97 9
3 61 47 21 77 36 53 20 93 97 24 16 90 85 55 84 8 52 89 33 29 37 92 12 87 16 58 38 35 30 89 84 73 35 88 80 11 56 92 80 55 36 61 1 70 89 41 69 60 36 98 35 60 94 44 67 47 45 82 47 0 91 19 28 52 33 62 41 14 19 92 30 23 30 64 13 22 11 31 37 77 23 52 92 19 99 88 4 25 33 26 14 42 82 12 18 55 71 3 32
9 64 93 99 70 5 26 93 90 31 7 19 83 54 3 4 83 6 65 15 69 90 86 48 88 96 52 2 93 4 64 37 58 59 10 80 60 34 23 65 30 28 27 75 44 39 2 1 66 34 35 66 62 1 70 59 56 48 98 62 91 0 76 31 70 35 48 15 93 11 46 98 64 46 88 99 90 24 4 24 97 54 3 47 35 55 26 24 4 57 28 85 10 86 30 74 88 19 91 36
16 26 95 65 17 2 39 91 98 79 80 77 53 43 92 53 36 6 60 49 81 85 97 34 25 1 70 7 44 50 45 47 8 53 11 74 46 9 3 60 6 39 82 98 14 77 35 17 85 47 19 86 95 18 77 1 49 39 53 34 19 76 0 44 86 97 6 27 14 1 13 41 5 74 40 31 2 68 55 76 72 87 68 97 2 95 5 52 75 59 54 41 35 40 25 79 26 62 36 57
38 8 36 61 79 93 99 7 46 41 33 2 13 70 90 96 20 22 78 80 80 60 67 63 72 99 62 44 11 45 71 78 60 50 99 81 80 91 7 12 93 16 98 77 64 82 12 77 73 18 93 11 79 64 52 98 95 42 66 45 28 31 44 0 99 75 90 56 67 23 88 15 87 94 74 45 35 95 24 16 40 59 41 93 55 61 28 4 91 60 79 65 27 57 74 55 7 91 93 56
79 5 14 52 30 18 13 86 37 37 70 8 90 18 89 15 69 67 54 99 7 9 1 51 33 91 86 43 66 98 92 17 67 74 97 12 18 80 42 6 1 71 61 21 76 92 52 18 41 71 43 16 2 67 71 61 90 31 20 61 52 70 86 99 0 50 47 10 63 81 45 74 64 99 35 97 49 38 78 60 48 2 31 2 37 85 43 39 28 62 24 47 96 97 62 21 86 54 89 40
43 32 27 90 10 81 57 72 95 85 45 98 99 48 58 10 65 55 99 1 56 58 62 6 56 79 61 25 9 41 73 16 28 80 5 99 55 70 71 59 24 66 73 81 60 65 24 2 3 89 40 73 89 15 93 92 13 71 66 73 33 35 97 75 50 0 39 41 55 27 62 31 27 21 60 67 42 65 48 92 33 97 65 40 79 81 60 21 29 48 12 1 74 90 59 61 44 84 97 15
79 17 27 24 56 78 44 29 13 49 7 91 33 69 57 7 95 35 64 62 26 65 10 16 48 78 46 96 66 25 13 36 91 32 60 39 92 20 96 7 98 59 63 61 76 58 14 32 43 57 90 18 64 17 93 62 31 84 14 55 62 48 6 90 47 39 0 5 98 74 40 49 8 86 48 83 81 8 90 18 81 94 71 60 83 73 34 68 60 85 8 24 33 10 51 87 72 34 74 88
43 81 64 60 57 53 64 57 95 49 5 91 72 42 99 85 87 14 80 42 39 88 87 94 41 75 23 78 71 8 91 15 91 79 86 41 69 29 94 48 37 41 69 75 15 7 8 52 13 95 32 16 5 1 37 6 73 76 17 44 41 15 27 56 10 41 5 0 10 67 51 15 70 30 96 52 87 45 47 4 60 62 96 25 79 6 59 37 31 67 82 19 32 29 34 56 46 25 37 42
88 40 40 44 85 16 14 11 37 91 36 93 76 11 37 48 69 12 14 36 65 67 41 88 69 54 64 13 10 13 76 70 41 50 25 38 75 53 94 55 38 92 23 66 97 32 90 81 90 44 89 72 99 4 13 56 64 26 38 54 14 93 14 67 63 55 98 10 0 49 58 30 31 23 76 56 75 24 53 32 17 77 6 30 93 40 54 83 10 73 62 63 41 68 61 72 9 80 46 87
49 44 5 9 95 77 93 87 61 37 50 15 6 36 30 72 48 94 87 17 86 51 9 65 35 20 5 28 6 4 93 2 23 19 44 41 70 25 96 21 80 5 46 95 29 12 84 72 94 49 10 52 90 11 87 23 90 4 6 14 19 11 1 23 81 27 74 67 49 0 78 33 80 21 91 64 70 23 72 92 52 99 20 42 65 22 74 53 42 2 17 76 81 46 99 24 41 85 67 98
68 2 79 35 43 18 50 56 81 77 49 53 23 79 76 1 56 97 21 41 87 81 49 59 80 29 6 20 99 23 10 45 85 51 83 18 87 64 86 32 85 80 97 51 35 79 84 26 23 99 34 40 13 7 6 62 68 49 36 13 92 46 13 88 45 62 40 51 58 78 0 3 47 12 22 33 92 51 67 98 6 26 41 39 14 25 22 90 79 61 81 61 43 11 44 93 76 2 21 92
61 67 94 71 16 79 10 12 23 84 84 52 23 46 92 83 79 81 40 67 41 71 39 38 89 12 26 29 4 79 27 82 11 83 66 31 30 35 97 14 96 60 81 57 50 28 88 99 10 52 88 91 30 89 98 5 31 61 80 87 30 98 41 15 74 31 49 15 30 33 3 0 1 56 73 81 46 43 57 91 65 1 21 17 27 42 24 9 33 48 78 92 36 96 9 92 39 6 66 32
54 96 55 64 25 60 83 76 36 13 43 46 50 72 16 14 24 26 42 69 41 7 79 51 66 76 68 24 1 64 65 92 61 85 3 45 40 60 30 81 87 75 1 40 72 58 79 42 35 5 14 11 81 16 75 79 86 68 8 62 23 64 5 87 64 27 8 70 31 80 47 1 0 14 87 95 21 43 42 56 9 13 5 17 6 8 95 55 40 28 55 24 38 39 20 60 2 97 99 47
47 68 44 8 61 54 13 10 96 37 63 76 44 26 65 60 65 90 17 86 98 27 25 58 48 98 3 17 40 63 79 71 70 42 85 60 64 82 3 41 91 89 85 50 24 41 7 53 99 66 58 46 72 26 82 4 60 71 89 8 30 46 74 94 99 21 86 30 23 21 12 56 14 0 81 74 72 70 9 53 24 16 71 21 30 7 85 54 88 45 54 74 19 93 5 49 31 78 46 9
76 25 73 73 28 21 54 10 47 78 2 51 31 28 44 72 63 42 53 69 91 39 94 56 86 12 68 87 69 49 48 23 84 14 98 91 1 79 87 36 62 68 58 51 92 13 99 23 26 32 1 88 27 21 49 55 64 73 69 83 64 88 40 74 35 60 48 96 76 91 22 73 87 81 0 59 76 41 25 71 78 69 32 6 54 14 41 50 40 13 56 66 77 26 52 67 50 4 50 7
91 25 85 85 99 4 15 44 65 2 93 56 48 89 38 30 29 30 39 67 23 68 48 74 48 90 40 29 38 64 74 19 39 96 44 3 86 58 74 9 5 3 33 66 33 34 30 34 57 67 2 66 10 56 6 3 79 94 73 90 13 99 31 45 97 67 83 52 56 64 33 81 95 74 59 0 71 53 99 54 7 30 14 15 35 61 40 31 22 41 14 86 35 69 13 58 87 99 60 11
87 37 16 2 47 31 23 43 1 48 24 46 25 62 45 8 70 35 35 8 66 57 9 12 80 74 20 13 35 71 81 31 96 9 38 14 95 81 38 85 8 34 75 99 90 14 25 92 7 64 18 21 47 71 28 31 71 6 20 61 22 90 2 35 49 42 81 87 75 70 92 46 21 72 76 71 0 97 34 50 81 70 82 34 98 28 72 14 25 86 22 31 3 39 36 15 63 23 41 67
4 81 26 2 82 50 11 89 47 21 7 65 53 22 53 76 90 82 22 59 4 12 97 73 85 20 45 48 68 99 81 36 76 14 32 50 54 62 99 78 92 22 84 49 70 93 75 14 35 31 36 46 50 46 88 75 14 90 40 5 11 24 68 95 38 65 8 45 24 23 51 43 43 70 41 53 97 0 32 12 68 26 31 60 81 52 99 9 45 47 19 84 61 27 34 8 55 62 65 75
82 33 46 80 21 71 39 53 95 71 21 25 41 75 55 8 85 12 74 95 51 27 3 15 63 74 92 93 26 13 94 80 96 59 69 21 85 27 62 71 83 84 3 67 57 8 47 56 32 40 85 48 69 35 43 45 62 54 36 85 31 4 55 24 78 48 90 47 53 72 67 57 42 9 25 99 34 32 0 33 19 41 17 73 67 55 66 96 48 79 7 60 27 19 46 5 52 6 94 92
62 46 44 95 60 28 79 59 8 91 94 35 36 57 88 10 3 93 91 76 13 23 60 83 72 84 43 19 67 98 18 30 94 98 29 26 20 56 20 11 52 50 26 52 12 29 54 65 15 30 66 67 75 15 5 8 85 55 43 9 37 24 76 16 60 92 18 4 32 92 98 91 56 53 71 54 50 12 33 0 9 76 24 77 86 22 30 50 54 82 50 12 67 39 5 23 93 71 14 68
2 45 24 54 26 7 19 25 93 69 29 38 83 11 11 67 82 83 79 41 94 4 57 17 2 95 71 6 90 60 81 10 84 7 25 13 6 70 55 10 93 64 50 34 7 45 97 23 80 27 16 68 22 39 19 2 92 88 84 7 77 97 72 40 48 33 81 60 17 52 6 65 9 24 78 7 81 68 19 9 0 69 36 16 85 76 58 53 12 17 91 23 43 14 17 69 86 41 4 32
25 84 29 31 2 73 93 18 21 3 91 13 8 95 34 74 49 46 64 76 9 46 94 47 72 42 64 11 35 63 27 56 8 72 89 6 99 8 90 71 60 92 51 94 65 29 13 56 82 34 73 10 95 69 56 25 38 71 20 73 23 54 87 59 2 97 94 62 77 99 26 1 13 16 69 30 70 26 41 76 69 0 76 76 39 93 27 12 14 68 60 69 85 84 92 6 5 50 47 89
71 37 22 35 88 29 23 3 60 84 85 46 35 5 81 88 36 82 55 36 61 84 63 50 14 43 36 43 42 45 23 53 43 63 71 83 69 28 20 81 70 96 7 40 13 35 43 10 57 95 41 68 41 33 43 96 66 39 87 56 52 3 68 41 31 65 71 96 6 20 41 21 5 71 32 14 82 31 17 24 36 76 0 35 12 79 24 14 33 25 15 63 52 88 77 90 17 32 12 49
90 56 24 55 60 76 33 31 50 59 98 62 53 85 59 86 41 45 44 75 11 25 97 50 35 10 97 89 43 80 3 5 97 51 28 83 90 23 17 83 63 83 22 96 11 39 12 46 80 11 83 26 2 61 65 46 63 67 85 5 92 47 97 93 2 40 60 25 30 42 39 17 17 21 6 15 34 60 73 77 16 76 35 0 31 28 52 13 3 60 98 35 49 11 25 26 78 70 22 10
50 51 83 28 91 9 47 49 28 83 54 87 42 94 50 20 51 81 66 38 66 24 55 83 86 51 37 69 98 76 78 94 49 43 51 1 90 83 77 17 35 66 92 83 19 25 22 17 61 4 31 71 92 86 50 29 2 2 90 80 19 35 2 55 37 79 83 79 93 65 14 27 6 30 54 35 98 81 67 86 85 39 12 31 0 39 73 12 52 80 23 15 80 79 51 40 80 52 25 3
6 78 4 44 78 79 70 47 30 71 20 46 64 80 31 90 6 91 89 36 52 84 74 87 10 22 4 7 62 73 57 13 79 61 33 92 70 46 99 79 30 94 61 34 11 23 4 71 38 9 17 34 23 10 15 55 61 19 40 45 99 55 95 61 85 81 73 6 40 22 25 42 8 7 14 61 28 52 55 22 76 93 79 28 39 0 7 51 53 75 88 66 80 97 69 12 40 15 16 21
8 4 68 19 84 31 43 64 90 40 33 89 32 29 76 54 67 19 12 79 16 18 4 28 99 75 66 88 4 38 24 96 26 88 4 36 81 78 94 35 64 37 16 28 71 15 78 67 68 34 85 36 33 60 81 21 21 16 17 40 88 26 5 28 43 60 34 59 54 74 22 24 95 85 41 40 72 99 66 30 58 27 24 52 73 7 0 53 31 30 8 9 15 95 60 67 14 45 60 9
17 4 24 95 45 91 55 24 4 91 99 31 85 68 38 39 43 33 9 56 65 25 27 91 99 6 78 45 86 48 97 92 49 60 53 76 63 3 71 4 8 7 75 50 9 43 86 94 1 69 60 46 98 49 80 9 34 47 90 68 4 24 52 4 39 21 68 37 83 53 90 9 55 54 50 31 14 9 96 50 53 12 14 13 12 51 53 0 67 93 91 4 50 27 48 87 25 74 86 79
22 5 38 96 15 38 53 23 21 4 11 47 95 51 46 58 55 17 67 66 55 79 48 41 78 12 49 44 15 77 56 10 80 10 94 23 6 45 69 74 19 60 86 59 15 71 7 59 44 89 53 66 82 26 60 71 76 77 63 80 25 4 75 91 28 29 60 31 10 42 79 33 40 88 40 22 25 45 48 54 12 14 33 3 52 53 31 67 0 29 23 12 81 8 4 59 62 95 82 53
82 10 22 27 36 95 46 41 46 35 23 31 96 55 93 81 82 29 98 61 17 53 31 9 19 23 52 61 37 27 45 83 65 96 89 82 82 37 26 33 76 42 47 44 74 57 12 11 11 63 43 24 20 96 30 45 88 12 46 94 33 57 59 60 62 48 85 67 73 2 61 48 28 45 13 41 86 47 79 82 17 68 25 60 80 75 30 93 29 0 32 6 26 4 78 63 93 11 29 56
50 90 89 97 68 81 87 6 46 58 49 84 37 76 39 71 15 28 87 72 31 4 25 48 82 5 51 32 38 9 51 98 93 19 30 38 43 9 79 89 48 26 93 84 10 67 77 45 84 43 55 18 4 49 58 94 8 47 94 67 26 28 54 79 24 12 8 82 62 17 81 78 55 54 56 14 22 19 7 50 91 60 15 98 23 88 8 91 23 32 0 72 27 62 72 62 61 96 77 64
88 14 7 42 5 50 31 71 91 64 86 89 47 79 72 43 46 11 63 58 42 49 21 75 46 36 81 16 39 8 14 36 71 20 71 96 4 57 85 79 29 76 2 71 59 68 68 36 29 25 72 91 74 45 26 79 17 53 35 81 14 85 41 65 47 1 24 19 63 76 61 92 24 74 66 86 31 84 60 12 23 69 63 35 15 66 9 4 12 6 72 0 49 14 66 32 8 77 28 74
32 98 35 77 7 27 59 37 36 48 29 99 93 77 50 53 79 70 75 31 71 92 5 33 32 7 7 72 9 72 97 36 80 30 64 79 52 81 92 27 99 51 30 44 97 68 66 99 7 44 79 50 75 44 34 4 84 36 35 94 42 10 35 27 96 74 33 32 41 81 43 36 38 19 77 35 3 61 27 67 43 85 52 49 80 80 15 50 81 26 27 49 0 45 91 57 49 63 34 72
84 46 54 46 2 34 68 86 12 24 87 38 3 68 10 36 84 60 8 22 91 17 53 96 2 43 42 97 21 52 96 93 77 68 83 3 43 83 7 34 67 60 49 19 97 20 24 84 81 46 45 73 12 78 35 70 67 8 35 9 82 86 40 57 97 90 10 29 68 46 11 96 39 93 26 69 39 27 19 39 14 84 88 11 79 97 95 27 8 4 62 14 45 0 57 98 20 85 93 43
86 25 19 8 66 75 84 58 43 60 9 34 65 60 62 79 54 5 44 79 61 98 87 23 28 21 15 43 51 45 4 79 8 10 70 38 68 96 98 47 52 58 80 86 94 58 51 31 91 86 68 86 67 32 76 2 90 47 78 60 12 30 25 74 62 59 51 34 61 99 44 9 20 5 52 13 36 34 46 5 17 92 77 25 51 69 60 48 4 78 72 66 91 57 0 18 32 15 36 73
43 32 91 58 14 32 65 45 50 52 77 82 74 50 12 93 74 20 16 43 68 17 17 89 36 41 19 76 47 51 59 54 40 41 2 32 37 28 21 4 57 36 44 35 35 98 45 62 75 41 8 64 26 23 49 70 55 30 60 85 18 74 79 55 21 61 87 56 72 24 93 92 60 49 67 58 15 8 5 23 69 6 90 26 40 12 67 87 59 63 62 32 57 98 18 0 86 65 15 70
53 41 34 77 54 14 27 6 49 6 97 22 39 77 30 43 25 5 36 47 91 44 3 26 55 36 43 4 30 49 20 96 51 21 78 65 97 80 53 92 56 51 90 97 47 34 79 76 16 48 57 19 88 57 16 99 45 56 14 93 55 88 26 7 86 44 72 46 9 41 76 39 2 31 50 87 63 55 52 93 86 5 17 78 80 40 14 25 62 93 61 8 49 20 32 86 0 10 31 6
69 78 78 62 77 5 60 12 26 57 10 40 99 14 21 64 23 28 51 97 48 90 48 45 47 1 85 77 29 6 38 58 84 57 99 11 33 7 90 89 61 85 87 12 70 39 46 87 68 90 25 18 72 89 93 71 54 15 71 53 71 19 62 91 54 84 34 25 80 85 2 6 97 78 4 99 23 62 6 71 41 50 32 70 52 15 45 74 95 11 96 77 63 85 15 65 10 0 41 62
2 33 34 78 10 31 98 72 35 5 26 12 84 19 6 63 78 79 62 51 44 51 77 45 91 43 4 13 13 74 12 88 47 6 18 71 23 18 34 64 11 54 99 9 9 76 16 62 25 84 83 80 82 20 97 59 76 4 56 97 3 91 36 93 89 97 74 37 46 67 21 66 99 46 50 60 41 65 94 14 4 47 12 22 25 16 60 86 82 29 77 28 34 93 36 15 31 41 0 6
67 92 20 11 15 35 48 64 10 39 23 49 84 23 60 12 57 98 7 76 1 61 45 7 3 65 60 81 95 15 5 18 25 51 55 44 89 38 35 9 14 44 34 47 66 79 78 29 95 36 54 29 58 89 42 91 48 48 71 9 32 36 57 56 40 15 88 42 87 98 92 32 47 9 7 11 67 75 92 68 32 89 49 10 3 21 9 79 53 56 64 74 72 43 73 70 6 62 6 0
