100 100

99 94 79 97 31 65 18 48 4 21 64 26 73 18 48 86 46 41 1 5 52 56 72 27 45 23 22 18 96 63 82 38 79 4 15 36 38 87 0 85 57 40 20 87 99 95 12 27 1 52 27 25 72 66 18 2 64 30 83 68 4 41 67 5 43 99 28 1 26 37 55 84 43 25 70 72 73 97 6 55 2 68 2 92 1 67 49 70 66 74 16 81 80 51 93 33 89 34 42 75
64 83 27 13 86 23 88 5 17 32 35 58 86 44 5 93 80 24 60 68 77 86 73 23 5 42 3 98 44 78 77 33 39 64 86 67 74 27 85 0 91 30 52 47 94 82 56 85 36 15 71 69 11 38 2 45 42 49 2 65 86 66 52 65 7 63 31 33 79 38 68 76 12 39 57 45 73 35 55 65 39 90 98 27 33 55 93 37 30 28 26 3 11 68 78 14 34 6 20 28
86 37 43 5 90 96 38 9 11 56 60 24 71 28 13 67 19 18 94 22 8 28 42 42 47 72 95 95 94 87 62 8 73 2 83 92 18 23 57 91 0 29 17 22 83 97 83 26 40 54 19 56 23 16 45 76 87 45 21 91 1 92 80 38 99 72 77 17 80 92 20 27 33 55 43 54 37 10 66 97 69 15 18 23 93 56 52 9 16 91 6 78 23 27 81 50 71 4 40 17
1 67 21 86 44 13 3 65 19 51 31 5 5 27 25 27 69 57 18 23 56 64 46 64 15 12 77 97 59 29 9 65 74 33 30 67 6 51 40 30 29 0 49 8 2 95 14 43 39 31 79 71 52 28 35 89 6 34 87 12 59 29 32 95 14 7 28 82 87 39 13 91 87 18 76 63 88 70 35 68 22 11 32 28 57 27 99 46 78 73 86 92 11 22 81 26 73 3 33 3
93 15 84 40 93 88 99 98 29 61 38 21 29 77 92 45 56 88 87 50 63 99 23 13 15 35 11 89 78 91 33 97 55 35 61 83 31 60 20 52 17 49 0 64 3 64 42 12 74 5 11 2 58 99 28 39 48 80 84 96 59 65 53 10 5 30 72 63 42 78 93 6 75 50 28 18 41 20 19 60 74 54 25 19 65 11 67 86 98 97 12 41 57 64 36 38 29 8 35 70
67 68 61 42 59 93 73 14 76 54 33 87 67 86 49 19 41 31 66 83 27 9 39 52 98 25 22 98 65 80 43 91 42 33 50 3 6 35 87 47 22 8 64 0 51 49 32 40 51 64 63 47 57 80 35 21 30 85 99 82 91 12 29 39 31 31 20 95 37 96 44 24 1 90 14 57 67 33 3 89 69 15 16 88 91 56 31 78 56 44 3 14 43 81 51 97 76 70 51 84
28 5 65 67 78 26 57 88 90 89 2 48 9 93 78 26 52 92 27 3 88 70 64 24 11 97 37 51 94 12 6 80 41 84 59 20 21 85 99 94 83 2 3 51 0 73 10 75 75 2 55 29 37 42 46 98 27 70 18 60 64 19 56 99 38 67 35 42 69 7 41 71 72 82 83 19 75 28 60 79 82 41 57 81 56 68 62 55 37 69 77 99 27 88 26 33 78 21 18 94
60 92 90 67 17 88 22 62 92 69 59 99 66 47 88 79 39 68 29 53 53 35 9 14 79 62 31 51 38 87 58 80 13 27 75 87 78 98 95 82 97 95 64 49 73 0 29 85 62 83 96 76 7 35 67 56 97 88 79 49 80 37 91 15 21 42 9 66 58 73 80 55 45 27 2 81 65 67 8 73 13 91 25 89 67 5 55 46 58 5 6 80 33 12 27 83 78 85 45 41
42 40 77 49 28 26 12 27 70 75 6 67 88 90 76 51 56 60 4 89 87 56 51 98 11 25 23 91 7 25 1 31 77 42 27 15 1 58 12 56 83 14 42 32 10 29 0 5 13 85 86 65 65 40 56 88 96 52 31 28 94 5 47 5 87 73 66 87 12 9 17 16 57 61 57 9 13 76 33 87 39 71 54 80 88 12 30 37 5 81 1 95 85 1 74 78 10 84 99 19
3 43 14 61 73 88 3 19 45 13 79 3 23 22 3 76 82 56 86 32 22 3 82 66 95 59 35 88 41 51 47 60 17 36 81 59 66 92 27 85 26 43 12 40 75 85 5 0 2 21 93 57 92 78 46 36 39 59 24 93 66 4 78 57 53 66 97 60 21 55 27 17 74 20 6 88 11 46 86 59 42 25 62 90 86 41 42 5 39 32 97 75 50 21 67 37 9 11 68 73
42 13 54 59 19 63 39 23 9 74 58 11 57 56 92 81 19 88 35 45 98 41 72 16 57 53 15 68 51 94 90 96 26 69 98 32 57 97 1 36 40 39 74 51 75 62 13 2 0 6 25 47 26 23 43 54 24 88 33 18 30 23 56 10 31 53 69 14 42 50 47 96 70 97 2 42 62 19 14 36 38 18 38 69 7 63 41 64 63 80 85 67 83 17 29 85 5 15 11 23
15 55 27 38 28 10 82 58 55 19 60 28 5 12 22 29 2 38 26 5 77 12 45 87 9 55 74 66 10 90 75 55 39 88 43 67 27 82 52 15 54 31 5 64 2 83 85 21 6 0 63 57 24 3 14 57 88 6 88 25 50 51 79 84 98 49 25 65 93 19 27 63 90 12 87 92 23 72 64 11 77 26 10 7 85 67 74 94 99 70 73 82 90 57 22 55 71 5 27 30
20 7 71 52 79 28 5 94 72 27 44 37 92 12 45 67 11 79 15 49 73 36 22 28 90 84 83 46 31 83 69 48 13 54 39 73 38 16 27 71 19 79 11 63 55 96 86 93 25 63 0 64 97 25 54 64 95 64 3 1 29 55 62 85 99 64 6 11 77 96 58 64 52 60 79 77 80 5 57 63 95 98 73 17 31 47 15 28 79 54 97 93 48 58 79 23 21 18 3 85
38 86 72 35 91 20 57 59 41 99 74 30 99 56 62 80 49 4 66 44 12 26 59 56 95 74 53 6 70 84 29 29 38 11 31 13 86 26 25 69 56 71 2 47 29 76 65 57 47 57 64 0 92 7 67 12 35 82 91 10 3 62 15 88 63 22 64 67 64 63 53 19 25 26 97 84 40 47 18 48 3 7 20 38 24 50 81 22 97 6 98 58 38 69 54 37 23 17 57 55
31 66 56 82 83 97 44 17 74 19 88 4 51 34 2 62 38 95 84 65 40 62 73 59 90 71 33 58 26 19 75 32 49 57 71 6 30 17 72 11 23 52 58 57 37 7 65 92 26 24 97 92 0 36 11 43 1 51 20 80 38 72 97 65 8 77 61 98 28 1 52 90 79 16 95 49 90 77 68 72 72 17 64 71 27 92 29 10 96 27 18 57 18 33 91 82 97 63 35 41
93 17 62 32 39 65 52 31 45 94 1 65 82 57 80 72 87 99 86 28 37 5 76 64 88 47 9 88 39 38 8 22 20 68 33 9 78 44 66 38 16 28 99 80 42 35 40 78 23 3 25 7 36 0 67 33 31 60 10 25 61 33 94 60 81 10 40 17 33 7 29 27 61 43 58 38 15 12 7 65 88 36 98 38 76 76 44 30 23 47 14 94 10 53 52 61 97 11 5 26
99 36 60 46 4 84 82 95 14 27 34 2 60 59 94 77 44 67 33 16 23 67 76 29 76 17 10 11 72 29 1 14 52 47 72 21 65 47 18 2 45 35 28 35 46 67 56 46 43 14 54 67 11 67 0 3 46 68 7 62 72 25 86 49 91 37 88 60 88 26 86 81 9 67 25 81 73 28 2 83 72 24 62 97 94 43 71 93 28 13 45 47 50 40 75 65 32 81 6 91
37 71 36 15 86 71 3 5 10 21 56 34 95 28 3 93 97 16 47 40 14 41 86 28 37 87 28 16 16 84 78 26 1 15 90 80 88 28 2 45 76 89 39 21 98 56 88 36 54 57 64 12 43 33 3 0 14 1 5 11 51 10 31 71 64 75 95 17 87 64 71 33 37 83 53 36 49 56 38 15 38 35 32 50 54 21 47 58 22 4 85 94 92 76 59 33 5 54 93 26
81 20 59 35 88 23 90 34 66 2 35 35 30 54 59 55 13 28 82 23 95 54 87 82 5 50 22 11 44 36 13 71 98 35 57 75 1 12 64 42 87 6 48 30 27 97 96 39 24 88 95 35 1 31 46 14 0 50 7 36 81 51 67 41 62 62 87 26 54 6 15 68 96 76 34 18 25 20 77 6 61 37 88 45 32 62 13 20 84 34 95 71 81 47 89 62 73 64 93 67
11 95 19 46 4 11 94 91 83 99 83 79 49 53 97 47 70 11 85 24 24 56 55 75 27 46 10 81 80 52 10 48 34 85 78 68 94 88 30 49 45 34 80 85 70 88 52 59 88 6 64 82 51 60 68 1 50 0 2 55 46 80 95 57 24 94 78 75 56 37 92 8 5 19 95 58 71 28 64 67 52 6 98 23 97 70 81 94 4 16 32 23 47 22 15 80 66 33 5 6
68 97 54 87 90 71 22 53 14 26 39 66 2 5 67 74 23 10 66 72 85 59 22 43 59 61 98 61 70 78 96 24 18 10 37 36 62 56 83 2 21 87 84 99 18 79 31 24 33 88 3 91 20 10 7 5 7 2 0 23 48 92 54 21 12 92 9 72 46 79 16 96 82 30 18 43 42 35 45 84 70 42 73 19 80 78 38 89 17 77 54 57 18 1 70 17 78 22 29 49
19 26 5 55 26 88 86 90 58 4 82 14 56 53 13 22 88 29 38 10 63 51 57 88 3 96 82 69 5 17 68 39 60 5 28 22 38 56 68 65 91 12 96 82 60 49 28 93 18 25 1 10 80 25 62 11 36 55 23 0 34 59 50 50 58 99 83 53 41 29 70 83 64 14 38 42 50 34 16 21 21 62 29 72 35 81 83 96 87 51 91 55 49 41 99 35 26 89 38 83
42 31 8 79 90 35 98 83 48 33 93 68 39 63 21 73 76 55 37 57 49 76 22 47 11 69 29 53 52 6 68 94 9 62 22 70 23 75 4 86 1 59 59 91 64 80 94 66 30 50 29 3 38 61 72 51 81 46 48 34 0 70 92 54 49 53 73 94 97 77 92 64 55 9 14 59 70 79 27 10 78 9 75 97 56 82 48 67 63 25 63 71 81 86 43 34 77 53 24 66
80 80 26 14 67 99 97 75 23 24 62 88 58 7 30 94 61 89 37 88 97 23 7 8 31 9 52 51 84 87 56 44 35 11 68 16 85 20 41 66 92 29 65 12 19 37 5 4 23 51 55 62 72 33 25 10 51 80 92 59 70 0 49 71 35 66 56 60 41 73 1 31 34 54 24 58 46 22 63 11 24 64 86 52 80 4 74 50 88 24 70 97 94 26 68 17 13 59 95 14
19 12 87 25 21 70 59 15 21 31 8 62 18 97 82 81 38 54 20 10 53 88 25 91 48 16 9 8 25 57 66 23 35 11 33 28 35 33 67 52 80 32 53 29 56 91 47 78 56 79 62 15 97 94 86 31 67 95 54 50 92 49 0 52 13 27 13 54 3 40 17 56 61 81 41 97 64 52 55 20 59 22 91 70 59 75 45 73 87 62 49 4 52 11 37 98 34 72 51 28
77 86 22 89 16 63 31 43 95 27 94 88 54 23 12 20 96 35 21 1 54 17 96 60 10 38 4 20 15 24 11 76 7 11 87 6 15 25 5 65 38 95 10 39 99 15 5 57 10 84 85 88 65 60 49 71 41 57 21 50 54 71 52 0 97 96 73 41 15 53 91 30 18 50 75 60 44 51 98 65 89 49 67 26 59 91 18 85 37 65 78 10 73 5 25 35 48 97 76 65
80 86 67 74 18 87 12 51 23 59 84 94 11 98 1 45 47 30 75 80 28 38 89 51 99 75 53 23 13 10 15 25 21 6 31 39 48 60 43 7 99 14 5 31 38 21 87 53 31 98 99 63 8 81 91 64 62 24 12 58 49 35 13 97 0 52 77 57 14 40 20 5 42 36 97 18 16 93 60 51 66 30 44 43 29 45 84 71 80 9 11 10 78 13 60 71 13 10 26 57
17 6 82 32 63 70 28 39 56 32 28 47 8 38 96 50 15 27 13 12 85 2 30 49 91 36 66 52 5 76 26 44 61 97 29 99 75 19 99 63 72 7 30 31 67 42 73 66 53 49 64 22 77 10 37 75 62 94 92 99 53 66 27 96 52 0 20 60 56 43 95 46 21 17 81 48 88 6 45 48 98 93 99 50 72 31 36 74 42 23 65 33 57 2 21 73 65 11 16 56
24 90 65 17 4 14 69 21 18 90 47 82 41 85 74 38 72 2 84 93 52 53 81 21 5 66 55 55 14 7 51 94 73 90 75 20 17 99 28 31 77 28 72 20 35 9 66 97 69 25 6 64 61 40 88 95 87 78 9 83 73 56 13 73 77 20 0 39 1 81 11 81 66 89 32 46 1 97 87 31 70 32 48 73 45 80 63 33 1 73 39 86 71 4 69 36 51 94 63 95
38 79 58 34 30 60 13 68 79 46 16 80 38 67 26 87 2 70 11 71 84 63 34 10 46 24 65 12 35 46 68 34 34 36 37 7 91 98 1 33 17 82 63 95 42 66 87 60 14 65 11 67 98 17 60 17 26 75 72 53 94 60 54 41 57 60 39 0 62 87 82 36 30 36 24 27 38 77 2 3 55 9 10 38 16 61 76 6 43 13 51 15 47 42 66 89 29 2 90 6
88 40 60 80 29 91 87 65 85 71 47 64 45 19 28 54 91 61 2 73 66 84 84 86 67 21 93 1 67 37 99 57 59 38 76 91 97 5 26 79 80 87 42 37 69 58 12 21 42 93 77 64 28 33 88 87 54 56 46 41 97 41 3 15 14 56 1 62 0 72 86 63 14 60 69 74 15 33 17 55 50 28 33 34 73 26 7 2 44 67 22 25 78 65 64 21 1 16 58 63
79 44 42 73 92 81 31 29 30 23 11 44 16 58 98 35 60 80 57 6 43 64 71 45 15 40 20 5 13 32 88 74 52 27 81 25 95 64 37 38 92 39 78 96 7 73 9 55 50 19 96 63 1 7 26 64 6 37 79 29 77 73 40 53 40 43 81 87 72 0 84 27 65 3 66 27 1 57 53 42 37 38 58 41 1 32 13 42 70 33 91 24 59 9 30 94 49 70 11 54
75 33 35 35 17 45 21 30 7 29 33 13 35 88 98 7 36 41 60 68 47 60 94 14 51 58 42 76 43 1 75 81 32 8 52 61 91 35 55 68 20 13 93 44 41 80 17 27 47 27 58 53 52 29 86 71 15 92 16 70 92 1 17 91 20 95 11 82 86 84 0 89 64 80 58 21 28 39 36 78 1 96 19 50 24 98 38 66 31 5 43 32 69 80 2 54 42 47 53 1
72 70 40 48 12 58 42 85 22 83 96 66 96 17 21 2 30 14 13 55 70 78 25 82 35 85 71 54 62 74 49 86 47 43 36 71 68 60 84 76 27 91 6 24 71 55 16 17 96 63 64 19 90 27 81 33 68 8 96 83 64 31 56 30 5 46 81 36 63 27 89 0 25 59 5 53 43 77 61 32 29 3 46 81 89 2 1 6 79 64 68 33 78 89 30 28 28 87 60 90
48 20 2 7 17 68 46 2 62 62 19 70 39 99 19 37 10 80 55 53 42 93 86 49 18 5 2 69 3 90 80 50 99 81 40 54 62 65 43 12 33 87 75 1 72 45 57 74 70 90 52 25 79 61 9 37 96 5 82 64 55 34 61 18 42 21 66 30 14 65 64 25 0 14 21 12 18 88 85 94 10 33 56 1 51 16 89 64 47 14 45 19 20 50 68 20 91 84 22 95
85 97 75 42 77 6 34 59 1 66 5 80 45 36 86 79 69 7 92 16 70 7 26 15 82 60 68 68 95 22 85 87 67 37 10 55 98 14 25 39 55 18 50 90 82 27 61 20 97 12 60 26 16 43 67 83 76 19 30 14 9 54 81 50 36 17 89 36 60 3 80 59 14 0 2 29 95 3 40 24 80 97 34 23 67 2 46 80 31 66 81 48 55 88 62 1 35 61 56 73
56 37 41 89 60 94 37 69 21 41 3 77 1 41 87 49 40 9 70 92 40 40 56 86 53 56 27 13 14 56 23 49 40 33 59 75 67 77 70 57 43 76 28 14 83 2 57 6 2 87 79 97 95 58 25 53 34 95 18 38 14 24 41 75 97 81 32 24 69 66 58 5 21 2 0 72 20 68 12 34 97 34 81 17 90 82 72 64 71 62 44 22 91 8 3 16 16 87 99 57
28 70 76 37 5 56 95 67 69 67 72 33 85 48 27 65 79 11 93 99 28 49 87 6 33 1 92 96 6 45 30 24 56 31 2 42 22 76 72 45 54 63 18 57 19 81 9 88 42 92 77 84 49 38 81 36 18 58 43 42 59 58 97 60 18 48 46 27 74 27 21 53 12 29 72 0 18 47 18 12 22 10 36 66 11 94 25 45 81 22 22 33 9 71 71 10 6 63 28 96
16 88 11 13 65 58 37 97 58 86 23 44 82 75 23 18 26 43 33 12 6 75 42 10 77 1 63 45 56 45 61 69 67 37 34 1 16 80 73 73 37 88 41 67 75 65 13 11 62 23 80 40 90 15 73 49 25 71 42 50 70 46 64 44 16 88 1 38 15 1 28 43 18 95 20 18 0 14 15 76 61 64 66 91 5 10 82 27 96 57 97 15 36 24 25 19 82 35 31 27
55 8 71 6 69 64 75 11 99 34 53 82 82 90 58 4 55 82 29 78 81 79 23 28 98 9 45 9 56 75 23 78 49 60 78 5 75 84 97 35 10 70 20 33 28 67 76 46 19 72 5 47 77 12 28 56 20 28 35 34 79 22 52 51 93 6 97 77 33 57 39 77 88 3 68 47 14 0 95 69 92 64 11 11 32 17 73 24 72 93 19 72 69 8 80 97 45 12 54 16
70 67 68 94 19 50 28 72 80 92 65 53 93 25 31 64 35 91 40 49 17 68 63 92 86 47 71 37 3 35 65 13 54 16 10 46 60 11 6 55 66 35 19 3 60 8 33 86 14 64 57 18 68 7 2 38 77 64 45 16 27 63 55 98 60 45 87 2 17 53 36 61 85 40 12 18 15 95 0 65 10 28 61 43 83 37 44 25 49 88 68 27 38 9 20 5 37 34 90 43
67 66 84 93 23 73 55 94 67 18 68 58 55 55 21 50 27 87 46 30 10 92 9 16 99 33 81 9 34 25 83 74 13 43 35 92 4 55 55 65 97 68 60 89 79 73 87 59 36 11 63 48 72 65 83 15 6 67 84 21 10 11 20 65 51 48 31 3 55 42 78 32 94 24 34 12 76 69 65 0 67 25 21 12 46 10 30 3 72 95 8 8 14 55 20 25 88 99 67 34
85 21 10 97 49 68 37 82 92 52 44 37 42 38 69 97 38 37 74 21 41 45 96 44 40 33 6 28 4 28 78 7 78 38 66 68 69 92 2 39 69 22 74 69 82 13 39 42 38 77 95 3 72 88 72 38 61 52 70 21 78 24 59 89 66 98 70 55 50 37 1 29 10 80 97 22 61 92 10 67 0 14 19 69 57 76 56 38 49 11 18 33 31 36 75 21 9 41 46 29
95 1 50 50 30 99 99 1 49 17 68 22 2 72 66 24 52 53 21 10 85 51 13 54 2 71 26 67 78 32 90 15 58 63 80 27 90 43 68 90 15 11 54 15 41 91 71 25 18 26 98 7 17 36 24 35 37 6 42 62 9 64 22 49 30 93 32 9 28 38 96 3 33 97 34 10 64 64 28 25 14 0 75 92 64 77 12 81 57 65 20 55 66 94 91 94 35 32 50 11
12 67 94 91 7 70 59 40 84 59 95 37 13 25 2 79 37 8 76 36 3 21 9 21 56 38 23 53 91 61 58 83 98 99 34 18 8 43 2 98 18 32 25 16 57 25 54 62 38 10 73 20 64 98 62 32 88 98 73 29 75 86 91 67 44 99 48 10 33 58 19 46 56 34 81 36 66 11 61 21 19 75 0 73 53 77 10 90 79 95 52 28 34 79 11 21 47 65 53 31
91 97 89 10 69 27 3 42 79 68 41 79 95 17 60 21 12 6 4 10 7 82 64 12 75 89 90 1 93 67 63 78 17 91 31 12 60 87 92 27 23 28 19 88 81 89 80 90 69 7 17 38 71 38 97 50 45 23 19 72 97 52 70 26 43 50 73 38 34 41 50 81 1 23 17 66 91 11 43 12 69 92 73 0 24 34 91 74 67 22 32 42 37 72 55 93 19 30 21 42
6 94 48 9 77 90 81 20 2 89 26 19 69 40 23 40 69 54 84 78 34 57 25 6 51 74 26 75 89 79 92 48 75 32 52 57 98 16 1 33 93 57 65 91 56 67 88 86 7 85 31 24 27 76 94 54 32 97 80 35 56 80 59 59 29 72 45 16 73 1 24 89 51 67 90 11 5 32 83 46 57 64 53 24 0 11 35 55 4 21 63 57 75 51 59 34 97 80 25 15
31 76 39 27 12 96 64 28 40 81 24 11 5 70 79 82 59 25 5 56 79 24 61 68 28 38 97 45 15 2 74 79 61 90 58 45 34 41 67 55 56 27 11 56 68 5 12 41 63 67 47 50 92 76 43 21 62 70 78 81 82 4 75 91 45 31 80 61 26 32 98 2 16 2 82 94 10 17 37 10 76 77 77 34 11 0 50 91 99 41 25 40 87 76 16 62 17 76 50 31
50 46 39 26 37 12 92 22 94 32 35 61 23 59 44 46 43 76 1 68 42 92 91 44 74 45 88 29 44 62 62 78 18 71 91 89 77 15 49 93 52 99 67 31 62 55 30 42 41 74 15 81 29 44 71 47 13 81 38 83 48 74 45 18 84 36 63 76 7 13 38 1 89 46 72 25 82 73 44 30 56 12 10 91 35 50 0 32 97 36 75 52 99 6 53 60 97 94 43 31
58 73 77 87 19 59 22 67 85 89 1 67 38 96 40 73 59 32 80 51 70 92 7 4 90 36 36 56 68 45 48 20 90 49 28 9 74 25 70 37 9 46 86 78 55 46 37 5 64 94 28 22 10 30 93 58 20 94 89 96 67 50 73 85 71 74 33 6 2 42 66 6 64 80 64 45 27 24 25 3 38 81 90 74 55 91 32 0 33 15 88 86 78 61 85 79 73 11 95 35
53 39 37 86 4 88 21 59 18 63 54 69 46 18 15 4 28 15 72 25 28 91 47 84 93 54 53 39 14 20 48 44 36 50 59 28 75 69 66 30 16 78 98 56 37 58 5 39 63 99 79 97 96 23 28 22 84 4 17 87 63 88 87 37 80 42 1 43 44 70 31 79 47 31 71 81 96 72 49 72 49 57 79 67 4 99 97 33 0 86 78 80 65 35 8 10 47 18 7 95
90 91 58 23 63 84 97 58 48 16 18 72 40 22 87 79 3 39 12 49 86 54 42 58 66 96 96 26 88 62 32 29 59 14 76 78 33 41 74 28 91 73 97 44 69 5 81 32 80 70 54 6 27 47 13 4 34 16 77 51 25 24 62 65 9 23 73 13 67 33 5 64 14 66 62 22 57 93 88 95 11 65 95 22 21 41 36 15 86 0 87 98 51 56 71 66 10 62 64 72
49 68 66 66 8 11 65 43 44 41 95 79 37 18 98 56 21 15 15 42 44 39 75 96 5 86 64 13 83 25 42 73 69 98 22 79 8 51 16 26 6 86 12 3 77 6 1 97 85 73 97 98 18 14 45 85 95 32 54 91 63 70 49 78 11 65 39 51 22 91 43 68 45 81 44 22 97 19 68 8 18 20 52 32 63 25 75 88 78 87 0 14 62 12 69 46 97 97 21 72
22 15 2 19 83 82 47 81 91 97 73 98 3 90 80 95 57 88 19 34 18 85 77 91 53 14 80 62 73 58 46 72 37 62 11 95 40 43 81 3 78 92 41 14 99 80 95 75 67 82 93 58 57 94 47 94 71 23 57 55 71 97 4 10 10 33 86 15 25 24 32 33 19 48 22 33 15 72 27 8 33 55 28 42 57 40 52 86 80 98 14 0 82 13 61 56 24 43 27 31
20 29 40 79 36 63 81 79 96 80 70 78 52 27 3 97 89 80 36 82 56 7 16 78 19 11 4 37 61 8 32 54 9 46 89 55 60 17 80 11 23 11 57 43 27 33 85 50 83 90 48 38 18 10 50 92 81 47 18 49 81 94 52 73 78 57 71 47 78 59 69 78 20 55 91 9 36 69 38 14 31 66 34 37 75 87 99 78 65 51 62 82 0 99 35 63 59 39 9 96
26 52 11 3 90 29 44 77 98 95 74 74 99 33 13 90 22 34 46 9 56 5 54 61 52 45 27 52 90 50 7 8 19 96 74 76 28 89 51 68 27 22 64 81 88 12 1 21 17 57 58 69 33 53 40 76 47 22 1 41 86 26 11 5 13 2 4 42 65 9 80 89 50 88 8 71 24 8 9 55 36 94 79 72 51 76 6 61 35 56 12 13 99 0 69 20 21 63 61 2
44 59 27 24 91 39 20 33 48 30 92 27 80 93 13 75 64 18 69 62 20 43 86 27 29 98 45 9 47 7 39 50 49 30 18 4 21 80 93 78 81 81 36 51 26 27 74 67 29 22 79 54 91 52 75 59 89 15 70 99 43 68 37 25 60 21 69 66 64 30 2 30 68 62 3 71 25 80 20 20 75 91 11 55 59 16 53 85 8 71 69 61 35 69 0 67 46 1 2 66
94 11 19 99 40 96 77 70 20 52 8 65 71 90 42 40 75 98 21 82 92 15 47 78 73 85 8 4 18 61 68 70 3 49 63 9 43 26 33 14 50 26 38 97 33 83 78 37 85 55 23 37 82 61 65 33 62 80 17 35 34 17 98 35 71 73 36 89 21 94 54 28 20 1 16 10 19 97 5 25 21 94 21 93 34 62 60 79 10 66 46 56 63 20 67 0 27 1 84 24
92 3 96 44 24 18 49 60 79 13 61 17 72 51 83 54 63 79 43 19 72 69 76 67 25 65 46 68 67 4 32 7 23 5 91 70 99 89 89 34 71 73 29 76 78 78 10 9 5 71 21 23 97 97 32 5 73 66 78 26 77 13 34 48 13 65 51 29 1 49 42 28 91 35 16 6 82 45 37 88 9 35 47 19 97 17 97 73 47 10 97 24 59 21 46 27 0 19 89 61
84 54 12 15 17 36 34 86 63 91 86 81 97 51 75 42 56 91 2 42 80 55 55 53 31 94 31 9 44 29 39 20 15 16 84 22 50 67 34 6 4 3 8 70 21 85 84 11 15 5 18 17 63 11 81 54 64 33 22 89 53 59 72 97 10 11 94 2 16 70 47 87 84 61 87 63 35 12 34 99 41 32 65 30 80 76 94 11 18 62 97 43 39 63 1 1 19 0 31 70
6 90 7 61 21 57 49 83 62 86 53 71 76 83 70 84 47 41 91 53 47 30 80 29 75 87 89 54 54 78 60 57 39 95 38 95 40 47 42 20 40 33 35 51 18 45 99 68 11 27 3 57 35 5 6 93 93 5 29 38 24 95 51 76 26 16 63 90 58 11 53 60 22 56 99 28 31 54 90 67 46 50 53 21 25 50 43 95 7 64 21 27 9 61 2 84 89 31 0 1
94 84 94 49 81 42 35 43 9 46 68 5 44 63 85 42 66 69 92 48 29 41 67 26 3 50 78 95 78 8 15 42 86 21 4 60 3 26 75 28 17 3 70 84 94 41 19 73 23 30 85 55 41 26 91 26 67 6 49 83 66 14 28 65 57 56 95 6 63 54 1 90 95 73 57 96 27 16 43 34 29 11 31 42 15 31 31 35 95 72 72 31 96 2 66 24 61 70 1 0
