100 100

18 78 34 53 46 3 59 72 75 41 32 38 62 40 76 30 59 89 52 47 72 3 34 1 26 57 75 78 38 92 96 99 47 10 99 89 24 21 0 95 78 93 97 49 81 32 10 24 91 35 9 22 20 4 45 14 93 53 57 94 68 39 75 2 83 55 51 53 51 73 25 19 10 44 37 84 75 21 68 38 94 73 87 67 18 28 53 27 61 35 74 18 98 39 60 50 55 35 27 31
78 42 6 38 69 47 87 40 81 80 92 85 49 82 81 61 36 62 9 31 66 70 91 89 32 21 43 43 1 72 60 26 38 7 51 6 7 76 95 0 39 25 3 41 85 96 95 67 91 34 23 11 38 72 30 16 96 17 96 50 95 49 76 86 75 71 70 72 53 80 60 19 22 99 64 86 44 97 63 1 73 64 14 26 93 18 12 47 47 97 31 11 47 4 14 16 87 80 8 96
68 40 32 5 1 18 87 56 16 56 86 50 73 49 5 47 55 52 77 78 78 5 10 78 66 48 57 58 24 3 13 7 31 84 13 91 87 28 78 39 0 89 51 45 84 59 91 59 6 39 2 18 18 72 7 30 73 43 15 32 54 2 10 58 48 36 11 48 29 46 58 99 80 98 2 67 92 22 27 47 93 92 73 47 43 51 64 60 22 50 65 77 88 34 5 67 80 51 2 78
82 51 4 51 49 65 55 63 98 38 14 20 29 33 31 90 91 97 62 14 22 39 76 68 50 87 27 89 83 21 2 74 93 77 73 19 93 57 93 25 89 0 68 82 46 13 81 72 29 43 4 6 39 45 42 90 81 13 66 78 74 81 86 99 5 97 17 6 27 56 25 94 47 62 47 67 3 92 56 68 56 54 23 40 9 90 43 29 87 45 94 26 58 44 20 11 90 25 99 10
97 24 58 34 10 15 20 73 23 54 22 65 94 27 97 66 41 49 90 44 1 63 18 36 69 61 34 33 86 48 97 29 7 49 48 76 69 98 97 3 51 68 0 78 64 1 45 94 77 17 14 30 16 44 17 10 56 64 87 54 31 82 38 83 95 50 48 92 49 38 29 7 87 2 69 83 13 40 7 42 98 44 36 8 30 61 40 80 18 95 7 99 39 20 64 64 78 43 57 16
31 44 37 22 12 2 49 23 53 15 19 78 53 45 85 34 8 23 63 61 95 15 93 79 43 84 11 23 72 57 37 78 13 93 80 56 24 87 49 41 45 82 78 0 89 7 57 73 34 1 32 81 95 7 4 54 8 50 17 85 17 34 42 19 57 74 4 99 68 85 46 5 68 63 32 18 34 77 33 71 25 53 97 41 34 19 22 60 14 49 16 47 35 97 97 33 19 60 79 34
52 52 89 69 35 81 73 22 29 16 42 89 22 60 3 30 43 55 28 81 51 25 67 70 5 57 26 88 26 41 78 17 6 83 31 87 21 6 81 85 84 46 64 89 0 96 6 77 58 54 94 44 55 96 84 28 69 3 74 78 45 67 57 16 90 44 34 11 8 93 44 50 7 49 7 61 44 78 8 26 81 7 83 39 28 11 10 5 55 57 92 92 21 97 25 35 73 22 73 23
76 20 44 20 19 15 86 26 49 57 78 64 42 71 39 60 80 21 43 43 40 49 3 76 93 26 77 24 98 10 89 50 74 42 83 84 50 19 32 96 59 13 1 7 96 0 74 81 1 3 7 91 59 57 66 67 27 63 88 42 42 13 78 21 43 64 14 47 24 45 42 24 17 85 52 18 24 69 21 37 80 66 71 99 99 66 24 31 4 10 68 35 21 33 9 12 88 10 91 15
92 20 5 63 62 32 76 9 27 68 40 2 30 33 64 54 87 27 96 44 42 34 80 63 41 88 7 47 21 23 63 29 76 1 89 86 97 79 10 95 91 81 45 57 6 74 0 60 16 65 10 54 75 63 3 56 11 85 71 14 86 51 27 50 13 87 50 12 35 74 64 2 69 30 96 16 95 70 83 47 44 60 80 65 59 72 14 84 45 91 74 18 97 86 90 17 16 22 88 92
29 64 12 60 29 12 21 83 13 43 8 93 64 9 79 72 14 15 98 84 72 55 72 52 58 10 23 20 24 26 70 68 40 9 64 83 93 83 24 67 59 72 94 73 77 81 60 0 12 35 93 54 56 42 77 16 43 32 86 96 88 87 35 56 14 83 90 68 89 35 36 75 37 50 51 20 12 80 32 86 2 68 3 30 35 77 96 4 47 64 88 60 2 86 94 25 49 35 53 25
68 70 93 83 7 4 51 54 93 22 5 3 19 2 51 89 19 17 9 4 6 62 98 22 79 4 15 98 11 9 55 6 57 22 94 74 15 78 91 91 6 29 77 34 58 1 16 12 0 31 7 61 91 89 61 12 59 21 12 35 58 65 24 43 28 18 31 84 71 50 80 89 80 30 73 27 96 25 49 63 93 41 4 19 25 52 23 77 18 77 85 60 59 3 56 72 47 28 98 23
30 85 20 73 48 73 64 77 60 21 57 79 48 41 48 26 83 70 76 33 46 80 3 51 12 92 26 48 1 13 71 20 72 16 40 3 73 34 35 34 39 43 17 1 54 3 65 35 31 0 64 11 22 41 10 49 78 75 61 30 9 15 14 89 80 5 45 75 63 90 80 7 86 51 18 90 92 9 74 27 73 63 20 25 94 13 87 87 28 21 82 63 4 45 90 46 44 48 6 46
89 7 33 67 26 61 75 38 18 10 51 10 98 3 53 74 30 31 78 29 88 64 83 49 61 17 12 73 11 10 63 72 2 70 87 3 7 16 9 23 2 4 14 32 94 7 10 93 7 64 0 95 45 93 46 69 45 78 82 36 91 78 15 13 4 82 55 59 99 17 16 10 35 3 83 82 13 11 78 26 90 68 98 69 79 85 64 59 88 9 82 20 93 21 80 59 19 18 29 75
74 40 37 93 98 14 52 36 28 25 55 56 13 38 3 59 13 59 36 56 58 10 77 60 17 76 58 3 47 40 55 42 3 12 83 67 95 26 22 11 18 6 30 81 44 91 54 54 61 11 95 0 38 67 31 26 69 45 83 99 42 83 66 6 73 38 30 9 20 53 56 24 70 80 97 6 7 29 58 73 97 77 67 17 62 54 97 50 92 89 94 3 39 58 61 94 57 30 80 69
44 70 26 26 61 36 67 76 92 83 10 7 30 86 50 12 21 47 44 87 36 11 66 89 93 44 58 72 74 1 30 10 68 52 38 12 26 66 20 38 18 39 16 95 55 59 75 56 91 22 45 38 0 24 26 63 89 17 62 21 16 18 46 23 84 16 86 31 49 73 43 26 78 61 20 90 13 62 70 83 15 80 2 23 90 79 28 23 49 70 27 7 50 56 82 36 37 98 86 96
98 55 25 42 16 18 65 39 68 5 57 92 61 32 58 25 21 28 23 19 34 31 16 53 48 59 92 70 70 41 88 16 48 34 83 83 17 79 4 72 72 45 44 7 96 57 63 42 89 41 93 67 24 0 74 67 2 75 75 91 29 55 26 33 53 81 63 10 92 38 59 51 51 78 92 82 76 49 24 88 33 76 41 84 90 93 84 95 28 64 97 62 76 75 48 9 13 84 22 24
48 89 90 31 77 82 92 30 80 45 94 21 22 53 66 39 40 65 39 78 57 47 58 82 33 61 47 6 75 75 91 56 33 23 14 45 88 58 45 30 7 42 17 4 84 66 3 77 61 10 46 31 26 74 0 21 55 7 87 36 24 41 57 5 60 21 52 94 50 40 78 61 88 25 9 61 81 14 95 8 92 20 22 85 29 80 5 89 82 19 77 96 28 13 96 51 30 45 43 92
68 58 41 89 1 95 17 49 35 59 57 9 60 55 13 93 46 79 52 11 63 57 43 42 16 43 79 84 68 96 77 57 56 84 12 40 62 48 14 16 30 90 10 54 28 67 56 16 12 49 69 26 63 67 21 0 11 38 23 66 59 93 48 43 97 29 57 6 38 16 70 26 3 61 75 95 82 53 17 97 29 30 52 27 80 77 6 8 49 13 1 42 21 37 31 8 5 54 65 1
89 76 75 83 74 6 42 5 20 58 73 28 79 96 24 16 7 60 10 33 19 56 3 5 24 51 79 21 94 73 11 94 95 33 12 60 6 75 93 96 73 81 56 8 69 27 11 43 59 78 45 69 89 2 55 11 0 9 97 87 1 75 15 65 90 34 88 72 11 56 83 93 79 51 92 28 10 53 66 94 28 50 48 43 58 91 12 36 73 50 35 30 82 4 71 85 28 40 99 25
32 6 24 33 61 66 21 31 20 8 70 84 54 76 51 16 50 35 43 9 55 35 30 77 55 85 8 30 33 41 76 23 98 84 96 27 98 31 53 17 43 13 64 50 3 63 85 32 21 75 78 45 17 75 7 38 9 0 21 14 32 87 74 4 7 12 42 97 64 81 94 27 72 18 84 23 93 4 5 54 9 41 44 73 46 9 21 83 91 54 86 77 37 55 58 39 90 4 1 86
45 59 8 31 26 27 43 63 79 85 7 58 73 87 36 22 67 12 98 60 58 53 94 82 81 36 22 11 66 94 14 82 19 42 19 70 6 47 57 96 15 66 87 17 74 88 71 86 12 61 82 83 62 75 87 23 97 21 0 91 17 17 64 43 42 14 87 51 80 74 51 95 95 98 26 53 55 54 89 17 49 99 99 56 16 34 84 87 99 27 18 2 72 6 93 80 86 51 2 7
93 60 52 78 40 10 16 32 11 81 64 23 50 63 30 86 25 30 66 60 73 99 61 84 26 49 68 72 6 29 91 92 5 95 94 64 24 99 94 50 32 78 54 85 78 42 14 96 35 30 36 99 21 91 36 66 87 14 91 0 36 90 86 91 14 86 25 78 25 14 91 86 23 4 66 70 76 6 62 68 80 95 38 85 29 11 19 70 42 60 69 46 14 64 61 8 41 10 94 41
68 26 84 27 81 25 89 27 84 10 53 12 41 60 51 18 70 4 24 63 35 37 51 16 71 64 49 73 34 74 81 77 54 51 15 1 7 14 68 95 54 74 31 17 45 42 86 88 58 9 91 42 16 29 24 59 1 32 17 36 0 82 72 35 56 53 25 91 67 32 72 39 85 40 76 31 59 18 4 25 6 60 29 85 54 68 81 2 60 79 63 67 56 45 21 33 8 67 62 46
33 36 35 60 79 51 64 40 72 59 51 20 76 9 1 41 11 42 40 19 28 8 74 23 33 98 10 39 30 27 86 46 55 18 80 69 97 77 39 49 2 81 82 34 67 13 51 87 65 15 78 83 18 55 41 93 75 87 17 90 82 0 97 20 5 36 45 72 80 14 29 87 65 24 19 41 47 40 23 71 21 39 30 9 29 29 42 73 94 31 67 51 47 66 99 42 83 31 32 68
9 52 25 62 96 47 32 90 30 4 34 4 36 47 11 82 65 92 69 20 95 66 44 34 92 73 43 17 7 72 95 8 35 86 2 58 41 22 75 76 10 86 38 42 57 78 27 35 24 14 15 66 46 26 57 48 15 74 64 86 72 97 0 35 80 5 81 16 63 63 24 27 87 76 50 79 81 37 93 12 59 39 51 73 45 85 42 44 78 28 2 90 10 57 54 65 57 68 78 81
82 81 19 90 49 36 72 42 58 94 92 18 48 67 22 86 56 14 64 83 87 38 70 86 76 39 26 10 9 46 70 61 37 64 90 28 79 7 2 86 58 99 83 19 16 21 50 56 43 89 13 6 23 33 5 43 65 4 43 91 35 20 35 0 22 82 20 78 63 74 31 55 85 23 37 52 14 84 45 30 33 81 44 63 66 54 41 66 79 14 70 54 29 24 79 6 10 60 55 97
62 9 76 91 55 19 46 43 90 77 91 52 59 65 51 34 88 55 19 7 96 89 30 22 3 53 21 51 18 2 59 60 50 68 40 33 9 73 83 75 48 5 95 57 90 43 13 14 28 80 4 73 84 53 60 97 90 7 42 14 56 5 80 22 0 28 81 98 68 30 4 63 98 53 68 95 22 30 92 83 72 15 93 97 58 73 48 98 26 88 37 52 9 36 38 4 32 73 44 54
52 52 27 34 24 45 87 83 41 97 10 42 1 47 81 88 75 50 84 91 46 74 57 65 21 4 92 59 45 7 20 52 60 24 20 92 20 63 55 71 36 97 50 74 44 64 87 83 18 5 82 38 16 81 21 29 34 12 14 86 53 36 5 82 28 0 8 89 86 89 89 14 75 55 85 97 25 70 5 23 25 58 62 2 64 20 99 53 66 83 61 80 76 35 58 30 20 9 16 90
66 32 42 35 31 14 30 37 98 96 85 84 48 13 8 78 51 52 98 32 89 75 43 65 24 92 30 80 87 81 79 75 55 4 1 57 21 32 51 70 11 17 48 4 34 14 50 90 31 45 55 30 86 63 52 57 88 42 87 25 25 45 81 20 81 8 0 32 20 42 88 7 94 35 10 53 89 7 30 66 8 57 72 3 82 92 80 87 61 20 73 28 87 6 88 25 58 75 48 80
71 5 59 94 37 51 44 34 63 68 72 60 69 84 61 72 84 98 67 28 7 70 55 78 44 22 18 23 41 28 59 18 90 10 84 2 68 78 53 72 48 6 92 99 11 47 12 68 84 75 59 9 31 10 94 6 72 97 51 78 91 72 16 78 98 89 32 0 59 72 72 1 94 16 20 35 2 21 53 28 44 34 18 40 43 23 35 39 40 52 49 31 59 44 10 71 76 13 30 89
79 76 18 96 88 90 99 72 98 89 9 89 47 89 99 6 45 36 23 3 67 70 74 36 76 27 91 83 23 49 10 2 54 47 15 54 33 48 51 53 29 27 49 68 8 24 35 89 71 63 99 20 49 92 50 38 11 64 80 25 67 80 63 63 68 86 20 59 0 95 35 1 62 90 39 59 87 7 73 85 57 50 68 89 41 9 54 31 96 72 75 89 69 36 37 47 95 39 36 5
82 6 11 33 35 64 95 90 14 68 92 7 85 31 63 9 3 52 36 81 66 68 36 74 39 68 77 24 43 48 34 17 39 59 81 68 2 72 73 80 46 56 38 85 93 45 74 35 50 90 17 53 73 38 40 16 56 81 74 14 32 14 63 74 30 89 42 72 95 0 21 4 64 56 26 12 79 78 50 68 22 30 38 60 34 57 65 16 37 40 30 6 90 99 84 1 38 43 25 25
47 52 87 37 54 24 40 50 98 66 49 63 8 26 22 77 33 63 28 29 31 61 24 42 88 96 97 33 21 61 1 65 81 65 91 54 2 11 25 60 58 25 29 46 44 42 64 36 80 80 16 56 43 59 78 70 83 94 51 91 72 29 24 31 4 89 88 72 35 21 0 2 34 37 94 48 82 24 25 81 87 76 53 84 49 98 17 24 51 59 39 92 97 95 46 44 66 53 92 83
14 90 36 51 21 91 54 30 91 16 2 48 13 61 49 84 79 87 53 87 98 50 1 54 41 33 5 34 48 69 51 15 98 39 22 91 39 80 19 19 99 94 7 5 50 24 2 75 89 7 10 24 26 51 61 26 93 27 95 86 39 87 27 55 63 14 7 1 1 4 2 0 59 52 62 52 25 80 76 57 60 3 57 95 90 20 33 65 53 14 44 22 9 1 93 71 74 35 29 12
70 89 32 11 65 52 25 92 21 69 7 86 47 11 96 76 69 98 55 4 19 65 57 44 5 54 56 51 38 83 79 37 18 90 49 96 56 27 10 22 80 47 87 68 7 17 69 37 80 86 35 70 78 51 88 3 79 72 95 23 85 65 87 85 98 75 94 94 62 64 34 59 0 22 67 32 51 12 65 76 84 35 34 4 30 54 30 86 38 10 97 90 39 22 16 1 3 35 28 74
89 46 79 15 41 89 38 49 74 59 11 96 20 20 24 21 99 61 56 28 33 9 94 40 47 81 15 76 51 80 73 24 41 54 93 38 50 87 44 99 98 62 2 63 49 85 30 50 30 51 3 80 61 78 25 61 51 18 98 4 40 24 76 23 53 55 35 16 90 56 37 52 22 0 57 50 97 80 31 58 27 79 57 86 64 22 54 24 97 29 37 40 84 74 31 43 64 4 86 72
91 48 2 33 40 39 77 75 12 43 49 83 12 64 40 60 48 88 25 95 17 63 54 70 26 45 29 24 6 28 17 4 9 62 53 51 81 46 37 64 2 47 69 32 7 52 96 51 73 18 83 97 20 92 9 75 92 84 26 66 76 19 50 37 68 85 10 20 39 26 94 62 67 57 0 71 17 73 56 37 11 50 21 89 21 93 95 56 93 50 47 71 80 42 87 36 17 84 1 76
97 78 91 20 18 52 77 21 5 99 93 90 89 51 21 69 63 73 20 5 16 25 10 28 3 95 11 10 62 9 76 8 98 60 16 59 14 17 84 86 67 67 83 18 61 18 16 20 27 90 82 6 90 82 61 95 28 23 53 70 31 41 79 52 95 97 53 35 59 12 48 52 32 50 71 0 71 81 17 93 89 40 21 70 77 9 26 59 98 52 50 53 38 75 70 52 16 96 3 3
99 53 51 56 95 73 23 49 14 97 70 55 7 55 48 97 75 54 13 98 70 35 39 67 74 96 10 67 60 99 90 66 29 14 80 74 64 31 75 44 92 3 13 34 44 24 95 12 96 92 13 7 13 76 81 82 10 93 55 76 59 47 81 14 22 25 89 2 87 79 82 25 51 97 17 71 0 65 24 40 25 63 23 72 61 68 17 8 40 70 84 66 89 59 92 93 85 5 85 18
39 63 81 42 68 63 89 73 55 23 53 30 42 99 85 91 78 35 44 16 8 99 92 67 63 74 74 90 62 20 51 16 76 46 48 40 27 58 21 97 22 92 40 77 78 69 70 80 25 9 11 29 62 49 14 53 53 4 54 6 18 40 37 84 30 70 7 21 7 78 24 80 12 80 73 81 65 0 68 38 8 71 4 25 62 23 85 57 9 4 1 28 82 46 49 52 75 67 23 90
85 57 40 46 59 83 86 90 74 54 39 59 91 7 19 79 14 8 53 19 8 72 93 26 40 73 80 80 4 14 6 87 92 79 68 57 62 13 68 63 27 56 7 33 8 21 83 32 49 74 78 58 70 24 95 17 66 5 89 62 4 23 93 45 92 5 30 53 73 50 25 76 65 31 56 17 24 68 0 73 21 11 36 75 45 2 20 9 9 68 94 9 70 16 86 87 32 16 41 42
67 89 43 23 64 55 71 44 43 67 78 25 66 43 45 11 64 98 7 63 68 90 36 22 16 48 23 69 30 95 94 76 59 97 90 79 84 58 38 1 47 68 42 71 26 37 47 86 63 27 26 73 83 88 8 97 94 54 17 68 25 71 12 30 83 23 66 28 85 68 81 57 76 58 37 93 40 38 73 0 44 66 89 58 15 26 42 17 56 43 20 88 76 99 89 92 30 22 8 68
33 91 46 98 61 59 37 30 26 15 63 45 49 23 73 44 32 98 70 91 61 41 58 38 34 3 82 22 64 29 50 31 19 45 35 16 9 59 94 73 93 56 98 25 81 80 44 2 93 73 90 97 15 33 92 29 28 9 49 80 6 21 59 33 72 25 8 44 57 22 87 60 84 27 11 89 25 8 21 44 0 69 34 25 48 84 55 46 19 94 93 14 19 91 11 40 35 62 31 21
78 64 60 18 34 4 93 58 55 61 79 13 9 96 31 41 83 66 14 14 91 8 29 30 85 57 68 5 43 26 12 67 51 60 8 59 50 48 73 64 92 54 44 53 7 66 60 68 41 63 68 77 80 76 20 30 50 41 99 95 60 39 39 81 15 58 57 34 50 30 76 3 35 79 50 40 63 71 11 66 69 0 98 95 9 34 70 4 51 58 43 41 72 74 55 95 52 3 19 74
37 13 65 60 18 22 22 98 91 63 88 73 64 87 60 91 83 67 59 97 43 38 50 82 28 59 62 57 94 99 11 38 33 27 12 35 46 55 87 14 73 23 36 97 83 71 80 3 4 20 98 67 2 41 22 52 48 44 99 38 29 30 51 44 93 62 72 18 68 38 53 57 34 57 21 21 23 4 36 89 34 98 0 35 67 47 20 33 99 63 57 48 22 40 7 96 7 77 9 16
44 50 76 35 74 79 13 26 35 60 93 40 2 90 94 96 4 94 87 37 73 13 29 93 1 9 72 66 55 94 7 70 42 46 67 73 56 64 67 26 47 40 8 41 39 99 65 30 19 25 69 17 23 84 85 27 43 73 56 85 85 9 73 63 97 2 3 40 89 60 84 95 4 86 89 70 72 25 75 58 25 95 35 0 95 47 69 20 92 60 66 59 73 53 38 21 13 88 49 6
40 47 82 49 72 99 15 4 84 42 35 55 43 32 94 21 16 8 87 71 2 97 37 36 45 88 12 58 87 3 86 66 89 85 26 10 99 37 18 93 43 9 30 34 28 99 59 35 25 94 79 62 90 90 29 80 58 46 16 29 54 29 45 66 58 64 82 43 41 34 49 90 30 64 21 77 61 62 45 15 48 9 67 95 0 8 33 95 24 2 44 44 47 72 83 19 5 34 34 54
15 1 18 47 73 15 86 60 55 82 4 23 54 11 4 46 85 56 14 24 82 25 23 88 14 93 11 1 83 20 53 44 76 21 88 41 54 58 28 18 51 90 61 19 11 66 72 77 52 13 85 54 79 93 80 77 91 9 34 11 68 29 85 54 73 20 92 23 9 57 98 20 54 22 93 9 68 23 2 26 84 34 47 47 8 0 12 39 54 42 8 15 61 13 91 12 3 14 42 34
61 29 8 72 92 1 89 46 4 44 76 78 38 89 28 46 37 3 5 20 60 17 2 69 80 71 85 57 71 73 79 88 98 96 43 66 32 84 53 12 64 43 40 22 10 24 14 96 23 87 64 97 28 84 5 6 12 21 84 19 81 42 42 41 48 99 80 35 54 65 17 33 30 54 95 26 17 85 20 42 55 70 20 69 33 12 0 90 59 44 72 99 33 68 79 81 67 47 38 2
56 34 13 95 12 90 46 23 28 18 56 80 32 39 8 62 24 93 70 46 88 39 74 88 2 69 7 73 77 14 42 53 48 42 53 70 74 94 27 47 60 29 80 60 5 31 84 4 77 87 59 50 23 95 89 8 36 83 87 70 2 73 44 66 98 53 87 39 31 16 24 65 86 24 56 59 8 57 9 17 46 4 33 20 95 39 90 0 97 58 16 31 52 39 38 60 82 19 66 4
12 63 55 83 87 80 26 96 48 58 19 88 66 40 11 34 9 81 42 69 57 98 52 84 1 34 37 98 61 48 78 76 76 10 44 42 29 75 61 47 22 87 18 14 55 4 45 47 18 28 88 92 49 28 82 49 73 91 99 42 60 94 78 79 26 66 61 40 96 37 51 53 38 97 93 98 40 9 9 56 19 51 99 92 24 54 59 97 0 22 57 93 63 98 17 20 21 81 2 74
11 57 92 32 60 67 21 61 29 85 7 45 94 18 13 78 70 68 73 49 72 38 82 53 46 36 35 54 6 23 30 63 3 11 6 17 49 43 35 97 50 45 95 49 57 10 91 64 77 21 9 89 70 64 19 13 50 54 27 60 79 31 28 14 88 83 20 52 72 40 59 14 10 29 50 52 70 4 68 43 94 58 63 60 2 42 44 58 22 0 20 47 6 63 78 5 11 93 79 27
1 48 81 2 76 40 46 85 71 48 54 52 82 79 87 78 74 80 13 57 29 83 30 81 43 96 73 85 39 14 11 46 60 12 52 20 22 99 74 31 65 94 7 16 92 68 74 88 85 82 82 94 27 97 77 1 35 86 18 69 63 67 2 70 37 61 73 49 75 30 39 44 97 37 47 50 84 1 94 20 93 43 57 66 44 8 72 16 57 20 0 61 34 73 76 79 38 32 45 73
57 98 72 98 26 48 3 27 41 80 52 24 83 30 66 26 68 22 73 83 64 56 63 59 86 10 47 13 89 41 14 50 7 55 46 53 81 3 18 11 77 26 99 47 92 35 18 60 60 63 20 3 7 62 96 42 30 77 2 46 67 51 90 54 52 80 28 31 89 6 92 22 90 40 71 53 66 28 9 88 14 41 48 59 44 15 99 31 93 47 61 0 49 21 60 67 22 4 12 7
75 76 67 36 39 54 84 9 5 32 93 57 78 94 16 90 11 85 41 57 57 28 36 3 89 34 42 4 77 48 44 93 93 31 9 72 5 71 98 47 88 58 39 35 21 21 97 2 59 4 93 39 50 76 28 21 82 37 72 14 56 47 10 29 9 76 87 59 69 90 97 9 39 84 80 38 89 82 70 76 19 72 22 73 47 61 33 52 63 6 34 49 0 24 15 61 70 98 53 18
99 43 80 72 76 68 52 32 63 8 90 44 76 93 85 99 27 4 67 5 71 88 32 42 40 28 23 28 67 82 56 76 19 12 69 24 2 93 39 4 34 44 20 97 97 33 86 86 3 45 21 58 56 75 13 37 4 55 6 64 45 66 57 24 36 35 6 44 36 99 95 1 22 74 42 75 59 46 16 99 91 74 40 53 72 13 68 39 98 63 73 21 24 0 8 2 88 81 33 69
66 64 49 42 60 45 28 81 12 68 86 9 31 28 26 75 81 24 71 2 12 16 79 31 82 63 42 66 30 77 47 41 46 54 81 20 61 41 60 14 5 20 64 97 25 9 90 94 56 90 80 61 82 48 96 31 71 58 93 61 21 99 54 79 38 58 88 10 37 84 46 93 16 31 87 70 92 49 86 89 11 55 7 38 83 91 79 38 17 78 76 60 15 8 0 94 99 81 60 4
39 51 47 67 93 47 61 86 55 21 51 54 79 17 23 54 14 92 93 50 7 36 36 46 66 50 22 48 85 72 24 69 31 89 2 77 91 70 50 16 67 11 64 33 35 12 17 25 72 46 59 94 36 9 51 8 85 39 80 8 33 42 65 6 4 30 25 71 47 1 44 71 1 43 36 52 93 52 87 92 40 95 96 21 19 12 81 60 20 5 79 67 61 2 94 0 77 11 72 97
76 14 29 10 60 9 20 89 49 9 14 59 4 82 20 78 90 24 51 98 3 36 81 22 26 80 59 41 35 56 82 83 86 76 84 34 43 55 55 87 80 90 78 19 73 88 16 49 47 44 19 57 37 13 30 5 28 90 86 41 8 83 57 10 32 20 58 76 95 38 66 74 3 64 17 16 85 75 32 30 35 52 7 13 5 3 67 82 21 11 38 22 70 88 99 77 0 41 68 36
12 91 62 2 16 14 88 86 31 69 15 20 22 96 73 84 22 66 60 36 32 29 13 89 67 66 66 17 53 28 32 22 74 85 77 28 2 13 35 80 51 25 43 60 22 10 22 35 28 48 18 30 98 84 45 54 40 4 51 10 67 31 68 60 73 9 75 13 39 43 53 35 35 4 84 96 5 67 16 22 62 3 77 88 34 14 47 19 81 93 32 4 98 81 81 11 41 0 67 49
57 92 35 13 34 72 42 87 3 36 56 57 7 68 1 37 30 22 37 82 50 29 33 70 21 65 62 1 75 99 79 33 76 97 82 86 67 56 27 8 2 99 57 79 73 91 88 53 98 6 29 80 86 22 43 65 99 1 2 94 62 32 78 55 44 16 48 30 36 25 92 29 28 86 1 3 85 23 41 8 31 19 9 49 34 42 38 66 2 79 45 12 53 33 60 72 68 67 0 59
73 94 56 83 56 42 53 62 16 48 91 69 26 53 80 33 10 61 50 41 93 77 98 72 47 55 89 62 17 23 70 17 32 35 23 55 19 41 31 96 78 10 16 34 23 15 92 25 23 46 75 69 96 24 92 1 25 86 7 41 46 68 81 97 54 90 80 89 5 25 83 12 74 72 76 3 18 90 42 68 21 74 16 6 54 34 2 4 74 27 73 7 18 69 4 97 36 49 59 0
