100 100

85 18 63 32 60 31 67 70 1 77 2 55 46 57 12 9 6 62 8 84 30 87 98 29 4 38 1 27 92 91 61 34 14 57 7 87 20 98 0 23 61 25 92 3 55 84 73 59 12 35 52 59 88 50 15 30 58 24 66 76 81 33 9 25 32 92 34 55 13 8 37 94 94 56 32 89 64 10 3 56 75 81 96 25 63 80 43 45 91 45 30 45 42 28 13 59 10 58 5 90
2 25 47 37 53 71 98 26 33 46 36 16 25 58 25 58 87 16 69 69 20 19 42 92 95 55 27 80 65 42 90 35 10 96 10 59 9 6 23 0 53 36 92 15 78 62 43 40 38 94 3 27 29 89 85 86 44 61 56 67 87 79 80 93 80 27 38 29 69 72 22 45 80 36 49 78 80 65 52 76 92 48 94 16 40 39 65 95 99 69 36 99 87 5 36 65 90 24 32 30
73 55 82 78 50 76 19 32 98 10 20 92 54 6 75 9 57 20 62 70 54 95 85 27 51 50 80 1 33 93 31 39 67 66 55 75 82 9 61 53 0 49 74 4 99 76 52 41 27 89 17 58 91 98 57 97 79 72 95 4 30 77 83 19 51 72 57 67 11 88 44 63 58 24 72 46 21 45 26 55 60 1 63 64 23 79 41 48 59 99 18 6 58 45 13 65 66 46 74 19
58 27 51 39 28 93 46 97 75 58 51 41 14 46 41 81 2 85 57 52 75 39 14 55 40 5 46 19 9 45 26 9 64 56 65 12 59 82 25 36 49 0 92 45 49 36 44 18 94 78 39 63 61 55 67 49 55 64 22 52 27 40 15 62 27 78 44 26 89 64 41 13 94 65 80 51 42 87 8 75 31 94 36 2 43 98 14 6 96 21 95 71 79 20 8 10 64 69 46 66
59 54 99 70 77 5 19 21 76 16 84 42 51 10 65 41 80 42 47 4 60 26 29 95 57 67 13 14 13 90 18 22 45 55 49 86 89 46 92 92 74 92 0 62 75 81 9 39 11 78 4 93 21 25 46 46 70 17 50 50 65 84 13 75 12 33 20 69 45 33 23 58 96 15 97 85 98 80 33 89 78 76 57 61 76 22 17 20 30 89 45 77 28 77 65 39 43 10 61 36
8 94 64 47 18 2 77 44 55 63 91 31 1 46 35 34 77 52 2 15 37 84 57 96 65 35 68 37 6 88 94 13 11 35 30 99 20 72 3 15 4 45 62 0 86 37 43 19 87 84 2 40 37 22 99 84 90 16 97 77 39 26 53 32 27 87 57 60 4 50 85 96 88 13 21 33 26 18 92 92 56 7 92 17 15 26 7 9 2 22 14 18 78 65 20 87 22 27 13 24
14 12 48 9 28 23 49 97 66 55 52 93 89 19 3 42 55 76 12 88 15 5 87 41 38 95 41 63 47 39 67 98 24 27 79 59 38 63 55 78 99 49 75 86 0 34 35 70 15 8 96 33 79 38 85 37 61 14 21 57 84 19 30 91 56 77 91 66 62 81 96 66 7 82 48 69 14 43 4 1 61 32 95 88 98 90 6 28 50 28 61 1 6 25 10 75 80 27 30 40
45 77 46 61 76 56 20 65 3 37 58 77 97 39 40 75 77 22 34 14 44 99 82 64 13 8 77 24 56 58 52 69 23 51 62 29 83 78 84 62 76 36 81 37 34 0 60 79 33 77 3 81 83 10 76 86 81 50 88 4 28 83 9 77 94 52 64 48 21 14 82 71 73 7 63 41 69 81 14 68 96 52 87 4 31 57 34 35 34 7 22 14 89 11 27 37 87 24 6 22
73 77 3 37 89 52 22 62 28 42 35 79 3 47 69 46 33 35 33 49 23 38 14 34 90 88 92 22 36 52 99 16 22 78 35 74 28 74 73 43 52 44 9 43 35 60 0 27 24 92 80 98 84 61 59 29 65 38 81 77 84 36 58 92 71 75 52 58 86 75 91 40 43 1 3 20 25 85 60 67 51 65 14 88 38 64 6 75 56 49 99 67 83 40 32 82 43 93 11 94
37 91 14 36 89 92 12 18 3 48 12 32 61 34 96 47 75 11 95 27 16 70 16 51 52 31 37 3 1 11 65 56 43 7 35 56 37 24 59 40 41 18 39 19 70 79 27 0 62 12 42 47 1 85 41 53 5 59 8 91 11 49 40 39 90 81 2 41 53 30 36 81 94 13 56 40 15 43 40 4 85 55 31 68 12 89 42 56 25 34 32 14 57 69 59 37 97 45 56 62
53 20 95 15 53 21 54 74 74 33 12 24 83 92 41 2 44 54 51 44 37 29 53 75 33 78 97 90 17 89 35 38 94 13 22 13 45 88 12 38 27 94 11 87 15 33 24 62 0 57 88 19 24 44 72 88 57 47 12 59 52 42 64 19 51 63 91 34 1 85 98 22 81 98 91 95 49 41 45 34 57 8 57 43 72 91 52 88 9 15 41 69 33 86 76 69 46 97 85 15
4 55 56 74 20 82 77 96 2 19 49 69 56 42 13 45 11 50 20 39 78 95 13 36 40 18 15 32 53 2 1 5 79 11 96 89 92 52 35 94 89 78 78 84 8 77 92 12 57 0 83 38 1 98 36 26 97 53 26 39 69 13 27 27 41 40 17 76 49 49 52 6 62 41 93 11 70 71 98 39 85 66 20 98 60 88 75 28 1 88 15 12 69 61 16 73 65 26 6 37
46 7 38 5 8 20 90 54 68 76 99 21 16 15 58 13 24 84 99 36 73 17 19 23 61 58 43 40 57 10 79 77 53 32 29 19 9 22 52 3 17 39 4 2 96 3 80 42 88 83 0 44 43 22 96 79 1 82 14 29 49 1 57 17 94 82 98 4 85 54 52 42 31 5 49 21 47 46 53 5 73 15 28 93 23 30 53 78 68 80 65 69 39 9 49 24 7 5 48 37
91 25 13 55 45 94 88 31 42 23 62 48 34 3 39 80 13 85 57 80 74 16 88 84 63 61 88 73 70 41 80 17 93 87 10 55 10 61 59 27 58 63 93 40 33 81 98 47 19 38 44 0 48 60 27 29 94 57 27 55 49 83 34 77 26 12 61 40 65 83 32 38 23 10 52 34 93 23 67 8 80 5 42 67 56 47 28 4 67 61 71 76 1 24 45 45 43 12 71 41
22 7 65 60 98 34 35 67 33 75 45 98 87 17 58 97 30 54 70 1 51 44 26 81 94 1 57 70 25 52 66 55 30 78 59 32 25 37 88 29 91 61 21 37 79 83 84 1 24 1 43 48 0 78 43 30 85 32 96 97 7 98 8 56 13 60 48 9 17 78 39 66 77 99 40 10 50 83 77 26 11 19 74 69 99 56 46 55 89 15 89 85 11 86 9 15 6 35 60 72
49 66 2 83 16 97 5 35 87 46 93 87 6 76 18 19 48 2 67 90 8 40 3 21 61 30 4 20 5 18 95 10 26 49 59 15 45 64 50 89 98 55 25 22 38 10 61 85 44 98 22 60 78 0 8 65 96 80 61 95 74 37 90 90 68 58 74 37 33 65 70 22 90 31 47 46 37 99 13 70 6 65 60 64 74 77 68 25 62 72 67 86 32 16 64 6 88 34 19 35
56 81 39 28 84 5 97 35 6 21 88 52 60 52 59 45 33 79 27 12 80 48 40 32 98 32 87 84 32 3 47 75 42 63 17 37 96 53 15 85 57 67 46 99 85 76 59 41 72 36 96 27 43 8 0 64 80 44 77 66 46 99 75 37 72 51 25 54 53 8 45 55 19 49 88 83 80 31 67 43 93 91 61 49 51 50 6 1 48 31 68 49 26 98 26 78 42 51 2 25
36 13 58 9 22 4 99 4 9 16 89 93 28 12 91 12 41 16 82 59 25 23 91 12 12 92 62 97 39 25 61 21 60 30 94 3 73 10 30 86 97 49 46 84 37 86 29 53 88 26 79 29 30 65 64 0 13 40 11 66 91 28 33 55 33 21 52 45 38 80 60 18 72 21 65 53 56 5 57 16 63 56 57 24 4 62 29 2 43 51 33 24 47 93 30 80 4 47 87 67
38 19 97 6 94 70 98 39 80 89 69 96 9 88 58 67 75 42 84 35 98 22 15 18 54 67 71 78 72 80 23 88 42 49 15 98 8 5 58 44 79 55 70 90 61 81 65 5 57 97 1 94 85 96 80 13 0 39 6 54 92 30 7 40 84 43 27 45 93 15 82 42 8 56 47 53 83 7 84 67 71 45 60 25 47 44 2 43 9 85 78 76 5 3 89 15 33 98 86 33
87 23 8 38 58 60 51 22 52 93 87 73 43 90 65 57 21 99 45 67 33 95 70 1 86 15 20 55 6 16 78 37 50 59 79 91 73 59 24 61 72 64 17 16 14 50 38 59 47 53 82 57 32 80 44 40 39 0 96 24 13 17 89 14 30 35 97 28 92 22 47 18 80 68 26 54 82 38 30 93 56 59 47 58 91 84 92 6 83 12 33 28 85 83 11 38 70 84 47 15
60 10 35 62 32 48 9 39 82 97 15 77 26 75 73 88 96 63 86 41 33 82 9 34 69 28 51 8 72 56 71 97 52 8 16 44 24 47 66 56 95 22 50 97 21 88 81 8 12 26 14 27 96 61 77 11 6 96 0 97 70 31 1 77 66 26 3 62 8 64 43 84 20 10 80 87 34 23 25 64 13 30 20 69 18 13 51 18 43 71 20 98 14 40 11 50 27 11 51 96
46 78 57 96 26 58 62 38 10 48 17 46 84 72 24 37 98 5 5 93 43 79 11 46 2 12 14 86 89 21 78 38 84 78 18 5 67 36 76 67 4 52 50 77 57 4 77 91 59 39 29 55 97 95 66 66 54 24 97 0 80 81 14 40 73 43 21 23 9 68 26 72 7 55 10 97 30 36 63 63 74 94 75 29 7 2 94 6 93 29 93 26 87 49 90 53 48 80 87 41
39 5 13 83 99 97 77 65 16 39 33 83 73 70 98 64 1 61 97 29 8 22 37 49 8 91 52 64 90 51 44 55 57 42 64 27 54 88 81 87 30 27 65 39 84 28 84 11 52 69 49 49 7 74 46 91 92 13 70 80 0 57 61 56 43 67 2 79 43 30 65 4 26 69 79 18 32 87 5 20 84 26 39 28 31 11 17 68 44 81 73 78 98 83 34 92 86 22 65 79
87 82 83 32 24 49 63 7 14 64 14 2 93 37 67 15 97 97 50 84 53 7 29 34 82 74 25 51 94 5 47 8 88 39 86 53 81 67 33 79 77 40 84 26 19 83 36 49 42 13 1 83 98 37 99 28 30 17 31 81 57 0 31 81 86 55 93 55 67 50 84 92 81 36 6 18 75 42 70 69 47 28 40 76 23 65 45 48 32 53 18 26 69 26 70 47 68 47 47 77
87 56 74 86 63 88 38 99 21 83 27 55 36 46 69 21 70 13 94 16 32 66 39 36 93 46 29 5 77 49 65 22 22 35 49 61 59 65 9 80 83 15 13 53 30 9 58 40 64 27 57 34 8 90 75 33 7 89 1 14 61 31 0 37 19 31 23 78 93 8 32 6 70 32 68 42 58 54 12 52 36 16 38 53 18 96 22 96 21 26 58 79 94 87 27 84 77 54 89 77
63 20 53 34 91 5 83 53 59 28 93 4 99 24 8 93 83 70 48 28 41 54 87 44 65 7 53 18 31 48 38 48 88 83 13 26 17 70 25 93 19 62 75 32 91 77 92 39 19 27 17 77 56 90 37 55 40 14 77 40 56 81 37 0 33 15 97 29 40 63 70 40 84 27 32 35 3 59 3 5 67 39 62 64 66 18 44 44 67 89 81 42 84 21 15 84 7 17 12 4
96 78 41 84 61 1 93 43 84 59 19 98 74 54 78 67 4 19 57 89 72 47 90 1 10 25 45 15 94 67 72 88 55 22 55 81 21 26 32 80 51 27 12 27 56 94 71 90 51 41 94 26 13 68 72 33 84 30 66 73 43 86 19 33 0 87 71 84 64 55 27 64 34 2 1 70 91 98 44 31 53 61 61 38 47 40 34 37 12 87 60 19 92 51 90 79 26 84 57 40
59 90 29 90 90 8 51 64 6 39 14 4 35 82 35 42 23 57 76 75 32 53 19 77 7 24 76 79 14 4 80 79 10 17 58 45 44 62 92 27 72 78 33 87 77 52 75 81 63 40 82 12 60 58 51 21 43 35 26 43 67 55 31 15 87 0 71 40 53 40 7 75 1 49 61 70 82 56 74 10 56 26 66 42 63 55 14 37 75 43 6 2 35 29 46 39 26 36 73 17
99 23 59 3 26 25 65 35 43 57 60 71 79 83 7 26 6 10 90 27 82 38 22 80 3 63 40 28 58 29 90 78 36 72 68 90 89 47 34 38 57 44 20 57 91 64 52 2 91 17 98 61 48 74 25 52 27 97 3 21 2 93 23 97 71 71 0 50 17 49 37 49 11 98 57 25 55 15 33 43 14 43 50 74 59 39 63 75 15 74 41 42 19 18 97 89 5 81 83 23
63 36 58 48 90 35 46 59 90 41 1 74 51 23 23 99 14 43 86 13 41 79 36 62 90 72 18 98 17 50 18 37 63 79 85 90 85 67 55 29 67 26 69 60 66 48 58 41 34 76 4 40 9 37 54 45 45 28 62 23 79 55 78 29 84 40 50 0 25 21 17 48 69 71 34 91 72 71 17 69 67 60 42 22 39 17 7 52 41 64 37 6 82 44 73 70 60 36 65 29
23 63 67 43 77 83 68 43 67 30 8 94 61 99 45 11 43 27 98 51 79 48 52 76 74 55 62 1 23 92 68 34 38 30 71 93 2 99 13 69 11 89 45 4 62 21 86 53 1 49 85 65 17 33 53 38 93 92 8 9 43 67 93 40 64 53 17 25 0 71 63 27 62 3 91 44 12 54 54 54 20 71 36 65 61 90 39 44 91 16 69 86 1 92 34 46 93 94 78 69
35 66 93 74 65 48 44 82 88 67 33 94 70 50 90 90 80 93 64 80 3 43 67 55 77 51 93 34 78 50 90 64 86 79 25 68 2 55 8 72 88 64 33 50 81 14 75 30 85 49 54 83 78 65 8 80 15 22 64 68 30 50 8 63 55 40 49 21 71 0 59 12 21 89 91 11 88 15 80 33 93 4 72 89 88 11 36 78 10 89 67 81 94 56 28 53 30 66 54 77
57 40 35 51 94 38 75 11 8 52 20 88 37 87 23 56 3 89 47 8 64 44 11 24 26 45 27 29 53 98 20 34 80 20 54 73 23 59 37 22 44 41 23 85 96 82 91 36 98 52 52 32 39 70 45 60 82 47 43 26 65 84 32 70 27 7 37 17 63 59 0 25 45 67 19 56 72 95 26 10 84 68 71 12 52 45 51 84 48 81 55 22 11 24 69 66 86 94 27 39
57 44 94 25 46 75 95 76 53 1 3 3 42 37 84 25 15 85 60 53 87 47 64 87 77 45 15 75 13 50 1 99 66 37 36 5 36 17 94 45 63 13 58 96 66 71 40 81 22 6 42 38 66 22 55 18 42 18 84 72 4 92 6 40 64 75 49 48 27 12 25 0 7 18 10 52 26 8 42 28 84 13 28 36 75 96 23 62 61 11 35 8 82 29 56 73 99 89 60 63
80 49 23 23 3 68 14 91 38 77 10 53 47 21 16 83 79 57 31 34 40 16 55 10 99 54 74 51 23 45 54 5 43 71 45 91 90 27 94 80 58 94 96 88 7 73 43 94 81 62 31 23 77 90 19 72 8 80 20 7 26 81 70 84 34 1 11 69 62 21 45 7 0 64 75 73 25 85 22 73 35 68 10 3 33 12 12 89 31 90 13 99 74 83 75 56 20 71 34 62
74 2 10 90 79 39 87 62 73 5 91 10 87 28 58 82 27 45 68 4 36 78 44 21 53 4 8 2 55 3 30 18 75 63 47 95 33 85 56 36 24 65 15 13 82 7 1 13 98 41 5 10 99 31 49 21 56 68 10 55 69 36 32 27 2 49 98 71 3 89 67 18 64 0 4 78 32 39 44 53 51 95 81 39 71 99 76 1 88 65 39 71 46 38 98 93 60 35 51 8
50 14 61 43 33 8 57 32 97 65 9 25 27 5 27 97 94 85 73 99 86 56 43 55 93 84 54 11 29 46 24 67 10 43 5 34 82 31 32 49 72 80 97 21 48 63 3 56 91 93 49 52 40 47 88 65 47 26 80 10 79 6 68 32 1 61 57 34 91 91 19 10 75 4 0 96 96 34 81 86 92 2 85 28 9 89 48 57 15 99 18 73 53 58 60 82 37 7 22 23
47 36 97 94 22 47 88 2 2 54 9 13 50 97 75 20 53 10 59 10 9 60 47 23 72 72 3 30 7 22 52 32 37 93 85 47 21 99 89 78 46 51 85 33 69 41 20 40 95 11 21 34 10 46 83 53 53 54 87 97 18 18 42 35 70 70 25 91 44 11 56 52 73 78 96 0 97 85 28 8 86 87 38 40 10 95 46 28 32 36 40 41 30 86 1 22 21 77 97 12
68 52 82 83 68 11 36 90 73 2 25 13 86 19 37 84 16 22 70 11 35 11 53 15 39 21 8 1 71 14 73 70 93 31 39 65 86 21 64 80 21 42 98 26 14 69 25 15 49 70 47 93 50 37 80 56 83 82 34 30 32 75 58 3 91 82 55 72 12 88 72 26 25 32 96 97 0 49 33 34 43 49 19 80 31 67 74 1 7 74 96 10 58 68 56 44 65 65 69 41
43 27 46 85 84 98 48 54 21 86 1 89 25 8 47 56 38 59 36 25 5 44 22 22 31 39 53 54 79 95 2 95 49 32 49 69 77 45 10 65 45 87 80 18 43 81 85 43 41 71 46 23 83 99 31 5 7 38 23 36 87 42 54 59 98 56 15 71 54 15 95 8 85 39 34 85 49 0 23 79 13 44 42 54 55 56 13 20 83 55 2 33 63 14 41 27 98 31 61 69
85 36 97 53 5 52 96 16 60 41 20 33 27 82 92 41 86 7 3 55 57 47 64 95 4 11 33 10 96 7 21 13 42 16 68 39 66 66 3 52 26 8 33 92 4 14 60 40 45 98 53 67 77 13 67 57 84 30 25 63 5 70 12 3 44 74 33 17 54 80 26 42 22 44 81 28 33 23 0 85 9 77 74 81 58 36 17 67 17 45 46 65 96 4 52 58 79 11 86 16
93 15 1 4 1 44 3 35 87 1 58 95 23 55 60 4 81 29 31 13 43 40 60 71 89 34 37 50 10 98 84 59 39 32 18 46 15 45 56 76 55 75 89 92 1 68 67 4 34 39 5 8 26 70 43 16 67 93 64 63 20 69 52 5 31 10 43 69 54 33 10 28 73 53 86 8 34 79 85 0 58 9 50 88 79 85 33 33 61 39 43 46 59 2 63 69 50 55 98 13
84 5 42 74 70 31 80 36 57 84 72 99 75 79 41 70 85 58 94 63 72 99 79 40 63 25 35 70 46 87 15 95 67 70 47 65 67 71 75 92 60 31 78 56 61 96 51 85 57 85 73 80 11 6 93 63 71 56 13 74 84 47 36 67 53 56 14 67 20 93 84 84 35 51 92 86 43 13 9 58 0 71 16 95 88 67 2 73 81 28 3 13 20 48 57 34 35 29 75 56
88 45 42 20 16 31 82 41 76 89 29 20 37 88 24 55 38 32 64 18 54 23 48 88 84 8 68 27 43 56 32 29 16 16 59 88 33 86 81 48 1 94 76 7 32 52 65 55 8 66 15 5 19 65 91 56 45 59 30 94 26 28 16 39 61 26 43 60 71 4 68 13 68 95 2 87 49 44 77 9 71 0 94 78 8 69 8 72 66 99 72 13 52 89 40 17 37 59 57 32
6 93 20 9 99 62 4 31 5 78 96 88 96 93 98 16 14 25 30 24 89 96 77 60 61 70 31 23 98 79 75 82 2 81 56 46 21 43 96 94 63 36 57 92 95 87 14 31 57 20 28 42 74 60 61 57 60 47 20 75 39 40 38 62 61 66 50 42 36 72 71 28 10 81 85 38 19 42 74 50 16 94 0 51 71 46 3 87 21 97 45 23 73 30 66 93 25 11 12 58
15 16 36 62 51 60 86 29 61 25 37 91 8 16 16 73 5 53 44 13 35 21 37 24 18 88 57 44 33 21 61 18 49 27 66 82 39 42 25 16 64 2 61 17 88 4 88 68 43 98 93 67 69 64 49 24 25 58 69 29 28 76 53 64 38 42 74 22 65 89 12 36 3 39 28 40 80 54 81 88 95 78 51 0 92 48 40 56 14 80 75 60 50 4 48 34 65 40 45 66
30 99 97 65 98 48 33 55 9 67 98 22 70 10 31 33 16 38 4 44 59 28 13 26 10 76 79 7 11 9 75 94 28 25 23 68 4 87 63 40 23 43 76 15 98 31 38 12 72 60 23 56 99 74 51 4 47 91 18 7 31 23 18 66 47 63 59 39 61 88 52 75 33 71 9 10 31 55 58 79 88 8 71 92 0 87 99 40 93 14 43 87 67 85 20 73 55 43 12 12
50 86 89 97 25 99 59 22 32 50 89 30 3 52 15 30 64 13 47 35 78 72 12 77 70 18 57 15 71 23 28 92 94 26 27 79 5 39 80 39 79 98 22 26 90 57 64 89 91 88 30 47 56 77 50 62 44 84 13 2 11 65 96 18 40 55 39 17 90 11 45 96 12 99 89 95 67 56 36 85 67 69 46 48 87 0 3 92 12 46 50 24 89 2 10 33 20 59 37 49
63 67 33 40 55 46 91 57 34 50 59 5 9 43 24 31 59 71 54 47 79 59 9 32 87 60 81 63 43 23 43 1 44 41 4 41 41 63 43 65 41 14 17 7 6 34 6 42 52 75 53 28 46 68 6 29 2 92 51 94 17 45 22 44 34 14 63 7 39 36 51 23 12 76 48 46 74 13 17 33 2 8 3 40 99 3 0 64 71 61 41 47 12 97 79 59 37 5 39 29
87 34 53 81 22 53 72 66 40 22 36 59 36 52 40 85 51 16 79 94 37 95 14 42 39 24 27 19 70 87 87 76 55 14 36 74 41 6 45 95 48 6 20 9 28 35 75 56 88 28 78 4 55 25 1 2 43 6 18 6 68 48 96 44 37 37 75 52 44 78 84 62 89 1 57 28 1 20 67 33 73 72 87 56 40 92 64 0 54 74 11 51 68 33 45 8 98 86 33 68
88 28 83 19 75 85 49 67 70 47 93 20 25 98 99 22 91 62 15 48 69 47 96 50 94 22 80 64 31 39 92 69 39 84 73 97 22 49 91 99 59 96 30 2 50 34 56 25 9 1 68 67 89 62 48 43 9 83 43 93 44 32 21 67 12 75 15 41 91 10 48 61 31 88 15 32 7 83 17 61 81 66 21 14 93 12 71 54 0 81 2 56 92 36 28 16 74 51 97 62
83 11 91 95 69 75 47 25 3 41 79 3 62 70 30 12 34 15 7 25 7 49 46 5 71 14 32 61 85 64 50 38 98 27 14 6 28 77 45 69 99 21 89 22 28 7 49 34 15 88 80 61 15 72 31 51 85 12 71 29 81 53 26 89 87 43 74 64 16 89 81 11 90 65 99 36 74 55 45 39 28 99 97 80 14 46 61 74 81 0 70 22 53 63 74 64 18 8 12 36
34 12 99 98 23 87 92 95 59 23 4 63 73 81 4 4 85 54 42 94 87 5 80 60 64 56 51 98 76 49 23 21 57 14 80 40 95 49 30 36 18 95 45 14 61 22 99 32 41 15 65 71 89 67 68 33 78 33 20 93 73 18 58 81 60 6 41 37 69 67 55 35 13 39 18 40 96 2 46 43 3 72 45 75 43 50 41 11 2 70 0 51 31 15 77 16 35 68 8 66
28 42 63 70 82 20 70 22 62 24 70 76 12 24 49 78 94 98 21 6 75 4 49 46 41 41 20 82 31 79 56 94 18 18 53 3 22 38 45 99 6 71 77 18 1 14 67 14 69 12 69 76 85 86 49 24 76 28 98 26 78 26 79 42 19 2 42 6 86 81 22 8 99 71 73 41 10 33 65 46 13 13 23 60 87 24 47 51 56 22 51 0 21 5 33 13 32 44 16 90
17 84 91 35 96 85 89 4 46 10 7 74 78 44 37 75 97 95 68 71 78 88 68 16 49 7 99 59 59 32 17 58 22 71 86 15 81 36 42 87 58 79 28 78 6 89 83 57 33 69 39 1 11 32 26 47 5 85 14 87 98 69 94 84 92 35 19 82 1 94 11 82 74 46 53 30 58 63 96 59 20 52 73 50 67 89 12 68 92 53 31 21 0 65 82 70 81 19 51 45
86 25 19 4 99 55 31 91 48 62 73 18 94 23 98 79 57 12 64 49 63 2 46 64 38 36 14 32 26 4 21 68 9 3 7 62 24 54 28 5 45 20 77 65 25 11 40 69 86 61 9 24 86 16 98 93 3 83 40 49 83 26 87 21 51 29 18 44 92 56 24 29 83 38 58 86 68 14 4 2 48 89 30 4 85 2 97 33 36 63 15 5 65 0 91 92 14 35 59 39
67 26 34 59 60 66 79 83 22 27 55 81 52 45 16 19 75 27 65 68 54 15 16 31 32 87 25 32 89 79 35 98 71 12 66 89 22 35 13 36 13 8 65 20 10 27 32 59 76 16 49 45 9 64 26 30 89 11 11 90 34 70 27 15 90 46 97 73 34 28 69 56 75 98 60 1 56 41 52 63 57 40 66 48 20 10 79 45 28 74 77 33 82 91 0 52 15 93 65 30
5 66 79 48 31 97 20 61 7 80 41 48 95 19 69 1 91 79 15 24 57 35 79 44 44 3 95 36 22 82 45 99 27 74 18 12 92 97 59 65 65 10 39 87 75 37 82 37 69 73 24 45 15 6 78 80 15 38 50 53 92 47 84 84 79 39 89 70 46 53 66 73 56 93 82 22 44 27 58 69 34 17 93 34 73 33 59 8 16 64 16 13 70 92 52 0 21 12 30 2
63 80 15 50 57 8 8 63 43 46 48 15 91 40 75 33 7 29 69 3 31 60 21 93 36 25 59 51 78 75 43 55 25 35 10 45 22 92 10 90 66 64 43 22 80 87 43 97 46 65 7 43 6 88 42 4 33 70 27 48 86 68 77 7 26 26 5 60 93 30 86 99 20 60 37 21 65 98 79 50 35 37 25 65 55 20 37 98 74 18 35 32 81 14 15 21 0 17 95 91
64 48 51 48 48 7 20 77 25 55 95 18 14 73 48 85 41 63 85 82 32 45 81 16 70 89 96 44 39 6 72 22 46 76 89 32 14 38 58 24 46 69 10 27 27 24 93 45 97 26 5 12 35 34 51 47 98 84 11 80 22 47 54 17 84 36 81 36 94 66 94 89 71 35 7 77 65 31 11 55 29 59 11 40 43 59 5 86 51 8 68 44 19 35 93 12 17 0 14 34
58 51 37 13 66 11 64 80 68 75 22 18 63 49 92 38 97 39 7 91 36 1 8 67 51 49 44 47 41 67 44 87 72 73 92 81 71 25 5 32 74 46 61 13 30 6 11 56 85 6 48 71 60 19 2 87 86 47 51 87 65 47 89 12 57 73 83 65 78 54 27 60 34 51 22 97 69 61 86 98 75 57 12 45 12 37 39 33 97 12 8 16 51 59 65 30 95 14 0 34
38 68 45 57 23 7 89 22 74 30 76 14 28 9 22 19 46 41 69 47 33 96 9 75 15 53 57 38 22 16 78 36 7 98 40 25 26 79 90 30 19 66 36 24 40 22 94 62 15 37 37 41 72 35 25 67 33 15 96 41 79 77 77 4 40 17 23 29 69 77 39 63 62 8 23 12 41 69 16 13 56 32 58 66 12 49 29 68 62 36 66 90 45 39 30 2 91 34 34 0
