100 100

53 39 23 45 91 10 84 15 8 19 49 36 88 15 63 57 32 84 86 7 93 5 79 32 72 73 38 91 82 5 2 34 79 56 35 20 78 66 0 5 50 61 1 24 42 66 25 41 72 32 41 62 51 58 3 4 51 94 13 44 2 96 26 27 23 50 57 41 68 38 95 10 80 38 46 65 25 36 97 36 50 89 68 71 30 62 22 10 12 63 85 85 69 93 85 51 39 14 13 30
91 37 91 12 26 98 58 20 88 53 25 79 4 18 20 31 49 14 24 50 80 88 30 16 64 99 36 74 27 54 4 34 54 35 27 49 78 94 5 0 96 38 76 43 57 82 25 99 5 59 18 3 39 89 75 28 18 55 5 25 61 55 20 38 24 99 72 39 84 61 64 24 39 65 46 75 65 56 86 77 27 62 69 36 60 92 36 18 12 47 26 60 89 72 49 33 15 92 46 48
80 95 12 2 72 89 11 83 25 98 10 57 56 14 56 12 75 87 60 46 49 58 61 46 67 87 41 3 4 35 22 2 84 68 99 27 24 12 50 96 0 34 16 46 59 39 13 44 19 58 64 19 28 62 26 89 18 45 7 10 75 26 18 20 75 46 67 57 8 58 5 34 60 78 19 19 68 11 71 80 9 58 54 39 32 16 59 87 82 86 65 37 49 51 38 69 4 80 21 38
26 89 72 51 86 42 81 62 98 94 49 12 32 28 6 44 93 92 80 52 21 55 25 64 50 78 76 36 32 69 33 50 59 17 43 5 94 87 61 38 34 0 42 76 25 41 15 69 74 13 62 56 65 40 55 66 32 73 17 59 68 60 85 20 98 41 52 39 49 10 84 88 55 94 67 84 51 12 47 10 70 19 37 80 79 73 6 18 58 9 6 85 88 85 11 19 14 25 48 92
17 75 54 41 48 91 36 28 77 42 81 62 74 33 88 38 44 41 47 28 83 96 66 26 46 32 58 70 63 75 63 14 17 27 59 13 19 51 1 76 16 42 0 11 16 99 37 47 90 27 24 24 69 79 60 24 2 99 76 41 51 62 39 33 85 3 25 82 49 2 2 63 3 93 69 67 85 93 81 97 68 59 74 18 19 41 31 86 46 51 88 14 80 15 76 39 76 19 24 19
60 11 85 51 32 27 48 16 76 23 56 77 77 35 61 27 69 5 6 56 88 35 88 74 52 20 96 46 21 20 46 99 83 17 25 8 8 7 24 43 46 76 11 0 76 26 71 70 67 34 86 99 20 20 92 69 43 6 1 47 23 26 79 27 73 25 68 84 53 9 49 82 43 36 81 20 95 41 32 12 51 40 7 46 80 18 68 84 56 36 81 98 40 86 1 46 87 5 34 20
73 76 46 29 34 44 18 91 83 54 63 28 27 22 44 54 60 71 20 75 97 6 56 82 81 48 18 38 29 53 53 76 88 26 18 27 28 54 42 57 59 25 16 76 0 64 32 63 87 50 64 47 63 19 93 26 35 88 82 96 61 10 17 37 91 92 30 61 35 89 43 38 75 40 99 66 45 51 42 13 78 78 30 53 30 54 77 21 29 65 36 45 61 96 56 51 74 91 25 98
31 25 68 4 26 43 49 81 48 84 95 84 18 87 76 69 12 84 18 87 19 30 15 40 1 94 75 21 50 57 46 69 32 85 38 45 14 87 66 82 39 41 99 26 64 0 49 74 24 89 58 51 7 1 37 87 95 93 78 30 86 55 50 28 34 72 11 50 8 46 27 67 49 10 78 93 85 57 52 39 38 34 7 16 53 53 91 60 53 23 99 24 98 27 55 10 39 47 52 91
52 47 80 12 18 49 8 44 53 21 28 57 69 28 27 53 24 38 75 10 55 81 57 62 86 73 73 42 72 59 80 91 17 56 50 29 65 16 25 25 13 15 37 71 32 49 0 28 68 10 76 67 98 7 87 93 65 54 27 65 2 82 84 62 19 71 49 57 57 95 37 83 69 7 72 11 67 67 68 27 20 91 54 96 60 52 78 23 11 36 65 67 41 99 32 51 78 80 4 28
74 97 68 38 14 31 80 49 26 90 28 95 92 75 93 22 63 58 16 54 93 33 42 63 5 49 76 40 62 1 54 11 96 73 4 65 8 95 41 99 44 69 47 70 63 74 28 0 64 83 47 76 30 23 42 53 1 36 31 60 33 72 85 87 73 73 61 37 58 31 3 91 50 43 19 38 18 48 80 89 41 7 59 44 80 7 54 21 84 62 98 74 85 92 37 79 66 53 11 93
64 37 2 70 65 90 50 4 4 3 33 89 45 96 32 8 39 78 93 41 64 33 78 63 63 86 42 94 9 91 25 45 19 91 89 6 26 99 72 5 19 74 90 67 87 24 68 64 0 61 50 94 75 44 53 78 90 30 79 94 25 29 42 12 57 55 15 49 9 54 61 2 33 10 2 66 4 66 59 50 98 40 44 8 73 10 17 21 88 9 39 69 76 8 24 41 87 45 76 58
67 42 44 79 58 90 65 3 99 48 62 90 15 17 8 96 96 1 95 11 53 23 60 97 40 95 70 57 70 79 3 54 45 87 2 98 30 5 32 59 58 13 27 34 50 89 10 83 61 0 17 83 62 96 55 56 70 44 80 29 62 17 59 27 97 38 56 49 45 16 87 8 36 80 3 42 44 60 99 80 21 98 42 42 57 31 29 7 10 70 86 57 80 23 68 36 67 98 49 80
42 9 17 90 39 88 54 50 5 74 70 98 71 1 15 32 63 59 80 36 62 46 45 25 44 39 50 41 16 81 2 92 44 73 30 41 97 90 41 18 64 62 24 86 64 58 76 47 50 17 0 89 24 60 45 64 86 32 77 5 76 92 44 93 77 95 5 76 96 34 34 37 47 32 86 41 29 81 84 87 62 98 80 56 88 5 53 4 45 20 67 63 13 27 81 88 16 21 76 47
37 96 91 8 52 65 77 26 45 36 71 51 90 25 79 73 45 26 73 1 85 13 56 54 54 64 20 29 23 81 11 15 83 67 59 71 80 97 62 3 19 56 24 99 47 51 67 76 94 83 89 0 49 79 45 23 25 10 96 21 62 70 16 81 99 46 25 21 94 51 75 66 31 16 58 99 20 20 31 51 16 46 31 33 21 47 22 34 5 46 53 90 16 10 14 13 4 86 42 31
21 17 46 15 21 21 6 32 80 9 85 85 20 63 27 74 78 33 8 70 54 93 74 72 88 91 21 22 22 18 98 90 79 39 71 50 92 5 51 39 28 65 69 20 63 7 98 30 75 62 24 49 0 97 54 90 18 79 60 92 49 38 63 77 61 33 75 78 22 4 50 58 85 16 28 75 3 95 20 12 4 55 85 49 56 94 96 47 91 80 55 72 47 3 16 9 88 81 51 81
75 97 59 62 30 53 76 79 88 41 99 65 18 45 6 38 92 15 25 70 48 6 83 2 31 36 35 18 15 10 12 91 12 53 56 31 11 30 58 89 62 40 79 20 19 1 7 23 44 96 60 79 97 0 26 24 15 30 4 66 13 57 73 61 72 97 35 83 78 64 94 93 92 52 15 87 50 63 46 30 8 78 46 30 23 73 13 61 5 54 70 29 76 92 48 52 18 30 63 77
4 7 67 10 67 81 19 80 31 68 58 84 7 81 48 16 61 51 24 11 26 8 30 15 91 65 72 92 87 9 52 45 37 34 39 49 69 43 3 75 26 55 60 92 93 37 87 42 53 55 45 45 54 26 0 60 19 74 52 62 89 36 49 1 5 19 22 50 49 69 79 98 67 99 90 98 86 61 57 85 79 2 2 61 18 77 70 83 6 32 90 3 44 34 9 7 23 31 59 1
68 92 9 53 15 98 18 7 44 11 76 13 78 94 63 26 30 36 52 41 27 51 25 66 86 69 33 50 26 10 93 78 81 96 87 12 88 19 4 28 89 66 24 69 26 87 93 53 78 56 64 23 90 24 60 0 49 34 92 45 31 50 13 50 73 4 63 20 53 76 61 8 33 23 55 78 54 77 77 25 21 34 91 23 62 42 27 74 10 93 98 75 44 84 28 97 77 88 36 77
88 32 80 79 69 69 60 79 15 43 97 1 20 26 26 11 24 48 97 86 89 12 99 54 4 65 95 87 81 84 41 23 72 20 41 34 14 27 51 18 18 32 2 43 35 95 65 1 90 70 86 25 18 15 19 49 0 85 89 18 2 42 44 37 92 18 79 44 86 30 19 67 10 28 45 35 42 5 21 84 96 47 33 64 89 62 40 22 1 84 56 54 99 68 6 25 84 79 3 57
33 10 90 4 88 31 31 93 64 45 47 15 43 86 8 80 44 68 83 17 67 46 42 32 81 92 53 61 4 96 93 31 27 78 18 78 55 54 94 55 45 73 99 6 88 93 54 36 30 44 32 10 79 30 74 34 85 0 29 37 85 77 43 70 89 9 20 67 88 3 31 7 17 47 70 98 34 75 60 15 83 44 98 65 93 96 99 16 19 60 82 51 48 82 52 11 65 1 25 77
56 10 46 10 16 65 77 64 64 26 34 34 40 94 36 79 20 38 33 57 66 6 80 85 66 37 50 82 3 66 63 8 39 39 28 57 4 54 13 5 7 17 76 1 82 78 27 31 79 80 77 96 60 4 52 92 89 29 0 2 86 44 83 82 47 78 47 93 8 84 11 25 25 47 22 61 52 97 78 6 34 18 79 41 85 50 34 14 26 19 98 61 64 7 3 36 41 22 35 80
63 7 27 26 41 37 64 34 4 55 67 76 74 73 59 38 61 61 28 94 40 42 50 54 73 66 12 65 69 20 75 72 49 69 2 66 91 42 44 25 10 59 41 47 96 30 65 60 94 29 5 21 92 66 62 45 18 37 2 0 70 40 45 65 69 46 56 99 43 44 86 34 95 19 73 78 9 25 18 4 64 35 85 55 62 80 19 47 78 61 71 75 16 12 28 63 94 69 13 98
87 92 69 67 32 91 99 47 68 56 31 26 46 76 85 54 84 9 73 15 46 37 61 21 67 93 31 16 95 43 43 43 83 57 81 12 91 57 2 61 75 68 51 23 61 86 2 33 25 62 76 62 49 13 89 31 2 85 86 70 0 98 19 76 21 63 67 97 25 32 62 33 39 97 68 65 70 30 47 6 58 21 9 7 56 34 59 54 67 72 3 58 27 99 59 28 88 5 58 83
25 2 54 10 56 56 34 83 64 81 95 52 51 34 87 4 48 36 58 92 21 95 81 30 86 88 92 59 54 48 78 67 34 97 43 15 20 71 96 55 26 60 62 26 10 55 82 72 29 17 92 70 38 57 36 50 42 77 44 40 98 0 68 69 90 72 29 93 46 98 53 39 74 47 14 11 35 81 40 59 24 88 72 47 84 93 93 27 65 7 50 13 53 96 42 76 39 55 75 96
44 87 41 59 22 64 22 22 80 40 35 34 50 2 64 80 46 66 27 51 46 32 59 95 74 63 83 26 46 52 38 68 99 25 8 4 23 57 26 20 18 85 39 79 17 50 84 85 42 59 44 16 63 73 49 13 44 43 83 45 19 68 0 93 12 85 76 70 48 95 55 1 28 97 20 58 51 4 5 27 25 2 54 22 44 62 64 60 81 26 26 63 68 35 63 44 3 12 85 2
76 96 91 62 49 70 86 47 22 39 84 46 43 51 94 10 21 64 15 59 54 36 4 4 71 90 93 32 56 61 16 88 80 28 35 66 19 42 27 38 20 20 33 27 37 28 62 87 12 27 93 81 77 61 1 50 37 70 82 65 76 69 93 0 27 9 56 12 34 99 72 58 82 40 24 27 63 20 4 31 26 9 14 5 5 76 61 63 73 21 17 73 9 91 36 88 88 12 15 43
55 54 6 50 6 54 57 47 62 10 84 87 62 16 3 93 5 25 27 95 10 94 82 53 39 2 54 87 65 44 84 83 22 33 49 64 23 58 23 24 75 98 85 73 91 34 19 73 57 97 77 99 61 72 5 73 92 89 47 69 21 90 12 27 0 80 58 86 31 56 38 37 57 1 43 13 26 62 33 32 54 24 10 22 28 59 56 85 62 85 95 54 50 59 92 22 5 68 51 85
13 86 78 39 20 54 74 53 59 47 70 50 46 99 75 97 83 52 42 18 32 93 45 26 96 77 94 56 10 81 54 83 2 83 97 69 71 39 50 99 46 41 3 25 92 72 71 73 55 38 95 46 33 97 19 4 18 9 78 46 63 72 85 9 80 0 10 84 26 36 49 61 7 82 46 19 71 14 99 99 13 38 64 13 12 65 42 34 92 69 95 24 66 45 95 23 12 53 50 53
89 53 9 60 89 76 29 44 14 80 41 40 38 51 71 31 17 37 45 80 73 10 61 16 99 23 72 87 59 78 68 32 57 17 99 92 40 77 57 72 67 52 25 68 30 11 49 61 15 56 5 25 75 35 22 63 79 20 47 56 67 29 76 56 58 10 0 49 65 16 84 67 63 72 57 97 8 52 34 21 53 47 22 9 28 61 5 8 85 76 96 57 16 59 69 72 11 89 51 89
98 53 60 45 25 89 86 16 44 92 74 54 2 27 77 25 60 77 84 85 90 95 30 17 5 56 53 79 68 96 99 89 45 64 97 99 73 28 41 39 57 39 82 84 61 50 57 37 49 49 76 21 78 83 50 20 44 67 93 99 97 93 70 12 86 84 49 0 44 35 18 75 4 49 84 23 2 19 10 45 49 3 26 77 11 77 32 64 2 31 6 94 98 16 79 93 39 46 78 68
43 39 25 40 98 44 65 11 62 69 33 3 15 27 94 96 81 57 74 29 19 99 79 64 10 11 8 68 5 30 32 8 97 33 68 43 43 23 68 84 8 49 49 53 35 8 57 58 9 45 96 94 22 78 49 53 86 88 8 43 25 46 48 34 31 26 65 44 0 80 93 41 79 84 95 87 42 81 11 13 37 37 44 7 66 94 62 56 12 33 40 48 90 78 30 89 28 5 89 47
11 20 95 14 82 79 16 20 73 66 31 44 96 79 89 73 1 87 28 63 43 96 44 9 73 16 9 64 58 34 70 39 20 58 54 10 51 81 38 61 58 10 2 9 89 46 95 31 54 16 34 51 4 64 69 76 30 3 84 44 32 98 95 99 56 36 16 35 80 0 11 58 30 44 13 23 67 9 23 19 85 97 88 44 48 24 9 70 34 79 90 67 3 51 55 36 81 22 27 4
24 86 40 10 35 12 72 45 3 27 3 34 70 29 23 12 66 30 19 93 91 37 12 84 28 53 49 65 77 92 79 42 49 86 28 80 4 42 95 64 5 84 2 49 43 27 37 3 61 87 34 75 50 94 79 61 19 31 11 86 62 53 55 72 38 49 84 18 93 11 0 84 52 65 21 60 31 61 94 85 67 83 53 77 14 66 91 86 78 10 14 45 21 80 18 58 21 24 89 2
3 97 76 47 49 89 1 71 38 99 49 84 18 83 83 70 7 99 13 77 33 1 51 86 17 26 7 37 99 18 61 55 64 18 27 5 38 36 10 24 34 88 63 82 38 67 83 91 2 8 37 66 58 93 98 8 67 7 25 34 33 39 1 58 37 61 67 75 41 58 84 0 76 88 17 52 75 57 75 87 73 18 64 50 67 46 69 49 24 33 70 2 15 73 78 63 98 56 50 89
44 53 9 20 68 55 16 1 56 51 70 48 79 91 72 29 16 86 30 52 15 58 58 46 41 84 68 75 37 48 24 70 93 58 70 60 36 90 80 39 60 55 3 43 75 49 69 50 33 36 47 31 85 92 67 33 10 17 25 95 39 74 28 82 57 7 63 4 79 30 52 76 0 44 62 77 35 2 38 82 71 18 14 88 35 95 24 44 23 46 97 63 51 38 7 95 93 77 13 68
69 10 19 40 58 57 94 65 67 42 7 80 62 38 24 86 98 79 33 87 38 44 42 37 91 61 49 75 18 66 25 20 44 92 2 59 90 45 38 65 78 94 93 36 40 10 7 43 10 80 32 16 16 52 99 23 28 47 47 19 97 47 97 40 1 82 72 49 84 44 65 88 44 0 37 37 43 95 33 44 97 9 62 52 32 59 83 47 41 9 36 56 89 47 8 11 84 24 94 69
19 84 4 40 10 38 60 8 9 34 67 72 50 24 83 80 21 56 37 44 66 57 53 22 14 16 3 64 93 37 73 46 37 15 57 85 86 37 46 46 19 67 69 81 99 78 72 19 2 3 86 58 28 15 90 55 45 70 22 73 68 14 20 24 43 46 57 84 95 13 21 17 62 37 0 10 23 90 64 92 72 99 95 32 98 50 55 79 54 58 76 60 17 33 82 94 62 45 74 11
7 18 4 86 11 32 38 92 95 24 89 6 54 96 71 55 66 6 38 7 74 28 82 61 37 87 73 85 27 81 69 88 29 97 31 25 71 71 65 75 19 84 67 20 66 93 11 38 66 42 41 99 75 87 98 78 35 98 61 78 65 11 58 27 13 19 97 23 87 23 60 52 77 37 10 0 50 92 95 59 10 66 39 48 13 87 13 32 56 23 19 30 13 95 61 79 41 45 26 13
66 50 42 30 26 86 93 39 30 6 86 31 10 34 42 74 43 44 29 39 40 41 2 97 60 47 28 68 48 8 14 4 87 75 63 17 57 38 25 65 68 51 85 95 45 85 67 18 4 44 29 20 3 50 86 54 42 34 52 9 70 35 51 63 26 71 8 2 42 67 31 75 35 43 23 50 0 63 73 20 22 61 71 78 51 8 35 87 71 76 67 28 77 41 84 40 60 13 7 63
57 18 12 81 7 5 93 76 66 50 59 56 65 6 34 12 30 24 29 47 71 91 43 28 77 81 85 87 31 45 93 71 25 56 76 17 18 80 36 56 11 12 93 41 51 57 67 48 66 60 81 20 95 63 61 77 5 75 97 25 30 81 4 20 62 14 52 19 81 9 61 57 2 95 90 92 63 0 26 23 85 18 18 42 50 60 13 12 83 46 5 32 84 36 8 44 3 4 32 44
55 43 14 7 9 9 63 71 56 94 23 22 17 99 28 49 40 40 42 19 95 69 76 63 98 33 71 12 49 16 94 52 10 22 50 61 94 68 97 86 71 47 81 32 42 52 68 80 59 99 84 31 20 46 57 77 21 60 78 18 47 40 5 4 33 99 34 10 11 23 94 75 38 33 64 95 73 26 0 3 53 35 84 28 39 99 15 44 80 63 70 35 29 45 17 56 32 50 27 84
28 13 2 13 94 86 78 82 35 73 38 75 86 4 1 44 76 57 70 75 60 76 29 91 49 72 72 42 28 80 45 60 92 33 85 94 58 21 36 77 80 10 97 12 13 39 27 89 50 80 87 51 12 30 85 25 84 15 6 4 6 59 27 31 32 99 21 45 13 19 85 87 82 44 92 59 20 23 3 0 55 95 7 74 83 19 55 88 21 95 39 54 96 77 13 59 49 2 25 35
97 9 86 84 53 28 88 97 11 23 54 18 50 89 80 79 47 30 68 31 28 11 97 1 17 1 10 51 77 96 74 38 77 99 43 77 63 18 50 27 9 70 68 51 78 38 20 41 98 21 62 16 4 8 79 21 96 83 34 64 58 24 25 26 54 13 53 49 37 85 67 73 71 97 72 10 22 85 53 55 0 4 28 57 73 61 52 73 37 97 66 67 40 58 72 94 33 32 95 53
91 37 50 35 50 22 49 94 80 62 3 38 66 55 62 46 57 81 81 38 57 77 93 7 64 51 60 30 52 61 7 94 17 14 53 10 87 40 89 62 58 19 59 40 78 34 91 7 40 98 98 46 55 78 2 34 47 44 18 35 21 88 2 9 24 38 47 3 37 97 83 18 18 9 99 66 61 18 35 95 4 0 24 30 52 17 34 91 22 1 4 85 58 65 99 24 19 83 18 83
21 79 89 92 48 19 87 41 19 20 83 13 73 14 65 63 8 53 97 80 62 2 81 10 75 10 8 20 59 39 16 3 27 32 41 37 26 95 68 69 54 37 74 7 30 7 54 59 44 42 80 31 85 46 2 91 33 98 79 85 9 72 54 14 10 64 22 26 44 88 53 64 14 62 95 39 71 18 84 7 28 24 0 39 33 36 56 71 18 5 94 82 92 11 72 50 38 65 12 57
99 56 55 62 38 65 82 77 19 39 71 49 71 14 21 4 82 86 45 75 40 6 6 43 89 28 56 97 8 51 74 67 14 40 28 72 91 4 71 36 39 80 18 46 53 16 96 44 8 42 56 33 49 30 61 23 64 65 41 55 7 47 22 5 22 13 9 77 7 44 77 50 88 52 32 48 78 42 28 74 57 30 39 0 12 24 8 87 27 43 38 24 28 68 94 38 57 63 5 42
99 56 37 40 94 34 31 21 54 93 34 99 78 24 62 40 81 99 12 79 5 27 82 75 39 71 19 78 26 49 34 84 85 61 23 70 76 76 30 60 32 79 19 80 30 53 60 80 73 57 88 21 56 23 18 62 89 93 85 62 56 84 44 5 28 12 28 11 66 48 14 67 35 32 98 13 51 50 39 83 73 52 33 12 0 14 33 36 80 87 3 76 51 24 94 70 45 62 59 62
21 8 95 6 71 90 90 27 52 59 89 44 56 72 67 79 98 75 17 32 75 16 87 53 90 9 5 16 5 24 8 45 13 26 10 97 31 57 62 92 16 73 41 18 54 53 52 7 10 31 5 47 94 73 77 42 62 96 50 80 34 93 62 76 59 65 61 77 94 24 66 46 95 59 50 87 8 60 99 19 61 17 36 24 14 0 5 58 8 3 85 40 76 88 69 96 96 53 63 75
45 68 70 93 17 98 86 23 24 68 88 21 49 47 22 3 86 14 61 74 21 91 81 53 81 91 84 23 96 57 85 13 70 65 10 64 69 64 22 36 59 6 31 68 77 91 78 54 17 29 53 22 96 13 70 27 40 99 34 19 59 93 64 61 56 42 5 32 62 9 91 69 24 83 55 13 35 13 15 55 52 34 56 8 33 5 0 91 81 23 71 91 72 94 92 48 48 77 88 11
54 61 53 97 19 28 68 60 13 35 52 23 15 14 32 11 46 93 83 11 34 93 99 57 99 35 2 74 81 43 4 72 68 99 5 32 87 90 10 18 87 18 86 84 21 60 23 21 21 7 4 34 47 61 83 74 22 16 14 47 54 27 60 63 85 34 8 64 56 70 86 49 44 47 79 32 87 12 44 88 73 91 71 87 36 58 91 0 81 5 67 90 17 90 40 33 40 85 92 15
32 95 11 89 25 52 81 10 27 56 24 26 56 47 5 17 57 16 64 63 74 31 56 71 78 58 60 76 1 58 22 27 92 99 4 30 93 72 12 12 82 58 46 56 29 53 11 84 88 10 45 5 91 5 6 10 1 19 26 78 67 65 81 73 62 92 85 2 12 34 78 24 23 41 54 56 71 83 80 21 37 22 18 27 80 8 81 81 0 95 71 12 8 37 6 10 14 4 95 90
7 85 79 38 29 72 54 79 30 54 48 19 73 42 62 97 1 29 81 64 60 17 80 99 17 21 19 80 77 96 81 83 83 30 58 9 78 2 63 47 86 9 51 36 65 23 36 62 9 70 20 46 80 54 32 93 84 60 19 61 72 7 26 21 85 69 76 31 33 79 10 33 46 9 58 23 76 46 63 95 97 1 5 43 87 3 23 5 95 0 91 57 49 63 11 82 81 77 17 45
3 51 17 14 90 53 70 17 39 86 10 95 65 29 4 65 6 54 5 57 93 80 6 75 72 15 53 14 84 46 91 26 58 10 84 77 17 95 85 26 65 6 88 81 36 99 65 98 39 86 67 53 55 70 90 98 56 82 98 71 3 50 26 17 95 95 96 6 40 90 14 70 97 36 76 19 67 5 70 39 66 4 94 38 3 85 71 67 71 91 0 17 87 67 88 14 44 71 54 33
22 3 27 13 5 60 95 60 19 53 68 13 57 86 30 60 89 69 38 89 3 25 83 56 97 7 53 37 78 66 52 33 38 51 78 50 82 10 85 60 37 85 14 98 45 24 67 74 69 57 63 90 72 29 3 75 54 51 61 75 58 13 63 73 54 24 57 94 48 67 45 2 63 56 60 30 28 32 35 54 67 85 82 24 76 40 91 90 12 57 17 0 88 94 98 19 33 68 85 12
30 36 10 22 6 11 69 83 10 18 63 66 93 79 20 60 69 30 10 87 90 47 59 71 98 63 65 53 96 95 6 16 77 45 61 90 82 67 69 89 49 88 80 40 61 98 41 85 76 80 13 16 47 76 44 44 99 48 64 16 27 53 68 9 50 66 16 98 90 3 21 15 51 89 17 13 77 84 29 96 40 58 92 28 51 76 72 17 8 49 87 88 0 72 53 32 95 70 90 93
46 29 40 45 17 84 21 17 83 41 10 52 62 92 25 5 87 92 37 25 80 15 15 45 60 59 37 4 3 14 87 59 45 7 35 90 51 15 93 72 51 85 15 86 96 27 99 92 8 23 27 10 3 92 34 84 68 82 7 12 99 96 35 91 59 45 59 16 78 51 80 73 38 47 33 95 41 36 45 77 58 65 11 68 24 88 94 90 37 63 67 94 72 0 89 44 51 10 70 2
71 61 99 24 90 53 32 79 67 70 19 1 68 56 83 61 68 83 53 3 49 39 90 32 17 14 32 41 60 89 23 69 74 11 17 30 52 44 85 49 38 11 76 1 56 55 32 37 24 68 81 14 16 48 9 28 6 52 3 28 59 42 63 36 92 95 69 79 30 55 18 78 7 8 82 61 84 8 17 13 72 99 72 94 94 69 92 40 6 11 88 98 53 89 0 74 97 93 47 20
77 99 10 44 54 91 1 18 44 42 49 76 45 37 7 57 94 5 16 45 91 29 13 6 18 6 88 13 86 69 39 25 69 76 62 25 57 41 51 33 69 19 39 46 51 10 51 79 41 36 88 13 9 52 7 97 25 11 36 63 28 76 44 88 22 23 72 93 89 36 58 63 95 11 94 79 40 44 56 59 94 24 50 38 70 96 48 33 10 82 14 19 32 44 74 0 21 59 74 41
88 61 58 95 44 79 64 38 13 20 7 15 51 96 38 30 41 98 36 7 74 51 53 57 86 59 36 75 77 18 65 50 24 64 1 8 70 78 39 15 4 14 76 87 74 39 78 66 87 67 16 4 88 18 23 77 84 65 41 94 88 39 3 88 5 12 11 39 28 81 21 98 93 84 62 41 60 3 32 49 33 19 38 57 45 96 48 40 14 81 44 33 95 51 97 21 0 27 48 66
97 18 35 8 75 62 90 94 14 90 58 59 70 93 30 60 16 73 96 31 86 14 73 2 42 80 47 21 60 62 45 46 33 82 72 65 57 29 14 92 80 25 19 5 91 47 80 53 45 98 21 86 81 30 31 88 79 1 22 69 5 55 12 12 68 53 89 46 5 22 24 56 77 24 45 45 13 4 50 2 32 83 65 63 62 53 77 85 4 77 71 68 70 10 93 59 27 0 62 75
87 2 78 79 72 73 97 28 74 35 9 70 86 17 46 48 53 1 14 28 69 56 83 46 95 35 27 15 13 61 78 84 52 20 59 4 65 18 13 46 21 48 24 34 25 52 4 11 76 49 76 42 51 63 59 36 3 25 35 13 58 75 85 15 51 50 51 78 89 27 89 50 13 94 74 26 7 32 27 25 95 18 12 5 59 63 88 92 95 17 54 85 90 70 47 74 48 62 0 91
21 49 69 50 99 83 73 8 92 13 42 19 96 92 43 74 40 92 29 38 24 56 13 35 23 7 55 22 40 11 55 73 90 25 21 25 65 44 30 48 38 92 19 20 98 91 28 93 58 80 47 31 81 77 1 77 57 77 80 98 83 96 2 43 85 53 89 68 47 4 2 89 68 69 11 13 63 44 84 35 53 83 57 42 62 75 11 15 90 45 33 12 93 2 20 41 66 75 91 0
