100 100

57 61 29 55 97 73 22 81 11 34 10 72 31 71 34 3 65 11 57 58 62 65 14 85 82 10 53 23 8 69 24 43 21 11 48 66 70 51 0 65 63 6 27 3 69 85 94 55 88 85 42 76 70 99 76 36 8 82 56 38 61 33 55 98 7 78 99 59 4 48 75 96 70 81 20 92 11 68 58 58 20 8 42 46 92 34 16 36 51 16 81 34 3 73 4 55 43 80 56 96
60 77 30 75 14 95 61 94 38 80 45 33 45 29 8 51 5 49 38 19 66 22 71 70 36 86 63 2 13 72 3 87 84 60 38 41 20 45 65 0 8 58 18 4 49 26 10 22 35 82 17 1 3 16 98 5 29 23 17 4 62 50 86 16 74 10 14 14 98 63 65 34 9 63 79 96 87 67 38 15 40 39 95 2 99 53 77 15 20 78 52 97 71 70 57 39 95 15 48 54
90 17 33 11 78 94 82 44 52 78 75 17 56 18 34 55 68 73 99 38 65 50 25 25 80 36 68 24 91 91 56 61 41 23 79 8 73 76 63 8 0 31 73 69 82 24 33 50 48 71 74 10 74 1 20 74 58 25 47 60 9 30 74 2 63 32 88 82 49 50 41 47 35 20 15 97 85 19 60 91 95 21 42 24 4 26 19 33 19 5 73 5 54 40 51 21 37 45 41 91
62 47 8 43 91 75 37 8 30 7 87 82 69 83 54 10 27 64 80 30 56 35 60 50 4 82 66 3 1 89 42 62 93 47 60 14 41 30 6 58 31 0 84 42 3 37 37 98 13 19 12 21 90 90 63 27 23 83 29 87 55 9 4 92 90 43 31 49 1 52 90 10 15 12 37 8 8 69 57 93 87 70 70 84 68 68 25 15 27 76 11 63 26 4 35 67 21 4 18 2
71 74 1 37 82 66 76 77 81 94 27 43 20 84 75 25 64 40 94 48 35 75 54 10 49 48 96 62 61 21 49 62 56 10 49 90 8 33 27 18 73 84 0 18 92 82 25 26 73 13 51 27 48 91 55 15 64 26 35 62 52 29 18 50 39 31 82 52 16 21 54 25 72 30 54 62 35 95 55 94 69 31 31 6 47 78 55 29 22 64 71 77 57 51 85 18 58 87 5 98
28 92 44 60 44 66 74 73 74 39 66 42 86 43 41 38 13 34 39 95 79 3 21 14 16 93 8 11 53 68 3 80 40 58 65 17 67 32 3 4 69 42 18 0 20 39 50 96 91 59 99 47 48 90 74 30 24 4 34 33 53 64 93 44 92 64 15 83 62 35 45 34 61 38 21 30 13 51 2 88 50 23 4 59 64 40 17 25 12 48 82 99 75 23 39 41 5 3 30 76
22 40 93 81 63 39 95 8 36 4 86 27 40 62 59 58 64 45 53 13 83 88 74 94 60 79 38 77 55 82 81 28 68 32 8 10 83 11 69 49 82 3 92 20 0 65 68 52 56 48 28 88 72 60 57 55 88 5 43 3 20 18 41 18 52 75 35 2 31 25 46 22 86 98 70 77 7 77 81 63 42 85 50 40 67 70 65 1 51 48 22 19 58 23 96 22 26 20 25 12
73 90 72 83 78 15 87 86 55 19 52 94 7 23 54 54 84 10 29 85 87 51 78 31 13 17 37 3 79 57 66 40 50 55 31 54 48 80 85 26 24 37 82 39 65 0 42 80 28 72 80 90 87 24 2 6 74 42 46 38 79 13 10 53 78 38 90 77 32 20 70 91 20 73 79 42 43 9 22 78 50 16 9 2 28 27 43 4 70 31 65 99 38 47 3 63 59 65 79 88
43 53 69 64 49 12 83 39 59 99 82 44 72 78 78 97 90 84 36 56 62 16 46 57 54 53 27 18 72 53 47 81 83 3 46 89 92 17 94 10 33 37 25 50 68 42 0 21 50 98 2 5 70 97 37 63 6 5 67 89 74 44 99 17 35 28 82 74 10 26 98 92 74 7 14 84 68 36 46 29 35 78 66 55 82 71 28 21 3 87 72 37 13 65 4 92 41 11 1 15
22 69 68 36 73 9 82 2 78 27 13 26 56 99 91 71 64 44 96 24 6 18 46 10 8 24 46 53 90 10 41 79 77 73 44 32 79 14 55 22 50 98 26 96 52 80 21 0 37 23 87 43 31 16 96 17 71 11 90 41 61 44 20 21 62 77 88 78 40 1 2 39 22 20 44 66 34 97 42 77 83 35 60 39 47 60 85 43 97 22 70 88 30 16 21 23 35 66 28 10
57 89 74 41 71 28 96 55 53 63 65 6 65 61 46 31 62 28 56 27 1 12 22 29 42 93 6 10 84 77 49 78 58 75 69 48 19 45 88 35 48 13 73 91 56 28 50 37 0 36 9 22 23 62 47 11 75 46 58 45 59 82 48 9 68 84 38 4 71 69 19 88 10 38 51 70 22 47 38 83 92 64 76 23 86 13 63 92 67 90 85 54 40 19 81 47 86 65 5 78
51 44 73 83 52 34 75 29 20 11 25 76 58 67 88 87 47 13 84 70 53 10 70 53 57 43 77 34 57 81 2 22 60 64 94 13 12 79 85 82 71 19 13 59 48 72 98 23 36 0 96 1 64 45 81 57 30 32 88 74 45 46 48 44 46 31 40 29 74 91 87 89 45 89 30 63 87 92 85 11 90 57 43 5 33 81 47 31 25 81 5 13 97 74 27 86 41 77 35 4
31 28 55 99 7 1 7 96 72 2 85 41 50 28 25 38 20 59 96 47 94 32 76 63 78 80 5 65 67 37 20 12 43 99 6 53 61 57 42 17 74 12 51 99 28 80 2 87 9 96 0 50 6 57 93 99 21 53 45 82 68 86 35 59 15 11 23 21 35 69 85 98 62 71 75 95 36 95 42 69 84 30 81 27 92 16 17 91 69 29 79 56 39 52 68 4 47 64 68 68
60 38 67 16 37 46 23 2 45 90 2 47 22 5 46 27 35 70 37 94 57 75 15 64 49 52 46 38 87 71 97 94 54 57 55 6 90 53 76 1 10 21 27 47 88 90 5 43 22 1 50 0 99 86 54 89 84 19 78 4 98 63 80 38 7 85 78 33 44 56 7 94 97 36 63 24 35 96 9 6 7 88 63 27 73 35 63 66 24 69 35 20 26 80 25 14 42 39 41 50
62 69 62 38 31 73 87 55 44 78 61 15 78 25 94 30 78 91 19 58 12 53 23 93 99 12 31 97 66 82 56 57 33 29 18 16 6 67 70 3 74 90 48 48 72 87 70 31 23 64 6 99 0 80 86 47 93 72 48 2 95 46 69 2 80 82 44 10 36 58 2 97 20 6 26 75 46 40 56 86 83 67 54 53 67 92 34 67 3 8 57 83 51 32 82 51 80 93 66 57
22 4 82 82 89 68 27 78 56 69 20 88 50 91 29 11 4 16 24 20 81 6 65 99 75 22 51 38 72 6 93 56 85 70 40 1 41 59 99 16 1 90 91 90 60 24 97 16 62 45 57 86 80 0 23 28 83 65 93 9 78 29 34 95 40 21 17 14 28 43 64 81 43 35 53 88 23 2 42 96 82 24 25 48 75 71 8 91 61 66 85 13 50 87 19 84 34 99 26 56
52 10 94 76 53 22 35 65 58 72 27 26 68 34 21 83 68 28 29 43 96 62 19 11 44 68 91 18 25 46 23 76 68 4 20 16 81 51 76 98 20 63 55 74 57 2 37 96 47 81 93 54 86 23 0 59 54 74 91 88 8 40 19 67 26 23 91 75 8 40 96 18 48 22 76 46 58 26 90 89 89 16 23 29 67 81 8 96 2 16 78 28 62 81 70 29 22 10 55 62
34 62 80 72 28 25 5 30 55 49 25 94 94 27 99 2 92 86 17 65 76 41 89 41 66 54 97 77 30 79 16 69 42 74 54 97 51 21 36 5 74 27 15 30 55 6 63 17 11 57 99 89 47 28 59 0 24 15 74 37 86 46 46 5 48 62 49 30 89 48 30 81 11 50 53 90 55 21 95 9 32 86 96 50 25 98 66 23 24 32 10 55 61 33 90 94 75 96 41 44
46 9 46 19 90 72 41 12 52 23 93 27 71 42 61 87 65 18 94 17 39 76 18 22 1 44 49 67 43 72 91 12 28 37 33 18 69 95 8 29 58 23 64 24 88 74 6 71 75 30 21 84 93 83 54 24 0 76 4 85 60 94 50 53 24 45 31 12 55 34 3 49 91 30 9 69 72 36 25 74 8 62 71 18 50 19 31 40 69 43 12 13 42 55 93 18 29 10 2 53
14 31 2 93 85 81 38 19 77 53 40 40 23 91 92 98 70 83 54 55 25 78 91 14 90 25 76 60 24 27 66 78 53 23 65 92 7 7 82 23 25 83 26 4 5 42 5 11 46 32 53 19 72 65 74 15 76 0 44 47 58 69 91 42 48 28 10 5 51 28 61 86 83 62 76 18 81 45 18 52 4 60 73 38 34 95 1 94 28 20 27 17 72 49 81 67 29 60 64 69
96 2 15 90 37 2 68 19 38 31 94 98 21 30 93 71 25 89 19 1 94 92 31 76 72 82 91 21 94 37 14 36 31 13 27 64 24 13 56 17 47 29 35 34 43 46 67 90 58 88 45 78 48 93 91 74 4 44 0 95 49 34 88 43 55 37 3 80 47 78 23 32 38 40 40 74 48 11 28 63 4 66 11 69 15 3 5 95 76 41 78 62 16 49 26 79 94 85 63 73
80 27 34 86 92 43 82 40 56 79 23 94 41 30 35 51 73 43 33 41 72 23 66 12 84 20 45 20 23 90 63 10 42 88 68 83 64 62 38 4 60 87 62 33 3 38 89 41 45 74 82 4 2 9 88 37 85 47 95 0 77 40 48 64 1 49 38 30 54 72 67 59 60 62 21 76 69 16 79 78 7 49 36 57 30 80 36 6 55 63 8 8 53 85 19 35 5 87 33 76
88 51 63 37 29 54 42 23 57 59 34 19 62 88 84 97 92 28 21 39 98 79 12 91 46 59 30 2 4 90 18 89 49 93 79 40 24 46 61 62 9 55 52 53 20 79 74 61 59 45 68 98 95 78 8 86 60 58 49 77 0 88 87 41 69 29 15 32 69 8 18 51 80 48 15 94 18 26 23 46 17 36 66 53 95 96 89 37 64 70 86 5 5 51 9 96 44 19 80 65
29 74 32 59 64 34 47 20 73 73 85 61 55 77 65 12 99 76 39 42 89 65 52 8 8 57 54 27 97 94 79 65 2 76 29 42 24 46 33 50 30 9 29 64 18 13 44 44 82 46 86 63 46 29 40 46 94 69 34 40 88 0 56 95 95 23 51 91 53 95 88 70 21 3 50 56 94 94 15 84 37 66 75 46 64 17 54 10 49 74 84 2 51 66 93 79 79 28 93 79
82 53 99 20 12 64 66 28 7 95 22 2 8 29 83 47 93 25 26 85 85 94 4 45 93 82 87 31 68 33 33 80 49 76 58 59 16 34 55 86 74 4 18 93 41 10 99 20 48 48 35 80 69 34 19 46 50 91 88 48 87 56 0 96 79 27 65 74 31 71 87 54 79 79 53 35 60 57 28 44 35 73 84 28 96 23 92 27 25 2 84 13 65 92 40 34 42 23 63 26
23 12 60 13 72 75 34 88 43 2 51 38 55 20 18 14 1 5 88 88 94 41 75 16 91 31 96 97 11 23 62 63 42 54 21 80 85 26 98 16 2 92 50 44 18 53 17 21 9 44 59 38 2 95 67 5 53 42 43 64 41 95 96 0 60 43 84 58 57 4 28 27 74 70 8 97 35 55 17 81 78 5 30 76 79 29 62 97 12 64 77 69 52 72 23 11 27 41 50 78
2 86 99 91 53 6 61 38 77 22 81 28 74 38 41 56 90 96 81 57 90 33 45 97 96 21 82 51 94 32 28 30 36 73 83 24 21 45 7 74 63 90 39 92 52 78 35 62 68 46 15 7 80 40 26 48 24 48 55 1 69 95 79 60 0 74 21 90 71 60 59 5 70 21 54 98 42 48 99 62 40 2 26 83 91 43 16 71 86 13 62 16 27 54 98 47 78 84 35 60
47 78 6 61 44 80 73 62 19 41 53 8 65 13 40 73 17 45 95 83 73 95 81 77 79 91 81 75 81 70 78 90 50 61 91 64 96 12 78 10 32 43 31 64 75 38 28 77 84 31 11 85 82 21 23 62 45 28 37 49 29 23 27 43 74 0 87 13 25 73 55 69 41 17 19 52 67 5 36 88 21 8 47 68 76 30 74 70 22 95 18 96 59 70 43 25 39 57 4 22
94 27 29 42 24 39 86 16 72 44 78 77 92 17 68 56 77 30 87 37 88 56 88 78 17 72 50 94 63 22 91 36 33 88 2 38 43 34 99 14 88 31 82 15 35 90 82 88 38 40 23 78 44 17 91 49 31 10 3 38 15 51 65 84 21 87 0 71 57 74 66 27 3 91 91 47 12 28 53 43 31 75 34 27 47 88 59 26 56 24 71 97 58 50 46 73 27 90 2 92
63 84 44 14 80 47 79 83 45 99 25 57 88 83 58 58 16 89 93 55 11 35 99 35 2 54 52 56 59 20 61 84 91 98 27 67 48 23 59 14 82 49 52 83 2 77 74 78 4 29 21 33 10 14 75 30 12 5 80 30 32 91 74 58 90 13 71 0 48 72 74 26 20 17 76 65 74 67 97 1 62 46 84 61 72 20 36 22 32 52 50 56 11 13 44 45 4 29 48 55
19 65 9 8 63 2 48 72 29 38 6 82 35 77 38 18 2 60 44 1 55 10 15 96 61 45 78 4 43 54 6 79 65 82 65 37 48 87 4 98 49 1 16 62 31 32 10 40 71 74 35 44 36 28 8 89 55 51 47 54 69 53 31 57 71 25 57 48 0 20 45 63 13 42 51 43 40 37 48 39 66 83 65 61 16 83 36 37 28 68 48 31 55 30 26 65 26 36 75 45
28 19 70 16 7 93 43 20 67 18 7 8 34 40 10 37 5 36 66 55 32 12 42 96 21 38 11 48 81 32 97 63 33 58 36 20 36 89 48 63 50 52 21 35 25 20 26 1 69 91 69 56 58 43 40 48 34 28 78 72 8 95 71 4 60 73 74 72 20 0 21 51 52 57 6 1 72 6 47 95 95 71 66 45 90 99 3 56 62 86 73 35 48 61 82 29 11 51 7 76
26 9 61 80 37 15 75 76 24 29 82 52 89 26 51 24 43 22 32 72 57 43 64 3 41 95 3 58 54 69 68 2 32 60 99 79 56 6 75 65 41 90 54 45 46 70 98 2 19 87 85 7 2 64 96 30 3 61 23 67 18 88 87 28 59 55 66 74 45 21 0 4 61 96 31 99 79 28 21 87 92 44 42 8 91 9 59 20 44 66 42 60 65 57 89 5 65 79 22 57
38 56 9 50 81 91 1 5 72 71 26 16 85 7 9 91 68 89 64 66 42 56 46 77 5 86 98 31 30 76 34 20 6 49 22 60 75 30 96 34 47 10 25 34 22 91 92 39 88 89 98 94 97 81 18 81 49 86 32 59 51 70 54 27 5 69 27 26 63 51 4 0 68 24 21 24 90 21 68 10 35 24 18 42 10 6 59 18 69 6 89 91 92 57 70 15 54 51 74 82
50 71 54 83 30 64 83 21 30 41 56 91 31 23 82 42 55 98 98 84 61 36 87 75 29 26 58 7 92 92 26 37 80 6 27 95 95 46 70 9 35 15 72 61 86 20 74 22 10 45 62 97 20 43 48 11 91 83 38 60 80 21 79 74 70 41 3 20 13 52 61 68 0 74 70 23 91 94 83 84 5 43 22 94 76 31 9 94 93 25 20 47 56 86 47 29 77 29 75 16
21 63 53 23 70 16 26 82 63 26 58 13 46 82 98 48 90 28 1 93 51 27 69 60 48 56 4 10 35 42 71 45 28 48 95 17 54 96 81 63 20 12 30 38 98 73 7 20 38 89 71 36 6 35 22 50 30 62 40 62 48 3 79 70 21 17 91 17 42 57 96 24 74 0 42 38 38 89 21 26 51 76 72 85 48 4 3 72 96 56 57 10 41 14 87 91 82 28 47 55
26 30 1 37 71 12 85 86 80 87 72 76 50 55 60 91 87 98 66 46 69 46 19 2 91 21 92 92 33 43 63 18 34 44 42 74 18 19 20 79 15 37 54 21 70 79 14 44 51 30 75 63 26 53 76 53 9 76 40 21 15 50 53 8 54 19 91 76 51 6 31 21 70 42 0 92 21 67 71 49 88 42 7 92 44 55 29 68 78 48 94 26 64 21 37 51 66 57 16 31
65 23 28 98 33 15 87 84 73 30 7 38 93 71 96 10 76 82 31 56 94 32 55 51 91 33 71 94 47 34 93 76 98 6 41 36 61 22 92 96 97 8 62 30 77 42 84 66 70 63 95 24 75 88 46 90 69 18 74 76 94 56 35 97 98 52 47 65 43 1 99 24 23 38 92 0 37 8 96 68 33 81 51 2 55 70 54 81 63 39 41 88 59 75 12 74 93 89 3 94
37 90 40 60 11 20 15 53 12 5 41 33 66 85 49 24 67 47 81 88 19 12 53 21 37 87 80 25 94 83 95 32 82 50 60 66 84 24 11 87 85 8 35 13 7 43 68 34 22 87 36 35 46 23 58 55 72 81 48 69 18 94 60 35 42 67 12 74 40 72 79 90 91 38 21 37 0 1 13 10 17 46 93 16 45 23 28 26 52 70 80 37 11 10 14 57 14 6 38 87
69 52 49 74 72 5 36 34 4 87 9 98 77 60 44 37 41 22 16 18 31 11 29 28 59 63 43 93 26 59 22 32 28 43 24 67 26 20 68 67 19 69 95 51 77 9 36 97 47 92 95 96 40 2 26 21 36 45 11 16 26 94 57 55 48 5 28 67 37 6 28 21 94 89 67 8 1 0 95 24 86 23 55 34 78 16 43 11 19 89 36 60 11 95 45 46 65 5 78 37
65 42 28 53 57 15 11 86 71 15 70 8 35 58 25 8 45 83 83 46 66 46 91 36 46 67 44 68 57 21 56 32 94 92 38 15 56 89 58 38 60 57 55 2 81 22 46 42 38 85 42 9 56 42 90 95 25 18 28 79 23 15 28 17 99 36 53 97 48 47 21 68 83 21 71 96 13 95 0 49 16 57 10 48 2 94 16 76 83 26 39 11 95 6 82 32 90 7 23 14
1 23 30 52 62 11 4 8 35 26 53 39 87 91 86 91 23 71 29 18 96 76 87 53 25 91 37 32 4 50 89 88 16 84 59 24 89 3 58 15 91 93 94 88 63 78 29 77 83 11 69 6 86 96 89 9 74 52 63 78 46 84 44 81 62 88 43 1 39 95 87 10 84 26 49 68 10 24 49 0 25 23 86 22 83 74 2 64 94 82 30 44 22 6 72 7 23 34 3 19
11 35 6 3 28 66 3 74 5 20 28 49 12 32 12 81 46 1 81 1 37 55 88 65 29 8 70 13 88 15 34 29 74 99 97 48 42 5 20 40 95 87 69 50 42 50 35 83 92 90 84 7 83 82 89 32 8 4 4 7 17 37 35 78 40 21 31 62 66 95 92 35 5 51 88 33 17 86 16 25 0 3 41 4 3 14 60 97 44 43 32 58 53 29 82 5 26 11 30 24
15 67 8 25 5 66 22 7 4 86 6 61 24 1 5 39 35 63 75 61 53 93 86 78 76 41 61 75 98 7 40 2 45 56 99 55 77 9 8 39 21 70 31 23 85 16 78 35 64 57 30 88 67 24 16 86 62 60 66 49 36 66 73 5 2 8 75 46 83 71 44 24 43 76 42 81 46 23 57 23 3 0 74 22 69 20 77 18 87 83 52 18 3 55 41 9 49 44 80 97
51 5 9 91 4 84 5 28 72 99 70 34 54 17 85 11 39 69 94 80 66 59 75 89 82 16 38 45 5 7 84 69 25 66 26 60 79 59 42 95 42 70 31 4 50 9 66 60 76 43 81 63 54 25 23 96 71 73 11 36 66 75 84 30 26 47 34 84 65 66 42 18 22 72 7 51 93 55 10 86 41 74 0 23 80 16 64 49 81 38 15 3 78 22 76 41 80 43 21 19
95 97 52 87 77 48 42 21 20 37 84 52 81 83 47 21 93 83 43 47 32 78 69 72 61 34 91 12 67 73 64 93 1 92 83 56 22 94 46 2 24 84 6 59 40 2 55 39 23 5 27 27 53 48 29 50 18 38 69 57 53 46 28 76 83 68 27 61 61 45 8 42 94 85 92 2 16 34 48 22 4 22 23 0 41 86 80 57 90 91 78 27 44 90 70 26 6 42 50 99
4 20 87 41 80 95 28 80 54 94 49 83 35 64 35 54 47 13 61 45 57 84 69 81 51 40 15 83 75 98 32 33 45 3 35 26 35 4 92 99 4 68 47 64 67 28 82 47 86 33 92 73 67 75 67 25 50 34 15 30 95 64 96 79 91 76 47 72 16 90 91 10 76 48 44 55 45 78 2 83 3 69 80 41 0 83 31 49 8 10 53 60 25 46 47 81 30 10 98 67
35 42 55 45 91 18 67 12 23 77 12 48 67 61 55 5 19 42 1 89 57 96 29 50 36 73 46 85 24 5 13 77 77 94 3 6 62 3 34 53 26 68 78 40 70 27 71 60 13 81 16 35 92 71 81 98 19 95 3 80 96 17 23 29 43 30 88 20 83 99 9 6 31 4 55 70 23 16 94 74 14 20 16 86 83 0 53 60 64 38 6 11 84 52 60 14 5 38 74 45
49 85 86 40 81 46 83 20 98 57 38 17 1 62 60 93 51 37 77 29 90 32 16 36 74 31 22 50 44 39 50 97 51 46 97 67 36 14 16 77 19 25 55 17 65 43 28 85 63 47 17 63 34 8 8 66 31 1 5 36 89 54 92 62 16 74 59 36 36 3 59 59 9 3 29 54 28 43 16 2 60 77 64 80 31 53 0 96 62 40 61 26 86 2 9 40 1 45 60 65
57 90 39 4 85 75 87 46 60 41 97 27 50 12 84 90 55 35 94 51 76 24 37 30 71 27 20 70 9 27 61 48 17 52 5 51 31 89 36 15 33 15 29 25 1 4 21 43 92 31 91 66 67 91 96 23 40 94 95 6 37 10 27 97 71 70 26 22 37 56 20 18 94 72 68 81 26 11 76 64 97 18 49 57 49 60 96 0 75 84 3 38 81 33 22 49 25 20 28 26
31 48 32 59 9 46 34 90 47 82 85 82 37 18 84 30 68 36 10 10 64 96 95 40 78 92 46 89 25 26 55 11 12 63 93 22 56 95 51 20 19 27 22 12 51 70 3 97 67 25 69 24 3 61 2 24 69 28 76 55 64 49 25 12 86 22 56 32 28 62 44 69 93 96 78 63 52 19 83 94 44 87 81 90 8 64 62 75 0 71 60 58 99 34 50 45 33 6 73 30
96 94 94 78 67 63 39 2 60 33 63 71 82 20 25 76 15 16 37 84 66 65 50 1 50 53 93 88 22 92 53 78 40 94 99 16 16 6 16 78 5 76 64 48 48 31 87 22 90 81 29 69 8 66 16 32 43 20 41 63 70 74 2 64 13 95 24 52 68 86 66 6 25 56 48 39 70 89 26 82 43 83 38 91 10 38 40 84 71 0 74 71 91 38 78 6 15 59 18 99
63 2 82 17 25 80 40 44 5 69 68 12 66 52 25 99 17 12 36 25 88 21 86 71 13 73 77 90 46 49 7 92 83 7 4 10 42 65 81 52 73 11 71 82 22 65 72 70 85 5 79 35 57 85 78 10 12 27 78 8 86 84 84 77 62 18 71 50 48 73 42 89 20 57 94 41 80 36 39 30 32 52 15 78 53 6 61 3 60 74 0 85 11 20 95 40 95 89 16 97
93 39 8 60 96 42 11 42 12 34 62 25 39 70 22 39 6 48 11 60 95 90 29 26 13 13 41 50 69 83 77 11 66 65 96 67 30 42 34 97 5 63 77 99 19 99 37 88 54 13 56 20 83 13 28 55 13 17 62 8 5 2 13 69 16 96 97 56 31 35 60 91 47 10 26 88 37 60 11 44 58 18 3 27 60 11 26 38 58 71 85 0 39 21 12 36 73 15 94 36
13 53 66 39 31 21 32 99 78 8 48 47 5 31 25 38 48 63 61 3 23 20 48 89 70 97 3 15 82 57 57 96 76 40 5 11 41 33 3 71 54 26 57 75 58 38 13 30 40 97 39 26 51 50 62 61 42 72 16 53 5 51 65 52 27 59 58 11 55 48 65 92 56 41 64 59 11 11 95 22 53 3 78 44 25 84 86 81 99 91 11 39 0 94 34 73 13 99 31 39
47 28 23 62 60 88 93 92 48 66 44 74 59 85 55 65 92 11 22 67 61 70 35 56 25 80 20 66 76 49 48 58 18 75 39 64 23 58 73 70 40 4 51 23 23 47 65 16 19 74 52 80 32 87 81 33 55 49 49 85 51 66 92 72 54 70 50 13 30 61 57 57 86 14 21 75 10 95 6 6 29 55 22 90 46 52 2 33 34 38 20 21 94 0 82 29 71 65 48 61
48 60 44 81 87 30 91 79 27 36 87 96 35 58 43 49 3 59 32 23 55 86 67 43 88 24 30 1 46 33 37 48 75 70 65 4 48 56 4 57 51 35 85 39 96 3 4 21 81 27 68 25 82 19 70 90 93 81 26 19 9 93 40 23 98 43 46 44 26 82 89 70 47 87 37 12 14 45 82 72 82 41 76 70 47 60 9 22 50 78 95 12 34 82 0 41 53 79 89 65
92 44 99 74 18 91 34 60 51 75 92 31 24 27 25 2 37 15 51 2 1 33 62 12 71 31 83 86 59 49 9 52 68 88 77 62 72 49 55 39 21 67 18 41 22 63 92 23 47 86 4 14 51 84 29 94 18 67 79 35 96 79 34 11 47 25 73 45 65 29 5 15 29 91 51 74 57 46 32 7 5 9 41 26 81 14 40 49 45 6 40 36 73 29 41 0 84 51 95 67
97 6 30 75 40 75 83 20 51 21 66 47 89 42 11 36 51 91 63 99 43 53 41 38 54 49 37 49 58 63 96 77 4 73 97 22 36 73 43 95 37 21 58 5 26 59 41 35 86 41 47 42 80 34 22 75 29 29 94 5 44 79 42 27 78 39 27 4 26 11 65 54 77 82 66 93 14 65 90 23 26 49 80 6 30 5 1 25 33 15 95 73 13 71 53 84 0 99 56 92
40 79 23 9 32 72 63 14 98 16 87 9 42 96 10 61 97 71 70 18 76 96 14 14 47 44 89 60 78 4 40 62 21 24 40 53 52 18 80 15 45 4 87 3 20 65 11 66 65 77 64 39 93 99 10 96 10 60 85 87 19 28 23 41 84 57 90 29 36 51 79 51 29 28 57 89 6 5 7 34 11 44 43 42 10 38 45 20 6 59 89 15 99 65 79 51 99 0 83 47
33 40 66 22 12 99 38 13 87 75 77 97 15 6 86 67 1 63 91 39 97 22 88 46 8 87 10 78 95 32 22 66 95 92 1 44 52 71 56 48 41 18 5 30 25 79 1 28 5 35 68 41 66 26 55 41 2 64 63 33 80 93 63 50 35 4 2 48 75 7 22 74 75 47 16 3 38 78 23 3 30 80 21 50 98 74 60 28 73 18 16 94 31 48 89 95 56 83 0 44
97 47 94 52 7 50 75 50 17 44 35 84 24 35 52 55 94 80 26 96 82 48 88 59 15 38 29 77 28 92 50 61 13 11 45 75 26 57 96 54 91 2 98 76 12 88 15 10 78 4 68 50 57 56 62 44 53 69 73 76 65 79 26 78 60 22 92 55 45 76 57 82 16 55 31 94 87 37 14 19 24 97 19 99 67 45 65 26 30 99 97 36 39 61 65 67 92 47 44 0
