100 100

3 16 37 34 38 90 84 70 14 35 87 55 52 18 46 28 74 83 21 74 84 22 83 98 73 82 38 38 38 87 38 72 20 73 90 27 9 31 0 96 18 32 85 13 4 47 50 78 90 73 49 50 57 20 99 79 64 63 58 64 95 55 46 63 71 64 36 25 13 6 27 22 60 98 42 77 47 83 99 54 21 57 48 74 47 99 41 3 93 34 2 81 16 86 27 94 34 81 49 17
41 14 52 37 30 98 91 55 49 90 91 41 47 2 91 29 92 82 82 84 4 57 16 26 32 73 83 50 58 35 29 48 88 55 13 37 59 55 96 0 24 53 45 63 85 84 11 45 24 99 17 68 10 24 28 85 87 43 95 45 9 21 5 84 19 9 40 63 26 51 25 32 77 2 3 19 36 73 83 86 75 59 65 88 75 23 86 20 1 58 76 62 53 47 56 45 63 19 78 71
71 46 51 86 44 42 57 75 76 36 97 93 18 94 93 73 87 39 95 1 88 75 31 57 74 27 87 68 39 17 98 62 63 92 59 82 50 85 18 24 0 65 39 53 61 17 43 53 28 25 23 13 91 22 24 1 17 46 27 70 27 78 23 40 4 36 48 3 66 57 97 29 68 68 29 22 31 52 44 49 88 87 67 20 33 82 86 9 21 71 30 26 42 64 7 9 70 43 93 90
4 30 27 85 91 20 26 83 24 33 54 94 3 41 52 15 14 92 29 65 32 73 82 31 65 94 30 57 41 93 12 13 54 18 94 66 69 52 32 53 65 0 23 76 76 61 12 37 90 34 60 11 71 70 17 85 1 93 8 54 86 55 39 39 4 32 65 60 81 72 27 69 85 82 79 10 99 11 28 51 99 89 9 97 43 35 52 75 83 2 81 5 15 38 17 20 1 61 84 59
10 85 77 20 7 15 12 22 16 61 43 83 22 25 17 40 64 71 58 52 20 65 19 98 20 66 98 13 44 42 99 31 86 37 9 77 80 48 85 45 39 23 0 49 18 37 31 11 62 62 38 22 11 48 58 61 58 31 19 4 26 68 46 7 53 32 70 44 17 16 84 45 75 49 61 29 51 96 45 66 72 19 47 93 25 2 8 52 82 66 42 38 14 37 29 52 8 13 6 96
27 82 57 40 16 7 69 80 97 5 91 93 78 62 87 71 76 80 9 12 57 31 63 76 97 79 20 74 17 60 1 92 49 86 62 70 86 65 13 63 53 76 49 0 18 54 85 78 38 72 74 35 90 61 66 7 3 74 90 17 54 64 82 16 15 62 47 44 89 28 14 9 20 92 87 93 70 48 62 73 83 16 86 54 32 38 2 50 78 74 31 55 91 11 28 15 77 46 22 44
35 88 13 6 33 7 53 75 34 39 63 21 40 97 22 79 47 92 62 74 84 12 41 29 77 14 13 35 44 63 86 29 17 23 54 97 65 13 4 85 61 76 18 18 0 88 98 27 14 35 74 18 64 4 91 71 7 75 71 94 73 50 54 16 96 4 90 42 95 68 42 34 18 45 44 68 96 18 92 87 40 63 36 86 62 48 7 56 87 14 32 27 88 83 44 96 32 51 20 82
63 58 71 78 52 37 8 77 10 50 71 43 43 89 85 35 82 38 7 7 32 17 12 4 25 4 28 94 78 42 31 30 7 4 17 21 85 12 47 84 17 61 37 54 88 0 12 40 37 19 19 44 16 48 32 56 14 72 56 89 1 45 28 17 59 74 89 35 55 14 89 22 49 1 82 19 38 65 80 71 17 56 19 59 39 33 3 2 33 38 66 29 72 8 59 65 34 15 82 84
81 48 90 26 16 63 38 48 57 49 86 90 11 51 97 90 7 72 3 95 49 94 83 40 97 5 13 79 83 97 73 16 97 49 29 10 24 20 50 11 43 12 31 85 98 12 0 54 75 76 31 21 98 36 62 58 26 46 26 51 39 57 57 94 61 9 59 38 50 22 9 67 52 30 88 48 63 43 45 36 63 1 17 95 9 20 18 53 80 48 31 45 78 9 67 8 97 96 94 58
35 4 40 76 47 41 15 93 10 50 87 61 81 28 52 25 82 36 35 29 22 53 69 55 44 17 31 20 51 8 48 87 51 65 74 15 84 76 78 45 53 37 11 78 27 40 54 0 73 33 75 90 48 51 68 96 63 63 53 23 22 8 18 76 76 23 62 82 93 29 7 80 30 25 8 53 24 62 75 21 36 39 16 61 72 51 67 1 86 3 30 18 53 17 12 89 10 63 76 67
42 75 92 95 47 84 61 55 77 90 59 36 79 6 78 77 78 25 74 60 18 13 80 85 85 28 43 52 84 46 15 96 46 55 4 1 53 98 90 24 28 90 62 38 14 37 75 73 0 79 69 42 27 81 30 48 78 3 43 32 2 16 85 67 45 86 67 58 47 21 33 67 31 62 35 77 51 88 96 87 83 45 85 57 70 94 55 88 86 11 7 84 78 16 11 91 5 19 23 1
24 74 84 19 3 75 21 66 97 1 38 18 24 82 60 85 56 33 49 7 91 8 97 20 4 66 93 72 25 53 86 13 74 5 30 10 75 28 73 99 25 34 62 72 35 19 76 33 79 0 86 95 52 34 86 23 94 1 14 58 62 70 36 94 24 4 77 97 81 29 26 66 80 19 51 3 36 18 23 24 88 48 14 50 57 69 16 74 21 69 99 55 19 26 75 14 97 33 3 98
4 71 34 10 47 92 79 7 54 28 65 88 8 73 15 60 67 82 85 35 82 47 49 41 97 81 10 40 64 75 51 75 91 88 22 8 39 99 49 17 23 60 38 74 74 19 31 75 69 86 0 65 64 38 58 21 78 55 91 27 58 85 8 21 32 99 86 89 52 28 91 80 97 13 88 86 65 6 66 47 50 45 97 40 83 53 11 95 51 71 88 1 83 95 54 86 70 11 11 39
61 82 37 75 55 52 22 9 6 54 9 48 79 66 17 64 83 90 16 31 18 18 76 28 33 30 2 1 28 36 9 3 10 74 16 75 60 48 50 68 13 11 22 35 18 44 21 90 42 95 65 0 20 41 83 48 77 31 62 74 41 82 35 21 81 2 13 23 41 73 94 50 19 11 51 14 83 58 29 93 23 76 19 50 57 21 4 50 72 31 67 38 53 5 17 9 53 10 20 46
99 58 72 20 53 32 64 93 15 40 32 77 88 19 18 33 90 76 54 43 1 68 18 67 47 33 7 95 61 3 74 75 5 86 60 13 24 85 57 10 91 71 11 90 64 16 98 48 27 52 64 20 0 80 27 12 11 89 16 58 22 78 37 35 57 75 58 27 42 17 60 82 66 18 87 60 32 62 69 67 84 78 36 62 42 30 32 4 2 13 53 52 38 60 61 44 95 41 49 74
14 54 27 99 64 47 51 75 15 65 93 94 92 47 68 73 72 94 64 70 19 38 1 66 63 39 38 82 6 32 26 91 68 10 6 99 16 7 20 24 22 70 48 61 4 48 36 51 81 34 38 41 80 0 40 47 7 34 71 42 15 34 56 10 90 78 42 81 95 70 62 15 48 53 9 30 6 24 30 86 78 63 88 59 54 40 82 18 18 32 29 60 76 88 17 58 4 35 91 39
59 76 33 20 54 85 31 33 23 79 87 67 29 6 69 60 77 27 74 27 10 18 32 49 6 81 44 80 99 58 72 56 41 11 89 64 77 68 99 28 24 17 58 66 91 32 62 68 30 86 58 83 27 40 0 89 80 56 30 27 79 12 48 98 47 81 40 30 53 8 55 53 23 88 18 45 33 30 98 99 6 75 41 61 34 51 98 76 4 16 54 90 59 79 34 58 60 19 81 4
63 97 63 84 5 77 30 20 36 47 11 67 59 77 63 70 97 77 7 35 26 41 41 25 72 86 85 53 47 93 16 40 58 70 89 55 51 99 79 85 1 85 61 7 71 56 58 96 48 23 21 48 12 47 89 0 97 62 29 32 95 16 49 82 31 89 92 70 18 6 26 93 43 44 64 2 26 87 13 15 22 42 43 65 93 23 23 38 17 1 89 32 78 66 16 82 3 14 36 68
27 24 75 14 89 74 67 44 4 40 95 2 66 49 68 20 59 26 56 26 83 59 69 10 76 90 19 85 21 61 11 36 8 25 40 59 34 16 64 87 17 1 58 3 7 14 26 63 78 94 78 77 11 7 80 97 0 48 67 83 99 21 41 19 89 92 51 54 73 82 51 90 82 5 85 60 36 61 69 19 53 63 95 82 85 13 13 86 24 5 6 5 78 93 78 79 61 68 30 59
64 83 98 46 12 9 22 41 15 23 29 47 85 14 10 53 15 13 31 1 5 93 90 10 72 96 44 20 98 37 39 30 48 55 19 42 45 72 63 43 46 93 31 74 75 72 46 63 3 1 55 31 89 34 56 62 48 0 26 68 41 1 67 73 69 64 74 50 94 58 31 32 66 90 10 64 72 85 62 56 74 34 22 15 34 38 27 64 11 86 63 26 28 75 79 50 39 56 32 41
61 36 9 85 18 83 52 19 54 41 37 91 22 90 44 74 27 98 8 17 54 74 83 90 2 34 78 2 9 94 16 15 74 77 20 68 32 61 58 95 27 8 19 90 71 56 26 53 43 14 91 62 16 71 30 29 67 26 0 62 18 72 11 48 6 82 39 45 39 70 28 72 22 10 91 19 78 11 36 5 79 16 21 68 36 64 27 13 88 39 92 26 27 7 86 96 63 36 6 9
73 9 3 78 62 11 99 42 83 47 72 46 30 6 87 83 86 19 66 99 69 27 34 58 29 28 59 66 3 78 59 5 84 31 54 59 29 58 64 45 70 54 4 17 94 89 51 23 32 58 27 74 58 42 27 32 83 68 62 0 70 41 71 3 36 68 53 25 7 79 7 30 18 34 57 37 24 75 70 94 25 24 67 23 56 51 48 54 32 72 12 23 32 7 43 53 48 22 13 53
54 32 10 4 22 63 96 67 76 85 93 98 52 84 54 11 69 15 96 88 80 72 27 7 27 17 9 44 28 60 30 15 53 10 96 16 44 25 95 9 27 86 26 54 73 1 39 22 2 62 58 41 22 15 79 95 99 41 18 70 0 24 9 61 96 83 19 34 47 23 10 45 79 23 21 69 16 35 24 68 58 52 48 47 79 78 20 97 12 39 71 53 39 10 19 34 49 69 67 99
14 47 56 92 7 20 29 36 15 2 38 13 35 60 41 76 51 10 29 24 62 42 39 75 77 70 36 35 21 35 83 75 30 51 53 10 55 73 55 21 78 55 68 64 50 45 57 8 16 70 85 82 78 34 12 16 21 1 72 41 24 0 34 58 13 43 3 59 24 79 72 4 92 11 89 88 26 54 96 44 92 73 25 61 58 99 10 96 30 7 63 66 68 39 87 76 49 99 88 4
21 41 16 49 44 35 77 46 33 52 97 89 55 73 16 28 90 36 44 7 48 21 50 1 33 59 97 81 46 99 22 33 60 56 65 30 35 69 46 5 23 39 46 82 54 28 57 18 85 36 8 35 37 56 48 49 41 67 11 71 9 34 0 1 75 38 21 95 68 15 64 93 46 23 34 44 15 91 83 70 38 27 16 35 79 60 9 40 70 35 4 52 56 97 3 50 82 33 66 73
18 51 30 73 85 39 71 49 23 64 83 84 57 25 10 15 88 51 73 85 49 10 3 59 84 8 77 5 6 92 86 54 3 61 69 65 93 83 63 84 40 39 7 16 16 17 94 76 67 94 21 21 35 10 98 82 19 73 48 3 61 58 1 0 48 99 5 39 76 60 42 92 78 65 5 56 89 34 15 23 41 71 29 61 36 90 91 77 73 73 57 7 9 9 69 56 43 59 6 49
63 18 4 68 22 29 74 87 56 84 92 52 88 95 87 2 9 2 99 21 10 23 61 14 25 89 59 63 97 32 23 11 70 38 77 44 87 54 71 19 4 4 53 15 96 59 61 76 45 24 32 81 57 90 47 31 89 69 6 36 96 13 75 48 0 5 5 57 56 90 73 59 84 40 71 23 79 52 1 99 16 88 14 83 66 88 95 19 67 71 41 26 62 27 94 74 42 82 8 44
70 22 83 69 71 70 69 66 12 11 48 28 76 51 89 93 83 76 61 40 36 99 70 28 44 38 62 5 15 17 1 25 46 11 62 29 87 92 64 9 36 32 32 62 4 74 9 23 86 4 99 2 75 78 81 89 92 64 82 68 83 43 38 99 5 0 15 65 39 3 37 56 44 32 84 32 23 14 55 43 69 81 52 51 59 81 94 35 66 10 76 66 84 72 46 31 45 71 8 43
10 16 3 46 83 9 88 46 9 6 93 25 11 29 33 27 20 1 16 22 84 25 85 21 78 21 91 52 45 25 58 55 18 16 42 88 51 4 36 40 48 65 70 47 90 89 59 62 67 77 86 13 58 42 40 92 51 74 39 53 19 3 21 5 5 15 0 3 71 15 36 26 94 17 82 70 53 38 16 66 63 98 9 71 8 58 59 35 34 32 43 73 50 34 8 31 37 98 35 89
19 15 36 34 48 49 57 52 36 41 91 75 61 87 22 9 73 16 29 89 50 61 45 94 45 24 88 77 72 11 19 15 58 15 18 52 76 69 25 63 3 60 44 44 42 35 38 82 58 97 89 23 27 81 30 70 54 50 45 25 34 59 95 39 57 65 3 0 17 8 4 78 16 87 30 68 76 9 14 79 14 48 64 19 66 71 27 16 74 74 14 9 68 76 16 13 58 14 13 63
92 79 61 15 87 71 25 9 24 49 40 32 70 44 38 11 49 94 22 40 40 86 24 9 55 62 24 99 81 6 20 8 61 80 12 66 62 22 13 26 66 81 17 89 95 55 50 93 47 81 52 41 42 95 53 18 73 94 39 7 47 24 68 76 56 39 71 17 0 51 57 65 66 77 11 75 31 47 40 1 13 92 29 53 22 37 77 33 96 79 62 96 39 14 78 87 30 31 43 13
47 70 74 13 32 32 83 19 26 69 42 71 79 23 36 54 82 80 4 74 86 52 98 99 24 40 28 83 2 36 15 75 2 5 81 26 84 29 6 51 57 72 16 28 68 14 22 29 21 29 28 73 17 70 8 6 82 58 70 79 23 79 15 60 90 3 15 8 51 0 77 35 43 27 60 60 65 25 10 56 47 81 55 3 2 16 32 43 29 75 10 7 46 41 33 63 90 42 86 57
67 62 70 73 97 44 81 11 81 90 5 84 72 64 5 29 46 39 3 22 4 17 47 88 69 60 37 18 98 13 52 68 60 26 29 71 41 11 27 25 97 27 84 14 42 89 9 7 33 26 91 94 60 62 55 26 51 31 28 7 10 72 64 42 73 37 36 4 57 77 0 77 53 82 24 33 65 28 43 6 77 34 46 68 43 53 79 75 71 22 19 33 49 68 41 91 33 36 99 29
77 90 41 27 69 46 6 83 75 76 34 4 97 69 52 53 44 92 86 65 8 59 40 25 16 75 51 72 74 24 14 10 61 3 20 19 88 89 22 32 29 69 45 9 34 22 67 80 67 66 80 50 82 15 53 93 90 32 72 30 45 4 93 92 59 56 26 78 65 35 77 0 1 15 50 18 19 76 33 64 24 76 19 83 79 73 54 56 17 20 85 66 8 15 85 94 14 48 26 51
99 87 76 61 31 37 19 76 97 70 57 23 29 86 87 47 4 45 88 97 73 32 45 23 45 43 93 23 96 25 21 63 7 26 84 7 96 93 60 77 68 85 75 20 18 49 52 30 31 80 97 19 66 48 23 43 82 66 22 18 79 92 46 78 84 44 94 16 66 43 53 1 0 53 83 37 3 13 34 62 8 15 72 5 65 34 96 57 22 30 20 41 15 52 30 98 46 84 15 53
1 27 96 71 39 64 13 91 95 93 67 92 78 53 6 21 28 38 8 36 92 19 74 6 37 17 38 1 16 36 45 91 17 67 13 54 77 30 98 2 68 82 49 92 45 1 30 25 62 19 13 11 18 53 88 44 5 90 10 34 23 11 23 65 40 32 17 87 77 27 82 15 53 0 45 35 73 40 78 9 7 3 19 29 65 81 52 15 80 76 77 34 39 22 87 42 45 40 33 70
81 54 3 58 55 49 88 36 30 86 48 89 14 62 76 4 55 36 32 33 13 93 76 8 96 39 57 90 4 27 24 10 1 98 47 5 51 14 42 3 29 79 61 87 44 82 88 8 35 51 88 51 87 9 18 64 85 10 91 57 21 89 34 5 71 84 82 30 11 60 24 50 83 45 0 74 33 40 52 1 76 8 2 63 88 63 85 49 10 95 36 17 64 9 51 63 48 28 19 14
69 8 74 99 67 12 5 85 82 97 21 32 42 40 2 83 68 92 85 72 20 7 22 2 43 32 66 22 6 22 80 63 61 52 31 61 40 34 77 19 22 10 29 93 68 19 48 53 77 3 86 14 60 30 45 2 60 64 19 37 69 88 44 56 23 32 70 68 75 60 33 18 37 35 74 0 70 2 22 24 64 6 5 29 42 23 78 65 7 13 15 11 15 21 10 50 77 4 41 13
69 39 97 13 23 36 9 75 63 55 94 17 15 74 28 32 93 89 26 61 21 48 7 27 92 97 86 7 32 72 38 17 69 80 72 90 93 51 47 36 31 99 51 70 96 38 63 24 51 36 65 83 32 6 33 26 36 72 78 24 16 26 15 89 79 23 53 76 31 65 65 19 3 73 33 70 0 58 95 21 70 60 4 78 2 77 13 77 70 72 99 78 96 78 32 94 68 30 72 65
62 67 27 79 19 45 28 52 95 4 43 58 50 35 54 15 19 96 94 51 56 88 99 46 28 55 78 75 28 86 95 7 30 31 48 78 36 15 83 73 52 11 96 48 18 65 43 62 88 18 6 58 62 24 30 87 61 85 11 75 35 54 91 34 52 14 38 9 47 25 28 76 13 40 40 2 58 0 24 42 71 42 97 54 97 46 7 75 80 96 21 56 50 18 40 99 13 98 93 98
10 78 12 52 64 73 22 85 16 55 82 5 15 21 35 78 26 71 2 9 46 3 30 3 58 70 45 36 62 76 3 76 73 71 70 26 30 23 99 83 44 28 45 62 92 80 45 75 96 23 66 29 69 30 98 13 69 62 36 70 24 96 83 15 1 55 16 14 40 10 43 33 34 78 52 22 95 24 0 67 76 39 8 41 92 42 61 21 10 50 27 20 98 64 11 79 76 39 4 54
53 8 27 36 83 20 69 80 77 34 87 94 8 96 64 2 73 40 20 34 43 78 18 38 40 34 33 72 76 88 98 1 39 90 36 3 94 72 54 86 49 51 66 73 87 71 36 21 87 24 47 93 67 86 99 15 19 56 5 94 68 44 70 23 99 43 66 79 1 56 6 64 62 9 1 24 21 42 67 0 86 88 1 76 77 55 22 28 48 51 75 86 85 17 77 25 34 15 42 80
57 54 73 79 52 9 12 71 68 62 98 37 4 17 43 55 48 27 92 42 32 39 21 13 40 86 36 27 82 36 61 18 23 28 58 58 30 50 21 75 88 99 72 83 40 17 63 36 83 88 50 23 84 78 6 22 53 74 79 25 58 92 38 41 16 69 63 14 13 47 77 24 8 7 76 64 70 71 76 86 0 84 23 11 38 23 4 74 39 70 88 11 50 31 77 43 26 54 97 21
68 17 73 64 95 26 55 13 87 40 8 12 31 76 43 61 77 44 53 38 27 1 30 87 71 47 59 60 24 87 67 53 65 30 20 75 99 86 57 59 87 89 19 16 63 56 1 39 45 48 45 76 78 63 75 42 63 34 16 24 52 73 27 71 88 81 98 48 92 81 34 76 15 3 8 6 60 42 39 88 84 0 7 69 47 72 3 45 88 35 69 87 97 87 77 92 17 6 9 71
36 71 90 95 8 63 57 73 76 21 1 39 94 91 77 76 17 36 84 55 11 18 73 98 60 1 22 5 14 10 36 47 6 50 94 99 32 9 48 65 67 9 47 86 36 19 17 16 85 14 97 19 36 88 41 43 95 22 21 67 48 25 16 29 14 52 9 64 29 55 46 19 72 19 2 5 4 97 8 1 23 7 0 6 7 55 50 54 61 5 26 5 76 1 67 64 14 29 99 99
35 85 39 63 68 49 58 97 23 5 66 44 62 89 6 18 20 85 51 93 19 64 49 36 12 14 60 66 57 49 42 85 9 5 10 92 68 74 74 88 20 97 93 54 86 59 95 61 57 50 40 50 62 59 61 65 82 15 68 23 47 61 35 61 83 51 71 19 53 3 68 83 5 29 63 29 78 54 41 76 11 69 6 0 24 94 70 69 41 87 2 84 65 42 55 6 57 49 24 85
88 87 20 93 4 77 61 64 40 15 31 15 21 31 17 94 89 73 96 68 24 34 78 52 18 89 82 93 1 54 90 87 5 27 12 21 5 45 47 75 33 43 25 32 62 39 9 72 70 57 83 57 42 54 34 93 85 34 36 56 79 58 79 36 66 59 8 66 22 2 43 79 65 65 88 42 2 97 92 77 38 47 7 24 0 95 20 47 34 62 14 99 49 7 46 68 57 70 69 56
56 28 40 74 43 40 10 70 15 44 2 38 27 61 74 32 59 74 61 74 8 89 90 50 89 25 93 79 49 46 99 87 38 18 10 37 72 15 99 23 82 35 2 38 48 33 20 51 94 69 53 21 30 40 51 23 13 38 64 51 78 99 60 90 88 81 58 71 37 16 53 73 34 81 63 23 77 46 42 55 23 72 55 94 95 0 55 21 43 1 28 86 61 94 30 60 59 69 62 67
83 44 87 63 54 31 53 9 9 66 30 94 36 11 9 95 70 79 86 14 83 69 51 36 87 26 64 92 15 94 6 59 62 95 24 69 35 33 41 86 86 52 8 2 7 3 18 67 55 16 11 4 32 82 98 23 13 27 27 48 20 10 9 91 95 94 59 27 77 32 79 54 96 52 85 78 13 7 61 22 4 3 50 70 20 55 0 33 92 72 50 66 92 35 93 32 89 47 8 17
36 75 41 36 12 68 26 24 51 74 25 13 78 16 43 87 11 81 72 1 7 61 94 17 1 12 89 43 48 83 94 28 44 13 33 73 67 99 3 20 9 75 52 50 56 2 53 1 88 74 95 50 4 18 76 38 86 64 13 54 97 96 40 77 19 35 35 16 33 43 75 56 57 15 49 65 77 75 21 28 74 45 54 69 47 21 33 0 17 53 36 3 4 87 97 90 70 21 8 44
47 82 60 33 67 57 38 53 72 18 74 66 60 25 39 42 53 42 59 10 90 14 84 72 59 68 55 8 81 73 35 15 64 78 39 69 14 82 93 1 21 83 82 78 87 33 80 86 86 21 51 72 2 18 4 17 24 11 88 32 12 30 70 73 67 66 34 74 96 29 71 17 22 80 10 7 70 80 10 48 39 88 61 41 34 43 92 17 0 77 37 70 24 44 12 51 23 49 12 30
30 43 90 2 84 78 93 66 63 30 54 64 18 53 31 92 17 49 5 58 33 52 74 98 30 73 59 41 70 6 9 9 42 82 16 16 75 84 34 58 71 2 66 74 14 38 48 3 11 69 71 31 13 32 16 1 5 86 39 72 39 7 35 73 71 10 32 74 79 75 22 20 30 76 95 13 72 96 50 51 70 35 5 87 62 1 72 53 77 0 13 13 99 30 96 2 6 16 29 27
5 21 79 97 23 56 63 52 11 39 4 89 53 92 11 73 57 48 16 95 26 77 99 24 1 28 68 99 56 67 55 30 17 24 76 40 12 90 2 76 30 81 42 31 32 66 31 30 7 99 88 67 53 29 54 89 6 63 92 12 71 63 4 57 41 76 43 14 62 10 19 85 20 77 36 15 99 21 27 75 88 69 26 2 14 28 50 36 37 13 0 17 28 83 18 69 68 32 99 30
88 55 88 95 90 22 61 88 69 5 95 94 61 53 21 64 33 45 29 24 34 85 23 50 19 36 74 83 31 34 11 52 44 55 62 93 27 78 81 62 26 5 38 55 27 29 45 18 84 55 1 38 52 60 90 32 5 26 26 23 53 66 52 7 26 66 73 9 96 7 33 66 41 34 17 11 78 56 20 86 11 87 5 84 99 86 66 3 70 13 17 0 95 52 36 70 39 84 26 77
79 67 12 67 90 58 99 38 9 95 57 22 37 34 47 39 4 96 37 77 33 79 4 84 55 81 54 19 79 73 61 17 11 45 23 75 75 31 16 53 42 15 14 91 88 72 78 53 78 19 83 53 38 76 59 78 78 28 27 32 39 68 56 9 62 84 50 68 39 46 49 8 15 39 64 15 96 50 98 85 50 97 76 65 49 61 92 4 24 99 28 95 0 84 42 46 5 2 60 96
9 63 70 8 5 14 47 5 98 61 95 68 85 13 33 85 51 67 75 98 9 1 84 38 15 11 17 63 8 28 69 82 56 28 38 25 78 48 86 47 64 38 37 11 83 8 9 17 16 26 95 5 60 88 79 66 93 75 7 7 10 39 97 9 27 72 34 76 14 41 68 15 52 22 9 21 78 18 64 17 31 87 1 42 7 94 35 87 44 30 83 52 84 0 70 67 67 66 97 82
53 2 77 70 49 35 10 66 90 63 14 78 38 25 50 37 42 87 53 16 69 33 64 61 29 92 3 11 89 11 35 91 9 68 17 15 91 46 27 56 7 17 29 28 44 59 67 12 11 75 54 17 61 17 34 16 78 79 86 43 19 87 3 69 94 46 8 16 78 33 41 85 30 87 51 10 32 40 11 77 77 77 67 55 46 30 93 97 12 96 18 36 42 70 0 87 83 89 15 48
11 77 95 20 51 76 93 26 89 55 3 11 79 76 34 90 80 43 53 16 80 91 29 15 31 82 49 48 18 9 80 68 99 2 15 28 68 56 94 45 9 20 52 15 96 65 8 89 91 14 86 9 44 58 58 82 79 50 96 53 34 76 50 56 74 31 31 13 87 63 91 94 98 42 63 50 94 99 79 25 43 92 64 6 68 60 32 90 51 2 69 70 46 67 87 0 31 1 53 67
16 76 1 85 60 49 11 35 90 80 75 51 70 89 87 94 73 31 55 26 32 57 7 10 26 87 91 23 55 5 98 28 7 76 92 23 52 44 34 63 70 1 8 77 32 34 97 10 5 97 70 53 95 4 60 3 61 39 63 48 49 49 82 43 42 45 37 58 30 90 33 14 46 45 48 77 68 13 76 34 26 17 14 57 57 59 89 70 23 6 68 39 5 67 83 31 0 10 70 49
55 47 62 57 79 86 43 89 74 54 74 33 22 44 92 24 1 39 1 58 57 14 37 91 48 94 16 5 93 80 69 47 57 25 93 80 76 52 81 19 43 61 13 46 51 15 96 63 19 33 11 10 41 35 19 14 68 56 36 22 69 99 33 59 82 71 98 14 31 42 36 48 84 40 28 4 30 98 39 15 54 6 29 49 70 69 47 21 49 16 32 84 2 66 89 1 10 0 46 68
1 84 36 90 85 99 5 13 24 34 73 74 29 43 61 84 85 45 20 28 81 15 70 84 96 41 40 34 93 69 77 20 19 21 85 98 97 77 49 78 93 84 6 22 20 82 94 76 23 3 11 20 49 91 81 36 30 32 6 13 67 88 66 6 8 8 35 13 43 86 99 26 15 33 19 41 72 93 4 42 97 9 99 24 69 62 8 8 12 29 99 26 60 97 15 53 70 46 0 90
62 15 91 94 53 53 78 3 92 89 64 17 62 95 92 84 81 96 84 40 80 94 63 63 39 34 10 92 69 81 37 12 41 53 55 10 20 48 17 71 90 59 96 44 82 84 58 67 1 98 39 46 74 39 4 68 59 41 9 53 99 4 73 49 44 43 89 63 13 57 29 51 53 70 14 13 65 98 54 80 21 71 99 85 56 67 17 44 30 27 30 77 96 82 48 67 49 68 90 0
