100 100

47 77 86 26 91 72 48 7 2 51 19 1 61 99 54 47 41 15 83 26 72 44 72 53 13 40 38 22 8 66 71 8 48 44 23 98 6 20 0 20 39 80 34 50 32 50 12 62 36 88 76 36 32 84 6 95 82 9 36 21 43 35 51 34 85 91 53 11 59 7 72 91 7 13 79 14 37 11 41 62 7 6 58 72 76 50 29 99 15 81 62 75 2 8 30 60 68 7 66 27
76 59 30 23 8 99 80 8 91 62 57 19 81 23 69 79 84 77 24 52 88 66 36 71 81 65 7 61 51 12 93 30 38 40 49 81 59 34 20 0 11 74 71 76 31 85 13 90 53 23 97 15 7 98 93 25 92 28 62 37 1 33 89 82 94 77 5 88 24 57 43 67 77 34 71 89 52 63 9 99 74 69 8 62 33 88 95 95 87 4 83 39 86 55 79 71 40 90 40 61
93 17 74 60 38 45 37 90 9 54 95 70 53 67 3 19 29 66 32 65 83 1 67 70 89 24 13 75 25 29 30 67 12 62 81 82 43 55 39 11 0 68 74 55 54 45 84 8 45 82 24 43 26 53 76 66 32 76 5 41 63 96 88 31 31 73 51 16 1 19 2 89 97 54 61 72 53 43 89 76 60 89 12 55 83 31 56 92 2 40 65 16 56 96 76 19 60 91 65 95
15 22 90 27 62 95 62 70 78 10 7 54 38 19 25 95 21 7 61 94 87 25 65 5 29 70 58 72 20 30 37 46 49 24 45 49 77 9 80 74 68 0 19 36 64 82 4 46 52 60 7 53 69 5 66 40 7 38 11 21 68 11 73 75 26 68 11 39 96 92 17 20 32 82 23 69 78 8 91 51 19 57 90 99 76 22 7 85 63 61 66 99 46 18 80 45 47 35 1 74
97 44 97 41 19 57 3 64 55 90 87 75 16 53 51 87 26 8 53 67 2 37 31 14 38 24 51 27 36 30 73 27 71 15 74 16 92 42 34 71 74 19 0 59 69 23 94 48 14 73 72 34 68 38 67 47 94 71 68 28 34 51 47 55 75 28 59 48 89 23 4 37 23 54 32 79 67 62 64 18 15 37 3 79 44 18 8 29 39 26 77 21 7 31 11 98 17 95 80 58
95 6 15 78 51 3 75 72 91 7 38 1 94 30 26 49 41 68 53 7 23 37 2 44 45 97 97 92 66 25 2 67 96 8 29 2 82 32 50 76 55 36 59 0 16 99 42 47 29 71 58 13 69 44 96 22 55 55 94 36 86 71 78 77 54 52 19 30 59 73 1 1 85 63 19 62 65 65 57 7 32 11 93 73 99 39 68 82 73 14 49 59 28 33 5 21 36 97 72 44
83 19 14 41 13 53 95 67 73 27 78 56 76 39 14 91 30 87 38 8 52 57 14 84 5 46 30 13 28 73 53 49 71 57 19 35 45 68 32 31 54 64 69 16 0 3 20 22 59 96 19 91 64 24 78 3 66 86 59 87 20 61 24 70 58 35 25 88 12 31 44 84 6 82 67 34 67 37 50 2 50 39 30 69 60 63 7 18 63 38 22 29 54 79 62 32 26 13 89 53
27 57 34 64 46 20 42 70 97 63 99 1 16 64 33 10 28 87 37 18 89 19 4 4 18 39 84 92 53 38 7 34 82 44 54 93 56 9 50 85 45 82 23 99 3 0 83 49 62 93 70 2 53 30 2 60 98 21 42 22 33 20 34 2 72 9 23 19 87 45 78 12 94 70 47 55 96 48 82 68 73 9 63 21 97 35 7 77 35 19 79 63 98 57 27 99 68 42 73 95
49 47 84 50 90 17 42 26 55 40 8 54 79 2 70 39 64 13 42 44 88 14 43 97 87 30 8 92 66 62 63 40 89 36 56 41 64 29 12 13 84 4 94 42 20 83 0 25 83 33 28 17 21 86 4 63 97 67 12 34 25 90 74 44 56 6 64 17 60 4 77 72 80 51 55 60 96 94 51 30 9 40 34 41 87 83 80 67 59 80 74 89 82 61 79 68 53 51 7 93
90 82 67 51 92 29 17 77 18 24 39 55 89 14 53 78 91 96 56 59 40 28 85 18 19 95 84 43 80 69 82 52 63 83 90 33 74 80 62 90 8 46 48 47 22 49 25 0 64 23 33 7 42 67 30 87 82 98 14 42 27 59 21 9 46 93 48 49 74 96 10 62 43 50 47 25 2 51 22 98 70 67 12 74 71 57 24 56 30 96 64 84 28 65 58 27 47 30 26 65
22 75 84 7 80 47 99 28 36 72 80 1 89 89 93 25 88 40 66 84 3 98 9 82 11 40 48 40 82 51 62 46 47 95 85 94 99 77 36 53 45 52 14 29 59 62 83 64 0 49 68 77 92 84 21 7 50 20 27 46 35 84 59 67 51 66 59 47 35 67 44 82 68 62 26 99 3 93 27 7 13 13 19 56 29 33 81 67 37 5 84 81 2 24 63 3 81 4 8 56
98 16 78 64 32 27 52 76 49 33 36 24 68 83 40 40 95 24 27 91 82 82 20 56 27 90 77 62 3 57 42 22 26 35 19 45 9 86 88 23 82 60 73 71 96 93 33 23 49 0 43 8 43 3 15 18 81 68 20 28 90 76 36 78 38 20 8 77 17 12 10 27 99 20 83 38 48 53 87 21 50 54 89 15 94 50 78 62 83 87 19 55 4 12 88 59 74 73 94 24
59 90 42 56 71 24 71 15 83 14 7 53 95 89 26 4 50 28 7 34 28 50 10 81 37 21 40 53 91 65 39 9 56 78 54 42 91 80 76 97 24 7 72 58 19 70 28 33 68 43 0 44 66 74 2 29 18 70 78 74 70 90 96 48 57 5 31 3 71 76 10 22 64 84 80 78 35 84 28 75 85 13 34 44 84 39 34 19 86 67 62 89 17 65 99 48 53 51 57 65
61 55 50 88 63 43 39 80 57 52 45 90 64 92 35 52 31 2 86 96 9 7 92 30 94 8 12 55 90 3 93 92 78 94 16 46 1 66 36 15 43 53 34 13 91 2 17 7 77 8 44 0 14 92 77 28 13 98 58 55 47 40 98 3 33 16 94 43 58 68 80 30 54 43 50 91 67 57 56 30 17 75 12 13 55 59 13 61 55 48 43 59 91 43 44 92 35 74 96 54
79 85 32 52 28 47 96 13 63 80 65 1 34 91 30 98 44 14 83 30 78 78 24 59 10 12 84 78 37 14 2 90 32 16 98 3 11 97 32 7 26 69 68 69 64 53 21 42 92 43 66 14 0 37 12 26 88 68 9 5 38 33 32 37 13 82 27 89 2 24 80 67 88 71 9 35 76 84 67 32 28 40 39 21 49 65 46 75 88 11 7 75 60 77 94 43 28 53 49 28
49 20 92 32 55 48 80 50 70 24 1 11 42 27 59 63 49 38 60 58 42 39 95 43 38 59 26 46 46 24 54 52 81 55 38 84 57 20 84 98 53 5 38 44 24 30 86 67 84 3 74 92 37 0 20 23 76 66 16 84 12 11 86 4 35 8 27 2 60 10 87 1 19 82 48 21 21 59 38 72 97 61 22 50 23 58 56 31 17 45 83 75 3 15 45 38 50 34 12 71
67 81 95 60 20 50 79 62 47 35 30 72 92 71 53 49 77 82 21 11 23 97 90 82 94 9 30 69 25 59 36 30 72 41 19 61 10 67 6 93 76 66 67 96 78 2 4 30 21 15 2 77 12 20 0 3 74 53 5 22 26 23 88 44 55 51 44 65 84 32 50 96 64 76 8 81 12 10 23 87 26 67 12 11 18 24 96 46 67 77 32 10 9 36 28 23 27 71 20 42
28 44 65 92 77 24 92 96 28 55 28 29 17 52 61 2 59 86 80 74 86 26 53 80 86 29 99 38 9 70 40 18 95 87 63 40 1 35 95 25 66 40 47 22 3 60 63 87 7 18 29 28 26 23 3 0 64 53 52 63 31 59 3 16 8 20 16 82 79 17 25 80 60 59 96 86 20 38 52 64 69 63 49 32 5 10 62 86 8 43 14 11 53 90 36 8 60 67 73 16
19 85 77 18 95 68 70 99 36 13 49 40 42 73 4 58 70 71 8 49 1 9 28 80 4 16 72 93 13 91 2 50 89 66 63 96 17 34 82 92 32 7 94 55 66 98 97 82 50 81 18 13 88 76 74 64 0 86 87 97 25 67 84 68 35 83 7 8 99 33 16 28 22 82 61 55 2 57 93 43 15 62 29 24 40 53 44 78 86 62 5 7 45 20 28 25 14 55 85 97
82 69 26 1 53 10 83 37 32 48 33 37 59 54 10 10 28 29 33 44 93 46 92 69 57 34 69 56 4 83 16 58 86 63 64 80 59 60 9 28 76 38 71 55 86 21 67 98 20 68 70 98 68 66 53 53 86 0 94 25 27 43 11 24 55 68 80 62 97 34 16 60 61 75 43 44 15 35 57 99 81 79 77 42 41 55 74 61 3 83 12 87 99 93 17 80 42 64 45 68
88 34 10 50 83 54 14 36 60 61 10 89 9 95 86 28 49 18 9 26 3 9 90 13 16 82 39 18 90 95 6 35 94 32 14 67 40 97 36 62 5 11 68 94 59 42 12 14 27 20 78 58 9 16 5 52 87 94 0 43 34 4 88 8 94 37 87 40 9 27 57 61 83 55 54 79 8 47 45 11 50 33 3 43 51 90 8 5 40 93 25 49 60 79 43 38 33 15 63 27
4 64 69 39 64 17 66 46 34 7 48 67 55 30 48 97 96 16 39 26 81 95 37 93 71 89 96 16 64 45 94 69 22 77 51 31 67 74 21 37 41 21 28 36 87 22 34 42 46 28 74 55 5 84 22 63 97 25 43 0 45 98 25 58 98 91 90 44 11 42 29 10 7 87 40 87 82 92 67 43 34 34 19 85 20 52 30 55 73 80 29 71 19 30 23 68 61 4 84 43
74 49 21 67 45 66 37 70 23 2 24 30 75 34 28 34 33 72 79 96 79 18 59 3 96 72 96 68 60 22 88 17 61 40 71 14 41 21 43 1 63 68 34 86 20 33 25 27 35 90 70 47 38 12 26 31 25 27 34 45 0 28 36 81 61 16 25 35 72 11 21 36 60 94 25 83 36 93 20 97 42 43 4 7 67 46 13 32 82 80 86 61 20 13 19 29 20 6 55 66
38 79 11 41 37 84 51 36 1 75 66 98 50 7 66 99 67 75 30 10 17 45 85 78 54 13 50 32 57 51 12 37 66 11 14 94 32 86 35 33 96 11 51 71 61 20 90 59 84 76 90 40 33 11 23 59 67 43 4 98 28 0 3 93 43 62 81 91 24 41 16 31 81 75 87 70 81 29 25 37 1 26 32 12 69 29 60 28 29 66 63 83 58 40 19 4 76 49 65 86
86 28 30 3 81 24 14 31 29 8 32 25 57 3 55 68 69 90 7 96 32 52 71 86 3 81 61 26 81 75 7 83 73 23 18 39 47 59 51 89 88 73 47 78 24 34 74 21 59 36 96 98 32 86 88 3 84 11 88 25 36 3 0 32 72 99 58 87 51 58 21 71 83 17 71 55 33 66 18 19 57 34 54 4 88 3 36 59 86 6 62 36 93 49 9 85 40 92 50 17
49 2 64 5 60 7 11 27 43 18 92 78 30 23 65 39 82 39 49 21 27 99 13 89 19 88 2 59 54 72 19 49 65 49 18 45 91 90 34 82 31 75 55 77 70 2 44 9 67 78 48 3 37 4 44 16 68 24 8 58 81 93 32 0 68 12 65 88 10 81 12 22 43 46 14 24 61 40 25 48 64 59 12 84 88 27 29 23 89 36 27 67 6 80 78 71 87 91 22 51
60 87 71 62 73 22 60 67 78 72 20 81 42 54 62 96 54 65 33 29 64 68 93 6 39 10 28 14 33 35 15 31 64 95 11 7 57 33 85 94 31 26 75 54 58 72 56 46 51 38 57 33 13 35 55 8 35 55 94 98 61 43 72 68 0 57 11 23 23 80 30 34 90 76 94 37 99 54 37 88 67 71 86 96 9 72 4 7 47 58 74 51 88 32 83 55 85 40 68 16
25 36 39 31 6 20 70 5 84 86 92 52 72 74 60 33 39 65 10 82 66 50 96 65 52 77 1 31 13 57 93 19 27 66 79 74 48 54 91 77 73 68 28 52 35 9 6 93 66 20 5 16 82 8 51 20 83 68 37 91 16 62 99 12 57 0 68 20 46 37 10 4 29 35 76 31 59 23 41 32 63 99 14 36 64 67 86 57 26 41 14 83 97 84 4 23 17 79 17 95
94 10 73 26 75 74 69 46 84 96 22 74 65 30 53 69 35 20 88 55 71 6 53 25 92 9 41 7 11 91 96 49 43 18 51 13 91 54 53 5 51 11 59 19 25 23 64 48 59 8 31 94 27 27 44 16 7 80 87 90 25 81 58 65 11 68 0 77 80 81 10 18 1 74 27 44 66 30 41 66 2 95 98 52 8 56 77 48 88 60 45 98 34 66 84 85 25 53 33 69
89 91 52 27 41 47 33 93 56 99 40 39 11 57 3 69 54 70 95 76 58 66 51 10 18 66 56 56 81 4 50 97 9 17 38 15 19 89 11 88 16 39 48 30 88 19 17 49 47 77 3 43 89 2 65 82 8 62 40 44 35 91 87 88 23 20 77 0 43 23 45 6 69 19 85 10 59 30 40 61 28 97 87 26 86 99 32 65 62 1 88 34 86 47 87 57 54 10 53 85
54 81 42 48 67 43 18 99 61 90 1 6 87 86 76 59 99 93 36 35 12 86 51 65 75 2 68 75 85 42 16 48 15 67 75 28 28 31 59 24 1 96 89 59 12 87 60 74 35 17 71 58 2 60 84 79 99 97 9 11 72 24 51 10 23 46 80 43 0 62 8 13 81 82 88 67 2 19 20 39 25 24 89 19 30 56 77 68 30 98 70 52 16 46 76 51 50 61 97 75
10 51 99 39 37 64 44 84 25 70 73 43 78 26 65 78 48 24 95 16 91 71 7 67 65 85 12 86 17 93 32 92 76 98 18 57 10 50 7 57 19 92 23 73 31 45 4 96 67 12 76 68 24 10 32 17 33 34 27 42 11 41 58 81 80 37 81 23 62 0 98 49 55 88 99 95 94 4 75 48 53 53 35 26 64 83 53 50 67 73 4 69 24 62 76 55 86 54 95 96
29 84 53 87 56 33 7 85 70 43 42 54 67 51 50 45 78 25 90 29 52 60 9 78 98 64 2 81 19 35 10 72 55 75 93 12 81 92 72 43 2 17 4 1 44 78 77 10 44 10 10 80 80 87 50 25 16 16 57 29 21 16 21 12 30 10 10 45 8 98 0 90 2 77 83 55 57 20 93 29 62 21 97 93 13 29 43 30 55 94 37 75 26 46 83 9 21 19 79 29
23 3 81 96 98 30 22 78 84 56 90 26 45 17 39 27 70 98 56 25 9 16 50 8 70 91 36 77 79 85 9 49 94 53 13 93 15 12 91 67 89 20 37 1 84 12 72 62 82 27 22 30 67 1 96 80 28 60 61 10 36 31 71 22 34 4 18 6 13 49 90 0 3 95 78 61 73 74 45 74 42 58 49 49 27 64 83 84 40 87 67 72 81 32 36 61 10 90 41 59
37 4 87 4 51 32 25 50 25 17 25 53 24 19 59 13 84 52 35 93 93 56 41 49 17 2 63 79 7 17 51 6 15 91 7 76 34 31 7 77 97 32 23 85 6 94 80 43 68 99 64 54 88 19 64 60 22 61 83 7 60 81 83 43 90 29 1 69 81 55 2 3 0 71 67 46 62 84 47 89 69 71 36 73 12 6 13 63 13 93 36 78 41 21 4 76 7 8 73 93
93 22 11 49 20 91 58 98 39 62 71 87 2 9 98 86 82 93 98 2 97 82 78 41 74 51 90 62 74 51 31 1 83 11 70 23 20 80 13 34 54 82 54 63 82 70 51 50 62 20 84 43 71 82 76 59 82 75 55 87 94 75 17 46 76 35 74 19 82 88 77 95 71 0 78 12 88 54 68 38 21 29 89 1 34 15 98 83 80 68 43 97 19 80 53 43 55 2 77 60
62 40 54 28 12 30 30 45 90 4 10 35 63 53 87 10 70 5 21 60 22 15 40 42 52 2 54 88 81 88 84 1 28 23 20 65 28 47 79 71 61 23 32 19 67 47 55 47 26 83 80 50 9 48 8 96 61 43 54 40 25 87 71 14 94 76 27 85 88 99 83 78 67 78 0 55 25 87 26 68 74 75 99 4 38 58 32 3 40 35 25 40 56 9 85 70 85 30 21 17
86 58 29 11 74 17 29 71 73 94 74 69 28 49 28 8 14 91 36 85 9 80 92 34 60 60 23 42 8 57 35 52 75 17 15 75 84 61 14 89 72 69 79 62 34 55 60 25 99 38 78 91 35 21 81 86 55 44 79 87 83 70 55 24 37 31 44 10 67 95 55 61 46 12 55 0 26 95 8 10 80 22 58 28 24 36 75 50 42 68 65 55 53 2 15 3 51 63 96 7
3 40 17 17 61 22 32 80 30 6 57 96 98 80 23 41 83 22 52 46 52 94 55 54 6 53 85 11 67 31 59 71 29 84 97 31 16 16 37 52 53 78 67 65 67 96 96 2 3 48 35 67 76 21 12 20 2 15 8 82 36 81 33 61 99 59 66 59 2 94 57 73 62 88 25 26 0 41 6 45 65 84 99 57 82 34 30 2 83 2 62 56 57 80 34 14 72 50 93 33
28 77 9 56 83 17 98 9 11 49 66 33 26 68 94 46 34 55 3 87 45 85 79 43 3 87 43 82 32 17 82 26 25 59 79 48 36 80 11 63 43 8 62 65 37 48 94 51 93 53 84 57 84 59 10 38 57 35 47 92 93 29 66 40 54 23 30 30 19 4 20 74 84 54 87 95 41 0 47 84 43 22 89 9 81 78 70 88 6 1 52 17 34 43 49 15 42 70 92 22
48 61 67 67 59 17 88 60 46 26 84 58 38 64 71 68 74 77 51 44 48 70 10 85 45 37 24 64 2 89 27 33 35 32 42 33 64 58 41 9 89 91 64 57 50 82 51 22 27 87 28 56 67 38 23 52 93 57 45 67 20 25 18 25 37 41 41 40 20 75 93 45 47 68 26 8 6 47 0 41 9 57 98 44 39 28 6 11 78 2 11 19 10 85 23 23 64 21 56 25
18 15 88 76 56 28 76 3 66 22 96 48 27 2 42 30 82 25 4 42 8 29 66 54 38 44 82 24 25 88 88 92 67 52 17 29 24 59 62 99 76 51 18 7 2 68 30 98 7 21 75 30 32 72 87 64 43 99 11 43 97 37 19 48 88 32 66 61 39 48 29 74 89 38 68 10 45 84 41 0 25 47 8 73 56 97 15 85 65 22 75 44 34 29 51 89 28 95 16 36
12 31 85 11 57 10 45 64 70 44 81 85 37 50 20 66 49 54 1 19 5 54 45 94 28 92 35 64 75 89 76 21 61 8 11 46 94 80 7 74 60 19 15 32 50 73 9 70 13 50 85 17 28 97 26 69 15 81 50 34 42 1 57 64 67 63 2 28 25 53 62 42 69 21 74 80 65 43 9 25 0 93 51 23 83 94 10 49 47 55 63 87 15 81 7 36 32 89 94 96
24 95 9 35 89 60 42 48 42 97 55 54 70 9 90 50 59 20 11 6 98 58 4 15 39 96 39 50 57 40 97 75 15 90 55 27 78 48 6 69 89 57 37 11 39 9 40 67 13 54 13 75 40 61 67 63 62 79 33 34 43 26 34 59 71 99 95 97 24 53 21 58 71 29 75 22 84 22 57 47 93 0 39 36 8 57 52 86 97 82 1 41 70 37 94 42 36 78 25 28
10 53 34 79 5 24 34 37 88 42 98 11 31 44 20 7 93 96 44 11 15 93 30 21 23 55 92 8 39 54 62 41 49 53 92 93 7 98 58 8 12 90 3 93 30 63 34 12 19 89 34 12 39 22 12 49 29 77 3 19 4 32 54 12 86 14 98 87 89 35 97 49 36 89 99 58 99 89 98 8 51 39 0 94 4 17 53 24 21 31 26 7 53 4 13 19 65 88 40 50
64 87 10 96 35 44 58 54 92 63 37 8 81 99 66 97 66 12 59 31 58 62 82 12 67 17 89 58 12 54 60 24 33 82 8 17 61 38 72 62 55 99 79 73 69 21 41 74 56 15 44 13 21 50 11 32 24 42 43 85 7 12 4 84 96 36 52 26 19 26 93 49 73 1 4 28 57 9 44 73 23 36 94 0 2 4 78 74 55 15 51 47 42 20 15 84 23 96 9 75
89 84 32 68 54 67 1 2 71 58 18 2 66 96 25 77 23 43 88 35 78 14 54 78 65 30 28 69 68 18 62 63 57 51 14 74 66 3 76 33 83 76 44 99 60 97 87 71 29 94 84 55 49 23 18 5 40 41 51 20 67 69 88 88 9 64 8 86 30 64 13 27 12 34 38 24 82 81 39 56 83 8 4 2 0 19 27 48 2 91 69 77 34 57 98 92 27 40 48 42
52 22 34 97 98 18 57 7 94 96 91 45 12 80 46 31 52 36 43 69 32 38 2 81 55 77 89 11 6 4 18 16 1 99 76 30 51 4 50 88 31 22 18 39 63 35 83 57 33 50 39 59 65 58 24 10 53 55 90 52 46 29 3 27 72 67 56 99 56 83 29 64 6 15 58 36 34 78 28 97 94 57 17 4 19 0 90 57 72 85 46 2 12 59 32 88 40 91 33 94
18 63 40 99 69 65 86 61 81 92 53 44 13 7 78 77 35 35 38 39 11 5 88 11 46 47 94 77 56 12 37 98 66 81 35 24 97 67 29 95 56 7 8 68 7 7 80 24 81 78 34 13 46 56 96 62 44 74 8 30 13 60 36 29 4 86 77 32 77 53 43 83 13 98 32 75 30 70 6 15 10 52 53 78 27 90 0 87 63 75 19 7 31 14 30 64 49 66 73 5
4 26 29 16 30 66 16 72 94 7 27 64 93 77 52 62 80 61 29 91 46 96 86 26 35 67 46 20 31 18 97 59 37 64 64 70 62 1 99 95 92 85 29 82 18 77 67 56 67 62 19 61 75 31 46 86 78 61 5 55 32 28 59 23 7 57 48 65 68 50 30 84 63 83 3 50 2 88 11 85 49 86 24 74 48 57 87 0 60 58 97 19 96 56 62 31 29 61 71 8
33 19 80 9 80 12 84 75 50 17 10 20 71 69 69 27 8 27 4 67 24 95 44 47 45 12 77 93 91 61 93 19 69 16 40 50 81 91 15 87 2 63 39 73 63 35 59 30 37 83 86 55 88 17 67 8 86 3 40 73 82 29 86 89 47 26 88 62 30 67 55 40 13 80 40 42 83 6 78 65 47 97 21 55 2 72 63 60 0 30 10 97 64 66 33 72 90 16 89 98
35 20 5 36 6 43 88 27 69 67 29 3 4 68 68 36 78 89 10 15 77 29 64 42 21 73 19 88 98 44 97 36 5 85 35 44 6 86 81 4 40 61 26 14 38 19 80 96 5 87 67 48 11 45 77 43 62 83 93 80 80 66 6 36 58 41 60 1 98 73 94 87 93 68 35 68 2 1 2 22 55 82 31 15 91 85 75 58 30 0 62 6 22 75 45 80 84 87 66 56
47 62 93 5 37 87 52 79 79 98 18 70 36 93 15 17 5 2 97 36 78 71 79 10 94 11 85 41 58 43 3 59 42 11 17 92 73 2 62 83 65 66 77 49 22 79 74 64 84 19 62 43 7 83 32 14 5 12 25 29 86 63 62 27 74 14 45 88 70 4 37 67 36 43 25 65 62 52 11 75 63 1 26 51 69 46 19 97 10 62 0 59 63 48 83 69 64 9 53 47
66 93 24 96 24 30 72 60 37 15 12 89 64 47 88 18 49 17 72 28 63 67 73 48 6 90 18 26 33 71 94 45 96 23 6 15 86 91 75 39 16 99 21 59 29 63 89 84 81 55 89 59 75 75 10 11 7 87 49 71 61 83 36 67 51 83 98 34 52 69 75 72 78 97 40 55 56 17 19 44 87 41 7 47 77 2 7 19 97 6 59 0 78 32 21 15 28 95 48 17
76 22 34 71 76 13 74 66 98 25 66 16 45 23 46 17 35 71 50 97 49 94 39 48 88 11 90 70 58 41 41 33 48 92 39 48 5 40 2 86 56 46 7 28 54 98 82 28 2 4 17 91 60 3 9 53 45 99 60 19 20 58 93 6 88 97 34 86 16 24 26 81 41 19 56 53 57 34 10 34 15 70 53 42 34 12 31 96 64 22 63 78 0 63 37 42 32 83 44 92
29 91 54 24 2 45 48 73 92 71 49 75 94 2 80 55 52 27 44 20 4 62 13 80 23 61 61 93 49 7 83 94 86 26 36 69 91 39 8 55 96 18 31 33 79 57 61 65 24 12 65 43 77 15 36 90 20 93 79 30 13 40 49 80 32 84 66 47 46 62 46 32 21 80 9 2 80 43 85 29 81 37 4 20 57 59 14 56 66 75 48 32 63 0 94 13 14 51 35 76
33 88 27 92 57 36 94 81 60 35 55 41 46 40 5 14 81 22 81 52 66 84 90 22 45 34 2 59 41 79 7 66 9 69 87 30 70 5 30 79 76 80 11 5 62 27 79 58 63 88 99 44 94 45 28 36 28 17 43 23 19 19 9 78 83 4 84 87 76 76 83 36 4 53 85 15 34 49 23 51 7 94 13 15 98 32 30 62 33 45 83 21 37 94 0 87 56 11 1 64
98 99 6 56 50 67 38 30 24 37 43 4 76 54 44 90 43 58 53 75 79 57 98 22 73 45 49 49 68 56 42 33 63 7 40 52 71 19 60 71 19 45 98 21 32 99 68 27 3 59 48 92 43 38 23 8 25 80 38 68 29 4 85 71 55 23 85 57 51 55 9 61 76 43 70 3 14 15 23 89 36 42 19 84 92 88 64 31 72 80 69 15 42 13 87 0 16 59 63 43
14 42 78 9 88 62 74 78 40 24 14 53 34 80 23 66 79 19 11 60 87 98 54 25 39 20 25 8 17 32 63 90 28 34 23 49 99 50 68 40 60 47 17 36 26 68 53 47 81 74 53 35 28 50 27 60 14 42 33 61 20 76 40 87 85 17 25 54 50 86 21 10 7 55 85 51 72 42 64 28 32 36 65 23 27 40 49 29 90 84 64 28 32 14 56 16 0 52 27 9
49 57 63 85 33 7 50 73 26 35 4 34 64 14 9 66 91 11 46 24 90 3 82 13 27 19 33 51 39 45 65 96 24 51 37 50 34 3 7 90 91 35 95 97 13 42 51 30 4 73 51 74 53 34 71 67 55 64 15 4 6 49 92 91 40 79 53 10 61 54 19 90 8 2 30 63 50 70 21 95 89 78 88 96 40 91 66 61 16 87 9 95 83 51 11 59 52 0 57 11
61 36 29 3 61 83 65 42 54 36 79 53 57 30 86 21 97 46 82 86 43 24 29 28 83 35 85 84 53 44 45 97 64 85 39 9 68 62 66 40 65 1 80 72 89 73 7 26 8 94 57 96 49 12 20 73 85 45 63 84 55 65 50 22 68 17 33 53 97 95 79 41 73 77 21 96 93 92 56 16 94 25 40 9 48 33 73 71 89 66 53 48 44 35 1 63 27 57 0 55
65 64 98 86 79 6 51 16 31 1 21 7 74 97 47 89 77 14 20 95 30 86 49 18 41 18 60 30 2 66 83 77 61 69 65 73 74 73 27 61 95 74 58 44 53 95 93 65 56 24 65 54 28 71 42 16 97 68 27 43 66 86 17 51 16 95 69 85 75 96 29 59 93 60 17 7 33 22 25 36 96 28 50 75 42 94 5 8 98 56 47 17 92 76 64 43 9 11 55 0
