100 100

58 16 15 23 81 75 92 38 41 35 92 93 81 10 85 45 42 18 74 67 28 55 95 31 35 45 9 73 62 30 83 39 68 62 46 99 44 30 0 93 1 6 15 24 71 9 69 79 54 56 36 36 97 91 71 4 19 35 60 34 12 17 83 26 76 41 63 54 61 21 43 34 18 50 96 30 3 65 84 44 60 26 73 59 18 27 8 9 46 19 70 75 52 28 53 75 6 4 47 18
34 8 59 46 73 48 48 71 73 46 40 61 81 70 35 73 71 22 15 60 43 49 64 91 61 80 12 79 27 9 38 57 39 49 12 3 53 43 93 0 32 17 86 96 98 37 9 98 84 19 17 61 26 95 46 39 72 47 77 90 5 46 62 23 52 6 69 47 14 13 87 76 15 17 41 64 51 92 66 20 3 37 61 7 1 46 13 59 46 71 87 93 99 55 34 27 59 75 14 43
2 79 46 57 30 97 74 43 64 22 92 53 47 25 46 63 25 66 7 78 8 42 70 27 24 69 75 25 79 32 95 12 41 91 26 88 60 49 1 32 0 42 87 26 53 50 85 48 30 13 24 47 80 86 72 98 48 74 11 11 68 61 95 39 18 35 80 83 32 21 84 86 59 96 49 6 64 64 28 31 46 49 80 72 22 27 56 83 90 11 6 66 47 65 87 15 89 5 66 99
42 55 19 94 97 82 86 53 62 70 59 44 11 33 25 31 18 51 47 66 3 28 59 38 53 52 42 10 17 89 23 98 62 98 82 2 38 85 6 17 42 0 38 45 67 53 20 81 16 88 46 99 84 59 71 53 48 75 71 61 85 20 30 94 3 5 31 76 80 10 7 29 40 31 19 89 99 75 27 14 10 41 80 10 2 73 52 94 19 24 15 26 45 61 83 4 37 52 92 33
64 71 90 57 43 71 27 31 41 29 48 93 69 72 40 94 22 11 40 46 17 4 62 46 97 45 98 59 39 92 17 16 70 88 83 32 5 48 15 86 87 38 0 43 66 11 97 47 44 57 17 23 88 61 57 23 87 28 26 1 77 40 67 4 55 69 13 92 16 62 2 88 39 65 61 53 24 63 19 83 5 85 68 53 6 96 83 16 87 83 47 82 8 92 25 22 61 75 90 20
81 77 81 9 37 36 65 86 18 65 79 49 36 85 30 90 46 6 9 85 83 63 91 82 71 32 25 4 77 15 67 16 60 47 54 38 59 97 24 96 26 45 43 0 84 55 16 92 97 37 81 56 58 3 24 82 36 21 62 43 4 21 48 36 75 26 83 25 56 71 95 97 99 8 28 12 9 79 81 58 75 36 57 99 21 46 35 92 53 68 2 26 86 26 94 1 98 42 49 35
18 72 58 84 30 10 47 81 66 55 78 35 28 11 11 6 51 82 22 63 83 69 86 2 85 27 2 27 58 11 80 21 6 62 70 89 97 47 71 98 53 67 66 84 0 23 49 45 71 62 37 48 29 5 6 84 35 42 10 73 93 15 93 7 78 85 85 69 23 64 76 10 85 61 96 62 95 14 7 82 66 36 79 66 20 74 61 57 78 9 15 49 46 54 91 23 89 39 94 74
60 83 57 88 63 68 29 8 97 55 25 83 90 33 44 89 51 8 34 2 3 88 17 94 18 27 46 32 38 77 84 31 64 61 78 61 66 81 9 37 50 53 11 55 23 0 35 9 93 69 46 56 57 89 29 32 20 87 88 62 53 19 66 74 77 72 17 80 20 49 29 91 54 97 92 27 78 91 41 31 10 5 7 44 27 54 33 82 87 84 38 89 65 63 58 28 40 42 35 55
15 64 48 63 15 35 5 98 73 74 38 86 80 65 33 45 89 58 91 66 22 80 25 37 74 18 58 29 81 69 45 15 93 34 80 38 97 94 69 9 85 20 97 16 49 35 0 91 25 52 29 72 61 75 36 9 55 90 28 18 5 22 98 60 56 83 34 36 67 96 82 27 13 56 58 44 8 29 40 32 31 55 47 24 48 25 82 69 14 53 83 74 6 43 7 47 37 64 27 89
51 24 20 75 29 70 54 7 46 69 59 8 41 4 56 82 54 42 90 78 77 7 75 68 76 51 47 68 46 35 64 47 38 11 6 78 30 85 79 98 48 81 47 92 45 9 91 0 77 32 33 98 46 50 83 31 17 29 81 36 35 20 9 26 12 60 80 8 14 71 63 20 57 4 75 55 27 55 66 89 81 72 70 22 25 64 5 4 46 1 67 81 39 12 58 30 2 95 12 66
2 19 51 73 26 20 20 11 12 46 27 94 9 84 46 32 54 70 80 90 17 33 99 3 43 55 14 21 9 81 26 34 90 80 92 46 83 3 54 84 30 16 44 97 71 93 25 77 0 53 51 42 3 51 41 25 49 2 91 19 37 27 42 21 59 18 97 98 65 58 87 43 62 41 47 76 87 6 28 99 56 87 39 28 94 32 57 62 7 64 78 93 44 11 30 25 82 34 56 86
81 99 28 48 21 73 96 87 3 46 70 5 44 57 55 11 56 68 22 43 35 65 21 37 81 16 65 7 42 26 59 76 48 23 1 27 92 47 56 19 13 88 57 37 62 69 52 32 53 0 41 60 17 76 12 52 22 93 10 21 18 61 10 40 24 97 20 95 99 81 63 33 50 93 6 6 10 61 88 12 29 50 60 16 16 68 12 6 40 94 64 82 22 44 82 89 69 60 2 33
3 90 43 89 51 73 33 86 24 69 17 25 60 78 51 80 20 1 61 3 24 64 38 39 60 80 70 79 15 44 51 43 18 8 15 95 72 16 36 17 24 46 17 81 37 46 29 33 51 41 0 77 98 50 51 92 23 47 92 75 64 74 4 9 39 70 14 42 70 89 2 93 93 20 52 99 93 11 62 28 80 31 74 86 57 83 59 89 65 38 40 67 4 69 7 76 57 67 94 42
83 65 1 52 41 62 34 96 94 38 29 64 74 42 67 98 28 26 38 53 99 78 99 27 17 43 59 35 7 54 98 53 20 75 66 84 65 1 36 61 47 99 23 56 48 56 72 98 42 60 77 0 3 90 93 35 26 91 99 70 61 67 49 71 77 92 1 38 4 58 59 13 60 91 27 55 52 31 78 80 3 29 54 72 13 27 46 57 78 35 12 53 51 32 65 53 37 67 44 45
96 31 34 94 50 98 96 97 96 67 93 27 23 48 2 1 74 70 62 40 94 48 71 73 33 11 64 90 68 8 70 54 40 79 97 6 78 59 97 26 80 84 88 58 29 57 61 46 3 17 98 3 0 65 6 40 27 25 67 14 90 51 39 8 51 99 89 86 79 37 47 92 30 22 41 48 5 69 92 17 58 4 12 67 13 81 26 36 95 4 6 29 21 98 73 10 91 26 55 48
4 60 76 53 32 55 63 25 1 59 55 56 79 92 96 48 91 82 90 8 70 72 18 93 32 3 1 52 33 61 14 28 52 49 90 32 86 35 91 95 86 59 61 3 5 89 75 50 51 76 50 90 65 0 6 82 29 10 68 52 42 54 68 60 6 37 91 39 24 5 91 22 87 21 28 61 81 87 1 28 24 58 44 88 21 34 7 60 9 29 17 71 69 83 85 45 61 10 42 5
25 50 22 99 71 1 29 87 41 29 30 49 94 38 6 39 27 47 83 33 58 23 86 98 9 70 58 3 4 10 25 39 14 97 36 69 29 12 71 46 72 71 57 24 6 29 36 83 41 12 51 93 6 6 0 57 31 14 4 29 26 48 55 68 60 83 81 36 40 10 22 38 27 64 66 18 38 59 98 40 45 53 27 63 52 92 55 30 56 5 10 40 31 91 81 76 35 62 30 62
21 47 37 45 73 11 87 1 92 75 3 92 54 56 86 75 12 39 58 64 83 13 72 5 17 33 26 99 75 77 82 31 48 37 75 61 22 54 4 39 98 53 23 82 84 32 9 31 25 52 92 35 40 82 57 0 25 93 93 16 7 11 77 42 32 80 28 29 84 2 80 5 41 41 95 45 23 58 48 8 49 12 46 74 45 86 21 51 78 4 58 96 12 75 13 30 86 54 47 41
73 90 85 36 52 89 62 74 45 97 60 64 79 68 44 10 85 21 44 44 85 9 50 36 1 97 95 43 11 71 22 78 79 53 72 48 20 45 19 72 48 48 87 36 35 20 55 17 49 22 23 26 27 29 31 25 0 92 51 57 17 12 71 97 50 3 30 90 94 47 35 65 8 98 41 67 11 76 86 74 60 39 53 60 75 19 67 87 59 1 16 38 35 33 36 88 61 16 96 53
68 44 82 59 23 87 58 85 54 82 17 14 19 34 29 53 66 25 19 67 35 4 81 62 33 40 66 93 67 53 88 22 88 91 12 70 33 60 35 47 74 75 28 21 42 87 90 29 2 93 47 91 25 10 14 93 92 0 26 22 87 95 31 81 93 61 96 43 47 43 48 51 30 19 30 15 10 44 87 68 53 21 3 5 20 61 13 40 48 67 36 37 2 68 3 12 77 23 60 18
72 93 66 16 81 86 52 9 65 39 41 77 15 84 89 4 17 78 63 37 16 74 11 81 29 46 23 59 47 28 85 28 58 85 55 29 46 8 60 77 11 71 26 62 10 88 28 81 91 10 92 99 67 68 4 93 51 26 0 65 42 22 80 18 4 90 68 22 56 98 91 83 62 76 53 49 10 82 74 25 6 30 47 46 93 40 56 77 64 75 37 73 65 40 60 65 88 1 36 79
28 33 9 72 90 45 53 86 14 29 10 61 70 43 53 84 96 32 61 88 89 49 41 58 7 69 75 29 7 97 61 94 82 28 24 58 62 45 34 90 11 61 1 43 73 62 18 36 19 21 75 70 14 52 29 16 57 22 65 0 40 67 25 71 81 13 67 46 81 76 15 68 33 11 25 14 78 55 97 65 89 10 28 62 39 83 77 45 98 84 97 11 44 21 43 30 19 76 11 66
34 29 31 83 45 35 38 90 26 14 13 5 34 21 64 62 51 76 29 98 73 89 17 16 25 92 71 78 64 75 33 9 37 72 78 22 42 19 12 5 68 85 77 4 93 53 5 35 37 18 64 61 90 42 26 7 17 87 42 40 0 79 21 73 58 93 52 21 53 54 91 67 41 5 3 71 89 94 69 78 10 91 59 90 19 68 10 51 25 84 35 24 96 90 89 64 25 92 9 10
12 27 56 41 53 62 21 19 8 99 98 65 19 24 50 46 73 60 87 6 46 69 29 5 88 43 91 25 41 46 32 57 2 30 18 93 2 66 17 46 61 20 40 21 15 19 22 20 27 61 74 67 51 54 48 11 12 95 22 67 79 0 48 85 88 88 86 37 75 19 47 14 33 25 16 7 61 56 92 18 22 65 29 18 12 83 96 89 40 41 84 76 55 89 88 9 72 70 5 13
85 4 76 32 43 84 34 11 40 85 51 5 46 53 52 22 8 95 78 37 85 63 49 5 50 11 81 5 11 66 76 8 98 62 98 71 72 7 83 62 95 30 67 48 93 66 98 9 42 10 4 49 39 68 55 77 71 31 80 25 21 48 0 4 98 49 9 63 96 78 58 86 9 52 51 25 42 56 98 56 24 1 41 82 55 94 36 3 55 13 91 20 24 76 12 30 5 99 14 49
66 70 28 13 25 77 94 61 83 72 25 69 61 29 72 9 95 50 33 80 18 42 68 85 54 81 16 42 56 99 53 86 71 35 46 50 71 57 26 23 39 94 4 36 7 74 60 26 21 40 9 71 8 60 68 42 97 81 18 71 73 85 4 0 87 18 78 68 21 33 77 48 84 22 95 80 21 47 55 21 48 72 58 85 67 79 32 36 92 27 97 94 28 66 56 20 60 19 36 74
29 65 7 85 30 86 92 71 88 86 97 11 38 90 82 30 6 28 7 79 39 72 26 92 51 17 53 44 24 1 53 58 40 45 47 60 64 67 76 52 18 3 55 75 78 77 56 12 59 24 39 77 51 6 60 32 50 93 4 81 58 88 98 87 0 92 71 64 83 22 52 2 32 57 99 86 63 22 55 61 49 99 80 82 23 23 18 49 6 62 91 14 93 23 64 1 18 1 69 34
12 89 75 50 92 43 81 42 14 60 75 99 85 23 85 91 8 67 57 99 91 12 40 90 23 27 15 23 52 82 32 4 60 16 15 87 42 61 41 6 35 5 69 26 85 72 83 60 18 97 70 92 99 37 83 80 3 61 90 13 93 88 49 18 92 0 68 45 75 59 36 42 99 75 95 35 20 6 15 98 53 39 25 97 73 19 51 35 50 19 95 21 56 78 71 78 25 99 3 18
64 70 53 53 9 18 37 83 48 15 8 11 90 64 6 61 85 88 4 7 82 52 48 26 58 21 48 54 59 7 94 65 34 39 25 99 89 23 63 69 80 31 13 83 85 17 34 80 97 20 14 1 89 91 81 28 30 96 68 67 52 86 9 78 71 68 0 4 76 15 95 62 30 53 15 52 3 4 98 84 63 99 68 86 10 87 2 87 48 36 40 62 65 91 60 85 95 15 49 31
87 99 11 78 94 34 1 41 70 22 6 64 59 80 10 21 96 26 35 78 88 68 63 42 76 65 97 96 45 1 66 11 16 34 28 81 90 10 54 47 83 76 92 25 69 80 36 8 98 95 42 38 86 39 36 29 90 43 22 46 21 37 63 68 64 45 4 0 37 26 5 64 99 35 62 9 44 91 90 50 29 4 92 76 43 51 96 60 22 12 84 44 66 10 87 7 24 90 79 67
17 60 84 65 26 8 39 3 72 34 22 38 4 44 15 86 73 17 7 42 1 37 33 29 52 52 63 51 70 69 50 59 55 71 73 2 84 59 61 14 32 80 16 56 23 20 67 14 65 99 70 4 79 24 40 84 94 47 56 81 53 75 96 21 83 75 76 37 0 79 63 87 17 71 84 4 32 69 6 93 96 13 56 1 30 41 64 14 37 41 84 7 97 36 48 86 81 2 33 60
19 21 55 66 7 3 93 18 77 97 74 1 50 8 12 63 49 87 36 93 32 22 53 35 66 71 81 78 89 62 50 40 64 95 38 69 75 26 21 13 21 10 62 71 64 49 96 71 58 81 89 58 37 5 10 2 47 43 98 76 54 19 78 33 22 59 15 26 79 0 46 82 99 34 84 43 10 29 76 65 21 26 59 95 71 65 21 73 6 12 20 51 86 35 43 5 41 2 56 18
49 47 99 55 22 9 65 31 49 42 6 51 84 94 5 94 51 85 39 38 52 73 35 43 76 64 22 31 7 91 37 9 91 11 13 68 27 9 43 87 84 7 2 95 76 29 82 63 87 63 2 59 47 91 22 80 35 48 91 15 91 47 58 77 52 36 95 5 63 46 0 8 3 66 2 64 58 43 18 55 48 43 21 16 91 76 64 44 1 87 96 71 14 95 35 20 19 49 13 40
55 98 75 71 76 96 54 13 21 68 71 63 85 91 40 18 76 42 26 94 76 10 66 19 5 78 42 91 74 73 64 55 45 85 68 28 87 94 34 76 86 29 88 97 10 91 27 20 43 33 93 13 92 22 38 5 65 51 83 68 67 14 86 48 2 42 62 64 87 82 8 0 10 65 85 59 20 79 9 96 34 62 6 35 64 91 82 60 70 95 99 22 19 67 71 81 29 84 18 68
66 85 79 17 43 56 7 87 80 63 41 26 76 1 16 20 59 73 65 53 9 62 94 47 4 67 92 92 83 59 31 44 46 3 15 93 75 28 18 15 59 40 39 99 85 54 13 57 62 50 93 60 30 87 27 41 8 30 62 33 41 33 9 84 32 99 30 99 17 99 3 10 0 69 37 71 21 4 17 6 54 84 10 57 67 49 34 11 69 49 8 23 60 3 53 83 97 5 7 28
71 42 38 18 94 73 86 22 39 38 23 76 31 41 86 56 82 43 53 74 8 72 3 97 20 84 37 54 4 72 13 93 42 32 14 1 48 5 50 17 96 31 65 8 61 97 56 4 41 93 20 91 22 21 64 41 98 19 76 11 5 25 52 22 57 75 53 35 71 34 66 65 69 0 18 50 19 18 22 88 11 85 33 92 94 51 62 20 96 89 65 30 69 74 92 97 82 2 96 75
75 54 27 26 24 30 91 27 30 7 90 4 77 53 74 97 89 95 49 25 54 40 49 38 6 46 4 34 42 63 66 9 6 5 28 88 46 17 96 41 49 19 61 28 96 92 58 75 47 6 52 27 41 28 66 95 41 30 53 25 3 16 51 95 99 95 15 62 84 84 2 85 37 18 0 1 90 71 45 37 45 12 83 1 40 98 60 95 19 48 83 20 41 98 52 61 65 60 23 8
3 51 24 41 7 63 7 20 48 93 66 26 67 7 98 40 34 41 60 23 55 66 47 44 2 88 89 84 15 50 25 27 79 66 62 12 70 74 30 64 6 89 53 12 62 27 44 55 76 6 99 55 48 61 18 45 67 15 49 14 71 7 25 80 86 35 52 9 4 43 64 59 71 50 1 0 88 90 75 31 1 17 13 14 28 44 85 38 22 23 90 85 60 86 92 62 84 40 12 72
88 76 62 19 33 93 30 28 85 7 41 61 11 92 59 78 10 23 50 25 92 59 81 73 23 21 54 82 32 27 22 63 50 8 83 69 22 76 3 51 64 99 24 9 95 78 8 27 87 10 93 52 5 81 38 23 11 10 10 78 89 61 42 21 63 20 3 44 32 10 58 20 21 19 90 88 0 88 65 19 90 95 57 26 24 54 16 50 46 81 94 52 68 38 25 55 46 92 72 40
38 92 12 16 21 91 9 53 96 34 63 58 4 84 9 68 49 18 29 37 14 7 76 83 43 25 26 47 64 81 6 12 97 75 89 25 14 3 65 92 64 75 63 79 14 91 29 55 6 61 11 31 69 87 59 58 76 44 82 55 94 56 56 47 22 6 4 91 69 29 43 79 4 18 71 90 88 0 46 92 64 69 84 34 20 21 68 25 39 59 41 17 73 57 55 46 65 13 41 11
1 98 61 89 9 47 55 28 97 83 50 39 19 25 28 89 47 38 44 15 92 63 86 62 55 63 30 11 10 88 77 54 17 77 20 76 7 18 84 66 28 27 19 81 7 41 40 66 28 88 62 78 92 1 98 48 86 87 74 97 69 92 98 55 55 15 98 90 6 76 18 9 17 22 45 75 65 46 0 79 64 76 85 39 13 46 24 76 99 77 54 72 62 98 96 81 87 63 37 80
59 95 23 24 52 78 8 81 70 31 82 29 60 51 11 72 77 60 42 45 45 42 84 11 8 1 72 15 54 53 19 19 42 78 8 2 93 25 44 20 31 14 83 58 82 31 32 89 99 12 28 80 17 28 40 8 74 68 25 65 78 18 56 21 61 98 84 50 93 65 55 96 6 88 37 31 19 92 79 0 37 54 32 7 61 59 84 51 69 2 70 69 43 85 15 14 77 98 68 97
92 70 16 61 43 1 95 10 62 83 34 37 25 23 42 59 27 24 15 23 32 93 96 5 76 45 34 59 58 93 93 71 56 39 79 81 30 79 60 3 46 10 5 75 66 10 31 81 56 29 80 3 58 24 45 49 60 53 6 89 10 22 24 48 49 53 63 29 96 21 48 34 54 11 45 1 90 64 64 37 0 95 1 94 37 64 42 22 88 35 78 83 93 8 15 95 53 30 93 94
10 49 99 89 43 12 18 8 61 12 33 46 64 43 6 5 41 40 85 66 27 24 24 76 92 16 30 74 80 95 8 14 49 15 52 24 68 48 26 37 49 41 85 36 36 5 55 72 87 50 31 29 4 58 53 12 39 21 30 10 91 65 1 72 99 39 99 4 13 26 43 62 84 85 12 17 95 69 76 54 95 0 85 44 13 85 77 35 4 67 60 80 59 42 94 46 39 13 9 9
25 3 76 86 8 16 91 15 8 25 62 18 22 13 2 86 88 70 84 35 35 37 68 19 29 28 85 7 35 43 46 94 52 14 56 64 73 91 73 61 80 80 68 57 79 7 47 70 39 60 74 54 12 44 27 46 53 3 47 28 59 29 41 58 80 25 68 92 56 59 21 6 10 33 83 13 57 84 85 32 1 85 0 56 98 78 5 62 58 77 95 65 8 75 29 99 59 50 64 39
45 92 47 78 39 56 60 20 52 1 13 75 97 3 80 73 21 89 38 67 54 55 7 41 45 36 66 67 30 35 16 37 15 42 33 46 40 1 59 7 72 10 53 99 66 44 24 22 28 16 86 72 67 88 63 74 60 5 46 62 90 18 82 85 82 97 86 76 1 95 16 35 57 92 1 14 26 34 39 7 94 44 56 0 62 85 80 14 6 30 34 40 23 44 29 2 46 72 38 26
48 94 82 82 42 3 71 66 18 61 3 24 16 96 5 30 35 38 26 11 81 19 97 72 63 46 29 69 77 63 82 13 45 94 9 59 23 7 18 1 22 2 6 21 20 27 48 25 94 16 57 13 13 21 52 45 75 20 93 39 19 12 55 67 23 73 10 43 30 71 91 64 67 94 40 28 24 20 13 61 37 13 98 62 0 4 23 43 2 30 86 8 35 5 90 58 75 59 58 45
58 3 68 57 8 62 17 9 49 35 32 93 69 89 56 55 42 46 24 14 63 24 97 6 4 7 21 62 27 88 16 11 41 83 81 9 74 12 27 46 27 73 96 46 74 54 25 64 32 68 83 27 81 34 92 86 19 61 40 83 68 83 94 79 23 19 87 51 41 65 76 91 49 51 98 44 54 21 46 59 64 85 78 85 4 0 97 66 81 54 43 53 13 75 49 62 11 97 41 27
32 8 9 77 57 36 96 1 98 42 69 70 44 95 3 51 37 84 80 4 7 67 11 84 29 25 98 88 89 59 7 10 38 35 85 31 82 16 8 13 56 52 83 35 61 33 82 5 57 12 59 46 26 7 55 21 67 13 56 77 10 96 36 32 18 51 2 96 64 21 64 82 34 62 60 85 16 68 24 84 42 77 5 80 23 97 0 44 16 48 50 2 8 97 12 95 6 20 39 12
63 7 50 34 57 3 19 60 31 8 67 56 3 38 80 50 36 18 63 50 80 29 6 11 61 69 28 62 16 33 94 58 85 26 40 67 61 77 9 59 83 94 16 92 57 82 69 4 62 6 89 57 36 60 30 51 87 40 77 45 51 89 3 36 49 35 87 60 14 73 44 60 11 20 95 38 50 25 76 51 22 35 62 14 43 66 44 0 59 72 66 23 48 23 27 95 65 1 71 31
27 27 3 79 88 92 94 47 7 44 26 88 31 3 56 59 44 33 30 22 9 72 21 97 62 3 23 67 57 32 99 22 5 52 73 22 90 57 46 46 90 19 87 53 78 87 14 46 7 40 65 78 95 9 56 78 59 48 64 98 25 40 55 92 6 50 48 22 37 6 1 70 69 96 19 22 46 39 99 69 88 4 58 6 2 81 16 59 0 12 47 14 9 81 34 47 65 44 42 71
80 43 66 91 2 94 3 49 65 96 70 73 25 1 39 49 93 7 86 57 38 33 13 13 12 33 50 15 91 34 92 43 11 58 44 53 87 40 19 71 11 24 83 68 9 84 53 1 64 94 38 35 4 29 5 4 1 67 75 84 84 41 13 27 62 19 36 12 41 12 87 95 49 89 48 23 81 59 77 2 35 67 77 30 30 54 48 72 12 0 18 53 77 99 36 93 72 44 7 43
26 60 65 84 19 65 67 64 4 88 15 23 23 49 3 16 47 15 80 32 72 68 16 21 90 8 62 26 70 69 22 38 17 57 63 33 8 61 70 87 6 15 47 2 15 38 83 67 78 64 40 12 6 17 10 58 16 36 37 97 35 84 91 97 91 95 40 84 84 20 96 99 8 65 83 90 94 41 54 70 78 60 95 34 86 43 50 66 47 18 0 70 84 50 69 75 66 73 75 55
8 69 36 57 53 14 57 60 7 19 25 43 46 66 57 81 28 39 55 4 56 26 34 90 94 50 26 17 81 97 88 19 38 66 5 31 38 17 75 93 66 26 82 26 49 89 74 81 93 82 67 53 29 71 40 96 38 37 73 11 24 76 20 94 14 21 62 44 7 51 71 22 23 30 20 85 52 17 72 69 83 80 65 40 8 53 2 23 14 53 70 0 70 57 82 73 17 84 51 63
69 20 18 4 34 20 25 35 86 71 70 69 26 83 71 71 75 64 2 92 8 46 72 27 39 27 56 39 49 56 62 30 37 13 1 96 44 67 52 99 47 45 8 86 46 65 6 39 44 22 4 51 21 69 31 12 35 2 65 44 96 55 24 28 93 56 65 66 97 86 14 19 60 69 41 60 68 73 62 43 93 59 8 23 35 13 8 48 9 77 84 70 0 14 67 45 67 93 61 83
51 17 14 96 76 69 51 27 78 52 80 89 55 67 4 96 72 43 92 66 75 32 25 99 87 19 5 31 38 22 51 1 4 1 72 9 79 42 28 55 65 61 92 26 54 63 43 12 11 44 69 32 98 83 91 75 33 68 40 21 90 89 76 66 23 78 91 10 36 35 95 67 3 74 98 86 38 57 98 85 8 42 75 44 5 75 97 23 81 99 50 57 14 0 29 13 96 65 21 1
21 30 56 27 51 63 15 31 43 56 80 11 4 75 33 5 31 94 34 66 31 78 4 77 2 5 65 61 41 21 3 2 83 25 81 27 68 43 53 34 87 83 25 94 91 58 7 58 30 82 7 65 73 85 81 13 36 3 60 43 89 88 12 56 64 71 60 87 48 43 35 71 53 92 52 92 25 55 96 15 15 94 29 29 90 49 12 27 34 36 69 82 67 29 0 80 53 93 67 47
75 62 92 97 88 46 79 31 47 98 42 51 69 8 23 20 40 18 6 14 93 98 52 42 59 21 5 1 58 29 63 19 37 23 11 53 77 87 75 27 15 4 22 1 23 28 47 30 25 89 76 53 10 45 76 30 88 12 65 30 64 9 30 20 1 78 85 7 86 5 20 81 83 97 61 62 55 46 81 14 95 46 99 2 58 62 95 95 47 93 75 73 45 13 80 0 9 3 83 39
74 40 48 45 55 5 34 83 84 15 49 43 44 99 31 32 28 46 54 66 21 76 90 87 3 84 58 83 5 33 56 80 2 9 74 76 86 74 6 59 89 37 61 98 89 40 37 2 82 69 57 37 91 61 35 86 61 77 88 19 25 72 5 60 18 25 95 24 81 41 19 29 97 82 65 84 46 65 87 77 53 39 59 46 75 11 6 65 65 72 66 17 67 96 53 9 0 47 21 68
66 88 86 58 96 62 72 1 5 90 36 20 73 73 22 60 66 16 76 8 73 32 92 86 9 62 15 63 46 29 19 52 81 51 64 75 85 51 4 75 5 52 75 42 39 42 64 95 34 60 67 67 26 10 62 54 16 23 1 76 92 70 99 19 1 99 15 90 2 2 49 84 5 2 60 40 92 13 63 98 30 13 50 72 59 97 20 1 44 44 73 84 93 65 93 3 47 0 76 14
99 83 60 33 58 47 30 89 16 18 3 37 55 96 87 83 55 3 42 78 59 44 87 69 87 38 51 43 81 87 86 35 17 75 19 67 88 38 47 14 66 92 90 49 94 35 27 12 56 2 94 44 55 42 30 47 96 60 36 11 9 5 14 36 69 3 49 79 33 56 13 18 7 96 23 12 72 41 37 68 93 9 64 38 58 41 39 71 42 7 75 51 61 21 67 83 21 76 0 27
43 56 77 9 65 83 7 80 10 92 3 23 11 80 88 22 12 68 47 6 45 72 42 87 12 91 23 63 3 93 69 80 72 85 83 57 33 75 18 43 99 33 20 35 74 55 89 66 86 33 42 45 48 5 62 41 53 18 79 66 10 13 49 74 34 18 31 67 60 18 40 68 28 75 8 72 40 11 80 97 94 9 39 26 45 27 12 31 71 43 55 63 83 1 47 39 68 14 27 0
