100 100

77 71 82 38 79 40 79 67 88 17 65 34 88 45 68 69 70 4 80 96 65 1 36 24 21 94 87 11 91 3 43 16 81 82 22 31 27 46 0 46 39 88 22 90 4 45 81 71 14 50 42 10 24 2 59 51 20 73 92 79 18 2 85 95 98 1 94 71 4 11 68 93 37 34 22 35 21 98 17 51 13 1 29 54 98 41 4 64 90 37 55 12 54 29 17 55 3 40 18 17
73 24 54 32 30 25 34 62 3 26 78 46 35 41 39 22 99 27 73 31 42 1 81 20 13 92 61 8 91 97 84 35 53 52 5 26 29 62 46 0 22 68 27 72 77 79 29 68 21 36 55 47 9 13 50 56 53 45 18 99 82 65 22 99 37 62 27 43 90 59 34 25 26 53 21 66 46 81 87 88 12 75 79 54 78 18 26 59 47 4 58 77 13 33 39 15 94 47 74 42
23 67 43 71 98 48 46 74 83 50 5 49 67 3 33 18 65 93 55 35 58 46 38 53 94 57 1 16 11 59 51 3 11 4 47 47 80 44 39 22 0 12 33 53 10 21 10 33 76 56 70 66 93 28 60 98 66 13 83 33 77 75 14 54 84 93 24 70 78 47 12 15 13 96 94 44 27 39 76 63 63 10 94 40 82 96 78 96 80 83 28 2 41 25 94 25 62 12 13 22
93 71 29 84 24 43 51 45 71 71 94 9 22 47 58 19 80 61 44 99 93 39 47 14 91 74 97 92 29 6 20 42 91 20 33 2 61 26 88 68 12 0 5 96 4 4 70 23 38 34 49 7 70 8 38 21 61 58 89 9 78 2 19 26 55 38 61 41 35 99 98 26 33 42 77 92 57 70 18 28 53 79 69 77 16 90 58 81 99 14 24 76 40 86 32 2 71 81 93 94
55 64 60 88 62 30 82 75 92 81 89 78 94 43 63 57 70 14 23 48 64 9 49 19 52 66 24 54 74 24 39 47 81 37 91 94 42 6 22 27 33 5 0 2 47 32 80 22 51 22 40 84 47 96 6 48 77 80 61 34 16 44 64 71 14 11 5 10 98 87 55 56 77 17 88 80 98 35 42 68 80 80 88 84 69 70 84 70 7 71 96 44 55 5 81 10 7 63 15 46
13 88 15 75 73 23 83 47 58 84 10 92 58 21 68 97 92 78 12 89 83 16 73 70 84 85 56 11 64 57 82 96 75 69 83 48 91 97 90 72 53 96 2 0 81 55 74 23 63 94 18 26 77 89 60 6 99 21 75 43 4 44 67 62 96 58 36 72 10 1 42 81 88 49 93 38 62 50 35 62 56 35 25 49 85 44 18 55 4 67 91 35 5 50 79 40 50 68 74 13
32 60 40 72 9 90 99 28 22 83 38 83 67 79 42 62 65 15 69 43 67 45 49 2 35 45 75 95 45 69 31 66 28 56 37 77 41 11 4 77 10 4 47 81 0 65 6 50 43 79 8 59 95 42 41 87 21 27 1 68 48 14 15 35 33 19 88 82 26 70 52 50 4 12 51 45 84 57 75 31 75 91 68 94 13 42 37 42 8 87 50 73 9 24 36 53 99 44 30 40
6 95 33 85 7 36 66 71 1 71 52 8 41 6 98 30 65 57 17 83 96 86 74 94 37 67 87 68 96 93 36 4 9 38 11 22 61 23 45 79 21 4 32 55 65 0 98 72 3 34 69 9 53 28 63 6 94 67 38 11 98 19 69 22 71 51 56 88 67 58 87 76 44 36 20 42 19 39 5 5 51 44 96 61 10 78 45 54 64 38 58 73 11 69 49 75 18 94 19 92
36 9 77 41 32 58 6 10 59 22 76 75 45 6 81 83 32 2 29 53 22 97 27 94 80 69 70 52 66 72 86 13 31 82 52 24 77 62 81 29 10 70 80 74 6 98 0 36 92 20 46 90 34 18 10 22 84 24 10 50 96 29 23 65 16 48 16 66 54 3 87 92 98 20 21 98 26 59 47 25 4 81 43 97 61 79 39 69 30 20 91 55 33 68 87 14 84 26 60 30
73 82 84 16 20 84 86 71 69 20 43 58 98 15 57 33 99 41 33 48 95 11 92 62 23 48 34 7 78 66 50 15 99 49 6 81 87 30 71 68 33 23 22 23 50 72 36 0 86 66 18 11 3 39 15 37 93 5 65 53 80 4 55 12 25 79 27 38 72 12 85 53 33 58 62 64 86 56 22 72 35 6 54 92 15 48 9 98 10 59 37 44 6 78 79 17 28 17 10 68
40 96 13 65 79 85 25 17 27 29 67 46 15 45 65 23 40 26 97 5 35 16 91 47 57 30 50 96 84 68 97 89 9 72 21 78 13 48 14 21 76 38 51 63 43 3 92 86 0 52 89 14 91 10 89 26 17 6 71 78 93 90 52 94 68 41 62 84 80 29 60 27 36 29 77 5 48 74 13 25 95 28 19 49 51 33 33 42 1 44 81 17 43 7 47 92 52 56 31 62
37 88 43 68 64 82 49 45 75 35 34 82 24 76 46 5 92 40 61 31 82 9 20 6 99 33 64 29 32 64 9 16 65 5 75 17 92 26 50 36 56 34 22 94 79 34 20 66 52 0 79 51 93 71 67 16 22 58 87 85 21 57 53 64 88 74 33 31 70 53 48 10 35 9 25 41 41 66 34 24 19 55 67 37 97 58 55 65 88 45 54 70 98 1 33 16 81 95 92 80
21 88 88 58 60 88 20 33 52 98 59 78 34 38 75 84 31 79 94 61 47 35 73 74 45 36 37 43 10 19 61 22 61 71 26 64 53 43 42 55 70 49 40 18 8 69 46 18 89 79 0 3 67 10 34 81 51 91 60 22 14 53 90 13 44 71 42 46 37 99 25 83 51 31 49 69 94 28 10 76 47 1 22 59 25 57 57 93 42 14 40 60 3 57 19 76 43 28 86 16
72 96 91 64 55 47 54 27 31 1 65 65 14 88 44 43 88 70 92 35 60 66 77 4 37 82 77 33 72 16 18 71 73 97 83 65 65 71 10 47 66 7 84 26 59 9 90 11 14 51 3 0 88 83 26 35 86 20 24 35 42 46 58 83 2 43 69 55 32 68 71 46 29 24 37 22 7 18 18 64 94 92 73 44 61 15 33 60 23 70 31 20 82 91 64 71 96 37 95 63
8 18 45 81 2 59 58 95 82 48 26 54 42 50 11 92 53 65 33 16 73 11 26 32 68 37 10 6 62 63 69 92 23 52 25 99 55 89 24 9 93 70 47 77 95 53 34 3 91 93 67 88 0 76 69 2 71 93 42 29 10 69 63 5 97 22 86 50 10 83 22 8 22 90 36 84 71 30 88 37 47 54 26 74 52 68 75 62 72 12 33 47 2 74 77 39 93 18 30 45
92 64 21 90 79 12 75 40 61 81 17 53 54 20 83 78 17 98 39 42 68 46 15 10 34 28 68 4 45 91 11 58 57 32 90 18 51 25 2 13 28 8 96 89 42 28 18 39 10 71 10 83 76 0 81 98 37 32 63 53 58 63 14 75 17 21 9 19 3 77 78 11 48 81 44 91 10 98 67 44 43 75 51 45 44 22 56 82 5 83 26 17 93 45 69 84 1 27 48 96
91 92 72 87 57 9 26 12 68 25 7 65 39 5 46 29 92 62 11 49 28 58 78 40 13 56 83 13 46 11 67 38 40 3 54 45 98 18 59 50 60 38 6 60 41 63 10 15 89 67 34 26 69 81 0 56 72 73 86 12 31 85 63 24 19 19 65 98 29 80 77 96 42 50 5 54 61 48 15 94 55 35 57 5 83 10 25 83 82 37 47 86 65 19 66 93 1 28 64 50
72 88 19 6 87 30 36 89 90 72 69 9 85 99 62 79 83 73 98 29 8 80 74 63 35 70 14 17 77 5 31 39 17 78 35 29 17 85 51 56 98 21 48 6 87 6 22 37 26 16 81 35 2 98 56 0 53 34 28 41 95 28 71 46 67 28 56 11 84 54 44 34 3 30 24 45 40 45 43 73 51 12 24 95 54 23 76 7 42 41 9 27 39 34 77 50 50 89 38 55
10 72 77 93 81 60 38 10 21 82 66 83 24 9 40 36 47 21 18 38 48 92 45 51 74 37 23 44 59 25 87 68 23 62 28 23 15 28 20 53 66 61 77 99 21 94 84 93 17 22 51 86 71 37 72 53 0 47 90 28 7 59 67 79 15 34 89 1 55 97 19 10 96 23 32 66 92 3 94 83 26 63 72 59 42 63 92 35 46 44 11 54 27 50 79 97 15 37 18 37
85 24 69 36 91 9 59 52 27 36 37 57 12 36 5 69 93 39 7 21 11 10 27 20 55 41 29 74 74 10 71 51 42 74 62 72 47 26 73 45 13 58 80 21 27 67 24 5 6 58 91 20 93 32 73 34 47 0 47 38 4 76 70 1 56 40 49 22 16 80 3 22 74 16 97 94 48 20 33 21 85 71 4 66 58 31 64 74 82 43 94 27 26 95 54 70 37 5 51 60
15 86 70 20 6 61 23 72 96 15 4 2 68 43 91 5 55 96 50 72 1 50 10 24 90 68 24 72 86 68 71 64 96 46 43 55 85 52 92 18 83 89 61 75 1 38 10 65 71 87 60 24 42 63 86 28 90 47 0 1 34 17 13 3 93 48 9 28 62 48 78 26 85 27 58 24 9 62 38 72 5 93 44 17 18 42 71 17 72 82 88 37 22 97 91 36 43 98 16 57
17 94 15 77 73 77 47 47 46 91 19 48 64 75 38 30 23 67 14 31 38 15 78 30 7 30 21 5 22 5 4 15 71 51 99 51 30 1 79 99 33 9 34 43 68 11 50 53 78 85 22 35 29 53 12 41 28 38 1 0 83 91 38 31 64 48 46 53 63 36 47 22 59 56 43 67 26 14 77 48 72 81 11 36 42 87 65 98 59 46 40 21 35 47 5 51 11 83 59 68
36 58 53 82 94 94 58 30 10 42 45 55 43 41 38 74 15 5 32 45 88 62 32 70 53 13 61 12 92 33 16 77 23 40 96 7 67 45 18 82 77 78 16 4 48 98 96 80 93 21 14 42 10 58 31 95 7 4 34 83 0 81 51 87 33 63 8 61 55 64 25 32 34 27 8 77 40 75 45 78 70 22 26 31 70 78 73 7 92 32 28 84 30 32 7 78 35 86 37 46
47 92 36 7 56 98 29 70 46 1 67 29 35 51 58 41 20 76 6 98 29 40 39 39 56 3 14 73 77 79 7 67 6 3 25 43 63 79 2 65 75 2 44 44 14 19 29 4 90 57 53 46 69 63 85 28 59 76 17 91 81 0 46 53 37 56 36 93 30 70 33 69 95 68 46 30 6 86 10 7 67 86 38 62 4 83 68 25 95 47 83 22 81 29 74 58 46 39 71 11
77 71 2 49 5 54 94 78 77 80 68 66 73 23 38 69 91 10 27 65 17 50 61 49 88 44 81 92 60 87 92 42 71 65 87 10 47 16 85 22 14 19 64 67 15 69 23 55 52 53 90 58 63 14 63 71 67 70 13 38 51 46 0 44 43 80 36 70 39 56 37 68 54 70 55 3 11 83 53 20 44 32 97 46 68 8 20 96 32 62 31 2 28 7 30 85 68 98 64 56
42 62 85 24 88 56 27 78 20 73 22 91 13 38 89 64 90 51 82 26 36 58 88 53 50 19 80 89 27 43 32 53 57 19 63 65 2 12 95 99 54 26 71 62 35 22 65 12 94 64 13 83 5 75 24 46 79 1 3 31 87 53 44 0 60 47 98 90 35 40 65 95 84 88 51 62 3 25 30 13 71 91 33 44 36 20 71 81 50 39 63 46 91 54 4 39 45 98 9 66
98 44 81 22 89 39 93 30 60 70 97 28 36 23 66 3 91 87 63 80 4 23 38 38 66 65 17 84 29 48 80 43 47 29 48 40 90 17 98 37 84 55 14 96 33 71 16 25 68 88 44 2 97 17 19 67 15 56 93 64 33 37 43 60 0 9 65 8 45 23 19 62 88 75 44 30 9 52 23 38 4 77 43 77 11 6 40 14 82 60 86 61 4 71 42 39 76 32 79 78
95 85 12 59 42 84 25 79 36 38 74 73 52 48 67 95 64 93 39 78 89 50 12 45 51 92 5 12 25 1 40 76 86 45 28 11 49 34 1 62 93 38 11 58 19 51 48 79 41 74 71 43 22 21 19 28 34 40 48 48 63 56 80 47 9 0 50 22 38 97 94 23 34 72 5 70 49 27 98 75 46 65 27 17 43 45 84 93 64 25 93 59 67 60 38 50 44 51 81 80
48 64 13 88 92 2 34 40 94 42 90 82 61 39 93 38 60 61 8 19 91 74 84 34 23 63 53 16 42 46 35 88 58 43 6 9 27 45 94 27 24 61 5 36 88 56 16 27 62 33 42 69 86 9 65 56 89 49 9 46 8 36 36 98 65 50 0 36 24 18 69 30 3 41 35 9 2 66 45 80 38 80 12 4 91 18 71 13 75 37 93 64 6 51 32 50 53 79 92 74
97 1 67 39 67 67 34 40 4 81 29 63 19 32 84 44 42 41 82 53 57 42 86 98 18 12 20 80 92 70 65 31 6 56 98 17 25 97 71 43 70 41 10 72 82 88 66 38 84 31 46 55 50 19 98 11 1 22 28 53 61 93 70 90 8 22 36 0 19 69 60 41 85 12 47 56 36 45 14 59 8 61 35 69 8 94 7 28 73 27 41 69 26 18 5 10 37 11 43 48
74 69 17 46 17 46 88 30 4 59 2 5 79 97 20 36 23 69 4 70 84 34 26 29 14 5 43 38 64 78 76 2 24 39 12 48 36 12 4 90 78 35 98 10 26 67 54 72 80 70 37 32 10 3 29 84 55 16 62 63 55 30 39 35 45 38 24 19 0 22 55 12 65 27 38 45 28 82 95 10 63 93 92 27 23 19 47 47 18 19 12 24 45 5 83 40 87 3 6 63
43 41 55 14 81 65 9 3 86 1 62 78 76 16 99 25 77 36 28 46 59 77 32 82 76 98 25 74 48 53 42 21 85 51 82 58 79 14 11 59 47 99 87 1 70 58 3 12 29 53 99 68 83 77 80 54 97 80 48 36 64 70 56 40 23 97 18 69 22 0 57 27 20 21 75 65 54 61 24 19 60 59 54 96 9 10 14 25 1 45 51 91 11 30 64 24 66 87 90 28
74 26 32 78 60 40 22 22 85 81 39 50 72 94 28 53 88 63 63 94 1 44 97 87 87 1 10 43 15 36 84 78 12 98 23 19 37 31 68 34 12 98 55 42 52 87 87 85 60 48 25 71 22 78 77 44 19 3 78 47 25 33 37 65 19 94 69 60 55 57 0 33 10 23 71 48 69 54 72 96 40 63 8 39 26 24 47 37 70 41 72 76 11 83 46 45 23 54 26 73
30 48 95 42 49 23 52 97 67 93 4 91 25 20 54 80 81 77 39 5 88 93 10 52 43 77 27 39 93 8 74 89 85 24 17 73 45 96 93 25 15 26 56 81 50 76 92 53 27 10 83 46 8 11 96 34 10 22 26 22 32 69 68 95 62 23 30 41 12 27 33 0 17 41 68 76 90 3 43 32 18 22 33 12 83 13 78 14 75 13 5 18 83 73 89 13 82 91 2 94
48 34 44 82 45 36 83 48 4 20 2 64 7 55 72 40 41 97 63 31 62 57 82 46 65 31 30 85 23 6 63 55 15 84 34 84 55 51 37 26 13 33 77 88 4 44 98 33 36 35 51 29 22 48 42 3 96 74 85 59 34 95 54 84 88 34 3 85 65 20 10 17 0 74 53 82 30 24 80 90 46 86 77 93 61 48 87 2 12 17 54 75 6 42 64 32 49 75 97 89
94 17 73 85 56 81 52 69 62 36 26 70 73 83 73 39 35 84 39 56 76 15 51 42 25 77 95 29 67 5 1 51 31 79 1 86 54 78 34 53 96 42 17 49 12 36 20 58 29 9 31 24 90 81 50 30 23 16 27 56 27 68 70 88 75 72 41 12 27 21 23 41 74 0 20 4 79 76 57 16 74 35 64 98 1 92 18 77 93 44 18 73 12 64 8 19 4 68 70 39
8 24 73 30 62 58 11 76 53 86 16 92 71 23 58 31 28 52 62 45 31 82 35 98 11 84 16 26 96 65 82 8 39 86 56 18 75 77 22 21 94 77 88 93 51 20 21 62 77 25 49 37 36 44 5 24 32 97 58 43 8 46 55 51 44 5 35 47 38 75 71 68 53 20 0 82 94 90 41 26 12 21 9 98 60 43 7 82 47 79 54 40 31 9 18 3 37 20 65 71
14 54 10 65 84 3 37 96 18 19 94 85 23 80 83 41 95 46 88 23 88 30 5 59 96 60 89 16 74 3 87 31 46 84 98 10 10 65 35 66 44 92 80 38 45 42 98 64 5 41 69 22 84 91 54 45 66 94 24 67 77 30 3 62 30 70 9 56 45 65 48 76 82 4 82 0 43 93 25 52 42 99 41 83 87 34 57 59 92 68 1 21 79 27 26 57 1 12 63 75
84 27 50 87 79 73 50 60 80 53 76 24 74 17 12 95 3 96 16 48 80 25 32 7 29 6 81 29 80 48 85 98 20 18 64 14 39 18 21 46 27 57 98 62 84 19 26 86 48 41 94 7 71 10 61 40 92 48 9 26 40 6 11 3 9 49 2 36 28 54 69 90 30 79 94 43 0 71 56 93 7 35 39 43 21 93 57 39 88 76 22 82 36 14 38 1 47 25 22 7
33 60 62 40 49 65 89 35 6 83 57 47 88 54 72 45 91 67 51 67 53 40 55 93 82 12 7 93 96 19 95 88 95 51 73 71 57 87 98 81 39 70 35 50 57 39 59 56 74 66 28 18 30 98 48 45 3 20 62 14 75 86 83 25 52 27 66 45 82 61 54 3 24 76 90 93 71 0 30 92 34 91 55 6 70 65 43 81 65 62 14 59 9 31 55 89 71 17 4 65
95 65 43 96 67 90 48 53 55 79 64 7 8 90 56 20 83 95 20 31 33 76 39 47 18 1 31 78 74 42 73 23 74 91 80 65 89 20 17 87 76 18 42 35 75 5 47 22 13 34 10 18 88 67 15 43 94 33 38 77 45 10 53 30 23 98 45 14 95 24 72 43 80 57 41 25 56 30 0 50 15 3 92 62 3 59 78 43 88 70 23 18 30 57 2 11 17 60 22 34
7 78 90 37 42 66 9 53 64 63 75 23 65 48 86 4 28 97 62 71 13 95 9 16 75 4 23 44 26 59 51 42 21 87 98 55 63 26 51 88 63 28 68 62 31 5 25 72 25 24 76 64 37 44 94 73 83 21 72 48 78 7 20 13 38 75 80 59 10 19 96 32 90 16 26 52 93 92 50 0 54 97 73 6 77 46 3 23 11 6 86 50 31 21 51 35 78 44 48 86
83 96 85 88 36 22 49 3 47 69 31 83 18 60 52 2 98 48 39 30 26 31 53 84 11 33 97 27 99 28 85 21 10 15 91 59 19 17 13 12 63 53 80 56 75 51 4 35 95 19 47 94 47 43 55 51 26 85 5 72 70 67 44 71 4 46 38 8 63 60 40 18 46 74 12 42 7 34 15 54 0 43 98 16 83 21 57 75 74 31 11 37 21 19 78 4 36 1 75 63
68 19 40 74 9 70 19 83 85 80 3 83 75 67 18 71 69 68 71 91 10 13 64 48 92 4 59 45 40 18 70 19 8 93 2 67 36 65 1 75 10 79 80 35 91 44 81 6 28 55 1 92 54 75 35 12 63 71 93 81 22 86 32 91 77 65 80 61 93 59 63 22 86 35 21 99 35 91 3 97 43 0 2 27 48 24 30 71 39 36 56 78 40 9 5 96 3 61 24 63
76 48 70 57 3 92 16 6 63 70 64 30 79 19 30 33 28 87 35 9 68 72 41 74 40 43 99 45 2 75 16 94 51 45 2 21 67 66 29 79 94 69 88 25 68 96 43 54 19 67 22 73 26 51 57 24 72 4 44 11 26 38 97 33 43 27 12 35 92 54 8 33 77 64 9 41 39 55 92 73 98 2 0 5 96 85 76 12 79 27 41 84 21 21 51 2 91 39 75 64
54 19 78 49 17 96 24 65 41 5 20 29 2 69 19 41 7 13 93 77 70 45 82 34 39 16 62 32 98 61 17 55 75 93 38 9 56 17 54 54 40 77 84 49 94 61 97 92 49 37 59 44 74 45 5 95 59 66 17 36 31 62 46 44 77 17 4 69 27 96 39 12 93 98 98 83 43 6 62 6 16 27 5 0 94 93 3 71 71 68 25 28 80 72 79 53 35 30 6 64
19 11 87 49 80 85 69 41 51 93 61 75 50 19 38 59 86 80 27 39 71 75 6 75 61 58 75 40 58 90 92 90 27 20 49 77 35 66 98 78 82 16 69 85 13 10 61 15 51 97 25 61 52 44 83 54 42 58 18 42 70 4 68 36 11 43 91 8 23 9 26 83 61 1 60 87 21 70 3 77 83 48 96 94 0 91 99 12 79 73 83 20 54 30 56 32 22 39 37 83
61 6 90 12 40 10 85 42 73 59 46 98 56 37 99 87 64 20 41 50 54 88 83 56 51 75 73 41 96 39 26 8 80 74 62 10 80 92 41 18 96 90 70 44 42 78 79 48 33 58 57 15 68 22 10 23 63 31 42 87 78 83 8 20 6 45 18 94 19 10 24 13 48 92 43 34 93 65 59 46 21 24 85 93 91 0 76 18 3 93 22 56 50 21 64 99 52 17 18 45
98 46 64 88 40 51 93 99 90 71 20 29 42 42 66 31 34 87 60 46 61 81 50 65 74 10 65 54 96 51 15 81 2 15 81 47 54 56 4 26 78 58 84 18 37 45 39 9 33 55 57 33 75 56 25 76 92 64 71 65 73 68 20 71 40 84 71 7 47 14 47 78 87 18 7 57 57 43 78 3 57 30 76 3 99 76 0 27 40 1 6 6 14 49 18 82 41 64 38 81
59 5 68 64 91 18 45 74 94 57 89 73 63 71 74 96 54 82 67 90 49 49 23 67 13 37 59 21 37 99 86 16 38 26 93 64 13 57 64 59 96 81 70 55 42 54 69 98 42 65 93 60 62 82 83 7 35 74 17 98 7 25 96 81 14 93 13 28 47 25 37 14 2 77 82 59 39 81 43 23 75 71 12 71 12 18 27 0 35 14 95 59 56 57 67 85 75 1 32 69
97 38 29 78 55 80 1 30 42 44 48 45 64 70 71 1 47 90 97 18 10 81 92 79 14 47 76 50 83 88 32 32 90 16 85 81 37 96 90 47 80 99 7 4 8 64 30 10 1 88 42 23 72 5 82 42 46 82 72 59 92 95 32 50 82 64 75 73 18 1 70 75 12 93 47 92 88 65 88 11 74 39 79 71 79 3 40 35 0 72 61 18 35 66 92 70 62 3 8 54
41 10 63 55 70 57 48 21 18 69 31 98 4 12 89 19 74 33 35 69 48 28 61 37 31 17 67 73 57 87 90 66 39 35 30 59 53 28 37 4 83 14 71 67 87 38 20 59 44 45 14 70 12 83 37 41 44 43 82 46 32 47 62 39 60 25 37 27 19 45 41 13 17 44 79 68 76 62 70 6 31 36 27 68 73 93 1 14 72 0 98 44 22 91 90 70 33 95 78 18
67 43 84 5 33 8 41 44 66 70 60 33 18 13 38 75 19 98 90 37 69 30 1 25 38 43 2 82 34 80 9 8 9 18 74 58 93 75 55 58 28 24 96 91 50 58 91 37 81 54 40 31 33 26 47 9 11 94 88 40 28 83 31 63 86 93 93 41 12 51 72 5 54 18 54 1 22 14 23 86 11 56 41 25 83 22 6 95 61 98 0 2 23 75 69 82 38 53 55 18
37 30 75 24 14 81 38 15 99 24 20 25 16 9 19 71 31 93 68 87 44 86 15 54 70 31 83 1 68 72 18 88 64 45 52 9 30 97 12 77 2 76 44 35 73 73 55 44 17 70 60 20 47 17 86 27 54 27 37 21 84 22 2 46 61 59 64 69 24 91 76 18 75 73 40 21 82 59 18 50 37 78 84 28 20 56 6 59 18 44 2 0 14 50 92 74 25 28 25 27
1 59 73 39 59 67 15 39 8 96 53 54 24 83 49 9 8 92 84 34 15 55 7 60 19 42 82 42 41 94 95 64 66 66 96 93 80 41 54 13 41 40 55 5 9 11 33 6 43 98 3 82 2 93 65 39 27 26 22 35 30 81 28 91 4 67 6 26 45 11 11 83 6 12 31 79 36 9 30 31 21 40 21 80 54 50 14 56 35 22 23 14 0 43 22 7 7 97 96 91
81 17 2 58 53 9 22 93 75 76 78 42 61 84 11 73 22 92 43 42 5 11 8 94 41 5 47 18 70 67 34 62 74 58 15 35 62 85 29 33 25 86 5 50 24 69 68 78 7 1 57 91 74 45 19 34 50 95 97 47 32 29 7 54 71 60 51 18 5 30 83 73 42 64 9 27 14 31 57 21 19 9 21 72 30 21 49 57 66 91 75 50 43 0 78 50 9 92 11 30
92 37 5 54 84 21 38 4 92 64 48 86 47 95 86 29 49 17 23 69 13 12 68 1 70 45 65 37 13 78 97 95 38 63 34 73 42 57 17 39 94 32 81 79 36 49 87 79 47 33 19 64 77 69 66 77 79 54 91 5 7 74 30 4 42 38 32 5 83 64 46 89 64 8 18 26 38 55 2 51 78 5 51 79 56 64 18 67 92 90 69 92 22 78 0 22 61 26 64 80
64 42 67 96 88 98 14 42 9 25 46 16 90 98 67 52 6 89 99 32 93 15 66 99 11 69 1 60 95 98 19 26 76 80 86 23 11 17 55 15 25 2 10 40 53 75 14 17 92 16 76 71 39 84 93 50 97 70 36 51 78 58 85 39 39 50 50 10 40 24 45 13 32 19 3 57 1 89 11 35 4 96 2 53 32 99 82 85 70 70 82 74 7 50 22 0 59 79 51 61
78 63 98 97 74 73 29 48 17 8 71 26 53 63 29 89 68 12 98 45 36 69 84 95 93 36 37 40 47 80 59 48 75 80 27 39 11 82 3 94 62 71 7 50 99 18 84 28 52 81 43 96 93 1 1 50 15 37 43 11 35 46 68 45 76 44 53 37 87 66 23 82 49 4 37 1 47 71 17 78 36 3 91 35 22 52 41 75 62 33 38 25 7 9 61 59 0 81 92 32
41 31 15 48 63 63 96 99 29 30 99 6 70 99 88 20 95 87 23 66 75 26 55 6 94 75 27 19 88 60 70 37 14 91 93 55 59 80 40 47 12 81 63 68 44 94 26 17 56 95 28 37 18 27 28 89 37 5 98 83 86 39 98 98 32 51 79 11 3 87 54 91 75 68 20 12 25 17 60 44 1 61 39 30 39 17 64 1 3 95 53 28 97 92 26 79 81 0 56 69
10 4 62 48 37 15 25 52 75 91 62 5 85 12 51 28 12 31 75 16 17 11 9 53 13 10 16 38 69 42 74 46 28 6 70 82 56 79 18 74 13 93 15 74 30 19 60 10 31 92 86 95 30 48 64 38 18 51 16 59 37 71 64 9 79 81 92 43 6 90 26 2 97 70 65 63 22 4 22 48 75 24 75 6 37 18 38 32 8 78 55 25 96 11 64 51 92 56 0 69
31 50 84 76 54 96 41 49 82 5 14 6 59 62 58 20 18 64 3 24 40 68 67 85 28 72 1 49 93 15 39 99 25 98 28 51 64 84 17 42 22 94 46 13 40 92 30 68 62 80 16 63 45 96 50 55 37 60 57 68 46 11 56 66 78 80 74 48 63 28 73 94 89 39 71 75 7 65 34 86 63 63 64 64 83 45 81 69 54 18 18 27 91 30 80 61 32 69 69 0
