100 100

67 41 97 31 94 22 51 48 25 52 3 91 70 54 42 97 76 14 88 58 79 37 43 49 89 57 91 56 19 31 54 17 53 13 94 39 34 66 0 61 81 26 50 17 57 68 35 37 93 9 56 12 5 80 70 90 39 72 82 2 38 58 19 33 16 83 80 78 55 83 14 72 50 33 30 48 55 21 41 10 35 53 54 90 75 46 72 73 63 76 46 17 15 95 63 2 65 74 69 51
81 49 97 60 15 53 99 76 81 68 14 7 67 48 24 4 48 59 41 71 77 57 18 94 58 98 65 93 99 5 61 96 24 88 75 76 33 45 61 0 30 20 90 26 80 36 87 58 6 97 9 78 60 10 95 58 46 28 5 97 96 79 33 34 97 95 41 37 42 44 85 89 10 76 34 53 74 59 66 46 28 20 56 86 39 41 41 75 67 12 77 22 62 76 83 21 52 35 26 25
51 52 2 65 56 72 73 74 96 65 73 91 42 96 28 13 85 64 67 78 71 3 19 18 14 16 53 67 50 73 10 55 88 34 14 39 62 35 81 30 0 94 40 25 16 24 64 18 42 64 47 55 11 17 40 86 28 59 85 25 20 49 86 3 92 94 7 79 69 59 59 88 23 27 43 77 56 25 3 39 73 80 85 30 14 51 27 30 19 90 13 57 97 58 59 41 82 63 6 42
24 32 4 22 96 92 9 84 88 20 82 96 58 2 30 97 28 84 21 9 39 21 5 14 72 41 78 71 83 50 62 20 93 55 7 79 64 38 26 20 94 0 60 86 7 22 97 53 19 23 60 83 44 96 46 61 75 46 42 59 63 31 25 98 28 69 71 34 19 84 7 46 32 52 45 82 97 53 18 37 87 88 92 13 67 82 34 78 40 14 32 58 76 1 79 30 46 32 31 19
96 46 80 37 35 98 26 95 36 92 19 65 68 95 91 26 47 42 17 87 7 94 16 3 19 31 18 52 65 66 5 79 71 99 27 90 91 28 50 90 40 60 0 59 26 94 37 38 10 9 86 32 5 58 29 5 33 86 91 82 27 39 61 88 86 30 82 11 50 91 45 38 66 42 65 37 61 95 40 34 12 58 77 21 49 41 16 32 50 69 51 39 65 65 17 24 72 56 6 88
11 91 11 12 38 81 38 25 62 72 47 67 99 56 9 65 61 7 46 56 84 63 79 51 17 12 99 54 84 31 92 79 62 17 86 66 38 25 17 26 25 86 59 0 88 55 25 3 98 16 47 4 15 61 48 10 82 78 6 92 31 59 35 70 95 19 26 55 53 23 39 91 57 41 90 45 57 19 12 44 31 23 65 60 74 88 67 58 11 25 62 79 83 69 40 52 31 88 98 25
94 32 35 97 27 31 5 88 63 98 52 34 84 35 38 74 95 56 33 41 89 33 61 25 10 95 85 94 89 95 2 19 88 34 80 37 59 63 57 80 16 7 26 88 0 45 48 50 87 8 50 93 65 19 93 46 34 4 4 4 41 83 89 94 28 54 88 95 71 98 97 64 74 77 76 69 67 19 67 36 18 13 73 35 10 41 73 74 38 38 61 65 52 25 84 11 11 41 54 81
75 45 88 51 76 7 75 86 87 48 54 95 36 27 44 78 34 39 40 9 35 36 30 28 74 85 76 4 60 16 24 93 90 14 23 37 1 49 68 36 24 22 94 55 45 0 91 18 60 91 63 41 35 64 83 98 76 23 51 40 52 97 20 34 93 24 72 73 77 56 65 81 99 5 70 26 45 35 27 79 81 48 17 96 22 55 65 51 66 68 24 95 87 20 41 58 75 30 42 54
47 95 20 59 13 24 84 85 78 65 63 89 60 65 81 47 37 19 9 89 23 91 76 59 84 12 14 77 84 16 33 72 78 59 72 79 59 80 35 87 64 97 37 25 48 91 0 96 67 63 97 31 19 48 94 86 9 22 30 73 16 49 71 69 90 43 23 62 97 94 15 72 92 34 31 94 49 63 34 66 50 27 49 85 2 89 35 55 52 99 55 55 60 36 26 19 7 63 77 29
84 51 80 21 4 23 96 79 72 20 77 49 26 18 47 40 50 4 80 71 24 50 36 88 91 26 57 78 36 63 31 10 38 8 9 44 74 5 37 58 18 53 38 3 50 18 96 0 99 20 18 36 71 56 1 86 8 37 24 80 39 73 66 44 88 22 88 85 82 40 61 7 40 22 20 16 71 40 71 45 2 50 55 88 36 21 88 83 40 37 82 64 69 43 64 53 61 14 76 44
7 97 88 36 65 89 14 2 22 79 63 27 49 92 56 86 54 87 89 65 40 38 89 35 94 33 75 62 38 86 47 49 9 5 2 7 93 80 93 6 42 19 10 98 87 60 67 99 0 31 48 87 97 9 60 49 40 27 1 47 17 71 10 93 24 52 40 27 75 38 69 2 86 94 79 27 57 85 57 21 75 14 28 20 87 90 20 25 9 29 82 40 55 35 90 53 16 52 93 31
7 64 34 92 24 36 33 13 2 30 88 38 3 90 7 18 90 69 53 48 95 59 44 45 8 45 95 6 68 6 22 80 50 78 88 16 79 79 9 97 64 23 9 16 8 91 63 20 31 0 68 95 5 72 13 3 46 5 13 93 44 79 14 38 29 39 23 16 13 2 2 40 96 21 98 71 43 13 55 16 31 35 87 58 12 13 70 18 75 93 45 1 2 96 43 94 84 82 13 67
65 25 19 38 7 33 79 19 19 45 75 13 57 89 78 21 89 81 52 57 54 27 98 43 68 79 15 44 13 71 7 62 7 91 63 78 6 6 56 9 47 60 86 47 50 63 97 18 48 68 0 79 22 27 96 48 48 97 94 56 83 23 93 47 51 75 8 14 95 63 68 51 2 29 45 43 16 13 20 14 96 79 26 3 73 43 38 88 7 61 28 66 68 6 8 95 84 10 65 35
55 21 5 78 73 76 93 92 9 9 97 1 14 37 83 53 67 55 29 40 46 85 14 82 67 45 92 15 94 99 40 89 1 46 5 7 92 63 12 78 55 83 32 4 93 41 31 36 87 95 79 0 75 35 75 59 72 17 23 74 24 7 10 89 10 27 93 99 26 64 83 75 10 59 15 51 69 71 2 33 98 81 91 26 13 27 64 10 66 1 26 66 36 87 88 43 21 26 6 55
57 9 72 60 45 36 49 64 94 73 51 32 45 47 64 56 96 10 93 66 65 80 91 80 71 61 18 58 12 91 41 5 12 91 62 9 58 1 5 60 11 44 5 15 65 35 19 71 97 5 22 75 0 98 89 25 9 55 46 66 75 66 70 29 40 25 70 62 9 49 31 45 32 83 9 38 99 67 31 58 64 62 90 23 82 74 93 85 57 66 12 20 97 59 82 3 42 80 49 8
47 69 40 58 7 88 98 14 51 62 67 44 56 47 1 81 24 83 85 6 13 86 75 18 33 87 13 36 82 94 73 96 23 36 89 55 54 72 80 10 17 96 58 61 19 64 48 56 9 72 27 35 98 0 72 53 39 86 95 12 13 5 55 30 80 68 74 41 34 75 17 22 33 69 79 9 46 85 82 91 21 52 38 62 30 89 56 22 74 8 18 42 85 12 17 60 42 71 24 2
83 15 95 67 30 75 86 85 67 18 17 19 24 93 82 57 62 47 79 15 33 87 27 27 39 33 45 9 92 31 6 60 13 12 95 44 11 3 70 95 40 46 29 48 93 83 94 1 60 13 96 75 89 72 0 26 31 8 23 34 59 62 73 33 79 93 73 94 66 76 91 67 88 68 87 8 48 28 47 25 24 63 99 29 31 92 62 92 31 21 73 35 50 33 56 80 80 47 32 44
83 40 69 86 79 26 41 4 94 59 26 1 95 17 64 70 81 98 43 59 31 11 10 14 85 44 56 84 46 44 68 32 96 39 91 51 5 45 90 58 86 61 5 10 46 98 86 86 49 3 48 59 25 53 26 0 47 94 76 96 52 84 20 12 80 43 19 83 83 31 62 93 89 47 87 61 28 86 65 3 50 83 41 35 64 94 89 18 19 84 62 29 72 92 72 44 57 10 88 88
69 78 86 52 65 1 31 56 57 62 10 80 86 34 9 15 39 10 94 63 69 36 35 17 59 19 27 10 69 22 26 2 96 78 90 78 49 1 39 46 28 75 33 82 34 76 9 8 40 46 48 72 9 39 31 47 0 75 79 43 40 71 28 62 5 92 30 9 70 18 4 29 87 97 28 33 73 65 38 56 6 45 22 88 24 47 75 84 9 67 67 3 66 4 71 15 43 76 31 44
54 55 65 85 83 3 36 46 10 18 9 30 93 85 36 12 41 2 54 56 64 28 98 56 15 24 25 45 49 8 27 65 78 7 12 83 46 46 72 28 59 46 86 78 4 23 22 37 27 5 97 17 55 86 8 94 75 0 93 66 22 96 53 26 5 3 7 51 9 66 8 57 18 13 32 96 56 71 70 83 51 37 1 32 15 58 16 96 93 3 43 53 85 22 11 1 99 23 27 80
18 94 84 63 72 37 60 97 84 87 18 84 13 40 30 60 60 27 40 15 19 1 61 63 21 59 4 50 69 9 38 13 1 12 79 78 52 11 82 5 85 42 91 6 4 51 30 24 1 13 94 23 46 95 23 76 79 93 0 60 33 70 87 7 41 47 78 84 56 13 94 58 47 87 70 20 2 98 39 41 31 88 64 26 27 36 97 68 41 10 11 33 23 20 47 50 8 16 36 90
21 5 94 77 64 61 7 64 35 10 85 36 71 66 85 5 79 3 88 66 1 71 92 17 49 77 35 55 62 58 86 23 63 52 90 81 81 58 2 97 25 59 82 92 4 40 73 80 47 93 56 74 66 12 34 96 43 66 60 0 95 49 40 77 17 49 45 39 29 93 21 26 47 27 62 42 59 66 57 60 3 27 79 78 55 48 84 6 27 54 58 97 12 97 42 29 38 23 51 96
80 20 9 53 28 32 98 1 89 60 79 11 73 29 77 45 1 67 49 38 99 30 61 39 97 41 43 14 2 17 47 14 50 88 50 66 3 92 38 96 20 63 27 31 41 52 16 39 17 44 83 24 75 13 59 52 40 22 33 95 0 49 14 23 26 38 68 10 84 62 34 22 28 8 4 75 26 58 63 81 59 58 64 80 95 67 87 69 51 81 38 18 41 94 38 32 97 41 53 7
86 51 13 52 73 98 37 39 21 87 95 41 90 86 8 15 74 34 47 86 89 67 31 40 50 49 81 83 14 66 94 75 52 97 72 7 18 27 58 79 49 31 39 59 83 97 49 73 71 79 23 7 66 5 62 84 71 96 70 49 49 0 71 34 95 12 37 82 30 67 30 49 23 92 26 45 55 13 13 27 75 28 26 99 78 38 98 55 35 52 90 95 77 39 83 63 56 77 13 18
96 80 81 2 33 74 5 65 96 8 27 49 90 72 11 17 15 68 45 29 58 69 68 36 74 25 79 2 27 68 16 92 91 70 98 81 17 98 19 33 86 25 61 35 89 20 71 66 10 14 93 10 70 55 73 20 28 53 87 40 14 71 0 15 75 58 67 25 31 3 8 42 36 68 33 44 8 23 12 56 63 33 18 72 59 23 18 93 23 18 18 78 82 93 26 33 63 60 31 79
14 10 30 67 74 26 26 92 5 88 48 99 11 3 90 36 53 48 87 12 52 79 12 4 73 94 91 11 86 71 54 85 20 41 92 42 19 6 33 34 3 98 88 70 94 34 69 44 93 38 47 89 29 30 33 12 62 26 7 77 23 34 15 0 65 40 67 68 55 60 12 63 52 57 30 6 83 50 43 16 29 73 71 99 79 44 33 49 53 63 86 99 58 70 95 47 7 82 23 64
28 17 71 11 36 2 5 47 20 54 30 54 12 14 40 76 52 21 6 76 16 55 10 11 81 19 54 64 64 35 65 14 99 2 63 98 44 9 16 97 92 28 86 95 28 93 90 88 24 29 51 10 40 80 79 80 5 5 41 17 26 95 75 65 0 85 97 6 16 50 67 69 37 15 63 17 48 93 32 11 25 65 43 6 54 70 82 55 6 22 68 72 87 96 58 71 15 34 9 26
74 81 37 38 36 70 90 70 61 2 74 89 90 48 20 95 31 26 98 25 46 5 81 50 25 63 68 68 95 18 16 10 21 49 91 81 27 97 83 95 94 69 30 19 54 24 43 22 52 39 75 27 25 68 93 43 92 3 47 49 38 12 58 40 85 0 1 80 48 74 46 8 73 32 82 62 75 94 73 67 47 90 5 72 46 35 53 63 86 64 77 89 54 87 53 23 17 32 82 5
75 99 69 62 28 50 23 75 46 18 14 37 11 22 67 95 52 15 64 98 20 99 39 28 68 37 18 80 96 36 79 96 65 76 74 25 14 30 80 41 7 71 82 26 88 72 23 88 40 23 8 93 70 74 73 19 30 7 78 45 68 37 67 67 97 1 0 22 42 28 87 43 60 24 54 87 69 7 49 42 75 86 72 59 28 35 97 48 57 88 21 92 44 40 71 98 75 55 53 62
44 19 27 66 79 78 65 69 3 45 26 23 65 52 95 36 49 65 6 67 40 96 35 12 51 30 14 86 11 54 9 58 62 79 45 43 41 97 78 37 79 34 11 55 95 73 62 85 27 16 14 99 62 41 94 83 9 51 84 39 10 82 25 68 6 80 22 0 99 79 5 11 91 26 80 72 11 83 38 43 79 84 74 5 89 40 90 52 80 58 32 96 24 36 17 48 91 34 82 11
6 87 10 68 99 33 22 50 50 22 36 24 6 77 72 51 3 32 37 33 31 90 4 51 77 35 73 42 18 64 36 15 31 39 77 12 23 20 55 42 69 19 50 53 71 77 97 82 75 13 95 26 9 34 66 83 70 9 56 29 84 30 31 55 16 48 42 99 0 28 30 43 26 85 67 70 40 84 53 38 49 12 27 12 16 46 74 93 83 44 78 81 20 87 69 67 50 12 97 25
50 11 66 22 4 70 41 2 89 64 39 53 7 48 94 5 24 28 68 48 96 10 78 25 5 13 66 7 83 57 61 48 39 71 30 89 76 28 83 44 59 84 91 23 98 56 94 40 38 2 63 64 49 75 76 31 18 66 13 93 62 67 3 60 50 74 28 79 28 0 38 63 6 81 13 88 93 43 90 12 47 4 87 28 61 91 92 3 14 55 22 27 18 86 33 80 83 14 1 92
84 99 60 53 40 98 18 59 72 71 48 43 51 43 59 37 10 92 46 57 97 77 6 56 66 92 42 76 33 3 1 97 28 70 47 64 88 11 14 85 59 7 45 39 97 65 15 61 69 2 68 83 31 17 91 62 4 8 94 21 34 30 8 12 67 46 87 5 30 38 0 42 41 15 45 12 58 55 16 91 64 4 63 55 90 35 20 74 22 46 15 44 65 97 10 9 55 3 2 37
6 11 14 21 11 63 23 97 42 37 67 20 35 91 98 22 2 70 60 57 43 24 40 30 86 38 49 28 80 99 65 85 23 1 20 54 40 71 72 89 88 46 38 91 64 81 72 7 2 40 51 75 45 22 67 93 29 57 58 26 22 49 42 63 69 8 43 11 43 63 42 0 54 56 83 19 28 32 14 9 38 97 69 72 65 83 12 31 59 62 26 52 75 39 2 76 49 90 10 44
14 5 1 46 58 21 85 79 88 65 84 34 63 57 73 72 13 79 8 14 90 29 51 56 43 83 57 41 37 3 1 70 15 38 25 63 31 51 50 10 23 32 66 57 74 99 92 40 86 96 2 10 32 33 88 89 87 18 47 47 28 23 36 52 37 73 60 91 26 6 41 54 0 49 47 99 48 5 60 12 35 9 31 50 37 74 50 11 6 77 27 52 76 32 92 55 1 10 27 39
1 65 39 51 10 63 56 52 77 90 25 43 71 20 16 77 56 7 19 68 26 15 31 71 67 66 39 61 3 35 78 34 12 53 39 97 91 66 33 76 27 52 42 41 77 5 34 22 94 21 29 59 83 69 68 47 97 13 87 27 8 92 68 57 15 32 24 26 85 81 15 56 49 0 37 19 38 11 59 77 37 90 66 64 82 95 22 99 91 29 83 74 44 20 17 41 6 3 25 17
82 32 67 45 7 43 73 86 13 7 96 75 57 98 95 64 74 23 54 43 19 22 32 11 36 42 66 84 13 43 95 40 22 99 25 32 17 35 30 34 43 45 65 90 76 70 31 20 79 98 45 15 9 79 87 87 28 32 70 62 4 26 33 30 63 82 54 80 67 13 45 83 47 37 0 55 89 50 69 2 93 75 96 20 59 18 31 86 88 27 87 59 19 1 61 94 68 62 65 88
19 36 93 32 94 10 97 43 37 74 94 77 24 45 32 82 55 6 30 99 79 22 23 42 36 71 84 89 7 2 86 73 90 22 37 92 26 32 48 53 77 82 37 45 69 26 94 16 27 71 43 51 38 9 8 61 33 96 20 42 75 45 44 6 17 62 87 72 70 88 12 19 99 19 55 0 47 53 88 99 4 96 93 43 18 89 75 85 26 96 1 2 88 3 91 93 5 57 5 27
37 89 99 29 52 96 34 35 55 40 38 40 65 82 32 95 95 76 93 92 75 93 93 5 4 22 37 60 8 72 40 86 87 68 86 11 32 31 55 74 56 97 61 57 67 45 49 71 57 43 16 69 99 46 48 28 73 56 2 59 26 55 8 83 48 75 69 11 40 93 58 28 48 38 89 47 0 3 17 98 21 88 5 80 19 21 10 64 76 77 71 32 92 98 73 78 65 47 16 48
34 32 46 6 51 73 87 29 96 12 24 38 1 69 30 15 2 94 63 39 41 89 27 19 59 25 27 33 64 56 84 73 94 64 79 48 24 25 21 59 25 53 95 19 19 35 63 40 85 13 13 71 67 85 28 86 65 71 98 66 58 13 23 50 93 94 7 83 84 43 55 32 5 11 50 53 3 0 49 70 39 37 81 92 92 69 81 29 63 27 78 17 26 52 70 78 95 70 90 18
96 30 16 22 95 98 34 90 86 8 75 6 38 35 57 60 48 97 76 82 19 84 68 89 8 73 58 37 18 30 51 67 82 27 8 68 33 37 41 66 3 18 40 12 67 27 34 71 57 55 20 2 31 82 47 65 38 70 39 57 63 13 12 43 32 73 49 38 53 90 16 14 60 59 69 88 17 49 0 47 31 68 60 42 33 93 26 34 66 89 3 62 98 48 35 61 8 5 91 54
91 86 37 11 80 83 30 96 43 54 18 94 87 92 32 22 24 72 26 74 91 43 69 46 20 33 67 54 94 37 49 93 16 56 64 98 74 22 10 46 39 37 34 44 36 79 66 45 21 16 14 33 58 91 25 3 56 83 41 60 81 27 56 16 11 67 42 43 38 12 91 9 12 77 2 99 98 70 47 0 95 5 71 24 20 35 38 67 41 55 26 46 89 99 14 23 19 43 4 97
60 36 24 12 69 47 95 21 40 49 7 97 54 80 82 49 98 19 4 11 60 36 11 35 65 9 84 44 92 62 32 49 68 25 11 60 56 72 35 28 73 87 12 31 18 81 50 2 75 31 96 98 64 21 24 50 6 51 31 3 59 75 63 29 25 47 75 79 49 47 64 38 35 37 93 4 21 39 31 95 0 78 39 59 62 79 59 72 6 47 90 12 66 41 31 91 49 21 4 90
16 36 36 7 36 98 35 70 59 20 43 33 33 68 96 22 81 45 42 6 23 84 56 20 3 85 62 76 76 36 35 88 11 56 61 87 85 36 53 20 80 88 58 23 13 48 27 50 14 35 79 81 62 52 63 83 45 37 88 27 58 28 33 73 65 90 86 84 12 4 4 97 9 90 75 96 88 37 68 5 78 0 76 44 15 25 19 32 62 55 34 46 95 7 17 19 42 22 95 24
89 71 67 30 15 17 50 16 48 16 23 6 96 1 86 98 40 70 52 64 63 12 90 2 48 94 79 47 59 15 27 8 9 62 26 2 33 2 54 56 85 92 77 65 73 17 49 55 28 87 26 91 90 38 99 41 22 1 64 79 64 26 18 71 43 5 72 74 27 87 63 69 31 66 96 93 5 81 60 71 39 76 0 70 88 62 25 77 15 36 85 23 95 84 37 4 8 11 5 75
44 43 88 4 6 40 8 11 71 62 57 22 94 46 73 86 9 73 28 11 66 99 69 56 39 7 34 87 4 96 73 1 73 1 1 91 18 23 90 86 30 13 21 60 35 96 85 88 20 58 3 26 23 62 29 35 88 32 26 78 80 99 72 99 6 72 59 5 12 28 55 72 50 64 20 43 80 92 42 24 59 44 70 0 51 69 62 13 41 11 19 13 48 16 99 11 37 5 46 66
45 11 95 19 54 96 71 63 98 48 6 38 80 48 11 33 50 84 5 83 26 94 40 31 57 24 59 98 75 41 83 87 72 57 96 59 93 54 75 39 14 67 49 74 10 22 2 36 87 12 73 13 82 30 31 64 24 15 27 55 95 78 59 79 54 46 28 89 16 61 90 65 37 82 59 18 19 92 33 20 62 15 88 51 0 82 94 36 98 10 18 99 12 85 79 38 59 75 72 90
32 90 81 65 49 83 1 58 51 71 37 14 34 65 95 8 61 5 60 1 52 77 65 92 33 18 39 47 40 74 44 81 79 84 4 95 39 71 46 41 51 82 41 88 41 55 89 21 90 13 43 27 74 89 92 94 47 58 36 48 67 38 23 44 70 35 35 40 46 91 35 83 74 95 18 89 21 69 93 35 79 25 62 69 82 0 41 7 76 86 97 3 69 16 22 55 49 13 99 75
96 12 65 52 12 30 46 28 26 44 62 15 10 66 84 15 63 13 5 92 69 74 87 62 44 46 53 7 44 94 4 13 17 49 33 73 79 85 72 41 27 34 16 67 73 65 35 88 20 70 38 64 93 56 62 89 75 16 97 84 87 98 18 33 82 53 97 90 74 92 20 12 50 22 31 75 10 81 26 38 59 19 25 62 94 41 0 77 52 79 23 82 43 52 82 87 38 84 10 54
46 97 32 90 34 9 99 75 48 19 20 5 66 98 74 8 56 32 81 45 82 7 1 69 34 44 43 47 40 13 43 18 57 51 49 49 48 48 73 75 30 78 32 58 74 51 55 83 25 18 88 10 85 22 92 18 84 96 68 6 69 55 93 49 55 63 48 52 93 3 74 31 11 99 86 85 64 29 34 67 72 32 77 13 36 7 77 0 27 14 22 7 49 98 68 18 17 59 51 27
61 2 38 75 64 26 4 3 61 4 29 56 24 37 92 79 42 39 60 56 78 80 5 14 12 8 99 40 17 42 74 15 63 47 54 71 16 72 63 67 19 40 50 11 38 66 52 40 9 75 7 66 57 74 31 19 9 93 41 27 51 35 23 53 6 86 57 80 83 14 22 59 6 91 88 26 76 63 66 41 6 62 15 41 98 76 52 27 0 88 20 36 93 55 71 2 82 84 17 60
23 38 1 61 36 35 48 96 81 68 13 97 58 29 72 28 4 72 83 42 60 26 4 55 92 87 90 54 50 25 46 54 34 35 85 64 43 17 76 12 90 14 69 25 38 68 99 37 29 93 61 1 66 8 21 84 67 3 10 54 81 52 18 63 22 64 88 58 44 55 46 62 77 29 27 96 77 27 89 55 47 55 36 11 10 86 79 14 88 0 11 23 95 59 76 47 46 17 46 61
70 59 45 75 68 31 61 5 25 80 86 21 36 96 27 90 23 22 28 40 86 71 18 58 77 15 56 55 97 84 16 11 46 10 43 88 60 43 46 77 13 32 51 62 61 24 55 82 82 45 28 26 12 18 73 62 67 43 11 58 38 90 18 86 68 77 21 32 78 22 15 26 27 83 87 1 71 78 3 26 90 34 85 19 18 97 23 22 20 11 0 81 68 61 68 32 40 67 43 9
65 89 9 60 54 52 68 56 12 32 63 54 95 96 34 3 87 14 84 12 25 28 44 48 22 49 92 73 83 5 25 46 82 1 7 39 91 63 17 22 57 58 39 79 65 95 55 64 40 1 66 66 20 42 35 29 3 53 33 97 18 95 78 99 72 89 92 96 81 27 44 52 52 74 59 2 32 17 62 46 12 46 23 13 99 3 82 7 36 23 81 0 66 88 98 23 61 17 76 37
28 98 52 12 87 12 25 54 98 18 95 66 23 99 74 68 97 87 65 17 3 69 55 80 8 8 60 71 58 25 78 53 91 30 23 15 29 35 15 62 97 76 65 83 52 87 60 69 55 2 68 36 97 85 50 72 66 85 23 12 41 77 82 58 87 54 44 24 20 18 65 75 76 44 19 88 92 26 98 89 66 95 95 48 12 69 43 49 93 95 68 66 0 87 74 76 42 86 71 96
79 94 70 30 15 87 30 47 80 29 17 51 2 94 73 25 67 22 82 30 7 16 9 63 84 68 97 87 50 58 31 30 17 98 56 85 27 36 95 76 58 1 65 69 25 20 36 43 35 96 6 87 59 12 33 92 4 22 20 97 94 39 93 70 96 87 40 36 87 86 97 39 32 20 1 3 98 52 48 99 41 7 84 16 85 16 52 98 55 59 61 88 87 0 71 17 73 33 90 44
93 43 11 6 42 29 44 78 75 2 71 35 72 81 92 69 8 84 24 45 61 35 64 55 51 33 13 67 1 30 13 16 73 54 35 53 33 43 63 83 59 79 17 40 84 41 26 64 90 43 8 88 82 17 56 72 71 11 47 42 38 83 26 95 58 53 71 17 69 33 10 2 92 17 61 91 73 70 35 14 31 17 37 99 79 22 82 68 71 76 68 98 74 71 0 96 33 76 50 72
61 6 38 20 78 53 45 43 46 93 40 79 34 56 50 56 84 83 94 81 72 73 33 87 70 55 5 70 81 80 31 89 17 60 15 32 57 19 2 21 41 30 24 52 11 58 19 53 53 94 95 43 3 60 80 44 15 1 50 29 32 63 33 47 71 23 98 48 67 80 9 76 55 41 94 93 78 78 61 23 91 19 4 11 38 55 87 18 2 47 32 23 76 17 96 0 62 80 74 13
9 13 49 29 38 45 51 46 16 90 39 73 39 28 80 94 65 99 30 22 51 75 5 20 79 20 96 1 17 61 64 13 55 4 28 32 86 61 65 52 82 46 72 31 11 75 7 61 16 84 84 21 42 42 80 57 43 99 8 38 97 56 63 7 15 17 75 91 50 83 55 49 1 6 68 5 65 95 8 19 49 42 8 37 59 49 38 17 82 46 40 61 42 73 33 62 0 89 16 86
79 1 79 87 15 91 2 31 42 4 36 49 43 11 35 14 30 19 74 55 87 89 28 25 85 13 16 70 55 81 57 4 36 79 32 15 86 82 74 35 63 32 56 88 41 30 63 14 52 82 10 26 80 71 47 10 76 23 16 23 41 77 60 82 34 32 55 34 12 14 3 90 10 3 62 57 47 70 5 43 21 22 11 5 75 13 84 59 84 17 67 17 86 33 76 80 89 0 96 96
45 72 29 56 72 5 91 65 61 88 19 39 10 71 87 67 91 65 58 83 73 76 33 31 29 26 90 22 43 75 38 32 40 48 71 77 77 36 69 26 6 31 6 98 54 42 77 76 93 13 65 6 49 24 32 88 31 27 36 51 53 13 31 23 9 82 53 82 97 1 2 10 27 25 65 5 16 90 91 4 4 95 5 46 72 99 10 51 17 46 43 76 71 90 50 74 16 96 0 66
61 14 69 59 78 7 35 30 35 89 65 26 7 72 76 42 30 89 30 33 52 16 90 49 88 84 81 47 43 82 36 50 83 19 63 57 18 84 51 25 42 19 88 25 81 54 29 44 31 67 35 55 8 2 44 88 44 80 90 96 7 18 79 64 26 5 62 11 25 92 37 44 39 17 88 27 48 18 54 97 90 24 75 66 90 75 54 27 60 61 9 37 96 44 72 13 86 96 66 0
