100 100

92 25 59 19 21 5 37 88 20 69 79 54 65 14 25 96 78 33 12 50 12 75 68 13 41 73 32 2 32 4 96 42 49 5 34 68 85 18 0 75 3 96 79 28 51 62 90 30 95 75 75 49 39 86 52 96 22 84 55 86 15 10 48 69 2 80 25 9 18 54 82 68 23 26 60 80 98 71 63 98 42 99 89 53 70 63 53 89 46 49 92 78 79 92 25 10 14 73 16 6
27 8 87 66 27 25 94 64 86 80 54 26 12 26 84 37 64 54 29 2 63 60 79 15 73 80 64 27 2 98 43 59 16 45 82 90 3 30 75 0 96 82 72 16 21 84 13 38 13 34 32 22 58 92 46 22 42 39 35 56 63 2 33 86 34 68 12 54 6 98 30 91 65 81 5 80 58 36 7 18 57 67 82 53 14 27 44 18 19 93 59 40 22 60 24 14 5 99 42 39
37 41 70 17 52 88 74 85 29 98 39 16 2 61 82 63 38 93 5 41 64 18 75 77 45 35 33 53 21 98 38 83 52 41 93 56 77 49 3 96 0 2 3 34 29 4 72 81 34 4 37 76 81 57 44 17 52 49 1 51 32 69 42 29 30 55 1 23 67 47 99 49 66 46 53 79 16 42 71 77 84 34 85 8 63 65 17 64 65 11 73 17 21 72 8 54 40 13 77 66
97 61 92 9 45 61 61 33 12 84 45 80 55 86 78 59 28 76 86 52 89 64 74 1 42 99 19 21 68 99 72 93 84 43 1 70 10 9 96 82 2 0 30 31 17 41 13 64 50 17 16 98 24 81 18 86 32 33 26 92 46 4 19 15 84 48 98 19 89 91 70 59 45 77 41 32 9 78 83 32 28 25 50 27 43 39 5 37 80 25 6 65 73 77 6 56 55 42 93 40
68 31 6 38 84 87 48 72 17 92 34 89 59 62 53 90 13 77 90 33 22 99 55 55 59 89 89 88 29 22 56 9 24 88 49 91 2 59 79 72 3 30 0 96 14 9 45 54 45 19 87 30 67 50 62 27 51 6 60 24 46 25 8 73 60 26 25 89 91 88 45 64 65 33 45 1 84 81 98 79 17 6 14 2 65 84 28 24 30 97 39 98 62 76 99 90 87 41 10 90
80 45 51 33 68 63 53 6 8 68 73 58 71 71 22 81 30 13 2 87 34 66 74 73 52 25 65 48 91 41 62 45 75 14 59 61 94 91 28 16 34 31 96 0 66 38 85 70 94 93 18 13 19 66 78 22 61 68 49 31 63 9 82 99 77 66 20 11 54 20 99 71 33 80 63 40 86 32 19 47 73 81 19 11 8 61 69 39 62 60 40 42 33 73 35 22 54 16 18 13
50 70 39 96 49 4 94 71 52 47 22 24 72 6 10 43 10 3 99 24 92 16 34 58 83 2 98 89 62 13 71 30 77 54 68 3 70 53 51 21 29 17 14 66 0 17 10 96 40 82 44 9 2 1 25 25 18 35 10 44 82 49 97 97 28 4 56 50 69 29 36 50 87 11 53 33 73 23 98 18 54 67 68 19 87 22 60 56 52 81 61 58 21 81 53 4 22 70 61 53
47 56 89 25 94 48 74 13 37 74 65 39 16 83 4 64 10 5 3 35 25 33 54 48 20 82 37 44 6 63 22 49 2 60 59 86 43 86 62 84 4 41 9 38 17 0 84 80 95 62 45 6 35 53 26 94 34 53 12 9 18 26 56 65 58 3 9 16 92 81 10 52 4 37 54 55 8 37 29 94 75 27 82 39 74 69 34 61 63 79 44 56 20 28 39 4 71 32 17 63
37 30 78 82 59 32 38 32 25 81 30 39 14 3 63 44 21 8 77 34 67 3 32 91 85 30 80 74 43 65 29 80 66 20 10 74 7 14 90 13 72 13 45 85 10 84 0 36 21 78 27 69 82 69 93 83 94 95 5 35 82 9 85 37 75 65 57 54 29 90 47 58 74 90 12 44 42 81 81 20 26 37 21 15 97 83 6 55 74 74 60 38 73 67 81 61 31 77 61 14
70 3 11 46 82 45 61 5 9 7 84 59 79 33 96 96 41 15 42 60 42 71 6 14 71 70 91 86 6 65 72 10 30 74 48 28 91 80 30 38 81 64 54 70 96 80 36 0 26 47 71 73 73 62 39 76 91 5 82 91 95 98 17 31 96 28 62 68 50 21 19 59 30 10 43 93 64 34 69 24 96 56 87 33 73 12 2 95 78 35 62 20 97 79 50 54 89 30 47 96
21 33 15 63 27 87 66 34 83 84 52 76 93 87 44 10 57 8 56 28 93 35 90 14 12 53 59 39 26 89 71 47 52 15 91 57 58 80 95 13 34 50 45 94 40 95 21 26 0 91 75 23 97 46 35 60 37 3 69 58 54 41 83 22 98 33 60 79 9 41 62 59 15 80 19 20 61 85 86 2 99 74 98 33 18 89 37 63 30 34 52 73 60 91 72 11 4 12 49 69
4 70 63 21 93 24 4 46 11 83 80 57 17 46 47 24 92 43 6 65 31 33 15 30 84 18 11 89 31 68 44 75 84 51 68 50 78 17 75 34 4 17 19 93 82 62 78 47 91 0 5 78 41 26 43 57 1 51 27 15 61 67 17 91 46 43 6 90 58 7 16 93 87 41 91 56 93 2 82 82 63 82 23 39 37 17 84 34 22 23 66 59 77 30 53 60 92 61 97 9
64 91 74 97 55 39 58 22 68 42 34 25 78 26 3 30 69 22 41 8 17 35 91 82 16 20 5 74 51 22 62 35 56 52 24 63 99 53 75 32 37 16 87 18 44 45 27 71 75 5 0 62 54 39 8 3 95 17 47 2 62 71 64 14 13 92 67 98 81 82 75 49 95 29 23 25 74 52 24 15 6 32 76 62 74 61 10 97 82 70 2 7 34 65 64 12 49 30 86 82
86 17 59 35 45 52 39 19 52 14 29 54 96 89 45 83 23 52 69 69 94 52 71 55 65 44 57 28 27 38 67 56 73 81 16 41 9 97 49 22 76 98 30 13 9 6 69 73 23 78 62 0 63 93 2 31 64 14 27 63 3 1 41 51 20 31 37 55 90 77 7 74 65 21 72 21 50 86 11 33 33 82 55 43 88 93 92 14 91 54 99 22 5 68 16 38 31 1 30 52
64 69 76 89 90 23 41 94 56 91 57 76 9 76 15 34 8 90 56 60 20 81 71 47 46 90 60 5 44 7 70 79 78 88 89 90 46 7 39 58 81 24 67 19 2 35 82 73 97 41 54 63 0 44 45 2 60 29 79 62 13 51 62 24 30 37 91 96 24 89 70 10 98 31 92 49 88 68 78 38 98 17 32 93 23 45 72 51 72 61 17 18 29 37 7 38 37 30 26 38
15 24 11 89 2 97 31 20 23 69 59 62 24 33 92 74 77 75 66 16 19 75 4 97 57 5 57 44 50 80 77 5 22 61 46 73 98 3 86 92 57 81 50 66 1 53 69 62 46 26 39 93 44 0 13 10 80 12 48 98 43 28 15 47 76 7 41 7 6 73 52 95 62 7 88 70 56 96 78 8 99 23 40 73 86 50 22 32 67 91 3 94 36 33 82 24 9 86 21 44
20 51 75 15 75 4 75 36 47 34 32 18 84 46 4 65 45 69 31 18 53 28 66 82 68 71 63 63 1 24 36 22 76 46 19 87 34 45 52 46 44 18 62 78 25 26 93 39 35 43 8 2 45 13 0 71 4 92 31 45 84 73 36 97 55 81 70 5 55 56 78 89 12 96 56 24 38 42 8 28 13 10 46 9 76 60 9 33 46 92 48 56 30 67 56 18 33 98 65 7
83 89 32 67 3 69 55 58 28 20 57 55 51 40 36 65 6 97 65 11 12 66 20 82 35 63 84 8 33 7 88 13 1 52 52 7 88 94 96 22 17 86 27 22 25 94 83 76 60 57 3 31 2 10 71 0 23 68 48 13 13 10 47 72 6 38 84 10 4 51 96 42 56 93 77 85 96 68 65 31 22 62 30 86 77 4 4 10 9 5 5 34 90 31 50 24 13 16 62 77
34 43 44 63 33 40 53 93 62 21 46 36 49 63 65 91 47 25 20 80 98 48 47 33 11 29 63 73 62 70 78 93 12 84 88 70 94 20 22 42 52 32 51 61 18 34 94 91 37 1 95 64 60 80 4 23 0 90 88 13 73 95 52 35 81 54 69 64 37 65 54 56 86 93 66 69 30 19 60 49 99 37 7 48 57 45 61 69 84 8 25 27 17 39 5 13 96 25 14 13
56 43 32 27 20 62 4 30 37 60 15 96 60 52 73 67 48 13 42 15 40 53 88 8 59 48 62 35 27 79 34 64 72 49 54 58 66 91 84 39 49 33 6 68 35 53 95 5 3 51 17 14 29 12 92 68 90 0 67 86 10 28 99 69 1 81 53 63 72 21 71 39 21 81 51 90 37 93 86 26 72 67 57 77 80 96 31 92 49 61 69 76 44 17 66 35 8 17 37 58
85 87 33 16 2 91 61 43 42 6 42 19 75 12 72 33 69 95 80 77 79 40 39 86 65 53 12 49 9 33 86 68 17 28 17 83 44 25 55 35 1 26 60 49 10 12 5 82 69 27 47 27 79 48 31 48 88 67 0 47 40 42 27 93 63 88 49 86 82 55 15 10 63 33 70 86 62 56 10 11 50 30 12 14 84 56 97 72 41 44 52 26 35 67 86 96 63 9 87 70
74 73 28 44 66 69 75 34 91 77 1 42 34 63 8 64 75 63 13 81 1 3 57 44 33 11 90 74 90 47 6 2 96 18 83 9 16 72 86 56 51 92 24 31 44 9 35 91 58 15 2 63 62 98 45 13 13 86 47 0 26 21 94 67 88 54 13 81 66 4 56 32 70 71 81 46 22 2 57 35 60 27 18 51 3 71 33 49 80 8 73 66 55 30 67 11 34 76 66 5
52 21 19 52 35 82 69 1 62 54 84 26 39 56 25 70 64 69 94 57 96 67 90 36 95 49 40 76 77 14 44 13 26 38 73 45 17 66 15 63 32 46 46 63 82 18 82 95 54 61 62 3 13 43 84 13 73 10 40 26 0 93 53 18 75 14 8 86 52 93 17 69 60 47 54 56 52 71 19 26 15 63 4 29 43 83 17 8 75 63 28 37 20 26 34 46 71 7 42 13
16 64 65 22 75 46 24 3 34 69 69 82 85 22 81 36 19 28 71 61 25 10 98 96 10 81 6 66 93 5 31 86 50 98 15 77 7 41 10 2 69 4 25 9 49 26 9 98 41 67 71 1 51 28 73 10 95 28 42 21 93 0 55 21 30 49 78 93 56 18 87 1 9 76 15 60 69 55 84 23 17 57 94 59 5 85 93 40 79 19 16 58 25 55 81 4 52 97 92 62
24 4 46 96 29 13 57 44 81 26 65 72 56 21 22 52 54 38 4 97 55 55 69 99 36 72 91 3 14 39 59 28 60 50 28 91 56 47 48 33 42 19 8 82 97 56 85 17 83 17 64 41 62 15 36 47 52 99 27 94 53 55 0 53 77 3 58 84 10 41 5 93 24 34 26 82 45 87 79 40 93 43 59 8 79 80 55 9 81 16 72 25 90 1 67 26 2 21 91 36
46 48 87 8 10 88 42 59 69 23 55 49 8 90 17 48 59 93 84 87 12 93 33 42 34 68 15 49 97 54 51 39 67 91 70 4 20 10 69 86 29 15 73 99 97 65 37 31 22 91 14 51 24 47 97 72 35 69 93 67 18 21 53 0 82 83 44 60 92 94 72 12 46 50 39 76 49 79 9 29 25 55 57 3 72 20 15 53 23 32 27 19 52 72 60 25 74 50 61 43
96 12 32 61 83 12 31 2 2 94 46 74 27 51 62 22 19 88 12 4 40 53 29 79 17 8 49 28 35 48 23 58 70 98 99 24 44 30 2 34 30 84 60 77 28 58 75 96 98 46 13 20 30 76 55 6 81 1 63 88 75 30 77 82 0 20 37 77 58 59 29 62 45 24 58 32 18 6 94 96 48 91 69 9 90 24 70 74 6 59 55 24 25 40 90 7 97 98 41 23
93 34 88 74 15 67 21 74 83 56 29 67 47 75 37 37 83 36 91 90 69 65 59 28 10 71 68 88 11 87 80 68 16 39 53 3 53 33 80 68 55 48 26 66 4 3 65 28 33 43 92 31 37 7 81 38 54 81 88 54 14 49 3 83 20 0 3 26 20 32 42 9 32 39 21 7 66 59 9 94 28 37 40 72 39 12 84 4 55 34 17 87 44 74 78 31 79 73 76 38
66 49 99 92 22 71 88 71 79 69 79 87 63 65 27 85 14 94 50 2 79 62 47 56 61 85 71 30 92 71 2 87 44 8 75 12 22 13 25 12 1 98 25 20 56 9 57 62 60 6 67 37 91 41 70 84 69 53 49 13 8 78 58 44 37 3 0 53 42 33 95 66 81 12 30 5 47 24 8 49 10 96 87 3 66 5 90 29 53 69 24 90 18 77 94 33 96 32 53 28
73 74 66 21 57 85 14 29 9 1 89 51 48 95 22 84 75 26 52 83 53 75 11 27 88 91 44 93 34 12 62 81 85 33 11 92 47 3 9 54 23 19 89 11 50 16 54 68 79 90 98 55 96 7 5 10 64 63 86 81 86 93 84 60 77 26 53 0 84 6 43 89 2 53 41 46 17 86 14 84 34 88 97 43 2 63 64 94 31 28 32 92 34 11 92 93 92 50 75 32
66 60 62 72 17 98 42 73 42 44 95 59 83 67 33 43 71 34 28 94 20 23 46 49 1 45 28 99 98 93 42 10 3 52 58 26 36 21 18 6 67 89 91 54 69 92 29 50 9 58 81 90 24 6 55 4 37 72 82 66 52 56 10 92 58 20 42 84 0 61 36 15 77 38 52 53 15 70 36 55 68 25 56 2 58 59 23 44 38 44 57 95 52 80 81 7 56 5 79 2
43 89 33 50 19 20 22 38 8 10 9 92 16 11 68 28 43 12 34 21 68 8 52 62 19 37 36 83 94 63 76 52 35 92 49 63 97 4 54 98 47 91 88 20 29 81 90 21 41 7 82 77 89 73 56 51 65 21 55 4 93 18 41 94 59 32 33 6 61 0 21 88 83 25 96 34 63 67 47 98 7 6 41 30 50 16 15 2 73 89 74 62 25 73 47 21 38 50 17 51
21 20 12 56 41 29 29 97 43 7 26 18 75 68 88 13 89 13 68 45 42 84 40 37 37 43 90 72 79 97 80 18 47 30 20 80 44 6 82 30 99 70 45 99 36 10 47 19 62 16 75 7 70 52 78 96 54 71 15 56 17 87 5 72 29 42 95 43 36 21 0 51 43 94 83 36 94 19 96 7 95 29 58 90 6 1 95 37 4 30 96 31 28 34 34 58 48 40 42 67
90 20 78 60 38 90 18 81 62 87 3 8 3 4 38 51 3 49 22 27 58 86 41 25 65 82 75 68 32 25 77 18 25 5 91 55 13 8 68 91 49 59 64 71 50 52 58 59 59 93 49 74 10 95 89 42 56 39 10 32 69 1 93 12 62 9 66 89 15 88 51 0 16 41 47 94 15 35 23 79 67 61 70 2 69 5 26 6 75 38 86 99 85 27 80 65 86 57 16 2
84 20 83 5 40 40 21 94 6 70 48 67 15 19 31 9 56 78 29 41 21 47 22 39 70 73 56 80 29 68 4 47 38 95 14 14 66 54 23 65 66 45 65 33 87 4 74 30 15 87 95 65 98 62 12 56 86 21 63 70 60 9 24 46 45 32 81 2 77 83 43 16 0 96 16 67 97 97 78 54 20 59 5 46 72 62 30 32 4 42 67 9 79 24 43 84 14 60 70 29
64 16 9 80 26 96 6 10 70 47 20 14 21 3 30 98 19 85 80 46 8 7 33 76 19 94 57 52 49 79 54 41 31 52 33 78 67 54 26 81 46 77 33 80 11 37 90 10 80 41 29 21 31 7 96 93 93 81 33 71 47 76 34 50 24 39 12 53 38 25 94 41 96 0 63 71 17 26 80 16 21 32 45 95 93 34 83 48 60 46 3 74 53 17 56 12 35 11 42 13
60 79 87 64 96 60 4 6 82 90 79 60 64 38 48 49 29 75 21 11 27 2 87 65 77 14 5 3 58 53 27 14 68 40 14 14 66 47 60 5 53 41 45 63 53 54 12 43 19 91 23 72 92 88 56 77 66 51 70 81 54 15 26 39 58 21 30 41 52 96 83 47 16 63 0 98 46 9 62 98 87 53 2 60 92 80 21 13 59 30 16 2 1 58 59 94 11 52 52 57
2 83 44 85 72 46 45 8 73 32 4 66 79 72 83 76 22 89 42 92 25 6 46 90 35 96 69 89 84 83 77 65 74 94 58 16 69 80 80 80 79 32 1 40 33 55 44 93 20 56 25 21 49 70 24 85 69 90 86 46 56 60 82 76 32 7 5 46 53 34 36 94 67 71 98 0 79 73 9 93 30 58 37 75 17 3 50 67 55 94 55 74 75 39 95 7 79 50 55 61
88 67 19 36 35 91 8 49 85 32 32 88 92 2 77 21 5 6 57 84 27 64 5 25 14 92 36 28 23 2 77 46 49 23 53 12 56 88 98 58 16 9 84 86 73 8 42 64 61 93 74 50 88 56 38 96 30 37 62 22 52 69 45 49 18 66 47 17 15 63 94 15 97 17 46 79 0 76 72 47 33 81 56 20 91 75 96 76 7 32 41 34 4 31 86 31 79 77 56 62
4 84 54 13 92 75 7 27 16 71 30 63 5 94 79 96 37 11 27 33 65 77 44 76 32 94 71 57 84 8 96 83 34 55 43 55 36 13 71 36 42 78 81 32 23 37 81 34 85 2 52 86 68 96 42 68 19 93 56 2 71 55 87 79 6 59 24 86 70 67 19 35 97 26 9 73 76 0 74 89 92 70 3 9 22 83 27 65 46 63 33 5 54 81 58 62 38 50 14 38
34 91 73 78 38 38 6 2 12 82 18 59 50 68 95 3 62 97 57 72 40 41 73 81 69 55 50 70 58 59 76 41 11 42 34 66 18 10 63 7 71 83 98 19 98 29 81 69 86 82 24 11 78 78 8 65 60 86 10 57 19 84 79 9 94 9 8 14 36 47 96 23 78 80 62 9 72 74 0 29 12 37 10 77 25 76 37 42 95 16 85 22 18 38 1 37 51 7 89 4
55 48 12 57 17 22 84 72 19 55 3 93 34 28 97 67 53 83 11 32 93 53 3 89 19 16 96 27 43 61 47 96 19 82 73 42 2 88 98 18 77 32 79 47 18 94 20 24 2 82 15 33 38 8 28 31 49 26 11 35 26 23 40 29 96 94 49 84 55 98 7 79 54 16 98 93 47 89 29 0 22 47 21 71 98 42 19 80 81 32 22 25 41 24 34 57 43 48 2 93
11 83 37 18 27 87 80 56 91 11 75 72 8 59 79 39 99 1 75 39 76 18 81 56 46 81 26 47 73 11 25 92 37 22 55 84 94 62 42 57 84 28 17 73 54 75 26 96 99 63 6 33 98 99 13 22 99 72 50 60 15 17 93 25 48 28 10 34 68 7 95 67 20 21 87 30 33 92 12 22 0 35 7 93 73 31 48 13 84 87 54 26 97 48 93 14 28 97 96 88
80 36 21 30 46 11 89 81 81 55 7 58 62 25 84 29 86 18 96 52 24 27 18 65 11 84 3 41 8 15 26 50 22 85 65 62 4 54 99 67 34 25 6 81 67 27 37 56 74 82 32 82 17 23 10 62 37 67 30 27 63 57 43 55 91 37 96 88 25 6 29 61 59 32 53 58 81 70 37 47 35 0 87 84 27 94 20 8 8 17 74 24 36 46 57 47 19 26 49 85
35 2 23 8 82 13 83 85 31 22 60 66 50 61 51 96 70 89 94 40 35 46 98 64 36 19 82 44 23 77 4 17 15 44 45 68 26 60 89 82 85 50 14 19 68 82 21 87 98 23 76 55 32 40 46 30 7 57 12 18 4 94 59 57 69 40 87 97 56 41 58 70 5 45 2 37 56 3 10 21 7 87 0 86 5 28 57 47 65 81 97 92 37 47 6 38 35 67 36 60
27 61 98 49 60 58 47 63 51 4 86 71 89 6 76 37 77 23 35 93 33 45 8 87 56 25 82 24 63 14 70 91 22 96 92 6 4 40 53 53 8 27 2 11 19 39 15 33 33 39 62 43 93 73 9 86 48 77 14 51 29 59 8 3 9 72 3 43 2 30 90 2 46 95 60 75 20 9 77 71 93 84 86 0 26 69 53 95 63 54 71 68 99 53 10 66 72 12 34 90
30 24 32 75 88 89 60 55 52 45 87 82 86 50 99 51 10 66 18 90 21 39 89 14 93 79 13 98 47 4 63 62 3 90 72 68 96 94 70 14 63 43 65 8 87 74 97 73 18 37 74 88 23 86 76 77 57 80 84 3 43 5 79 72 90 39 66 2 58 50 6 69 72 93 92 17 91 22 25 98 73 27 5 26 0 4 65 54 57 49 31 77 73 19 8 52 45 8 11 67
85 84 33 83 46 71 40 28 69 5 69 98 47 65 32 3 77 5 7 80 40 12 8 70 85 69 69 90 34 77 47 13 20 13 34 21 95 31 63 27 65 39 84 61 22 69 83 12 89 17 61 93 45 50 60 4 45 96 56 71 83 85 80 20 24 12 5 63 59 16 1 5 62 34 80 3 75 83 76 42 31 94 28 69 4 0 5 66 48 16 32 93 48 96 84 30 14 84 28 68
4 82 5 27 38 42 75 67 29 8 69 7 25 54 55 55 84 47 92 77 43 93 78 81 24 18 87 62 82 93 16 44 48 7 71 8 53 46 53 44 17 5 28 69 60 34 6 2 37 84 10 92 72 22 9 4 61 31 97 33 17 93 55 15 70 84 90 64 23 15 95 26 30 83 21 50 96 27 37 19 48 20 57 53 65 5 0 18 34 80 78 56 41 27 69 21 69 16 89 93
16 96 16 54 57 5 15 39 21 67 82 52 36 21 71 50 28 67 60 37 70 74 42 29 28 86 1 44 22 8 51 29 43 17 98 66 42 68 89 18 64 37 24 39 56 61 55 95 63 34 97 14 51 32 33 10 69 92 72 49 8 40 9 53 74 4 29 94 44 2 37 6 32 48 13 67 76 65 42 80 13 8 47 95 54 66 18 0 51 91 82 34 17 94 40 86 71 48 33 58
48 2 87 48 46 54 77 56 6 68 33 38 36 14 73 41 14 91 8 61 94 14 97 3 40 5 11 50 70 71 58 13 36 80 13 95 16 71 46 19 65 80 30 62 52 63 74 78 30 22 82 91 72 67 46 9 84 49 41 80 75 79 81 23 6 55 53 31 38 73 4 75 4 60 59 55 7 46 95 81 84 8 65 63 57 48 34 51 0 62 53 10 25 66 58 1 49 49 84 23
28 15 28 32 70 59 2 83 27 22 88 9 74 94 93 96 74 58 41 81 56 88 10 64 79 70 6 89 19 37 67 16 80 69 17 69 24 88 49 93 11 25 97 60 81 79 74 35 34 23 70 54 61 91 92 5 8 61 44 8 63 19 16 32 59 34 69 28 44 89 30 38 42 46 30 94 32 63 16 32 87 17 81 54 49 16 80 91 62 0 32 45 52 51 21 53 61 83 20 86
63 94 1 4 53 42 5 41 44 49 15 53 55 4 85 96 28 73 30 42 15 66 92 92 54 19 48 20 54 18 89 95 68 12 67 74 43 22 92 59 73 6 39 40 61 44 60 62 52 66 2 99 17 3 48 5 25 69 52 73 28 16 72 27 55 17 24 32 57 74 96 86 67 3 16 55 41 33 85 22 54 74 97 71 31 32 78 82 53 32 0 66 77 60 36 52 22 5 44 14
9 34 27 80 58 92 3 37 59 26 22 69 68 58 65 75 16 8 41 32 97 41 9 7 78 24 20 61 23 18 72 21 18 25 3 43 34 73 78 40 17 65 98 42 58 56 38 20 73 59 7 22 18 94 56 34 27 76 26 66 37 58 25 19 24 87 90 92 95 62 31 99 9 74 2 74 34 5 22 25 26 24 92 68 77 93 56 34 10 45 66 0 90 76 75 48 38 20 44 95
40 90 40 10 57 78 27 49 94 13 23 3 55 54 23 72 97 23 8 70 29 94 61 47 96 58 72 38 62 8 68 22 28 54 87 27 6 97 79 22 21 73 62 33 21 20 73 97 60 77 34 5 29 36 30 90 17 44 35 55 20 25 90 52 25 44 18 34 52 25 28 85 79 53 1 75 4 54 18 41 97 36 37 99 73 48 41 17 25 52 77 90 0 69 18 98 58 87 73 93
5 8 66 99 17 94 41 92 41 61 39 42 51 62 23 2 47 31 89 90 7 84 43 81 76 97 97 34 14 34 34 45 5 77 89 56 10 59 92 60 72 77 76 73 81 28 67 79 91 30 65 68 37 33 67 31 39 17 67 30 26 55 1 72 40 74 77 11 80 73 34 27 24 17 58 39 31 81 38 24 48 46 47 53 19 96 27 94 66 51 60 76 69 0 94 61 61 70 48 81
91 76 69 65 50 79 62 42 16 40 54 14 83 17 37 60 95 79 67 20 6 23 18 9 83 49 88 20 98 72 37 7 88 86 36 35 99 50 25 24 8 6 99 35 53 39 81 50 72 53 64 16 7 82 56 50 5 66 86 67 34 81 67 60 90 78 94 92 81 47 34 80 43 56 59 95 86 58 1 34 93 57 6 10 8 84 69 40 58 21 36 75 18 94 0 36 75 73 75 18
91 49 6 84 64 28 85 93 1 7 85 73 56 37 24 82 34 42 66 20 22 42 7 39 73 33 36 2 41 78 70 46 77 99 22 57 53 4 10 14 54 56 90 22 4 4 61 54 11 60 12 38 38 24 18 24 13 35 96 11 46 4 26 25 7 31 33 93 7 21 58 65 84 12 94 7 31 62 37 57 14 47 38 66 52 30 21 86 1 53 52 48 98 61 36 0 38 11 39 92
72 13 7 38 22 36 89 44 93 55 61 48 44 23 88 94 81 99 78 33 43 46 8 80 24 72 67 71 71 23 21 76 31 16 9 81 88 3 14 5 40 55 87 54 22 71 31 89 4 92 49 31 37 9 33 13 96 8 63 34 71 52 2 74 97 79 96 92 56 38 48 86 14 35 11 79 79 38 51 43 28 19 35 72 45 14 69 71 49 61 22 38 58 61 75 38 0 87 75 84
93 47 62 21 28 23 69 83 61 40 32 71 15 38 25 11 92 39 24 44 31 18 83 93 52 95 88 2 51 24 97 89 24 46 85 77 24 42 73 99 13 42 41 16 70 32 77 30 12 61 30 1 30 86 98 16 25 17 9 76 7 97 21 50 98 73 32 50 5 50 40 57 60 11 52 50 77 50 7 48 97 26 67 12 8 84 16 48 49 83 5 20 87 70 73 11 87 0 27 25
97 39 5 9 18 85 90 4 88 84 84 6 70 2 99 2 8 75 3 72 98 40 46 38 91 62 52 3 8 57 32 98 21 20 72 74 60 34 16 42 77 93 10 18 61 17 61 47 49 97 86 30 26 21 65 62 14 37 87 66 42 92 91 61 41 76 53 75 79 17 42 16 70 42 52 55 56 14 89 2 96 49 36 34 11 28 89 33 84 20 44 44 73 48 75 39 75 27 0 51
70 88 83 50 16 87 53 43 33 78 74 69 46 53 32 63 63 89 25 97 47 1 13 83 35 98 42 42 41 78 38 85 11 34 36 9 34 69 6 39 66 40 90 13 53 63 14 96 69 9 82 52 38 44 7 77 13 58 70 5 13 62 36 43 23 38 28 32 2 51 67 2 29 13 57 61 62 38 4 93 88 85 60 90 67 68 93 58 23 86 14 95 93 81 18 92 84 25 51 0
