100 100

14 96 76 65 96 90 56 93 45 73 62 83 22 55 63 17 51 58 4 35 44 11 59 84 10 18 44 60 75 19 97 60 67 89 61 34 19 92 0 21 74 76 71 61 5 55 30 4 42 32 89 7 17 80 90 9 61 21 54 96 92 41 21 44 90 33 90 21 39 94 18 15 66 95 21 28 73 63 57 30 47 18 17 22 3 50 79 44 98 12 7 66 32 41 13 29 22 5 75 32
62 33 62 25 36 77 62 39 8 88 74 63 82 48 23 89 22 20 70 42 87 53 84 62 96 31 58 73 64 71 58 30 58 11 2 13 31 8 21 0 45 11 54 73 37 20 8 37 10 67 6 26 31 7 40 32 63 20 82 92 46 83 22 20 73 73 97 98 72 92 9 69 85 54 86 70 83 3 93 40 31 65 8 25 46 87 94 81 5 35 60 45 25 23 97 9 68 56 3 57
84 54 37 86 34 92 49 82 81 23 7 53 21 75 31 35 95 83 8 89 83 41 67 90 46 14 27 13 22 27 35 61 71 98 2 72 6 38 74 45 0 2 99 67 74 17 52 88 94 63 76 48 46 56 80 34 41 30 12 68 18 88 99 92 49 53 60 56 49 2 89 85 91 47 30 23 15 96 97 16 1 28 81 25 1 18 74 59 92 96 55 49 12 97 13 4 59 76 27 8
53 42 78 61 4 61 54 57 46 97 18 96 70 38 9 47 17 31 4 68 66 54 89 76 16 50 58 1 30 17 63 77 17 42 44 55 93 56 76 11 2 0 11 27 98 81 67 20 92 61 29 31 31 72 88 82 97 82 96 74 69 65 86 3 81 20 11 89 35 12 63 46 81 73 29 31 11 64 60 21 58 33 27 76 61 14 89 13 70 83 56 16 59 22 67 2 76 10 8 79
39 74 86 67 14 51 86 96 93 27 2 21 83 25 92 61 96 2 70 90 86 19 96 94 17 41 74 44 99 55 79 53 68 94 59 33 89 25 71 54 99 11 0 2 68 72 90 74 63 18 79 90 79 82 10 28 68 42 30 4 46 74 11 96 20 32 83 37 65 83 94 4 71 3 30 18 68 96 83 21 77 23 21 16 48 65 96 55 92 43 37 36 49 48 41 5 66 72 17 33
16 84 73 56 73 74 85 25 46 5 28 44 82 32 13 43 99 32 99 18 31 78 24 48 40 51 26 81 69 23 81 4 64 97 60 75 13 58 61 73 67 27 2 0 40 46 88 49 43 25 81 35 94 16 74 92 45 67 17 22 28 86 38 63 97 16 34 30 4 18 65 88 77 10 86 5 93 20 64 82 91 13 17 61 65 28 31 13 5 52 24 95 38 49 10 34 40 64 34 71
63 21 46 52 50 64 39 93 14 42 3 12 49 12 48 91 29 31 47 69 43 50 53 67 85 3 33 85 53 18 96 80 13 10 3 63 22 94 5 37 74 98 68 40 0 49 64 49 15 99 6 13 33 84 96 36 77 94 66 61 25 40 35 76 60 20 53 3 82 80 37 99 22 47 48 39 29 67 3 43 92 3 63 17 54 94 46 40 93 74 27 65 92 58 66 50 64 72 78 47
36 80 60 87 73 52 17 59 10 47 88 78 30 12 41 16 21 9 73 6 81 2 44 87 76 66 33 84 35 80 70 77 23 46 63 92 66 13 55 20 17 81 72 46 49 0 59 55 55 38 43 5 76 36 4 90 11 10 96 29 21 30 93 47 21 73 77 10 45 9 66 4 97 69 26 81 57 9 84 93 77 9 37 15 32 71 98 11 84 86 52 69 9 4 23 22 36 4 12 23
31 82 28 10 50 38 82 60 7 36 96 17 7 56 27 78 65 85 47 42 11 90 62 40 10 27 77 58 99 49 29 3 31 93 82 98 63 41 30 8 52 67 90 88 64 59 0 8 98 87 59 56 27 9 5 92 31 42 81 96 59 63 62 65 38 87 56 21 99 11 45 38 7 16 36 73 40 71 9 29 87 60 93 53 86 59 60 56 49 82 91 44 1 72 92 14 68 92 70 83
97 20 60 65 56 92 48 55 65 97 40 41 3 17 33 19 51 41 28 91 85 28 53 67 17 84 74 98 33 2 46 77 50 44 18 47 73 12 4 37 88 20 74 49 49 55 8 0 6 40 1 7 33 69 89 38 30 13 7 47 13 25 11 87 99 79 19 53 43 26 53 65 16 13 11 38 82 66 24 29 14 88 74 10 80 91 33 16 48 78 75 1 69 17 93 19 32 59 50 38
29 23 88 62 8 73 37 70 86 96 80 79 32 99 30 54 13 89 68 63 15 70 59 79 58 94 23 32 28 57 10 89 47 21 7 3 37 74 42 10 94 92 63 43 15 55 98 6 0 69 88 52 82 42 86 5 8 75 98 43 98 32 68 30 24 28 28 23 91 3 59 21 10 97 47 97 18 38 5 63 92 15 3 71 20 20 57 11 26 64 50 27 37 30 92 15 28 26 65 24
8 28 2 28 58 31 41 27 45 30 6 38 8 14 68 85 45 19 48 36 45 39 49 87 87 5 58 6 60 93 53 63 89 76 66 61 93 35 32 67 63 61 18 25 99 38 87 40 69 0 8 48 21 84 46 22 72 65 68 19 47 22 1 49 77 99 79 4 10 58 95 47 60 99 98 11 16 14 14 50 63 57 62 7 63 76 80 90 1 29 16 27 28 78 93 20 16 24 54 43
54 99 22 4 48 44 62 46 72 33 57 85 8 49 49 20 46 78 47 65 74 72 24 66 60 8 48 20 22 49 40 4 79 73 18 33 40 78 89 6 76 29 79 81 6 43 59 1 88 8 0 32 38 81 32 14 87 8 13 47 62 12 22 95 56 99 65 99 86 27 30 75 54 24 17 37 76 67 12 85 18 6 31 85 67 31 83 72 68 19 27 85 9 36 31 20 39 66 84 24
37 12 63 3 92 56 81 45 89 24 94 99 90 84 2 55 31 25 7 64 5 4 20 71 65 98 91 87 14 2 28 16 24 13 71 6 6 15 7 26 48 31 90 35 13 5 56 7 52 48 32 0 29 68 50 4 64 65 93 81 18 85 4 61 67 99 68 34 64 20 79 8 43 80 98 44 37 76 34 54 72 55 80 10 78 57 31 54 35 95 68 54 19 16 43 75 5 55 98 30
66 10 79 85 92 69 25 78 67 29 74 65 54 7 45 73 12 49 36 23 13 31 79 32 25 4 26 54 85 98 92 87 69 58 1 31 45 48 17 31 46 31 79 94 33 76 27 33 82 21 38 29 0 85 85 55 34 44 23 47 21 98 53 5 34 90 1 41 15 61 88 73 81 10 38 75 4 16 97 9 6 29 64 79 13 43 40 88 63 38 9 15 35 97 86 26 39 91 42 51
34 46 16 76 82 55 15 84 66 70 24 5 47 92 10 19 86 5 66 87 57 58 59 12 65 41 50 15 87 73 41 31 99 57 45 48 64 28 80 7 56 72 82 16 84 36 9 69 42 84 81 68 85 0 90 99 92 49 91 43 63 37 7 24 59 52 1 73 99 13 39 68 66 86 77 7 47 10 93 9 97 82 57 75 65 9 72 34 97 67 7 9 69 52 2 26 64 92 39 70
77 51 54 85 38 25 31 54 21 71 92 49 87 5 28 75 19 62 7 61 98 50 26 74 44 99 65 38 18 74 78 33 61 68 61 82 78 11 90 40 80 88 10 74 96 4 5 89 86 46 32 50 85 90 0 22 79 15 62 98 19 3 64 50 5 19 36 62 95 23 34 57 12 92 47 33 59 74 97 16 29 54 76 35 79 24 36 12 96 16 17 93 2 83 89 10 25 65 78 22
82 13 22 29 93 56 56 79 6 74 80 51 2 39 10 27 72 18 90 1 95 34 89 77 93 34 25 49 35 28 49 33 91 26 98 85 59 90 9 32 34 82 28 92 36 90 92 38 5 22 14 4 55 99 22 0 49 74 22 97 81 24 80 92 1 81 96 56 68 8 53 6 61 97 38 82 63 47 88 98 20 35 53 47 95 19 90 86 26 32 18 49 64 61 5 51 24 37 21 80
20 70 43 4 8 39 54 95 98 72 60 97 25 41 20 27 94 64 55 54 53 70 78 91 30 90 65 36 65 82 49 30 25 33 57 42 19 99 61 63 41 97 68 45 77 11 31 30 8 72 87 64 34 92 79 49 0 49 90 89 52 12 96 73 61 59 86 68 91 37 61 61 10 50 56 1 57 51 32 27 91 63 50 34 94 79 23 76 35 96 61 25 40 53 73 73 35 78 97 61
67 26 77 2 13 13 74 90 63 13 62 36 38 45 26 32 10 38 43 49 75 64 35 76 77 93 56 65 39 50 87 49 38 63 69 37 54 65 21 20 30 82 42 67 94 10 42 13 75 65 8 65 44 49 15 74 49 0 88 42 43 58 62 58 11 98 40 49 5 19 34 14 15 65 11 65 37 75 85 39 47 29 88 47 27 9 44 46 47 54 37 42 85 17 13 71 91 30 16 82
84 63 45 78 54 85 89 96 14 81 30 18 34 38 5 98 5 13 86 54 34 77 35 16 34 29 58 44 85 35 64 47 81 89 68 94 52 89 54 82 12 96 30 17 66 96 81 7 98 68 13 93 23 91 62 22 90 88 0 54 71 80 2 65 54 66 78 25 34 61 65 27 47 3 19 41 18 61 10 80 79 53 46 81 82 5 33 98 78 74 94 37 79 81 34 56 8 67 71 55
54 32 67 62 8 58 10 99 87 73 41 29 68 45 41 32 62 73 38 93 24 42 21 63 43 59 9 22 99 43 57 55 2 34 93 19 36 29 96 92 68 74 4 22 61 29 96 47 43 19 47 81 47 43 98 97 89 42 54 0 99 11 17 13 19 45 96 94 60 13 84 92 74 65 20 16 89 66 95 24 32 56 60 12 18 39 23 95 61 21 11 12 86 67 13 68 48 15 91 47
59 67 60 14 25 40 90 19 49 95 58 83 8 52 98 65 94 10 54 53 69 4 57 53 66 57 79 4 79 81 78 95 24 67 61 61 21 41 92 46 18 69 46 28 25 21 59 13 98 47 62 18 21 63 19 81 52 43 71 99 0 26 46 5 59 72 13 41 30 21 44 33 1 2 66 10 8 24 34 75 71 84 37 12 74 62 18 29 89 68 31 44 4 8 46 4 46 44 51 74
99 56 67 32 25 77 38 3 31 59 67 96 44 92 13 70 73 52 21 44 57 57 77 56 59 87 35 23 40 80 23 18 48 95 9 75 99 78 41 83 88 65 74 86 40 30 63 25 32 22 12 85 98 37 3 24 12 58 80 11 26 0 16 60 31 46 27 63 6 52 73 80 60 92 59 90 41 34 32 73 84 30 65 25 81 64 6 98 99 48 72 24 11 3 33 59 37 67 65 14
51 26 33 72 63 69 67 71 68 62 85 42 19 61 94 35 65 68 62 14 73 3 21 10 16 20 36 26 62 87 68 2 23 71 49 35 53 44 21 22 99 86 11 38 35 93 62 11 68 1 22 4 53 7 64 80 96 62 2 17 46 16 0 30 32 43 91 54 58 12 53 32 78 70 3 27 29 74 58 53 20 95 92 15 91 47 98 43 31 23 77 78 22 10 26 52 36 68 46 7
10 78 84 81 76 16 78 84 7 38 20 38 49 11 82 32 99 16 13 49 97 49 51 18 1 87 16 37 85 82 55 11 28 81 11 18 13 91 44 20 92 3 96 63 76 47 65 87 30 49 95 61 5 24 50 92 73 58 65 13 5 60 30 0 34 27 53 15 34 29 55 30 32 79 82 4 1 22 5 22 24 80 19 66 70 43 34 64 12 50 5 76 6 69 28 45 10 71 44 31
68 82 55 19 11 10 7 4 25 70 11 75 82 12 52 29 89 59 79 79 3 67 91 52 10 46 90 35 62 25 72 31 90 91 30 94 41 10 90 73 49 81 20 97 60 21 38 99 24 77 56 67 34 59 5 1 61 11 54 19 59 31 32 34 0 91 18 21 4 75 91 71 81 53 78 37 18 3 18 27 51 75 44 53 35 42 36 97 82 12 23 43 71 9 30 61 55 75 9 99
70 67 16 2 12 17 64 55 21 48 19 44 46 34 40 31 61 98 77 16 36 68 90 81 84 42 11 62 57 3 60 95 72 73 89 5 9 28 33 73 53 20 32 16 20 73 87 79 28 99 99 99 90 52 19 81 59 98 66 45 72 46 43 27 91 0 6 56 96 54 7 12 92 19 20 53 51 62 57 51 59 49 64 95 2 49 6 4 22 26 61 74 50 4 31 1 44 2 77 10
40 36 95 3 12 92 10 83 79 18 50 25 9 36 60 42 68 41 57 89 25 38 78 23 73 62 22 1 55 30 36 7 4 70 79 14 1 23 90 97 60 11 83 34 53 77 56 19 28 79 65 68 1 1 36 96 86 40 78 96 13 27 91 53 18 6 0 75 89 38 16 7 76 28 81 21 12 60 60 99 81 57 98 88 10 4 52 57 12 50 89 5 56 74 85 3 79 42 37 86
73 42 45 45 68 8 87 54 66 83 26 12 30 73 60 62 28 93 58 4 19 76 58 41 31 12 72 54 64 51 60 24 18 65 48 70 20 51 21 98 56 89 37 30 3 10 21 53 23 4 99 34 41 73 62 56 68 49 25 94 41 63 54 15 21 56 75 0 90 22 99 83 34 15 43 1 1 11 10 67 22 61 1 7 47 79 60 85 84 88 81 95 66 42 37 22 9 50 83 49
68 35 8 5 68 92 2 32 30 12 54 43 50 48 15 20 22 95 61 47 63 71 75 88 9 91 61 42 39 33 79 59 78 50 6 64 13 63 39 72 49 35 65 4 82 45 99 43 91 10 86 64 15 99 95 68 91 5 34 60 30 6 58 34 4 96 89 90 0 5 49 61 27 20 45 53 38 88 15 11 1 13 15 73 74 35 87 32 68 83 6 70 5 35 34 72 43 54 27 31
82 91 79 65 66 81 65 76 14 95 20 67 28 41 69 86 94 48 69 90 71 98 67 28 34 57 44 12 66 53 91 28 18 78 52 67 16 76 94 92 2 12 83 18 80 9 11 26 3 58 27 20 61 13 23 8 37 19 61 13 21 52 12 29 75 54 38 22 5 0 71 48 59 45 17 23 62 87 35 35 51 93 89 82 39 46 11 19 3 53 51 26 28 19 19 10 24 8 93 97
25 5 63 26 61 10 74 54 43 96 21 69 67 94 40 66 61 10 82 21 7 37 43 44 35 6 92 7 64 66 83 26 72 38 39 44 15 54 18 9 89 63 94 65 37 66 45 53 59 95 30 79 88 39 34 53 61 34 65 84 44 73 53 55 91 7 16 99 49 71 0 90 38 33 77 47 33 92 13 94 15 95 75 83 25 12 25 35 29 4 10 26 60 9 44 64 33 10 59 62
1 55 79 58 26 73 89 99 36 67 34 97 32 17 3 94 89 36 15 96 44 34 35 53 27 92 48 71 47 75 99 53 27 46 99 37 6 40 15 69 85 46 4 88 99 4 38 65 21 47 75 8 73 68 57 6 61 14 27 92 33 80 32 30 71 12 7 83 61 48 90 0 5 86 3 33 36 7 43 63 22 14 22 85 41 85 71 85 91 32 69 47 56 71 91 89 39 8 51 73
32 36 69 37 72 67 50 27 38 65 80 46 10 79 92 14 62 6 62 21 46 35 30 2 86 95 21 70 33 12 47 28 51 30 94 38 26 95 66 85 91 81 71 77 22 97 7 16 10 60 54 43 81 66 12 61 10 15 47 74 1 60 78 32 81 92 76 34 27 59 38 5 0 86 76 65 64 4 81 87 37 69 93 30 49 8 77 57 19 10 82 60 1 93 84 61 80 13 22 78
32 85 41 62 15 90 7 88 85 73 42 53 26 1 25 54 52 38 99 41 84 69 7 11 38 27 48 51 62 43 90 18 45 54 64 55 33 26 95 54 47 73 3 10 47 69 16 13 97 99 24 80 10 86 92 97 50 65 3 65 2 92 70 79 53 19 28 15 20 45 33 86 86 0 9 7 44 69 77 49 71 84 87 28 95 28 36 87 16 4 66 59 36 23 85 38 41 24 39 94
63 22 56 97 93 80 58 21 46 66 31 5 79 88 47 47 81 42 73 38 82 64 65 34 14 86 77 32 89 44 89 6 24 73 1 52 44 59 21 86 30 29 30 86 48 26 36 11 47 98 17 98 38 77 47 38 56 11 19 20 66 59 3 82 78 20 81 43 45 17 77 3 76 9 0 42 16 72 63 92 21 34 1 79 13 95 77 6 95 74 88 35 59 30 10 51 68 67 43 38
3 14 82 39 31 2 39 18 47 39 94 77 72 94 54 74 33 77 33 96 70 35 9 74 7 91 9 51 99 52 47 97 92 14 43 93 59 7 28 70 23 31 18 5 39 81 73 38 97 11 37 44 75 7 33 82 1 65 41 16 10 90 27 4 37 53 21 1 53 23 47 33 65 7 42 0 76 38 8 74 84 6 61 79 5 46 59 72 8 44 93 4 56 90 82 50 84 32 95 53
81 15 95 51 62 55 11 27 52 85 66 27 26 4 30 71 36 74 20 84 16 19 96 75 79 67 49 5 71 71 33 22 17 58 72 97 77 48 73 83 15 11 68 93 29 57 40 82 18 16 76 37 4 47 59 63 57 37 18 89 8 41 29 1 18 51 12 1 38 62 33 36 64 44 16 76 0 31 50 85 47 57 40 41 26 5 78 27 52 53 19 63 82 47 57 52 81 77 47 1
80 83 65 95 34 94 65 40 48 97 74 93 43 15 28 72 14 6 18 51 25 73 89 79 29 14 28 68 64 53 12 99 20 72 94 23 4 96 63 3 96 64 96 20 67 9 71 66 38 14 67 76 16 10 74 47 51 75 61 66 24 34 74 22 3 62 60 11 88 87 92 7 4 69 72 38 31 0 23 72 21 17 61 19 36 46 21 86 31 41 55 79 17 58 68 84 77 27 90 87
27 29 82 20 8 82 21 18 38 80 40 38 87 77 75 37 78 84 50 89 3 93 47 63 41 68 81 97 17 96 61 65 91 94 82 37 28 25 57 93 97 60 83 64 3 84 9 24 5 14 12 34 97 93 97 88 32 85 10 95 34 32 58 5 18 57 60 10 15 35 13 43 81 77 63 8 50 23 0 1 45 77 9 71 49 30 15 62 1 92 84 63 39 49 20 42 69 35 83 16
24 77 43 6 62 85 3 45 5 35 3 72 70 30 82 38 96 20 96 67 69 39 24 61 32 12 9 65 33 1 61 24 33 96 31 64 22 18 30 40 16 21 21 82 43 93 29 29 63 50 85 54 9 9 16 98 27 39 80 24 75 73 53 22 27 51 99 67 11 35 94 63 87 49 92 74 85 72 1 0 16 19 92 83 30 24 22 91 51 99 43 60 30 61 65 80 45 68 76 52
9 57 47 35 47 83 22 90 29 76 26 16 49 60 5 72 6 9 33 33 27 5 30 41 33 77 31 52 75 72 52 44 3 80 89 9 66 28 47 31 1 58 77 91 92 77 87 14 92 63 18 72 6 97 29 20 91 47 79 32 71 84 20 24 51 59 81 22 1 51 15 22 37 71 21 84 47 21 45 16 0 43 18 44 94 82 50 7 15 79 2 71 95 80 92 42 82 24 24 10
33 15 95 57 77 74 84 62 84 60 19 66 17 82 44 71 24 54 95 35 1 64 22 59 46 23 31 2 2 5 14 25 9 98 56 53 90 78 18 65 28 33 23 13 3 9 60 88 15 57 6 55 29 82 54 35 63 29 53 56 84 30 95 80 75 49 57 61 13 93 95 14 69 84 34 6 57 17 77 19 43 0 15 58 31 27 74 26 81 72 1 15 97 56 80 43 14 59 60 54
70 77 18 78 2 28 70 61 83 34 82 69 36 57 69 39 68 93 84 98 71 36 23 10 49 86 88 64 34 3 84 12 31 44 42 20 43 27 17 8 81 27 21 17 63 37 93 74 3 62 31 80 64 57 76 53 50 88 46 60 37 65 92 19 44 64 98 1 15 89 75 22 93 87 1 61 40 61 9 92 18 15 0 74 67 90 97 92 3 31 16 2 50 13 80 36 19 34 21 81
69 45 44 3 84 88 53 33 36 11 34 64 39 48 35 86 75 85 22 58 67 48 23 2 20 85 58 20 29 90 27 14 99 27 75 32 93 37 22 25 25 76 16 61 17 15 53 10 71 7 85 10 79 75 35 47 34 47 81 12 12 25 15 66 53 95 88 7 73 82 83 85 30 28 79 79 41 19 71 83 44 58 74 0 40 14 94 95 78 93 46 64 75 60 40 17 39 27 41 52
27 71 42 47 43 90 24 88 41 7 80 84 9 81 54 20 37 2 38 93 44 96 63 47 6 24 28 41 61 72 56 88 97 37 72 14 9 74 3 46 1 61 48 65 54 32 86 80 20 63 67 78 13 65 79 95 94 27 82 18 74 81 91 70 35 2 10 47 74 39 25 41 49 95 13 5 26 36 49 30 94 31 67 40 0 86 33 34 3 57 58 20 6 81 5 24 80 47 43 42
47 56 30 28 44 6 66 97 90 92 84 1 24 52 23 47 54 20 83 44 51 45 23 17 83 68 11 48 29 23 9 72 91 72 69 93 65 9 50 87 18 14 65 28 94 71 59 91 20 76 31 57 43 9 24 19 79 9 5 39 62 64 47 43 42 49 4 79 35 46 12 85 8 28 95 46 5 46 30 24 82 27 90 14 86 0 84 98 39 50 84 96 67 52 52 94 36 52 12 19
5 46 13 94 4 5 62 22 58 65 2 27 58 49 44 70 10 72 89 64 12 27 59 53 91 43 76 59 40 6 42 2 53 75 36 33 45 58 79 94 74 89 96 31 46 98 60 33 57 80 83 31 40 72 36 90 23 44 33 23 18 6 98 34 36 6 52 60 87 11 25 71 77 36 77 59 78 21 15 22 50 74 97 94 33 84 0 15 3 68 29 71 54 26 76 7 14 15 54 74
31 31 81 15 65 73 29 72 36 62 41 75 76 27 5 41 37 66 83 13 45 23 91 19 95 44 15 34 77 81 40 24 32 39 76 76 65 15 44 81 59 13 55 13 40 11 56 16 11 90 72 54 88 34 12 86 76 46 98 95 29 98 43 64 97 4 57 85 32 19 35 85 57 87 6 72 27 86 62 91 7 26 92 95 34 98 15 0 39 67 28 54 87 94 35 65 69 58 96 92
81 16 92 48 16 17 39 74 29 76 68 74 32 51 23 14 38 9 90 22 19 20 43 21 36 71 4 48 73 48 72 47 35 47 88 30 77 10 98 5 92 70 92 5 93 84 49 48 26 1 68 35 63 97 96 26 35 47 78 61 89 99 31 12 82 22 12 84 68 3 29 91 19 16 95 8 52 31 1 51 15 81 3 78 3 39 3 39 0 12 91 42 84 41 55 34 97 69 50 23
72 71 62 78 98 20 29 70 19 34 25 9 45 60 79 77 45 15 71 80 7 91 65 47 27 78 18 7 2 78 28 68 95 85 68 22 18 59 12 35 96 83 43 52 74 86 82 78 64 29 19 95 38 67 16 32 96 54 74 21 68 48 23 50 12 26 50 88 83 53 4 32 10 4 74 44 53 41 92 99 79 72 31 93 57 50 68 67 12 0 41 58 82 64 15 50 79 63 80 62
39 38 99 2 53 98 48 42 12 57 11 62 81 11 15 11 78 20 5 94 16 90 64 54 55 52 69 82 72 25 22 49 4 9 13 59 50 28 7 60 55 56 37 24 27 52 91 75 50 16 27 68 9 7 17 18 61 37 94 11 31 72 77 5 23 61 89 81 6 51 10 69 82 66 88 93 19 55 84 43 2 1 16 46 58 84 29 28 91 41 0 82 15 4 20 15 11 55 17 1
15 72 87 22 32 67 5 63 4 68 3 6 15 60 98 6 41 67 12 56 45 69 79 28 45 99 31 5 97 74 91 68 67 59 36 81 91 89 66 45 49 16 36 95 65 69 44 1 27 27 85 54 15 9 93 49 25 42 37 12 44 24 78 76 43 74 5 95 70 26 26 47 60 59 35 4 63 79 63 60 71 15 2 64 20 96 71 54 42 58 82 0 47 9 46 9 64 53 85 40
22 72 48 97 73 41 70 82 19 6 44 9 85 2 44 51 26 37 97 49 26 32 69 42 71 50 60 51 63 92 73 41 9 27 83 52 96 64 32 25 12 59 49 38 92 9 1 69 37 28 9 19 35 69 2 64 40 85 79 86 4 11 22 6 71 50 56 66 5 28 60 56 1 36 59 56 82 17 39 30 95 97 50 75 6 67 54 87 84 82 15 47 0 59 81 51 18 72 57 6
13 48 10 63 21 4 35 94 70 39 9 60 89 51 13 64 14 10 40 45 11 58 58 48 80 24 17 43 14 89 86 70 75 95 46 48 36 28 41 23 97 22 48 49 58 4 72 17 30 78 36 16 97 52 83 61 53 17 81 67 8 3 10 69 9 4 74 42 35 19 9 71 93 23 30 90 47 58 49 61 80 56 13 60 81 52 26 94 41 64 4 9 59 0 80 11 84 45 11 69
68 34 35 72 24 56 56 85 84 17 7 1 50 76 56 2 21 20 83 41 92 95 94 17 65 47 32 99 7 42 99 28 11 93 45 25 54 15 13 97 13 67 41 10 66 23 92 93 92 93 31 43 86 2 89 5 73 13 34 13 46 33 26 28 30 31 85 37 34 19 44 91 84 85 10 82 57 68 20 65 92 80 80 40 5 52 76 35 55 15 20 46 81 80 0 17 34 11 25 72
75 71 11 82 30 31 9 86 17 22 4 77 3 78 91 26 31 57 38 24 76 60 91 74 13 37 62 26 64 28 52 10 71 26 81 70 74 41 29 9 4 2 5 34 50 22 14 19 15 20 20 75 26 26 10 51 73 71 56 68 4 59 52 45 61 1 3 22 72 10 64 89 61 38 51 50 52 84 42 80 42 43 36 17 24 94 7 65 34 50 15 9 51 11 17 0 3 99 97 17
15 94 72 62 95 46 51 31 17 39 44 62 54 91 55 53 81 65 52 10 60 8 25 15 8 5 98 68 5 7 84 65 89 85 27 87 69 73 22 68 59 76 66 40 64 36 68 32 28 16 39 5 39 64 25 24 35 91 8 48 46 37 36 10 55 44 79 9 43 24 33 39 80 41 68 84 81 77 69 45 82 14 19 39 80 36 14 69 97 79 11 64 18 84 34 3 0 89 42 20
56 19 66 45 22 1 2 84 76 12 61 17 45 94 79 20 64 25 29 49 58 34 96 87 82 85 60 96 38 36 90 36 68 32 51 4 69 70 5 56 76 10 72 64 72 4 92 59 26 24 66 55 91 92 65 37 78 30 67 15 44 67 68 71 75 2 42 50 54 8 10 8 13 24 67 32 77 27 35 68 24 59 34 27 47 52 15 58 69 63 55 53 72 45 11 99 89 0 77 58
3 43 57 1 63 15 32 1 6 57 25 68 37 72 67 1 39 76 17 99 12 88 3 33 36 39 26 4 29 45 82 97 31 58 83 82 58 43 75 3 27 8 17 34 78 12 70 50 65 54 84 98 42 39 78 21 97 16 71 91 51 65 46 44 9 77 37 83 27 93 59 51 22 39 43 95 47 90 83 76 24 60 21 41 43 12 54 96 50 80 17 85 57 11 25 97 42 77 0 32
54 5 86 76 29 99 27 21 98 37 27 64 54 73 88 44 4 77 62 79 36 27 17 87 24 7 72 90 80 71 59 26 40 6 99 91 44 69 32 57 8 79 33 71 47 23 83 38 24 43 24 30 51 70 22 80 61 82 55 47 74 14 7 31 99 10 86 49 31 97 62 73 78 94 38 53 1 87 16 52 10 54 81 52 42 19 74 92 23 62 1 40 6 69 72 17 20 58 32 0
