100 100

93 48 86 3 26 47 79 21 21 28 47 84 67 48 15 94 63 29 41 37 17 44 19 80 56 54 80 48 71 59 72 8 41 2 86 53 51 83 0 96 20 40 62 28 64 68 18 27 49 52 81 25 51 61 20 56 98 22 91 62 20 70 85 48 12 82 73 88 4 90 91 15 58 69 65 29 74 80 41 51 30 24 4 87 63 99 74 23 86 79 79 49 64 37 43 18 84 19 29 40
27 92 89 9 32 18 83 14 61 60 79 12 67 51 45 27 54 85 30 3 4 37 81 75 28 18 64 88 6 70 34 76 8 67 35 11 64 15 96 0 65 23 70 45 19 74 40 16 13 20 7 47 34 87 68 23 13 12 50 70 40 68 6 99 98 59 63 37 79 79 93 54 26 95 62 17 47 33 99 35 87 13 29 42 67 61 12 18 34 70 79 39 60 80 7 40 37 45 40 42
50 92 10 44 78 12 7 28 34 61 89 40 20 58 95 79 71 63 31 30 86 44 30 47 25 61 31 37 93 9 6 88 31 48 20 10 96 59 20 65 0 14 95 14 94 46 47 13 42 88 57 60 51 29 2 38 15 25 46 53 70 11 97 63 45 58 47 93 24 30 12 96 90 7 15 74 47 89 79 2 23 33 7 4 13 66 60 68 48 28 86 70 35 78 57 27 9 12 78 19
93 78 50 29 54 75 64 83 72 40 57 84 86 44 82 71 6 45 74 20 53 11 92 38 37 32 54 56 55 62 51 44 72 8 20 59 86 4 40 23 14 0 57 44 73 85 91 24 64 6 99 28 40 18 97 16 10 29 94 47 97 1 51 73 28 71 85 95 74 69 68 38 41 50 50 8 13 15 91 48 77 80 45 43 51 49 86 53 73 67 6 48 79 78 47 92 51 49 55 90
62 56 51 6 27 13 20 11 18 13 73 93 20 62 13 32 6 18 46 40 26 88 45 48 25 5 6 49 27 79 73 15 48 75 57 70 62 94 62 70 95 57 0 24 63 23 7 20 89 47 8 14 24 24 41 92 44 13 67 3 97 14 85 51 43 86 53 22 67 33 37 14 85 70 27 91 81 31 52 10 43 3 61 75 48 6 95 12 68 79 65 60 21 35 10 5 40 97 1 20
95 92 85 52 95 2 18 77 3 54 93 81 40 98 73 16 70 50 58 41 9 25 20 70 70 18 87 34 77 66 68 16 21 35 24 47 32 68 28 45 14 44 24 0 59 80 45 54 47 75 16 11 62 43 96 5 36 98 25 10 15 82 9 7 83 19 77 4 74 40 57 77 52 50 94 95 65 90 94 34 21 65 72 32 89 43 38 9 48 33 68 24 56 53 11 99 96 20 46 15
40 77 82 69 79 40 35 50 32 20 68 60 55 88 37 49 91 20 40 5 54 90 7 11 22 89 80 10 71 30 92 43 77 88 41 5 92 88 64 19 94 73 63 59 0 77 88 85 12 2 51 72 77 35 32 6 78 12 61 10 38 91 33 3 33 62 11 3 71 58 97 46 64 48 69 56 17 16 29 18 93 46 85 73 44 68 86 47 24 74 75 73 75 58 62 19 11 93 20 11
14 93 16 57 83 71 77 37 21 39 76 60 20 29 79 49 24 60 70 76 18 32 99 11 70 65 1 8 11 96 60 66 73 95 23 82 81 47 68 74 46 85 23 80 77 0 13 44 75 33 24 79 9 46 81 83 68 69 1 23 48 13 19 75 2 61 78 22 7 46 34 65 69 37 68 53 48 26 85 42 82 43 44 69 25 66 69 79 36 38 1 26 82 79 62 39 15 23 27 1
89 22 58 39 84 43 4 25 33 10 23 84 32 3 8 59 17 52 86 25 58 95 85 35 16 92 88 21 59 58 56 98 42 89 69 68 21 96 18 40 47 91 7 45 88 13 0 49 30 55 67 51 19 58 34 47 17 38 12 43 73 3 52 45 58 33 44 45 43 65 36 34 4 32 44 65 45 69 73 82 83 63 81 96 63 25 46 17 68 14 64 70 43 55 89 55 93 15 76 98
63 56 38 13 17 29 68 7 44 47 48 55 40 96 39 26 45 15 14 62 21 66 76 29 75 43 57 40 67 20 12 11 81 90 26 67 77 66 27 16 13 24 20 54 85 44 49 0 13 59 15 18 60 18 94 10 41 46 84 95 91 40 75 2 74 20 26 17 51 81 24 61 24 2 87 38 74 38 10 22 42 85 56 80 93 37 36 64 55 14 78 99 84 87 70 54 88 91 15 4
87 79 18 42 91 32 19 86 58 71 44 62 66 80 1 38 89 89 54 56 28 95 83 61 97 50 24 53 1 82 29 11 95 30 44 28 67 62 49 13 42 64 89 47 12 75 30 13 0 75 68 83 7 95 98 20 32 55 45 93 70 25 1 56 78 52 39 73 88 95 40 15 50 86 1 88 16 46 68 15 83 48 54 17 97 67 59 23 83 78 57 52 50 1 28 36 90 7 67 98
4 24 28 27 37 27 6 63 11 84 99 12 69 57 16 97 43 78 98 2 44 95 22 18 16 90 93 93 26 64 18 15 78 64 60 27 73 82 52 20 88 6 47 75 2 33 55 59 75 0 27 39 34 97 4 97 7 32 44 55 2 29 29 2 1 48 76 63 68 15 49 14 4 21 80 34 55 77 72 13 81 91 21 62 71 48 94 19 73 31 71 54 20 70 88 8 22 18 17 14
19 52 62 83 48 4 34 46 93 69 7 47 65 30 96 90 63 37 43 43 76 18 44 25 76 67 26 61 43 76 51 90 3 75 98 28 17 17 81 7 57 99 8 16 51 24 67 15 68 27 0 45 67 29 9 94 65 36 56 28 89 18 34 95 57 57 2 61 84 70 2 90 68 5 24 55 94 52 40 65 86 30 30 17 48 66 62 13 33 44 31 65 65 71 23 57 42 65 24 5
85 30 85 86 43 4 22 41 95 25 42 46 50 7 50 14 53 83 54 46 88 38 97 29 79 67 74 54 34 62 98 6 16 18 63 22 71 86 25 47 60 28 14 11 72 79 51 18 83 39 45 0 65 16 24 32 43 54 57 28 90 43 96 66 11 23 39 37 4 74 78 58 93 47 34 64 23 98 48 72 21 20 4 50 5 82 75 95 78 50 9 23 34 68 33 38 10 1 49 18
17 83 31 21 85 51 91 52 97 91 46 95 57 79 69 2 15 28 63 68 53 26 25 59 54 35 88 4 6 76 61 83 99 42 57 41 72 71 51 34 51 40 24 62 77 9 19 60 7 34 67 65 0 29 22 73 99 45 42 63 80 14 81 17 16 77 15 49 74 46 52 43 95 33 50 5 17 57 22 13 54 40 69 25 53 60 94 71 70 81 56 68 53 68 13 97 46 87 25 39
63 31 54 8 24 92 82 75 57 5 4 40 48 33 35 24 65 22 9 92 30 70 92 12 69 63 35 24 97 24 90 68 59 21 4 16 25 60 61 87 29 18 24 43 35 46 58 18 95 97 29 16 29 0 43 17 46 39 15 37 32 99 34 52 16 15 46 64 48 12 86 43 94 22 22 83 79 56 12 59 11 20 37 11 48 84 11 16 72 82 27 3 42 65 45 55 80 76 57 27
53 40 51 37 9 11 68 11 27 70 13 26 10 51 99 87 91 2 61 57 69 13 52 82 4 21 29 38 13 21 93 53 92 29 15 66 12 11 20 68 2 97 41 96 32 81 34 94 98 4 9 24 22 43 0 83 18 47 89 93 1 34 18 9 84 62 74 73 47 91 56 42 54 84 95 22 54 33 87 22 39 33 70 96 4 60 57 39 3 77 26 7 91 20 18 91 90 78 84 78
51 63 36 23 47 50 41 19 84 21 95 58 42 62 26 51 75 35 37 54 99 38 82 27 41 91 97 59 1 96 54 35 17 46 22 83 33 95 56 23 38 16 92 5 6 83 47 10 20 97 94 32 73 17 83 0 51 40 47 35 34 84 92 36 24 22 49 19 72 1 44 3 80 25 33 95 34 91 61 19 57 34 6 58 92 36 6 23 36 93 88 90 30 83 57 26 78 51 5 16
97 37 53 70 79 66 59 38 92 47 22 84 50 58 53 78 41 40 30 83 71 79 89 27 68 31 82 89 93 96 37 94 66 30 74 87 97 86 98 13 15 10 44 36 78 68 17 41 32 7 65 43 99 46 18 51 0 50 60 61 46 78 38 38 26 42 56 41 71 22 96 79 34 70 74 33 14 31 53 13 95 32 14 84 70 81 66 99 32 19 69 41 28 23 45 46 27 48 14 99
24 94 88 76 42 18 61 4 23 93 53 39 10 49 7 75 25 23 24 96 48 88 25 76 80 19 48 96 51 12 46 9 82 15 63 66 34 82 22 12 25 29 13 98 12 69 38 46 55 32 36 54 45 39 47 40 50 0 30 56 55 93 23 65 92 86 75 52 97 2 96 88 61 61 70 60 75 63 9 55 60 20 45 87 24 16 42 61 96 73 91 23 67 37 36 2 55 58 7 85
8 87 49 93 5 30 61 44 67 74 61 28 59 41 48 73 42 55 70 18 4 50 53 37 4 46 71 78 25 15 64 14 99 7 32 53 32 21 91 50 46 94 67 25 61 1 12 84 45 44 56 57 42 15 89 47 60 30 0 30 64 81 98 9 78 19 70 73 86 5 6 22 53 89 24 17 78 69 5 92 92 99 8 78 54 94 53 37 63 50 76 74 83 76 62 98 82 62 23 50
80 31 18 36 14 38 61 98 10 26 40 17 91 18 57 70 47 16 89 12 85 90 61 65 94 62 33 15 53 39 86 27 44 78 98 75 20 6 62 70 53 47 3 10 10 23 43 95 93 55 28 28 63 37 93 35 61 56 30 0 36 39 5 58 26 70 62 56 56 72 29 17 74 3 45 98 13 5 15 4 30 97 67 9 43 51 66 43 30 86 98 3 30 11 45 46 61 44 58 79
37 85 86 40 36 86 50 81 43 2 17 61 6 39 40 89 1 44 80 83 98 19 39 38 19 23 76 75 80 98 35 67 83 16 19 68 15 94 20 40 70 97 97 15 38 48 73 91 70 2 89 90 80 32 1 34 46 55 64 36 0 65 32 14 7 78 79 9 59 44 81 12 45 30 25 33 88 76 74 83 35 31 5 15 37 5 83 19 27 93 1 38 36 97 80 19 91 64 83 88
63 30 6 34 11 86 79 78 40 56 6 90 61 54 74 7 17 83 97 62 7 12 44 85 85 92 44 65 93 26 24 11 77 54 87 79 39 83 70 68 11 1 14 82 91 13 3 40 25 29 18 43 14 99 34 84 78 93 81 39 65 0 95 52 50 96 7 81 72 56 63 62 31 16 51 87 63 16 29 97 22 81 36 20 29 23 81 31 91 13 17 98 94 34 87 92 53 26 56 3
93 73 24 55 13 44 98 82 99 37 24 64 45 3 61 66 13 30 97 17 47 59 51 55 83 58 72 67 8 63 46 35 76 35 31 85 56 75 85 6 97 51 85 9 33 19 52 75 1 29 34 96 81 34 18 92 38 23 98 5 32 95 0 48 80 71 35 83 41 29 50 48 15 10 59 77 37 1 24 4 22 64 74 21 77 73 41 49 34 93 11 22 37 28 4 75 13 83 41 99
66 88 6 74 85 15 42 57 6 5 71 63 53 27 63 66 66 38 59 13 85 67 10 31 81 92 67 48 32 97 62 29 95 79 93 7 10 97 48 99 63 73 51 7 3 75 45 2 56 2 95 66 17 52 9 36 38 65 9 58 14 52 48 0 54 30 96 78 74 37 71 39 67 77 30 80 97 45 47 63 58 26 4 68 82 59 60 73 62 36 37 53 64 40 47 46 25 37 65 26
41 7 70 13 9 10 71 74 39 45 82 20 67 63 99 92 61 96 46 91 31 75 52 50 5 3 97 9 34 41 45 40 90 76 25 25 93 59 12 98 45 28 43 83 33 2 58 74 78 1 57 11 16 16 84 24 26 92 78 26 7 50 80 54 0 19 73 97 31 40 61 2 76 59 79 8 37 2 79 13 62 72 85 95 1 3 81 49 3 41 12 83 35 53 19 39 43 51 41 54
82 12 59 19 34 67 89 19 81 39 99 15 52 23 60 25 44 22 11 64 15 65 25 69 76 56 14 29 69 33 60 11 61 10 11 46 63 27 82 59 58 71 86 19 62 61 33 20 52 48 57 23 77 15 62 22 42 86 19 70 78 96 71 30 19 0 55 1 43 37 3 32 35 15 97 97 33 4 98 94 23 80 62 67 94 98 73 66 98 19 84 60 45 18 29 47 3 78 53 88
93 7 27 64 40 72 36 41 24 69 58 8 78 92 76 19 96 4 62 7 67 24 1 99 48 87 58 37 34 66 77 76 88 99 22 57 21 8 73 63 47 85 53 77 11 78 44 26 39 76 2 39 15 46 74 49 56 75 70 62 79 7 35 96 73 55 0 3 3 86 79 61 40 26 80 40 24 57 45 92 29 93 43 13 24 25 15 30 21 6 90 33 23 98 68 80 89 40 21 39
47 81 99 20 24 48 12 4 42 63 82 75 79 74 98 55 45 66 91 98 65 45 28 12 60 80 67 1 62 6 35 81 80 60 88 94 17 61 88 37 93 95 22 4 3 22 45 17 73 63 61 37 49 64 73 19 41 52 73 56 9 81 83 78 97 1 3 0 87 37 25 71 36 94 32 11 33 34 26 41 21 29 99 94 8 32 67 31 33 48 53 51 86 84 16 60 20 95 54 24
70 3 25 27 74 58 75 21 21 83 70 1 42 93 37 64 83 49 84 19 25 12 2 95 68 72 6 3 24 29 18 40 22 35 61 97 38 89 4 79 24 74 67 74 71 7 43 51 88 68 84 4 74 48 47 72 71 97 86 56 59 72 41 74 31 43 3 87 0 83 17 32 37 9 28 66 42 44 36 6 59 4 18 41 68 5 62 62 36 10 87 77 28 17 25 69 17 5 22 46
23 60 73 19 88 92 78 88 33 67 25 79 13 79 73 39 77 37 70 45 55 17 45 85 52 31 28 43 9 5 59 36 22 37 11 22 88 31 90 79 30 69 33 40 58 46 65 81 95 15 70 74 46 12 91 1 22 2 5 72 44 56 29 37 40 37 86 37 83 0 87 29 6 42 67 41 51 97 76 91 44 68 14 5 9 66 13 84 36 78 4 36 95 8 72 12 25 4 92 55
85 94 67 8 37 83 49 69 20 65 47 78 31 33 40 47 54 5 33 32 85 52 78 28 55 2 72 83 51 61 66 74 86 91 57 5 42 31 91 93 12 68 37 57 97 34 36 24 40 49 2 78 52 86 56 44 96 96 6 29 81 63 50 71 61 3 79 25 17 87 0 34 74 24 98 87 26 76 9 56 68 49 11 85 70 57 14 41 11 3 81 33 90 5 28 52 57 69 83 20
49 16 93 96 61 59 44 72 94 80 32 87 9 8 65 89 98 86 20 22 53 8 11 92 76 61 63 39 97 63 97 87 32 77 86 32 38 37 15 54 96 38 14 77 46 65 34 61 15 14 90 58 43 43 42 3 79 88 22 17 12 62 48 39 2 32 61 71 32 29 34 0 99 5 57 88 66 7 44 19 40 83 71 83 84 96 19 45 37 23 41 10 93 71 47 5 71 47 97 93
2 59 22 74 85 74 15 41 78 25 84 19 49 64 64 43 44 73 88 23 27 16 14 53 45 70 29 93 58 9 38 78 23 85 63 72 19 28 58 26 90 41 85 52 64 69 4 24 50 4 68 93 95 94 54 80 34 61 53 74 45 31 15 67 76 35 40 36 37 6 74 99 0 42 62 77 42 38 13 2 66 40 68 73 61 52 76 91 91 95 64 59 95 16 51 71 16 69 7 36
79 51 37 34 9 50 64 10 94 98 58 31 73 28 37 11 37 46 22 24 85 67 23 23 13 65 6 66 45 36 24 21 25 82 37 92 49 50 69 95 7 50 70 50 48 37 32 2 86 21 5 47 33 22 84 25 70 61 89 3 30 16 10 77 59 15 26 94 9 42 24 5 42 0 88 17 76 99 15 91 15 85 10 6 46 27 71 61 21 81 40 74 8 51 47 55 95 96 71 72
98 45 67 37 5 64 14 28 50 64 33 64 64 87 34 90 94 36 76 63 58 45 96 33 35 99 87 97 31 54 38 49 97 27 20 7 17 81 65 62 15 50 27 94 69 68 44 87 1 80 24 34 50 22 95 33 74 70 24 45 25 51 59 30 79 97 80 32 28 67 98 57 62 88 0 8 54 28 76 43 25 21 22 56 15 16 62 22 87 68 24 99 9 98 22 67 41 32 94 31
92 86 99 7 62 23 28 73 77 64 91 22 13 73 95 5 35 86 72 60 30 1 49 63 67 2 53 12 43 24 51 94 92 57 66 61 75 67 29 17 74 8 91 95 56 53 65 38 88 34 55 64 5 83 22 95 33 60 17 98 33 87 77 80 8 97 40 11 66 41 87 88 77 17 8 0 32 94 27 80 6 59 14 77 16 32 6 34 26 25 28 10 30 52 18 60 56 58 14 98
14 96 4 95 14 61 51 74 91 2 33 14 35 54 24 81 18 6 94 42 75 80 22 99 71 51 1 1 85 92 55 27 9 40 69 36 88 36 74 47 47 13 81 65 17 48 45 74 16 55 94 23 17 79 54 34 14 75 78 13 88 63 37 97 37 33 24 33 42 51 26 66 42 76 54 32 0 75 93 84 67 31 17 87 52 7 62 89 27 6 90 71 47 51 36 54 38 21 31 23
4 27 35 25 96 26 84 4 35 62 85 99 44 21 70 57 77 49 65 50 38 28 78 61 64 50 69 81 38 27 10 97 54 17 46 80 4 10 80 33 89 15 31 90 16 26 69 38 46 77 52 98 57 56 33 91 31 63 69 5 76 16 1 45 2 4 57 34 44 97 76 7 38 99 28 94 75 0 68 33 79 66 74 72 81 79 95 88 67 42 16 58 2 22 54 70 42 44 93 28
19 48 23 84 1 27 29 26 76 29 53 75 16 17 87 58 56 99 6 38 48 99 37 88 97 11 94 51 86 48 8 52 46 84 2 73 8 46 41 99 79 91 52 94 29 85 73 10 68 72 40 48 22 12 87 61 53 9 5 15 74 29 24 47 79 98 45 26 36 76 9 44 13 15 76 27 93 68 0 79 3 30 23 77 50 18 18 23 31 15 81 57 12 35 15 95 43 53 14 19
27 59 80 91 61 38 66 72 14 49 64 79 4 79 64 88 90 68 85 53 5 9 45 68 36 61 40 58 46 88 15 62 86 52 45 87 18 31 51 35 2 48 10 34 18 42 82 22 15 13 65 72 13 59 22 19 13 55 92 4 83 97 4 63 13 94 92 41 6 91 56 19 2 91 43 80 84 33 79 0 41 15 89 13 92 41 54 69 23 8 74 55 26 82 26 21 5 13 27 40
89 8 72 58 79 43 41 35 55 84 43 83 93 85 93 8 38 6 92 51 78 29 37 21 63 12 24 40 63 57 33 64 77 62 43 90 18 99 30 87 23 77 43 21 93 82 83 42 83 81 86 21 54 11 39 57 95 60 92 30 35 22 22 58 62 23 29 21 59 44 68 40 66 15 25 6 67 79 3 41 0 3 60 99 97 12 44 75 79 78 32 68 22 7 38 51 72 48 93 25
70 36 31 15 67 80 76 60 96 69 7 41 31 75 25 23 78 50 67 21 53 51 24 65 40 11 20 58 70 39 50 49 93 38 35 42 17 90 24 13 33 80 3 65 46 43 63 85 48 91 30 20 40 20 33 34 32 20 99 97 31 81 64 26 72 80 93 29 4 68 49 83 40 85 21 59 31 66 30 15 3 0 12 1 52 16 95 28 75 18 48 16 40 11 71 20 50 34 94 11
50 42 92 6 17 54 92 77 33 97 34 8 26 74 35 57 54 13 44 42 45 75 91 93 74 2 72 29 83 74 24 11 97 26 14 29 73 7 4 29 7 45 61 72 85 44 81 56 54 21 30 4 69 37 70 6 14 45 8 67 5 36 74 4 85 62 43 99 18 14 11 71 68 10 22 14 17 74 23 89 60 12 0 34 17 57 66 58 50 93 53 55 4 97 51 86 21 30 43 33
77 7 62 9 86 26 95 42 15 31 39 74 53 7 54 34 83 2 46 42 75 15 49 92 41 62 18 59 10 67 1 78 53 68 97 3 5 89 87 42 4 43 75 32 73 69 96 80 17 62 17 50 25 11 96 58 84 87 78 9 15 20 21 68 95 67 13 94 41 5 85 83 73 6 56 77 87 72 77 13 99 1 34 0 99 90 1 7 17 1 27 42 51 62 6 56 6 27 23 36
41 46 14 84 31 87 68 28 73 33 53 37 61 57 8 52 18 6 19 81 42 78 6 30 38 59 56 58 34 18 93 52 40 9 62 11 47 26 63 67 13 51 48 89 44 25 63 93 97 71 48 5 53 48 4 92 70 24 54 43 37 29 77 82 1 94 24 8 68 9 70 84 61 46 15 16 52 81 50 92 97 52 17 99 0 90 16 13 69 37 81 39 47 19 28 52 77 80 52 63
44 69 57 44 32 89 54 17 54 16 89 15 76 58 20 66 93 77 31 80 28 19 97 10 17 33 5 70 70 52 48 44 59 15 50 47 61 13 99 61 66 49 6 43 68 66 25 37 67 48 66 82 60 84 60 36 81 16 94 51 5 23 73 59 3 98 25 32 5 66 57 96 52 27 16 32 7 79 18 41 12 16 57 90 90 0 68 46 55 57 33 53 81 83 75 1 67 83 17 77
68 13 87 18 1 61 98 30 79 44 81 13 11 80 34 84 96 48 61 15 69 38 40 1 93 68 82 87 97 41 84 12 47 24 74 67 16 66 74 12 60 86 95 38 86 69 46 36 59 94 62 75 94 11 57 6 66 42 53 66 83 81 41 60 81 73 15 67 62 13 14 19 76 71 62 6 62 95 18 54 44 95 66 1 16 68 0 81 63 92 2 89 73 87 48 1 52 51 34 63
24 18 54 26 87 99 13 88 86 15 78 75 94 11 8 75 71 8 28 98 51 50 25 28 89 2 40 38 55 6 8 67 70 56 27 86 73 68 23 18 68 53 12 9 47 79 17 64 23 19 13 95 71 16 39 23 99 61 37 43 19 31 49 73 49 66 30 31 62 84 41 45 91 61 22 34 89 88 23 69 75 28 58 7 13 46 81 0 44 8 16 35 60 99 27 89 39 17 36 78
50 22 61 99 81 4 66 95 4 94 31 80 66 96 55 67 70 59 32 5 72 24 39 90 39 17 68 73 34 1 20 71 81 23 48 67 66 48 86 34 48 73 68 48 24 36 68 55 83 73 33 78 70 72 3 36 32 96 63 30 27 91 34 62 3 98 21 33 36 36 11 37 91 21 87 26 27 67 31 23 79 75 50 17 69 55 63 44 0 13 99 23 5 4 83 39 19 93 42 40
66 3 46 74 87 37 18 99 85 56 75 38 28 71 29 82 53 11 71 10 54 79 4 85 98 93 39 72 54 17 31 43 54 86 58 33 41 92 79 70 28 67 79 33 74 38 14 14 78 31 44 50 81 82 77 93 19 73 50 86 93 13 93 36 41 19 6 48 10 78 3 23 95 81 68 25 6 42 15 8 78 18 93 1 37 57 92 8 13 0 74 99 35 65 73 49 88 99 29 37
89 68 59 89 68 77 93 15 52 59 40 9 58 34 91 46 34 90 82 53 73 53 40 50 2 75 48 31 64 22 67 32 47 58 18 51 34 29 79 79 86 6 65 68 75 1 64 78 57 71 31 9 56 27 26 88 69 91 76 98 1 17 11 37 12 84 90 53 87 4 81 41 64 40 24 28 90 16 81 74 32 48 53 27 81 33 2 16 99 74 0 84 33 7 94 14 72 97 73 55
53 50 39 13 53 92 44 25 75 82 10 13 24 25 98 45 32 99 15 65 2 99 99 40 56 24 24 51 15 23 7 8 80 91 76 48 67 1 49 39 70 48 60 24 73 26 70 99 52 54 65 23 68 3 7 90 41 23 74 3 38 98 22 53 83 60 33 51 77 36 33 10 59 74 99 10 71 58 57 55 68 16 55 42 39 53 89 35 23 99 84 0 92 25 13 39 61 59 13 10
2 86 93 83 6 25 61 52 49 79 56 70 93 95 53 5 25 29 41 8 98 12 96 57 27 58 9 4 64 79 86 15 11 95 39 36 91 19 64 60 35 79 21 56 75 82 43 84 50 20 65 34 53 42 91 30 28 67 83 30 36 94 37 64 35 45 23 86 28 95 90 93 95 8 9 30 47 2 12 26 22 40 4 51 47 81 73 60 5 35 33 92 0 84 87 97 57 98 97 39
95 37 4 63 57 96 74 8 56 85 19 43 69 51 11 50 69 36 35 72 32 95 36 29 91 69 75 68 74 64 27 72 35 89 33 10 76 44 37 80 78 78 35 53 58 79 55 87 1 70 71 68 68 65 20 83 23 37 76 11 97 34 28 40 53 18 98 84 17 8 5 71 16 51 98 52 51 22 35 82 7 11 97 62 19 83 87 99 4 65 7 25 84 0 25 39 99 32 32 12
10 85 96 90 35 38 82 21 11 45 17 69 25 93 61 73 56 29 88 42 63 18 78 19 91 77 43 85 48 38 28 7 23 60 54 43 45 57 43 7 57 47 10 11 62 62 89 70 28 88 23 33 13 45 18 57 45 36 62 45 80 87 4 47 19 29 68 16 25 72 28 47 51 47 22 18 36 54 15 26 38 71 51 6 28 75 48 27 83 73 94 13 87 25 0 62 15 87 27 49
21 78 76 45 45 63 55 61 39 94 84 86 70 93 57 20 23 37 93 69 28 76 94 44 63 71 10 84 16 32 9 72 43 21 26 70 3 35 18 40 27 92 5 99 19 39 55 54 36 8 57 38 97 55 91 26 46 2 98 46 19 92 75 46 39 47 80 60 69 12 52 5 71 55 67 60 54 70 95 21 51 20 86 56 52 1 1 89 39 49 14 39 97 39 62 0 45 19 72 61
57 71 24 51 58 68 98 15 63 68 59 65 29 66 24 63 75 87 19 17 56 67 61 55 94 76 98 23 93 17 32 19 7 30 84 54 9 26 84 37 9 51 40 96 11 15 93 88 90 22 42 10 46 80 90 78 27 55 82 61 91 53 13 25 43 3 89 20 17 25 57 71 16 95 41 56 38 42 43 5 72 50 21 6 77 67 52 39 19 88 72 61 57 99 15 45 0 58 34 72
33 12 96 55 23 37 54 10 19 61 74 15 86 69 29 64 15 84 65 14 44 4 54 80 74 22 64 39 57 26 67 40 73 32 58 21 70 50 19 45 12 49 97 20 93 23 15 91 7 18 65 1 87 76 78 51 48 58 62 44 64 26 83 37 51 78 40 95 5 4 69 47 69 96 32 58 21 44 53 13 48 34 30 27 80 83 51 17 93 99 97 59 98 32 87 19 58 0 45 9
45 45 45 18 50 50 98 20 48 52 14 93 16 93 21 96 53 14 9 98 22 98 34 47 64 98 57 80 29 51 6 76 85 20 53 34 70 40 29 40 78 55 1 46 20 27 76 15 67 17 24 49 25 57 84 5 14 7 23 58 83 56 41 65 41 53 21 54 22 92 83 97 7 71 94 14 31 93 14 27 93 94 43 23 52 17 34 36 42 29 73 13 97 32 27 72 34 45 0 99
5 5 20 42 90 49 27 24 30 78 85 34 80 71 65 87 54 31 82 4 69 8 51 99 20 77 65 82 63 69 68 88 9 37 69 58 79 79 40 42 19 90 20 15 11 1 98 4 98 14 5 18 39 27 78 16 99 85 50 79 88 3 99 26 54 88 39 24 46 55 20 93 36 72 31 98 23 28 19 40 25 11 33 36 63 77 63 78 40 37 55 10 39 12 49 61 72 9 99 0
