100 100

42 95 3 49 17 51 13 48 20 45 35 1 42 12 86 86 2 59 50 60 86 98 30 16 42 43 27 91 66 97 1 48 64 4 91 25 47 13 0 19 4 73 2 64 15 52 5 44 69 48 55 72 98 82 84 55 84 16 12 18 64 51 77 77 88 42 28 73 22 36 54 38 50 69 62 86 15 73 47 60 7 75 93 29 42 24 83 64 5 21 2 94 13 67 79 54 30 22 59 37
80 12 34 66 50 77 77 35 68 28 68 72 39 38 62 84 32 49 22 48 97 78 93 52 10 24 7 26 52 13 37 50 43 67 11 20 22 87 19 0 69 8 81 4 22 55 35 56 94 44 38 88 34 38 30 27 12 17 54 87 79 50 7 20 11 13 48 4 86 88 79 10 93 56 92 47 82 29 92 26 92 90 37 65 51 3 12 90 59 72 48 5 66 32 1 53 45 10 2 12
71 45 20 35 3 86 11 46 87 89 30 63 86 78 10 90 44 45 55 27 30 42 50 55 55 31 57 23 31 70 22 65 27 76 2 79 94 58 4 69 0 26 50 67 55 37 53 84 51 27 32 86 75 33 91 59 46 59 11 20 85 67 1 91 80 21 76 16 84 92 63 7 86 88 36 99 33 52 80 28 8 26 17 74 60 51 32 56 88 4 67 98 17 59 40 33 2 91 26 29
74 73 91 29 31 8 44 95 95 31 84 54 70 92 54 76 73 12 71 22 74 86 98 75 20 73 7 63 13 84 89 74 21 78 27 41 70 89 73 8 26 0 14 71 22 64 70 79 28 3 2 30 47 83 79 72 97 28 36 25 92 32 30 30 92 30 28 80 68 50 20 60 45 50 97 52 11 95 1 84 87 15 39 16 48 27 75 15 81 56 23 5 41 37 1 95 18 17 11 80
21 60 60 7 99 42 21 22 55 52 21 63 83 29 70 35 76 10 33 38 12 85 87 71 72 70 67 68 87 34 40 55 45 31 88 45 40 66 2 81 50 14 0 63 67 98 96 24 82 5 54 32 52 72 73 19 23 69 23 56 59 85 93 47 72 63 46 10 20 19 15 32 25 41 59 11 17 92 35 22 4 59 87 67 11 5 90 44 73 85 54 44 24 36 12 50 72 71 5 52
96 38 39 68 78 89 56 10 21 58 57 3 4 90 33 21 4 18 98 77 81 87 30 75 45 77 11 6 46 84 47 26 2 84 30 63 30 50 64 4 67 71 63 0 39 90 27 3 20 16 83 49 84 26 54 12 66 61 30 15 50 39 83 22 35 41 75 73 49 26 52 21 3 13 60 45 46 13 26 35 78 53 6 58 46 53 95 97 50 64 49 99 98 48 77 35 29 76 82 38
46 98 6 56 58 87 12 7 14 38 25 36 27 54 48 16 2 8 70 17 38 46 83 93 28 51 94 21 11 57 67 65 73 1 7 83 55 44 15 22 55 22 67 39 0 93 93 62 12 90 6 51 52 85 80 15 49 56 97 34 17 1 9 21 83 46 99 61 18 14 30 68 59 54 54 64 60 19 33 33 1 40 51 30 56 88 92 7 98 81 5 20 4 74 12 70 40 73 94 16
96 16 84 1 53 47 94 50 16 87 20 42 22 71 84 60 42 30 39 79 71 72 53 75 96 55 51 59 3 75 22 54 86 99 28 60 61 97 52 55 37 64 98 90 93 0 82 70 89 26 62 86 15 30 80 48 92 57 60 5 1 18 68 77 77 58 8 2 76 50 98 15 59 65 27 55 2 57 83 5 21 30 16 33 67 49 64 71 69 27 79 84 57 59 24 72 77 51 23 97
36 70 22 51 86 36 56 27 1 1 19 68 70 24 29 85 5 89 43 56 22 67 37 30 62 88 60 34 51 5 1 15 30 38 66 56 35 11 5 35 53 70 96 27 93 82 0 64 84 64 79 73 36 38 39 64 79 68 80 4 75 20 89 27 1 13 71 44 2 39 7 21 58 30 45 36 59 70 75 49 14 93 61 89 37 99 60 47 84 39 11 95 73 38 9 29 6 63 53 99
82 26 67 28 19 21 79 87 78 85 76 21 96 2 99 86 74 65 88 60 82 23 73 1 46 90 7 86 3 31 57 89 6 92 79 78 61 84 44 56 84 79 24 3 62 70 64 0 37 89 84 39 12 60 35 12 69 78 25 12 22 29 1 64 18 79 32 69 58 59 4 8 88 59 95 64 46 68 7 33 23 73 87 24 32 42 88 52 63 81 11 56 32 27 20 73 47 76 63 51
48 46 64 50 91 56 11 82 38 50 39 86 70 16 28 76 36 53 89 86 64 40 56 99 94 1 13 24 16 22 21 10 15 20 28 32 61 6 69 94 51 28 82 20 12 89 84 37 0 74 37 89 79 35 8 11 89 83 83 61 32 83 99 58 65 45 50 13 71 3 18 15 43 56 24 10 39 30 19 74 61 44 67 48 79 29 19 63 9 32 90 3 43 44 92 13 17 54 43 77
82 28 20 71 35 98 74 68 90 3 90 33 59 45 75 58 93 24 41 37 82 86 35 39 20 65 31 69 64 17 83 45 24 47 73 85 85 35 48 44 27 3 5 16 90 26 64 89 74 0 23 82 27 7 24 60 64 12 34 87 39 84 10 98 21 35 94 35 98 84 26 65 56 84 12 98 56 19 11 60 4 50 34 3 25 25 15 15 55 54 8 93 4 32 41 20 30 6 68 30
64 53 71 6 43 85 54 80 65 88 8 88 18 83 25 36 14 29 57 30 27 82 75 36 23 80 8 46 90 93 86 76 2 61 58 52 28 28 55 38 32 2 54 83 6 62 79 84 37 23 0 12 75 10 47 66 28 26 37 32 26 87 69 57 98 55 91 57 48 82 3 55 6 68 10 79 95 64 5 24 76 48 16 90 15 20 97 80 43 28 80 61 15 97 51 80 82 61 31 19
67 10 11 99 48 96 37 50 22 46 5 70 72 51 79 19 77 61 40 82 14 42 99 6 30 80 35 98 71 53 57 96 13 78 26 92 10 74 72 88 86 30 32 49 51 86 73 39 89 82 12 0 44 50 36 94 29 27 22 70 9 98 33 66 15 69 85 91 41 91 38 97 3 46 57 28 27 35 61 28 92 6 27 95 99 64 70 58 10 73 70 30 74 64 82 5 87 31 34 84
39 20 25 54 15 8 71 75 78 11 86 38 12 3 89 75 42 36 91 32 35 33 76 24 38 81 64 84 2 29 27 1 52 10 61 48 87 21 98 34 75 47 52 84 52 15 36 12 79 27 75 44 0 8 98 97 49 59 69 58 81 23 50 10 46 47 3 91 65 84 3 4 1 30 6 96 63 19 8 55 96 38 36 12 72 23 85 30 38 58 82 15 53 69 81 94 10 79 60 27
34 19 39 46 47 14 63 51 99 51 85 97 89 46 76 67 79 81 77 29 34 2 34 1 50 47 80 26 83 40 52 30 22 89 25 15 52 10 82 38 33 83 72 26 85 30 38 60 35 7 10 50 8 0 50 19 36 41 69 33 63 55 95 63 25 42 82 75 10 35 86 2 99 96 28 31 70 59 41 19 86 96 19 82 86 89 84 45 63 16 79 3 65 48 50 44 3 79 15 99
3 14 84 18 33 70 19 37 96 85 2 14 86 60 19 6 90 15 46 36 46 50 37 84 3 74 73 81 48 35 56 24 60 21 11 19 65 94 84 30 91 79 73 54 80 80 39 35 8 24 47 36 98 50 0 9 93 67 2 44 25 55 19 68 61 89 88 10 16 81 4 99 74 12 13 99 81 21 93 84 81 9 16 52 63 53 52 67 67 46 94 29 6 2 57 82 77 56 65 27
72 50 47 56 25 54 29 22 79 34 79 14 25 24 44 13 46 80 34 56 75 55 33 12 94 61 56 26 56 26 59 49 7 81 20 10 35 35 55 27 59 72 19 12 15 48 64 12 11 60 66 94 97 19 9 0 89 35 82 8 5 78 33 94 72 24 88 72 80 7 37 37 23 57 38 19 98 19 21 5 50 19 38 75 11 69 9 87 98 93 29 35 47 20 68 9 18 88 13 9
44 79 33 6 14 61 67 10 51 94 27 56 13 51 32 6 68 29 34 96 23 82 14 82 15 74 82 8 84 3 30 61 14 28 98 35 90 44 84 12 46 97 23 66 49 92 79 69 89 64 28 29 49 36 93 89 0 73 51 84 67 4 32 29 44 22 54 23 52 39 15 76 25 63 97 73 95 50 22 26 26 26 18 18 5 91 53 85 44 41 23 4 91 74 31 64 49 2 67 20
16 50 86 2 70 58 1 57 66 33 46 30 14 63 58 91 99 27 22 23 61 40 9 61 14 3 59 85 67 83 28 63 25 58 74 83 11 24 16 17 59 28 69 61 56 57 68 78 83 12 26 27 59 41 67 35 73 0 96 86 88 13 71 56 22 86 19 20 35 84 79 20 98 73 94 20 7 67 26 49 91 66 75 57 90 86 92 75 28 9 26 29 86 6 17 21 61 10 54 9
42 42 20 40 68 74 60 1 50 10 72 48 67 61 94 10 62 9 34 25 28 96 12 94 93 70 54 47 23 18 14 56 5 46 98 40 88 42 12 54 11 36 23 30 97 60 80 25 83 34 37 22 69 69 2 82 51 96 0 50 2 87 94 7 94 34 18 18 67 51 43 90 9 56 3 2 77 13 34 24 31 83 73 38 68 91 9 22 17 57 2 25 46 42 8 38 10 35 25 36
22 40 59 33 22 3 68 79 51 58 65 84 35 91 74 68 55 74 66 79 44 99 98 59 50 52 88 40 86 65 28 71 44 93 71 85 10 33 18 87 20 25 56 15 34 5 4 12 61 87 32 70 58 33 44 8 84 86 50 0 77 25 97 12 7 54 74 11 83 82 23 45 58 87 63 16 20 62 32 46 17 94 55 55 51 84 38 78 31 29 45 93 80 24 39 95 88 80 20 62
2 29 23 43 87 20 52 40 87 55 56 9 59 92 64 35 58 21 68 88 80 7 95 69 87 51 92 55 60 34 73 97 46 5 78 60 37 91 64 79 85 92 59 50 17 1 75 22 32 39 26 9 81 63 25 5 67 88 2 77 0 75 47 49 13 45 12 92 65 52 40 43 58 26 57 74 42 16 81 38 81 93 71 77 21 78 91 9 72 94 24 56 22 10 69 7 62 27 93 35
2 59 43 49 51 93 92 78 95 25 69 53 85 9 33 78 22 59 60 11 47 82 2 89 54 23 19 22 28 44 4 13 18 79 84 17 23 9 51 50 67 32 85 39 1 18 20 29 83 84 87 98 23 55 55 78 4 13 87 25 75 0 82 41 56 31 85 94 97 63 4 87 41 25 21 28 16 16 34 48 38 24 4 49 28 12 53 89 95 82 88 20 43 74 93 33 26 96 92 51
69 89 84 33 40 92 79 45 63 12 40 77 49 80 27 86 99 6 83 71 93 26 27 77 14 68 53 66 61 17 25 66 20 51 95 49 23 92 77 7 1 30 93 83 9 68 89 1 99 10 69 33 50 95 19 33 32 71 94 97 47 82 0 9 81 59 24 8 48 81 9 14 73 76 80 16 28 33 21 70 79 97 21 51 94 60 86 79 3 54 73 32 9 51 7 19 55 98 96 15
74 68 23 36 99 39 58 47 30 51 13 2 97 6 22 96 73 97 68 71 29 3 56 40 3 16 43 87 98 22 25 92 86 17 95 22 7 11 77 20 91 30 47 22 21 77 27 64 58 98 57 66 10 63 68 94 29 56 7 12 49 41 9 0 37 29 91 64 64 46 56 73 31 7 72 93 48 75 53 84 86 29 90 28 50 24 35 21 43 28 96 31 51 84 18 14 47 39 73 30
29 23 89 75 66 27 98 9 60 49 21 84 50 39 26 71 33 35 23 55 28 17 94 28 45 40 89 15 70 8 59 58 1 46 11 80 95 7 88 11 80 92 72 35 83 77 1 18 65 21 98 15 46 25 61 72 44 22 94 7 13 56 81 37 0 50 13 75 90 14 84 97 7 32 21 68 48 21 52 34 43 48 20 44 97 86 61 4 70 61 75 27 71 6 17 12 30 70 26 30
73 75 20 40 62 18 98 95 87 99 24 91 45 57 67 32 56 11 32 10 20 33 32 5 19 86 59 77 23 86 34 91 72 80 54 82 87 17 42 13 21 30 63 41 46 58 13 79 45 35 55 69 47 42 89 24 22 86 34 54 45 31 59 29 50 0 66 65 80 26 67 75 60 48 95 84 14 63 65 16 8 14 86 37 95 27 58 88 51 22 70 69 86 94 16 31 61 67 70 70
64 22 27 62 57 75 46 86 5 43 30 27 98 86 9 94 94 73 21 28 67 34 7 32 54 75 87 76 15 54 84 78 51 33 39 81 72 71 28 48 76 28 46 75 99 8 71 32 50 94 91 85 3 82 88 88 54 19 18 74 12 85 24 91 13 66 0 54 10 32 56 84 43 24 5 64 73 44 40 99 72 40 65 39 25 26 30 15 6 37 97 74 85 4 86 11 20 74 64 98
24 55 54 62 18 18 6 43 22 59 28 45 38 26 91 12 59 21 10 35 6 3 78 76 83 9 16 92 78 40 68 42 14 95 70 41 73 68 73 4 16 80 10 73 61 2 44 69 13 35 57 91 91 75 10 72 23 20 18 11 92 94 8 64 75 65 54 0 68 72 80 83 93 95 5 10 25 38 51 35 64 41 8 38 19 2 30 17 15 14 34 4 27 52 69 38 34 64 15 81
28 21 14 23 32 80 82 73 96 87 92 66 54 48 2 12 94 57 42 47 55 8 56 48 17 17 50 51 46 52 83 17 57 50 44 74 4 49 22 86 84 68 20 49 18 76 2 58 71 98 48 41 65 10 16 80 52 35 67 83 65 97 48 64 90 80 10 68 0 28 53 50 11 89 23 34 84 95 27 3 18 24 47 26 29 39 78 13 65 90 28 10 70 92 19 92 98 41 85 54
73 1 97 58 65 81 99 29 37 87 27 69 29 77 52 73 77 49 98 12 45 89 91 84 53 11 32 95 93 5 34 2 72 14 96 77 80 86 36 88 92 50 19 26 14 50 39 59 3 84 82 91 84 35 81 7 39 84 51 82 52 63 81 46 14 26 32 72 28 0 35 46 49 79 84 67 5 32 16 48 63 50 97 58 7 34 50 96 79 61 70 22 20 40 58 37 82 53 65 91
71 25 14 68 47 46 35 53 77 98 55 33 22 9 28 53 65 7 38 92 20 42 63 6 84 93 84 87 98 63 97 63 77 11 33 13 35 63 54 79 63 20 15 52 30 98 7 4 18 26 3 38 3 86 4 37 15 79 43 23 40 4 9 56 84 67 56 80 53 35 0 67 98 12 15 37 51 73 31 17 8 35 18 31 89 46 83 40 90 51 62 58 22 58 30 81 84 6 49 83
98 32 27 82 71 94 86 8 22 46 65 49 43 4 58 49 23 4 14 51 67 64 80 71 95 79 44 72 56 13 36 91 56 88 65 31 87 18 38 10 7 60 32 21 68 15 21 8 15 65 55 97 4 2 99 37 76 20 90 45 43 87 14 73 97 75 84 83 50 46 67 0 32 90 57 60 76 22 28 95 87 61 21 50 68 5 74 63 79 73 4 91 14 44 90 4 73 64 92 71
7 44 15 85 46 38 98 91 94 84 93 12 91 13 11 75 95 27 45 43 82 59 38 36 35 17 53 48 24 1 42 21 41 2 87 68 14 86 50 93 86 45 25 3 59 59 58 88 43 56 6 3 1 99 74 23 25 98 9 58 58 41 73 31 7 60 43 93 11 49 98 32 0 76 2 56 58 83 88 50 29 20 66 81 17 30 1 30 84 62 70 21 55 11 36 4 9 92 67 34
6 18 25 10 57 16 43 48 11 91 44 74 53 78 75 69 81 35 12 13 79 31 56 98 35 74 94 4 3 58 17 77 57 68 7 49 95 11 69 56 88 50 41 13 54 65 30 59 56 84 68 46 30 96 12 57 63 73 56 87 26 25 76 7 32 48 24 95 89 79 12 90 76 0 70 59 60 62 51 34 9 7 23 88 33 74 88 4 14 7 67 67 40 14 37 71 23 66 30 73
52 3 50 85 30 31 30 63 91 33 76 28 51 79 28 86 4 24 73 4 89 95 26 41 36 10 8 3 63 26 15 72 58 13 14 14 81 82 62 92 36 97 59 60 54 27 45 95 24 12 10 57 6 28 13 38 97 94 3 63 57 21 80 72 21 95 5 5 23 84 15 57 2 70 0 17 46 40 13 30 48 55 16 86 35 75 95 61 24 1 77 58 8 87 54 52 41 87 70 42
85 11 83 64 45 5 45 64 16 90 86 66 90 72 11 15 1 71 10 70 28 78 41 77 83 2 47 91 15 41 92 46 3 72 90 29 16 28 86 47 99 52 11 45 64 55 36 64 10 98 79 28 96 31 99 19 73 20 2 16 74 28 16 93 68 84 64 10 34 67 37 60 56 59 17 0 41 23 23 30 19 58 75 2 4 62 59 95 98 28 71 52 60 33 17 38 32 6 48 6
40 4 85 20 52 89 60 11 73 69 2 79 87 70 3 68 40 98 92 65 26 11 90 64 51 45 78 57 99 84 49 12 80 55 82 61 69 1 15 82 33 11 17 46 60 2 59 46 39 56 95 27 63 70 81 98 95 7 77 20 42 16 28 48 48 14 73 25 84 5 51 76 58 60 46 41 0 21 4 19 17 55 2 63 61 65 98 49 12 19 24 77 24 19 69 1 5 6 30 59
25 4 31 89 58 92 50 33 79 33 42 31 78 77 25 22 41 4 17 10 56 43 24 89 22 66 49 78 99 96 21 84 26 94 73 4 63 15 73 29 52 95 92 13 19 57 70 68 30 19 64 35 19 59 21 19 50 67 13 62 16 16 33 75 21 63 44 38 95 32 73 22 83 62 40 23 21 0 65 45 42 16 2 8 51 72 46 17 10 19 55 72 13 97 16 98 71 52 75 58
96 75 73 96 86 90 29 45 9 3 98 7 6 80 93 73 53 93 32 31 93 96 86 75 12 36 57 13 61 48 82 91 7 28 13 20 25 28 47 92 80 1 35 26 33 83 75 7 19 11 5 61 8 41 93 21 22 26 34 32 81 34 21 53 52 65 40 51 27 16 31 28 88 51 13 23 4 65 0 5 21 59 11 64 67 45 18 57 25 22 1 74 86 32 13 95 33 2 35 39
44 81 35 51 38 83 56 95 11 65 57 83 94 4 70 35 97 7 48 22 86 80 77 73 27 82 25 13 77 44 37 78 13 75 28 30 50 87 60 26 28 84 22 35 33 5 49 33 74 60 24 28 55 19 84 5 26 49 24 46 38 48 70 84 34 16 99 35 3 48 17 95 50 34 30 30 19 45 5 0 81 51 65 77 61 92 13 71 10 61 68 28 44 13 66 76 21 96 43 93
91 61 81 66 76 32 73 66 74 18 12 35 2 83 69 40 81 45 56 16 17 42 30 8 62 63 33 80 67 36 20 65 38 4 43 55 39 66 7 92 8 87 4 78 1 21 14 23 61 4 76 92 96 86 81 50 26 91 31 17 81 38 79 86 43 8 72 64 18 63 8 87 29 9 48 19 17 42 21 81 0 69 14 24 42 6 85 65 25 54 99 77 29 39 80 85 97 60 30 43
96 64 86 16 93 86 77 8 2 22 64 76 78 48 86 26 69 88 42 24 20 92 36 26 49 58 74 42 81 14 69 24 34 94 26 71 64 59 75 90 26 15 59 53 40 30 93 73 44 50 48 6 38 96 9 19 26 66 83 94 93 24 97 29 48 14 40 41 24 50 35 61 20 7 55 58 55 16 59 51 69 0 69 21 31 74 8 60 35 42 48 92 13 77 76 71 81 46 80 94
23 6 70 87 22 96 83 21 85 3 76 10 34 23 19 65 59 98 23 85 68 73 1 89 50 18 17 68 88 27 5 73 63 46 41 89 72 56 93 37 17 39 87 6 51 16 61 87 67 34 16 27 36 19 16 38 18 75 73 55 71 4 21 90 20 86 65 8 47 97 18 21 66 23 16 75 2 2 11 65 14 69 0 22 90 76 30 14 7 84 34 38 87 22 33 78 96 10 29 6
62 7 55 9 55 57 79 36 45 73 47 80 79 28 81 46 10 28 84 27 61 35 70 67 25 39 75 32 50 66 99 13 55 38 40 73 34 6 29 65 74 16 67 58 30 33 89 24 48 3 90 95 12 82 52 75 18 57 38 55 77 49 51 28 44 37 39 38 26 58 31 50 81 88 86 2 63 8 64 77 24 21 22 0 53 79 10 60 27 10 70 31 45 75 42 93 61 9 13 59
48 57 55 85 89 87 63 44 94 57 55 27 78 14 27 55 77 14 30 66 61 38 62 74 43 57 35 47 99 24 1 33 17 75 43 12 70 72 42 51 60 48 11 46 56 67 37 32 79 25 15 99 72 86 63 11 5 90 68 51 21 28 94 50 97 95 25 19 29 7 89 68 17 33 35 4 61 51 67 61 42 31 90 53 0 34 80 82 54 27 10 44 55 57 72 56 85 10 23 9
99 49 97 97 98 41 65 9 37 14 8 96 46 88 65 4 55 54 90 82 7 51 45 74 13 10 35 17 72 58 2 25 69 17 73 13 89 62 24 3 51 27 5 53 88 49 99 42 29 25 20 64 23 89 53 69 91 86 91 84 78 12 60 24 86 27 26 2 39 34 46 5 30 74 75 62 65 72 45 92 6 74 76 79 34 0 92 3 31 29 67 78 91 62 21 19 94 67 2 4
11 25 91 10 51 63 17 43 52 49 80 37 90 1 66 9 83 39 67 19 94 72 66 8 12 25 5 10 79 17 6 88 24 24 73 4 33 1 83 12 32 75 90 95 92 64 60 88 19 15 97 70 85 84 52 9 53 92 9 38 91 53 86 35 61 58 30 30 78 50 83 74 1 88 95 59 98 46 18 13 85 8 30 10 80 92 0 17 17 27 83 79 35 58 95 60 71 3 43 98
95 11 66 23 15 61 87 78 34 88 84 93 90 85 43 73 31 43 79 39 43 66 18 34 17 18 75 87 58 63 16 26 60 34 89 21 49 15 64 90 56 15 44 97 7 71 47 52 63 15 80 58 30 45 67 87 85 75 22 78 9 89 79 21 4 88 15 17 13 96 40 63 30 4 61 95 49 17 57 71 65 60 14 60 82 3 17 0 58 31 1 73 79 62 94 92 49 49 94 85
32 72 19 84 55 99 82 3 70 66 75 28 44 46 17 4 65 51 21 40 51 36 35 23 70 83 14 46 22 26 62 86 14 26 4 31 16 58 5 59 88 81 73 50 98 69 84 63 9 55 43 10 38 63 67 98 44 28 17 31 72 95 3 43 70 51 6 15 65 79 90 79 84 14 24 98 12 10 25 10 25 35 7 27 54 31 17 58 0 89 49 55 14 92 85 83 47 24 78 39
92 9 10 55 57 56 76 75 34 86 18 71 10 69 51 54 91 72 32 24 68 96 72 56 66 76 41 72 80 88 93 52 40 27 21 98 48 9 21 72 4 56 85 64 81 27 39 81 32 54 28 73 58 16 46 93 41 9 57 29 94 82 54 28 61 22 37 14 90 61 51 73 62 7 1 28 19 19 22 61 54 42 84 10 27 29 27 31 89 0 98 96 83 33 78 72 11 41 83 89
8 15 27 57 66 68 88 16 81 86 86 3 8 19 61 31 58 60 83 52 38 24 40 4 36 42 19 22 63 28 23 34 15 92 76 25 18 26 2 48 67 23 54 49 5 79 11 11 90 8 80 70 82 79 94 29 23 26 2 45 24 88 73 96 75 70 97 34 28 70 62 4 70 67 77 71 24 55 1 68 99 48 34 70 10 67 83 1 49 98 0 42 13 72 85 91 72 28 11 50
64 42 46 28 94 73 4 78 39 11 4 61 45 32 43 77 47 70 20 47 71 29 82 13 81 53 82 86 56 73 5 23 96 28 61 51 88 10 94 5 98 5 44 99 20 84 95 56 3 93 61 30 15 3 29 35 4 29 25 93 56 20 32 31 27 69 74 4 10 22 58 91 21 67 58 52 77 72 74 28 77 92 38 31 44 78 79 73 55 96 42 0 42 49 76 16 8 84 43 9
54 93 5 60 95 23 89 86 19 54 66 23 12 6 43 71 78 14 92 26 19 84 25 48 19 1 61 97 33 78 2 54 39 42 50 10 37 32 13 66 17 41 24 98 4 57 73 32 43 4 15 74 53 65 6 47 91 86 46 80 22 43 9 51 71 86 85 27 70 20 22 14 55 40 8 60 24 13 86 44 29 13 87 45 55 91 35 79 14 83 13 42 0 38 52 13 35 85 96 25
13 56 42 8 43 83 41 49 45 21 68 76 87 81 94 47 63 91 29 64 78 3 45 12 80 1 84 12 15 49 92 41 99 39 36 12 36 29 67 32 59 37 36 48 74 59 38 27 44 32 97 64 69 48 2 20 74 6 42 24 10 74 51 84 6 94 4 52 92 40 58 44 11 14 87 33 19 97 32 13 39 77 22 75 57 62 58 62 92 33 72 49 38 0 81 19 27 80 51 50
31 92 3 2 44 33 10 35 90 75 82 88 21 29 56 89 46 95 50 50 62 16 49 27 65 79 92 90 19 24 2 44 36 33 88 46 70 20 79 1 40 1 12 77 12 24 9 20 92 41 51 82 81 50 57 68 31 17 8 39 69 93 7 18 17 16 86 69 19 58 30 90 36 37 54 17 69 16 13 66 80 76 33 42 72 21 95 94 85 78 85 76 52 81 0 34 92 45 56 27
18 30 79 92 13 91 47 1 5 7 54 12 58 68 94 61 1 10 13 16 48 45 70 33 67 10 5 89 39 95 28 93 3 2 69 86 33 19 54 53 33 95 50 35 70 72 29 73 13 20 80 5 94 44 82 9 64 21 38 95 7 33 19 14 12 31 11 38 92 37 81 4 4 71 52 38 1 98 95 76 85 71 78 93 56 19 60 92 83 72 91 16 13 19 34 0 2 17 81 35
41 84 10 90 16 46 99 2 69 16 82 84 2 28 89 96 28 94 78 44 22 45 2 57 48 6 18 85 23 13 89 88 29 50 2 24 58 7 30 45 2 18 72 29 40 77 6 47 17 30 82 87 10 3 77 18 49 61 10 88 62 26 55 47 30 61 20 34 98 82 84 73 9 23 41 32 5 71 33 21 97 81 96 61 85 94 71 49 47 11 72 8 35 27 92 2 0 5 12 34
11 97 65 12 26 78 36 50 41 83 7 10 1 16 8 41 40 90 36 85 86 86 46 41 68 62 88 26 58 42 35 71 2 49 78 57 23 68 22 10 91 17 71 76 73 51 63 76 54 6 61 31 79 79 56 88 2 10 35 80 27 96 98 39 70 67 74 64 41 53 6 64 92 66 87 6 6 52 2 96 60 46 10 9 10 67 3 49 24 41 28 84 85 80 45 17 5 0 54 12
20 59 1 16 28 20 78 56 16 2 97 12 26 40 48 54 78 10 45 1 16 82 19 38 55 18 4 67 52 82 47 37 86 67 61 28 63 78 59 2 26 11 5 82 94 23 53 63 43 68 31 34 60 15 65 13 67 54 25 20 93 92 96 73 26 70 64 15 85 65 49 92 67 30 70 48 30 75 35 43 30 80 29 13 23 2 43 94 78 83 11 43 96 51 56 81 12 54 0 98
77 68 96 80 58 58 61 8 22 21 45 15 83 6 80 12 99 33 62 88 89 78 35 73 25 61 91 36 69 45 52 71 38 42 97 19 36 63 37 12 29 80 52 38 16 97 99 51 77 30 19 84 27 99 27 9 20 9 36 62 35 51 15 30 30 70 98 81 54 91 83 71 34 73 42 6 59 58 39 93 43 94 6 59 9 4 98 85 39 89 50 9 25 50 27 35 34 12 98 0
