100 100

98 47 67 1 6 12 16 82 80 21 66 15 14 32 30 32 59 84 23 82 52 52 15 42 39 61 33 38 49 97 40 67 24 87 49 81 92 84 0 49 97 28 66 6 97 55 54 17 99 94 2 67 44 21 4 1 27 51 91 4 98 10 87 85 83 15 16 61 93 79 94 67 40 49 28 32 84 82 56 54 74 22 86 94 3 92 39 49 39 26 92 60 71 68 43 70 83 28 28 52
35 67 54 83 40 3 71 66 96 83 64 96 59 21 15 72 52 46 90 33 80 74 4 97 99 67 33 96 76 37 71 70 18 37 54 68 39 27 49 0 27 44 84 23 95 70 49 88 90 14 78 86 37 22 1 93 58 54 25 53 78 58 53 35 53 4 95 79 61 81 82 32 23 42 74 26 71 98 32 25 16 8 49 4 39 4 80 59 56 5 41 30 9 13 42 41 87 6 83 52
1 39 71 84 17 25 79 61 83 14 84 66 40 23 70 72 16 10 53 22 91 59 50 48 80 41 15 27 2 51 46 16 56 79 61 76 22 18 97 27 0 8 71 95 43 33 86 31 40 61 92 1 92 47 16 92 53 52 15 90 98 79 83 16 99 76 52 97 39 9 81 58 24 7 80 34 88 96 50 79 42 92 10 9 38 82 32 62 11 63 33 44 7 25 36 10 10 70 93 68
57 37 59 38 89 13 21 72 62 65 17 53 17 75 93 5 18 30 82 48 25 80 84 24 29 14 24 85 20 87 94 33 35 27 27 53 97 30 28 44 8 0 63 44 30 28 45 86 46 25 3 48 96 44 65 42 32 32 53 39 59 45 28 45 23 77 34 72 28 49 1 56 55 4 83 57 24 89 66 25 2 84 89 50 95 72 66 90 76 58 72 23 39 9 46 61 56 54 28 81
32 35 22 65 33 14 11 56 70 50 19 85 10 55 10 73 42 84 83 58 47 7 19 24 32 28 29 25 79 56 43 49 84 41 41 86 81 84 66 84 71 63 0 29 17 23 57 89 66 21 78 78 10 41 37 25 62 97 86 54 8 50 25 25 50 38 28 84 22 39 24 46 8 65 77 5 56 64 44 36 36 66 43 74 31 55 70 61 52 41 97 40 36 66 77 60 66 7 89 53
57 8 30 18 20 78 91 28 54 91 78 92 35 70 34 13 96 67 77 12 87 44 2 90 67 8 60 63 18 96 64 49 4 25 87 90 58 37 6 23 95 44 29 0 73 42 94 68 39 12 40 19 53 17 69 13 24 51 73 63 29 1 5 53 46 47 4 54 14 52 46 33 58 74 24 90 82 37 39 54 74 85 80 52 38 74 2 1 7 30 28 38 83 13 31 60 57 63 67 77
6 46 73 40 74 81 20 36 17 21 17 5 81 28 31 69 1 8 66 27 12 36 78 32 6 98 61 41 76 2 52 75 46 25 50 7 81 30 97 95 43 30 17 73 0 90 90 62 16 26 57 36 30 47 1 40 25 89 17 49 45 52 32 45 69 98 74 2 67 10 87 35 68 59 77 61 20 26 35 79 95 19 34 29 65 75 94 74 67 35 44 75 55 32 44 99 78 19 87 58
28 47 48 56 24 6 19 42 27 43 67 66 85 78 71 6 81 54 11 73 30 59 17 37 76 28 2 1 22 93 10 5 71 43 33 58 78 6 55 70 33 28 23 42 90 0 62 69 1 12 75 15 98 27 98 26 54 40 69 11 94 93 8 56 36 46 18 3 54 10 9 55 4 34 34 40 29 45 10 48 75 50 58 50 70 26 11 89 7 47 65 41 35 36 94 64 6 86 64 20
78 44 8 55 27 9 78 93 5 78 98 28 46 36 39 10 46 73 8 5 24 32 57 70 83 36 83 63 23 8 42 9 18 42 39 51 39 93 54 49 86 45 57 94 90 62 0 71 53 30 24 99 43 19 87 84 82 4 87 82 72 46 29 8 65 48 4 82 22 24 5 90 31 28 54 31 47 47 52 64 48 70 97 24 20 21 23 8 72 26 31 5 81 73 88 87 18 81 29 64
5 70 11 46 32 2 72 83 81 44 25 7 46 56 24 72 3 69 40 4 86 77 69 63 3 1 39 2 93 54 67 57 52 75 7 20 99 5 17 88 31 86 89 68 62 69 71 0 80 36 53 31 65 42 58 57 47 88 15 64 97 71 82 16 84 98 26 87 91 74 65 25 44 34 71 79 54 71 31 82 44 93 26 23 45 65 94 22 55 59 68 92 7 72 21 71 48 85 37 2
20 55 8 14 10 72 61 72 13 1 45 61 33 66 91 17 21 57 34 29 45 58 34 45 46 65 5 77 83 55 31 86 79 86 20 86 93 55 99 90 40 46 66 39 16 1 53 80 0 40 15 28 1 50 13 10 21 19 44 1 79 27 48 91 75 87 48 93 68 78 98 1 28 5 10 1 94 44 53 21 65 45 22 64 84 84 94 55 14 46 42 47 32 73 18 11 42 2 68 28
31 45 28 57 40 26 28 19 35 43 77 42 69 27 99 26 23 42 79 72 27 2 24 88 99 91 43 83 53 13 64 28 33 33 67 6 77 65 94 14 61 25 21 12 26 12 30 36 40 0 87 29 2 74 36 74 53 80 26 41 47 36 77 27 45 26 66 35 30 55 55 35 45 39 79 41 95 40 95 82 10 61 68 3 87 11 79 94 27 95 90 18 81 42 32 83 34 58 23 94
29 7 35 81 10 85 82 72 25 59 46 59 33 38 39 55 68 80 65 97 67 31 96 36 46 68 26 27 44 19 67 8 32 64 74 69 34 56 2 78 92 3 78 40 57 75 24 53 15 87 0 27 32 81 27 2 74 25 29 51 16 71 69 11 4 19 6 11 86 67 93 2 49 44 83 17 12 62 90 67 77 91 95 70 92 68 47 35 47 1 61 48 87 39 39 19 16 61 87 17
81 93 96 36 21 69 80 80 5 71 99 64 64 18 8 36 24 2 65 95 9 77 50 58 97 64 63 40 7 73 30 54 27 77 14 41 88 49 67 86 1 48 78 19 36 15 99 31 28 29 27 0 60 88 98 43 57 51 11 43 54 59 73 44 61 84 64 29 67 16 61 99 62 9 51 23 89 8 83 41 16 53 53 36 44 62 15 86 9 69 71 30 18 33 65 53 39 28 86 15
60 1 38 7 74 71 49 11 15 66 99 93 93 61 12 84 69 18 60 69 89 80 51 66 33 70 21 49 6 97 21 43 39 54 6 87 12 82 44 37 92 96 10 53 30 98 43 65 1 2 32 60 0 19 74 34 36 55 50 9 43 41 46 95 42 28 51 46 34 84 45 81 76 79 22 98 85 27 33 12 47 5 56 97 3 37 16 85 70 58 56 79 26 50 90 30 77 96 77 97
88 84 6 4 14 14 13 85 78 42 72 46 74 33 48 12 65 23 50 92 23 29 86 38 5 85 22 97 23 38 23 90 86 95 81 93 45 43 21 22 47 44 41 17 47 27 19 42 50 74 81 88 19 0 72 91 74 9 86 69 57 28 49 17 37 24 41 14 38 39 49 18 26 15 78 17 28 72 78 42 26 3 29 53 26 63 45 53 99 95 36 28 7 2 80 85 26 83 22 41
2 38 83 65 2 1 47 52 64 37 57 90 13 29 70 45 52 61 55 86 48 83 11 11 67 50 41 29 18 4 17 74 46 43 11 54 6 26 4 1 16 65 37 69 1 98 87 58 13 36 27 98 74 72 0 47 23 11 67 6 18 76 44 53 92 44 80 64 97 72 5 40 76 59 6 59 50 58 27 71 26 56 89 87 15 90 44 46 32 6 5 77 58 81 84 83 97 23 80 13
53 88 48 6 29 40 57 25 72 25 67 58 51 4 66 94 8 49 36 18 67 3 48 8 12 1 64 3 48 71 44 51 13 86 68 56 96 3 1 93 92 42 25 13 40 26 84 57 10 74 2 43 34 91 47 0 21 31 10 13 70 38 76 93 47 82 43 53 51 16 3 34 61 18 7 57 87 34 36 89 99 53 57 78 40 95 30 96 61 2 29 88 41 72 15 52 73 33 6 18
29 14 61 24 53 38 69 96 80 19 67 27 46 71 3 15 25 26 44 69 2 57 89 62 30 8 12 8 4 47 53 2 69 54 24 55 78 49 27 58 53 32 62 24 25 54 82 47 21 53 74 57 36 74 23 21 0 91 21 63 69 88 75 39 43 76 63 33 17 97 85 48 96 46 82 35 57 74 23 8 60 99 74 34 98 50 38 9 85 27 32 73 42 14 64 97 71 69 81 89
88 41 65 71 34 15 73 55 78 67 64 63 95 49 1 97 24 20 99 38 19 17 64 84 90 30 99 46 89 35 53 20 63 41 34 59 18 68 51 54 52 32 97 51 89 40 4 88 19 80 25 51 55 9 11 31 91 0 30 87 54 23 8 9 63 38 49 30 82 31 38 21 82 45 85 78 28 4 55 80 88 31 51 87 36 2 29 14 76 57 59 70 31 80 4 10 56 13 52 39
58 50 47 35 20 83 16 68 8 98 57 13 54 18 28 41 46 10 41 52 26 2 11 27 73 99 85 18 43 53 91 36 49 25 43 81 46 54 91 25 15 53 86 73 17 69 87 15 44 26 29 11 50 86 67 10 21 30 0 95 17 20 4 73 3 19 16 82 31 31 69 76 2 7 44 19 26 82 59 7 83 45 37 98 9 35 93 44 99 74 13 5 32 32 33 66 76 59 77 96
81 80 96 22 56 33 59 28 44 11 75 28 76 53 25 97 70 60 44 84 67 79 89 87 62 42 59 94 74 27 85 32 45 52 24 65 30 22 4 53 90 39 54 63 49 11 82 64 1 41 51 43 9 69 6 13 63 87 95 0 70 85 6 75 91 12 27 89 48 41 26 61 53 50 8 81 45 84 22 70 3 4 55 4 31 28 12 90 53 63 20 36 64 53 21 68 55 8 81 84
19 43 54 46 70 61 64 47 88 79 1 19 83 38 24 20 25 23 12 42 3 61 45 36 22 80 3 5 13 63 52 1 90 97 55 83 93 64 98 78 98 59 8 29 45 94 72 97 79 47 16 54 43 57 18 70 69 54 17 70 0 89 1 12 61 16 5 29 17 96 21 67 39 45 26 43 24 7 98 50 86 38 89 12 25 96 10 31 10 35 91 11 90 18 70 96 29 83 78 5
44 40 21 13 26 24 42 25 28 59 22 29 68 28 37 21 34 43 57 31 40 75 98 53 20 78 89 28 74 93 16 31 75 22 26 95 2 86 10 58 79 45 50 1 52 93 46 71 27 36 71 59 41 28 76 38 88 23 20 85 89 0 19 34 79 56 53 90 88 18 83 14 64 20 25 24 35 98 22 56 62 88 95 63 12 64 77 84 90 67 58 6 67 11 38 78 45 54 46 56
43 76 4 34 26 67 79 3 80 74 27 48 3 23 24 33 9 27 50 97 42 20 64 4 54 25 74 37 15 87 88 47 90 58 15 81 15 92 87 53 83 28 25 5 32 8 29 82 48 77 69 73 46 49 44 76 75 8 4 6 1 19 0 59 95 97 29 89 74 29 58 80 49 55 30 59 29 69 93 95 27 73 49 19 1 84 75 54 70 94 39 25 11 51 26 91 84 6 58 95
35 86 47 21 78 90 36 73 41 28 42 41 57 68 66 47 64 4 66 92 35 7 28 33 50 32 85 92 91 48 95 80 8 99 70 3 13 75 85 35 16 45 25 53 45 56 8 16 91 27 11 44 95 17 53 93 39 9 73 75 12 34 59 0 31 37 26 75 66 38 14 53 34 39 64 24 81 36 43 65 34 54 67 39 77 30 44 77 72 31 42 48 85 94 99 52 75 52 78 53
54 9 47 86 25 65 21 38 32 66 77 11 68 2 76 97 16 36 5 89 92 51 37 6 29 66 36 46 7 80 32 1 20 70 84 95 32 8 83 53 99 23 50 46 69 36 65 84 75 45 4 61 42 37 92 47 43 63 3 91 61 79 95 31 0 59 26 16 97 15 1 43 96 16 31 84 67 14 15 3 13 84 17 95 5 30 7 19 71 79 98 68 70 16 73 34 53 34 71 84
78 8 21 81 96 69 73 1 97 30 13 24 12 72 20 19 54 29 77 58 48 10 65 38 35 34 99 26 16 43 64 16 82 81 88 30 44 71 15 4 76 77 38 47 98 46 48 98 87 26 19 84 28 24 44 82 76 38 19 12 16 56 97 37 59 0 33 31 75 99 94 10 36 95 77 27 23 48 54 58 80 42 24 53 86 78 62 65 93 22 60 7 36 77 12 88 69 32 36 38
11 65 20 25 33 60 46 63 31 47 12 64 95 86 72 30 78 15 2 22 57 20 27 3 26 52 7 22 66 32 72 9 36 85 44 96 46 66 16 95 52 34 28 4 74 18 4 26 48 66 6 64 51 41 80 43 63 49 16 27 5 53 29 26 26 33 0 62 54 71 4 21 56 6 94 47 85 9 3 45 6 43 75 39 58 92 8 65 15 17 26 70 32 51 52 85 91 8 75 31
48 8 9 11 11 75 67 32 61 64 64 64 4 12 8 88 33 26 94 10 28 14 40 3 22 84 22 38 44 16 5 71 65 55 53 62 79 32 61 79 97 72 84 54 2 3 82 87 93 35 11 29 46 14 64 53 33 30 82 89 29 90 89 75 16 31 62 0 91 16 72 93 88 54 30 21 3 59 5 7 64 92 18 67 85 80 81 90 74 19 41 58 52 79 84 91 67 83 2 74
75 96 77 52 32 85 69 89 85 36 33 10 52 12 46 48 76 72 66 87 62 41 17 17 91 78 80 16 79 11 87 51 6 13 64 87 3 44 93 61 39 28 22 14 67 54 22 91 68 30 86 67 34 38 97 51 17 82 31 48 17 88 74 66 97 75 54 91 0 10 53 30 6 90 92 1 72 60 77 12 59 4 12 84 64 6 32 3 48 90 43 68 46 19 67 30 19 46 16 17
79 78 1 52 79 61 56 36 17 87 38 85 66 73 22 40 64 8 70 62 40 69 26 79 56 13 23 98 47 24 83 31 82 2 8 64 36 31 79 81 9 49 39 52 10 10 24 74 78 55 67 16 84 39 72 16 97 31 31 41 96 18 29 38 15 99 71 16 10 0 15 97 31 3 68 58 91 47 99 3 57 77 93 35 61 99 49 20 24 23 63 83 13 9 26 50 71 79 53 26
10 76 8 34 16 43 99 95 24 60 11 92 52 52 1 99 59 86 24 24 69 81 42 47 86 49 64 14 7 5 74 96 75 44 47 29 83 44 94 82 81 1 24 46 87 9 5 65 98 55 93 61 45 49 5 3 85 38 69 26 21 83 58 14 1 94 4 72 53 15 0 58 20 34 31 75 94 4 21 13 56 93 44 53 1 22 72 4 54 67 3 10 84 51 53 64 59 99 40 93
41 2 3 99 75 87 16 39 3 65 81 1 36 90 2 82 69 98 59 75 28 9 59 62 89 32 56 61 98 61 77 22 72 17 10 10 95 93 67 32 58 56 46 33 35 55 90 25 1 35 2 99 81 18 40 34 48 21 76 61 67 14 80 53 43 10 21 93 30 97 58 0 65 36 2 25 4 27 41 41 32 52 13 13 35 90 43 81 28 2 36 67 78 35 45 39 8 73 99 90
88 77 3 91 68 10 71 63 69 50 29 21 40 2 82 77 74 63 69 94 31 27 59 28 64 10 17 26 42 92 55 73 23 95 58 11 1 73 40 23 24 55 8 58 68 4 31 44 28 45 49 62 76 26 76 61 96 82 2 53 39 64 49 34 96 36 56 88 6 31 20 65 0 40 3 61 37 3 92 77 59 75 36 47 9 45 49 22 3 49 4 73 91 39 78 43 72 77 47 91
16 90 26 52 30 52 49 37 64 70 1 39 55 95 50 70 54 59 88 3 57 19 98 80 96 11 3 59 88 87 92 23 80 95 64 47 30 62 49 42 7 4 65 74 59 34 28 34 5 39 44 9 79 15 59 18 46 45 7 50 45 20 55 39 16 95 6 54 90 3 34 36 40 0 55 63 24 31 67 15 35 34 66 54 46 67 89 42 20 1 86 31 48 5 28 77 6 46 87 23
27 43 49 99 4 83 95 73 42 48 45 36 41 46 83 53 49 97 30 64 15 52 22 87 20 38 88 94 6 68 76 18 80 13 41 74 75 89 28 74 80 83 77 24 77 34 54 71 10 79 83 51 22 78 6 7 82 85 44 8 26 25 30 64 31 77 94 30 92 68 31 2 3 55 0 20 20 35 91 69 60 38 19 49 48 49 75 43 31 68 86 66 99 86 86 14 75 69 72 84
25 62 13 49 31 57 45 57 83 45 40 27 70 45 33 45 36 20 56 22 66 34 30 48 4 14 49 15 73 1 75 78 2 6 13 10 60 47 32 26 34 57 5 90 61 40 31 79 1 41 17 23 98 17 59 57 35 78 19 81 43 24 59 24 84 27 47 21 1 58 75 25 61 63 20 0 18 25 72 34 70 19 69 67 79 91 43 96 82 73 89 91 9 45 11 38 67 1 33 10
18 94 92 76 93 34 95 74 93 80 94 5 54 46 37 11 58 75 80 28 30 35 58 32 85 1 49 39 33 33 39 12 7 71 89 26 87 15 84 71 88 24 56 82 20 29 47 54 94 95 12 89 85 28 50 87 57 28 26 45 24 35 29 81 67 23 85 3 72 91 94 4 37 24 20 18 0 50 68 64 99 20 5 14 63 10 81 77 33 21 67 55 90 69 70 90 74 64 73 56
50 57 16 77 7 58 72 44 50 51 77 57 93 60 93 26 35 90 32 44 90 58 18 22 89 26 22 9 86 50 24 78 40 98 64 8 81 53 82 98 96 89 64 37 26 45 47 71 44 40 62 8 27 72 58 34 74 4 82 84 7 98 69 36 14 48 9 59 60 47 4 27 3 31 35 25 50 0 91 57 76 31 25 79 81 85 74 42 4 6 53 20 23 14 8 1 22 24 55 86
72 96 43 55 3 14 48 57 79 34 61 16 18 37 50 4 67 24 87 90 89 14 94 5 73 2 25 26 15 43 54 93 48 83 79 72 90 79 56 32 50 66 44 39 35 10 52 31 53 95 90 83 33 78 27 36 23 55 59 22 98 22 93 43 15 54 3 5 77 99 21 41 92 67 91 72 68 91 0 43 75 76 50 79 52 52 93 2 79 41 64 39 47 6 32 90 31 24 98 52
57 30 86 39 67 24 40 87 41 3 68 34 14 18 45 62 72 27 34 2 29 46 63 38 33 62 74 34 91 34 71 28 75 59 47 13 90 49 54 25 79 25 36 54 79 48 64 82 21 82 67 41 12 42 71 89 8 80 7 70 50 56 95 65 3 58 45 7 12 3 13 41 77 15 69 34 64 57 43 0 49 46 89 83 97 25 20 62 34 20 32 15 19 95 29 65 54 89 38 53
19 1 78 66 80 63 27 21 77 47 7 3 51 13 94 18 4 21 87 27 65 46 18 21 69 31 15 93 69 16 61 40 92 55 61 82 19 54 74 16 42 2 36 74 95 75 48 44 65 10 77 16 47 26 26 99 60 88 83 3 86 62 27 34 13 80 6 64 59 57 56 32 59 35 60 70 99 76 75 49 0 9 37 71 51 71 23 40 61 90 18 8 1 57 88 15 15 51 66 67
8 38 46 38 44 6 75 72 7 72 10 4 16 62 30 62 12 54 34 19 87 96 81 64 93 62 48 64 40 34 76 53 37 2 38 20 70 60 22 8 92 84 66 85 19 50 70 93 45 61 91 53 5 3 56 53 99 31 45 4 38 88 73 54 84 42 43 92 4 77 93 52 75 34 38 19 20 31 76 46 9 0 29 28 8 4 59 16 30 18 13 14 15 56 8 3 84 90 90 59
1 72 72 62 27 89 63 65 19 5 4 69 2 2 93 45 69 35 21 1 83 14 4 57 84 71 91 62 18 46 74 50 75 38 10 12 37 94 86 49 10 89 43 80 34 58 97 26 22 68 95 53 56 29 89 57 74 51 37 55 89 95 49 67 17 24 75 18 12 93 44 13 36 66 19 69 5 25 50 89 37 29 0 55 96 56 65 17 37 54 4 24 38 97 63 97 57 68 52 88
85 93 16 73 66 58 97 35 55 59 53 10 3 78 19 73 88 36 20 29 89 37 82 84 26 49 15 33 4 46 58 4 1 63 91 39 56 94 94 4 9 50 74 52 29 50 24 23 64 3 70 36 97 53 87 78 34 87 98 4 12 63 19 39 95 53 39 67 84 35 53 13 47 54 49 67 14 79 79 83 71 28 55 0 84 14 66 99 23 62 19 87 77 91 59 65 37 88 98 54
60 89 29 99 99 67 24 83 45 66 87 15 25 95 86 19 62 32 68 71 70 23 76 35 68 68 52 92 86 80 75 25 35 39 11 96 95 67 3 39 38 95 31 38 65 70 20 45 84 87 92 44 3 26 15 40 98 36 9 31 25 12 1 77 5 86 58 85 64 61 1 35 9 46 48 79 63 81 52 97 51 8 96 84 0 48 4 64 15 16 5 1 38 85 78 55 40 72 2 74
45 62 14 39 97 43 89 69 26 81 65 29 54 57 88 83 54 8 19 86 49 87 17 87 37 52 27 76 79 91 4 33 84 89 30 33 45 65 92 4 82 72 55 74 75 26 21 65 84 11 68 62 37 63 90 95 50 2 35 28 96 64 84 30 30 78 92 80 6 99 22 90 45 67 49 91 10 85 52 25 71 4 56 14 48 0 94 54 75 97 39 83 62 32 74 97 79 45 5 31
32 22 89 84 22 47 16 83 46 63 82 9 62 32 35 22 1 52 16 1 57 14 62 59 9 11 21 61 98 25 82 75 76 2 19 83 99 64 39 80 32 66 70 2 94 11 23 94 94 79 47 15 16 45 44 30 38 29 93 12 10 77 75 44 7 62 8 81 32 49 72 43 49 89 75 43 81 74 93 20 23 59 65 66 4 94 0 5 12 57 71 65 72 37 16 76 36 36 33 33
80 2 83 49 61 28 98 36 50 4 89 93 27 75 40 84 88 78 27 63 2 82 99 56 1 28 3 67 25 26 45 6 39 82 81 91 18 20 49 59 62 90 61 1 74 89 8 22 55 94 35 86 85 53 46 96 9 14 44 90 31 84 54 77 19 65 65 90 3 20 4 81 22 42 43 96 77 42 2 62 40 16 17 99 64 54 5 0 44 51 43 99 42 25 24 18 34 25 81 26
93 24 40 93 31 2 97 18 41 63 60 50 37 48 16 87 47 51 51 28 43 83 74 75 6 19 2 88 78 43 50 28 66 5 84 12 68 92 39 56 11 76 52 7 67 7 72 55 14 27 47 9 70 99 32 61 85 76 99 53 10 90 70 72 71 93 15 74 48 24 54 28 3 20 31 82 33 4 79 34 61 30 37 23 15 75 12 44 0 20 21 81 82 65 31 27 15 12 78 6
91 69 99 91 97 89 31 13 4 18 35 22 73 16 41 84 43 34 19 78 41 15 12 39 58 51 27 71 12 57 31 17 24 32 22 2 44 60 26 5 63 58 41 30 35 47 26 59 46 95 1 69 58 95 6 2 27 57 74 63 35 67 94 31 79 22 17 19 90 23 67 2 49 1 68 73 21 6 41 20 90 18 54 62 16 97 57 51 20 0 23 97 70 12 45 67 68 67 84 52
87 22 37 3 30 80 19 63 49 53 2 19 98 24 97 79 73 61 3 21 22 25 54 63 28 20 95 30 7 29 9 88 95 74 65 79 23 45 92 41 33 72 97 28 44 65 31 68 42 90 61 71 56 36 5 29 32 59 13 20 91 58 39 42 98 60 26 41 43 63 3 36 4 86 86 89 67 53 64 32 18 13 4 19 5 39 71 43 21 23 0 77 28 83 5 30 73 75 86 22
35 27 44 77 73 83 5 27 96 49 38 63 52 87 94 96 59 46 32 21 97 19 78 28 47 30 32 25 41 46 43 1 50 4 73 71 62 70 60 30 44 23 40 38 75 41 5 92 47 18 48 30 79 28 77 88 73 70 5 36 11 6 25 48 68 7 70 58 68 83 10 67 73 31 66 91 55 20 39 15 8 14 24 87 1 83 65 99 81 97 77 0 21 63 84 27 32 37 14 16
65 48 75 66 12 36 50 81 44 52 55 29 40 97 17 29 43 84 73 50 55 35 45 85 44 64 94 38 87 75 64 43 47 35 41 33 36 61 71 9 7 39 36 83 55 35 81 7 32 81 87 18 26 7 58 41 42 31 32 64 90 67 11 85 70 36 32 52 46 13 84 78 91 48 99 9 90 23 47 19 1 15 38 77 38 62 72 42 82 70 28 21 0 89 38 17 41 34 5 53
63 49 51 8 58 85 15 24 11 95 6 79 57 77 28 33 52 74 54 60 88 9 88 78 83 82 64 12 35 83 25 68 66 5 4 30 30 55 68 13 25 9 66 13 32 36 73 72 73 42 39 33 50 2 81 72 14 80 32 53 18 11 51 94 16 77 51 79 19 9 51 35 39 5 86 45 69 14 6 95 57 56 97 91 85 32 37 25 65 12 83 63 89 0 24 82 75 91 63 72
17 54 62 59 1 75 41 89 41 16 98 76 81 88 10 84 48 41 56 3 28 76 26 46 68 8 64 36 71 61 65 38 21 9 12 97 26 58 43 42 36 46 77 31 44 94 88 21 18 32 39 65 90 80 84 15 64 4 33 21 70 38 26 99 73 12 52 84 67 26 53 45 78 28 86 11 70 8 32 29 88 8 63 59 78 74 16 24 31 45 5 84 38 24 0 16 87 44 73 3
29 90 60 46 3 51 36 37 25 87 59 31 45 24 40 83 75 60 41 53 63 2 58 17 59 56 73 92 57 40 39 48 87 40 46 88 67 71 70 41 10 61 60 60 99 64 87 71 11 83 19 53 30 85 83 52 97 10 66 68 96 78 91 52 34 88 85 91 30 50 64 39 43 77 14 38 90 1 90 65 15 3 97 65 55 97 76 18 27 67 30 27 17 82 16 0 56 55 75 47
67 99 22 37 20 9 89 26 95 43 38 6 74 87 80 22 36 21 27 16 33 65 13 12 53 30 42 1 18 12 86 33 50 90 27 81 19 43 83 87 10 56 66 57 78 6 18 48 42 34 16 39 77 26 97 73 71 56 76 55 29 45 84 75 53 69 91 67 19 71 59 8 72 6 75 67 74 22 31 54 15 84 57 37 40 79 36 34 15 68 73 32 41 75 87 56 0 6 19 53
5 80 91 39 30 89 86 79 89 14 48 2 63 30 10 54 38 21 39 67 23 6 24 44 3 66 94 96 18 63 97 97 37 71 87 49 96 10 28 6 70 54 7 63 19 86 81 85 2 58 61 28 96 83 23 33 69 13 59 8 83 54 6 52 34 32 8 83 46 79 99 73 77 46 69 1 64 24 24 89 51 90 68 88 72 45 36 25 12 67 75 37 34 91 44 55 6 0 77 36
1 23 60 7 73 65 72 76 53 68 33 79 97 99 32 41 41 38 48 99 98 69 35 75 69 20 84 74 50 7 93 93 26 26 88 46 70 10 28 83 93 28 89 67 87 64 29 37 68 23 87 86 77 22 80 6 81 52 77 81 78 46 58 78 71 36 75 2 16 53 40 99 47 87 72 33 73 55 98 38 66 90 52 98 2 5 33 81 78 84 86 14 5 63 73 75 19 77 0 80
23 24 15 60 51 65 3 52 16 95 10 94 3 49 66 48 70 14 46 85 17 56 39 3 96 75 9 3 37 34 41 52 99 30 56 10 18 82 52 52 68 81 53 77 58 20 64 2 28 94 17 15 97 41 13 18 89 39 96 84 5 56 95 53 84 38 31 74 17 26 93 90 91 23 84 10 56 86 52 53 67 59 88 54 74 31 33 26 6 52 22 16 53 72 3 47 53 36 80 0
