100 100

69 98 24 26 49 52 79 26 54 30 20 22 90 20 3 56 21 91 32 82 51 30 58 27 51 4 98 12 28 75 28 57 48 90 26 44 89 5 0 45 74 67 85 1 36 80 46 14 39 39 72 55 68 99 70 69 76 46 76 17 48 47 14 96 11 44 2 3 43 37 16 56 11 27 55 56 37 37 13 85 54 76 4 81 26 52 45 59 72 24 77 12 24 46 39 65 35 12 74 22
38 46 64 32 86 90 40 93 47 16 12 25 10 35 29 16 32 63 37 28 2 43 80 85 13 33 70 40 92 22 28 19 69 95 86 21 93 70 45 0 50 3 44 43 20 45 91 30 39 54 44 21 62 14 17 29 81 43 7 6 92 93 55 28 6 5 42 85 61 63 9 56 66 79 83 42 74 45 19 33 9 33 29 1 82 5 1 52 32 14 60 39 79 5 54 48 2 50 89 18
18 41 85 43 12 5 72 4 80 36 77 57 94 61 8 70 69 13 84 31 4 86 26 65 79 38 90 69 82 89 58 87 82 68 23 45 16 37 74 50 0 29 11 23 10 23 35 95 67 29 27 98 92 13 21 38 52 74 80 94 61 10 9 21 57 23 81 35 21 21 33 60 9 79 65 9 75 31 82 72 76 7 5 75 53 23 80 76 22 42 79 80 20 8 18 12 12 36 99 28
1 43 9 75 3 71 60 42 70 44 45 85 71 20 96 85 88 37 67 10 61 76 57 11 48 83 17 10 4 6 20 46 53 49 49 87 28 33 67 3 29 0 56 23 52 57 18 99 66 61 70 62 25 86 21 28 54 48 20 75 35 36 5 50 20 70 4 13 22 72 87 94 10 85 71 38 96 23 86 96 26 16 64 21 87 84 74 60 90 43 82 48 1 60 98 9 68 80 79 64
64 78 42 72 77 83 75 78 93 54 82 22 52 21 48 87 55 12 5 10 56 40 87 62 35 40 36 55 21 1 62 76 39 7 15 28 88 88 85 44 11 56 0 86 41 6 36 28 76 32 13 16 61 39 30 56 18 76 3 92 13 97 39 30 80 35 42 37 97 14 73 61 42 83 23 10 93 55 80 44 17 97 7 36 91 47 85 17 76 6 60 62 26 28 51 53 41 89 46 15
34 67 87 89 56 43 6 72 28 10 80 86 65 53 75 51 28 20 37 85 21 84 78 1 37 56 49 54 25 90 60 17 75 94 82 20 13 75 1 43 23 23 86 0 80 44 90 3 74 29 23 66 92 15 78 71 16 84 57 60 73 57 2 93 32 30 86 59 19 71 25 5 80 68 82 12 39 14 52 37 34 53 56 88 58 77 23 60 73 13 31 91 63 37 89 99 70 36 74 23
35 36 27 60 70 90 33 56 52 35 78 37 67 12 54 97 61 6 35 51 19 1 4 36 48 42 88 80 93 16 79 52 12 19 69 56 10 19 36 20 10 52 41 80 0 14 5 57 27 41 6 63 81 13 25 76 70 58 62 17 1 73 20 71 76 75 83 15 69 1 18 78 68 28 43 32 44 4 56 95 99 31 38 14 77 98 22 43 87 99 16 16 47 67 31 53 89 33 3 65
8 60 42 30 16 98 16 48 55 25 2 1 79 38 47 27 22 37 18 51 18 26 89 88 71 25 56 60 55 11 86 21 77 37 78 21 57 24 80 45 23 57 6 44 14 0 27 25 31 24 83 45 60 26 9 91 87 45 82 47 95 98 44 35 98 27 24 31 37 51 74 51 2 17 89 11 33 12 37 17 61 37 21 48 12 1 75 82 16 74 15 18 54 49 26 32 10 86 4 28
32 9 91 16 98 84 8 38 25 96 7 40 58 80 7 33 53 28 69 82 48 21 31 65 66 89 77 97 93 10 73 26 87 51 55 88 16 85 46 91 35 18 36 90 5 27 0 16 36 72 40 41 10 66 19 57 38 99 9 37 49 14 25 14 98 76 8 73 33 78 1 26 44 99 6 9 96 51 56 83 93 10 28 68 69 93 91 30 81 90 29 61 4 33 83 6 9 99 40 38
59 23 37 83 29 77 14 41 15 35 69 83 81 16 53 56 75 44 50 14 94 30 42 86 29 88 61 96 63 69 18 59 90 83 88 60 62 50 14 30 95 99 28 3 57 25 16 0 60 13 80 33 80 83 49 3 14 29 34 60 42 17 50 51 2 13 20 9 87 23 59 35 85 27 16 49 48 71 29 25 47 43 8 3 19 12 73 44 99 87 58 33 23 58 66 42 93 87 30 27
68 19 77 7 72 83 51 10 96 93 46 66 33 5 74 19 30 29 56 9 81 69 91 1 39 65 82 19 32 99 59 14 26 23 52 96 51 91 39 39 67 66 76 74 27 31 36 60 0 90 36 7 80 27 27 24 69 9 4 9 70 26 38 73 32 72 11 18 39 75 89 55 84 1 70 68 99 26 58 21 35 9 44 7 86 63 86 77 89 70 89 81 42 30 44 60 1 93 44 65
75 98 47 53 12 86 15 58 32 6 53 62 48 44 66 58 9 1 70 24 50 70 21 50 43 98 72 38 95 96 76 83 26 40 77 42 20 19 39 54 29 61 32 29 41 24 72 13 90 0 48 89 64 77 11 77 11 16 76 87 14 1 15 17 63 13 30 3 42 65 24 60 66 23 7 89 10 47 65 90 68 36 9 71 3 39 9 64 84 13 56 63 22 69 13 30 53 22 57 78
37 36 49 11 81 3 38 49 11 79 96 52 32 27 24 76 48 34 55 23 56 4 63 4 91 7 42 19 14 30 36 57 8 94 39 26 17 34 72 44 27 70 13 23 6 83 40 80 36 48 0 96 48 74 52 73 89 66 73 1 52 74 98 8 21 95 9 20 25 21 44 19 71 16 28 79 70 10 81 30 25 87 27 57 29 42 7 58 7 58 80 71 70 30 3 16 67 64 68 80
77 73 10 54 15 21 89 56 21 91 94 99 98 12 80 91 37 78 25 77 10 81 58 74 55 59 50 50 3 50 19 88 29 17 25 9 47 4 55 21 98 62 16 66 63 45 41 33 7 89 96 0 62 31 62 34 42 66 18 94 81 41 43 27 91 19 52 82 19 55 84 78 27 96 17 63 16 88 27 78 93 50 54 53 12 9 54 9 68 78 60 63 98 96 75 29 62 19 94 21
63 74 46 89 31 95 27 84 35 56 12 95 37 26 48 38 12 11 24 2 68 27 4 83 16 3 43 16 1 59 40 65 68 54 94 53 24 12 68 62 92 25 61 92 81 60 10 80 80 64 48 62 0 18 96 81 32 56 30 83 42 59 14 43 30 43 16 8 32 8 34 61 65 35 68 19 90 20 64 8 31 35 59 31 53 43 21 46 58 89 90 49 61 49 42 78 8 9 75 75
8 33 26 37 92 66 16 1 1 73 13 41 79 19 16 72 47 92 23 57 32 20 21 21 89 78 68 32 68 90 22 42 95 80 81 66 44 16 99 14 13 86 39 15 13 26 66 83 27 77 74 31 18 0 75 56 81 59 73 35 50 67 31 40 2 11 10 31 91 87 95 7 82 82 32 40 51 39 94 11 35 17 6 33 23 39 7 25 73 51 29 72 39 5 42 96 87 79 28 33
6 48 25 50 84 56 16 44 24 24 32 86 56 18 43 61 77 21 10 72 41 26 15 32 35 22 5 27 94 46 98 61 86 91 42 24 51 26 70 17 21 21 30 78 25 9 19 49 27 11 52 62 96 75 0 75 24 52 36 17 36 5 56 57 31 12 65 27 39 51 50 3 91 85 36 56 33 10 6 72 22 57 69 72 93 38 27 83 76 83 31 39 64 24 64 28 81 91 89 84
90 19 72 86 27 82 56 99 59 64 63 44 19 58 12 72 27 37 79 24 45 48 32 78 40 32 71 30 10 10 77 5 20 60 23 17 33 64 69 29 38 28 56 71 76 91 57 3 24 77 73 34 81 56 75 0 81 93 11 75 18 76 26 14 10 98 63 43 58 14 82 56 43 88 80 32 78 57 20 48 63 69 64 94 60 1 74 99 51 17 36 99 28 75 8 68 60 32 50 98
83 88 31 40 25 66 69 91 63 26 75 96 88 82 80 72 5 41 90 43 67 99 81 2 33 24 88 72 86 25 49 34 74 79 8 68 52 97 76 81 52 54 18 16 70 87 38 14 69 11 89 42 32 81 24 81 0 88 50 22 81 81 36 48 30 99 27 47 17 24 51 50 65 93 60 18 2 66 86 50 86 75 41 65 18 77 65 35 36 59 73 40 90 81 55 17 66 44 77 14
63 24 14 27 87 62 42 69 58 97 61 43 42 8 6 18 2 94 30 75 27 71 83 52 66 70 11 39 36 10 88 99 67 56 42 36 28 78 46 43 74 48 76 84 58 45 99 29 9 16 66 66 56 59 52 93 88 0 46 89 46 36 9 76 78 30 23 22 61 9 43 1 77 27 7 53 56 28 37 91 63 29 61 62 63 32 10 61 75 87 26 94 2 54 32 93 7 15 40 39
54 89 13 27 74 8 72 49 64 29 78 11 38 53 42 18 55 53 39 28 28 93 80 70 28 93 37 63 73 55 53 59 72 30 82 30 68 56 76 7 80 20 3 57 62 82 9 34 4 76 73 18 30 73 36 11 50 46 0 56 27 17 34 69 41 69 65 34 54 91 65 86 79 54 94 33 49 69 17 21 13 82 67 22 82 40 52 71 14 81 48 33 62 19 15 20 7 77 23 16
85 46 29 14 99 10 38 47 72 2 92 56 20 58 18 16 96 3 82 43 58 10 73 81 70 71 26 39 49 34 1 97 9 4 90 84 81 2 17 6 94 75 92 60 17 47 37 60 9 87 1 94 83 35 17 75 22 89 56 0 12 14 72 31 61 2 32 83 18 92 41 32 42 76 18 63 5 81 34 32 62 89 10 21 64 18 73 46 30 39 89 69 55 15 3 87 69 4 66 7
23 40 18 76 28 28 16 78 17 89 81 42 53 65 47 83 58 85 14 48 43 30 5 36 81 65 12 97 37 34 39 18 50 62 23 4 32 96 48 92 61 35 13 73 1 95 49 42 70 14 52 81 42 50 36 18 81 46 27 12 0 84 58 43 55 85 38 32 45 38 37 42 57 39 65 88 51 96 98 11 36 74 8 80 24 38 13 19 18 86 15 86 47 32 50 29 76 8 51 18
92 41 21 17 88 93 94 56 4 43 86 37 97 79 60 44 98 80 93 47 93 10 72 58 7 15 87 85 71 30 68 8 68 37 19 22 79 89 47 93 10 36 97 57 73 98 14 17 26 1 74 41 59 67 5 76 81 36 17 14 84 0 7 19 57 81 17 93 65 52 4 39 78 51 61 82 32 14 38 67 16 90 2 14 24 72 62 41 61 48 61 44 12 69 44 53 80 81 47 84
28 58 49 49 80 40 29 87 78 54 60 50 76 11 27 75 45 20 42 2 72 18 91 41 12 52 36 29 4 74 53 63 65 26 68 68 63 11 14 55 9 5 39 2 20 44 25 50 38 15 98 43 14 31 56 26 36 9 34 72 58 7 0 18 5 84 23 69 62 89 57 55 85 57 44 62 12 93 93 58 86 28 92 40 25 43 47 19 63 74 28 42 44 27 53 91 86 45 4 64
62 26 3 88 38 71 77 17 80 31 91 8 19 97 34 40 49 78 46 6 84 2 77 30 50 77 7 47 6 13 60 76 91 1 49 34 62 78 96 28 21 50 30 93 71 35 14 51 73 17 8 27 43 40 57 14 48 76 69 31 43 19 18 0 52 57 16 69 56 10 61 73 31 33 65 93 13 76 73 89 45 15 80 95 43 56 19 24 71 66 88 49 24 81 7 41 65 52 69 40
96 71 10 84 8 13 5 7 12 28 1 20 23 11 70 4 65 13 81 23 65 55 76 70 18 67 62 23 35 87 52 66 40 26 45 30 9 96 11 6 57 20 80 32 76 98 98 2 32 63 21 91 30 2 31 10 30 78 41 61 55 57 5 52 0 75 52 46 76 19 92 62 50 27 14 73 58 38 94 50 17 96 14 54 95 37 36 1 74 87 85 62 78 92 69 4 63 57 93 79
68 72 49 46 54 1 43 33 87 95 92 44 40 43 81 13 83 9 92 92 78 55 34 77 73 22 11 75 88 23 20 99 94 54 74 77 5 59 44 5 23 70 35 30 75 27 76 13 72 13 95 19 43 11 12 98 99 30 69 2 85 81 84 57 75 0 80 5 9 94 37 23 76 31 71 13 76 36 50 74 57 68 12 65 38 5 89 60 25 98 53 65 52 2 27 55 84 4 29 6
94 13 1 20 72 10 55 30 51 4 48 21 69 68 43 16 59 88 11 48 83 57 84 1 68 30 88 38 90 86 44 37 14 88 12 69 78 48 2 42 81 4 42 86 83 24 8 20 11 30 9 52 16 10 65 63 27 23 65 32 38 17 23 16 52 80 0 17 7 52 56 93 74 26 42 74 24 3 43 77 80 80 15 76 14 29 60 71 59 31 17 36 28 87 75 12 30 80 42 71
14 15 96 3 97 34 8 14 16 36 79 12 62 13 69 85 44 74 11 9 71 23 39 18 77 14 6 3 59 64 43 57 6 93 72 91 30 65 3 85 35 13 37 59 15 31 73 9 18 3 20 82 8 31 27 43 47 22 34 83 32 93 69 69 46 5 17 0 90 34 48 84 56 5 6 84 11 21 72 66 97 81 54 21 40 99 31 77 63 88 15 36 29 34 67 64 7 94 58 87
66 30 60 69 13 32 18 81 32 57 69 94 19 33 89 26 32 19 17 69 45 66 31 23 48 58 34 26 34 1 84 28 25 4 22 42 93 86 43 61 21 22 97 19 69 37 33 87 39 42 25 19 32 91 39 58 17 61 54 18 45 65 62 56 76 9 7 90 0 20 55 93 34 5 85 46 65 91 12 37 14 94 62 92 76 60 72 71 8 9 19 19 40 21 5 48 88 78 40 95
58 30 34 72 40 41 15 58 4 58 82 16 84 3 49 11 75 39 27 1 80 85 2 89 33 14 5 68 5 2 60 32 41 98 13 35 99 21 37 63 21 72 14 71 1 51 78 23 75 65 21 55 8 87 51 14 24 9 91 92 38 52 89 10 19 94 52 34 20 0 57 38 9 40 3 75 36 16 28 9 27 36 47 39 82 46 28 42 96 17 8 27 53 31 10 75 50 10 98 52
25 76 28 78 43 27 2 93 77 56 61 40 51 63 75 54 52 42 81 97 22 73 62 1 7 83 1 85 17 90 79 3 54 48 29 91 43 43 16 9 33 87 73 25 18 74 1 59 89 24 44 84 34 95 50 82 51 43 65 41 37 4 57 61 92 37 56 48 55 57 0 9 73 22 78 90 92 60 97 32 67 58 43 65 95 47 26 71 72 3 66 79 59 23 55 80 7 56 5 81
48 16 22 21 86 11 79 62 75 52 73 39 74 16 6 89 77 95 85 67 87 63 80 61 51 76 29 57 82 41 23 20 45 46 12 92 49 93 56 56 60 94 61 5 78 51 26 35 55 60 19 78 61 7 3 56 50 1 86 32 42 39 55 73 62 23 93 84 93 38 9 0 51 50 76 94 27 75 29 21 19 11 8 25 92 30 64 16 71 4 60 30 16 12 98 65 36 20 47 38
76 6 58 77 84 45 12 40 54 95 17 2 42 12 9 28 63 24 93 28 63 24 82 50 7 2 11 37 19 18 61 83 49 58 76 22 46 71 11 66 9 10 42 80 68 2 44 85 84 66 71 27 65 82 91 43 65 77 79 42 57 78 85 31 50 76 74 56 34 9 73 51 0 77 14 43 41 53 88 97 6 83 64 31 60 76 84 47 73 27 48 33 67 29 37 21 41 73 60 25
29 33 67 79 8 78 5 86 57 58 53 1 86 52 50 89 11 94 72 46 4 52 22 3 10 17 35 67 8 75 90 84 7 37 15 86 63 99 27 79 79 85 83 68 28 17 99 27 1 23 16 96 35 82 85 88 93 27 54 76 39 51 57 33 27 31 26 5 5 40 22 50 77 0 34 89 3 61 65 66 50 95 52 25 16 28 34 98 2 72 97 99 46 85 41 94 12 90 79 33
17 22 58 88 94 83 65 27 96 24 57 52 77 58 30 84 7 99 97 93 35 95 35 98 35 98 42 48 2 48 81 8 3 2 23 22 11 31 55 83 65 71 23 82 43 89 6 16 70 7 28 17 68 32 36 80 60 7 94 18 65 61 44 65 14 71 42 6 85 3 78 76 14 34 0 93 69 62 24 39 93 81 72 5 85 21 70 90 4 30 4 5 17 49 20 38 5 43 63 1
36 55 73 56 97 13 10 72 91 48 76 28 97 49 8 16 49 66 87 26 78 44 51 48 19 57 99 62 1 74 57 7 33 44 20 74 71 66 56 42 9 38 10 12 32 11 9 49 68 89 79 63 19 40 56 32 18 53 33 63 88 82 62 93 73 13 74 84 46 75 90 94 43 89 93 0 16 47 37 6 81 89 72 74 35 30 33 27 13 84 76 22 74 79 81 31 58 71 1 90
7 56 51 25 11 94 98 78 34 39 11 71 13 70 31 59 99 10 79 33 14 6 66 11 26 87 98 69 7 82 99 38 55 56 19 64 98 90 37 74 75 96 93 39 44 33 96 48 99 10 70 16 90 51 33 78 2 56 49 5 51 32 12 13 58 76 24 11 65 36 92 27 41 3 69 16 0 96 34 29 47 63 49 86 85 29 5 18 39 26 71 9 47 19 42 60 49 67 78 11
20 62 14 46 15 46 66 65 56 37 91 53 8 92 11 26 95 84 44 96 68 82 69 86 18 97 97 2 44 1 95 43 29 69 88 33 51 81 37 45 31 23 55 14 4 12 51 71 26 47 10 88 20 39 10 57 66 28 69 81 96 14 93 76 38 36 3 21 91 16 60 75 53 61 62 47 96 0 19 86 68 14 98 10 36 60 18 98 69 16 91 6 69 42 39 76 56 33 31 1
94 66 72 45 35 73 12 87 13 34 99 14 61 19 42 81 56 50 93 98 47 7 64 81 58 82 17 5 82 48 66 40 26 67 20 75 81 55 13 19 82 86 80 52 56 37 56 29 58 65 81 27 64 94 6 20 86 37 17 34 98 38 93 73 94 50 43 72 12 28 97 29 88 65 24 37 34 19 0 34 36 99 5 51 71 67 89 94 37 30 70 92 70 66 89 9 99 68 99 22
52 72 2 73 70 33 64 79 41 73 9 83 78 39 39 76 60 68 29 92 78 19 71 29 11 93 11 49 33 1 39 24 73 75 28 39 99 89 85 33 72 96 44 37 95 17 83 25 21 90 30 78 8 11 72 48 50 91 21 32 11 67 58 89 50 74 77 66 37 9 32 21 97 66 39 6 29 86 34 0 88 24 61 63 81 10 32 87 71 62 8 67 66 64 59 55 42 17 49 47
73 75 69 69 81 21 22 48 29 22 68 77 61 53 78 38 2 20 70 95 45 59 48 81 59 86 37 25 26 74 58 59 11 74 4 69 4 23 54 9 76 26 17 34 99 61 93 47 35 68 25 93 31 35 22 63 86 63 13 62 36 16 86 45 17 57 80 97 14 27 67 19 6 50 93 81 47 68 36 88 0 67 10 6 57 49 20 36 42 81 84 16 69 2 71 17 24 24 20 73
71 68 18 47 58 6 57 62 44 71 83 4 65 30 73 27 30 89 7 92 93 34 45 63 65 23 34 48 13 97 7 82 82 5 15 26 77 93 76 33 7 16 97 53 31 37 10 43 9 36 87 50 35 17 57 69 75 29 82 89 74 90 28 15 96 68 80 81 94 36 58 11 83 95 81 89 63 14 99 24 67 0 46 96 12 48 42 79 42 32 96 25 8 2 46 43 54 41 22 73
52 10 4 56 14 49 32 84 48 29 49 36 44 68 23 61 47 90 56 31 32 6 85 33 79 44 31 28 81 21 56 8 94 80 36 26 90 45 4 29 5 64 7 56 38 21 28 8 44 9 27 54 59 6 69 64 41 61 67 10 8 2 92 80 14 12 15 54 62 47 43 8 64 52 72 72 49 98 5 61 10 46 0 92 48 19 94 58 94 39 9 10 38 80 43 13 6 89 70 5
42 7 83 93 11 13 72 89 73 31 94 27 65 1 52 85 84 15 92 12 9 47 84 9 65 90 8 6 74 4 76 68 47 43 92 95 9 45 81 1 75 21 36 88 14 48 68 3 7 71 57 53 31 33 72 94 65 62 22 21 80 14 40 95 54 65 76 21 92 39 65 25 31 25 5 74 86 10 51 63 6 96 92 0 66 41 56 86 17 65 77 9 87 76 42 98 81 31 52 43
66 36 71 44 93 78 75 3 29 54 47 7 93 50 47 54 26 93 90 23 34 49 59 78 63 3 69 6 63 13 75 43 99 56 48 53 86 93 26 82 53 87 91 58 77 12 69 19 86 3 29 12 53 23 93 60 18 63 82 64 24 24 25 43 95 38 14 40 76 82 95 92 60 16 85 35 85 36 71 81 57 12 48 66 0 97 61 9 76 9 47 2 85 36 20 2 81 27 18 79
14 81 27 96 91 37 4 17 29 83 14 97 71 43 9 27 98 55 63 16 20 66 58 72 27 2 70 77 39 47 22 63 70 14 1 23 5 95 52 5 23 84 47 77 98 1 93 12 63 39 42 9 43 39 38 1 77 32 40 18 38 72 43 56 37 5 29 99 60 46 47 30 76 28 21 30 29 60 67 10 49 48 19 41 97 0 17 71 35 13 37 90 43 81 41 72 55 7 8 10
95 32 51 84 84 56 71 37 49 65 25 57 59 6 40 22 89 80 27 77 77 84 55 10 6 58 7 42 82 25 98 19 35 37 67 56 25 66 45 1 80 74 85 23 22 75 91 73 86 9 7 54 21 7 27 74 65 10 52 73 13 62 47 19 36 89 60 31 72 28 26 64 84 34 70 33 5 18 89 32 20 42 94 56 61 17 0 87 51 85 43 12 82 59 43 14 25 72 78 86
81 2 55 31 96 19 42 87 3 58 59 58 28 27 2 31 45 89 99 93 63 93 38 89 74 45 5 97 54 97 96 99 89 86 33 47 78 72 59 52 76 60 17 60 43 82 30 44 77 64 58 9 46 25 83 99 35 61 71 46 19 41 19 24 1 60 71 77 71 42 71 16 47 98 90 27 18 98 94 87 36 79 58 86 9 71 87 0 77 5 51 60 54 20 85 8 96 91 7 93
60 47 95 64 30 79 74 14 90 92 62 69 32 54 22 67 72 77 49 72 38 12 24 42 23 17 20 63 68 33 25 95 39 58 53 28 48 91 72 32 22 90 76 73 87 16 81 99 89 84 7 68 58 73 76 51 36 75 14 30 18 61 63 71 74 25 59 63 8 96 72 71 73 2 4 13 39 69 37 71 42 42 94 17 76 35 51 77 0 5 52 24 6 72 71 98 33 47 15 6
49 63 32 89 74 11 57 25 93 1 53 5 66 45 47 30 4 27 95 76 28 48 17 45 46 7 75 39 10 79 21 73 36 10 84 69 32 58 24 14 42 43 6 13 99 74 90 87 70 13 58 78 89 51 83 17 59 87 81 39 86 48 74 66 87 98 31 88 9 17 3 4 27 72 30 84 26 16 30 62 81 32 39 65 9 13 85 5 5 0 62 72 99 57 18 82 7 17 31 65
1 45 63 38 63 27 13 7 27 92 36 59 72 88 99 68 52 81 69 62 39 46 21 43 55 16 47 51 65 37 46 82 47 57 80 26 33 73 77 60 79 82 60 31 16 15 29 58 89 56 80 60 90 29 31 36 73 26 48 89 15 61 28 88 85 53 17 15 19 8 66 60 48 97 4 76 71 91 70 8 84 96 9 77 47 37 43 51 52 62 0 49 50 65 63 29 35 57 67 54
73 65 93 38 59 81 21 13 23 96 46 11 78 38 79 34 39 17 48 85 87 58 86 76 20 97 47 90 82 7 50 81 79 28 14 17 27 48 12 39 80 48 62 91 16 18 61 33 81 63 71 63 49 72 39 99 40 94 33 69 86 44 42 49 62 65 36 36 19 27 79 30 33 99 5 22 9 6 92 67 16 25 10 9 2 90 12 60 24 72 49 0 22 1 82 82 81 88 70 80
22 75 55 47 32 68 38 18 72 71 18 63 60 75 59 22 21 8 30 3 56 51 8 44 44 95 60 51 60 95 75 93 24 17 8 54 80 48 24 79 20 1 26 63 47 54 4 23 42 22 70 98 61 39 64 28 90 2 62 55 47 12 44 24 78 52 28 29 40 53 59 16 67 46 17 74 47 69 70 66 69 8 38 87 85 43 82 54 6 99 50 22 0 75 9 96 10 18 85 29
40 41 98 84 80 97 3 37 7 73 57 58 47 67 59 19 30 88 20 49 54 77 24 88 29 6 99 7 51 25 10 82 78 78 20 19 94 93 46 5 8 60 28 37 67 49 33 58 30 69 30 96 49 5 24 75 81 54 19 15 32 69 27 81 92 2 87 34 21 31 23 12 29 85 49 79 19 42 66 64 2 2 80 76 36 81 59 20 72 57 65 1 75 0 86 63 53 19 47 99
14 75 5 92 13 69 81 71 59 35 32 17 26 7 21 8 99 71 26 97 99 79 98 61 92 73 67 92 79 80 40 96 87 67 14 90 31 17 39 54 18 98 51 89 31 26 83 66 44 13 3 75 42 42 64 8 55 32 15 3 50 44 53 7 69 27 75 67 5 10 55 98 37 41 20 81 42 39 89 59 71 46 43 42 20 41 43 85 71 18 63 82 9 86 0 45 75 95 53 71
83 67 29 45 49 5 45 47 65 70 63 49 15 39 50 81 8 91 27 57 38 45 88 80 20 35 76 12 18 20 95 28 22 51 58 48 87 49 65 48 12 9 53 99 53 32 6 42 60 30 16 29 78 96 28 68 17 93 20 87 29 53 91 41 4 55 12 64 48 75 80 65 21 94 38 31 60 76 9 55 17 43 13 98 2 72 14 8 98 82 29 82 96 63 45 0 97 24 80 32
20 98 32 71 53 2 30 37 67 62 92 42 37 6 29 5 63 52 73 62 95 4 97 78 61 62 66 88 94 15 79 4 32 92 51 39 41 87 35 2 12 68 41 70 89 10 9 93 1 53 67 62 8 87 81 60 66 7 7 69 76 80 86 65 63 84 30 7 88 50 7 36 41 12 5 58 49 56 99 42 24 54 6 81 81 55 25 96 33 7 35 81 10 53 75 97 0 65 71 17
94 7 18 65 47 43 97 62 30 25 68 2 66 98 29 71 32 84 97 33 52 11 85 95 86 43 98 69 17 1 96 36 33 47 11 40 71 70 12 50 36 80 89 36 33 86 99 87 93 22 64 19 9 79 91 32 44 15 77 4 8 81 45 52 57 4 80 94 78 10 56 20 73 90 43 71 67 33 68 17 24 41 89 31 27 7 72 91 47 17 57 88 18 19 95 24 65 0 54 2
1 22 10 8 9 67 16 69 85 69 75 72 54 28 5 55 82 95 37 26 57 26 60 93 17 18 90 19 48 22 52 97 31 51 52 26 55 61 74 89 99 79 46 74 3 4 40 30 44 57 68 94 75 28 89 50 77 40 23 66 51 47 4 69 93 29 42 58 40 98 5 47 60 79 63 1 78 31 99 49 20 22 70 52 18 8 78 7 15 31 67 70 85 47 53 80 71 54 0 95
24 40 99 99 18 11 18 42 90 36 80 99 82 47 31 11 22 75 45 9 24 78 6 24 77 51 42 6 42 87 34 71 10 83 2 18 67 62 22 18 28 64 15 23 65 28 38 27 65 78 80 21 75 33 84 98 14 39 16 7 18 84 64 40 79 6 71 87 95 52 81 38 25 33 1 90 11 1 22 47 73 73 5 43 79 10 86 93 6 65 54 80 29 99 71 32 17 2 95 0
