100 100

77 19 9 26 43 25 1 48 74 38 92 63 22 62 93 71 96 47 21 95 56 22 85 24 90 98 26 83 68 87 74 72 69 49 53 17 31 60 0 46 89 49 28 75 26 71 34 43 8 54 55 49 13 78 73 50 25 56 23 47 66 44 10 81 22 48 32 3 12 9 15 1 94 49 70 44 27 36 31 33 34 97 18 25 77 96 10 51 37 55 27 73 31 82 3 83 57 19 5 79
20 24 7 54 43 13 38 67 60 99 46 49 92 79 6 81 38 44 99 85 86 83 76 48 80 13 85 71 10 24 46 13 5 87 98 85 44 51 46 0 58 33 89 12 73 89 15 47 42 47 90 33 46 10 14 67 82 6 84 15 35 55 98 65 18 46 49 39 85 13 4 47 23 98 6 12 74 20 78 76 59 38 11 33 94 6 53 7 1 20 41 34 79 90 11 6 97 97 61 92
65 23 85 96 27 73 47 15 83 7 39 49 24 35 41 88 82 14 67 72 42 19 8 62 80 90 36 42 62 31 47 66 60 60 27 60 76 37 89 58 0 31 33 87 25 74 19 65 39 39 2 96 54 8 68 3 83 19 46 28 73 22 32 66 61 80 41 80 14 1 32 92 68 50 32 30 2 35 51 57 63 54 65 72 81 68 48 65 53 83 93 93 22 46 19 26 80 88 64 75
34 32 77 15 10 57 30 85 55 42 72 25 15 33 32 39 90 47 15 52 12 41 3 15 31 88 41 34 49 89 69 22 38 96 13 87 58 89 49 33 31 0 42 99 61 83 5 5 42 20 58 92 86 9 41 85 86 46 79 33 87 50 52 31 85 47 14 38 36 88 51 89 79 53 67 45 50 47 56 82 68 42 35 68 19 22 29 82 17 73 60 65 30 59 98 20 45 17 56 52
98 51 80 39 16 43 28 24 42 18 42 25 32 3 48 82 50 14 25 93 18 92 12 20 72 8 99 57 61 5 50 19 98 90 65 74 11 38 28 89 33 42 0 23 91 34 56 5 33 29 50 7 59 96 59 18 15 9 32 76 56 66 58 26 43 86 35 59 77 78 44 45 45 95 25 99 33 94 1 77 61 98 26 74 31 96 23 23 77 49 31 42 16 26 20 1 69 16 62 34
2 67 55 69 54 65 33 34 23 21 32 85 46 56 64 48 62 18 6 16 44 94 83 39 74 71 80 30 54 72 40 57 30 62 59 6 83 63 75 12 87 99 23 0 57 91 35 71 98 25 55 79 99 27 68 76 95 87 99 6 96 39 16 96 7 76 20 76 93 47 39 93 9 40 17 78 25 83 82 2 80 70 31 84 56 50 23 14 11 3 78 81 97 84 36 43 36 85 96 92
75 41 22 1 51 69 61 76 49 44 40 69 27 54 15 94 36 63 64 21 15 55 86 35 49 84 20 94 53 81 13 45 16 70 54 26 11 80 26 73 25 61 91 57 0 75 9 85 23 1 7 42 20 94 46 61 72 67 49 46 35 56 89 29 72 91 58 52 60 90 61 43 54 14 51 77 41 98 77 30 62 55 21 51 68 26 41 52 90 65 63 96 98 70 36 61 52 40 23 25
21 4 40 55 15 42 32 15 42 57 61 87 2 76 66 16 16 96 5 54 16 35 16 44 27 60 94 11 81 69 53 45 14 44 98 27 23 91 71 89 74 83 34 91 75 0 54 37 2 96 26 27 65 76 83 1 98 16 34 72 63 11 82 2 57 75 51 59 53 34 30 63 41 88 53 9 73 53 75 31 7 24 84 13 4 83 80 51 36 84 12 99 71 68 81 53 70 65 76 30
32 28 13 22 33 57 72 41 50 84 78 95 50 40 7 24 68 58 2 32 31 59 65 3 66 62 11 51 1 17 50 91 79 90 54 94 61 82 34 15 19 5 56 35 9 54 0 54 6 72 8 4 96 98 14 69 48 46 36 26 30 50 62 82 90 85 25 41 33 87 21 35 59 11 41 19 72 51 97 38 23 17 17 17 67 5 10 33 64 33 28 84 69 81 67 51 79 48 17 9
90 36 23 3 49 21 45 84 70 63 10 85 60 16 71 88 71 87 80 59 16 21 29 6 57 12 57 54 68 70 85 75 76 48 79 49 18 33 43 47 65 5 5 71 85 37 54 0 60 3 13 78 95 89 55 43 26 92 28 7 91 98 75 52 68 1 33 40 6 40 83 20 55 73 75 11 19 9 8 32 7 59 15 80 9 4 8 99 7 4 64 67 77 18 93 91 94 25 88 16
90 17 2 95 95 3 56 37 60 4 29 25 20 98 92 59 66 67 15 30 80 12 29 31 84 6 21 20 80 45 72 3 46 86 1 19 76 59 8 42 39 42 33 98 23 2 6 60 0 41 31 79 11 25 27 24 30 1 54 32 79 50 60 60 41 43 52 82 20 7 26 23 25 32 45 60 45 79 76 94 50 69 68 60 68 38 45 89 83 21 46 39 3 4 66 3 31 58 73 66
66 50 48 43 77 96 9 32 78 79 75 16 42 31 38 55 90 46 7 74 45 40 26 40 95 55 87 6 29 16 81 4 72 81 15 32 38 32 54 47 39 20 29 25 1 96 72 3 41 0 32 98 44 58 72 47 67 51 21 79 88 99 16 17 96 16 37 96 98 32 17 66 43 55 2 16 40 95 41 68 84 85 72 24 6 24 40 68 27 60 34 45 26 27 3 1 24 26 26 60
69 48 70 86 55 93 81 78 59 68 28 76 45 65 98 58 10 71 74 42 43 72 30 64 45 19 19 21 77 68 43 82 82 30 18 77 55 58 55 90 2 58 50 55 7 26 8 13 31 32 0 26 34 24 22 96 88 70 49 12 64 32 18 11 27 84 16 7 22 94 68 56 42 90 77 29 13 50 96 14 56 19 45 23 81 58 41 34 58 81 50 82 73 56 96 31 91 93 47 81
24 33 16 47 84 9 85 78 78 69 96 38 71 88 90 6 87 87 6 33 56 17 26 10 83 27 29 25 54 56 20 99 6 85 72 14 23 10 49 33 96 92 7 79 42 27 4 78 79 98 26 0 63 25 67 36 16 32 84 93 78 87 40 78 65 93 88 18 58 12 28 14 80 65 54 17 24 79 97 6 71 46 19 94 41 61 46 81 90 4 66 97 97 68 73 80 36 5 37 52
59 34 88 22 2 35 61 13 60 73 28 36 7 72 41 17 19 60 48 82 93 6 2 66 7 27 61 21 47 35 22 63 42 64 12 28 96 11 13 46 54 86 59 99 20 65 96 95 11 44 34 63 0 50 87 35 98 45 90 33 12 54 99 32 84 67 33 66 18 59 36 97 74 42 81 84 1 23 31 96 13 33 34 62 33 32 17 27 1 51 22 72 72 73 98 13 15 5 22 72
76 92 50 91 6 5 22 64 75 99 93 36 59 64 21 32 81 75 67 87 32 42 68 70 45 95 12 3 41 18 10 63 21 71 34 58 60 85 78 10 8 9 96 27 94 76 98 89 25 58 24 25 50 0 54 50 49 5 36 7 38 17 36 37 26 27 69 24 30 36 47 76 35 34 84 4 39 81 95 19 73 62 26 40 33 26 4 80 82 81 88 32 69 91 72 49 44 7 26 90
63 71 16 22 32 63 51 2 19 53 6 97 72 62 48 47 91 89 99 7 24 76 52 53 20 47 63 85 72 76 17 55 45 89 4 29 10 66 73 14 68 41 59 68 46 83 14 55 27 72 22 67 87 54 0 46 6 76 66 28 53 58 3 75 98 29 71 96 59 87 97 16 53 72 3 56 13 76 83 64 25 62 2 82 42 49 16 63 95 19 82 3 48 42 71 62 79 6 42 43
68 79 35 74 13 36 89 50 89 58 56 16 94 19 85 87 92 77 25 5 51 56 41 62 28 3 84 75 83 18 41 20 89 36 35 95 68 18 50 67 3 85 18 76 61 1 69 43 24 47 96 36 35 50 46 0 98 72 6 75 93 92 93 57 87 23 16 25 20 52 60 16 89 46 21 83 31 22 76 71 16 28 72 47 86 90 60 85 27 50 24 87 25 30 9 3 67 79 62 5
65 87 72 73 64 65 64 70 18 39 89 40 88 96 30 32 29 5 34 43 12 53 95 37 19 59 68 52 50 15 30 87 90 31 61 71 36 75 25 82 83 86 15 95 72 98 48 26 30 67 88 16 98 49 6 98 0 28 35 77 47 26 88 54 78 26 41 30 36 86 56 89 61 8 80 43 99 15 88 40 98 6 26 48 92 48 12 9 9 54 77 10 36 86 42 60 10 51 89 38
30 54 22 39 98 72 88 47 8 60 61 20 83 2 57 95 36 93 30 99 36 84 18 19 87 88 35 8 64 59 11 94 1 99 63 92 94 92 56 6 19 46 9 87 67 16 46 92 1 51 70 32 45 5 76 72 28 0 48 96 15 77 18 5 53 92 25 6 83 39 59 80 86 18 6 31 51 21 16 23 99 75 21 87 90 8 60 49 45 14 53 27 22 39 97 20 38 96 40 90
52 40 82 74 65 23 35 62 82 6 67 76 10 72 55 85 80 25 62 78 54 22 94 35 46 69 28 95 83 94 15 55 71 95 20 28 35 10 23 84 46 79 32 99 49 34 36 28 54 21 49 84 90 36 66 6 35 48 0 55 67 43 97 18 54 27 24 1 82 43 40 67 86 58 12 68 46 66 87 17 10 81 86 10 5 77 8 69 63 24 72 71 66 19 97 40 44 26 63 42
57 34 69 69 79 84 62 49 72 20 17 72 32 17 73 17 46 91 17 8 73 58 59 2 64 91 71 6 46 65 13 68 55 52 60 9 98 42 47 15 28 33 76 6 46 72 26 7 32 79 12 93 33 7 28 75 77 96 55 0 21 47 26 2 8 50 32 72 78 97 2 1 8 39 78 56 2 85 9 9 80 67 41 70 27 89 46 45 3 2 1 6 26 2 88 13 7 96 12 20
73 62 75 88 51 41 83 26 53 99 8 2 28 38 26 53 93 63 78 40 5 59 21 67 59 96 80 57 38 53 5 91 74 88 93 93 17 96 66 35 73 87 56 96 35 63 30 91 79 88 64 78 12 38 53 93 47 15 67 21 0 5 48 28 64 60 37 72 74 91 55 63 97 6 34 14 73 2 90 19 48 18 33 11 8 87 6 61 9 54 25 83 39 26 17 62 97 37 88 26
31 91 75 17 8 84 89 77 93 55 62 53 88 90 10 25 53 52 26 2 41 74 80 53 76 16 41 18 81 61 48 28 32 18 88 58 78 48 44 55 22 50 66 39 56 11 50 98 50 99 32 87 54 17 58 92 26 77 43 47 5 0 60 10 88 54 28 74 66 74 72 53 7 86 66 2 61 57 85 1 23 47 68 41 78 72 55 35 14 7 56 91 25 86 6 90 20 36 76 56
79 1 73 68 1 77 6 63 68 54 30 50 55 13 8 97 44 33 8 79 81 43 37 10 34 54 80 59 66 61 24 70 99 39 39 27 92 91 10 98 32 52 58 16 89 82 62 75 60 16 18 40 99 36 3 93 88 18 97 26 48 60 0 28 22 95 66 4 42 9 30 24 6 73 78 30 10 82 30 47 77 35 67 84 29 32 8 42 79 27 94 58 24 15 30 71 84 55 66 65
50 72 70 60 69 30 1 20 94 43 48 64 18 52 76 63 99 99 24 1 68 23 82 24 82 89 73 4 5 38 72 14 92 68 66 32 32 82 81 65 66 31 26 96 29 2 82 52 60 17 11 78 32 37 75 57 54 5 18 2 28 10 28 0 24 27 8 72 61 6 93 50 68 48 66 16 49 30 39 69 14 78 9 43 17 92 17 2 20 68 15 32 9 65 70 69 46 40 45 49
82 26 80 7 37 18 46 7 13 68 32 69 81 47 59 37 76 65 43 55 16 59 85 64 58 77 60 97 28 72 23 43 92 90 12 45 43 38 22 18 61 85 43 7 72 57 90 68 41 96 27 65 84 26 98 87 78 53 54 8 64 88 22 24 0 27 76 41 94 78 18 20 50 63 57 53 21 3 28 72 68 5 56 43 32 38 54 26 37 55 18 13 30 7 65 70 35 22 5 52
61 40 88 99 99 85 2 38 22 77 88 67 90 14 39 25 29 48 84 28 50 83 79 38 17 30 5 53 83 52 98 51 7 74 10 24 64 14 48 46 80 47 86 76 91 75 85 1 43 16 84 93 67 27 29 23 26 92 27 50 60 54 95 27 27 0 87 85 60 28 12 38 98 33 56 59 21 21 54 91 10 30 6 10 70 70 62 61 43 21 37 78 27 7 49 79 68 21 96 55
41 21 73 18 56 15 53 69 7 65 17 70 34 85 53 64 5 4 25 35 79 21 69 72 58 35 48 41 48 23 75 16 34 34 68 88 11 50 32 49 41 14 35 20 58 51 25 33 52 37 16 88 33 69 71 16 41 25 24 32 37 28 66 8 76 87 0 36 31 77 84 96 28 79 95 51 40 50 28 72 4 19 84 40 23 35 82 23 69 92 52 93 30 9 48 10 10 23 70 19
92 67 9 67 10 84 86 93 4 5 9 86 89 20 83 5 18 81 9 57 8 22 86 1 2 74 37 16 48 84 86 82 4 47 68 17 88 93 3 39 80 38 59 76 52 59 41 40 82 96 7 18 66 24 96 25 30 6 1 72 72 74 4 72 41 85 36 0 82 85 14 96 25 53 76 3 24 95 68 7 79 89 98 5 13 57 48 6 26 30 61 22 92 38 22 87 36 75 81 49
28 27 41 22 10 65 2 95 84 3 95 42 79 32 8 24 20 45 85 18 40 4 20 39 94 5 20 85 6 87 50 26 55 94 60 36 42 24 12 85 14 36 77 93 60 53 33 6 20 98 22 58 18 30 59 20 36 83 82 78 74 66 42 61 94 60 31 82 0 55 31 31 18 21 70 97 62 85 10 28 24 92 51 94 66 18 73 11 60 60 19 31 13 8 42 28 22 61 70 43
6 79 51 1 79 59 24 43 47 9 43 78 80 6 65 18 75 33 1 30 32 58 39 25 44 57 83 30 28 46 82 80 81 21 22 98 35 52 9 13 1 88 78 47 90 34 87 40 7 32 94 12 59 36 87 52 86 39 43 97 91 74 9 6 78 28 77 85 55 0 93 71 35 56 77 53 94 5 26 4 41 90 74 16 44 73 29 91 54 49 25 14 60 92 59 9 84 78 27 41
25 10 91 57 33 43 73 69 70 18 64 98 88 9 72 16 6 98 36 83 69 45 9 47 75 84 15 11 57 90 10 37 96 60 46 59 41 93 15 4 32 51 44 39 61 30 21 83 26 17 68 28 36 47 97 60 56 59 40 2 55 72 30 93 18 12 84 14 31 93 0 79 32 61 41 18 12 39 65 69 54 92 27 19 64 44 91 93 15 10 11 27 34 48 92 60 36 24 30 59
66 72 89 30 80 52 11 13 26 45 84 30 2 22 48 86 92 44 63 38 92 2 82 56 31 52 11 50 38 67 46 78 38 39 33 27 57 22 1 47 92 89 45 93 43 63 35 20 23 66 56 14 97 76 16 16 89 80 67 1 63 53 24 50 20 38 96 96 31 71 79 0 88 16 22 64 62 94 9 41 47 96 7 96 86 99 50 54 59 72 86 64 2 31 5 36 94 30 83 19
3 47 3 8 26 66 93 57 92 11 75 24 54 4 32 94 83 41 15 31 73 33 92 27 46 11 34 98 49 68 33 38 97 27 36 7 53 3 94 23 68 79 45 9 54 41 59 55 25 43 42 80 74 35 53 89 61 86 86 8 97 7 6 68 50 98 28 25 18 35 32 88 0 34 25 89 58 68 28 42 63 98 7 51 99 75 11 69 89 77 46 97 8 74 88 94 26 35 15 78
82 32 85 55 83 35 87 45 21 21 22 85 68 43 93 37 49 87 63 41 48 39 42 16 64 77 11 78 93 26 48 28 16 51 47 68 77 49 49 98 50 53 95 40 14 88 11 73 32 55 90 65 42 34 72 46 8 18 58 39 6 86 73 48 63 33 79 53 21 56 61 16 34 0 4 20 13 71 45 41 36 26 50 80 52 39 66 77 61 85 18 46 21 84 11 18 64 66 30 67
26 24 1 54 63 94 37 87 30 15 44 39 23 4 17 35 66 49 89 41 5 46 6 84 84 56 70 2 12 55 67 62 71 71 64 70 2 97 70 6 32 67 25 17 51 53 41 75 45 2 77 54 81 84 3 21 80 6 12 78 34 66 78 66 57 56 95 76 70 77 41 22 25 4 0 59 51 71 23 57 29 25 89 96 98 99 62 84 2 43 1 27 1 66 59 33 43 88 53 23
44 58 47 87 1 70 49 3 21 58 97 85 59 12 63 34 2 29 72 79 35 59 56 47 48 34 45 19 31 85 92 94 61 64 75 42 79 10 44 12 30 45 99 78 77 9 19 11 60 16 29 17 84 4 56 83 43 31 68 56 14 2 30 16 53 59 51 3 97 53 18 64 89 20 59 0 41 38 54 4 93 33 50 44 62 96 32 37 27 54 45 57 6 48 65 10 5 39 5 23
38 88 94 75 71 21 94 34 28 30 39 60 69 91 73 1 93 62 98 4 55 25 64 96 23 52 97 91 71 50 69 45 65 36 37 31 41 64 27 74 2 50 33 25 41 73 72 19 45 40 13 24 1 39 13 31 99 51 46 2 73 61 10 49 21 21 40 24 62 94 12 62 58 13 51 41 0 75 3 30 67 92 28 70 34 10 14 10 14 47 2 97 3 50 65 41 74 78 19 80
40 28 94 4 9 19 27 24 41 64 34 33 36 18 33 33 48 58 29 41 16 83 40 45 97 9 25 39 84 15 3 54 26 36 34 94 41 35 36 20 35 47 94 83 98 53 51 9 79 95 50 79 23 81 76 22 15 21 66 85 2 57 82 30 3 21 50 95 85 5 39 94 68 71 71 38 75 0 99 93 13 99 88 32 43 4 86 37 25 85 70 70 83 17 60 82 74 54 18 68
60 64 47 94 33 73 3 38 40 31 85 87 55 55 96 48 48 15 46 95 54 60 37 91 92 17 63 6 10 56 5 26 53 68 27 14 36 75 31 78 51 56 1 82 77 75 97 8 76 41 96 97 31 95 83 76 88 16 87 9 90 85 30 39 28 54 28 68 10 26 65 9 28 45 23 54 3 99 0 23 62 35 94 54 65 12 41 33 77 83 84 18 47 33 67 53 86 64 24 2
50 54 46 31 72 21 58 74 5 30 14 12 25 84 45 56 23 31 78 61 46 66 22 23 54 32 73 33 61 37 61 28 43 77 81 90 61 46 33 76 57 82 77 2 30 31 38 32 94 68 14 6 96 19 64 71 40 23 17 9 19 1 47 69 72 91 72 7 28 4 69 41 42 41 57 4 30 93 23 0 84 64 37 83 35 67 17 60 21 69 38 81 10 59 96 5 46 7 74 62
56 51 61 26 90 7 70 13 98 81 60 44 8 96 79 94 76 19 65 20 37 82 74 3 62 58 85 31 26 51 96 10 29 18 12 6 43 51 34 59 63 68 61 80 62 7 23 7 50 84 56 71 13 73 25 16 98 99 10 80 48 23 77 14 68 10 4 79 24 41 54 47 63 36 29 93 67 13 62 84 0 72 63 5 37 96 8 52 76 51 61 8 82 7 98 76 32 81 33 58
59 97 49 7 42 16 59 69 59 58 99 87 46 90 82 57 6 64 99 88 27 86 8 99 99 31 93 2 46 79 52 2 93 71 47 55 11 17 97 38 54 42 98 70 55 24 17 59 69 85 19 46 33 62 62 28 6 75 81 67 18 47 35 78 5 30 19 89 92 90 92 96 98 26 25 33 92 99 35 64 72 0 56 78 41 86 3 88 45 76 49 99 94 76 36 89 93 75 66 71
35 21 12 99 14 38 19 53 6 26 49 15 52 8 1 39 11 75 74 3 7 6 30 92 70 54 3 82 24 67 22 44 51 96 56 7 62 44 18 11 65 35 26 31 21 84 17 15 68 72 45 19 34 26 2 72 26 21 86 41 33 68 67 9 56 6 84 98 51 74 27 7 7 50 89 50 28 88 94 37 63 56 0 8 50 58 7 75 4 83 94 50 7 12 35 40 9 21 53 8
72 40 24 84 49 23 92 29 34 92 74 46 8 74 22 7 40 26 8 59 9 20 25 89 97 18 47 24 3 30 92 90 13 97 25 69 34 92 25 33 72 68 74 84 51 13 17 80 60 24 23 94 62 40 82 47 48 87 10 70 11 41 84 43 43 10 40 5 94 16 19 96 51 80 96 44 70 32 54 83 5 78 8 0 54 39 21 62 58 31 19 22 14 88 96 22 88 15 83 19
85 9 13 14 22 29 73 66 24 13 46 92 6 25 59 4 15 17 57 14 53 68 37 34 20 97 25 69 74 54 82 97 59 30 68 99 98 95 77 94 81 19 31 56 68 4 67 9 68 6 81 41 33 33 42 86 92 90 5 27 8 78 29 17 32 70 23 13 66 44 64 86 99 52 98 62 34 43 65 35 37 41 50 54 0 94 87 18 58 96 82 24 88 29 57 7 48 95 18 59
16 14 35 90 12 82 9 55 92 52 70 93 97 41 85 83 86 37 52 57 25 19 87 89 57 73 11 90 18 95 64 78 27 82 83 88 84 14 96 6 68 22 96 50 26 83 5 4 38 24 58 61 32 26 49 90 48 8 77 89 87 72 32 92 38 70 35 57 18 73 44 99 75 39 99 96 10 4 12 67 96 86 58 39 94 0 25 24 57 75 25 26 3 50 69 94 27 36 8 53
12 87 4 59 58 24 65 25 39 44 45 39 10 12 84 29 92 62 67 39 74 72 27 53 1 5 85 23 59 25 7 47 29 81 4 14 62 52 10 53 48 29 23 23 41 80 10 8 45 40 41 46 17 4 16 60 12 60 8 46 6 55 8 17 54 62 82 48 73 29 91 50 11 66 62 32 14 86 41 17 8 3 7 21 87 25 0 81 5 38 74 49 97 36 68 93 33 52 47 31
86 37 89 80 24 59 96 86 35 8 80 39 35 45 28 42 69 3 99 7 58 66 70 24 37 19 97 86 41 93 17 93 19 40 93 32 14 16 51 7 65 82 23 14 52 51 33 99 89 68 34 81 27 80 63 85 9 49 69 45 61 35 42 2 26 61 23 6 11 91 93 54 69 77 84 37 10 37 33 60 52 88 75 62 18 24 81 0 20 21 84 41 32 76 22 56 33 70 28 42
39 4 93 95 86 47 12 37 43 10 91 92 54 55 40 1 93 42 86 59 20 60 71 85 48 9 41 47 3 47 12 64 65 65 27 72 84 35 37 1 53 17 77 11 90 36 64 7 83 27 58 90 1 82 95 27 9 45 63 3 9 14 79 20 37 43 69 26 60 54 15 59 89 61 2 27 14 25 77 21 76 45 4 58 58 57 5 20 0 31 51 88 2 14 2 10 57 96 10 31
54 36 95 38 25 80 95 64 74 82 89 43 88 55 40 69 99 43 44 48 6 78 38 15 40 34 8 94 55 53 10 34 49 44 78 90 98 26 55 20 83 73 49 3 65 84 33 4 21 60 81 4 51 81 19 50 54 14 24 2 54 7 27 68 55 21 92 30 60 49 10 72 77 85 43 54 47 85 83 69 51 76 83 31 96 75 38 21 31 0 57 18 61 77 98 8 97 32 19 94
55 44 31 97 48 91 81 23 25 23 82 48 34 12 95 84 79 34 60 50 30 85 72 72 41 36 19 73 33 13 13 84 84 27 64 79 94 73 27 41 93 60 31 78 63 12 28 64 46 34 50 66 22 88 82 24 77 53 72 1 25 56 94 15 18 37 52 61 19 25 11 86 46 18 1 45 2 70 84 38 61 49 94 19 82 25 74 84 51 57 0 98 42 56 56 57 42 91 44 72
92 36 41 49 35 36 14 62 38 91 17 72 87 25 86 34 35 83 78 90 75 93 76 74 97 98 99 15 63 59 26 72 8 90 99 4 93 70 73 34 93 65 42 81 96 99 84 67 39 45 82 97 72 32 3 87 10 27 71 6 83 91 58 32 13 78 93 22 31 14 27 64 97 46 27 57 97 70 18 81 8 99 50 22 24 26 49 41 88 18 98 0 69 26 33 93 35 94 64 61
99 51 18 31 78 25 30 21 21 86 99 89 12 99 6 32 36 91 33 32 41 73 25 22 97 19 94 28 47 8 87 70 85 43 3 27 64 48 31 79 22 30 16 97 98 71 69 77 3 26 73 97 72 69 48 25 36 22 66 26 39 25 24 9 30 27 30 92 13 60 34 2 8 21 1 6 3 83 47 10 82 94 7 14 88 3 97 32 2 61 42 69 0 45 81 53 45 98 38 18
57 38 68 23 60 47 88 58 73 33 16 96 51 62 39 18 49 54 90 8 94 24 49 7 60 78 35 15 86 29 89 26 59 89 90 13 14 27 82 90 46 59 26 84 70 68 81 18 4 27 56 68 73 91 42 30 86 39 19 2 26 86 15 65 7 7 9 38 8 92 48 31 74 84 66 48 50 17 33 59 7 76 12 88 29 50 36 76 14 77 56 26 45 0 88 18 98 6 20 67
95 48 56 68 28 6 18 12 44 96 40 42 99 48 17 99 60 60 83 43 42 35 29 92 4 40 85 31 83 29 98 86 13 39 63 6 12 33 3 11 19 98 20 36 36 81 67 93 66 3 96 73 98 72 71 9 42 97 97 88 17 6 30 70 65 49 48 22 42 59 92 5 88 11 59 65 65 60 67 96 98 36 35 96 57 69 68 22 2 98 56 33 81 88 0 43 23 1 33 83
97 92 95 97 48 17 90 6 77 30 72 3 63 39 51 54 35 58 8 35 91 66 92 48 37 91 44 42 8 21 70 88 40 96 26 97 40 12 83 6 26 20 1 43 61 53 51 91 3 1 31 80 13 49 62 3 60 20 40 13 62 90 71 69 70 79 10 87 28 9 60 36 94 18 33 10 41 82 53 5 76 89 40 22 7 94 93 56 10 8 57 93 53 18 43 0 55 70 9 18
81 58 15 2 91 24 2 5 9 66 81 58 79 67 10 16 75 58 33 59 62 73 25 84 74 35 47 77 23 83 1 62 6 82 68 25 72 68 57 97 80 45 69 36 52 70 79 94 31 24 91 36 15 44 79 67 10 38 44 7 97 20 84 46 35 68 10 36 22 84 36 94 26 64 43 5 74 74 86 46 32 93 9 88 48 27 33 33 57 97 42 35 45 98 23 55 0 90 92 69
46 61 91 89 60 64 92 61 57 7 2 96 90 48 3 11 98 38 90 19 47 3 97 32 39 26 28 27 78 78 20 6 20 17 2 37 53 62 19 97 88 17 16 85 40 65 48 25 58 26 93 5 5 7 6 79 51 96 26 96 37 36 55 40 22 21 23 75 61 78 24 30 35 66 88 39 78 54 64 7 81 75 21 15 95 36 52 70 96 32 91 94 98 6 1 70 90 0 34 99
89 56 10 28 81 93 84 18 3 94 36 86 58 22 3 43 64 67 10 21 75 17 27 49 56 17 68 53 44 61 36 93 86 30 84 59 53 89 5 61 64 56 62 96 23 76 17 88 73 26 47 37 22 26 42 62 89 40 63 12 88 76 66 45 5 96 70 81 70 27 30 83 15 30 53 5 19 18 24 74 33 66 53 83 18 8 47 28 10 19 44 64 38 20 33 9 92 34 0 77
56 62 99 9 5 11 64 72 55 14 9 36 28 82 94 60 2 87 79 81 78 10 10 73 87 15 14 46 70 95 3 69 14 98 42 90 21 51 79 92 75 52 34 92 25 30 9 16 66 60 81 52 72 90 43 5 38 90 42 20 26 56 65 49 52 55 19 49 43 41 59 19 78 67 23 23 80 68 2 62 58 71 8 19 59 53 31 42 31 94 72 61 18 67 83 18 69 99 77 0
