100 100

65 10 71 42 6 65 81 98 77 84 85 99 37 63 71 75 71 24 97 96 46 60 79 7 25 64 68 52 95 6 20 37 21 77 50 87 34 52 0 14 68 35 83 93 88 33 47 31 46 29 70 79 21 34 74 64 59 70 66 55 21 4 93 30 9 6 50 73 48 61 36 78 13 48 25 83 55 75 1 53 35 51 79 45 84 13 81 2 77 93 22 48 32 47 62 16 50 23 10 64
56 42 54 78 2 86 38 27 71 31 49 97 14 13 10 3 25 61 41 10 85 7 70 97 35 34 58 24 86 76 3 54 2 41 83 53 34 60 14 0 25 90 53 54 6 71 60 66 47 42 38 21 36 17 60 82 65 95 38 56 82 34 22 50 69 68 15 7 54 6 2 13 83 2 8 25 12 91 59 11 55 7 2 48 47 32 53 3 40 57 56 75 5 30 19 94 33 33 74 72
85 35 51 33 73 74 75 90 60 58 33 13 79 15 64 49 15 82 48 84 25 73 49 36 53 2 90 86 49 19 36 25 46 91 90 91 77 31 68 25 0 30 76 35 4 91 10 60 66 41 10 27 16 52 62 22 14 1 27 22 77 69 31 14 37 23 1 83 47 58 37 45 64 89 32 44 2 19 94 76 58 55 39 15 77 86 82 22 57 34 24 78 39 21 26 1 2 80 83 86
5 74 11 6 24 59 91 40 73 24 12 32 59 30 21 24 88 27 7 65 84 33 36 69 21 65 41 58 40 16 9 33 69 27 21 1 3 36 35 90 30 0 16 90 21 18 1 43 67 87 78 8 63 89 31 40 83 75 75 34 77 10 31 48 93 68 86 90 72 39 91 71 58 11 1 14 64 25 83 74 90 96 81 21 72 61 39 29 30 75 61 17 98 8 80 99 78 1 62 14
91 99 12 71 56 91 46 95 23 64 8 12 70 17 79 1 36 14 55 94 21 10 38 57 56 8 70 26 72 49 77 72 39 6 81 67 93 59 83 53 76 16 0 12 88 74 13 86 81 16 66 61 56 12 67 4 95 29 99 41 61 59 24 77 26 97 86 22 73 28 56 38 65 76 14 57 85 11 19 49 11 99 77 84 52 81 77 69 76 3 35 20 31 44 42 6 63 93 95 95
84 84 98 63 16 41 36 60 40 13 27 64 96 48 38 66 71 69 30 15 28 63 11 7 33 97 38 63 14 74 8 44 75 81 94 28 35 4 93 54 35 90 12 0 69 13 75 12 2 92 14 85 51 71 14 36 99 10 58 64 78 35 20 82 49 45 14 99 77 58 96 62 57 33 38 41 43 19 85 1 85 14 87 87 82 62 41 2 68 34 40 26 7 3 60 60 81 67 29 2
99 15 31 56 57 70 70 9 25 23 8 53 38 23 79 39 19 25 7 76 69 46 98 78 72 78 75 11 17 90 2 98 90 26 71 43 47 55 88 6 4 21 88 69 0 92 63 3 98 30 50 3 76 33 57 41 63 7 25 90 51 72 62 83 39 89 25 8 29 18 16 97 96 9 28 29 92 40 37 88 44 12 28 38 1 4 19 2 62 1 95 22 40 5 98 61 95 69 83 25
18 30 52 58 20 42 26 9 16 62 20 60 93 91 16 49 58 20 57 32 81 36 80 61 87 37 72 66 84 31 91 71 52 47 9 26 8 37 33 71 91 18 74 13 92 0 3 20 35 98 84 19 83 95 55 66 3 14 17 27 31 91 33 67 69 96 70 79 94 9 4 5 79 72 99 69 38 21 93 47 12 58 60 86 69 65 51 13 77 31 10 15 20 29 36 38 65 52 66 29
88 26 33 57 83 83 42 17 87 43 76 84 93 64 67 38 37 33 30 78 39 74 80 94 29 93 53 46 44 50 72 13 92 16 78 11 79 39 47 60 10 1 13 75 63 3 0 31 13 42 43 31 12 75 48 88 53 61 61 49 91 19 62 75 87 91 52 94 60 44 74 72 81 80 43 69 77 72 26 85 68 28 5 34 24 11 10 50 15 93 42 13 46 88 32 80 89 44 55 64
2 34 26 29 45 40 34 44 64 70 5 31 56 76 26 32 22 97 55 2 49 36 92 80 58 29 30 48 78 32 56 97 99 52 63 50 27 39 31 66 60 43 86 12 3 20 31 0 24 27 58 83 73 31 92 89 85 7 22 17 95 90 35 89 17 30 17 63 31 44 79 5 26 57 73 91 68 16 67 44 70 49 36 45 87 42 61 21 22 45 54 53 81 50 13 85 53 24 27 9
17 11 7 57 33 38 20 33 86 79 29 2 66 91 46 67 12 92 92 68 32 67 11 77 2 38 54 39 11 49 15 49 51 90 64 24 16 45 46 47 66 67 81 2 98 35 13 24 0 71 1 47 42 49 39 47 85 72 37 6 35 39 63 43 88 47 57 20 32 21 51 33 32 92 15 6 10 1 67 8 82 98 96 50 13 25 45 56 48 10 85 30 28 43 37 18 41 86 39 84
2 30 96 62 18 4 33 99 57 43 71 98 45 81 7 89 32 34 27 13 5 74 44 26 60 42 38 68 39 45 9 36 7 11 39 38 31 48 29 42 41 87 16 92 30 98 42 27 71 0 47 44 41 29 86 37 91 23 48 81 85 18 42 52 42 69 15 81 59 58 80 43 63 19 59 11 87 41 47 25 27 70 24 76 62 91 99 90 65 93 55 88 32 39 55 56 35 31 69 29
97 67 95 73 33 18 9 69 31 2 50 9 87 47 35 22 60 95 69 44 40 50 27 83 33 10 1 35 45 70 15 43 83 37 9 91 62 75 70 38 10 78 66 14 50 84 43 58 1 47 0 48 86 81 75 67 69 15 74 35 52 58 75 42 67 97 42 15 33 80 85 82 22 82 53 83 29 5 85 84 39 58 53 32 46 80 97 78 50 55 86 75 45 18 72 8 74 19 43 59
39 82 21 50 62 45 29 40 87 76 28 2 80 79 93 2 57 87 86 43 83 5 90 66 31 31 2 54 78 68 38 79 82 15 72 82 52 39 79 21 27 8 61 85 3 19 31 83 47 44 48 0 66 37 20 90 5 55 27 80 6 50 42 47 26 74 77 79 43 60 45 21 37 48 60 34 31 23 61 61 5 11 70 20 40 77 83 47 14 6 66 19 13 76 15 44 59 20 64 15
43 16 39 32 45 35 20 75 53 10 56 65 27 32 49 28 2 74 42 77 92 79 95 6 44 29 95 81 14 90 85 25 66 23 42 42 41 50 21 36 16 63 56 51 76 83 12 73 42 41 86 66 0 62 64 65 17 72 59 51 32 24 1 52 21 50 23 73 62 87 70 6 64 48 27 43 13 89 56 48 12 33 77 89 80 56 32 68 29 88 60 44 41 37 74 92 46 57 21 82
41 47 82 93 46 7 88 3 44 96 22 16 7 20 54 29 22 2 81 57 70 65 19 42 6 94 66 88 15 54 91 3 33 70 10 61 33 22 34 17 52 89 12 71 33 95 75 31 49 29 81 37 62 0 97 81 19 99 68 97 92 81 84 6 85 88 65 31 60 8 83 82 26 69 66 3 21 49 16 42 64 47 57 5 5 25 1 68 46 92 95 96 45 15 74 74 9 11 65 32
59 65 37 3 49 84 40 81 60 6 80 87 24 85 75 5 60 30 74 57 80 68 3 73 78 28 31 30 15 40 11 11 46 29 8 89 34 25 74 60 62 31 67 14 57 55 48 92 39 86 75 20 64 97 0 10 84 66 87 83 15 38 64 26 26 3 56 88 47 74 91 63 92 25 49 97 10 98 25 99 74 39 37 47 65 8 83 10 54 54 28 23 8 36 59 10 21 97 13 9
96 18 15 21 41 99 33 52 42 93 17 29 65 2 65 15 37 56 81 22 47 70 65 51 81 53 59 31 15 43 51 44 98 96 30 58 51 66 64 82 22 40 4 36 41 66 88 89 47 37 67 90 65 81 10 0 53 56 43 57 59 56 94 28 51 39 67 38 53 2 41 74 77 79 8 71 39 11 81 34 77 79 63 19 70 84 59 78 82 29 29 66 12 64 7 53 87 25 32 43
2 39 52 45 36 61 34 3 74 27 96 84 80 93 34 55 37 41 58 83 51 25 55 78 18 94 20 68 38 82 16 19 3 54 20 22 2 25 59 65 14 83 95 99 63 3 53 85 85 91 69 5 17 19 84 53 0 59 23 96 26 6 72 26 44 63 29 94 77 34 84 51 95 55 23 16 79 52 77 77 39 73 69 97 26 50 94 4 12 77 33 7 74 48 11 67 65 57 62 71
75 66 44 37 42 76 7 52 15 84 62 84 13 2 41 52 19 4 60 10 14 25 61 48 91 45 83 45 87 28 56 3 92 19 50 30 6 35 70 95 1 75 29 10 7 14 61 7 72 23 15 55 72 99 66 56 59 0 65 37 44 23 90 11 93 68 6 61 6 98 32 40 49 71 99 15 42 83 42 61 13 73 74 40 78 56 91 4 56 80 63 38 61 54 34 56 96 90 24 84
92 62 65 46 1 49 89 66 18 29 81 6 45 35 68 71 20 32 54 8 66 53 90 60 40 88 3 8 22 14 24 28 61 3 42 8 52 18 66 38 27 75 99 58 25 17 61 22 37 48 74 27 59 68 87 43 23 65 0 89 76 4 42 90 41 22 57 60 43 23 40 62 79 79 50 46 21 7 35 34 60 39 8 36 67 12 81 19 26 60 26 19 2 41 97 6 84 99 31 78
18 77 10 15 16 69 96 23 76 37 47 87 74 48 47 33 99 77 33 74 57 26 19 38 33 60 5 6 71 72 99 32 60 60 42 8 60 25 55 56 22 34 41 64 90 27 49 17 6 81 35 80 51 97 83 57 96 37 89 0 68 82 27 72 94 89 68 88 47 53 74 28 21 34 42 77 68 1 86 95 71 47 47 86 99 35 35 90 39 49 27 37 62 10 67 63 81 86 64 73
68 7 15 76 42 62 58 39 88 13 87 6 99 37 48 66 56 44 6 7 56 73 88 18 59 82 98 49 73 2 53 33 65 6 22 83 81 53 21 82 77 77 61 78 51 31 91 95 35 85 52 6 32 92 15 59 26 44 76 68 0 46 95 10 56 57 90 23 57 10 54 87 84 15 17 22 12 45 90 2 67 91 43 75 8 84 58 17 7 82 79 81 15 43 43 32 23 6 94 57
48 72 83 49 13 34 80 23 81 4 47 51 26 89 96 14 26 52 95 74 60 56 49 34 58 73 84 20 84 20 20 12 76 46 45 7 89 30 4 34 69 10 59 35 72 91 19 90 39 18 58 50 24 81 38 56 6 23 4 82 46 0 6 45 44 21 31 65 30 62 29 31 64 74 64 64 98 44 7 21 94 6 97 28 77 20 60 24 92 16 77 37 48 1 74 6 46 90 27 41
57 59 89 53 13 68 17 91 24 13 18 62 11 28 35 47 39 66 32 90 18 87 42 85 66 74 48 94 27 44 43 20 35 60 6 14 13 33 93 22 31 31 24 20 62 33 62 35 63 42 75 42 1 84 64 94 72 90 42 27 95 6 0 55 65 86 24 99 66 30 10 58 46 95 96 5 46 8 43 29 10 13 34 54 54 73 36 68 95 23 26 80 63 62 58 53 88 9 23 41
79 94 27 41 88 85 68 29 19 5 72 98 94 40 60 99 60 70 79 34 51 52 43 64 25 67 52 41 95 54 2 61 86 56 86 56 29 84 30 50 14 48 77 82 83 67 75 89 43 52 42 47 52 6 26 28 26 11 90 72 10 45 55 0 50 30 22 38 43 39 76 18 25 83 7 21 87 83 89 47 20 95 27 51 46 59 64 81 3 77 79 1 36 28 77 74 38 16 31 11
48 31 53 26 81 34 71 98 59 79 28 42 29 77 22 54 92 85 37 2 86 93 63 63 13 15 67 33 23 99 53 71 8 29 50 84 31 88 9 69 37 93 26 49 39 69 87 17 88 42 67 26 21 85 26 51 44 93 41 94 56 44 65 50 0 95 29 61 3 56 13 89 78 55 81 67 77 91 26 37 21 28 8 39 69 84 93 1 72 44 28 78 2 2 9 81 73 63 82 78
52 52 87 89 2 65 68 87 12 48 98 16 94 60 96 63 94 35 16 91 33 5 34 27 52 21 99 76 64 34 66 72 6 76 63 94 53 22 6 68 23 68 97 45 89 96 91 30 47 69 97 74 50 88 3 39 63 68 22 89 57 21 86 30 95 0 78 90 40 99 19 5 93 36 57 93 86 17 98 83 57 31 11 20 37 80 63 20 1 17 42 22 81 61 57 52 5 23 89 82
62 72 83 66 17 56 17 74 6 73 91 93 37 64 16 57 23 67 65 5 32 95 72 87 47 92 51 28 51 70 12 35 29 33 58 68 32 6 50 15 1 86 86 14 25 70 52 17 57 15 42 77 23 65 56 67 29 6 57 68 90 31 24 22 29 78 0 94 10 91 71 22 86 20 30 58 41 79 57 88 60 8 79 48 35 34 32 33 78 65 70 9 67 69 28 72 51 80 27 22
19 19 80 79 14 38 50 63 63 87 88 41 29 99 3 13 8 71 52 5 73 43 29 59 61 98 92 29 76 1 97 37 80 27 78 12 15 15 73 7 83 90 22 99 8 79 94 63 20 81 15 79 73 31 88 38 94 61 60 88 23 65 99 38 61 90 94 0 33 66 7 12 58 46 83 15 62 77 8 84 58 93 8 48 42 42 64 47 33 64 50 86 98 15 88 64 92 44 30 49
33 24 38 22 50 17 99 57 46 50 7 76 79 73 53 96 49 50 73 87 94 47 16 22 91 50 29 5 59 19 44 88 25 5 4 81 61 41 48 54 47 72 73 77 29 94 60 31 32 59 33 43 62 60 47 53 77 6 43 47 57 30 66 43 3 40 10 33 0 45 37 1 60 88 98 54 65 79 28 27 92 71 31 29 75 12 70 99 95 49 14 76 83 27 79 42 8 90 41 56
84 81 35 93 68 91 9 84 39 30 66 4 64 94 35 24 10 64 83 10 33 50 51 11 42 94 69 8 54 69 24 62 92 10 32 8 50 79 61 6 58 39 28 58 18 9 44 44 21 58 80 60 87 8 74 2 34 98 23 53 10 62 30 39 56 99 91 66 45 0 76 41 78 90 49 71 94 56 21 57 58 50 33 96 58 34 11 31 97 60 6 18 55 99 78 42 63 20 74 83
96 65 6 25 31 51 80 87 42 12 73 17 1 11 33 58 17 90 76 61 3 58 46 78 51 78 55 53 76 49 65 35 74 5 86 66 20 49 36 2 37 91 56 96 16 4 74 79 51 80 85 45 70 83 91 41 84 32 40 74 54 29 10 76 13 19 71 7 37 76 0 29 92 3 38 89 56 64 42 97 24 67 65 27 99 71 59 42 40 2 54 53 50 62 13 2 16 90 71 90
95 59 64 65 48 73 30 93 28 73 65 39 55 58 3 11 69 24 56 25 34 5 57 10 64 66 30 86 67 36 44 69 60 65 16 17 62 2 78 13 45 71 38 62 97 5 72 5 33 43 82 21 6 82 63 74 51 40 62 28 87 31 58 18 89 5 22 12 1 41 29 0 44 21 14 55 96 46 17 71 38 44 59 81 33 65 1 6 28 79 79 48 28 35 93 55 44 31 1 97
40 68 32 56 76 17 12 14 95 55 41 74 47 50 28 36 12 89 69 84 25 3 53 30 12 5 76 44 10 62 88 75 14 33 2 90 45 78 13 83 64 58 65 57 96 79 81 26 32 63 22 37 64 26 92 77 95 49 79 21 84 64 46 25 78 93 86 58 60 78 92 44 0 74 43 88 44 84 59 68 52 43 97 47 62 7 34 44 12 95 78 79 87 2 42 70 87 59 3 76
8 78 32 74 95 58 32 32 94 41 14 38 36 65 56 14 3 51 2 7 31 49 60 37 47 59 75 29 43 76 38 29 64 2 91 55 56 91 48 2 89 11 76 33 9 72 80 57 92 19 82 48 48 69 25 79 55 71 79 34 15 74 95 83 55 36 20 46 88 90 3 21 74 0 89 11 96 56 40 21 90 68 35 83 23 75 38 29 2 52 80 75 60 45 69 59 2 28 65 69
42 46 97 29 1 9 37 94 59 36 77 37 55 63 24 30 34 75 74 10 27 41 71 75 42 45 81 26 53 12 79 19 15 97 78 82 47 50 25 8 32 1 14 38 28 99 43 73 15 59 53 60 27 66 49 8 23 99 50 42 17 64 96 7 81 57 30 83 98 49 38 14 43 89 0 81 78 17 3 79 86 50 86 60 33 68 44 51 28 22 2 36 24 18 76 20 26 74 42 78
94 83 21 38 67 96 1 73 92 83 12 12 52 18 76 46 66 49 80 62 54 99 66 2 43 94 51 10 64 42 5 17 5 32 52 21 1 44 83 25 44 14 57 41 29 69 69 91 6 11 83 34 43 3 97 71 16 15 46 77 22 64 5 21 67 93 58 15 54 71 89 55 88 11 81 0 8 53 51 41 80 13 98 86 51 31 91 96 94 94 68 40 16 26 91 27 51 85 86 2
50 66 53 21 38 75 54 63 94 76 90 60 64 65 22 22 98 55 26 23 96 44 99 47 43 80 76 86 13 24 94 81 47 82 16 76 61 5 55 12 2 64 85 43 92 38 77 68 10 87 29 31 13 21 10 39 79 42 21 68 12 98 46 87 77 86 41 62 65 94 56 96 44 96 78 8 0 42 68 91 83 5 17 43 33 24 48 32 90 13 97 44 80 28 62 89 69 32 14 9
33 87 9 91 10 20 20 53 13 11 32 23 5 66 59 71 74 89 9 93 71 66 24 99 68 45 74 68 16 68 31 40 44 53 89 11 33 93 75 91 19 25 11 19 40 21 72 16 1 41 5 23 89 49 98 11 52 83 7 1 45 44 8 83 91 17 79 77 79 56 64 46 84 56 17 53 42 0 63 3 2 99 65 99 42 28 38 59 12 90 10 46 39 44 5 97 23 97 47 55
30 38 83 30 29 96 39 67 28 50 39 37 77 50 37 11 15 34 76 15 3 51 15 72 23 55 77 69 31 31 19 77 2 92 97 66 56 25 1 59 94 83 19 85 37 93 26 67 67 47 85 61 56 16 25 81 77 42 35 86 90 7 43 89 26 98 57 8 28 21 42 17 59 40 3 51 68 63 0 94 12 22 50 72 47 50 64 73 66 54 29 45 42 12 94 31 37 58 95 42
80 35 81 22 51 55 2 58 64 8 63 23 17 67 57 94 78 18 41 63 77 17 36 93 41 34 47 5 59 46 95 78 38 64 42 60 34 79 53 11 76 74 49 1 88 47 85 44 8 25 84 61 48 42 99 34 77 61 34 95 2 21 29 47 37 83 88 84 27 57 97 71 68 21 79 41 91 3 94 0 86 95 46 93 60 56 24 37 10 91 6 89 10 29 50 71 15 27 91 38
41 81 60 37 68 6 3 2 53 65 10 53 65 69 78 68 58 66 53 10 43 17 74 30 2 5 72 79 22 24 10 66 58 98 86 39 71 13 35 55 58 90 11 85 44 12 68 70 82 27 39 5 12 64 74 77 39 13 60 71 67 94 10 20 21 57 60 58 92 58 24 38 52 90 86 80 83 2 12 86 0 92 78 25 84 36 94 3 10 69 84 69 20 34 88 79 4 74 88 26
50 50 98 14 48 10 16 44 24 57 89 78 21 37 22 59 80 23 67 77 69 78 52 44 51 16 75 19 89 16 87 89 82 79 12 64 40 52 51 7 55 96 99 14 12 58 28 49 98 70 58 11 33 47 39 79 73 73 39 47 91 6 13 95 28 31 8 93 71 50 67 44 43 68 50 13 5 99 22 95 92 0 20 95 92 36 94 59 4 29 90 36 72 93 89 13 82 54 96 95
74 28 4 12 19 8 8 10 16 43 83 56 8 58 2 4 61 20 97 41 39 88 86 66 85 88 14 45 27 73 13 4 10 64 63 22 68 84 79 2 39 81 77 87 28 60 5 36 96 24 53 70 77 57 37 63 69 74 8 47 43 97 34 27 8 11 79 8 31 33 65 59 97 35 86 98 17 65 50 46 78 20 0 34 31 3 50 53 38 12 64 58 92 9 24 86 41 36 53 43
32 38 50 66 44 22 81 79 87 49 82 96 34 58 21 94 97 83 72 45 1 55 66 92 1 66 26 39 24 11 89 78 26 65 89 64 87 65 45 48 15 21 84 87 38 86 34 45 50 76 32 20 89 5 47 19 97 40 36 86 75 28 54 51 39 20 48 48 29 96 27 81 47 83 60 86 43 99 72 93 25 95 34 0 10 11 7 61 20 76 88 34 75 60 56 77 37 49 52 21
56 85 51 64 91 40 64 42 49 27 35 91 67 38 95 2 79 15 17 29 91 68 1 81 78 73 98 46 54 8 32 4 75 52 10 75 58 14 84 47 77 72 52 82 1 69 24 87 13 62 46 40 80 5 65 70 26 78 67 99 8 77 54 46 69 37 35 42 75 58 99 33 62 23 33 51 33 42 47 60 84 92 31 10 0 3 69 9 32 40 99 3 54 54 22 35 15 41 25 5
20 76 78 34 45 61 3 88 46 66 91 44 40 22 95 58 62 59 49 54 20 83 93 27 83 74 53 68 36 92 71 41 7 16 8 51 95 71 13 32 86 61 81 62 4 65 11 42 25 91 80 77 56 25 8 84 50 56 12 35 84 20 73 59 84 80 34 42 12 34 71 65 7 75 68 31 24 28 50 56 36 36 3 11 3 0 37 55 82 42 28 45 92 20 21 74 55 53 44 69
77 5 36 17 73 65 29 2 72 35 71 25 9 22 99 52 78 20 96 58 51 9 86 32 78 11 6 2 43 44 29 14 97 56 7 32 94 49 81 53 82 39 77 41 19 51 10 61 45 99 97 83 32 1 83 59 94 91 81 35 58 60 36 64 93 63 32 64 70 11 59 1 34 38 44 91 48 38 64 24 94 94 50 7 69 37 0 15 62 10 39 95 60 35 44 24 43 78 5 71
42 15 49 49 46 24 65 66 6 25 10 49 33 81 37 33 93 75 25 9 24 56 75 60 45 1 43 73 21 78 52 92 90 98 5 9 55 65 2 3 22 29 69 2 2 13 50 21 56 90 78 47 68 68 10 78 4 4 19 90 17 24 68 81 1 20 33 47 99 31 42 6 44 29 51 96 32 59 73 37 3 59 53 61 9 55 15 0 3 5 11 86 39 96 94 44 47 47 61 12
81 47 89 19 1 32 34 74 16 49 58 92 90 96 85 60 39 84 55 28 92 7 8 96 22 94 28 15 64 4 42 79 43 96 53 37 22 94 77 40 57 30 76 68 62 77 15 22 48 65 50 14 29 46 54 82 12 56 26 39 7 92 95 3 72 1 78 33 95 97 40 28 12 2 28 94 90 12 66 10 10 4 38 20 32 82 62 3 0 63 53 30 68 86 47 63 81 6 84 40
2 75 63 39 57 14 74 55 67 38 27 9 81 82 56 58 71 26 46 69 65 87 79 42 31 79 58 45 73 16 78 20 63 8 38 99 16 58 93 57 34 75 3 34 1 31 93 45 10 93 55 6 88 92 54 29 77 80 60 49 82 16 23 77 44 17 65 64 49 60 2 79 95 52 22 94 13 90 54 91 69 29 12 76 40 42 10 5 63 0 46 71 63 2 16 62 22 16 91 97
70 69 43 50 91 97 22 32 36 29 26 41 14 13 87 20 65 6 46 92 68 28 46 64 93 79 24 15 49 17 66 89 1 6 50 78 56 60 22 56 24 61 35 40 95 10 42 54 85 55 86 66 60 95 28 29 33 63 26 27 79 77 26 79 28 42 70 50 14 6 54 79 78 80 2 68 97 10 29 6 84 90 64 88 99 28 39 11 53 46 0 10 66 49 85 26 55 76 61 55
40 64 21 37 64 42 11 66 40 52 47 15 55 82 50 33 31 40 62 35 41 60 89 4 41 69 54 25 49 97 60 27 76 89 99 20 16 77 48 75 78 17 20 26 22 15 13 53 30 88 75 19 44 96 23 66 7 38 19 37 81 37 80 1 78 22 9 86 76 18 53 48 79 75 36 40 44 46 45 89 69 36 58 34 3 45 95 86 30 71 10 0 65 60 45 62 60 23 45 59
29 70 57 9 28 37 66 46 42 3 12 39 98 30 55 36 46 98 10 24 20 68 42 23 81 11 4 97 30 82 74 85 94 91 9 99 8 75 32 5 39 98 31 7 40 20 46 81 28 32 45 13 41 45 8 12 74 61 2 62 15 48 63 36 2 81 67 98 83 55 50 28 87 60 24 16 80 39 42 10 20 72 92 75 54 92 60 39 68 63 66 65 0 14 51 61 26 11 32 41
7 32 19 77 98 39 41 9 79 23 51 97 59 15 28 22 86 68 60 27 79 48 6 66 75 17 85 11 98 28 19 63 13 14 59 25 75 40 47 30 21 8 44 3 5 29 88 50 43 39 18 76 37 15 36 64 48 54 41 10 43 1 62 28 2 61 69 15 27 99 62 35 2 45 18 26 28 44 12 29 34 93 9 60 54 20 35 96 86 2 49 60 14 0 31 61 77 63 18 84
88 80 47 3 50 57 10 48 61 16 94 70 48 42 30 80 44 18 49 26 4 11 97 58 45 65 38 53 44 64 25 83 50 35 59 23 87 10 62 19 26 80 42 60 98 36 32 13 37 55 72 15 74 74 59 7 11 34 97 67 43 74 58 77 9 57 28 88 79 78 13 93 42 69 76 91 62 5 94 50 88 89 24 56 22 21 44 94 47 16 85 45 51 31 0 33 95 65 22 91
21 40 99 31 99 14 85 5 18 74 92 4 10 50 93 94 48 67 87 16 39 79 28 28 88 89 50 71 58 96 34 45 39 70 68 48 82 19 16 94 1 99 6 60 61 38 80 85 18 56 8 44 92 74 10 53 67 56 6 63 32 6 53 74 81 52 72 64 42 42 2 55 70 59 20 27 89 97 31 71 79 13 86 77 35 74 24 44 63 62 26 62 61 61 33 0 29 73 60 65
25 27 77 87 41 39 50 80 54 79 29 12 6 53 6 63 3 17 80 71 33 14 46 59 50 53 80 80 36 53 26 96 15 31 37 28 38 41 50 33 2 78 63 81 95 65 89 53 41 35 74 59 46 9 21 87 65 96 84 81 23 46 88 38 73 5 51 92 8 63 16 44 87 2 26 51 69 23 37 15 4 82 41 37 15 55 43 47 81 22 55 60 26 77 95 29 0 67 53 85
98 52 21 30 39 66 4 91 78 70 86 59 69 80 95 14 7 95 40 54 37 33 72 88 35 73 10 35 58 12 40 40 79 92 75 66 1 44 23 33 80 1 93 67 69 52 44 24 86 31 19 20 57 11 97 25 57 90 99 86 6 90 9 16 63 23 80 44 90 20 90 31 59 28 74 85 32 97 58 27 74 54 36 49 41 53 78 47 6 16 76 23 11 63 65 73 67 0 78 24
77 64 48 44 38 83 72 17 52 4 53 39 75 89 59 27 24 32 99 46 95 24 69 53 27 13 34 36 97 56 63 42 78 35 60 22 27 63 10 74 83 62 95 29 83 66 55 27 39 69 43 64 21 65 13 32 62 24 31 64 94 27 23 31 82 89 27 30 41 74 71 1 3 65 42 86 14 47 95 91 88 96 53 52 25 44 5 61 84 91 61 45 32 18 22 60 53 78 0 31
54 85 90 68 84 74 26 88 70 9 83 3 2 17 56 10 42 30 76 84 86 95 15 18 84 67 73 9 41 46 46 38 19 30 1 32 43 91 64 72 86 14 95 2 25 29 64 9 84 29 59 15 82 32 9 43 71 84 78 73 57 41 41 11 78 82 22 49 56 83 90 97 76 69 78 2 9 55 42 38 26 95 43 21 5 69 71 12 40 97 55 59 41 84 91 65 85 24 31 0
