100 100

50 87 30 69 28 64 62 6 11 40 87 20 49 57 48 43 63 62 33 95 72 20 25 37 27 44 88 39 7 34 11 11 50 9 27 38 48 43 0 13 23 85 72 79 7 69 77 8 39 98 99 13 77 19 5 15 28 35 50 85 25 5 63 97 41 90 7 78 11 12 14 70 55 26 1 12 13 31 86 4 45 47 48 23 16 77 70 46 96 88 24 27 19 17 28 76 92 87 4 87
41 67 1 56 77 16 53 37 55 43 23 51 17 82 9 34 17 10 33 37 45 44 85 2 32 35 78 9 47 58 16 3 15 35 80 88 80 52 13 0 20 99 96 57 57 35 35 70 57 19 23 86 4 6 79 82 68 42 14 71 81 55 52 72 23 48 84 42 73 32 59 51 40 6 32 38 6 55 81 87 41 19 63 87 83 57 69 82 34 16 17 41 94 28 33 8 22 72 73 59
26 69 61 67 35 42 70 79 60 33 11 25 69 71 52 20 48 69 65 17 93 76 87 82 72 77 50 55 49 55 43 70 35 64 48 52 77 7 23 20 0 13 84 62 61 20 26 55 84 76 71 40 7 2 67 48 64 87 18 29 25 31 56 79 55 63 35 90 89 63 18 27 49 35 2 80 38 54 34 93 55 87 57 36 16 21 57 38 26 23 50 34 7 79 78 86 34 35 79 94
84 56 49 88 37 18 57 32 12 38 99 3 44 61 54 15 10 7 58 26 69 72 26 79 14 91 49 43 8 71 17 4 79 31 43 71 64 87 85 99 13 0 9 18 57 61 62 89 19 42 71 64 83 95 15 36 95 14 32 24 72 54 99 19 91 84 39 63 3 88 17 15 59 79 92 57 68 3 28 48 73 94 32 78 47 43 47 2 45 9 34 47 76 76 60 73 80 11 65 45
64 10 49 80 47 91 8 52 72 22 89 24 60 4 71 47 88 92 49 37 3 5 49 72 19 98 70 3 49 29 48 60 82 48 36 74 83 6 72 96 84 9 0 94 14 62 79 89 76 75 55 2 92 7 95 69 76 67 73 99 58 75 85 30 88 82 79 64 62 64 54 52 77 39 78 8 77 56 71 25 35 87 56 50 24 11 95 60 54 98 84 56 32 97 4 7 37 13 54 2
49 56 89 21 80 35 8 64 61 26 71 94 20 32 54 40 38 4 39 37 72 69 37 24 16 99 47 33 12 47 86 50 21 73 57 38 79 16 79 57 62 18 94 0 48 92 76 99 91 37 95 36 7 77 31 24 82 96 65 22 95 8 75 31 10 77 99 73 88 20 74 21 72 27 69 37 44 59 82 77 24 97 9 66 87 91 61 54 67 13 9 39 55 70 17 82 6 56 65 24
92 96 61 9 2 39 41 58 70 10 58 46 18 60 97 75 39 69 94 39 12 50 5 27 29 75 25 95 90 76 52 58 70 62 3 72 68 58 7 57 61 57 14 48 0 79 5 71 86 26 44 27 62 45 14 66 62 95 31 14 43 5 33 75 5 89 2 5 46 33 77 75 18 7 91 57 69 66 73 75 86 64 11 84 91 98 75 22 51 20 20 35 7 70 1 91 67 43 61 32
70 52 64 11 90 19 43 55 77 51 32 41 36 19 90 53 8 76 85 53 92 79 65 38 71 63 19 60 88 99 85 74 20 11 5 46 55 47 69 35 20 61 62 92 79 0 2 15 75 15 58 72 80 82 27 51 35 28 71 38 11 54 94 67 1 58 4 49 45 99 67 1 21 83 70 88 88 23 59 66 85 12 97 79 76 44 61 41 83 16 95 85 34 78 34 15 63 50 28 18
17 52 23 64 99 78 42 86 58 97 99 56 47 37 81 86 3 65 5 52 89 33 40 71 95 62 95 72 84 33 88 10 85 10 65 9 1 43 77 35 26 62 79 76 5 2 0 25 85 95 67 93 97 76 64 54 23 16 58 37 39 61 5 5 66 99 97 88 7 54 44 90 29 48 96 26 78 39 49 19 37 64 62 36 21 82 99 75 73 82 25 75 10 34 65 55 99 42 93 49
90 44 38 35 14 41 71 31 99 43 44 68 46 74 23 29 49 78 52 40 90 58 57 80 86 84 31 78 92 46 75 65 98 10 61 30 70 68 8 70 55 89 89 99 71 15 25 0 52 80 81 57 94 12 35 4 33 91 69 83 58 64 7 78 34 30 82 72 79 45 32 39 38 95 55 77 61 79 41 66 71 16 94 38 42 86 6 93 33 29 87 57 68 30 43 71 80 27 45 45
5 97 99 46 74 77 88 70 92 71 19 39 29 31 70 70 33 20 48 49 14 51 23 1 18 81 60 67 56 62 82 3 92 75 14 88 82 43 39 57 84 19 76 91 86 75 85 52 0 60 34 3 57 67 99 26 39 78 45 32 89 86 31 74 70 1 5 12 11 93 7 33 61 92 63 67 90 75 28 97 6 34 23 72 58 97 31 95 7 37 63 29 6 13 66 94 89 61 7 20
67 51 83 85 97 27 34 47 68 89 86 59 27 64 58 24 95 18 63 46 89 34 71 78 69 8 57 7 21 38 64 43 48 39 57 69 32 61 98 19 76 42 75 37 26 15 95 80 60 0 39 32 37 46 42 96 35 59 1 93 10 69 92 81 64 10 26 42 71 16 98 52 51 59 38 27 44 46 55 90 8 27 72 89 96 74 21 84 16 81 19 45 46 35 46 77 82 81 13 93
10 77 33 94 46 39 20 64 53 91 8 83 61 82 38 53 41 48 2 24 87 4 11 65 96 27 49 15 81 52 44 80 90 1 29 35 88 12 99 23 71 71 55 95 44 58 67 81 34 39 0 19 45 27 53 40 10 1 25 60 96 70 29 82 10 80 89 42 8 50 65 47 3 39 2 78 71 95 65 54 89 92 20 69 58 73 64 23 83 7 3 34 90 88 66 68 36 43 17 56
67 90 10 48 20 1 90 95 94 30 9 56 24 93 26 66 91 73 15 10 76 49 52 43 54 65 17 91 6 69 90 64 59 38 27 1 80 59 13 86 40 64 2 36 27 72 93 57 3 32 19 0 73 81 36 35 29 74 81 62 9 59 42 28 95 4 62 21 45 40 59 75 90 65 20 88 83 74 98 27 8 95 88 37 47 30 42 91 29 19 87 79 91 47 47 83 20 27 93 32
33 5 92 92 98 5 89 87 49 25 3 63 95 81 61 50 65 11 74 7 19 52 91 96 83 98 35 29 71 3 90 51 50 10 95 20 57 29 77 4 7 83 92 7 62 80 97 94 57 37 45 73 0 17 79 34 76 55 27 97 39 32 76 3 50 29 28 98 50 11 70 8 1 2 27 60 74 67 74 56 33 79 90 61 34 78 25 78 40 63 57 13 35 31 88 22 2 2 39 91
48 93 69 53 96 57 30 4 54 24 78 32 66 49 93 47 59 25 65 20 62 57 72 93 25 61 73 85 4 15 29 21 98 63 33 51 89 69 19 6 2 95 7 77 45 82 76 12 67 46 27 81 17 0 13 93 53 5 71 7 26 71 44 29 29 13 33 51 13 19 1 60 78 44 4 61 70 8 69 91 20 98 14 66 1 98 29 53 18 90 31 97 95 13 42 83 68 76 64 57
3 7 56 44 86 66 68 60 94 60 76 11 29 43 69 88 34 78 9 85 20 12 90 22 59 25 72 21 97 13 2 15 70 14 79 70 46 51 5 79 67 15 95 31 14 27 64 35 99 42 53 36 79 13 0 55 30 73 88 13 71 17 8 98 28 89 1 28 69 34 47 76 36 45 23 26 46 43 29 22 15 42 17 53 49 30 36 15 39 85 62 63 6 88 22 72 69 23 95 63
57 82 12 14 74 3 27 69 38 23 54 96 22 92 70 27 24 80 14 90 23 5 91 59 97 38 88 19 10 93 37 17 36 6 67 95 75 46 15 82 48 36 69 24 66 51 54 4 26 96 40 35 34 93 55 0 82 8 33 1 49 4 80 86 40 78 96 16 4 38 12 80 80 93 12 5 32 35 78 97 54 2 42 23 78 64 70 79 86 5 37 36 46 73 52 68 15 31 74 80
51 94 38 64 87 62 93 82 72 5 96 87 56 86 3 54 38 35 71 53 4 22 97 19 23 77 4 23 54 99 12 5 48 99 43 2 72 82 28 68 64 95 76 82 62 35 23 33 39 35 10 29 76 53 30 82 0 18 85 72 4 63 9 5 89 66 83 82 56 55 68 81 95 60 2 48 10 21 33 26 40 54 43 35 52 55 25 83 22 96 42 9 73 29 96 37 24 67 48 4
90 65 41 88 72 77 93 33 50 49 29 66 34 23 2 81 87 97 66 78 86 63 8 30 13 77 35 56 59 60 50 66 22 48 57 42 44 61 35 42 87 14 67 96 95 28 16 91 78 59 1 74 55 5 73 8 18 0 3 11 46 62 87 51 7 32 58 18 44 30 1 34 42 42 64 34 92 29 42 20 82 53 41 24 81 88 30 59 68 1 67 93 54 13 39 3 44 4 72 91
76 16 93 80 26 89 11 89 4 78 79 29 30 19 49 41 7 47 74 82 3 20 84 76 31 81 27 63 31 85 47 15 17 36 87 2 49 50 50 14 18 32 73 65 31 71 58 69 45 1 25 81 27 71 88 33 85 3 0 58 48 9 14 10 53 63 2 83 55 83 84 92 69 56 33 80 36 57 19 75 76 19 32 98 16 72 2 49 95 63 36 56 92 57 48 16 22 19 8 22
18 56 39 12 14 64 19 7 60 67 16 23 99 23 6 34 77 19 41 22 54 14 95 69 3 63 38 99 4 92 25 59 96 12 32 38 24 95 85 71 29 24 99 22 14 38 37 83 32 93 60 62 97 7 13 1 72 11 58 0 86 25 25 3 20 13 73 77 28 61 82 41 62 72 95 56 89 31 89 45 10 46 58 26 36 23 28 95 21 16 16 22 40 56 58 43 98 62 51 34
86 51 28 49 58 34 58 78 56 95 55 58 76 53 5 79 68 19 76 26 48 30 85 23 41 61 68 71 35 2 14 93 1 45 44 31 7 91 25 81 25 72 58 95 43 11 39 58 89 10 96 9 39 26 71 49 4 46 48 86 0 42 27 17 3 41 56 18 93 4 14 39 66 5 75 34 81 2 75 71 86 81 14 94 15 85 27 33 53 58 65 9 3 38 59 51 49 93 48 83
88 41 75 3 69 17 97 37 61 36 3 70 99 33 43 40 79 45 56 98 9 98 23 13 37 12 35 58 94 18 47 5 4 67 15 98 81 8 5 55 31 54 75 8 5 54 61 64 86 69 70 59 32 71 17 4 63 62 9 25 42 0 91 75 81 47 41 65 10 11 64 91 42 4 52 42 15 17 49 74 30 70 14 52 57 85 12 6 71 35 39 72 65 10 18 2 23 85 42 27
86 11 81 27 16 80 37 10 33 49 61 91 50 52 75 3 45 64 39 52 16 49 37 4 79 8 30 66 98 46 98 51 90 88 40 98 4 40 63 52 56 99 85 75 33 94 5 7 31 92 29 42 76 44 8 80 9 87 14 25 27 91 0 56 18 26 48 86 53 38 18 68 27 86 31 81 47 8 80 98 81 92 63 33 73 5 18 5 74 70 26 8 75 80 16 89 5 51 14 81
52 33 44 52 8 24 64 87 2 18 97 4 35 18 65 91 37 25 54 89 65 81 88 6 1 15 9 98 5 35 62 15 67 59 73 79 91 48 97 72 79 19 30 31 75 67 5 78 74 81 82 28 3 29 98 86 5 51 10 3 17 75 56 0 17 74 9 44 46 52 31 16 23 7 13 74 71 75 16 66 89 52 71 57 43 28 26 96 34 81 9 25 23 50 24 85 64 59 14 7
92 74 48 59 40 86 92 42 66 83 84 31 71 73 24 32 13 98 79 23 75 96 12 16 75 83 81 44 74 8 41 38 29 5 68 83 49 93 41 23 55 91 88 10 5 1 66 34 70 64 10 95 50 29 28 40 89 7 53 20 3 81 18 17 0 40 8 84 87 90 86 57 72 68 84 10 82 46 17 24 97 90 89 69 82 89 81 94 14 70 18 51 27 33 15 54 63 88 27 21
89 61 27 93 14 16 2 94 34 54 86 19 91 51 78 73 20 19 67 41 23 54 33 63 38 50 64 14 97 43 64 34 46 69 60 95 11 77 90 48 63 84 82 77 89 58 99 30 1 10 80 4 29 13 89 78 66 32 63 13 41 47 26 74 40 0 41 95 6 25 8 93 24 5 15 93 99 12 55 8 26 99 14 52 97 23 13 99 33 59 52 38 19 52 40 39 14 12 57 92
20 24 26 81 83 65 15 53 9 14 26 65 79 10 51 44 56 58 10 97 76 20 89 80 18 33 53 7 28 40 17 43 3 49 57 36 82 36 7 84 35 39 79 99 2 4 97 82 5 26 89 62 28 33 1 96 83 58 2 73 56 41 48 9 8 41 0 13 35 1 43 42 17 16 15 75 16 39 12 58 26 25 12 7 48 30 73 23 90 62 13 49 4 88 2 22 51 85 8 39
24 82 9 77 75 49 41 18 41 17 29 36 97 83 48 80 21 57 36 20 80 39 9 45 84 15 56 20 53 72 59 22 8 70 93 22 30 72 78 42 90 63 64 73 5 49 88 72 12 42 42 21 98 51 28 16 82 18 83 77 18 65 86 44 84 95 13 0 71 63 95 57 34 41 12 40 73 13 31 76 49 45 59 33 77 81 52 16 56 69 52 29 49 79 16 40 68 53 88 29
41 64 85 40 88 63 3 11 95 76 50 48 99 96 16 28 17 32 28 97 15 43 94 11 12 53 35 55 23 42 43 93 57 68 32 25 15 77 11 73 89 3 62 88 46 45 7 79 11 71 8 45 50 13 69 4 56 44 55 28 93 10 53 46 87 6 35 71 0 86 28 10 85 13 47 29 23 73 25 28 52 4 90 40 48 21 81 95 98 31 18 26 48 42 96 90 45 18 30 77
64 82 66 3 51 68 17 64 11 31 38 99 17 56 54 68 74 1 20 42 87 64 57 23 28 11 67 25 34 14 99 15 26 39 11 51 21 2 12 32 63 88 64 20 33 99 54 45 93 16 50 40 11 19 34 38 55 30 83 61 4 11 38 52 90 25 1 63 86 0 96 51 72 40 90 13 75 11 33 59 78 92 85 24 11 59 44 99 88 47 24 59 93 8 56 6 89 33 76 17
76 8 82 42 86 48 26 14 75 97 84 11 72 29 24 3 63 61 92 22 8 93 16 54 31 92 69 18 71 16 97 15 62 48 57 91 26 95 14 59 18 17 54 74 77 67 44 32 7 98 65 59 70 1 47 12 68 1 84 82 14 64 18 31 86 8 43 95 28 96 0 53 78 88 5 89 62 52 28 18 73 28 7 4 55 56 96 9 75 16 31 47 64 67 27 81 71 80 43 4
61 51 91 50 8 60 12 56 4 1 44 5 13 30 34 81 43 9 96 47 45 55 66 76 43 81 72 43 97 58 74 3 22 59 93 50 90 49 70 51 27 15 52 21 75 1 90 39 33 52 47 75 8 60 76 80 81 34 92 41 39 91 68 16 57 93 42 57 10 51 53 0 77 24 73 6 18 50 25 24 43 17 17 49 62 36 71 6 13 31 61 73 16 41 66 52 72 4 79 5
69 44 34 43 47 47 67 65 69 73 14 58 3 27 96 41 32 25 81 28 51 63 78 64 44 92 80 83 83 68 25 36 11 74 62 27 94 17 55 40 49 59 77 72 18 21 29 38 61 51 3 90 1 78 36 80 95 42 69 62 66 42 27 23 72 24 17 34 85 72 78 77 0 97 57 24 36 94 68 66 50 16 77 35 43 34 29 24 35 65 80 6 18 85 58 86 35 45 61 96
27 30 14 90 54 16 99 58 29 76 38 11 54 68 99 41 2 37 39 78 59 23 57 9 50 80 49 9 49 99 27 56 6 91 87 67 57 69 26 6 35 79 39 27 7 83 48 95 92 59 39 65 2 44 45 93 60 42 56 72 5 4 86 7 68 5 16 41 13 40 88 24 97 0 53 28 61 65 53 79 94 80 98 59 94 38 85 3 69 16 90 65 76 13 12 13 20 33 37 18
62 23 53 56 38 5 13 6 87 34 15 34 49 81 20 82 67 32 68 9 47 98 35 17 93 81 58 54 7 5 97 60 58 77 58 17 87 41 1 32 2 92 78 69 91 70 96 55 63 38 2 20 27 4 23 12 2 64 33 95 75 52 31 13 84 15 15 12 47 90 5 73 57 53 0 41 98 40 86 20 35 76 51 63 54 20 91 32 30 89 86 85 24 79 1 37 76 54 60 18
60 19 73 10 54 94 63 11 76 86 80 13 67 98 29 10 81 67 80 15 63 61 99 35 57 8 92 94 19 6 39 38 46 44 12 58 23 47 12 38 80 57 8 37 57 88 26 77 67 27 78 88 60 61 26 5 48 34 80 56 34 42 81 74 10 93 75 40 29 13 89 6 24 28 41 0 93 23 7 25 33 89 66 38 58 52 38 32 65 30 63 99 20 16 51 66 99 11 4 16
81 71 8 86 9 61 11 43 43 40 92 88 70 44 34 65 49 87 66 94 26 71 44 93 9 66 26 50 78 72 33 60 38 9 34 34 73 32 13 6 38 68 77 44 69 88 78 61 90 44 71 83 74 70 46 32 10 92 36 89 81 15 47 71 82 99 16 73 23 75 62 18 36 61 98 93 0 44 3 80 37 24 99 54 47 73 2 9 17 65 50 83 7 95 70 35 94 68 87 86
4 84 38 13 73 13 51 39 98 11 34 63 31 5 17 62 74 64 69 98 39 46 52 79 53 68 79 96 58 49 15 51 19 7 92 84 54 59 31 55 54 3 56 59 66 23 39 79 75 46 95 74 67 8 43 35 21 29 57 31 2 17 8 75 46 12 39 13 73 11 52 50 94 65 40 23 44 0 89 67 14 96 10 55 27 44 21 37 65 22 42 93 90 20 85 86 37 72 18 10
9 48 67 34 59 68 64 28 59 58 50 44 40 41 21 10 29 63 11 30 87 37 82 44 52 9 97 95 33 67 39 10 29 35 31 72 36 59 86 81 34 28 71 82 73 59 49 41 28 55 65 98 74 69 29 78 33 42 19 89 75 49 80 16 17 55 12 31 25 33 28 25 68 53 86 7 3 89 0 83 80 49 78 68 63 41 60 68 90 23 47 7 77 87 98 34 77 35 7 94
52 57 23 19 3 2 52 90 90 40 25 14 3 75 56 52 49 54 13 22 86 65 18 8 45 62 55 89 15 35 73 81 14 79 30 60 94 88 4 87 93 48 25 77 75 66 19 66 97 90 54 27 56 91 22 97 26 20 75 45 71 74 98 66 24 8 58 76 28 59 18 24 66 79 20 25 80 67 83 0 16 85 32 15 18 12 8 32 61 60 70 82 37 77 64 30 32 85 40 38
68 74 16 66 63 63 26 66 7 15 2 96 14 80 8 33 82 70 83 59 15 16 58 75 65 12 25 79 82 81 30 96 91 20 38 80 28 15 45 41 55 73 35 24 86 85 37 71 6 8 89 8 33 20 15 54 40 82 76 10 86 30 81 89 97 26 26 49 52 78 73 43 50 94 35 33 37 14 80 16 0 92 42 43 5 35 9 21 26 54 12 6 66 72 60 63 3 49 52 44
61 59 36 10 65 52 26 58 10 50 55 54 34 34 90 22 94 2 14 4 52 47 6 79 37 54 14 97 32 52 72 36 56 97 63 67 98 83 47 19 87 94 87 97 64 12 64 16 34 27 92 95 79 98 42 2 54 53 19 46 81 70 92 52 90 99 25 45 4 92 28 17 16 80 76 89 24 96 49 85 92 0 75 32 97 95 17 64 16 60 74 70 80 18 54 12 67 52 9 36
33 78 26 94 79 58 82 58 5 38 58 55 26 12 15 13 16 21 71 26 35 12 42 89 42 52 94 19 76 66 82 95 53 66 25 88 44 37 48 63 57 32 56 9 11 97 62 94 23 72 20 88 90 14 17 42 43 41 32 58 14 14 63 71 89 14 12 59 90 85 7 17 77 98 51 66 99 10 78 32 42 75 0 15 25 50 16 51 73 26 30 66 12 52 3 70 73 90 80 35
25 87 34 9 97 90 73 94 25 71 2 97 95 84 93 30 13 82 67 95 57 10 24 8 33 18 96 78 12 27 50 56 87 49 69 52 71 31 23 87 36 78 50 66 84 79 36 38 72 89 69 37 61 66 53 23 35 24 98 26 94 52 33 57 69 52 7 33 40 24 4 49 35 59 63 38 54 55 68 15 43 32 15 0 44 58 19 21 56 79 54 63 88 64 45 40 62 95 41 82
28 28 70 26 38 65 56 39 10 30 81 54 86 42 1 4 26 71 98 16 84 11 81 35 56 64 68 25 33 12 38 20 31 46 63 54 25 57 16 83 16 47 24 87 91 76 21 42 58 96 58 47 34 1 49 78 52 81 16 36 15 57 73 43 82 97 48 77 48 11 55 62 43 94 54 58 47 27 63 18 5 97 25 44 0 52 30 94 18 51 21 50 58 62 14 32 19 64 51 45
86 30 25 91 87 2 30 23 18 80 6 30 76 24 34 59 38 48 81 26 44 43 25 82 2 55 34 81 2 38 55 81 41 13 48 97 85 75 77 57 21 43 11 91 98 44 82 86 97 74 73 30 78 98 30 64 55 88 72 23 85 85 5 28 89 23 30 81 21 59 56 36 34 38 20 52 73 44 41 12 35 95 50 58 52 0 40 44 90 27 71 47 50 93 28 83 85 53 3 99
56 42 44 84 51 88 70 7 16 91 46 5 60 42 29 50 37 2 78 94 53 3 15 74 91 89 13 60 78 76 7 89 44 48 29 17 62 17 70 69 57 47 95 61 75 61 99 6 31 21 64 42 25 29 36 70 25 30 2 28 27 12 18 26 81 13 73 52 81 44 96 71 29 85 91 38 2 21 60 8 9 17 16 19 30 40 0 32 97 11 41 57 71 30 94 70 63 76 59 34
34 70 28 85 28 97 23 77 55 32 73 66 62 61 82 40 88 17 88 56 8 62 31 31 91 73 87 97 43 45 29 3 3 58 63 7 67 42 46 82 38 2 60 54 22 41 75 93 95 84 23 91 78 53 15 79 83 59 49 95 33 6 5 96 94 99 23 16 95 99 9 6 24 3 32 32 9 37 68 32 21 64 51 21 94 44 32 0 58 45 31 87 26 47 69 33 55 46 13 23
77 72 19 36 58 11 57 66 64 50 76 99 86 11 92 17 68 64 22 32 85 58 18 42 32 36 29 61 80 64 23 97 6 40 13 14 90 64 96 34 26 45 54 67 51 83 73 33 7 16 83 29 40 18 39 86 22 68 95 21 53 71 74 34 14 33 90 56 98 88 75 13 35 69 30 65 17 65 90 61 26 16 73 56 18 90 97 58 0 92 12 78 16 45 3 51 60 65 65 9
37 80 29 1 45 34 94 36 3 63 92 97 48 91 4 87 73 92 56 12 51 98 99 30 71 39 76 8 76 16 63 65 21 97 91 35 36 51 88 16 23 9 98 13 20 16 82 29 37 81 7 19 63 90 85 5 96 1 63 16 58 35 70 81 70 59 62 69 31 47 16 31 65 16 89 30 65 22 23 60 54 60 26 79 51 27 11 45 92 0 93 32 70 48 94 92 33 42 22 83
66 57 80 42 65 51 89 99 52 95 40 16 76 94 62 92 33 48 87 53 15 68 91 82 59 9 30 64 4 79 12 98 86 18 93 36 38 64 24 17 50 34 84 9 20 95 25 87 63 19 3 87 57 31 62 37 42 67 36 16 65 39 26 9 18 52 13 52 18 24 31 61 80 90 86 63 50 42 47 70 12 74 30 54 21 71 41 31 12 93 0 80 88 43 46 41 45 96 85 82
95 21 23 19 33 81 30 18 75 73 5 33 40 28 35 91 33 83 51 32 4 3 44 64 34 18 15 87 80 40 98 35 56 23 14 94 35 23 27 41 34 47 56 39 35 85 75 57 29 45 34 79 13 97 63 36 9 93 56 22 9 72 8 25 51 38 49 29 26 59 47 73 6 65 85 99 83 93 7 82 6 70 66 63 50 47 57 87 78 32 80 0 49 42 4 89 3 87 56 54
98 34 49 94 20 38 75 51 59 4 81 73 39 86 84 66 58 30 55 58 18 90 63 83 9 16 99 13 50 56 48 76 41 18 99 36 50 60 19 94 7 76 32 55 7 34 10 68 6 46 90 91 35 95 6 46 73 54 92 40 3 65 75 23 27 19 4 49 48 93 64 16 18 76 24 20 7 90 77 37 66 80 12 88 58 50 71 26 16 70 88 49 0 89 62 20 62 49 44 44
85 23 95 19 58 74 66 53 89 59 26 98 86 89 41 33 5 78 38 53 98 22 34 15 29 34 28 68 78 55 45 5 41 58 3 9 94 12 17 28 79 76 97 70 70 78 34 30 13 35 88 47 31 13 88 73 29 13 57 56 38 10 80 50 33 52 88 79 42 8 67 41 85 13 79 16 95 20 87 77 72 18 52 64 62 93 30 47 45 48 43 42 89 0 56 69 41 66 89 53
12 18 39 67 38 82 75 67 18 58 4 11 5 27 70 64 76 75 7 60 34 83 33 93 89 9 32 81 7 66 78 8 26 49 34 34 62 53 28 33 78 60 4 17 1 34 65 43 66 46 66 47 88 42 22 52 96 39 48 58 59 18 16 24 15 40 2 16 96 56 27 66 58 12 1 51 70 85 98 64 60 54 3 45 14 28 94 69 3 94 46 4 62 56 0 98 51 24 2 12
53 74 94 69 76 26 17 82 62 79 32 63 55 94 9 73 97 16 27 62 48 94 93 14 69 68 79 37 16 80 22 31 61 65 41 1 30 72 76 8 86 73 7 82 91 15 55 71 94 77 68 83 22 83 72 68 37 3 16 43 51 2 89 85 54 39 22 40 90 6 81 52 86 13 37 66 35 86 34 30 63 12 70 40 32 83 70 33 51 92 41 89 20 69 98 0 71 57 6 74
41 79 35 16 25 11 66 17 55 36 7 68 22 3 40 22 25 73 74 93 47 59 79 29 28 23 77 4 1 1 67 35 51 53 35 26 28 2 92 22 34 80 37 6 67 63 99 80 89 82 36 20 2 68 69 15 24 44 22 98 49 23 5 64 63 14 51 68 45 89 71 72 35 20 76 99 94 37 77 32 3 67 73 62 19 85 63 55 60 33 45 3 62 41 51 71 0 50 55 2
64 83 56 35 38 42 92 85 2 12 74 84 69 56 84 41 22 38 13 20 62 27 16 48 8 35 28 92 92 58 41 87 42 36 45 32 21 3 87 72 35 11 13 56 43 50 42 27 61 81 43 27 2 76 23 31 67 4 19 62 93 85 51 59 88 12 85 53 18 33 80 4 45 33 54 11 68 72 35 85 49 52 90 95 64 53 76 46 65 42 96 87 49 66 24 57 50 0 82 95
67 32 12 80 90 32 86 91 56 24 54 64 33 36 29 5 83 24 97 5 75 49 55 20 74 65 2 60 87 34 86 53 5 81 90 58 76 27 4 73 79 65 54 65 61 28 93 45 7 13 17 93 39 64 95 74 48 72 8 51 48 42 14 14 27 57 8 88 30 76 43 79 61 37 60 4 87 18 7 40 52 9 80 41 51 3 59 13 65 22 85 56 44 89 2 6 55 82 0 2
84 56 57 25 10 60 82 85 84 90 63 8 87 13 58 5 79 12 30 69 21 65 97 81 4 90 99 69 74 21 67 63 20 50 52 22 15 78 87 59 94 45 2 24 32 18 49 45 20 93 56 32 91 57 63 80 4 91 22 34 83 27 81 7 21 92 39 29 77 17 4 5 96 18 18 16 86 10 94 38 44 36 35 82 45 99 34 23 9 83 82 54 44 53 12 74 2 95 2 0
