100 100

66 60 69 43 48 48 29 33 32 44 7 3 6 62 70 57 84 67 4 9 32 66 16 78 85 17 85 4 13 32 90 79 20 52 15 99 96 84 0 25 72 91 95 74 26 59 19 92 87 34 86 67 65 58 23 54 56 91 75 19 62 60 12 42 53 20 99 6 50 66 10 63 94 97 2 3 76 64 84 45 52 28 94 57 41 32 52 20 87 38 99 12 35 70 52 24 18 12 83 23
61 86 57 28 59 71 67 8 21 31 68 27 58 21 9 12 34 84 69 67 31 73 10 93 16 65 5 84 54 1 34 65 25 95 75 31 97 9 25 0 48 74 98 10 78 85 16 15 40 4 45 80 47 16 56 76 41 49 98 9 23 86 76 40 42 77 22 74 27 63 51 94 92 79 15 53 29 81 16 37 78 89 76 27 9 5 67 88 55 71 51 97 76 60 12 42 12 9 73 99
89 74 54 20 78 64 36 84 98 35 8 69 1 31 25 69 2 77 84 77 37 63 51 21 15 24 7 40 41 33 25 18 89 6 11 92 96 9 72 48 0 19 79 64 68 43 11 58 53 21 79 42 73 26 35 44 82 89 37 38 68 47 97 42 29 2 62 75 53 49 5 25 77 52 21 64 62 16 31 99 60 38 28 60 62 79 68 15 70 22 19 86 60 78 1 81 48 84 53 53
12 79 82 69 26 87 49 1 66 71 81 55 10 14 34 40 24 55 45 70 4 16 71 24 69 56 14 57 78 77 60 7 99 81 15 59 12 19 91 74 19 0 49 60 23 47 39 26 1 86 34 53 88 8 72 49 36 20 97 13 24 4 43 19 73 36 7 93 69 61 27 12 28 38 40 90 8 91 97 54 1 34 39 50 87 6 65 21 6 15 84 16 31 2 48 38 41 29 72 10
98 17 23 50 23 23 10 74 95 7 67 1 79 59 90 30 55 34 3 13 25 16 25 81 64 31 1 48 37 70 64 80 15 57 2 85 33 13 95 98 79 49 0 19 90 35 65 32 69 47 41 89 17 63 77 82 7 89 68 21 46 34 53 16 62 59 27 6 98 71 61 14 6 10 90 27 27 38 39 1 86 43 7 8 5 62 85 54 53 76 13 99 72 92 62 33 98 21 97 14
63 95 72 89 81 67 62 63 58 93 69 47 2 62 93 95 10 29 2 39 91 7 11 89 2 86 68 20 49 16 33 4 29 32 96 40 14 71 74 10 64 60 19 0 97 19 98 8 83 4 29 83 25 90 58 81 78 6 11 52 90 2 65 36 67 47 14 30 98 36 72 41 90 90 20 18 52 86 1 51 3 58 83 66 34 87 9 84 39 95 44 72 64 74 59 27 24 66 12 72
77 60 46 18 73 38 65 1 12 75 85 7 90 41 2 42 14 73 41 10 36 41 69 49 49 94 19 97 85 74 56 15 7 16 16 55 22 22 26 78 68 23 90 97 0 41 31 34 56 77 98 78 23 76 7 60 71 37 46 70 96 65 96 42 35 91 44 4 88 98 50 5 86 46 55 79 95 94 67 12 22 31 88 34 33 86 73 96 53 81 90 31 89 1 59 58 41 35 28 27
64 81 23 99 3 73 32 63 81 69 43 90 98 81 59 83 64 96 2 12 58 86 78 81 98 93 44 94 73 58 2 71 62 27 35 82 65 35 59 85 43 47 35 19 41 0 92 92 59 64 4 58 83 48 74 2 59 43 53 89 17 41 87 9 54 34 48 62 15 80 48 38 87 82 77 61 21 31 60 88 93 53 93 86 43 93 74 1 49 60 91 18 66 89 58 99 44 66 89 94
80 1 25 11 64 91 33 36 22 48 21 62 45 73 65 59 63 60 59 53 98 4 45 82 55 11 22 92 49 38 94 3 42 23 45 67 68 27 19 16 11 39 65 98 31 92 0 18 75 5 57 44 70 61 79 55 81 90 26 46 92 70 39 90 94 10 75 38 80 57 36 28 65 96 57 17 47 52 74 20 19 69 67 79 47 48 75 10 45 40 6 51 96 71 14 7 28 65 11 75
72 47 93 38 62 88 14 70 34 31 39 46 8 58 51 62 9 93 24 77 6 3 48 8 8 78 22 95 11 66 29 7 10 34 70 75 88 50 92 15 58 26 32 8 34 92 18 0 1 16 22 87 84 73 55 55 76 45 74 72 50 98 5 45 96 22 50 65 5 14 48 87 96 7 7 20 34 53 71 16 51 25 91 52 7 33 3 5 90 65 21 34 7 30 71 30 71 60 51 95
97 72 90 74 94 91 14 50 10 32 49 55 60 60 54 38 69 51 46 26 31 96 62 18 77 6 28 11 93 25 29 38 82 76 3 69 79 2 87 40 53 1 69 83 56 59 75 1 0 58 51 8 18 53 56 78 90 6 66 75 12 91 59 46 99 82 89 49 64 38 33 57 2 12 93 45 53 42 36 87 58 38 22 91 93 28 77 20 86 71 33 50 5 76 38 17 73 20 37 5
76 88 47 85 78 5 69 23 59 72 19 47 96 76 73 89 14 25 15 5 16 86 8 31 29 64 47 68 72 22 23 22 46 73 95 93 64 80 34 4 21 86 47 4 77 64 5 16 58 0 23 11 71 40 89 12 52 54 98 31 38 34 84 29 5 36 76 39 86 65 95 39 76 48 56 96 16 35 49 65 36 85 72 72 45 87 86 14 46 53 92 30 2 30 49 63 39 83 16 33
88 73 2 87 97 23 93 70 96 3 94 60 90 47 59 92 19 99 5 54 86 15 11 30 76 24 38 37 20 32 89 8 10 80 67 91 17 36 86 45 79 34 41 29 98 4 57 22 51 23 0 82 87 8 37 5 85 70 2 4 32 67 43 8 27 93 1 47 77 63 55 47 65 58 21 57 85 52 13 45 69 54 88 64 85 81 26 54 82 87 71 9 31 53 52 75 33 22 17 76
29 21 71 71 72 92 37 7 84 71 22 92 82 81 75 58 32 94 26 62 38 38 32 30 52 6 61 85 1 17 3 19 18 38 47 16 99 59 67 80 42 53 89 83 78 58 44 87 8 11 82 0 96 11 85 8 38 68 4 80 54 35 27 49 86 32 34 14 12 62 75 29 22 78 78 89 67 9 98 32 78 3 74 86 83 28 23 20 92 95 59 41 98 66 50 10 22 79 25 61
45 1 51 85 12 7 15 33 23 98 22 85 39 66 12 90 55 24 45 88 33 86 70 51 23 82 63 1 26 34 99 28 79 3 72 3 21 58 65 47 73 88 17 25 23 83 70 84 18 71 87 96 0 93 28 91 38 34 17 31 73 28 57 78 83 64 12 55 23 21 36 80 19 48 26 20 25 76 44 85 49 1 73 11 73 76 91 15 20 39 15 49 98 10 97 39 1 57 41 89
10 99 86 69 86 5 50 63 39 54 39 6 20 3 21 53 41 13 73 92 17 11 88 65 47 97 14 42 85 59 69 41 38 6 22 33 19 61 58 16 26 8 63 90 76 48 61 73 53 40 8 11 93 0 57 17 16 13 14 5 39 44 10 94 40 97 3 90 93 45 61 62 18 57 79 21 98 57 58 79 73 51 5 46 52 45 8 99 30 2 77 19 89 49 70 12 72 38 75 83
66 75 20 32 29 28 34 39 2 51 78 63 90 1 6 27 71 38 7 87 66 23 76 29 55 1 91 28 50 38 77 75 3 24 48 27 78 95 23 56 35 72 77 58 7 74 79 55 56 89 37 85 28 57 0 21 54 59 88 81 54 70 82 87 45 53 33 20 95 63 10 70 55 35 43 34 92 85 80 50 82 82 36 17 88 65 15 98 24 8 14 56 8 77 87 12 8 5 42 21
96 2 16 74 77 44 94 11 5 3 50 7 95 7 70 54 38 37 10 51 80 58 50 20 96 69 19 98 2 25 15 54 52 65 81 1 34 60 54 76 44 49 82 81 60 2 55 55 78 12 5 8 91 17 21 0 44 21 5 45 89 20 37 57 90 43 33 1 98 16 96 78 58 34 70 80 73 99 39 46 36 87 42 29 40 37 93 28 80 49 98 41 20 47 27 55 68 85 96 60
81 73 1 69 3 98 21 74 79 3 42 17 28 22 77 34 33 11 85 23 84 14 56 60 16 98 70 18 54 81 6 71 76 41 75 88 47 13 56 41 82 36 7 78 71 59 81 76 90 52 85 38 38 16 54 44 0 72 82 20 68 21 39 22 42 41 82 60 29 18 78 72 12 25 4 82 62 70 64 64 4 92 95 11 44 74 71 98 73 75 83 72 48 71 42 28 70 30 3 7
25 43 30 71 17 84 97 63 90 31 6 47 64 47 14 76 2 49 48 92 63 55 59 19 16 66 69 53 79 52 91 32 15 11 29 63 77 36 91 49 89 20 89 6 37 43 90 45 6 54 70 68 34 13 59 21 72 0 2 9 18 31 84 96 48 10 3 23 53 53 18 36 95 92 92 87 46 71 15 79 82 35 36 12 26 17 52 27 73 62 34 92 76 56 76 28 25 40 83 86
45 77 44 57 57 65 32 87 29 74 76 1 95 32 91 8 50 85 33 18 15 4 64 5 94 1 78 82 81 79 90 85 5 82 60 25 74 18 75 98 37 97 68 11 46 53 26 74 66 98 2 4 17 14 88 5 82 2 0 79 87 43 12 99 65 55 57 82 31 62 53 49 2 26 96 91 19 32 67 83 75 92 43 39 92 33 35 16 24 72 1 17 68 57 92 32 46 71 90 7
11 90 4 51 22 88 36 87 70 45 4 48 61 19 51 3 55 34 48 85 23 25 87 73 9 94 48 17 34 20 62 32 92 71 43 76 10 56 19 9 38 13 21 52 70 89 46 72 75 31 4 80 31 5 81 45 20 9 79 0 52 79 82 78 13 36 40 95 83 72 49 59 24 75 14 52 65 88 79 65 46 19 51 62 70 43 20 40 98 54 89 24 14 49 71 81 94 88 13 26
75 95 67 1 54 82 44 28 32 58 90 48 13 74 46 61 89 34 6 72 41 27 35 45 58 20 48 92 38 88 87 70 41 29 14 76 8 33 62 23 68 24 46 90 96 17 92 50 12 38 32 54 73 39 54 89 68 18 87 52 0 57 61 56 91 48 31 74 80 44 1 79 76 40 77 10 64 31 81 65 14 14 57 94 27 27 71 22 5 66 18 90 98 31 10 69 97 17 22 9
33 58 23 46 75 59 61 90 10 71 67 98 52 89 44 74 15 24 89 53 76 42 58 14 75 78 12 57 61 20 37 95 28 77 93 99 45 63 60 86 47 4 34 2 65 41 70 98 91 34 67 35 28 44 70 20 21 31 43 79 57 0 2 67 76 17 65 2 71 64 10 81 64 51 64 6 20 53 93 55 70 26 62 67 21 47 72 53 6 35 96 33 21 63 79 35 7 1 64 58
47 68 72 92 93 15 92 29 98 84 48 8 26 14 98 4 35 52 97 71 91 20 72 5 12 33 80 20 24 17 48 51 75 31 52 61 25 41 12 76 97 43 53 65 96 87 39 5 59 84 43 27 57 10 82 37 39 84 12 82 61 2 0 36 4 24 74 89 59 2 59 18 46 42 42 92 91 38 14 31 77 41 21 19 12 65 1 35 18 54 55 55 37 16 80 97 1 49 13 31
84 30 21 75 39 31 48 96 57 78 84 65 18 14 66 3 9 72 40 14 80 81 77 45 55 90 9 17 16 81 6 27 29 4 4 22 14 17 42 40 42 19 16 36 42 9 90 45 46 29 8 49 78 94 87 57 22 96 99 78 56 67 36 0 32 54 81 76 37 12 69 88 35 99 76 10 2 37 5 4 92 34 33 51 30 82 37 61 81 97 85 16 81 78 82 20 6 71 88 32
24 18 92 92 47 67 38 55 89 25 2 85 6 35 25 22 56 73 37 12 81 56 79 91 35 36 12 46 13 95 58 38 19 67 38 52 90 34 53 42 29 73 62 67 35 54 94 96 99 5 27 86 83 40 45 90 42 48 65 13 91 76 4 32 0 22 66 66 54 2 54 7 60 29 82 42 48 18 39 1 19 64 72 91 46 88 9 59 37 2 28 54 84 56 29 77 54 89 5 71
62 36 68 84 67 89 55 16 64 99 76 22 8 40 89 94 3 56 36 97 78 74 64 94 98 62 96 47 83 72 56 10 12 11 95 2 59 30 20 77 2 36 59 47 91 34 10 22 82 36 93 32 64 97 53 43 41 10 55 36 48 17 24 54 22 0 44 58 95 97 33 38 18 60 11 47 84 18 15 2 26 85 30 98 95 40 2 30 20 24 64 51 23 65 32 37 29 9 31 83
21 82 26 62 28 81 25 63 51 11 71 17 12 78 18 94 95 19 49 47 53 84 35 31 18 55 75 73 3 20 98 63 43 16 11 37 44 18 99 22 62 7 27 14 44 48 75 50 89 76 1 34 12 3 33 33 82 3 57 40 31 65 74 81 66 44 0 52 38 47 30 63 15 61 91 64 5 36 34 58 53 21 67 98 80 5 61 87 74 98 46 7 84 69 79 30 85 26 80 18
18 85 89 42 73 36 17 43 85 19 75 11 4 13 69 27 43 78 34 84 87 38 37 18 34 30 97 35 63 70 49 10 70 70 91 76 74 86 6 74 75 93 6 30 4 62 38 65 49 39 47 14 55 90 20 1 60 23 82 95 74 2 89 76 66 58 52 0 21 75 68 45 23 24 16 21 61 36 89 16 49 47 92 96 68 23 42 23 5 61 93 21 15 17 93 22 36 32 55 28
85 16 41 59 9 89 87 52 90 99 27 81 79 54 62 26 60 94 83 66 15 77 69 91 69 18 35 2 6 54 49 51 44 77 39 23 70 99 50 27 53 69 98 98 88 15 80 5 64 86 77 12 23 93 95 98 29 53 31 83 80 71 59 37 54 95 38 21 0 47 22 62 66 51 38 1 59 20 17 7 50 29 65 15 89 57 77 12 72 54 29 25 41 6 17 11 86 51 65 51
94 75 71 89 17 96 73 84 37 56 9 30 97 64 93 18 79 62 73 65 21 62 89 18 14 26 69 8 66 91 47 24 10 41 63 12 3 98 66 63 49 61 71 36 98 80 57 14 38 65 63 62 21 45 63 16 18 53 62 72 44 64 2 12 2 97 47 75 47 0 29 1 52 14 69 28 40 23 21 96 96 67 38 25 63 80 36 67 84 41 67 26 2 40 75 48 14 8 86 28
38 69 36 63 86 25 25 42 98 98 39 59 72 37 96 39 62 46 80 22 39 6 57 11 3 8 76 69 94 59 67 36 71 1 20 76 2 37 10 51 5 27 61 72 50 48 36 48 33 95 55 75 36 61 10 96 78 18 53 49 1 10 59 69 54 33 30 68 22 29 0 49 90 87 44 10 74 94 59 35 21 33 62 85 10 23 61 79 77 97 13 73 2 47 24 56 20 53 4 53
66 89 50 50 2 9 37 44 66 19 91 66 13 3 81 11 65 68 39 83 37 16 52 25 25 61 77 97 35 42 26 71 80 92 29 54 24 7 63 94 25 12 14 41 5 38 28 87 57 39 47 29 80 62 70 78 72 36 49 59 79 81 18 88 7 38 63 45 62 1 49 0 67 56 6 80 74 31 26 88 46 50 36 14 36 3 36 44 39 37 28 4 74 35 43 5 66 53 86 14
20 29 1 61 36 49 69 96 67 44 44 94 99 83 24 91 1 6 50 95 39 11 91 98 25 73 93 98 9 52 10 99 67 83 33 15 77 98 94 92 77 28 6 90 86 87 65 96 2 76 65 22 19 18 55 58 12 95 2 24 76 64 46 35 60 18 15 23 66 52 90 67 0 81 32 96 70 95 21 83 20 48 29 6 97 99 71 18 70 11 52 76 59 18 3 66 78 84 58 89
39 67 88 42 1 6 66 36 9 93 52 45 44 32 52 70 12 11 25 69 77 66 63 24 65 33 34 11 53 95 82 28 24 86 47 18 82 49 97 79 52 38 10 90 46 82 96 7 12 48 58 78 48 57 35 34 25 92 26 75 40 51 42 99 29 60 61 24 51 14 87 56 81 0 46 7 16 37 98 69 62 59 69 25 53 64 26 56 7 25 66 45 1 27 36 71 58 74 65 4
76 92 60 73 57 32 64 71 11 45 78 77 54 50 58 18 19 45 90 3 44 34 10 47 35 9 14 25 33 77 79 43 20 50 51 39 41 21 2 15 21 40 90 20 55 77 57 7 93 56 21 78 26 79 43 70 4 92 96 14 77 64 42 76 82 11 91 16 38 69 44 6 32 46 0 31 74 15 46 45 56 44 7 78 55 33 81 17 30 71 11 82 94 28 53 13 86 11 43 24
92 31 72 74 71 56 12 46 18 76 45 93 40 82 24 9 65 45 37 45 4 87 99 44 31 61 97 67 86 5 31 75 92 65 51 33 55 36 3 53 64 90 27 18 79 61 17 20 45 96 57 89 20 21 34 80 82 87 91 52 10 6 92 10 42 47 64 21 1 28 10 80 96 7 31 0 94 57 9 37 33 11 69 4 43 85 19 36 63 78 4 94 26 60 49 8 15 35 2 24
32 36 23 17 54 51 65 75 10 91 38 56 48 36 47 46 13 95 84 72 82 62 20 23 31 86 52 3 22 31 89 86 54 86 39 70 46 29 76 29 62 8 27 52 95 21 47 34 53 16 85 67 25 98 92 73 62 46 19 65 64 20 91 2 48 84 5 61 59 40 74 74 70 16 74 94 0 14 31 5 39 34 32 99 90 88 32 89 93 13 92 45 44 92 82 4 2 73 78 9
24 37 78 14 43 62 8 21 82 54 99 10 70 47 13 84 37 38 87 23 95 22 70 21 61 84 51 53 33 17 34 87 38 78 43 88 53 96 64 81 16 91 38 86 94 31 52 53 42 35 52 9 76 57 85 99 70 71 32 88 31 53 38 37 18 18 36 36 20 23 94 31 95 37 15 57 14 0 42 82 53 58 62 25 19 17 43 12 42 72 55 60 37 92 21 50 19 71 99 61
48 86 38 35 22 23 18 85 44 14 52 34 72 70 75 56 59 7 52 7 69 56 31 9 87 94 98 63 92 95 82 57 6 3 41 30 5 86 84 16 31 97 39 1 67 60 74 71 36 49 13 98 44 58 80 39 64 15 67 79 81 93 14 5 39 15 34 89 17 21 59 26 21 98 46 9 31 42 0 62 25 28 6 99 79 6 52 99 48 90 9 32 31 96 44 6 65 22 21 22
91 69 17 5 27 20 41 95 54 62 55 82 78 42 1 89 49 56 96 46 77 56 39 2 33 59 55 15 32 75 19 69 47 49 31 25 18 23 45 37 99 54 1 51 12 88 20 16 87 65 45 32 85 79 50 46 64 79 83 65 65 55 31 4 1 2 58 16 7 96 35 88 83 69 45 37 5 82 62 0 46 42 82 90 85 33 52 42 49 47 23 55 88 6 12 43 46 78 22 58
88 49 65 91 15 83 59 47 5 21 58 80 67 76 55 11 20 86 52 96 27 56 25 16 27 43 9 85 68 40 81 28 77 36 21 96 1 73 52 78 60 1 86 3 22 93 19 51 58 36 69 78 49 73 82 36 4 82 75 46 14 70 77 92 19 26 53 49 50 96 21 46 20 62 56 33 39 53 25 46 0 50 11 70 19 1 22 58 95 13 63 55 19 75 40 55 1 94 50 41
39 53 48 85 82 55 77 56 45 40 95 34 88 4 21 38 15 87 91 75 8 2 8 60 74 19 24 49 21 30 10 72 43 26 88 90 86 84 28 89 38 34 43 58 31 53 69 25 38 85 54 3 1 51 82 87 92 35 92 19 14 26 41 34 64 85 21 47 29 67 33 50 48 59 44 11 34 58 28 42 50 0 88 38 33 62 37 58 64 57 87 21 15 69 21 97 66 69 37 83
37 56 16 99 31 52 55 71 32 32 27 99 83 75 47 65 85 88 79 91 60 27 35 59 93 72 60 59 66 93 88 20 61 52 57 67 15 57 94 76 28 39 7 83 88 93 67 91 22 72 88 74 73 5 36 42 95 36 43 51 57 62 21 33 72 30 67 92 65 38 62 36 29 69 7 69 32 62 6 82 11 88 0 36 43 71 79 73 46 46 7 90 11 58 93 15 24 62 19 35
58 1 23 38 46 49 19 71 3 15 47 59 57 27 92 19 76 57 60 45 26 30 97 66 57 73 4 82 77 34 10 64 61 12 32 58 96 29 57 27 60 50 8 66 34 86 79 52 91 72 64 86 11 46 17 29 11 12 39 62 94 67 19 51 91 98 98 96 15 25 85 14 6 25 78 4 99 25 99 90 70 38 36 0 20 84 31 2 8 40 74 76 34 3 28 27 24 30 23 87
96 32 75 93 79 3 93 21 53 65 6 58 39 18 48 18 56 38 79 74 95 29 33 55 45 21 87 79 55 83 7 15 84 22 71 71 25 66 41 9 62 87 5 34 33 43 47 7 93 45 85 83 73 52 88 40 44 26 92 70 27 21 12 30 46 95 80 68 89 63 10 36 97 53 55 43 90 19 79 85 19 33 43 20 0 3 73 34 48 38 31 95 2 74 73 28 78 43 41 42
37 80 35 99 86 48 69 28 95 10 87 72 63 20 38 47 14 82 39 13 78 48 61 7 26 89 4 73 54 6 80 56 44 68 12 58 27 85 32 5 79 6 62 87 86 93 48 33 28 87 81 28 76 45 65 37 74 17 33 43 27 47 65 82 88 40 5 23 57 80 23 3 99 64 33 85 88 17 6 33 1 62 71 84 3 0 47 78 96 25 19 81 76 22 20 27 92 92 18 11
52 58 74 75 81 61 60 83 39 10 14 23 51 50 37 71 74 84 65 48 23 32 24 61 51 61 20 40 28 79 93 49 23 45 38 64 1 20 52 67 68 65 85 9 73 74 75 3 77 86 26 23 91 8 15 93 71 52 35 20 71 72 1 37 9 2 61 42 77 36 61 36 71 26 81 19 32 43 52 52 22 37 79 31 73 47 0 16 78 18 82 75 28 33 38 90 26 69 59 16
72 57 7 45 49 5 47 32 87 54 25 70 66 20 31 50 45 82 32 75 43 91 92 90 26 19 93 39 10 50 80 85 10 99 7 6 38 43 20 88 15 21 54 84 96 1 10 5 20 14 54 20 15 99 98 28 98 27 16 40 22 53 35 61 59 30 87 23 12 67 79 44 18 56 17 36 89 12 99 42 58 58 73 2 34 78 16 0 97 20 42 91 67 55 51 71 77 45 65 42
67 47 68 59 2 33 9 41 11 67 78 66 7 32 56 20 97 34 46 50 43 68 59 82 94 29 63 71 58 63 72 60 34 90 21 93 46 24 87 55 70 6 53 39 53 49 45 90 86 46 82 92 20 30 24 80 73 73 24 98 5 6 18 81 37 20 74 5 72 84 77 39 70 7 30 63 93 42 48 49 95 64 46 8 48 96 78 97 0 13 53 67 16 57 41 77 79 71 48 97
81 18 18 97 93 81 36 62 35 17 23 32 80 67 97 33 98 45 23 99 3 52 64 70 45 30 51 87 13 98 23 25 13 60 77 97 10 60 38 71 22 15 76 95 81 60 40 65 71 53 87 95 39 2 8 49 75 62 72 54 66 35 54 97 2 24 98 61 54 41 97 37 11 25 71 78 13 72 90 47 13 57 46 40 38 25 18 20 13 0 74 57 67 52 56 79 66 1 71 81
36 82 49 90 64 61 29 37 6 56 40 34 72 33 30 97 11 38 97 21 49 37 68 93 6 23 77 40 7 70 2 68 11 71 48 68 51 67 99 51 19 84 13 44 90 91 6 21 33 92 71 59 15 77 14 98 83 34 1 89 18 96 55 85 28 64 46 93 29 67 13 28 52 66 11 4 92 55 9 23 63 87 7 74 31 19 82 42 53 74 0 77 53 70 5 75 87 30 10 12
4 33 67 96 56 55 68 45 65 94 12 87 22 44 7 56 63 97 48 90 11 65 54 14 96 14 77 54 17 56 84 82 22 67 22 59 49 12 12 97 86 16 99 72 31 18 51 34 50 30 9 41 49 19 56 41 72 92 17 24 90 33 55 16 54 51 7 21 25 26 73 4 76 45 82 94 45 60 32 55 55 21 90 76 95 81 75 91 67 57 77 0 80 29 34 72 28 65 27 98
99 29 7 6 44 27 58 94 50 34 86 91 51 25 60 46 33 45 8 60 40 68 13 40 87 87 9 85 35 67 81 72 36 40 1 95 75 70 35 76 60 31 72 64 89 66 96 7 5 2 31 98 98 89 8 20 48 76 68 14 98 21 37 81 84 23 84 15 41 2 2 74 59 1 94 26 44 37 31 88 19 15 11 34 2 76 28 67 16 67 53 80 0 37 84 82 20 39 77 66
17 3 55 57 73 34 70 15 46 5 57 6 12 26 75 12 42 84 97 21 74 73 31 5 21 50 9 44 55 43 96 25 56 48 75 78 36 64 70 60 78 2 92 74 1 89 71 30 76 30 53 66 10 49 77 47 71 56 57 49 31 63 16 78 56 65 69 17 6 40 47 35 18 27 28 60 92 92 96 6 75 69 58 3 74 22 33 55 57 52 70 29 37 0 6 69 93 90 86 91
90 62 66 28 55 27 79 39 8 7 63 99 4 64 8 33 39 93 82 15 81 26 94 73 56 29 90 99 90 5 23 66 44 23 91 51 31 26 52 12 1 48 62 59 59 58 14 71 38 49 52 50 97 70 87 27 42 76 92 71 10 79 80 82 29 32 79 93 17 75 24 43 3 36 53 49 82 21 44 12 40 21 93 28 73 20 38 51 41 56 5 34 84 6 0 60 63 73 26 37
10 29 16 93 8 68 73 98 67 51 24 82 36 62 39 58 49 30 20 46 69 85 45 99 63 53 68 34 77 11 2 48 54 8 56 55 46 53 24 42 81 38 33 27 58 99 7 30 17 63 75 10 39 12 12 55 28 28 32 81 69 35 97 20 77 37 30 22 11 48 56 5 66 71 13 8 4 50 6 43 55 97 15 27 28 27 90 71 77 79 75 72 82 69 60 0 28 46 60 72
15 28 41 49 8 21 94 85 52 11 98 4 37 24 90 57 40 27 8 45 34 73 59 63 88 97 53 2 64 45 21 61 3 74 23 49 14 92 18 12 48 41 98 24 41 44 28 71 73 39 33 22 1 72 8 68 70 25 46 94 97 7 1 6 54 29 85 36 86 14 20 66 78 58 86 15 2 19 65 46 1 66 24 24 78 92 26 77 79 66 87 28 20 93 63 28 0 31 5 53
6 71 72 75 84 96 61 18 73 44 35 43 3 29 16 19 43 8 48 50 15 54 60 65 27 13 57 49 10 56 77 87 37 84 92 61 11 41 12 9 84 29 21 66 35 66 65 60 20 83 22 79 57 38 5 85 30 40 71 88 17 1 49 71 89 9 26 32 51 8 53 53 84 74 11 35 73 71 22 78 94 69 62 30 43 92 69 45 71 1 30 65 39 90 73 46 31 0 40 18
52 18 27 75 94 10 81 49 59 37 33 8 40 41 47 43 45 39 68 19 14 69 65 13 6 6 76 28 56 44 14 51 11 22 67 85 61 60 83 73 53 72 97 12 28 89 11 51 37 16 17 25 41 75 42 96 3 83 90 13 22 64 13 88 5 31 80 55 65 86 4 86 58 65 43 2 78 99 21 22 50 37 19 23 41 18 59 65 48 71 10 27 77 86 26 60 5 40 0 88
39 94 89 62 79 24 1 24 42 47 17 33 5 11 18 69 43 13 56 62 2 96 37 7 32 52 98 75 3 69 55 33 72 94 61 50 36 94 23 99 53 10 14 72 27 94 75 95 5 33 76 61 89 83 21 60 7 86 7 26 9 58 31 32 71 83 18 28 51 28 53 14 89 4 24 24 9 61 22 58 41 83 35 87 42 11 16 42 97 81 12 98 66 91 37 72 53 18 88 0
