100 100

4 22 96 68 27 90 80 15 7 64 19 97 59 81 46 67 30 73 53 82 63 40 26 55 3 99 62 62 56 21 77 72 72 59 77 91 84 23 0 58 91 11 14 36 79 21 83 68 74 12 45 12 70 38 4 19 61 65 72 79 8 34 57 19 50 87 46 1 8 57 99 19 96 19 2 2 70 48 24 60 55 57 19 63 92 63 75 86 74 24 3 49 75 64 7 88 96 85 38 46
53 19 22 20 38 94 21 21 26 30 50 41 10 63 72 2 98 78 99 31 60 14 64 30 60 95 18 45 64 87 25 86 78 7 72 95 80 19 58 0 54 7 62 83 7 41 95 86 74 97 2 57 93 17 6 76 76 42 47 21 32 53 71 62 1 23 66 58 50 39 57 64 69 46 52 3 4 23 4 96 11 69 54 50 36 89 13 38 26 60 85 89 46 21 31 2 39 42 71 83
93 23 71 51 29 97 76 81 86 72 86 48 51 43 81 84 94 20 55 89 22 74 92 13 25 52 69 22 50 72 75 7 80 53 28 90 89 31 91 54 0 98 84 68 83 8 46 5 98 49 5 13 30 33 78 48 55 34 72 57 14 76 49 31 56 67 17 67 7 54 30 31 60 13 5 11 51 49 55 69 78 59 92 41 97 25 3 85 58 46 44 18 12 86 47 63 51 48 10 25
29 67 95 88 57 84 46 20 27 72 82 44 70 96 95 96 40 76 55 12 1 15 66 21 6 24 37 70 72 7 8 23 18 31 21 78 34 23 11 7 98 0 31 70 96 4 17 93 30 84 53 58 80 86 65 62 69 65 55 42 23 35 18 49 17 38 24 37 56 77 37 28 23 31 9 17 41 87 3 92 55 74 46 29 63 66 30 46 74 92 98 24 85 60 61 95 90 55 30 44
68 47 5 62 74 9 97 19 19 14 92 45 17 64 10 32 56 16 43 47 42 32 48 57 25 86 81 93 90 78 49 12 20 76 71 85 51 98 14 62 84 31 0 98 30 6 41 83 24 45 89 64 5 57 22 32 68 43 22 79 71 3 12 64 23 76 13 1 29 65 54 32 13 46 33 55 61 61 53 53 43 20 78 34 60 8 35 71 96 9 12 84 45 69 2 55 37 98 62 93
31 6 29 12 41 97 2 11 21 17 35 63 78 53 53 58 3 83 4 54 93 84 73 68 29 58 7 50 70 57 86 20 85 95 91 60 21 54 36 83 68 70 98 0 33 53 66 28 62 12 58 77 41 23 25 83 65 66 16 24 49 19 36 86 36 64 93 6 99 9 5 59 34 21 75 7 62 66 34 64 11 50 48 38 79 4 7 98 87 46 63 48 6 10 18 32 14 1 69 87
13 65 40 77 86 43 33 40 81 62 27 39 47 81 22 5 75 51 48 98 91 17 69 53 1 97 48 54 81 24 20 93 47 83 50 8 80 30 79 7 83 96 30 33 0 72 86 71 78 11 19 5 30 41 78 9 3 5 19 67 37 80 22 85 37 6 49 15 74 59 6 14 8 56 95 19 84 95 15 77 81 53 38 65 95 6 84 78 21 70 82 65 88 4 27 3 66 63 8 22
2 82 15 97 17 63 96 89 83 74 75 54 61 79 97 7 1 67 70 41 88 10 46 40 59 20 93 39 22 53 57 95 15 8 87 14 18 87 21 41 8 4 6 53 72 0 86 82 57 22 58 73 23 30 89 17 44 36 10 26 13 15 17 4 20 44 24 10 71 76 23 9 69 81 37 46 22 73 42 9 55 34 30 62 83 24 86 78 55 89 63 38 79 83 27 60 17 78 41 66
3 51 43 30 73 79 2 26 38 3 86 66 43 88 38 80 9 45 88 86 19 53 84 26 56 50 35 20 6 10 24 24 50 57 74 69 54 9 83 95 46 17 41 66 86 86 0 36 87 96 63 82 32 77 46 49 52 24 85 21 14 97 80 57 64 59 35 32 51 37 49 69 20 67 64 52 26 32 89 81 51 99 52 17 14 17 73 74 99 5 57 39 40 38 69 12 94 60 2 64
78 75 70 63 45 57 36 75 14 63 48 18 80 44 46 85 20 87 89 90 23 63 48 57 74 75 26 41 68 90 14 18 10 65 65 99 87 10 68 86 5 93 83 28 71 82 36 0 53 33 69 33 67 83 72 37 19 96 40 10 14 13 15 42 33 41 78 96 9 24 28 60 17 76 2 39 72 4 24 88 81 91 40 85 63 1 17 10 94 84 47 73 92 87 53 99 32 1 7 72
46 19 46 47 56 61 86 49 66 97 78 35 94 97 58 59 14 81 86 31 30 71 87 64 65 61 31 11 20 41 26 94 26 78 90 46 89 60 74 74 98 30 24 62 78 57 87 53 0 60 10 3 44 93 86 26 41 72 4 75 61 15 41 22 62 54 17 85 5 41 27 28 68 86 72 90 65 26 47 65 28 58 55 76 62 15 59 34 59 94 98 30 20 95 94 85 18 71 76 23
96 61 96 70 57 45 38 48 76 22 20 50 53 29 20 91 14 92 5 21 38 45 93 36 82 59 20 31 15 73 80 13 68 18 25 3 23 49 12 97 49 84 45 12 11 22 96 33 60 0 20 11 60 5 10 75 71 78 93 8 25 86 37 3 45 93 39 29 11 59 67 28 84 58 73 97 93 24 9 76 17 88 66 82 58 58 43 85 81 14 37 32 77 11 56 20 15 31 13 84
53 41 63 4 63 7 37 39 28 47 73 99 42 96 52 3 82 70 12 73 65 7 62 51 57 34 97 64 31 59 85 34 26 95 15 14 70 83 45 2 5 53 89 58 19 58 63 69 10 20 0 90 95 99 97 82 99 60 19 16 97 59 2 62 18 46 84 1 55 96 94 89 14 82 43 87 49 75 11 99 84 11 43 18 31 20 98 24 84 32 58 57 54 40 64 52 68 90 9 41
29 81 22 61 14 32 1 36 55 97 40 22 65 22 10 10 85 66 16 12 12 8 43 59 71 70 31 87 13 83 73 31 83 39 81 63 56 23 12 57 13 58 64 77 5 73 82 33 3 11 90 0 64 82 98 24 59 76 56 98 48 94 5 31 29 2 22 45 87 88 80 29 24 50 11 97 77 90 50 61 44 47 13 7 36 64 78 92 60 22 31 94 3 38 68 57 15 69 3 92
68 48 27 84 56 79 68 64 4 83 51 62 23 12 30 89 84 21 14 23 60 86 54 49 82 16 36 32 86 64 12 2 21 28 30 52 9 42 70 93 30 80 5 41 30 23 32 67 44 60 95 64 0 13 35 1 39 70 73 1 31 53 82 49 29 76 98 2 71 21 91 25 3 39 1 86 81 80 37 58 64 4 9 8 40 53 67 40 33 88 25 86 75 86 8 68 29 47 71 64
20 35 63 81 59 87 84 55 89 24 25 46 14 60 20 16 72 44 83 74 36 62 64 79 87 20 62 70 59 59 11 90 54 39 98 40 90 74 38 17 33 86 57 23 41 30 77 83 93 5 99 82 13 0 2 60 75 60 22 27 67 14 67 62 91 12 89 18 90 1 16 48 99 68 14 40 26 75 96 76 45 95 77 24 95 89 45 89 14 52 59 48 17 65 47 49 70 12 50 85
56 69 60 1 65 66 84 5 77 84 66 68 65 57 44 33 48 31 5 77 59 77 32 27 41 34 74 19 43 11 32 16 58 37 15 76 97 84 4 6 78 65 22 25 78 89 46 72 86 10 97 98 35 2 0 68 39 98 40 43 37 21 72 50 92 24 61 25 94 14 67 14 9 7 75 98 81 33 69 56 28 2 36 89 70 59 96 30 58 53 32 37 41 54 17 48 53 12 92 69
15 5 21 94 24 75 34 4 70 39 21 96 8 62 55 37 11 66 40 82 48 51 21 8 41 65 53 62 20 35 57 69 99 43 59 25 95 89 19 76 48 62 32 83 9 17 49 37 26 75 82 24 1 60 68 0 53 4 9 39 78 69 9 29 19 28 97 83 98 70 4 8 45 41 86 83 44 35 98 21 17 23 42 80 92 56 46 94 6 66 9 73 55 93 88 90 37 19 38 56
1 44 75 17 40 59 93 1 16 63 24 53 78 4 60 46 47 90 43 52 86 43 29 16 3 44 64 27 15 4 73 77 29 19 1 71 33 67 61 76 55 69 68 65 3 44 52 19 41 71 99 59 39 75 39 53 0 87 59 19 15 68 46 37 97 19 16 23 9 82 47 22 97 19 11 9 44 49 94 59 18 88 37 46 65 18 23 21 27 4 83 50 96 26 46 32 89 47 91 3
17 92 69 91 39 25 85 1 49 95 43 15 20 23 66 83 9 23 54 83 18 68 71 84 98 17 49 23 6 16 92 58 36 61 99 56 1 92 65 42 34 65 43 66 5 36 24 96 72 78 60 76 70 60 98 4 87 0 16 65 52 74 38 46 35 15 5 96 6 12 66 41 3 77 82 20 98 97 63 30 89 66 58 19 10 44 22 55 38 2 9 8 43 40 6 26 3 76 9 14
95 31 58 1 6 67 38 16 78 83 55 63 39 2 91 97 51 54 28 35 16 92 72 51 17 54 9 97 95 33 38 90 93 12 82 71 90 68 72 47 72 55 22 16 19 10 85 40 4 93 19 56 73 22 40 9 59 16 0 74 67 17 38 82 21 96 69 81 67 22 56 74 7 51 10 39 55 63 51 23 31 10 60 73 45 52 28 67 94 54 49 45 41 55 97 27 63 88 30 28
71 59 50 44 61 7 54 44 46 48 35 43 19 27 96 59 8 54 51 21 86 5 69 95 68 51 97 35 98 55 85 35 16 84 97 75 15 66 79 21 57 42 79 24 67 26 21 10 75 8 16 98 1 27 43 39 19 65 74 0 18 82 44 27 41 85 10 15 10 50 60 25 7 22 90 68 60 52 58 97 2 57 89 60 27 69 18 63 30 60 68 21 90 47 81 28 33 19 71 12
62 7 62 5 75 17 76 28 4 91 48 21 1 38 68 89 79 17 2 20 43 61 36 55 39 22 98 16 42 56 37 48 30 16 70 93 66 20 8 32 14 23 71 49 37 13 14 14 61 25 97 48 31 67 37 78 15 52 67 18 0 17 48 81 83 66 42 84 40 6 6 59 88 35 55 48 78 27 59 56 95 2 92 33 84 61 92 2 52 47 30 45 13 73 15 46 19 8 66 88
36 19 64 2 22 33 78 57 22 60 60 95 91 81 87 99 13 94 51 7 84 79 21 82 53 48 10 34 34 68 65 29 48 43 34 69 87 71 34 53 76 35 3 19 80 15 97 13 15 86 59 94 53 14 21 69 68 74 17 82 17 0 92 22 55 77 76 43 96 12 96 34 9 76 17 79 5 98 51 24 48 73 1 78 80 71 40 92 33 1 23 1 84 38 74 59 27 89 47 86
47 55 82 53 50 31 39 33 25 73 70 90 49 8 50 67 68 55 36 93 62 49 54 39 4 29 10 21 23 99 43 58 82 73 11 49 58 79 57 71 49 18 12 36 22 17 80 15 41 37 2 5 82 67 72 9 46 38 38 44 48 92 0 7 52 67 28 63 26 14 25 49 94 33 13 96 68 24 89 99 81 83 54 77 99 27 42 33 70 94 96 49 21 49 21 28 47 42 83 85
59 17 52 95 77 32 88 66 90 89 45 97 7 77 30 98 5 72 12 4 72 22 41 83 52 1 67 43 42 72 74 67 59 78 43 85 32 14 19 62 31 49 64 86 85 4 57 42 22 3 62 31 49 62 50 29 37 46 82 27 81 22 7 0 98 80 73 36 81 59 97 41 44 7 48 64 17 5 26 26 91 62 73 75 4 36 38 4 40 33 64 38 20 93 91 93 14 50 94 34
69 42 4 98 92 92 72 47 87 60 81 48 80 2 82 2 82 96 47 18 73 60 54 79 15 19 16 35 89 33 23 54 47 25 29 75 84 7 50 1 56 17 23 36 37 20 64 33 62 45 18 29 29 91 92 19 97 35 21 41 83 55 52 98 0 68 46 8 82 47 33 16 84 50 99 44 94 56 86 11 7 56 33 96 82 10 53 53 96 43 5 11 59 27 72 67 5 88 93 24
20 9 5 28 32 47 40 94 3 86 69 42 28 28 59 15 22 78 94 50 77 77 83 58 82 27 66 77 11 70 84 47 52 98 34 84 51 70 87 23 67 38 76 64 6 44 59 41 54 93 46 2 76 12 24 28 19 15 96 85 66 77 67 80 68 0 30 66 65 1 57 6 98 1 28 43 99 17 68 96 87 11 4 22 37 9 24 58 33 67 36 63 90 18 63 45 48 98 22 12
14 63 76 47 41 94 15 39 22 58 60 86 61 47 74 26 31 63 38 1 28 46 41 2 64 3 21 71 53 41 20 5 49 22 33 24 72 86 46 66 17 24 13 93 49 24 35 78 17 39 84 22 98 89 61 97 16 5 69 10 42 76 28 73 46 30 0 31 19 79 28 43 5 8 43 36 2 37 36 55 38 78 93 22 51 31 26 55 70 62 99 19 23 92 84 33 64 49 11 75
88 84 34 41 4 82 7 86 24 6 13 68 46 15 46 64 90 34 78 17 42 28 78 79 96 12 75 15 56 12 77 52 42 29 77 49 55 87 1 58 67 37 1 6 15 10 32 96 85 29 1 45 2 18 25 83 23 96 81 15 84 43 63 36 8 66 31 0 75 79 25 81 55 85 31 40 91 12 93 99 74 12 26 78 89 29 38 53 20 79 74 28 76 25 29 7 21 24 55 17
3 96 74 35 68 52 51 52 32 69 41 29 60 67 94 24 77 36 5 15 17 48 28 6 65 60 68 4 72 62 66 34 78 13 72 80 99 19 8 50 7 56 29 99 74 71 51 9 5 11 55 87 71 90 94 98 9 6 67 10 40 96 26 81 82 65 19 75 0 58 16 59 94 99 83 62 84 97 12 31 56 64 81 25 2 13 84 29 57 61 18 80 39 2 56 99 64 3 29 31
56 69 9 8 20 61 69 27 31 41 78 89 46 37 11 22 45 34 21 75 46 70 47 45 41 8 24 26 61 43 65 52 87 51 65 84 89 16 57 39 54 77 65 9 59 76 37 24 41 59 96 88 21 1 14 70 82 12 22 50 6 12 14 59 47 1 79 79 58 0 73 93 55 14 31 26 41 72 99 80 81 31 55 48 38 33 36 5 70 74 43 61 71 8 97 87 63 78 87 76
67 39 49 63 88 54 18 11 78 90 54 99 80 89 59 87 90 20 45 42 62 9 3 76 39 66 87 88 71 71 57 94 41 44 93 11 63 2 99 57 30 37 54 5 6 23 49 28 27 67 94 80 91 16 67 4 47 66 56 60 6 96 25 97 33 57 28 25 16 73 0 52 41 85 42 5 19 35 82 78 94 92 10 79 69 45 88 35 84 18 35 7 36 22 68 38 91 13 20 58
86 57 43 69 66 93 57 3 19 11 15 34 49 19 97 70 31 5 40 61 55 27 16 52 38 86 14 80 76 91 5 43 68 16 34 75 56 32 19 64 31 28 32 59 14 9 69 60 28 28 89 29 25 48 14 8 22 41 74 25 59 34 49 41 16 6 43 81 59 93 52 0 99 63 41 29 62 5 21 94 64 48 38 81 33 75 64 42 46 3 16 82 20 17 53 69 55 5 70 84
5 51 85 8 47 85 14 90 46 46 53 66 52 28 10 38 57 74 15 77 73 8 66 24 11 3 49 24 49 97 95 51 24 35 68 61 44 99 96 69 60 23 13 34 8 69 20 17 68 84 14 24 3 99 9 45 97 3 7 7 88 9 94 44 84 98 5 55 94 55 41 99 0 27 12 14 18 62 48 83 70 35 88 96 15 28 10 83 32 47 32 51 80 23 77 58 74 73 34 78
23 73 45 34 48 51 38 68 31 10 18 68 49 65 87 54 74 23 29 87 6 28 57 80 64 89 65 94 55 21 33 98 47 70 27 55 35 28 19 46 13 31 46 21 56 81 67 76 86 58 82 50 39 68 7 41 19 77 51 22 35 76 33 7 50 1 8 85 99 14 85 63 27 0 18 52 5 87 25 91 81 22 46 40 14 23 70 77 87 71 58 65 45 22 96 1 7 18 55 31
61 29 9 83 22 84 42 23 16 25 19 43 66 18 13 37 9 37 55 64 75 54 69 51 70 99 98 25 58 61 59 27 32 38 38 67 71 62 2 52 5 9 33 75 95 37 64 2 72 73 43 11 1 14 75 86 11 82 10 90 55 17 13 48 99 28 43 31 83 31 42 41 12 18 0 5 48 92 14 15 26 11 12 33 15 60 49 44 25 4 17 13 57 14 85 73 57 72 36 73
72 83 71 52 94 96 77 71 38 83 23 62 87 37 50 88 51 72 73 81 1 12 19 47 44 40 66 42 46 40 76 89 22 84 3 6 76 81 2 3 11 17 55 7 19 46 52 39 90 97 87 97 86 40 98 83 9 20 39 68 48 79 96 64 44 43 36 40 62 26 5 29 14 52 5 0 31 68 58 9 39 47 48 48 10 95 84 32 3 95 78 59 35 28 64 57 62 63 30 65
39 61 59 97 7 82 56 9 72 12 62 46 19 80 64 61 32 77 12 31 42 33 30 88 44 7 40 63 5 80 38 54 90 17 75 48 31 15 70 4 51 41 61 62 84 22 26 72 65 93 49 77 81 26 81 44 44 98 55 60 78 5 68 17 94 99 2 91 84 41 19 62 18 5 48 31 0 24 36 37 59 63 49 94 66 10 20 43 61 6 14 32 80 21 38 26 35 45 28 57
93 86 64 54 27 49 26 57 21 47 69 14 77 58 82 68 59 73 57 79 75 34 21 96 31 25 24 86 3 55 67 59 37 1 94 65 56 92 48 23 49 87 61 66 95 73 32 4 26 24 75 90 80 75 33 35 49 97 63 52 27 98 24 5 56 17 37 12 97 72 35 5 62 87 92 68 24 0 69 26 7 55 90 35 43 5 83 21 7 39 28 31 83 95 7 87 34 24 25 95
95 57 20 29 51 12 8 5 62 24 44 53 37 84 66 49 41 28 89 40 19 69 88 18 89 4 60 78 32 37 46 70 9 50 66 54 45 45 24 4 55 3 53 34 15 42 89 24 47 9 11 50 37 96 69 98 94 63 51 58 59 51 89 26 86 68 36 93 12 99 82 21 48 25 14 58 36 69 0 74 67 18 82 32 92 83 18 47 8 36 90 64 79 48 90 1 35 9 82 87
53 13 97 61 35 47 55 9 37 85 18 16 77 93 85 45 17 98 53 42 91 69 29 1 64 23 34 13 20 74 38 10 87 73 38 45 22 21 60 96 69 92 53 64 77 9 81 88 65 76 99 61 58 76 56 21 59 30 23 97 56 24 99 26 11 96 55 99 31 80 78 94 83 91 15 9 37 26 74 0 93 78 11 72 37 13 48 59 80 57 11 92 36 57 65 78 52 53 47 52
81 28 27 92 48 55 22 31 15 12 16 71 31 20 25 53 43 50 41 72 64 43 19 14 87 87 93 2 86 67 92 82 56 29 14 39 21 15 55 11 78 55 43 11 81 55 51 81 28 17 84 44 64 45 28 17 18 89 31 2 95 48 81 91 7 87 38 74 56 81 94 64 70 81 26 39 59 7 67 93 0 22 89 36 54 85 79 25 79 16 50 29 92 87 96 65 13 86 87 52
52 2 24 83 70 28 85 89 35 26 99 39 17 77 69 74 6 64 83 57 88 59 85 56 11 13 70 20 25 49 4 73 33 66 41 29 91 9 57 69 59 74 20 50 53 34 99 91 58 88 11 47 4 95 2 23 88 66 10 57 2 73 83 62 56 11 78 12 64 31 92 48 35 22 11 47 63 55 18 78 22 0 40 84 85 53 67 82 2 46 96 50 5 30 7 37 13 2 80 10
54 86 68 70 15 91 53 79 92 85 73 96 79 59 41 30 91 49 71 70 26 91 92 67 12 10 38 5 55 44 27 19 53 28 51 93 19 54 19 54 92 46 78 48 38 30 52 40 55 66 43 13 9 77 36 42 37 58 60 89 92 1 54 73 33 4 93 26 81 55 10 38 88 46 12 48 49 90 82 11 89 40 0 92 99 16 55 65 52 42 38 81 39 28 32 97 43 45 9 58
67 19 75 39 49 50 39 72 16 70 59 78 74 36 25 83 93 2 49 99 3 13 99 71 7 56 2 54 62 55 18 19 41 98 87 32 1 19 63 50 41 29 34 38 65 62 17 85 76 82 18 7 8 24 89 80 46 19 73 60 33 78 77 75 96 22 22 78 25 48 79 81 96 40 33 48 94 35 32 72 36 84 92 0 32 38 50 54 5 16 91 63 72 90 23 17 18 24 2 31
10 3 86 9 3 95 6 54 10 90 4 66 82 8 40 15 30 57 73 2 10 48 7 94 58 46 85 42 72 88 39 12 31 2 88 68 63 45 92 36 97 63 60 79 95 83 14 63 62 58 31 36 40 95 70 92 65 10 45 27 84 80 99 4 82 37 51 89 2 38 69 33 15 14 15 10 66 43 92 37 54 85 99 32 0 74 35 17 51 68 47 53 44 80 60 23 83 68 88 35
79 2 72 97 79 72 9 16 99 88 14 68 61 49 52 57 51 85 51 28 89 80 87 41 39 42 5 30 10 54 43 9 68 84 14 41 26 54 63 89 25 66 8 4 6 24 17 1 15 58 20 64 53 89 59 56 18 44 52 69 61 71 27 36 10 9 31 29 13 33 45 75 28 23 60 95 10 5 83 13 85 53 16 38 74 0 17 53 37 88 43 80 91 11 79 44 58 83 97 8
9 32 17 50 52 1 64 64 20 52 3 35 48 62 10 12 36 74 63 2 81 43 44 43 26 48 37 90 35 42 67 34 28 2 70 25 1 99 75 13 3 30 35 7 84 86 73 17 59 43 98 78 67 45 96 46 23 22 28 18 92 40 42 38 53 24 26 38 84 36 88 64 10 70 49 84 20 83 18 48 79 67 55 50 35 17 0 57 34 71 78 11 73 92 31 8 15 15 90 62
98 57 19 66 86 30 86 50 90 55 6 30 40 51 1 54 55 98 56 15 58 52 79 49 12 63 77 13 9 71 25 89 72 52 7 32 18 65 86 38 85 46 71 98 78 78 74 10 34 85 24 92 40 89 30 94 21 55 67 63 2 92 33 4 53 58 55 53 29 5 35 42 83 77 44 32 43 21 47 59 25 82 65 54 17 53 57 0 45 1 72 90 85 34 92 95 69 26 35 90
63 72 77 22 73 17 42 48 85 91 70 46 13 83 28 73 66 89 31 68 91 33 98 17 91 33 58 4 15 83 52 32 69 12 76 40 43 94 74 26 58 74 96 87 21 55 99 94 59 81 84 60 33 14 58 6 27 38 94 30 52 33 70 40 96 33 70 20 57 70 84 46 32 87 25 3 61 7 8 80 79 2 52 5 51 37 34 45 0 35 36 65 35 80 90 96 63 81 72 29
69 85 40 40 67 80 74 38 66 48 72 42 56 47 82 90 60 5 3 52 71 52 72 6 76 35 30 14 91 71 46 7 31 87 17 33 34 4 24 60 46 92 9 46 70 89 5 84 94 14 32 22 88 52 53 66 4 2 54 60 47 1 94 33 43 67 62 79 61 74 18 3 47 71 4 95 6 39 36 57 16 46 42 16 68 88 71 1 35 0 2 56 74 81 56 20 91 59 82 39
44 21 37 48 28 35 58 7 24 52 6 68 32 68 66 46 38 21 87 33 61 88 1 19 26 8 69 74 86 89 95 22 52 10 59 91 24 53 3 85 44 98 12 63 82 63 57 47 98 37 58 31 25 59 32 9 83 9 49 68 30 23 96 64 5 36 99 74 18 43 35 16 32 58 17 78 14 28 90 11 50 96 38 91 47 43 78 72 36 2 0 94 78 22 28 89 24 88 59 50
90 55 87 61 18 66 17 69 69 2 74 72 67 52 8 38 88 85 82 9 19 41 65 89 74 23 55 63 23 20 25 63 78 11 55 81 50 69 49 89 18 24 84 48 65 38 39 73 30 32 57 94 86 48 37 73 50 8 45 21 45 1 49 38 11 63 19 28 80 61 7 82 51 65 13 59 32 31 64 92 29 50 81 63 53 80 11 90 65 56 94 0 68 46 7 48 67 87 23 1
42 3 65 10 44 16 86 96 18 10 32 5 62 46 52 45 71 32 96 96 28 15 76 41 60 65 7 64 90 15 53 96 7 73 49 76 20 24 75 46 12 85 45 6 88 79 40 92 20 77 54 3 75 17 41 55 96 43 41 90 13 84 21 20 59 90 23 76 39 71 36 20 80 45 57 35 80 83 79 36 92 5 39 72 44 91 73 85 35 74 78 68 0 45 17 77 73 89 39 4
83 36 23 90 14 78 74 77 85 1 60 86 78 22 18 27 44 63 88 50 93 47 49 19 11 28 60 83 56 9 10 6 2 79 18 48 4 79 64 21 86 60 69 10 4 83 38 87 95 11 40 38 86 65 54 93 26 40 55 47 73 38 49 93 27 18 92 25 2 8 22 17 23 22 14 28 21 95 48 57 87 30 28 90 80 11 92 34 80 81 22 46 45 0 90 98 42 55 91 15
26 59 80 42 7 1 27 88 25 56 72 96 46 22 44 23 82 83 33 63 66 71 56 9 65 68 29 52 29 72 57 27 47 75 9 33 58 8 7 31 47 61 2 18 27 27 69 53 94 56 64 68 8 47 17 88 46 6 97 81 15 74 21 91 72 63 84 29 56 97 68 53 77 96 85 64 38 7 90 65 96 7 32 23 60 79 31 92 90 56 28 7 17 90 0 5 81 33 79 58
60 53 81 29 72 19 75 91 19 84 62 55 38 44 88 32 49 11 76 32 67 91 34 32 80 36 83 12 59 10 45 35 17 73 39 48 3 45 88 2 63 95 55 32 3 60 12 99 85 20 52 57 68 49 48 90 32 26 27 28 46 59 28 93 67 45 33 7 99 87 38 69 58 1 73 57 26 87 1 78 65 37 97 17 23 44 8 95 96 20 89 48 77 98 5 0 19 13 63 88
97 34 15 87 17 86 35 94 79 60 38 56 63 54 99 99 47 32 55 42 29 80 35 54 42 17 96 14 19 28 7 17 10 82 5 3 36 82 96 39 51 90 37 14 66 17 94 32 18 15 68 15 29 70 53 37 89 3 63 33 19 27 47 14 5 48 64 21 64 63 91 55 74 7 57 62 35 34 35 52 13 13 43 18 83 58 15 69 63 91 24 67 73 42 81 19 0 96 67 71
59 34 46 35 51 8 65 26 67 49 5 12 79 24 98 64 89 2 14 24 3 36 79 36 14 34 14 62 41 89 5 67 1 84 13 54 46 55 85 42 48 55 98 1 63 78 60 1 71 31 90 69 47 12 12 19 47 76 88 19 8 89 42 50 88 98 49 24 3 78 13 5 73 18 72 63 45 24 9 53 86 2 45 24 68 83 15 26 81 59 88 87 89 55 33 13 96 0 44 80
77 86 26 83 72 40 15 28 32 46 15 92 36 87 68 91 14 77 64 93 98 38 78 41 86 44 25 82 97 14 54 40 46 20 36 69 65 92 38 71 10 30 62 69 8 41 2 7 76 13 9 3 71 50 92 38 91 9 30 71 66 47 83 94 93 22 11 55 29 87 20 70 34 55 36 30 28 25 82 47 87 80 9 2 88 97 90 35 72 82 59 23 39 91 79 63 67 44 0 3
48 73 78 3 9 15 97 19 59 11 31 61 10 60 49 7 38 16 89 59 19 9 79 42 21 55 94 74 16 14 80 88 22 54 89 36 92 21 46 83 25 44 93 87 22 66 64 72 23 84 41 92 64 85 69 56 3 14 28 12 88 86 85 34 24 12 75 17 31 76 58 84 78 31 73 65 57 95 87 52 52 10 58 31 35 8 62 90 29 39 50 1 4 15 58 88 71 80 3 0
