100 100

59 17 26 35 65 40 39 46 96 71 38 73 63 29 48 5 51 61 34 25 32 60 43 43 99 91 57 2 14 13 64 85 85 2 93 38 80 34 0 15 62 82 55 73 66 61 10 29 33 57 63 36 48 80 80 20 51 83 93 14 98 28 69 38 76 74 59 43 27 12 29 64 21 60 76 30 48 29 45 60 19 12 25 43 67 16 64 7 76 45 60 68 65 39 18 38 17 51 73 54
44 57 70 3 23 74 74 89 19 98 46 24 84 90 61 55 38 31 77 48 82 76 18 57 69 17 48 5 33 36 81 15 66 21 30 50 64 57 15 0 36 98 86 46 99 50 22 25 20 69 46 35 77 38 33 76 37 19 43 23 9 82 59 6 13 70 50 29 32 42 97 13 10 1 51 37 12 27 32 97 81 65 18 63 75 63 84 61 77 57 46 32 96 20 78 68 25 64 18 26
41 97 99 78 76 28 17 89 31 93 25 12 1 37 56 91 15 4 18 40 17 84 23 59 17 11 94 2 15 82 18 87 46 52 71 20 19 86 62 36 0 31 29 35 21 67 57 2 1 17 59 28 48 55 28 31 5 44 18 66 19 93 65 78 62 29 77 78 60 75 50 28 56 72 58 47 82 31 57 30 75 18 2 12 6 5 58 22 17 61 32 3 12 35 34 29 81 53 12 68
34 44 21 77 7 6 35 66 70 76 13 25 10 51 29 89 73 37 82 46 49 95 91 30 79 39 9 61 90 24 94 31 60 64 18 32 15 66 82 98 31 0 56 94 54 47 55 69 28 37 75 34 84 52 34 18 87 81 20 54 67 73 72 31 69 63 46 36 96 78 80 3 56 40 49 71 55 29 30 95 62 11 43 92 49 71 21 36 51 3 20 42 63 13 32 45 9 11 38 25
98 10 95 88 53 90 66 28 60 71 40 14 3 60 46 26 76 45 90 48 87 8 83 60 63 37 15 11 66 99 51 30 1 69 50 80 95 96 55 86 29 56 0 68 93 6 22 11 6 41 79 86 88 95 13 76 78 37 85 47 26 92 74 65 96 20 11 31 35 91 5 94 71 41 75 37 80 61 60 23 33 25 73 98 36 31 90 91 51 99 10 43 44 15 42 73 79 86 21 49
87 92 48 30 71 1 18 98 11 95 8 11 82 47 76 88 72 2 70 14 51 39 6 65 33 24 21 58 61 49 73 3 81 58 15 53 31 10 73 46 35 94 68 0 60 52 10 51 15 25 87 36 8 89 92 41 15 29 52 3 69 89 99 13 56 45 44 9 95 91 65 22 54 7 59 75 50 13 61 62 36 16 18 53 5 44 63 37 65 75 97 81 57 46 18 31 56 48 99 88
46 89 57 47 41 46 3 50 41 59 26 42 40 93 60 52 82 75 75 54 88 9 56 10 45 70 67 12 61 21 46 4 15 73 88 74 13 30 66 99 21 54 93 60 0 83 99 12 86 26 6 91 63 12 98 34 99 90 88 20 48 24 5 45 62 55 56 85 98 50 60 73 19 96 73 42 5 57 52 99 13 31 13 31 26 10 49 46 77 69 67 15 80 64 21 75 99 27 65 83
75 6 26 80 66 71 37 57 57 39 77 80 1 47 96 58 34 25 27 41 43 69 89 90 59 64 24 60 78 37 37 1 61 88 27 87 93 16 61 50 67 47 6 52 83 0 63 8 12 84 62 31 11 17 5 58 86 75 59 55 64 97 68 10 61 42 4 20 47 31 56 41 94 12 36 32 9 23 6 75 12 41 35 73 58 67 48 86 67 64 71 54 32 48 23 80 62 54 82 93
51 24 96 83 85 95 31 70 90 19 51 63 23 9 5 29 68 62 77 26 77 80 1 65 78 26 14 12 6 19 18 8 86 71 68 40 23 58 10 22 57 55 22 10 99 63 0 79 49 68 90 93 58 33 55 46 97 7 86 51 5 79 16 90 5 39 75 10 17 96 28 9 17 2 83 15 99 62 11 81 49 74 72 16 95 9 35 45 50 80 43 4 55 1 95 28 51 41 93 78
39 80 87 23 73 62 10 55 29 46 3 18 99 50 55 71 64 22 36 57 60 95 58 74 90 35 61 67 25 4 35 93 91 63 9 55 75 68 29 25 2 69 11 51 12 8 79 0 64 91 40 13 96 82 9 90 48 37 66 91 80 19 42 96 17 68 13 38 23 20 3 11 76 12 68 90 15 51 97 59 90 91 72 59 19 3 87 49 45 59 89 70 82 84 9 68 58 31 99 91
94 49 11 8 84 75 50 81 90 94 77 86 2 43 56 63 85 25 75 6 83 72 14 98 13 26 52 2 14 70 91 32 2 15 76 15 5 8 33 20 1 28 6 15 86 12 49 64 0 42 96 47 19 21 39 97 67 10 63 83 72 15 90 83 69 16 72 40 94 43 47 22 42 16 88 17 75 67 74 46 68 25 40 12 56 45 11 54 99 21 93 71 70 27 41 86 3 70 33 79
64 86 77 69 33 86 71 51 27 33 67 90 1 80 84 14 9 79 91 98 12 20 64 84 91 7 40 39 87 6 24 67 98 1 13 62 19 79 57 69 17 37 41 25 26 84 68 91 42 0 10 18 51 61 80 22 35 25 81 67 75 95 73 93 36 22 65 78 48 75 19 69 88 31 14 7 44 35 7 5 88 9 74 10 85 59 2 64 4 89 14 38 9 22 13 84 85 90 98 88
71 69 61 12 50 86 33 80 44 51 54 43 27 65 47 8 14 53 79 2 40 38 82 46 23 89 31 30 94 95 3 94 46 48 10 66 33 9 63 46 59 75 79 87 6 62 90 40 96 10 0 68 31 54 40 96 6 27 29 52 85 70 78 53 35 81 84 58 1 90 78 68 37 65 24 35 65 97 74 91 28 18 59 69 78 72 23 67 8 27 15 91 71 32 31 37 66 45 70 84
20 17 62 60 74 28 2 65 68 82 74 46 29 8 19 17 84 15 41 89 69 2 57 95 40 6 44 35 11 38 81 64 9 71 10 54 36 81 36 35 28 34 86 36 91 31 93 13 47 18 68 0 4 27 57 2 66 88 33 55 23 91 64 46 70 12 84 23 66 6 14 81 67 50 49 13 72 29 56 39 21 9 57 38 76 93 8 48 37 30 16 61 28 81 11 99 48 25 44 88
37 40 78 34 51 84 56 43 64 65 76 90 85 77 28 7 53 7 43 69 32 64 18 23 77 27 96 30 77 13 38 39 39 65 10 70 91 19 48 77 48 84 88 8 63 11 58 96 19 51 31 4 0 48 34 73 84 84 95 27 80 89 26 95 57 26 83 22 50 98 81 2 13 58 58 59 88 67 8 25 84 25 28 90 57 70 19 23 53 11 13 36 16 88 81 44 64 19 15 85
38 53 27 26 92 63 35 28 38 64 42 46 68 11 57 59 5 6 32 99 78 83 52 5 94 30 25 12 59 54 88 65 7 5 83 68 96 21 80 38 55 52 95 89 12 17 33 82 21 61 54 27 48 0 38 77 59 13 23 40 27 65 55 7 79 6 56 40 16 69 23 42 2 15 99 65 53 54 44 37 86 55 22 56 51 71 39 27 42 90 27 29 78 60 25 80 80 80 64 15
8 24 80 66 93 10 74 70 16 59 45 81 57 95 26 96 95 39 35 39 31 84 22 19 40 19 41 66 30 42 98 33 44 22 22 94 78 77 80 33 28 34 13 92 98 5 55 9 39 80 40 57 34 38 0 72 40 40 52 78 60 92 11 28 11 54 69 72 48 79 37 56 77 84 68 46 8 31 88 21 16 30 13 87 49 33 96 60 43 28 98 65 54 67 80 1 4 14 72 48
26 86 11 73 25 15 9 67 74 4 10 95 8 39 34 51 4 8 72 16 12 99 66 88 16 26 81 5 12 69 82 43 84 49 10 60 83 33 20 76 31 18 76 41 34 58 46 90 97 22 96 2 73 77 72 0 15 67 25 51 52 16 13 1 47 80 12 39 5 8 13 22 27 19 34 91 69 85 23 41 42 69 76 51 2 4 65 64 69 86 59 5 81 97 12 79 75 37 75 1
72 13 82 76 62 15 75 36 76 3 1 84 32 44 90 67 59 31 23 21 34 83 86 40 98 86 56 60 92 2 90 67 78 1 97 62 3 40 51 37 5 87 78 15 99 86 97 48 67 35 6 66 84 59 40 15 0 68 81 81 76 53 2 84 63 82 24 49 85 23 96 90 78 11 83 13 16 78 32 57 35 46 14 73 20 62 40 61 75 78 68 26 83 77 13 39 57 26 73 9
55 43 70 12 73 4 71 40 22 50 7 77 38 50 26 34 28 81 88 64 26 45 73 72 84 34 71 33 39 87 69 78 3 19 42 6 8 17 83 19 44 81 37 29 90 75 7 37 10 25 27 88 84 13 40 67 68 0 86 30 43 3 35 17 12 26 57 83 65 35 84 35 64 29 70 56 6 41 7 16 70 50 14 71 72 65 96 25 14 8 9 25 61 13 23 26 44 64 35 74
32 49 92 64 73 61 27 44 44 56 4 84 48 13 86 23 54 52 94 93 79 81 43 63 8 25 22 68 66 25 67 29 93 4 70 36 53 59 93 43 18 20 85 52 88 59 86 66 63 81 29 33 95 23 52 25 81 86 0 39 92 33 8 55 40 84 87 4 35 52 71 43 63 33 5 54 53 33 21 79 72 46 52 73 58 69 25 28 9 23 69 24 31 65 93 24 39 64 78 99
5 32 37 37 39 63 13 6 63 47 9 10 18 85 39 24 19 94 49 39 13 8 33 22 96 59 88 39 82 3 15 52 29 89 59 65 66 61 14 23 66 54 47 3 20 55 51 91 83 67 52 55 27 40 78 51 81 30 39 0 3 38 61 99 47 47 50 43 19 39 46 10 46 18 9 18 20 44 56 81 46 78 78 59 95 48 10 31 40 87 26 47 5 66 69 23 83 64 80 99
5 55 98 21 67 42 55 47 37 92 18 47 96 5 68 77 50 86 95 65 60 37 36 5 93 21 81 20 84 66 90 66 32 96 86 91 16 16 98 9 19 67 26 69 48 64 5 80 72 75 85 23 80 27 60 52 76 43 92 3 0 64 88 17 34 40 69 91 36 6 46 10 32 20 30 65 28 7 58 5 26 88 93 87 57 44 94 95 28 39 95 93 53 29 84 59 22 49 57 57
35 34 82 3 55 95 78 87 32 46 40 13 18 74 85 50 94 97 31 66 3 42 50 92 24 50 7 61 56 67 68 80 46 47 78 92 38 85 28 82 93 73 92 89 24 97 79 19 15 95 70 91 89 65 92 16 53 3 33 38 64 0 22 56 43 67 66 18 18 57 78 83 25 43 98 13 34 1 48 97 74 68 35 85 60 58 79 17 52 56 1 92 41 75 19 6 71 22 76 6
12 31 33 82 57 47 97 41 64 91 94 30 80 50 65 99 69 76 21 22 77 72 62 42 81 82 56 3 11 62 13 56 40 88 35 18 56 13 69 59 65 72 74 99 5 68 16 42 90 73 78 64 26 55 11 13 2 35 8 61 88 22 0 56 95 39 70 21 52 18 45 82 99 12 46 81 6 5 18 97 29 85 20 7 65 6 7 27 78 79 49 2 18 33 17 60 8 99 65 54
24 47 35 8 43 78 8 81 47 60 19 9 71 41 37 9 13 31 44 62 89 96 71 64 23 57 51 90 21 41 49 95 12 47 98 86 60 89 38 6 78 31 65 13 45 10 90 96 83 93 53 46 95 7 28 1 84 17 55 99 17 56 56 0 44 93 47 96 37 5 90 16 11 6 81 24 28 3 67 87 75 5 55 33 53 12 70 7 23 2 86 87 72 31 35 87 57 71 26 16
62 22 1 46 14 43 52 28 2 41 3 45 48 11 4 53 56 41 44 42 55 31 63 67 4 82 64 34 54 57 49 91 31 47 92 31 76 26 76 13 62 69 96 56 62 61 5 17 69 36 35 70 57 79 11 47 63 12 40 47 34 43 95 44 0 29 21 8 66 76 59 46 51 64 30 43 98 53 42 43 49 50 41 96 28 6 50 73 68 7 58 27 11 76 10 46 21 96 46 94
40 54 86 29 98 57 52 97 71 52 71 85 8 44 31 75 33 32 3 88 29 39 43 31 5 93 21 66 4 44 48 68 82 97 22 10 57 67 74 70 29 63 20 45 55 42 39 68 16 22 81 12 26 6 54 80 82 26 84 47 40 67 39 93 29 0 32 2 99 58 64 86 36 34 59 12 35 46 10 71 87 29 21 58 34 27 25 56 53 26 67 72 39 3 30 77 54 30 24 77
56 57 14 96 92 71 72 58 14 23 70 88 32 64 59 49 41 21 9 74 13 19 83 99 43 34 18 88 80 72 83 24 21 87 19 40 98 86 59 50 77 46 11 44 56 4 75 13 72 65 84 84 83 56 69 12 24 57 87 50 69 66 70 47 21 32 0 59 88 40 29 68 13 92 75 22 56 27 75 29 93 20 89 96 12 35 13 59 66 96 22 93 23 26 60 27 24 66 56 67
90 75 79 78 67 90 87 28 81 11 23 43 42 78 25 18 10 42 10 82 78 56 19 29 74 19 84 61 2 77 98 32 95 63 4 74 64 69 43 29 78 36 31 9 85 20 10 38 40 78 58 23 22 40 72 39 49 83 4 43 91 18 21 96 8 2 59 0 61 5 62 7 63 56 27 62 1 67 33 39 36 20 37 45 44 29 62 75 99 98 9 21 57 98 22 43 32 80 53 64
84 74 32 69 59 33 11 84 58 95 30 7 15 31 40 26 76 66 90 97 62 85 60 97 52 26 84 63 19 90 16 23 72 7 3 85 47 8 27 32 60 96 35 95 98 47 17 23 94 48 1 66 50 16 48 5 85 65 35 19 36 18 52 37 66 99 88 61 0 19 67 80 64 74 58 14 56 5 33 45 86 84 17 83 70 62 27 74 22 41 24 58 51 26 11 1 49 62 4 57
26 7 2 61 49 58 6 20 1 12 34 61 12 91 28 82 78 6 51 91 80 73 32 56 44 31 54 20 93 98 33 64 95 40 74 1 77 69 12 42 75 78 91 91 50 31 96 20 43 75 90 6 98 69 79 8 23 35 52 39 6 57 18 5 76 58 40 5 19 0 66 2 57 86 80 24 63 26 78 35 95 18 13 11 2 42 37 38 78 83 86 38 76 55 60 51 24 56 19 36
18 37 58 72 20 63 96 44 49 43 73 43 29 72 24 45 19 71 12 79 90 62 82 83 2 52 10 24 23 9 54 39 37 15 56 1 8 81 29 97 50 80 5 65 60 56 28 3 47 19 78 14 81 23 37 13 96 84 71 46 46 78 45 90 59 64 29 62 67 66 0 19 17 93 3 29 76 79 63 43 13 53 4 97 56 48 62 20 1 24 29 84 66 75 41 99 99 48 94 60
78 66 69 64 42 8 27 50 40 75 98 88 86 74 56 27 95 33 81 86 79 60 90 71 95 28 20 28 56 72 76 42 62 76 51 33 95 53 64 13 28 3 94 22 73 41 9 11 22 69 68 81 2 42 56 22 90 35 43 10 10 83 82 16 46 86 68 7 80 2 19 0 40 35 14 10 75 85 56 11 59 55 84 42 17 70 47 19 64 41 43 1 77 57 56 67 78 75 86 93
50 78 76 18 62 14 17 45 7 98 84 53 90 93 45 3 31 82 76 47 62 30 13 24 83 33 31 8 43 34 25 37 99 29 10 25 61 61 21 10 56 56 71 54 19 94 17 76 42 88 37 67 13 2 77 27 78 64 63 46 32 25 99 11 51 36 13 63 64 57 17 40 0 41 47 8 49 96 90 61 37 60 82 68 4 29 36 4 9 40 88 22 95 43 6 4 18 53 96 10
16 12 9 33 24 59 99 19 7 41 98 76 44 95 22 53 54 80 44 75 95 40 27 34 29 32 39 5 31 16 31 37 26 89 29 4 65 22 60 1 72 40 41 7 96 12 2 12 16 31 65 50 58 15 84 19 11 29 33 18 20 43 12 6 64 34 92 56 74 86 93 35 41 0 63 32 69 63 44 6 40 64 79 17 57 79 45 74 27 60 62 17 24 28 29 23 80 74 94 30
63 57 97 83 74 87 51 81 70 22 32 34 13 72 88 53 22 71 78 2 23 89 50 12 93 94 47 13 61 40 66 1 18 66 10 18 46 61 76 51 58 49 75 59 73 36 83 68 88 14 24 49 58 99 68 34 83 70 5 9 30 98 46 81 30 59 75 27 58 80 3 14 47 63 0 83 75 63 12 56 76 10 51 29 69 17 41 17 36 31 85 81 65 4 28 6 43 59 46 75
60 36 3 29 55 39 34 40 65 71 71 97 40 87 91 68 82 49 52 77 46 24 12 72 56 58 46 69 83 27 89 11 78 9 6 94 25 26 30 37 47 71 37 75 42 32 15 90 17 7 35 13 59 65 46 91 13 56 54 18 65 13 81 24 43 12 22 62 14 24 29 10 8 32 83 0 90 94 63 87 17 7 84 2 5 35 79 72 46 12 27 55 86 84 48 40 38 39 80 44
63 69 86 38 89 66 89 34 96 45 70 18 86 63 25 55 32 51 50 87 40 1 13 2 37 71 47 93 78 52 20 16 56 28 29 37 21 38 48 12 82 55 80 50 5 9 99 15 75 44 65 72 88 53 8 69 16 6 53 20 28 34 6 28 98 35 56 1 56 63 76 75 49 69 75 90 0 49 12 75 76 79 70 63 42 11 83 32 92 51 30 25 85 30 55 56 70 89 14 68
78 10 60 9 30 77 21 33 98 63 17 13 53 91 60 87 67 95 44 73 92 21 89 56 97 16 70 79 54 79 28 41 4 73 81 60 75 20 29 27 31 29 61 13 57 23 62 51 67 35 97 29 67 54 31 85 78 41 33 44 7 1 5 3 53 46 27 67 5 26 79 85 96 63 63 94 49 0 41 14 46 75 37 70 15 6 72 36 22 96 87 52 1 37 37 46 93 73 99 29
50 21 58 67 96 33 26 49 15 89 18 83 57 52 17 37 64 78 23 32 44 32 98 85 68 43 16 11 31 77 40 26 54 40 14 25 6 75 45 32 57 30 60 61 52 6 11 97 74 7 74 56 8 44 88 23 32 7 21 56 58 48 18 67 42 10 75 33 33 78 63 56 90 44 12 63 12 41 0 20 95 78 90 98 91 29 23 31 40 19 74 99 20 32 30 84 57 23 86 17
56 30 42 65 6 69 22 63 60 28 31 87 50 42 62 2 13 9 26 33 7 15 26 3 24 59 3 2 76 41 70 41 23 33 50 15 72 91 60 97 30 95 23 62 99 75 81 59 46 5 91 39 25 37 21 41 57 16 79 81 5 97 97 87 43 71 29 39 45 35 43 11 61 6 56 87 75 14 20 0 22 80 28 41 3 55 4 19 5 54 43 22 91 84 71 49 69 5 97 30
97 61 77 36 64 28 68 21 31 52 80 94 88 56 18 7 38 84 66 84 84 91 56 3 69 35 69 72 64 21 59 93 27 83 28 69 82 39 19 81 75 62 33 36 13 12 49 90 68 88 28 21 84 86 16 42 35 70 72 46 26 74 29 75 49 87 93 36 86 95 13 59 37 40 76 17 76 46 95 22 0 14 89 86 35 7 86 84 5 6 39 29 7 4 13 3 1 72 93 15
43 50 53 44 31 32 63 34 57 36 38 2 49 30 67 3 44 38 73 76 20 62 1 18 7 61 55 84 44 63 10 11 41 53 56 57 59 48 12 65 18 11 25 16 31 41 74 91 25 9 18 9 25 55 30 69 46 50 46 78 88 68 85 5 50 29 20 20 84 18 53 55 60 64 10 7 79 75 78 80 14 0 20 55 81 44 36 98 19 58 85 44 18 32 27 7 47 68 96 87
97 85 82 11 50 88 82 78 50 1 78 58 25 68 72 33 68 43 48 7 78 80 37 8 16 38 55 94 25 26 65 47 27 82 25 30 74 48 25 18 2 43 73 18 13 35 72 72 40 74 59 57 28 22 13 76 14 14 52 78 93 35 20 55 41 21 89 37 17 13 4 84 82 79 51 84 70 37 90 28 89 20 0 74 14 97 62 27 22 6 10 1 25 57 89 57 10 16 1 69
39 16 5 36 96 19 15 89 65 14 46 72 46 47 79 62 93 34 80 67 45 56 2 24 8 89 3 18 34 67 33 99 69 69 15 10 42 87 43 63 12 92 98 53 31 73 16 59 12 10 69 38 90 56 87 51 73 71 73 59 87 85 7 33 96 58 96 45 83 11 97 42 68 17 29 2 63 70 98 41 86 55 74 0 14 92 21 30 73 60 9 4 72 10 18 62 64 79 22 30
83 11 66 74 69 78 95 55 63 27 30 38 51 90 23 67 18 98 29 61 74 13 94 74 85 12 49 98 92 82 64 10 54 50 91 94 7 11 67 75 6 49 36 5 26 58 95 19 56 85 78 76 57 51 49 2 20 72 58 95 57 60 65 53 28 34 12 44 70 2 56 17 4 57 69 5 42 15 91 3 35 81 14 14 0 39 2 71 10 89 2 44 20 45 45 15 73 49 57 51
27 95 22 3 16 48 56 57 87 42 73 40 1 32 44 76 12 52 33 68 24 67 26 46 32 50 45 80 1 99 66 38 60 39 35 39 53 67 16 63 5 71 31 44 10 67 9 3 45 59 72 93 70 71 33 4 62 65 69 48 44 58 6 12 6 27 35 29 62 42 48 70 29 79 17 35 11 6 29 55 7 44 97 92 39 0 93 10 38 24 60 57 38 78 55 92 36 16 30 71
11 49 98 99 9 45 43 59 66 52 4 11 88 31 32 36 62 59 95 59 52 48 13 40 76 55 27 34 50 96 92 33 79 37 65 6 8 86 64 84 58 21 90 63 49 48 35 87 11 2 23 8 19 39 96 65 40 96 25 10 94 79 7 70 50 25 13 62 27 37 62 47 36 45 41 79 83 72 23 4 86 36 62 21 2 93 0 86 12 37 91 62 12 79 49 3 5 7 75 35
17 39 38 37 27 82 2 97 5 7 36 26 89 61 47 41 15 92 1 87 75 69 35 34 84 30 68 21 51 16 15 42 89 92 77 16 2 31 7 61 22 36 91 37 46 86 45 49 54 64 67 48 23 27 60 64 61 25 28 31 95 17 27 7 73 56 59 75 74 38 20 19 4 74 17 72 32 36 31 19 84 98 27 30 71 10 86 0 15 68 51 72 21 15 34 84 45 29 24 43
60 27 72 89 36 38 61 90 81 21 20 10 35 75 6 51 8 54 53 65 15 63 17 5 12 95 6 92 37 82 11 79 52 27 20 84 35 83 76 77 17 51 51 65 77 67 50 45 99 4 8 37 53 42 43 69 75 14 9 40 28 52 78 23 68 53 66 99 22 78 1 64 9 27 36 46 92 22 40 5 5 19 22 73 10 38 12 15 0 36 49 39 1 42 23 16 85 47 32 50
48 96 24 7 9 90 36 62 64 63 82 72 69 45 94 32 51 10 28 29 18 34 33 42 34 99 62 15 78 24 71 27 47 19 74 32 35 40 45 57 61 3 99 75 69 64 80 59 21 89 27 30 11 90 28 86 78 8 23 87 39 56 79 2 7 26 96 98 41 83 24 41 40 60 31 12 51 96 19 54 6 58 6 60 89 24 37 68 36 0 48 93 40 58 37 25 62 23 49 78
72 73 42 49 15 92 92 42 13 59 80 15 37 59 40 16 47 53 51 68 57 55 7 73 45 57 66 3 50 22 6 24 86 39 41 33 17 74 60 46 32 20 10 97 67 71 43 89 93 14 15 16 13 27 98 59 68 9 69 26 95 1 49 86 58 67 22 9 24 86 29 43 88 62 85 27 30 87 74 43 39 85 10 9 2 60 91 51 49 48 0 68 34 14 50 15 99 56 89 5
70 68 20 92 83 19 28 45 83 82 42 34 67 97 81 65 30 99 61 88 2 70 58 63 57 19 6 99 8 95 52 19 15 81 38 10 52 79 68 32 3 42 43 81 15 54 4 70 71 38 91 61 36 29 65 5 26 25 24 47 93 92 2 87 27 72 93 21 58 38 84 1 22 17 81 55 25 52 99 22 29 44 1 4 44 57 62 72 39 93 68 0 29 54 46 95 36 42 12 32
64 84 62 79 32 60 39 88 81 11 27 84 3 72 13 31 31 71 26 20 70 57 28 10 22 38 36 33 29 9 13 52 85 67 19 37 75 85 65 96 12 63 44 57 80 32 55 82 70 9 71 28 16 78 54 81 83 61 31 5 53 41 18 72 11 39 23 57 51 76 66 77 95 24 65 86 85 1 20 91 7 18 25 72 20 38 12 21 1 40 34 29 0 99 70 36 1 1 30 71
4 36 22 97 44 65 91 54 37 62 39 83 54 60 19 65 69 45 54 22 32 29 26 25 73 2 60 1 58 32 16 8 26 33 47 14 58 3 39 20 35 13 15 46 64 48 1 84 27 22 32 81 88 60 67 97 77 13 65 66 29 75 33 31 76 3 26 98 26 55 75 57 43 28 4 84 30 37 32 84 4 32 57 10 45 78 79 15 42 58 14 54 99 0 18 58 48 2 10 58
84 64 99 95 45 29 74 5 27 88 92 95 80 55 27 51 16 58 57 48 20 24 60 5 80 86 24 5 45 53 92 33 74 31 1 30 71 60 18 78 34 32 42 18 21 23 95 9 41 13 31 11 81 25 80 12 13 23 93 69 84 19 17 35 10 30 60 22 11 60 41 56 6 29 28 48 55 37 30 71 13 27 89 18 45 55 49 34 23 37 50 46 70 18 0 98 67 14 89 73
43 26 16 7 72 20 19 32 79 67 3 12 4 19 64 61 94 78 8 51 94 25 62 74 3 12 85 58 30 50 38 69 22 22 28 67 16 81 38 68 29 45 73 31 75 80 28 68 86 84 37 99 44 80 1 79 39 26 24 23 59 6 60 87 46 77 27 43 1 51 99 67 4 23 6 40 56 46 84 49 3 7 57 62 15 92 3 84 16 25 15 95 36 58 98 0 66 10 79 99
15 92 63 91 8 89 21 33 98 42 47 58 74 1 53 91 53 95 1 24 38 67 79 42 43 78 95 17 27 34 89 5 11 85 40 88 30 13 17 25 81 9 79 56 99 62 51 58 3 85 66 48 64 80 4 75 57 44 39 83 22 71 8 57 21 54 24 32 49 24 99 78 18 80 43 38 70 93 57 69 1 47 10 64 73 36 5 45 85 62 99 36 1 48 67 66 0 34 89 2
66 73 47 22 46 76 65 99 13 74 61 10 48 55 17 38 30 94 86 16 91 67 19 28 61 79 30 34 1 64 3 19 51 62 24 34 4 90 51 64 53 11 86 48 27 54 41 31 70 90 45 25 19 80 14 37 26 64 64 64 49 22 99 71 96 30 66 80 62 56 48 75 53 74 59 39 89 73 23 5 72 68 16 79 49 16 7 29 47 23 56 42 1 2 14 10 34 0 63 7
36 99 22 12 94 80 33 58 3 96 83 85 94 87 47 54 27 61 73 77 76 59 75 27 57 62 42 13 12 27 9 55 99 72 67 5 80 68 73 18 12 38 21 99 65 82 93 99 33 98 70 44 15 64 72 75 73 35 78 80 57 76 65 26 46 24 56 53 4 19 94 86 96 94 46 80 14 99 86 97 93 96 1 22 57 30 75 24 32 49 89 12 30 10 89 79 89 63 0 87
5 23 64 69 1 42 38 62 15 6 86 1 36 67 69 74 64 65 89 67 17 78 23 32 96 41 18 12 70 72 6 10 11 20 74 25 29 18 54 26 68 25 49 88 83 93 78 91 79 88 84 88 85 15 48 1 9 74 99 99 57 6 54 16 94 77 67 64 57 36 60 93 10 30 75 44 68 29 17 30 15 87 69 30 51 71 35 43 50 78 5 32 71 58 73 99 2 7 87 0
