100 100

50 17 45 91 83 69 40 34 85 16 38 56 61 71 29 52 81 9 91 76 88 99 90 24 79 26 32 29 31 37 67 76 46 36 72 99 51 79 0 25 15 12 39 24 80 23 2 49 82 56 23 11 88 69 85 19 67 38 82 12 21 95 38 14 98 66 84 65 94 70 79 7 9 78 52 28 49 45 77 68 93 10 63 74 13 12 75 73 84 19 83 80 28 33 78 48 53 75 35 60
41 70 34 12 28 82 19 48 15 3 20 89 94 13 58 49 36 23 30 72 91 4 96 78 26 65 82 67 5 28 29 65 71 82 91 6 60 20 25 0 51 16 20 92 10 29 47 47 8 12 34 5 96 97 92 82 94 85 53 40 21 1 61 6 69 21 79 83 79 37 57 5 19 40 45 72 68 63 93 88 44 21 61 29 62 65 9 8 47 1 43 52 41 85 79 83 59 5 70 56
99 49 78 82 52 73 32 17 24 5 26 65 52 30 30 81 3 45 7 87 10 26 97 31 57 91 98 71 23 97 10 7 52 44 75 92 45 73 15 51 0 62 40 3 43 40 83 56 78 62 3 4 31 80 67 1 22 99 21 59 81 90 74 9 14 40 78 37 69 92 4 32 4 81 11 90 50 74 57 95 95 21 42 94 4 60 2 29 77 1 11 88 25 83 89 53 43 20 37 39
88 21 46 62 64 55 91 12 35 83 1 9 74 78 38 57 67 7 45 41 23 86 26 51 95 46 86 52 16 82 48 5 94 1 67 85 40 47 12 16 62 0 18 27 61 34 87 60 23 13 14 88 40 30 78 39 4 77 38 65 81 37 67 37 63 92 79 36 26 56 71 98 81 14 94 58 81 68 60 21 77 23 8 47 52 38 94 52 69 86 52 92 68 20 36 86 12 51 19 51
35 27 90 58 56 26 56 63 69 76 87 57 29 54 9 19 90 94 54 79 4 66 70 52 28 45 58 56 21 20 30 94 63 13 96 29 47 81 39 20 40 18 0 59 30 77 10 73 9 1 94 64 92 84 58 82 61 35 49 23 2 83 78 22 43 91 97 21 35 72 40 46 48 18 34 93 26 88 27 48 68 95 23 94 3 87 73 81 35 76 71 5 21 88 6 6 93 70 57 9
32 11 56 44 86 39 53 39 36 31 78 6 19 7 58 14 75 50 28 44 4 64 12 90 30 77 39 27 75 70 61 40 8 53 58 33 14 70 24 92 3 27 59 0 51 78 54 17 88 78 56 42 56 89 20 60 28 17 88 10 54 50 33 20 66 62 16 29 9 35 62 2 89 2 70 21 29 38 93 59 68 81 36 6 29 60 97 93 80 43 8 92 20 16 78 2 67 2 2 68
26 48 2 43 63 18 46 3 5 7 52 40 59 66 45 16 23 44 4 34 2 94 14 4 10 94 17 46 74 44 29 2 68 14 8 87 72 78 80 10 43 61 30 51 0 44 13 47 17 27 84 99 46 25 22 87 75 37 57 80 94 88 60 76 74 2 88 23 24 55 32 66 41 57 63 94 74 65 94 2 88 13 3 44 40 3 35 1 10 75 97 24 19 64 51 65 4 98 18 72
49 77 66 85 92 4 13 58 2 43 91 71 85 35 30 60 5 55 31 52 93 91 15 18 33 3 34 45 65 69 57 39 76 77 71 50 31 86 23 29 40 34 77 78 44 0 19 5 5 83 36 31 31 3 19 36 2 10 63 81 12 82 51 70 88 90 51 28 31 93 18 56 97 4 98 18 13 75 29 79 89 37 76 97 7 70 34 16 24 21 50 93 36 18 48 15 10 88 37 81
10 10 90 64 29 19 40 99 66 49 82 25 7 48 79 16 30 14 52 68 20 87 28 26 86 66 25 38 86 17 54 66 28 74 42 61 29 39 2 47 83 87 10 54 13 19 0 64 58 23 12 59 12 12 86 30 63 76 12 9 6 33 54 35 6 48 12 59 47 58 15 35 41 61 3 44 37 1 63 60 42 21 55 20 13 65 20 12 10 88 73 45 47 95 24 56 60 51 55 41
84 86 87 34 17 73 1 52 47 62 32 68 74 28 41 38 98 65 87 20 28 79 94 70 3 90 31 50 19 17 92 42 48 2 43 45 13 77 49 47 56 60 73 17 47 5 64 0 97 39 53 28 57 47 85 24 83 97 1 60 95 57 67 99 94 87 15 92 96 29 81 76 61 67 62 9 43 42 31 33 4 51 28 47 28 61 35 58 86 83 14 64 67 71 87 50 48 76 30 71
45 59 2 26 39 33 62 2 5 44 19 17 42 51 41 53 38 6 43 92 49 56 66 61 30 14 41 48 1 78 54 64 92 40 19 7 99 93 82 8 78 23 9 88 17 5 58 97 0 99 64 45 3 99 25 95 68 23 46 84 36 93 34 77 33 92 4 72 32 12 24 93 5 70 71 44 70 17 42 56 34 37 28 50 93 88 25 61 64 4 64 7 28 8 74 95 66 22 12 46
68 88 12 49 33 10 68 81 27 4 54 89 45 84 86 61 83 79 86 95 4 32 95 16 58 47 95 57 92 46 51 61 55 47 75 61 54 10 56 12 62 13 1 78 27 83 23 39 99 0 32 31 40 5 30 25 3 60 74 53 9 86 82 38 51 85 91 53 95 35 76 43 21 9 59 20 33 15 24 93 97 98 92 31 6 63 79 58 27 88 13 38 4 78 49 30 74 21 81 92
63 60 14 4 36 64 55 1 31 99 30 97 70 8 32 49 84 94 43 34 29 65 40 22 29 66 32 59 15 69 61 74 23 85 28 51 2 73 23 34 3 14 94 56 84 36 12 53 64 32 0 39 62 58 77 94 20 94 13 19 6 55 79 96 11 17 28 96 84 31 30 53 16 93 91 70 41 50 51 88 46 35 39 72 53 85 79 72 24 21 27 81 84 99 77 38 35 30 9 66
62 69 53 37 81 87 22 84 43 63 90 35 50 52 88 97 62 33 45 25 18 75 2 57 58 19 78 35 70 19 55 61 72 68 45 28 5 60 11 5 4 88 64 42 99 31 59 28 45 31 39 0 89 53 67 82 91 46 57 2 37 85 90 37 7 94 53 82 79 69 83 92 79 32 66 6 35 18 54 55 4 4 80 68 10 72 67 60 62 53 6 65 89 90 66 49 27 66 67 83
71 46 83 6 19 76 65 56 49 42 53 77 58 8 47 79 46 2 99 38 36 40 28 48 19 12 68 23 86 19 97 83 12 36 67 42 75 1 88 96 31 40 92 56 46 31 12 57 3 40 62 89 0 61 11 13 89 45 43 35 59 35 73 73 85 97 19 31 40 19 78 87 96 1 58 66 30 38 28 71 14 36 71 5 30 62 75 46 5 6 98 51 5 29 91 64 71 51 25 96
94 79 7 61 77 93 12 93 18 4 60 90 18 31 98 64 33 78 72 75 47 88 1 64 2 45 93 46 60 51 84 52 83 24 14 22 73 69 69 97 80 30 84 89 25 3 12 47 99 5 58 53 61 0 30 13 75 90 30 20 75 64 20 33 12 61 87 42 98 11 40 13 45 66 1 75 8 96 39 97 83 83 96 73 36 60 3 4 88 1 84 67 63 38 21 74 63 96 19 69
22 94 70 8 57 31 50 29 29 46 11 15 18 48 6 58 87 22 69 59 78 43 24 83 31 65 5 68 53 96 84 36 62 95 24 22 40 95 85 92 67 78 58 20 22 19 86 85 25 30 77 67 11 30 0 58 27 45 48 63 41 77 52 29 20 14 10 54 2 21 10 77 59 17 46 94 73 39 2 66 55 18 92 75 2 93 20 38 51 92 8 73 91 65 56 60 12 22 18 60
48 56 32 23 54 76 46 3 5 44 42 9 50 35 98 96 10 36 21 67 58 24 90 17 27 20 17 84 73 44 93 24 68 84 17 60 11 13 19 82 1 39 82 60 87 36 30 24 95 25 94 82 13 13 58 0 66 86 98 84 89 52 58 53 81 26 62 31 75 73 5 7 27 97 88 19 56 82 96 48 89 96 87 59 44 43 38 11 50 15 93 96 5 19 97 83 69 99 35 71
41 71 94 52 28 56 43 85 7 30 67 26 68 29 34 31 77 78 94 69 46 37 88 73 85 78 79 13 39 83 64 59 6 1 60 44 98 16 67 94 22 4 61 28 75 2 63 83 68 3 20 91 89 75 27 66 0 80 42 64 45 72 16 76 19 72 30 28 27 70 23 36 50 97 47 40 60 25 63 97 22 77 79 17 63 40 61 93 67 75 90 45 18 87 18 69 34 79 92 97
37 47 35 51 2 86 73 46 1 5 43 3 66 26 93 80 63 45 12 97 43 39 6 92 37 56 12 51 88 13 33 81 40 15 21 68 63 4 38 85 99 77 35 17 37 10 76 97 23 60 94 46 45 90 45 86 80 0 59 65 56 22 79 81 31 1 13 20 33 99 97 14 75 64 54 65 10 60 45 41 23 21 92 15 31 7 25 63 2 2 10 78 98 26 30 17 27 69 33 22
94 13 66 65 46 82 77 55 21 22 16 94 67 55 78 37 66 6 91 60 28 48 20 77 98 78 47 59 59 13 75 85 22 74 1 92 98 21 82 53 21 38 49 88 57 63 12 1 46 74 13 57 43 30 48 98 42 59 0 94 43 87 60 60 86 10 76 32 60 12 15 17 2 60 3 54 56 3 83 14 77 86 86 85 56 15 85 51 80 93 74 74 16 85 35 39 22 74 39 83
55 57 93 9 15 24 56 33 28 95 5 77 23 95 96 63 46 36 21 4 38 21 92 16 30 3 20 10 56 53 47 35 6 25 50 22 63 62 12 40 59 65 23 10 80 81 9 60 84 53 19 2 35 20 63 84 64 65 94 0 80 38 88 38 60 72 48 51 11 46 38 23 8 32 80 72 94 31 32 38 15 97 64 30 71 12 66 41 18 17 77 56 93 38 33 18 89 38 91 74
66 25 51 21 29 28 93 23 14 56 14 90 62 3 91 83 46 78 23 47 18 99 18 63 30 66 41 94 87 85 73 73 72 1 23 8 67 99 21 21 81 81 2 54 94 12 6 95 36 9 6 37 59 75 41 89 45 56 43 80 0 94 43 57 48 96 70 29 38 59 72 55 20 92 34 11 99 76 21 27 41 45 27 35 37 30 68 93 4 35 46 27 1 76 33 23 83 26 57 1
10 33 81 89 96 98 47 18 14 17 21 1 98 99 76 97 97 33 28 94 66 78 75 55 11 90 1 98 65 5 54 68 14 19 32 49 69 46 95 1 90 37 83 50 88 82 33 57 93 86 55 85 35 64 77 52 72 22 87 38 94 0 79 80 68 51 61 45 59 67 81 63 96 60 4 95 57 1 88 77 60 1 4 27 92 18 82 52 36 64 96 50 91 69 40 55 22 64 72 86
75 22 90 7 41 32 55 64 80 75 87 6 64 16 79 68 67 77 59 45 47 47 39 43 1 2 29 6 24 54 76 36 20 37 29 70 62 17 38 61 74 67 78 33 60 51 54 67 34 82 79 90 73 20 52 58 16 79 60 88 43 79 0 46 29 59 27 89 57 3 60 38 48 27 98 33 35 39 74 92 75 51 39 86 35 31 79 61 31 38 57 82 74 57 6 70 85 61 33 36
21 15 94 65 82 14 82 14 23 29 34 17 25 23 69 7 87 90 47 67 65 40 38 23 45 1 98 8 70 13 23 12 77 77 93 19 97 98 14 6 9 37 22 20 76 70 35 99 77 38 96 37 73 33 29 53 76 81 60 38 57 80 46 0 8 20 71 43 96 24 79 65 93 71 81 27 38 28 62 87 25 21 95 5 61 82 19 89 5 10 60 40 69 89 85 43 96 14 37 47
41 72 92 10 97 14 90 90 66 31 36 34 19 49 7 43 83 40 30 50 3 19 6 63 7 20 35 81 12 74 83 18 57 95 30 32 84 35 98 69 14 63 43 66 74 88 6 94 33 51 11 7 85 12 20 81 19 31 86 60 48 68 29 8 0 71 77 88 2 95 87 80 56 29 73 22 39 20 15 85 60 5 8 34 5 33 79 43 23 16 38 69 44 34 64 40 92 6 79 86
12 85 82 98 88 97 4 98 69 95 56 14 9 80 22 60 53 39 50 63 22 77 47 57 53 95 75 17 16 10 33 83 21 25 99 17 33 8 66 21 40 92 91 62 2 90 48 87 92 85 17 94 97 61 14 26 72 1 10 72 96 51 59 20 71 0 11 19 45 77 30 11 72 64 73 62 59 2 81 46 9 59 83 90 70 10 13 20 62 33 92 50 62 10 1 80 64 15 10 73
74 97 28 46 45 2 49 49 19 76 35 17 78 70 20 62 18 42 69 45 37 10 94 73 74 60 7 15 80 87 93 30 48 54 7 54 16 7 84 79 78 79 97 16 88 51 12 15 4 91 28 53 19 87 10 62 30 13 76 48 70 61 27 71 77 11 0 82 52 91 25 60 86 68 9 70 44 81 19 32 13 95 28 99 62 11 48 44 99 31 39 12 93 32 29 93 67 90 90 18
69 47 35 80 86 27 23 74 12 19 1 2 75 79 57 83 5 93 69 63 49 22 45 88 49 70 93 73 17 33 88 32 21 54 55 24 91 81 65 83 37 36 21 29 23 28 59 92 72 53 96 82 31 42 54 31 28 20 32 51 29 45 89 43 88 19 82 0 77 82 2 15 16 25 95 25 93 92 6 88 89 44 42 16 23 25 69 47 59 57 78 15 50 42 24 92 17 51 79 11
38 77 83 26 96 1 93 88 42 62 46 69 57 15 55 71 42 99 24 31 5 81 47 78 81 90 66 80 77 14 33 3 52 95 92 4 73 66 94 79 69 26 35 9 24 31 47 96 32 95 84 79 40 98 2 75 27 33 60 11 38 59 57 96 2 45 52 77 0 65 19 63 68 98 39 16 38 95 71 87 83 40 14 86 30 92 78 36 63 8 37 19 27 61 25 7 90 36 51 82
46 4 43 98 83 50 93 30 25 96 67 34 49 52 51 85 7 11 8 76 26 84 19 19 19 79 75 46 86 52 69 29 49 70 35 98 87 83 70 37 92 56 72 35 55 93 58 29 12 35 31 69 19 11 21 73 70 99 12 46 59 67 3 24 95 77 91 82 65 0 35 20 91 31 97 68 7 64 51 77 76 46 2 9 78 13 54 18 59 5 7 32 25 26 84 3 85 53 30 31
85 6 17 17 58 35 94 18 79 10 20 8 64 73 69 40 61 3 62 55 49 35 25 62 93 9 57 60 55 97 60 76 57 12 36 56 30 93 79 57 4 71 40 62 32 18 15 81 24 76 30 83 78 40 10 5 23 97 15 38 72 81 60 79 87 30 25 2 19 35 0 45 14 95 29 45 63 71 60 1 31 10 77 43 81 6 6 14 15 3 65 42 61 48 40 49 96 17 94 16
37 57 76 52 29 22 77 56 9 20 59 49 94 23 4 64 73 60 3 32 1 24 22 94 4 23 91 94 76 86 45 75 85 29 93 16 12 92 7 5 32 98 46 2 66 56 35 76 93 43 53 92 87 13 77 7 36 14 17 23 55 63 38 65 80 11 60 15 63 20 45 0 6 11 66 85 92 41 59 76 63 17 36 47 66 51 22 51 42 27 22 28 89 54 52 83 15 34 84 29
36 42 72 25 43 32 66 81 54 72 29 88 92 70 11 23 86 46 89 70 94 20 23 52 45 19 95 15 13 82 80 83 84 87 97 51 37 53 9 19 4 81 48 89 41 97 41 61 5 21 16 79 96 45 59 27 50 75 2 8 20 96 48 93 56 72 86 16 68 91 14 6 0 95 50 80 43 4 94 24 26 93 15 21 94 91 87 99 74 9 77 85 42 19 67 58 54 88 13 43
3 1 73 59 48 50 42 40 84 46 93 92 67 27 27 70 95 35 74 1 45 58 51 11 36 30 99 40 13 89 39 20 5 78 38 65 12 90 78 40 81 14 18 2 57 4 61 67 70 9 93 32 1 66 17 97 97 64 60 32 92 60 27 71 29 64 68 25 98 31 95 11 95 0 51 29 2 56 42 51 69 89 66 99 8 5 30 47 34 11 69 63 34 47 27 51 81 25 74 80
89 36 67 1 63 62 86 14 67 4 28 93 88 55 45 94 80 40 22 39 91 44 28 99 79 48 85 72 71 51 83 88 36 70 9 32 34 56 52 45 11 94 34 70 63 98 3 62 71 59 91 66 58 1 46 88 47 54 3 80 34 4 98 81 73 73 9 95 39 97 29 66 50 51 0 70 50 48 51 39 82 21 25 6 89 73 49 45 71 33 33 11 68 86 81 58 39 36 97 34
83 28 66 65 12 89 66 78 61 12 97 2 23 2 65 22 12 49 97 3 32 57 39 25 44 95 80 40 11 83 76 70 44 90 42 13 14 34 28 72 90 58 93 21 94 18 44 9 44 20 70 6 66 75 94 19 40 65 54 72 11 95 33 27 22 62 70 25 16 68 45 85 80 29 70 0 4 25 58 95 18 27 48 71 91 85 95 4 29 26 61 12 4 75 55 8 42 6 26 76
82 61 87 11 90 99 73 22 99 59 12 83 79 38 56 97 65 71 53 72 67 28 29 2 90 78 66 46 4 77 90 25 25 5 19 33 20 23 49 68 50 81 26 29 74 13 37 43 70 33 41 35 30 8 73 56 60 10 56 94 99 57 35 38 39 59 44 93 38 7 63 92 43 2 50 4 0 37 49 89 47 86 13 61 8 94 76 16 38 55 21 22 37 19 53 12 31 77 42 69
1 41 44 3 10 1 97 82 28 68 70 44 45 95 68 96 3 82 55 90 99 46 64 60 78 70 75 62 55 48 37 79 55 63 79 4 9 47 45 63 74 68 88 38 65 75 1 42 17 15 50 18 38 96 39 82 25 60 3 31 76 1 39 28 20 2 81 92 95 64 71 41 4 56 48 25 37 0 30 34 50 16 44 44 13 99 3 22 19 46 45 79 97 70 71 62 29 54 25 32
68 64 14 54 64 98 34 77 94 6 84 53 57 21 56 98 21 21 57 71 2 68 69 88 32 39 72 17 55 67 31 27 26 12 4 64 34 80 77 93 57 60 27 93 94 29 63 31 42 24 51 54 28 39 2 96 63 45 83 32 21 88 74 62 15 81 19 6 71 51 60 59 94 42 51 58 49 30 0 33 30 83 64 23 25 9 3 56 95 8 44 40 63 88 1 59 7 60 63 64
64 54 43 23 90 83 49 84 77 63 52 76 97 46 80 58 7 46 43 34 36 84 67 8 1 25 76 77 14 17 68 41 84 17 4 16 86 49 68 88 95 21 48 59 2 79 60 33 56 93 88 55 71 97 66 48 97 41 14 38 27 77 92 87 85 46 32 88 87 77 1 76 24 51 39 95 89 34 33 0 7 56 22 48 1 86 72 17 13 64 28 27 60 91 76 17 21 4 59 92
42 38 90 84 14 8 48 96 42 68 35 92 69 91 67 41 91 93 55 89 16 81 99 23 1 24 91 75 7 28 96 91 41 2 1 40 11 87 93 44 95 77 68 68 88 89 42 4 34 97 46 4 14 83 55 89 22 23 77 15 41 60 75 25 60 9 13 89 83 76 31 63 26 69 82 18 47 50 30 7 0 98 76 24 2 47 31 15 69 2 30 86 26 21 75 12 86 99 40 92
40 65 69 37 69 43 5 17 11 9 54 28 8 89 90 8 20 18 28 26 62 2 82 47 25 80 23 14 79 32 63 22 93 59 67 28 70 18 10 21 21 23 95 81 13 37 21 51 37 98 35 4 36 83 18 96 77 21 86 97 45 1 51 21 5 59 95 44 40 46 10 17 93 89 21 27 86 16 83 56 98 0 24 17 86 51 57 46 99 86 2 60 67 83 22 8 1 20 12 7
44 50 57 90 61 12 30 16 50 77 56 25 27 43 42 24 99 75 36 78 75 64 54 15 77 6 33 42 73 84 67 17 29 20 76 7 86 41 63 61 42 8 23 36 3 76 55 28 28 92 39 80 71 96 92 87 79 92 86 64 27 4 39 95 8 83 28 42 14 2 77 36 15 66 25 48 13 44 64 22 76 24 0 43 96 55 42 21 6 44 12 19 24 1 48 45 77 55 25 40
87 53 61 84 78 92 23 44 4 89 29 40 24 77 59 28 12 9 6 26 60 5 70 94 41 9 42 38 40 62 56 31 81 48 13 91 97 59 74 29 94 47 94 6 44 97 20 47 50 31 72 68 5 73 75 59 17 15 85 30 35 27 86 5 34 90 99 16 86 9 43 47 21 99 6 71 61 44 23 48 24 17 43 0 53 33 48 72 42 90 73 57 55 71 6 67 79 13 33 22
3 45 40 45 24 81 87 49 70 83 25 40 22 63 96 34 45 90 96 10 39 79 21 85 73 41 64 46 6 99 64 86 34 52 64 1 25 50 13 62 4 52 3 29 40 7 13 28 93 6 53 10 30 36 2 44 63 31 56 71 37 92 35 61 5 70 62 23 30 78 81 66 94 8 89 91 8 13 25 1 2 86 96 53 0 6 88 92 29 11 53 14 7 27 31 6 18 19 83 41
16 72 11 85 91 6 9 91 51 29 31 91 49 66 23 49 65 59 55 94 84 55 93 10 70 40 61 2 32 4 97 14 91 92 10 30 41 50 12 65 60 38 87 60 3 70 65 61 88 63 85 72 62 60 93 43 40 7 15 12 30 18 31 82 33 10 11 25 92 13 6 51 91 5 73 85 94 99 9 86 47 51 55 33 6 0 45 86 4 14 34 6 23 93 51 11 11 30 57 11
65 55 84 81 6 40 36 57 47 36 85 23 55 57 66 61 77 19 83 50 68 23 26 11 95 77 1 19 57 61 60 20 58 8 25 18 73 41 75 9 2 94 73 97 35 34 20 35 25 79 79 67 75 3 20 38 61 25 85 66 68 82 79 19 79 13 48 69 78 54 6 22 87 30 49 95 76 3 3 72 31 57 42 48 88 45 0 68 39 98 87 22 98 20 95 66 56 52 18 30
29 47 15 3 32 71 12 44 75 22 46 14 64 77 9 34 92 60 80 37 35 49 34 33 88 24 47 4 76 33 42 39 75 98 99 23 15 84 73 8 29 52 81 93 1 16 12 58 61 58 72 60 46 4 38 11 93 63 51 41 93 52 61 89 43 20 44 47 36 18 14 51 99 47 45 4 16 22 56 17 15 46 21 72 92 86 68 0 26 17 74 18 58 8 53 23 94 83 25 62
72 37 18 25 58 83 22 44 6 47 24 34 38 79 11 15 88 93 79 5 40 7 10 40 91 65 61 72 7 31 66 57 28 81 96 49 87 83 84 47 77 69 35 80 10 24 10 86 64 27 24 62 5 88 51 50 67 2 80 18 4 36 31 5 23 62 99 59 63 59 15 42 74 34 71 29 38 19 95 13 69 99 6 42 29 4 39 26 0 68 78 41 32 73 3 93 99 9 43 80
21 37 1 25 49 4 53 74 66 80 94 94 25 83 43 12 96 16 77 75 7 36 96 74 26 98 11 71 78 88 19 55 34 69 95 10 87 18 19 1 1 86 76 43 75 21 88 83 4 88 21 53 6 1 92 15 75 2 93 17 35 64 38 10 16 33 31 57 8 5 3 27 9 11 33 26 55 46 8 64 2 86 44 90 11 14 98 17 68 0 23 98 26 10 6 46 64 52 51 20
32 91 24 93 89 17 17 96 54 16 66 86 2 16 63 87 13 89 80 98 65 94 2 70 33 81 64 44 77 55 83 33 17 1 98 46 15 64 83 43 11 52 71 8 97 50 73 14 64 13 27 6 98 84 8 93 90 10 74 77 46 96 57 60 38 92 39 78 37 7 65 22 77 69 33 61 21 45 44 28 30 2 12 73 53 34 87 74 78 23 0 56 29 45 33 40 68 77 97 74
34 34 66 80 54 29 13 56 14 14 70 18 3 16 26 58 1 2 79 74 52 2 30 16 38 51 7 79 48 41 66 54 24 6 86 11 4 19 80 52 88 92 5 92 24 93 45 64 7 38 81 65 51 67 73 96 45 78 74 56 27 50 82 40 69 50 12 15 19 32 42 28 85 63 11 12 22 79 40 27 86 60 19 57 14 6 22 18 41 98 56 0 33 38 82 57 19 75 76 15
4 48 40 45 62 89 83 15 20 85 4 51 38 13 93 39 8 41 14 18 3 94 6 50 74 30 32 37 35 58 21 81 2 74 18 97 40 56 28 41 25 68 21 20 19 36 47 67 28 4 84 89 5 63 91 5 18 98 16 93 1 91 74 69 44 62 93 50 27 25 61 89 42 34 68 4 37 97 63 60 26 67 24 55 7 23 98 58 32 26 29 33 0 60 55 2 89 79 16 6
31 46 60 87 35 4 81 79 28 20 7 23 61 29 38 62 79 3 76 69 71 65 35 90 79 51 98 23 62 44 58 35 11 77 19 39 14 91 33 85 83 20 88 16 64 18 95 71 8 78 99 90 29 38 65 19 87 26 85 38 76 69 57 89 34 10 32 42 61 26 48 54 19 47 86 75 19 70 88 91 21 83 1 71 27 93 20 8 73 10 45 38 60 0 80 54 29 70 17 62
68 11 68 52 2 62 15 71 88 48 90 61 13 55 35 89 43 7 85 34 18 46 46 29 61 74 13 27 48 3 92 5 92 61 19 8 36 46 78 79 89 36 6 78 51 48 24 87 74 49 77 66 91 21 56 97 18 30 35 33 33 40 6 85 64 1 29 24 25 84 40 52 67 27 81 55 53 71 1 76 75 22 48 6 31 51 95 53 3 6 33 82 55 80 0 59 17 48 24 32
30 74 17 31 3 4 35 35 3 73 19 56 81 26 85 5 7 93 54 54 53 56 82 84 2 92 34 32 93 18 61 2 8 65 98 49 60 95 48 83 53 86 6 2 65 15 56 50 95 30 38 49 64 74 60 83 69 17 39 18 23 55 70 43 40 80 93 92 7 3 49 83 58 51 58 8 12 62 59 17 12 8 45 67 6 11 66 23 93 46 40 57 2 54 59 0 12 92 56 35
44 54 73 34 89 15 64 85 30 29 56 75 42 20 55 56 14 28 12 23 50 95 37 26 54 59 63 16 67 78 30 59 16 36 58 49 30 25 53 59 43 12 93 67 4 10 60 48 66 74 35 27 71 63 12 69 34 27 22 89 83 22 85 96 92 64 67 17 90 85 96 15 54 81 39 42 31 29 7 21 86 1 77 79 18 11 56 94 99 64 68 19 89 29 17 12 0 89 74 55
49 76 19 83 19 71 6 87 2 99 84 72 20 25 40 71 36 80 29 98 81 18 63 89 14 82 10 47 56 93 3 27 95 32 91 77 73 55 75 5 20 51 70 2 98 88 51 76 22 21 30 66 51 96 22 99 79 69 74 38 26 64 61 14 6 15 90 51 36 53 17 34 88 25 36 6 77 54 60 4 99 20 55 13 19 30 52 83 9 52 77 75 79 70 48 92 89 0 35 51
4 73 13 49 89 32 37 1 7 57 95 42 81 71 93 74 89 24 29 61 96 69 28 62 41 38 53 82 77 72 88 52 4 35 86 22 44 7 35 70 37 19 57 2 18 37 55 30 12 81 9 67 25 19 18 35 92 33 39 91 57 72 33 37 79 10 90 79 51 30 94 84 13 74 97 26 42 25 63 59 40 12 25 33 83 57 18 25 43 51 97 76 16 17 24 56 74 35 0 94
94 17 47 31 67 96 87 1 2 62 18 51 52 90 29 18 95 26 93 72 50 40 73 98 97 36 19 91 63 58 90 78 10 7 96 88 66 49 60 56 39 51 9 68 72 81 41 71 46 92 66 83 96 69 60 71 97 22 83 74 1 86 36 47 86 73 18 11 82 31 16 29 43 80 34 76 69 32 64 92 92 7 40 22 41 11 30 62 80 20 74 15 6 62 32 35 55 51 94 0
