100 100

87 93 48 83 35 55 94 63 54 99 88 30 44 29 91 56 93 56 4 86 52 95 80 55 81 82 45 89 31 47 70 53 82 11 45 84 56 19 0 66 77 31 66 26 8 42 8 94 15 23 90 6 31 44 38 1 43 93 65 80 82 1 36 56 35 78 31 79 10 8 13 58 42 98 92 94 27 44 79 91 32 56 33 80 98 83 99 79 91 36 88 62 8 50 63 2 60 78 30 16
29 99 70 57 5 63 41 74 55 50 13 42 97 72 39 92 54 46 87 78 56 62 41 39 41 75 42 91 44 47 48 7 87 60 50 90 19 47 66 0 64 69 43 49 23 24 94 17 14 79 16 5 55 94 9 6 27 40 33 89 37 55 90 31 42 78 72 23 99 73 50 50 54 48 38 94 41 17 54 7 25 50 1 42 99 61 97 82 9 78 74 19 66 87 82 71 73 27 32 53
86 86 24 99 95 83 78 24 80 19 67 65 63 56 38 79 44 26 35 33 42 32 95 25 16 30 14 10 96 71 17 19 37 94 3 48 58 13 77 64 0 93 1 46 92 36 72 58 91 72 46 86 86 78 13 71 79 34 65 17 28 80 53 20 76 1 47 92 65 26 47 70 38 84 28 54 72 35 90 90 24 9 12 60 8 54 92 75 56 18 55 5 18 27 39 64 58 25 44 99
95 66 46 9 36 98 23 56 2 35 90 25 35 97 59 10 84 40 63 31 13 20 75 5 82 69 93 37 39 8 53 52 18 72 89 24 52 5 31 69 93 0 75 76 79 7 76 84 37 35 79 15 88 50 69 32 12 86 22 79 62 70 74 67 67 41 4 73 84 21 37 69 62 99 60 23 87 90 89 79 59 74 11 64 26 70 92 51 67 1 28 58 85 44 39 99 34 59 75 92
44 26 85 22 20 17 44 5 50 76 37 25 1 14 8 50 87 97 78 22 14 26 2 36 82 98 89 85 65 8 12 35 25 36 37 13 50 75 66 43 1 75 0 56 56 11 39 61 73 26 9 66 89 42 27 75 7 22 65 19 77 98 6 27 50 25 38 73 49 45 47 45 96 62 36 22 96 63 29 32 19 86 8 71 28 10 50 81 3 82 65 13 75 14 50 52 81 93 97 65
38 99 50 29 75 77 48 71 11 57 14 78 43 33 6 86 49 92 60 12 18 84 40 17 12 9 25 97 46 49 82 47 43 77 88 97 33 79 26 49 46 76 56 0 96 78 29 87 62 99 73 71 7 62 80 35 83 63 89 9 70 46 1 34 89 98 70 23 75 28 26 34 50 47 30 43 97 89 43 95 88 23 69 70 36 59 22 41 64 79 75 3 43 36 22 51 58 11 94 61
88 5 60 16 46 8 15 83 15 69 66 85 25 13 34 27 63 18 53 26 68 26 39 90 10 27 14 47 84 89 86 5 49 95 14 34 4 1 8 23 92 79 56 96 0 15 2 65 80 16 94 61 25 63 79 94 70 74 13 73 70 69 95 47 53 64 2 42 16 42 94 19 40 53 70 29 15 74 2 74 16 9 41 79 59 60 38 12 74 27 37 4 89 13 75 46 88 63 31 84
62 20 65 81 48 66 26 77 64 26 79 45 60 21 6 57 98 15 87 59 35 13 86 76 89 31 48 88 22 75 81 88 68 9 13 42 71 72 42 24 36 7 11 78 15 0 30 52 75 99 66 15 21 29 35 17 96 31 84 94 62 77 84 67 42 93 14 55 96 15 68 30 98 36 70 95 33 46 23 98 94 24 32 83 21 76 88 20 30 9 47 99 35 28 63 78 95 6 49 1
37 41 91 79 80 37 72 66 23 90 71 54 60 38 34 75 3 61 52 3 74 63 30 24 54 72 74 52 86 71 75 45 69 88 23 60 7 75 8 94 72 76 39 29 2 30 0 69 82 89 13 29 44 68 9 52 92 63 69 85 37 51 92 12 33 68 33 90 60 34 39 73 9 49 28 38 16 96 70 6 14 34 19 66 6 14 7 95 71 52 34 91 99 30 72 67 38 96 64 85
32 26 98 44 52 80 93 44 34 91 18 13 77 68 5 36 80 63 20 95 33 43 93 5 54 72 35 92 68 54 19 47 18 47 97 42 12 2 94 17 58 84 61 87 65 52 69 0 63 7 30 20 54 81 33 9 52 69 68 28 14 16 81 46 18 68 28 8 9 46 16 71 16 77 6 47 19 15 88 44 91 14 80 12 18 30 5 97 22 68 7 65 87 54 14 20 94 21 47 24
21 32 23 32 48 42 99 59 13 23 34 86 89 36 55 13 14 97 56 57 98 64 37 47 59 22 96 52 30 84 48 14 97 24 65 64 11 17 15 14 91 37 73 62 80 75 82 63 0 96 22 66 41 35 24 66 90 57 44 6 25 66 36 51 1 68 75 32 16 6 53 18 70 53 18 94 31 33 9 75 87 75 3 39 14 66 50 66 50 61 38 95 65 70 31 16 9 82 6 63
93 96 17 26 57 4 51 98 60 82 12 8 33 79 62 1 35 9 61 78 50 85 36 27 25 87 67 66 45 8 80 20 17 34 97 26 19 30 23 79 72 35 26 99 16 99 89 7 96 0 52 47 8 78 22 84 18 50 60 89 25 49 93 95 36 59 94 31 77 31 70 41 51 70 63 98 50 91 6 22 55 28 49 13 15 22 61 70 36 98 46 45 80 19 42 15 57 90 94 79
67 87 80 40 35 59 93 62 65 72 24 61 16 99 69 28 2 71 37 34 73 65 63 5 91 94 32 50 72 35 8 15 64 14 51 35 5 3 90 16 46 79 9 73 94 66 13 30 22 52 0 45 3 44 32 88 30 39 45 62 59 50 91 94 25 81 73 99 8 3 52 45 7 25 20 22 4 13 14 13 83 29 70 14 63 46 58 60 19 76 88 18 6 81 41 27 56 50 48 26
51 37 9 69 92 52 82 18 13 63 73 87 45 13 97 29 87 59 3 2 28 22 66 2 63 40 93 3 35 73 77 91 86 52 59 68 17 74 6 5 86 15 66 71 61 15 29 20 66 47 45 0 31 30 98 76 25 68 47 51 57 36 1 73 74 38 87 79 91 52 97 86 88 76 23 28 9 4 24 12 40 83 99 50 94 55 76 84 80 45 51 66 82 93 77 78 90 68 80 47
73 20 68 15 73 53 88 99 36 47 27 64 78 34 81 92 26 91 12 21 84 33 61 81 71 57 6 28 25 68 76 5 76 17 44 60 16 36 31 55 86 88 89 7 25 21 44 54 41 8 3 31 0 24 65 69 74 45 39 71 77 47 39 42 49 92 51 43 2 11 26 72 82 43 47 5 1 86 13 31 6 51 90 99 15 8 83 84 12 37 53 63 16 95 96 11 30 29 75 32
86 29 25 27 20 62 54 54 83 61 88 57 42 23 44 59 10 94 18 64 27 24 60 57 25 33 41 71 99 69 17 69 33 73 58 6 37 13 44 94 78 50 42 62 63 29 68 81 35 78 44 30 24 0 98 69 24 76 94 52 52 36 20 6 90 68 91 64 33 3 11 85 77 48 98 35 64 34 85 38 80 30 34 50 84 34 57 56 36 60 91 23 1 66 62 74 29 16 52 19
59 91 7 72 81 9 58 95 42 97 20 10 42 84 94 46 25 47 81 91 65 20 23 42 20 18 58 14 39 47 3 35 97 82 16 60 84 63 38 9 13 69 27 80 79 35 9 33 24 22 32 98 65 98 0 14 51 57 90 25 9 23 47 77 8 10 14 11 59 38 60 86 33 52 40 84 88 53 90 33 53 61 12 67 75 11 27 49 42 98 16 49 70 51 6 61 67 22 95 38
21 68 59 23 16 26 82 35 98 32 32 57 9 27 68 77 52 22 58 40 82 32 18 86 82 40 68 45 7 77 26 79 98 34 51 41 9 5 1 6 71 32 75 35 94 17 52 9 66 84 88 76 69 69 14 0 27 5 69 23 13 37 93 76 67 45 74 7 19 55 25 80 88 1 63 8 38 45 22 95 99 70 84 27 24 27 63 29 37 89 90 84 31 49 99 56 64 56 25 89
25 59 27 27 15 85 84 55 31 42 74 98 49 7 57 64 98 60 77 93 17 1 30 57 21 45 43 70 86 5 88 20 82 22 39 38 73 74 43 27 79 12 7 83 70 96 92 52 90 18 30 25 74 24 51 27 0 24 39 34 3 99 84 13 50 9 77 93 34 91 28 76 4 57 32 77 7 30 13 57 5 95 67 76 27 84 10 85 75 86 4 35 4 91 63 98 83 2 22 56
43 57 90 43 37 28 26 97 83 55 31 53 21 49 69 3 78 24 69 63 52 51 72 62 46 65 31 62 65 62 81 95 28 31 15 49 4 84 93 40 34 86 22 63 74 31 63 69 57 50 39 68 45 76 57 5 24 0 78 8 32 44 22 26 83 2 73 4 65 30 85 11 94 14 40 48 42 99 90 30 51 23 18 55 53 12 91 33 43 2 2 53 87 87 82 3 55 52 24 98
33 87 47 29 48 43 63 73 82 97 47 63 51 85 5 79 12 26 91 36 27 52 83 98 66 34 58 38 42 56 96 44 6 37 93 36 85 66 65 33 65 22 65 89 13 84 69 68 44 60 45 47 39 94 90 69 39 78 0 62 42 79 2 80 24 18 93 74 21 79 18 24 33 36 21 82 28 59 47 93 52 72 32 65 97 36 75 45 14 55 62 68 11 10 89 15 56 54 83 23
37 15 66 41 86 83 80 20 31 51 88 61 19 24 63 38 73 19 86 65 78 75 15 87 79 46 59 74 9 47 78 18 9 71 54 13 15 33 80 89 17 79 19 9 73 94 85 28 6 89 62 51 71 52 25 23 34 8 62 0 36 85 28 64 61 75 28 35 43 38 73 36 95 28 45 30 57 70 2 80 20 1 60 30 25 75 25 90 43 39 3 83 16 98 32 37 9 3 85 1
28 90 35 49 2 87 29 97 5 42 50 2 89 78 48 99 37 13 70 58 47 19 20 80 51 39 98 23 60 47 64 2 19 1 10 23 3 40 82 37 28 62 77 70 70 62 37 14 25 25 59 57 77 52 9 13 3 32 42 36 0 51 45 97 16 96 90 45 3 47 3 70 88 47 95 7 93 20 91 3 9 12 67 8 81 23 28 66 53 24 94 15 40 39 74 93 51 6 58 39
52 81 54 92 37 37 25 94 75 36 25 90 44 50 51 92 89 55 34 75 56 29 71 33 84 8 1 35 67 86 4 8 37 62 75 83 9 13 1 55 80 70 98 46 69 77 51 16 66 49 50 36 47 36 23 37 99 44 79 85 51 0 12 39 5 42 83 1 47 51 91 46 62 33 42 41 26 41 8 8 69 68 70 19 25 85 19 25 72 33 7 43 40 57 22 65 87 19 89 79
38 81 54 41 48 84 98 30 49 86 60 35 19 75 50 15 90 48 21 74 60 11 89 15 44 45 92 9 41 32 79 23 52 93 49 4 74 9 36 90 53 74 6 1 95 84 92 81 36 93 91 1 39 20 47 93 84 22 2 28 45 12 0 97 68 52 73 66 97 54 11 43 90 70 40 99 60 24 66 97 24 56 96 47 39 71 40 30 18 50 51 72 8 2 66 1 5 54 57 22
38 15 53 86 98 19 59 62 62 40 70 23 28 46 30 12 72 25 20 94 27 50 9 14 45 64 79 57 3 2 63 83 89 46 61 46 45 3 56 31 20 67 27 34 47 67 12 46 51 95 94 73 42 6 77 76 13 26 80 64 97 39 97 0 80 44 21 32 6 79 12 64 28 16 98 61 28 8 96 91 72 59 51 4 81 89 91 24 72 21 54 39 11 74 45 87 52 99 38 61
61 78 49 52 91 69 93 89 92 32 76 57 12 75 47 77 11 46 58 10 20 60 76 37 43 88 55 21 15 27 76 28 20 8 12 42 30 60 35 42 76 67 50 89 53 42 33 18 1 36 25 74 49 90 8 67 50 83 24 61 16 5 68 80 0 98 92 17 94 75 73 61 48 75 57 19 5 90 43 52 13 42 2 42 78 35 40 64 34 37 3 48 88 42 7 8 73 39 82 21
48 88 25 12 53 84 63 26 53 36 33 63 62 97 25 16 99 80 21 12 81 13 16 30 72 65 26 69 53 73 80 29 88 26 73 1 82 74 78 78 1 41 25 98 64 93 68 68 68 59 81 38 92 68 10 45 9 2 18 75 96 42 52 44 98 0 53 3 69 54 4 23 50 64 45 94 52 28 1 56 30 94 92 78 34 75 95 95 85 26 4 52 46 40 31 77 4 36 93 56
32 18 93 40 34 87 83 94 47 15 90 13 37 52 42 61 19 10 99 48 93 7 13 62 74 53 2 13 72 22 81 22 73 72 64 63 42 89 31 72 47 4 38 70 2 14 33 28 75 94 73 87 51 91 14 74 77 73 93 28 90 83 73 21 92 53 0 11 53 71 92 84 86 27 79 99 7 51 76 4 59 92 8 43 47 99 16 27 72 80 65 92 48 15 45 28 64 70 44 27
3 19 55 49 54 28 13 86 2 90 51 81 72 55 73 27 10 78 91 1 86 91 21 57 85 83 76 34 23 44 21 92 16 81 85 18 99 29 79 23 92 73 73 23 42 55 90 8 32 31 99 79 43 64 11 7 93 4 74 35 45 1 66 32 17 3 11 0 84 46 9 44 94 5 53 51 86 75 50 6 69 46 76 89 69 92 91 94 45 86 3 38 95 1 7 29 97 6 37 92
76 17 75 52 60 68 64 51 88 24 74 81 38 53 97 49 67 75 11 6 91 3 87 68 66 51 84 77 59 55 9 42 26 31 70 7 3 5 10 99 65 84 49 75 16 96 60 9 16 77 8 91 2 33 59 19 34 65 21 43 3 47 97 6 94 69 53 84 0 3 19 71 51 19 41 15 67 63 8 9 58 28 26 11 7 98 37 57 75 59 74 42 91 16 80 61 53 92 19 12
32 64 82 58 76 29 26 96 10 25 68 19 55 11 9 99 84 35 47 60 98 16 74 48 62 60 17 98 70 97 58 62 76 43 88 85 64 47 8 73 26 21 45 28 42 15 34 46 6 31 3 52 11 3 38 55 91 30 79 38 47 51 54 79 75 54 71 46 3 0 69 52 5 48 70 44 72 80 27 53 70 53 20 86 95 99 24 53 46 63 10 7 34 6 77 35 1 6 88 89
7 21 33 15 48 34 9 52 43 8 6 60 79 84 38 84 67 71 5 83 48 86 78 40 13 91 28 8 16 6 53 80 60 74 66 45 90 97 13 50 47 37 47 26 94 68 39 16 53 70 52 97 26 11 60 25 28 85 18 73 3 91 11 12 73 4 92 9 19 69 0 40 47 64 15 87 38 54 74 75 81 76 65 35 67 43 34 78 98 4 50 91 24 84 66 23 88 15 48 34
3 36 17 99 58 93 25 72 75 4 55 77 3 38 15 16 9 64 87 36 23 45 95 86 3 72 95 74 62 83 8 36 35 93 58 19 22 48 58 50 70 69 45 34 19 30 73 71 18 41 45 86 72 85 86 80 76 11 24 36 70 46 43 64 61 23 84 44 71 52 40 0 61 21 77 28 35 61 45 67 20 9 84 55 92 83 53 84 36 65 43 4 16 74 98 73 57 48 50 80
50 42 1 88 92 34 48 7 90 78 50 15 28 34 71 13 46 78 61 7 68 58 84 45 14 31 30 7 69 94 27 36 26 72 64 12 77 29 42 54 38 62 96 50 40 98 9 16 70 51 7 88 82 77 33 88 4 94 33 95 88 62 90 28 48 50 86 94 51 5 47 61 0 81 43 92 81 40 71 74 89 6 12 5 49 79 11 68 34 36 57 43 75 77 51 37 54 2 81 14
79 94 61 54 60 54 9 86 13 36 81 2 52 94 90 59 13 54 72 73 91 79 49 81 36 56 12 10 42 26 51 56 58 14 69 21 44 98 98 48 84 99 62 47 53 36 49 77 53 70 25 76 43 48 52 1 57 14 36 28 47 33 70 16 75 64 27 5 19 48 64 21 81 0 32 40 99 40 71 49 74 67 39 65 76 71 99 17 30 23 64 78 75 6 77 78 71 3 7 34
33 62 42 70 34 69 17 70 97 1 37 68 34 74 7 28 95 83 59 92 64 41 96 28 34 90 30 45 99 5 76 32 84 71 68 72 18 14 92 38 28 60 36 30 70 70 28 6 18 63 20 23 47 98 40 63 32 40 21 45 95 42 40 98 57 45 79 53 41 70 15 77 43 32 0 86 69 57 2 54 95 91 66 90 97 54 33 83 63 30 51 91 78 17 78 78 1 68 94 93
70 74 67 8 47 73 88 23 15 71 97 81 92 55 63 15 8 34 78 57 72 68 76 34 13 18 25 88 61 21 27 43 13 36 24 29 56 83 94 94 54 23 22 43 29 95 38 47 94 98 22 28 5 35 84 8 77 48 82 30 7 41 99 61 19 94 99 51 15 44 87 28 92 40 86 0 11 72 61 73 70 41 12 16 2 74 32 36 86 65 35 54 67 26 98 77 77 36 1 54
83 47 5 49 42 30 87 84 19 14 78 78 85 84 21 90 24 58 27 67 78 6 40 72 44 43 11 24 47 86 34 37 68 44 46 55 23 28 27 41 72 87 96 97 15 33 16 19 31 50 4 9 1 64 88 38 7 42 28 57 93 26 60 28 5 52 7 86 67 72 38 35 81 99 69 11 0 63 78 96 55 96 56 82 5 76 24 52 65 41 29 80 40 95 63 39 79 78 23 2
16 58 73 22 10 14 53 96 17 49 39 82 93 78 93 11 22 13 31 6 53 16 1 17 86 76 84 95 32 93 81 94 61 63 46 64 10 88 44 17 35 90 63 89 74 46 96 15 33 91 13 4 86 34 53 45 30 99 59 70 20 41 24 8 90 28 51 75 63 80 54 61 40 40 57 72 63 0 98 89 51 23 9 18 13 19 85 45 66 90 73 82 84 55 35 87 21 31 31 32
20 29 48 15 3 71 72 91 27 37 35 84 74 48 35 70 99 54 14 78 92 26 65 42 37 64 47 38 67 53 81 99 48 32 78 55 91 38 79 54 90 89 29 43 2 23 70 88 9 6 14 24 13 85 90 22 13 90 47 2 91 8 66 96 43 1 76 50 8 27 74 45 71 71 2 61 78 98 0 35 53 74 84 33 61 96 45 16 2 6 90 60 77 2 41 69 48 61 69 18
77 52 92 1 27 33 24 69 30 16 89 35 3 96 28 80 55 29 50 42 89 12 79 51 87 55 58 30 87 78 76 56 27 24 25 24 23 79 91 7 90 79 32 95 74 98 6 44 75 22 13 12 31 38 33 95 57 30 93 80 3 8 97 91 52 56 4 6 9 53 75 67 74 49 54 73 96 89 35 0 60 45 27 36 82 66 25 51 9 50 21 41 67 17 59 39 95 67 81 77
83 16 92 40 3 9 90 62 74 93 8 3 6 76 37 75 44 6 85 84 69 53 72 34 38 87 37 73 90 80 11 77 93 63 99 5 82 40 32 25 24 59 19 88 16 94 14 91 87 55 83 40 6 80 53 99 5 51 52 20 9 69 24 72 13 30 59 69 58 70 81 20 89 74 95 70 55 51 53 60 0 95 32 80 49 85 49 44 28 11 42 29 36 34 41 95 87 84 41 45
16 86 86 27 54 4 77 7 84 48 17 29 96 43 87 62 23 73 73 29 63 28 18 73 74 41 94 55 72 22 67 24 60 32 74 6 26 9 56 50 9 74 86 23 9 24 34 14 75 28 29 83 51 30 61 70 95 23 72 1 12 68 56 59 42 94 92 46 28 53 76 9 6 67 91 41 96 23 74 45 95 0 37 58 45 33 30 41 73 93 28 68 44 78 62 45 34 37 72 80
24 38 76 79 54 49 50 56 55 61 65 16 97 19 26 23 18 70 85 26 44 31 9 7 25 81 4 25 76 90 5 67 52 94 94 29 95 76 33 1 12 11 8 69 41 32 19 80 3 49 70 99 90 34 12 84 67 18 32 60 67 70 96 51 2 92 8 76 26 20 65 84 12 39 66 12 56 9 84 27 32 37 0 77 74 91 51 93 6 53 10 46 51 20 76 43 16 18 84 62
55 35 54 49 15 70 93 89 66 88 83 34 81 70 54 84 9 30 58 64 34 1 54 28 57 10 37 89 46 1 59 14 92 95 11 7 97 93 80 42 60 64 71 70 79 83 66 12 39 13 14 50 99 50 67 27 76 55 65 30 8 19 47 4 42 78 43 89 11 86 35 55 5 65 90 16 82 18 33 36 80 58 77 0 1 56 84 41 79 84 57 1 26 27 21 5 1 69 55 58
6 54 82 90 81 76 50 31 34 99 79 22 55 39 3 84 6 34 90 20 53 59 53 38 40 37 59 53 54 71 8 95 2 94 48 7 66 47 98 99 8 26 28 36 59 21 6 18 14 15 63 94 15 84 75 24 27 53 97 25 81 25 39 81 78 34 47 69 7 95 67 92 49 76 97 2 5 13 61 82 49 45 74 1 0 1 63 89 68 32 63 30 93 97 69 67 42 2 75 62
77 63 65 52 79 67 8 68 36 31 24 73 84 59 84 99 27 93 21 11 45 84 39 80 53 99 18 79 4 57 42 17 89 61 24 24 21 42 83 61 54 70 10 59 60 76 14 30 66 22 46 55 8 34 11 27 84 12 36 75 23 85 71 89 35 75 99 92 98 99 43 83 79 71 54 74 76 19 96 66 85 33 91 56 1 0 28 73 58 94 95 87 93 43 58 42 95 83 8 70
83 32 13 15 54 15 27 56 49 8 21 93 60 62 47 87 27 62 41 19 26 15 25 28 95 95 88 3 57 93 56 70 43 26 38 83 40 60 99 97 92 92 50 22 38 88 7 5 50 61 58 76 83 57 27 63 10 91 75 25 28 19 40 91 40 95 16 91 37 24 34 53 11 99 33 32 24 85 45 25 49 30 51 84 63 28 0 72 3 10 82 49 24 77 93 54 70 99 34 99
12 14 6 7 38 11 42 62 45 56 12 30 33 99 84 51 79 70 72 7 64 63 77 83 7 5 14 33 57 33 37 60 71 84 78 45 27 36 79 82 75 51 81 41 12 20 95 97 66 70 60 84 84 56 49 29 85 33 45 90 66 25 30 24 64 95 27 94 57 53 78 84 68 17 83 36 52 45 16 51 44 41 93 41 89 73 72 0 36 40 27 30 39 1 10 66 57 25 52 36
34 31 42 63 86 39 47 48 63 34 8 92 72 41 56 45 39 77 99 12 49 37 96 73 76 71 40 37 19 73 6 55 35 51 54 29 7 6 91 9 56 67 3 64 74 30 71 22 50 36 19 80 12 36 42 37 75 43 14 43 53 72 18 72 34 85 72 45 75 46 98 36 34 30 63 86 65 66 2 9 28 73 6 79 68 58 3 36 0 29 38 22 58 55 10 10 31 82 30 75
99 7 24 68 62 46 93 96 28 98 91 66 32 44 16 96 99 5 71 61 49 37 82 70 43 23 75 82 38 54 40 81 36 38 94 84 82 95 36 78 18 1 82 79 27 9 52 68 61 98 76 45 37 60 98 89 86 2 55 39 24 33 50 21 37 26 80 86 59 63 4 65 36 23 30 65 41 90 6 50 11 93 53 84 32 94 10 40 29 0 83 45 2 31 92 19 18 78 59 69
14 63 30 67 40 23 69 9 36 11 16 58 72 64 47 17 45 94 54 95 8 29 58 31 67 47 59 76 25 10 60 60 67 65 5 38 91 33 88 74 55 28 65 75 37 47 34 7 38 46 88 51 53 91 16 90 4 2 62 3 94 7 51 54 3 4 65 3 74 10 50 43 57 64 51 35 29 73 90 21 42 28 10 57 63 95 82 27 38 83 0 5 96 99 48 61 27 75 2 65
71 29 95 32 53 71 45 39 93 47 85 27 55 99 54 39 24 86 30 72 59 24 20 38 99 15 8 96 73 52 70 33 70 36 18 55 80 50 62 19 5 58 13 3 4 99 91 65 95 45 18 66 63 23 49 84 35 53 68 83 15 43 72 39 48 52 92 38 42 7 91 4 43 78 91 54 80 82 60 41 29 68 46 1 30 87 49 30 22 45 5 0 99 71 53 54 24 18 44 27
12 22 51 45 67 30 83 56 4 88 13 3 47 58 71 80 4 24 87 89 6 3 57 41 80 74 27 94 83 72 28 77 86 53 16 68 46 81 8 66 18 85 75 43 89 35 99 87 65 80 6 82 16 1 70 31 4 87 11 16 40 40 8 11 88 46 48 95 91 34 24 16 75 75 78 67 40 84 77 67 36 44 51 26 93 93 24 39 58 2 96 99 0 62 79 7 80 40 36 19
41 69 62 38 83 36 56 33 5 12 84 73 86 87 74 94 95 21 44 30 63 15 70 61 97 35 31 63 4 23 23 55 76 27 95 62 99 9 50 87 27 44 14 36 13 28 30 54 70 19 81 93 95 66 51 49 91 87 10 98 39 57 2 74 42 40 15 1 16 6 84 74 77 6 17 26 95 55 2 17 34 78 20 27 97 43 77 1 55 31 99 71 62 0 60 5 7 42 55 14
49 63 44 86 14 85 62 77 41 55 15 34 47 63 74 85 69 71 7 33 6 81 9 44 38 35 42 91 88 9 3 21 54 83 64 23 43 45 63 82 39 39 50 22 75 63 72 14 31 42 41 77 96 62 6 99 63 82 89 32 74 22 66 45 7 31 45 7 80 77 66 98 51 77 78 98 63 35 41 59 41 62 76 21 69 58 93 10 10 92 48 53 79 60 0 65 52 22 22 5
79 97 55 19 75 53 47 64 5 35 86 34 46 96 7 68 13 52 55 18 53 54 65 33 68 37 19 69 36 52 32 80 44 39 5 36 26 51 2 71 64 99 52 51 46 78 67 20 16 15 27 78 11 74 61 56 98 3 15 37 93 65 1 87 8 77 28 29 61 35 23 73 37 78 78 77 39 87 69 39 95 45 43 5 67 42 54 66 10 19 61 54 7 5 65 0 19 17 1 1
8 37 32 15 4 19 65 66 40 58 48 1 70 6 83 87 21 8 27 28 39 2 84 68 55 54 99 80 19 89 40 1 4 10 34 57 47 70 60 73 58 34 81 58 88 95 38 94 9 57 56 90 30 29 67 64 83 55 56 9 51 87 5 52 73 4 64 97 53 1 88 57 54 71 1 77 79 21 48 95 87 34 16 1 42 95 70 57 31 18 27 24 80 7 52 19 0 56 25 2
51 4 24 90 46 53 28 34 65 52 85 68 43 2 23 84 18 9 54 16 10 91 92 91 19 34 97 33 90 16 45 38 45 96 69 20 29 87 78 27 25 59 93 11 63 6 96 21 82 90 50 68 29 16 22 56 2 52 54 3 6 19 54 99 39 36 70 6 92 6 15 48 2 3 68 36 78 31 61 67 84 37 18 69 2 83 99 25 82 78 75 18 40 42 22 17 56 0 13 5
6 71 83 87 87 41 54 51 14 66 43 31 38 68 17 63 15 16 30 65 1 24 36 41 15 88 61 43 93 3 39 31 64 77 83 21 10 25 30 32 44 75 97 94 31 49 64 47 6 94 48 80 75 52 95 25 22 24 83 85 58 89 57 38 82 93 44 37 19 88 48 50 81 7 94 1 23 31 69 81 41 72 84 55 75 8 34 52 30 59 2 44 36 55 22 1 25 13 0 53
77 86 39 19 38 70 37 35 8 61 52 50 15 40 25 50 53 69 22 10 91 22 18 96 11 92 16 94 99 60 58 48 70 71 50 56 56 52 16 53 99 92 65 61 84 1 85 24 63 79 26 47 32 19 38 89 56 98 23 1 39 79 22 61 21 56 27 92 12 89 34 80 14 34 93 54 2 32 18 77 45 80 62 58 62 70 99 36 75 69 65 27 19 14 5 1 2 5 53 0
