100 100

32 46 88 89 54 40 11 48 66 20 39 91 14 81 26 27 41 74 20 97 96 40 60 59 30 74 38 46 42 24 84 73 91 29 20 53 4 53 0 36 35 29 1 89 98 32 53 24 57 30 33 19 70 85 14 19 50 78 16 10 24 12 68 83 23 93 79 54 2 19 4 68 76 92 71 99 90 33 48 34 49 44 6 67 49 6 28 57 16 50 59 74 91 20 89 99 92 53 26 27
77 53 92 10 11 51 1 78 80 28 91 20 53 7 96 87 2 72 86 64 52 75 1 61 27 66 74 67 36 25 53 39 8 48 45 53 76 35 36 0 60 56 38 8 64 2 39 49 38 19 16 7 32 13 79 25 54 45 19 68 15 57 57 69 81 26 94 87 88 3 19 60 48 83 72 90 65 98 92 22 31 79 43 87 87 22 76 52 73 16 74 64 64 49 53 89 34 38 40 32
23 99 77 15 17 15 91 21 15 44 22 23 1 57 97 62 79 46 93 99 51 46 88 3 58 67 19 87 90 90 38 13 4 35 66 67 14 90 35 60 0 28 80 28 23 82 53 85 55 45 97 74 39 96 72 35 47 1 6 5 35 12 89 16 25 95 18 91 28 78 84 49 40 81 84 38 66 92 54 8 72 66 72 16 2 8 90 11 5 66 27 51 31 40 10 33 89 96 64 69
23 41 35 83 14 23 43 65 90 97 60 57 29 97 90 42 14 41 56 99 96 46 13 56 9 63 56 97 86 56 93 21 90 13 1 32 55 68 29 56 28 0 87 23 61 39 10 56 31 17 14 48 26 86 91 38 52 2 36 16 31 77 35 93 51 3 23 36 30 76 18 84 9 2 29 85 37 96 2 94 11 26 31 27 48 64 77 84 14 40 46 7 20 35 78 50 82 24 70 76
22 88 44 68 57 60 63 70 77 35 97 92 23 53 59 46 9 45 34 68 78 24 42 22 45 32 66 57 68 44 4 64 85 80 44 86 89 63 1 38 80 87 0 28 15 8 22 4 25 63 70 91 44 27 81 36 26 31 90 93 13 93 76 56 48 86 86 62 26 70 93 44 18 3 83 5 83 64 67 4 47 1 58 83 67 58 4 83 57 43 1 24 93 13 53 12 46 23 90 94
35 23 94 48 86 92 62 53 38 2 43 19 68 93 91 50 78 74 76 45 84 16 10 44 1 58 1 84 68 29 25 63 25 15 32 35 91 17 89 8 28 23 28 0 30 75 13 25 68 43 82 62 94 26 53 84 14 84 14 20 31 77 80 34 77 63 23 70 69 83 64 13 36 73 55 20 18 49 73 67 63 5 46 56 43 69 43 99 27 51 33 2 90 20 49 34 94 42 1 90
30 55 49 34 91 82 14 7 43 19 86 92 11 52 70 52 72 87 87 42 6 24 70 5 71 7 23 47 41 16 71 24 77 86 60 16 41 56 98 64 23 61 15 30 0 75 24 65 11 85 97 21 15 35 59 99 2 94 33 18 21 27 52 64 76 60 91 18 59 36 24 13 57 48 16 78 88 99 60 26 27 54 86 92 39 26 95 68 41 57 13 28 56 61 69 91 21 38 4 91
69 70 39 54 39 46 77 51 4 32 36 44 92 57 15 79 67 82 93 98 46 75 29 42 73 82 70 96 25 74 18 56 71 61 70 47 97 20 32 2 82 39 8 75 75 0 33 68 99 54 74 23 64 71 53 90 21 82 38 19 13 18 91 13 56 27 68 9 64 80 28 93 82 51 63 98 46 58 57 95 88 74 34 35 3 7 33 73 62 10 69 38 86 57 70 94 48 68 89 5
60 1 60 14 18 82 41 2 80 25 75 42 48 84 70 11 84 59 82 11 28 13 5 40 84 96 12 8 30 81 23 47 42 33 85 35 97 73 53 39 53 10 22 13 24 33 0 54 26 2 64 55 20 43 37 76 83 86 26 78 20 60 84 64 90 5 25 29 5 6 87 1 1 28 31 30 17 93 94 99 37 60 42 75 12 56 55 14 56 4 11 3 58 73 97 85 74 17 57 95
42 92 87 90 80 1 90 98 41 73 20 72 64 84 50 22 56 42 61 44 24 90 56 19 84 50 59 21 80 4 41 39 36 60 22 15 37 27 24 49 85 56 4 25 65 68 54 0 12 82 62 20 82 84 1 10 28 1 6 64 4 50 20 52 76 32 57 33 93 43 8 56 98 74 41 25 94 58 28 36 47 84 82 3 67 8 21 31 75 74 96 79 55 6 33 30 10 11 45 91
55 46 19 63 7 86 85 33 48 1 6 7 77 2 72 45 31 3 23 81 81 52 58 89 81 30 88 26 15 67 96 31 34 74 12 55 30 49 57 38 55 31 25 68 11 99 26 12 0 33 23 36 97 42 88 22 66 74 12 32 22 77 65 77 22 92 4 43 5 83 20 6 56 87 75 86 68 12 33 48 15 6 87 30 70 91 20 93 31 66 47 75 39 67 7 23 5 13 97 82
30 68 51 53 54 70 76 40 62 38 51 56 46 92 98 66 47 89 4 84 59 68 72 21 30 23 79 20 12 26 37 47 82 6 69 60 79 20 30 19 45 17 63 43 85 54 2 82 33 0 82 34 81 74 55 87 21 41 11 30 52 81 62 43 39 7 27 42 95 26 77 34 29 62 64 12 79 80 57 10 38 63 56 7 48 57 9 7 1 32 96 48 26 41 55 76 94 78 57 15
36 78 12 96 48 45 38 95 58 54 82 75 51 26 92 58 90 99 79 85 81 10 94 64 40 63 21 41 51 53 58 7 92 17 51 80 26 97 33 16 97 14 70 82 97 74 64 62 23 82 0 64 40 7 1 57 83 81 61 20 9 59 80 33 55 16 19 16 17 38 20 81 6 24 96 56 26 69 68 37 96 37 48 26 48 36 30 21 9 95 66 15 17 96 85 32 41 73 86 5
48 93 25 7 47 5 87 19 1 2 93 46 4 53 94 55 43 2 45 89 17 84 11 16 3 78 24 82 22 76 72 47 10 26 96 97 66 59 19 7 74 48 91 62 21 23 55 20 36 34 64 0 72 78 51 81 61 26 89 85 16 69 10 38 77 45 64 6 72 31 5 96 17 37 12 71 28 10 25 53 80 79 45 92 5 40 16 6 51 54 70 56 27 79 47 5 38 34 2 91
15 71 39 38 30 67 10 49 84 19 95 8 56 30 89 21 23 12 50 32 58 64 48 3 33 64 52 65 39 60 78 8 88 34 69 19 15 27 70 32 39 26 44 94 15 64 20 82 97 81 40 72 0 35 3 13 55 93 90 96 10 86 51 57 12 76 79 34 41 84 46 77 12 15 54 91 97 88 77 75 42 28 51 53 40 21 16 1 1 5 16 20 53 67 38 28 38 74 25 44
33 59 40 78 64 43 9 83 9 88 86 84 15 82 37 60 38 56 21 42 44 14 9 97 8 93 45 53 13 18 78 91 92 60 85 26 24 79 85 13 96 86 27 26 35 71 43 84 42 74 7 78 35 0 8 61 22 63 9 73 37 93 78 55 56 66 10 32 3 95 62 43 48 85 22 27 53 70 27 10 1 43 19 31 21 34 38 94 7 30 22 99 74 24 21 32 98 24 94 22
21 46 1 28 49 70 88 50 32 20 49 3 60 20 14 8 1 4 3 49 23 45 64 37 45 95 59 75 44 64 34 16 72 58 34 27 20 76 14 79 72 91 81 53 59 53 37 1 88 55 1 51 3 8 0 92 64 18 47 47 32 81 51 53 74 23 41 12 43 83 47 95 23 10 57 67 79 51 10 88 91 89 15 99 33 97 54 56 17 31 4 33 46 6 85 39 75 75 19 68
62 26 17 14 58 62 52 39 93 83 47 38 76 39 80 94 35 88 9 72 91 6 64 40 63 36 96 56 30 95 69 16 44 61 73 87 33 34 19 25 35 38 36 84 99 90 76 10 22 87 57 81 13 61 92 0 72 70 69 67 99 66 88 99 73 28 19 98 14 37 35 79 28 10 49 79 66 21 61 57 55 98 49 76 72 62 90 7 3 16 30 2 53 5 27 46 83 47 85 94
46 27 13 94 5 31 93 61 96 6 88 78 20 65 85 95 97 76 35 20 50 97 20 27 1 6 8 18 51 14 75 70 76 87 8 77 50 27 50 54 47 52 26 14 2 21 83 28 66 21 83 61 55 22 64 72 0 88 85 19 95 48 90 30 47 39 64 47 92 77 67 72 2 70 32 72 62 39 84 51 5 48 70 92 84 3 12 68 80 79 78 30 43 84 27 20 94 42 58 64
79 62 44 72 60 35 84 22 14 40 39 81 16 1 1 25 44 22 25 47 64 3 99 47 59 87 41 2 10 90 46 69 13 28 52 44 22 42 78 45 1 2 31 84 94 82 86 1 74 41 81 26 93 63 18 70 88 0 73 36 52 9 48 1 10 51 35 76 87 63 86 39 72 65 80 33 82 94 73 38 20 4 77 80 70 71 33 65 53 83 89 55 61 71 66 67 82 71 66 10
97 22 35 80 8 44 9 65 24 37 79 79 8 22 96 9 66 57 41 5 93 45 31 98 34 93 17 93 11 51 55 41 56 73 50 77 98 23 16 19 6 36 90 14 33 38 26 6 12 11 61 89 90 9 47 69 85 73 0 24 59 11 51 18 41 83 97 45 98 96 86 62 53 87 15 91 60 12 67 7 95 37 18 38 32 14 3 23 49 45 34 18 66 83 25 14 16 24 9 83
23 78 49 73 50 47 98 22 80 81 23 9 21 96 46 10 26 33 68 96 63 5 39 95 23 61 42 9 55 25 48 24 88 36 39 73 64 28 10 68 5 16 93 20 18 19 78 64 32 30 20 85 96 73 47 67 19 36 24 0 32 3 72 80 93 45 9 31 85 49 34 80 64 52 76 7 27 47 82 81 11 41 74 69 58 74 3 82 96 83 67 21 31 92 6 18 9 64 46 10
75 24 41 70 33 37 45 14 64 21 19 3 84 2 51 85 88 13 14 6 68 10 53 19 52 55 28 67 50 70 55 4 70 68 1 61 61 74 24 15 35 31 13 31 21 13 20 4 22 52 9 16 10 37 32 99 95 52 59 32 0 29 93 33 34 29 74 5 60 19 7 58 64 7 25 4 83 73 43 37 59 18 6 57 21 47 5 11 22 50 47 36 6 74 94 11 61 88 81 80
86 20 70 84 89 30 82 99 4 14 34 15 34 89 66 85 49 82 20 54 58 91 57 24 96 38 2 49 1 20 41 15 55 28 75 86 19 52 12 57 12 77 93 77 27 18 60 50 77 81 59 69 86 93 81 66 48 9 11 3 29 0 73 21 27 60 54 22 31 67 89 18 13 61 70 98 87 45 6 30 54 55 13 65 24 34 95 68 10 42 77 54 78 26 12 45 36 76 76 91
91 73 45 48 45 5 8 29 5 94 29 40 52 72 60 68 45 44 50 45 53 31 31 15 43 15 27 49 2 87 28 10 69 57 91 55 61 43 68 57 89 35 76 80 52 91 84 20 65 62 80 10 51 78 51 88 90 48 51 72 93 73 0 74 72 82 63 89 60 41 36 95 67 64 37 28 66 53 66 51 34 89 47 48 23 97 81 7 61 58 5 49 97 10 31 43 25 92 34 20
19 63 21 23 96 32 7 99 75 39 6 75 60 89 56 49 87 40 90 77 50 79 89 39 23 31 55 10 41 18 71 51 77 37 90 17 49 1 83 69 16 93 56 34 64 13 64 52 77 43 33 38 57 55 53 99 30 1 18 80 33 21 74 0 4 8 4 26 15 64 93 50 91 73 63 4 47 18 23 70 49 78 56 79 93 28 26 46 36 71 54 92 88 67 59 53 74 6 90 82
55 87 34 95 25 59 71 33 39 95 34 7 29 81 73 42 93 24 37 5 53 10 2 79 65 35 32 71 44 37 6 36 19 60 10 53 36 51 23 81 25 51 48 77 76 56 90 76 22 39 55 77 12 56 74 73 47 10 41 93 34 27 72 4 0 93 49 29 66 94 74 42 48 99 83 37 38 92 61 2 36 42 46 11 69 89 55 95 59 11 71 92 2 71 13 56 77 40 39 17
49 4 86 91 15 19 4 99 88 45 58 31 54 97 75 99 97 97 44 56 29 55 98 56 91 97 71 19 21 16 23 14 40 21 85 18 36 60 93 26 95 3 86 63 60 27 5 32 92 7 16 45 76 66 23 28 39 51 83 45 29 60 82 8 93 0 91 42 44 95 36 66 95 26 70 49 40 97 72 47 42 50 17 15 13 1 22 78 11 83 48 1 12 98 97 65 8 36 53 41
97 43 38 90 57 93 82 1 92 53 68 2 1 84 57 25 85 77 58 2 74 71 6 53 50 34 42 51 46 27 24 81 89 56 24 56 70 33 79 94 18 23 86 23 91 68 25 57 4 27 19 64 79 10 41 19 64 35 97 9 74 54 63 4 49 91 0 70 89 83 68 81 4 32 23 65 6 71 78 36 1 59 82 67 21 88 61 89 49 38 15 18 44 58 30 98 46 57 73 25
59 72 91 39 6 69 8 93 82 92 37 69 97 18 10 68 86 76 16 21 64 33 76 42 31 5 24 30 52 57 97 96 66 4 6 79 22 71 54 87 91 36 62 70 18 9 29 33 43 42 16 6 34 32 12 98 47 76 45 31 5 22 89 26 29 42 70 0 26 93 93 64 54 39 15 16 77 61 13 51 74 25 28 74 63 87 53 85 28 93 6 39 19 38 94 68 23 25 19 42
70 98 70 76 12 99 97 84 22 69 92 71 61 76 21 41 97 67 67 58 15 61 18 70 76 84 16 4 93 42 22 38 34 65 4 68 42 85 2 88 28 30 26 69 59 64 5 93 5 95 17 72 41 3 43 14 92 87 98 85 60 31 60 15 66 44 89 26 0 48 24 73 34 28 18 82 13 58 27 48 87 50 9 48 21 77 25 75 36 25 98 38 18 70 71 36 32 44 44 16
35 47 77 79 16 68 24 6 17 97 30 69 29 3 61 15 83 78 1 28 16 94 15 21 9 26 88 49 66 38 56 99 85 1 90 5 50 56 19 3 78 76 70 83 36 80 6 43 83 26 38 31 84 95 83 37 77 63 96 49 19 67 41 64 94 95 83 93 48 0 51 50 15 66 33 11 32 76 46 45 8 56 83 8 59 30 99 34 78 48 34 33 64 47 23 82 34 72 92 60
47 78 58 90 52 98 34 13 60 30 52 33 19 15 68 93 36 74 32 46 38 70 76 59 1 58 73 87 59 24 1 36 62 74 98 13 12 75 4 19 84 18 93 64 24 28 87 8 20 77 20 5 46 62 47 35 67 86 86 34 7 89 36 93 74 36 68 93 24 51 0 78 13 45 45 40 63 30 28 4 84 23 48 22 88 82 60 51 97 92 81 32 82 43 93 94 80 25 99 88
87 60 79 43 32 82 49 87 34 61 55 30 91 8 64 88 81 11 16 91 11 17 8 89 79 43 81 27 84 90 74 80 25 29 93 88 30 12 68 60 49 84 44 13 13 93 1 56 6 34 81 96 77 43 95 79 72 39 62 80 58 18 95 50 42 66 81 64 73 50 78 0 28 93 70 34 55 33 30 97 82 55 24 18 34 43 79 39 35 47 76 60 73 35 70 51 27 88 76 92
94 85 17 47 66 28 15 78 33 53 65 19 49 94 30 28 93 52 38 17 20 16 34 5 82 12 20 16 90 24 21 92 32 43 19 6 27 92 76 48 40 9 18 36 57 82 1 98 56 29 6 17 12 48 23 28 2 72 53 64 64 13 67 91 48 95 4 54 34 15 13 28 0 70 17 74 72 97 19 65 94 67 96 25 65 16 42 55 12 18 4 97 8 56 94 32 32 96 3 36
44 61 81 80 12 91 41 53 85 55 14 34 70 34 17 4 1 19 40 3 18 95 18 73 81 11 54 15 31 5 29 44 75 41 56 62 83 33 92 83 81 2 3 73 48 51 28 74 87 62 24 37 15 85 10 10 70 65 87 52 7 61 64 73 99 26 32 39 28 66 45 93 70 0 12 25 36 90 31 77 95 27 50 43 44 8 75 7 2 26 58 8 75 92 28 5 41 26 69 16
99 62 89 94 87 20 59 6 54 57 22 29 4 36 49 50 14 6 9 14 44 94 94 95 7 20 29 26 98 56 24 79 2 51 41 1 82 2 71 72 84 29 83 55 16 63 31 41 75 64 96 12 54 22 57 49 32 80 15 76 25 70 37 63 83 70 23 15 18 33 45 70 17 12 0 34 60 22 30 81 90 64 27 20 66 18 16 52 77 54 91 7 87 34 64 37 43 34 37 74
91 82 67 91 17 73 4 49 73 28 40 38 60 15 85 33 82 42 31 53 71 43 63 40 9 35 89 2 61 21 28 9 26 53 42 59 70 77 99 90 38 85 5 20 78 98 30 25 86 12 56 71 91 27 67 79 72 33 91 7 4 98 28 4 37 49 65 16 82 11 40 34 74 25 34 0 99 68 41 44 17 81 94 29 72 30 38 85 2 33 11 10 32 92 17 54 96 79 11 95
62 4 67 6 8 7 2 7 99 8 6 8 40 36 88 22 41 85 74 62 54 36 22 45 6 73 95 45 72 65 76 1 94 63 95 5 44 25 90 65 66 37 83 18 88 46 17 94 68 79 26 28 97 53 79 66 62 82 60 27 83 87 66 47 38 40 6 77 13 32 63 55 72 36 60 99 0 34 89 21 84 8 53 8 98 60 7 72 99 75 94 15 80 95 29 80 64 17 5 17
26 72 10 66 14 1 98 90 2 9 36 35 97 8 98 91 43 17 61 3 48 11 90 67 37 1 95 64 66 94 21 4 30 94 48 19 10 70 33 98 92 96 64 49 99 58 93 58 12 80 69 10 88 70 51 21 39 94 12 47 73 45 53 18 92 97 71 61 58 76 30 33 97 90 22 68 34 0 18 27 45 9 70 64 88 96 95 16 14 78 96 77 65 71 53 76 65 19 48 98
42 60 85 61 16 58 15 17 68 32 89 47 63 71 83 5 33 91 8 17 19 88 20 90 93 63 44 58 14 63 79 64 80 83 89 60 21 38 48 92 54 2 67 73 60 57 94 28 33 57 68 25 77 27 10 61 84 73 67 82 43 6 66 23 61 72 78 13 27 46 28 30 19 31 30 41 89 18 0 45 81 88 97 18 32 66 6 73 64 57 90 51 3 1 3 85 74 6 13 2
5 86 78 18 1 49 4 63 18 14 66 45 27 82 9 67 71 34 76 35 50 34 97 27 61 22 12 93 30 45 92 51 25 25 66 94 39 1 34 22 8 94 4 67 26 95 99 36 48 10 37 53 75 10 88 57 51 38 7 81 37 30 51 70 2 47 36 51 48 45 4 97 65 77 81 44 21 27 45 0 50 89 42 56 50 84 75 44 79 74 47 90 47 19 12 77 92 11 71 19
19 22 59 73 12 15 94 41 22 95 78 72 82 48 52 90 34 59 62 82 35 88 38 22 44 65 50 51 84 9 5 24 99 31 95 22 51 95 49 31 72 11 47 63 27 88 37 47 15 38 96 80 42 1 91 55 5 20 95 11 59 54 34 49 36 42 1 74 87 8 84 82 94 95 90 17 84 45 81 50 0 42 44 62 19 12 11 41 61 97 72 22 2 64 80 51 89 40 37 21
54 37 16 86 33 74 10 69 24 62 88 89 65 56 63 79 76 50 96 96 11 31 91 86 43 3 78 49 11 90 92 42 14 19 53 2 2 68 44 79 66 26 1 5 54 74 60 84 6 63 37 79 28 43 89 98 48 4 37 41 18 55 89 78 42 50 59 25 50 56 23 55 67 27 64 81 8 9 88 89 42 0 80 46 72 30 51 22 54 20 81 80 73 19 43 64 34 18 49 75
76 99 33 80 8 61 63 48 8 47 24 2 99 94 16 49 37 34 66 90 69 29 72 69 27 71 4 6 47 48 3 73 31 54 95 78 32 24 6 43 72 31 58 46 86 34 42 82 87 56 48 45 51 19 15 49 70 77 18 74 6 13 47 56 46 17 82 28 9 83 48 24 96 50 27 94 53 70 97 42 44 80 0 78 77 2 30 23 25 56 68 12 31 75 70 56 56 34 88 27
48 76 8 84 90 23 63 80 55 44 1 93 63 32 72 73 31 47 28 47 39 5 13 5 21 83 11 29 88 92 87 59 94 60 17 4 7 80 67 87 16 27 83 56 92 35 75 3 30 7 26 92 53 31 99 76 92 80 38 69 57 65 48 79 11 15 67 74 48 8 22 18 25 43 20 29 8 64 18 56 62 46 78 0 96 99 67 97 29 34 18 73 51 53 19 76 9 97 92 68
42 50 12 89 63 91 11 68 34 7 12 99 31 87 69 64 12 66 71 87 37 4 74 18 82 59 85 40 35 98 24 69 27 68 25 56 87 87 49 87 2 48 67 43 39 3 12 67 70 48 48 5 40 21 33 72 84 70 32 58 21 24 23 93 69 13 21 63 21 59 88 34 65 44 66 72 98 88 32 50 19 72 77 96 0 67 53 97 23 76 66 88 70 26 92 48 4 2 75 58
52 26 86 82 51 67 60 13 75 46 31 16 11 94 25 31 28 67 82 8 37 15 58 28 77 74 79 25 97 16 88 74 90 87 58 32 45 89 6 22 8 64 58 69 26 7 56 8 91 57 36 40 21 34 97 62 3 71 14 74 47 34 97 28 89 1 88 87 77 30 82 43 16 8 18 30 60 96 66 84 12 30 2 99 67 0 78 32 35 61 21 45 46 15 94 8 20 17 92 66
62 74 12 60 96 91 73 17 34 32 71 32 63 26 84 61 94 94 7 1 79 1 39 38 96 96 30 35 58 43 40 93 62 89 24 64 13 81 28 76 90 77 4 43 95 33 55 21 20 9 30 16 16 38 54 90 12 33 3 3 5 95 81 26 55 22 61 53 25 99 60 79 42 75 16 38 7 95 6 75 11 51 30 67 53 78 0 55 26 19 16 37 36 8 99 25 83 61 33 38
66 1 94 27 44 40 94 26 22 22 70 30 97 42 77 1 1 87 40 62 35 29 72 41 77 75 81 70 44 77 34 63 34 97 89 52 80 72 57 52 11 84 83 99 68 73 14 31 93 7 21 6 1 94 56 7 68 65 23 82 11 68 7 46 95 78 89 85 75 34 51 39 55 7 52 85 72 16 73 44 41 22 23 97 97 32 55 0 48 50 83 29 55 48 66 1 50 47 6 76
81 45 63 52 77 46 39 19 45 4 3 73 20 7 91 90 33 21 26 68 45 12 72 34 10 72 49 80 73 19 85 51 53 26 59 30 57 91 16 73 5 14 57 27 41 62 56 75 31 1 9 51 1 7 17 3 80 53 49 96 22 10 61 36 59 11 49 28 36 78 97 35 12 2 77 2 99 14 64 79 61 54 25 29 23 35 26 48 0 46 61 1 71 81 7 35 18 89 72 9
59 84 61 21 78 68 92 41 26 31 28 65 70 32 37 20 38 91 66 1 14 71 36 2 54 65 51 26 38 65 70 65 28 45 34 97 66 76 50 16 66 40 43 51 57 10 4 74 66 32 95 54 5 30 31 16 79 83 45 83 50 42 58 71 11 83 38 93 25 48 92 47 18 26 54 33 75 78 57 74 97 20 56 34 76 61 19 50 46 0 15 30 63 43 24 22 70 61 44 56
32 47 1 42 60 21 29 86 15 27 75 35 99 50 47 73 69 27 16 80 53 92 98 48 57 2 95 49 41 97 74 25 36 27 49 66 21 54 59 74 27 46 1 33 13 69 11 96 47 96 66 70 16 22 4 30 78 89 34 67 47 77 5 54 71 48 15 6 98 34 81 76 4 58 91 11 94 96 90 47 72 81 68 18 66 21 16 83 61 15 0 31 97 71 3 26 47 7 28 90
85 30 15 19 97 42 68 25 99 60 43 99 27 81 57 97 43 26 98 16 39 79 8 48 96 11 16 58 12 52 41 40 81 29 39 46 56 23 74 64 51 7 24 2 28 38 3 79 75 48 15 56 20 99 33 2 30 55 18 21 36 54 49 92 92 1 18 39 38 33 32 60 97 8 7 10 15 77 51 90 22 80 12 73 88 45 37 29 1 30 31 0 16 15 22 71 78 74 23 40
52 54 95 41 25 17 42 54 42 22 77 16 29 86 93 39 42 6 15 80 8 2 77 59 60 46 46 30 96 77 27 13 79 59 28 18 25 54 91 64 31 20 93 90 56 86 58 55 39 26 17 27 53 74 46 53 43 61 66 31 6 78 97 88 2 12 44 19 18 64 82 73 8 75 87 32 80 65 3 47 2 73 31 51 70 46 36 55 71 63 97 16 0 35 50 28 70 18 71 2
82 35 49 26 39 11 13 96 81 47 95 54 44 60 11 56 48 11 47 95 22 56 61 60 94 6 70 74 64 10 1 36 35 7 76 91 82 90 20 49 40 35 13 20 61 57 73 6 67 41 96 79 67 24 6 5 84 71 83 92 74 26 10 67 71 98 58 38 70 47 43 35 56 92 34 92 95 71 1 19 64 19 75 53 26 15 8 48 81 43 71 15 35 0 77 87 33 62 13 51
76 18 93 24 70 18 31 42 9 46 17 57 62 91 25 24 3 72 17 9 45 27 91 13 53 58 6 46 75 38 51 98 78 64 7 16 95 80 89 53 10 78 53 49 69 70 97 33 7 55 85 47 38 21 85 27 27 66 25 6 94 12 31 59 13 97 30 94 71 23 93 70 94 28 64 17 29 53 3 12 80 43 70 19 92 94 99 66 7 24 3 22 50 77 0 66 81 28 62 83
39 44 78 89 51 22 91 68 52 49 6 16 3 98 57 47 18 93 4 50 72 68 14 20 72 63 22 9 17 22 96 53 96 75 25 67 41 7 99 89 33 50 12 34 91 94 85 30 23 76 32 5 28 32 39 46 20 67 14 18 11 45 43 53 56 65 98 68 36 82 94 51 32 5 37 54 80 76 85 77 51 64 56 76 48 8 25 1 35 22 26 71 28 87 66 0 81 60 68 78
48 15 41 32 55 11 30 37 52 20 30 83 45 88 81 73 46 15 31 45 56 24 74 86 36 39 39 78 87 33 23 6 32 85 9 82 49 22 92 34 89 82 46 94 21 48 74 10 5 94 41 38 38 98 75 83 94 82 16 9 61 36 25 74 77 8 46 23 32 34 80 27 32 41 43 96 64 65 74 92 89 34 56 9 4 20 83 50 18 70 47 78 70 33 81 81 0 9 46 7
64 62 53 1 7 31 20 9 77 6 60 2 16 52 44 29 42 11 84 58 55 28 14 7 45 14 57 27 44 81 11 21 97 3 37 2 29 88 53 38 96 24 23 42 38 68 17 11 13 78 73 34 74 24 75 47 42 71 24 64 88 76 92 6 40 36 57 25 44 72 25 88 96 26 34 79 17 19 6 11 40 18 34 97 2 17 61 47 89 61 7 74 18 62 28 60 9 0 86 14
81 82 12 74 9 18 4 66 41 13 46 35 35 84 20 24 29 93 20 90 80 19 56 88 57 17 24 72 56 60 25 24 36 66 49 75 1 89 26 40 64 70 90 1 4 89 57 45 97 57 86 2 25 94 19 85 58 66 9 46 81 76 34 90 39 53 73 19 44 92 99 76 3 69 37 11 5 48 13 71 37 49 88 92 75 92 33 6 72 44 28 23 71 13 62 68 46 86 0 83
76 51 43 18 61 24 53 25 55 84 29 77 25 3 81 13 49 98 82 25 88 5 63 68 85 94 90 4 44 8 45 81 42 21 24 8 86 64 27 32 69 76 94 90 91 5 95 91 82 15 5 91 44 22 68 94 64 10 83 10 80 91 20 82 17 41 25 42 16 60 88 92 36 16 74 95 17 98 2 19 21 75 27 68 58 66 38 76 9 56 90 40 2 51 83 78 7 14 83 0
