100 100

76 64 64 26 52 1 82 76 83 72 25 33 50 9 51 51 8 50 42 14 71 51 36 97 49 11 73 47 89 71 55 33 50 53 64 3 17 7 0 77 29 10 88 69 35 52 40 26 47 50 95 71 96 71 5 26 37 38 4 11 54 57 84 81 51 45 47 99 79 96 71 58 5 88 67 62 97 62 94 83 64 98 71 93 57 95 55 40 88 39 5 35 55 80 22 32 60 56 65 20
67 1 24 2 25 16 46 67 47 3 75 25 89 96 5 7 87 72 28 8 80 55 71 31 87 7 55 70 99 30 2 15 3 50 48 77 58 71 77 0 65 39 3 86 88 16 21 49 69 97 89 14 1 75 40 5 23 69 22 70 85 41 12 76 82 82 27 47 60 23 21 49 57 57 22 38 25 35 59 97 99 14 13 17 63 69 29 51 87 25 27 92 47 47 37 44 52 31 58 64
45 86 27 24 81 63 45 20 73 56 30 79 63 15 85 2 3 88 35 54 91 68 36 34 11 18 65 64 57 78 70 61 71 17 98 76 57 98 29 65 0 42 38 26 95 68 16 80 24 61 48 29 27 99 40 60 53 1 22 47 76 1 12 3 9 37 74 58 40 48 85 96 72 44 72 30 30 41 76 49 14 27 38 8 94 60 1 94 58 70 77 45 72 57 19 98 73 84 92 42
20 22 7 1 79 17 79 38 8 4 57 66 32 89 81 69 55 47 48 86 2 18 61 9 14 47 97 22 94 61 80 58 87 34 58 6 2 81 10 39 42 0 1 3 84 41 46 81 11 35 45 78 17 87 34 52 80 35 28 78 64 30 16 89 75 99 48 40 16 26 81 64 85 37 96 10 3 91 3 41 35 60 17 65 7 30 40 24 3 64 37 37 52 57 91 74 91 30 47 50
41 85 72 53 37 11 52 35 76 30 94 76 87 89 64 42 29 10 20 22 39 64 2 62 44 4 43 2 98 45 39 36 1 80 17 50 50 39 88 3 38 1 0 75 79 6 55 71 83 96 6 6 64 70 49 65 21 77 20 75 34 85 17 8 53 59 61 16 21 28 71 24 89 9 84 5 30 66 22 87 59 5 36 52 85 48 83 77 90 79 98 85 82 72 9 45 76 87 21 54
93 75 42 68 12 42 44 70 13 46 10 83 91 71 31 54 65 40 34 35 88 95 93 64 60 50 41 44 56 52 86 25 58 85 79 19 42 46 69 86 26 3 75 0 24 72 43 51 22 40 21 49 27 50 57 59 88 84 81 30 59 4 32 59 21 21 5 99 43 13 61 33 2 91 70 11 54 15 87 31 18 27 64 87 76 23 65 43 31 54 92 83 81 43 42 45 20 29 18 82
36 41 40 69 56 90 8 50 23 46 98 80 72 45 62 40 90 77 72 60 1 64 71 23 97 7 48 59 69 29 50 90 4 91 95 83 15 70 35 88 95 84 79 24 0 93 91 83 19 83 17 56 56 94 72 4 22 72 13 75 38 63 85 10 9 17 63 68 1 78 78 3 61 12 88 73 36 46 45 29 58 98 21 65 81 6 44 49 94 99 30 36 96 16 21 35 59 69 87 3
4 44 68 70 95 44 21 78 19 82 59 93 50 3 98 79 87 42 13 28 23 32 83 28 46 33 96 48 49 47 1 53 20 3 13 79 86 60 52 16 68 41 6 72 93 0 18 37 89 8 13 91 27 58 24 78 18 14 58 97 15 33 42 88 87 82 35 52 93 38 63 49 24 16 27 18 11 58 32 59 49 78 83 39 7 47 63 3 77 7 95 61 78 25 77 87 17 77 48 61
34 76 63 27 36 31 40 77 12 4 10 54 89 75 59 90 40 1 50 36 91 30 23 98 68 6 69 56 82 16 50 17 30 40 51 75 78 10 40 21 16 46 55 43 91 18 0 29 62 81 10 48 99 50 37 64 24 13 51 27 6 76 76 37 57 80 39 2 98 82 10 71 91 24 37 61 19 1 82 86 8 45 63 19 1 56 6 93 19 27 65 87 4 68 2 31 57 9 32 15
65 46 99 74 91 68 17 35 81 85 10 98 88 97 91 28 35 20 94 38 7 24 58 50 15 92 82 35 23 63 5 45 69 46 51 77 64 83 26 49 80 81 71 51 83 37 29 0 85 40 19 20 18 98 76 46 43 73 56 33 16 16 81 54 9 10 27 40 66 21 71 75 83 36 63 50 22 16 57 82 72 81 66 69 46 28 19 77 1 44 10 37 94 75 3 22 55 29 15 82
30 77 78 58 36 26 96 89 45 12 87 99 41 40 87 61 93 62 77 52 80 86 55 95 15 48 45 77 59 90 20 67 43 23 51 60 20 32 47 69 24 11 83 22 19 89 62 85 0 33 17 33 37 77 83 10 17 68 70 70 67 16 35 94 32 84 47 2 25 10 41 94 90 79 21 68 59 32 79 75 78 38 47 18 1 70 69 29 54 19 5 14 87 6 87 30 54 90 79 41
51 84 67 21 82 55 62 23 74 83 17 92 45 97 51 23 2 88 44 98 26 16 44 57 86 69 50 97 70 24 42 41 72 63 97 85 85 27 50 97 61 35 96 40 83 8 81 40 33 0 81 72 34 92 12 95 63 76 33 7 17 87 42 96 23 16 56 34 28 12 89 96 22 43 28 61 73 97 2 38 58 16 96 37 49 83 17 83 61 69 91 40 12 87 59 65 83 45 26 83
62 97 9 13 76 47 41 1 27 76 2 93 54 91 15 94 42 70 12 96 26 12 88 34 21 23 95 38 48 93 47 18 37 95 37 76 73 12 95 89 48 45 6 21 17 13 10 19 17 81 0 76 35 41 65 82 58 82 50 39 62 52 22 35 16 86 28 60 37 96 29 62 52 84 50 71 93 23 74 47 33 97 84 91 98 98 54 17 90 7 95 68 40 24 38 82 29 33 71 9
91 17 33 43 98 13 14 28 96 34 28 9 59 3 40 74 16 84 66 27 83 37 98 12 57 29 49 11 28 12 11 95 63 65 80 68 51 6 71 14 29 78 6 49 56 91 48 20 33 72 76 0 74 61 47 71 97 94 44 75 93 79 39 45 4 95 94 45 29 48 74 13 98 96 36 83 84 36 47 66 91 10 59 95 88 63 3 71 52 5 88 83 20 57 92 41 48 75 87 35
86 61 6 96 15 20 72 94 22 73 10 90 59 94 50 9 26 20 47 94 83 84 70 70 22 11 3 95 12 52 65 13 79 15 93 11 90 21 96 1 27 17 64 27 56 27 99 18 37 34 35 74 0 39 96 72 67 52 66 89 65 82 17 73 76 62 79 51 2 24 16 49 50 75 17 49 10 53 39 26 88 95 77 99 97 82 2 69 71 8 36 43 5 97 8 73 27 37 47 69
56 8 23 9 73 31 65 11 12 23 68 32 92 3 86 32 72 31 83 58 55 61 78 97 84 75 68 45 95 17 51 52 52 59 65 82 20 92 71 75 99 87 70 50 94 58 50 98 77 92 41 61 39 0 31 58 91 2 43 72 71 47 48 42 62 53 87 27 11 9 91 14 4 67 93 98 16 59 51 97 98 12 59 29 82 21 60 50 99 17 72 33 3 64 35 55 7 12 33 1
43 18 48 38 24 42 66 7 85 17 17 22 8 77 18 56 57 50 12 47 15 39 27 60 19 14 98 33 94 89 94 36 10 81 76 84 86 58 5 40 40 34 49 57 72 24 37 76 83 12 65 47 96 31 0 6 34 10 9 8 22 72 61 35 74 55 63 96 4 80 83 66 27 61 87 82 71 15 69 90 68 68 39 23 81 76 17 59 61 9 64 11 12 82 1 44 48 68 52 94
97 85 72 51 47 11 82 14 60 25 50 31 20 42 48 91 59 36 43 27 54 27 33 37 97 76 5 52 45 90 21 5 20 48 83 98 53 6 26 5 60 52 65 59 4 78 64 46 10 95 82 71 72 58 6 0 41 24 40 69 90 99 59 2 26 18 4 52 38 78 80 37 79 31 2 54 26 13 55 85 33 69 65 30 74 81 90 81 18 35 7 65 59 57 26 86 95 97 66 38
98 3 23 48 34 10 42 31 44 30 61 47 17 94 73 16 3 91 25 23 83 76 96 71 71 47 17 50 73 56 7 74 88 42 50 29 33 54 37 23 53 80 21 88 22 18 24 43 17 63 58 97 67 91 34 41 0 98 4 98 7 43 75 54 76 2 63 34 18 45 74 67 13 5 10 17 41 48 57 58 67 47 65 32 26 29 51 27 47 36 89 89 44 4 89 39 80 17 71 4
99 17 91 44 89 76 27 28 41 34 45 74 38 40 81 40 89 69 49 44 47 65 28 96 98 92 77 54 15 36 52 56 78 40 39 9 12 99 38 69 1 35 77 84 72 14 13 73 68 76 82 94 52 2 10 24 98 0 79 65 30 50 44 36 70 39 23 72 16 43 59 36 66 10 80 20 15 26 14 41 25 88 9 3 93 51 76 25 27 88 32 8 80 33 62 78 12 82 15 96
43 26 45 63 1 44 84 79 47 49 59 20 41 33 25 99 98 64 80 57 15 40 56 26 17 79 24 32 15 21 73 57 1 31 68 66 58 94 4 22 22 28 20 81 13 58 51 56 70 33 50 44 66 43 9 40 4 79 0 23 11 79 83 37 84 77 64 15 7 85 27 88 9 95 13 82 36 57 76 83 61 24 75 41 90 50 90 48 21 78 78 18 25 29 25 50 2 59 30 41
38 71 68 5 69 39 52 84 3 68 86 53 35 99 94 87 51 66 45 41 31 23 92 61 29 38 82 8 3 71 74 52 63 5 33 83 46 12 11 70 47 78 75 30 75 97 27 33 70 7 39 75 89 72 8 69 98 65 23 0 23 96 24 35 33 40 55 53 64 87 3 39 8 3 43 48 28 91 55 76 2 75 61 46 36 20 22 70 2 14 83 40 46 6 91 44 2 25 97 34
77 67 64 93 33 63 19 70 8 77 62 5 77 56 45 21 32 37 8 14 81 96 80 6 24 45 41 84 65 3 3 26 28 56 37 32 62 28 54 85 76 64 34 59 38 15 6 16 67 17 62 93 65 71 22 90 7 30 11 23 0 96 38 57 7 90 10 43 17 82 12 60 16 31 81 11 17 18 86 76 90 68 26 6 65 27 5 85 94 60 9 23 91 25 56 27 57 94 21 83
6 15 36 69 96 84 16 82 43 65 71 6 18 41 97 95 3 14 72 34 81 15 47 55 18 3 1 88 71 25 5 74 35 47 59 75 91 46 57 41 1 30 85 4 63 33 76 16 16 87 52 79 82 47 72 99 43 50 79 96 96 0 86 9 79 24 18 85 85 48 28 6 83 80 77 55 37 87 27 27 77 99 40 4 72 90 66 98 70 81 85 46 50 50 89 62 83 60 35 32
90 65 49 17 20 35 26 81 67 43 33 10 32 2 50 25 5 67 36 27 80 55 8 42 96 62 96 12 90 54 93 84 54 46 70 62 84 65 84 12 12 16 17 32 85 42 76 81 35 42 22 39 17 48 61 59 75 44 83 24 38 86 0 90 20 22 57 44 34 10 24 24 81 69 66 78 58 93 27 21 23 77 26 20 71 7 85 90 26 24 18 39 67 60 26 73 89 54 25 54
18 24 32 82 90 5 79 20 95 73 89 64 20 19 23 49 93 82 8 5 63 93 15 88 88 47 75 78 62 90 16 84 79 8 98 64 46 88 81 76 3 89 8 59 10 88 37 54 94 96 35 45 73 42 35 2 54 36 37 35 57 9 90 0 20 64 7 96 70 7 20 42 24 84 45 55 55 86 31 42 92 21 98 10 91 71 95 89 50 8 20 99 12 45 32 95 53 57 33 77
13 32 28 69 54 76 66 9 36 69 80 27 61 56 37 93 28 95 60 49 99 65 26 43 79 6 33 87 88 28 27 23 60 75 83 15 34 34 51 82 9 75 53 21 9 87 57 9 32 23 16 4 76 62 74 26 76 70 84 33 7 79 20 20 0 29 24 63 35 25 24 83 21 53 5 43 56 8 11 53 10 13 60 39 43 29 75 62 13 84 34 4 37 82 95 55 8 3 27 40
31 51 94 24 27 28 11 23 96 76 65 39 63 97 59 39 21 28 80 46 62 48 60 37 25 79 23 47 35 92 7 26 93 51 4 26 56 65 45 82 37 99 59 21 17 82 80 10 84 16 86 95 62 53 55 18 2 39 77 40 90 24 22 64 29 0 16 52 22 15 45 24 10 77 64 59 53 20 68 66 52 78 30 61 83 35 72 35 38 88 62 63 45 24 70 50 54 80 24 73
95 20 30 15 29 90 26 58 71 33 77 92 61 48 50 65 15 84 29 33 75 26 3 87 86 52 88 57 30 32 52 37 28 56 53 97 75 70 47 27 74 48 61 5 63 35 39 27 47 56 28 94 79 87 63 4 63 23 64 55 10 18 57 7 24 16 0 59 44 99 51 73 5 63 9 25 13 70 81 11 39 69 18 93 82 65 61 75 48 61 19 78 15 3 31 11 47 99 45 57
46 72 31 23 4 7 43 62 23 31 46 35 95 51 41 18 67 53 51 49 18 93 96 28 71 67 87 62 73 86 53 25 97 60 70 53 98 87 99 47 58 40 16 99 68 52 2 40 2 34 60 45 51 27 96 52 34 72 15 53 43 85 44 96 63 52 59 0 51 59 46 42 18 75 57 54 76 17 57 25 8 50 96 45 43 49 42 68 26 16 70 63 73 56 90 7 73 60 74 15
59 55 68 38 51 35 29 79 7 3 43 33 77 13 1 26 4 3 2 5 7 27 99 49 62 30 17 5 33 57 34 10 37 26 65 86 85 69 79 60 40 16 21 43 1 93 98 66 25 28 37 29 2 11 4 38 18 16 7 64 17 85 34 70 35 22 44 51 0 87 14 19 23 61 96 31 29 23 2 5 8 60 52 39 41 89 47 77 31 15 29 27 98 72 77 11 71 96 12 11
88 10 92 73 10 72 45 67 72 22 45 90 99 60 57 4 13 81 59 4 24 16 33 26 70 70 10 35 15 33 20 42 62 41 83 33 65 92 96 23 48 26 28 13 78 38 82 21 10 12 96 48 24 9 80 78 45 43 85 87 82 48 10 7 25 15 99 59 87 0 46 69 21 95 23 31 92 60 78 4 54 50 25 17 34 4 21 13 24 35 14 62 84 77 10 64 91 17 80 46
41 55 90 41 87 4 15 80 21 28 23 17 5 44 55 64 3 54 24 72 24 84 83 35 10 74 69 20 98 2 31 16 1 51 58 43 15 75 71 21 85 81 71 61 78 63 10 71 41 89 29 74 16 91 83 80 74 59 27 3 12 28 24 20 24 45 51 46 14 46 0 41 6 84 39 42 96 19 92 72 72 70 23 87 63 43 7 58 37 81 54 30 21 62 15 25 37 50 84 68
85 66 47 25 76 9 95 50 70 6 84 8 36 49 71 98 20 52 30 57 61 51 4 42 75 24 78 21 27 43 1 4 2 41 12 74 69 41 58 49 96 64 24 33 3 49 71 75 94 96 62 13 49 14 66 37 67 36 88 39 60 6 24 42 83 24 73 42 19 69 41 0 37 48 61 26 39 7 91 76 40 15 47 52 67 8 91 89 8 84 31 52 67 51 7 83 51 97 1 91
22 2 50 94 5 37 18 98 9 64 7 50 36 86 7 8 34 58 33 84 49 69 73 12 52 15 18 52 7 56 46 77 97 58 5 52 41 52 5 57 72 85 89 2 61 24 91 83 90 22 52 98 50 4 27 79 13 66 9 8 16 83 81 24 21 10 5 18 23 21 6 37 0 44 33 72 41 76 53 28 28 57 95 82 68 64 76 56 26 81 1 41 53 10 14 76 96 84 73 26
86 33 73 50 93 92 42 30 49 9 74 67 56 9 4 72 65 10 1 33 56 8 22 3 28 9 64 21 67 2 44 18 38 84 92 47 45 33 88 57 44 37 9 91 12 16 24 36 79 43 84 96 75 67 61 31 5 10 95 3 31 80 69 84 53 77 63 75 61 95 84 48 44 0 65 31 53 98 26 29 92 28 26 37 66 8 37 58 37 69 38 94 30 74 93 11 12 16 96 71
59 50 30 48 19 84 91 29 13 44 58 25 58 21 13 66 1 92 23 28 70 24 17 84 24 96 70 50 37 8 18 38 73 79 18 96 50 15 67 22 72 96 84 70 88 27 37 63 21 28 50 36 17 93 87 2 10 80 13 43 81 77 66 45 5 64 9 57 96 23 39 61 33 65 0 66 73 35 50 83 18 96 29 4 54 7 28 51 53 37 58 61 78 37 34 13 55 16 7 50
83 60 37 25 15 53 52 37 1 67 64 45 26 34 41 66 11 14 34 30 15 39 58 84 74 87 79 53 73 60 93 71 76 49 47 66 58 68 62 38 30 10 5 11 73 18 61 50 68 61 71 83 49 98 82 54 17 20 82 48 11 55 78 55 43 59 25 54 31 31 42 26 72 31 66 0 55 5 74 14 84 58 16 50 30 54 45 94 49 29 13 20 88 53 49 26 9 29 35 51
26 92 13 48 1 65 49 19 96 22 24 72 11 50 40 81 5 43 6 3 25 31 3 70 36 99 51 1 42 57 71 95 80 3 69 9 27 85 97 25 30 3 30 54 36 11 19 22 59 73 93 84 10 16 71 26 41 15 36 28 17 37 58 55 56 53 13 76 29 92 96 39 41 53 73 55 0 21 36 82 66 26 97 7 67 88 36 16 39 67 46 98 93 81 3 1 51 50 99 56
72 11 77 27 53 5 48 73 32 70 63 59 58 31 99 49 13 51 32 98 54 53 80 69 15 23 28 54 87 66 18 68 37 99 35 98 69 67 62 35 41 91 66 15 46 58 1 16 32 97 23 36 53 59 15 13 48 26 57 91 18 87 93 86 8 20 70 17 23 60 19 7 76 98 35 5 21 0 1 71 26 53 72 49 17 68 59 76 97 2 61 42 45 4 74 98 17 70 80 17
25 43 35 97 60 72 85 92 27 94 23 48 33 8 89 53 3 52 88 7 57 1 16 20 52 67 28 23 62 61 52 7 75 98 9 32 47 29 94 59 76 3 22 87 45 32 82 57 79 2 74 47 39 51 69 55 57 14 76 55 86 27 27 31 11 68 81 57 2 78 92 91 53 26 50 74 36 1 0 77 23 64 1 14 62 9 59 16 86 77 42 37 76 80 34 45 3 33 42 56
73 3 71 62 64 2 36 57 72 36 24 74 73 69 53 30 72 40 67 3 19 16 21 47 69 1 38 30 36 57 25 58 40 98 35 69 33 80 83 97 49 41 87 31 29 59 86 82 75 38 47 66 26 97 90 85 58 41 83 76 76 27 21 42 53 66 11 25 5 4 72 76 28 29 83 14 82 71 77 0 76 40 45 34 75 95 86 52 4 62 46 20 38 10 43 23 50 48 94 80
4 4 54 44 11 50 22 16 65 42 84 33 51 74 69 44 21 98 9 33 61 81 53 87 63 72 2 66 24 15 95 55 47 91 28 40 12 59 64 99 14 35 59 18 58 49 8 72 78 58 33 91 88 98 68 33 67 25 61 2 90 77 23 92 10 52 39 8 8 54 72 40 28 92 18 84 66 26 23 76 0 31 75 36 80 77 14 51 87 93 10 36 58 66 34 27 84 18 38 22
86 94 43 20 20 63 92 73 14 98 7 96 5 45 54 21 58 28 18 5 98 83 42 93 83 3 4 2 60 12 65 88 29 24 71 23 97 86 98 14 27 60 5 27 98 78 45 81 38 16 97 10 95 12 68 69 47 88 24 75 68 99 77 21 13 78 69 50 60 50 70 15 57 28 96 58 26 53 64 40 31 0 17 37 58 67 56 15 44 10 99 20 37 70 39 40 78 92 62 46
91 18 39 49 34 79 93 11 81 78 76 34 43 65 46 5 85 42 37 20 56 38 32 92 85 84 14 32 26 37 96 38 68 69 42 32 17 33 71 13 38 17 36 64 21 83 63 66 47 96 84 59 77 59 39 65 65 9 75 61 26 40 26 98 60 30 18 96 52 25 23 47 95 26 29 16 97 72 1 45 75 17 0 5 8 3 7 95 82 57 43 62 28 19 41 28 92 90 99 83
79 45 8 70 25 75 96 77 99 49 60 37 53 95 79 8 27 21 76 43 72 38 60 71 23 3 95 31 89 50 15 57 61 33 79 29 21 76 93 17 8 65 52 87 65 39 19 69 18 37 91 95 99 29 23 30 32 3 41 46 6 4 20 10 39 61 93 45 39 17 87 52 82 37 4 50 7 49 14 34 36 37 5 0 16 45 40 98 51 39 47 71 18 96 5 37 85 11 30 1
51 49 50 23 24 70 74 17 82 33 47 8 22 28 94 48 17 38 14 60 40 40 11 63 17 19 71 11 58 67 68 94 2 19 93 17 65 34 57 63 94 7 85 76 81 7 1 46 1 49 98 88 97 82 81 74 26 93 90 36 65 72 71 91 43 83 82 43 41 34 63 67 68 66 54 30 67 17 62 75 80 58 8 16 0 19 54 10 93 64 88 73 68 29 19 96 26 72 11 80
14 47 37 17 77 91 22 18 92 26 13 68 56 7 91 52 56 40 25 67 27 33 93 41 44 24 12 98 21 6 86 78 24 60 13 87 95 23 95 69 60 30 48 23 6 47 56 28 70 83 98 63 82 21 76 81 29 51 50 20 27 90 7 71 29 35 65 49 89 4 43 8 64 8 7 54 88 68 9 95 77 67 3 45 19 0 27 53 44 60 67 88 58 67 31 66 79 21 73 36
11 6 21 81 41 53 97 67 76 34 13 78 48 45 42 69 76 97 66 48 18 24 41 27 51 51 63 66 30 32 36 56 10 8 56 42 5 92 55 29 1 40 83 65 44 63 6 19 69 17 54 3 2 60 17 90 51 76 90 22 5 66 85 95 75 72 61 42 47 21 7 91 76 37 28 45 36 59 59 86 14 56 7 40 54 27 0 53 6 87 60 17 93 8 48 12 65 88 6 50
27 91 96 38 87 4 24 8 98 74 2 49 15 78 35 47 76 82 93 60 76 21 86 46 40 95 24 24 99 3 95 34 2 72 56 19 57 54 40 51 94 24 77 43 49 3 93 77 29 83 17 71 69 50 59 81 27 25 48 70 85 98 90 89 62 35 75 68 77 13 58 89 56 58 51 94 16 76 16 52 51 15 95 98 10 53 53 0 27 85 99 36 36 75 3 18 51 36 76 19
71 51 31 89 11 89 83 89 56 82 99 80 86 97 90 65 21 27 25 48 35 27 22 22 67 69 67 71 54 71 99 41 68 36 92 15 84 43 88 87 58 3 90 31 94 77 19 1 54 61 90 52 71 99 61 18 47 27 21 2 94 70 26 50 13 38 48 26 31 24 37 8 26 37 53 49 39 97 86 4 87 44 82 51 93 44 6 27 0 47 97 31 58 22 92 70 25 20 23 3
16 55 12 5 75 9 17 56 26 62 31 28 59 34 6 52 26 74 23 95 33 3 27 39 50 58 4 46 39 73 91 48 42 24 56 80 26 22 39 25 70 64 79 54 99 7 27 44 19 69 7 5 8 17 9 35 36 88 78 14 60 81 24 8 84 88 61 16 15 35 81 84 81 69 37 29 67 2 77 62 93 10 57 39 64 60 87 85 47 0 63 12 1 21 68 23 55 5 78 91
65 78 61 79 55 37 68 88 3 58 16 3 48 94 19 10 6 33 24 62 1 96 30 86 99 67 78 49 61 43 83 24 36 59 81 79 67 41 5 27 77 37 98 92 30 95 65 10 5 91 95 88 36 72 64 7 89 32 78 83 9 85 18 20 34 62 19 70 29 14 54 31 1 38 58 13 46 61 42 46 10 99 43 47 88 67 60 99 97 63 0 32 78 98 47 78 40 48 48 1
43 3 65 39 55 70 10 16 87 56 5 32 9 8 97 25 37 78 4 72 17 2 80 18 48 68 34 19 12 50 43 67 49 52 67 96 90 13 35 92 45 37 85 83 36 61 87 37 14 40 68 83 43 33 11 65 89 8 18 40 23 46 39 99 4 63 78 63 27 62 30 52 41 94 61 20 98 42 37 20 36 20 62 71 73 88 17 36 31 12 32 0 33 75 4 74 44 72 60 98
55 53 98 48 45 49 65 7 37 66 18 12 29 49 33 99 37 95 58 31 43 50 56 28 64 99 91 83 2 41 14 8 60 34 63 55 47 90 55 47 72 52 82 81 96 78 4 94 87 12 40 20 5 3 12 59 44 80 25 46 91 50 67 12 37 45 15 73 98 84 21 67 53 30 78 88 93 45 76 38 58 37 28 18 68 58 93 36 58 1 78 33 0 11 67 68 97 87 94 78
16 22 79 66 33 4 1 3 23 42 29 14 57 24 18 2 81 49 36 78 45 40 25 30 27 44 89 71 99 9 81 1 32 80 88 82 88 13 80 47 57 57 72 43 16 25 68 75 6 87 24 57 97 64 82 57 4 33 29 6 25 50 60 45 82 24 3 56 72 77 62 51 10 74 37 53 81 4 80 10 66 70 19 96 29 67 8 75 22 21 98 75 11 0 38 43 31 71 9 16
31 33 10 87 93 47 29 98 60 12 63 33 82 29 10 29 62 19 45 65 11 87 17 45 52 61 78 42 60 23 63 31 44 78 1 81 89 52 22 37 19 91 9 42 21 77 2 3 87 59 38 92 8 35 1 26 89 62 25 91 56 89 26 32 95 70 31 90 77 10 15 7 14 93 34 49 3 74 34 43 34 39 41 5 19 31 48 3 92 68 47 4 67 38 0 31 12 63 5 24
93 90 44 85 27 44 35 87 16 65 9 4 75 41 15 97 41 83 77 69 87 39 46 21 55 32 50 28 83 16 20 19 23 49 53 82 22 65 32 44 98 74 45 45 35 87 31 22 30 65 82 41 73 55 44 86 39 78 50 44 27 62 73 95 55 50 11 7 11 64 25 83 76 11 13 26 1 98 45 23 27 40 28 37 96 66 12 18 70 23 78 74 68 43 31 0 21 81 89 70
43 78 68 37 3 95 80 38 13 97 78 80 3 67 99 75 95 91 64 70 84 63 35 94 48 34 62 53 18 29 32 8 85 10 3 63 14 70 60 52 73 91 76 20 59 17 57 55 54 83 29 48 27 7 48 95 80 12 2 2 57 83 89 53 8 54 47 73 71 91 37 51 96 12 55 9 51 17 3 50 84 78 92 85 26 79 65 51 25 55 40 44 97 31 12 21 0 92 74 74
50 31 11 87 42 26 94 49 51 84 35 52 36 85 23 72 22 68 23 75 70 60 56 2 41 14 29 25 8 47 43 98 74 18 55 17 79 91 56 31 84 30 87 29 69 77 9 29 90 45 33 75 37 12 68 97 17 82 59 25 94 60 54 57 3 80 99 60 96 17 50 97 84 16 16 29 50 70 33 48 18 92 90 11 72 21 88 36 20 5 48 72 87 71 63 81 92 0 10 32
67 21 89 95 34 90 4 62 19 67 35 17 6 24 49 29 84 31 27 4 51 62 31 87 72 19 69 95 57 70 66 14 53 81 64 29 62 27 65 58 92 47 21 18 87 48 32 15 79 26 71 87 47 33 52 66 71 15 30 97 21 35 25 33 27 24 45 74 12 80 84 1 73 96 7 35 99 80 42 94 38 62 99 30 11 73 6 76 23 78 48 60 94 9 5 89 74 10 0 81
50 36 30 51 62 32 62 42 66 52 31 85 69 17 45 6 50 10 45 24 9 56 35 31 70 25 53 35 45 79 69 63 74 26 88 77 55 30 20 64 42 50 54 82 3 61 15 82 41 83 9 35 69 1 94 38 4 96 41 34 83 32 54 77 40 73 57 15 11 46 68 91 26 71 50 51 56 17 56 80 22 46 83 1 80 36 50 19 3 91 1 98 78 16 24 70 74 32 81 0
