100 100

16 80 58 65 98 61 91 37 25 87 77 41 56 27 47 46 53 23 99 76 9 80 45 10 11 83 20 59 37 32 34 61 60 53 91 17 44 36 0 16 9 96 56 47 10 84 77 99 95 51 93 57 35 90 18 81 8 5 5 23 25 56 34 48 47 13 79 54 43 30 24 16 11 7 32 29 57 89 30 44 8 89 13 24 1 4 81 7 77 1 6 12 57 59 8 97 50 73 75 38
1 77 38 25 77 86 20 28 38 61 8 21 82 13 98 64 51 25 20 47 86 84 63 98 52 6 56 18 36 43 17 10 13 17 64 42 93 66 16 0 11 77 38 24 83 13 41 72 10 13 43 14 10 72 11 53 91 42 45 95 99 61 43 68 35 95 14 20 30 9 96 47 43 48 4 17 56 73 28 25 26 69 84 65 14 56 34 93 81 23 73 43 71 77 18 50 98 21 41 28
92 29 45 69 95 16 45 62 97 5 8 34 17 50 90 78 21 98 42 69 43 66 38 77 25 55 52 83 19 85 16 11 72 63 88 51 95 36 9 11 0 13 3 11 17 34 69 58 53 33 60 87 50 47 85 8 14 51 2 13 20 26 74 43 11 51 21 11 29 24 26 43 63 38 68 76 70 63 95 72 35 27 23 86 70 64 22 15 33 15 38 24 37 57 71 26 13 36 72 95
80 35 89 62 21 33 88 42 25 88 2 21 89 53 8 41 34 67 74 71 13 22 3 9 42 40 38 13 61 12 40 15 55 80 49 35 33 30 96 77 13 0 24 11 64 97 21 27 56 60 32 49 30 80 71 52 57 55 96 45 67 62 19 55 38 38 6 43 8 18 8 78 53 52 86 6 31 98 36 30 24 27 81 44 93 26 58 95 53 46 3 13 28 91 32 34 79 93 11 65
94 95 96 74 91 59 28 95 9 33 16 43 32 97 27 87 7 33 78 53 42 8 61 78 55 11 48 44 39 28 83 34 94 22 70 86 5 94 56 38 3 24 0 63 59 50 77 13 49 2 5 55 13 69 88 32 37 57 12 8 57 44 13 1 95 52 83 5 60 69 31 86 12 1 92 38 31 60 47 92 89 57 16 49 44 36 82 39 52 60 68 17 66 36 84 70 69 4 58 27
4 31 71 46 17 81 49 34 28 15 89 19 93 39 62 95 1 63 22 44 79 79 78 54 32 76 26 28 97 50 24 14 20 53 26 32 80 25 47 24 11 11 63 0 70 6 60 87 68 12 29 28 60 69 19 93 27 76 77 67 56 59 4 25 35 83 86 81 74 8 91 41 68 9 23 94 18 81 31 7 7 5 70 23 48 38 96 22 24 27 18 27 2 70 6 68 22 49 80 74
3 87 79 24 14 29 95 41 7 88 46 92 84 58 18 22 3 3 93 37 43 59 89 3 76 74 19 75 16 87 99 32 31 99 47 62 11 91 10 83 17 64 59 70 0 1 87 8 74 66 33 61 41 92 79 64 38 67 58 20 38 39 99 99 86 17 35 17 2 15 2 46 64 35 22 25 13 88 91 59 17 12 70 23 82 33 1 96 87 81 16 34 60 18 14 25 37 74 70 17
73 41 98 51 33 62 45 89 45 14 16 83 56 79 2 50 12 46 39 47 46 39 72 10 99 82 61 30 13 4 86 65 17 60 19 90 64 55 84 13 34 97 50 6 1 0 73 34 21 19 68 79 65 21 37 13 91 92 61 48 51 27 53 49 97 18 70 47 17 70 89 82 57 26 13 23 42 24 86 64 29 36 76 33 18 91 27 46 70 76 46 68 79 82 39 42 29 18 27 75
1 8 5 75 12 94 60 51 59 37 95 35 8 83 85 54 10 6 22 55 12 16 7 4 96 65 41 15 89 75 5 48 65 49 98 48 65 26 77 41 69 21 77 60 87 73 0 22 71 45 10 95 50 70 94 3 39 65 42 90 63 52 86 6 49 99 72 58 75 94 78 8 92 94 26 74 76 39 71 52 45 58 86 66 47 67 65 11 77 52 87 59 75 98 96 44 69 61 72 75
19 16 42 18 93 84 1 35 86 76 73 32 57 97 44 29 42 5 1 61 31 28 78 21 17 67 91 14 96 68 68 33 79 83 11 53 51 15 99 72 58 27 13 87 8 34 22 0 39 3 18 14 5 53 65 42 88 26 31 62 59 5 8 64 98 22 81 43 71 33 97 13 45 82 68 93 81 54 63 69 59 3 70 15 13 92 78 40 12 56 23 56 63 77 36 20 76 2 58 64
4 62 67 16 8 97 91 93 41 25 70 98 37 11 24 46 60 39 47 49 20 49 58 79 57 56 71 7 58 95 96 9 94 83 10 52 64 73 95 10 53 56 49 68 74 21 71 39 0 69 72 41 66 75 97 91 60 93 34 83 74 28 6 29 95 16 71 30 73 66 39 10 61 44 67 32 24 52 35 8 61 91 89 72 42 58 95 84 69 89 81 21 41 32 62 20 44 74 87 8
83 65 74 32 68 25 67 4 27 72 80 34 26 45 88 68 78 10 17 76 82 96 33 3 63 67 64 84 73 86 32 8 9 73 10 52 74 17 51 13 33 60 2 12 66 19 45 3 69 0 66 6 42 44 20 15 69 86 93 58 17 91 14 95 23 96 95 3 38 33 44 56 60 4 85 82 27 67 64 94 39 29 22 97 79 25 24 37 15 71 72 38 42 37 58 32 93 98 79 8
83 3 6 23 80 15 64 63 16 69 95 41 41 16 87 3 37 68 99 88 3 67 60 78 66 67 93 45 30 39 19 39 38 18 5 80 68 14 93 43 60 32 5 29 33 68 10 18 72 66 0 28 18 26 66 56 14 59 76 72 4 9 40 27 58 91 68 1 45 87 44 83 26 95 72 28 6 21 90 10 65 73 72 75 55 85 44 39 2 10 30 28 99 77 25 75 44 71 8 80
36 53 38 34 29 56 83 67 13 22 63 98 61 66 11 71 83 23 37 57 24 64 20 73 83 74 93 19 32 7 64 43 58 74 69 55 44 53 57 14 87 49 55 28 61 79 95 14 41 6 28 0 12 86 56 69 92 34 29 26 45 43 26 43 45 82 40 29 27 58 83 47 53 41 98 54 85 73 47 5 91 42 40 71 34 58 30 82 6 67 80 97 51 65 96 59 73 5 45 77
79 51 6 36 46 16 27 97 73 4 31 61 27 15 56 10 57 61 75 72 15 55 42 55 45 21 92 99 27 45 45 56 70 3 86 2 83 67 35 10 50 30 13 60 41 65 50 5 66 42 18 12 0 23 55 58 54 9 54 86 16 73 19 37 78 46 23 4 31 58 69 59 74 21 80 47 23 63 6 51 74 55 83 51 85 63 58 43 94 34 56 42 16 66 39 50 93 13 22 92
19 55 60 31 60 14 39 69 44 18 74 14 75 14 53 28 60 21 2 32 32 3 99 81 60 90 48 78 18 67 19 93 71 32 11 56 23 49 90 72 47 80 69 69 92 21 70 53 75 44 26 86 23 0 97 1 27 55 90 88 41 13 50 98 48 23 68 79 4 61 48 76 75 97 1 73 61 27 72 7 40 19 53 76 80 74 57 34 28 6 87 51 60 64 75 26 82 65 25 95
73 5 97 34 93 39 26 6 58 52 58 90 71 84 56 66 40 57 94 67 1 9 23 2 50 78 7 78 30 21 66 38 81 60 47 74 7 77 18 11 85 71 88 19 79 37 94 65 97 20 66 56 55 97 0 6 39 66 93 92 59 79 91 73 49 38 82 39 24 46 57 57 63 40 33 47 33 33 71 81 98 42 53 72 41 87 14 54 94 65 89 75 23 45 79 29 56 47 29 67
51 31 90 13 39 78 87 25 54 43 61 68 14 25 57 20 52 28 65 69 15 10 3 96 82 99 20 32 21 5 24 96 13 47 54 65 82 54 81 53 8 52 32 93 64 13 3 42 91 15 56 69 58 1 6 0 25 53 31 95 99 41 62 30 5 75 59 54 19 79 48 3 95 53 67 66 88 24 59 61 26 2 19 77 89 97 27 27 7 75 98 48 77 60 79 39 31 92 6 2
24 37 2 15 53 62 20 43 61 93 95 28 36 63 34 30 22 25 54 72 84 3 72 96 12 30 64 84 93 8 33 58 57 91 40 59 98 9 8 91 14 57 37 27 38 91 39 88 60 69 14 92 54 27 39 25 0 35 5 30 28 28 62 77 94 56 24 48 77 24 4 96 31 38 66 74 55 22 37 77 46 31 74 31 35 72 82 46 45 92 38 28 54 74 59 76 37 60 59 72
3 69 35 45 2 70 9 2 69 67 89 29 19 7 64 2 17 30 40 17 98 49 51 2 59 84 89 67 52 40 76 49 30 62 8 51 42 21 5 42 51 55 57 76 67 92 65 26 93 86 59 34 9 55 66 53 35 0 72 5 97 57 96 87 27 10 96 88 48 72 82 4 97 72 8 3 23 2 59 31 95 38 24 9 26 58 62 34 68 36 53 27 4 85 67 45 56 67 28 30
96 70 11 65 60 7 96 48 4 99 90 66 18 92 33 61 36 99 87 89 64 91 65 9 40 32 82 81 24 34 8 42 29 86 98 81 5 60 5 45 2 96 12 77 58 61 42 31 34 93 76 29 54 90 93 31 5 72 0 97 60 91 57 2 1 17 3 36 15 71 55 36 38 61 86 47 74 38 42 16 42 14 19 85 40 38 32 22 56 55 61 13 7 68 14 14 48 81 79 19
54 64 40 25 93 5 20 96 74 58 61 38 92 66 21 15 3 35 19 61 19 40 23 39 15 96 23 98 12 85 91 66 91 39 57 25 82 96 23 95 13 45 8 67 20 48 90 62 83 58 72 26 86 88 92 95 30 5 97 0 63 16 30 94 34 15 25 8 82 61 85 45 55 50 79 59 71 92 30 45 27 15 10 58 71 19 3 41 55 21 21 89 32 20 50 30 53 4 38 96
81 3 87 29 95 30 49 7 1 21 89 48 19 99 60 42 77 37 58 37 11 40 16 52 18 12 73 80 37 47 22 14 34 97 56 71 43 5 25 99 20 67 57 56 38 51 63 59 74 17 4 45 16 41 59 99 28 97 60 63 0 79 58 77 13 49 46 90 14 34 43 83 5 59 28 77 52 39 54 78 87 3 91 92 66 83 57 55 69 91 25 48 81 98 46 90 8 14 12 41
97 48 31 33 40 10 44 15 88 98 27 61 62 80 1 78 77 77 45 12 85 7 58 65 41 85 73 89 52 30 93 71 70 21 72 47 66 8 56 61 26 62 44 59 39 27 52 5 28 91 9 43 73 13 79 41 28 57 91 16 79 0 47 62 32 94 66 27 73 76 21 65 5 4 20 95 53 72 71 3 48 50 66 64 93 88 92 13 65 81 70 55 17 23 25 80 65 80 38 72
45 49 72 54 85 38 8 12 31 30 81 98 31 47 32 13 43 78 58 14 55 82 23 70 85 52 57 84 98 14 59 35 97 64 49 45 83 30 34 43 74 19 13 4 99 53 86 8 6 14 40 26 19 50 91 62 62 96 57 30 58 47 0 12 57 95 39 72 9 38 47 89 36 81 26 75 83 36 4 31 90 32 90 42 53 82 80 73 2 81 56 71 50 89 51 96 51 1 33 54
97 9 99 81 90 82 45 13 16 86 30 88 24 43 1 25 71 51 62 82 74 73 25 89 56 74 96 99 95 92 43 83 5 54 3 41 76 7 48 68 43 55 1 25 99 49 6 64 29 95 27 43 37 98 73 30 77 87 2 94 77 62 12 0 18 58 66 48 67 78 49 9 65 59 9 39 10 86 94 60 60 22 99 39 16 89 65 68 93 32 1 11 58 65 99 40 65 35 74 55
22 37 27 79 28 79 92 67 9 69 7 35 24 32 9 87 50 79 75 2 28 72 52 4 19 97 92 38 79 77 26 38 5 39 73 34 97 13 47 35 11 38 95 35 86 97 49 98 95 23 58 45 78 48 49 5 94 27 1 34 13 32 57 18 0 23 3 74 53 20 31 28 68 5 89 34 55 51 59 33 77 2 91 97 66 39 98 20 32 61 87 36 93 2 59 36 98 51 48 53
61 18 73 17 28 24 59 73 37 96 74 85 82 83 79 99 77 73 25 90 21 46 15 26 2 85 56 99 14 94 30 95 99 1 47 66 34 95 13 95 51 38 52 83 17 18 99 22 16 96 91 82 46 23 38 75 56 10 17 15 49 94 95 58 23 0 38 15 6 53 28 17 72 18 5 82 29 61 91 94 89 32 37 47 62 76 4 23 59 95 87 31 97 96 11 28 5 67 17 41
68 65 7 54 88 41 40 36 16 67 70 6 38 73 63 43 45 8 1 91 84 61 92 8 13 37 83 84 1 66 25 25 53 6 15 70 91 11 79 14 21 6 83 86 35 70 72 81 71 95 68 40 23 68 82 59 24 96 3 25 46 66 39 66 3 38 0 36 28 95 61 51 11 26 70 36 42 84 83 50 67 35 10 65 83 97 30 20 86 82 94 16 89 90 99 47 91 81 25 95
43 90 40 12 75 44 65 1 19 10 94 92 11 36 71 58 16 45 51 66 67 46 69 72 6 27 76 25 24 12 9 39 57 21 46 74 91 25 54 20 11 43 5 81 17 47 58 43 30 3 1 29 4 79 39 54 48 88 36 8 90 27 72 48 74 15 36 0 86 44 46 34 51 33 73 23 19 49 92 90 9 97 35 38 63 62 84 53 64 48 57 82 66 1 21 15 77 67 77 1
69 85 56 5 10 95 86 92 93 15 43 96 76 24 53 88 95 38 22 7 78 1 71 27 26 78 45 77 35 73 88 99 54 97 73 22 2 57 43 30 29 8 60 74 2 17 75 71 73 38 45 27 31 4 24 19 77 48 15 82 14 73 9 67 53 6 28 86 0 27 32 74 23 71 8 67 56 98 22 8 95 39 90 76 97 95 66 1 32 31 87 63 9 17 42 53 80 63 93 91
84 52 8 21 18 45 59 55 24 32 70 56 62 38 17 75 56 57 57 15 53 56 71 44 46 5 24 63 48 32 66 25 26 83 27 63 28 27 30 9 24 18 69 8 15 70 94 33 66 33 87 58 58 61 46 79 24 72 71 61 34 76 38 78 20 53 95 44 27 0 17 24 34 64 85 28 98 70 72 39 90 95 57 92 20 74 39 54 19 72 12 76 68 63 97 20 93 6 17 86
35 66 59 38 41 44 32 51 50 37 11 4 89 36 93 83 85 20 98 42 76 18 36 94 61 17 99 79 27 95 53 89 47 33 48 11 56 12 24 96 26 8 31 91 2 89 78 97 39 44 44 83 69 48 57 48 4 82 55 85 43 21 47 49 31 28 61 46 32 17 0 59 56 98 7 80 85 23 20 65 55 59 30 17 96 91 46 68 30 62 58 59 84 35 65 83 15 96 98 43
66 61 26 24 61 76 51 76 78 10 78 10 51 16 44 16 27 85 59 39 19 56 35 65 31 43 28 29 95 72 85 70 91 48 48 33 20 25 16 47 43 78 86 41 46 82 8 13 10 56 83 47 59 76 57 3 96 4 36 45 83 65 89 9 28 17 51 34 74 24 59 0 34 50 51 2 27 89 68 37 48 53 65 19 23 79 72 34 11 23 15 48 29 8 41 25 72 87 42 76
14 35 21 60 76 64 13 35 68 33 99 57 40 6 21 41 16 70 64 49 43 30 28 39 3 62 89 37 48 96 60 39 17 13 95 80 74 94 11 43 63 53 12 68 64 57 92 45 61 60 26 53 74 75 63 95 31 97 38 55 5 5 36 65 68 72 11 51 23 34 56 34 0 25 19 85 71 23 44 58 99 9 76 88 56 6 76 5 25 9 56 54 85 37 71 42 21 89 87 70
59 56 14 37 24 78 90 50 10 64 67 95 91 65 10 40 72 87 18 17 57 66 58 6 20 69 79 25 2 7 94 39 21 22 12 31 12 57 7 48 38 52 1 9 35 26 94 82 44 4 95 41 21 97 40 53 38 72 61 50 59 4 81 59 5 18 26 33 71 64 98 50 25 0 40 73 17 62 49 24 77 38 34 8 48 6 99 85 51 12 55 51 91 87 74 71 86 52 8 52
84 85 39 3 54 14 21 98 7 26 55 75 2 10 64 67 71 14 40 31 25 99 2 31 56 48 59 83 88 16 66 28 59 20 90 79 94 69 32 4 68 86 92 23 22 13 26 68 67 85 72 98 80 1 33 67 66 8 86 79 28 20 26 9 89 5 70 73 8 85 7 51 19 40 0 82 75 93 43 86 68 8 45 82 57 59 48 24 70 64 38 33 6 65 54 68 31 52 41 28
12 58 2 49 32 50 40 20 33 23 8 75 26 40 76 91 48 48 26 51 6 21 81 30 13 42 13 12 18 36 78 47 3 52 73 44 39 70 29 17 76 6 38 94 25 23 74 93 32 82 28 54 47 73 47 66 74 3 47 59 77 95 75 39 34 82 36 23 67 28 80 2 85 73 82 0 25 54 59 42 90 25 83 90 86 14 12 38 84 39 8 92 65 28 65 92 37 98 43 12
69 45 5 70 46 30 92 46 57 16 39 83 72 23 58 2 8 19 59 71 8 31 20 91 76 39 52 19 36 92 9 29 30 67 16 66 37 98 57 56 70 31 31 18 13 42 76 81 24 27 6 85 23 61 33 88 55 23 74 71 52 53 83 10 55 29 42 19 56 98 85 27 71 17 75 25 0 44 54 87 90 19 30 74 32 6 88 76 24 50 8 91 79 64 65 26 18 18 28 38
46 24 77 6 26 20 99 89 31 46 25 41 94 85 16 84 92 33 33 44 5 47 75 15 89 57 32 31 47 45 39 46 61 13 28 98 72 14 89 73 63 98 60 81 88 24 39 54 52 67 21 73 63 27 33 24 22 2 38 92 39 72 36 86 51 61 84 49 98 70 23 89 23 62 93 54 44 0 48 15 80 95 26 62 23 33 47 81 84 66 10 61 88 78 89 38 14 2 15 21
34 22 60 66 38 55 83 62 62 82 62 53 42 56 63 56 56 2 22 60 47 10 47 49 9 44 41 5 2 43 9 10 19 9 35 38 38 9 30 28 95 36 47 31 91 86 71 63 35 64 90 47 6 72 71 59 37 59 42 30 54 71 4 94 59 91 83 92 22 72 20 68 44 49 43 59 54 48 0 79 50 65 60 91 49 98 2 96 89 54 90 67 70 69 36 19 74 62 35 91
37 11 72 26 12 61 40 1 28 61 83 73 99 33 22 84 75 99 35 14 30 68 72 18 16 52 73 91 1 4 65 93 3 24 53 54 92 41 44 25 72 30 92 7 59 64 52 69 8 94 10 5 51 7 81 61 77 31 16 45 78 3 31 60 33 94 50 90 8 39 65 37 58 24 86 42 87 15 79 0 46 47 56 8 87 92 78 24 31 23 17 95 1 36 14 19 56 62 24 82
75 67 57 62 85 15 53 77 40 48 18 81 2 28 65 49 53 5 18 54 41 81 29 44 16 95 97 47 60 19 5 11 50 81 73 21 9 29 8 26 35 24 89 7 17 29 45 59 61 39 65 91 74 40 98 26 46 95 42 27 87 48 90 60 77 89 67 9 95 90 55 48 99 77 68 90 90 80 50 46 0 90 66 90 22 87 98 54 49 90 13 61 3 63 94 64 72 8 3 53
87 44 30 36 93 32 22 60 98 82 14 13 46 23 15 2 81 70 34 63 45 18 79 92 65 44 90 30 72 29 52 39 95 56 91 65 42 19 89 69 27 27 57 5 12 36 58 3 91 29 73 42 55 19 42 2 31 38 14 15 3 50 32 22 2 32 35 97 39 95 59 53 9 38 8 25 19 95 65 47 90 0 96 4 74 97 83 4 60 58 46 85 6 3 71 6 85 17 15 42
81 2 24 32 30 41 6 21 6 66 23 85 14 12 98 46 44 64 58 85 50 88 48 12 53 79 42 97 34 85 39 68 72 82 16 76 33 39 13 84 23 81 16 70 70 76 86 70 89 22 72 40 83 53 53 19 74 24 19 10 91 66 90 99 91 37 10 35 90 57 30 65 76 34 45 83 30 26 60 56 66 96 0 8 26 29 71 16 37 79 42 91 58 18 92 20 27 54 15 26
36 34 99 31 65 59 32 14 13 72 51 2 30 40 13 6 87 96 33 45 73 4 37 73 25 21 32 16 73 67 73 35 21 87 74 34 71 5 24 65 86 44 49 23 23 33 66 15 72 97 75 71 51 76 72 77 31 9 85 58 92 64 42 39 97 47 65 38 76 92 17 19 88 8 82 90 74 62 91 8 90 4 8 0 38 68 73 3 19 70 40 84 41 21 32 3 23 22 73 62
43 62 97 76 73 65 82 67 79 86 19 24 90 40 49 41 10 95 54 30 18 72 98 47 48 2 68 67 87 51 90 68 52 31 44 24 32 10 1 14 70 93 44 48 82 18 47 13 42 79 55 34 85 80 41 89 35 26 40 71 66 93 53 16 66 62 83 63 97 20 96 23 56 48 57 86 32 23 49 87 22 74 26 38 0 43 58 17 87 1 68 42 89 71 8 13 41 1 67 31
25 46 85 91 34 97 28 11 77 80 63 8 19 67 20 2 10 59 64 68 97 22 25 25 10 76 21 84 73 59 16 77 65 77 4 25 61 3 4 56 64 26 36 38 33 91 67 92 58 25 85 58 63 74 87 97 72 58 38 19 83 88 82 89 39 76 97 62 95 74 91 79 6 6 59 14 6 33 98 92 87 97 29 68 43 0 20 2 45 18 64 29 35 53 94 47 31 87 51 91
93 38 67 63 40 90 78 44 4 69 85 82 9 56 51 98 53 98 27 92 18 40 6 91 30 8 17 73 34 50 4 29 36 3 86 86 25 1 81 34 22 58 82 96 1 27 65 78 95 24 44 30 58 57 14 27 82 62 32 3 57 92 80 65 98 4 30 84 66 39 46 72 76 99 48 12 88 47 2 78 98 83 71 73 58 20 0 66 50 11 60 58 75 88 96 41 70 5 82 98
63 21 23 29 77 82 79 65 77 9 41 30 95 21 32 18 50 65 53 9 40 72 1 83 26 52 67 77 23 24 12 17 60 85 92 98 82 30 7 93 15 95 39 22 96 46 11 40 84 37 39 82 43 34 54 27 46 34 22 41 55 13 73 68 20 23 20 53 1 54 68 34 5 85 24 38 76 81 96 24 54 4 16 3 17 2 66 0 32 31 1 41 43 18 57 37 88 73 64 72
48 20 18 76 92 64 23 72 99 56 70 95 94 48 69 40 72 35 12 83 40 4 84 87 33 99 72 48 8 37 35 24 52 46 15 1 13 18 77 81 33 53 52 24 87 70 77 12 69 15 2 6 94 28 94 7 45 68 56 55 69 65 2 93 32 59 86 64 32 19 30 11 25 51 70 84 24 84 89 31 49 60 37 19 87 45 50 32 0 39 3 13 35 92 75 12 80 84 86 78
78 14 23 55 74 97 98 36 65 63 77 73 21 73 69 91 97 36 21 81 95 36 92 96 12 2 41 91 93 57 94 55 68 90 73 86 55 93 1 23 15 46 60 27 81 76 52 56 89 71 10 67 34 6 65 75 92 36 55 21 91 81 81 32 61 95 82 48 31 72 62 23 9 12 64 39 50 66 54 23 90 58 79 70 1 18 11 31 39 0 77 29 97 33 49 13 62 86 6 29
37 99 58 14 40 52 27 45 78 53 60 54 75 22 68 80 17 3 51 47 85 10 14 68 86 31 84 84 45 72 53 56 36 39 49 90 78 70 6 73 38 3 68 18 16 46 87 23 81 72 30 80 56 87 89 98 38 53 61 21 25 70 56 1 87 87 94 57 87 12 58 15 56 55 38 8 8 10 90 17 13 46 42 40 68 64 60 1 3 77 0 99 59 6 17 35 23 57 32 96
24 1 61 16 32 46 37 88 49 38 15 62 12 99 9 11 53 87 89 30 74 35 89 51 72 4 75 31 33 67 4 69 25 16 53 88 66 94 12 43 24 13 17 27 34 68 59 56 21 38 28 97 42 51 75 48 28 27 13 89 48 55 71 11 36 31 16 82 63 76 59 48 54 51 33 92 91 61 67 95 61 85 91 84 42 29 58 41 13 29 99 0 87 34 67 85 50 46 55 69
3 66 83 44 41 76 76 34 1 80 52 17 43 79 45 63 48 33 18 88 6 43 76 37 9 47 24 74 75 53 45 88 19 48 94 44 16 33 57 71 37 28 66 2 60 79 75 63 41 42 99 51 16 60 23 77 54 4 7 32 81 17 50 58 93 97 89 66 9 68 84 29 85 91 6 65 79 88 70 1 3 6 58 41 89 35 75 43 35 97 59 87 0 37 51 61 24 51 52 98
31 91 52 62 85 57 23 88 87 36 96 2 25 47 54 9 78 14 84 6 8 76 13 59 36 72 13 45 62 56 19 12 17 71 96 56 97 56 59 77 57 91 36 70 18 82 98 77 32 37 77 65 66 64 45 60 74 85 68 20 98 23 89 65 2 96 90 1 17 63 35 8 37 87 65 28 64 78 69 36 63 3 18 21 71 53 88 18 92 33 6 34 37 0 76 14 31 77 64 84
92 65 39 91 92 54 16 19 96 95 62 53 38 83 91 21 16 30 7 17 8 90 58 31 99 95 4 66 11 68 80 36 99 43 84 20 11 84 8 18 71 32 84 6 14 39 96 36 62 58 25 96 39 75 79 79 59 67 14 50 46 25 51 99 59 11 99 21 42 97 65 41 71 74 54 65 65 89 36 14 94 71 92 32 8 94 96 57 75 49 17 67 51 76 0 73 86 5 29 41
96 97 42 12 97 30 75 8 63 43 97 50 11 51 40 79 11 98 32 68 57 99 26 66 64 86 9 87 21 5 64 70 85 10 47 76 29 82 97 50 26 34 70 68 25 42 44 20 20 32 75 59 50 26 29 39 76 45 14 30 90 80 96 40 36 28 47 15 53 20 83 25 42 71 68 92 26 38 19 19 64 6 20 3 13 47 41 37 12 13 35 85 61 14 73 0 22 1 6 52
61 80 20 73 89 91 24 35 72 58 76 25 89 35 93 83 86 67 10 92 71 28 45 69 83 8 72 29 23 6 96 70 7 36 38 33 28 61 50 98 13 79 69 22 37 29 69 76 44 93 44 73 93 82 56 31 37 56 48 53 8 65 51 65 98 5 91 77 80 93 15 72 21 86 31 37 18 14 74 56 72 85 27 23 41 31 70 88 80 62 23 50 24 31 86 22 0 46 8 48
37 44 83 60 34 97 48 69 93 56 16 5 90 48 73 81 83 75 1 73 9 81 17 46 37 17 96 59 76 48 28 37 55 31 24 30 26 47 73 21 36 93 4 49 74 18 61 2 74 98 71 5 13 65 47 92 60 67 81 4 14 80 1 35 51 67 81 67 63 6 96 87 89 52 52 98 18 2 62 62 8 17 54 22 1 87 5 73 84 86 57 46 51 77 5 1 46 0 13 79
6 42 76 45 28 56 56 30 83 48 78 82 66 63 82 43 26 57 22 61 6 33 24 88 60 56 30 95 47 43 34 46 9 52 77 78 91 31 75 41 72 11 58 80 70 27 72 58 87 79 8 45 22 25 29 6 59 28 79 38 12 38 33 74 48 17 25 77 93 17 98 42 87 8 41 43 28 15 35 24 3 15 15 73 67 51 82 64 86 6 32 55 52 64 29 6 8 13 0 3
97 37 76 22 85 10 79 35 15 84 85 3 51 71 3 7 3 44 48 54 69 46 25 3 71 34 8 81 92 43 98 63 46 56 31 79 1 43 38 28 95 65 27 74 17 75 75 64 8 8 80 77 92 95 67 2 72 30 19 96 41 72 54 55 53 41 95 1 91 86 43 76 70 52 28 12 38 21 91 82 53 42 26 62 31 91 98 72 78 29 96 69 98 84 41 52 48 79 3 0
