100 100

89 70 93 70 55 55 49 44 80 29 10 33 19 79 41 73 16 80 25 98 93 56 44 84 14 20 23 49 40 47 45 97 86 55 93 46 23 79 0 9 47 64 83 90 95 4 62 14 51 64 1 86 43 57 19 36 6 17 99 90 54 12 65 86 15 32 22 63 19 81 55 17 98 83 9 30 1 16 64 37 52 74 30 1 88 62 86 33 77 59 9 88 31 4 12 34 49 61 77 10
59 70 56 52 22 74 56 84 23 4 52 90 12 39 66 69 26 56 42 72 81 23 10 22 81 53 44 17 33 7 35 48 57 66 69 15 69 92 9 0 68 61 67 56 75 36 9 89 92 49 5 97 68 95 65 49 78 19 57 24 2 7 95 81 56 24 97 2 32 72 59 93 82 83 59 1 25 98 44 33 41 98 43 36 44 16 96 65 9 51 5 42 75 12 4 93 69 84 6 65
79 63 36 98 70 95 37 78 86 71 99 22 74 35 14 39 47 76 65 43 55 46 81 16 1 17 34 34 82 66 61 21 60 48 91 44 52 77 47 68 0 59 89 62 94 98 25 21 37 45 53 70 28 50 28 73 3 58 27 88 22 6 81 42 25 80 27 89 99 58 13 89 14 64 97 34 1 16 78 14 84 59 16 43 54 16 36 45 29 60 72 76 43 24 86 33 86 52 35 96
47 14 44 98 77 75 23 47 36 93 27 18 21 16 54 38 79 10 9 8 53 59 23 90 86 90 67 91 36 59 68 17 81 78 96 47 19 31 64 61 59 0 15 72 12 56 54 10 10 53 67 34 6 78 21 8 3 97 37 87 80 95 10 71 58 29 12 46 9 13 92 43 51 39 62 70 47 47 32 6 4 88 42 87 78 7 81 98 54 61 55 93 3 23 22 99 37 77 24 47
27 60 5 75 62 82 96 77 56 93 76 25 46 22 74 17 2 78 36 84 13 8 98 75 89 31 76 12 16 22 10 80 74 68 2 71 67 97 83 67 89 15 0 1 75 12 43 65 46 5 24 79 45 66 93 27 55 64 49 5 96 16 70 54 6 87 51 98 19 68 29 45 57 41 88 61 47 5 25 89 54 63 58 31 10 98 4 29 34 61 1 8 21 68 39 85 28 47 73 43
20 35 66 41 26 65 6 38 84 1 49 70 36 74 35 20 69 25 70 93 48 61 96 93 60 56 4 33 21 27 48 49 69 97 37 53 2 32 90 56 62 72 1 0 30 90 90 40 68 8 33 87 34 97 9 52 52 79 94 38 66 92 95 79 25 71 26 50 70 79 25 32 91 45 96 73 58 68 42 73 73 72 76 87 6 3 6 35 42 81 77 78 48 51 96 52 68 16 6 5
22 87 44 51 49 41 85 24 27 38 94 43 8 8 63 99 43 53 95 70 38 4 90 64 78 5 87 80 96 73 48 13 11 80 48 34 74 90 95 75 94 12 75 30 0 99 37 25 41 77 48 51 98 7 15 5 29 94 38 73 83 88 49 17 11 78 76 30 45 74 74 48 72 62 33 71 24 31 14 72 4 4 14 81 32 1 92 74 47 75 70 75 33 75 34 67 71 25 56 68
13 22 98 37 42 59 74 32 82 47 15 73 20 73 32 55 18 85 93 90 50 92 4 57 37 86 68 40 37 75 32 95 19 36 18 39 35 93 4 36 98 56 12 90 99 0 47 37 68 1 63 85 53 26 8 75 67 15 77 74 43 42 48 22 3 62 45 43 99 86 62 32 9 74 52 44 68 68 14 77 76 25 88 39 38 73 51 79 88 53 66 45 97 22 63 57 10 80 96 81
17 76 69 26 73 15 47 24 89 55 21 15 25 36 12 63 80 22 55 34 4 23 79 21 65 62 5 95 76 90 9 68 8 90 74 24 91 71 62 9 25 54 43 90 37 47 0 28 10 45 21 74 7 85 57 77 33 34 8 47 89 68 70 26 17 72 66 43 11 91 9 91 21 66 31 31 82 26 76 47 14 20 53 94 63 37 85 84 7 7 46 56 61 90 3 91 64 50 59 91
79 72 55 20 87 50 24 82 1 74 35 21 56 27 28 38 23 57 26 97 22 94 21 47 26 21 96 88 23 94 49 63 95 35 30 35 96 61 14 89 21 10 65 40 25 37 28 0 35 52 78 97 60 75 66 43 17 3 63 36 35 16 78 81 81 87 92 91 72 10 8 54 62 69 39 15 41 58 87 41 35 58 26 19 72 40 4 63 38 99 49 46 64 98 17 42 42 46 27 31
46 43 61 48 90 74 73 75 29 24 38 49 56 17 15 53 65 58 42 64 45 8 84 93 45 17 1 94 15 5 10 82 36 34 18 24 14 29 51 92 37 10 46 68 41 68 10 35 0 27 68 94 35 26 87 26 15 41 66 7 77 83 59 83 67 24 16 32 14 94 42 36 96 98 52 34 9 8 91 55 70 25 18 21 71 73 51 60 85 75 55 68 79 29 12 95 24 22 5 97
69 76 15 4 43 63 87 57 93 67 9 41 14 81 50 42 61 91 74 26 33 54 9 52 67 27 22 62 64 1 10 82 12 52 4 52 5 23 64 49 45 53 5 8 77 1 45 52 27 0 2 37 91 50 41 29 75 64 86 13 31 62 56 97 2 35 1 29 64 62 80 25 83 22 37 45 31 64 3 91 31 12 79 8 6 43 26 28 35 88 75 23 81 38 64 79 82 81 25 63
54 28 95 52 60 45 1 29 11 72 99 55 57 48 63 63 59 2 96 62 66 98 94 78 63 57 30 1 31 46 7 26 78 65 55 93 5 16 1 5 53 67 24 33 48 63 21 78 68 2 0 43 96 71 15 41 35 72 24 95 92 61 97 53 84 46 89 87 75 53 3 94 92 42 79 56 64 14 4 91 95 44 21 55 46 2 20 34 69 62 42 38 54 58 90 96 68 36 23 96
70 70 6 66 96 21 71 89 36 1 47 24 92 24 53 68 44 67 63 45 33 22 31 16 58 69 20 78 84 8 88 60 13 87 69 13 3 14 86 97 70 34 79 87 51 85 74 97 94 37 43 0 26 41 34 69 35 82 56 16 23 58 55 16 43 84 15 87 83 32 41 54 20 33 19 31 58 51 2 14 30 11 94 20 47 97 24 24 60 79 93 23 26 43 28 42 4 11 55 60
38 8 41 12 48 44 1 90 96 31 95 11 45 10 52 70 65 62 64 35 47 24 67 83 83 79 94 8 46 10 70 64 77 40 65 57 81 24 43 68 28 6 45 34 98 53 7 60 35 91 96 26 0 99 19 40 9 16 34 4 82 58 76 89 48 73 7 92 66 68 79 18 3 5 52 63 95 96 88 38 95 4 96 48 56 83 3 85 2 75 99 46 89 78 48 2 46 14 46 79
47 76 93 98 20 21 69 96 51 95 65 2 3 34 45 79 32 56 87 85 27 71 60 17 37 8 20 31 21 55 21 24 84 26 42 94 42 87 57 95 50 78 66 97 7 26 85 75 26 50 71 41 99 0 79 33 82 5 96 48 26 60 19 17 28 88 25 69 20 16 52 58 9 8 41 48 99 68 61 20 86 75 20 92 9 24 33 30 27 93 53 94 62 53 37 71 30 16 4 55
24 71 33 17 44 70 24 85 95 12 88 2 2 83 89 80 27 26 27 68 72 83 36 85 70 52 86 73 5 49 78 99 1 1 70 74 89 58 19 65 28 21 93 9 15 8 57 66 87 41 15 34 19 79 0 11 88 55 28 72 81 96 10 93 28 69 59 7 64 17 19 18 47 73 48 79 61 26 81 54 52 92 19 35 74 38 91 73 56 75 64 61 33 26 4 93 95 36 12 37
42 6 83 7 26 54 72 62 16 38 17 76 33 11 18 83 52 67 11 83 29 37 29 53 53 68 50 29 85 66 43 9 91 5 46 29 13 57 36 49 73 8 27 52 5 75 77 43 26 29 41 69 40 33 11 0 11 23 41 47 15 21 73 50 60 84 67 84 18 96 42 36 55 88 81 70 80 18 8 52 7 26 48 38 96 35 13 63 89 62 96 31 60 13 58 23 46 62 3 86
81 62 94 5 2 16 82 18 67 25 28 93 35 57 3 47 94 18 43 90 41 26 43 99 65 82 79 4 29 81 84 95 91 81 21 22 69 24 6 78 3 3 55 52 29 67 33 17 15 75 35 35 9 82 88 11 0 71 65 58 69 2 67 49 1 38 33 56 53 31 55 40 93 72 38 44 8 90 43 44 99 94 93 34 72 59 68 79 57 62 79 20 79 30 36 41 15 16 74 16
36 78 40 6 81 62 42 31 71 11 22 12 64 19 43 1 18 49 30 58 12 76 44 93 84 93 13 63 84 18 94 34 65 6 15 97 1 18 17 19 58 97 64 79 94 15 34 3 41 64 72 82 16 5 55 23 71 0 29 67 13 10 53 22 27 71 13 33 87 62 68 83 64 55 86 66 96 7 52 61 29 99 27 33 27 68 14 89 82 64 36 74 57 76 95 46 63 36 22 57
92 45 61 5 70 62 49 60 79 9 36 6 2 51 79 96 81 26 40 4 62 57 71 23 97 38 13 84 17 54 24 6 24 51 33 49 17 53 99 57 27 37 49 94 38 77 8 63 66 86 24 56 34 96 28 41 65 29 0 28 91 96 28 27 50 58 25 98 8 47 23 87 51 15 89 1 27 9 32 20 71 65 23 13 15 20 36 52 28 77 4 90 5 91 11 8 83 59 27 79
12 31 20 15 83 26 89 85 31 4 9 52 26 3 17 4 78 93 95 65 13 89 25 96 57 23 97 55 53 64 24 1 96 60 5 85 46 4 90 24 88 87 5 38 73 74 47 36 7 13 95 16 4 48 72 47 58 67 28 0 23 84 44 82 55 59 49 75 1 87 48 17 17 89 20 44 59 49 49 64 39 8 52 17 78 75 78 73 99 98 40 36 41 39 64 65 2 98 56 73
12 97 11 77 10 84 31 90 50 18 7 42 61 50 55 80 78 89 24 66 75 91 41 68 77 72 38 69 34 22 62 11 68 41 5 22 17 57 54 2 22 80 96 66 83 43 89 35 77 31 92 23 82 26 81 15 69 13 91 23 0 77 89 90 43 4 2 53 98 66 99 71 16 92 70 69 8 65 30 16 27 91 46 69 84 29 47 55 36 90 47 80 81 21 38 96 92 25 10 45
27 20 42 72 84 91 55 33 83 50 37 27 78 40 17 44 92 41 93 75 97 57 90 34 84 24 51 72 31 92 80 55 83 15 82 95 53 36 12 7 6 95 16 92 88 42 68 16 83 62 61 58 58 60 96 21 2 10 96 84 77 0 56 13 68 75 95 10 64 24 47 8 53 61 37 77 48 66 96 32 30 65 59 38 87 75 70 44 77 5 59 54 27 75 78 60 38 93 22 22
53 61 28 73 99 26 91 22 11 58 75 97 52 21 2 49 66 20 1 49 24 29 90 55 80 53 35 32 84 66 47 34 17 39 31 10 74 41 65 95 81 10 70 95 49 48 70 78 59 56 97 55 76 19 10 73 67 53 28 44 89 56 0 3 86 58 20 4 57 29 70 61 13 60 76 32 30 97 45 70 43 11 18 83 19 11 58 35 56 6 58 12 78 65 2 29 45 41 24 92
92 63 91 31 52 73 61 78 60 57 35 80 80 81 33 40 85 97 96 35 31 22 34 69 51 58 17 79 78 76 39 7 12 69 26 86 92 82 86 81 42 71 54 79 17 22 26 81 83 97 53 16 89 17 93 50 49 22 27 82 90 13 3 0 83 20 73 16 15 71 20 65 35 99 13 96 60 90 91 17 98 98 73 20 37 39 29 50 36 40 63 34 32 81 75 86 47 82 95 88
87 98 67 24 66 89 73 70 97 59 86 95 93 16 92 11 88 86 74 2 4 69 31 6 47 89 7 20 31 68 39 92 21 39 57 85 43 66 15 56 25 58 6 25 11 3 17 81 67 2 84 43 48 28 28 60 1 27 50 55 43 68 86 83 0 97 49 30 21 44 96 9 64 85 11 85 12 6 57 24 34 78 48 79 89 12 21 73 79 43 7 23 34 46 3 30 51 22 93 4
10 74 1 98 90 15 3 30 69 82 68 1 41 38 52 83 91 21 46 66 58 35 88 97 46 83 5 92 90 16 81 35 8 50 55 74 42 33 32 24 80 29 87 71 78 62 72 87 24 35 46 84 73 88 69 84 38 71 58 59 4 75 58 20 97 0 23 16 17 4 12 33 70 90 47 85 88 23 92 75 40 19 22 36 13 51 91 62 70 5 4 77 15 78 83 99 69 15 10 15
81 19 6 22 63 68 43 41 73 1 10 12 1 37 42 26 96 42 73 43 50 15 51 73 14 46 36 51 7 12 76 43 50 90 23 97 68 3 22 97 27 12 51 26 76 45 66 92 16 1 89 15 7 25 59 67 33 13 25 49 2 95 20 73 49 23 0 49 4 14 91 45 13 63 77 15 33 12 30 70 31 37 74 60 50 8 62 32 81 33 39 8 52 45 88 89 53 96 16 11
52 68 21 65 14 58 48 50 48 71 41 70 39 36 90 10 13 95 3 82 28 68 61 90 72 19 98 5 45 88 68 98 84 2 3 23 30 86 63 2 89 46 98 50 30 43 43 91 32 29 87 87 92 69 7 84 56 33 98 75 53 10 4 16 30 16 49 0 40 15 81 84 12 69 41 86 37 2 32 18 39 88 51 64 92 64 61 87 50 60 47 2 84 83 17 31 83 69 43 58
49 92 10 49 15 21 91 49 49 54 16 78 6 88 97 49 84 11 29 95 91 64 89 41 32 47 24 40 53 27 70 10 76 30 83 3 27 32 19 32 99 9 19 70 45 99 11 72 14 64 75 83 66 20 64 18 53 87 8 1 98 64 57 15 21 17 4 40 0 10 97 50 54 51 58 90 90 29 37 18 92 91 6 78 73 54 32 65 34 47 89 81 23 25 74 64 34 56 76 27
19 14 85 28 88 8 32 20 58 96 64 10 28 47 78 92 9 18 86 21 99 35 60 98 50 37 73 52 97 17 41 55 44 54 92 42 87 81 81 72 58 13 68 79 74 86 91 10 94 62 53 32 68 16 17 96 31 62 47 87 66 24 29 71 44 4 14 15 10 0 16 84 88 52 1 19 9 85 23 62 55 63 70 42 55 55 35 19 19 1 24 4 87 68 75 54 80 4 17 7
88 4 65 5 52 49 15 23 62 54 93 86 59 43 95 24 1 37 41 85 33 96 23 57 62 30 99 8 72 66 10 29 38 77 54 6 42 40 55 59 13 92 29 25 74 62 9 8 42 80 3 41 79 52 19 42 55 68 23 48 99 47 70 20 96 12 91 81 97 16 0 82 81 8 55 54 33 32 61 25 97 58 26 53 70 7 87 68 70 42 6 76 48 27 25 5 89 18 51 86
38 4 33 84 84 82 80 77 94 44 15 55 61 39 99 68 62 35 50 98 5 68 35 43 4 98 71 69 40 86 12 22 62 99 34 67 58 88 17 93 89 43 45 32 48 32 91 54 36 25 94 54 18 58 18 36 40 83 87 17 71 8 61 65 9 33 45 84 50 84 82 0 42 67 35 55 4 85 76 55 61 90 12 50 79 62 80 87 76 85 20 89 54 23 60 27 8 50 41 99
32 51 59 88 86 41 76 80 64 23 39 41 25 67 15 82 39 27 32 91 90 34 22 11 4 30 34 37 97 83 23 50 4 45 13 2 54 33 98 82 14 51 57 91 72 9 21 62 96 83 92 20 3 9 47 55 93 64 51 17 16 53 13 35 64 70 13 12 54 88 81 42 0 77 16 75 45 74 46 50 2 96 89 73 71 12 31 69 3 31 69 52 12 66 14 39 37 97 82 93
54 89 61 71 54 2 15 10 66 20 92 61 1 15 28 46 28 45 49 92 15 92 56 63 30 94 35 67 65 93 13 26 43 25 35 79 90 23 83 83 64 39 41 45 62 74 66 69 98 22 42 33 5 8 73 88 72 55 15 89 92 61 60 99 85 90 63 69 51 52 8 67 77 0 79 22 29 93 85 72 57 63 81 80 9 84 12 72 75 12 55 74 33 24 57 6 69 77 78 76
31 81 25 59 23 51 39 22 28 66 24 95 49 29 91 3 95 37 78 75 40 44 53 85 53 91 19 8 56 39 21 70 79 81 69 94 26 17 9 59 97 62 88 96 33 52 31 39 52 37 79 19 52 41 48 81 38 86 89 20 70 37 76 13 11 47 77 41 58 1 55 35 16 79 0 83 93 63 75 7 75 88 53 43 66 40 57 41 91 97 60 89 10 2 6 43 71 34 60 47
47 97 88 72 4 39 38 3 36 70 39 90 78 66 17 65 82 74 36 23 7 74 75 85 91 88 73 58 95 13 81 7 67 78 53 80 50 45 30 1 34 70 61 73 71 44 31 15 34 45 56 31 63 48 79 70 44 66 1 44 69 77 32 96 85 85 15 86 90 19 54 55 75 22 83 0 53 91 63 17 74 14 21 83 56 56 40 66 30 36 91 97 61 40 41 53 40 69 41 37
36 1 36 25 78 90 62 10 59 41 75 17 28 89 26 19 38 42 11 7 47 23 42 77 87 30 43 85 89 30 11 70 12 95 54 88 18 88 1 25 1 47 47 58 24 68 82 41 9 31 64 58 95 99 61 80 8 96 27 59 8 48 30 60 12 88 33 37 90 9 33 4 45 29 93 53 0 94 9 37 42 39 38 38 84 67 26 62 71 85 41 41 99 93 17 55 88 65 54 80
3 18 33 17 27 48 10 8 29 51 9 97 97 34 2 43 29 26 43 91 41 46 16 98 51 95 44 4 52 42 54 86 97 48 2 36 79 59 16 98 16 47 5 68 31 68 26 58 8 64 14 51 96 68 26 18 90 7 9 49 65 66 97 90 6 23 12 2 29 85 32 85 74 93 63 91 94 0 16 31 88 62 80 87 47 69 21 18 6 22 17 39 33 48 20 5 8 43 78 38
95 29 62 66 32 97 22 17 3 78 14 2 70 29 84 63 35 11 49 9 32 84 13 37 33 8 6 49 66 49 1 35 31 11 90 65 50 13 64 44 78 32 25 42 14 14 76 87 91 3 4 2 88 61 81 8 43 52 32 49 30 96 45 91 57 92 30 32 37 23 61 76 46 85 75 63 9 16 0 20 36 25 84 69 79 89 67 24 37 77 84 10 4 53 93 33 36 2 84 70
12 89 9 17 93 34 24 61 21 51 24 98 30 78 11 5 65 92 24 3 43 87 25 15 55 68 75 64 9 88 48 77 44 1 40 14 71 90 37 33 14 6 89 73 72 77 47 41 55 91 91 14 38 20 54 52 44 61 20 64 16 32 70 17 24 75 70 18 18 62 25 55 50 72 7 17 37 31 20 0 40 89 3 90 52 74 64 37 2 85 50 82 9 77 47 92 84 56 33 28
91 12 65 50 32 68 12 40 32 62 52 18 27 41 16 70 71 60 68 50 71 13 1 92 51 97 49 90 85 73 37 57 22 35 64 95 95 8 52 41 84 4 54 73 4 76 14 35 70 31 95 30 95 86 52 7 99 29 71 39 27 30 43 98 34 40 31 39 92 55 97 61 2 57 75 74 42 88 36 40 0 94 13 38 46 86 6 24 62 67 14 84 74 15 64 61 10 81 15 14
50 77 10 2 8 33 75 30 63 94 94 42 15 31 18 33 70 85 64 51 50 60 68 18 22 69 63 56 52 33 50 11 36 15 77 54 65 86 74 98 59 88 63 72 4 25 20 58 25 12 44 11 4 75 92 26 94 99 65 8 91 65 11 98 78 19 37 88 91 63 58 90 96 63 88 14 39 62 25 89 94 0 55 25 28 82 78 4 91 8 13 8 52 8 17 74 3 36 86 77
30 65 76 57 61 86 49 54 87 94 87 73 14 77 93 24 75 44 75 27 92 24 76 43 94 14 98 57 21 87 79 60 63 18 89 14 9 38 30 43 16 42 58 76 14 88 53 26 18 79 21 94 96 20 19 48 93 27 23 52 46 59 18 73 48 22 74 51 6 70 26 12 89 81 53 21 38 80 84 3 13 55 0 44 36 15 68 17 37 18 36 5 57 62 3 2 73 91 10 35
25 2 72 50 75 59 56 34 74 93 11 8 45 18 26 28 16 77 29 3 34 99 63 22 58 26 92 8 45 80 43 91 3 54 91 40 5 71 1 36 43 87 31 87 81 39 94 19 21 8 55 20 48 92 35 38 34 33 13 17 69 38 83 20 79 36 60 64 78 42 53 50 73 80 43 83 38 87 69 90 38 25 44 0 94 28 22 75 2 48 97 74 52 20 48 48 5 59 10 37
57 80 61 5 56 96 61 98 1 16 4 83 13 18 36 66 3 41 48 58 12 74 77 32 86 22 85 34 24 86 36 27 14 32 10 30 20 13 88 44 54 78 10 6 32 38 63 72 71 6 46 47 56 9 74 96 72 27 15 78 84 87 19 37 89 13 50 92 73 55 70 79 71 9 66 56 84 47 79 52 46 28 36 94 0 49 3 21 12 66 10 50 45 99 71 57 54 33 33 64
63 97 60 30 61 35 25 40 49 64 69 47 23 5 6 83 49 75 1 35 95 30 81 68 73 22 30 61 74 59 12 33 45 64 83 8 5 27 62 16 16 7 98 3 1 73 37 40 73 43 2 97 83 24 38 35 59 68 20 75 29 75 11 39 12 51 8 64 54 55 7 62 12 84 40 56 67 69 89 74 86 82 15 28 49 0 66 76 11 86 40 93 98 21 15 58 71 49 16 70
17 93 84 30 96 11 37 33 76 51 89 72 50 59 60 69 73 35 35 72 20 88 87 8 42 87 70 60 36 51 19 74 79 34 41 6 60 36 86 96 36 81 4 6 92 51 85 4 51 26 20 24 3 33 91 13 68 14 36 78 47 70 58 29 21 91 62 61 32 35 87 80 31 12 57 40 26 21 67 64 6 78 68 22 3 66 0 16 27 81 19 17 79 18 13 81 34 88 70 14
37 68 68 88 8 91 38 33 39 5 93 89 37 49 56 28 49 14 60 18 6 70 95 41 13 17 4 76 59 66 33 3 61 6 86 85 83 33 33 65 45 98 29 35 74 79 84 63 60 28 34 24 85 30 73 63 79 89 52 73 55 44 35 50 73 62 32 87 65 19 68 87 69 72 41 66 62 18 24 37 24 4 17 75 21 76 16 0 23 13 59 93 4 97 57 65 6 60 60 73
93 86 77 34 56 25 38 79 70 66 12 94 67 88 96 36 51 2 88 78 95 28 97 98 59 14 24 21 51 72 33 86 10 35 30 6 96 45 77 9 29 54 34 42 47 88 7 38 85 35 69 60 2 27 56 89 57 82 28 99 36 77 56 36 79 70 81 50 34 19 70 76 3 75 91 30 71 6 37 2 62 91 37 2 12 11 27 23 0 79 93 83 32 34 86 58 94 49 3 18
14 32 44 40 51 55 54 32 81 41 11 85 74 9 54 56 96 78 30 13 11 99 73 30 85 74 58 16 43 94 93 94 11 79 35 81 43 39 59 51 60 61 61 81 75 53 7 99 75 88 62 79 75 93 75 62 62 64 77 98 90 5 6 40 43 5 33 60 47 1 42 85 31 12 97 36 85 22 77 85 67 8 18 48 66 86 81 13 79 0 11 71 60 89 37 47 8 56 57 85
83 20 26 39 6 61 66 36 48 30 82 69 94 99 43 69 31 41 7 61 76 69 86 44 94 58 39 18 62 37 94 77 19 14 66 55 37 32 9 5 72 55 1 77 70 66 46 49 55 75 42 93 99 53 64 96 79 36 4 40 47 59 58 63 7 4 39 47 89 24 6 20 69 55 60 91 41 17 84 50 14 13 36 97 10 40 19 59 93 11 0 67 8 90 61 90 36 29 16 54
84 69 81 3 32 57 23 83 46 96 65 57 6 93 21 44 17 73 86 81 68 53 80 58 8 59 62 42 93 70 77 44 36 53 89 39 55 96 88 42 76 93 8 78 75 45 56 46 68 23 38 23 46 94 61 31 20 74 90 36 80 54 12 34 23 77 8 2 81 4 76 89 52 74 89 97 41 39 10 82 84 8 5 74 50 93 17 93 83 71 67 0 5 40 13 91 25 41 12 53
21 50 7 12 78 83 62 94 17 68 56 29 22 22 17 19 27 32 16 78 1 73 65 4 28 17 14 76 13 33 35 52 51 65 9 26 72 31 31 75 43 3 21 48 33 97 61 64 79 81 54 26 89 62 33 60 79 57 5 41 81 27 78 32 34 15 52 84 23 87 48 54 12 33 10 61 99 33 4 9 74 52 57 52 45 98 79 4 32 60 8 5 0 49 76 52 1 72 23 43
14 60 52 49 38 36 9 75 96 62 60 92 59 4 20 24 79 65 95 93 29 99 3 16 64 45 62 99 10 20 37 7 36 88 13 22 27 85 4 12 24 23 68 51 75 22 90 98 29 38 58 43 78 53 26 13 30 76 91 39 21 75 65 81 46 78 45 83 25 68 27 23 66 24 2 40 93 48 53 77 15 8 62 20 99 21 18 97 34 89 90 40 49 0 91 85 43 45 30 22
23 80 41 91 89 32 50 54 61 35 99 7 92 53 69 50 15 34 44 52 75 73 48 43 59 54 98 72 89 82 21 37 28 72 20 54 97 20 12 4 86 22 39 96 34 63 3 17 12 64 90 28 48 37 4 58 36 95 11 64 38 78 2 75 3 83 88 17 74 75 25 60 14 57 6 41 17 20 93 47 64 17 3 48 71 15 13 57 86 37 61 13 76 91 0 65 78 16 74 25
28 10 38 99 90 24 48 22 89 43 33 85 96 16 90 34 92 5 3 54 80 71 16 10 63 8 30 37 38 36 83 3 65 90 81 54 68 50 34 93 33 99 85 52 67 57 91 42 95 79 96 42 2 71 93 23 41 46 8 65 96 60 29 86 30 99 89 31 64 54 5 27 39 6 43 53 55 5 33 92 61 74 2 48 57 58 81 65 58 47 90 91 52 85 65 0 29 42 66 30
78 23 66 75 32 76 90 40 82 92 45 7 83 98 98 26 41 59 59 40 73 10 76 7 6 26 28 11 9 40 13 73 58 8 12 21 52 41 49 69 86 37 28 68 71 10 64 42 24 82 68 4 46 30 95 46 15 63 83 2 92 38 45 47 51 69 53 83 34 80 89 8 37 69 71 40 88 8 36 84 10 3 73 5 54 71 34 6 94 8 36 25 1 43 78 29 0 56 73 80
82 43 57 35 54 11 40 53 21 26 12 61 44 41 73 44 91 74 25 25 76 17 37 46 49 58 87 27 79 74 50 83 81 10 78 93 68 9 61 84 52 77 47 16 25 80 50 46 22 81 36 11 14 16 36 62 16 36 59 98 25 93 41 82 22 15 96 69 56 4 18 50 97 77 34 69 65 43 2 56 81 36 91 59 33 49 88 60 49 56 29 41 72 45 16 42 56 0 5 98
54 91 7 31 94 67 91 98 32 26 54 98 42 74 88 9 23 61 25 8 63 27 34 92 67 45 10 8 93 38 29 31 84 2 72 69 76 48 77 6 35 24 73 6 56 96 59 27 5 25 23 55 46 4 12 3 74 22 27 56 10 22 24 95 93 10 16 43 76 17 51 41 82 78 60 41 54 78 84 33 15 86 10 10 33 16 70 60 3 57 16 12 23 30 74 66 73 5 0 2
68 9 70 77 62 70 77 25 40 16 81 53 49 59 73 10 61 64 49 66 69 71 30 32 51 61 72 9 71 59 65 90 97 41 65 64 76 49 10 65 96 47 43 5 68 81 91 31 97 63 96 60 79 55 37 86 16 57 79 73 45 22 92 88 4 15 11 58 27 7 86 99 93 76 47 37 80 38 70 28 14 77 35 37 64 70 14 73 18 85 54 53 43 22 25 30 80 98 2 0
