100 100

82 43 78 26 77 78 91 63 49 48 92 53 46 80 62 76 12 10 79 11 18 31 61 82 41 1 56 98 92 47 83 58 11 85 54 75 37 93 0 54 19 50 63 93 5 62 70 22 68 86 55 63 1 94 62 17 37 95 51 61 71 25 94 46 99 67 20 15 27 2 87 3 26 48 78 97 42 66 48 22 87 51 20 35 27 81 53 69 29 59 16 84 40 42 63 33 85 70 85 59
70 9 38 74 21 95 37 84 15 17 28 82 79 38 68 49 18 81 29 67 12 68 2 31 92 98 96 56 33 22 48 76 5 39 79 23 1 20 54 0 93 40 42 96 67 72 52 38 19 26 20 61 97 20 5 65 6 80 20 78 57 36 86 16 88 44 97 55 72 6 8 78 80 40 26 20 35 52 98 2 64 8 90 25 21 24 74 26 87 13 46 19 18 58 10 48 32 48 19 48
90 91 77 32 18 94 2 64 47 52 64 47 93 63 20 92 70 75 6 14 2 46 2 16 6 58 85 70 19 23 72 20 55 26 22 95 34 3 19 93 0 83 44 84 76 5 90 91 37 6 5 66 37 5 74 59 23 29 61 65 28 7 42 56 24 44 46 89 38 13 5 38 88 71 30 39 11 44 29 32 77 48 42 86 7 69 36 14 5 22 87 26 42 70 73 38 66 45 61 43
96 5 89 87 94 54 13 50 51 24 99 4 79 13 83 90 49 74 75 34 81 72 97 15 13 35 8 77 59 70 43 78 24 38 50 59 58 33 50 40 83 0 20 93 84 25 98 46 18 51 32 48 24 27 95 22 38 39 9 29 45 22 36 11 40 53 90 34 54 59 71 95 4 35 35 90 2 59 93 4 65 73 5 21 58 56 29 53 80 1 94 61 3 81 13 42 9 96 68 73
22 95 14 13 8 47 54 98 40 64 3 57 28 56 22 87 38 47 21 28 29 93 21 45 10 93 72 6 63 50 3 81 97 68 54 1 19 88 63 42 44 20 0 87 95 6 56 38 66 24 70 24 74 93 87 79 82 42 88 11 79 75 64 24 5 27 32 11 72 47 12 19 96 53 54 93 37 77 86 96 87 88 2 9 23 26 76 10 57 62 56 14 32 18 63 39 55 53 66 71
44 38 98 38 9 24 11 73 14 33 17 37 21 30 53 27 95 46 5 48 33 49 85 26 63 90 31 16 57 77 10 44 94 96 61 11 49 32 93 96 84 93 87 0 78 42 79 77 15 42 25 37 20 61 3 37 76 93 60 77 1 98 88 7 88 1 89 95 15 14 9 94 8 98 30 81 33 97 99 39 45 74 23 69 6 15 60 40 22 28 41 13 56 94 1 55 5 28 98 30
2 23 78 6 92 64 96 50 6 85 46 15 76 29 91 10 68 22 88 56 31 98 56 77 70 13 8 87 99 80 39 16 14 54 14 10 94 24 5 67 76 84 95 78 0 1 10 4 94 92 69 19 54 71 1 79 84 59 61 20 58 85 34 24 38 5 92 48 89 7 69 18 48 98 76 41 86 77 66 89 5 28 78 87 22 98 95 23 58 90 74 6 21 85 81 98 78 13 24 13
54 49 70 45 79 62 34 66 45 94 50 22 96 22 62 60 9 40 60 64 56 99 29 86 51 61 20 60 94 56 90 20 88 21 61 48 71 77 62 72 5 25 6 42 1 0 71 46 52 76 79 28 86 93 72 81 6 94 59 16 68 16 4 81 19 43 14 72 92 38 68 1 59 10 38 68 10 70 13 92 5 10 34 92 84 96 61 2 69 88 26 21 54 32 73 77 84 88 8 48
20 71 65 57 14 53 94 29 32 21 3 11 95 81 30 35 89 98 83 18 13 80 21 28 22 24 67 6 55 35 62 85 59 90 85 2 45 99 70 52 90 98 56 79 10 71 0 69 24 85 96 2 8 61 10 61 88 68 43 20 14 90 63 25 27 35 57 46 63 50 65 5 70 51 82 92 10 78 4 9 53 79 43 13 29 92 57 67 87 69 53 12 31 55 13 71 78 65 46 59
69 92 60 31 97 15 9 25 2 13 48 21 55 26 58 29 22 57 23 88 23 16 40 36 20 90 47 11 23 2 63 55 58 65 54 25 1 32 22 38 91 46 38 77 4 46 69 0 87 81 47 89 76 24 7 12 85 75 67 37 11 92 19 36 65 10 19 81 2 85 17 89 81 69 47 20 45 73 10 82 94 78 65 44 53 46 46 95 39 24 89 88 25 30 45 14 96 99 95 31
70 97 95 27 35 85 7 36 43 76 89 39 86 83 30 50 14 98 91 98 46 66 57 42 29 60 43 88 76 53 78 73 45 71 5 98 59 94 68 19 37 18 66 15 94 52 24 87 0 89 68 48 56 28 14 83 3 91 55 8 36 44 33 38 15 39 29 48 50 52 4 75 23 60 79 17 61 31 4 49 4 10 11 8 14 15 57 18 75 57 85 5 72 16 7 58 95 57 60 31
72 54 29 87 31 79 59 25 58 72 13 16 37 55 20 58 21 15 93 34 3 46 34 66 2 45 84 53 46 29 62 11 67 41 56 92 88 57 86 26 6 51 24 42 92 76 85 81 89 0 76 75 70 24 85 66 90 85 4 66 51 32 83 42 46 99 53 7 57 8 49 73 54 69 50 4 61 41 31 24 58 56 46 88 46 12 53 56 33 3 26 47 5 86 41 39 4 76 78 23
7 31 64 38 53 68 67 3 18 8 97 30 35 91 17 38 86 88 15 11 16 30 55 5 19 98 71 5 27 27 52 56 12 52 27 63 1 18 55 20 5 32 70 25 69 79 96 47 68 76 0 40 59 48 86 84 98 95 25 70 47 43 21 38 80 34 20 22 53 95 82 22 50 80 3 6 30 39 83 99 23 28 31 50 44 84 18 66 60 45 61 24 45 58 55 33 29 89 37 72
27 81 62 22 56 74 17 55 80 50 27 14 12 41 57 99 58 46 93 30 11 9 90 70 83 4 90 79 36 8 84 40 94 64 63 37 65 24 63 61 66 48 24 37 19 28 2 89 48 75 40 0 71 82 30 23 67 35 64 77 25 19 6 28 29 97 50 52 77 16 29 25 85 79 94 84 79 31 94 43 68 68 81 60 63 13 11 76 42 36 6 72 27 1 29 64 72 16 16 20
65 41 63 66 54 79 24 79 49 4 97 17 46 2 92 75 53 50 94 8 85 56 89 98 31 29 92 59 9 92 14 10 88 81 3 58 5 24 1 97 37 24 74 20 54 86 8 76 56 70 59 71 0 41 62 19 98 93 49 45 65 98 49 57 45 51 94 41 65 56 96 52 1 34 52 15 11 65 63 18 92 54 90 50 20 11 38 52 75 41 54 80 48 64 17 61 1 90 73 17
24 19 45 98 97 4 67 59 2 34 60 83 85 36 83 19 74 72 76 37 18 94 68 53 45 36 57 22 78 22 76 71 81 67 29 68 60 16 94 20 5 27 93 61 71 93 61 24 28 24 48 82 41 0 59 26 22 97 48 38 85 96 83 98 48 65 47 42 17 28 16 52 94 59 32 12 63 28 35 65 24 75 45 37 64 82 29 22 91 96 28 73 9 19 51 60 6 66 13 24
60 24 38 13 19 48 49 27 3 30 36 47 88 53 25 33 4 18 16 9 89 37 12 47 62 10 27 50 78 76 87 59 20 44 24 62 23 90 62 5 74 95 87 3 1 72 10 7 14 85 86 30 62 59 0 4 75 1 30 26 14 31 15 51 89 34 1 9 83 16 52 77 96 92 21 58 16 66 16 75 68 34 36 70 95 57 67 41 86 58 52 52 50 16 96 75 49 16 16 47
98 54 9 53 60 10 66 30 24 86 55 65 5 75 26 55 1 21 77 97 86 60 88 59 20 26 79 82 98 17 47 6 89 88 39 51 92 27 17 65 59 22 79 37 79 81 61 12 83 66 84 23 19 26 4 0 27 15 34 86 49 63 27 57 87 87 43 23 35 27 58 85 27 78 50 60 95 63 81 72 81 84 22 74 80 87 79 40 86 12 50 21 84 56 62 43 52 12 79 1
9 57 31 35 9 58 28 10 70 55 11 9 44 11 76 47 47 13 52 22 36 63 69 37 52 24 56 94 4 18 62 44 65 33 76 11 72 24 37 6 23 38 82 76 84 6 88 85 3 90 98 67 98 22 75 27 0 73 63 68 99 66 1 93 1 61 1 83 16 43 12 64 51 64 34 91 12 86 33 40 81 57 72 62 3 11 44 53 68 79 43 44 31 56 63 75 6 40 55 7
17 43 59 38 90 29 56 65 56 96 50 3 45 30 67 2 34 51 92 91 47 61 6 65 14 42 82 2 42 95 26 39 42 58 99 93 88 56 95 80 29 39 42 93 59 94 68 75 91 85 95 35 93 97 1 15 73 0 19 56 49 73 46 23 97 67 46 52 18 41 12 9 13 40 27 58 70 12 22 57 50 46 45 41 45 8 26 89 34 66 95 71 62 73 41 64 46 32 35 72
5 17 68 50 23 10 50 38 94 68 15 37 71 68 53 50 17 80 17 4 66 72 82 68 32 63 73 75 25 88 49 10 33 41 33 67 70 51 51 20 61 9 88 60 61 59 43 67 55 4 25 64 49 48 30 34 63 19 0 78 68 80 5 52 12 96 73 90 53 76 46 86 29 44 54 86 36 67 34 61 53 35 54 44 75 58 12 27 19 89 76 44 81 72 73 90 78 15 53 45
98 82 21 73 72 71 96 11 51 58 80 8 30 55 5 33 65 43 66 10 62 92 58 52 40 53 13 98 1 18 22 91 42 99 32 29 59 36 61 78 65 29 11 77 20 16 20 37 8 66 70 77 45 38 26 86 68 56 78 0 73 75 21 40 23 57 56 15 37 63 93 91 8 59 78 14 36 50 64 56 48 99 47 32 16 28 16 27 5 55 87 65 1 72 91 61 54 29 9 15
61 77 68 56 86 95 37 88 49 49 4 52 99 48 67 99 82 19 96 72 54 76 88 43 16 11 14 97 86 75 72 86 37 46 70 95 41 50 71 57 28 45 79 1 58 68 14 11 36 51 47 25 65 85 14 49 99 49 68 73 0 71 24 98 3 81 47 22 9 27 84 84 25 90 45 26 15 16 90 83 54 98 50 97 72 45 11 40 83 65 68 10 42 27 23 56 67 35 18 64
13 29 57 25 17 33 80 83 41 33 46 14 37 71 59 78 3 30 43 28 52 9 98 14 62 2 53 55 96 60 78 35 59 46 69 21 6 31 25 36 7 22 75 98 85 16 90 92 44 32 43 19 98 96 31 63 66 73 80 75 71 0 78 14 91 20 77 39 10 66 9 1 52 76 53 23 76 56 48 87 78 37 57 74 33 21 70 66 82 8 90 91 56 94 81 66 37 22 15 29
94 47 6 62 12 99 81 74 25 22 34 62 93 9 5 65 50 20 2 94 75 15 49 14 33 54 8 47 27 49 80 32 36 42 9 98 68 40 94 86 42 36 64 88 34 4 63 19 33 83 21 6 49 83 15 27 1 46 5 21 24 78 0 38 86 32 11 46 39 19 76 93 38 10 35 5 39 22 41 87 94 94 11 56 21 60 92 10 7 91 29 63 80 96 98 57 79 12 72 61
76 59 8 75 94 74 67 50 85 88 36 28 7 55 94 11 82 2 5 67 87 73 21 2 30 12 27 70 31 24 52 47 82 75 90 6 17 45 46 16 56 11 24 7 24 81 25 36 38 42 38 28 57 98 51 57 93 23 52 40 98 14 38 0 72 76 72 92 28 48 57 93 64 17 85 32 98 7 53 50 9 12 34 3 57 51 11 65 16 91 34 56 17 72 15 80 92 82 7 77
76 2 30 44 29 49 41 33 73 73 15 82 9 34 67 31 67 13 71 97 60 81 24 2 25 22 49 33 5 53 66 94 74 90 98 12 86 65 99 88 24 40 5 88 38 19 27 65 15 46 80 29 45 48 89 87 1 97 12 23 3 91 86 72 0 8 25 64 6 15 63 37 93 17 34 73 60 5 3 29 29 17 36 90 86 75 32 83 22 68 57 39 70 69 83 88 56 42 1 33
96 54 79 19 23 50 82 82 19 55 90 99 76 56 3 32 37 34 65 41 7 19 73 20 48 57 50 27 84 51 81 58 48 68 24 13 56 4 67 44 44 53 27 1 5 43 35 10 39 99 34 97 51 65 34 87 61 67 96 57 81 20 32 76 8 0 88 25 70 69 29 7 14 67 26 96 80 92 59 6 5 70 86 82 57 63 68 80 11 29 69 42 21 44 30 4 2 96 32 84
8 15 94 39 71 6 82 88 66 88 89 78 59 66 30 51 60 84 76 93 20 22 43 68 69 13 86 27 70 42 89 73 36 85 83 20 7 73 20 97 46 90 32 89 92 14 57 19 29 53 20 50 94 47 1 43 1 46 73 56 47 77 11 72 25 88 0 46 94 95 55 19 6 21 82 14 94 57 51 94 88 75 88 51 43 96 40 20 46 93 35 46 95 40 37 13 55 31 77 52
95 88 57 98 86 99 79 40 57 81 97 7 19 48 62 31 26 26 92 27 48 84 54 70 28 87 22 91 99 17 55 7 10 6 1 19 40 35 15 55 89 34 11 95 48 72 46 81 48 7 22 52 41 42 9 23 83 52 90 15 22 39 46 92 64 25 46 0 59 78 70 97 76 80 97 81 33 74 93 78 17 72 77 59 77 7 48 40 51 13 41 53 20 25 50 50 82 72 46 42
35 68 66 56 95 79 3 78 61 85 10 65 88 4 35 28 49 1 96 72 2 72 18 88 20 10 91 38 32 13 36 93 90 25 20 20 25 10 27 72 38 54 72 15 89 92 63 2 50 57 53 77 65 17 83 35 16 18 53 37 9 10 39 28 6 70 94 59 0 4 6 35 96 69 34 86 87 54 47 3 83 36 16 82 45 32 85 7 28 40 4 67 68 16 24 87 43 90 41 23
76 59 5 62 16 45 20 67 1 64 76 7 9 65 8 84 98 43 24 57 64 7 41 77 70 70 82 17 53 44 87 66 40 37 27 9 3 76 2 6 13 59 47 14 7 38 50 85 52 8 95 16 56 28 16 27 43 41 76 63 27 66 19 48 15 69 95 78 4 0 58 79 8 49 28 31 48 78 58 62 46 23 56 74 16 56 6 84 95 92 34 8 66 80 28 96 98 18 76 5
60 93 80 7 75 13 26 72 11 61 13 64 26 76 71 75 5 31 67 28 40 21 58 69 68 17 38 38 75 53 47 15 8 62 37 33 8 11 87 8 5 71 12 9 69 68 65 17 4 49 82 29 96 16 52 58 12 12 46 93 84 9 76 57 63 29 55 70 6 58 0 74 70 50 67 31 45 86 79 59 67 80 45 54 69 73 35 18 94 50 17 26 65 9 90 56 62 94 11 45
13 33 91 53 4 67 69 67 70 82 62 35 80 63 50 78 87 4 85 3 6 90 73 56 39 74 91 17 82 97 20 6 11 10 86 24 8 46 3 78 38 95 19 94 18 1 5 89 75 73 22 25 52 52 77 85 64 9 86 91 84 1 93 93 37 7 19 97 35 79 74 0 70 71 56 57 97 80 89 61 3 53 92 33 84 84 31 7 14 68 91 51 13 25 68 62 57 85 34 30
1 96 64 11 82 90 58 37 65 34 21 73 56 90 52 42 63 74 25 15 58 96 69 5 12 19 64 73 77 52 61 62 6 33 37 19 67 12 26 80 88 4 96 8 48 59 70 81 23 54 50 85 1 94 96 27 51 13 29 8 25 52 38 64 93 14 6 76 96 8 70 70 0 44 23 45 34 7 13 44 94 50 72 19 83 9 85 88 60 89 46 56 42 62 73 68 9 90 44 30
54 2 10 87 26 61 11 51 40 50 74 94 18 4 35 70 79 39 85 24 91 27 46 51 43 1 4 76 1 21 92 26 16 24 35 7 90 81 48 40 71 35 53 98 98 10 51 69 60 69 80 79 34 59 92 78 64 40 44 59 90 76 10 17 17 67 21 80 69 49 50 71 44 0 23 78 23 32 36 29 83 87 16 60 26 91 63 79 5 30 82 78 31 6 4 39 55 4 98 1
49 14 53 57 47 50 68 7 22 92 84 15 37 12 97 43 22 47 67 31 6 7 20 55 29 88 40 75 81 2 41 60 20 41 67 22 77 87 78 26 30 35 54 30 76 38 82 47 79 50 3 94 52 32 21 50 34 27 54 78 45 53 35 85 34 26 82 97 34 28 67 56 23 23 0 86 16 50 67 16 4 64 58 93 40 9 80 27 83 26 33 92 51 75 71 40 86 89 74 33
52 88 14 92 54 68 74 60 80 29 15 98 7 46 1 18 80 57 24 55 15 60 36 38 69 58 98 98 28 35 55 82 36 64 47 94 34 21 97 20 39 90 93 81 41 68 92 20 17 4 6 84 15 12 58 60 91 58 86 14 26 23 5 32 73 96 14 81 86 31 31 57 45 78 86 0 79 70 19 93 85 76 82 61 99 44 93 61 99 94 40 35 64 12 9 71 80 43 49 44
20 19 29 56 51 92 78 84 19 95 23 54 34 96 8 31 41 9 63 88 17 23 44 66 32 71 16 1 85 14 15 71 31 1 12 38 73 26 42 35 11 2 37 33 86 10 10 45 61 61 30 79 11 63 16 95 12 70 36 36 15 76 39 98 60 80 94 33 87 48 45 97 34 23 16 79 0 79 56 9 73 10 3 43 4 90 18 15 23 25 93 76 66 66 64 54 17 17 42 77
70 30 94 92 32 91 19 20 41 75 8 78 60 78 33 67 76 4 36 23 35 38 73 54 31 93 71 81 92 86 51 47 16 30 89 47 59 40 66 52 44 59 77 97 77 70 78 73 31 41 39 31 65 28 66 63 86 12 67 50 16 56 22 7 5 92 57 74 54 78 86 80 7 32 50 70 79 0 55 96 81 63 86 27 92 1 22 4 96 1 65 7 35 83 70 33 32 85 48 69
58 68 47 26 53 94 33 80 50 72 87 6 45 79 8 3 97 67 7 21 60 95 30 31 87 21 79 70 97 39 40 46 12 68 93 69 26 20 48 98 29 93 86 99 66 13 4 10 4 31 83 94 63 35 16 81 33 22 34 64 90 48 41 53 3 59 51 93 47 58 79 89 13 36 67 19 56 55 0 30 2 73 69 53 92 92 26 50 67 51 6 68 48 8 18 54 39 17 11 19
58 61 16 62 86 89 69 77 37 69 83 35 51 6 60 96 6 8 25 80 57 44 45 66 33 48 4 14 49 10 62 40 54 25 17 63 85 23 22 2 32 4 96 39 89 92 9 82 49 24 99 43 18 65 75 72 40 57 61 56 83 87 87 50 29 6 94 78 3 62 59 61 44 29 16 93 9 96 30 0 47 58 18 47 33 28 98 93 61 61 10 68 71 82 74 95 36 20 65 37
52 64 62 65 10 26 62 4 92 96 95 14 72 11 35 73 24 88 35 35 85 92 34 61 63 20 99 21 36 88 63 81 59 56 57 22 55 39 87 64 77 65 87 45 5 5 53 94 4 58 23 68 92 24 68 81 81 50 53 48 54 78 94 9 29 5 88 17 83 46 67 3 94 83 4 85 73 81 2 47 0 3 80 20 49 37 6 94 30 62 24 5 43 56 67 42 82 6 89 46
54 63 78 67 36 81 53 57 30 43 7 69 69 86 12 4 20 33 58 34 54 56 40 32 74 37 81 7 45 27 80 33 42 98 98 31 54 69 51 8 48 73 88 74 28 10 79 78 10 56 28 68 54 75 34 84 57 46 35 99 98 37 94 12 17 70 75 72 36 23 80 53 50 87 64 76 10 63 73 58 3 0 3 24 40 55 86 79 43 91 49 14 81 28 44 26 77 93 43 78
66 6 54 69 56 9 94 17 2 37 19 70 15 85 71 50 66 41 53 96 14 21 5 64 10 84 92 56 33 69 34 86 24 28 36 59 76 98 20 90 42 5 2 23 78 34 43 65 11 46 31 81 90 45 36 22 72 45 54 47 50 57 11 34 36 86 88 77 16 56 45 92 72 16 58 82 3 86 69 18 80 3 0 64 49 82 99 22 65 50 30 73 79 2 70 31 20 19 81 33
67 83 28 85 41 27 94 93 45 11 46 5 38 87 17 79 2 71 61 68 65 18 66 4 14 22 82 95 37 26 92 69 30 38 43 44 58 24 35 25 86 21 9 69 87 92 13 44 8 88 50 60 50 37 70 74 62 41 44 32 97 74 56 3 90 82 51 59 82 74 54 33 19 60 93 61 43 27 53 47 20 24 64 0 5 75 41 85 95 56 93 34 5 73 49 53 80 67 91 33
81 20 37 69 13 88 97 19 29 83 64 82 4 26 71 14 81 47 88 2 12 63 68 44 94 85 40 75 91 25 52 53 58 11 97 90 62 37 27 21 7 58 23 6 22 84 29 53 14 46 44 63 20 64 95 80 3 45 75 16 72 33 21 57 86 57 43 77 45 16 69 84 83 26 40 99 4 92 92 33 49 40 49 5 0 69 78 14 57 65 21 76 86 68 27 73 97 16 8 83
98 90 30 47 95 1 59 96 35 37 47 5 22 16 93 44 40 78 8 49 85 62 83 45 31 92 49 48 52 24 43 85 32 24 67 97 41 9 81 24 69 56 26 15 98 96 92 46 15 12 84 13 11 82 57 87 11 8 58 28 45 21 60 51 75 63 96 7 32 56 73 84 9 91 9 44 90 1 92 28 37 55 82 75 69 0 96 16 47 92 40 25 81 79 61 63 87 91 10 21
23 6 95 93 50 98 50 34 70 5 65 9 48 17 39 45 33 32 91 41 13 69 8 94 1 46 71 48 66 13 42 78 63 19 85 93 86 10 53 74 36 29 76 60 95 61 57 46 57 53 18 11 38 29 67 79 44 26 12 16 11 70 92 11 32 68 40 48 85 6 35 31 85 63 80 93 18 22 26 98 6 86 99 41 78 96 0 66 51 9 61 54 75 17 28 96 66 84 50 73
75 64 43 4 48 58 89 12 50 51 72 55 50 11 8 58 3 83 30 67 86 35 84 59 19 77 98 15 30 73 50 25 97 73 70 45 9 95 69 26 14 53 10 40 23 2 67 95 18 56 66 76 52 22 41 40 53 89 27 27 40 66 10 65 83 80 20 40 7 84 18 7 88 79 27 61 15 4 50 93 94 79 22 85 14 16 66 0 3 86 41 43 89 75 92 22 53 51 16 45
33 76 36 20 11 71 21 99 75 49 92 63 57 51 94 36 52 1 71 61 88 59 38 8 96 88 54 88 50 44 79 69 28 86 54 96 6 14 29 87 5 80 57 22 58 69 87 39 75 33 60 42 75 91 86 86 68 34 19 5 83 82 7 16 22 11 46 51 28 95 94 14 60 5 83 99 23 96 67 61 30 43 65 95 57 47 51 3 0 27 85 21 73 66 71 8 90 80 61 45
64 1 33 96 28 94 67 7 78 65 72 49 19 31 83 5 72 22 18 55 95 74 23 46 68 77 65 2 30 14 33 4 41 48 75 73 80 56 59 13 22 1 62 28 90 88 69 24 57 3 45 36 41 96 58 12 79 66 89 55 65 8 91 91 68 29 93 13 40 92 50 68 89 30 26 94 25 1 51 61 62 91 50 56 65 92 9 86 27 0 26 96 63 30 44 59 40 85 76 69
95 2 68 69 34 71 54 97 31 80 82 64 69 75 2 37 24 45 46 95 28 89 31 78 90 25 14 89 84 72 75 68 1 50 23 49 18 39 16 46 87 94 56 41 74 26 53 89 85 26 61 6 54 28 52 50 43 95 76 87 68 90 29 34 57 69 35 41 4 34 17 91 46 82 33 40 93 65 6 10 24 49 30 93 21 40 61 41 85 26 0 42 65 10 36 56 64 34 69 33
58 20 22 98 12 28 1 84 56 57 13 32 31 94 82 21 76 74 24 3 12 10 84 46 69 22 8 42 8 56 12 86 94 50 89 62 69 52 84 19 26 61 14 13 6 21 12 88 5 47 24 72 80 73 52 21 44 71 44 65 10 91 63 56 39 42 46 53 67 8 26 51 56 78 92 35 76 7 68 68 5 14 73 34 76 25 54 43 21 96 42 0 21 53 60 42 39 90 74 95
47 61 18 33 25 81 31 64 4 70 23 49 84 81 60 64 61 79 80 24 55 57 70 75 27 83 25 54 67 73 78 27 21 27 52 90 71 53 40 18 42 3 32 56 21 54 31 25 72 5 45 27 48 9 50 84 31 62 81 1 42 56 80 17 70 21 95 20 68 66 65 13 42 31 51 64 66 35 48 71 43 81 79 5 86 81 75 89 73 63 65 21 0 59 24 15 9 17 92 80
28 61 15 2 62 93 8 95 91 87 46 21 88 21 16 58 54 34 86 38 47 84 77 52 17 73 92 73 65 12 43 72 44 53 32 9 47 64 42 58 70 81 18 94 85 32 55 30 16 86 58 1 64 19 16 56 56 73 72 72 27 94 96 72 69 44 40 25 16 80 9 25 62 6 75 12 66 83 8 82 56 28 2 73 68 79 17 75 66 30 10 53 59 0 75 73 77 9 95 39
91 83 18 61 61 95 63 57 33 14 90 14 84 44 83 2 91 23 97 41 79 76 90 78 78 61 74 9 29 57 93 83 79 90 7 20 63 52 63 10 73 13 63 1 81 73 13 45 7 41 55 29 17 51 96 62 63 41 73 91 23 81 98 15 83 30 37 50 24 28 90 68 73 4 71 9 64 70 18 74 67 44 70 49 27 61 28 92 71 44 36 60 24 75 0 92 39 7 36 44
11 11 51 56 34 6 16 79 95 3 36 60 62 19 36 76 92 11 18 38 78 79 75 4 23 16 87 87 32 29 21 92 64 75 82 69 59 29 33 48 38 42 39 55 98 77 71 14 58 39 33 64 61 60 75 43 75 64 90 61 56 66 57 80 88 4 13 50 87 96 56 62 68 39 40 71 54 33 54 95 42 26 31 53 73 63 96 22 8 59 56 42 15 73 92 0 45 82 3 25
95 37 33 49 23 97 14 6 83 68 67 96 70 73 41 24 7 66 74 44 21 25 80 27 77 94 62 70 11 81 74 81 89 72 81 47 24 73 85 32 66 9 55 5 78 84 78 96 95 4 29 72 1 6 49 52 6 46 78 54 67 37 79 92 56 2 55 82 43 98 62 57 9 55 86 80 17 32 39 36 82 77 20 80 97 87 66 53 90 40 64 39 9 77 39 45 0 83 60 64
91 34 19 96 89 54 81 48 90 60 77 81 18 26 80 24 9 95 24 97 55 22 5 54 58 77 86 21 32 7 17 54 6 31 24 95 18 28 70 48 45 96 53 28 13 88 65 99 57 76 89 16 90 66 16 12 40 32 15 29 35 22 12 82 42 96 31 72 90 18 94 85 90 4 89 43 17 85 17 20 6 93 19 67 16 91 84 51 80 85 34 90 17 9 7 82 83 0 64 35
43 8 23 24 15 67 94 81 61 67 92 57 40 30 94 11 49 4 19 99 85 91 48 28 53 21 90 32 64 68 20 44 63 69 99 69 88 30 85 19 61 68 66 98 24 8 46 95 60 78 37 16 73 13 16 79 55 35 53 9 18 15 72 7 1 32 77 46 41 76 11 34 44 98 74 49 42 48 11 65 89 43 81 91 8 10 50 16 61 76 69 74 92 95 36 3 60 64 0 62
50 10 90 54 48 5 81 39 79 57 54 10 54 1 31 59 56 27 12 81 13 78 8 33 49 4 87 54 49 79 4 81 35 39 84 72 84 98 59 48 43 73 71 30 13 48 59 31 31 23 72 20 17 24 47 1 7 72 45 15 64 29 61 77 33 84 52 42 23 5 45 30 30 1 33 44 77 69 19 37 46 78 33 33 83 21 73 45 45 69 33 95 80 39 44 25 64 35 62 0
