100 100

26 57 12 32 79 53 9 79 67 91 50 12 53 70 19 30 82 15 33 73 82 32 40 41 74 43 51 97 42 54 51 57 29 70 20 17 47 76 0 30 50 46 96 36 26 28 10 55 23 4 72 94 2 51 97 15 96 68 30 83 49 99 8 5 67 12 10 73 32 97 85 66 1 65 7 55 23 34 26 69 25 20 34 68 9 2 33 28 93 37 91 97 84 13 4 14 28 97 63 19
76 51 58 54 45 84 63 76 12 13 44 15 14 20 56 50 13 63 90 72 5 4 61 14 58 32 72 33 27 71 21 68 97 80 74 43 47 98 30 0 63 31 2 91 62 73 15 99 87 78 94 49 51 12 15 38 62 15 25 67 84 51 43 6 58 20 78 83 17 23 82 70 31 3 44 8 57 88 40 75 78 97 47 39 56 45 48 21 61 46 72 24 3 9 73 36 4 99 16 32
71 76 61 27 51 23 75 2 32 31 3 39 1 28 32 99 83 68 13 97 14 82 57 21 67 30 46 2 30 45 13 1 22 46 71 55 96 66 50 63 0 36 41 65 81 18 96 95 50 8 66 43 12 72 36 36 30 81 57 15 48 15 6 73 25 86 71 5 58 27 87 30 5 10 74 89 85 85 57 53 96 35 17 41 40 85 75 23 75 96 97 27 58 30 67 11 9 92 3 98
80 97 34 7 58 53 93 85 2 48 75 30 74 43 88 44 69 57 32 56 64 88 58 77 60 78 11 18 47 63 64 30 49 10 23 13 42 88 46 31 36 0 75 72 55 14 92 86 89 32 20 4 24 31 85 79 93 54 21 77 74 92 14 67 67 68 54 74 35 50 75 72 41 52 16 93 18 52 46 65 64 87 97 19 76 88 61 1 74 39 7 63 5 69 75 86 58 78 71 83
39 35 81 15 83 80 59 91 87 96 25 86 84 58 41 2 87 7 86 98 2 20 4 82 22 62 78 16 71 97 73 67 7 15 33 94 25 13 96 2 41 75 0 20 26 18 83 20 1 60 64 55 58 31 19 76 97 18 20 44 11 81 9 56 44 41 1 98 5 53 58 4 69 34 47 2 86 8 71 79 58 51 1 15 54 63 93 63 42 44 77 88 31 65 52 50 2 11 39 55
51 8 56 23 27 55 6 58 41 65 2 16 71 76 99 9 71 57 43 54 37 40 72 46 57 86 39 93 50 52 6 41 82 87 87 14 33 79 36 91 65 72 20 0 97 78 56 82 46 24 95 16 26 84 88 9 67 90 55 52 91 42 57 82 68 38 65 65 24 4 63 90 37 85 59 10 15 66 43 44 88 96 15 71 32 65 25 12 68 97 48 15 50 9 63 61 44 94 80 50
4 39 84 97 10 42 62 7 87 52 26 42 49 37 12 35 4 62 63 50 72 79 60 84 48 64 43 30 39 66 23 67 28 34 40 69 42 42 26 62 81 55 26 97 0 99 60 58 60 26 75 61 25 72 28 22 24 76 3 53 26 21 92 88 24 99 27 12 78 50 45 36 96 30 57 28 17 11 97 38 23 71 11 58 72 68 97 14 3 43 10 69 94 92 95 21 70 26 64 57
75 4 48 69 49 37 27 5 54 77 38 95 76 72 79 44 55 70 52 58 85 41 80 34 84 5 26 51 21 66 18 48 85 49 76 80 74 4 28 73 18 14 18 78 99 0 97 47 76 20 19 60 7 15 5 40 68 65 33 4 56 6 85 68 11 29 91 53 80 76 13 61 2 68 90 79 4 67 25 53 57 95 92 77 27 44 91 43 10 45 4 66 76 81 98 29 8 15 57 71
32 73 5 15 72 7 82 68 29 10 12 45 75 54 96 35 98 2 5 50 21 25 38 17 60 82 30 1 46 54 89 27 33 7 22 34 96 75 10 15 96 92 83 56 60 97 0 2 83 85 54 43 68 18 84 46 19 20 29 3 36 52 83 70 54 87 85 95 70 92 39 15 36 21 53 68 12 31 33 51 6 35 14 59 9 3 57 38 8 23 64 71 42 5 51 29 21 79 58 76
16 3 80 81 69 80 10 46 17 30 11 2 82 49 62 73 43 54 65 41 18 88 37 86 54 35 35 13 31 82 90 45 59 14 98 4 1 72 55 99 95 86 20 82 58 47 2 0 9 57 88 20 55 33 38 17 19 4 25 75 81 94 55 67 84 4 18 47 24 69 24 68 93 54 23 22 10 14 24 97 34 66 29 29 38 31 14 28 18 88 9 24 74 2 85 73 45 37 81 46
91 19 65 95 77 12 85 63 36 8 74 86 14 36 48 62 71 11 57 62 69 65 97 51 66 61 87 40 4 78 97 25 36 58 53 6 90 74 23 87 50 89 1 46 60 76 83 9 0 41 32 60 41 3 41 30 38 63 68 11 64 72 99 21 78 2 51 53 12 65 91 12 97 83 11 52 83 94 5 74 15 15 80 50 88 16 30 17 92 24 34 58 1 17 41 67 68 54 27 1
33 94 97 72 7 43 22 92 4 76 90 87 81 74 93 60 14 98 62 95 93 99 60 78 8 39 68 3 70 20 97 39 43 64 61 33 89 23 4 78 8 32 60 24 26 20 85 57 41 0 48 72 52 64 96 99 50 38 53 61 12 55 62 65 61 61 36 78 65 7 19 66 77 7 93 30 53 45 38 51 89 1 86 97 17 3 68 69 92 20 78 4 14 5 78 68 95 92 47 57
88 43 91 76 55 36 53 7 63 66 75 30 33 93 10 71 60 74 92 82 60 66 78 69 69 97 51 25 95 97 36 68 43 73 17 88 88 93 72 94 66 20 64 95 75 19 54 88 32 48 0 94 86 5 53 22 87 36 37 88 48 51 10 18 98 16 42 30 69 69 12 58 15 7 56 60 21 40 87 56 59 99 61 94 97 53 86 72 29 45 99 46 86 18 37 87 96 52 51 69
61 84 32 35 10 36 84 28 79 43 96 39 54 62 63 6 84 92 25 58 40 27 91 48 64 40 55 82 59 2 54 43 62 16 98 8 95 49 94 49 43 4 55 16 61 60 43 20 60 72 94 0 27 45 5 62 81 34 44 17 58 98 74 5 50 63 15 14 36 90 58 21 94 61 82 65 18 85 47 26 45 49 6 80 28 1 19 84 28 91 60 41 33 46 83 60 13 86 39 31
46 96 63 21 20 30 58 70 68 50 49 11 60 81 66 38 65 87 19 45 69 83 13 42 51 55 31 67 86 1 49 53 42 79 16 98 25 74 2 51 12 24 58 26 25 7 68 55 41 52 86 27 0 41 69 15 29 6 67 53 90 20 31 75 34 69 49 70 78 28 75 26 1 70 78 30 42 83 31 63 62 8 99 55 69 26 52 94 95 46 40 88 95 80 36 51 44 81 54 42
46 77 87 21 99 57 71 15 37 36 4 84 4 60 73 15 20 82 28 54 66 21 77 26 11 48 19 42 22 96 96 85 23 25 17 61 5 80 51 12 72 31 31 84 72 15 18 33 3 64 5 45 41 0 63 9 15 78 67 30 61 70 45 84 64 67 62 81 8 9 90 23 3 31 76 50 72 97 76 20 61 72 12 62 31 48 19 50 81 84 94 72 22 78 14 53 2 16 60 58
93 39 2 77 30 4 42 47 83 72 4 91 15 69 59 96 95 73 54 12 11 38 77 46 15 30 77 24 60 40 89 30 46 81 49 74 35 90 97 15 36 85 19 88 28 5 84 38 41 96 53 5 69 63 0 57 12 72 38 42 90 53 59 5 27 87 85 68 14 45 60 88 99 31 96 72 29 5 86 63 12 37 8 99 95 58 56 10 25 92 4 65 61 18 96 39 32 35 3 80
41 4 79 7 29 81 41 98 42 27 62 62 98 84 54 63 31 40 54 9 33 2 50 20 9 54 69 46 46 58 59 60 25 68 5 83 52 1 15 38 36 79 76 9 22 40 46 17 30 99 22 62 15 9 57 0 63 37 80 58 37 4 66 14 26 61 49 26 76 79 88 62 63 96 60 10 57 36 74 4 63 78 82 12 69 1 4 46 49 82 63 25 47 54 8 96 55 18 9 67
40 47 51 63 37 56 66 34 57 79 36 43 2 15 56 49 30 70 47 61 82 91 85 41 98 93 28 44 7 26 20 27 31 93 24 67 73 85 96 62 30 93 97 67 24 68 19 19 38 50 87 81 29 15 12 63 0 94 24 97 32 5 15 12 45 82 72 69 77 94 29 68 94 7 99 15 55 81 67 96 91 71 23 89 31 15 21 23 71 90 97 99 78 82 67 44 68 53 19 52
53 52 96 88 4 46 72 73 14 29 73 43 49 82 12 79 38 65 15 3 35 32 58 45 19 86 76 16 79 66 35 19 36 5 69 47 61 51 68 15 81 54 18 90 76 65 20 4 63 38 36 34 6 78 72 37 94 0 89 87 99 18 69 59 19 49 5 10 39 32 73 79 73 70 84 67 40 28 97 11 57 20 45 57 5 21 49 56 38 80 87 67 46 95 83 21 92 18 3 12
67 27 58 6 45 11 11 15 1 21 50 74 90 77 34 86 37 34 69 80 40 26 44 8 36 96 66 53 44 48 29 25 6 62 99 78 60 19 30 25 57 21 20 55 3 33 29 25 68 53 37 44 67 67 38 80 24 89 0 37 70 96 40 92 2 64 6 99 6 48 53 74 53 83 57 2 61 57 27 50 57 1 52 30 76 31 35 23 60 5 55 3 72 88 11 32 97 68 82 52
47 88 4 46 10 44 54 50 56 21 74 30 81 5 2 57 91 66 30 61 87 41 6 31 50 81 64 9 96 13 52 71 93 66 57 27 58 10 83 67 15 77 44 52 53 4 3 75 11 61 88 17 53 30 42 58 97 87 37 0 76 23 36 67 74 59 18 1 79 6 61 31 57 25 97 38 71 13 28 51 8 10 79 11 25 77 60 87 26 68 33 79 57 24 63 21 23 54 51 63
12 98 34 88 4 20 28 54 24 94 47 46 97 37 17 25 75 34 27 20 45 92 23 12 88 31 42 8 30 28 10 91 54 33 1 15 66 54 49 84 48 74 11 91 26 56 36 81 64 12 48 58 90 61 90 37 32 99 70 76 0 93 59 94 84 27 11 27 14 25 29 41 5 13 35 85 36 96 42 25 9 82 82 8 59 10 93 97 83 39 60 35 79 6 45 88 84 6 96 78
45 75 95 70 63 4 89 51 74 86 1 74 28 10 16 26 70 59 24 2 46 69 1 56 59 9 30 5 93 18 52 69 65 92 27 36 85 27 99 51 15 92 81 42 21 6 52 94 72 55 51 98 20 70 53 4 5 18 96 23 93 0 79 47 9 68 85 27 20 65 75 94 5 33 64 4 35 60 53 28 32 31 4 92 47 22 55 41 33 40 28 73 11 34 47 93 68 26 74 39
58 61 33 82 98 49 52 54 30 60 7 8 69 47 27 41 19 84 25 48 93 65 29 98 33 88 26 98 72 25 96 27 41 17 55 26 48 94 8 43 6 14 9 57 92 85 83 55 99 62 10 74 31 45 59 66 15 69 40 36 59 79 0 14 1 52 46 68 6 33 22 6 39 5 15 20 91 14 40 63 85 73 44 78 83 63 60 16 47 70 20 70 45 15 73 92 28 45 9 59
38 41 73 80 56 1 55 23 3 35 56 40 88 53 37 87 45 50 8 71 47 88 50 78 22 63 56 68 1 81 37 40 43 27 26 15 85 11 5 6 73 67 56 82 88 68 70 67 21 65 18 5 75 84 5 14 12 59 92 67 94 47 14 0 90 80 54 8 54 76 29 82 11 79 71 20 39 24 2 35 80 14 90 55 23 5 87 45 72 44 64 31 39 96 59 64 7 92 56 47
6 52 41 80 4 54 44 1 14 48 25 23 9 54 43 5 23 51 90 71 12 88 47 7 49 42 62 22 43 6 33 42 48 80 46 45 45 68 67 58 25 67 44 68 24 11 54 84 78 61 98 50 34 64 27 26 45 19 2 74 84 9 1 90 0 58 32 75 88 37 15 81 89 81 97 77 70 98 12 1 74 86 4 37 2 32 73 94 2 89 43 72 73 19 26 64 75 63 96 17
30 27 73 16 89 93 86 40 29 44 67 16 28 84 83 26 55 68 63 29 6 49 3 76 95 68 6 8 85 87 37 6 25 28 32 17 15 98 12 20 86 68 41 38 99 29 87 4 2 61 16 63 69 67 87 61 82 49 64 59 27 68 52 80 58 0 87 32 53 61 84 95 26 75 64 16 97 23 65 26 44 31 19 54 19 87 11 16 48 31 53 7 59 37 23 91 35 52 66 72
73 43 44 93 78 55 79 36 30 39 10 50 31 64 26 93 13 58 77 27 39 88 20 37 56 81 97 81 85 29 18 27 75 79 78 98 28 20 10 78 71 54 1 65 27 91 85 18 51 36 42 15 49 62 85 49 72 5 6 18 11 85 46 54 32 87 0 54 97 48 60 78 60 52 95 67 81 43 69 3 1 4 30 91 44 38 99 46 45 14 57 23 49 17 87 59 52 48 84 93
2 85 97 31 64 30 22 72 29 42 37 68 75 58 87 97 22 73 81 23 47 54 4 77 13 10 13 70 96 75 6 46 36 21 87 98 99 7 73 83 5 74 98 65 12 53 95 47 53 78 30 14 70 81 68 26 69 10 99 1 27 27 68 8 75 32 54 0 3 87 4 56 88 5 28 70 65 20 73 59 75 67 18 79 46 84 10 3 64 7 69 44 74 54 80 71 76 36 46 62
97 20 67 98 94 7 38 61 57 98 68 64 58 45 72 38 53 85 71 38 69 52 87 55 20 68 19 51 94 29 33 24 25 62 48 51 32 15 32 17 58 35 5 24 78 80 70 24 12 65 69 36 78 8 14 76 77 39 6 79 14 20 6 54 88 53 97 3 0 25 96 44 94 52 38 46 84 87 21 80 85 5 46 22 39 33 28 77 34 21 4 4 65 65 40 12 35 52 74 75
94 77 54 43 75 30 1 17 80 68 3 16 66 20 13 50 69 62 7 51 88 74 69 87 22 77 18 45 32 92 88 86 88 45 67 64 78 39 97 23 27 50 53 4 50 76 92 69 65 7 69 90 28 9 45 79 94 32 48 6 25 65 33 76 37 61 48 87 25 0 97 84 7 67 89 83 85 21 33 66 98 38 4 67 3 72 23 5 16 90 76 8 39 57 61 7 88 27 43 39
86 92 23 68 76 11 28 69 7 75 74 6 86 82 8 64 11 28 19 45 67 72 98 28 57 88 5 63 98 3 29 13 45 39 53 46 44 75 85 82 87 75 58 63 45 13 39 24 91 19 12 58 75 90 60 88 29 73 53 61 29 75 22 29 15 84 60 4 96 97 0 54 40 23 99 21 18 15 96 26 16 68 84 6 30 61 21 1 84 31 30 30 90 67 82 16 21 16 28 15
91 41 18 87 52 26 40 14 41 98 42 61 79 66 4 87 33 81 32 48 76 13 43 3 46 61 5 96 92 31 15 38 54 7 46 16 60 97 66 70 30 72 4 90 36 61 15 68 12 66 58 21 26 23 88 62 68 79 74 31 41 94 6 82 81 95 78 56 44 84 54 0 63 8 39 97 81 37 76 73 64 70 56 87 6 51 84 46 58 99 69 65 51 4 45 72 45 38 4 85
82 60 8 67 79 6 18 61 24 91 21 41 14 60 61 78 7 7 67 86 6 68 30 63 71 51 74 60 70 1 35 20 60 97 32 44 54 66 1 31 5 41 69 37 96 2 36 93 97 77 15 94 1 3 99 63 94 73 53 57 5 5 39 11 89 26 60 88 94 7 40 63 0 42 58 62 59 15 61 23 47 18 32 67 16 51 10 94 19 48 85 43 94 97 96 56 13 14 88 78
51 64 5 6 11 23 19 96 64 75 42 56 99 47 9 32 70 67 63 25 86 97 35 11 8 60 93 32 21 2 91 16 12 44 53 76 65 10 65 3 10 52 34 85 30 68 21 54 83 7 7 61 70 31 31 96 7 70 83 25 13 33 5 79 81 75 52 5 52 67 23 8 42 0 74 49 3 8 68 28 26 8 95 45 7 84 27 78 97 96 11 71 19 70 98 6 16 89 23 30
10 39 9 91 40 29 92 41 61 96 26 55 73 68 83 61 16 42 70 40 16 24 62 96 75 68 61 93 8 78 99 66 41 18 44 41 19 95 7 44 74 16 47 59 57 90 53 23 11 93 56 82 78 76 96 60 99 84 57 97 35 64 15 71 97 64 95 28 38 89 99 39 58 74 0 36 90 54 5 88 43 6 17 44 86 78 17 65 79 8 20 43 52 87 2 10 3 59 42 91
99 44 31 69 49 62 79 50 86 76 70 57 10 63 38 44 60 34 12 61 46 93 34 52 53 67 84 29 94 55 4 11 37 22 29 70 88 51 55 8 89 93 2 10 28 79 68 22 52 30 60 65 30 50 72 10 15 67 2 38 85 4 20 20 77 16 67 70 46 83 21 97 62 49 36 0 75 83 65 89 6 88 23 41 53 29 48 12 8 80 64 54 50 58 52 64 80 93 46 84
59 6 2 20 54 13 33 2 14 73 20 14 51 12 46 36 1 61 90 23 24 51 93 10 49 57 83 82 31 45 78 39 14 19 95 95 2 2 23 57 85 18 86 15 17 4 12 10 83 53 21 18 42 72 29 57 55 40 61 71 36 35 91 39 70 97 81 65 84 85 18 81 59 3 90 75 0 64 18 22 84 50 48 92 25 78 37 18 47 21 73 93 1 55 62 41 26 76 20 36
51 67 71 87 12 22 77 52 12 31 37 96 76 61 68 53 27 10 33 32 37 85 15 86 61 26 36 15 15 40 66 91 78 98 23 58 14 56 34 88 85 52 8 66 11 67 31 14 94 45 40 85 83 97 5 36 81 28 57 13 96 60 14 24 98 23 43 20 87 21 15 37 15 8 54 83 64 0 56 2 51 11 11 98 1 40 25 15 6 85 93 83 96 30 65 9 78 80 15 6
43 34 49 38 89 51 26 48 71 84 20 77 39 86 41 23 32 97 15 17 40 26 2 34 7 6 76 23 4 76 11 70 51 17 91 15 53 42 26 40 57 46 71 43 97 25 33 24 5 38 87 47 31 76 86 74 67 97 27 28 42 53 40 2 12 65 69 73 21 33 96 76 61 68 5 65 18 56 0 41 65 54 27 23 8 9 52 9 99 84 97 7 9 82 81 5 33 96 48 62
21 8 98 2 65 67 69 47 94 71 16 97 59 68 2 24 71 45 96 18 87 21 80 43 66 72 94 74 41 98 71 34 70 64 51 51 72 49 69 75 53 65 79 44 38 53 51 97 74 51 56 26 63 20 63 4 96 11 50 51 25 28 63 35 1 26 3 59 80 66 26 73 23 28 88 89 22 2 41 0 39 32 95 21 82 63 24 65 36 7 74 68 58 67 68 84 60 36 75 84
4 87 22 20 59 37 5 11 21 35 15 32 48 40 11 5 1 18 42 41 67 93 39 25 4 80 56 27 7 89 21 57 53 85 87 45 23 72 25 78 96 64 58 88 23 57 6 34 15 89 59 45 62 61 12 63 91 57 57 8 9 32 85 80 74 44 1 75 85 98 16 64 47 26 43 6 84 51 65 39 0 77 72 63 3 13 91 60 43 64 73 4 72 20 88 8 51 45 20 96
91 23 35 83 85 88 65 12 40 75 13 68 81 11 42 87 93 87 61 84 31 96 67 20 71 38 29 57 95 74 89 21 64 13 60 20 23 79 20 97 35 87 51 96 71 95 35 66 15 1 99 49 8 72 37 78 71 20 1 10 82 31 73 14 86 31 4 67 5 38 68 70 18 8 6 88 50 11 54 32 77 0 86 51 1 34 2 62 47 61 52 98 83 58 68 57 73 78 11 16
3 29 3 90 39 44 73 96 58 96 99 16 99 84 78 53 80 56 34 12 89 84 80 56 11 5 57 44 36 63 97 87 29 57 45 44 46 68 34 47 17 97 1 15 11 92 14 29 80 86 61 6 99 12 8 82 23 45 52 79 82 4 44 90 4 19 30 18 46 4 84 56 32 95 17 23 48 11 27 95 72 86 0 8 47 21 86 73 26 60 85 77 15 92 80 80 61 79 18 87
18 81 62 1 81 22 71 30 80 3 26 67 21 5 2 63 75 1 52 16 43 38 69 90 36 34 18 23 84 55 45 3 23 68 78 70 45 59 68 39 41 19 15 71 58 77 59 29 50 97 94 80 55 62 99 12 89 57 30 11 8 92 78 55 37 54 91 79 22 67 6 87 67 45 44 41 92 98 23 21 63 51 8 0 17 83 43 16 38 95 72 70 50 85 68 26 90 67 21 63
94 98 22 99 8 8 61 95 41 98 31 73 86 82 61 67 5 8 19 46 80 29 54 68 81 58 42 21 5 47 30 84 24 88 22 70 71 94 9 56 40 76 54 32 72 27 9 38 88 17 97 28 69 31 95 69 31 5 76 25 59 47 83 23 2 19 44 46 39 3 30 6 16 7 86 53 25 1 8 82 3 1 47 17 0 98 74 33 40 55 59 23 63 80 60 28 22 88 6 9
25 61 82 56 52 58 46 84 41 3 88 47 71 11 43 45 71 31 32 13 69 55 88 64 29 65 24 80 14 29 33 50 47 25 46 97 27 99 2 45 85 88 63 65 68 44 3 31 16 3 53 1 26 48 58 1 15 21 31 77 10 22 63 5 32 87 38 84 33 72 61 51 51 84 78 29 78 40 9 63 13 34 21 83 98 0 35 39 99 46 83 40 78 50 60 86 30 23 7 6
43 53 65 76 82 57 84 41 10 13 72 25 11 88 72 31 17 85 20 64 49 88 74 5 10 16 6 23 12 25 20 27 11 2 92 30 68 68 33 48 75 61 93 25 97 91 57 14 30 68 86 19 52 19 56 4 21 49 35 60 93 55 60 87 73 11 99 10 28 23 21 84 10 27 17 48 37 25 52 24 91 2 86 43 74 35 0 68 78 80 99 83 86 88 18 5 84 95 73 92
89 15 8 89 49 77 46 25 13 98 44 77 80 46 34 89 39 44 81 80 83 75 42 38 91 24 7 1 34 43 92 63 77 50 51 3 54 82 28 21 23 1 63 12 14 43 38 28 17 69 72 84 94 50 10 46 23 56 23 87 97 41 16 45 94 16 46 3 77 5 1 46 94 78 65 12 18 15 9 65 60 62 73 16 33 39 68 0 66 19 13 18 45 87 97 57 71 79 1 80
41 24 71 5 78 40 17 39 39 52 53 28 84 15 74 51 60 5 68 26 8 67 92 67 75 61 17 46 55 57 15 76 77 31 65 92 40 32 93 61 75 74 42 68 3 10 8 18 92 92 29 28 95 81 25 49 71 38 60 26 83 33 47 72 2 48 45 64 34 16 84 58 19 97 79 8 47 6 99 36 43 47 26 38 40 99 78 66 0 19 23 96 84 97 21 72 47 51 98 47
40 61 68 65 17 53 37 39 99 59 76 25 70 86 54 96 71 44 97 37 16 4 89 16 63 76 81 5 45 92 32 90 32 26 24 61 41 84 37 46 96 39 44 97 43 45 23 88 24 20 45 91 46 84 92 82 90 80 5 68 39 40 70 44 89 31 14 7 21 90 31 99 48 96 8 80 21 85 84 7 64 61 60 95 55 46 80 19 19 0 72 10 85 67 32 98 32 49 35 49
80 22 91 80 95 5 80 79 6 5 88 6 98 1 67 25 90 58 90 91 18 98 74 49 90 40 60 53 37 21 88 55 45 43 60 46 26 77 91 72 97 7 77 48 10 4 64 9 34 78 99 60 40 94 4 63 97 87 55 33 60 28 20 64 43 53 57 69 4 76 30 69 85 11 20 64 73 93 97 74 73 52 85 72 59 83 99 13 23 72 0 63 19 64 36 81 53 20 21 72
19 96 98 99 59 44 75 58 85 82 73 48 91 87 24 10 68 96 86 44 52 17 93 11 32 49 11 99 20 18 51 70 80 59 31 21 60 77 97 24 27 63 88 15 69 66 71 24 58 4 46 41 88 72 65 25 99 67 3 79 35 73 70 31 72 7 23 44 4 8 30 65 43 71 43 54 93 83 7 68 4 98 77 70 23 40 83 18 96 10 63 0 60 73 40 66 73 34 87 8
58 77 26 17 33 84 76 84 52 20 31 82 5 26 34 83 12 78 73 68 31 98 78 2 72 28 64 60 43 80 88 62 20 66 4 70 10 31 84 3 58 5 31 50 94 76 42 74 1 14 86 33 95 22 61 47 78 46 72 57 79 11 45 39 73 59 49 74 65 39 90 51 94 19 52 50 1 96 9 58 72 83 15 50 63 78 86 45 84 85 19 60 0 42 52 78 32 95 86 89
64 83 85 23 20 12 47 26 41 26 11 1 95 65 56 52 38 32 3 83 50 85 19 74 74 8 51 59 19 73 91 89 62 63 52 84 47 35 13 9 30 69 65 9 92 81 5 2 17 5 18 46 80 78 18 54 82 95 88 24 6 34 15 96 19 37 17 54 65 57 67 4 97 70 87 58 55 30 82 67 20 58 92 85 80 50 88 87 97 67 64 73 42 0 59 73 53 33 24 83
96 26 22 90 89 13 79 10 8 14 43 57 94 79 61 75 71 57 20 64 31 36 54 16 89 22 69 72 84 61 84 62 4 18 48 6 43 56 4 73 67 75 52 63 95 98 51 85 41 78 37 83 36 14 96 8 67 83 11 63 45 47 73 59 26 23 87 80 40 61 82 45 96 98 2 52 62 65 81 68 88 68 80 68 60 60 18 97 21 32 36 40 52 59 0 27 82 40 33 82
23 12 53 29 49 66 43 41 22 20 71 16 1 61 53 92 40 84 78 57 12 55 5 55 81 68 73 47 86 75 30 12 55 29 72 9 22 94 14 36 11 86 50 61 21 29 29 73 67 68 87 60 51 53 39 96 44 21 32 21 88 93 92 64 64 91 59 71 12 7 16 72 56 6 10 64 41 9 5 84 8 57 80 26 28 86 5 57 72 98 81 66 78 73 27 0 64 43 67 51
36 57 48 86 96 54 65 1 1 82 85 28 67 65 90 72 23 17 34 95 39 57 32 67 77 54 11 64 91 75 43 29 94 74 41 22 87 14 28 4 9 58 2 44 70 8 21 45 68 95 96 13 44 2 32 55 68 92 97 23 84 68 28 7 75 35 52 76 35 88 21 45 13 16 3 80 26 78 33 60 51 73 61 90 22 30 84 71 47 32 53 73 32 53 82 64 0 9 11 9
90 70 38 91 97 88 2 8 90 37 70 73 79 67 47 97 47 60 53 20 40 57 61 43 26 86 75 14 77 61 45 64 40 13 29 49 67 46 97 99 92 78 11 94 26 15 79 37 54 92 52 86 81 16 35 18 53 18 68 54 6 26 45 92 63 52 48 36 52 27 16 38 14 89 59 93 76 80 96 36 45 78 79 67 88 23 95 79 51 49 20 34 95 33 40 43 9 0 7 68
97 73 53 61 4 10 17 99 6 40 77 43 28 84 69 51 28 63 75 88 5 55 71 99 73 22 43 43 96 97 72 23 49 86 60 50 93 47 63 16 3 71 39 80 64 57 58 81 27 47 51 39 54 60 3 9 19 3 82 51 96 74 9 56 96 66 84 46 74 43 28 4 88 23 42 46 20 15 48 75 20 11 18 21 6 7 73 1 98 35 21 87 86 24 33 67 11 7 0 58
15 31 77 76 38 95 27 97 1 96 56 85 60 18 51 96 44 63 76 46 19 67 17 48 75 7 39 45 88 63 94 73 11 70 18 31 46 85 19 32 98 83 55 50 57 71 76 46 1 57 69 31 42 58 80 67 52 12 52 63 78 39 59 47 17 72 93 62 75 39 15 85 78 30 91 84 36 6 62 84 96 16 87 63 9 6 92 80 47 49 72 8 89 83 82 51 9 68 58 0
