100 100

84 51 97 73 51 81 68 24 79 97 42 94 1 76 39 77 54 55 37 68 94 88 78 91 7 30 56 24 62 96 35 32 10 17 29 37 73 23 0 67 49 63 3 4 93 1 46 49 66 28 73 30 32 91 70 32 20 65 62 98 76 88 65 14 93 95 44 90 40 71 19 94 47 11 62 94 46 25 55 84 58 25 41 9 55 54 78 19 92 77 5 95 64 3 93 81 61 14 27 63
24 7 74 7 87 29 66 52 16 68 59 56 44 21 48 86 45 77 13 92 91 63 25 32 88 73 82 85 29 35 71 61 80 72 81 1 14 47 67 0 83 70 66 51 3 42 95 16 98 92 17 60 96 6 73 99 25 7 67 78 66 43 90 83 13 45 85 23 29 42 13 62 80 73 76 31 25 21 58 47 47 80 12 38 32 88 50 89 21 1 61 79 68 78 13 30 53 48 11 58
63 94 39 92 41 23 55 2 30 75 80 40 69 63 8 23 72 23 94 40 7 12 35 26 27 48 49 15 82 5 68 84 13 35 62 32 50 85 49 83 0 70 4 95 35 70 72 29 14 29 96 25 28 83 80 19 48 14 10 83 7 50 46 28 87 81 19 53 49 77 93 64 18 18 44 67 4 71 90 64 3 33 67 83 94 61 64 23 27 36 68 54 32 90 27 2 27 38 20 74
66 54 63 35 11 99 75 11 35 8 33 66 8 58 14 42 30 23 77 6 95 42 89 69 90 57 32 55 36 43 85 19 35 87 4 62 75 33 63 70 70 0 3 41 72 74 18 15 62 4 44 85 64 41 58 98 11 96 86 94 83 48 37 16 97 72 87 69 82 51 72 5 66 8 67 81 54 3 45 74 83 63 80 57 68 27 71 34 15 91 74 48 27 98 5 54 74 31 50 51
76 25 58 22 16 50 95 66 24 43 80 59 29 22 88 53 4 8 35 24 5 10 21 85 93 15 73 17 7 98 75 74 81 7 3 60 12 89 3 66 4 3 0 92 15 88 59 45 10 72 42 56 55 13 52 33 3 35 48 99 40 35 3 71 75 50 28 62 95 99 97 96 72 91 12 55 74 11 68 47 65 52 97 63 88 72 52 79 83 4 40 23 95 42 54 67 83 81 34 59
11 45 81 87 50 35 75 92 26 15 63 4 97 23 25 20 6 13 57 58 43 11 67 14 71 36 29 76 85 63 56 86 31 46 8 84 86 4 4 51 95 41 92 0 76 23 10 69 93 62 34 81 60 18 27 78 2 5 63 57 85 28 94 96 3 4 13 17 31 84 36 33 76 78 32 35 40 75 41 15 49 72 44 75 94 38 88 75 3 38 58 70 31 55 50 20 23 41 60 47
72 46 72 9 31 94 38 1 91 70 77 60 19 99 48 15 69 32 85 78 64 7 67 62 99 56 64 28 23 35 45 23 44 27 64 89 37 35 93 3 35 72 15 76 0 98 46 10 26 2 88 39 12 10 21 86 14 58 7 99 91 55 49 35 29 32 84 77 91 42 40 50 12 44 74 38 87 42 13 30 46 31 18 29 94 78 11 99 47 18 66 67 61 58 91 17 58 74 94 78
25 49 20 81 66 41 87 97 70 88 68 29 82 90 91 35 50 12 23 41 89 49 50 97 19 9 39 24 34 61 13 82 9 34 51 70 19 92 1 42 70 74 88 23 98 0 51 55 79 54 75 29 80 87 80 90 88 19 25 55 69 69 92 8 17 29 8 98 51 19 1 48 86 58 21 56 95 50 55 70 68 39 51 30 54 82 38 75 35 20 8 41 6 63 71 60 66 38 32 25
17 37 7 27 36 82 26 58 27 20 76 92 98 21 69 2 68 33 93 87 2 58 91 54 56 50 23 2 12 15 27 99 85 49 15 28 15 45 46 95 72 18 59 10 46 51 0 73 83 1 18 56 28 30 62 73 87 74 92 33 16 61 22 33 22 63 5 74 22 67 95 37 2 72 87 87 83 80 25 19 24 55 10 10 82 27 77 68 14 40 97 97 35 28 97 37 18 36 48 73
62 64 69 69 19 94 24 44 19 51 83 20 53 62 48 68 23 52 54 89 62 65 83 79 49 24 65 72 43 58 84 58 50 83 22 66 75 90 49 16 29 15 45 69 10 55 73 0 23 22 64 16 14 65 42 26 45 21 31 52 91 15 34 11 54 4 82 61 19 23 56 30 27 58 55 88 28 43 90 23 63 46 9 20 98 10 34 65 97 97 52 69 37 88 61 77 41 31 10 4
88 80 26 41 87 21 70 97 26 48 29 54 99 80 54 82 36 31 77 47 98 58 27 89 11 76 56 84 2 75 64 48 43 27 41 76 72 82 66 98 14 62 10 93 26 79 83 23 0 90 96 78 74 93 39 63 12 3 34 38 35 23 8 48 88 41 44 15 11 74 80 34 59 98 18 87 46 66 90 15 29 51 37 94 1 62 26 6 81 25 55 41 21 87 71 61 62 58 71 26
2 69 6 72 17 46 23 2 49 71 17 96 70 15 24 56 46 44 68 75 45 57 92 30 61 44 65 25 36 52 27 63 37 79 55 39 57 60 28 92 29 4 72 62 2 54 1 22 90 0 89 27 30 12 26 40 67 22 10 58 42 30 52 37 64 89 40 69 61 72 68 71 39 47 73 33 4 94 39 85 42 97 33 29 50 83 11 47 63 74 5 10 15 89 95 38 3 60 44 94
9 99 30 76 32 38 44 6 69 83 48 13 35 98 83 71 65 4 93 68 1 57 99 97 50 87 49 8 26 5 78 33 75 35 36 43 99 12 73 17 96 44 42 34 88 75 18 64 96 89 0 62 6 69 11 33 64 79 27 6 9 66 25 38 58 40 65 61 91 18 82 88 31 5 73 43 80 80 6 24 30 79 33 89 94 39 86 31 88 69 64 92 96 23 49 66 24 31 28 87
47 14 92 33 23 78 7 44 74 24 3 61 99 98 88 68 52 69 97 2 77 68 77 49 1 33 43 71 95 9 55 17 15 50 83 52 86 76 30 60 25 85 56 81 39 29 56 16 78 27 62 0 97 74 1 40 43 63 9 27 64 51 76 15 88 4 25 62 85 21 81 46 40 66 76 63 72 35 28 45 20 69 35 54 44 42 42 89 56 25 91 70 88 80 47 82 19 36 93 43
57 59 41 68 59 68 54 52 90 15 54 47 70 10 56 68 96 87 34 17 62 87 71 81 80 77 4 81 65 61 89 25 85 84 87 67 95 76 32 96 28 64 55 60 12 80 28 14 74 30 6 97 0 90 99 37 62 17 34 22 70 78 12 22 35 95 13 96 31 11 83 78 82 94 67 93 5 60 37 89 84 32 61 43 72 26 60 78 35 73 69 4 21 82 59 19 78 38 33 24
21 5 78 50 79 18 22 28 29 33 31 86 8 20 25 65 7 68 96 6 92 88 92 6 53 76 82 22 52 49 78 55 23 10 3 73 97 95 91 6 83 41 13 18 10 87 30 65 93 12 69 74 90 0 50 1 18 42 99 21 95 32 65 44 59 73 27 83 34 54 36 3 38 79 61 37 23 97 51 27 85 88 98 69 10 44 81 10 86 85 16 8 49 9 72 92 13 96 31 80
26 61 36 75 73 54 63 93 30 89 95 88 5 9 90 96 64 74 92 40 44 54 69 52 53 82 6 83 52 75 50 39 95 55 71 98 90 68 70 73 80 58 52 27 21 80 62 42 39 26 11 1 99 50 0 25 39 91 50 56 68 80 7 90 6 59 1 99 58 22 96 96 9 55 62 31 91 62 75 24 77 18 23 86 66 30 56 91 88 93 71 98 23 73 50 23 48 10 42 81
5 34 9 19 85 18 93 40 1 71 10 47 90 46 68 3 28 16 78 39 24 43 42 71 72 49 89 50 19 69 48 94 97 74 28 69 78 62 32 99 19 98 33 78 86 90 73 26 63 40 33 40 37 1 25 0 49 61 32 11 45 32 17 12 66 34 69 31 44 8 37 82 11 2 43 26 44 79 26 52 94 5 85 82 50 96 82 12 34 20 46 23 41 98 49 88 28 5 48 53
54 8 18 30 61 37 6 88 77 83 46 24 21 40 20 81 99 18 10 83 59 71 68 74 69 47 83 33 58 25 1 11 64 45 75 60 54 64 20 25 48 11 3 2 14 88 87 45 12 67 64 43 62 18 39 49 0 63 66 41 21 45 61 86 9 69 34 52 45 12 97 92 94 77 32 74 65 61 49 79 26 1 50 6 58 17 44 13 86 87 71 71 9 16 58 66 26 19 34 40
46 32 56 32 74 14 68 13 22 76 58 23 26 68 85 13 21 67 14 41 67 82 62 65 52 85 38 45 16 46 67 54 14 30 69 41 42 2 65 7 14 96 35 5 58 19 74 21 3 22 79 63 17 42 91 61 63 0 90 82 7 40 24 22 62 26 9 36 25 12 46 61 63 32 9 45 28 40 46 55 58 30 58 58 51 87 12 5 37 35 63 40 57 64 55 87 85 16 89 88
42 99 11 44 94 11 99 82 84 62 75 68 80 82 34 38 65 27 10 61 62 17 83 4 52 12 69 5 11 42 81 18 80 72 18 53 1 98 62 67 10 86 48 63 7 25 92 31 34 10 27 9 34 99 50 32 66 90 0 68 58 45 71 95 46 93 46 60 47 27 46 15 52 54 81 44 27 89 78 45 79 73 45 51 1 37 94 97 98 91 87 16 14 96 37 42 73 38 35 89
59 95 94 22 60 29 67 72 20 96 46 69 17 35 84 1 20 15 18 62 90 24 50 18 36 65 35 74 85 74 52 6 24 90 94 99 60 7 98 78 83 94 99 57 99 55 33 52 38 58 6 27 22 21 56 11 41 82 68 0 85 78 23 98 87 72 72 38 11 17 92 41 28 40 30 6 91 36 98 11 12 14 89 70 36 93 5 59 55 96 77 81 90 54 70 41 55 25 80 20
89 50 33 60 66 66 33 80 95 40 6 18 97 72 47 1 98 23 59 81 93 13 11 88 37 4 63 45 64 66 46 84 53 46 78 77 1 3 76 66 7 83 40 85 91 69 16 91 35 42 9 64 70 95 68 45 21 7 58 85 0 82 20 50 51 2 19 34 7 50 9 34 26 1 28 6 93 51 67 9 48 10 80 93 75 87 29 59 76 76 69 26 27 24 16 20 97 70 43 12
24 79 32 38 13 56 58 44 81 8 41 44 17 1 88 8 63 22 31 61 21 60 21 31 76 1 17 17 11 81 53 97 13 36 57 58 4 41 88 43 50 48 35 28 55 69 61 15 23 30 66 51 78 32 80 32 45 40 45 78 82 0 85 45 21 94 50 77 84 62 41 99 99 42 62 11 80 68 14 26 51 16 13 95 90 33 69 42 49 26 61 55 45 73 57 65 72 98 18 78
42 2 58 77 83 97 89 42 10 73 39 97 76 9 99 51 19 48 66 41 20 13 35 99 42 50 46 53 92 85 98 96 30 17 13 17 58 11 65 90 46 37 3 94 49 92 22 34 8 52 25 76 12 65 7 17 61 24 71 23 20 85 0 83 36 21 40 44 54 1 61 24 73 44 3 23 7 23 13 36 72 27 82 14 79 65 22 59 58 24 99 75 13 46 8 74 87 71 77 71
95 71 67 27 69 22 48 32 51 48 54 65 3 51 77 81 42 22 75 48 60 15 85 91 18 60 55 84 80 5 40 10 31 64 8 6 29 70 14 83 28 16 71 96 35 8 33 11 48 37 38 15 22 44 90 12 86 22 95 98 50 45 83 0 37 22 32 94 57 1 62 7 93 7 96 90 75 37 87 16 19 63 19 87 42 60 18 72 5 9 27 42 61 98 72 83 31 98 86 44
83 99 8 43 10 15 89 54 78 82 50 58 74 15 23 58 99 80 27 54 18 55 99 37 87 25 82 37 62 67 29 65 63 97 7 57 17 7 93 13 87 97 75 3 29 17 22 54 88 64 58 88 35 59 6 66 9 62 46 87 51 21 36 37 0 25 64 50 92 61 84 18 93 49 94 68 90 8 79 22 69 39 64 82 80 66 49 97 67 20 63 35 37 59 72 31 82 71 4 58
34 96 23 10 26 33 13 12 9 81 16 71 25 33 11 34 19 31 84 70 63 25 29 85 90 44 7 21 19 21 80 82 44 16 5 68 29 15 95 45 81 72 50 4 32 29 63 4 41 89 40 4 95 73 59 34 69 26 93 72 2 94 21 22 25 0 17 1 88 27 40 77 65 81 2 84 81 70 98 51 61 71 77 7 60 31 48 44 28 50 11 81 74 30 68 63 39 74 53 5
37 13 55 93 14 42 45 33 84 79 25 24 68 16 12 52 10 46 9 32 28 76 34 66 1 62 94 69 25 54 33 40 77 28 32 9 63 70 44 85 19 87 28 13 84 8 5 82 44 40 65 25 13 27 1 69 34 9 46 72 19 50 40 32 64 17 0 46 84 65 47 97 25 44 56 81 12 26 87 59 14 6 90 21 6 43 4 36 67 47 35 89 81 20 4 5 27 11 21 42
31 71 89 47 95 35 68 24 59 40 48 53 80 4 23 65 24 19 81 64 58 74 87 80 51 58 58 7 39 54 10 38 85 7 62 96 55 77 90 23 53 69 62 17 77 98 74 61 15 69 61 62 96 83 99 31 52 36 60 38 34 77 44 94 50 1 46 0 18 5 27 28 53 73 90 49 90 52 44 73 46 46 41 11 15 30 19 32 63 71 65 61 21 2 99 4 89 99 78 86
29 2 46 85 16 13 4 7 6 18 18 86 5 64 89 37 90 50 4 90 63 82 67 37 16 37 76 6 14 35 13 9 83 18 53 9 53 52 40 29 49 82 95 31 91 51 22 19 11 61 91 85 31 34 58 44 45 25 47 11 7 84 54 57 92 88 84 18 0 65 20 5 46 29 8 5 51 62 50 72 29 92 3 33 66 15 15 27 55 89 85 85 70 90 14 18 82 47 27 8
32 90 74 19 23 78 77 54 69 52 16 78 92 25 89 14 29 43 95 38 6 56 20 74 54 69 67 31 29 56 48 96 28 10 78 26 24 83 71 42 77 51 99 84 42 19 67 23 74 72 18 21 11 54 22 8 12 12 27 17 50 62 1 1 61 27 65 5 65 0 26 11 13 45 53 46 79 29 48 14 35 2 67 69 59 13 63 43 71 65 22 55 84 54 63 97 34 21 1 90
45 85 88 93 86 28 14 65 8 82 4 73 93 38 70 75 76 79 95 8 42 99 57 81 39 77 16 80 58 8 87 73 55 53 65 57 44 26 19 13 93 72 97 36 40 1 95 56 80 68 82 81 83 36 96 37 97 46 46 92 9 41 61 62 84 40 47 27 20 26 0 45 9 2 84 99 50 31 68 9 53 15 56 63 84 48 20 94 42 18 93 4 72 55 71 7 25 29 15 56
4 29 93 21 2 20 25 81 65 1 68 58 78 94 6 84 72 58 70 1 77 97 22 78 72 49 73 17 62 93 92 46 99 43 42 95 46 93 94 62 64 5 96 33 50 48 37 30 34 71 88 46 78 3 96 82 92 61 15 41 34 99 24 7 18 77 97 28 5 11 45 0 16 27 84 57 38 3 64 58 73 41 48 24 27 59 48 19 90 17 27 51 37 83 31 51 68 96 99 28
97 54 86 3 72 13 18 89 1 61 40 57 19 8 74 42 60 50 33 88 12 22 56 98 51 22 28 27 24 61 38 16 44 5 3 98 61 71 47 80 18 66 72 76 12 86 2 27 59 39 31 40 82 38 9 11 94 63 52 28 26 99 73 93 93 65 25 53 46 13 9 16 0 29 84 84 43 68 95 50 37 87 13 41 81 62 99 7 93 2 39 13 39 3 59 56 27 62 86 23
39 32 17 56 26 44 73 71 31 6 60 32 31 21 94 38 37 42 8 95 1 23 92 95 13 77 77 47 27 40 48 91 14 21 40 91 29 73 11 73 18 8 91 78 44 58 72 58 98 47 5 66 94 79 55 2 77 32 54 40 1 42 44 7 49 81 44 73 29 45 2 27 29 0 31 60 45 29 19 34 97 79 50 79 77 47 78 95 49 40 99 64 84 47 47 59 87 38 97 46
26 58 28 65 49 37 96 93 89 71 82 19 55 65 82 56 45 5 19 98 73 31 64 57 37 56 17 74 98 26 82 64 76 95 21 71 4 26 62 76 44 67 12 32 74 21 87 55 18 73 73 76 67 61 62 43 32 9 81 30 28 62 3 96 94 2 56 90 8 53 84 84 84 31 0 65 24 82 3 9 39 61 60 93 89 67 3 16 79 76 14 65 68 68 89 4 3 61 67 90
82 31 28 42 12 3 86 95 57 51 17 2 33 97 26 87 30 46 73 30 91 87 24 22 10 4 31 19 3 24 12 40 70 35 43 16 1 84 94 31 67 81 55 35 38 56 87 88 87 33 43 63 93 37 31 26 74 45 44 6 6 11 23 90 68 84 81 49 5 46 99 57 84 60 65 0 97 87 6 30 30 83 27 68 67 4 21 95 9 23 14 97 13 47 54 88 42 21 25 2
38 42 99 22 99 17 45 43 95 72 91 31 37 68 81 86 68 94 53 38 41 40 43 53 58 28 9 6 41 73 90 55 78 59 96 4 5 29 46 25 4 54 74 40 87 95 83 28 46 4 80 72 5 23 91 44 65 28 27 91 93 80 7 75 90 81 12 90 51 79 50 38 43 45 24 97 0 37 73 88 15 34 30 56 43 57 14 36 71 25 91 84 32 48 44 34 79 91 69 17
47 75 62 21 66 8 40 31 81 21 8 7 40 20 35 24 83 17 11 56 78 4 3 69 77 9 1 13 87 48 18 92 85 30 10 9 80 69 25 21 71 3 11 75 42 50 80 43 66 94 80 35 60 97 62 79 61 40 89 36 51 68 23 37 8 70 26 52 62 29 31 3 68 29 82 87 37 0 54 95 25 3 79 12 77 36 24 72 23 2 86 71 13 64 2 78 42 87 37 95
79 23 50 42 95 99 28 14 56 51 29 77 95 46 41 42 14 64 56 72 59 98 5 75 69 51 15 65 69 43 45 71 29 5 50 49 24 32 55 58 90 45 68 41 13 55 25 90 90 39 6 28 37 51 75 26 49 46 78 98 67 14 13 87 79 98 87 44 50 48 68 64 95 19 3 6 73 54 0 88 13 40 81 82 27 46 11 73 16 6 48 59 8 37 8 5 88 6 43 62
21 93 6 13 96 91 48 16 21 14 85 53 54 52 87 71 79 95 64 36 52 23 37 40 58 79 54 80 97 7 75 34 86 68 84 71 1 29 84 47 64 74 47 15 30 70 19 23 15 85 24 45 89 27 24 52 79 55 45 11 9 26 36 16 22 51 59 73 72 14 9 58 50 34 9 30 88 95 88 0 32 74 86 75 43 73 64 48 83 24 63 22 1 26 49 35 93 15 92 62
59 66 68 62 38 65 10 3 5 96 76 50 58 69 70 49 98 44 14 31 26 19 64 64 76 5 42 78 62 1 37 42 70 4 27 94 44 31 58 47 3 83 65 49 46 68 24 63 29 42 30 20 84 85 77 94 26 58 79 12 48 51 72 19 69 61 14 46 29 35 53 73 37 97 39 30 15 25 13 32 0 2 51 32 91 88 15 2 75 20 14 8 24 40 36 65 77 77 35 9
2 28 73 68 3 76 93 38 53 39 77 29 19 34 14 26 17 82 42 27 73 51 5 18 88 5 51 28 21 74 61 86 19 14 84 64 16 99 25 80 33 63 52 72 31 39 55 46 51 97 79 69 32 88 18 5 1 30 73 14 10 16 27 63 39 71 6 46 92 2 15 41 87 79 61 83 34 3 40 74 2 0 9 62 89 7 64 77 49 22 99 62 13 4 56 51 95 84 13 47
80 54 36 54 49 72 49 8 19 67 45 86 35 39 75 13 60 36 85 18 1 80 83 27 2 31 15 38 22 35 69 50 78 1 59 5 23 61 41 12 67 80 97 44 18 51 10 9 37 33 33 35 61 98 23 85 50 58 45 89 80 13 82 19 64 77 90 41 3 67 56 48 13 50 60 27 30 79 81 86 51 9 0 12 92 89 64 93 92 53 52 59 15 93 25 58 55 56 99 50
77 27 40 91 45 21 88 21 30 59 43 75 94 72 4 95 1 32 95 44 45 70 85 31 55 46 13 54 33 61 32 64 22 15 96 68 13 6 9 38 83 57 63 75 29 30 10 20 94 29 89 54 43 69 86 82 6 58 51 70 93 95 14 87 82 7 21 11 33 69 63 24 41 79 93 68 56 12 82 75 32 62 12 0 48 82 18 13 60 63 38 99 14 73 9 26 54 49 6 86
94 55 57 27 79 6 62 38 93 80 62 72 91 2 68 66 17 74 95 93 44 17 70 23 5 66 57 67 66 9 30 62 46 18 6 77 19 16 55 32 94 68 88 94 94 54 82 98 1 50 94 44 72 10 66 50 58 51 1 36 75 90 79 42 80 60 6 15 66 59 84 27 81 77 89 67 43 77 27 43 91 89 92 48 0 29 29 31 77 93 24 56 27 83 45 92 89 57 56 97
60 49 59 9 3 6 55 26 99 46 28 40 93 73 79 17 11 3 36 21 25 22 22 28 44 84 74 72 85 89 22 94 49 17 16 71 3 83 54 88 61 27 72 38 78 82 27 10 62 83 39 42 26 44 30 96 17 87 37 93 87 33 65 60 66 31 43 30 15 13 48 59 62 47 67 4 57 36 46 73 88 7 89 82 29 0 15 66 43 36 44 42 38 84 71 76 49 7 81 25
41 41 36 33 60 96 51 58 35 43 56 56 60 75 31 18 64 6 49 73 52 92 10 30 45 54 91 10 4 58 73 24 26 95 6 44 52 92 78 50 64 71 52 88 11 38 77 34 26 11 86 42 60 81 56 82 44 12 94 5 29 69 22 18 49 48 4 19 15 63 20 48 99 78 3 21 14 24 11 64 15 64 64 18 29 15 0 76 51 91 48 18 10 89 53 13 8 9 60 53
63 34 81 45 39 74 89 71 53 20 54 69 29 98 96 53 89 41 15 72 95 44 83 78 82 90 35 45 28 9 39 61 30 43 73 88 25 35 19 89 23 34 79 75 99 75 68 65 6 47 31 89 78 10 91 12 13 5 97 59 59 42 59 72 97 44 36 32 27 43 94 19 7 95 16 95 36 72 73 48 2 77 93 13 31 66 76 0 22 28 75 24 46 26 92 3 47 11 93 40
49 45 92 16 79 37 5 37 21 75 70 90 11 59 60 33 31 30 57 80 89 5 89 25 16 64 23 46 16 9 43 6 6 96 97 52 24 23 92 21 27 15 83 3 47 35 14 97 81 63 88 56 35 86 88 34 86 37 98 55 76 49 58 5 67 28 67 63 55 71 42 90 93 49 79 9 71 23 16 83 75 49 92 60 77 43 51 22 0 65 95 94 97 29 9 74 73 45 49 52
45 37 81 21 22 3 87 7 26 1 19 24 76 33 80 16 6 57 4 24 89 29 82 4 69 75 99 38 96 60 48 81 14 22 93 11 98 13 77 1 36 91 4 38 18 20 40 97 25 74 69 25 73 85 93 20 87 35 91 96 76 26 24 9 20 50 47 71 89 65 18 17 2 40 76 23 25 2 6 24 20 22 53 63 93 36 91 28 65 0 63 12 14 16 66 91 23 60 28 37
97 97 5 80 85 10 21 79 41 14 41 80 94 25 12 22 39 12 44 48 91 45 30 27 90 97 48 71 45 67 6 62 18 46 73 49 87 77 5 61 68 74 40 58 66 8 97 52 55 5 64 91 69 16 71 46 71 63 87 77 69 61 99 27 63 11 35 65 85 22 93 27 39 99 14 14 91 86 48 63 14 99 52 38 24 44 48 75 95 63 0 62 68 29 12 34 96 99 59 64
73 52 47 78 82 72 33 44 32 50 47 6 59 76 56 30 83 59 11 99 46 99 58 16 12 37 17 32 74 10 48 11 55 34 25 70 14 9 95 79 54 48 23 70 67 41 97 69 41 10 92 70 4 8 98 23 71 40 16 81 26 55 75 42 35 81 89 61 85 55 4 51 13 64 65 97 84 71 59 22 8 62 59 99 56 42 18 24 94 12 62 0 89 70 45 22 84 21 61 69
84 41 86 94 92 80 54 67 39 17 7 50 34 31 36 43 5 56 41 97 97 81 2 39 45 66 87 95 56 80 41 18 70 64 34 58 59 2 64 68 32 27 95 31 61 6 35 37 21 15 96 88 21 49 23 41 9 57 14 90 27 45 13 61 37 74 81 21 70 84 72 37 39 84 68 13 32 13 8 1 24 13 15 14 27 38 10 46 97 14 68 89 0 11 30 82 47 68 48 23
91 15 59 30 71 24 3 73 21 37 53 73 4 25 53 45 84 75 81 59 25 8 48 99 63 97 42 55 3 18 66 26 10 35 68 19 91 11 3 78 90 98 42 55 58 63 28 88 87 89 23 80 82 9 73 98 16 64 96 54 24 73 46 98 59 30 20 2 90 54 55 83 3 47 68 47 48 64 37 26 40 4 93 73 83 84 89 26 29 16 29 70 11 0 70 12 13 41 80 7
10 6 37 35 59 31 17 18 78 98 66 7 91 35 32 53 98 35 59 95 53 75 55 44 19 87 75 14 93 90 14 42 82 2 41 70 47 21 93 13 27 5 54 50 91 71 97 61 71 95 49 47 59 72 50 49 58 55 37 70 16 57 8 72 72 68 4 99 14 63 71 31 59 47 89 54 44 2 8 49 36 56 25 9 45 71 53 92 9 66 12 45 30 70 0 92 31 44 61 29
39 70 68 44 70 66 82 4 22 53 84 29 26 53 8 76 95 54 42 73 99 74 42 76 43 17 84 84 37 63 72 92 75 81 50 91 65 49 81 30 2 54 67 20 17 60 37 77 61 38 66 82 19 92 23 88 66 87 42 41 20 65 74 83 31 63 5 4 18 97 7 51 56 59 4 88 34 78 5 35 65 51 58 26 92 76 13 3 74 91 34 22 82 12 92 0 44 63 13 92
18 9 92 47 45 15 1 79 45 96 45 88 21 19 88 62 79 12 54 92 77 19 1 23 75 90 73 48 84 56 98 64 75 57 37 72 60 47 61 53 27 74 83 23 58 66 18 41 62 3 24 19 78 13 48 28 26 85 73 55 97 72 87 31 82 39 27 89 82 34 25 68 27 87 3 42 79 42 88 93 77 95 55 54 89 49 8 47 73 23 96 84 47 13 31 44 0 67 82 73
92 90 43 71 86 39 3 23 52 7 33 45 56 85 98 87 81 70 27 19 98 68 86 56 56 84 18 99 71 80 60 92 24 67 28 7 68 33 14 48 38 31 81 41 74 38 36 31 58 60 31 36 38 96 10 5 19 16 38 25 70 98 71 98 71 74 11 99 47 21 29 96 62 38 61 21 91 87 6 15 77 84 56 49 57 7 9 11 45 60 99 21 68 41 44 63 67 0 57 26
47 10 44 76 13 86 29 66 3 39 70 81 39 53 73 73 3 17 7 40 9 87 97 63 15 74 36 37 30 95 67 28 38 60 2 25 2 23 27 11 20 50 34 60 94 32 48 10 71 44 28 93 33 31 42 48 34 89 35 80 43 18 77 86 4 53 21 78 27 1 15 99 86 97 67 25 69 37 43 92 35 13 99 6 56 81 60 93 49 28 59 61 48 80 61 13 82 57 0 74
83 66 34 21 88 91 30 37 84 91 13 75 51 81 52 69 84 71 57 52 66 18 12 53 40 30 57 2 99 30 6 33 29 10 93 12 38 97 63 58 74 51 59 47 78 25 73 4 26 94 87 43 24 80 81 53 40 88 89 20 12 78 71 44 58 5 42 86 8 90 56 28 23 46 90 2 17 95 62 62 9 47 50 86 97 25 53 40 52 37 64 69 23 7 29 92 73 26 74 0
