100 100

32 26 41 77 51 66 2 69 26 87 71 24 71 64 38 43 19 26 60 14 60 52 84 43 99 96 53 75 25 17 74 85 98 64 28 57 12 54 0 74 82 87 95 38 22 58 11 26 1 39 96 46 5 39 70 93 38 74 17 70 78 41 64 62 90 64 19 93 70 32 13 51 20 77 93 11 36 90 81 92 73 55 25 38 1 7 41 6 81 63 62 19 83 86 40 38 4 79 1 36
81 44 5 35 42 72 53 76 19 35 40 67 23 78 58 8 95 67 56 7 37 25 36 41 99 61 85 95 74 43 11 48 84 22 1 43 18 22 74 0 67 32 66 41 78 24 27 88 84 69 41 87 9 84 61 22 39 29 39 13 17 46 36 72 57 97 98 91 32 95 86 46 89 10 50 38 76 9 92 83 16 19 11 10 17 29 52 20 4 46 3 61 99 17 16 78 11 1 49 83
4 22 18 92 69 48 47 65 18 10 43 61 98 55 67 50 27 84 36 88 45 73 37 35 44 75 18 37 73 51 30 31 89 66 84 83 17 36 82 67 0 38 67 33 57 20 56 30 16 52 39 77 61 26 39 69 29 68 26 72 30 24 45 73 99 83 3 20 65 45 83 84 25 50 81 89 77 30 50 75 45 10 34 46 24 60 83 6 95 55 88 38 40 26 94 55 57 32 4 72
50 48 79 70 96 71 41 42 12 32 66 44 58 45 87 74 15 54 11 41 32 44 83 47 71 51 98 45 95 18 97 71 82 52 78 81 78 7 87 32 38 0 1 63 57 33 49 18 73 73 1 35 41 19 95 79 98 27 87 61 8 19 24 48 65 95 12 12 38 41 44 32 76 34 80 18 43 2 72 44 83 90 40 83 40 21 1 5 61 53 70 7 89 81 94 76 59 44 72 96
64 19 35 80 56 84 52 28 32 66 35 56 14 59 67 71 37 50 76 57 54 20 55 98 13 5 45 29 38 32 74 67 3 90 88 59 11 86 95 66 67 1 0 4 15 14 81 66 98 64 92 18 45 87 60 74 58 66 98 20 30 42 14 38 44 55 81 63 87 57 73 76 82 50 60 17 23 57 80 74 40 9 74 12 72 3 13 83 25 9 13 15 37 65 2 23 31 76 80 81
24 53 16 50 65 33 23 80 72 90 85 37 39 75 26 37 35 9 93 11 47 28 46 32 83 17 19 30 15 93 50 56 76 15 72 83 53 54 38 41 33 63 4 0 5 5 33 23 95 73 59 75 92 68 41 94 39 21 11 36 98 9 65 51 64 72 86 18 10 38 42 14 83 40 17 69 21 74 40 48 40 44 1 67 61 98 20 41 50 4 46 79 41 91 68 10 42 99 79 6
92 15 41 70 59 37 72 66 95 43 58 45 96 93 27 35 63 20 74 4 30 1 49 36 29 31 62 11 14 50 39 7 96 30 94 83 24 70 22 78 57 57 15 5 0 35 66 65 70 99 50 74 2 72 57 36 39 64 40 96 46 38 58 16 77 59 44 43 81 73 90 85 97 46 8 28 15 15 74 99 75 26 87 23 76 55 29 95 58 20 85 32 48 86 51 80 83 3 35 69
65 77 70 29 93 27 66 74 93 51 26 84 16 45 61 81 32 70 56 98 97 48 90 95 82 49 3 84 89 7 52 27 33 37 60 73 15 75 58 24 20 33 14 5 35 0 11 72 73 19 54 38 65 68 30 91 25 86 11 94 24 36 52 71 24 42 66 90 84 64 8 58 10 58 24 78 37 10 31 40 68 52 28 37 52 86 49 22 97 32 32 81 61 12 87 64 14 52 68 14
58 69 29 33 73 66 77 88 27 46 8 69 56 55 68 34 65 52 37 80 79 37 51 58 44 52 85 26 79 75 22 41 41 6 55 48 12 88 11 27 56 49 81 33 66 11 0 59 19 84 16 60 80 93 1 28 23 20 10 96 90 34 32 89 54 92 61 4 31 65 95 6 96 36 25 33 74 9 17 65 81 80 83 11 16 89 4 93 69 18 73 21 66 94 48 30 37 78 14 6
54 78 78 55 54 86 11 12 83 25 25 17 5 55 10 92 29 83 96 24 79 88 64 78 96 72 34 97 46 5 76 99 43 18 70 89 53 32 26 88 30 18 66 23 65 72 59 0 64 12 79 85 50 22 73 29 13 8 72 97 66 22 41 34 75 96 68 5 70 18 26 58 92 25 36 46 79 42 70 62 58 18 49 63 51 29 56 16 96 35 1 84 93 35 81 25 6 79 11 60
96 63 82 53 32 83 48 50 69 74 50 90 71 60 94 42 68 74 28 67 20 35 38 50 32 48 94 97 90 11 80 39 50 9 98 16 68 87 1 84 16 73 98 95 70 73 19 64 0 88 41 94 3 26 34 89 54 43 85 60 58 43 25 15 75 2 71 29 47 2 58 21 63 13 10 83 89 31 54 31 63 81 64 10 99 11 31 88 77 24 6 59 15 57 96 55 93 24 24 94
8 96 44 10 12 56 9 62 96 61 10 8 23 51 51 10 70 18 59 54 36 75 58 70 98 18 96 6 19 62 91 97 3 31 29 97 82 87 39 69 52 73 64 73 99 19 84 12 88 0 4 75 13 4 52 38 4 9 59 81 51 21 24 99 46 2 15 72 95 74 99 73 64 73 5 84 7 86 37 18 26 6 76 68 90 65 21 93 47 21 20 62 11 36 66 83 12 56 53 38
72 89 7 54 27 98 37 87 58 28 79 81 77 86 50 57 14 51 55 52 92 11 51 45 81 66 35 46 56 19 10 45 60 21 55 44 2 33 96 41 39 1 92 59 50 54 16 79 41 4 0 13 13 23 17 77 70 2 19 73 88 82 90 86 72 85 93 7 76 23 34 83 2 28 89 40 91 34 96 74 75 22 24 98 96 51 60 98 98 65 82 93 51 85 83 29 41 18 69 86
27 58 37 84 10 45 53 47 79 15 12 79 70 54 32 85 1 61 64 86 10 45 96 14 74 85 18 53 27 91 88 85 95 62 64 28 91 3 46 87 77 35 18 75 74 38 60 85 94 75 13 0 15 45 35 2 10 31 51 88 28 56 20 71 82 41 74 37 71 90 19 99 62 20 42 61 82 45 11 51 92 89 42 26 14 97 90 45 90 62 38 88 61 16 6 35 94 9 49 27
31 74 60 2 73 61 65 88 50 41 11 8 10 88 14 51 47 4 94 76 1 86 17 35 10 57 6 70 78 49 63 3 9 89 51 39 41 12 5 9 61 41 45 92 2 65 80 50 3 13 13 15 0 84 2 33 9 38 79 18 17 61 54 90 40 66 69 23 12 70 76 50 87 94 54 8 30 86 19 32 74 28 83 79 62 54 35 71 54 41 27 51 63 5 71 94 59 70 74 59
87 52 90 94 6 33 52 55 55 75 44 76 31 91 47 16 77 85 14 46 89 41 86 66 44 86 1 97 63 34 86 73 18 3 88 49 1 47 39 84 26 19 87 68 72 68 93 22 26 4 23 45 84 0 60 48 85 70 78 38 86 8 15 60 45 2 84 77 63 22 37 47 21 3 84 37 22 69 90 86 58 49 20 14 60 99 67 47 66 14 55 6 30 85 81 50 28 28 18 89
13 60 11 19 90 24 35 24 45 64 79 99 84 11 36 66 30 98 44 98 3 85 98 96 44 76 59 23 93 6 88 61 77 74 47 75 66 93 70 61 39 95 60 41 57 30 1 73 34 52 17 35 2 60 0 83 23 61 12 81 90 86 29 34 81 1 63 1 54 59 71 56 46 35 64 43 36 79 93 15 52 45 40 93 46 44 77 36 88 69 72 84 80 76 30 26 52 45 58 73
70 33 1 76 98 96 47 72 7 31 1 15 81 36 9 14 22 57 7 26 10 88 50 8 67 73 36 91 98 2 24 31 69 4 26 4 69 91 93 22 69 79 74 94 36 91 28 29 89 38 77 2 33 48 83 0 64 49 83 99 38 98 6 74 33 19 27 28 4 84 52 85 12 75 76 43 29 6 31 18 94 52 87 31 49 40 37 52 14 80 78 40 43 79 99 32 91 17 77 54
70 95 9 56 54 49 49 58 30 54 1 84 80 85 38 33 91 37 93 50 76 43 36 75 82 74 72 79 57 38 30 87 30 25 71 10 59 81 38 39 29 98 58 39 39 25 23 13 54 4 70 10 9 85 23 64 0 22 23 55 22 33 82 45 93 97 82 20 59 56 46 97 91 85 94 69 81 61 70 51 99 74 37 18 83 78 80 91 93 49 43 11 29 86 42 83 70 26 76 76
78 44 97 26 29 57 97 17 56 35 97 97 23 79 49 41 40 32 27 26 35 38 73 35 30 22 94 47 88 4 61 5 55 38 14 11 1 42 74 29 68 27 66 21 64 86 20 8 43 9 2 31 38 70 61 49 22 0 63 14 43 68 6 53 71 7 7 55 36 75 8 38 84 33 99 22 97 76 75 25 5 8 76 92 41 62 80 13 32 50 5 95 22 29 6 43 79 72 80 7
3 18 73 95 69 88 12 82 53 15 91 55 90 81 15 65 20 93 13 40 47 11 6 85 13 36 46 94 2 65 39 6 70 79 8 59 66 19 17 39 26 87 98 11 40 11 10 72 85 59 19 51 79 78 12 83 23 63 0 85 71 54 36 7 38 85 72 62 67 45 83 70 94 82 96 68 25 45 9 96 53 59 44 9 13 28 81 31 47 33 9 98 55 15 31 34 43 82 9 71
16 52 13 69 92 66 10 30 90 62 51 75 79 62 8 18 62 19 41 47 73 39 53 48 69 31 66 50 11 41 44 5 25 73 42 83 8 57 70 13 72 61 20 36 96 94 96 97 60 81 73 88 18 38 81 99 55 14 85 0 48 87 9 79 62 28 38 10 40 88 33 83 66 25 29 12 4 96 48 22 13 15 8 53 81 35 35 86 41 20 99 70 42 4 64 88 27 38 44 85
58 97 78 20 31 18 34 70 99 78 84 76 24 64 26 78 12 74 73 47 71 93 62 99 25 42 56 96 75 91 69 63 98 54 36 84 71 46 78 17 30 8 30 98 46 24 90 66 58 51 88 28 17 86 90 38 22 43 71 48 0 36 55 93 58 36 82 85 38 72 35 32 55 20 16 93 10 45 39 77 66 32 9 9 57 17 70 26 33 36 39 31 48 70 20 79 41 73 21 30
55 68 15 21 20 77 6 21 90 32 82 62 36 24 78 12 5 61 2 14 45 68 40 74 4 43 21 5 27 8 3 65 22 92 39 97 97 88 41 46 24 19 42 9 38 36 34 22 43 21 82 56 61 8 86 98 33 68 54 87 36 0 53 28 56 20 96 95 35 93 4 38 86 38 59 82 10 78 75 78 36 73 96 78 51 59 64 68 9 52 31 96 13 85 50 16 60 87 73 66
70 46 2 67 36 69 96 51 42 81 63 7 22 82 25 62 92 62 54 16 78 20 95 90 75 18 5 25 72 69 93 76 75 26 73 12 62 79 64 36 45 24 14 65 58 52 32 41 25 24 90 20 54 15 29 6 82 6 36 9 55 53 0 50 66 70 5 92 49 49 1 44 31 80 38 83 16 24 57 1 46 50 93 68 66 3 98 24 69 16 77 20 4 63 87 76 6 8 97 51
26 32 70 14 20 4 59 28 26 51 22 82 31 67 92 28 16 50 1 5 41 17 99 37 61 40 1 69 87 30 97 8 17 44 46 81 89 2 62 72 73 48 38 51 16 71 89 34 15 99 86 71 90 60 34 74 45 53 7 79 93 28 50 0 84 46 71 33 19 76 92 35 75 32 90 87 84 37 64 2 90 67 56 41 14 92 98 6 69 6 29 24 74 98 32 77 92 27 35 36
92 37 66 27 76 31 29 61 64 58 34 11 86 43 38 76 90 61 35 49 50 56 60 89 71 16 51 33 69 19 12 76 70 86 27 23 70 72 90 57 99 65 44 64 77 24 54 75 75 46 72 82 40 45 81 33 93 71 38 62 58 56 66 84 0 79 21 28 32 96 24 5 59 99 42 73 36 74 84 21 78 12 40 32 67 68 84 97 73 89 28 5 20 52 12 42 72 59 45 96
87 18 92 49 35 21 92 8 71 75 11 86 35 87 49 10 64 87 34 49 12 92 77 81 81 3 29 39 14 73 39 87 68 17 74 2 43 97 64 97 83 95 55 72 59 42 92 96 2 2 85 41 66 2 1 19 97 7 85 28 36 20 70 46 79 0 84 42 4 65 11 7 35 84 92 78 63 91 62 34 25 83 94 8 28 53 93 17 56 29 56 79 13 84 2 88 19 13 21 21
6 30 69 23 62 65 39 10 58 24 26 76 80 3 65 20 9 49 22 43 49 92 21 24 84 88 1 4 9 58 58 55 80 45 19 51 73 94 19 98 3 12 81 86 44 66 61 68 71 15 93 74 69 84 63 27 82 7 72 38 82 96 5 71 21 84 0 27 98 96 4 92 59 87 93 84 3 87 46 98 15 85 92 65 91 76 21 15 18 79 35 18 37 27 61 12 41 53 11 47
55 37 14 3 25 92 87 43 94 45 35 54 20 56 26 49 88 3 39 64 95 4 25 10 86 56 26 98 21 72 20 67 71 63 19 76 85 95 93 91 20 12 63 18 43 90 4 5 29 72 7 37 23 77 1 28 20 55 62 10 85 95 92 33 28 42 27 0 61 5 63 56 78 59 13 9 30 26 43 28 84 16 85 38 72 78 16 64 12 2 78 80 89 14 85 60 50 10 56 57
71 38 5 17 29 86 38 3 54 92 32 61 37 92 48 88 82 97 64 52 30 59 94 87 45 58 46 49 54 59 93 55 96 97 60 99 46 82 70 32 65 38 87 10 81 84 31 70 47 95 76 71 12 63 54 4 59 36 67 40 38 35 49 19 32 4 98 61 0 35 75 67 39 71 68 98 5 14 9 93 21 67 80 73 41 56 19 54 85 20 17 36 42 67 65 92 81 26 89 15
18 15 62 13 37 26 84 86 7 92 31 65 39 5 71 47 30 99 61 18 8 79 95 81 33 43 10 89 26 81 70 63 39 26 96 49 5 72 32 95 45 41 57 38 73 64 65 18 2 74 23 90 70 22 59 84 56 75 45 88 72 93 49 76 96 65 96 5 35 0 6 56 47 57 16 4 68 40 97 37 98 37 54 85 90 50 76 35 52 75 21 11 52 88 51 2 18 24 33 24
74 59 10 45 61 76 4 75 56 80 90 44 95 15 65 16 7 61 47 27 69 82 62 17 81 73 2 44 54 70 68 72 34 36 66 28 71 44 13 86 83 44 73 42 90 8 95 26 58 99 34 19 76 37 71 52 46 8 83 33 35 4 1 92 24 11 4 63 75 6 0 49 14 57 43 60 48 62 98 5 2 42 8 16 6 36 52 10 4 4 23 18 76 73 43 6 74 70 18 26
55 53 55 16 55 26 12 27 92 31 8 68 6 44 92 74 44 90 73 49 44 72 49 6 33 55 19 15 4 56 11 26 95 76 99 26 15 82 51 46 84 32 76 14 85 58 6 58 21 73 83 99 50 47 56 85 97 38 70 83 32 38 44 35 5 7 92 56 67 56 49 0 16 51 70 92 62 48 30 52 6 58 42 11 18 97 96 95 76 56 10 59 40 42 44 85 80 41 50 40
75 95 53 50 40 4 84 49 86 16 21 22 52 40 87 23 85 95 60 74 61 11 18 19 74 97 60 42 25 61 83 80 93 56 27 18 94 94 20 89 25 76 82 83 97 10 96 92 63 64 2 62 87 21 46 12 91 84 94 66 55 86 31 75 59 35 59 78 39 47 14 16 0 89 13 3 19 33 5 94 65 22 35 51 37 35 97 97 80 35 27 32 15 48 24 32 92 1 64 93
79 2 69 73 30 33 90 26 7 86 48 6 50 26 64 12 84 36 3 37 49 57 31 84 55 52 67 50 63 14 80 25 79 48 13 84 77 88 77 10 50 34 50 40 46 58 36 25 13 73 28 20 94 3 35 75 85 33 82 25 20 38 80 32 99 84 87 59 71 57 57 51 89 0 66 74 2 38 31 91 93 12 60 96 30 20 28 69 47 28 48 35 13 36 2 47 55 97 90 70
15 29 45 89 27 59 45 47 49 26 76 7 34 95 89 65 74 19 40 36 16 62 90 58 86 4 22 57 67 38 7 70 56 61 9 78 88 9 93 50 81 80 60 17 8 24 25 36 10 5 89 42 54 84 64 76 94 99 96 29 16 59 38 90 42 92 93 13 68 16 43 70 13 66 0 5 4 19 47 26 17 32 43 77 84 82 62 73 40 56 44 39 32 20 96 34 82 74 83 57
79 89 84 13 68 92 47 51 91 77 62 95 49 53 96 60 75 60 94 91 17 14 65 64 70 43 35 63 58 87 94 81 23 77 46 32 88 4 11 38 89 18 17 69 28 78 33 46 83 84 40 61 8 37 43 43 69 22 68 12 93 82 83 87 73 78 84 9 98 4 60 92 3 74 5 0 39 3 30 21 68 4 30 93 96 20 30 97 69 96 41 32 64 10 53 8 2 18 31 63
97 43 83 70 59 70 69 48 90 26 44 27 63 56 6 60 76 51 40 78 86 26 59 13 86 15 35 8 19 9 78 3 95 76 85 8 41 35 36 76 77 43 23 21 15 37 74 79 89 7 91 82 30 22 36 29 81 97 25 4 10 10 16 84 36 63 3 30 5 68 48 62 19 2 4 39 0 46 16 62 49 77 97 54 44 61 18 57 82 3 35 88 58 78 52 84 62 53 95 85
5 30 10 60 94 50 78 1 16 56 22 94 15 68 32 18 80 47 27 1 88 69 42 6 69 64 10 88 19 56 37 66 96 73 4 78 40 76 90 9 30 2 57 74 15 10 9 42 31 86 34 45 86 69 79 6 61 76 45 96 45 78 24 37 74 91 87 26 14 40 62 48 33 38 19 3 46 0 3 83 44 8 92 11 2 93 11 1 2 38 9 18 63 88 7 9 85 85 72 65
37 97 15 20 67 52 69 88 52 99 92 28 30 79 48 2 46 65 73 71 11 47 35 66 21 65 57 6 66 59 80 40 13 88 67 65 32 67 81 92 50 72 80 40 74 31 17 70 54 37 96 11 19 90 93 31 70 75 9 48 39 75 57 64 84 62 46 43 9 97 98 30 5 31 47 30 16 3 0 44 12 12 28 82 16 89 96 87 45 44 14 2 65 95 59 43 23 3 80 51
53 84 75 78 99 17 8 16 87 42 91 45 29 49 46 92 15 31 73 86 52 89 91 87 6 84 15 17 52 24 64 96 88 1 37 49 48 37 92 83 75 44 74 48 99 40 65 62 31 18 74 51 32 86 15 18 51 25 96 22 77 78 1 2 21 34 98 28 93 37 5 52 94 91 26 21 62 83 44 0 97 17 63 61 94 5 39 55 50 41 83 99 35 85 9 72 71 32 28 39
76 30 4 46 36 68 37 27 66 44 69 74 32 10 45 37 57 36 14 34 6 59 7 38 9 76 35 23 56 25 66 83 70 12 90 15 22 82 73 16 45 83 40 40 75 68 81 58 63 26 75 92 74 58 52 94 99 5 53 13 66 36 46 90 78 25 15 84 21 98 2 6 65 93 17 68 49 44 12 97 0 47 75 20 99 8 42 39 66 47 87 50 85 68 24 90 25 51 79 76
89 39 35 21 83 16 10 13 86 9 61 93 82 56 69 27 68 37 34 33 33 31 30 85 20 72 14 28 24 91 16 75 80 6 14 17 33 19 55 19 10 90 9 44 26 52 80 18 81 6 22 89 28 49 45 52 74 8 59 15 32 73 50 67 12 83 85 16 67 37 42 58 22 12 32 4 77 8 12 17 47 0 39 97 26 10 72 49 60 14 63 42 67 16 10 76 11 70 6 38
45 38 57 24 94 47 32 28 45 73 71 93 38 80 80 64 66 32 17 46 30 44 69 4 32 38 44 91 91 31 47 28 61 77 86 30 70 93 25 11 34 40 74 1 87 28 83 49 64 76 24 42 83 20 40 87 37 76 44 8 9 96 93 56 40 94 92 85 80 54 8 42 35 60 43 30 97 92 28 63 75 39 0 10 54 85 49 26 18 84 82 37 52 50 12 41 3 96 41 7
12 97 24 18 27 99 61 94 13 41 27 12 25 22 59 36 73 50 34 12 26 1 3 29 22 98 23 61 31 66 47 1 44 69 6 43 68 31 38 10 46 83 12 67 23 37 11 63 10 68 98 26 79 14 93 31 18 92 9 53 9 78 68 41 32 8 65 38 73 85 16 11 51 96 77 93 54 11 82 61 20 97 10 0 11 15 79 45 74 25 89 63 8 31 90 82 91 64 47 42
18 83 76 73 53 48 51 82 53 52 60 46 69 29 31 96 18 50 92 74 51 87 64 1 72 62 87 90 18 15 29 8 72 4 36 9 95 51 1 17 24 40 72 61 76 52 16 51 99 90 96 14 62 60 46 49 83 41 13 81 57 51 66 14 67 28 91 72 41 90 6 18 37 30 84 96 44 2 16 94 99 26 54 11 0 3 4 94 81 40 96 89 70 38 25 76 37 63 8 18
33 56 35 96 12 10 43 89 3 65 32 85 8 75 26 48 94 25 75 22 23 19 22 86 32 5 20 1 37 59 83 4 26 79 16 48 11 68 7 29 60 21 3 98 55 86 89 29 11 65 51 97 54 99 44 40 78 62 28 35 17 59 3 92 68 53 76 78 56 50 36 97 35 20 82 20 61 93 89 5 8 10 85 15 3 0 58 23 70 48 55 31 24 10 25 63 81 75 98 87
45 20 78 77 37 96 6 17 4 16 59 79 25 16 23 78 31 51 61 14 68 22 43 45 65 17 70 88 83 8 3 95 30 80 19 75 77 53 41 52 83 1 13 20 29 49 4 56 31 21 60 90 35 67 77 37 80 80 81 35 70 64 98 98 84 93 21 16 19 76 52 96 97 28 62 30 18 11 96 39 42 72 49 79 4 58 0 69 9 15 77 57 75 6 9 38 91 22 1 25
54 51 22 82 80 32 22 27 6 7 74 67 36 39 55 10 27 92 57 70 83 71 11 5 81 24 42 77 38 37 72 44 66 89 5 38 10 37 6 20 6 5 83 41 95 22 93 16 88 93 98 45 71 47 36 52 91 13 31 86 26 68 24 6 97 17 15 64 54 35 10 95 97 69 73 97 57 1 87 55 39 49 26 45 94 23 69 0 19 29 59 83 12 96 73 70 33 31 86 56
39 57 62 88 55 38 26 27 46 84 53 14 90 26 17 67 12 87 15 83 60 11 47 36 60 60 9 9 82 96 74 99 27 43 60 87 22 87 81 4 95 61 25 50 58 97 69 96 77 47 98 90 54 66 88 14 93 32 47 41 33 9 69 69 73 56 18 12 85 52 4 76 80 47 40 69 82 2 45 50 66 60 18 74 81 70 9 19 0 9 91 34 14 96 99 43 56 14 37 64
71 83 95 73 13 90 82 97 7 11 78 37 71 98 67 12 96 68 72 84 33 70 56 98 75 71 78 38 59 54 15 42 62 70 48 32 11 58 63 46 55 53 9 4 20 32 18 35 24 21 65 62 41 14 69 80 49 50 33 20 36 52 16 6 89 29 79 2 20 75 4 56 35 28 56 96 3 38 44 41 47 14 84 25 40 48 15 29 9 0 18 64 24 36 79 80 8 59 1 9
86 84 10 93 92 14 65 59 73 96 18 80 71 61 25 62 33 54 46 62 80 23 57 81 56 78 56 38 21 88 47 63 67 16 96 30 21 80 62 3 88 70 13 46 85 32 73 1 6 20 82 38 27 55 72 78 43 5 9 99 39 31 77 29 28 56 35 78 17 21 23 10 27 48 44 41 35 9 14 83 87 63 82 89 96 55 77 59 91 18 0 68 1 92 61 73 17 30 99 34
59 38 15 97 79 56 22 5 3 2 31 30 24 32 53 64 92 3 53 78 96 32 46 66 60 61 92 2 28 57 62 55 92 2 8 97 51 35 19 61 38 7 15 79 32 81 21 84 59 62 93 88 51 6 84 40 11 95 98 70 31 96 20 24 5 79 18 80 36 11 18 59 32 35 39 32 88 18 2 99 50 42 37 63 89 31 57 83 34 64 68 0 98 32 11 64 7 23 64 50
87 79 51 58 14 94 38 5 5 18 64 34 54 78 25 70 89 99 12 50 45 22 32 11 79 43 62 56 53 9 36 11 20 92 28 35 29 40 83 99 40 89 37 41 48 61 66 93 15 11 51 61 63 30 80 43 29 22 55 42 48 13 4 74 20 13 37 89 42 52 76 40 15 13 32 64 58 63 65 35 85 67 52 8 70 24 75 12 14 24 1 98 0 73 92 27 10 88 55 19
19 61 22 72 78 33 9 19 1 69 65 10 14 23 19 33 32 65 85 49 65 78 27 62 39 69 50 4 56 11 8 4 45 51 25 47 74 60 86 17 26 81 65 91 86 12 94 35 57 36 85 16 5 85 76 79 86 29 15 4 70 85 63 98 52 84 27 14 67 88 73 42 48 36 20 10 78 88 95 85 68 16 50 31 38 10 6 96 96 36 92 32 73 0 56 38 68 46 31 3
5 78 95 15 81 76 14 22 80 1 9 24 79 10 92 45 75 95 5 53 41 64 16 43 53 81 73 68 28 55 38 50 18 6 85 94 80 79 40 16 94 94 2 68 51 87 48 81 96 66 83 6 71 81 30 99 42 6 31 64 20 50 87 32 12 2 61 85 65 51 43 44 24 2 96 53 52 7 59 9 24 10 12 90 25 25 9 73 99 79 61 11 92 56 0 81 93 11 69 37
19 59 33 82 47 8 74 31 53 5 51 20 43 77 84 46 64 15 34 42 67 78 90 83 32 88 94 43 29 20 17 35 66 62 9 68 6 18 38 78 55 76 23 10 80 64 30 25 55 83 29 35 94 50 26 32 83 43 34 88 79 16 76 77 42 88 12 60 92 2 6 85 32 47 34 8 84 9 43 72 90 76 41 82 76 63 38 70 43 80 73 64 27 38 81 0 80 20 91 4
44 17 81 75 60 2 9 77 34 72 14 33 1 14 92 95 12 79 52 37 54 90 60 19 96 5 3 29 36 70 47 90 7 61 11 96 88 32 4 11 57 59 31 42 83 14 37 6 93 12 41 94 59 28 52 91 70 79 43 27 41 60 6 92 72 19 41 50 81 18 74 80 92 55 82 2 62 85 23 71 25 11 3 91 37 81 91 33 56 8 17 7 10 68 93 80 0 63 38 70
38 28 87 89 85 23 56 68 59 29 69 98 58 33 91 33 44 44 40 65 65 40 47 71 17 78 7 87 96 24 16 17 31 35 83 29 67 86 79 1 32 44 76 99 3 52 78 79 24 56 18 9 70 28 45 17 26 72 82 38 73 87 8 27 59 13 53 10 26 24 70 41 1 97 74 18 53 85 3 32 51 70 96 64 63 75 22 31 14 59 30 23 88 46 11 20 63 0 50 44
82 74 9 88 56 81 79 53 9 3 57 68 99 46 13 87 50 49 92 61 41 24 28 69 14 4 80 56 71 68 43 65 59 24 52 43 15 72 1 49 4 72 80 79 35 68 14 11 24 53 69 49 74 18 58 77 76 80 9 44 21 73 97 35 45 21 11 56 89 33 18 50 64 90 83 31 95 72 80 28 79 6 41 47 8 98 1 86 37 1 99 64 55 31 69 91 38 50 0 24
26 42 93 92 96 38 72 21 88 2 61 71 39 62 39 33 85 18 72 86 97 60 20 5 68 19 28 18 32 35 95 22 60 93 79 17 51 86 36 83 72 96 81 6 69 14 6 60 94 38 86 27 59 89 73 54 76 7 71 85 30 66 51 36 96 21 47 57 15 24 26 40 93 70 57 63 85 65 51 39 76 38 7 42 18 87 25 56 64 9 34 50 19 3 37 4 70 44 24 0
