100 100

13 1 88 17 68 89 73 26 14 55 58 31 92 82 2 32 13 42 86 60 7 21 7 55 61 58 3 4 23 4 83 97 64 50 7 97 11 76 0 67 93 87 79 81 20 39 7 30 47 17 7 89 17 10 55 85 24 80 28 79 42 10 66 11 9 84 62 47 54 54 82 29 11 23 78 26 78 98 54 80 38 91 55 46 5 45 73 46 4 67 28 97 22 79 80 31 84 51 89 40
95 59 11 12 89 53 22 49 42 99 6 30 84 58 69 88 78 78 36 40 14 27 99 12 88 50 57 73 36 46 78 34 52 94 75 73 82 14 67 0 96 28 51 19 9 93 52 28 71 27 44 21 55 87 8 74 95 85 65 65 99 17 61 52 20 1 80 79 14 46 63 1 55 11 46 3 2 34 61 94 56 99 26 6 52 28 76 32 90 61 50 98 13 76 4 88 90 50 29 7
62 52 95 25 82 20 82 84 21 91 33 42 39 95 52 92 97 47 89 45 57 45 73 70 12 32 74 8 94 31 73 84 54 2 92 14 43 24 93 96 0 36 94 15 76 41 25 25 40 14 3 4 99 56 10 61 43 98 6 63 97 77 10 79 85 74 5 19 69 5 2 66 91 88 36 23 29 33 88 72 79 15 94 39 29 61 14 98 28 9 76 54 41 10 81 23 97 68 65 61
32 98 33 9 58 6 40 68 91 9 47 68 40 6 30 67 17 74 70 62 61 50 45 91 2 30 52 66 6 56 70 7 17 65 68 96 85 89 87 28 36 0 21 43 17 23 40 77 99 74 85 13 89 76 53 60 89 98 93 56 58 66 15 13 21 32 20 60 22 85 25 94 39 42 42 89 87 56 69 42 96 4 12 98 28 49 52 41 7 19 5 25 16 50 97 48 41 46 88 32
73 34 24 9 65 15 10 69 4 45 71 35 5 44 71 47 68 40 52 92 68 73 65 54 92 73 3 52 75 95 99 54 85 91 73 50 95 91 79 51 94 21 0 22 22 90 88 96 97 89 33 51 87 1 19 54 84 33 90 58 77 90 7 33 30 55 19 90 99 15 40 46 24 69 37 71 90 62 92 52 22 27 4 39 29 10 47 57 67 96 31 28 56 61 88 51 88 29 1 75
41 10 99 48 75 41 93 13 29 67 83 76 88 65 25 45 74 38 40 98 6 75 1 97 94 42 52 53 65 65 51 5 11 98 79 17 36 26 81 19 15 43 22 0 65 90 85 16 49 47 66 91 55 14 74 14 93 82 58 89 95 40 33 84 60 11 75 43 39 95 85 56 97 82 11 89 11 16 83 91 3 10 94 49 4 51 51 52 54 25 55 17 37 50 55 38 65 25 2 52
66 22 33 3 87 3 54 66 49 75 56 30 27 16 47 53 79 50 91 65 55 32 64 78 6 52 90 90 57 25 10 82 30 68 18 62 97 13 20 9 76 17 22 65 0 12 46 31 47 6 47 2 42 67 65 33 14 92 40 79 84 39 40 67 94 41 56 78 66 25 14 54 57 91 89 17 88 1 62 31 10 33 23 48 25 12 56 64 93 50 83 96 56 99 84 98 82 83 12 67
29 54 78 27 8 83 85 95 65 27 71 52 15 37 46 65 24 48 75 91 52 41 8 65 11 19 23 30 11 81 43 51 67 77 24 18 16 24 39 93 41 23 90 90 12 0 59 28 75 66 21 1 30 1 85 5 40 86 56 79 5 42 47 4 31 23 64 82 36 21 28 71 66 13 12 31 8 36 85 30 76 6 11 8 71 4 4 40 9 31 14 89 78 33 60 77 13 70 22 96
17 73 69 61 63 36 6 75 87 30 42 57 58 39 81 19 72 48 71 94 39 73 30 75 83 52 36 54 2 17 44 47 20 81 45 82 4 5 7 52 25 40 88 85 46 59 0 41 87 13 97 82 18 49 28 48 7 20 93 63 27 93 14 3 91 10 6 91 37 55 2 54 9 85 20 64 44 37 53 80 9 62 33 17 9 13 58 22 65 50 23 85 79 81 90 34 32 86 70 97
62 45 53 91 88 96 66 96 82 29 67 81 79 69 17 37 44 86 48 38 56 95 27 63 4 91 83 74 82 98 50 63 20 7 46 54 22 58 30 28 25 77 96 16 31 28 41 0 92 6 68 25 33 10 44 55 14 17 91 53 14 24 26 53 26 42 70 96 2 30 77 17 8 38 17 86 92 25 74 14 59 33 75 3 58 68 80 20 68 83 55 90 64 14 33 2 79 37 24 3
13 62 29 96 54 97 95 29 90 60 60 57 89 1 84 70 67 1 63 32 54 12 74 92 76 73 53 65 46 75 42 91 59 2 63 82 27 39 47 71 40 99 97 49 47 75 87 92 0 21 19 97 77 65 79 71 88 41 3 28 45 29 85 9 12 23 53 52 10 78 60 85 42 43 19 85 97 37 60 96 18 46 19 78 29 78 99 81 20 74 58 95 58 51 31 65 3 51 22 1
50 61 93 5 26 28 73 71 88 47 54 17 71 45 11 72 12 61 89 67 6 38 20 79 53 79 70 68 72 80 90 23 51 98 52 25 29 31 17 27 14 74 89 47 6 66 13 6 21 0 4 83 62 73 20 16 12 98 74 62 3 72 6 45 37 67 80 14 36 20 12 98 8 79 71 86 74 8 41 11 12 58 47 21 13 40 96 34 88 64 3 10 44 42 17 75 23 19 71 15
1 86 90 50 68 28 79 45 81 59 20 94 24 17 8 30 96 97 75 41 35 71 35 80 86 17 1 18 98 89 71 57 82 17 22 54 24 22 7 44 3 85 33 66 47 21 97 68 19 4 0 38 75 10 40 86 48 88 17 45 98 77 61 19 38 7 69 59 98 67 41 40 55 80 89 78 76 74 80 48 1 8 14 65 14 52 78 24 90 32 63 20 71 75 30 74 19 31 31 89
97 50 32 60 35 71 78 57 83 47 46 63 5 6 66 69 67 33 81 51 10 12 23 22 51 35 74 31 25 70 84 72 17 9 99 99 91 62 89 21 4 13 51 91 2 1 82 25 97 83 38 0 66 63 6 36 31 56 8 56 88 11 47 33 96 81 23 22 4 88 51 63 31 74 66 19 61 72 25 46 28 82 26 63 49 59 54 60 47 29 54 75 87 79 94 15 7 46 84 53
50 81 33 84 32 56 91 39 43 67 65 2 42 49 84 9 5 64 41 66 44 29 10 8 33 99 53 63 53 98 1 34 1 4 68 22 75 8 17 55 99 89 87 55 42 30 18 33 77 62 75 66 0 79 20 63 68 41 27 24 39 51 93 11 16 93 8 40 62 20 4 78 18 47 8 7 58 65 52 1 97 64 78 3 95 73 12 31 82 65 80 81 87 24 46 70 70 92 86 49
33 14 76 44 84 94 93 64 42 15 65 12 74 2 46 82 97 59 20 97 45 66 53 57 29 89 57 6 8 73 47 25 80 83 7 27 92 1 10 87 56 76 1 14 67 1 49 10 65 73 10 63 79 0 22 55 70 27 58 32 11 61 95 10 57 9 90 75 29 66 20 34 65 98 78 62 46 43 84 78 46 40 50 31 19 91 3 53 25 2 42 26 84 67 97 82 85 56 18 90
77 88 50 42 13 13 74 91 63 5 99 25 31 57 14 80 79 4 54 3 74 8 64 82 97 79 19 40 84 3 29 61 79 30 44 13 66 87 55 8 10 53 19 74 65 85 28 44 79 20 40 6 20 22 0 3 28 79 74 13 16 66 39 84 34 8 10 62 96 73 55 64 50 32 33 56 17 39 60 85 21 11 55 93 28 7 74 58 72 35 53 67 19 67 82 36 82 74 17 46
79 82 74 59 13 24 87 34 64 73 74 67 53 64 38 83 63 31 24 49 29 64 13 36 19 53 38 20 36 93 93 57 6 22 64 79 55 19 85 74 61 60 54 14 33 5 48 55 71 16 86 36 63 55 3 0 9 14 4 3 23 50 74 32 98 6 26 7 39 61 33 43 44 54 4 83 31 25 78 13 28 80 78 4 56 40 20 19 87 28 93 49 7 69 35 71 95 36 54 66
67 72 75 10 48 8 11 24 77 9 78 26 40 37 35 64 12 95 58 74 72 78 53 82 67 15 64 42 27 3 45 17 96 69 53 96 66 50 24 95 43 89 84 93 14 40 7 14 88 12 48 31 68 70 28 9 0 30 17 37 26 20 23 56 93 14 52 53 8 71 62 27 47 40 7 32 96 10 45 89 64 50 58 9 84 89 71 19 8 71 38 45 11 87 8 58 53 47 48 23
25 71 6 39 44 11 45 19 84 3 7 36 67 56 84 56 12 70 46 75 55 2 10 12 51 67 85 65 78 6 72 41 18 31 91 24 92 33 80 85 98 98 33 82 92 86 20 17 41 98 88 56 41 27 79 14 30 0 5 93 51 23 66 60 72 63 31 19 12 34 88 31 64 13 45 75 94 68 33 87 70 16 20 68 15 32 20 41 28 42 22 13 84 77 37 1 77 58 22 73
78 19 9 96 45 21 49 88 41 1 51 63 15 52 79 48 92 4 91 32 9 17 99 58 15 19 31 76 42 44 33 96 63 60 12 47 9 58 28 65 6 93 90 58 40 56 93 91 3 74 17 8 27 58 74 4 17 5 0 48 57 11 41 40 1 94 60 11 49 62 30 36 5 90 5 7 77 83 3 16 43 79 89 29 55 57 63 75 12 69 37 94 61 80 76 36 9 28 55 40
33 12 65 47 71 9 25 81 96 65 38 96 69 7 98 94 65 83 70 66 10 46 90 13 77 14 63 90 85 19 41 72 21 93 57 3 14 81 79 65 63 56 58 89 79 79 63 53 28 62 45 56 24 32 13 3 37 93 48 0 36 91 24 17 16 70 41 95 10 47 24 66 50 79 40 44 37 75 83 86 17 68 96 6 22 95 90 29 45 73 43 17 80 60 17 4 85 26 65 96
36 9 56 73 91 67 32 91 58 22 86 79 21 50 71 64 9 89 21 98 36 91 77 77 46 94 58 34 71 47 41 89 59 52 31 37 60 59 42 99 97 58 77 95 84 5 27 14 45 3 98 88 39 11 16 23 26 51 57 36 0 90 56 3 56 86 24 4 10 35 66 7 53 29 85 82 50 75 84 74 68 43 36 30 16 24 25 32 1 65 79 48 51 41 27 4 9 8 18 44
78 94 41 82 13 68 77 73 51 64 16 40 1 85 88 77 56 92 46 55 65 73 5 23 27 25 91 91 49 41 23 83 16 70 66 26 18 36 10 17 77 66 90 40 39 42 93 24 29 72 77 11 51 61 66 50 20 23 11 91 90 0 54 68 90 22 10 70 17 10 78 41 84 84 32 16 29 22 30 38 30 12 24 27 29 62 68 31 31 85 54 4 72 50 25 83 79 4 69 40
28 66 55 99 57 39 29 38 18 87 46 15 2 9 96 20 34 17 68 78 49 18 91 29 86 37 36 98 15 22 55 24 75 83 11 60 60 62 66 61 10 15 7 33 40 47 14 26 85 6 61 47 93 95 39 74 23 66 41 24 56 54 0 42 32 2 92 50 29 55 89 81 9 11 74 19 9 89 16 43 29 90 28 31 66 17 60 34 55 66 86 60 80 93 53 55 38 59 95 30
35 38 75 50 62 35 9 54 65 74 82 68 17 21 61 2 66 15 95 53 47 54 1 93 17 4 27 97 59 72 63 78 63 51 61 57 56 59 11 52 79 13 33 84 67 4 3 53 9 45 19 33 11 10 84 32 56 60 40 17 3 68 42 0 47 75 16 27 68 19 17 91 5 40 18 36 89 50 39 36 5 21 9 36 99 40 95 1 12 39 51 4 57 61 1 19 14 71 86 21
94 64 6 14 87 52 96 1 90 89 76 89 58 51 5 28 39 88 68 59 39 11 29 47 29 8 41 94 95 82 10 32 97 10 92 95 57 96 9 20 85 21 30 60 94 31 91 26 12 37 38 96 16 57 34 98 93 72 1 16 56 90 32 47 0 31 6 38 59 66 15 38 56 85 3 92 87 39 61 57 16 91 77 60 36 53 21 55 14 27 79 73 96 53 80 69 80 86 51 31
9 29 90 80 90 76 68 97 21 56 49 73 25 37 22 78 73 83 86 19 42 35 7 26 68 42 60 19 73 2 83 50 40 79 74 46 22 88 84 1 74 32 55 11 41 23 10 42 23 67 7 81 93 9 8 6 14 63 94 70 86 22 2 75 31 0 10 24 21 18 6 36 5 36 33 13 40 72 3 47 75 90 41 19 49 82 92 61 15 38 80 16 30 30 23 88 86 8 11 93
7 74 74 15 81 91 63 52 15 68 94 95 92 51 25 2 5 73 27 20 8 68 91 73 92 31 99 16 77 53 94 34 35 71 37 82 42 15 62 80 5 20 19 75 56 64 6 70 53 80 69 23 8 90 10 26 52 31 60 41 24 10 92 16 6 10 0 53 72 11 61 56 55 41 43 69 23 48 17 13 72 9 44 81 70 57 33 18 54 71 35 35 88 13 53 64 86 50 74 46
25 37 5 42 66 62 83 13 30 70 44 2 31 58 91 98 97 12 88 54 61 74 3 46 11 80 80 74 75 2 27 58 95 58 58 19 62 36 47 79 19 60 90 43 78 82 91 96 52 14 59 22 40 75 62 7 53 19 11 95 4 70 50 27 38 24 53 0 53 37 74 59 47 10 92 46 37 72 21 49 37 66 80 15 55 34 31 3 23 79 58 65 47 20 65 72 22 71 30 15
3 66 4 64 75 49 4 93 70 14 73 10 33 85 4 74 41 60 40 60 4 41 42 66 95 80 41 1 92 66 77 78 31 11 26 39 23 44 54 14 69 22 99 39 66 36 37 2 10 36 98 4 62 29 96 39 8 12 49 10 10 17 29 68 59 21 72 53 0 31 87 36 34 63 94 90 42 36 59 36 32 77 72 92 92 36 62 8 87 99 62 1 74 52 19 73 70 77 14 79
83 49 4 18 61 82 31 81 87 83 38 27 71 10 50 8 73 8 55 98 11 71 93 87 2 64 11 4 91 94 33 76 18 66 70 46 51 87 54 46 5 85 15 95 25 21 55 30 78 20 67 88 20 66 73 61 71 34 62 47 35 10 55 19 66 18 11 37 31 0 20 64 28 71 35 66 78 67 85 49 30 98 77 23 88 69 9 61 83 34 36 67 9 25 21 10 27 56 18 33
31 48 96 98 49 8 6 18 89 15 63 49 61 28 70 35 45 1 20 96 69 34 28 9 11 3 63 80 41 92 74 27 57 42 63 49 11 63 82 63 2 25 40 85 14 28 2 77 60 12 41 51 4 20 55 33 62 88 30 24 66 78 89 17 15 6 61 74 87 20 0 52 55 76 37 24 71 24 68 75 4 27 40 84 21 14 30 81 95 63 3 3 54 10 20 17 97 58 72 73
88 89 14 61 1 90 17 15 27 9 16 5 71 78 4 61 63 46 68 18 38 71 15 68 92 55 33 78 4 1 87 48 20 90 76 7 97 7 29 1 66 94 46 56 54 71 54 17 85 98 40 63 78 34 64 43 27 31 36 66 7 41 81 91 38 36 56 59 36 64 52 0 99 58 96 74 42 86 63 28 34 40 4 77 11 13 6 35 3 24 46 65 80 19 11 58 18 13 44 4
36 77 1 42 15 73 49 98 22 39 37 61 65 70 71 86 92 15 93 66 62 11 66 79 48 23 91 13 1 52 50 20 81 93 56 50 95 7 11 55 91 39 24 97 57 66 9 8 42 8 55 31 18 65 50 44 47 64 5 50 53 84 9 5 56 5 55 47 34 28 55 99 0 99 81 89 1 67 94 1 9 33 57 12 80 75 45 72 26 5 51 20 36 83 5 62 22 8 11 72
50 66 51 90 45 79 10 90 13 20 44 1 13 5 74 7 23 9 66 85 97 93 68 36 66 31 90 36 31 80 47 35 46 76 46 51 54 46 23 11 88 42 69 82 91 13 85 38 43 79 80 74 47 98 32 54 40 13 90 79 29 84 11 40 85 36 41 10 63 71 76 58 99 0 36 44 24 66 74 20 30 34 27 80 22 73 88 44 52 96 58 6 38 96 99 30 48 74 65 41
45 62 69 81 81 67 18 18 60 54 11 6 30 78 2 92 77 76 73 41 16 10 2 5 16 49 58 17 82 2 32 92 47 79 90 8 17 71 78 46 36 42 37 11 89 12 20 17 19 71 89 66 8 78 33 4 7 45 5 40 85 32 74 18 3 33 43 92 94 35 37 96 81 36 0 75 81 93 61 10 17 69 78 70 92 71 67 59 44 85 38 46 61 42 29 68 74 51 54 37
96 15 10 78 95 47 98 67 54 60 19 43 75 79 92 96 4 58 56 42 30 6 81 21 64 89 79 68 26 72 64 5 50 81 34 94 61 92 26 3 23 89 71 89 17 31 64 86 85 86 78 19 7 62 56 83 32 75 7 44 82 16 19 36 92 13 69 46 90 66 24 74 89 44 75 0 33 63 35 78 50 89 21 77 7 59 69 45 97 5 47 81 51 45 60 95 19 83 63 46
81 53 96 50 51 67 32 35 20 14 32 4 52 90 81 20 72 98 9 27 77 16 90 89 57 19 47 25 25 62 51 80 40 33 19 52 9 96 78 2 29 87 90 11 88 8 44 92 97 74 76 61 58 46 17 31 96 94 77 37 50 29 9 89 87 40 23 37 42 78 71 42 1 24 81 33 0 17 51 50 25 14 38 24 88 33 34 63 60 94 32 86 56 72 84 51 44 7 42 34
58 36 72 56 38 80 2 9 71 31 76 17 31 19 86 54 49 96 36 53 78 35 80 47 72 9 9 93 48 93 64 70 41 38 41 30 69 70 98 34 33 56 62 16 1 36 37 25 37 8 74 72 65 43 39 25 10 68 83 75 75 22 89 50 39 72 48 72 36 67 24 86 67 66 93 63 17 0 18 20 6 34 13 54 8 2 53 56 57 26 80 50 78 87 31 70 44 31 26 21
81 79 5 4 54 84 25 17 5 26 69 52 53 66 43 98 2 78 27 10 36 58 49 11 93 79 56 51 43 84 36 65 19 5 64 20 97 70 54 61 88 69 92 83 62 85 53 74 60 41 80 25 52 84 60 78 45 33 3 83 84 30 16 39 61 3 17 21 59 85 68 63 94 74 61 35 51 18 0 91 73 62 67 22 14 85 89 25 38 27 89 59 99 37 34 32 76 35 40 9
36 59 27 87 46 46 78 37 35 29 95 38 25 57 66 2 37 50 55 1 88 73 55 93 78 93 55 31 42 3 38 22 16 85 51 3 17 12 80 94 72 42 52 91 31 30 80 14 96 11 48 46 1 78 85 13 89 87 16 86 74 38 43 36 57 47 13 49 36 49 75 28 1 20 10 78 50 20 91 0 14 19 10 17 91 29 26 5 11 75 7 18 15 12 55 23 94 54 57 85
94 86 25 88 99 29 26 5 84 59 82 41 78 67 8 57 64 92 47 18 86 32 72 66 42 44 14 60 59 89 20 7 21 89 83 66 1 24 38 56 79 96 22 3 10 76 9 59 18 12 1 28 97 46 21 28 64 70 43 17 68 30 29 5 16 75 72 37 32 30 4 34 9 30 17 50 25 6 73 14 0 3 21 49 23 95 63 11 73 33 37 67 84 22 82 19 5 36 76 72
9 56 22 92 6 84 69 40 18 54 73 96 3 27 40 83 56 78 51 15 62 36 56 66 61 97 51 79 44 51 61 19 33 47 96 25 13 88 91 99 15 4 27 10 33 6 62 33 46 58 8 82 64 40 11 80 50 16 79 68 43 12 90 21 91 90 9 66 77 98 27 40 33 34 69 89 14 34 62 19 3 0 37 71 17 58 60 87 47 23 65 60 20 37 71 45 32 55 28 47
8 38 74 48 63 30 73 21 31 15 21 36 26 84 54 41 99 23 4 98 64 46 25 57 39 91 57 90 94 43 17 21 98 62 92 4 14 14 55 26 94 12 4 94 23 11 33 75 19 47 14 26 78 50 55 78 58 20 89 96 36 24 28 9 77 41 44 80 72 77 40 4 57 27 78 21 38 13 67 10 21 37 0 35 77 43 87 70 15 10 43 9 2 94 40 38 50 66 14 66
60 29 67 96 57 16 41 90 20 92 75 94 44 90 90 93 78 84 43 4 69 21 16 78 48 58 61 26 1 40 70 87 16 57 9 70 31 99 46 6 39 98 39 49 48 8 17 3 78 21 65 63 3 31 93 4 9 68 29 6 30 27 31 36 60 19 81 15 92 23 84 77 12 80 70 77 24 54 22 17 49 71 35 0 6 44 41 79 79 74 88 11 91 99 41 71 10 60 84 20
86 59 4 92 46 53 26 77 28 26 50 92 19 23 9 86 21 33 2 92 89 36 74 82 74 70 59 77 99 39 41 40 61 41 73 45 87 85 5 52 29 28 29 4 25 71 9 58 29 13 14 49 95 19 28 56 84 15 55 22 16 29 66 99 36 49 70 55 92 88 21 11 80 22 92 7 88 8 14 91 23 17 77 6 0 27 50 80 60 15 24 51 36 94 56 55 62 38 55 6
81 35 92 16 45 24 79 49 1 35 65 31 37 90 46 88 55 30 6 39 29 67 88 61 68 81 89 7 65 3 97 66 10 81 99 76 18 55 45 28 61 49 10 51 12 4 13 68 78 40 52 59 73 91 7 40 89 32 57 95 24 62 17 40 53 82 57 34 36 69 14 13 75 73 71 59 33 2 85 29 95 58 43 44 27 0 72 10 47 24 31 55 83 22 48 52 2 27 30 22
50 20 84 55 87 64 65 6 60 97 86 90 71 85 69 95 26 32 52 99 70 21 31 18 51 39 21 86 27 5 36 84 9 85 51 45 75 25 73 76 14 52 47 51 56 4 58 80 99 96 78 54 12 3 74 20 71 20 63 90 25 68 60 95 21 92 33 31 62 9 30 6 45 88 67 69 34 53 89 26 63 60 87 41 50 72 0 79 68 22 28 80 87 94 65 70 42 52 44 24
55 89 13 15 9 57 69 37 73 96 54 68 10 36 31 59 68 21 15 20 93 12 79 39 25 96 3 31 29 20 87 13 75 13 53 37 54 61 46 32 98 41 57 52 64 40 22 20 81 34 24 60 31 53 58 19 19 41 75 29 32 31 34 1 55 61 18 3 8 61 81 35 72 44 59 45 63 56 25 5 11 87 70 79 80 10 79 0 15 72 13 73 5 79 50 14 64 25 84 63
18 98 2 4 98 61 3 13 42 81 43 15 15 48 87 85 67 91 75 69 58 29 93 63 30 40 9 13 15 32 35 12 28 48 32 36 91 11 4 90 28 7 67 54 93 9 65 68 20 88 90 47 82 25 72 87 8 28 12 45 1 31 55 12 14 15 54 23 87 83 95 3 26 52 44 97 60 57 38 11 73 47 15 79 60 47 68 15 0 44 14 58 87 31 58 10 3 2 19 75
36 48 98 83 69 25 91 28 94 52 57 94 50 41 48 23 50 9 76 80 82 29 92 58 64 14 96 99 54 42 56 17 55 1 89 53 98 70 67 61 9 19 96 25 50 31 50 83 74 64 32 29 65 2 35 28 71 42 69 73 65 85 66 39 27 38 71 79 99 34 63 24 5 96 85 5 94 26 27 75 33 23 10 74 15 24 22 72 44 0 83 90 75 74 75 88 46 16 72 71
27 16 65 92 39 99 35 35 18 76 47 92 16 19 58 68 46 39 52 32 83 96 44 53 78 71 45 56 3 68 49 41 45 50 34 52 5 11 28 50 76 5 31 55 83 14 23 55 58 3 63 54 80 42 53 93 38 22 37 43 79 54 86 51 79 80 35 58 62 36 3 46 51 58 38 47 32 80 89 7 37 65 43 88 24 31 28 13 14 83 0 33 48 61 47 37 28 39 28 12
64 50 30 88 56 17 54 34 27 16 84 28 97 76 93 71 55 43 86 65 67 51 4 63 71 88 37 96 30 21 18 20 52 61 55 55 17 83 97 98 54 25 28 17 96 89 85 90 95 10 20 75 81 26 67 49 45 13 94 17 48 4 60 4 73 16 35 65 1 67 3 65 20 6 46 81 86 50 59 18 67 60 9 11 51 55 80 73 58 90 33 0 91 9 90 72 55 9 46 67
65 52 58 9 77 61 41 24 26 2 71 73 40 52 61 23 78 5 64 8 82 77 67 74 61 1 76 3 74 41 59 8 18 25 7 64 34 79 22 13 41 16 56 37 56 78 79 64 58 44 71 87 87 84 19 7 11 84 61 80 51 72 80 57 96 30 88 47 74 9 54 80 36 38 61 51 56 78 99 15 84 20 2 91 36 83 87 5 87 75 48 91 0 16 50 88 70 72 69 91
21 23 41 9 41 1 74 51 32 50 16 92 44 53 85 69 21 55 38 18 3 40 13 79 63 87 4 67 46 90 47 95 93 30 83 58 1 98 79 76 10 50 61 50 99 33 81 14 51 42 75 79 24 67 67 69 87 77 80 60 41 50 93 61 53 30 13 20 52 25 10 19 83 96 42 45 72 87 37 12 22 37 94 99 94 22 94 79 31 74 61 9 16 0 97 88 7 35 49 67
53 34 3 79 59 3 4 40 80 19 32 30 91 79 46 85 43 49 13 35 74 22 79 65 15 84 51 96 29 25 38 22 27 31 4 59 46 79 80 4 81 97 88 55 84 60 90 33 31 17 30 94 46 97 82 35 8 37 76 17 27 25 53 1 80 23 53 65 19 21 20 11 5 99 29 60 84 31 34 55 82 71 40 41 56 48 65 50 58 75 47 90 50 97 0 16 81 88 43 8
2 43 43 4 35 79 67 76 52 78 56 79 33 36 77 68 61 59 70 17 96 82 85 27 14 84 75 33 56 22 95 93 17 98 95 22 82 69 31 88 23 48 51 38 98 77 34 2 65 75 74 15 70 82 36 71 58 1 36 4 4 83 55 19 69 88 64 72 73 10 17 58 62 30 68 95 51 70 32 23 19 45 38 71 55 52 70 14 10 88 37 72 88 88 16 0 70 4 56 30
22 74 92 21 34 6 38 70 83 20 60 94 60 72 41 29 13 88 40 17 84 71 58 17 43 21 67 55 64 45 91 88 33 51 15 53 30 56 84 90 97 41 88 65 82 13 32 79 3 23 19 7 70 85 82 95 53 77 9 85 9 79 38 14 80 86 86 22 70 27 97 18 22 48 74 19 44 44 76 94 5 32 50 10 62 2 42 64 3 46 28 55 70 7 81 70 0 69 86 53
23 54 38 82 7 5 32 46 34 45 56 26 16 67 23 84 55 44 22 14 46 89 57 27 17 6 33 56 65 50 13 23 5 76 64 98 5 90 51 50 68 46 29 25 83 70 86 37 51 19 31 46 92 56 74 36 47 58 28 26 8 4 59 71 86 8 50 71 77 56 58 13 8 74 51 83 7 31 35 54 36 55 66 60 38 27 52 25 2 16 39 9 72 35 88 4 69 0 77 79
58 96 96 20 80 39 98 17 58 8 90 57 19 28 28 15 25 59 7 10 50 83 73 52 94 48 60 77 19 42 2 35 65 56 13 18 32 50 89 29 65 88 1 2 12 22 70 24 22 71 31 84 86 18 17 54 48 22 55 65 18 69 95 86 51 11 74 30 14 18 72 44 11 65 54 63 42 26 40 57 76 28 14 84 55 30 44 84 19 72 28 46 69 49 43 56 86 77 0 69
80 46 36 28 49 84 19 5 55 42 87 67 92 6 94 47 74 98 43 28 7 4 25 24 65 79 45 65 70 26 25 68 12 28 62 7 7 18 40 7 61 32 75 52 67 96 97 3 1 15 89 53 49 90 46 66 23 73 40 96 44 40 30 21 31 93 46 15 79 33 73 4 72 41 37 46 34 21 9 85 72 47 66 20 6 22 24 63 75 71 12 67 91 67 8 30 53 79 69 0
