100 100

12 53 93 62 92 67 51 77 13 80 53 75 34 14 10 49 77 96 49 37 43 21 5 69 9 87 41 65 88 3 1 78 3 33 52 79 29 39 0 15 81 10 43 41 38 18 90 65 90 24 54 89 95 57 54 95 85 83 85 57 58 22 70 55 40 95 60 43 10 3 82 51 96 89 5 55 61 22 95 2 92 2 7 22 28 95 24 76 66 72 14 18 96 37 51 78 14 75 85 62
35 84 26 2 74 78 30 43 72 38 35 15 94 21 74 38 88 22 75 6 89 55 27 68 42 47 86 25 43 87 64 42 71 12 7 55 17 35 15 0 36 97 25 54 42 99 67 8 94 93 54 95 50 15 30 23 77 87 92 86 49 4 9 27 71 16 15 4 8 88 57 7 48 5 68 49 68 49 92 93 11 31 93 46 25 16 1 18 89 96 25 86 85 42 47 93 68 93 50 73
36 91 26 97 85 35 89 52 80 12 36 98 45 58 81 13 85 84 92 13 14 3 78 25 44 5 82 4 3 84 80 18 10 48 36 93 29 23 81 36 0 57 77 87 95 46 26 43 67 79 51 3 33 53 7 34 15 59 45 74 21 9 97 47 64 35 98 73 1 57 43 18 55 12 38 68 58 56 23 38 65 59 49 51 67 39 28 27 37 53 44 30 81 87 34 58 26 36 69 34
52 44 5 58 82 82 55 30 93 83 30 26 85 68 37 73 81 48 51 8 73 66 35 46 86 92 34 87 67 46 85 58 87 62 11 49 64 1 10 97 57 0 54 63 45 10 88 52 1 19 7 36 92 74 44 60 91 47 97 4 71 9 1 14 35 69 21 13 86 96 24 77 80 71 41 18 35 29 55 6 35 69 35 87 64 12 83 80 61 53 15 88 86 17 93 28 79 86 75 64
55 38 10 36 78 25 33 74 82 47 25 82 15 72 57 61 1 59 50 63 53 45 48 93 52 36 98 34 52 24 51 95 73 27 2 71 17 60 43 25 77 54 0 11 27 76 96 41 44 79 62 23 58 57 11 81 63 91 69 81 76 33 44 45 17 93 24 81 1 92 88 76 38 20 30 49 85 47 36 63 71 22 22 99 55 48 39 19 20 92 86 68 80 35 8 5 66 97 75 50
57 57 33 39 96 52 56 59 46 12 87 97 73 6 68 56 4 56 70 19 26 82 40 59 59 94 59 46 58 42 65 44 10 68 76 49 8 7 41 54 87 63 11 0 86 11 10 66 95 10 60 52 57 14 19 97 96 8 13 74 69 21 87 95 99 69 53 39 27 46 22 89 47 70 1 56 57 26 49 4 86 78 11 92 60 9 2 1 35 4 16 38 44 95 61 51 45 13 62 92
54 24 23 86 23 57 46 5 17 17 23 24 35 52 4 10 14 11 11 39 46 20 6 36 31 26 55 26 85 60 63 59 20 47 77 4 99 38 38 42 95 45 27 86 0 86 96 57 49 30 60 8 21 84 37 95 42 77 9 54 20 90 13 25 44 81 53 95 19 48 95 23 78 55 89 10 36 67 75 72 67 8 50 50 86 66 8 43 57 54 7 27 95 6 48 88 77 58 51 25
22 91 44 93 42 44 64 17 52 90 9 92 77 45 32 38 18 28 81 4 45 62 76 30 31 15 11 40 79 60 15 84 70 13 84 10 15 96 18 99 46 10 76 11 86 0 10 41 97 82 27 34 11 25 26 28 6 16 12 30 84 5 83 33 7 52 3 46 45 48 87 98 79 6 11 68 46 15 73 62 6 30 87 5 22 29 74 76 15 98 10 29 92 23 75 49 62 65 32 6
47 96 70 23 39 60 45 82 28 19 75 36 36 33 7 68 96 59 48 75 94 27 85 85 41 86 87 82 77 86 20 90 32 71 84 76 36 24 90 67 26 88 96 10 96 10 0 62 73 67 10 90 25 12 90 71 3 14 92 63 16 26 42 90 64 45 87 58 99 3 60 80 90 97 75 19 4 93 80 25 88 42 90 28 34 94 90 12 16 82 52 3 10 63 96 62 24 68 88 62
10 42 99 56 71 59 52 93 40 9 4 87 81 5 85 32 2 59 79 46 81 90 81 21 34 5 65 40 34 84 98 46 36 48 43 35 15 43 65 8 43 52 41 66 57 41 62 0 3 42 57 29 55 30 27 30 47 24 82 7 85 14 42 62 26 26 14 16 13 64 6 4 64 95 76 1 69 40 38 2 56 79 84 78 23 70 75 54 2 20 29 7 56 12 28 30 80 62 99 11
77 29 20 86 86 56 66 48 39 11 44 89 51 50 49 31 47 7 21 73 67 52 69 77 48 4 35 44 35 58 48 30 67 70 54 85 43 60 90 94 67 1 44 95 49 97 73 3 0 97 87 73 62 67 30 11 29 44 27 84 6 39 5 43 62 21 92 69 47 8 12 11 21 46 85 10 81 36 22 47 81 14 73 13 48 73 81 69 59 18 40 97 80 69 41 17 17 65 40 13
65 32 29 60 92 92 94 81 36 2 40 63 12 67 30 63 8 88 51 88 48 48 67 55 37 49 67 26 2 57 55 66 39 26 1 65 85 12 24 93 79 19 79 10 30 82 67 42 97 0 88 98 99 22 57 14 85 99 82 77 61 86 22 13 57 9 5 7 99 82 13 30 58 70 32 4 40 92 5 7 41 26 40 75 47 88 48 66 63 59 67 60 16 98 6 54 78 84 43 69
96 86 90 99 48 28 69 37 83 18 14 38 93 65 8 71 97 14 16 3 28 78 77 75 80 17 51 99 24 39 14 39 85 24 78 37 19 64 54 54 51 7 62 60 60 27 10 57 87 88 0 95 11 28 39 60 39 29 99 70 5 91 54 95 85 35 73 80 8 99 6 32 23 96 11 46 69 7 1 22 17 71 48 58 1 11 27 31 86 10 76 53 18 40 33 42 11 1 65 1
74 93 91 97 35 16 54 17 74 49 45 68 38 5 59 49 95 52 39 35 4 4 80 2 26 12 41 81 93 15 70 46 54 79 97 49 44 15 89 95 3 36 23 52 8 34 90 29 73 98 95 0 79 56 63 10 19 87 69 30 22 4 64 49 48 24 40 41 18 95 4 91 34 80 8 55 25 52 48 52 57 86 31 32 57 86 5 93 63 60 20 48 90 28 54 94 88 99 67 18
15 69 85 19 49 41 15 22 10 37 52 70 91 43 12 72 29 74 46 58 27 51 67 61 96 54 97 56 53 29 77 61 89 88 14 19 89 91 95 50 33 92 58 57 21 11 25 55 62 99 11 79 0 65 36 41 42 84 56 25 2 19 45 27 39 51 94 82 29 34 8 56 81 21 90 97 33 48 48 80 8 99 27 55 99 28 84 74 51 1 23 6 44 44 71 60 83 17 49 47
39 97 38 34 92 86 91 55 49 80 40 91 24 29 93 42 62 57 19 41 57 24 72 21 57 98 11 44 49 88 34 4 55 77 43 86 16 19 57 15 53 74 57 14 84 25 12 30 67 22 28 56 65 0 38 91 53 20 93 63 96 95 51 81 81 35 1 64 70 86 9 93 81 43 31 80 87 53 62 13 1 90 97 49 69 91 29 32 38 58 95 1 46 24 45 65 26 70 1 34
62 40 61 78 88 6 29 6 2 39 86 52 39 57 63 60 53 63 44 65 68 82 99 12 2 6 78 92 28 31 52 14 81 97 52 42 48 96 54 30 7 44 11 19 37 26 90 27 30 57 39 63 36 38 0 95 25 86 52 99 93 17 93 13 64 67 64 13 56 97 24 12 40 67 33 12 99 68 51 26 87 46 61 97 79 84 92 28 83 16 26 70 74 30 61 11 21 84 45 53
2 75 76 95 46 24 89 15 83 72 8 44 42 40 47 80 10 69 65 24 4 37 84 28 12 78 71 19 86 56 11 32 84 39 17 28 75 46 95 23 34 60 81 97 95 28 71 30 11 14 60 10 41 91 95 0 23 15 39 41 46 1 18 78 60 32 90 20 25 23 65 28 98 69 83 9 12 65 24 27 60 2 25 74 67 95 28 67 46 12 15 20 4 76 73 43 65 41 64 94
55 93 65 53 74 92 44 44 72 34 54 9 7 68 35 86 72 61 10 77 59 96 61 54 20 85 44 69 32 81 22 12 44 34 19 22 66 66 85 77 15 91 63 96 42 6 3 47 29 85 39 19 42 53 25 23 0 89 61 76 18 42 44 89 97 9 60 69 86 84 49 25 13 82 61 16 39 93 94 39 39 67 58 25 78 68 69 65 44 86 99 10 33 2 31 22 37 50 30 34
53 35 12 94 30 17 33 41 47 39 32 31 56 93 22 94 18 97 21 58 36 84 81 7 3 75 13 1 32 53 82 22 13 98 59 69 31 16 83 87 59 47 91 8 77 16 14 24 44 99 29 87 84 20 86 15 89 0 99 6 3 89 47 5 81 77 56 62 42 75 49 53 38 45 97 93 76 25 52 98 20 63 57 20 61 89 73 48 76 64 9 29 92 96 43 36 51 4 41 44
17 21 62 54 53 9 97 93 85 14 43 35 60 4 17 8 57 86 15 15 71 65 7 9 5 78 59 58 84 73 9 12 72 50 9 26 81 57 85 92 45 97 69 13 9 12 92 82 27 82 99 69 56 93 52 39 61 99 0 85 52 30 82 98 59 41 94 61 98 62 36 79 87 61 13 24 46 26 1 47 52 57 92 90 52 93 5 27 50 17 29 14 18 6 69 52 97 91 1 2
14 6 43 90 94 89 23 13 74 80 90 49 82 11 49 21 34 24 75 2 75 70 49 54 58 91 19 28 89 61 92 25 38 14 43 10 47 43 57 86 74 4 81 74 54 30 63 7 84 77 70 30 25 63 99 41 76 6 85 0 65 91 63 84 74 27 21 75 20 55 81 75 59 82 35 26 53 68 45 58 32 52 54 47 54 72 15 35 39 26 13 91 34 64 1 26 32 11 3 66
75 82 63 69 69 89 63 61 73 12 24 54 39 21 75 4 44 69 10 19 74 24 72 73 6 26 72 33 95 8 85 59 59 6 55 52 36 23 58 49 21 71 76 69 20 84 16 85 6 61 5 22 2 96 93 46 18 3 52 65 0 94 68 8 14 76 1 20 73 5 32 24 44 74 88 96 97 19 73 58 52 3 31 57 67 6 8 90 36 28 50 24 15 12 26 32 56 37 20 48
28 10 29 34 95 58 4 19 10 2 72 41 96 36 6 5 96 92 90 28 18 94 71 72 92 60 12 83 37 52 95 79 83 84 22 1 46 2 22 4 9 9 33 21 90 5 26 14 39 86 91 4 19 95 17 1 42 89 30 91 94 0 30 35 41 44 80 53 97 8 79 82 64 35 74 12 50 50 23 7 5 13 6 79 41 53 90 44 77 53 95 4 84 63 22 94 65 33 8 95
17 2 55 27 88 46 16 86 80 67 83 53 83 68 70 79 38 42 78 52 36 70 1 83 62 24 40 65 96 11 45 77 5 71 91 61 98 92 70 9 97 1 44 87 13 83 42 42 5 22 54 64 45 51 93 18 44 47 82 63 68 30 0 83 29 24 88 36 25 16 17 5 63 22 94 98 13 24 13 20 90 76 19 58 8 67 43 44 11 65 41 88 85 77 53 49 4 31 27 51
25 92 24 43 24 20 40 93 25 37 67 32 22 98 64 13 90 17 10 12 62 36 32 46 68 20 83 21 77 11 20 6 91 75 40 60 18 74 55 27 47 14 45 95 25 33 90 62 43 13 95 49 27 81 13 78 89 5 98 84 8 35 83 0 65 17 64 95 3 94 47 95 46 68 51 77 75 70 74 51 45 71 33 55 88 96 77 68 84 24 38 63 10 28 97 32 43 62 13 77
54 75 23 61 47 84 40 28 72 46 4 98 93 22 85 78 88 69 79 54 38 34 29 16 93 6 2 85 60 28 70 9 32 65 20 66 11 26 40 71 64 35 17 99 44 7 64 26 62 57 85 48 39 81 64 60 97 81 59 74 14 41 29 65 0 80 70 4 61 84 36 88 32 7 98 97 74 37 73 8 38 15 99 73 40 54 83 35 17 49 73 86 30 48 75 61 77 22 35 26
96 4 63 7 62 62 11 81 90 50 38 70 46 81 76 34 75 88 52 29 30 9 12 15 37 79 55 65 23 50 58 88 9 41 80 31 44 88 95 16 35 69 93 69 81 52 45 26 21 9 35 24 51 35 67 32 9 77 41 27 76 44 24 17 80 0 32 72 86 65 3 44 49 88 80 4 29 6 56 99 80 83 57 11 25 35 57 18 40 3 94 12 16 6 14 46 13 70 49 20
56 88 56 24 52 35 22 81 70 27 52 53 30 83 92 58 9 72 1 90 18 64 55 8 17 41 31 56 87 45 7 31 53 89 79 14 75 46 60 15 98 21 24 53 53 3 87 14 92 5 73 40 94 1 64 90 60 56 94 21 1 80 88 64 70 32 0 71 94 39 52 63 64 10 15 92 12 72 36 22 35 10 19 42 77 26 41 29 85 88 21 58 41 7 87 47 25 33 54 38
94 42 96 78 64 85 77 21 23 70 31 81 89 42 60 60 63 52 28 69 31 13 69 68 83 74 21 23 76 89 61 7 60 35 7 9 69 90 43 4 73 13 81 39 95 46 58 16 69 7 80 41 82 64 13 20 69 62 61 75 20 53 36 95 4 72 71 0 24 68 55 71 49 98 38 72 29 50 96 6 12 98 33 17 8 29 27 96 9 11 96 20 13 91 17 47 12 52 20 37
7 6 19 46 28 41 56 4 86 6 30 64 79 53 74 87 70 20 39 7 83 16 15 57 45 98 14 62 90 46 44 11 70 44 12 40 83 98 10 8 1 86 1 27 19 45 99 13 47 99 8 18 29 70 56 25 86 42 98 20 73 97 25 3 61 86 94 24 0 84 44 19 63 41 60 75 55 15 74 33 64 15 36 47 97 36 13 2 5 54 1 63 99 86 24 95 91 9 12 69
10 5 12 14 17 6 66 81 6 78 66 60 93 32 34 30 63 9 62 63 1 28 8 63 10 74 58 26 70 20 80 57 21 45 25 39 45 31 3 88 57 96 92 46 48 48 3 64 8 82 99 95 34 86 97 23 84 75 62 55 5 8 16 94 84 65 39 68 84 0 7 40 30 3 52 92 92 14 78 43 39 86 84 42 26 55 40 2 93 1 14 3 6 83 14 75 82 79 43 61
8 64 18 30 80 42 35 75 29 47 68 10 77 23 90 76 13 66 24 57 54 16 53 48 1 8 9 72 77 76 39 99 37 13 6 19 45 56 82 57 43 24 88 22 95 87 60 6 12 13 6 4 8 9 24 65 49 49 36 81 32 79 17 47 36 3 52 55 44 7 0 98 35 10 67 45 4 58 44 21 31 57 96 5 63 54 48 30 70 83 95 50 56 52 87 40 73 17 14 24
98 57 6 26 1 21 71 26 27 27 24 11 73 71 41 22 87 76 42 27 54 40 36 81 3 40 55 87 67 52 83 13 91 64 29 49 36 55 51 7 18 77 76 89 23 98 80 4 11 30 32 91 56 93 12 28 25 53 79 75 24 82 5 95 88 44 63 71 19 40 98 0 36 85 98 81 64 60 43 3 54 40 26 16 49 76 38 78 91 52 36 53 77 92 96 64 69 77 4 4
6 16 47 81 16 97 23 6 46 44 28 41 77 22 60 5 25 30 17 30 74 41 36 75 97 65 51 95 24 46 95 92 45 45 78 77 39 69 96 48 55 80 38 47 78 79 90 64 21 58 23 34 81 81 40 98 13 38 87 59 44 64 63 46 32 49 64 49 63 30 35 36 0 58 35 91 96 73 43 73 37 86 9 46 73 63 29 90 28 23 91 32 69 98 9 44 54 17 94 28
46 34 84 53 10 25 87 55 46 9 7 10 90 66 41 77 86 83 52 33 70 72 51 21 45 91 69 97 80 25 9 24 60 76 97 29 24 32 89 5 12 71 20 70 55 6 97 95 46 70 96 80 21 43 67 69 82 45 61 82 74 35 22 68 7 88 10 98 41 3 10 85 58 0 65 51 97 53 17 95 81 35 30 95 64 58 72 17 37 52 9 25 32 44 63 10 24 65 46 43
65 28 7 86 10 94 2 15 98 75 46 79 69 78 96 21 42 73 54 57 44 70 30 82 28 6 7 63 16 87 70 85 91 35 92 5 66 31 5 68 38 41 30 1 89 11 75 76 85 32 11 8 90 31 33 83 61 97 13 35 88 74 94 51 98 80 15 38 60 52 67 98 35 65 0 95 80 9 26 35 70 68 31 90 13 92 83 61 42 50 50 65 47 57 43 36 99 52 61 92
50 69 74 14 88 8 43 27 86 82 59 10 1 59 11 63 25 41 34 8 41 31 15 36 61 68 77 66 93 79 38 32 12 94 40 86 12 83 55 49 68 18 49 56 10 68 19 1 10 4 46 55 97 80 12 9 16 93 24 26 96 12 98 77 97 4 92 72 75 92 45 81 91 51 95 0 38 74 97 20 13 25 1 91 15 6 62 73 40 44 71 70 61 4 10 88 92 1 57 93
60 95 28 47 54 73 52 51 96 72 53 51 82 81 12 91 9 39 12 20 97 7 57 10 97 12 35 55 64 63 88 48 63 22 66 92 58 78 61 68 58 35 85 57 36 46 4 69 81 40 69 25 33 87 99 12 39 76 46 53 97 50 13 75 74 29 12 29 55 92 4 64 96 97 80 38 0 83 74 70 81 91 99 77 29 89 33 58 59 87 85 63 83 98 42 51 59 90 13 95
49 65 56 96 97 82 72 96 37 49 58 65 48 60 36 26 83 35 39 76 47 59 2 30 11 16 92 37 67 88 16 76 40 13 87 25 82 88 22 49 56 29 47 26 67 15 93 40 36 92 7 52 48 53 68 65 93 25 26 68 19 50 24 70 37 6 72 50 15 14 58 60 73 53 9 74 83 0 90 52 7 42 19 40 11 20 32 1 44 52 78 39 44 87 69 96 21 45 51 50
49 93 64 56 65 27 77 30 26 38 87 90 15 21 11 3 99 75 65 38 59 14 78 33 6 73 12 8 4 70 7 88 64 60 45 18 64 62 95 92 23 55 36 49 75 73 80 38 22 5 1 48 48 62 51 24 94 52 1 45 73 23 13 74 73 56 36 96 74 78 44 43 43 17 26 97 74 90 0 6 23 10 81 47 94 88 6 94 73 32 84 9 77 29 19 70 24 39 88 15
22 84 43 67 57 33 84 69 34 73 84 12 38 20 70 76 5 12 59 91 94 12 92 62 18 69 4 66 46 52 33 65 51 92 71 2 48 45 2 93 38 6 63 4 72 62 25 2 47 7 22 52 80 13 26 27 39 98 47 58 58 7 20 51 8 99 22 6 33 43 21 3 73 95 35 20 70 52 6 0 31 32 42 80 97 19 72 84 79 56 85 58 69 54 84 85 59 39 64 67
33 33 84 95 23 63 32 13 7 81 50 61 99 44 12 86 37 57 27 91 59 42 29 50 41 26 72 58 83 75 23 5 48 58 61 41 42 1 92 11 65 35 71 86 67 6 88 56 81 41 17 57 8 1 87 60 39 20 52 32 52 5 90 45 38 80 35 12 64 39 31 54 37 81 70 13 81 7 23 31 0 36 33 89 5 51 1 70 40 57 40 55 48 98 28 87 57 3 41 88
72 94 46 3 45 36 85 67 66 74 38 7 41 82 37 49 77 42 46 90 91 66 94 58 54 37 35 37 61 83 25 25 23 49 14 68 43 77 2 31 59 69 22 78 8 30 42 79 14 26 71 86 99 90 46 2 67 63 57 52 3 13 76 71 15 83 10 98 15 86 57 40 86 35 68 25 91 42 10 32 36 0 27 69 33 65 97 88 30 85 70 95 16 59 72 81 65 59 95 10
8 62 91 58 64 8 17 28 66 47 72 2 27 50 63 71 45 40 77 96 53 57 44 99 2 6 64 27 6 84 72 32 68 71 49 76 63 7 7 93 49 35 22 11 50 87 90 84 73 40 48 31 27 97 61 25 58 57 92 54 31 6 19 33 99 57 19 33 36 84 96 26 9 30 31 1 99 19 81 42 33 27 0 1 5 23 96 87 33 20 82 66 23 71 99 38 38 67 40 54
32 11 5 20 11 12 23 19 38 71 73 54 47 47 60 63 44 52 29 67 57 70 2 95 56 39 45 36 1 77 30 27 88 85 14 70 40 87 22 46 51 87 99 92 50 5 28 78 13 75 58 32 55 49 97 74 25 20 90 47 57 79 58 55 73 11 42 17 47 42 5 16 46 95 90 91 77 40 47 80 89 69 1 0 36 30 95 93 38 7 95 18 52 33 40 32 69 14 40 20
81 87 21 81 7 47 81 45 32 34 37 39 87 60 3 89 85 85 6 29 8 89 59 88 96 23 94 23 7 97 4 56 91 23 85 50 57 46 28 25 67 64 55 60 86 22 34 23 48 47 1 57 99 69 79 67 78 61 52 54 67 41 8 88 40 25 77 8 97 26 63 49 73 64 13 15 29 11 94 97 5 33 5 36 0 56 81 12 48 34 27 68 93 4 92 27 76 78 55 4
71 48 80 37 15 89 87 70 50 32 53 25 66 48 37 98 8 20 14 9 38 46 36 45 50 72 80 4 58 43 13 87 89 14 99 45 78 79 95 16 39 12 48 9 66 29 94 70 73 88 11 86 28 91 84 95 68 89 93 72 6 53 67 96 54 35 26 29 36 55 54 76 63 58 92 6 89 20 88 19 51 65 23 30 56 0 5 89 83 28 11 73 11 21 20 15 43 68 12 52
35 59 28 54 64 29 73 26 34 55 87 66 24 24 48 73 53 67 89 70 48 98 53 58 44 41 41 36 81 71 94 73 91 17 40 45 47 56 24 1 28 83 39 2 8 74 90 75 81 48 27 5 84 29 92 28 69 73 5 15 8 90 43 77 83 57 41 27 13 40 48 38 29 72 83 62 33 32 6 72 1 97 96 95 81 5 0 23 80 99 93 30 80 33 45 49 89 49 80 59
54 62 95 52 91 46 65 81 39 1 14 1 21 3 4 37 41 37 42 86 8 83 13 25 64 46 67 83 88 66 5 97 97 60 60 11 55 11 76 18 27 80 19 1 43 76 12 54 69 66 31 93 74 32 28 67 65 48 27 35 90 44 44 68 35 18 29 96 2 2 30 78 90 17 61 73 58 1 94 84 70 88 87 93 12 89 23 0 20 95 75 33 45 70 68 34 78 72 65 34
62 13 67 88 77 11 98 50 13 43 23 70 33 79 32 55 70 43 34 7 20 85 56 88 45 60 57 68 50 1 71 35 95 30 50 43 29 27 66 89 37 61 20 35 57 15 16 2 59 63 86 63 51 38 83 46 44 76 50 39 36 77 11 84 17 40 85 9 5 93 70 91 28 37 42 40 59 44 73 79 40 30 33 38 48 83 80 20 0 75 63 18 89 51 46 7 96 62 73 52
4 39 93 88 30 70 21 65 81 20 31 94 13 96 82 61 43 12 21 17 8 73 48 41 93 91 36 78 93 5 48 2 64 41 84 28 94 31 72 96 53 53 92 4 54 98 82 20 18 59 10 60 1 58 16 12 86 64 17 26 28 53 65 24 49 3 88 11 54 1 83 52 23 52 50 44 87 52 32 56 57 85 20 7 34 28 99 95 75 0 52 32 77 59 88 76 91 94 45 68
78 71 11 60 74 33 54 97 28 1 47 69 12 80 4 33 98 21 31 48 40 32 59 80 58 23 87 38 33 73 79 78 20 20 65 79 92 98 14 25 44 15 86 16 7 10 52 29 40 67 76 20 23 95 26 15 99 9 29 13 50 95 41 38 73 94 21 96 1 14 95 36 91 9 50 71 85 78 84 85 40 70 82 95 27 11 93 75 63 52 0 99 70 96 6 32 2 60 58 25
76 50 94 40 47 25 63 13 31 28 18 93 10 76 20 95 95 65 86 82 13 73 51 82 1 18 7 6 55 33 89 65 40 41 41 78 79 94 18 86 30 88 68 38 27 29 3 7 97 60 53 48 6 1 70 20 10 29 14 91 24 4 88 63 86 12 58 20 63 3 50 53 32 25 65 70 63 39 9 58 55 95 66 18 68 73 30 33 18 32 99 0 65 41 77 15 98 64 27 42
66 9 45 16 22 58 42 4 97 58 55 38 40 72 18 21 66 84 44 83 88 96 55 51 7 81 93 57 59 10 3 23 23 28 80 49 97 78 96 85 81 86 80 44 95 92 10 56 80 16 18 90 44 46 74 4 33 92 18 34 15 84 85 10 30 16 41 13 99 6 56 77 69 32 47 61 83 44 77 69 48 16 23 52 93 11 80 45 89 77 70 65 0 94 25 11 8 11 76 91
43 44 86 8 63 61 37 46 84 42 32 34 88 53 46 69 94 71 69 82 31 68 98 94 94 44 59 34 46 43 38 65 84 69 25 87 51 59 37 42 87 17 35 95 6 23 63 12 69 98 40 28 44 24 30 76 2 96 6 64 12 63 77 28 48 6 7 91 86 83 52 92 98 44 57 4 98 87 29 54 98 59 71 33 4 21 33 70 51 59 96 41 94 0 36 33 10 55 88 1
94 48 49 90 57 5 30 20 79 13 56 37 91 48 13 72 57 72 64 74 98 25 49 61 36 44 33 45 30 71 31 91 85 29 58 43 25 16 51 47 34 93 8 61 48 75 96 28 41 6 33 54 71 45 61 73 31 43 69 1 26 22 53 97 75 14 87 17 24 14 87 96 9 63 43 10 42 69 19 84 28 72 99 40 92 20 45 68 46 88 6 77 25 36 0 49 68 90 41 44
21 16 95 14 54 19 37 86 74 77 74 47 7 21 51 38 46 83 63 39 11 34 40 28 7 79 56 28 58 3 9 22 99 58 59 15 5 61 78 93 58 28 5 51 88 49 62 30 17 54 42 94 60 65 11 43 22 36 52 26 32 94 49 32 61 46 47 47 95 75 40 64 44 10 36 88 51 96 70 85 87 81 38 32 27 15 49 34 7 76 32 15 11 33 49 0 69 93 77 62
1 28 7 31 50 66 62 21 33 73 71 21 61 56 24 63 44 21 10 84 26 20 99 47 33 39 9 29 62 76 42 88 63 65 79 70 43 65 14 68 26 79 66 45 77 62 24 80 17 78 11 88 83 26 21 65 37 51 97 32 56 65 4 43 77 13 25 12 91 82 73 69 54 24 99 92 59 21 24 59 57 65 38 69 76 43 89 78 96 91 2 98 8 10 68 69 0 91 84 47
37 60 96 27 41 36 97 49 99 67 5 5 94 89 46 13 20 73 77 66 69 24 25 20 45 96 38 60 24 15 14 30 7 87 83 62 52 86 75 93 36 86 97 13 58 65 68 62 65 84 1 99 17 70 84 41 50 4 91 11 37 33 31 62 22 70 33 52 9 79 17 77 17 65 52 1 90 45 39 39 3 59 67 14 78 68 49 72 62 94 60 64 11 55 90 93 91 0 53 56
98 88 80 72 67 69 82 93 75 7 26 8 93 42 63 99 43 72 80 45 41 4 36 92 28 42 36 13 29 40 53 24 4 54 89 29 58 54 85 50 69 75 75 62 51 32 88 99 40 43 65 67 49 1 45 64 30 41 1 3 20 8 27 13 35 49 54 20 12 43 14 4 94 46 61 57 13 51 88 64 41 95 40 40 55 12 80 65 73 45 58 27 76 88 41 77 84 53 0 49
20 40 17 15 89 37 54 28 67 9 12 19 1 32 23 11 43 56 42 84 19 47 76 89 77 33 16 31 57 25 37 34 69 41 12 3 30 33 62 73 34 64 50 92 25 6 62 11 13 69 1 18 47 34 53 94 34 44 2 66 48 95 51 77 26 20 38 37 69 61 24 4 28 43 92 93 95 50 15 67 88 10 54 20 4 52 59 34 52 68 25 42 91 1 44 62 47 56 49 0
