100 100

32 44 73 25 47 1 63 43 52 86 13 82 19 65 65 29 81 95 37 50 27 89 54 2 32 69 31 82 71 71 67 9 71 9 89 33 4 42 0 55 99 35 47 9 95 94 54 27 48 76 99 26 33 41 70 8 60 45 32 96 65 83 9 3 67 23 25 73 74 88 69 80 71 5 69 79 7 59 94 90 62 69 22 13 19 94 95 5 99 62 6 14 13 59 26 48 8 4 89 29
14 20 4 58 53 39 42 63 91 47 9 93 84 10 33 16 55 87 95 5 87 7 28 13 15 66 3 51 80 41 1 19 98 2 1 66 29 72 55 0 88 72 8 53 40 32 49 64 44 6 31 42 33 33 24 29 16 93 20 88 99 9 27 40 61 55 31 17 70 3 35 54 80 10 96 88 90 85 21 62 39 61 63 53 80 66 96 2 94 15 89 50 72 35 25 87 26 61 21 76
9 97 46 28 48 36 72 53 96 63 65 36 65 66 96 22 11 10 33 38 91 79 8 87 39 12 26 93 60 17 65 92 70 90 23 59 69 20 99 88 0 37 87 10 26 89 19 86 98 99 30 18 77 27 9 88 21 73 23 70 58 69 11 8 85 36 94 42 29 47 25 51 22 34 86 56 94 93 19 57 52 5 11 26 67 68 38 8 80 17 46 77 60 75 63 41 74 72 92 97
31 58 75 57 69 61 54 64 99 67 76 89 77 45 43 47 80 56 35 47 14 85 23 92 52 32 89 25 76 24 92 92 37 11 38 11 85 70 35 72 37 0 71 26 11 78 82 59 53 48 40 66 22 52 72 35 54 1 81 16 97 53 36 12 81 98 82 55 20 81 27 34 34 35 33 87 33 96 67 33 50 51 89 56 79 86 25 8 22 72 95 71 96 99 19 11 56 75 4 44
14 39 37 86 8 70 25 75 73 64 18 67 14 38 96 16 54 98 41 39 41 56 90 59 96 53 77 95 33 50 79 72 30 9 87 70 38 91 47 8 87 71 0 87 26 8 10 26 71 27 73 16 30 96 71 44 10 47 93 4 58 27 89 85 20 93 11 77 95 69 10 65 35 92 2 60 37 45 68 33 59 23 36 15 17 30 30 73 84 58 79 36 40 66 2 50 22 85 44 12
41 83 39 28 90 94 3 64 49 95 64 66 87 56 79 8 78 44 39 82 13 60 7 45 46 19 83 67 87 96 77 17 2 29 46 79 68 96 9 53 10 26 87 0 56 74 96 67 52 93 89 29 4 97 46 21 72 62 43 51 71 77 82 77 84 39 4 15 39 94 62 22 26 54 80 63 82 31 24 59 82 34 62 29 9 95 82 84 67 32 52 51 64 46 3 33 71 47 53 65
94 63 36 3 73 89 25 30 70 67 87 71 30 12 36 72 73 52 72 25 35 14 22 74 45 8 4 43 81 15 35 77 10 7 97 80 30 12 95 40 26 11 26 56 0 30 24 49 33 57 60 22 74 7 29 19 69 74 51 46 47 20 89 45 78 53 3 3 64 2 69 53 91 13 89 76 18 48 11 95 65 99 42 6 5 88 17 8 23 68 49 91 55 6 69 77 94 35 78 3
1 83 18 41 50 14 42 69 14 72 37 26 70 35 32 7 8 62 51 96 33 61 42 48 64 52 88 3 31 95 69 4 70 41 40 72 30 48 94 32 89 78 8 74 30 0 21 33 22 3 9 77 47 15 3 62 21 86 40 73 98 79 86 51 69 62 29 11 34 92 60 32 53 11 17 22 70 89 41 50 21 17 70 27 12 95 21 73 5 75 52 57 47 64 79 28 47 93 61 23
69 79 77 94 17 46 1 24 3 1 23 9 57 47 48 63 4 1 62 4 53 43 78 46 54 22 41 16 91 70 71 86 35 76 8 3 73 80 54 49 19 82 10 96 24 21 0 88 62 7 11 21 37 21 7 64 23 56 1 95 71 86 39 62 79 33 52 58 29 61 29 42 89 30 88 6 47 64 86 47 51 11 76 61 6 76 6 67 47 72 2 94 35 58 35 70 35 3 92 31
46 37 42 5 47 40 58 65 46 6 47 41 27 44 27 4 40 79 47 73 94 2 97 73 16 40 83 31 55 43 13 68 61 67 12 23 22 30 27 64 86 59 26 67 49 33 88 0 61 4 27 49 62 61 48 26 13 49 36 67 41 16 33 62 21 33 81 61 34 72 24 86 51 40 81 22 13 90 60 30 98 80 72 64 83 64 86 17 60 3 70 21 85 83 33 98 63 89 18 37
32 25 83 70 38 84 16 28 77 96 62 48 80 43 29 78 57 17 64 76 37 38 35 42 25 75 58 50 98 89 48 12 78 69 53 68 8 53 48 44 98 53 71 52 33 22 62 61 0 36 17 64 54 93 46 14 53 73 7 76 13 48 45 46 71 20 88 6 5 18 28 80 49 72 41 27 11 62 40 82 18 46 70 87 95 91 88 17 63 81 93 72 34 17 7 59 25 49 20 97
36 23 23 68 67 22 63 49 63 20 81 49 54 44 21 94 2 36 95 29 73 32 80 24 88 92 69 83 94 66 98 9 3 71 54 65 27 34 76 6 99 48 27 93 57 3 7 4 36 0 17 62 71 58 10 60 17 17 72 19 29 18 77 9 5 17 49 87 39 79 51 37 53 55 92 5 73 97 9 68 7 31 57 47 50 22 27 60 21 63 19 94 7 80 70 41 51 14 32 43
10 97 46 62 14 28 96 7 22 49 32 6 26 54 50 15 14 79 72 78 19 1 77 38 86 34 74 64 33 21 84 63 10 19 5 4 16 29 99 31 30 40 73 89 60 9 11 27 17 17 0 35 53 47 76 70 83 8 60 25 3 19 47 88 12 33 3 56 5 3 91 31 61 74 16 53 46 81 35 87 18 16 10 12 74 4 49 76 13 43 87 70 67 56 4 55 43 90 45 60
95 74 83 34 48 68 86 46 37 53 41 15 59 90 43 64 70 85 61 37 86 66 40 71 97 19 72 62 10 68 59 2 9 7 40 40 49 98 26 42 18 66 16 29 22 77 21 49 64 62 35 0 98 54 86 46 9 4 8 25 24 32 4 78 38 93 72 95 75 89 46 46 99 63 68 7 22 84 21 33 7 14 88 59 32 25 88 95 4 36 54 12 35 84 76 48 60 9 60 49
11 9 43 86 50 76 76 6 10 77 7 58 29 69 83 5 18 66 62 28 80 74 79 83 90 9 59 1 70 10 32 70 61 44 81 56 49 90 33 33 77 22 30 4 74 47 37 62 54 71 53 98 0 11 34 91 50 88 73 7 81 4 1 62 32 97 66 5 27 58 61 66 22 3 48 50 12 38 10 64 62 19 90 80 71 39 94 24 70 30 8 97 98 7 95 24 16 86 65 82
26 25 31 42 82 84 2 18 66 71 9 75 77 22 57 93 37 48 39 4 54 96 19 24 96 59 74 20 53 18 68 82 17 33 13 64 78 42 41 33 27 52 96 97 7 15 21 61 93 58 47 54 11 0 30 46 70 73 60 35 64 4 59 23 72 2 90 91 82 8 37 77 56 36 10 95 34 77 21 45 12 91 82 34 11 45 23 24 85 39 33 68 24 2 84 46 84 99 41 96
19 65 55 56 47 64 17 74 20 86 83 49 64 35 29 86 20 29 93 44 51 93 54 31 49 41 61 12 42 47 53 38 34 66 99 43 14 56 70 24 9 72 71 46 29 3 7 48 46 10 76 86 34 30 0 18 59 87 78 37 81 33 25 10 11 47 78 97 3 77 1 95 54 34 53 93 88 88 27 56 39 9 52 98 33 81 53 18 94 93 65 25 46 39 66 88 14 6 47 37
25 48 27 55 20 62 7 88 39 23 67 73 97 66 82 25 99 8 26 79 57 8 47 15 20 42 20 7 94 54 75 5 37 3 23 90 22 50 8 29 88 35 44 21 19 62 64 26 14 60 70 46 91 46 18 0 3 72 90 54 91 28 71 66 29 35 92 88 86 65 60 39 48 9 76 93 84 24 5 1 87 39 99 34 25 32 80 91 78 83 40 58 29 84 96 85 54 68 51 38
86 76 8 3 14 24 75 5 90 2 61 51 43 17 52 98 64 6 21 8 30 69 90 93 86 39 48 47 85 30 21 51 97 2 47 42 72 81 60 16 21 54 10 72 69 21 23 13 53 17 83 9 50 70 59 3 0 99 15 17 62 7 9 82 46 89 50 98 26 40 25 35 35 36 14 36 87 22 26 92 10 95 66 29 27 52 49 61 59 98 98 11 27 89 71 22 39 30 2 35
5 87 57 70 89 91 80 7 65 21 94 1 95 1 40 9 52 18 81 9 46 19 40 74 82 42 26 68 3 34 22 4 75 65 23 17 29 27 45 93 73 1 47 62 74 86 56 49 73 17 8 4 88 73 87 72 99 0 72 1 17 54 43 83 43 34 75 62 79 99 8 55 92 24 88 12 74 5 66 39 89 53 75 47 15 35 69 80 58 85 35 45 49 54 59 31 91 67 79 54
82 77 58 44 69 55 56 51 64 34 93 54 37 53 21 76 17 79 27 16 47 17 58 93 85 65 30 97 45 39 21 15 12 75 34 93 40 90 32 20 23 81 93 43 51 40 1 36 7 72 60 8 73 60 78 90 15 72 0 70 65 54 52 25 14 85 81 18 94 33 39 45 75 72 88 81 44 21 52 3 72 20 44 35 70 17 25 40 38 91 12 87 69 39 58 76 98 66 9 20
3 56 81 50 30 49 34 29 17 72 87 8 47 26 77 39 81 58 6 8 31 59 23 44 32 81 40 56 38 29 93 82 17 63 61 97 91 87 96 88 70 16 4 51 46 73 95 67 76 19 25 25 7 35 37 54 17 1 70 0 46 49 68 54 54 19 18 63 28 26 82 35 7 28 75 1 36 69 98 63 58 25 96 59 33 35 31 47 27 87 11 7 31 15 86 61 32 99 96 36
77 25 46 48 66 2 67 85 87 55 80 22 65 31 78 5 69 35 13 60 38 39 91 37 97 27 80 5 27 26 38 82 8 67 40 39 14 5 65 99 58 97 58 71 47 98 71 41 13 29 3 24 81 64 81 91 62 17 65 46 0 82 89 13 62 71 83 95 62 68 17 71 61 85 57 81 9 53 37 88 10 7 15 31 71 64 98 34 59 73 55 23 80 11 80 28 59 93 42 81
66 80 80 29 82 89 14 59 68 76 78 15 7 30 6 41 9 47 29 25 97 52 43 18 89 1 99 27 12 79 20 64 6 11 22 39 73 10 83 9 69 53 27 77 20 79 86 16 48 18 19 32 4 4 33 28 7 54 54 49 82 0 99 19 91 81 93 95 1 75 62 47 77 56 6 46 67 3 40 58 47 8 46 84 75 51 99 82 99 72 23 11 54 86 50 41 30 84 87 29
78 61 70 77 8 1 88 29 40 5 48 86 62 54 86 95 13 6 17 78 72 7 76 58 12 43 78 77 33 72 91 43 35 1 59 75 49 46 9 27 11 36 89 82 89 86 39 33 45 77 47 4 1 59 25 71 9 43 52 68 89 99 0 20 34 73 39 12 47 13 76 43 23 48 44 24 44 88 18 21 92 90 43 23 9 66 49 5 43 50 47 17 61 68 88 26 93 99 69 58
3 9 53 50 10 20 5 64 7 55 5 3 41 31 26 97 16 81 43 45 20 44 69 47 42 66 37 1 25 75 56 7 83 41 34 14 92 84 3 40 8 12 85 77 45 51 62 62 46 9 88 78 62 23 10 66 82 83 25 54 13 19 20 0 66 66 79 15 12 22 74 38 43 8 81 59 87 98 87 56 88 86 82 90 5 71 92 96 17 84 42 29 95 16 41 1 78 35 85 82
70 65 91 97 36 30 45 19 22 25 50 97 33 70 88 63 49 4 80 76 89 3 71 88 20 61 34 2 87 33 89 48 90 47 17 30 66 46 67 61 85 81 20 84 78 69 79 21 71 5 12 38 32 72 11 29 46 43 14 54 62 91 34 66 0 24 24 12 5 74 72 27 32 90 55 54 94 29 98 5 22 71 61 40 53 21 10 69 24 85 98 32 2 98 81 37 29 3 92 39
69 28 77 48 10 83 49 43 6 29 62 35 71 59 27 34 98 92 5 46 1 85 71 59 6 84 2 6 45 69 95 10 55 26 29 20 21 22 23 55 36 98 93 39 53 62 33 33 20 17 33 93 97 2 47 35 89 34 85 19 71 81 73 66 24 0 49 65 38 81 8 47 28 74 19 59 3 92 58 51 74 83 20 75 10 62 79 38 34 3 32 23 6 31 97 90 72 97 49 94
18 14 37 15 48 75 44 31 3 96 61 72 93 6 94 27 52 55 56 5 9 49 84 12 91 23 36 28 5 10 40 81 27 56 26 56 66 43 25 31 94 82 11 4 3 29 52 81 88 49 3 72 66 90 78 92 50 75 81 18 83 93 39 79 24 49 0 94 51 75 34 79 38 13 29 78 12 76 23 50 17 40 39 95 35 57 52 44 81 37 60 69 66 20 81 2 8 31 78 67
86 86 75 15 66 88 6 22 49 39 94 54 55 14 27 98 87 95 13 11 22 76 65 57 24 18 30 71 37 31 33 86 75 21 72 90 58 34 73 17 42 55 77 15 3 11 58 61 6 87 56 95 5 91 97 88 98 62 18 63 95 95 12 15 12 65 94 0 17 6 21 65 6 14 19 80 37 34 61 22 89 2 71 78 81 71 88 95 97 6 74 63 64 32 25 78 57 44 42 97
41 76 61 63 96 51 62 40 15 53 36 87 72 43 56 8 78 79 71 35 15 77 51 52 15 13 49 85 47 34 29 26 66 24 43 58 49 5 74 70 29 20 95 39 64 34 29 34 5 39 5 75 27 82 3 86 26 79 94 28 62 1 47 12 5 38 51 17 0 65 98 62 75 26 20 45 91 5 58 13 52 31 54 70 10 2 86 76 50 45 1 47 92 36 35 70 45 53 94 54
43 16 50 34 50 71 60 60 6 55 62 75 77 96 49 29 26 54 51 89 53 20 69 14 45 48 27 63 62 26 19 89 1 6 96 20 14 39 88 3 47 81 69 94 2 92 61 72 18 79 3 89 58 8 77 65 40 99 33 26 68 75 13 22 74 81 75 6 65 0 16 2 28 72 78 64 99 31 2 76 26 96 76 30 8 41 2 1 5 13 15 8 43 84 18 98 45 69 23 55
38 33 32 7 37 43 65 77 43 50 52 64 83 99 55 10 62 99 53 14 34 76 85 61 61 52 48 12 24 99 8 84 85 74 20 7 61 74 69 35 25 27 10 62 69 60 29 24 28 51 91 46 61 37 1 60 25 8 39 82 17 62 76 74 72 8 34 21 98 16 0 58 60 8 1 89 20 4 49 71 20 8 62 29 90 52 39 38 30 25 61 57 28 4 12 50 67 86 65 33
72 88 66 36 86 40 35 28 38 9 12 8 21 64 2 65 90 52 48 48 92 4 27 63 39 89 40 30 34 92 78 6 1 62 47 91 11 77 80 54 51 34 65 22 53 32 42 86 80 37 31 46 66 77 95 39 35 55 45 35 71 47 43 38 27 47 79 65 62 2 58 0 16 50 55 77 15 62 30 55 46 68 57 27 45 70 67 63 40 54 24 44 28 80 39 33 96 16 79 72
50 12 37 22 84 30 6 5 27 41 50 42 4 71 6 71 93 15 54 58 98 30 43 9 39 26 94 11 53 79 80 74 42 97 31 96 76 41 71 80 22 34 35 26 91 53 89 51 49 53 61 99 22 56 54 48 35 92 75 7 61 77 23 43 32 28 38 6 75 28 60 16 0 54 96 64 85 44 37 97 41 96 80 36 28 36 25 25 3 93 56 90 8 78 74 1 7 29 50 91
99 32 10 78 16 94 42 17 73 76 49 37 37 30 63 67 12 85 95 91 78 10 22 10 62 5 44 37 19 50 47 96 66 69 28 34 49 32 5 10 34 35 92 54 13 11 30 40 72 55 74 63 3 36 34 9 36 24 72 28 85 56 48 8 90 74 13 14 26 72 8 50 54 0 25 5 28 23 49 54 40 95 57 56 83 63 42 79 27 53 59 59 21 29 61 56 52 84 68 62
44 33 79 13 40 38 70 9 21 51 78 70 19 98 18 49 64 56 86 84 58 40 54 41 42 76 27 24 1 41 7 97 71 68 40 26 52 83 69 96 86 33 2 80 89 17 88 81 41 92 16 68 48 10 53 76 14 88 88 75 57 6 44 81 55 19 29 19 20 78 1 55 96 25 0 82 33 27 4 78 64 30 45 58 63 49 12 26 49 87 96 23 59 49 64 17 51 19 8 92
18 10 55 90 4 80 68 38 14 2 11 46 17 24 87 67 12 33 5 11 49 58 30 20 97 95 73 24 81 15 98 30 47 76 61 99 91 48 79 88 56 87 60 63 76 22 6 22 27 5 53 7 50 95 93 93 36 12 81 1 81 46 24 59 54 59 78 80 45 64 89 77 64 5 82 0 20 48 68 3 44 38 7 56 99 54 35 54 52 74 6 61 24 31 68 62 41 84 60 61
25 43 73 96 22 54 23 83 26 7 71 78 16 47 37 82 76 35 22 8 59 75 35 15 55 61 35 5 64 10 81 40 8 51 46 83 13 12 7 90 94 33 37 82 18 70 47 13 11 73 46 22 12 34 88 84 87 74 44 36 9 67 44 87 94 3 12 37 91 99 20 15 85 28 33 20 0 91 23 64 41 42 53 98 32 4 19 12 87 98 50 72 61 80 98 56 30 44 45 32
75 75 46 91 38 11 17 85 55 82 34 1 62 32 82 73 65 89 45 34 15 17 12 44 92 56 89 11 81 16 30 65 83 28 12 41 35 99 59 85 93 96 45 31 48 89 64 90 62 97 81 84 38 77 88 24 22 5 21 69 53 3 88 98 29 92 76 34 5 31 4 62 44 23 27 48 91 0 31 76 63 46 31 5 7 13 73 55 87 90 90 77 89 72 25 40 48 77 95 72
51 72 58 84 8 56 86 22 80 56 59 91 12 10 35 27 8 7 31 70 56 14 50 45 61 19 29 57 50 21 1 97 36 65 73 56 10 19 94 21 19 67 68 24 11 41 86 60 40 9 35 21 10 21 27 5 26 66 52 98 37 40 18 87 98 58 23 61 58 2 49 30 37 49 4 68 23 31 0 47 63 6 39 3 58 97 51 57 76 10 1 68 35 62 47 11 51 94 27 48
83 17 86 26 47 55 75 16 49 23 9 15 7 75 19 11 74 62 13 91 22 61 39 81 48 58 28 4 7 51 64 11 46 34 82 10 21 94 90 62 57 33 33 59 95 50 47 30 82 68 87 33 64 45 56 1 92 39 3 63 88 58 21 56 5 51 50 22 13 76 71 55 97 54 78 3 64 76 47 0 84 53 18 40 36 22 97 2 77 89 55 12 26 58 11 64 55 96 49 22
59 34 40 93 85 45 22 63 19 57 94 91 4 43 93 16 92 60 86 38 53 82 41 19 83 18 12 94 44 20 84 9 12 82 63 1 4 76 62 39 52 50 59 82 65 21 51 98 18 7 18 7 62 12 39 87 10 89 72 58 10 47 92 88 22 74 17 89 52 26 20 46 41 40 64 44 41 63 63 84 0 46 74 6 79 23 73 23 59 1 84 13 42 29 76 2 86 58 46 3
68 29 41 99 44 88 54 60 38 83 90 51 8 13 5 17 71 21 58 58 4 98 66 24 59 5 86 73 62 25 35 72 83 50 50 19 37 75 69 61 5 51 23 34 99 17 11 80 46 31 16 14 19 91 9 39 95 53 20 25 7 8 90 86 71 83 40 2 31 96 8 68 96 95 30 38 42 46 6 53 46 0 59 75 58 31 61 95 27 98 95 39 35 38 53 26 42 55 33 62
12 80 4 77 53 75 89 15 29 35 92 68 29 11 99 7 88 82 5 36 19 18 5 37 43 67 2 14 98 54 84 36 57 78 24 43 91 14 22 63 11 89 36 62 42 70 76 72 70 57 10 88 90 82 52 99 66 75 44 96 15 46 43 82 61 20 39 71 54 76 62 57 80 57 45 7 53 31 39 18 74 59 0 53 55 18 2 15 7 63 3 30 66 78 42 77 30 41 59 40
29 33 26 19 52 71 39 57 23 64 69 46 84 39 72 25 40 94 82 49 33 34 8 48 74 73 32 83 85 12 4 56 13 23 37 17 72 34 13 53 26 56 15 29 6 27 61 64 87 47 12 59 80 34 98 34 29 47 35 59 31 84 23 90 40 75 95 78 70 30 29 27 36 56 58 56 98 5 3 40 6 75 53 0 54 93 65 10 83 8 93 79 71 91 76 33 18 9 38 56
63 52 56 86 43 95 68 34 10 38 8 27 10 9 93 51 59 13 90 70 12 57 60 61 17 86 26 35 80 77 99 81 14 76 53 70 65 24 19 80 67 79 17 9 5 12 6 83 95 50 74 32 71 11 33 25 27 15 70 33 71 75 9 5 53 10 35 81 10 8 90 45 28 83 63 99 32 7 58 36 79 58 55 54 0 96 13 85 91 69 13 66 58 64 22 50 40 16 57 98
74 1 57 50 4 95 16 7 80 2 35 41 71 24 68 13 40 53 5 92 63 4 7 34 43 25 43 65 13 81 64 15 13 55 84 13 30 34 94 66 68 86 30 95 88 95 76 64 91 22 4 25 39 45 81 32 52 35 17 35 64 51 66 71 21 62 57 71 2 41 52 70 36 63 49 54 4 13 97 22 23 31 18 93 96 0 82 69 6 66 70 11 21 53 27 19 88 62 82 77
46 65 39 91 59 78 98 72 32 10 22 42 13 4 96 98 64 87 52 13 48 61 96 6 44 17 77 18 81 17 76 95 61 39 90 8 43 44 95 96 38 25 30 82 17 21 6 86 88 27 49 88 94 23 53 80 49 69 25 31 98 99 49 92 10 79 52 88 86 2 39 67 25 42 12 35 19 73 51 97 73 61 2 65 13 82 0 43 25 40 48 33 55 58 29 57 69 70 93 86
45 98 30 19 44 98 96 74 19 98 94 71 38 22 45 68 93 8 16 65 10 55 95 30 18 49 79 57 40 8 16 9 93 42 83 19 54 97 5 2 8 8 73 84 8 73 67 17 17 60 76 95 24 24 18 91 61 80 40 47 34 82 5 96 69 38 44 95 76 1 38 63 25 79 26 54 12 55 57 2 23 95 15 10 85 69 43 0 95 48 1 93 82 89 40 63 10 46 53 93
25 70 28 18 23 2 3 75 25 27 43 2 16 32 43 76 85 27 41 14 8 31 99 89 32 20 60 84 30 80 88 77 96 95 28 85 10 49 99 94 80 22 84 67 23 5 47 60 63 21 13 4 70 85 94 78 59 58 38 27 59 99 43 17 24 34 81 97 50 5 30 40 3 27 49 52 87 87 76 77 59 27 7 83 91 6 25 95 0 91 63 80 58 61 43 18 66 91 65 43
41 15 86 26 72 58 60 84 42 16 29 97 89 36 34 15 41 89 7 44 29 26 97 45 61 62 58 73 44 8 23 1 23 84 85 55 29 77 62 15 17 72 58 32 68 75 72 3 81 63 43 36 30 39 93 83 98 85 91 87 73 72 50 84 85 3 37 6 45 13 25 54 93 53 87 74 98 90 10 89 1 98 63 8 69 66 40 48 91 0 29 48 28 58 54 71 85 71 25 87
26 33 29 98 39 53 61 10 12 95 75 26 50 9 17 77 20 89 37 23 6 14 33 35 41 91 11 98 70 1 87 96 85 22 32 94 65 57 6 89 46 95 79 52 49 52 2 70 93 19 87 54 8 33 65 40 98 35 12 11 55 23 47 42 98 32 60 74 1 15 61 24 56 59 96 6 50 90 1 55 84 95 3 93 13 70 48 1 63 29 0 12 9 39 58 71 90 63 44 82
4 82 56 74 62 50 34 13 87 94 39 9 24 78 38 60 45 39 43 38 24 18 32 72 2 96 19 46 62 25 70 47 92 70 91 56 68 29 14 50 77 71 36 51 91 57 94 21 72 94 70 12 97 68 25 58 11 45 87 7 23 11 17 29 32 23 69 63 47 8 57 44 90 59 23 61 72 77 68 12 13 39 30 79 66 11 33 93 80 48 12 0 82 20 45 43 42 63 64 59
45 65 73 62 67 40 73 62 50 46 18 51 72 52 97 1 89 78 61 15 44 39 32 57 17 71 28 64 22 58 95 12 82 13 7 5 91 26 13 72 60 96 40 64 55 47 35 85 34 7 67 35 98 24 46 29 27 49 69 31 80 54 61 95 2 6 66 64 92 43 28 28 8 21 59 24 61 89 35 26 42 35 66 71 58 21 55 82 58 28 9 82 0 48 90 57 32 13 56 56
95 61 13 86 55 4 3 33 43 71 23 61 88 21 45 17 61 13 89 69 65 69 7 15 39 77 42 65 10 9 82 16 34 8 88 29 66 2 59 35 75 99 66 46 6 64 58 83 17 80 56 84 7 2 39 84 89 54 39 15 11 86 68 16 98 31 20 32 36 84 4 80 78 29 49 31 80 72 62 58 29 38 78 91 64 53 58 89 61 58 39 20 48 0 58 92 79 86 39 79
2 51 98 65 96 33 94 97 74 39 40 2 84 51 72 60 35 60 17 30 31 66 80 30 4 83 38 19 97 48 22 68 16 66 51 71 31 26 26 25 63 19 2 3 69 79 35 33 7 70 4 76 95 84 66 96 71 59 58 86 80 50 88 41 81 97 81 25 35 18 12 39 74 61 64 68 98 25 47 11 76 53 42 76 22 27 29 40 43 54 58 45 90 58 0 67 30 95 79 11
99 33 62 9 97 39 45 49 86 92 79 82 31 51 10 38 34 62 5 95 30 7 35 69 55 5 73 58 45 76 20 71 66 95 27 96 64 6 48 87 41 11 50 33 77 28 70 98 59 41 55 48 24 46 88 85 22 31 76 61 28 41 26 1 37 90 2 78 70 98 50 33 1 56 17 62 56 40 11 64 2 26 77 33 50 19 57 63 18 71 71 43 57 92 67 0 34 81 22 68
71 64 61 71 49 22 5 56 63 44 70 90 70 93 14 57 36 65 48 63 30 13 34 80 61 36 95 9 40 67 72 73 34 14 14 62 88 95 8 26 74 56 22 71 94 47 35 63 25 51 43 60 16 84 14 54 39 91 98 32 59 30 93 78 29 72 8 57 45 45 67 96 7 52 51 41 30 48 51 55 86 42 30 18 40 88 69 10 66 85 90 42 32 79 30 34 0 86 12 55
13 51 87 11 11 84 23 11 23 39 10 47 86 78 75 34 97 86 81 54 31 54 77 15 24 61 15 56 53 66 48 9 61 56 53 58 44 44 4 61 72 75 85 47 35 93 3 89 49 14 90 9 86 99 6 68 30 67 66 99 93 84 99 35 3 97 31 44 53 69 86 16 29 84 19 84 44 77 94 96 58 55 41 9 16 62 70 46 91 71 63 63 13 86 95 81 86 0 3 27
2 11 39 30 22 24 42 20 89 99 19 94 54 37 68 75 57 54 1 45 30 38 21 60 74 99 24 8 24 57 21 93 45 49 22 77 89 92 89 21 92 4 44 53 78 61 92 18 20 32 45 60 65 41 47 51 2 79 9 96 42 87 69 85 92 49 78 42 94 23 65 79 50 68 8 60 45 95 27 49 46 33 59 38 57 82 93 53 65 25 44 64 56 39 79 22 12 3 0 55
36 63 3 67 75 29 55 79 28 73 76 95 83 27 19 2 69 56 53 4 19 36 75 37 21 60 6 86 80 2 10 87 76 24 15 8 67 92 29 76 97 44 12 65 3 23 31 37 97 43 60 49 82 96 37 38 35 54 20 36 81 29 58 82 39 94 67 97 54 55 33 72 91 62 92 61 32 72 48 22 3 62 40 56 98 77 86 93 43 87 82 59 56 79 11 68 55 27 55 0
