100 100

53 44 51 54 33 32 52 84 24 51 4 82 10 70 25 40 33 96 41 11 39 5 48 68 78 52 15 32 10 6 36 38 46 49 76 26 26 13 0 80 78 97 58 41 47 55 75 20 88 53 48 39 24 58 78 2 85 36 51 15 72 79 75 87 45 4 31 51 19 17 26 88 88 3 90 63 6 27 88 3 30 40 25 60 54 44 32 66 40 92 36 67 30 75 48 46 18 23 34 70
84 37 20 90 65 63 16 42 15 75 13 61 78 78 68 27 3 26 49 51 62 51 5 87 11 38 43 57 12 58 9 44 30 13 8 71 35 71 80 0 82 45 88 19 98 86 65 84 26 48 43 97 83 97 54 69 70 7 18 32 80 41 64 90 28 58 78 78 61 74 91 73 1 65 94 45 39 37 6 69 73 28 4 13 6 4 82 71 6 76 41 69 50 62 16 72 80 17 25 97
91 12 35 86 55 24 81 75 4 54 36 96 94 19 8 58 31 26 47 44 40 70 38 40 18 90 14 23 82 21 21 48 82 35 15 75 6 92 78 82 0 28 17 57 97 33 65 14 61 67 47 76 56 11 2 25 56 60 68 91 27 14 43 1 82 88 69 93 17 69 93 34 46 13 97 82 92 25 77 89 1 83 45 23 82 30 66 90 87 41 21 48 60 43 61 78 13 37 18 72
68 69 12 90 84 33 47 11 12 33 99 51 19 47 90 3 4 55 35 60 65 22 45 23 12 33 74 93 48 61 88 49 41 8 35 70 77 96 97 45 28 0 7 94 82 50 92 31 36 27 88 52 14 12 84 4 86 68 75 61 83 18 74 98 33 87 46 82 96 43 72 63 94 69 60 2 54 66 11 47 31 42 92 26 33 98 23 10 70 66 34 17 3 36 26 72 25 96 61 10
3 14 31 11 68 17 39 81 90 29 39 72 43 73 84 59 37 7 91 39 1 43 8 84 98 12 91 57 57 90 37 54 77 5 45 97 72 86 58 88 17 7 0 84 7 33 38 53 44 90 92 77 90 83 4 57 16 38 35 20 18 9 29 89 17 5 65 79 32 86 18 69 6 47 19 59 70 50 87 6 97 83 26 54 52 28 38 30 2 28 85 64 72 5 55 54 37 77 18 44
21 8 12 95 43 55 56 75 88 24 41 11 90 80 36 96 1 28 23 91 82 31 52 22 40 60 68 42 55 89 71 85 89 63 86 80 60 63 41 19 57 94 84 0 5 19 69 50 18 18 50 34 7 36 85 52 73 52 35 1 17 7 48 70 51 16 60 33 87 24 21 27 27 77 62 60 63 3 3 88 31 24 88 22 75 12 82 45 84 98 91 11 88 45 87 39 49 35 94 86
56 70 52 31 90 79 85 64 20 96 43 75 31 65 32 8 55 32 48 50 8 70 5 35 96 81 94 54 83 80 96 69 84 45 72 4 65 72 47 98 97 82 7 5 0 33 12 14 84 87 5 41 20 99 65 30 55 77 84 44 98 58 36 45 11 17 14 26 26 21 76 31 61 51 55 46 57 86 55 99 34 35 93 81 81 45 4 5 30 19 51 30 87 33 47 19 67 30 20 51
47 18 11 32 86 84 40 96 49 48 75 64 75 9 58 26 40 86 22 62 63 72 66 45 24 96 91 54 36 78 36 14 11 33 19 15 49 66 55 86 33 50 33 19 33 0 87 7 23 62 2 86 14 83 23 37 65 94 22 42 40 82 88 90 84 7 41 22 85 3 57 37 62 22 58 1 88 69 34 82 77 79 58 67 69 56 81 21 61 30 64 17 17 1 93 56 54 63 93 78
60 18 85 89 16 9 82 46 74 66 87 33 91 77 53 22 33 13 52 34 70 96 33 79 22 39 83 57 82 3 46 5 84 9 41 54 41 38 75 65 65 92 38 69 12 87 0 90 37 64 20 93 74 64 84 41 21 87 16 11 35 92 13 73 78 91 20 43 48 1 89 35 69 13 16 71 58 6 74 43 79 63 73 45 81 60 59 98 69 52 83 27 36 3 48 35 65 43 63 44
59 23 5 4 60 2 41 21 3 88 45 49 84 35 10 55 53 47 7 31 49 67 44 88 29 10 73 73 97 50 97 13 71 65 94 7 88 50 20 84 14 31 53 50 14 7 90 0 95 28 65 68 48 24 57 56 78 26 9 80 86 65 28 7 30 22 38 32 24 91 80 64 3 94 12 6 92 82 73 59 44 33 68 45 6 45 18 34 47 66 63 52 74 21 57 91 26 73 66 88
52 5 93 93 21 94 89 98 80 58 51 43 57 82 7 59 90 88 5 24 25 13 55 9 29 56 76 78 51 17 3 22 1 7 56 43 38 28 88 26 61 36 44 18 84 23 37 95 0 59 9 11 89 87 63 13 33 15 21 7 32 50 4 8 34 74 71 32 84 93 30 49 37 56 82 90 80 31 27 65 51 21 26 6 96 33 59 71 67 1 28 95 37 5 71 19 19 45 94 97
34 71 10 97 11 46 90 28 93 73 29 19 61 39 98 23 31 51 19 21 72 11 37 18 82 25 9 35 35 68 24 42 48 22 59 1 42 28 53 48 67 27 90 18 87 62 64 28 59 0 22 35 60 18 94 72 77 70 23 33 57 88 57 28 60 94 94 69 97 26 5 84 54 8 2 49 97 11 70 2 54 39 30 29 14 45 91 23 39 10 98 72 52 21 82 18 73 71 33 43
55 93 45 47 57 26 1 29 75 64 48 68 77 33 45 14 58 4 60 74 7 62 86 39 76 40 31 57 69 11 73 61 67 16 59 77 87 58 48 43 47 88 92 50 5 2 20 65 9 22 0 45 45 26 41 79 87 11 95 1 31 31 61 28 65 93 26 58 37 27 20 61 5 31 33 45 64 75 36 73 66 94 26 72 43 96 93 35 42 79 63 3 15 62 98 8 98 44 99 7
21 48 2 68 14 50 98 94 57 65 68 14 76 14 51 90 95 61 78 98 89 76 20 26 10 70 33 31 23 57 64 8 8 32 87 5 6 9 39 97 76 52 77 34 41 86 93 68 11 35 45 0 55 87 11 45 14 95 84 71 82 44 65 43 83 50 89 95 49 82 17 30 61 70 90 4 38 40 35 25 40 20 4 32 13 50 75 94 39 84 56 61 7 7 54 49 44 58 30 92
97 67 21 6 66 86 52 54 77 69 79 42 76 6 41 77 71 30 40 16 15 72 67 23 33 67 71 34 79 50 63 46 59 80 60 92 54 34 24 83 56 14 90 7 20 14 74 48 89 60 45 55 0 90 19 38 37 22 69 91 40 60 80 45 1 60 29 15 81 12 50 96 33 5 75 53 76 99 76 49 47 88 25 32 13 72 59 63 23 17 77 14 36 63 77 82 96 56 46 33
93 72 16 26 54 93 44 79 95 75 67 54 25 96 59 88 70 15 17 96 37 75 39 72 72 85 51 43 49 48 75 18 12 4 94 48 25 96 58 97 11 12 83 36 99 83 64 24 87 18 26 87 90 0 47 27 2 44 71 36 91 96 95 89 59 9 7 29 38 13 40 70 76 27 54 16 87 62 64 99 55 76 48 86 69 24 85 43 1 55 41 59 14 93 37 4 16 25 93 23
48 27 38 41 37 63 55 20 24 84 90 79 29 96 47 40 58 61 93 82 94 4 97 32 31 58 64 58 81 49 42 19 75 22 4 87 80 88 78 54 2 84 4 85 65 23 84 57 63 94 41 11 19 47 0 78 70 47 66 62 65 39 98 7 85 1 71 48 39 22 21 51 3 1 82 10 87 43 85 20 6 80 81 42 16 13 23 99 5 53 40 86 75 11 85 77 31 30 46 90
76 93 42 36 53 93 38 75 41 24 78 98 16 32 18 71 25 14 25 13 36 90 95 62 48 57 37 53 1 71 70 64 94 94 18 32 35 59 2 69 25 4 57 52 30 37 41 56 13 72 79 45 38 27 78 0 67 68 29 58 80 44 81 55 73 3 40 31 32 93 47 62 14 42 37 35 34 3 6 31 43 50 54 64 55 27 6 78 10 46 33 41 79 12 67 56 14 93 83 83
22 90 34 99 70 75 34 47 8 56 67 89 15 8 90 16 21 59 94 9 38 20 93 11 58 27 95 51 31 94 88 82 63 34 81 18 56 51 85 70 56 86 16 73 55 65 21 78 33 77 87 14 37 2 70 67 0 52 48 75 65 15 17 12 35 55 40 59 54 96 45 64 82 76 12 23 52 67 94 57 82 42 34 86 40 55 13 20 93 87 36 9 17 17 1 33 51 24 62 28
14 56 29 36 50 52 59 4 21 70 29 89 28 48 18 48 47 12 76 82 85 11 46 81 53 25 46 3 39 96 61 2 33 7 19 83 16 34 36 7 60 68 38 52 77 94 87 26 15 70 11 95 22 44 47 68 52 0 89 81 89 87 53 53 78 87 93 78 52 34 14 60 29 18 76 88 17 5 99 1 71 58 24 53 72 45 21 79 68 81 71 20 89 19 74 82 3 3 70 18
51 38 46 64 95 14 20 53 71 87 23 71 37 64 45 51 8 42 61 45 54 50 68 83 22 11 37 61 77 95 88 63 46 94 33 73 67 73 51 18 68 75 35 35 84 22 16 9 21 23 95 84 69 71 66 29 48 89 0 95 51 77 62 93 70 25 49 27 95 65 33 22 9 57 18 54 18 36 62 13 93 35 36 96 30 18 59 60 1 11 4 90 50 37 1 87 29 80 28 96
78 71 32 15 37 91 90 81 11 27 44 27 48 44 92 83 40 21 77 85 21 28 98 95 79 81 41 12 42 50 4 36 8 10 75 84 14 16 15 32 91 61 20 1 44 42 11 80 7 33 1 71 91 36 62 58 75 81 95 0 11 60 51 84 12 61 4 74 12 95 63 24 54 22 18 19 30 69 26 34 28 34 49 32 36 34 72 45 76 14 18 79 70 96 49 73 7 66 30 12
42 94 12 21 53 43 68 82 13 49 77 80 28 91 73 8 5 35 56 18 51 14 96 30 70 22 72 6 99 36 81 80 4 68 54 28 69 75 72 80 27 83 18 17 98 40 35 86 32 57 31 82 40 91 65 80 65 89 51 11 0 50 84 87 99 12 38 30 41 38 34 36 39 82 6 52 8 79 73 3 56 40 20 70 22 63 6 37 35 51 87 40 74 84 70 54 76 63 57 88
91 15 5 30 17 61 10 36 81 25 24 89 3 41 48 80 45 20 50 63 84 85 84 53 67 48 67 6 67 74 58 39 24 12 89 95 77 25 79 41 14 18 9 7 58 82 92 65 50 88 31 44 60 96 39 44 15 87 77 60 50 0 87 55 48 41 5 77 68 65 21 61 1 62 97 17 83 60 72 11 36 60 53 49 94 3 36 76 77 2 64 33 97 29 18 57 35 52 99 84
31 96 98 36 31 71 5 72 1 41 60 65 48 68 84 2 62 3 17 59 16 90 41 27 92 89 11 5 10 43 86 6 39 38 7 25 78 28 75 64 43 74 29 48 36 88 13 28 4 57 61 65 80 95 98 81 17 53 62 51 84 87 0 59 48 13 39 19 56 34 80 84 27 81 24 64 13 56 2 38 10 56 60 27 54 64 14 99 22 27 99 89 41 34 79 1 57 52 73 56
67 48 63 71 28 54 12 67 2 36 53 38 1 77 36 75 85 16 90 9 50 37 28 80 10 66 51 36 87 57 77 79 25 6 1 32 2 58 87 90 1 98 89 70 45 90 73 7 8 28 28 43 45 89 7 55 12 53 93 84 87 55 59 0 54 19 20 47 78 36 82 94 9 82 60 41 90 47 96 93 19 4 68 94 52 30 33 71 81 69 38 79 88 52 73 46 84 43 32 44
2 19 88 13 88 46 94 51 74 68 15 3 3 40 78 45 39 56 12 4 6 17 28 70 80 28 96 47 33 89 26 36 21 64 28 98 18 52 45 28 82 33 17 51 11 84 78 30 34 60 65 83 1 59 85 73 35 78 70 12 99 48 48 54 0 80 26 33 25 39 43 51 44 25 35 91 4 68 29 45 8 76 82 63 39 15 19 20 7 47 95 53 76 92 12 36 80 17 5 13
48 3 3 44 92 91 3 69 49 44 75 47 86 34 77 43 82 46 79 55 65 16 6 12 39 33 55 66 10 8 11 9 86 97 87 96 56 91 4 58 88 87 5 16 17 7 91 22 74 94 93 50 60 9 1 3 55 87 25 61 12 41 13 19 80 0 38 61 79 70 24 72 6 62 23 72 4 98 24 69 1 68 55 81 17 33 40 75 45 25 11 46 3 53 43 58 1 35 14 64
31 80 17 23 44 50 25 54 11 41 7 22 4 79 6 94 60 20 89 9 86 33 91 51 7 49 17 39 23 72 45 27 8 62 57 76 5 20 31 78 69 46 65 60 14 41 20 38 71 94 26 89 29 7 71 40 40 93 49 4 38 5 39 20 26 38 0 4 71 98 30 83 76 87 77 97 15 2 68 80 8 13 51 90 8 14 23 18 78 18 47 29 23 32 81 68 37 29 52 62
19 44 77 44 83 1 40 5 16 25 54 81 40 73 61 56 29 38 98 82 42 77 70 8 64 11 86 5 80 40 60 17 3 67 23 76 24 84 51 78 93 82 79 33 26 22 43 32 32 69 58 95 15 29 48 31 59 78 27 74 30 77 19 47 33 61 4 0 59 80 37 94 30 95 98 2 23 38 9 19 76 82 43 1 83 7 85 91 76 15 64 2 71 68 22 11 84 30 59 76
28 7 31 89 52 17 6 82 12 58 20 23 13 8 52 56 73 49 92 33 48 80 31 57 99 38 84 53 98 22 64 31 35 44 16 72 9 68 19 61 17 96 32 87 26 85 48 24 84 97 37 49 81 38 39 32 54 52 95 12 41 68 56 78 25 79 71 59 0 37 4 76 83 22 54 50 82 31 90 16 78 58 53 17 3 88 97 22 61 52 95 36 87 9 85 17 25 33 77 48
66 21 8 45 19 42 6 43 31 52 76 88 23 11 41 71 11 97 80 12 9 7 87 60 16 30 94 50 59 35 76 38 34 95 22 6 40 74 17 74 69 43 86 24 21 3 1 91 93 26 27 82 12 13 22 93 96 34 65 95 38 65 34 36 39 70 98 80 37 0 4 52 70 81 38 36 95 60 40 58 47 99 35 94 32 56 18 7 41 50 95 6 21 79 36 67 43 66 56 83
91 23 40 16 71 20 72 4 34 28 56 7 57 32 91 49 68 68 94 12 45 36 6 54 86 70 88 56 97 7 17 33 71 16 24 33 43 15 26 91 93 72 18 21 76 57 89 80 30 5 20 17 50 40 21 47 45 14 33 63 34 21 80 82 43 24 30 37 4 4 0 51 43 46 47 41 39 62 79 59 68 19 20 51 71 95 71 94 46 52 80 12 57 31 5 96 86 58 86 99
4 26 62 23 54 92 78 58 37 60 52 83 49 47 45 73 98 19 50 25 80 90 26 37 81 42 96 40 96 45 36 39 40 27 89 62 71 25 88 73 34 63 69 27 31 37 35 64 49 84 61 30 96 70 51 62 64 60 22 24 36 61 84 94 51 72 83 94 76 52 51 0 57 61 58 88 23 43 80 68 21 29 36 44 90 97 12 38 39 46 60 73 47 84 35 30 2 83 56 4
6 40 20 93 76 93 90 45 55 78 46 23 95 31 74 25 35 18 10 67 4 45 37 28 58 71 23 6 32 24 47 11 13 76 59 78 39 54 88 1 46 94 6 27 61 62 69 3 37 54 5 61 33 76 3 14 82 29 9 54 39 1 27 9 44 6 76 30 83 70 43 57 0 59 54 42 26 2 59 24 61 14 93 89 19 52 69 1 20 11 49 50 85 64 33 73 6 46 85 59
82 67 22 17 44 46 45 24 21 30 51 34 17 34 53 15 37 42 1 41 79 32 70 18 86 95 97 25 57 40 25 84 48 43 15 47 45 13 3 65 13 69 47 77 51 22 13 94 56 8 31 70 5 27 1 42 76 18 57 22 82 62 81 82 25 62 87 95 22 81 46 61 59 0 32 1 38 54 24 56 31 58 81 76 40 60 24 53 86 76 82 88 50 26 7 41 98 70 81 27
88 91 15 9 51 40 17 7 71 54 33 68 77 39 30 34 20 92 91 33 57 86 37 17 49 58 80 66 49 83 85 29 78 99 48 1 95 53 90 94 97 60 19 62 55 58 16 12 82 2 33 90 75 54 82 37 12 76 18 18 6 97 24 60 35 23 77 98 54 38 47 58 54 32 0 11 50 11 97 93 98 46 35 69 84 26 41 59 14 2 7 21 51 72 20 68 8 29 52 62
16 62 68 36 22 58 80 86 89 55 1 22 23 95 12 54 7 82 68 4 44 69 37 68 60 8 57 82 13 92 54 11 12 25 93 64 33 89 63 45 82 2 59 60 46 1 71 6 90 49 45 4 53 16 10 35 23 88 54 19 52 17 64 41 91 72 97 2 50 36 41 88 42 1 11 0 34 26 3 3 61 99 69 95 40 15 5 15 44 50 43 3 5 44 22 12 14 86 72 18
98 94 86 69 28 61 8 37 77 85 66 64 28 71 14 20 55 85 15 31 17 32 5 91 91 32 86 84 30 24 43 50 60 96 41 66 30 57 6 39 92 54 70 63 57 88 58 92 80 97 64 38 76 87 87 34 52 17 18 30 8 83 13 90 4 4 15 23 82 95 39 23 26 38 50 34 0 59 3 48 8 88 98 57 9 98 64 28 65 46 92 83 59 49 1 83 57 74 8 99
38 9 35 10 84 94 32 16 22 17 90 2 62 20 53 51 45 47 73 66 57 31 47 81 90 49 76 21 23 78 14 50 36 39 8 69 74 9 27 37 25 66 50 3 86 69 6 82 31 11 75 40 99 62 43 3 67 5 36 69 79 60 56 47 68 98 2 38 31 60 62 43 2 54 11 26 59 0 47 7 76 65 87 4 28 84 12 54 24 92 75 16 2 74 38 57 88 43 78 21
24 58 45 88 51 96 44 32 4 2 68 59 78 26 96 66 39 31 91 8 47 32 99 78 10 14 72 30 79 96 78 12 52 67 4 9 97 15 88 6 77 11 87 3 55 34 74 73 27 70 36 35 76 64 85 6 94 99 62 26 73 72 2 96 29 24 68 9 90 40 79 80 59 24 97 3 3 47 0 10 48 38 93 64 48 37 36 56 13 35 17 70 22 4 49 71 73 84 53 90
29 17 20 27 9 58 97 36 7 57 41 61 65 74 94 84 39 47 19 75 84 60 96 33 77 91 72 40 68 75 84 37 83 58 18 50 98 8 3 69 89 47 6 88 99 82 43 59 65 2 73 25 49 99 20 31 57 1 13 34 3 11 38 93 45 69 80 19 16 58 59 68 24 56 93 3 48 7 10 0 80 33 78 17 17 12 27 54 70 45 24 29 94 56 79 19 50 57 45 40
14 84 74 64 11 47 42 10 93 13 70 56 42 72 57 36 17 41 63 80 31 81 95 23 14 12 90 13 11 70 45 31 76 81 26 43 8 45 30 73 1 31 97 31 34 77 79 44 51 54 66 40 47 55 6 43 82 71 93 28 56 36 10 19 8 1 8 76 78 47 68 21 61 31 98 61 8 76 48 80 0 17 61 80 54 51 92 17 30 3 47 83 9 86 91 19 36 2 36 39
80 79 84 15 38 54 20 86 57 32 40 92 43 28 74 34 17 80 2 28 12 33 6 76 2 92 64 44 52 47 51 78 73 67 83 4 22 52 40 28 83 42 83 24 35 79 63 33 21 39 94 20 88 76 80 50 42 58 35 34 40 60 56 4 76 68 13 82 58 99 19 29 14 58 46 99 88 65 38 33 17 0 2 31 70 65 89 83 33 6 60 97 21 51 31 16 55 32 14 31
44 64 29 44 40 32 95 56 32 93 18 72 54 4 42 76 35 21 36 78 10 12 60 9 15 46 87 27 23 54 93 67 57 97 62 8 74 1 25 4 45 92 26 88 93 58 73 68 26 30 26 4 25 48 81 54 34 24 36 49 20 53 60 68 82 55 51 43 53 35 20 36 93 81 35 69 98 87 93 78 61 2 0 74 8 92 78 26 38 23 97 45 42 17 39 61 80 52 85 19
20 4 33 85 36 98 56 98 78 30 38 58 36 58 20 23 33 90 64 60 65 25 58 82 54 74 34 42 16 52 40 87 92 58 28 3 92 70 60 13 23 26 54 22 81 67 45 45 6 29 72 32 32 86 42 64 86 53 96 32 70 49 27 94 63 81 90 1 17 94 51 44 89 76 69 95 57 4 64 17 80 31 74 0 18 35 99 60 10 71 77 19 19 39 46 2 9 53 1 46
11 10 8 28 33 45 22 32 21 24 58 33 51 66 24 9 69 29 35 41 86 70 4 8 19 31 14 12 19 50 52 86 95 44 52 87 65 50 54 6 82 33 52 75 81 69 81 6 96 14 43 13 13 69 16 55 40 72 30 36 22 94 54 52 39 17 8 83 3 32 71 90 19 40 84 40 9 28 48 17 54 70 8 18 0 52 50 39 55 64 7 85 53 35 87 53 70 86 89 53
29 72 10 8 2 61 3 66 8 54 71 59 86 85 70 49 50 14 61 81 60 9 64 54 62 30 44 60 92 61 12 99 29 72 64 84 26 43 44 4 30 98 28 12 45 56 60 45 33 45 96 50 72 24 13 27 55 45 18 34 63 3 64 30 15 33 14 7 88 56 95 97 52 60 26 15 98 84 37 12 51 65 92 35 52 0 76 11 75 45 6 8 86 28 27 64 92 87 35 37
15 4 11 27 9 83 68 35 21 78 47 42 83 63 99 75 8 86 50 83 96 92 61 93 12 79 90 19 30 75 44 79 6 54 19 25 38 99 32 82 66 23 38 82 4 81 59 18 59 91 93 75 59 85 23 6 13 21 59 72 6 36 14 33 19 40 23 85 97 18 71 12 69 24 41 5 64 12 36 27 92 89 78 99 50 76 0 37 39 23 15 87 38 28 50 25 22 70 29 86
43 49 18 25 36 32 64 92 65 94 64 30 90 72 60 20 82 72 29 97 98 94 93 10 75 1 72 63 14 82 66 30 87 46 98 89 14 51 66 71 90 10 30 45 5 21 98 34 71 23 35 94 63 43 99 78 20 79 60 45 37 76 99 71 20 75 18 91 22 7 94 38 1 53 59 15 28 54 56 54 17 83 26 60 39 11 37 0 26 99 69 31 86 99 81 8 81 8 54 82
1 41 70 61 64 30 89 53 49 7 80 43 17 73 14 69 36 62 98 48 90 70 66 54 93 4 43 60 42 33 26 40 6 90 78 32 8 50 40 6 87 70 2 84 30 61 69 47 67 39 42 39 23 1 5 10 93 68 1 76 35 77 22 81 7 45 78 76 61 41 46 39 20 86 14 44 65 24 13 70 30 33 38 10 55 75 39 26 0 12 19 98 31 68 83 35 56 5 45 14
92 16 39 88 34 33 97 64 65 30 41 73 14 66 97 45 26 57 53 95 91 42 63 99 95 69 6 58 19 26 89 57 10 92 89 93 3 2 92 76 41 66 28 98 19 30 52 66 1 10 79 84 17 55 53 46 87 81 11 14 51 2 27 69 47 25 18 15 52 50 52 46 11 76 2 50 46 92 35 45 3 6 23 71 64 45 23 99 12 0 70 30 89 24 11 81 2 7 49 20
37 25 64 47 78 14 93 98 6 22 88 63 67 71 72 6 71 76 24 45 66 36 27 98 31 15 38 39 87 92 64 37 47 82 20 5 75 72 36 41 21 34 85 91 51 64 83 63 28 98 63 56 77 41 40 33 36 71 4 18 87 64 99 38 95 11 47 64 95 95 80 60 49 82 7 43 92 75 17 24 47 60 97 77 7 6 15 69 19 70 0 61 23 97 1 18 11 37 47 2
74 56 32 60 76 12 66 84 47 75 28 5 76 3 66 64 35 47 92 86 33 94 36 28 57 32 95 5 51 61 91 68 83 84 90 24 37 11 67 69 48 17 64 11 30 17 27 52 95 72 3 61 14 59 86 41 9 20 90 79 40 33 89 79 53 46 29 2 36 6 12 73 50 88 21 3 83 16 70 29 83 97 45 19 85 8 87 31 98 30 61 0 27 10 99 82 47 32 54 17
7 48 84 95 57 98 35 10 85 12 69 97 55 77 40 43 12 19 67 79 48 64 64 49 70 94 59 52 30 29 36 7 87 5 79 15 61 84 30 50 60 3 72 88 87 17 36 74 37 52 15 7 36 14 75 79 17 89 50 70 74 97 41 88 76 3 23 71 87 21 57 47 85 50 51 5 59 2 22 94 9 21 42 19 53 86 38 86 31 89 23 27 0 59 52 18 9 29 54 68
73 10 19 7 98 39 97 73 59 64 89 46 76 77 10 56 18 15 34 93 36 15 42 49 23 96 58 77 57 4 73 9 32 47 68 10 69 41 75 62 43 36 5 45 33 1 3 21 5 21 62 7 63 93 11 12 17 19 37 96 84 29 34 52 92 53 32 68 9 79 31 84 64 26 72 44 49 74 4 56 86 51 17 39 35 28 28 99 68 24 97 10 59 0 76 51 96 38 78 23
26 64 31 73 22 85 69 69 23 60 4 24 96 10 40 22 72 85 23 87 32 69 40 67 27 10 59 41 46 9 38 63 39 33 9 65 2 79 48 16 61 26 55 87 47 93 48 57 71 82 98 54 77 37 85 67 1 74 1 49 70 18 79 73 12 43 81 22 85 36 5 35 33 7 20 22 1 38 49 79 91 31 39 46 87 27 50 81 83 11 1 99 52 76 0 68 27 78 16 40
81 92 24 77 61 19 28 11 57 67 24 16 36 33 67 2 96 30 28 83 77 7 24 94 25 20 92 67 98 62 29 5 52 24 10 50 51 76 46 72 78 72 54 39 19 56 35 91 19 18 8 49 82 4 77 56 33 82 87 73 54 57 1 46 36 58 68 11 17 67 96 30 73 41 68 12 83 57 71 19 19 16 61 2 53 64 25 8 35 81 18 82 18 51 68 0 51 15 61 82
52 5 71 17 29 16 55 55 51 42 54 99 75 88 97 74 45 3 61 17 1 90 31 57 89 21 35 35 33 1 11 7 93 97 34 1 78 37 18 80 13 25 37 49 67 54 65 26 19 73 98 44 96 16 31 14 51 3 29 7 76 35 57 84 80 1 37 84 25 43 86 2 6 98 8 14 57 88 73 50 36 55 80 9 70 92 22 81 56 2 11 47 9 96 27 51 0 24 1 17
99 23 19 25 44 26 88 81 25 70 51 33 66 61 28 91 15 55 54 78 71 72 52 2 14 46 97 65 65 48 70 76 61 10 21 30 37 4 23 17 37 96 77 35 30 63 43 73 45 71 44 58 56 25 30 93 24 3 80 66 63 52 52 43 17 35 29 30 33 66 58 83 46 70 29 86 74 43 84 57 2 32 52 53 86 87 70 8 5 7 37 32 29 38 78 15 24 0 80 54
51 71 32 9 38 71 24 46 56 41 31 9 19 19 41 98 11 4 26 86 9 46 3 85 55 15 14 38 27 37 19 6 90 5 2 63 42 73 34 25 18 61 18 94 20 93 63 66 94 33 99 30 46 93 46 83 62 70 28 30 57 99 73 32 5 14 52 59 77 56 86 56 85 81 52 72 8 78 53 45 36 14 85 1 89 35 29 54 45 49 47 54 54 78 16 61 1 80 0 48
46 54 98 90 2 17 67 96 13 5 92 22 45 25 72 66 37 54 23 13 49 99 77 59 36 15 86 52 84 26 91 56 72 65 78 1 8 80 70 97 72 10 44 86 51 78 44 88 97 43 7 92 33 23 90 83 28 18 96 12 88 84 56 44 13 64 62 76 48 83 99 4 59 27 62 18 99 21 90 40 39 31 19 46 53 37 86 82 14 20 2 17 68 23 40 82 17 54 48 0
