100 100

51 73 51 60 12 70 13 66 30 86 99 36 50 14 28 89 48 87 24 96 82 61 52 84 38 82 74 57 3 69 57 99 8 89 20 7 57 80 0 75 91 54 27 47 99 15 94 25 60 80 24 28 1 86 5 60 18 94 3 46 21 95 20 34 29 95 54 39 11 63 71 79 10 12 76 24 49 78 51 9 75 40 24 8 58 45 1 74 99 9 77 99 98 80 9 49 35 14 13 79
69 42 28 2 23 30 72 49 70 20 3 79 17 10 24 45 36 61 91 51 78 42 59 2 7 77 15 62 80 16 25 43 42 12 52 21 25 41 75 0 93 66 53 95 24 48 52 4 63 82 16 13 34 74 60 57 21 46 16 67 48 8 3 26 1 21 55 47 31 91 3 20 56 47 4 68 19 49 82 26 31 11 17 57 77 57 28 16 22 77 72 73 80 12 13 13 27 49 94 68
67 54 42 81 18 80 18 50 98 10 60 56 44 83 39 62 97 33 88 92 54 73 31 72 79 13 50 72 77 38 37 27 53 64 55 81 73 9 91 93 0 31 20 45 99 71 2 2 37 72 92 15 92 29 82 7 48 71 19 88 90 80 70 92 72 68 97 27 44 33 35 49 84 2 51 60 41 45 40 35 56 54 32 6 93 70 7 56 7 92 75 5 99 1 77 15 76 19 66 92
95 86 75 84 71 72 1 92 35 61 96 80 70 32 35 3 91 77 30 63 93 41 36 59 48 95 54 59 4 56 59 96 98 91 5 21 21 45 54 66 31 0 21 69 31 38 84 40 98 41 84 94 63 13 81 81 38 96 28 54 28 6 43 87 15 13 70 46 60 24 56 19 1 27 80 12 5 8 63 51 45 95 62 94 41 3 83 41 54 5 12 36 92 4 93 75 40 84 7 19
37 72 31 14 80 27 3 82 55 68 96 85 64 38 59 59 68 75 72 83 69 21 63 64 42 25 15 84 4 94 1 99 79 8 90 71 68 1 27 53 20 21 0 14 48 2 20 84 87 25 13 74 27 27 80 80 7 18 4 53 6 13 92 26 86 44 38 63 66 84 53 54 99 99 35 74 32 46 68 43 76 60 44 82 73 2 59 61 29 97 86 14 57 76 53 35 93 3 6 22
93 17 48 41 8 78 98 40 98 27 45 92 57 90 42 88 92 46 90 63 43 96 75 24 39 31 85 24 11 87 95 55 31 60 71 36 24 79 47 95 45 69 14 0 49 71 93 80 49 51 85 23 11 36 94 68 74 64 56 10 5 40 59 80 39 71 97 58 5 63 5 7 76 93 14 64 38 7 54 47 21 7 66 96 71 21 60 12 63 20 79 90 41 76 22 72 52 56 74 17
98 61 90 64 61 68 65 62 57 46 19 29 63 35 65 22 33 17 50 22 91 10 97 62 45 98 94 65 10 22 51 45 41 59 85 79 40 94 99 24 99 31 48 49 0 80 69 76 4 96 40 55 27 80 79 20 7 91 95 53 97 50 3 35 22 60 65 46 68 65 29 56 25 17 26 99 46 63 80 36 8 76 21 64 2 26 37 90 35 49 93 83 37 62 39 88 47 75 3 16
88 98 32 67 16 6 5 17 79 53 57 85 50 36 16 59 71 68 75 70 75 63 51 50 15 2 13 11 68 71 75 61 4 94 79 9 4 1 15 48 71 38 2 71 80 0 79 39 36 73 30 68 23 39 34 63 61 70 23 29 79 39 34 49 68 80 11 29 93 14 37 21 31 70 73 6 68 37 66 95 41 84 76 94 36 56 43 38 2 96 57 23 6 90 47 87 80 52 59 10
50 40 35 47 61 32 26 6 67 38 30 83 67 82 48 97 79 9 63 14 81 19 22 41 74 83 94 36 28 85 12 37 9 69 88 65 85 55 94 52 2 84 20 93 69 79 0 50 51 20 86 85 74 18 74 28 45 73 84 90 35 2 76 99 6 21 53 27 66 57 30 19 90 99 93 73 74 72 22 80 39 11 81 61 85 25 43 29 87 25 12 63 57 8 87 45 12 25 43 30
5 88 51 16 7 78 65 6 11 48 5 21 10 15 54 9 42 22 93 66 94 88 60 45 74 67 24 94 57 59 96 64 19 96 93 85 32 60 25 4 2 40 84 80 76 39 50 0 78 49 64 49 97 70 59 35 57 19 35 84 39 35 22 90 76 86 62 60 77 40 48 79 9 46 12 56 91 85 2 82 10 84 35 37 99 57 5 43 76 10 31 6 94 4 45 95 81 62 38 33
35 96 6 78 41 86 74 46 60 96 36 83 88 67 98 28 79 91 8 87 74 52 78 45 11 61 20 41 80 18 7 5 20 70 4 38 63 76 60 63 37 98 87 49 4 36 51 78 0 20 99 93 96 66 88 48 3 93 29 91 59 51 76 2 47 66 33 18 8 99 55 87 23 16 79 33 30 15 19 5 65 21 3 45 35 37 26 75 5 85 21 59 71 46 49 29 40 82 6 48
48 6 80 16 79 60 40 14 73 88 53 72 68 15 96 77 8 43 75 50 14 40 37 61 14 38 28 16 37 79 65 51 49 89 94 90 33 86 80 82 72 41 25 51 96 73 20 49 20 0 64 16 43 80 9 37 9 30 80 78 35 28 13 53 26 19 36 38 26 52 65 31 30 51 98 37 71 80 30 16 5 61 78 87 2 45 52 24 89 3 76 68 45 54 62 82 61 85 53 49
38 43 93 27 94 8 95 91 44 3 80 2 35 99 3 21 44 2 71 64 47 66 58 83 61 30 96 49 27 66 73 2 80 29 57 71 37 23 24 16 92 84 13 85 40 30 86 64 99 64 0 90 38 67 51 73 42 41 11 75 93 79 12 93 50 48 69 99 83 62 72 69 38 81 13 7 86 20 85 34 60 98 89 74 46 2 10 17 40 70 9 51 30 56 17 21 38 7 12 41
21 52 35 24 39 45 65 6 98 34 13 9 80 3 1 49 56 21 76 56 24 5 21 48 27 35 37 17 34 23 64 64 72 94 48 97 20 87 28 13 15 94 74 23 55 68 85 49 93 16 90 0 50 47 19 19 77 61 47 95 51 39 19 50 82 33 29 4 1 47 34 40 55 58 24 53 23 44 91 11 69 50 90 6 20 95 6 97 91 53 49 70 82 19 70 56 30 43 92 97
49 20 40 39 41 48 9 22 81 9 41 5 36 30 56 42 74 82 56 81 87 28 77 45 76 79 74 17 33 15 21 2 26 68 76 12 94 87 1 34 92 63 27 11 27 23 74 97 96 43 38 50 0 62 17 36 67 54 44 55 6 4 28 31 69 6 97 62 35 50 88 75 2 91 56 36 85 53 72 72 40 98 75 51 9 29 98 71 7 93 14 43 77 85 34 91 56 26 62 95
3 2 33 44 97 43 56 68 78 35 80 86 92 19 66 55 23 50 55 12 51 72 45 33 83 67 65 10 57 22 82 15 80 34 81 59 18 23 86 74 29 13 27 36 80 39 18 70 66 80 67 47 62 0 19 69 43 57 66 33 13 60 78 49 35 48 74 98 98 86 90 53 75 62 31 12 53 6 53 83 10 92 86 48 34 45 78 24 45 85 41 79 40 62 35 94 1 67 80 34
91 87 52 91 4 82 38 25 71 68 46 51 57 12 95 69 53 26 31 51 1 8 65 2 3 28 99 29 20 27 16 35 31 96 47 97 68 70 5 60 82 81 80 94 79 34 74 59 88 9 51 19 17 19 0 10 4 7 8 72 67 74 33 27 61 7 4 81 5 94 27 34 11 26 96 44 73 54 52 50 20 67 25 75 15 23 39 30 90 46 36 75 75 40 31 79 54 40 50 60
95 95 75 45 10 98 12 89 64 47 49 33 85 60 61 74 19 87 54 77 91 22 52 95 38 68 17 52 12 7 98 42 95 81 53 50 43 62 60 57 7 81 80 68 20 63 28 35 48 37 73 19 36 69 10 0 33 49 87 1 44 9 94 71 7 4 93 97 85 46 6 23 56 38 75 24 17 38 70 24 98 37 90 89 82 3 67 6 1 3 27 63 37 4 79 87 96 63 36 55
82 57 6 88 16 50 89 99 11 83 26 78 33 2 96 70 41 61 72 9 29 4 80 27 44 46 71 97 65 70 27 15 55 97 86 84 80 97 18 21 48 38 7 74 7 61 45 57 3 9 42 77 67 43 4 33 0 30 99 36 38 70 13 70 86 59 97 93 53 33 3 75 12 36 77 21 44 79 85 39 45 14 44 84 25 31 60 2 91 27 76 12 96 48 75 54 12 55 66 23
3 27 50 88 63 98 17 8 9 86 43 62 21 97 43 94 36 20 49 16 28 71 40 4 78 74 73 73 25 86 39 71 23 16 34 50 6 75 94 46 71 96 18 64 91 70 73 19 93 30 41 61 54 57 7 49 30 0 86 66 12 25 76 17 5 8 66 25 41 25 12 89 36 49 80 88 27 87 2 6 18 73 72 45 48 65 42 18 86 76 89 17 46 88 67 13 24 12 42 51
9 34 61 67 41 86 72 10 82 6 19 43 52 18 35 23 69 73 13 48 60 58 88 27 40 83 45 7 92 51 7 78 24 40 87 44 3 49 3 16 19 28 4 56 95 23 84 35 29 80 11 47 44 66 8 87 99 86 0 94 50 64 20 80 4 56 72 76 36 72 27 17 52 41 81 49 49 2 78 59 91 95 55 33 78 43 68 43 20 51 68 36 46 93 94 3 96 18 90 18
68 82 65 36 4 96 50 73 9 34 87 83 41 26 56 65 10 24 17 57 40 36 8 81 4 91 30 84 60 25 58 76 90 49 53 13 50 43 46 67 88 54 53 10 53 29 90 84 91 78 75 95 55 33 72 1 36 66 94 0 19 55 8 12 42 68 15 86 38 6 10 84 76 4 55 33 96 11 79 6 15 95 1 49 22 83 71 27 93 23 57 76 69 38 82 19 7 2 70 9
99 31 20 2 63 21 35 32 26 20 59 92 76 57 95 93 1 16 7 16 25 70 43 91 78 34 75 56 13 91 79 15 61 96 55 92 11 9 21 48 90 28 6 5 97 79 35 39 59 35 93 51 6 13 67 44 38 12 50 19 0 82 13 30 70 59 5 52 52 97 58 84 74 42 72 83 1 16 11 50 68 33 48 12 93 81 98 67 18 52 17 56 38 68 68 11 71 92 45 92
99 47 72 88 97 5 50 19 58 66 92 11 31 40 56 2 59 62 77 56 49 63 6 90 63 70 62 39 9 8 73 2 38 43 48 29 50 18 95 8 80 6 13 40 50 39 2 35 51 28 79 39 4 60 74 9 70 25 64 55 82 0 95 49 41 76 86 84 83 15 94 84 24 75 12 88 68 45 14 32 41 91 96 66 3 74 18 52 68 67 42 78 9 76 82 90 21 58 17 91
11 56 49 19 67 22 23 61 3 62 18 5 10 59 56 23 46 73 59 59 31 61 65 95 23 53 70 13 25 87 60 98 4 17 94 85 14 89 20 3 70 43 92 59 3 34 76 22 76 13 12 19 28 78 33 94 13 76 20 8 13 95 0 99 86 67 33 65 83 13 20 37 2 49 83 45 6 22 55 15 38 8 22 5 31 41 46 96 34 82 96 69 46 23 56 7 71 91 49 28
71 56 45 20 17 56 36 62 8 75 61 34 44 38 82 1 31 41 62 85 67 53 53 19 52 50 85 92 30 72 18 69 28 17 18 42 60 77 34 26 92 87 26 80 35 49 99 90 2 53 93 50 31 49 27 71 70 17 80 12 30 49 99 0 22 68 73 65 95 49 15 30 59 46 16 80 31 61 56 42 47 4 55 12 1 32 68 85 13 66 76 17 90 79 5 89 16 16 44 51
61 48 84 40 7 3 12 21 60 42 69 18 10 49 48 77 72 37 62 8 13 53 55 16 71 79 74 55 28 24 68 11 69 36 81 67 55 54 29 1 72 15 86 39 22 68 6 76 47 26 50 82 69 35 61 7 86 5 4 42 70 41 86 22 0 56 96 96 76 24 30 88 4 93 8 85 43 19 7 25 88 85 73 6 64 95 82 88 96 27 72 53 74 66 85 18 13 26 51 52
83 50 73 54 68 97 43 9 13 55 16 69 82 99 77 42 18 42 72 36 37 41 52 18 69 40 98 64 96 68 67 64 47 29 70 68 6 48 95 21 68 13 44 71 60 80 21 86 66 19 48 33 6 48 7 4 59 8 56 68 59 76 67 68 56 0 21 47 9 43 45 74 84 58 16 4 75 66 62 48 34 32 56 72 19 74 65 19 50 9 91 61 12 95 62 53 63 3 93 96
2 58 49 57 5 11 85 24 77 47 10 46 71 20 72 40 86 58 25 87 55 26 43 38 49 30 62 14 25 26 82 7 63 90 6 18 8 5 54 55 97 70 38 97 65 11 53 62 33 36 69 29 97 74 4 93 97 66 72 15 5 86 33 73 96 21 0 77 35 69 85 81 8 48 10 53 62 3 49 39 44 8 60 87 28 21 77 55 27 3 1 47 26 94 45 39 33 95 71 76
14 41 53 22 58 47 35 11 36 8 5 67 1 27 3 13 20 97 56 81 82 89 33 51 87 33 36 39 93 37 97 41 19 32 57 87 31 29 39 47 27 46 63 58 46 29 27 60 18 38 99 4 62 98 81 97 93 25 76 86 52 84 65 65 96 47 77 0 98 36 23 11 46 1 54 73 23 62 58 47 73 1 22 34 68 77 73 34 11 15 83 9 29 57 12 50 47 7 46 98
70 33 9 46 65 4 60 50 64 16 46 75 41 79 11 35 78 76 88 43 58 50 83 79 41 64 13 55 85 8 6 20 22 54 6 2 57 76 11 31 44 60 66 5 68 93 66 77 8 26 83 1 35 98 5 85 53 41 36 38 52 83 83 95 76 9 35 98 0 98 66 98 46 54 49 92 52 13 20 47 11 33 20 1 6 84 67 14 9 50 78 45 24 58 79 65 34 85 76 12
28 59 15 24 89 92 2 50 17 11 61 68 41 1 43 95 9 45 49 36 50 46 56 67 95 46 81 69 76 36 62 38 89 89 36 74 80 9 63 91 33 24 84 63 65 14 57 40 99 52 62 47 50 86 94 46 33 25 72 6 97 15 13 49 24 43 69 36 98 0 24 4 75 38 98 55 1 76 26 4 23 53 33 48 79 13 76 57 25 98 39 31 64 8 27 31 65 57 41 83
97 69 74 18 94 21 51 57 41 77 69 64 16 96 30 26 74 49 51 8 26 66 16 92 47 11 29 47 81 59 72 63 85 65 53 76 51 83 71 3 35 56 53 5 29 37 30 48 55 65 72 34 88 90 27 6 3 12 27 10 58 94 20 15 30 45 85 23 66 24 0 53 67 39 22 63 64 91 43 30 23 19 19 46 41 54 78 66 27 50 14 26 63 63 19 41 47 35 25 7
23 70 37 60 48 54 61 33 6 28 29 35 73 48 2 87 52 61 50 33 90 49 87 99 16 43 8 95 61 10 48 58 95 72 71 26 97 83 79 20 49 19 54 7 56 21 19 79 87 31 69 40 75 53 34 23 75 89 17 84 84 84 37 30 88 74 81 11 98 4 53 0 60 91 96 6 89 42 66 42 88 80 18 79 94 72 34 23 89 96 62 30 5 72 15 72 70 25 94 79
25 1 80 81 98 10 21 16 65 70 35 31 28 48 79 4 45 9 82 62 3 64 83 13 74 80 78 86 36 46 83 91 12 12 42 44 9 63 10 56 84 1 99 76 25 31 90 9 23 30 38 55 2 75 11 56 12 36 52 76 74 24 2 59 4 84 8 46 46 75 67 60 0 66 69 61 14 57 41 67 2 18 4 59 25 17 74 18 54 71 10 88 78 89 81 29 80 92 28 24
31 4 40 62 87 25 46 75 91 38 97 77 38 5 15 97 64 60 64 94 8 26 15 79 13 94 8 50 21 56 5 10 66 12 64 20 61 54 12 47 2 27 99 93 17 70 99 46 16 51 81 58 91 62 26 38 36 49 41 4 42 75 49 46 93 58 48 1 54 38 39 91 66 0 46 26 14 38 57 77 48 4 35 45 87 86 42 8 1 4 66 6 70 31 95 48 8 12 53 11
52 53 37 72 26 53 63 19 3 8 27 95 62 38 48 29 95 15 64 44 25 31 13 47 58 86 20 7 70 83 74 58 1 86 56 18 82 65 76 4 51 80 35 14 26 73 93 12 79 98 13 24 56 31 96 75 77 80 81 55 72 12 83 16 8 16 10 54 49 98 22 96 69 46 0 23 35 85 21 82 51 39 99 85 31 24 60 64 71 19 19 66 87 81 62 30 92 9 5 2
49 8 10 56 18 95 96 28 31 39 21 71 39 80 32 48 70 64 82 24 36 16 13 90 57 19 70 96 70 43 47 96 27 44 94 17 73 28 24 68 60 12 74 64 99 6 73 56 33 37 7 53 36 12 44 24 21 88 49 33 83 88 45 80 85 4 53 73 92 55 63 6 61 26 23 0 83 12 84 23 54 70 59 23 25 34 68 68 32 61 61 48 99 64 71 18 81 8 38 28
80 71 78 81 57 62 8 78 26 20 47 71 6 48 93 15 62 18 74 16 39 56 14 48 91 46 49 96 92 56 69 80 98 20 76 91 64 68 49 19 41 5 32 38 46 68 74 91 30 71 86 23 85 53 73 17 44 27 49 96 1 68 6 31 43 75 62 23 52 1 64 89 14 14 35 83 0 21 34 59 81 75 72 53 47 90 44 35 38 49 41 81 24 93 44 50 74 1 33 11
48 35 80 90 36 20 68 34 28 55 42 21 38 55 46 14 92 31 60 5 9 73 48 39 35 97 21 18 17 67 74 20 7 93 67 73 20 15 78 49 45 8 46 7 63 37 72 85 15 80 20 44 53 6 54 38 79 87 2 11 16 45 22 61 19 66 3 62 13 76 91 42 57 38 85 12 21 0 68 4 97 9 4 1 19 51 74 38 34 60 68 80 51 49 86 29 84 63 10 95
31 81 54 97 56 20 47 38 32 66 82 64 23 50 95 56 4 78 39 76 6 87 61 60 73 16 1 12 30 67 52 16 79 67 18 5 47 96 51 82 40 63 68 54 80 66 22 2 19 30 85 91 72 53 52 70 85 2 78 79 11 14 55 56 7 62 49 58 20 26 43 66 41 57 21 84 34 68 0 97 71 55 43 24 52 81 11 81 83 2 29 86 82 42 2 86 38 89 97 58
40 47 73 44 26 66 21 89 63 98 77 80 39 53 91 64 55 95 53 62 98 88 34 18 10 12 77 8 15 7 13 43 90 36 10 69 91 88 9 26 35 51 43 47 36 95 80 82 5 16 34 11 72 83 50 24 39 6 59 6 50 32 15 42 25 48 39 47 47 4 30 42 67 77 82 23 59 4 97 0 49 13 17 18 14 13 21 5 87 6 1 29 17 46 41 4 9 51 3 69
14 77 68 59 44 65 78 7 52 27 87 5 49 67 77 39 49 75 67 92 17 51 77 19 81 66 54 77 22 74 47 84 89 29 7 21 95 84 75 31 56 45 76 21 8 41 39 10 65 5 60 69 40 10 20 98 45 18 91 15 68 41 38 47 88 34 44 73 11 23 23 88 2 48 51 54 81 97 71 49 0 46 9 73 83 47 14 56 89 88 27 9 39 61 71 48 80 76 84 57
41 51 64 6 87 60 7 75 61 51 62 88 95 29 77 94 55 67 50 68 99 51 96 16 42 64 84 51 55 67 95 61 41 65 82 66 36 24 40 11 54 95 60 7 76 84 11 84 21 61 98 50 98 92 67 37 14 73 95 95 33 91 8 4 85 32 8 1 33 53 19 80 18 4 39 70 75 9 55 13 46 0 98 82 62 64 92 94 54 79 96 3 59 3 1 57 41 65 35 98
91 68 85 15 70 89 29 44 76 15 54 98 6 3 44 90 91 87 57 79 65 35 86 29 13 9 81 5 74 84 73 22 7 15 38 42 51 45 24 17 32 62 44 66 21 76 81 35 3 78 89 90 75 86 25 90 44 72 55 1 48 96 22 55 73 56 60 22 20 33 19 18 4 35 99 59 72 4 43 17 9 98 0 28 49 86 85 72 50 89 7 11 12 95 91 65 64 54 39 48
33 99 58 33 83 70 83 11 25 90 93 34 74 3 35 99 24 3 76 43 33 12 94 29 49 33 3 29 96 45 15 5 37 5 44 54 64 21 8 57 6 94 82 96 64 94 61 37 45 87 74 6 51 48 75 89 84 45 33 49 12 66 5 12 6 72 87 34 1 48 46 79 59 45 85 23 53 1 24 18 73 82 28 0 90 58 13 12 40 98 45 51 53 90 29 34 19 50 4 4
26 52 72 67 98 10 62 41 28 43 57 86 26 65 58 98 56 25 37 89 92 68 90 80 29 84 19 6 44 92 74 53 86 46 38 87 67 94 58 77 93 41 73 71 2 36 85 99 35 2 46 20 9 34 15 82 25 48 78 22 93 3 31 1 64 19 28 68 6 79 41 94 25 87 31 25 47 19 52 14 83 62 49 90 0 24 32 98 99 75 81 6 25 41 56 77 74 16 18 18
83 85 68 50 75 88 46 63 56 11 52 33 77 91 50 49 48 80 80 18 81 55 52 44 41 13 31 94 63 99 58 93 38 56 92 7 1 18 45 57 70 3 2 21 26 56 25 57 37 45 2 95 29 45 23 3 31 65 43 83 81 74 41 32 95 74 21 77 84 13 54 72 17 86 24 34 90 51 81 13 47 64 86 58 24 0 25 36 24 36 6 38 87 65 64 98 2 24 12 50
75 16 31 20 70 87 69 17 26 54 2 33 96 77 75 10 68 57 70 97 58 88 6 64 17 22 82 76 63 43 82 38 94 53 23 25 39 53 1 28 7 83 59 60 37 43 43 5 26 52 10 6 98 78 39 67 60 42 68 71 98 18 46 68 82 65 77 73 67 76 78 34 74 42 60 68 44 74 11 21 14 92 85 13 32 25 0 13 94 7 83 1 94 79 38 56 81 17 39 37
15 95 17 86 71 77 52 71 7 1 21 89 51 85 40 44 11 71 55 26 6 10 38 33 81 69 96 18 27 16 4 95 94 92 36 67 67 1 74 16 56 41 61 12 90 38 29 43 75 24 17 97 71 24 30 6 2 18 43 27 67 52 96 85 88 19 55 34 14 57 66 23 18 8 64 68 35 38 81 5 56 94 72 12 98 36 13 0 10 42 11 21 15 32 44 68 54 69 91 65
34 81 10 6 59 45 67 41 49 82 33 73 56 6 28 75 40 54 81 4 57 56 96 41 93 73 85 5 23 93 17 67 33 72 68 12 38 46 99 22 7 54 29 63 35 2 87 76 5 89 40 91 7 45 90 1 91 86 20 93 18 68 34 13 96 50 27 11 9 25 27 89 54 1 71 32 38 34 83 87 89 54 50 40 99 24 94 10 0 90 22 48 94 41 17 34 53 78 33 7
52 67 37 69 30 73 21 98 97 64 6 29 42 22 6 61 27 47 80 97 48 2 79 1 39 46 50 44 66 17 79 5 40 24 76 60 43 74 9 77 92 5 97 20 49 96 25 10 85 3 70 53 93 85 46 3 27 76 51 23 52 67 82 66 27 9 3 15 50 98 50 96 71 4 19 61 49 60 2 6 88 79 89 98 75 36 7 42 90 0 52 91 50 96 60 66 44 5 58 37
82 16 66 86 60 82 93 74 66 29 34 38 86 54 26 73 38 25 62 40 48 5 90 96 38 57 3 4 59 69 17 75 1 16 76 79 97 32 77 72 75 12 86 79 93 57 12 31 21 76 9 49 14 41 36 27 76 89 68 57 17 42 96 76 72 91 1 83 78 39 14 62 10 66 19 61 41 68 29 1 27 96 7 45 81 6 83 11 22 52 0 9 68 77 57 42 21 69 83 77
13 69 35 45 48 81 94 70 97 89 78 59 56 34 10 5 73 68 98 72 58 57 66 17 22 81 55 42 98 87 99 25 38 99 24 42 30 76 99 73 5 36 14 90 83 23 63 6 59 68 51 70 43 79 75 63 12 17 36 76 56 78 69 17 53 61 47 9 45 31 26 30 88 6 66 48 81 80 86 29 9 3 11 51 6 38 1 21 48 91 9 0 35 14 26 84 50 96 74 47
55 55 87 90 53 22 76 93 87 76 92 18 66 22 44 31 81 90 81 30 38 54 64 35 12 34 37 96 82 59 36 97 89 88 37 81 82 15 98 80 99 92 57 41 37 6 57 94 71 45 30 82 77 40 75 37 96 46 46 69 38 9 46 90 74 12 26 29 24 64 63 5 78 70 87 99 24 51 82 17 39 59 12 53 25 87 94 15 94 50 68 35 0 98 35 23 32 76 53 24
18 77 98 57 64 33 46 50 11 3 84 42 51 20 2 30 78 35 83 70 86 77 95 95 6 67 83 55 41 71 63 29 42 77 63 9 95 36 80 12 1 4 76 76 62 90 8 4 46 54 56 19 85 62 40 4 48 88 93 38 68 76 23 79 66 95 94 57 58 8 63 72 89 31 81 64 93 49 42 46 61 3 95 90 41 65 79 32 41 96 77 14 98 0 56 1 66 22 10 99
39 96 73 94 4 68 28 38 40 71 44 41 65 53 68 68 12 56 92 10 7 39 94 50 69 56 83 63 87 79 61 92 19 51 92 52 51 7 9 13 77 93 53 22 39 47 87 45 49 62 17 70 34 35 31 79 75 67 94 82 68 82 56 5 85 62 45 12 79 27 19 15 81 95 62 71 44 86 2 41 71 1 91 29 56 64 38 44 17 60 57 26 35 56 0 73 23 20 62 82
26 22 53 62 37 81 16 6 67 96 7 38 69 29 47 51 30 35 96 50 13 17 84 73 9 30 27 96 83 77 60 16 16 78 18 92 70 35 49 13 15 75 35 72 88 87 45 95 29 82 21 56 91 94 79 87 54 13 3 19 11 90 7 89 18 53 39 50 65 31 41 72 29 48 30 18 50 29 86 4 48 57 65 34 77 98 56 68 34 66 42 84 23 1 73 0 56 57 81 72
33 67 65 71 58 67 45 2 13 19 37 31 29 73 1 85 52 23 8 92 99 22 98 1 98 23 73 3 68 72 5 88 81 20 51 36 38 61 35 27 76 40 93 52 47 80 12 81 40 61 38 30 56 1 54 96 12 24 96 7 71 21 71 16 13 63 33 47 34 65 47 70 80 8 92 81 74 84 38 9 80 41 64 19 74 2 81 54 53 44 21 50 32 66 23 56 0 29 56 6
79 15 52 94 91 64 52 20 44 2 22 96 67 10 26 85 90 47 32 56 44 21 12 1 79 38 76 65 92 80 81 29 17 61 81 20 44 34 14 49 19 84 3 56 75 52 25 62 82 85 7 43 26 67 40 63 55 12 18 2 92 58 91 16 26 3 95 7 85 57 35 25 92 12 9 8 1 63 89 51 76 65 54 50 16 24 17 69 78 5 69 96 76 22 20 57 29 0 4 24
41 27 94 90 16 64 28 21 18 41 72 80 78 3 89 88 91 85 85 7 91 88 88 79 93 22 15 55 41 11 6 56 79 1 36 94 21 68 13 94 66 7 6 74 3 59 43 38 6 53 12 92 62 80 50 36 66 42 90 70 45 17 49 44 51 93 71 46 76 41 25 94 28 53 5 38 33 10 97 3 84 35 39 4 18 12 39 91 33 58 83 74 53 10 62 81 56 4 0 11
62 7 6 16 15 13 2 81 57 42 51 76 28 91 50 29 3 87 59 31 21 4 15 95 42 20 48 36 80 89 74 5 13 73 33 65 72 66 79 68 92 19 22 17 16 10 30 33 48 49 41 97 95 34 60 55 23 51 18 9 92 91 28 51 52 96 76 98 12 83 7 79 24 11 2 28 11 95 58 69 57 98 48 4 18 50 37 65 7 37 77 47 24 99 82 72 6 24 11 0
