100 100

33 58 19 4 50 24 98 73 7 36 58 67 61 26 37 18 85 91 85 4 92 43 62 41 73 2 21 98 47 52 53 92 69 17 16 65 60 92 0 98 18 71 62 32 75 49 57 93 56 25 68 63 14 41 57 27 40 38 65 11 1 45 88 30 49 45 8 48 57 64 92 17 68 64 75 83 32 30 57 82 11 96 32 24 65 49 27 43 67 95 59 64 7 97 77 20 60 27 99 99
2 83 93 99 17 97 59 18 41 62 50 44 1 68 52 75 4 65 47 22 91 32 50 95 52 27 66 97 22 15 61 28 25 69 61 26 5 39 98 0 22 55 15 80 14 56 49 15 38 49 40 53 21 91 32 6 98 52 76 17 92 11 85 75 34 78 43 78 32 2 60 97 12 9 72 16 66 66 69 14 74 57 37 61 6 38 42 4 13 21 51 51 87 20 62 49 15 13 92 90
18 69 68 32 1 34 69 80 4 66 39 95 39 57 25 88 72 32 25 30 76 74 5 33 20 24 45 47 62 27 33 50 64 8 65 37 67 73 18 22 0 68 22 30 36 5 99 55 97 21 8 38 33 28 84 80 25 11 78 37 57 93 13 79 76 9 48 74 32 42 53 12 80 41 22 81 91 41 13 42 31 13 77 69 66 32 59 32 28 45 32 56 93 24 56 86 73 47 63 7
51 99 84 38 52 80 93 26 35 63 88 22 12 76 9 82 80 16 46 9 61 53 35 41 99 29 47 97 92 47 56 72 9 67 27 46 82 66 71 55 68 0 12 41 40 62 64 94 66 66 67 43 7 46 6 93 63 63 80 53 82 5 14 94 74 41 70 54 74 59 23 66 55 71 4 18 63 41 99 56 59 7 84 2 39 39 40 31 11 32 16 20 19 19 55 6 99 22 6 53
98 4 94 76 42 98 34 60 26 15 77 74 38 10 47 19 95 85 41 95 65 11 22 8 77 66 96 13 52 26 3 90 19 37 77 13 76 89 62 15 22 12 0 27 77 7 14 20 77 71 30 84 66 50 61 63 79 48 93 80 4 91 63 69 50 16 29 55 61 29 60 56 46 28 16 96 88 85 27 13 16 8 17 25 48 41 39 99 64 40 76 34 79 13 98 72 82 15 1 68
73 81 39 99 51 8 62 23 94 70 59 89 18 97 22 43 98 93 97 28 74 94 44 54 4 64 96 15 98 62 73 47 49 96 92 4 55 43 32 80 30 41 27 0 5 3 43 56 64 28 39 6 11 90 10 85 62 38 46 90 12 58 86 33 81 39 12 23 98 37 48 29 36 67 41 51 87 31 72 44 58 62 9 56 51 5 69 8 80 70 40 70 69 1 15 68 12 27 28 68
51 98 13 8 74 6 30 60 44 66 97 10 60 6 78 3 11 67 41 80 73 44 64 38 29 8 37 63 84 25 14 9 52 98 56 7 87 1 75 14 36 40 77 5 0 79 5 76 25 72 87 20 36 50 10 44 91 94 47 67 24 75 13 27 2 16 88 93 47 90 9 5 84 87 73 40 49 67 13 19 82 86 8 87 13 63 12 55 30 3 95 63 71 63 21 71 53 63 7 39
20 83 40 82 57 88 38 45 75 41 10 90 64 17 43 95 61 30 73 57 12 54 79 93 64 51 68 14 45 81 24 33 26 66 94 71 70 14 49 56 5 62 7 3 79 0 74 82 22 56 67 20 95 64 62 98 97 49 77 10 80 63 63 71 92 88 69 15 9 36 38 51 12 53 62 10 30 73 33 88 60 12 40 36 59 8 72 24 49 42 4 37 66 83 49 52 62 10 20 99
31 61 71 43 73 14 90 7 32 66 11 67 33 63 55 18 11 42 81 1 33 59 75 80 49 62 42 78 52 53 54 6 13 97 31 57 92 16 57 49 99 64 14 43 5 74 0 6 29 40 43 83 68 2 75 20 62 42 36 1 72 78 44 13 34 7 36 65 47 56 75 58 33 38 41 49 58 24 28 67 8 68 71 31 12 56 50 48 48 41 82 41 90 67 75 23 50 73 87 72
56 47 37 21 22 77 41 84 9 68 32 97 73 54 8 24 35 21 51 94 9 66 52 6 36 40 29 73 26 16 93 16 55 66 75 50 29 62 93 15 55 94 20 56 76 82 6 0 23 15 79 76 61 95 63 5 25 8 94 70 76 64 8 39 29 22 26 30 25 53 49 85 69 51 40 25 34 97 66 88 25 73 50 20 25 52 57 12 27 68 31 73 2 42 70 71 15 72 74 57
62 4 68 35 64 70 11 6 91 64 55 92 31 31 55 56 34 64 57 99 71 55 38 22 12 57 9 68 70 96 83 94 5 3 91 25 76 27 56 38 97 66 77 64 25 22 29 23 0 96 98 58 39 46 33 29 92 70 65 46 87 71 41 42 40 37 15 24 93 43 59 74 12 6 31 70 88 60 16 28 32 65 86 93 24 2 45 66 61 51 62 56 11 77 4 43 26 89 34 88
11 78 23 47 93 27 83 29 83 75 99 55 41 89 66 63 9 4 60 22 90 12 25 24 57 68 66 89 39 26 91 74 14 47 59 24 66 99 25 49 21 66 71 28 72 56 40 15 96 0 95 76 24 64 50 29 19 2 24 95 94 33 88 37 9 87 75 94 43 45 54 25 79 50 49 19 58 66 22 44 47 7 35 36 30 86 38 12 7 44 31 60 99 4 38 25 54 17 93 42
3 78 69 18 22 38 40 22 70 69 35 50 6 4 62 65 12 93 61 51 15 34 52 73 2 31 33 40 42 93 78 60 77 61 10 53 97 98 68 40 8 67 30 39 87 67 43 79 98 95 0 70 16 1 36 46 79 42 9 36 58 95 2 40 74 46 21 73 67 21 63 99 38 28 35 91 5 18 87 57 60 38 39 27 83 21 36 96 11 83 2 41 11 66 65 45 28 40 19 22
84 95 56 41 61 14 58 22 69 37 91 43 5 35 64 96 86 72 42 45 23 97 22 13 29 83 83 63 69 10 33 75 2 95 21 66 33 91 63 53 38 43 84 6 20 20 83 76 58 76 70 0 1 61 1 65 52 4 77 54 83 11 78 16 66 29 81 16 21 70 92 3 1 71 90 33 65 6 49 37 36 47 18 86 76 42 48 78 52 54 56 55 78 16 12 27 27 54 65 68
27 2 55 47 96 22 42 32 21 58 94 45 88 10 38 18 22 44 64 38 92 20 7 49 13 26 84 49 26 92 81 18 59 65 42 52 31 71 14 21 33 7 66 11 36 95 68 61 39 24 16 1 0 12 65 34 29 55 84 94 87 78 25 37 71 50 43 47 9 26 97 64 31 72 63 64 76 49 37 78 48 89 13 15 52 91 13 29 44 70 86 7 23 33 50 33 19 64 97 43
93 66 74 56 33 16 80 66 69 19 36 40 51 4 8 64 43 6 44 63 11 77 97 18 30 81 1 53 1 64 39 35 50 72 49 74 49 84 41 91 28 46 50 90 50 64 2 95 46 64 1 61 12 0 28 37 37 33 62 18 59 13 59 4 32 48 74 74 81 47 67 37 21 63 68 32 97 92 59 91 58 50 47 90 75 3 6 55 82 3 25 71 95 85 62 35 68 96 31 82
73 12 31 94 53 49 55 32 37 10 58 64 53 86 3 67 68 23 30 96 82 6 29 57 64 87 68 83 24 82 53 23 51 10 37 73 86 18 57 32 84 6 61 10 10 62 75 63 33 50 36 1 65 28 0 91 79 88 88 95 85 98 54 71 96 83 54 91 70 22 57 38 51 85 92 12 24 74 24 68 39 29 51 39 73 18 19 95 8 75 31 45 28 87 25 68 77 43 44 12
66 90 38 63 85 25 31 92 97 41 83 67 38 91 78 73 74 69 2 50 43 53 47 17 69 24 79 5 29 62 91 52 11 28 35 97 48 89 27 6 80 93 63 85 44 98 20 5 29 29 46 65 34 37 91 0 53 76 11 84 76 59 1 72 36 6 87 88 46 4 56 16 82 96 74 34 54 76 48 73 80 18 26 63 10 77 46 68 70 4 73 50 62 51 72 91 33 84 68 76
50 17 71 42 59 92 91 86 42 8 19 6 29 17 48 47 57 11 33 72 31 7 89 58 11 72 39 57 24 74 51 95 26 30 12 41 42 74 40 98 25 63 79 62 91 97 62 25 92 19 79 52 29 37 79 53 0 65 30 93 12 38 1 51 62 72 74 72 99 74 58 11 82 3 99 81 34 96 19 79 84 62 2 75 12 12 84 8 79 42 29 68 46 30 12 97 19 21 1 93
92 70 99 7 65 97 58 68 99 67 48 90 22 69 89 80 72 87 87 56 20 98 21 37 58 87 35 51 23 61 23 94 72 32 17 83 4 65 38 52 11 63 48 38 94 49 42 8 70 2 42 4 55 33 88 76 65 0 84 88 14 35 91 56 35 78 39 46 34 6 81 54 98 10 55 58 88 33 4 44 84 39 77 66 90 6 90 38 34 83 95 15 8 24 54 39 46 3 98 5
13 2 75 32 37 2 37 56 11 80 94 88 85 91 41 70 82 52 40 43 32 75 35 72 70 45 20 89 90 28 39 3 3 64 2 18 10 10 65 76 78 80 93 46 47 77 36 94 65 24 9 77 84 62 88 11 30 84 0 14 51 29 1 72 55 55 34 5 36 12 15 29 99 97 52 51 4 79 1 4 62 57 25 64 95 8 24 72 28 56 89 73 72 61 48 95 3 4 70 30
2 91 75 68 18 89 5 83 58 26 24 4 53 3 50 1 67 30 33 68 43 69 42 3 99 13 76 4 58 87 37 85 68 64 37 61 50 9 11 17 37 53 80 90 67 10 1 70 46 95 36 54 94 18 95 84 93 88 14 0 77 48 88 65 49 4 33 42 99 81 45 24 57 49 64 21 74 91 22 69 85 16 59 78 50 82 3 91 57 93 44 18 47 21 16 6 75 38 74 20
60 17 12 37 25 74 29 77 41 51 77 71 45 15 59 81 47 28 8 46 90 44 85 4 92 83 68 53 89 34 52 90 50 77 24 93 4 2 1 92 57 82 4 12 24 80 72 76 87 94 58 83 87 59 85 76 12 14 51 77 0 23 99 23 22 1 79 58 66 20 69 3 76 74 78 73 92 82 6 65 93 12 50 96 91 20 89 13 42 31 20 23 43 61 51 27 41 22 93 84
10 70 76 74 60 15 91 9 56 76 86 93 63 92 38 50 17 54 6 39 42 41 3 63 93 35 38 65 64 92 69 99 62 76 51 53 92 72 45 11 93 5 91 58 75 63 78 64 71 33 95 11 78 13 98 59 38 35 29 48 23 0 95 27 61 84 9 65 74 39 53 7 7 29 3 77 62 84 18 15 40 29 79 97 30 67 54 3 87 54 80 61 46 43 11 28 18 47 21 78
47 34 72 50 30 72 24 91 43 97 41 77 78 66 51 18 89 23 29 9 78 72 9 27 94 50 70 59 82 60 86 11 4 51 57 49 36 89 88 85 13 14 63 86 13 63 44 8 41 88 2 78 25 59 54 1 1 91 1 88 99 95 0 38 82 50 11 75 96 55 59 85 57 96 75 54 50 16 40 76 20 87 88 50 15 53 53 21 60 82 17 34 74 60 17 27 17 88 4 12
98 78 62 57 4 79 19 68 95 51 89 20 71 13 15 41 32 84 13 80 50 98 81 6 20 26 56 77 42 50 7 31 91 83 86 32 32 45 30 75 79 94 69 33 27 71 13 39 42 37 40 16 37 4 71 72 51 56 72 65 23 27 38 0 9 10 43 7 83 95 30 99 56 12 82 24 63 93 89 58 9 5 23 7 35 28 59 92 46 58 15 76 89 86 49 18 73 41 71 97
64 99 15 63 24 86 27 45 73 75 19 21 18 63 94 43 9 77 72 24 27 95 59 36 4 74 64 95 9 46 96 94 32 84 73 77 87 65 49 34 76 74 50 81 2 92 34 29 40 9 74 66 71 32 96 36 62 35 55 49 22 61 82 9 0 41 81 47 8 43 57 14 24 54 8 82 81 43 7 60 3 44 25 14 40 41 18 27 5 20 74 8 39 66 65 79 97 51 76 88
40 68 95 88 9 7 69 81 42 59 44 10 54 4 83 29 85 79 48 29 74 69 99 87 24 48 59 13 73 52 3 39 37 60 97 12 68 26 45 78 9 41 16 39 16 88 7 22 37 87 46 29 50 48 83 6 72 78 55 4 1 84 50 10 41 0 99 93 41 26 88 64 94 12 43 14 40 89 73 48 63 34 94 60 85 82 7 21 40 43 46 6 71 36 77 54 20 32 16 81
94 63 7 23 48 12 54 55 58 81 78 97 29 86 71 74 68 77 8 60 35 9 94 99 86 60 38 65 4 88 41 3 9 19 15 96 36 28 8 43 48 70 29 12 88 69 36 26 15 75 21 81 43 74 54 87 74 39 34 33 79 9 11 43 81 99 0 1 87 42 68 21 77 38 84 87 8 28 27 24 50 26 45 42 53 38 65 74 91 60 91 92 45 54 56 99 5 93 4 92
43 54 13 26 69 43 55 48 21 27 34 30 33 97 57 94 84 30 5 79 84 38 20 60 36 15 86 6 9 33 17 79 53 68 35 8 40 66 48 78 74 54 55 23 93 15 65 30 24 94 73 16 47 74 91 88 72 46 5 42 58 65 75 7 47 93 1 0 82 81 76 99 8 62 24 44 23 36 16 11 23 22 78 15 76 84 80 19 82 57 26 83 4 21 38 11 90 67 92 9
49 62 82 64 89 22 20 69 62 21 44 91 90 82 76 74 58 15 82 44 24 79 61 12 21 52 8 90 21 81 52 75 97 4 16 37 66 55 57 32 32 74 61 98 47 9 47 25 93 43 67 21 9 81 70 46 99 34 36 99 66 74 96 83 8 41 87 82 0 6 66 33 43 51 75 4 22 54 26 64 93 57 2 83 45 85 74 82 72 77 38 25 6 44 8 71 98 34 22 66
67 49 83 48 65 51 79 64 31 57 89 60 24 24 83 72 88 2 54 73 69 52 61 14 89 37 84 98 92 46 40 99 86 4 71 67 81 91 64 2 42 59 29 37 90 36 56 53 43 45 21 70 26 47 22 4 74 6 12 81 20 39 55 95 43 26 42 81 6 0 11 61 38 5 72 42 28 90 14 79 38 45 83 59 98 24 16 83 60 12 65 28 64 16 42 11 95 91 84 17
63 69 60 4 92 63 74 3 40 69 25 36 92 80 86 26 8 8 14 68 93 81 79 62 19 57 88 35 67 17 35 74 60 1 91 87 81 50 92 60 53 23 60 48 9 38 75 49 59 54 63 92 97 67 57 56 58 81 15 45 69 53 59 30 57 88 68 76 66 11 0 33 61 28 80 94 75 18 95 73 90 94 74 91 62 97 48 62 71 76 98 28 44 55 12 50 24 29 57 30
36 62 96 96 30 78 45 30 30 98 66 50 79 76 26 33 87 74 39 65 97 14 50 80 17 76 94 34 89 65 4 78 83 25 44 88 91 6 17 97 12 66 56 29 5 51 58 85 74 25 99 3 64 37 38 16 11 54 29 24 3 7 85 99 14 64 21 99 33 61 33 0 89 99 58 73 41 43 34 37 37 10 35 8 46 79 19 52 7 43 94 18 21 7 17 16 55 22 82 2
14 30 75 95 83 52 99 97 14 10 98 2 9 98 76 98 88 74 87 82 13 65 68 29 64 33 68 45 39 81 57 62 97 80 70 92 43 60 68 12 80 55 46 36 84 12 33 69 12 79 38 1 31 21 51 82 82 98 99 57 76 7 57 56 24 94 77 8 43 38 61 89 0 53 38 61 99 68 13 72 65 77 84 75 11 31 91 25 52 94 99 20 95 9 96 22 30 46 78 99
45 85 73 20 44 81 68 75 99 98 18 71 14 16 96 94 15 98 42 32 88 2 65 4 98 67 22 79 25 71 59 35 49 71 61 16 92 51 64 9 41 71 28 67 87 53 38 51 6 50 28 71 72 63 85 96 3 10 97 49 74 29 96 12 54 12 38 62 51 5 28 99 53 0 26 23 6 36 14 44 17 21 21 24 24 29 36 62 99 79 9 97 99 47 88 36 60 2 41 74
89 67 80 74 70 6 51 73 1 18 72 40 82 4 47 16 22 32 28 2 98 59 2 6 41 25 78 64 44 58 73 32 32 36 64 81 72 76 75 72 22 4 16 41 73 62 41 40 31 49 35 90 63 68 92 74 99 55 52 64 78 3 75 82 8 43 84 24 75 72 80 58 38 26 0 53 16 34 80 67 12 53 91 21 92 7 72 70 36 72 2 77 97 66 3 19 82 80 52 18
56 61 20 59 52 22 13 34 42 74 34 19 29 42 57 27 37 91 19 81 72 3 41 39 45 87 18 12 7 14 44 10 45 42 17 70 13 60 83 16 81 18 96 51 40 10 49 25 70 19 91 33 64 32 12 34 81 58 51 21 73 77 54 24 82 14 87 44 4 42 94 73 61 23 53 0 96 72 83 30 45 29 71 96 80 88 71 26 63 98 89 26 21 88 25 6 72 58 82 74
97 10 65 18 43 77 97 77 65 20 70 61 65 77 91 69 9 96 61 57 92 70 82 29 1 54 27 53 50 43 37 57 14 7 86 92 17 64 32 66 91 63 88 87 49 30 58 34 88 58 5 65 76 97 24 54 34 88 4 74 92 62 50 63 81 40 8 23 22 28 75 41 99 6 16 96 0 28 16 97 32 67 51 28 40 33 9 51 16 54 36 77 99 5 1 78 65 92 88 61
92 59 36 38 43 94 81 92 75 36 92 20 47 76 71 26 33 56 96 77 35 26 92 97 56 6 20 49 2 80 1 1 29 42 55 55 33 5 30 66 41 41 85 31 67 73 24 97 60 66 18 6 49 92 74 76 96 33 79 91 82 84 16 93 43 89 28 36 54 90 18 43 68 36 34 72 28 0 39 3 95 98 55 61 72 2 9 54 64 72 61 31 3 15 52 8 76 14 93 20
42 32 67 48 42 70 14 30 66 12 90 51 37 80 50 51 53 89 8 59 63 45 61 60 40 52 53 7 28 38 1 21 8 97 31 97 31 81 57 69 13 99 27 72 13 33 28 66 16 22 87 49 37 59 24 48 19 4 1 22 6 18 40 89 7 73 27 16 26 14 95 34 13 14 80 83 16 39 0 95 94 29 44 26 12 1 40 80 61 86 65 9 87 88 43 9 43 90 4 59
1 87 7 71 3 14 14 57 3 4 47 2 82 11 31 72 18 44 37 48 71 74 80 79 46 38 3 89 22 15 23 13 3 51 5 45 96 7 82 14 42 56 13 44 19 88 67 88 28 44 57 37 78 91 68 73 79 44 4 69 65 15 76 58 60 48 24 11 64 79 73 37 72 44 67 30 97 3 95 0 70 37 16 52 92 74 64 52 78 81 30 15 92 9 47 16 18 66 94 46
28 79 95 72 45 20 42 24 33 22 41 58 80 42 4 35 32 59 31 35 99 94 60 79 91 7 7 99 63 96 50 31 92 85 24 77 90 54 11 74 31 59 16 58 82 60 8 25 32 47 60 36 48 58 39 80 84 84 62 85 93 40 20 9 3 63 50 23 93 38 90 37 65 17 12 45 32 95 94 70 0 79 50 90 12 2 77 10 37 95 37 64 91 82 59 25 37 3 19 81
81 59 29 46 88 29 93 13 1 70 39 84 42 94 74 49 34 29 43 42 62 68 32 52 93 27 63 18 19 19 35 50 4 7 82 47 26 29 96 57 13 7 8 62 86 12 68 73 65 7 38 47 89 50 29 18 62 39 57 16 12 29 87 5 44 34 26 22 57 45 94 10 77 21 53 29 67 98 29 37 79 0 60 60 68 4 51 98 15 74 12 2 2 95 55 38 33 45 89 21
16 22 55 59 81 22 99 23 37 97 4 80 92 21 42 27 27 49 13 47 52 44 46 80 68 29 19 33 26 92 98 1 76 74 38 6 8 17 32 37 77 84 17 9 8 40 71 50 86 35 39 18 13 47 51 26 2 77 25 59 50 79 88 23 25 94 45 78 2 83 74 35 84 21 91 71 51 55 44 16 50 60 0 49 5 6 14 6 92 96 53 6 35 36 32 71 63 45 65 30
93 57 95 20 66 99 84 32 40 74 25 93 59 65 73 50 57 94 4 45 72 16 15 76 81 90 64 61 20 32 37 42 40 15 20 67 89 11 24 61 69 2 25 56 87 36 31 20 93 36 27 86 15 90 39 63 75 66 64 78 96 97 50 7 14 60 42 15 83 59 91 8 75 24 21 96 28 61 26 52 90 60 49 0 5 33 92 7 54 74 64 97 95 78 29 40 35 53 91 28
17 54 35 5 22 80 63 18 3 52 17 23 94 72 78 88 89 66 15 80 97 34 85 80 4 52 83 79 89 14 41 64 64 42 60 1 7 6 65 6 66 39 48 51 13 59 12 25 24 30 83 76 52 75 73 10 12 90 95 50 91 30 15 35 40 85 53 76 45 98 62 46 11 24 92 80 40 72 12 92 12 68 5 5 0 72 7 16 88 81 43 72 44 83 82 98 1 7 48 24
79 80 74 3 25 74 45 52 48 75 43 42 3 32 3 68 27 40 63 68 43 7 92 12 4 15 31 13 40 6 87 58 80 60 54 79 64 35 49 38 32 39 41 5 63 8 56 52 2 86 21 42 91 3 18 77 12 6 8 82 20 67 53 28 41 82 38 84 85 24 97 79 31 29 7 88 33 2 1 74 2 4 6 33 72 0 37 19 38 66 16 45 41 76 2 69 97 88 39 27
18 85 26 25 26 87 79 36 62 43 68 19 44 16 61 26 83 59 64 11 11 47 56 42 44 35 84 37 30 29 54 77 84 89 90 34 49 66 27 42 59 40 39 69 12 72 50 57 45 38 36 48 13 6 19 46 84 90 24 3 89 54 53 59 18 7 65 80 74 16 48 19 91 36 72 71 9 9 40 64 77 51 14 92 7 37 0 47 54 50 28 90 4 11 23 43 8 12 60 6
77 43 98 59 29 25 4 30 8 70 80 91 6 64 60 11 83 45 13 30 88 90 4 64 50 29 7 99 66 17 3 95 14 91 39 89 1 26 43 4 32 31 99 8 55 24 48 12 66 12 96 78 29 55 95 68 8 38 72 91 13 3 21 92 27 21 74 19 82 83 62 52 25 62 70 26 51 54 80 52 10 98 6 7 16 19 47 0 64 57 16 24 53 70 12 93 67 58 3 36
64 42 90 30 87 71 62 13 38 91 35 53 50 84 26 56 78 3 1 34 47 99 48 56 91 68 95 22 62 7 16 16 25 93 45 37 90 13 67 13 28 11 64 80 30 49 48 27 61 7 11 52 44 82 8 70 79 34 28 57 42 87 60 46 5 40 91 82 72 60 71 7 52 99 36 63 16 64 61 78 37 15 92 54 88 38 54 64 0 14 54 6 19 62 8 44 52 54 9 21
84 65 27 55 30 43 83 6 90 91 16 79 74 72 88 61 4 11 37 78 56 18 77 4 17 5 3 11 82 57 94 33 31 57 64 88 66 4 95 21 45 32 40 70 3 42 41 68 51 44 83 54 70 3 75 4 42 83 56 93 31 54 82 58 20 43 60 57 77 12 76 43 94 79 72 98 54 72 86 81 95 74 96 74 81 66 50 57 14 0 22 25 54 59 64 41 92 56 41 25
18 80 72 9 59 97 3 61 85 91 27 77 49 60 92 85 58 98 91 81 98 81 92 49 65 50 90 14 82 30 38 77 93 57 77 66 63 51 59 51 32 16 76 40 95 4 82 31 62 31 2 56 86 25 31 73 29 95 89 44 20 80 17 15 74 46 91 26 38 65 98 94 99 9 2 89 36 61 65 30 37 12 53 64 43 16 28 16 54 22 0 38 4 59 27 37 52 51 70 55
24 44 68 33 27 90 19 40 28 98 31 85 83 3 76 21 80 20 40 47 75 2 97 97 79 27 44 57 39 58 11 15 84 28 58 66 40 18 64 51 56 20 34 70 63 37 41 73 56 60 41 55 7 71 45 50 68 15 73 18 23 61 34 76 8 6 92 83 25 28 28 18 20 97 77 26 77 31 9 15 64 2 6 97 72 45 90 24 6 25 38 0 63 90 99 82 59 30 21 16
16 98 24 37 88 27 8 49 69 69 98 52 19 19 24 81 99 44 77 84 23 22 13 7 54 80 57 56 2 4 54 74 23 53 45 59 77 43 7 87 93 19 79 69 71 66 90 2 11 99 11 78 23 95 28 62 46 8 72 47 43 46 74 89 39 71 45 4 6 64 44 21 95 99 97 21 99 3 87 92 91 2 35 95 44 41 4 53 19 54 4 63 0 88 81 87 78 93 22 2
51 47 86 71 86 74 53 77 46 70 42 89 29 28 93 80 96 65 58 26 45 54 16 67 57 82 73 82 34 13 78 91 33 63 66 83 25 57 97 20 24 19 13 1 63 83 67 42 77 4 66 16 33 85 87 51 30 24 61 21 61 43 60 86 66 36 54 21 44 16 55 7 9 47 66 88 5 15 88 9 82 95 36 78 83 76 11 70 62 59 59 90 88 0 75 9 49 81 24 23
53 24 54 3 23 94 72 36 66 37 7 52 2 49 30 86 38 52 55 74 63 84 51 34 63 96 11 63 32 33 91 96 70 85 41 16 43 28 77 62 56 55 98 15 21 49 75 70 4 38 65 12 50 62 25 72 12 54 48 16 51 11 17 49 65 77 56 38 8 42 12 17 96 88 3 25 1 52 43 47 59 55 32 29 82 2 23 12 8 64 27 99 81 75 0 74 22 97 61 6
92 70 32 37 16 89 93 27 67 30 36 54 26 57 48 81 73 81 83 11 28 59 76 37 33 41 21 82 47 68 37 50 50 98 84 43 77 30 20 49 86 6 72 68 71 52 23 71 43 25 45 27 33 35 68 91 97 39 95 6 27 28 27 18 79 54 99 11 71 11 50 16 22 36 19 6 78 8 9 16 25 38 71 40 98 69 43 93 44 41 37 82 87 9 74 0 38 28 64 28
70 44 37 19 71 39 16 20 47 30 10 67 68 93 78 37 30 25 86 17 35 70 70 22 15 30 54 56 92 34 93 17 8 61 97 77 55 70 60 15 73 99 82 12 53 62 50 15 26 54 28 27 19 68 77 33 19 46 3 75 41 18 17 73 97 20 5 90 98 95 24 55 30 60 82 72 65 76 43 18 37 33 63 35 1 97 8 67 52 92 52 59 78 49 22 38 0 43 72 46
78 90 10 40 97 9 2 95 53 47 60 38 8 10 57 36 8 33 9 33 12 8 48 9 8 49 31 23 84 14 21 22 9 45 59 51 62 61 27 13 47 22 15 27 63 10 73 72 89 17 40 54 64 96 43 84 21 3 4 38 22 47 88 41 51 32 93 67 34 91 29 22 46 2 80 58 92 14 90 66 3 45 45 53 7 88 12 58 54 56 51 30 93 81 97 28 43 0 28 50
74 8 93 18 49 28 81 30 99 10 4 81 52 61 86 65 60 59 84 24 12 40 19 21 90 87 46 26 71 83 64 8 43 15 84 32 39 7 99 92 63 6 1 28 7 20 87 74 34 93 19 65 97 31 44 68 1 98 70 74 93 21 4 71 76 16 4 92 22 84 57 82 78 41 52 82 88 93 4 94 19 89 65 91 48 39 60 3 9 41 70 21 22 24 61 64 72 28 0 17
88 62 65 44 37 93 91 7 71 53 25 42 15 36 4 33 72 35 90 45 79 84 19 81 94 63 21 78 3 20 63 85 27 92 61 89 56 60 99 90 7 53 68 68 39 99 72 57 88 42 22 68 43 82 12 76 93 5 30 20 84 78 12 97 88 81 92 9 66 17 30 2 99 74 18 74 61 20 59 46 81 21 30 28 24 27 6 36 21 25 55 16 2 23 6 28 46 50 17 0
