100 100

47 95 61 1 75 90 82 42 18 53 93 71 35 79 63 62 54 47 9 48 97 63 85 61 29 34 63 2 59 33 62 75 64 27 94 47 18 66 0 16 77 18 12 38 93 85 10 59 21 35 1 6 28 48 85 75 9 83 5 45 55 1 29 78 22 31 43 43 30 45 18 82 48 94 35 27 37 41 18 27 12 36 36 93 48 32 63 72 9 61 63 48 30 48 99 68 12 66 24 71
92 86 8 56 5 72 63 16 48 13 44 33 83 21 20 20 49 83 82 3 97 1 25 29 28 49 35 45 73 9 63 92 58 72 55 10 28 55 16 0 9 73 1 28 11 37 79 60 26 57 94 60 4 77 55 78 47 79 88 12 74 91 93 17 54 30 34 7 66 6 40 5 64 26 42 55 41 89 90 98 98 43 86 39 3 24 41 64 72 39 91 99 71 9 54 99 40 16 2 61
47 54 33 83 40 63 46 25 22 90 38 96 76 87 37 12 63 61 45 28 89 84 17 75 70 23 80 56 22 8 72 39 44 84 12 50 59 25 77 9 0 26 39 69 90 95 25 94 76 47 22 56 35 26 32 33 4 29 39 90 72 84 82 50 1 33 78 79 99 85 76 59 77 18 16 8 54 73 21 96 89 55 68 86 67 58 4 69 21 61 18 39 54 53 21 18 53 82 56 53
6 4 79 72 90 36 58 61 9 38 82 38 79 37 11 96 98 34 47 96 53 22 10 40 49 92 99 76 79 4 97 25 78 26 88 26 15 80 18 73 26 0 24 62 88 87 83 35 30 53 92 30 57 86 17 67 26 18 21 49 76 5 36 91 30 51 24 49 86 26 49 80 13 13 37 51 22 84 10 76 8 60 73 94 65 26 23 61 71 96 72 49 9 92 64 83 39 29 44 4
10 24 52 86 16 36 43 54 98 84 86 17 47 31 75 69 56 56 24 8 9 31 4 30 29 15 63 77 15 51 51 8 95 74 81 24 27 1 12 1 39 24 0 87 32 25 17 13 29 83 15 84 45 39 59 9 77 21 53 62 6 6 24 44 12 86 37 31 10 52 35 28 95 91 81 69 33 53 72 37 31 93 56 10 8 11 63 11 5 11 38 14 32 75 97 67 46 6 54 9
47 56 51 35 43 14 84 56 84 33 24 66 91 99 94 78 47 33 44 28 42 85 87 88 53 96 12 2 9 28 96 28 31 96 41 25 5 62 38 28 69 62 87 0 43 33 31 99 5 32 34 68 83 5 11 56 90 42 94 1 25 26 9 34 50 41 75 36 10 57 25 22 74 40 25 90 64 93 69 47 18 43 3 96 90 88 78 92 74 53 98 88 81 7 89 10 13 17 71 13
22 89 30 18 57 28 39 94 2 9 63 44 12 89 60 34 75 95 90 33 84 45 47 52 49 86 20 94 71 70 71 83 31 50 75 99 67 38 93 11 90 88 32 43 0 69 49 74 26 93 47 25 99 97 78 13 44 72 39 36 48 60 12 51 72 56 47 7 7 15 61 40 22 47 59 45 63 15 19 98 69 95 60 4 70 71 50 70 14 74 46 76 69 41 87 13 80 14 30 76
67 19 84 23 99 16 4 27 49 26 36 48 84 93 91 20 55 15 61 60 98 66 9 29 61 76 6 76 94 55 19 39 37 77 59 98 64 14 85 37 95 87 25 33 69 0 60 32 96 97 44 73 58 64 54 48 74 5 77 93 61 17 49 34 71 92 37 16 32 53 45 73 72 3 79 21 67 14 61 58 84 80 43 59 86 51 70 75 75 86 33 93 77 38 30 79 34 77 23 85
36 15 73 34 11 46 2 99 41 7 69 79 6 33 77 56 5 98 4 93 18 65 35 10 7 33 21 71 6 11 51 69 85 69 79 72 6 44 10 79 25 83 17 31 49 60 0 46 21 46 99 63 57 33 14 43 33 70 69 64 74 92 47 25 55 59 62 19 41 93 4 93 43 73 47 65 39 16 81 33 65 98 35 30 70 86 11 82 4 77 29 91 4 22 18 92 71 29 56 46
31 10 36 11 93 3 69 57 1 9 16 79 47 57 65 53 1 66 66 2 56 3 76 53 71 79 77 13 62 56 10 28 58 15 13 49 14 72 59 60 94 35 13 99 74 32 46 0 46 63 60 63 20 37 45 34 72 32 93 47 81 97 54 68 59 76 71 63 27 57 81 19 88 11 11 91 20 34 79 93 96 45 69 73 14 96 54 34 54 71 53 78 13 8 94 89 52 50 2 19
63 77 34 23 35 41 30 64 48 69 1 15 22 50 66 75 77 63 34 20 51 34 22 63 75 81 57 38 80 40 60 26 92 77 1 61 3 72 21 26 76 30 29 5 26 96 21 46 0 90 50 13 93 99 65 3 13 31 37 13 95 27 82 14 98 45 81 65 99 89 66 18 62 43 25 72 62 56 37 48 49 96 87 93 59 33 92 54 49 72 90 9 86 65 4 87 3 33 11 66
61 64 93 72 28 37 87 62 47 49 98 78 2 55 91 91 70 80 55 98 26 55 79 16 15 33 7 25 37 79 59 33 65 38 65 3 62 90 35 57 47 53 83 32 93 97 46 63 90 0 78 67 4 24 53 38 81 15 27 2 58 54 75 48 53 38 46 66 41 96 42 75 94 58 86 75 45 44 77 22 83 85 52 69 45 72 51 9 81 16 65 56 27 30 27 55 53 51 88 33
36 12 17 33 89 37 1 76 52 95 87 26 54 91 77 61 92 24 58 2 84 74 6 95 25 62 92 44 58 37 10 20 50 11 83 29 28 44 1 94 22 92 15 34 47 44 99 60 50 78 0 98 50 15 30 38 70 19 60 87 43 1 15 31 71 91 21 44 47 8 16 80 62 15 5 53 27 91 33 65 3 86 38 55 85 45 46 4 93 74 64 46 2 4 49 94 96 46 47 32
15 59 67 50 74 40 6 60 47 27 88 49 92 47 1 35 92 50 4 29 9 85 7 14 20 41 76 48 95 92 72 51 68 38 96 84 78 31 6 60 56 30 84 68 25 73 63 63 13 67 98 0 33 16 86 48 79 72 49 49 30 47 55 80 21 73 7 68 6 76 80 19 6 73 51 32 55 34 59 46 24 48 38 26 71 93 43 74 93 17 89 56 59 34 86 79 20 3 39 91
76 94 71 29 82 20 8 88 36 74 29 23 79 20 87 90 42 51 71 30 58 39 71 42 4 87 79 34 6 32 95 9 90 31 26 32 92 83 28 4 35 57 45 83 99 58 57 20 93 4 50 33 0 21 24 98 16 37 22 60 11 19 54 29 43 57 66 56 74 91 39 62 90 36 25 51 23 53 36 32 21 79 43 94 78 61 7 37 11 72 7 72 93 84 92 67 54 52 60 35
36 62 71 34 15 45 26 3 11 32 77 34 37 31 16 83 51 18 12 43 6 9 69 9 62 3 61 82 52 75 60 93 47 67 21 42 19 2 48 77 26 86 39 5 97 64 33 37 99 24 15 16 21 0 98 60 52 63 30 97 34 90 60 13 62 27 58 19 99 78 10 85 80 90 60 68 15 19 47 47 36 78 70 56 25 53 6 43 19 46 52 69 54 6 35 95 4 96 21 21
39 19 18 80 48 76 39 61 40 74 5 19 51 18 98 6 92 27 76 9 12 34 21 77 98 67 95 97 78 29 37 59 2 33 35 53 61 55 85 55 32 17 59 11 78 54 14 45 65 53 30 86 24 98 0 57 38 14 10 5 68 18 74 57 36 92 83 94 66 54 44 64 20 69 1 65 62 50 38 45 19 41 37 20 31 44 83 20 42 24 9 59 17 23 72 16 61 8 19 41
1 93 28 76 7 94 16 70 1 35 89 90 1 98 29 92 39 25 91 70 88 1 89 93 74 39 68 65 74 51 85 89 94 83 55 49 53 35 75 78 33 67 9 56 13 48 43 34 3 38 38 48 98 60 57 0 18 53 69 78 28 48 62 93 22 45 63 41 73 60 7 99 42 59 29 92 4 77 14 83 53 74 36 78 14 25 42 48 72 1 43 69 61 85 84 93 8 59 29 83
4 97 16 27 48 87 31 38 69 35 15 16 27 11 54 78 48 5 90 85 19 30 47 5 58 14 1 24 28 38 68 30 42 57 94 1 75 65 9 47 4 26 77 90 44 74 33 72 13 81 70 79 16 52 38 18 0 51 74 46 24 65 89 26 5 44 19 61 63 84 6 40 1 35 14 54 51 13 60 91 50 87 54 77 42 51 57 22 67 98 86 56 83 22 50 15 11 67 8 66
68 73 67 88 83 37 70 3 94 69 68 31 56 64 83 16 38 38 91 99 93 59 68 89 90 55 33 10 53 42 79 29 12 45 58 68 97 95 83 79 29 18 21 42 72 5 70 32 31 15 19 72 37 63 14 53 51 0 30 41 58 49 33 36 17 47 51 25 21 29 20 34 5 8 44 2 67 47 63 43 31 56 72 51 18 30 44 53 6 91 58 58 46 62 29 5 45 80 83 65
27 86 51 30 16 22 71 68 54 91 45 92 47 79 55 26 19 37 99 88 15 90 4 94 13 38 63 81 69 24 99 62 71 75 44 45 28 54 5 88 39 21 53 94 39 77 69 93 37 27 60 49 22 30 10 69 74 30 0 23 73 82 38 94 90 66 39 28 30 51 86 60 3 42 57 87 60 69 28 23 3 95 16 74 48 16 99 27 32 6 8 81 75 63 89 96 75 61 93 78
99 29 41 16 93 6 76 52 82 96 76 86 93 18 91 85 74 98 72 61 86 33 46 12 72 21 17 40 99 99 15 93 8 52 36 57 15 57 45 12 90 49 62 1 36 93 64 47 13 2 87 49 60 97 5 78 46 41 23 0 64 27 41 84 53 87 43 84 74 34 4 26 37 66 29 34 95 3 46 48 87 55 49 18 67 40 55 64 76 77 97 49 68 19 70 65 93 18 20 69
62 57 87 40 8 37 31 82 87 57 1 8 4 15 94 13 16 40 2 8 1 75 59 79 58 13 84 72 1 41 63 98 52 73 30 24 56 89 55 74 72 76 6 25 48 61 74 81 95 58 43 30 11 34 68 28 24 58 73 64 0 50 53 80 13 43 59 69 27 16 41 88 66 10 21 67 80 21 7 1 42 41 69 70 94 68 56 4 24 88 14 40 14 36 40 76 27 27 72 90
47 60 58 38 68 90 6 59 59 26 97 36 57 71 95 76 7 54 9 15 37 80 84 98 31 48 26 88 77 64 14 55 9 13 82 94 46 23 1 91 84 5 6 26 60 17 92 97 27 54 1 47 19 90 18 48 65 49 82 27 50 0 12 62 46 60 28 44 18 78 49 16 94 79 43 16 58 13 2 92 92 41 52 13 39 22 99 36 20 54 26 85 87 67 83 43 74 94 75 80
63 7 20 64 74 20 20 36 33 13 2 77 73 2 94 31 33 38 72 30 43 56 36 5 95 81 6 5 56 42 9 14 77 28 75 38 56 49 29 93 82 36 24 9 12 49 47 54 82 75 15 55 54 60 74 62 89 33 38 41 53 12 0 27 77 71 59 87 58 88 60 61 75 29 12 69 95 7 76 16 91 16 38 86 34 42 82 66 40 36 54 57 74 27 42 27 90 67 76 82
80 43 33 77 18 85 39 73 90 7 41 10 87 99 17 41 17 85 39 2 24 11 98 18 52 17 30 47 72 17 46 95 49 24 88 59 24 45 78 17 50 91 44 34 51 34 25 68 14 48 31 80 29 13 57 93 26 36 94 84 80 62 27 0 97 49 32 30 48 22 83 60 76 75 57 90 18 72 64 23 2 65 3 29 73 73 27 44 28 40 25 91 49 61 10 14 31 41 33 10
14 17 6 53 56 76 53 99 40 34 18 3 55 30 83 73 74 62 77 29 31 76 24 52 61 45 18 48 60 14 72 35 68 79 17 37 46 27 22 54 1 30 12 50 72 71 55 59 98 53 71 21 43 62 36 22 5 17 90 53 13 46 77 97 0 15 21 32 77 17 18 13 54 53 23 45 89 32 60 54 15 70 77 55 38 90 48 20 50 33 89 86 25 19 23 7 2 72 75 73
66 94 79 61 64 47 49 58 21 27 70 89 93 53 2 42 6 82 82 49 14 88 14 77 16 65 65 55 47 53 87 97 74 97 89 34 87 36 31 30 33 51 86 41 56 92 59 76 45 38 91 73 57 27 92 45 44 47 66 87 43 60 71 49 15 0 28 21 72 4 44 11 72 29 32 34 42 98 70 61 94 23 96 82 7 43 4 48 71 86 49 14 33 36 24 54 43 65 18 98
1 94 69 80 93 59 92 15 6 13 10 34 8 66 84 61 38 34 3 87 49 38 8 38 49 77 20 95 66 18 10 16 28 37 4 8 33 87 43 34 78 24 37 75 47 37 62 71 81 46 21 7 66 58 83 63 19 51 39 43 59 28 59 32 21 28 0 49 50 50 61 42 70 45 63 48 34 4 43 11 90 59 80 70 6 67 78 26 30 34 17 33 37 10 36 37 92 27 22 82
75 66 86 37 38 96 73 42 66 39 96 69 11 57 13 36 31 58 87 82 23 14 65 70 7 15 38 2 59 18 18 62 32 6 10 68 39 37 43 7 79 49 31 36 7 16 19 63 65 66 44 68 56 19 94 41 61 25 28 84 69 44 87 30 32 21 49 0 1 40 58 74 86 88 90 1 79 26 68 15 95 67 24 37 89 98 23 17 62 16 76 82 82 59 73 93 27 63 32 30
17 60 72 38 26 26 95 26 97 92 11 96 49 95 12 47 92 51 33 24 53 93 68 54 97 76 98 45 78 55 90 50 43 76 67 65 85 47 30 66 99 86 10 10 7 32 41 27 99 41 47 6 74 99 66 73 63 21 30 74 27 18 58 48 77 72 50 1 0 76 40 51 97 86 30 87 30 16 7 84 49 88 49 5 77 39 77 70 57 10 31 17 96 14 12 90 52 22 4 88
60 61 55 25 92 4 91 87 53 23 69 91 48 85 44 18 91 99 66 43 61 70 24 14 12 9 18 4 79 95 7 19 86 16 60 49 41 11 45 6 85 26 52 57 15 53 93 57 89 96 8 76 91 78 54 60 84 29 51 34 16 78 88 22 17 4 50 40 76 0 86 20 39 98 49 70 54 7 49 13 68 46 98 40 98 27 43 36 83 29 89 19 24 84 9 62 75 96 65 5
45 50 76 71 93 35 7 40 66 43 22 24 35 8 47 72 36 49 15 91 75 11 97 93 90 10 94 35 27 31 56 82 41 85 66 58 81 53 18 40 76 49 35 25 61 45 4 81 66 42 16 80 39 10 44 7 6 20 86 4 41 49 60 83 18 44 61 58 40 86 0 52 87 47 45 72 32 76 50 1 63 32 97 81 50 16 51 97 63 32 79 32 30 58 84 31 26 81 35 25
18 40 39 15 8 12 63 37 51 10 51 23 64 84 16 73 37 99 5 19 53 60 88 36 98 80 32 84 56 93 1 67 1 42 95 14 23 4 82 5 59 80 28 22 40 73 93 19 18 75 80 19 62 85 64 99 40 34 60 26 88 16 61 60 13 11 42 74 51 20 52 0 25 3 61 4 63 32 20 22 89 74 5 26 12 71 2 84 24 95 39 13 75 51 68 79 94 12 14 83
45 59 55 33 40 5 99 79 28 68 11 97 29 60 58 61 38 64 39 22 47 60 64 64 92 57 83 54 71 88 87 60 19 27 38 89 36 82 48 64 77 13 95 74 22 72 43 88 62 94 62 6 90 80 20 42 1 5 3 37 66 94 75 76 54 72 70 86 97 39 87 25 0 12 75 80 90 63 79 68 48 19 95 17 56 17 37 68 15 96 97 5 49 73 16 76 75 92 12 44
50 77 43 69 70 13 96 91 34 69 96 92 93 31 18 24 3 71 46 18 85 8 46 30 26 49 79 1 79 99 85 45 39 76 3 67 53 89 94 26 18 13 91 40 47 3 73 11 43 58 15 73 36 90 69 59 35 8 42 66 10 79 29 75 53 29 45 88 86 98 47 3 12 0 81 58 42 93 64 80 51 73 98 39 89 91 40 4 5 99 90 57 62 57 29 1 6 89 13 90
28 51 21 84 20 10 98 70 9 13 86 68 65 98 28 57 47 23 63 89 59 10 48 35 9 21 50 97 3 42 41 29 97 37 74 54 88 53 35 42 16 37 81 25 59 79 47 11 25 86 5 51 25 60 1 29 14 44 57 29 21 43 12 57 23 32 63 90 30 49 45 61 75 81 0 14 37 65 26 61 46 95 18 79 21 24 41 94 41 31 41 82 20 68 68 85 85 56 91 36
9 81 94 59 28 87 61 23 13 84 91 65 28 97 31 82 11 72 95 60 4 24 60 28 71 47 52 46 9 8 56 44 80 22 65 34 14 25 27 55 8 51 69 90 45 21 65 91 72 75 53 32 51 68 65 92 54 2 87 34 67 16 69 90 45 34 48 1 87 70 72 4 80 58 14 0 34 38 30 47 54 3 60 51 92 40 25 52 43 72 75 92 9 32 13 28 16 46 91 11
64 96 19 55 34 2 60 54 36 40 65 79 70 16 62 49 61 16 71 25 71 55 18 91 57 37 66 33 53 75 61 46 34 77 92 84 79 31 37 41 54 22 33 64 63 67 39 20 62 45 27 55 23 15 62 4 51 67 60 95 80 58 95 18 89 42 34 79 30 54 32 63 90 42 37 34 0 37 62 68 84 14 59 97 89 33 76 17 76 87 81 58 99 22 47 26 33 84 90 73
43 70 51 4 50 62 77 11 94 34 7 95 65 41 12 14 84 78 23 93 71 24 1 83 91 94 36 82 23 12 82 6 10 30 20 82 95 78 41 89 73 84 53 93 15 14 16 34 56 44 91 34 53 19 50 77 13 47 69 3 21 13 7 72 32 98 4 26 16 7 76 32 63 93 65 38 37 0 74 49 34 98 7 91 55 26 17 81 70 6 91 52 52 14 44 35 63 96 88 77
94 37 23 81 12 26 33 75 57 22 54 19 18 67 52 88 66 99 88 38 46 55 21 98 58 25 21 29 71 69 80 45 47 62 33 34 14 5 18 90 21 10 72 69 19 61 81 79 37 77 33 59 36 47 38 14 60 63 28 46 7 2 76 64 60 70 43 68 7 49 50 20 79 64 26 30 62 74 0 44 99 84 32 95 95 46 29 63 54 3 36 2 78 50 87 7 99 60 64 54
5 97 91 71 20 98 28 26 6 3 57 89 95 83 96 67 77 11 90 85 13 57 51 1 98 62 50 54 97 41 96 58 97 88 59 14 48 44 27 98 96 76 37 47 98 58 33 93 48 22 65 46 32 47 45 83 91 43 23 48 1 92 16 23 54 61 11 15 84 13 1 22 68 80 61 47 68 49 44 0 79 66 29 90 46 61 38 44 58 13 70 18 12 23 2 63 64 97 84 39
21 68 44 54 8 34 28 28 37 10 62 62 85 28 37 50 22 36 22 95 53 45 42 34 11 75 41 10 76 87 15 44 91 60 34 3 73 97 12 98 89 8 31 18 69 84 65 96 49 83 3 24 21 36 19 53 50 31 3 87 42 92 91 2 15 94 90 95 49 68 63 89 48 51 46 54 84 34 99 79 0 21 35 56 22 40 96 45 25 31 77 29 96 54 75 65 14 6 58 80
46 45 63 98 49 67 60 64 65 23 40 43 28 68 82 21 62 48 91 54 73 49 58 32 41 99 57 8 27 73 52 29 3 46 19 48 95 89 36 43 55 60 93 43 95 80 98 45 96 85 86 48 79 78 41 74 87 56 95 55 41 41 16 65 70 23 59 67 88 46 32 74 19 73 95 3 14 98 84 66 21 0 92 33 65 12 30 8 2 5 27 5 12 47 10 89 40 41 31 14
2 85 95 11 10 31 90 9 46 43 27 4 65 51 76 50 95 72 95 36 26 25 58 16 83 79 26 18 82 16 21 14 63 9 96 30 67 33 36 86 68 73 56 3 60 43 35 69 87 52 38 38 43 70 37 36 54 72 16 49 69 52 38 3 77 96 80 24 49 98 97 5 95 98 18 60 59 7 32 29 35 92 0 75 70 16 15 53 61 81 73 72 71 96 24 24 53 80 27 55
27 80 67 36 88 52 56 16 78 94 33 60 31 4 65 43 43 73 8 86 81 45 36 66 15 78 60 85 19 42 51 97 9 3 57 61 68 71 93 39 86 94 10 96 4 59 30 73 93 69 55 26 94 56 20 78 77 51 74 18 70 13 86 29 55 82 70 37 5 40 81 26 17 39 79 51 97 91 95 90 56 33 75 0 96 25 30 38 63 42 98 11 25 5 29 74 42 32 73 44
64 33 54 89 33 74 17 9 82 64 35 6 13 85 33 71 61 25 54 24 74 88 93 78 17 46 78 38 48 92 82 36 24 58 54 86 99 10 48 3 67 65 8 90 70 86 70 14 59 45 85 71 78 25 31 14 42 18 48 67 94 39 34 73 38 7 6 89 77 98 50 12 56 89 21 92 89 55 95 46 22 65 70 96 0 72 82 94 8 61 73 32 88 61 13 23 77 15 5 99
70 24 93 5 85 48 47 31 92 94 69 32 46 15 7 30 66 92 98 5 35 34 81 42 51 56 82 23 3 10 27 81 40 77 70 44 46 68 32 24 58 26 11 88 71 51 86 96 33 72 45 93 61 53 44 25 51 30 16 40 68 22 42 73 90 43 67 98 39 27 16 71 17 91 24 40 33 26 46 61 40 12 16 25 72 0 20 3 28 12 55 75 27 47 78 24 48 81 17 76
96 22 30 84 38 10 42 73 98 18 85 74 29 50 75 19 82 8 7 94 25 3 6 8 9 80 68 19 2 52 59 8 76 68 55 78 83 92 63 41 4 23 63 78 50 70 11 54 92 51 46 43 7 6 83 42 57 44 99 55 56 99 82 27 48 4 78 23 77 43 51 2 37 40 41 25 76 17 29 38 96 30 15 30 82 20 0 1 9 13 67 10 75 11 13 80 94 10 2 85
92 63 30 34 62 61 42 43 45 85 7 82 39 37 24 10 68 17 95 1 36 14 83 66 7 33 45 2 29 96 5 97 58 19 12 10 64 12 72 64 69 61 11 92 70 75 82 34 54 9 4 74 37 43 20 48 22 53 27 64 4 36 66 44 20 48 26 17 70 36 97 84 68 4 94 52 17 81 63 44 45 8 53 38 94 3 1 0 17 35 3 65 33 19 61 25 75 88 30 20
17 64 39 54 74 57 47 68 54 94 8 42 5 65 60 39 26 55 88 57 39 98 60 21 12 2 40 74 49 97 30 64 43 81 53 42 78 77 9 72 21 71 5 74 14 75 4 54 49 81 93 93 11 19 42 72 67 6 32 76 24 20 40 28 50 71 30 62 57 83 63 24 15 5 41 43 76 70 54 58 25 2 61 63 8 28 9 17 0 48 57 19 11 98 47 85 97 25 48 87
44 68 99 90 28 71 60 89 30 72 27 39 8 85 33 91 79 57 29 44 43 91 83 87 12 93 56 43 2 52 26 44 29 90 49 72 19 5 61 39 61 96 11 53 74 86 77 71 72 16 74 17 72 46 24 1 98 91 6 77 88 54 36 40 33 86 34 16 10 29 32 95 96 99 31 72 87 6 3 13 31 5 81 42 61 12 13 35 48 0 85 85 20 35 63 1 26 22 27 46
69 68 63 37 43 61 57 27 59 15 52 85 64 70 92 83 28 7 84 79 43 74 57 19 42 87 52 83 12 33 95 91 69 27 28 64 44 65 63 91 18 72 38 98 46 33 29 53 90 65 64 89 7 52 9 43 86 58 8 97 14 26 54 25 89 49 17 76 31 89 79 39 97 90 41 75 81 91 36 70 77 27 73 98 73 55 67 3 57 85 0 66 87 31 62 27 99 23 44 87
34 19 33 56 86 64 71 30 88 84 82 77 96 20 52 98 4 81 51 16 89 6 50 66 96 67 43 61 97 26 63 3 35 71 48 31 99 26 48 99 39 49 14 88 76 93 91 78 9 56 46 56 72 69 59 69 56 58 81 49 40 85 57 91 86 14 33 82 17 19 32 13 5 57 82 92 58 52 2 18 29 5 72 11 32 75 10 65 19 85 66 0 35 50 20 50 86 81 51 99
66 9 89 79 62 31 31 92 63 29 96 64 40 35 92 17 94 59 22 14 9 43 3 62 70 74 54 14 39 95 95 20 49 51 18 94 30 42 30 71 54 9 32 81 69 77 4 13 86 27 2 59 93 54 17 61 83 46 75 68 14 87 74 49 25 33 37 82 96 24 30 75 49 62 20 9 99 52 78 12 96 12 71 25 88 27 75 33 11 20 87 35 0 43 99 21 58 22 1 72
76 40 69 97 37 9 54 21 49 36 84 99 27 73 93 5 68 38 82 17 75 68 3 73 42 5 49 30 28 64 98 7 29 23 26 98 94 88 48 9 53 92 75 7 41 38 22 8 65 30 4 34 84 6 23 85 22 62 63 19 36 67 27 61 19 36 10 59 14 84 58 51 73 57 68 32 22 14 50 23 54 47 96 5 61 47 11 19 98 35 31 50 43 0 38 96 85 93 95 22
66 22 7 44 68 72 53 69 91 96 18 33 93 61 31 55 87 9 62 78 97 1 99 60 76 99 50 87 58 14 26 56 17 55 35 40 57 60 99 54 21 64 97 89 87 30 18 94 4 27 49 86 92 35 72 84 50 29 89 70 40 83 42 10 23 24 36 73 12 9 84 68 16 29 68 13 47 44 87 2 75 10 24 29 13 78 13 61 47 63 62 20 99 38 0 94 51 2 81 56
66 86 7 79 52 7 10 72 26 33 74 44 39 78 43 89 27 51 52 51 8 98 70 72 77 64 62 20 66 5 73 67 22 60 15 16 85 52 68 99 18 83 67 10 13 79 92 89 87 55 94 79 67 95 16 93 15 5 96 65 76 43 27 14 7 54 37 93 90 62 31 79 76 1 85 28 26 35 7 63 65 89 24 74 23 24 80 25 85 1 27 50 21 96 94 0 7 68 75 45
84 15 50 95 34 65 25 32 6 42 71 75 26 36 88 14 96 52 55 87 84 6 60 32 19 64 98 34 73 11 75 63 9 99 58 57 78 91 12 40 53 39 46 13 80 34 71 52 3 53 96 20 54 4 61 8 11 45 75 93 27 74 90 31 2 43 92 27 52 75 26 94 75 6 85 16 33 63 99 64 14 40 53 42 77 48 94 75 97 26 99 86 58 85 51 7 0 13 39 14
4 24 61 30 61 20 99 68 36 38 3 33 98 71 97 63 92 99 16 95 41 10 57 21 44 54 87 55 61 51 99 30 43 14 7 78 44 52 66 16 82 29 6 17 14 77 29 50 33 51 46 3 52 96 8 59 67 80 61 18 27 94 67 41 72 65 27 63 22 96 81 12 92 89 56 46 84 96 60 97 6 41 80 32 15 81 10 88 25 22 23 81 22 93 2 68 13 0 66 65
11 84 90 34 82 26 46 33 76 50 53 95 60 62 93 79 99 14 8 1 59 99 78 54 49 32 14 65 81 78 49 77 74 6 82 66 53 75 24 2 56 44 54 71 30 23 56 2 11 88 47 39 60 21 19 29 8 83 93 20 72 75 76 33 75 18 22 32 4 65 35 14 12 13 91 91 90 88 64 84 58 31 27 73 5 17 2 30 48 27 44 51 1 95 81 75 39 66 0 63
9 12 15 90 53 42 42 69 93 16 90 33 44 83 79 19 65 97 90 89 85 16 30 80 70 35 76 90 97 4 47 96 31 11 46 77 98 88 71 61 53 4 9 13 76 85 46 19 66 33 32 91 35 21 41 83 66 65 78 69 90 80 82 10 73 98 82 30 88 5 25 83 44 90 36 11 73 77 54 39 80 14 55 44 99 76 85 20 87 46 87 99 72 22 56 45 14 65 63 0
