100 100

4 3 18 36 75 91 66 78 86 4 3 67 79 50 41 54 82 61 13 59 26 74 7 64 60 69 36 1 36 61 13 82 21 17 11 68 27 19 0 56 74 6 20 79 16 48 61 82 55 73 56 49 28 86 66 43 49 62 17 49 37 49 31 84 37 51 92 56 72 48 4 23 49 27 9 34 74 7 8 63 78 20 14 92 70 73 18 8 85 42 97 20 48 39 79 72 12 27 67 95
27 99 89 74 2 58 16 38 60 33 4 95 41 52 65 69 58 2 8 16 66 59 76 90 74 32 59 85 27 61 32 39 25 28 26 18 12 40 56 0 74 39 17 79 46 13 61 87 24 87 18 72 21 9 16 16 92 94 71 85 83 17 21 75 25 43 26 12 78 21 55 9 2 33 78 57 57 36 48 72 74 21 21 65 3 71 35 73 92 76 56 81 28 12 15 58 92 1 81 24
99 43 74 29 13 8 67 86 25 97 97 60 85 51 62 45 68 61 69 99 24 83 67 94 63 13 82 79 75 37 73 82 50 12 77 32 92 16 74 74 0 13 61 35 19 29 53 50 27 23 96 96 77 41 72 79 34 54 47 91 81 79 42 61 84 23 10 61 53 37 74 82 23 21 7 25 34 32 47 79 31 21 65 96 95 43 91 87 78 42 72 93 17 34 46 44 15 88 96 63
1 81 34 20 89 82 90 68 78 97 93 25 26 16 99 27 19 16 8 37 23 71 8 59 57 33 20 71 56 54 36 61 63 86 2 62 56 76 6 39 13 0 84 66 71 3 83 54 17 89 58 99 11 62 34 70 73 98 9 73 71 80 16 89 16 14 28 59 94 77 50 98 30 52 52 35 59 92 16 81 96 9 80 88 55 53 73 98 76 63 30 53 21 94 63 44 8 50 62 39
45 83 34 98 35 95 13 14 61 74 66 47 28 28 81 82 50 4 27 46 96 11 54 6 73 81 33 71 29 29 14 44 47 39 97 60 33 5 20 17 61 84 0 10 61 56 99 95 22 47 60 47 54 99 9 19 44 82 31 24 87 4 75 2 43 51 30 66 49 68 39 94 67 68 80 69 91 30 60 29 35 21 85 36 97 82 36 34 87 14 94 5 6 45 84 28 89 16 19 22
66 38 73 38 95 67 85 55 57 21 99 62 42 18 58 74 10 21 62 92 26 16 1 73 58 40 28 24 67 69 2 27 70 63 51 10 74 2 79 79 35 66 10 0 77 70 81 35 81 48 74 94 99 49 10 43 10 53 73 52 65 73 39 23 49 31 14 88 75 94 85 20 46 49 96 40 59 1 87 69 79 31 63 59 42 13 13 69 31 72 25 21 70 34 46 37 77 71 18 32
59 94 32 95 21 20 18 78 81 5 90 59 27 69 33 56 10 18 90 67 43 10 82 36 43 89 5 32 94 5 47 34 13 86 62 51 37 12 16 46 19 71 61 77 0 35 94 83 22 5 91 39 30 73 74 64 27 6 51 46 85 11 53 36 66 87 93 9 80 68 86 62 54 26 96 64 1 42 53 4 17 79 25 69 53 99 9 85 50 10 64 79 18 45 36 16 30 82 14 12
23 82 60 81 3 56 83 29 59 15 58 98 47 82 9 70 86 26 7 96 95 35 60 46 69 32 58 23 14 65 20 86 69 2 70 93 67 42 48 13 29 3 56 70 35 0 52 88 75 38 39 54 85 7 25 46 58 44 28 10 16 35 50 88 64 13 99 89 91 74 79 76 95 58 99 6 24 12 5 68 92 12 8 36 43 97 51 13 24 68 1 65 34 86 32 96 85 74 36 10
99 45 28 11 92 18 79 98 2 77 80 45 7 22 32 94 15 31 65 95 25 30 20 74 47 73 21 35 37 33 58 48 85 35 43 88 71 63 61 61 53 83 99 81 94 52 0 60 87 21 55 2 97 32 37 43 43 61 23 95 55 3 75 7 43 72 69 74 48 69 46 92 51 89 19 71 19 45 67 52 37 90 76 85 94 28 5 70 5 23 13 47 67 66 63 25 81 81 20 89
31 78 73 71 87 97 83 57 85 23 16 71 39 41 93 12 6 41 51 45 10 24 63 43 71 86 27 74 98 23 12 28 23 46 5 51 81 2 82 87 50 54 95 35 83 88 60 0 28 15 31 80 52 77 61 86 18 98 68 50 29 49 68 36 23 99 92 49 81 16 82 87 35 98 2 61 93 97 14 20 83 66 78 82 36 61 82 3 21 81 19 53 11 30 6 74 13 17 79 81
93 98 38 87 19 18 93 1 41 20 52 60 8 88 10 11 71 29 73 71 53 11 4 8 44 57 97 76 81 90 12 81 36 2 56 65 60 35 55 24 27 17 22 81 22 75 87 28 0 87 89 93 43 47 41 53 88 38 75 5 97 41 86 16 82 32 52 53 45 84 28 71 49 57 75 40 31 9 25 12 77 85 78 61 68 24 96 79 47 6 97 27 94 23 99 48 39 49 73 37
6 54 5 7 24 34 99 99 39 19 85 98 87 4 80 62 77 29 57 20 45 33 25 41 26 77 57 1 85 16 64 63 89 39 73 64 72 20 73 87 23 89 47 48 5 38 21 15 87 0 97 29 6 86 10 37 33 1 67 15 64 30 63 18 85 77 39 16 36 37 1 88 63 16 16 92 92 27 27 39 21 2 19 62 74 58 30 95 26 9 5 23 72 93 52 89 55 54 5 5
46 2 88 62 78 95 77 1 27 89 12 71 66 69 71 16 34 83 23 63 70 52 61 82 51 56 86 1 42 24 52 81 97 97 97 7 50 30 56 18 96 58 60 74 91 39 55 31 89 97 0 10 94 11 19 49 75 62 6 11 9 55 23 96 61 67 23 92 3 98 1 60 71 45 92 45 54 9 87 42 36 17 8 63 63 92 13 2 15 53 18 43 46 49 6 27 62 58 63 8
69 2 75 66 2 5 21 63 74 1 89 82 28 24 76 46 58 7 76 42 37 59 76 55 27 35 6 87 10 48 79 54 13 31 40 14 50 83 49 72 96 99 47 94 39 54 2 80 93 29 10 0 3 9 69 72 99 19 36 95 69 16 46 20 37 13 36 96 52 49 73 40 99 62 92 70 19 33 79 2 92 47 28 15 60 69 58 51 31 64 3 42 64 84 68 72 43 18 2 86
30 31 39 92 17 32 87 32 88 91 58 73 58 23 78 85 41 81 95 22 40 2 87 22 6 95 9 96 27 25 42 19 87 36 87 95 91 37 28 21 77 11 54 99 30 85 97 52 43 6 94 3 0 93 94 34 76 53 47 5 55 33 56 28 62 60 93 26 17 69 13 21 65 10 47 12 21 42 93 12 70 6 19 14 81 42 95 7 32 35 18 34 38 79 8 47 33 64 4 10
63 36 22 79 97 10 42 22 70 54 54 96 82 6 95 39 57 82 46 21 74 15 45 16 20 50 83 10 40 56 22 97 74 98 66 77 43 60 86 9 41 62 99 49 73 7 32 77 47 86 11 9 93 0 50 68 75 50 38 71 80 22 7 54 37 49 62 66 96 26 78 56 77 16 84 52 17 94 93 25 2 68 80 22 60 61 37 82 79 5 35 58 71 49 58 75 2 41 78 5
83 50 35 25 67 35 90 60 56 75 33 37 50 49 25 60 36 5 53 46 54 38 76 23 63 36 37 20 69 10 86 36 36 39 86 81 87 80 66 16 72 34 9 10 74 25 37 61 41 10 19 69 94 50 0 18 44 41 92 26 32 38 27 23 4 23 93 99 72 93 67 45 47 8 3 96 37 6 49 97 28 79 73 93 81 56 20 23 52 86 11 26 49 10 20 80 72 89 85 79
17 53 13 9 89 25 90 79 95 10 44 55 42 46 54 32 58 92 97 29 53 89 28 93 68 74 23 93 28 8 58 29 27 1 57 59 29 15 43 16 79 70 19 43 64 46 43 86 53 37 49 72 34 68 18 0 27 98 25 53 31 97 1 24 3 85 3 3 54 9 5 88 67 11 39 50 93 29 27 85 76 32 97 69 88 61 31 71 62 20 25 28 72 49 89 98 69 29 62 19
55 48 28 14 22 10 50 55 58 54 66 13 62 79 29 45 72 47 28 63 76 56 96 64 63 61 37 98 84 71 39 31 46 51 67 90 50 45 49 92 34 73 44 10 27 58 43 18 88 33 75 99 76 75 44 27 0 88 97 12 24 43 99 15 71 93 64 9 98 67 95 14 61 74 87 12 94 44 42 38 96 21 27 67 53 22 99 53 71 85 72 91 67 37 13 63 83 62 19 17
69 79 33 69 9 63 63 31 8 86 55 12 76 49 74 86 9 5 26 79 62 21 98 32 93 93 11 46 94 7 1 64 14 64 25 41 40 60 62 94 54 98 82 53 6 44 61 98 38 1 62 19 53 50 41 98 88 0 3 77 45 28 53 9 78 59 76 22 63 48 87 19 18 29 97 33 64 26 31 4 46 50 35 27 18 49 40 64 42 2 24 69 5 8 30 36 70 52 61 14
68 77 52 24 24 4 13 5 26 91 2 51 73 61 23 48 17 49 15 41 19 53 54 91 95 40 79 57 51 15 72 28 84 2 94 41 76 83 17 71 47 9 31 73 51 28 23 68 75 67 6 36 47 38 92 25 97 3 0 71 25 42 24 55 32 76 93 16 2 33 9 54 27 2 44 76 46 90 53 13 61 95 17 61 61 31 26 74 61 46 3 80 91 6 54 7 17 88 47 66
94 91 23 76 90 78 83 96 61 35 60 57 86 91 48 88 63 39 1 51 34 16 98 90 91 47 98 62 45 7 8 35 85 18 53 70 90 52 49 85 91 73 24 52 46 10 95 50 5 15 11 95 5 71 26 53 12 77 71 0 90 10 93 32 93 2 21 3 81 44 7 4 40 77 78 60 21 49 65 79 6 75 41 32 35 35 12 59 74 15 69 69 88 74 35 1 83 80 66 85
39 73 19 3 18 92 66 84 23 4 23 60 31 32 18 85 27 73 25 68 40 88 90 7 97 98 30 49 74 54 9 33 23 79 42 43 49 87 37 83 81 71 87 65 85 16 55 29 97 64 9 69 55 80 32 31 24 45 25 90 0 98 4 76 86 3 4 96 13 73 21 15 36 33 45 5 79 41 32 84 45 59 21 31 98 24 11 24 58 58 32 37 78 5 76 69 55 91 40 32
45 42 21 72 62 40 25 99 29 18 8 61 1 62 18 95 41 88 23 10 10 66 87 33 51 78 92 49 26 79 57 86 40 84 45 65 75 65 49 17 79 80 4 73 11 35 3 49 41 30 55 16 33 22 38 97 43 28 42 10 98 0 27 16 18 82 57 16 54 35 58 21 80 42 11 48 3 85 23 78 32 73 80 35 90 80 75 30 60 23 86 53 36 32 61 2 2 35 91 82
14 63 9 14 4 93 3 49 48 42 22 74 45 47 28 3 69 63 47 29 82 97 50 41 43 83 72 4 72 98 65 32 59 40 94 92 44 20 31 21 42 16 75 39 53 50 75 68 86 63 23 46 56 7 27 1 99 53 24 93 4 27 0 39 87 32 64 38 48 52 97 73 89 75 95 42 63 65 35 53 79 69 90 98 51 91 8 45 54 10 80 33 15 68 27 80 58 81 84 39
54 33 20 41 5 52 21 3 31 49 56 51 31 51 66 73 27 14 43 53 52 34 64 78 95 43 49 85 3 3 97 94 4 95 79 40 22 62 84 75 61 89 2 23 36 88 7 36 16 18 96 20 28 54 23 24 15 9 55 32 76 16 39 0 77 9 36 68 1 7 39 59 21 6 12 88 26 15 17 64 44 4 84 45 70 31 36 35 89 44 67 87 85 46 33 69 92 16 41 62
23 46 21 91 25 85 55 94 69 6 28 71 18 31 97 46 35 28 41 75 27 22 33 29 73 39 33 84 77 70 97 35 49 66 37 82 7 69 37 25 84 16 43 49 66 64 43 23 82 85 61 37 62 37 4 3 71 78 32 93 86 18 87 77 0 84 60 74 33 27 74 46 89 12 90 19 37 53 1 36 52 17 12 60 22 85 11 58 12 2 60 47 89 16 63 37 30 37 52 39
67 68 83 97 25 65 94 1 61 85 42 87 17 15 1 75 2 39 89 62 92 8 35 97 39 74 3 93 74 29 55 62 37 36 61 68 49 24 51 43 23 14 51 31 87 13 72 99 32 77 67 13 60 49 23 85 93 59 76 2 3 82 32 9 84 0 20 1 45 36 90 6 28 2 80 34 62 33 79 29 89 58 37 7 91 91 57 86 19 62 75 48 52 44 16 55 2 94 26 89
92 32 64 41 25 57 6 30 74 24 12 27 41 1 80 56 87 25 73 73 25 68 45 56 7 59 25 92 59 65 45 8 98 64 65 73 93 77 92 26 10 28 30 14 93 99 69 92 52 39 23 36 93 62 93 3 64 76 93 21 4 57 64 36 60 20 0 86 18 8 75 37 27 31 78 43 99 99 99 6 16 83 11 90 10 2 43 74 2 80 62 10 11 12 97 36 97 68 86 62
61 63 88 31 30 35 55 49 13 87 36 13 91 7 2 47 4 67 85 58 70 66 97 56 59 83 59 62 76 13 69 43 8 83 70 32 58 69 56 12 61 59 66 88 9 89 74 49 53 16 92 96 26 66 99 3 9 22 16 3 96 16 38 68 74 1 86 0 86 63 58 33 34 51 49 8 21 53 58 15 37 52 85 73 74 81 35 25 62 41 25 77 77 90 13 10 15 13 55 91
4 34 51 90 15 4 19 75 96 25 49 88 49 78 52 94 62 66 60 74 9 95 89 76 4 15 79 26 2 69 5 60 45 92 59 95 37 40 72 78 53 94 49 75 80 91 48 81 45 36 3 52 17 96 72 54 98 63 2 81 13 54 48 1 33 45 18 86 0 53 1 27 5 3 83 93 85 73 80 75 93 70 14 76 79 59 23 54 63 10 78 37 30 5 48 8 2 21 84 91
67 43 85 41 52 65 64 5 50 2 15 29 19 37 85 79 89 52 62 4 62 78 95 4 77 1 48 73 97 7 4 82 7 99 66 23 78 91 48 21 37 77 68 94 68 74 69 16 84 37 98 49 69 26 93 9 67 48 33 44 73 35 52 7 27 36 8 63 53 0 68 12 29 20 64 25 64 91 81 96 29 22 13 34 17 63 42 71 19 79 77 6 54 72 50 57 13 77 81 75
10 19 96 97 3 5 91 11 34 91 31 52 89 32 13 78 50 69 84 26 23 66 45 41 29 46 48 36 15 87 84 30 51 34 55 45 75 63 4 55 74 50 39 85 86 79 46 82 28 1 1 73 13 78 67 5 95 87 9 7 21 58 97 39 74 90 75 58 1 68 0 23 50 9 68 53 64 73 32 36 68 29 66 97 9 80 17 50 2 42 97 49 58 2 13 12 94 3 28 57
52 55 4 70 77 51 71 47 49 14 77 29 49 24 96 95 90 4 99 35 21 67 27 61 22 75 33 96 81 56 68 43 31 13 24 98 85 92 23 9 82 98 94 20 62 76 92 87 71 88 60 40 21 56 45 88 14 19 54 4 15 21 73 59 46 6 37 33 27 12 23 0 16 77 75 10 40 46 99 36 5 17 7 7 98 92 36 68 90 69 32 17 65 97 52 64 75 44 52 94
76 49 92 42 97 39 10 22 38 53 89 99 45 20 67 55 48 6 78 99 9 76 25 41 45 23 21 27 53 80 58 64 98 3 80 76 10 89 49 2 23 30 67 46 54 95 51 35 49 63 71 99 65 77 47 67 61 18 27 40 36 80 89 21 89 28 27 34 5 29 50 16 0 48 92 41 13 32 48 61 49 53 38 51 43 39 94 95 77 76 76 13 27 63 13 49 91 22 73 90
65 77 92 90 52 75 66 87 34 46 56 97 13 56 23 58 18 74 85 15 74 52 40 37 92 9 10 84 78 86 29 26 41 21 44 32 98 89 27 33 21 52 68 49 26 58 89 98 57 16 45 62 10 16 8 11 74 29 2 77 33 42 75 6 12 2 31 51 3 20 9 77 48 0 62 80 56 29 81 85 81 17 53 62 85 63 26 95 54 76 77 15 4 94 52 84 63 62 68 13
47 18 64 69 55 31 93 40 69 96 40 29 79 22 74 40 55 29 37 29 95 99 36 23 6 20 86 71 75 16 83 4 83 25 43 28 9 57 9 78 7 52 80 96 96 99 19 2 75 16 92 92 47 84 3 39 87 97 44 78 45 11 95 12 90 80 78 49 83 64 68 75 92 62 0 16 11 31 16 10 13 91 96 10 66 56 60 64 64 26 82 25 5 4 91 91 23 16 67 35
11 85 93 43 63 35 40 18 19 72 80 26 49 79 6 42 65 44 27 28 18 11 22 24 18 66 92 6 13 9 91 10 26 2 30 33 69 15 34 57 25 35 69 40 64 6 71 61 40 92 45 70 12 52 96 50 12 33 76 60 5 48 42 88 19 34 43 8 93 25 53 10 41 80 16 0 14 6 67 90 81 42 12 19 57 90 84 20 94 92 42 4 19 87 74 87 80 21 8 82
94 29 77 29 77 69 87 27 9 59 12 23 4 51 98 70 91 95 77 79 20 90 28 95 73 92 10 68 72 46 28 12 20 94 80 6 67 73 74 57 34 59 91 59 1 24 19 93 31 92 54 19 21 17 37 93 94 64 46 21 79 3 63 26 37 62 99 21 85 64 64 40 13 56 11 14 0 83 50 84 11 64 69 49 12 3 61 33 26 23 68 1 57 83 22 29 37 47 75 40
85 83 38 30 8 68 65 82 67 16 65 6 50 61 10 57 52 37 91 98 52 85 52 99 39 1 57 71 17 47 33 56 83 90 29 36 4 64 7 36 32 92 30 1 42 12 45 97 9 27 9 33 42 94 6 29 44 26 90 49 41 85 65 15 53 33 99 53 73 91 73 46 32 29 31 6 83 0 73 17 50 37 78 12 49 28 87 97 64 48 1 22 57 81 58 49 94 85 18 7
5 74 40 71 83 76 11 99 74 93 59 39 83 1 69 73 10 50 57 68 13 72 41 58 17 85 86 79 62 51 55 1 25 43 47 28 11 76 8 48 47 16 60 87 53 5 67 14 25 27 87 79 93 93 49 27 42 31 53 65 32 23 35 17 1 79 99 58 80 81 32 99 48 81 16 67 50 73 0 31 81 14 6 2 95 66 5 81 67 93 70 82 49 16 56 54 74 51 6 96
4 5 25 15 96 5 41 11 99 55 3 28 38 10 30 75 70 34 8 53 72 66 42 3 29 10 50 40 62 18 37 93 6 46 68 94 79 65 63 72 79 81 29 69 4 68 52 20 12 39 42 2 12 25 97 85 38 4 13 79 84 78 53 64 36 29 6 15 75 96 36 36 61 85 10 90 84 17 31 0 70 36 7 91 64 52 54 45 68 79 68 4 10 77 21 99 19 67 72 10
41 25 3 60 71 48 84 82 99 48 95 32 64 46 34 21 56 37 28 80 76 34 90 84 83 48 55 56 66 87 73 2 32 71 9 91 74 65 78 74 31 96 35 79 17 92 37 83 77 21 36 92 70 2 28 76 96 46 61 6 45 32 79 44 52 89 16 37 93 29 68 5 49 81 13 81 11 50 81 70 0 21 25 19 82 68 68 36 46 89 27 13 8 16 46 86 44 18 43 99
77 67 48 79 79 85 37 82 46 23 42 75 40 45 9 73 76 23 35 68 25 2 73 56 38 44 88 48 97 76 77 6 99 36 29 71 55 27 20 21 21 9 21 31 79 12 90 66 85 2 17 47 6 68 79 32 21 50 95 75 59 73 69 4 17 58 83 52 70 22 29 17 53 17 91 42 64 37 14 36 21 0 84 77 1 54 42 64 75 72 63 26 20 94 25 75 78 30 69 87
59 59 45 2 17 17 31 58 91 22 70 96 45 56 9 26 28 14 95 1 81 62 31 27 75 62 45 5 76 24 27 27 56 92 16 48 65 46 14 21 65 80 85 63 25 8 76 78 78 19 8 28 19 80 73 97 27 35 17 41 21 80 90 84 12 37 11 85 14 13 66 7 38 53 96 12 69 78 6 7 25 84 0 7 32 29 84 27 5 39 67 92 86 33 24 77 53 82 96 82
33 3 26 19 3 27 85 43 18 67 47 78 32 80 90 83 66 52 84 17 63 56 14 5 34 19 98 21 68 24 15 48 68 75 58 41 6 20 92 65 96 88 36 59 69 36 85 82 61 62 63 15 14 22 93 69 67 27 61 32 31 35 98 45 60 7 90 73 76 34 97 7 51 62 10 19 49 12 2 91 19 77 7 0 11 80 17 61 32 48 43 25 83 39 57 98 73 6 57 1
81 97 39 56 83 28 54 89 57 68 86 55 83 91 82 67 27 95 4 80 51 60 24 57 39 65 6 45 2 70 82 10 51 93 67 87 97 17 70 3 95 55 97 42 53 43 94 36 68 74 63 60 81 60 81 88 53 18 61 35 98 90 51 70 22 91 10 74 79 17 9 98 43 85 66 57 12 49 95 64 82 1 32 11 0 18 57 72 70 90 74 7 73 88 80 71 84 30 75 56
33 53 95 81 58 94 51 25 10 13 11 69 55 40 96 4 1 28 53 96 97 9 68 20 63 33 45 74 40 7 74 38 72 27 22 52 59 45 73 71 43 53 82 13 99 97 28 61 24 58 92 69 42 61 56 61 22 49 31 35 24 80 91 31 85 91 2 81 59 63 80 92 39 63 56 90 3 28 66 52 68 54 29 80 18 0 44 15 8 43 89 90 25 1 9 42 15 43 96 75
93 82 66 53 48 76 73 4 63 21 63 19 63 97 95 10 98 32 23 34 37 6 93 84 9 62 20 55 21 25 63 67 44 84 26 60 76 75 18 35 91 73 36 13 9 51 5 82 96 30 13 58 95 37 20 31 99 40 26 12 11 75 8 36 11 57 43 35 23 42 17 36 94 26 60 84 61 87 5 54 68 42 84 17 57 44 0 37 31 68 34 2 3 53 30 15 22 92 92 74
3 75 49 51 43 77 51 93 15 1 88 66 78 23 79 76 57 76 75 67 70 96 92 6 76 3 91 24 92 88 90 44 36 11 50 49 39 70 8 73 87 98 34 69 85 13 70 3 79 95 2 51 7 82 23 71 53 64 74 59 24 30 45 35 58 86 74 25 54 71 50 68 95 95 64 20 33 97 81 45 36 64 27 61 72 15 37 0 37 51 84 77 70 87 8 69 49 31 67 13
13 22 27 51 46 84 70 73 87 73 25 29 54 54 59 19 64 12 65 57 7 6 18 73 96 30 35 42 48 91 36 70 89 58 79 20 84 69 85 92 78 76 87 31 50 24 5 21 47 26 15 31 32 79 52 62 71 42 61 74 58 60 54 89 12 19 2 62 63 19 2 90 77 54 64 94 26 64 67 68 46 75 5 32 70 8 31 37 0 77 41 36 46 5 13 69 26 50 74 28
67 58 23 46 51 41 40 78 22 40 26 21 61 10 56 12 29 85 19 15 42 57 90 19 30 53 70 44 54 43 31 2 50 18 73 48 83 48 42 76 42 63 14 72 10 68 23 81 6 9 53 64 35 5 86 20 85 2 46 15 58 23 10 44 2 62 80 41 10 79 42 69 76 76 26 92 23 48 93 79 89 72 39 48 90 43 68 51 77 0 69 63 44 12 32 36 43 11 39 88
84 27 22 51 63 76 87 33 40 32 32 29 94 88 43 6 12 17 49 53 5 61 9 39 40 85 62 11 89 9 3 8 85 21 68 97 56 69 97 56 72 30 94 25 64 1 13 19 97 5 18 3 18 35 11 25 72 24 3 69 32 86 80 67 60 75 62 25 78 77 97 32 76 77 82 42 68 1 70 68 27 63 67 43 74 89 34 84 41 69 0 10 76 46 54 58 13 25 75 31
83 52 29 80 25 14 5 2 19 28 43 96 48 49 83 21 53 95 20 24 52 25 49 11 18 68 72 31 69 7 27 54 65 93 37 10 33 2 20 81 93 53 5 21 79 65 47 53 27 23 43 42 34 58 26 28 91 69 80 69 37 53 33 87 47 48 10 77 37 6 49 17 13 15 25 4 1 22 82 4 13 26 92 25 7 90 2 77 36 63 10 0 78 30 48 41 63 15 11 73
55 53 52 33 23 11 95 80 46 79 70 55 80 16 56 67 36 70 75 7 37 99 35 21 36 62 90 18 59 8 28 47 36 30 53 77 57 71 48 28 17 21 6 70 18 34 67 11 94 72 46 64 38 71 49 72 67 5 91 88 78 36 15 85 89 52 11 77 30 54 58 65 27 4 5 19 57 57 49 10 8 20 86 83 73 25 3 70 46 44 76 78 0 8 74 38 88 71 56 19
54 99 69 11 97 11 55 44 94 18 2 6 42 87 65 19 88 55 67 88 37 29 89 33 28 60 23 63 24 29 67 2 33 19 81 55 2 88 39 12 34 94 45 34 45 86 66 30 23 93 49 84 79 49 10 49 37 8 6 74 5 32 68 46 16 44 12 90 5 72 2 97 63 94 4 87 83 81 16 77 16 94 33 39 88 1 53 87 5 12 46 30 8 0 13 64 48 64 30 96
69 12 74 56 23 23 40 54 50 35 86 17 59 24 26 55 45 66 6 32 19 23 86 83 22 29 82 1 85 29 45 24 21 83 48 5 53 78 79 15 46 63 84 46 36 32 63 6 99 52 6 68 8 58 20 89 13 30 54 35 76 61 27 33 63 16 97 13 48 50 13 52 13 52 91 74 22 58 56 21 46 25 24 57 80 9 30 8 13 32 54 48 74 13 0 29 43 51 81 90
58 49 75 90 92 59 55 12 38 90 18 95 35 28 14 87 72 16 20 61 51 13 89 84 90 5 16 26 20 27 13 28 49 34 43 9 93 10 72 58 44 44 28 37 16 96 25 74 48 89 27 72 47 75 80 98 63 36 7 1 69 2 80 69 37 55 36 10 8 57 12 64 49 84 91 87 29 49 54 99 86 75 77 98 71 42 15 69 69 36 58 41 38 64 29 0 28 50 45 70
91 83 7 55 57 63 42 9 3 34 18 76 3 55 46 88 44 41 46 89 21 33 62 8 84 41 66 63 91 70 35 48 84 12 65 65 59 64 12 92 15 8 89 77 30 85 81 13 39 55 62 43 33 2 72 69 83 70 17 83 55 2 58 92 30 2 97 15 2 13 94 75 91 63 23 80 37 94 74 19 44 78 53 73 84 15 22 49 26 43 13 63 88 48 43 28 0 31 10 83
3 73 43 65 55 47 83 14 17 34 69 26 34 63 8 49 12 9 30 24 27 56 88 76 70 76 38 91 47 15 20 86 72 75 85 8 76 82 27 1 88 50 16 71 82 74 81 17 49 54 58 18 64 41 89 29 62 52 88 80 91 35 81 16 37 94 68 13 21 77 3 44 22 62 16 21 47 85 51 67 18 30 82 6 30 43 92 31 50 11 25 15 71 64 51 50 31 0 59 1
67 64 27 29 78 18 38 23 80 25 42 48 32 17 32 19 47 32 37 90 88 23 42 65 86 69 61 41 13 59 77 40 93 88 67 95 30 3 67 81 96 62 19 18 14 36 20 79 73 5 63 2 4 78 85 62 19 61 47 66 40 91 84 41 52 26 86 55 84 81 28 52 73 68 67 8 75 18 6 72 43 69 96 57 75 96 92 67 74 39 75 11 56 30 81 45 10 59 0 99
82 83 56 22 57 36 23 70 94 21 77 18 92 19 58 69 73 42 50 43 95 96 54 40 29 6 20 91 84 53 38 8 55 71 24 31 57 95 95 24 63 39 22 32 12 10 89 81 37 5 8 86 10 5 79 19 17 14 66 85 32 82 39 62 39 89 62 91 91 75 57 94 90 13 35 82 40 7 96 10 99 87 82 1 56 75 74 13 28 88 31 73 19 96 90 70 83 1 99 0
