100 100

95 54 36 52 96 86 54 59 38 32 31 30 77 79 80 87 86 47 42 9 58 5 18 62 69 96 99 14 25 50 45 1 14 10 90 71 9 16 0 38 49 19 5 61 46 82 47 46 97 69 9 3 92 6 9 56 15 79 33 72 14 74 38 50 60 22 49 30 87 50 76 11 4 3 88 51 46 56 94 33 5 54 21 51 63 89 65 8 7 84 95 47 51 57 64 97 26 38 32 27
94 70 81 80 45 78 10 34 29 32 88 10 34 7 98 14 52 55 47 98 65 92 73 46 1 10 65 68 59 26 65 16 11 43 33 78 82 24 38 0 73 99 62 48 49 30 99 25 31 44 36 7 14 4 80 19 35 86 68 13 31 33 6 93 72 4 66 5 33 89 10 62 65 80 42 68 4 70 5 91 27 99 16 12 35 39 41 86 49 67 68 74 96 88 63 97 31 78 76 25
99 91 86 44 48 62 46 19 83 43 4 26 37 43 68 40 38 88 30 13 99 20 27 75 23 5 91 45 2 31 61 65 54 90 40 64 92 57 49 73 0 23 12 84 87 97 36 14 93 9 29 64 93 60 27 93 92 14 51 86 82 83 89 9 75 76 96 82 67 57 32 37 96 68 88 28 18 17 63 50 3 77 79 54 4 65 93 19 17 1 25 63 97 2 84 95 76 68 7 70
54 21 82 70 43 70 33 20 77 47 77 95 91 93 83 50 91 5 16 83 89 35 28 83 50 95 86 77 97 12 49 61 90 88 37 82 33 22 19 99 23 0 82 39 69 49 82 28 90 37 67 39 15 53 24 60 31 21 65 17 37 74 31 44 36 37 33 70 47 81 35 2 4 81 97 21 89 88 84 28 17 11 8 18 43 29 84 79 23 11 41 4 92 16 71 24 22 7 23 75
30 56 95 97 73 57 11 7 90 79 61 44 16 84 6 89 73 44 68 63 26 72 77 68 66 33 6 62 46 7 5 1 5 5 40 27 64 96 5 62 12 82 0 50 91 20 67 54 18 38 45 47 38 69 83 51 22 60 83 14 56 20 31 47 47 70 7 91 7 77 15 75 4 41 93 45 79 16 61 29 20 54 36 12 47 67 51 19 5 37 65 41 2 48 70 74 52 31 39 88
50 1 99 13 23 40 7 71 37 12 70 44 63 91 29 4 55 39 62 96 87 51 74 19 30 10 73 34 61 93 56 2 88 75 27 39 90 89 61 48 84 39 50 0 16 38 74 12 79 23 20 82 42 77 49 61 88 67 30 69 57 91 32 88 87 6 44 28 95 52 42 19 28 21 69 28 7 63 98 3 73 71 93 78 11 67 31 5 53 89 99 62 54 71 52 14 42 40 70 30
66 74 65 13 83 6 88 13 13 71 11 5 36 59 24 56 87 35 26 13 47 73 71 68 64 41 50 58 28 90 72 31 80 94 61 63 89 90 46 49 87 69 91 16 0 73 6 38 60 62 10 97 56 29 20 69 78 12 42 79 80 78 36 65 7 58 2 30 56 22 1 64 77 48 76 39 33 38 22 40 10 9 9 37 68 75 79 3 11 58 87 86 67 32 47 45 94 34 90 46
12 36 74 67 66 94 51 19 18 22 18 20 30 59 21 47 96 28 27 51 81 39 5 96 43 62 58 79 62 55 82 80 30 15 66 56 12 71 82 30 97 49 20 38 73 0 64 78 73 54 68 86 1 42 37 88 68 11 31 10 77 31 80 3 34 23 79 79 88 25 33 79 56 2 92 48 52 44 68 78 44 90 97 40 22 26 3 30 69 25 63 26 31 18 17 59 15 39 23 82
80 38 53 29 94 96 54 40 1 3 14 68 92 62 36 95 97 15 98 2 36 26 73 57 83 83 16 1 28 98 14 52 65 1 7 48 62 62 47 99 36 82 67 74 6 64 0 52 55 63 76 73 18 16 85 20 55 36 45 56 32 42 48 55 96 57 48 97 83 93 45 37 22 90 99 61 28 16 59 34 69 98 27 28 40 8 54 73 16 19 25 21 89 88 60 7 79 5 12 84
84 89 89 82 53 86 53 74 82 20 96 28 93 71 52 8 14 88 82 36 8 21 97 64 89 86 70 5 34 56 88 94 59 79 39 95 28 95 46 25 14 28 54 12 38 78 52 0 4 43 46 93 68 20 80 28 31 41 15 95 93 10 33 57 2 96 73 86 67 85 22 56 32 46 82 86 73 86 9 91 15 10 90 63 24 79 44 17 17 77 51 64 66 3 90 2 21 48 66 8
54 49 57 61 72 53 32 62 42 61 23 14 42 40 58 95 61 17 67 22 29 54 28 49 69 34 53 5 57 11 90 19 82 69 61 42 37 53 97 31 93 90 18 79 60 73 55 4 0 15 4 63 97 49 3 60 97 35 3 48 56 32 32 97 39 13 67 16 61 9 20 7 80 95 25 42 46 68 78 18 50 88 84 6 33 95 74 98 41 92 10 79 86 28 37 43 85 69 96 86
49 23 55 86 77 37 12 54 62 6 33 49 17 8 20 13 90 21 77 27 55 94 52 95 10 20 77 35 39 60 95 14 37 87 97 32 38 46 69 44 9 37 38 23 62 54 63 43 15 0 22 17 58 45 81 93 67 64 54 69 19 99 68 96 51 41 65 10 76 7 29 52 15 45 53 21 37 80 22 28 67 4 52 59 36 20 3 85 63 75 58 75 64 35 93 85 96 98 21 52
58 75 4 89 24 50 68 32 54 92 46 93 62 77 33 45 49 69 61 83 19 97 37 74 98 91 88 63 60 86 42 79 2 37 66 2 40 28 9 36 29 67 45 20 10 68 76 46 4 22 0 53 5 50 70 49 77 71 80 86 87 93 91 97 98 39 16 68 71 79 80 47 59 54 76 52 48 73 72 55 12 81 56 43 63 67 20 41 58 46 32 26 67 79 38 62 13 10 48 42
47 16 98 28 84 62 90 65 30 16 99 51 38 61 17 40 65 61 1 7 78 89 80 25 9 18 31 42 55 57 91 36 22 2 35 78 26 18 3 7 64 39 47 82 97 86 73 93 63 17 53 0 96 29 33 82 15 55 16 90 19 24 97 31 70 92 40 26 38 38 8 72 10 80 48 51 54 10 83 60 67 70 5 58 16 49 17 8 70 95 48 13 7 43 20 36 92 73 13 24
93 24 85 31 29 66 50 7 8 35 47 63 25 72 28 48 41 98 50 37 40 41 14 29 21 99 87 69 26 56 68 9 98 5 56 28 74 42 92 14 93 15 38 42 56 1 18 68 97 58 5 96 0 64 26 38 43 52 45 8 76 47 1 94 24 98 93 85 2 71 82 13 45 82 45 9 13 24 48 61 80 21 21 90 40 5 56 14 54 71 37 11 95 52 54 98 86 94 2 88
91 66 62 7 90 6 79 84 72 20 29 61 77 88 56 5 98 89 56 3 53 83 95 23 15 69 5 69 45 72 74 42 98 11 59 76 39 1 6 4 60 53 69 77 29 42 16 20 49 45 50 29 64 0 15 40 41 91 33 3 92 50 64 43 1 3 79 10 17 87 70 23 29 23 46 52 35 9 74 41 68 66 38 42 1 98 89 66 2 75 77 89 70 65 22 50 41 3 80 5
97 64 85 54 97 36 40 3 99 7 37 16 79 85 81 77 63 53 60 93 40 8 38 51 5 82 11 89 26 55 8 59 40 13 14 33 65 98 9 80 27 24 83 49 20 37 85 80 3 81 70 33 26 15 0 4 32 80 4 89 91 9 95 6 37 55 87 18 8 3 10 57 48 8 71 24 57 6 63 75 42 24 28 95 90 52 74 74 26 57 28 25 4 40 1 78 52 76 21 53
75 43 22 29 63 1 93 97 92 32 35 40 95 86 96 75 13 37 54 84 57 82 96 20 29 74 13 66 64 37 36 30 31 26 92 55 97 43 56 19 93 60 51 61 69 88 20 28 60 93 49 82 38 40 4 0 47 76 14 62 81 85 73 13 60 81 63 17 3 36 99 38 81 73 45 15 41 71 58 8 42 51 89 73 56 37 21 7 51 70 73 11 6 22 82 88 92 43 50 95
37 27 96 41 1 11 47 16 48 45 3 39 82 60 6 40 51 40 65 40 17 37 66 62 92 1 40 90 61 71 72 68 44 73 51 37 55 90 15 35 92 31 22 88 78 68 55 31 97 67 77 15 43 41 32 47 0 82 19 17 62 69 30 54 20 96 70 1 76 21 86 88 12 13 76 27 26 53 22 1 85 21 9 52 55 53 49 9 37 47 78 71 80 93 39 79 49 96 7 10
78 68 18 89 88 39 48 46 88 16 98 57 27 2 44 63 79 56 56 1 79 76 40 80 46 6 9 24 9 37 47 22 19 53 35 89 29 72 79 86 14 21 60 67 12 11 36 41 35 64 71 55 52 91 80 76 82 0 52 2 88 71 48 54 57 42 74 35 37 13 41 2 91 14 30 42 56 44 31 33 1 71 79 30 74 67 47 89 67 9 6 73 70 95 63 35 60 70 26 71
36 7 51 34 25 84 39 42 17 13 30 17 39 50 39 78 97 79 63 18 47 40 20 34 53 85 66 13 33 69 82 46 61 72 92 66 50 47 33 68 51 65 83 30 42 31 45 15 3 54 80 16 45 33 4 14 19 52 0 21 82 70 88 49 54 46 14 95 79 4 66 14 98 3 33 85 83 84 77 54 80 31 95 96 55 71 24 92 12 66 3 37 60 33 45 86 88 12 63 54
38 30 5 74 49 84 15 23 50 99 20 43 38 26 65 18 10 44 71 18 77 40 89 80 47 25 7 30 36 57 75 79 15 30 17 87 57 96 72 13 86 17 14 69 79 10 56 95 48 69 86 90 8 3 89 62 17 2 21 0 48 2 98 43 21 5 92 17 11 77 97 28 36 7 58 14 62 46 62 97 93 96 83 75 59 47 99 13 17 22 82 64 87 75 67 73 96 64 68 36
62 94 77 47 8 28 15 62 91 20 18 36 63 85 16 68 71 2 40 56 65 28 17 88 94 91 94 59 25 60 98 9 71 20 24 38 30 81 14 31 82 37 56 57 80 77 32 93 56 19 87 19 76 92 91 81 62 88 82 48 0 89 60 28 3 94 77 52 2 64 74 84 19 4 16 57 18 66 18 42 43 71 14 32 76 20 92 91 32 41 35 96 74 48 48 98 93 82 10 94
86 61 72 33 22 96 91 8 70 2 11 84 60 77 3 41 6 65 26 12 7 89 20 29 25 55 41 30 79 30 88 80 34 78 29 69 11 36 74 33 83 74 20 91 78 31 42 10 32 99 93 24 47 50 9 85 69 71 70 2 89 0 54 85 37 46 40 11 76 15 27 28 31 32 90 94 49 57 53 94 7 63 4 15 33 69 79 4 17 68 93 68 29 96 86 43 30 35 70 17
99 27 52 47 50 50 77 30 79 90 23 69 22 84 12 20 4 52 66 11 75 87 51 17 53 33 16 38 53 13 69 41 25 38 22 85 97 11 38 6 89 31 31 32 36 80 48 33 32 68 91 97 1 64 95 73 30 48 88 98 60 54 0 22 91 67 94 5 66 4 21 84 30 25 63 69 79 20 2 85 85 37 73 30 39 7 59 79 47 67 47 52 97 43 84 1 52 65 45 51
41 95 61 56 19 55 54 85 52 2 58 43 28 48 42 34 75 39 69 93 23 55 14 78 1 62 74 93 69 49 28 48 97 62 62 39 92 16 50 93 9 44 47 88 65 3 55 57 97 96 97 31 94 43 6 13 54 54 49 43 28 85 22 0 51 6 94 48 15 19 26 78 46 94 97 57 92 51 83 32 22 96 1 1 85 7 71 38 48 8 89 45 83 95 43 11 99 60 82 99
22 52 16 72 34 14 12 90 87 53 11 39 90 48 24 40 62 25 37 95 55 85 87 95 47 50 18 30 88 62 79 8 14 43 70 62 17 88 60 72 75 36 47 87 7 34 96 2 39 51 98 70 24 1 37 60 20 57 54 21 3 37 91 51 0 39 41 96 45 70 78 81 15 19 83 41 34 65 15 61 16 33 59 76 30 92 61 47 57 57 5 84 95 57 2 38 48 7 89 46
93 55 19 35 8 9 29 79 87 68 3 3 16 13 47 7 53 88 50 16 68 50 85 42 22 7 13 62 13 44 3 36 84 71 48 50 5 70 22 4 76 37 70 6 58 23 57 96 13 41 39 92 98 3 55 81 96 42 46 5 94 46 67 6 39 0 18 44 18 59 75 99 94 37 84 18 53 10 59 63 66 11 80 42 56 57 1 91 63 31 20 36 65 47 29 25 67 61 42 7
54 20 70 16 60 9 30 52 75 41 60 95 68 10 62 63 48 9 26 44 96 93 90 70 52 28 93 75 49 22 44 88 17 85 98 48 26 81 49 66 96 33 7 44 2 79 48 73 67 65 16 40 93 79 87 63 70 74 14 92 77 40 94 94 41 18 0 62 98 76 63 1 86 38 17 89 66 39 59 30 26 61 80 79 57 39 59 7 55 10 94 38 7 68 53 16 20 45 42 34
66 40 98 93 57 64 85 85 57 56 84 43 71 55 34 61 16 9 61 83 1 78 3 72 42 86 95 27 3 7 44 4 12 93 62 96 54 90 30 5 82 70 91 28 30 79 97 86 16 10 68 26 85 10 18 17 1 35 95 17 52 11 5 48 96 44 62 0 94 72 13 59 77 77 25 11 70 76 44 84 39 84 20 25 93 77 56 9 98 25 89 51 55 71 55 21 89 16 60 9
3 51 66 44 4 45 74 44 91 96 6 9 55 4 99 13 49 59 39 60 69 37 10 36 86 75 51 66 80 3 75 92 8 16 88 6 44 62 87 33 67 47 7 95 56 88 83 67 61 76 71 38 2 17 8 3 76 37 79 11 2 76 66 15 45 18 98 94 0 9 33 36 30 66 89 67 45 20 29 57 81 44 92 49 49 7 22 24 90 65 23 53 12 80 49 52 8 85 74 21
54 76 79 29 15 7 65 36 16 97 37 6 39 59 97 46 49 83 14 78 79 36 6 73 80 79 34 86 29 84 8 21 24 62 89 46 57 39 50 89 57 81 77 52 22 25 93 85 9 7 79 38 71 87 3 36 21 13 4 77 64 15 4 19 70 59 76 72 9 0 57 51 43 37 3 35 82 5 13 37 60 90 35 12 34 22 27 80 4 86 66 25 88 42 58 70 67 80 4 77
82 98 80 93 86 65 3 45 20 23 32 50 42 3 41 78 14 75 58 48 87 42 34 12 83 76 26 12 22 13 45 40 25 64 94 66 40 46 76 10 32 35 15 42 1 33 45 22 20 29 80 8 82 70 10 99 86 41 66 97 74 27 21 26 78 75 63 13 33 57 0 11 70 44 30 80 93 45 38 12 14 16 99 94 30 54 84 4 55 74 6 45 29 24 31 9 39 66 86 93
40 40 5 56 94 88 40 21 67 18 30 57 91 94 85 34 53 23 32 92 85 83 68 42 5 67 53 5 38 5 7 29 74 64 93 79 66 98 11 62 37 2 75 19 64 79 37 56 7 52 47 72 13 23 57 38 88 2 14 28 84 28 84 78 81 99 1 59 36 51 11 0 86 37 24 46 1 14 73 30 25 50 53 80 60 83 83 45 49 88 22 17 94 31 52 43 67 88 5 78
97 58 99 77 51 80 54 39 64 41 92 40 64 69 68 69 76 89 69 96 46 75 32 36 86 12 92 49 11 92 46 4 21 59 67 16 5 85 4 65 96 4 4 28 77 56 22 32 80 15 59 10 45 29 48 81 12 91 98 36 19 31 30 46 15 94 86 77 30 43 70 86 0 40 93 60 32 63 24 71 47 75 65 71 1 50 16 92 97 36 98 89 13 47 84 22 61 79 35 8
17 71 15 46 38 82 35 63 67 3 45 64 12 41 72 31 87 9 89 62 74 89 78 34 57 55 56 45 21 99 17 91 88 18 16 4 22 92 3 80 68 81 41 21 48 2 90 46 95 45 54 80 82 23 8 73 13 14 3 7 4 32 25 94 19 37 38 77 66 37 44 37 40 0 37 24 27 7 77 27 27 35 32 95 56 44 14 90 24 71 77 40 62 69 74 62 44 14 99 1
84 48 17 21 59 47 4 27 86 16 28 62 91 44 73 18 28 29 14 39 17 29 82 4 81 37 64 85 95 42 46 40 39 3 30 63 34 47 88 42 88 97 93 69 76 92 99 82 25 53 76 48 45 46 71 45 76 30 33 58 16 90 63 97 83 84 17 25 89 3 30 24 93 37 0 41 41 3 49 26 32 34 64 32 66 95 43 7 92 61 28 40 54 72 37 23 3 8 36 37
42 72 65 36 83 68 19 38 67 72 8 52 41 55 89 88 62 61 70 78 5 33 44 36 15 77 39 92 57 18 59 91 50 44 42 5 2 81 51 68 28 21 45 28 39 48 61 86 42 21 52 51 9 52 24 15 27 42 85 14 57 94 69 57 41 18 89 11 67 35 80 46 60 24 41 0 44 39 34 31 3 36 10 99 9 4 76 32 25 32 16 22 34 24 14 36 57 44 44 11
61 74 3 97 50 62 76 79 70 84 16 76 74 2 61 59 73 40 2 45 56 66 96 10 33 64 73 20 27 5 84 72 44 68 32 84 65 17 46 4 18 89 79 7 33 52 28 73 46 37 48 54 13 35 57 41 26 56 83 62 18 49 79 92 34 53 66 70 45 82 93 1 32 27 41 44 0 87 30 20 49 84 89 87 50 69 58 26 25 99 43 33 5 2 39 99 57 73 7 33
47 45 10 98 21 28 95 35 10 43 82 34 61 40 27 66 82 56 99 58 97 55 55 24 3 21 16 97 4 45 77 93 72 22 6 19 64 59 56 70 17 88 16 63 38 44 16 86 68 80 73 10 24 9 6 71 53 44 84 46 66 57 20 51 65 10 39 76 20 5 45 14 63 7 3 39 87 0 6 23 84 68 68 40 29 64 41 71 2 83 67 86 23 44 70 84 59 93 9 62
43 23 21 87 99 1 49 37 84 4 93 90 87 18 65 19 42 14 73 79 77 57 28 63 82 52 52 57 88 81 81 3 59 57 99 15 86 66 94 5 63 84 61 98 22 68 59 9 78 22 72 83 48 74 63 58 22 31 77 62 18 53 2 83 15 59 59 44 29 13 38 73 24 77 49 34 30 6 0 52 31 75 17 3 85 69 75 81 48 20 72 44 87 2 65 70 12 66 1 40
17 65 70 70 45 67 22 43 7 11 13 60 83 74 45 49 69 90 26 1 64 75 80 28 76 66 8 82 86 71 60 12 36 59 32 78 8 71 33 91 50 28 29 3 40 78 34 91 18 28 55 60 61 41 75 8 1 33 54 97 42 94 85 32 61 63 30 84 57 37 12 30 71 27 26 31 20 23 52 0 16 33 46 10 14 94 9 24 39 34 69 76 86 4 47 61 50 68 93 24
59 58 33 12 36 22 44 58 38 94 23 6 43 50 38 16 14 79 9 33 64 62 26 10 9 82 93 34 4 67 25 54 93 68 15 33 26 27 5 27 3 17 20 73 10 44 69 15 50 67 12 67 80 68 42 42 85 1 80 93 43 7 85 22 16 66 26 39 81 60 14 25 47 27 32 3 49 84 31 16 0 91 75 98 43 98 47 33 37 48 70 44 51 11 51 6 29 30 88 70
30 28 46 34 63 22 23 97 77 43 27 53 99 60 22 19 14 52 2 36 61 18 78 83 67 64 4 42 54 42 55 97 65 89 14 59 71 51 54 99 77 11 54 71 9 90 98 10 88 4 81 70 21 66 24 51 21 71 31 96 71 63 37 96 33 11 61 84 44 90 16 50 75 35 34 36 84 68 75 33 91 0 64 9 93 54 23 37 22 82 41 38 55 2 96 42 70 36 55 12
47 43 61 15 97 88 53 24 77 91 34 86 48 80 15 89 58 24 32 69 94 1 48 84 96 71 91 43 10 15 23 50 97 21 55 20 58 72 21 16 79 8 36 93 9 97 27 90 84 52 56 5 21 38 28 89 9 79 95 83 14 4 73 1 59 80 80 20 92 35 99 53 65 32 64 10 89 68 17 46 75 64 0 87 16 89 94 15 46 71 97 41 29 57 66 5 50 33 44 36
18 74 3 64 27 28 79 43 43 25 51 92 25 17 30 98 55 54 49 67 43 41 99 51 91 91 27 54 68 19 22 78 86 83 40 20 6 24 51 12 54 18 12 78 37 40 28 63 6 59 43 58 90 42 95 73 52 30 96 75 32 15 30 1 76 42 79 25 49 12 94 80 71 95 32 99 87 40 3 10 98 9 87 0 41 10 24 87 38 34 45 14 96 36 13 26 42 1 71 80
7 16 95 3 79 54 85 66 66 96 99 6 55 46 9 60 97 70 68 66 9 37 24 3 80 99 41 10 98 75 71 13 86 64 53 41 87 57 63 35 4 43 47 11 68 22 40 24 33 36 63 16 40 1 90 56 55 74 55 59 76 33 39 85 30 56 57 93 49 34 30 60 1 56 66 9 50 29 85 14 43 93 16 41 0 79 80 46 64 39 35 44 68 27 19 94 19 55 78 11
48 6 14 1 67 99 97 29 42 82 66 10 20 49 57 67 21 51 56 71 31 96 45 48 83 61 99 10 27 90 7 40 58 88 66 14 90 86 89 39 65 29 67 67 75 26 8 79 95 20 67 49 5 98 52 37 53 67 71 47 20 69 7 7 92 57 39 77 7 22 54 83 50 44 95 4 69 64 69 94 98 54 89 10 79 0 15 25 12 24 86 19 16 72 84 98 58 25 33 23
5 10 84 95 20 61 25 4 82 81 66 54 30 65 65 14 67 80 7 98 78 45 95 38 91 45 92 39 53 69 58 96 20 71 72 55 89 30 65 41 93 84 51 31 79 3 54 44 74 3 20 17 56 89 74 21 49 47 24 99 92 79 59 71 61 1 59 56 22 27 84 83 16 14 43 76 58 41 75 9 47 23 94 24 80 15 0 71 33 53 21 96 38 60 91 38 26 7 97 54
66 7 51 32 60 16 9 9 84 24 23 79 50 46 55 76 49 92 5 69 61 31 22 97 56 19 5 46 10 43 86 73 37 5 80 86 10 52 8 86 19 79 19 5 3 30 73 17 98 85 41 8 14 66 74 7 9 89 92 13 91 4 79 38 47 91 7 9 24 80 4 45 92 90 7 32 26 71 81 24 33 37 15 87 46 25 71 0 78 27 61 44 25 26 11 66 14 76 56 6
8 84 12 64 88 16 49 37 92 44 23 15 2 13 41 86 75 70 48 62 25 81 96 98 82 49 82 17 87 37 88 9 68 87 44 67 49 87 7 49 17 23 5 53 11 69 16 17 41 63 58 70 54 2 26 51 37 67 12 17 32 17 47 48 57 63 55 98 90 4 55 49 97 24 92 25 25 2 48 39 37 22 46 38 64 12 33 78 0 87 37 5 56 36 66 27 27 26 87 11
18 28 50 76 6 47 8 72 89 96 76 53 17 74 55 95 44 8 35 58 52 15 23 65 22 64 2 30 35 89 11 90 78 97 57 95 11 15 84 67 1 11 37 89 58 25 19 77 92 75 46 95 71 75 57 70 47 9 66 22 41 68 67 8 57 31 10 25 65 86 74 88 36 71 61 32 99 83 20 34 48 82 71 34 39 24 53 27 87 0 36 60 90 53 88 70 68 48 92 3
72 59 9 96 67 32 19 26 19 6 68 86 43 8 13 78 36 79 16 94 74 95 16 49 55 99 77 19 34 10 92 72 50 16 31 28 63 70 95 68 25 41 65 99 87 63 25 51 10 58 32 48 37 77 28 73 78 6 3 82 35 93 47 89 5 20 94 89 23 66 6 22 98 77 28 16 43 67 72 69 70 41 97 45 35 86 21 61 37 36 0 23 67 54 26 13 77 81 49 81
81 11 94 17 37 38 69 34 14 23 7 53 7 96 93 55 29 61 35 36 3 28 10 58 70 84 6 25 47 17 95 78 47 57 44 57 77 18 47 74 63 4 41 62 86 26 21 64 79 75 26 13 11 89 25 11 71 73 37 64 96 68 52 45 84 36 38 51 53 25 45 17 89 40 40 22 33 86 44 76 44 38 41 14 44 19 96 44 5 60 23 0 4 71 94 66 69 31 20 79
48 44 69 78 31 76 96 5 24 90 29 12 77 39 38 25 47 41 19 42 31 16 22 92 68 91 87 64 45 4 90 58 46 21 76 59 40 7 51 96 97 92 2 54 67 31 89 66 86 64 67 7 95 70 4 6 80 70 60 87 74 29 97 83 95 65 7 55 12 88 29 94 13 62 54 34 5 23 87 86 51 55 29 96 68 16 38 25 56 90 67 4 0 14 26 24 75 17 56 52
18 60 88 85 77 36 67 96 43 75 78 71 64 81 93 26 51 50 14 13 25 99 75 64 20 40 50 98 40 90 15 44 96 56 8 87 52 96 57 88 2 16 48 71 32 18 88 3 28 35 79 43 52 65 40 22 93 95 33 75 48 96 43 95 57 47 68 71 80 42 24 31 47 69 72 24 2 44 2 4 11 2 57 36 27 72 60 26 36 53 54 71 14 0 77 94 1 29 65 81
75 82 96 37 60 63 14 99 43 76 53 12 3 46 56 14 85 86 10 2 72 65 12 50 28 18 23 22 78 27 75 92 48 95 3 43 71 17 64 63 84 71 70 52 47 17 60 90 37 93 38 20 54 22 1 82 39 63 45 67 48 86 84 43 2 29 53 55 49 58 31 52 84 74 37 14 39 70 65 47 51 96 66 13 19 84 91 11 66 88 26 94 26 77 0 34 37 53 41 78
59 20 93 30 26 6 85 71 60 63 2 58 89 93 36 3 27 58 87 16 23 61 19 5 76 79 70 93 95 41 4 47 88 75 69 88 81 95 97 97 95 24 74 14 45 59 7 2 43 85 62 36 98 50 78 88 79 35 86 73 98 43 1 11 38 25 16 21 52 70 9 43 22 62 23 36 99 84 70 61 6 42 5 26 94 98 38 66 27 70 13 66 24 94 34 0 77 2 53 87
83 61 90 22 79 60 21 6 53 74 46 5 92 32 74 13 2 57 20 38 83 61 47 95 74 97 70 93 72 24 99 71 29 94 45 90 36 77 26 31 76 22 52 42 94 15 79 21 85 96 13 92 86 41 52 92 49 60 88 96 93 30 52 99 48 67 20 89 8 67 39 67 61 44 3 57 57 59 12 50 29 70 50 42 19 58 26 14 27 68 77 69 75 1 37 77 0 88 88 24
32 31 76 63 50 39 85 72 68 94 77 47 61 68 73 96 61 21 56 73 7 80 15 99 60 47 50 54 11 83 28 89 57 76 98 74 95 30 38 78 68 7 31 40 34 39 5 48 69 98 10 73 94 3 76 43 96 70 12 64 82 35 65 60 7 61 45 16 85 80 66 88 79 14 8 44 73 93 66 68 30 36 33 1 55 25 7 76 26 48 81 31 17 29 53 2 88 0 76 48
67 15 98 47 16 67 86 75 59 78 75 32 26 3 98 34 18 81 86 41 26 55 43 59 25 39 70 75 85 39 77 65 26 77 44 24 95 7 32 76 7 23 39 70 90 23 12 66 96 21 48 13 2 80 21 50 7 26 63 68 10 70 45 82 89 42 42 60 74 4 86 5 35 99 36 44 7 9 1 93 88 55 44 71 78 33 97 56 87 92 49 20 56 65 41 53 88 76 0 98
35 20 78 46 3 44 99 51 1 58 75 90 47 55 99 93 88 20 88 20 99 98 99 30 8 95 45 93 34 91 71 55 47 53 6 60 13 92 27 25 70 75 88 30 46 82 84 8 86 52 42 24 88 5 53 95 10 71 54 36 94 17 51 99 46 7 34 9 21 77 93 78 8 1 37 11 33 62 40 24 70 12 36 80 11 23 54 6 11 3 81 79 52 81 78 87 24 48 98 0
