100 100

73 27 58 38 44 82 81 48 1 84 45 69 17 65 21 65 35 85 68 64 64 68 46 82 92 4 11 75 38 31 45 31 34 50 18 97 92 82 0 73 90 99 7 51 6 69 42 70 80 22 16 91 48 39 21 60 42 35 5 77 85 33 2 30 6 29 34 38 75 55 72 49 23 33 16 6 43 57 59 70 35 58 87 15 74 35 30 58 7 5 47 79 20 16 9 13 68 72 65 51
8 9 78 65 29 50 96 29 60 91 98 25 83 25 14 94 28 38 77 47 82 91 31 51 62 58 20 74 16 94 83 45 63 54 10 38 53 3 73 0 64 56 9 85 51 42 58 61 95 12 60 37 37 68 4 61 23 6 61 25 42 94 37 66 24 60 23 30 72 29 27 2 71 98 58 27 18 60 29 80 99 81 44 50 87 75 63 36 60 61 32 53 92 10 1 45 12 88 22 69
17 66 34 30 29 61 11 3 96 43 90 43 97 76 46 76 80 2 59 58 60 34 87 21 30 84 42 96 43 26 76 79 60 6 37 97 51 90 90 64 0 23 40 84 85 6 94 96 40 32 31 7 46 14 44 51 38 57 68 82 67 22 46 48 78 66 45 68 93 31 99 49 57 55 36 6 7 79 48 38 96 32 14 39 39 11 81 17 43 42 77 4 34 33 6 52 32 86 7 79
15 53 3 43 56 11 20 44 58 94 45 71 48 7 26 86 37 41 87 35 49 56 86 98 24 38 28 3 78 16 84 36 84 51 86 13 42 54 99 56 23 0 96 65 78 47 39 87 90 12 41 40 46 45 5 29 30 71 34 77 93 89 7 68 5 99 74 47 52 58 68 11 25 31 21 62 81 98 41 81 7 98 5 65 29 42 1 78 68 26 32 6 4 27 91 44 15 32 99 86
7 14 47 60 40 70 40 96 20 33 27 99 39 77 6 49 60 63 89 56 74 8 63 12 1 82 58 31 39 90 38 90 19 90 47 12 53 4 7 9 40 96 0 37 16 60 8 49 61 3 62 67 43 97 67 42 41 16 62 81 10 5 13 18 32 52 67 23 52 59 72 52 94 22 87 82 54 26 52 48 72 24 49 25 63 78 8 65 18 76 97 97 28 24 92 10 66 72 11 23
27 4 95 6 50 36 72 44 47 63 15 1 84 74 79 15 86 4 7 88 18 33 83 1 91 70 49 65 89 92 18 18 55 45 9 79 66 99 51 85 84 65 37 0 15 99 1 97 35 58 47 26 99 19 3 57 11 71 62 44 76 79 9 69 52 22 75 58 84 51 82 28 75 70 65 26 87 22 55 55 74 4 79 99 18 80 83 39 76 1 10 76 15 23 1 27 96 77 5 4
79 59 45 89 80 23 36 68 60 92 8 30 37 46 54 63 68 23 43 53 28 52 40 95 76 96 42 77 79 80 3 85 83 16 90 10 44 1 6 51 85 78 16 15 0 61 39 73 45 97 43 55 40 87 52 7 82 33 62 41 42 94 40 48 64 44 48 12 29 64 98 54 32 54 19 61 3 90 54 2 62 4 47 91 52 3 55 72 19 61 13 32 88 29 35 92 91 42 80 44
89 82 14 78 26 94 89 15 7 96 80 75 74 93 90 14 6 54 7 4 60 2 15 66 36 24 21 96 54 19 51 31 19 14 7 66 58 99 69 42 6 47 60 99 61 0 75 36 19 60 46 97 62 62 85 8 36 59 26 36 16 7 30 66 43 40 21 91 61 63 63 91 33 46 84 37 44 16 16 86 45 53 19 27 18 13 21 15 7 56 7 64 72 31 63 6 43 96 57 23
69 71 58 15 88 65 67 51 46 51 97 17 76 33 15 28 40 60 51 8 41 58 58 72 15 8 17 18 41 45 77 55 59 53 13 89 88 22 42 58 94 39 8 1 39 75 0 75 95 89 14 71 62 4 69 79 99 42 65 56 33 86 2 24 68 60 90 19 86 21 98 35 79 68 36 73 62 90 62 46 86 23 76 44 64 61 15 16 94 21 25 4 44 43 39 51 27 25 48 29
27 18 90 40 70 10 24 69 95 48 71 72 34 89 67 71 42 92 71 97 41 74 6 1 21 89 37 73 46 93 74 15 34 38 94 76 12 20 70 61 96 87 49 97 73 36 75 0 43 6 5 91 12 78 48 38 87 5 58 30 32 82 42 15 5 14 50 81 24 15 51 26 83 39 44 6 69 61 97 30 1 39 23 96 60 13 86 96 96 26 40 69 57 71 45 91 12 83 16 85
47 82 36 19 98 48 57 95 67 49 1 39 46 50 80 75 86 58 89 51 76 11 47 60 68 94 8 50 85 27 4 54 92 46 25 82 98 94 80 95 40 90 61 35 45 19 95 43 0 96 15 36 76 32 23 87 43 77 30 98 46 30 71 1 19 85 70 48 13 39 80 69 9 15 71 63 82 88 75 88 10 16 3 33 69 50 32 74 25 1 85 76 97 28 28 19 40 28 56 61
28 24 13 84 73 22 33 86 21 1 54 36 49 27 87 45 31 22 82 10 92 76 44 34 44 57 45 18 86 14 2 37 79 53 33 35 80 95 22 12 32 12 3 58 97 60 89 6 96 0 7 96 82 54 55 81 70 65 96 11 49 45 43 79 48 23 12 88 11 81 47 2 69 21 65 22 25 88 3 49 45 5 54 72 18 21 45 96 32 80 68 33 11 64 96 15 19 51 41 93
99 75 42 56 62 60 85 65 14 79 88 54 41 63 65 13 20 93 97 49 67 88 27 51 50 51 86 85 39 47 21 99 52 99 45 1 81 60 16 60 31 41 62 47 43 46 14 5 15 7 0 8 81 89 13 61 98 26 97 65 49 58 62 62 53 16 48 50 26 92 30 65 33 4 6 97 71 4 87 12 79 50 16 91 68 28 24 86 61 7 64 81 22 78 11 5 38 62 40 66
17 83 66 46 97 14 92 52 9 71 21 64 68 72 19 23 61 52 43 53 26 95 54 55 68 49 1 29 10 33 96 16 40 7 42 17 18 64 91 37 7 40 67 26 55 97 71 91 36 96 8 0 58 38 64 71 34 51 68 65 59 51 17 27 92 34 37 86 31 71 62 70 8 83 67 38 5 98 48 44 32 52 32 57 53 92 40 61 61 59 39 98 17 61 10 76 59 24 50 77
47 84 63 60 88 31 5 20 59 65 65 17 74 2 16 10 43 50 50 71 43 28 74 7 43 68 12 83 13 77 88 16 82 17 22 7 87 39 48 37 46 46 43 99 40 62 62 12 76 82 81 58 0 42 79 7 25 1 58 58 39 12 11 28 30 65 40 99 94 82 94 4 62 38 1 8 83 15 67 96 22 30 37 23 52 85 26 85 51 43 9 63 83 68 63 15 31 80 25 60
10 57 16 57 1 61 97 90 78 65 19 50 42 79 35 13 24 15 90 43 38 45 16 5 64 51 85 87 12 32 64 50 90 95 26 9 33 95 39 68 14 45 97 19 87 62 4 78 32 54 89 38 42 0 72 72 85 33 36 80 10 65 76 59 56 67 81 91 53 7 47 74 19 42 68 33 32 89 5 39 30 51 1 28 64 14 36 20 59 75 65 83 1 36 39 99 47 56 79 59
63 25 54 20 19 15 97 12 55 37 33 48 12 1 7 59 63 2 52 77 16 6 3 89 54 85 82 2 83 22 4 59 88 6 96 34 93 48 21 4 44 5 67 3 52 85 69 48 23 55 13 64 79 72 0 15 72 25 21 79 73 79 40 63 38 82 96 55 41 23 3 36 91 27 31 85 92 66 15 15 55 52 87 83 72 54 88 63 73 31 97 30 99 93 63 17 16 19 81 57
61 59 82 91 23 12 3 72 33 44 63 71 73 35 92 3 97 31 50 73 88 53 65 89 67 91 7 84 61 55 48 79 90 50 72 28 98 47 60 61 51 29 42 57 7 8 79 38 87 81 61 71 7 72 15 0 88 46 22 42 85 68 76 25 66 13 16 56 57 6 44 71 45 94 19 71 77 81 70 24 1 3 70 28 68 40 54 24 68 39 6 64 86 65 41 51 38 8 20 13
69 5 2 87 69 39 91 86 2 87 8 43 27 8 36 94 18 78 94 40 16 1 89 52 79 88 8 71 30 52 27 65 61 31 37 16 27 79 42 23 38 30 41 11 82 36 99 87 43 70 98 34 25 85 72 88 0 74 99 98 15 35 19 38 37 27 81 22 9 33 56 64 68 66 53 92 95 82 90 91 51 90 95 22 30 77 52 67 47 15 50 84 44 27 33 92 12 10 51 73
59 33 16 60 30 88 26 9 52 86 57 27 83 89 1 72 69 93 4 61 73 97 80 44 55 62 54 85 16 67 29 32 14 36 2 16 61 19 35 6 57 71 16 71 33 59 42 5 77 65 26 51 1 33 25 46 74 0 33 70 37 55 38 1 19 67 77 18 52 10 13 79 48 14 84 41 26 44 15 23 91 31 73 95 1 71 56 5 28 22 42 31 7 47 70 81 11 67 53 20
26 84 83 10 32 30 39 25 40 22 49 77 80 97 9 86 47 86 66 20 21 4 51 71 36 51 78 96 78 95 86 98 69 74 91 50 95 64 5 61 68 34 62 62 62 26 65 58 30 96 97 68 58 36 21 22 99 33 0 80 58 5 14 44 78 27 90 61 13 19 88 93 77 74 35 92 5 59 88 57 38 84 61 3 17 40 70 68 87 85 61 15 45 20 77 67 6 69 79 31
24 58 48 50 84 7 43 12 38 59 56 39 2 87 8 31 32 15 87 49 84 94 35 90 10 11 18 30 14 46 13 96 49 25 9 87 46 96 77 25 82 77 81 44 41 36 56 30 98 11 65 65 58 80 79 42 98 70 80 0 51 57 25 12 15 89 33 7 68 30 47 1 4 27 31 16 55 47 65 42 87 39 65 62 64 62 84 26 46 38 88 11 32 95 11 99 20 20 18 4
11 2 25 36 48 74 40 57 66 55 77 41 35 10 65 75 70 41 74 82 78 76 64 13 60 78 84 34 60 6 52 14 74 2 66 96 34 98 85 42 67 93 10 76 42 16 33 32 46 49 49 59 39 10 73 85 15 37 58 51 0 86 81 23 61 19 12 97 15 36 54 27 52 94 53 71 3 7 80 86 88 61 3 65 70 22 28 4 13 76 15 28 60 48 59 85 85 73 79 29
22 23 9 32 2 20 84 28 46 42 55 61 17 31 88 46 44 97 19 27 22 40 64 39 57 31 59 9 92 31 91 57 26 43 30 36 13 84 33 94 22 89 5 79 94 7 86 82 30 45 58 51 12 65 79 68 35 55 5 57 86 0 24 34 30 43 6 67 92 89 1 25 31 43 88 45 22 7 75 12 86 24 82 16 11 39 58 32 82 88 75 21 91 72 92 40 8 94 22 37
3 56 8 45 69 82 81 60 64 41 34 21 69 18 85 2 81 3 44 13 78 61 29 42 49 52 96 4 21 96 81 62 49 24 85 28 81 85 2 37 46 7 13 9 40 30 2 42 71 43 62 17 11 76 40 76 19 38 14 25 81 24 0 47 73 56 20 23 72 15 18 78 47 80 38 23 26 52 57 68 12 26 76 38 47 88 83 62 90 70 1 18 66 95 96 97 85 47 1 39
79 72 81 28 86 57 1 2 76 4 81 76 1 57 85 5 48 61 46 56 3 48 93 20 5 38 55 6 40 4 96 5 89 78 95 99 29 23 30 66 48 68 18 69 48 66 24 15 1 79 62 27 28 59 63 25 38 1 44 12 23 34 47 0 66 94 74 88 92 95 3 73 94 94 22 19 39 56 48 21 77 72 88 98 82 85 23 36 89 55 23 38 91 15 42 31 40 81 71 29
81 2 58 14 55 62 28 59 45 67 2 45 62 2 8 74 19 78 36 8 27 32 83 99 68 33 98 94 56 12 8 8 28 96 78 56 10 87 6 24 78 5 32 52 64 43 68 5 19 48 53 92 30 56 38 66 37 19 78 15 61 30 73 66 0 70 52 28 16 28 78 7 93 65 66 78 7 85 1 13 6 63 44 20 32 96 18 42 4 35 20 42 29 53 71 77 85 37 40 2
30 90 22 94 30 72 84 51 3 13 11 97 35 74 10 18 81 15 24 74 93 44 42 16 36 86 66 30 44 19 61 50 96 83 73 26 72 90 29 60 66 99 52 22 44 40 60 14 85 23 16 34 65 67 82 13 27 67 27 89 19 43 56 94 70 0 93 62 36 3 9 67 12 1 94 26 20 12 5 72 44 89 99 45 98 66 59 45 77 64 57 35 86 38 52 61 48 24 11 70
96 84 56 67 35 78 47 66 99 36 98 14 90 89 41 12 54 37 51 48 75 90 66 35 33 62 40 27 88 27 80 49 59 70 80 9 95 4 34 23 45 74 67 75 48 21 90 50 70 12 48 37 40 81 96 16 81 77 90 33 12 6 20 74 52 93 0 38 79 9 30 29 4 25 24 48 99 35 5 35 84 16 27 53 10 83 4 68 29 34 38 21 66 57 54 79 83 52 58 76
72 77 67 24 7 66 8 36 10 3 79 15 61 97 40 58 28 34 82 46 18 11 29 84 90 98 77 83 48 54 20 72 70 62 93 39 5 57 38 30 68 47 23 58 12 91 19 81 48 88 50 86 99 91 55 56 22 18 61 7 97 67 23 88 28 62 38 0 61 69 11 76 4 53 12 64 75 32 96 75 94 51 8 10 37 94 63 6 91 27 52 63 81 89 89 88 50 21 59 46
77 39 6 30 51 32 50 56 68 32 84 26 29 2 58 79 16 34 89 61 53 37 5 65 47 47 16 81 77 66 97 88 2 51 38 23 84 63 75 72 93 52 52 84 29 61 86 24 13 11 26 31 94 53 41 57 9 52 13 68 15 92 72 92 16 36 79 61 0 34 82 4 4 20 83 15 31 99 14 27 78 56 86 95 59 51 93 13 6 59 34 45 44 61 3 62 69 72 36 40
80 14 22 63 25 2 89 2 54 7 82 98 32 96 79 20 71 37 19 61 29 16 97 46 25 29 38 80 48 38 89 85 31 68 43 33 89 11 55 29 31 58 59 51 64 63 21 15 39 81 92 71 82 7 23 6 33 10 19 30 36 89 15 95 28 3 9 69 34 0 7 62 59 38 76 27 27 48 63 53 82 49 32 64 47 94 51 61 34 3 45 10 96 63 47 34 16 70 35 9
21 78 96 6 50 40 37 73 16 42 41 18 34 70 81 6 42 87 12 75 63 15 34 2 67 55 74 37 86 34 3 89 46 79 89 66 8 64 72 27 99 68 72 82 98 63 98 51 80 47 30 62 94 47 3 44 56 13 88 47 54 1 18 3 78 9 30 11 82 7 0 15 27 62 32 88 1 98 97 91 84 18 27 5 54 97 33 24 18 55 38 60 90 28 21 81 76 65 7 14
77 49 45 37 32 13 90 66 14 38 78 6 49 93 33 16 84 84 68 57 84 26 49 32 5 52 34 26 66 35 72 71 7 63 28 42 8 25 49 2 49 11 52 28 54 91 35 26 69 2 65 70 4 74 36 71 64 79 93 1 27 25 78 73 7 67 29 76 4 62 15 0 40 9 71 61 7 36 38 81 24 24 49 41 51 33 95 85 91 77 41 3 45 14 47 43 8 91 91 56
18 33 88 34 60 64 50 3 27 5 62 81 18 77 42 20 47 20 45 56 86 42 99 43 99 17 82 38 30 27 23 86 18 58 35 36 48 98 23 71 57 25 94 75 32 33 79 83 9 69 33 8 62 19 91 45 68 48 77 4 52 31 47 94 93 12 4 4 4 59 27 40 0 66 38 6 46 38 27 24 40 67 97 64 22 53 4 62 99 52 53 15 84 63 8 11 23 27 73 72
72 13 30 24 3 62 92 21 4 55 27 78 23 69 17 75 28 54 55 39 54 68 4 93 34 40 99 17 53 39 96 13 95 18 36 38 32 71 33 98 55 31 22 70 54 46 68 39 15 21 4 83 38 42 27 94 66 14 74 27 94 43 80 94 65 1 25 53 20 38 62 9 66 0 35 70 62 49 22 87 8 46 19 98 5 29 93 80 15 74 55 4 38 66 70 77 51 28 19 28
87 14 55 83 43 61 96 85 17 34 64 63 9 83 34 81 10 87 3 93 14 87 1 35 84 24 25 97 1 63 60 8 65 60 50 96 80 66 16 58 36 21 87 65 19 84 36 44 71 65 6 67 1 68 31 19 53 84 35 31 53 88 38 22 66 94 24 12 83 76 32 71 38 35 0 79 49 52 27 71 35 82 68 5 15 72 93 8 65 32 46 11 31 66 11 3 24 72 40 3
3 89 37 52 24 4 67 14 46 43 91 42 50 66 75 8 69 91 33 1 61 75 2 58 17 50 87 46 89 25 24 78 87 33 49 42 10 81 6 27 6 62 82 26 61 37 73 6 63 22 97 38 8 33 85 71 92 41 92 16 71 45 23 19 78 26 48 64 15 27 88 61 6 70 79 0 87 30 60 48 12 64 53 89 99 80 43 59 98 42 75 95 31 99 17 45 60 97 23 70
73 55 80 55 62 84 98 20 60 99 99 18 78 18 51 96 3 88 10 17 13 36 82 10 22 92 34 7 11 50 18 10 81 7 43 59 74 55 43 18 7 81 54 87 3 44 62 69 82 25 71 5 83 32 92 77 95 26 5 55 3 22 26 39 7 20 99 75 31 27 1 7 46 62 49 87 0 5 67 70 84 47 1 44 56 70 67 20 33 3 83 81 63 25 49 12 90 28 11 23
93 41 12 75 13 78 44 83 49 17 23 28 36 57 45 53 44 3 22 78 52 81 58 25 83 8 63 31 17 70 78 93 52 46 98 16 1 41 57 60 79 98 26 22 90 16 90 61 88 88 4 98 15 89 66 81 82 44 59 47 7 7 52 56 85 12 35 32 99 48 98 36 38 49 52 30 5 0 41 48 87 59 54 14 72 23 58 40 84 70 15 21 13 71 93 39 33 23 6 4
32 12 51 74 30 93 65 73 5 40 60 32 26 89 96 26 6 34 49 39 4 39 4 26 69 90 55 3 44 96 13 86 48 61 54 98 44 14 59 29 48 41 52 55 54 16 62 97 75 3 87 48 67 5 15 70 90 15 88 65 80 75 57 48 1 5 5 96 14 63 97 38 27 22 27 60 67 41 0 3 79 86 57 69 88 10 34 57 17 27 44 54 66 65 68 96 96 16 20 49
19 9 45 9 38 32 63 61 73 6 56 89 51 16 28 6 1 3 99 78 19 82 48 79 17 12 20 63 32 99 53 18 85 1 57 2 85 32 70 80 38 81 48 55 2 86 46 30 88 49 12 44 96 39 15 24 91 23 57 42 86 12 68 21 13 72 35 75 27 53 91 81 24 87 71 48 70 48 3 0 86 74 35 19 39 58 48 41 11 46 96 84 74 81 69 75 32 95 27 67
28 69 2 19 64 98 64 11 81 29 64 2 2 76 31 46 92 31 15 62 37 6 8 20 21 68 61 68 4 36 72 16 39 32 31 38 83 46 35 99 96 7 72 74 62 45 86 1 10 45 79 32 22 30 55 1 51 91 38 87 88 86 12 77 6 44 84 94 78 82 84 24 40 8 35 12 84 87 79 86 0 95 68 49 67 29 79 4 71 77 17 93 55 40 38 30 67 80 8 49
11 50 82 83 72 63 8 14 43 4 17 29 40 47 76 96 92 81 35 20 70 11 71 96 31 47 72 79 15 66 28 29 85 69 74 3 49 57 58 81 32 98 24 4 4 53 23 39 16 5 50 52 30 51 52 3 90 31 84 39 61 24 26 72 63 89 16 51 56 49 18 24 67 46 82 64 47 59 86 74 95 0 25 41 68 60 29 94 23 23 20 2 9 61 64 20 11 74 8 74
62 96 69 45 90 19 60 27 11 51 65 74 97 18 57 1 89 7 31 64 91 49 96 55 45 7 73 16 43 24 69 65 75 69 26 14 1 34 87 44 14 5 49 79 47 19 76 23 3 54 16 32 37 1 87 70 95 73 61 65 3 82 76 88 44 99 27 8 86 32 27 49 97 19 68 53 1 54 57 35 68 25 0 86 55 36 45 31 84 82 95 95 51 48 13 55 5 36 70 66
35 92 82 85 79 48 38 96 37 39 87 28 98 34 25 91 29 52 60 40 85 6 91 47 30 10 56 67 25 99 23 38 41 33 53 21 28 40 15 50 39 65 25 99 91 27 44 96 33 72 91 57 23 28 83 28 22 95 3 62 65 16 38 98 20 45 53 10 95 64 5 41 64 98 5 89 44 14 69 19 49 41 86 0 82 13 77 82 19 58 44 42 50 78 32 12 88 55 52 86
4 82 69 69 49 95 33 68 18 83 75 90 51 90 45 87 15 73 26 77 56 22 16 79 49 40 6 65 89 43 29 79 3 64 59 7 33 39 74 87 39 29 63 18 52 18 64 60 69 18 68 53 52 64 72 68 30 1 17 64 70 11 47 82 32 98 10 37 59 47 54 51 22 5 15 99 56 72 88 39 67 68 55 82 0 43 64 96 78 46 84 57 50 72 79 17 2 86 70 4
89 33 79 47 61 43 81 20 17 88 86 1 55 2 60 92 2 83 27 35 97 17 84 28 56 3 10 64 84 21 5 87 4 69 27 72 2 46 35 75 11 42 78 80 3 13 61 13 50 21 28 92 85 14 54 40 77 71 40 62 22 39 88 85 96 66 83 94 51 94 97 33 53 29 72 80 70 23 10 58 29 60 36 13 43 0 53 83 59 99 63 30 98 67 2 39 68 96 3 25
35 27 28 35 51 99 31 5 53 96 31 53 59 97 18 72 47 19 92 40 48 63 73 56 54 20 44 47 95 19 75 68 3 66 39 99 40 86 30 63 81 1 8 83 55 21 15 86 32 45 24 40 26 36 88 54 52 56 70 84 28 58 83 23 18 59 4 63 93 51 33 95 4 93 93 43 67 58 34 48 79 29 45 77 64 53 0 28 54 61 65 47 35 30 53 53 43 32 73 11
61 2 31 68 85 1 90 70 26 16 70 48 37 45 90 92 52 94 75 14 45 43 96 50 72 60 70 51 24 28 81 94 31 90 53 1 56 69 58 36 17 78 65 39 72 15 16 96 74 96 86 61 85 20 63 24 67 5 68 26 4 32 62 36 42 45 68 6 13 61 24 85 62 80 8 59 20 40 57 41 4 94 31 82 96 83 28 0 23 77 32 76 81 80 54 58 63 63 32 87
80 90 5 19 94 49 2 82 38 82 66 72 31 45 91 16 39 56 21 9 83 24 92 87 12 66 37 5 87 50 21 58 48 23 54 78 86 91 7 60 43 68 18 76 19 7 94 96 25 32 61 61 51 59 73 68 47 28 87 46 13 82 90 89 4 77 29 91 6 34 18 91 99 15 65 98 33 84 17 11 71 23 84 19 78 59 54 23 0 92 5 13 74 80 35 9 84 47 2 46
32 97 84 57 12 40 92 53 39 17 79 44 42 79 72 46 19 72 99 36 34 15 50 5 94 15 11 61 89 63 85 35 98 87 17 59 80 66 5 61 42 26 76 1 61 56 21 26 1 80 7 59 43 75 31 39 15 22 85 38 76 88 70 55 35 64 34 27 59 3 55 77 52 74 32 42 3 70 27 46 77 23 82 58 46 99 61 77 92 0 7 77 61 67 88 14 94 34 56 36
14 19 66 77 85 56 92 79 79 49 6 73 31 60 72 89 71 34 33 17 97 69 73 22 85 86 86 12 79 74 60 7 58 93 8 68 77 9 47 32 77 32 97 10 13 7 25 40 85 68 64 39 9 65 97 6 50 42 61 88 15 75 1 23 20 57 38 52 34 45 38 41 53 55 46 75 83 15 44 96 17 20 95 44 84 63 65 32 5 7 0 3 18 6 52 30 25 84 86 65
11 33 46 30 99 20 64 26 32 24 81 78 7 82 32 27 84 35 25 73 10 64 81 17 58 63 95 99 17 25 5 1 9 28 19 80 38 75 79 53 4 6 97 76 32 64 4 69 76 33 81 98 63 83 30 64 84 31 15 11 28 21 18 38 42 35 21 63 45 10 60 3 15 4 11 95 81 21 54 84 93 2 95 42 57 30 47 76 13 77 3 0 7 87 68 29 53 67 11 32
73 12 7 48 23 95 9 51 76 71 96 90 54 86 76 78 79 81 66 56 59 64 41 91 40 55 6 97 79 84 51 71 29 41 61 3 12 50 20 92 34 4 28 15 88 72 44 57 97 11 22 17 83 1 99 86 44 7 45 32 60 91 66 91 29 86 66 81 44 96 90 45 84 38 31 31 63 13 66 74 55 9 51 50 50 98 35 81 74 61 18 7 0 81 67 63 39 72 62 15
60 2 70 88 55 46 86 4 25 6 7 93 87 59 30 46 21 64 13 94 43 71 32 25 99 62 98 3 43 90 63 64 15 69 56 24 67 7 16 10 33 27 24 23 29 31 43 71 28 64 78 61 68 36 93 65 27 47 20 95 48 72 95 15 53 38 57 89 61 63 28 14 63 66 66 99 25 71 65 81 40 61 48 78 72 67 30 80 80 67 6 87 81 0 22 45 46 66 47 45
10 54 98 61 87 7 3 62 87 8 94 2 12 19 86 17 53 28 96 21 51 8 10 39 50 26 2 53 7 6 62 72 28 74 94 8 35 45 9 1 6 91 92 1 35 63 39 45 28 96 11 10 63 39 63 41 33 70 77 11 59 92 96 42 71 52 54 89 3 47 21 47 8 70 11 17 49 93 68 69 38 64 13 32 79 2 53 54 35 88 52 68 67 22 0 82 63 80 59 80
86 26 80 93 71 74 61 87 28 38 93 81 46 29 93 61 88 3 97 29 58 17 68 88 67 21 70 92 10 93 64 74 42 43 92 94 69 22 13 45 52 44 10 27 92 6 51 91 19 15 5 76 15 99 17 51 92 81 67 99 85 40 97 31 77 61 79 88 62 34 81 43 11 77 3 45 12 39 96 75 30 20 55 12 17 39 53 58 9 14 30 29 63 45 82 0 47 34 96 74
54 89 62 43 95 40 70 88 85 57 6 45 96 65 11 57 51 72 39 14 32 8 83 99 15 63 70 70 59 3 52 43 51 11 94 60 92 54 68 12 32 15 66 96 91 43 27 12 40 19 38 59 31 47 16 38 12 11 6 20 85 8 85 40 85 48 83 50 69 16 76 8 23 51 24 60 90 33 96 32 67 11 5 88 2 68 43 63 84 94 25 53 39 46 63 47 0 52 72 44
70 86 54 4 92 55 57 54 6 27 26 83 36 68 76 2 80 10 45 17 47 11 40 99 30 5 4 3 56 33 30 97 44 19 86 46 21 6 72 88 86 32 72 77 42 96 25 83 28 51 62 24 80 56 19 8 10 67 69 20 73 94 47 81 37 24 52 21 72 70 65 91 27 28 72 97 28 23 16 95 80 74 36 55 86 96 32 63 47 34 84 67 72 66 80 34 52 0 91 98
86 50 63 43 99 26 84 72 54 19 49 42 40 6 11 83 46 11 36 78 2 64 72 26 91 54 82 62 20 77 90 15 31 9 84 77 14 12 65 22 7 99 11 5 80 57 48 16 56 41 40 50 25 79 81 20 51 53 79 18 79 22 1 71 40 11 58 59 36 35 7 91 73 19 40 23 11 6 20 27 8 8 70 52 70 3 73 32 2 56 86 11 62 47 59 96 72 91 0 37
10 57 14 56 36 65 76 62 25 1 84 54 69 58 18 56 35 51 98 10 61 8 38 74 12 46 35 24 87 50 52 53 87 69 58 27 43 98 51 69 79 86 23 4 44 23 29 85 61 93 66 77 60 59 57 13 73 20 31 4 29 37 39 29 2 70 76 46 40 9 14 56 72 28 3 70 23 4 49 67 49 74 66 86 4 25 11 87 46 36 65 32 15 45 80 74 44 98 37 0
