100 100

30 20 71 48 19 4 31 64 31 97 52 25 16 98 11 60 74 6 88 20 65 53 81 71 51 80 51 32 64 12 77 1 8 19 63 68 18 88 0 13 46 47 10 75 22 86 11 76 44 97 15 4 47 29 43 26 89 81 49 38 44 40 60 95 14 10 40 93 26 33 75 90 63 65 6 61 24 2 11 86 73 63 40 43 43 80 38 98 73 57 12 81 33 75 65 74 8 87 8 76
12 84 78 94 18 69 26 9 46 9 51 48 97 48 42 30 36 88 90 31 11 22 32 56 94 53 25 78 87 32 29 44 35 47 17 83 74 38 13 0 83 48 41 11 9 4 29 28 56 60 93 35 79 72 1 12 89 33 53 66 53 90 34 61 98 60 93 98 17 13 95 55 50 58 88 35 68 19 88 59 77 80 80 63 28 14 11 47 99 61 50 29 8 34 63 67 73 61 93 88
64 66 59 17 96 8 91 93 71 65 90 40 67 37 32 86 81 19 13 42 17 9 74 32 19 75 84 45 74 47 83 49 33 28 70 73 18 7 46 83 0 48 9 82 56 87 51 20 30 99 67 60 40 4 3 2 15 1 51 78 68 85 91 54 7 95 17 2 53 87 33 75 65 39 77 91 72 42 7 14 38 35 17 38 30 62 4 40 25 44 84 75 14 67 94 16 72 97 91 5
27 23 84 75 8 32 49 64 38 46 23 94 42 35 84 65 9 6 12 9 34 61 19 79 58 75 48 97 32 12 37 22 42 95 86 34 93 43 47 48 48 0 14 82 79 7 98 11 57 17 88 43 21 84 61 46 54 28 74 28 88 10 63 24 34 25 92 28 11 32 9 80 92 38 2 29 34 29 11 88 79 7 47 28 4 8 77 90 79 84 63 84 15 81 55 53 2 88 76 97
50 30 59 36 64 70 22 75 30 7 97 1 64 94 48 44 98 51 45 16 25 50 36 62 97 50 43 39 90 37 92 51 34 19 43 70 68 3 10 41 9 14 0 8 96 5 92 29 50 41 73 85 14 61 13 66 30 88 38 12 64 30 75 19 10 54 75 4 83 24 27 19 30 95 87 65 31 5 66 25 43 61 80 16 24 58 93 60 28 78 25 22 49 82 7 75 52 52 34 71
79 76 74 78 22 74 76 95 52 56 4 62 69 80 29 23 89 1 71 88 81 39 73 78 28 29 45 41 47 96 93 22 91 15 42 90 66 5 75 11 82 82 8 0 36 26 61 16 67 61 85 91 97 47 57 85 31 76 3 41 14 34 1 73 58 49 98 31 63 82 44 45 87 6 75 81 5 55 73 55 5 22 9 53 74 31 24 37 17 53 66 94 23 95 59 37 58 98 90 13
14 25 20 91 98 25 81 60 59 95 93 65 52 95 51 91 31 51 36 59 19 68 77 15 40 99 70 54 75 5 15 70 7 15 15 42 1 5 22 9 56 79 96 36 0 45 15 28 24 76 6 26 76 91 45 80 81 38 12 46 25 1 16 52 28 75 67 78 17 30 66 16 57 80 61 37 89 41 43 50 96 17 54 84 41 19 89 10 56 61 45 49 3 10 79 92 37 9 42 8
93 81 28 3 70 93 91 21 75 1 36 17 68 4 91 87 38 32 41 25 79 72 73 33 59 43 36 14 89 96 55 17 84 25 81 22 59 27 86 4 87 7 5 26 45 0 3 73 49 85 33 21 9 56 18 9 36 49 37 60 2 34 95 60 6 7 41 31 23 30 43 15 35 15 66 16 81 19 81 11 11 9 40 17 33 31 67 33 69 57 2 92 65 20 2 29 90 56 17 59
18 42 79 83 67 59 44 74 26 37 87 65 87 88 71 91 85 6 59 22 82 8 27 5 6 7 61 54 65 83 33 73 25 17 64 26 6 42 11 29 51 98 92 61 15 3 0 37 19 11 30 54 76 17 26 95 83 43 94 76 75 91 87 57 80 56 84 77 55 25 53 7 65 68 50 2 97 2 23 50 6 26 52 8 44 88 29 31 21 50 95 44 43 60 69 32 17 42 92 47
8 79 57 35 23 41 39 28 64 33 9 61 16 97 44 95 64 3 17 97 53 70 26 36 36 4 96 11 7 17 28 98 51 87 9 19 64 15 76 28 20 11 29 16 28 73 37 0 60 18 51 2 85 24 21 1 18 18 3 50 85 40 30 76 21 33 92 41 30 5 74 12 50 66 9 45 15 73 44 36 59 73 82 8 91 57 72 39 21 61 60 93 9 44 58 26 27 75 81 70
21 73 18 31 3 31 51 87 58 93 17 3 55 82 34 25 49 23 10 28 99 46 67 14 84 34 49 11 57 28 91 2 4 98 30 9 48 51 44 56 30 57 50 67 24 49 19 60 0 68 6 42 1 38 93 89 47 15 79 38 55 36 37 55 94 56 92 12 54 87 58 69 35 24 81 68 62 14 8 25 90 32 32 14 84 38 30 57 42 6 73 77 27 47 64 32 54 97 73 76
42 59 6 78 35 53 38 1 65 9 41 6 64 37 57 53 18 90 6 35 72 92 25 90 81 79 89 65 56 69 38 83 82 89 20 11 40 61 97 60 99 17 41 61 76 85 11 18 68 0 91 89 50 40 16 56 60 64 63 37 29 7 29 36 34 94 52 42 95 91 99 38 75 23 87 66 2 73 4 32 24 75 22 44 81 48 6 15 7 32 2 79 21 6 58 41 79 5 7 44
93 41 11 80 48 24 69 52 62 77 27 31 46 9 35 40 15 87 39 99 50 73 87 80 70 76 87 89 76 2 17 44 90 64 40 91 56 27 15 93 67 88 73 85 6 33 30 51 6 91 0 38 68 28 77 63 1 61 18 4 73 93 20 5 34 15 86 19 80 61 97 52 44 40 50 19 94 30 83 31 45 2 8 27 56 26 94 66 27 72 55 71 61 55 75 72 78 39 61 49
70 72 8 93 50 1 81 6 80 76 67 47 19 24 62 28 62 17 35 32 43 32 85 34 80 16 74 18 83 70 76 74 47 25 39 69 22 7 4 35 60 43 85 91 26 21 54 2 42 89 38 0 46 61 27 36 72 75 78 47 85 39 13 68 22 76 89 77 54 72 64 84 41 79 73 37 80 22 29 65 63 80 87 60 27 43 45 23 53 14 69 86 34 53 76 31 32 36 5 50
1 8 75 81 78 41 98 15 34 16 77 9 96 54 66 45 38 41 79 62 66 32 80 72 9 15 23 70 68 62 72 65 93 45 4 62 78 79 47 79 40 21 14 97 76 9 76 85 1 50 68 46 0 31 88 60 93 96 36 22 37 81 60 60 38 79 14 65 35 33 41 67 75 31 46 56 65 6 35 58 8 24 18 43 58 99 14 99 65 7 1 85 66 95 44 8 60 56 93 45
84 11 87 67 15 4 84 82 36 60 22 1 31 87 39 10 47 34 78 35 62 99 87 67 71 22 83 71 96 78 15 5 51 20 13 42 68 16 29 72 4 84 61 47 91 56 17 24 38 40 28 61 31 0 45 71 80 33 28 47 97 34 20 5 76 53 30 10 49 50 68 33 99 82 83 75 32 42 56 11 59 34 76 93 68 50 71 11 25 92 87 13 7 47 68 64 11 89 66 6
84 26 8 24 82 30 78 68 89 36 47 20 24 46 74 78 92 76 35 52 63 25 7 99 41 74 64 31 91 4 11 26 66 37 2 56 44 48 43 1 3 61 13 57 45 18 26 21 93 16 77 27 88 45 0 8 4 66 33 70 10 80 36 5 98 79 22 33 34 79 90 36 69 70 87 33 91 59 75 44 12 30 65 65 87 26 78 1 86 70 32 95 65 45 47 98 2 81 92 95
4 88 66 82 26 91 70 21 36 39 97 35 86 68 96 42 57 13 6 59 57 80 19 49 17 52 49 27 37 45 26 6 58 66 39 88 39 83 26 12 2 46 66 85 80 9 95 1 89 56 63 36 60 71 8 0 38 48 95 88 5 38 5 30 35 46 20 37 66 97 22 6 15 12 62 50 30 30 89 7 55 30 91 4 83 42 79 87 59 59 61 24 48 67 48 76 73 87 46 18
55 55 23 58 45 57 76 15 99 98 40 23 97 44 10 24 98 62 7 99 43 37 89 41 67 76 50 89 13 4 3 89 61 20 65 5 60 75 89 89 15 54 30 31 81 36 83 18 47 60 1 72 93 80 4 38 0 99 21 79 64 73 81 90 97 31 67 47 29 70 99 70 10 48 44 65 56 43 67 59 64 1 75 30 49 72 82 71 93 30 14 65 89 81 64 96 67 46 83 63
3 56 29 27 22 46 75 11 36 76 51 45 17 80 6 76 25 51 44 23 84 59 1 45 54 27 69 15 97 26 19 10 36 7 94 34 31 48 81 33 1 28 88 76 38 49 43 18 15 64 61 75 96 33 66 48 99 0 64 73 10 73 99 53 43 67 49 66 20 91 75 28 55 95 27 35 73 77 72 54 87 85 60 74 47 90 32 40 44 18 16 59 90 42 57 92 33 22 91 63
96 18 64 8 77 72 33 97 62 93 51 36 63 55 6 8 91 66 50 73 69 24 18 70 92 27 83 52 41 82 52 69 61 10 66 29 61 72 49 53 51 74 38 3 12 37 94 3 79 63 18 78 36 28 33 95 21 64 0 44 68 15 14 61 25 4 29 88 19 86 80 10 23 53 17 86 34 10 9 65 17 86 46 39 88 54 97 73 24 37 85 17 70 53 7 71 37 10 1 94
22 76 71 24 22 68 15 79 35 49 5 13 89 24 90 77 17 26 70 42 55 48 73 55 87 39 2 25 33 50 21 62 3 45 35 40 8 67 38 66 78 28 12 41 46 60 76 50 38 37 4 47 22 47 70 88 79 73 44 0 58 88 98 76 39 52 59 47 95 43 70 18 96 83 67 91 46 55 71 67 20 36 37 67 27 76 72 79 48 28 38 44 49 55 65 94 82 47 12 60
54 52 31 5 73 20 89 78 78 30 49 2 1 66 18 85 74 63 35 58 10 81 54 85 9 94 89 51 70 40 79 37 51 8 48 98 42 18 44 53 68 88 64 14 25 2 75 85 55 29 73 85 37 97 10 5 64 10 68 58 0 49 51 12 30 77 57 51 20 8 54 40 43 76 91 75 63 82 53 16 41 39 51 33 60 40 7 81 31 33 81 83 49 91 66 47 11 27 99 14
9 74 5 78 33 35 61 53 35 76 87 32 1 59 29 3 19 31 22 75 79 57 26 76 92 94 58 17 98 93 11 92 13 38 50 94 22 30 40 90 85 10 30 34 1 34 91 40 36 7 93 39 81 34 80 38 73 73 15 88 49 0 21 25 73 56 34 76 79 90 53 11 95 73 69 8 9 16 3 74 8 99 21 76 85 67 53 85 86 64 83 42 27 64 23 67 5 31 5 10
21 68 70 99 60 56 7 78 14 49 86 80 89 75 51 33 89 87 45 1 62 4 46 69 55 37 11 99 76 29 2 29 24 56 99 78 16 16 60 34 91 63 75 1 16 95 87 30 37 29 20 13 60 20 36 5 81 99 14 98 51 21 0 60 60 67 31 24 11 15 71 33 7 41 59 47 31 29 84 57 45 90 38 85 82 23 65 18 26 89 50 80 60 45 35 29 35 41 62 74
82 92 7 69 30 40 58 9 66 82 44 82 77 82 54 72 11 68 44 48 52 12 38 76 73 5 17 51 18 7 62 54 53 1 20 94 58 51 95 61 54 24 19 73 52 60 57 76 55 36 5 68 60 5 5 30 90 53 61 76 12 25 60 0 40 28 16 93 77 47 62 48 91 70 56 8 86 46 24 17 30 44 95 78 25 46 79 73 11 82 95 1 1 2 60 75 39 64 94 14
77 29 33 11 49 2 91 51 24 11 45 93 56 82 31 58 78 98 49 1 43 75 19 97 45 87 56 79 4 34 9 75 84 35 9 13 11 67 14 98 7 34 10 58 28 6 80 21 94 34 34 22 38 76 98 35 97 43 25 39 30 73 60 40 0 70 15 29 49 7 23 3 36 83 58 85 74 95 98 39 49 97 63 95 31 34 80 37 13 57 40 77 6 90 60 77 40 15 70 26
37 45 94 20 75 85 92 10 47 74 62 49 78 10 16 3 86 76 65 42 68 7 43 60 19 31 85 46 30 15 46 47 25 8 60 75 39 20 10 60 95 25 54 49 75 7 56 33 56 94 15 76 79 53 79 46 31 67 4 52 77 56 67 28 70 0 14 46 41 77 10 84 7 68 28 41 95 2 4 87 40 6 93 57 11 92 12 6 35 82 78 24 17 83 89 27 95 52 92 99
94 80 63 91 92 89 69 56 28 44 5 31 57 79 3 49 90 35 4 43 33 66 58 89 42 96 74 68 3 59 4 69 73 76 38 61 50 43 40 93 17 92 75 98 67 41 84 92 92 52 86 89 14 30 22 20 67 49 29 59 57 34 31 16 15 14 0 62 3 32 69 87 87 21 46 76 51 39 97 82 96 21 46 13 34 16 95 73 84 39 62 50 46 10 93 99 61 88 50 66
11 14 48 89 21 60 66 48 50 75 8 3 89 21 72 48 75 77 46 62 42 43 98 4 27 20 24 98 84 2 40 51 31 57 26 90 50 11 93 98 2 28 4 31 78 31 77 41 12 42 19 77 65 10 33 37 47 66 88 47 51 76 24 93 29 46 62 0 32 70 34 21 6 88 42 32 35 10 96 52 48 32 82 13 64 64 79 66 89 64 30 51 76 79 82 57 8 18 66 95
98 57 9 8 91 83 26 79 72 48 23 10 52 79 12 17 89 16 87 56 4 40 7 14 71 51 50 73 84 65 43 50 27 66 66 68 7 87 26 17 53 11 83 63 17 23 55 30 54 95 80 54 35 49 34 66 29 20 19 95 20 79 11 77 49 41 3 32 0 47 35 30 27 73 42 11 54 78 71 30 45 21 38 68 99 44 17 41 49 83 24 91 26 12 46 4 63 1 22 30
97 6 44 85 31 81 82 82 63 33 81 85 13 41 14 59 37 59 35 12 45 78 34 16 45 54 5 65 61 54 5 31 40 32 6 32 45 5 33 13 87 32 24 82 30 30 25 5 87 91 61 72 33 50 79 97 70 91 86 43 8 90 15 47 7 77 32 70 47 0 27 80 70 77 43 66 96 66 14 16 12 41 80 49 80 92 14 36 9 68 71 77 76 27 3 82 24 70 92 10
33 31 30 72 20 91 54 69 89 7 14 16 5 43 26 54 33 30 43 87 19 22 86 80 49 67 91 72 66 93 12 56 85 70 28 47 93 99 75 95 33 9 27 44 66 43 53 74 58 99 97 64 41 68 90 22 99 75 80 70 54 53 71 62 23 10 69 34 35 27 0 99 92 99 65 80 66 45 65 92 76 36 43 37 58 58 82 34 75 34 73 51 71 32 3 42 70 15 78 14
27 57 58 92 38 79 64 45 62 75 15 20 42 50 64 90 34 81 3 83 92 26 14 8 60 21 46 17 11 70 38 65 72 45 63 72 12 51 90 55 75 80 19 45 16 15 7 12 69 38 52 84 67 33 36 6 70 28 10 18 40 11 33 48 3 84 87 21 30 80 99 0 4 49 49 48 80 53 29 14 10 15 38 32 99 38 42 65 67 14 8 37 3 26 64 66 78 70 51 18
60 33 63 86 37 90 66 48 41 10 70 64 52 14 4 8 54 11 75 91 29 36 22 72 70 28 6 45 15 42 8 54 21 71 17 85 94 50 63 50 65 92 30 87 57 35 65 50 35 75 44 41 75 99 69 15 10 55 23 96 43 95 7 91 36 7 87 6 27 70 92 4 0 41 21 24 84 84 52 59 78 23 88 85 66 26 80 36 89 99 74 92 52 30 73 83 73 87 5 38
45 3 16 46 54 6 72 46 33 91 45 29 6 67 67 1 57 11 93 59 74 18 74 83 74 68 4 70 92 31 95 82 23 43 36 1 51 65 65 58 39 38 95 6 80 15 68 66 24 23 40 79 31 82 70 12 48 95 53 83 76 73 41 70 83 68 21 88 73 77 99 49 41 0 44 96 33 20 10 10 38 90 57 17 61 82 58 37 94 66 13 60 51 98 98 64 16 54 18 23
2 11 93 16 95 73 59 20 38 73 68 71 75 6 41 71 37 18 55 12 30 85 96 34 25 28 59 24 69 18 55 20 92 73 46 58 3 29 6 88 77 2 87 75 61 66 50 9 81 87 50 73 46 83 87 62 44 27 17 67 91 69 59 56 58 28 46 42 42 43 65 49 21 44 0 73 21 79 96 43 73 82 85 36 12 67 41 54 86 11 15 29 58 50 22 93 15 57 1 81
26 80 6 65 97 46 48 58 7 43 61 98 81 8 53 29 69 35 64 96 34 89 43 96 98 33 45 33 2 30 94 28 80 41 42 15 96 4 61 35 91 29 65 81 37 16 2 45 68 66 19 37 56 75 33 50 65 35 86 91 75 8 47 8 85 41 76 32 11 66 80 48 24 96 73 0 33 29 42 68 36 49 14 91 19 97 33 15 62 43 3 16 28 79 4 72 2 69 92 98
24 84 38 87 69 34 26 47 63 27 95 61 71 69 44 13 51 2 41 70 91 49 49 74 86 65 51 86 52 92 86 37 11 96 97 19 88 44 24 68 72 34 31 5 89 81 97 15 62 2 94 80 65 32 91 30 56 73 34 46 63 9 31 86 74 95 51 35 54 96 66 80 84 33 21 33 0 34 85 83 32 51 93 7 52 17 36 72 42 88 90 24 42 49 14 17 71 31 61 60
75 55 83 76 55 98 80 45 16 98 34 25 45 9 65 89 15 96 46 74 17 85 98 80 35 80 15 67 64 45 63 93 42 51 23 41 80 59 2 19 42 29 5 55 41 19 2 73 14 73 30 22 6 42 59 30 43 77 10 55 82 16 29 46 95 2 39 10 78 66 45 53 84 20 79 29 34 0 34 82 1 21 40 62 65 48 99 94 55 98 11 31 7 5 30 11 63 5 27 88
62 81 3 46 20 97 16 9 33 63 1 9 63 61 29 89 59 30 37 19 60 95 73 66 7 36 68 19 2 14 99 86 64 2 7 93 82 79 11 88 7 11 66 73 43 81 23 44 8 4 83 29 35 56 75 89 67 72 9 71 53 3 84 24 98 4 97 96 71 14 65 29 52 10 96 42 85 34 0 53 14 46 49 37 80 47 88 77 67 77 43 36 89 32 34 41 30 66 68 62
93 2 97 54 87 80 71 42 71 96 79 50 47 70 78 75 36 32 74 96 99 26 63 6 49 62 41 23 93 66 95 78 22 99 47 69 74 92 86 59 14 88 25 55 50 11 50 36 25 32 31 65 58 11 44 7 59 54 65 67 16 74 57 17 39 87 82 52 30 16 92 14 59 10 43 68 83 82 53 0 48 33 68 35 85 13 13 1 56 60 3 71 36 70 86 95 84 53 69 96
63 14 15 74 82 9 81 5 47 47 4 95 89 97 60 51 8 1 28 50 73 25 30 93 43 53 96 2 72 80 50 93 21 35 80 58 10 53 73 77 38 79 43 5 96 11 6 59 90 24 45 63 8 59 12 55 64 87 17 20 41 8 45 30 49 40 96 48 45 12 76 10 78 38 73 36 32 1 14 48 0 46 90 34 2 2 6 92 66 66 17 44 62 8 75 40 13 17 62 82
99 53 26 93 79 81 85 87 4 24 89 4 64 19 47 92 2 41 4 3 63 39 97 45 37 30 39 34 67 75 17 87 10 57 69 74 10 87 63 80 35 7 61 22 17 9 26 73 32 75 2 80 24 34 30 30 1 85 86 36 39 99 90 44 97 6 21 32 21 41 36 15 23 90 82 49 51 21 46 33 46 0 61 96 27 76 50 58 35 8 41 99 73 63 37 2 85 14 58 38
6 78 23 60 59 32 86 92 74 73 17 20 64 85 8 5 64 21 68 68 42 69 66 86 37 90 19 4 82 27 36 40 67 92 62 94 65 35 40 80 17 47 80 9 54 40 52 82 32 22 8 87 18 76 65 91 75 60 46 37 51 21 38 95 63 93 46 82 38 80 43 38 88 57 85 14 93 40 49 68 90 61 0 87 6 19 39 35 26 22 87 35 94 17 31 46 37 51 57 33
71 41 32 30 90 98 77 34 93 8 83 36 40 43 11 41 54 40 76 83 33 54 21 32 29 18 36 8 28 96 35 22 43 96 20 98 74 44 43 63 38 28 16 53 84 17 8 8 14 44 27 60 43 93 65 4 30 74 39 67 33 76 85 78 95 57 13 13 68 49 37 32 85 17 36 91 7 62 37 35 34 96 87 0 64 3 79 4 57 48 96 54 67 39 55 22 31 6 30 64
99 87 68 21 52 85 80 96 19 39 25 84 58 19 83 34 34 29 36 76 70 50 47 78 5 95 16 99 72 61 54 58 32 17 68 6 54 68 43 28 30 4 24 74 41 33 44 91 84 81 56 27 58 68 87 83 49 47 88 27 60 85 82 25 31 11 34 64 99 80 58 99 66 61 12 19 52 65 80 85 2 27 6 64 0 28 32 26 18 70 24 30 89 39 5 86 88 71 75 23
38 81 83 28 5 41 73 4 61 18 35 43 71 34 13 24 84 46 93 34 50 31 43 38 16 44 53 83 74 79 49 13 62 35 93 83 17 91 80 14 62 8 58 31 19 31 88 57 38 48 26 43 99 50 26 42 72 90 54 76 40 67 23 46 34 92 16 64 44 92 58 38 26 82 67 97 17 48 47 13 2 76 19 3 28 0 85 98 10 77 30 61 86 55 82 66 17 42 18 21
4 55 65 81 30 83 89 56 61 11 48 66 86 88 1 79 26 2 82 24 2 41 87 14 80 38 84 75 99 92 46 84 52 96 57 78 64 38 38 11 4 77 93 24 89 67 29 72 30 6 94 45 14 71 78 79 82 32 97 72 7 53 65 79 80 12 95 79 17 14 82 42 80 58 41 33 36 99 88 13 6 50 39 79 32 85 0 20 94 70 61 36 26 54 25 67 88 78 94 53
76 22 29 73 79 85 88 6 71 58 24 34 1 76 5 25 50 47 83 71 47 50 86 83 37 21 97 16 53 40 12 93 6 41 38 16 1 94 98 47 40 90 60 37 10 33 31 39 57 15 66 23 99 11 1 87 71 40 73 79 81 85 18 73 37 6 73 66 41 36 34 65 36 37 54 15 72 94 77 1 92 58 35 4 26 98 20 0 70 90 81 55 91 37 72 45 5 16 16 93
76 75 28 21 40 97 14 32 41 3 68 93 45 68 99 71 56 79 97 8 65 41 33 88 4 43 52 46 43 44 19 78 1 30 66 58 84 60 73 99 25 79 28 17 56 69 21 21 42 7 27 53 65 25 86 59 93 44 24 48 31 86 26 11 13 35 84 89 49 9 75 67 89 94 86 62 42 55 67 56 66 35 26 57 18 10 94 70 0 7 4 95 75 93 95 65 73 92 93 21
8 47 61 79 97 32 19 66 81 36 81 74 2 80 63 31 57 71 84 85 53 47 52 76 86 75 13 95 66 65 27 62 39 14 73 17 9 64 57 61 44 84 78 53 61 57 50 61 6 32 72 14 7 92 70 59 30 18 37 28 33 64 89 82 57 82 39 64 83 68 34 14 99 66 11 43 88 98 77 60 66 8 22 48 70 77 70 90 7 0 22 96 69 56 60 24 16 39 19 10
83 61 15 12 21 73 43 9 17 75 49 51 22 84 95 77 83 74 81 26 77 7 64 29 5 5 96 25 19 76 57 4 91 71 16 72 3 19 12 50 84 63 25 66 45 2 95 60 73 2 55 69 1 87 32 61 14 16 85 38 81 83 50 95 40 78 62 30 24 71 73 8 74 13 15 3 90 11 43 3 17 41 87 96 24 30 61 81 4 22 0 63 51 70 96 97 38 61 38 74
53 68 31 96 45 61 66 78 2 67 34 70 46 96 69 64 84 28 17 69 62 82 11 22 12 95 19 40 54 46 1 94 63 13 2 45 3 31 81 29 75 84 22 94 49 92 44 93 77 79 71 86 85 13 95 24 65 59 17 44 83 42 80 1 77 24 50 51 91 77 51 37 92 60 29 16 24 31 36 71 44 99 35 54 30 61 36 55 95 96 63 0 16 74 70 56 76 59 86 12
51 42 92 20 64 26 32 54 25 26 22 62 5 36 62 55 15 89 36 36 8 57 97 46 33 25 95 14 64 86 13 70 71 52 81 37 38 89 33 8 14 15 49 23 3 65 43 9 27 21 61 34 66 7 65 48 89 90 70 49 49 27 60 1 6 17 46 76 26 76 71 3 52 51 58 28 42 7 89 36 62 73 94 67 89 86 26 91 75 69 51 16 0 10 96 22 33 49 91 1
11 25 61 95 86 60 26 94 6 88 79 25 71 54 7 22 73 62 78 30 38 62 2 80 58 92 48 27 86 43 72 7 83 53 79 65 7 48 75 34 67 81 82 95 10 20 60 44 47 6 55 53 95 47 45 67 81 42 53 55 91 64 45 2 90 83 10 79 12 27 32 26 30 98 50 79 49 5 32 70 8 63 17 39 39 55 54 37 93 56 70 74 10 0 30 6 64 41 75 64
31 88 40 98 78 2 38 82 70 43 38 66 93 37 35 51 52 19 18 10 10 70 1 54 14 22 95 16 92 2 38 18 90 36 22 61 72 43 65 63 94 55 7 59 79 2 69 58 64 58 75 76 44 68 47 48 64 57 7 65 66 23 35 60 60 89 93 82 46 3 3 64 73 98 22 4 14 30 34 86 75 37 31 55 5 82 25 72 95 60 96 70 96 30 0 59 5 7 68 26
56 65 72 75 47 6 96 67 90 89 30 98 89 43 15 28 3 28 38 75 28 18 51 64 8 92 52 30 68 72 23 81 39 81 57 15 96 63 74 67 16 53 75 37 92 29 32 26 32 41 72 31 8 64 98 76 96 92 71 94 47 67 29 75 77 27 99 57 4 82 42 66 83 64 93 72 17 11 41 95 40 2 46 22 86 66 67 45 65 24 97 56 22 6 59 0 7 98 23 55
67 63 79 23 77 39 99 77 13 49 52 78 50 67 35 42 11 67 92 8 99 60 14 60 72 43 89 53 4 43 12 63 82 21 89 17 11 42 8 73 72 2 52 58 37 90 17 27 54 79 78 32 60 11 2 73 67 33 37 82 11 5 35 39 40 95 61 8 63 24 70 78 73 16 15 2 71 63 30 84 13 85 37 31 88 17 88 5 73 16 38 76 33 64 5 7 0 58 75 83
71 97 97 94 84 48 89 98 19 58 81 99 53 96 48 22 16 94 38 79 81 86 79 97 58 65 89 53 4 63 49 97 9 60 68 23 83 71 87 61 97 88 52 98 9 56 42 75 97 5 39 36 56 89 81 87 46 22 10 47 27 31 41 64 15 52 88 18 1 70 15 70 87 54 57 69 31 5 66 53 17 14 51 6 71 42 78 16 92 39 61 59 49 41 7 98 58 0 2 77
85 98 32 22 96 68 49 61 1 10 92 24 95 59 13 48 12 55 72 72 74 18 39 10 53 30 79 37 43 90 19 58 59 67 20 1 77 25 8 93 91 76 34 90 42 17 92 81 73 7 61 5 93 66 92 46 83 91 1 12 99 5 62 94 70 92 50 66 22 92 78 51 5 18 1 92 61 27 68 69 62 58 57 30 75 18 94 16 93 19 38 86 91 75 68 23 75 2 0 72
2 96 70 12 9 57 38 8 78 81 63 34 38 11 45 81 93 77 77 73 99 61 36 56 26 94 88 32 33 66 70 79 16 59 82 9 32 32 76 88 5 97 71 13 8 59 47 70 76 44 49 50 45 6 95 18 63 63 94 60 14 10 74 14 26 99 66 95 30 10 14 18 38 23 81 98 60 88 62 96 82 38 33 64 23 21 53 93 21 10 74 12 1 64 26 55 83 77 72 0
