100 100

72 75 39 33 48 32 99 77 35 70 85 38 80 55 83 9 94 3 86 88 85 9 43 3 93 87 43 66 89 84 96 21 3 84 8 9 23 55 0 71 28 84 93 15 85 6 55 97 1 24 29 86 81 4 71 47 33 71 99 89 10 23 79 65 41 44 3 88 33 61 33 35 97 77 77 92 20 8 55 90 26 97 85 83 11 55 43 75 16 75 81 78 88 1 28 98 58 2 69 61
26 39 75 15 39 75 32 41 32 18 29 86 60 93 6 87 51 20 58 36 96 5 56 25 63 60 13 69 86 96 83 92 68 54 10 68 78 79 71 0 89 66 65 18 23 29 85 74 38 74 89 29 72 61 68 15 8 77 47 61 75 82 82 81 73 44 47 51 43 33 57 22 54 47 35 14 49 58 96 52 82 78 3 9 4 94 52 35 93 65 10 58 36 62 10 36 45 1 26 67
18 17 38 59 47 51 9 50 7 45 6 19 80 64 71 50 19 7 90 95 26 68 20 41 24 70 68 9 9 43 30 70 63 63 34 80 26 28 28 89 0 93 27 61 26 27 78 13 2 88 36 13 29 59 84 81 64 75 44 85 38 50 99 3 4 21 33 49 71 36 98 82 76 29 83 76 83 35 29 72 64 36 19 83 79 80 82 33 33 71 2 30 99 94 46 27 56 48 1 65
58 8 2 21 70 79 88 73 66 47 52 25 91 15 26 8 13 70 24 24 30 59 33 86 87 43 69 78 95 95 70 49 77 22 69 75 16 40 84 66 93 0 64 23 52 82 42 26 17 74 52 2 6 36 87 59 56 89 23 88 85 35 15 93 79 27 57 45 96 7 51 56 59 31 33 94 29 4 24 58 76 5 35 96 15 10 15 69 40 73 88 87 86 36 5 3 79 76 92 5
37 94 24 19 2 62 62 84 81 80 59 98 39 64 44 72 20 47 54 75 43 55 66 35 3 59 53 21 98 30 29 46 43 77 62 61 35 78 93 65 27 64 0 80 45 20 13 84 47 85 81 83 20 63 7 99 55 20 29 75 51 78 91 61 89 72 74 82 32 83 3 57 4 79 27 85 35 57 36 58 78 81 23 1 34 53 10 92 29 4 56 84 37 50 42 75 6 19 3 30
53 80 85 82 94 6 19 2 48 17 48 97 28 13 32 26 80 70 12 22 74 35 98 21 15 94 11 37 99 55 62 58 74 97 83 45 50 72 15 18 61 23 80 0 72 95 5 61 50 16 92 68 68 30 57 81 68 70 78 88 86 29 58 43 86 40 26 48 95 48 75 2 56 60 43 75 77 79 91 97 98 60 26 21 15 93 23 53 36 53 92 4 21 23 13 95 1 63 59 54
32 20 25 46 15 82 69 3 42 99 60 18 71 59 50 17 22 62 28 9 53 10 46 82 95 35 31 80 51 74 36 92 81 52 32 64 6 75 85 23 26 52 45 72 0 70 6 39 59 7 93 88 30 82 96 20 5 43 84 7 37 6 14 4 78 88 23 32 63 30 71 80 13 9 70 68 18 79 90 31 64 12 5 44 83 83 75 63 83 80 64 91 91 82 12 7 89 58 64 27
7 57 37 39 54 52 48 19 30 73 66 16 35 19 50 76 8 26 59 67 26 42 29 1 44 16 95 2 70 77 23 38 5 19 47 52 33 60 6 29 27 82 20 95 70 0 45 64 8 11 88 33 95 19 64 73 57 61 64 1 35 43 50 26 31 81 77 98 59 2 71 19 90 5 59 8 77 65 79 66 35 1 91 44 1 39 50 51 34 3 54 86 80 91 17 46 17 44 35 49
9 86 14 44 48 73 72 47 76 79 71 70 84 48 41 8 58 24 2 66 46 77 36 38 3 49 70 4 98 42 34 26 13 72 9 11 33 61 55 85 78 42 13 5 6 45 0 81 40 66 54 44 12 77 90 55 55 85 76 68 42 32 80 4 44 52 48 42 6 55 82 36 1 8 13 91 6 55 46 73 13 22 71 91 55 60 37 45 99 34 17 39 12 88 58 7 56 6 79 58
40 55 53 70 6 79 29 24 96 7 78 51 97 37 37 77 11 79 59 8 37 87 99 99 44 19 49 14 87 72 97 79 20 85 77 39 25 22 97 74 13 26 84 61 39 64 81 0 59 16 49 46 42 56 88 48 29 85 14 8 12 91 41 17 10 82 64 55 13 54 23 96 68 55 4 94 49 89 68 73 40 15 37 52 53 99 87 42 11 74 93 92 98 95 38 38 52 13 9 70
94 23 83 59 14 36 27 73 87 81 68 38 49 1 49 52 79 28 55 92 69 86 33 82 60 67 19 76 9 55 39 29 84 85 24 33 37 57 1 38 2 17 47 50 59 8 40 59 0 71 34 71 44 2 88 42 87 84 73 14 98 52 24 75 90 56 81 45 51 49 45 93 56 57 22 52 44 74 79 28 26 76 70 10 94 58 24 77 35 12 43 37 91 85 89 59 93 42 75 86
81 26 40 32 40 32 93 76 21 50 49 94 22 93 16 48 42 77 38 84 13 24 46 47 18 50 77 37 40 38 80 64 8 81 74 71 90 99 24 74 88 74 85 16 7 11 66 16 71 0 25 99 85 27 69 56 58 17 28 6 50 91 15 69 31 2 34 5 81 96 39 14 68 54 8 43 44 5 27 64 52 3 26 52 62 43 9 52 49 1 3 88 14 47 70 68 96 48 89 61
80 60 84 6 96 98 51 93 2 94 40 87 57 73 61 74 3 3 78 17 71 66 52 22 25 38 2 64 68 93 51 39 5 78 6 9 61 82 29 89 36 52 81 92 93 88 54 49 34 25 0 6 78 3 84 84 51 43 81 90 4 21 46 76 4 44 23 45 61 51 63 77 63 3 66 98 47 26 4 93 42 63 74 2 3 19 4 83 73 52 23 19 66 14 78 16 20 76 7 12
28 45 85 71 25 54 82 75 16 27 36 77 59 16 98 26 42 6 70 5 87 48 51 33 23 3 1 20 38 30 68 50 4 96 16 77 5 1 86 29 13 2 83 68 88 33 44 46 71 99 6 0 74 15 19 66 80 36 24 86 60 92 76 65 4 82 84 17 25 15 77 47 75 80 70 12 64 93 22 89 75 49 67 40 71 21 83 20 43 94 36 83 94 3 61 4 45 34 7 7
37 73 70 23 15 79 87 31 64 48 58 29 45 40 79 56 2 6 84 19 4 91 91 11 5 59 13 91 34 62 97 94 61 59 11 96 86 21 81 72 29 6 20 68 30 95 12 42 44 85 78 74 0 64 79 26 18 7 28 65 69 14 24 68 40 29 88 41 49 44 14 3 68 91 79 98 79 51 96 32 18 38 19 72 83 49 37 74 33 10 51 31 42 78 59 50 51 22 66 69
75 32 16 20 83 36 49 25 56 93 54 13 21 58 36 43 82 84 94 36 56 11 73 48 9 53 40 94 76 56 44 7 72 11 5 75 62 6 4 61 59 36 63 30 82 19 77 56 2 27 3 15 64 0 29 76 7 33 45 23 99 18 47 19 72 11 40 81 33 8 11 4 90 62 70 32 33 44 24 89 86 57 2 16 12 19 84 91 28 35 77 6 42 53 43 31 68 88 81 28
94 25 65 21 83 13 71 36 42 77 89 86 85 84 30 8 21 70 99 38 91 35 1 90 47 28 1 41 69 71 7 91 17 68 58 75 9 53 71 68 84 87 7 57 96 64 90 88 88 69 84 19 79 29 0 17 34 48 99 74 2 54 7 90 28 98 29 65 48 40 85 40 36 77 90 4 64 47 74 56 1 86 8 30 49 41 30 24 46 74 48 78 43 56 20 48 39 30 40 68
49 37 29 63 63 85 15 56 45 86 30 9 8 80 52 42 48 76 92 31 56 2 11 43 20 74 1 7 53 98 31 12 48 59 86 7 4 55 47 15 81 59 99 81 20 73 55 48 42 56 84 66 26 76 17 0 14 51 1 31 99 57 5 37 34 86 26 61 42 44 44 40 38 50 49 87 23 24 62 41 16 64 86 88 30 24 91 40 36 14 72 86 37 77 71 24 37 93 60 66
96 51 60 50 6 34 9 32 18 36 73 42 94 58 45 43 29 29 5 5 71 55 68 71 90 36 29 52 20 15 85 86 5 32 76 45 82 40 33 8 64 56 55 68 5 57 55 29 87 58 51 80 18 7 34 14 0 92 96 69 65 56 66 35 93 89 41 36 58 3 84 38 22 97 85 53 33 86 76 31 86 61 15 86 50 31 12 53 28 1 19 12 1 18 42 51 17 77 61 8
81 32 88 93 84 22 25 39 85 96 94 52 41 90 56 91 93 22 67 36 11 17 71 8 79 52 68 23 2 79 81 54 5 5 7 13 90 84 71 77 75 89 20 70 43 61 85 85 84 17 43 36 7 33 48 51 92 0 26 84 22 22 63 92 61 11 56 29 2 6 73 93 19 82 39 53 40 87 94 37 71 29 96 51 44 41 68 14 96 2 92 12 14 37 15 72 18 13 36 18
93 70 50 58 54 3 20 63 20 45 30 63 32 91 22 14 49 55 41 94 86 98 72 87 25 82 97 18 85 46 94 44 46 1 53 20 80 37 99 47 44 23 29 78 84 64 76 14 73 28 81 24 28 45 99 1 96 26 0 64 91 52 13 73 33 53 62 59 44 33 15 55 99 7 90 21 94 38 52 73 13 79 4 77 78 18 80 30 51 51 91 32 43 68 29 39 83 9 12 2
22 7 18 47 16 99 4 83 44 45 46 48 48 18 95 54 59 64 43 93 25 91 23 36 97 73 30 37 10 69 41 93 28 68 80 42 74 11 89 61 85 88 75 88 7 1 68 8 14 6 90 86 65 23 74 31 69 84 64 0 33 69 67 89 46 44 34 28 7 35 21 42 30 95 26 26 87 90 97 28 11 70 53 82 64 62 78 58 61 28 2 6 90 88 10 37 44 94 50 90
5 41 76 50 81 26 38 37 42 37 81 70 96 50 16 86 60 46 24 78 61 48 47 36 39 17 98 59 77 92 66 62 71 69 65 2 86 85 10 75 38 85 51 86 37 35 42 12 98 50 4 60 69 99 2 99 65 22 91 33 0 49 13 27 17 50 49 36 38 2 95 52 30 65 79 33 89 48 90 19 68 38 30 41 97 89 37 52 37 91 82 59 98 88 79 42 98 24 44 56
88 38 98 70 78 8 87 53 55 78 57 30 46 22 90 94 80 65 59 66 10 82 5 87 24 15 90 7 28 88 24 58 41 25 63 98 3 94 23 82 50 35 78 29 6 43 32 91 52 91 21 92 14 18 54 57 56 22 52 69 49 0 50 52 99 83 69 97 88 99 30 28 25 28 6 96 72 92 32 32 40 79 32 82 43 76 52 19 70 87 91 52 92 9 82 16 18 70 72 73
8 51 10 74 15 41 49 38 6 86 36 40 8 49 79 87 81 48 18 76 39 22 91 5 98 33 50 43 68 96 25 22 30 29 58 4 26 71 79 82 99 15 91 58 14 50 80 41 24 15 46 76 24 47 7 5 66 63 13 67 13 50 0 62 83 48 34 49 19 54 55 70 63 5 46 65 61 62 1 51 1 78 98 62 44 67 91 81 12 84 59 10 83 70 31 5 73 52 64 72
90 62 18 87 1 90 33 67 8 48 45 23 3 15 80 59 94 3 16 89 96 34 83 28 31 11 82 92 41 23 53 17 65 42 82 37 31 69 65 81 3 93 61 43 4 26 4 17 75 69 76 65 68 19 90 37 35 92 73 89 27 52 62 0 6 12 34 51 9 23 66 11 85 16 84 81 35 24 22 87 5 97 66 56 66 79 60 21 20 80 78 95 95 43 44 1 38 32 49 20
64 30 93 59 62 16 38 81 50 83 56 26 3 54 9 1 25 82 84 36 74 37 6 13 46 98 23 22 60 80 26 6 93 71 50 66 9 68 41 73 4 79 89 86 78 31 44 10 90 31 4 4 40 72 28 34 93 61 33 46 17 99 83 6 0 68 66 66 50 13 24 36 2 21 24 28 78 17 13 98 39 59 18 10 83 89 81 36 34 40 57 5 62 70 27 40 58 45 94 64
76 45 65 36 61 1 45 92 35 36 26 90 8 58 29 57 99 32 10 32 10 21 20 95 46 65 49 86 17 56 62 59 92 53 12 97 9 58 44 44 21 27 72 40 88 81 52 82 56 2 44 82 29 11 98 86 89 11 53 44 50 83 48 12 68 0 58 88 98 3 19 54 79 66 28 94 18 5 53 27 79 46 60 2 94 50 25 4 50 53 89 10 5 25 32 53 9 63 75 62
78 97 90 63 96 23 48 90 36 67 75 18 9 11 40 51 55 3 86 89 9 34 25 28 76 66 78 1 9 13 25 21 73 33 23 92 68 59 3 47 33 57 74 26 23 77 48 64 81 34 23 84 88 40 29 26 41 56 62 34 49 69 34 34 66 58 0 49 20 6 64 40 80 89 76 74 67 34 29 87 31 56 32 37 79 85 84 77 14 68 39 77 30 96 16 79 33 38 41 37
5 81 31 75 70 39 86 71 62 76 17 11 91 15 66 64 80 39 44 86 64 38 53 35 84 53 22 82 51 65 88 70 32 24 73 90 99 18 88 51 49 45 82 48 32 98 42 55 45 5 45 17 41 81 65 61 36 29 59 28 36 97 49 51 66 88 49 0 31 14 55 54 59 31 92 69 11 25 14 73 83 26 74 57 46 64 36 57 18 54 41 80 89 94 11 72 15 58 23 54
88 81 79 92 66 25 66 23 45 99 56 13 10 57 81 34 35 94 52 3 22 42 72 20 52 14 1 49 20 70 76 37 83 75 32 65 32 55 33 43 71 96 32 95 63 59 6 13 51 81 61 25 49 33 48 42 58 2 44 7 38 88 19 9 50 98 20 31 0 57 52 53 88 96 96 32 41 40 96 91 71 54 86 7 30 66 77 80 16 79 31 61 36 20 43 7 28 28 86 82
2 21 23 3 56 51 41 37 8 76 98 33 74 80 61 61 20 46 73 17 6 7 99 73 29 13 11 40 62 95 21 45 21 14 81 70 12 8 61 33 36 7 83 48 30 2 55 54 49 96 51 15 44 8 40 44 3 6 33 35 2 99 54 23 13 3 6 14 57 0 56 98 8 7 50 78 50 92 52 15 67 28 68 56 12 76 23 47 61 26 55 59 47 47 68 90 68 97 3 83
75 27 93 59 29 60 30 82 29 58 94 22 21 69 16 42 12 47 37 95 51 31 71 38 54 45 94 99 18 15 70 5 54 60 46 2 65 63 33 57 98 51 3 75 71 71 82 23 45 39 63 77 14 11 85 44 84 73 15 21 95 30 55 66 24 19 64 55 52 56 0 46 23 23 9 97 47 52 29 29 46 21 2 43 37 53 4 99 68 66 75 53 72 73 25 2 35 17 23 60
62 10 38 64 76 56 12 76 88 2 28 55 4 80 37 6 78 60 13 32 46 67 62 33 8 24 87 24 27 32 63 59 23 72 14 60 1 87 35 22 82 56 57 2 80 19 36 96 93 14 77 47 3 4 40 40 38 93 55 42 52 28 70 11 36 54 40 54 53 98 46 0 38 59 68 88 49 4 7 29 85 47 22 82 81 58 28 98 11 78 29 43 36 12 8 60 74 81 94 26
50 87 46 99 75 59 27 19 72 50 1 20 37 90 12 48 15 22 90 83 69 56 75 7 63 2 3 2 80 68 26 45 97 88 81 89 30 65 97 54 76 59 4 56 13 90 1 68 56 68 63 75 68 90 36 38 22 19 99 30 30 25 63 85 2 79 80 59 88 8 23 38 0 1 65 2 74 78 14 5 47 34 38 68 38 2 10 22 29 34 11 95 56 46 68 67 12 56 36 81
9 71 15 83 25 1 92 52 2 12 30 15 24 52 13 98 5 50 97 91 80 82 42 20 98 93 49 12 92 4 50 87 8 73 85 20 66 39 77 47 29 31 79 60 9 5 8 55 57 54 3 80 91 62 77 50 97 82 7 95 65 28 5 16 21 66 89 31 96 7 23 59 1 0 55 81 99 56 24 16 4 40 49 50 42 28 96 66 80 76 81 58 16 9 7 22 96 53 43 66
32 11 13 54 50 90 44 6 72 71 34 87 61 23 24 99 88 57 68 92 38 25 21 32 77 97 23 36 50 56 51 43 49 8 4 11 97 5 77 35 83 33 27 43 70 59 13 4 22 8 66 70 79 70 90 49 85 39 90 26 79 6 46 84 24 28 76 92 96 50 9 68 65 55 0 2 12 3 32 80 70 28 2 81 82 98 14 87 85 20 47 69 44 12 38 86 28 57 21 92
84 38 60 89 85 51 80 4 44 31 22 88 97 56 51 34 8 83 29 46 11 47 93 90 65 99 17 13 29 72 54 29 2 61 61 63 21 43 92 14 76 94 85 75 68 8 91 94 52 43 98 12 98 32 4 87 53 53 21 26 33 96 65 81 28 94 74 69 32 78 97 88 2 81 2 0 42 55 46 20 81 75 33 86 64 31 90 74 20 76 13 85 83 21 20 92 19 73 65 83
73 74 18 92 73 2 18 29 26 12 85 80 58 89 6 73 76 67 70 64 70 47 17 62 5 29 91 30 98 54 59 40 70 51 51 85 98 5 20 49 83 29 35 77 18 77 6 49 44 44 47 64 79 33 64 23 33 40 94 87 89 72 61 35 78 18 67 11 41 50 47 49 74 99 12 42 0 94 40 40 50 35 94 86 69 36 84 74 30 78 86 42 6 71 37 32 21 14 99 58
41 82 61 94 69 97 68 69 28 77 10 85 60 34 27 83 27 92 48 7 5 96 17 84 6 12 5 85 2 26 13 78 33 22 4 97 53 54 8 58 35 4 57 79 79 65 55 89 74 5 26 93 51 44 47 24 86 87 38 90 48 92 62 24 17 5 34 25 40 92 52 4 78 56 3 55 94 0 45 47 56 91 38 85 61 86 25 38 16 22 97 71 16 63 37 28 74 61 16 75
70 29 41 52 41 57 42 77 58 58 23 5 41 4 18 32 49 30 92 19 9 47 30 31 23 15 25 49 70 11 88 84 43 93 18 31 24 22 55 96 29 24 36 91 90 79 46 68 79 27 4 22 96 24 74 62 76 94 52 97 90 32 1 22 13 53 29 14 96 52 29 7 14 24 32 46 40 45 0 63 15 82 96 50 43 15 32 22 43 97 86 65 99 67 28 10 61 3 97 10
69 25 83 11 86 35 92 5 8 96 30 90 75 70 88 11 38 93 13 24 61 36 35 96 6 80 82 37 38 25 37 54 89 58 42 49 31 44 90 52 72 58 58 97 31 66 73 73 28 64 93 89 32 89 56 41 31 37 73 28 19 32 51 87 98 27 87 73 91 15 29 29 5 16 80 20 40 47 63 0 22 93 88 51 40 11 73 22 27 82 52 54 9 19 37 66 10 33 92 43
61 30 55 29 37 78 27 56 80 95 52 31 87 2 93 73 23 20 17 66 4 13 9 77 4 87 78 95 64 86 62 59 63 26 61 74 19 34 26 82 64 76 78 98 64 35 13 40 26 52 42 75 18 86 1 16 86 71 13 11 68 40 1 5 39 79 31 83 71 67 46 85 47 4 70 81 50 56 15 22 0 4 5 10 51 33 94 53 15 63 66 54 30 9 5 26 27 52 31 98
51 89 1 16 63 31 63 47 58 60 71 60 67 51 81 15 46 56 40 80 85 79 60 90 87 53 96 2 52 74 17 12 62 81 16 25 9 77 97 78 36 5 81 60 12 1 22 15 76 3 63 49 38 57 86 64 61 29 79 70 38 79 78 97 59 46 56 26 54 28 21 47 34 40 28 75 35 91 82 93 4 0 23 11 89 93 25 39 58 65 87 93 10 87 53 83 87 39 57 84
51 36 48 78 77 42 74 41 34 58 68 14 33 23 76 38 4 49 71 41 25 58 4 88 78 18 88 41 71 24 89 50 31 90 8 59 2 1 85 3 19 35 23 26 5 91 71 37 70 26 74 67 19 2 8 86 15 96 4 53 30 32 98 66 18 60 32 74 86 68 2 22 38 49 2 33 94 38 96 88 5 23 0 59 61 17 2 70 50 87 50 95 9 94 77 68 12 32 28 2
39 35 97 85 36 56 73 82 63 49 19 62 11 34 71 70 35 60 94 5 66 62 63 67 46 33 15 40 81 86 27 89 93 64 76 44 88 81 83 9 83 96 1 21 44 44 91 52 10 52 2 40 72 16 30 88 86 51 77 82 41 82 62 56 10 2 37 57 7 56 43 82 68 50 81 86 86 85 50 51 10 11 59 0 17 48 76 92 40 50 17 68 78 24 59 23 30 46 21 26
68 12 23 73 93 25 61 30 73 30 33 37 66 66 96 92 55 74 60 85 23 17 17 69 5 44 60 75 51 94 5 27 37 60 49 89 43 42 11 4 79 15 34 15 83 1 55 53 94 62 3 71 83 12 49 30 50 44 78 64 97 43 44 66 83 94 79 46 30 12 37 81 38 42 82 64 69 61 43 40 51 89 61 17 0 79 58 83 56 82 44 98 76 53 40 34 78 38 80 4
75 68 4 96 42 66 95 6 91 16 60 63 37 76 67 93 44 59 30 51 83 80 9 86 20 24 61 61 23 16 47 35 54 38 57 31 95 45 55 94 80 10 53 93 83 39 60 99 58 43 19 21 49 19 41 24 31 41 18 62 89 76 67 79 89 50 85 64 66 76 53 58 2 28 98 31 36 86 15 11 33 93 17 48 79 0 46 65 22 44 24 11 19 76 98 64 68 76 72 52
29 1 1 96 94 12 90 47 71 31 64 96 81 36 76 17 42 98 61 92 74 1 17 86 94 93 53 71 29 21 85 3 19 57 4 92 92 64 43 52 82 15 10 23 75 50 37 87 24 9 4 83 37 84 30 91 12 68 80 78 37 52 91 60 81 25 84 36 77 23 4 28 10 96 14 90 84 25 32 73 94 25 2 76 58 46 0 80 52 50 91 93 97 21 70 93 62 83 98 23
39 52 12 85 59 85 33 52 24 11 4 28 55 87 13 65 64 41 58 44 12 55 48 87 97 43 26 67 37 87 69 77 71 36 86 70 87 55 75 35 33 69 92 53 63 51 45 42 77 52 83 20 74 91 24 40 53 14 30 58 52 19 81 21 36 4 77 57 80 47 99 98 22 66 87 74 74 38 22 22 53 39 70 92 83 65 80 0 41 70 70 22 45 90 53 19 46 9 25 95
15 61 3 85 19 93 82 92 19 21 26 87 7 76 30 25 25 68 35 61 8 22 63 80 50 1 88 69 81 6 12 89 68 30 61 89 37 54 16 93 33 40 29 36 83 34 99 11 35 49 73 43 33 28 46 36 28 96 51 61 37 70 12 20 34 50 14 18 16 61 68 11 29 80 85 20 30 16 43 27 15 58 50 40 56 22 52 41 0 53 27 91 49 66 24 22 54 43 78 10
67 43 27 3 65 18 9 23 71 83 43 33 89 91 15 38 14 71 71 8 73 75 93 38 31 62 57 29 87 11 30 5 58 67 79 99 47 78 75 65 71 73 4 53 80 3 34 74 12 1 52 94 10 35 74 14 1 2 51 28 91 87 84 80 40 53 68 54 79 26 66 78 34 76 20 76 78 22 97 82 63 65 87 50 82 44 50 70 53 0 29 10 70 59 62 83 21 52 14 10
89 11 42 3 70 95 96 21 85 76 82 48 60 84 43 36 33 97 74 73 87 66 49 86 45 1 63 26 9 69 53 28 94 8 1 96 11 45 81 10 2 88 56 92 64 54 17 93 43 3 23 36 51 77 48 72 19 92 91 2 82 91 59 78 57 89 39 41 31 55 75 29 11 81 47 13 86 97 86 52 66 87 50 17 44 24 91 70 27 29 0 51 77 25 88 84 37 80 61 57
48 93 11 22 78 37 22 24 10 76 11 47 68 63 74 90 22 50 57 1 64 57 70 70 83 42 24 34 18 18 44 39 38 7 61 23 31 42 78 58 30 87 84 4 91 86 39 92 37 88 19 83 31 6 78 86 12 12 32 6 59 52 10 95 5 10 77 80 61 59 53 43 95 58 69 85 42 71 65 54 54 93 95 68 98 11 93 22 91 10 51 0 2 64 56 97 82 19 45 77
19 18 6 71 37 35 75 85 48 91 73 83 61 60 36 57 62 30 84 80 62 60 14 76 97 59 41 74 29 26 80 52 19 32 13 45 35 85 88 36 99 86 37 21 91 80 12 98 91 14 66 94 42 42 43 37 1 14 43 90 98 92 83 95 62 5 30 89 36 47 72 36 56 16 44 83 6 16 99 9 30 10 9 78 76 19 97 45 49 70 77 2 0 74 14 18 7 98 72 68
14 95 56 42 67 66 47 25 73 2 84 64 67 29 89 75 57 70 34 80 91 3 47 1 81 6 98 3 71 74 18 66 57 54 10 41 60 35 1 62 94 36 50 23 82 91 88 95 85 47 14 3 78 53 56 77 18 37 68 88 88 9 70 43 70 25 96 94 20 47 73 12 46 9 12 21 71 63 67 19 9 87 94 24 53 76 21 90 66 59 25 64 74 0 8 64 86 30 13 28
43 46 41 20 92 99 65 97 99 99 49 68 95 50 30 44 36 88 24 87 33 12 72 43 59 44 42 69 41 42 92 45 10 95 10 51 8 37 28 10 46 5 42 13 12 17 58 38 89 70 78 61 59 43 20 71 42 15 29 10 79 82 31 44 27 32 16 11 43 68 25 8 68 7 38 20 37 37 28 37 5 53 77 59 40 98 70 53 24 62 88 56 14 8 0 69 77 50 15 88
19 41 35 33 5 77 52 36 58 64 13 76 91 70 28 26 38 2 96 2 81 15 76 77 84 24 35 7 20 57 57 72 45 31 69 53 19 2 98 36 27 3 75 95 7 46 7 38 59 68 16 4 50 31 48 24 51 72 39 37 42 16 5 1 40 53 79 72 7 90 2 60 67 22 86 92 32 28 10 66 26 83 68 23 34 64 93 19 22 83 84 97 18 64 69 0 2 18 41 56
18 27 30 2 66 58 47 71 83 94 35 97 55 63 76 72 63 33 42 23 59 71 4 33 72 70 49 57 66 93 89 57 59 89 76 28 56 63 58 45 56 79 6 1 89 17 56 52 93 96 20 45 51 68 39 37 17 18 83 44 98 18 73 38 58 9 33 15 28 68 35 74 12 96 28 19 21 74 61 10 27 87 12 30 78 68 62 46 54 21 37 82 7 86 77 2 0 67 89 38
62 22 59 44 52 15 51 5 16 38 82 43 12 23 86 93 45 11 42 26 77 30 91 50 56 16 59 92 56 48 95 81 19 46 33 99 96 58 2 1 48 76 19 63 58 44 6 13 42 48 76 34 22 88 30 93 77 13 9 94 24 70 52 32 45 63 38 58 28 97 17 81 56 53 57 73 14 61 3 33 52 39 32 46 38 76 83 9 43 52 80 19 98 30 50 18 67 0 67 7
69 47 80 46 56 48 3 56 56 5 43 34 74 21 21 61 40 58 18 3 47 6 42 46 60 69 64 37 3 82 31 59 97 3 48 38 21 75 69 26 1 92 3 59 64 35 79 9 75 89 7 7 66 81 40 60 61 36 12 50 44 72 64 49 94 75 41 23 86 3 23 94 36 43 21 65 99 16 97 92 31 57 28 21 80 72 98 25 78 14 61 45 72 13 15 41 89 67 0 38
20 97 18 89 59 38 63 88 82 20 39 27 32 40 64 39 14 72 69 93 46 67 65 80 56 72 32 71 93 45 26 28 99 24 99 76 29 40 61 67 65 5 30 54 27 49 58 70 86 61 12 7 69 28 68 66 8 18 2 90 56 73 72 20 64 62 37 54 82 83 60 26 81 66 92 83 58 75 10 43 98 84 2 26 4 52 23 95 10 10 57 77 68 28 88 56 38 7 38 0
