100 100

45 71 7 29 81 4 58 55 29 49 6 32 68 43 59 75 22 27 89 24 74 62 35 87 67 93 29 82 28 43 46 94 14 86 86 69 30 60 0 11 18 89 67 85 30 71 81 85 62 35 57 87 67 18 33 93 1 90 98 35 26 71 44 4 62 17 30 53 41 71 4 9 66 58 93 47 98 22 26 16 83 8 48 55 44 30 97 88 92 76 2 18 51 86 79 42 4 80 76 79
59 23 84 36 4 11 36 61 64 41 9 46 82 2 79 94 77 94 18 79 98 15 29 46 69 17 93 30 29 3 32 61 62 21 79 59 65 28 11 0 23 69 65 70 1 61 24 66 73 17 39 40 79 45 11 75 98 68 17 36 14 69 68 34 67 14 66 57 10 47 36 75 67 42 93 37 67 80 30 25 79 35 85 18 55 44 1 90 2 20 29 11 91 50 89 56 66 42 62 15
81 76 20 33 87 93 50 42 61 2 67 40 75 40 46 74 51 51 90 57 44 5 22 43 89 62 72 59 13 9 20 58 73 21 93 51 22 16 18 23 0 38 75 51 98 78 18 8 16 62 12 76 78 84 40 46 66 55 26 72 71 22 98 39 37 3 4 1 64 56 84 67 6 84 75 69 22 21 70 81 21 51 28 51 65 44 68 74 12 81 88 79 36 48 87 99 38 16 99 19
57 15 59 42 71 40 34 30 13 19 36 95 58 89 55 47 76 86 62 41 4 96 15 53 57 98 50 63 31 63 55 59 33 18 59 17 20 36 89 69 38 0 89 8 99 44 57 18 20 34 96 3 74 11 21 21 43 23 52 73 27 53 59 43 34 72 33 64 8 8 33 97 26 3 50 26 32 67 47 71 97 59 77 78 76 77 36 22 44 25 7 65 16 68 13 18 85 86 22 29
80 67 68 23 64 78 73 23 71 18 49 42 70 38 77 74 32 90 46 4 63 15 57 95 39 52 81 61 92 7 47 88 35 96 52 32 77 19 67 65 75 89 0 41 24 64 5 1 7 35 20 38 71 49 70 47 91 51 40 25 55 72 14 79 81 80 4 69 45 26 69 38 74 35 4 54 99 80 76 94 94 68 61 77 12 71 52 80 21 44 53 27 97 12 50 33 4 77 35 88
35 14 38 49 82 89 28 52 61 57 68 57 16 54 69 40 83 90 1 47 62 72 73 47 90 47 78 75 76 13 51 76 8 19 81 57 49 17 85 70 51 8 41 0 27 70 22 79 7 17 44 42 15 4 60 30 14 48 89 25 59 75 96 66 41 92 91 92 31 7 16 24 15 78 35 42 45 89 76 77 39 52 83 88 23 64 12 33 70 88 69 12 41 21 6 9 39 63 51 38
97 58 31 51 64 4 48 73 48 16 58 97 31 79 6 38 25 47 47 48 25 68 17 29 15 85 47 11 21 96 12 25 95 33 75 3 72 88 30 1 98 99 24 27 0 56 9 19 58 23 44 62 32 37 3 81 49 4 10 78 21 84 82 36 96 9 35 33 98 17 18 40 93 65 15 56 22 73 61 19 76 87 30 57 35 55 67 62 24 61 97 84 18 74 74 25 66 18 23 94
66 13 37 69 49 13 92 86 45 82 79 89 39 41 89 85 73 67 97 62 83 65 87 41 56 22 63 81 38 53 29 18 55 82 62 13 79 57 71 61 78 44 64 70 56 0 18 37 49 1 11 13 53 51 40 14 49 92 8 65 22 64 4 61 46 84 60 16 90 20 78 65 69 96 32 7 11 14 99 89 63 26 48 42 97 86 73 74 16 94 75 18 83 56 9 85 52 70 48 3
22 45 82 13 78 78 97 70 60 84 18 29 28 86 57 99 57 33 15 39 72 70 44 30 22 92 28 68 99 68 62 43 60 27 11 61 74 79 81 24 18 57 5 22 9 18 0 72 22 2 34 36 28 75 33 58 9 6 17 17 40 69 1 65 70 9 8 98 43 34 40 45 60 23 51 36 17 55 6 82 26 67 8 53 90 50 73 79 39 45 50 29 97 1 56 44 81 78 85 34
67 58 66 48 60 88 75 23 87 4 36 47 3 35 34 36 6 15 19 88 16 78 84 71 59 97 31 2 50 94 54 77 75 90 14 3 25 33 85 66 8 18 1 79 19 37 72 0 85 5 96 94 92 89 9 48 67 78 63 76 75 79 46 21 37 42 94 67 32 44 31 14 19 2 17 1 75 50 3 68 30 6 1 60 54 11 13 33 13 12 6 11 71 3 83 69 40 42 80 34
27 15 31 18 6 56 39 32 48 80 28 54 82 97 80 37 27 63 23 27 89 15 99 40 94 92 85 18 6 47 61 2 98 38 84 83 44 11 62 73 16 20 7 7 58 49 22 85 0 55 81 77 58 53 38 12 50 51 59 58 21 40 34 78 40 14 29 54 80 7 14 31 10 81 71 55 57 86 42 1 18 15 26 64 57 9 80 26 83 66 10 88 24 94 47 1 54 14 95 6
28 66 2 44 85 62 37 87 43 14 13 4 33 2 98 80 75 64 57 76 6 20 91 22 62 15 36 72 57 23 37 18 27 17 25 81 17 11 35 17 62 34 35 17 23 1 2 5 55 0 6 84 71 58 74 13 71 35 35 98 93 55 62 15 68 52 83 50 13 72 50 18 9 17 86 26 65 63 32 63 48 6 55 1 1 34 15 78 66 57 21 40 50 84 15 74 28 19 75 85
93 93 30 9 71 78 10 15 91 67 4 77 26 68 13 20 84 41 57 97 43 76 56 95 22 82 69 6 23 17 70 24 74 51 84 13 98 49 57 39 12 96 20 44 44 11 34 96 81 6 0 43 55 2 32 19 63 1 45 36 65 50 8 56 54 37 88 75 56 27 27 84 87 78 61 75 88 97 14 82 45 82 15 52 32 87 60 58 19 97 12 37 8 39 27 42 66 19 7 49
6 99 84 5 51 68 59 80 81 5 70 29 78 50 84 66 10 26 21 2 61 20 42 71 57 53 61 13 1 5 49 31 37 95 63 47 52 37 87 40 76 3 38 42 62 13 36 94 77 84 43 0 2 22 54 45 66 69 56 26 91 36 27 81 62 53 76 2 8 85 74 10 84 92 32 37 51 2 11 85 5 3 24 66 16 58 6 44 75 6 1 11 48 37 81 56 65 4 39 79
37 26 96 32 22 9 95 16 95 4 56 53 33 19 36 56 99 14 25 82 51 91 7 35 3 33 57 11 86 61 24 72 76 26 71 65 71 75 67 79 78 74 71 15 32 53 28 92 58 71 55 2 0 52 50 64 25 39 47 55 50 59 58 81 48 64 40 80 25 44 58 49 88 56 53 6 9 9 2 79 22 4 82 9 63 61 98 16 11 50 48 77 33 46 79 74 68 59 77 8
63 32 58 31 63 56 38 99 72 79 71 75 55 90 43 4 51 97 82 12 2 28 71 29 26 43 80 47 70 5 82 69 64 43 54 61 98 32 18 45 84 11 49 4 37 51 75 89 53 58 2 22 52 0 56 97 86 19 90 96 47 11 67 91 5 11 64 9 12 44 58 45 43 14 99 6 72 8 22 60 29 89 63 80 89 72 46 56 78 95 2 10 86 56 75 34 38 69 44 10
5 6 32 87 38 24 70 38 82 83 52 69 7 62 19 85 28 92 32 20 78 81 33 14 38 59 62 86 50 56 54 96 64 17 37 16 74 77 33 11 40 21 70 60 3 40 33 9 38 74 32 54 50 56 0 34 58 99 81 78 4 59 3 93 59 84 5 16 32 87 95 89 6 3 6 27 73 55 84 15 86 95 49 39 45 90 15 41 95 47 21 1 8 33 54 11 70 70 36 55
92 27 77 24 7 55 53 11 84 62 84 78 72 84 83 11 4 94 4 51 97 60 64 21 11 46 96 13 24 47 62 59 92 70 77 97 3 37 93 75 46 21 47 30 81 14 58 48 12 13 19 45 64 97 34 0 66 36 40 60 58 2 58 70 56 50 43 94 4 39 53 59 75 12 13 66 18 56 95 19 67 64 80 86 60 82 84 48 20 15 6 58 74 8 21 57 77 37 12 36
1 86 81 65 18 1 14 56 56 54 38 27 23 18 12 4 32 21 12 16 34 38 67 53 63 78 89 71 72 26 80 30 99 76 84 33 21 40 1 98 66 43 91 14 49 49 9 67 50 71 63 66 25 86 58 66 0 30 23 27 92 72 58 17 85 18 37 32 63 74 23 4 94 79 65 24 15 50 89 84 93 77 59 48 33 92 89 81 21 23 2 97 77 43 22 57 87 30 38 81
29 37 36 18 69 85 53 63 2 5 13 97 57 75 34 36 27 50 66 22 1 57 48 1 4 76 55 35 50 32 53 78 71 60 28 77 48 31 90 68 55 23 51 48 4 92 6 78 51 35 1 69 39 19 99 36 30 0 49 56 40 55 15 92 80 63 41 58 10 9 13 45 40 14 79 48 94 94 8 22 18 77 30 24 50 18 30 45 15 42 49 96 41 80 57 66 58 17 29 2
95 51 46 3 30 87 31 70 95 43 17 3 92 60 36 88 82 49 29 48 7 15 68 44 40 58 94 13 51 88 2 74 9 40 82 15 42 33 98 17 26 52 40 89 10 8 17 63 59 35 45 56 47 90 81 40 23 49 0 44 92 78 15 85 18 95 38 15 81 33 80 27 18 83 23 61 65 56 31 17 31 5 18 1 54 29 68 91 6 79 71 24 57 46 94 77 69 65 17 71
16 69 77 1 67 85 92 72 22 92 21 32 65 16 31 81 30 90 68 86 1 93 4 33 61 79 11 50 88 88 28 9 33 2 49 61 31 47 35 36 72 73 25 25 78 65 17 76 58 98 36 26 55 96 78 60 27 56 44 0 7 52 33 69 57 61 21 76 38 71 86 29 61 93 58 91 96 75 82 63 28 70 4 67 97 80 50 86 56 3 13 46 79 84 65 97 53 94 61 86
45 86 54 47 66 80 9 36 83 7 2 38 4 29 85 6 77 40 37 12 97 74 55 91 56 6 17 58 71 29 48 89 32 59 76 36 45 75 26 14 71 27 55 59 21 22 40 75 21 93 65 91 50 47 4 58 92 40 92 7 0 68 30 32 85 3 48 58 10 45 68 71 65 98 95 19 91 41 71 57 64 9 92 40 37 43 17 13 86 68 95 48 60 53 51 92 83 50 85 29
69 43 1 42 30 58 73 39 96 7 39 96 43 71 81 38 76 12 29 8 23 99 46 7 31 96 17 54 73 78 56 90 77 11 52 43 2 5 71 69 22 53 72 75 84 64 69 79 40 55 50 36 59 11 59 2 72 55 78 52 68 0 47 46 33 61 96 53 50 10 1 54 87 25 74 17 31 92 76 47 43 13 59 72 66 34 79 22 2 68 1 33 87 28 10 51 58 97 42 37
18 84 47 96 7 39 22 43 87 90 91 95 76 26 7 30 36 63 95 8 79 96 63 13 37 69 10 54 90 80 64 29 22 52 11 18 80 28 44 68 98 59 14 96 82 4 1 46 34 62 8 27 58 67 3 58 58 15 15 33 30 47 0 84 92 21 66 83 88 46 96 43 73 24 37 20 95 38 41 55 23 87 60 27 20 58 51 28 5 95 10 16 53 92 93 42 74 26 55 25
54 49 50 66 52 50 94 86 63 68 96 73 36 82 80 14 89 86 4 23 61 71 49 43 84 44 6 84 16 32 48 14 70 87 62 13 53 76 4 34 39 43 79 66 36 61 65 21 78 15 56 81 81 91 93 70 17 92 85 69 32 46 84 0 8 32 5 97 59 23 44 53 37 8 80 86 81 97 31 4 70 23 69 35 97 64 30 46 68 79 31 73 54 90 53 40 42 57 70 43
75 61 76 74 63 58 17 30 81 23 39 50 1 12 24 36 93 58 78 88 91 57 33 71 58 37 70 74 60 90 19 3 40 24 49 88 76 13 62 67 37 34 81 41 96 46 70 37 40 68 54 62 48 5 59 56 85 80 18 57 85 33 92 8 0 38 99 9 21 5 83 23 81 83 77 10 73 58 21 60 83 30 42 76 58 40 91 46 43 55 64 8 91 53 50 38 76 18 39 21
38 68 21 50 6 69 90 28 11 86 58 58 68 43 78 90 34 18 23 27 48 51 34 30 10 81 2 34 73 27 13 40 4 50 10 81 78 23 17 14 3 72 80 92 9 84 9 42 14 52 37 53 64 11 84 50 18 63 95 61 3 61 21 32 38 0 34 61 69 26 87 87 26 1 93 18 6 19 72 30 10 81 95 15 13 51 13 90 72 31 92 27 94 4 45 18 55 10 29 89
58 84 68 83 43 38 83 18 39 66 15 32 17 85 61 38 89 67 40 2 23 84 77 70 33 34 62 12 39 24 83 81 78 78 17 2 77 12 30 66 4 33 4 91 35 60 8 94 29 83 88 76 40 64 5 43 37 41 38 21 48 96 66 5 99 34 0 26 53 43 17 40 2 74 50 60 3 71 57 89 82 26 27 62 20 38 23 72 49 29 97 27 5 66 58 61 22 50 97 57
77 11 29 64 45 60 81 1 9 88 77 71 20 12 34 16 75 14 58 86 7 15 49 60 53 15 3 52 64 13 96 35 45 22 64 65 28 86 53 57 1 64 69 92 33 16 98 67 54 50 75 2 80 9 16 94 32 58 15 76 58 53 83 97 9 61 26 0 95 93 25 93 23 61 68 43 90 89 80 19 39 69 93 15 67 41 58 5 45 24 48 84 34 61 60 22 95 42 51 28
45 12 42 41 21 11 28 71 2 90 74 75 74 66 6 14 35 74 16 2 19 24 36 62 86 71 2 74 76 28 63 30 77 49 44 80 99 27 41 10 64 8 45 31 98 90 43 32 80 13 56 8 25 12 32 4 63 10 81 38 10 50 88 59 21 69 53 95 0 18 34 90 92 14 35 27 59 49 90 92 82 81 89 5 10 41 84 82 1 20 78 96 43 95 86 8 98 14 62 66
27 88 33 81 64 53 91 70 16 43 63 13 49 54 44 9 31 36 25 27 58 84 71 24 99 18 65 11 14 5 64 65 58 77 31 15 37 42 71 47 56 8 26 7 17 20 34 44 7 72 27 85 44 44 87 39 74 9 33 71 45 10 46 23 5 26 43 93 18 0 68 57 96 47 5 64 52 35 31 65 26 14 86 67 60 28 47 24 11 40 33 23 83 85 17 10 60 19 29 45
38 56 15 42 50 53 65 69 99 98 16 6 92 86 16 76 83 99 99 38 38 90 29 23 62 16 25 10 78 28 75 57 46 59 62 56 53 49 4 36 84 33 69 16 18 78 40 31 14 50 27 74 58 58 95 53 23 13 80 86 68 1 96 44 83 87 17 25 34 68 0 20 98 79 33 1 52 18 63 24 43 34 33 37 82 83 38 68 39 48 11 38 56 4 81 23 22 45 86 96
93 60 55 99 80 32 19 59 76 97 13 18 74 43 16 88 47 64 7 21 70 47 47 42 66 65 86 74 44 79 7 89 15 76 97 43 56 83 9 75 67 97 38 24 40 65 45 14 31 18 84 10 49 45 89 59 4 45 27 29 71 54 43 53 23 87 40 93 90 57 20 0 39 98 77 74 4 1 4 19 29 29 59 22 43 3 59 73 23 28 97 51 72 48 41 58 60 38 65 39
27 43 71 95 88 69 52 90 39 29 71 80 30 97 36 81 8 26 2 81 86 81 72 34 64 7 37 66 74 91 90 41 43 15 61 19 50 52 66 67 6 26 74 15 93 69 60 19 10 9 87 84 88 43 6 75 94 40 18 61 65 87 73 37 81 26 2 23 92 96 98 39 0 55 86 63 94 34 61 64 86 46 21 48 33 79 8 32 63 2 22 14 14 30 12 81 25 4 34 99
65 11 8 44 14 48 50 26 24 81 3 70 26 48 14 93 79 37 62 6 49 36 68 40 51 30 25 35 85 95 38 55 82 21 62 94 34 85 58 42 84 3 35 78 65 96 23 2 81 17 78 92 56 14 3 12 79 14 83 93 98 25 24 8 83 1 74 61 14 47 79 98 55 0 95 2 51 48 66 24 72 60 35 31 7 73 3 18 31 22 97 90 16 75 41 57 46 7 63 57
10 22 88 38 64 21 82 75 97 58 71 94 89 74 31 93 62 74 40 55 92 28 48 38 22 72 33 85 48 20 32 4 66 42 58 43 53 26 93 93 75 50 4 35 15 32 51 17 71 86 61 32 53 99 6 13 65 79 23 58 95 74 37 80 77 93 50 68 35 5 33 77 86 95 0 65 95 72 42 94 46 34 33 76 26 57 84 49 56 99 69 50 93 67 24 19 34 37 74 17
40 26 27 74 99 12 16 93 55 77 71 19 87 57 60 36 22 42 59 30 15 4 10 42 81 21 65 68 67 16 84 96 84 64 84 31 17 50 47 37 69 26 54 42 56 7 36 1 55 26 75 37 6 6 27 66 24 48 61 91 19 17 20 86 10 18 60 43 27 64 1 74 63 2 65 0 93 35 95 10 69 54 66 65 72 67 90 1 16 60 17 85 23 44 15 18 79 8 80 62
29 5 13 22 1 26 20 3 26 55 96 17 90 81 49 24 24 98 1 66 75 88 19 39 67 88 65 98 17 43 55 39 52 23 59 88 6 58 98 67 22 32 99 45 22 11 17 75 57 65 88 51 9 72 73 18 15 94 65 96 91 31 95 81 73 6 3 90 59 52 52 4 94 51 95 93 0 33 2 9 68 43 87 73 89 29 44 74 72 90 53 7 6 75 50 76 76 16 40 16
94 50 87 88 89 5 14 54 10 77 66 93 55 85 90 66 92 90 67 69 94 17 28 51 94 37 38 52 79 34 5 69 16 26 35 89 61 66 22 80 21 67 80 89 73 14 55 50 86 63 97 2 9 8 55 56 50 94 56 75 41 92 38 97 58 19 71 89 49 35 18 1 34 48 72 35 33 0 38 96 43 76 35 17 15 22 41 52 87 58 71 82 76 15 50 95 11 56 99 29
96 73 55 78 98 56 74 38 63 77 74 65 10 27 41 21 59 32 39 22 92 99 74 1 68 98 84 43 42 57 12 75 76 76 65 93 19 56 26 30 70 47 76 76 61 99 6 3 42 32 14 11 2 22 84 95 89 8 31 82 71 76 41 31 21 72 57 80 90 31 63 4 61 66 42 95 2 38 0 90 11 37 3 23 22 23 13 74 91 84 98 79 89 15 39 59 58 22 16 84
99 35 87 13 98 35 84 71 39 81 65 44 46 95 24 31 70 4 23 1 2 66 22 78 64 27 36 15 12 79 6 45 36 66 80 41 82 93 16 25 81 71 94 77 19 89 82 68 1 63 82 85 79 60 15 19 84 22 17 63 57 47 55 4 60 30 89 19 92 65 24 19 64 24 94 10 9 96 90 0 45 67 9 59 77 46 13 57 6 13 49 89 87 11 14 71 15 60 61 79
41 68 7 78 73 62 57 44 8 22 40 14 84 6 52 52 51 39 89 31 43 2 44 39 36 71 85 81 80 82 66 91 69 90 34 4 17 86 83 79 21 97 94 39 76 63 26 30 18 48 45 5 22 29 86 67 93 18 31 28 64 43 23 70 83 10 82 39 82 26 43 29 86 72 46 69 68 43 11 45 0 34 24 79 57 6 71 33 71 91 98 99 39 91 25 30 51 22 11 25
13 76 70 50 21 44 34 83 39 25 47 89 72 89 7 76 72 94 90 86 64 90 91 58 8 2 28 10 34 44 17 2 64 50 91 22 27 63 8 35 51 59 68 52 87 26 67 6 15 6 82 3 4 89 95 64 77 77 5 70 9 13 87 23 30 81 26 69 81 14 34 29 46 60 34 54 43 76 37 67 34 0 44 24 96 9 50 36 72 49 94 63 65 65 56 26 87 78 65 7
36 92 88 56 69 57 11 65 45 92 96 80 23 46 1 83 33 23 73 95 77 62 39 77 47 28 68 85 23 60 29 27 83 43 29 28 74 75 48 85 28 77 61 83 30 48 8 1 26 55 15 24 82 63 49 80 59 30 18 4 92 59 60 69 42 95 27 93 89 86 33 59 21 35 33 66 87 35 3 9 24 44 0 58 19 20 80 68 11 66 60 97 2 76 69 74 74 14 80 91
70 51 72 73 1 47 67 81 41 31 28 89 84 2 12 28 80 38 74 5 62 29 82 89 61 24 95 14 83 48 8 69 97 94 28 57 61 57 55 18 51 78 77 88 57 42 53 60 64 1 52 66 9 80 39 86 48 24 1 67 40 72 27 35 76 15 62 15 5 67 37 22 48 31 76 65 73 17 23 59 79 24 58 0 64 97 52 11 57 4 13 92 85 61 26 59 53 82 91 75
11 79 46 55 14 48 15 32 18 68 98 72 1 80 21 43 73 67 78 44 31 2 12 50 71 4 64 90 91 26 87 70 98 98 26 75 34 44 44 55 65 76 12 23 35 97 90 54 57 1 32 16 63 89 45 60 33 50 54 97 37 66 20 97 58 13 20 67 10 60 82 43 33 7 26 72 89 15 22 77 57 96 19 64 0 93 60 31 89 95 20 23 50 95 68 62 3 87 43 37
94 45 98 61 42 60 90 24 17 28 5 44 58 50 19 74 99 68 66 29 37 80 20 83 28 3 60 23 3 91 11 88 93 93 64 60 48 8 30 44 44 77 71 64 55 86 50 11 9 34 87 58 61 72 90 82 92 18 29 80 43 34 58 64 40 51 38 41 41 28 83 3 79 73 57 67 29 22 23 46 6 9 20 97 93 0 41 91 78 75 94 46 33 88 3 81 53 59 82 50
60 73 91 90 30 61 58 51 90 65 67 70 65 7 8 56 39 40 97 69 79 99 21 10 68 4 73 43 51 3 92 53 81 22 79 52 99 21 97 1 68 36 52 12 67 73 73 13 80 15 60 6 98 46 15 84 89 30 68 50 17 79 51 30 91 13 23 58 84 47 38 59 8 3 84 90 44 41 13 13 71 50 80 52 60 41 0 14 26 24 68 50 42 12 24 34 54 37 58 37
28 17 6 52 3 19 32 95 38 24 58 51 63 4 12 10 27 97 33 12 34 76 5 15 33 88 18 99 92 14 97 64 53 33 74 25 42 91 88 90 74 22 80 33 62 74 79 33 26 78 58 44 16 56 41 48 81 45 91 86 13 22 28 46 46 90 72 5 82 24 68 73 32 18 49 1 74 52 74 57 33 36 68 11 31 91 14 0 2 67 32 30 11 42 82 68 84 70 8 19
5 15 85 62 94 51 47 1 68 57 83 3 24 58 64 32 98 88 39 73 67 31 44 92 84 98 15 59 94 19 90 71 1 40 9 55 41 99 92 2 12 44 21 70 24 16 39 13 83 66 19 75 11 78 95 20 21 15 6 56 86 2 5 68 43 72 49 45 1 11 39 23 63 31 56 16 72 87 91 6 71 72 11 57 89 78 26 2 0 84 76 18 6 7 47 39 96 69 38 20
18 96 3 26 22 18 51 31 18 57 85 55 87 57 59 97 37 69 48 87 20 65 50 63 30 3 57 96 79 43 87 19 75 66 88 76 83 98 76 20 81 25 44 88 61 94 45 12 66 57 97 6 50 95 47 15 23 42 79 3 68 68 95 79 55 31 29 24 20 40 48 28 2 22 99 60 90 58 84 13 91 49 66 4 95 75 24 67 84 0 87 69 90 72 83 5 2 40 30 80
29 24 33 22 73 25 20 81 1 58 50 20 80 76 76 57 4 77 61 90 15 68 40 84 85 41 45 88 19 86 56 26 47 39 81 42 96 38 2 29 88 7 53 69 97 75 50 6 10 21 12 1 48 2 21 6 2 49 71 13 95 1 10 31 64 92 97 48 78 33 11 97 22 97 69 17 53 71 98 49 98 94 60 13 20 94 68 32 76 87 0 75 92 40 98 18 79 81 96 4
88 33 80 50 34 19 65 25 62 39 7 66 20 75 42 24 3 19 73 87 22 42 5 32 43 90 78 11 55 48 42 69 8 9 40 34 10 17 18 11 79 65 27 12 84 18 29 11 88 40 37 11 77 10 1 58 97 96 24 46 48 33 16 73 8 27 27 84 96 23 38 51 14 90 50 85 7 82 79 89 99 63 97 92 23 46 50 30 18 69 75 0 34 75 17 37 79 40 53 13
22 28 88 44 74 4 21 84 85 93 90 70 98 11 81 53 2 31 87 8 74 73 88 88 30 53 65 83 59 98 26 7 80 83 22 15 27 54 51 91 36 16 97 41 18 83 97 71 24 50 8 48 33 86 8 74 77 41 57 79 60 87 53 54 91 94 5 34 43 83 56 72 14 16 93 23 6 76 89 87 39 65 2 85 50 33 42 11 6 90 92 34 0 36 75 40 32 35 31 23
36 81 93 93 44 89 77 33 71 53 69 85 50 67 15 99 75 54 58 1 74 19 31 89 32 56 59 37 39 55 45 74 17 49 83 29 94 25 86 50 48 68 12 21 74 56 1 3 94 84 39 37 46 56 33 8 43 80 46 84 53 28 92 90 53 4 66 61 95 85 4 48 30 75 67 44 75 15 15 11 91 65 76 61 95 88 12 42 7 72 40 75 36 0 10 22 48 26 80 97
31 15 19 22 91 39 36 14 55 68 5 79 96 34 24 57 84 85 19 87 10 88 33 46 56 7 57 24 64 13 73 73 16 43 88 25 79 37 79 89 87 13 50 6 74 9 56 83 47 15 27 81 79 75 54 21 22 57 94 65 51 10 93 53 50 45 58 60 86 17 81 41 12 41 24 15 50 50 39 14 25 56 69 26 68 3 24 82 47 83 98 17 75 10 0 34 13 29 28 33
31 23 11 67 12 36 79 5 87 57 71 46 10 73 71 20 95 56 72 48 97 47 28 63 10 48 51 18 87 37 37 25 11 60 51 35 7 82 42 56 99 18 33 9 25 85 44 69 1 74 42 56 74 34 11 57 57 66 77 97 92 51 42 40 38 18 61 22 8 10 23 58 81 57 19 18 76 95 59 71 30 26 74 59 62 81 34 68 39 5 18 37 40 22 34 0 98 47 14 94
8 17 35 50 43 41 78 62 64 60 84 40 59 19 48 84 52 82 99 92 22 64 39 97 45 94 71 12 12 21 27 92 32 33 11 42 16 91 4 66 38 85 4 39 66 52 81 40 54 28 66 65 68 38 70 77 87 58 69 53 83 58 74 42 76 55 22 95 98 60 22 60 25 46 34 79 76 11 58 15 51 87 74 53 3 53 54 84 96 2 79 79 32 48 13 98 0 12 14 38
63 17 32 53 67 7 34 28 11 14 70 51 51 2 83 60 14 72 80 43 22 83 96 87 83 31 9 12 20 37 84 28 16 2 83 32 47 12 80 42 16 86 77 63 18 70 78 42 14 19 19 4 59 69 70 37 30 17 65 94 50 97 26 57 18 10 50 42 14 19 45 38 4 7 37 8 16 56 22 60 22 78 14 82 87 59 37 70 69 40 81 40 35 26 29 47 12 0 88 49
81 59 2 57 15 98 61 79 66 84 46 17 89 59 49 75 55 62 21 19 82 80 48 12 2 56 34 18 52 22 67 91 4 55 44 87 14 94 76 62 99 22 35 51 23 48 85 80 95 75 7 39 77 44 36 12 38 29 17 61 85 42 55 70 39 29 97 51 62 29 86 65 34 63 74 80 40 99 16 61 11 65 80 91 43 82 58 8 38 30 96 53 31 80 28 14 14 88 0 82
73 33 76 47 66 23 67 78 62 47 39 73 38 33 28 14 10 82 1 78 72 39 87 96 43 37 71 97 32 4 75 88 37 80 18 74 49 56 79 15 19 29 88 38 94 3 34 34 6 85 49 79 8 10 55 36 81 2 71 86 29 37 25 43 21 89 57 28 66 45 96 39 99 57 17 62 16 29 84 79 25 7 91 75 37 50 37 19 20 80 4 13 23 97 33 94 38 49 82 0
