100 100

40 22 30 77 23 47 28 7 77 91 44 93 19 86 73 94 2 12 43 64 59 81 93 22 71 49 66 22 74 10 94 88 59 57 3 62 89 4 0 93 37 2 8 42 37 70 65 15 51 31 41 30 13 76 78 55 76 85 2 10 20 23 35 84 11 21 20 39 83 42 68 87 83 58 47 40 48 63 60 48 56 58 45 33 14 81 43 84 89 43 2 63 86 27 33 74 95 63 88 4
47 58 82 14 19 29 62 53 60 60 29 9 99 86 38 16 6 13 78 85 13 84 79 21 75 27 84 59 72 14 31 49 12 30 23 3 35 89 93 0 7 20 65 78 13 96 32 17 15 91 94 86 19 3 90 18 44 59 77 97 13 55 55 84 50 80 96 25 32 3 49 38 82 20 97 89 81 41 84 72 20 45 70 62 10 47 41 57 66 33 93 5 63 84 21 41 44 91 58 42
45 73 31 15 26 9 73 10 22 58 75 95 35 15 30 93 54 78 92 71 51 63 91 35 77 62 84 75 18 79 88 23 52 34 38 12 41 56 37 7 0 30 94 23 14 53 97 29 24 75 83 19 54 10 79 59 5 53 53 93 15 17 9 1 81 87 10 17 25 4 23 3 10 50 89 32 11 9 75 71 39 73 61 36 84 17 79 51 77 26 91 55 45 47 70 31 58 14 28 43
10 1 53 20 11 97 18 34 92 48 66 56 27 29 93 90 60 38 25 89 13 97 16 8 77 7 97 98 49 96 55 99 90 5 75 71 26 60 2 20 30 0 64 65 29 97 41 34 4 94 27 90 84 52 95 39 65 16 82 69 56 18 83 49 44 80 65 9 27 41 83 50 46 29 8 44 56 38 59 59 97 33 98 45 86 80 31 31 20 33 9 29 27 63 78 42 83 27 59 37
26 53 83 98 12 93 53 89 2 19 65 55 68 82 74 34 33 46 90 40 39 31 37 34 35 98 45 85 47 9 12 50 59 99 78 10 4 77 8 65 94 64 0 1 26 46 31 64 90 93 51 53 15 45 2 22 3 25 97 68 41 41 12 62 63 47 78 60 48 43 85 89 16 51 9 39 1 88 29 10 60 46 44 91 97 88 81 96 34 1 85 3 23 73 44 57 10 35 6 10
31 29 86 87 95 74 62 63 17 29 11 1 45 50 83 39 2 7 65 74 60 67 35 50 69 60 68 13 98 24 9 67 11 72 21 99 33 84 42 78 23 65 1 0 80 44 9 12 79 35 75 81 5 3 36 82 49 1 63 77 77 28 57 4 86 57 92 73 22 72 39 40 33 31 36 7 7 37 74 68 50 43 15 17 82 66 79 24 31 49 97 70 4 94 9 87 80 48 47 6
56 72 74 71 25 37 62 88 98 43 16 52 18 91 82 1 31 27 57 51 64 99 72 28 18 49 70 41 99 77 92 43 70 98 78 42 66 18 37 13 14 29 26 80 0 4 26 8 78 87 18 96 90 17 58 43 53 88 97 4 89 75 46 46 36 97 40 4 49 52 5 95 47 23 18 54 10 10 99 56 24 46 89 5 59 49 72 88 42 8 65 89 22 89 7 3 69 39 88 99
52 77 34 33 27 4 83 69 54 39 81 17 47 28 20 88 73 44 30 69 2 94 12 7 64 98 99 11 43 80 4 87 82 87 32 73 24 71 70 96 53 97 46 44 4 0 67 69 75 81 77 9 10 97 2 16 47 49 42 35 96 8 71 64 26 28 37 57 39 39 18 40 9 18 93 71 91 76 41 1 47 72 37 46 89 3 70 39 71 27 13 25 84 89 11 25 54 69 75 90
2 28 29 73 17 33 13 95 69 70 39 96 31 58 80 47 15 10 30 35 22 67 4 85 33 70 98 51 58 46 92 57 46 2 95 80 79 39 65 32 97 41 31 9 26 67 0 54 19 32 38 28 86 59 62 87 12 17 14 26 74 7 59 51 79 43 92 36 53 74 69 57 16 50 94 37 40 82 99 34 79 68 34 43 50 35 58 63 27 70 84 59 62 26 65 90 52 62 79 53
38 47 58 62 46 16 27 87 38 38 97 49 28 44 90 59 80 9 38 95 1 96 4 18 86 93 84 98 56 70 19 22 94 52 98 63 37 18 15 17 29 34 64 12 8 69 54 0 82 8 80 65 98 17 28 18 80 97 79 62 88 46 97 10 4 64 35 20 44 4 66 51 69 54 39 29 58 64 31 38 22 47 80 38 91 14 12 35 98 14 1 23 37 66 58 21 89 2 11 60
4 22 86 73 87 72 6 8 80 2 42 44 77 83 40 8 63 85 10 52 89 50 74 48 37 22 35 76 15 69 98 54 96 24 66 46 47 3 51 15 24 4 90 79 78 75 19 82 0 16 76 54 68 55 89 30 40 61 30 62 46 96 52 55 85 16 94 79 91 46 17 48 56 29 57 62 5 92 52 59 9 15 7 26 80 52 50 91 75 30 19 52 84 47 18 29 13 31 60 11
39 86 54 90 41 58 90 61 3 16 73 39 60 34 64 96 95 61 92 96 28 32 97 67 8 95 41 49 66 7 72 25 11 59 18 38 41 53 31 91 75 94 93 35 87 81 32 8 16 0 78 85 4 65 80 74 75 84 11 71 36 8 38 19 78 72 56 96 16 62 38 11 89 27 54 16 10 9 50 71 76 95 39 26 45 65 72 42 33 79 96 52 80 84 48 25 47 17 35 82
65 62 67 80 74 73 13 6 44 65 23 30 87 90 92 81 56 37 55 86 7 92 84 3 30 57 78 22 71 49 51 18 15 57 4 46 60 6 41 94 83 27 51 75 18 77 38 80 76 78 0 14 17 95 5 8 44 18 63 47 25 58 24 25 26 49 82 73 38 19 84 39 62 83 25 76 80 48 12 38 2 92 57 70 96 49 35 45 98 87 41 8 48 25 5 60 54 69 81 50
43 12 33 59 89 56 95 24 69 79 68 50 54 34 49 74 37 56 59 47 53 28 61 59 88 67 39 32 67 6 41 57 25 75 16 73 81 19 30 86 19 90 53 81 96 9 28 65 54 85 14 0 28 92 81 67 39 66 46 60 86 70 10 67 69 61 73 8 44 96 76 24 94 88 86 2 10 6 45 50 65 89 67 66 57 52 77 47 9 71 54 48 73 28 43 60 88 66 78 51
13 56 49 26 27 18 31 71 65 64 76 8 23 65 73 4 40 55 6 16 50 22 34 1 50 23 88 4 94 57 85 90 31 44 10 13 76 11 13 19 54 84 15 5 90 10 86 98 68 4 17 28 0 31 44 65 7 61 89 6 12 21 76 93 17 1 91 68 35 32 91 62 39 68 45 89 82 1 8 28 17 85 77 80 12 77 18 74 26 72 64 5 64 23 7 88 64 79 61 77
32 29 2 90 78 61 25 83 12 96 11 46 77 92 26 78 16 53 88 46 31 77 32 78 84 65 8 28 59 23 49 86 83 14 11 90 3 86 76 3 10 52 45 3 17 97 59 17 55 65 95 92 31 0 78 70 46 16 86 20 83 99 9 33 80 51 17 48 22 38 15 64 56 65 36 24 19 78 88 2 70 8 44 35 29 73 43 3 76 64 45 35 36 80 79 6 7 56 56 52
74 84 57 53 66 68 31 40 89 7 40 29 76 98 6 38 73 26 6 80 62 45 86 96 35 27 60 97 99 72 96 63 55 95 25 88 41 86 78 90 79 95 2 36 58 2 62 28 89 80 5 81 44 78 0 73 7 48 68 78 47 52 31 57 40 44 80 84 97 82 54 3 41 49 57 83 97 36 4 78 40 25 58 57 9 57 37 59 79 42 60 35 68 78 10 23 99 42 90 61
68 28 65 95 9 90 71 44 52 93 62 95 36 41 19 9 92 23 51 27 72 82 56 97 4 85 19 72 98 6 90 94 9 54 34 94 34 34 55 18 59 39 22 82 43 16 87 18 30 74 8 67 65 70 73 0 5 41 67 24 8 31 50 88 39 29 42 59 13 2 66 34 45 77 46 31 79 61 52 61 6 37 99 43 57 27 9 61 63 29 53 12 7 53 19 19 36 16 37 87
40 60 73 29 62 88 23 36 10 17 52 39 36 1 97 49 22 48 63 45 99 6 27 58 87 56 78 38 54 85 98 99 12 48 57 93 14 44 76 44 5 65 3 49 53 47 12 80 40 75 44 39 7 46 7 5 0 65 66 48 76 69 20 56 29 98 75 47 89 37 17 78 40 40 52 15 33 29 65 58 96 70 10 26 84 8 66 83 19 92 82 13 56 73 38 49 39 74 48 75
17 52 89 13 57 39 32 58 72 10 64 52 53 15 58 63 26 88 48 28 60 54 64 16 1 10 75 92 75 88 76 41 56 8 52 81 69 18 85 59 53 16 25 1 88 49 17 97 61 84 18 66 61 16 48 41 65 0 53 68 59 32 43 40 95 65 62 78 41 35 89 91 16 98 90 65 33 89 39 13 72 13 68 96 93 1 14 14 50 80 59 47 65 3 55 80 32 94 55 34
35 55 80 43 41 64 49 79 88 66 23 55 94 70 40 11 75 15 72 79 48 76 8 43 21 66 86 3 51 49 59 60 17 85 77 24 38 65 2 77 53 82 97 63 97 42 14 79 30 11 63 46 89 86 68 67 66 53 0 69 61 89 49 48 67 57 64 64 57 67 61 14 63 22 8 66 37 13 34 58 2 95 13 46 22 22 76 78 7 4 27 2 14 89 66 38 77 92 69 71
30 5 14 34 19 17 54 33 64 77 86 4 16 28 28 62 76 52 3 34 4 44 23 65 43 74 57 64 88 42 4 15 21 14 8 8 17 32 10 97 93 69 68 77 4 35 26 62 62 71 47 60 6 20 78 24 48 68 69 0 22 87 57 60 97 46 97 56 57 99 97 18 1 8 4 51 49 34 10 38 2 87 38 90 82 40 24 74 1 54 78 94 12 94 5 96 28 35 28 35
35 6 27 66 21 93 67 11 54 12 63 27 37 77 3 40 61 42 5 71 20 71 14 83 86 18 65 40 59 71 58 22 45 12 33 51 50 38 20 13 15 56 41 77 89 96 74 88 46 36 25 86 12 83 47 8 76 59 61 22 0 45 30 64 29 30 60 25 52 84 26 60 49 61 70 40 82 87 57 29 43 22 30 18 96 81 80 50 56 90 89 18 93 99 6 97 93 20 59 3
64 83 70 1 58 59 39 8 23 67 12 54 34 13 63 91 12 36 44 37 38 34 80 4 81 72 59 60 47 9 11 4 87 70 30 32 76 94 23 55 17 18 41 28 75 8 7 46 96 8 58 70 21 99 52 31 69 32 89 87 45 0 6 28 35 14 31 29 90 33 85 53 53 13 7 59 67 19 57 64 81 33 70 95 20 95 16 79 57 82 49 1 15 45 15 97 9 2 23 1
13 54 72 83 44 12 35 1 18 28 91 51 50 91 50 11 83 15 55 8 50 21 78 48 7 40 63 4 61 48 97 9 8 41 47 55 91 24 35 55 9 83 12 57 46 71 59 97 52 38 24 10 76 9 31 50 20 43 49 57 30 6 0 89 33 45 32 90 9 9 39 86 57 21 39 85 4 4 63 39 73 87 55 5 59 97 63 35 11 84 99 92 5 87 94 89 41 53 7 24
40 96 98 95 9 61 51 82 81 47 18 98 73 53 68 81 33 37 99 89 36 99 10 88 43 19 44 22 34 29 63 24 47 19 36 44 68 7 84 84 1 49 62 4 46 64 51 10 55 19 25 67 93 33 57 88 56 40 48 60 64 28 89 0 95 12 8 86 85 42 98 42 68 13 62 45 55 59 76 23 40 51 50 5 47 38 56 57 34 59 26 13 64 30 50 6 52 58 79 28
1 29 76 14 80 58 70 83 19 65 55 9 83 64 13 5 9 39 74 74 21 36 68 39 57 66 95 88 72 20 41 33 72 10 53 96 97 74 11 50 81 44 63 86 36 26 79 4 85 78 26 69 17 80 40 39 29 95 67 97 29 35 33 95 0 30 78 12 21 47 64 80 47 84 72 75 98 68 54 52 42 33 69 44 16 82 92 48 29 51 16 38 11 62 8 65 78 26 91 3
84 15 72 56 28 70 51 63 14 22 37 6 60 94 16 97 25 42 90 5 97 26 72 17 18 44 25 93 35 59 84 82 53 33 64 40 90 28 21 80 87 80 47 57 97 28 43 64 16 72 49 61 1 51 44 29 98 65 57 46 30 14 45 12 30 0 86 39 41 66 29 66 3 65 50 64 92 10 49 59 25 44 44 85 62 60 60 69 86 24 2 68 86 58 43 28 53 53 45 26
32 39 77 55 38 75 24 41 54 24 35 42 40 42 67 49 9 11 37 83 67 10 6 46 22 65 29 89 17 52 36 30 55 94 34 55 62 44 20 96 10 65 78 92 40 37 92 35 94 56 82 73 91 17 80 42 75 62 64 97 60 31 32 8 78 86 0 7 54 35 22 56 91 64 71 76 19 53 98 41 16 48 87 70 62 26 22 4 76 43 27 90 58 39 8 31 61 29 26 13
19 62 40 49 21 4 21 92 41 13 98 20 73 41 35 56 58 27 47 55 93 73 68 73 10 35 90 7 78 3 32 45 44 41 90 61 66 96 39 25 17 9 60 73 4 57 36 20 79 96 73 8 68 48 84 59 47 78 64 56 25 29 90 86 12 39 7 0 40 83 58 65 65 56 45 13 86 10 36 26 83 55 86 73 31 65 84 37 99 74 75 56 3 75 91 10 63 7 1 35
7 70 69 22 88 96 99 77 81 28 11 97 52 31 74 81 99 79 55 52 82 79 72 42 12 13 15 73 90 31 20 33 50 13 69 29 30 28 83 32 25 27 48 22 49 39 53 44 91 16 38 44 35 22 97 13 89 41 57 57 52 90 9 85 21 41 54 40 0 96 80 20 26 92 40 4 65 72 43 89 87 91 67 47 82 84 70 35 91 40 52 18 67 34 17 68 4 45 7 22
27 80 25 74 79 68 15 58 56 11 70 45 23 32 82 84 37 25 98 52 88 90 75 23 14 88 27 9 3 89 90 20 69 63 7 98 21 40 42 3 4 41 43 72 52 39 74 4 46 62 19 96 32 38 82 2 37 35 67 99 84 33 9 42 47 66 35 83 96 0 42 96 39 57 62 19 62 63 60 75 58 8 11 13 71 99 95 8 73 4 81 98 46 56 84 88 27 89 58 5
94 80 32 86 29 19 11 43 63 1 19 66 97 78 45 44 7 7 50 76 23 6 86 18 78 30 95 24 98 20 56 32 17 78 90 75 8 12 68 49 23 83 85 39 5 18 69 66 17 38 84 76 91 15 54 66 17 89 61 97 26 85 39 98 64 29 22 58 80 42 0 69 55 16 94 92 93 96 84 78 28 6 36 34 78 76 54 40 74 6 49 47 98 44 99 86 12 33 57 60
19 23 63 39 26 5 89 13 52 33 92 6 58 93 73 65 30 42 57 50 95 19 31 71 35 52 84 91 75 33 11 54 55 93 67 73 43 82 87 38 3 50 89 40 95 40 57 51 48 11 39 24 62 64 3 34 78 91 14 18 60 53 86 42 80 66 56 65 20 96 69 0 83 82 69 1 27 66 13 71 72 57 21 68 40 32 1 87 52 71 69 80 56 56 91 56 83 21 29 95
19 31 57 65 79 4 31 17 70 23 48 86 65 57 39 11 52 16 4 66 61 63 66 10 27 1 56 55 44 83 68 25 82 63 13 50 30 61 83 82 10 46 16 33 47 9 16 69 56 89 62 94 39 56 41 45 40 16 63 1 49 53 57 68 47 3 91 65 26 39 55 83 0 56 49 61 11 66 2 29 90 36 27 7 67 67 85 68 17 96 53 45 16 12 9 97 89 77 32 66
88 23 5 78 18 70 18 98 45 82 59 57 31 13 11 45 28 45 78 91 92 54 28 62 92 66 81 74 55 49 2 2 97 64 30 92 19 46 58 20 50 29 51 31 23 18 50 54 29 27 83 88 68 65 49 77 40 98 22 8 61 13 21 13 84 65 64 56 92 57 16 82 56 0 89 10 50 43 27 12 62 34 45 15 2 34 7 63 38 76 6 57 65 40 73 51 67 94 64 16
99 14 93 67 80 28 31 96 59 80 59 41 96 26 22 61 32 5 42 37 51 6 19 14 60 8 28 74 12 87 69 50 12 58 8 29 58 52 47 97 89 8 9 36 18 93 94 39 57 54 25 86 45 36 57 46 52 90 8 4 70 7 39 62 72 50 71 45 40 62 94 69 49 89 0 22 6 8 44 22 97 41 29 86 7 66 80 42 11 35 82 37 43 32 34 2 23 54 12 53
55 16 71 87 91 30 19 32 30 7 34 34 44 50 43 79 86 19 36 26 33 63 31 70 46 49 70 7 98 39 27 8 25 77 31 42 18 19 40 89 32 44 39 7 54 71 37 29 62 16 76 2 89 24 83 31 15 65 66 51 40 59 85 45 75 64 76 13 4 19 92 1 61 10 22 0 37 35 84 61 73 59 71 77 85 76 16 34 42 58 21 55 99 81 12 31 64 6 97 41
20 58 63 16 65 33 1 48 7 65 19 83 68 11 80 97 97 22 13 29 23 69 29 55 13 99 65 25 6 82 24 28 31 51 89 12 7 47 48 81 11 56 1 7 10 91 40 58 5 10 80 10 82 19 97 79 33 33 37 49 82 67 4 55 98 92 19 86 65 62 93 27 11 50 6 37 0 14 22 15 7 45 50 25 33 62 10 83 58 52 99 48 85 22 95 33 40 37 25 10
47 93 42 38 45 79 71 20 36 69 78 5 67 10 21 43 78 60 22 22 52 45 37 55 60 43 24 14 40 47 16 14 36 36 83 43 89 77 63 41 9 38 88 37 10 76 82 64 92 9 48 6 1 78 36 61 29 89 13 34 87 19 4 59 68 10 53 10 72 63 96 66 66 43 8 35 14 0 21 6 51 34 4 96 64 19 69 91 7 82 38 97 17 6 96 53 23 34 10 5
4 98 77 99 43 55 46 81 62 9 38 81 64 71 60 69 10 99 28 14 26 35 9 41 48 82 39 77 35 39 75 93 19 95 57 20 77 15 60 84 75 59 29 74 99 41 99 31 52 50 12 45 8 88 4 52 65 39 34 10 57 57 63 76 54 49 98 36 43 60 84 13 2 27 44 84 22 21 0 49 60 52 74 15 92 80 32 21 56 94 72 64 54 64 33 75 14 33 42 31
76 33 44 30 52 6 72 50 13 12 72 24 19 73 50 23 83 78 80 50 50 89 76 73 27 38 18 4 34 91 60 18 64 28 94 37 55 23 48 72 71 59 10 68 56 1 34 38 59 71 38 50 28 2 78 61 58 13 58 38 29 64 39 23 52 59 41 26 89 75 78 71 29 12 22 61 15 6 49 0 9 82 86 60 33 58 35 87 11 57 96 96 76 76 67 95 7 88 1 37
2 18 57 89 86 48 49 64 88 5 34 47 27 25 44 56 46 87 66 56 64 7 94 44 21 36 93 34 97 80 42 21 54 43 42 39 81 79 56 20 39 97 60 50 24 47 79 22 9 76 2 65 17 70 40 6 96 72 2 2 43 81 73 40 42 25 16 83 87 58 28 72 90 62 97 73 7 51 60 9 0 79 33 11 4 95 38 12 16 50 5 97 47 79 11 50 95 89 45 54
28 15 70 44 89 58 43 43 12 70 48 85 48 47 56 39 60 49 13 87 22 83 40 40 95 54 26 80 15 36 61 87 87 74 59 15 99 77 58 45 73 33 46 43 46 72 68 47 15 95 92 89 85 8 25 37 70 13 95 87 22 33 87 51 33 44 48 55 91 8 6 57 36 34 41 59 45 34 52 82 79 0 61 16 77 79 48 94 46 14 86 53 14 36 33 74 87 57 38 84
58 73 7 97 12 12 10 8 94 99 82 26 56 26 5 77 79 90 65 53 5 21 7 53 68 64 54 46 16 1 56 88 37 43 16 24 93 12 45 70 61 98 44 15 89 37 34 80 7 39 57 67 77 44 58 99 10 68 13 38 30 70 55 50 69 44 87 86 67 11 36 21 27 45 29 71 50 4 74 86 33 61 0 11 14 39 25 85 77 14 44 6 63 29 23 44 15 84 18 37
78 46 19 36 94 82 39 41 46 49 7 53 92 11 11 73 62 86 35 15 41 52 9 3 49 17 81 41 80 36 12 90 12 85 26 65 94 46 33 62 36 45 91 17 5 46 43 38 26 26 70 66 80 35 57 43 26 96 46 90 18 95 5 5 44 85 70 73 47 13 34 68 7 15 86 77 25 96 15 60 11 16 11 0 70 81 33 97 59 10 11 94 2 97 53 95 99 5 45 23
82 26 20 97 25 30 82 50 16 52 6 92 32 12 53 75 23 45 41 2 55 95 34 86 64 94 47 8 46 74 1 84 70 65 8 39 32 9 14 10 84 86 97 82 59 89 50 91 80 45 96 57 12 29 9 57 84 93 22 82 96 20 59 47 16 62 62 31 82 71 78 40 67 2 7 85 33 64 92 33 4 77 14 70 0 21 7 53 95 79 58 16 35 61 46 29 6 67 86 7
16 22 27 37 30 72 80 90 76 26 65 91 55 72 3 2 84 3 42 79 10 14 51 75 30 6 72 28 74 64 44 92 18 92 15 22 5 62 81 47 17 80 88 66 49 3 35 14 52 65 49 52 77 73 57 27 8 1 22 40 81 95 97 38 82 60 26 65 84 99 76 32 67 34 66 76 62 19 80 58 95 79 39 81 21 0 6 77 98 42 34 31 26 81 11 41 61 44 37 4
67 23 19 10 86 8 13 78 25 47 29 28 99 8 78 30 69 84 36 3 65 87 48 67 55 68 30 11 64 57 27 6 11 10 35 61 31 63 43 41 79 31 81 79 72 70 58 12 50 72 35 77 18 43 37 9 66 14 76 24 80 16 63 56 92 60 22 84 70 95 54 1 85 7 80 16 10 69 32 35 38 48 25 33 7 6 0 49 21 55 43 41 17 73 64 45 50 81 86 5
22 10 3 76 40 16 75 63 78 60 93 32 40 61 69 69 64 73 89 6 73 92 1 67 53 46 55 32 95 55 93 63 40 17 4 86 66 43 84 57 51 31 96 24 88 39 63 35 91 42 45 47 74 3 59 61 83 14 78 74 50 79 35 57 48 69 4 37 35 8 40 87 68 63 42 34 83 91 21 87 12 94 85 97 53 77 49 0 97 48 27 72 61 11 26 59 23 43 45 39
70 55 29 86 25 7 44 28 21 43 92 93 5 1 25 8 29 37 60 9 81 86 38 13 20 64 39 36 11 47 47 92 70 7 21 62 94 6 89 66 77 20 34 31 42 71 27 98 75 33 98 9 26 76 79 63 19 50 7 1 56 57 11 34 29 86 76 99 91 73 74 52 17 38 11 42 58 7 56 11 16 46 77 59 95 98 21 97 0 67 3 16 76 65 48 20 20 83 77 13
20 6 4 63 44 2 40 10 54 78 64 24 43 59 28 70 58 23 14 3 74 5 7 45 62 85 79 37 25 32 49 42 19 17 24 54 41 88 43 33 26 33 1 49 8 27 70 14 30 79 87 71 72 64 42 29 92 80 4 54 90 82 84 59 51 24 43 74 40 4 6 71 96 76 35 58 52 82 94 57 50 14 14 10 79 42 55 48 67 0 7 56 32 33 62 22 46 91 32 79
3 42 62 85 4 11 6 39 94 77 50 89 23 18 27 47 83 73 7 85 12 9 63 49 2 50 21 5 34 83 28 33 90 86 29 25 85 9 2 93 91 9 85 97 65 13 84 1 19 96 41 54 64 45 60 53 82 59 27 78 89 49 99 26 16 2 27 75 52 81 49 69 53 6 82 21 99 38 72 96 5 86 44 11 58 34 43 27 3 7 0 15 5 39 2 31 57 39 20 83
37 44 68 58 71 63 81 49 33 75 95 32 62 72 38 24 72 25 73 20 93 7 18 86 76 54 91 82 62 23 11 62 25 18 45 38 58 18 63 5 55 29 3 70 89 25 59 23 52 52 8 48 5 35 35 12 13 47 2 94 18 1 92 13 38 68 90 56 18 98 47 80 45 57 37 55 48 97 64 96 97 53 6 94 16 31 41 72 16 56 15 0 90 33 15 78 99 90 21 24
2 41 68 29 87 10 55 44 9 81 96 17 66 72 79 42 41 39 8 22 56 71 16 12 84 87 55 1 13 29 23 18 51 40 52 90 40 5 86 63 45 27 23 4 22 84 62 37 84 80 48 73 64 36 68 7 56 65 14 12 93 15 5 64 11 86 58 3 67 46 98 56 16 65 43 99 85 17 54 76 47 14 63 2 35 26 17 61 76 32 5 90 0 85 45 99 64 98 29 56
76 19 84 34 11 15 91 75 76 30 43 23 58 96 18 92 95 22 92 60 86 75 66 6 59 53 98 58 91 74 18 54 53 70 39 26 27 78 27 84 47 63 73 94 89 89 26 66 47 84 25 28 23 80 78 53 73 3 89 94 99 45 87 30 62 58 39 75 34 56 44 56 12 40 32 81 22 6 64 76 79 36 29 97 61 81 73 11 65 33 39 33 85 0 24 7 9 78 13 63
21 46 68 52 48 73 87 31 7 78 52 20 35 66 24 63 13 58 21 69 90 72 68 48 19 94 9 45 57 22 27 75 35 46 93 2 72 57 33 21 70 78 44 9 7 11 65 58 18 48 5 43 7 79 10 19 38 55 66 5 6 15 94 50 8 43 8 91 17 84 99 91 9 73 34 12 95 96 33 67 11 33 23 53 46 11 64 26 48 62 2 15 45 24 0 64 77 5 17 83
79 91 90 65 36 94 19 34 12 87 17 42 44 55 11 3 12 8 72 35 14 50 8 36 17 98 66 1 26 25 32 52 2 79 64 83 14 81 74 41 31 42 57 87 3 25 90 21 29 25 60 60 88 6 23 19 49 80 38 96 97 97 89 6 65 28 31 10 68 88 86 56 97 51 2 31 33 53 75 95 50 74 44 95 29 41 45 59 20 22 31 78 99 7 64 0 21 78 99 10
23 98 92 41 58 4 33 27 81 81 48 52 14 65 18 37 37 46 31 14 81 64 56 61 38 92 83 42 25 48 94 46 18 11 92 82 27 71 95 44 58 83 10 80 69 54 52 89 13 47 54 88 64 7 99 36 39 32 77 28 93 9 41 52 78 53 61 63 4 27 12 83 89 67 23 64 40 23 14 7 95 87 15 99 6 61 50 23 20 46 57 99 64 9 77 21 0 99 81 28
85 50 13 74 46 6 70 62 53 82 49 39 22 14 35 32 26 33 45 65 49 3 84 76 83 38 85 94 57 14 15 92 68 73 15 54 35 58 63 91 14 27 35 48 39 69 62 2 31 17 69 66 79 56 42 16 74 94 92 35 20 2 53 58 26 53 29 7 45 89 33 21 77 94 54 6 37 34 33 88 89 57 84 5 67 44 81 43 83 91 39 90 98 78 5 78 99 0 64 42
85 3 19 25 56 31 18 93 88 51 45 2 63 78 12 94 11 56 22 70 18 15 31 30 73 84 52 80 41 5 77 62 58 31 24 42 42 10 88 58 28 59 6 47 88 75 79 11 60 35 81 78 61 56 90 37 48 55 69 28 59 23 7 79 91 45 26 1 7 58 57 29 32 64 12 97 25 10 42 1 45 38 18 45 86 37 86 45 77 32 20 21 29 13 17 99 81 64 0 40
69 97 88 36 9 26 85 66 47 79 96 62 85 61 1 41 13 17 54 18 85 98 2 55 10 45 7 18 50 76 60 23 87 72 74 7 11 63 4 42 43 37 10 6 99 90 53 60 11 82 50 51 77 52 61 87 75 34 71 35 3 1 24 28 3 26 13 35 22 5 60 95 66 16 53 41 10 5 31 37 54 84 37 23 7 4 5 39 13 79 83 24 56 63 83 10 28 42 40 0
