100 100

40 17 82 12 32 74 31 57 20 67 88 33 98 44 89 49 22 52 13 66 78 92 30 48 60 75 60 21 18 19 14 7 39 2 34 20 41 97 0 98 87 49 56 84 38 23 21 43 24 21 95 7 7 85 22 83 27 4 30 20 50 96 99 58 96 13 39 78 75 90 18 50 12 94 69 3 74 72 34 59 44 82 83 96 8 1 57 71 13 11 74 93 82 10 68 71 12 73 12 23
50 3 99 6 14 46 94 62 84 53 70 49 71 82 71 4 80 97 71 67 30 54 86 19 96 24 88 53 5 12 21 75 78 82 93 25 85 47 98 0 37 95 38 87 2 91 54 36 63 70 69 77 43 4 2 10 12 35 94 58 59 3 71 1 74 41 48 1 57 93 61 93 38 94 11 8 93 90 74 97 70 84 73 85 81 78 74 49 49 67 29 54 86 6 15 35 44 37 87 89
79 59 50 85 9 38 75 58 15 80 9 63 72 89 2 28 78 64 2 78 58 70 65 2 67 78 14 10 96 31 90 2 70 48 17 33 30 84 87 37 0 27 94 16 71 13 49 23 17 4 83 87 10 36 40 73 93 18 96 30 72 53 78 86 24 22 27 19 34 29 38 15 11 86 54 22 11 71 34 43 61 61 92 65 88 11 1 70 60 22 86 92 72 24 74 94 39 87 25 82
19 6 5 21 23 77 50 25 92 72 62 48 59 77 58 20 80 91 32 36 74 21 21 92 89 32 10 60 59 75 4 39 43 47 7 94 46 71 49 95 27 0 60 69 22 15 28 92 45 40 86 4 49 16 52 27 94 59 34 35 83 76 28 79 54 42 33 8 11 78 5 94 69 20 85 82 25 19 6 96 79 3 45 37 34 34 69 50 5 60 23 99 98 16 56 24 47 65 81 1
23 34 50 79 80 49 11 3 4 61 42 93 37 1 71 64 48 10 69 28 95 63 49 91 29 61 56 92 45 16 11 12 50 33 25 21 24 50 56 38 94 60 0 88 38 85 30 81 31 30 13 16 15 18 68 71 99 27 78 16 61 57 94 61 82 81 86 59 90 86 18 83 39 90 55 14 98 49 77 30 52 79 83 84 91 12 45 85 39 87 82 80 16 42 27 12 63 62 51 39
91 60 25 57 48 71 7 69 81 95 4 93 39 4 67 71 78 63 10 76 67 79 35 8 24 18 60 84 9 93 12 48 90 72 63 24 97 80 84 87 16 69 88 0 28 5 55 31 49 65 6 81 42 87 65 72 11 38 10 80 96 86 41 58 31 26 57 46 71 8 68 77 11 52 57 46 34 31 67 90 52 66 17 69 99 63 36 26 9 4 80 11 88 30 59 54 27 35 1 15
6 10 25 45 30 82 61 4 52 7 22 30 60 83 18 68 82 61 23 73 97 23 39 9 49 78 43 77 70 48 29 86 47 9 21 45 59 74 38 2 71 22 38 28 0 36 87 35 59 57 66 78 95 14 34 57 19 83 42 5 47 9 17 41 25 70 85 42 38 90 54 8 30 67 89 57 74 10 94 38 23 61 49 81 40 72 12 51 42 78 92 51 4 4 35 93 1 72 36 63
94 34 8 93 43 86 77 14 14 19 82 48 29 82 58 10 12 20 75 21 43 82 19 81 53 2 79 99 87 39 94 51 42 71 90 74 31 16 23 91 13 15 85 5 36 0 87 74 75 21 54 36 50 62 77 72 83 50 32 50 56 13 62 41 31 57 67 57 96 86 68 45 47 17 74 11 43 15 16 45 41 31 28 53 23 19 33 3 47 54 66 50 90 58 62 81 27 47 77 76
50 86 18 98 85 45 15 99 35 39 16 53 18 82 91 5 33 16 19 73 75 43 53 56 56 7 58 11 77 67 97 57 18 17 8 23 27 23 21 54 49 28 30 55 87 87 0 39 43 9 23 50 60 71 31 56 88 49 13 15 90 35 64 8 4 6 4 97 99 12 39 86 97 16 96 38 10 98 40 1 43 36 47 32 63 78 15 79 17 35 47 54 75 46 14 40 66 14 31 81
28 76 77 88 74 55 83 42 37 37 3 69 31 37 44 61 1 7 22 19 10 17 61 11 37 54 66 75 18 90 51 16 60 46 83 25 54 49 43 36 23 92 81 31 35 74 39 0 22 99 95 56 57 16 67 32 67 46 36 30 10 96 5 17 39 50 25 62 57 20 44 10 72 93 66 81 84 93 70 75 43 64 21 29 26 82 95 48 83 46 56 67 52 90 62 32 71 99 14 67
37 97 63 43 48 72 11 35 17 88 54 5 43 12 67 65 6 53 98 50 86 27 85 66 60 99 92 24 51 47 82 67 75 6 44 62 3 84 24 63 17 45 31 49 59 75 43 22 0 28 55 60 16 48 27 63 87 71 83 9 56 4 58 39 94 87 79 36 16 48 59 15 52 21 43 39 21 13 6 80 39 98 54 66 77 18 20 35 26 92 30 81 66 41 44 20 27 7 89 82
5 50 1 29 99 39 45 77 81 67 42 73 16 52 47 48 72 23 95 99 44 64 64 17 23 83 11 85 13 54 21 59 87 10 95 82 37 79 21 70 4 40 30 65 57 21 9 99 28 0 88 43 75 37 32 48 43 50 33 2 6 53 84 13 29 93 57 79 49 80 83 88 49 47 81 60 61 71 27 97 73 27 43 62 4 9 55 40 63 23 19 95 51 19 2 49 90 5 21 6
11 89 10 81 12 60 59 34 40 52 42 28 14 92 83 14 83 50 6 79 89 68 36 97 91 22 87 5 98 45 10 98 56 34 95 64 53 96 95 69 83 86 13 6 66 54 23 95 55 88 0 48 55 18 59 75 53 83 42 22 45 67 62 88 74 44 71 21 95 69 6 56 76 23 39 77 55 23 92 24 10 60 92 54 2 92 17 12 4 45 15 65 15 46 53 34 87 26 52 48
37 88 7 9 6 20 30 27 41 83 71 7 72 5 48 83 9 86 42 17 33 60 4 67 14 90 36 88 59 74 35 63 65 2 96 26 94 29 7 77 87 4 16 81 78 36 50 56 60 43 48 0 45 33 99 75 27 31 65 64 46 52 76 66 45 25 60 46 36 65 9 55 23 40 78 78 72 42 55 24 35 62 61 13 54 10 24 39 93 36 60 6 52 57 75 78 61 57 36 40
76 36 52 82 46 50 9 20 14 29 69 58 37 98 78 95 85 1 41 88 22 59 64 20 4 21 81 70 93 2 49 33 83 28 51 57 73 14 7 43 10 49 15 42 95 50 60 57 16 75 55 45 0 27 13 68 94 94 63 75 60 46 76 59 63 59 75 43 86 3 96 28 74 61 4 85 8 25 15 94 69 70 28 31 80 16 35 15 5 88 1 15 67 93 54 44 48 40 70 79
66 5 65 57 42 80 32 23 90 9 18 90 5 89 13 57 74 93 9 65 14 7 28 7 84 23 83 41 73 27 50 17 39 66 30 33 38 47 85 4 36 16 18 87 14 62 71 16 48 37 18 33 27 0 4 19 75 97 30 80 69 86 1 25 4 61 90 5 46 16 74 48 19 47 18 48 45 35 68 12 81 1 38 40 74 3 66 57 84 31 7 27 97 65 47 49 64 12 17 29
85 25 36 4 98 50 54 78 28 76 56 19 27 52 93 71 49 45 41 18 7 43 35 45 38 74 63 89 7 86 17 28 73 8 1 57 78 33 22 2 40 52 68 65 34 77 31 67 27 32 59 99 13 4 0 8 7 25 53 61 96 22 78 74 4 24 64 79 65 90 57 40 30 54 67 35 48 83 54 15 80 32 88 9 46 25 17 11 59 64 29 69 96 90 98 72 2 96 75 3
6 89 86 73 50 17 92 54 40 28 32 55 23 12 55 54 84 62 99 38 42 30 65 58 29 23 84 26 60 79 74 4 74 20 63 6 16 83 83 10 73 27 71 72 57 72 56 32 63 48 75 75 68 19 8 0 76 16 43 22 19 55 25 92 51 30 35 21 20 91 75 94 63 82 97 88 67 79 61 7 21 55 14 41 49 52 64 10 80 19 33 25 80 22 57 38 83 69 53 97
97 93 98 10 86 15 97 64 43 80 89 43 5 40 92 13 53 57 69 70 77 34 47 40 18 61 99 92 7 64 32 30 30 52 36 73 88 28 27 12 93 94 99 11 19 83 88 67 87 43 53 27 94 75 7 76 0 25 78 67 94 52 11 87 12 56 94 99 2 3 97 72 43 1 81 56 60 47 33 77 27 96 10 8 58 87 13 87 1 80 31 52 37 14 24 71 95 24 72 4
68 35 86 86 49 42 19 31 52 10 29 85 33 31 32 9 39 38 11 36 95 24 83 7 91 81 40 70 47 15 26 10 14 47 44 23 45 3 4 35 18 59 27 38 83 50 49 46 71 50 83 31 94 97 25 16 25 0 75 37 52 17 62 77 66 90 22 43 12 23 44 78 56 71 4 95 61 40 90 92 33 55 12 27 28 62 47 56 17 58 72 3 94 67 8 94 75 69 79 47
79 38 17 98 1 40 79 97 23 11 48 11 12 44 77 46 13 75 85 25 12 55 39 90 66 93 2 88 63 21 80 50 19 34 34 56 42 86 30 94 96 34 78 10 42 32 13 36 83 33 42 65 63 30 53 43 78 75 0 1 79 89 50 8 34 29 54 88 88 52 20 9 44 22 20 43 56 61 25 47 64 70 73 50 37 17 21 62 66 25 70 37 61 8 46 87 6 83 88 61
46 54 13 89 88 15 90 70 40 62 58 37 22 33 99 20 34 3 3 17 14 43 90 13 95 45 80 65 1 24 99 81 10 74 16 80 36 32 20 58 30 35 16 80 5 50 15 30 9 2 22 64 75 80 61 22 67 37 1 0 90 18 66 98 84 28 29 31 60 56 50 28 77 31 98 95 30 18 28 62 20 24 67 28 76 41 36 11 20 95 85 33 81 21 76 3 71 66 15 50
95 24 88 22 95 61 37 79 78 24 65 37 6 18 89 41 82 5 48 51 68 87 74 47 97 89 10 47 43 81 59 5 56 89 97 70 78 22 50 59 72 83 61 96 47 56 90 10 56 6 45 46 60 69 96 19 94 52 79 90 0 87 87 5 1 46 35 14 47 5 94 22 57 92 3 79 56 60 6 98 52 39 35 67 64 36 38 87 13 43 20 64 23 27 70 57 50 84 30 5
65 7 34 40 71 99 14 30 54 28 55 83 93 32 24 58 66 37 73 47 54 97 42 27 12 29 85 75 14 53 99 41 97 56 30 81 2 68 96 3 53 76 57 86 9 13 35 96 4 53 67 52 46 86 22 55 52 17 89 18 87 0 74 63 51 6 35 59 82 64 76 60 1 72 86 22 82 64 69 77 53 58 70 69 89 27 85 17 91 87 85 6 82 29 18 12 57 88 53 18
54 55 75 45 16 32 84 22 89 90 55 99 83 28 31 28 96 96 59 26 67 67 24 42 33 90 46 14 39 32 58 3 55 67 64 45 98 19 99 71 78 28 94 41 17 62 64 5 58 84 62 76 76 1 78 25 11 62 50 66 87 74 0 46 3 46 21 60 32 59 32 95 45 38 16 47 60 73 36 2 92 61 1 25 85 87 54 68 30 14 92 71 88 29 41 54 8 70 78 75
51 6 87 85 80 25 9 37 41 27 75 58 4 61 34 66 28 23 68 57 83 60 20 84 86 33 80 26 27 95 5 10 65 17 58 13 96 41 58 1 86 79 61 58 41 41 8 17 39 13 88 66 59 25 74 92 87 77 8 98 5 63 46 0 39 75 31 76 54 73 35 71 24 61 61 74 21 35 43 23 5 67 2 17 23 33 80 9 58 90 69 7 21 59 53 78 16 12 69 98
57 2 46 66 13 45 32 73 73 2 80 38 50 48 65 46 60 45 68 85 79 2 8 83 23 78 68 50 76 88 39 38 78 13 65 94 52 54 96 74 24 54 82 31 25 31 4 39 94 29 74 45 63 4 4 51 12 66 34 84 1 51 3 39 0 38 23 1 29 11 10 24 53 53 49 73 13 3 29 93 3 67 8 41 90 49 99 12 8 80 8 78 36 46 11 67 27 97 88 17
45 45 90 18 82 1 88 14 30 31 39 67 67 30 47 61 80 28 57 15 11 32 8 95 63 66 78 25 33 91 57 74 90 53 45 91 47 79 13 41 22 42 81 26 70 57 6 50 87 93 44 25 59 61 24 30 56 90 29 28 46 6 46 75 38 0 78 9 49 46 3 30 86 3 74 45 81 68 77 11 45 36 63 73 21 7 68 49 69 65 49 48 1 23 94 21 41 40 42 51
98 17 39 59 78 94 45 84 44 26 10 98 40 74 40 97 28 36 33 10 56 87 90 98 74 53 33 15 73 29 85 78 20 89 76 41 49 33 39 48 27 33 86 57 85 67 4 25 79 57 71 60 75 90 64 35 94 22 54 29 35 35 21 31 23 78 0 30 12 99 85 31 33 18 94 53 71 36 77 54 70 2 75 64 78 58 96 66 12 63 91 9 52 97 2 2 45 5 68 48
2 12 11 81 28 24 57 12 7 96 79 23 40 54 37 94 86 94 90 49 7 54 40 70 8 91 67 55 50 18 7 91 80 22 80 99 67 38 78 1 19 8 59 46 42 57 97 62 36 79 21 46 43 5 79 21 99 43 88 31 14 59 60 76 1 9 30 0 71 64 35 17 93 44 21 50 69 48 79 77 70 19 32 23 16 66 54 44 52 91 59 28 52 14 13 59 83 18 10 1
2 51 50 90 31 37 89 88 76 44 96 39 60 57 93 16 22 9 68 61 66 31 80 94 29 27 23 93 31 96 92 28 26 39 30 79 64 37 75 57 34 11 90 71 38 96 99 57 16 49 95 36 86 46 65 20 2 12 88 60 47 82 32 54 29 49 12 71 0 45 67 29 75 36 97 22 69 93 84 5 27 23 28 87 50 38 71 16 29 28 60 92 21 12 42 77 87 42 84 34
67 76 87 55 47 92 23 4 3 31 62 80 31 20 62 97 48 99 6 3 26 3 12 67 67 62 52 40 64 19 62 31 92 90 30 13 68 3 90 93 29 78 86 8 90 86 12 20 48 80 69 65 3 16 90 91 3 23 52 56 5 64 59 73 11 46 99 64 45 0 71 41 71 91 87 37 1 5 54 74 98 8 32 27 8 94 97 56 75 35 68 14 32 24 60 70 84 67 52 64
73 44 64 44 5 26 79 48 53 23 54 69 75 48 5 94 13 31 24 52 26 58 30 4 30 79 63 82 67 7 44 66 29 7 40 69 59 42 18 61 38 5 18 68 54 68 39 44 59 83 6 9 96 74 57 75 97 44 20 50 94 76 32 35 10 3 85 35 67 71 0 51 69 99 35 25 3 45 87 45 47 58 25 73 86 40 81 54 41 10 14 59 91 89 79 53 92 50 82 73
93 84 30 39 61 44 12 11 54 45 59 45 88 57 24 63 41 46 36 93 19 29 62 48 93 86 84 30 85 33 89 86 35 26 77 28 97 82 50 93 15 94 83 77 8 45 86 10 15 88 56 55 28 48 40 94 72 78 9 28 22 60 95 71 24 30 31 17 29 41 51 0 55 97 99 39 14 65 5 60 63 90 54 41 16 72 42 14 97 28 39 81 73 43 84 3 75 89 29 63
66 48 96 59 26 21 55 11 61 88 41 52 82 50 14 63 87 42 22 44 92 55 4 33 13 45 1 90 23 99 6 95 36 68 97 78 27 18 12 38 11 69 39 11 30 47 97 72 52 49 76 23 74 19 30 63 43 56 44 77 57 1 45 24 53 86 33 93 75 71 69 55 0 9 29 42 94 31 27 97 75 34 35 62 43 52 78 80 66 23 21 85 28 93 13 44 87 61 92 75
26 69 8 93 25 77 95 39 99 59 62 57 1 40 79 99 13 74 54 13 21 80 82 2 5 29 81 29 49 43 48 20 77 94 30 47 6 78 94 94 86 20 90 52 67 17 16 93 21 47 23 40 61 47 54 82 1 71 22 31 92 72 38 61 53 3 18 44 36 91 99 97 9 0 26 22 1 86 69 3 7 38 49 50 20 31 22 17 45 72 99 45 98 12 67 8 68 94 36 52
76 12 94 22 3 25 47 83 54 69 64 31 4 23 20 99 92 48 27 96 47 68 52 86 73 69 27 43 18 64 71 25 84 84 85 2 1 82 69 11 54 85 55 57 89 74 96 66 43 81 39 78 4 18 67 97 81 4 20 98 3 86 16 61 49 74 94 21 97 87 35 99 29 26 0 84 78 31 41 24 52 35 38 67 97 45 5 65 55 40 84 47 95 59 36 16 70 67 30 46
63 26 26 39 54 31 41 83 26 54 36 61 35 53 8 95 96 48 90 16 65 45 19 75 2 64 70 37 34 72 33 14 69 2 42 44 84 47 3 8 22 82 14 46 57 11 38 81 39 60 77 78 85 48 35 88 56 95 43 95 79 22 47 74 73 45 53 50 22 37 25 39 42 22 84 0 76 36 27 56 27 75 35 98 7 31 27 24 58 28 84 76 85 63 1 96 9 39 40 62
54 81 37 96 82 94 68 11 11 60 79 93 78 87 69 94 10 67 72 15 1 69 74 20 27 97 22 54 26 70 26 26 63 84 67 55 5 83 74 93 11 25 98 34 74 43 10 84 21 61 55 72 8 45 48 67 60 61 56 30 56 82 60 21 13 81 71 69 69 1 3 14 94 1 78 76 0 35 73 86 43 94 6 84 74 97 19 73 34 75 60 45 35 62 17 8 11 97 13 83
29 82 98 16 17 61 95 99 30 87 51 34 83 66 90 94 28 37 28 84 69 11 92 95 87 35 41 18 65 13 17 15 26 64 97 76 85 87 72 90 71 19 49 31 10 15 98 93 13 71 23 42 25 35 83 79 47 40 61 18 60 64 73 35 3 68 36 48 93 5 45 65 31 86 31 36 35 0 24 11 18 50 51 95 57 1 91 32 26 55 52 5 99 24 41 7 24 58 73 52
77 29 34 49 96 50 85 71 94 49 10 60 57 93 77 87 20 83 10 4 97 68 4 72 50 58 75 95 19 89 21 85 49 43 66 93 9 74 34 74 34 6 77 67 94 16 40 70 6 27 92 55 15 68 54 61 33 90 25 28 6 69 36 43 29 77 77 79 84 54 87 5 27 69 41 27 73 24 0 3 39 98 99 51 3 53 18 79 92 86 49 3 51 53 97 75 45 81 46 52
99 84 67 1 79 44 56 87 51 91 71 41 69 6 69 48 84 90 48 34 79 73 9 42 43 49 43 37 91 98 52 99 2 66 20 65 16 12 59 97 43 96 30 90 38 45 1 75 80 97 24 24 94 12 15 7 77 92 47 62 98 77 2 23 93 11 54 77 5 74 45 60 97 3 24 56 86 11 3 0 39 78 84 40 2 89 22 72 95 37 72 24 4 72 55 15 62 9 79 43
86 32 45 52 52 70 66 62 66 48 57 13 79 42 41 85 57 22 74 54 27 78 36 32 59 66 92 29 95 91 35 63 6 53 82 26 41 85 44 70 61 79 52 52 23 41 43 43 39 73 10 35 69 81 80 21 27 33 64 20 52 53 92 5 3 45 70 70 27 98 47 63 75 7 52 27 43 18 39 39 0 62 18 84 4 12 63 35 15 89 20 91 35 2 82 3 80 8 73 38
83 97 54 30 9 98 94 62 77 31 52 6 98 96 52 80 2 19 54 23 36 7 94 24 87 1 49 17 75 8 70 25 54 86 67 5 34 80 82 84 61 3 79 66 61 31 36 64 98 27 60 62 70 1 32 55 96 55 70 24 39 58 61 67 67 36 2 19 23 8 58 90 34 38 35 75 94 50 98 78 62 0 79 18 49 50 86 19 56 53 35 82 14 35 95 50 93 13 21 70
56 61 50 66 44 83 42 7 94 25 29 54 87 31 15 57 91 52 62 83 44 9 3 7 73 66 68 82 62 81 9 82 69 66 29 72 68 82 83 73 92 45 83 17 49 28 47 21 54 43 92 61 28 38 88 14 10 12 73 67 35 70 1 2 8 63 75 32 28 32 25 54 35 49 38 35 6 51 99 84 18 79 0 29 79 45 21 23 53 83 37 61 80 86 29 75 41 10 30 97
80 50 1 75 53 68 84 95 33 11 83 24 13 78 50 90 32 71 18 22 72 82 84 54 59 26 58 15 74 80 4 64 79 39 2 63 56 19 96 85 65 37 84 69 81 53 32 29 66 62 54 13 31 40 9 41 8 27 50 28 67 69 25 17 41 73 64 23 87 27 73 41 62 50 67 98 84 95 51 40 84 18 29 0 21 27 31 57 32 93 73 72 70 29 28 2 71 88 51 18
13 40 40 10 96 72 17 53 74 48 96 51 32 21 35 82 53 32 36 77 64 3 90 44 16 91 81 72 93 34 32 41 39 76 26 32 95 22 8 81 88 34 91 99 40 23 63 26 77 4 2 54 80 74 46 49 58 28 37 76 64 89 85 23 90 21 78 16 50 8 86 16 43 20 97 7 74 57 3 2 4 49 79 21 0 65 3 78 37 10 94 38 38 8 20 56 44 62 2 9
29 66 23 13 98 89 19 99 47 42 45 23 44 49 78 16 62 33 37 82 5 66 47 86 49 1 28 7 42 36 11 22 48 49 84 11 92 6 1 78 11 34 12 63 72 19 78 82 18 9 92 10 16 3 25 52 87 62 17 41 36 27 87 33 49 7 58 66 38 94 40 72 52 31 45 31 97 1 53 89 12 50 45 27 65 0 83 92 72 36 51 95 92 63 59 94 63 58 74 17
19 67 97 98 26 24 25 74 13 24 1 11 59 19 2 75 53 48 49 80 18 19 72 2 15 48 39 48 88 29 99 21 16 5 78 8 37 17 57 74 1 69 45 36 12 33 15 95 20 55 17 24 35 66 17 64 13 47 21 36 38 85 54 80 99 68 96 54 71 97 81 42 78 22 5 27 19 91 18 22 63 86 21 31 3 83 0 95 4 41 8 73 50 89 84 41 91 90 53 40
98 90 43 94 46 24 10 51 73 96 30 68 89 57 54 89 27 94 44 6 84 75 24 35 25 1 50 48 8 37 94 45 72 16 94 34 98 60 71 49 70 50 85 26 51 3 79 48 35 40 12 39 15 57 11 10 87 56 62 11 87 17 68 9 12 49 66 44 16 56 54 14 80 17 65 24 73 32 79 72 35 19 23 57 78 92 95 0 94 30 96 44 34 27 69 32 57 50 82 64
68 21 44 10 49 6 11 27 18 92 66 1 58 59 29 35 13 88 71 11 33 74 91 4 93 49 39 73 89 90 8 98 96 11 6 14 59 22 13 49 60 5 39 9 42 47 17 83 26 63 4 93 5 84 59 80 1 17 66 20 13 91 30 58 8 69 12 52 29 75 41 97 66 45 55 58 34 26 92 95 15 56 53 32 37 72 4 94 0 23 95 57 48 61 76 82 50 4 6 4
62 41 31 7 36 52 64 75 39 57 88 89 99 27 92 58 38 43 64 71 43 91 43 96 92 18 98 30 27 55 92 51 34 81 25 52 41 67 11 67 22 60 87 4 78 54 35 46 92 23 45 36 88 31 64 19 80 58 25 95 43 87 14 90 80 65 63 91 28 35 10 28 23 72 40 28 75 55 86 37 89 53 83 93 10 36 41 30 23 0 92 80 42 32 86 39 3 48 48 36
74 24 70 67 36 97 17 66 95 30 81 28 14 54 92 90 43 44 88 50 29 74 9 53 76 65 75 75 80 92 50 25 54 42 12 75 10 8 74 29 86 23 82 80 92 66 47 56 30 19 15 60 1 7 29 33 31 72 70 85 20 85 92 69 8 49 91 59 60 68 14 39 21 99 84 84 60 52 49 72 20 35 37 73 94 51 8 96 95 92 0 71 10 82 23 28 28 90 7 23
46 65 68 93 31 59 7 80 45 99 46 4 15 58 56 28 52 21 95 30 18 89 28 83 37 65 70 55 5 22 58 37 29 84 48 33 49 88 93 54 92 99 80 11 51 50 54 67 81 95 65 6 15 27 69 25 52 3 37 33 64 6 71 7 78 48 9 28 92 14 59 81 85 45 47 76 45 5 3 24 91 82 61 72 38 95 73 44 57 80 71 0 55 86 99 34 4 42 69 34
61 40 59 89 32 15 31 2 51 19 32 50 26 12 5 68 96 11 58 33 84 47 38 35 35 80 57 89 80 43 65 68 19 36 79 45 94 72 82 86 72 98 16 88 4 90 75 52 66 51 15 52 67 97 96 80 37 94 61 81 23 82 88 21 36 1 52 52 21 32 91 73 28 98 95 85 35 99 51 4 35 14 80 70 38 92 50 34 48 42 10 55 0 70 6 46 72 49 2 77
1 75 26 92 93 53 8 60 13 16 7 18 42 44 40 70 21 92 52 54 28 6 86 50 49 40 36 62 56 49 56 9 31 48 98 32 62 86 10 6 24 16 42 30 4 58 46 90 41 19 46 57 93 65 90 22 14 67 8 21 27 29 29 59 46 23 97 14 12 24 89 43 93 12 59 63 62 24 53 72 2 35 86 29 8 63 89 27 61 32 82 86 70 0 72 32 16 34 92 51
86 61 55 19 24 86 21 35 64 35 58 12 82 52 20 21 26 90 73 92 46 12 71 97 23 26 77 78 63 76 58 57 88 93 46 73 1 20 68 15 74 56 27 59 35 62 14 62 44 2 53 75 54 47 98 57 24 8 46 76 70 18 41 53 11 94 2 13 42 60 79 84 13 67 36 1 17 41 97 55 82 95 29 28 20 59 84 69 76 86 23 99 6 72 0 30 27 45 67 52
72 68 90 80 79 61 69 94 38 97 34 26 14 39 56 22 78 53 17 35 8 83 99 73 90 42 38 81 68 82 16 37 76 69 1 64 99 64 71 35 94 24 12 54 93 81 40 32 20 49 34 78 44 49 72 38 71 94 87 3 57 12 54 78 67 21 2 59 77 70 53 3 44 8 16 96 8 7 75 15 3 50 75 2 56 94 41 32 82 39 28 34 46 32 30 0 19 31 18 53
54 58 11 79 14 86 41 86 72 74 26 83 99 95 90 30 62 92 15 8 65 90 56 77 28 46 14 72 89 65 58 68 50 90 97 78 56 12 12 44 39 47 63 27 1 27 66 71 27 90 87 61 48 64 2 83 95 75 6 71 50 57 8 16 27 41 45 83 87 84 92 75 87 68 70 9 11 24 45 62 80 93 41 71 44 63 91 57 50 3 28 4 72 16 27 19 0 15 79 83
24 53 97 34 60 56 50 47 69 61 38 22 3 96 28 37 85 18 11 64 4 93 82 71 87 63 9 70 98 6 91 73 94 25 18 37 57 57 73 37 87 65 62 35 72 47 14 99 7 5 26 57 40 12 96 69 24 69 83 66 84 88 70 12 97 40 5 18 42 67 50 89 61 94 67 39 97 58 81 9 8 13 10 88 62 58 90 50 4 48 90 42 49 34 45 31 15 0 66 74
57 14 73 41 42 3 86 13 4 60 77 36 31 99 73 40 64 57 41 92 10 23 93 20 12 30 44 94 73 26 70 27 40 75 25 54 17 55 12 87 25 81 51 1 36 77 31 14 89 21 52 36 70 17 75 53 72 79 88 15 30 53 78 69 88 42 68 10 84 52 82 29 92 36 30 40 13 73 46 79 73 21 30 51 2 74 53 82 6 48 7 69 2 92 67 18 79 66 0 79
24 64 21 91 45 94 18 89 94 89 37 43 67 58 44 82 12 10 42 46 70 41 98 4 62 20 60 61 95 70 66 25 68 53 15 43 21 28 23 89 82 1 39 15 63 76 81 67 82 6 48 40 79 29 3 97 4 47 61 50 5 18 75 98 17 51 48 1 34 64 73 63 75 52 46 62 83 52 52 43 38 70 97 18 9 17 40 64 4 36 23 34 77 51 52 53 83 74 79 0
