100 100

9 74 32 52 49 83 75 14 31 1 59 69 65 56 81 75 15 18 99 70 90 56 93 56 15 90 60 41 26 16 75 93 25 54 76 19 52 52 0 81 18 50 83 85 47 83 63 27 55 16 97 63 70 84 49 16 88 20 72 46 4 77 57 11 42 94 14 18 49 8 9 85 72 1 16 91 28 31 3 11 84 28 99 93 90 54 36 71 37 64 99 63 57 28 82 76 15 59 66 7
95 44 92 25 48 2 80 38 35 62 61 65 32 33 23 44 52 7 52 9 34 2 9 49 51 29 45 91 7 62 66 11 63 24 61 41 3 5 81 0 45 77 89 18 5 45 91 16 1 12 56 91 41 75 33 98 3 41 84 19 5 51 87 28 47 94 17 32 23 49 44 83 49 42 49 21 91 37 65 30 35 24 56 64 55 8 54 72 71 5 4 21 92 3 78 60 68 54 65 93
9 34 17 77 11 30 46 23 11 83 53 83 33 87 48 47 80 71 14 84 35 82 27 49 43 84 10 22 93 11 21 91 69 85 6 8 65 64 18 45 0 95 22 83 26 60 4 56 56 3 44 78 77 75 65 16 41 75 28 62 44 65 3 57 45 17 6 84 85 41 1 90 75 11 50 33 49 66 7 64 12 67 5 57 83 60 82 44 69 62 70 6 74 41 63 27 53 30 32 44
82 60 26 30 77 43 77 66 96 12 35 26 4 63 38 27 87 30 19 52 33 35 50 34 1 34 45 47 82 84 46 93 45 79 26 47 46 95 50 77 95 0 58 10 21 57 17 92 14 46 3 67 1 36 70 56 42 23 26 13 70 36 23 81 24 40 40 74 76 24 94 64 9 59 25 83 40 61 65 10 29 52 90 53 73 54 33 90 93 67 54 71 45 51 2 75 3 96 57 77
84 37 94 93 1 86 50 73 37 7 36 10 13 18 99 28 9 96 3 74 40 75 81 74 27 71 8 59 90 81 57 71 52 34 60 49 55 40 83 89 22 58 0 93 47 55 27 82 3 10 25 70 60 97 31 80 36 83 25 20 97 41 46 91 54 60 26 52 74 60 23 57 56 95 78 73 9 32 76 60 71 22 16 23 83 42 57 32 8 14 72 23 72 73 39 67 81 78 89 78
62 99 55 66 49 99 47 37 30 43 25 56 80 35 23 90 35 97 39 3 13 77 13 54 64 41 40 32 54 84 99 52 37 93 80 15 19 28 85 18 83 10 93 0 11 62 18 63 42 23 25 72 88 90 2 12 12 25 24 66 31 22 96 40 87 74 95 7 91 54 20 88 90 71 40 13 62 22 50 63 96 34 44 60 64 28 12 98 58 35 61 59 72 65 91 75 90 52 78 69
64 96 4 11 47 74 13 50 59 71 93 86 15 73 52 32 92 74 38 46 59 18 75 62 53 46 97 16 80 16 27 34 22 89 81 36 84 69 47 5 26 21 47 11 0 28 80 59 32 20 98 78 19 78 35 43 3 28 99 30 58 93 87 57 17 53 49 90 65 9 97 11 16 28 6 19 7 36 65 96 91 70 60 25 49 35 79 11 8 65 89 74 62 79 38 58 11 53 52 64
77 91 87 94 21 19 25 23 51 33 22 64 80 93 49 57 19 23 46 96 71 69 15 9 36 34 51 85 19 24 74 93 63 47 70 48 37 10 83 45 60 57 55 62 28 0 33 23 26 86 92 8 41 43 55 1 31 78 76 47 56 81 79 71 84 13 4 46 58 21 18 14 13 47 10 2 15 68 38 28 25 76 35 28 28 63 7 23 30 53 69 54 40 32 99 42 83 98 9 70
62 50 11 21 77 19 65 87 15 24 4 28 59 90 59 98 76 34 64 36 37 22 57 81 25 17 13 55 54 55 44 93 16 32 32 35 67 78 63 91 4 17 27 18 80 33 0 73 71 38 3 41 77 38 36 88 25 14 95 57 49 22 72 25 59 49 43 81 15 12 87 33 32 9 8 65 71 68 36 42 45 20 24 88 66 5 68 92 64 32 97 56 2 8 67 50 6 21 65 94
18 34 73 25 22 32 96 20 52 33 97 90 31 31 50 62 59 4 49 68 16 4 28 75 25 3 20 91 28 36 42 19 27 82 6 39 36 6 27 16 56 92 82 63 59 23 73 0 92 49 46 51 67 17 24 12 49 89 57 54 87 86 88 69 96 59 31 14 40 89 76 50 90 81 41 42 98 37 28 62 24 57 16 54 43 95 51 88 33 11 14 30 55 10 54 10 65 28 85 70
99 47 80 52 15 98 6 76 77 42 73 26 56 10 80 22 2 43 81 3 13 69 84 62 48 97 22 97 16 26 15 57 73 91 9 72 17 81 55 1 56 14 3 42 32 26 71 92 0 96 10 10 74 38 12 56 16 38 5 18 65 78 78 44 22 75 11 20 42 74 52 65 90 52 39 7 46 64 23 49 5 9 37 92 27 98 56 90 90 48 57 25 69 63 32 43 7 84 98 49
62 4 84 25 31 14 90 16 5 17 46 82 92 45 58 47 72 4 60 66 2 81 2 5 50 92 51 92 71 16 28 81 30 61 76 22 59 12 16 12 3 46 10 23 20 86 38 49 96 0 37 63 38 77 11 58 67 44 54 1 65 78 84 80 38 26 66 21 70 31 95 46 70 33 19 13 61 63 63 76 2 41 18 57 96 42 86 64 80 20 42 99 17 77 18 48 40 79 71 22
51 21 74 18 33 35 8 84 15 92 14 78 56 20 59 98 44 87 65 55 33 7 66 52 4 30 22 25 60 93 16 79 94 96 85 62 13 75 97 56 44 3 25 25 98 92 3 46 10 37 0 37 90 50 37 7 17 55 27 68 24 76 30 27 2 96 67 13 68 14 95 37 6 89 40 68 30 22 45 90 75 61 60 37 31 31 23 33 78 7 70 95 30 39 14 15 70 49 38 2
3 23 8 92 22 33 83 64 30 52 25 14 20 51 93 27 59 94 41 70 49 62 19 25 63 25 66 79 22 26 49 82 61 33 69 77 80 63 63 91 78 67 70 72 78 8 41 51 10 63 37 0 15 23 56 14 56 23 39 46 46 36 81 43 53 57 50 1 24 15 29 94 60 52 35 3 22 32 86 44 35 18 48 49 5 87 44 89 30 35 52 66 21 39 98 86 12 76 17 61
14 67 40 84 78 73 41 82 18 29 56 27 42 63 67 88 32 52 76 4 34 41 39 69 58 83 34 51 97 53 59 72 41 77 32 39 80 1 70 41 77 1 60 88 19 41 77 67 74 38 90 15 0 35 22 62 62 26 86 62 6 64 50 46 94 70 93 69 34 48 46 12 71 64 74 14 31 20 51 28 26 28 78 32 31 44 19 98 12 80 6 31 84 97 96 79 84 88 73 53
27 60 52 45 18 15 92 23 79 80 39 24 13 93 92 22 34 66 24 40 48 44 29 1 75 96 37 3 66 88 74 56 85 33 39 24 27 47 84 75 75 36 97 90 78 43 38 17 38 77 50 23 35 0 62 58 60 94 14 60 51 30 5 83 65 22 21 24 16 36 20 93 16 15 13 73 31 74 20 44 4 95 19 38 86 70 9 72 8 4 31 28 96 74 75 78 94 41 66 78
99 93 19 98 84 38 82 25 27 61 2 89 96 24 1 33 49 65 72 3 74 18 16 83 82 42 21 58 36 53 85 40 17 89 48 46 91 55 49 33 65 70 31 2 35 55 36 24 12 11 37 56 22 62 0 73 31 62 33 66 97 34 35 80 90 2 19 20 8 16 6 81 76 6 49 78 61 74 99 71 93 49 84 3 21 64 47 70 50 77 74 24 5 60 19 36 62 2 67 44
24 36 19 32 30 75 95 14 4 16 26 91 42 36 36 36 57 63 35 86 3 40 39 73 36 9 8 43 8 75 98 3 4 42 85 83 22 90 16 98 16 56 80 12 43 1 88 12 56 58 7 14 62 58 73 0 28 9 69 50 49 97 7 95 91 32 8 62 48 20 82 26 17 13 31 30 46 12 80 20 32 48 44 57 14 45 5 56 39 99 10 9 15 12 50 65 21 89 65 72
86 42 80 90 33 52 47 6 82 91 16 73 41 44 28 5 42 19 35 33 70 78 95 90 37 66 3 74 64 1 16 58 4 48 44 35 50 37 88 3 41 42 36 12 3 31 25 49 16 67 17 56 62 60 31 28 0 27 50 81 80 15 34 37 24 30 36 48 60 30 55 88 85 31 92 36 30 5 10 1 71 10 19 3 59 67 37 97 22 15 61 44 59 20 86 51 36 54 44 70
72 50 63 26 95 4 47 21 30 49 5 99 29 31 91 40 50 94 65 48 30 25 49 72 4 35 17 54 53 28 97 91 78 22 71 15 71 35 20 41 75 23 83 25 28 78 14 89 38 44 55 23 26 94 62 9 27 0 48 85 54 41 79 56 13 25 7 59 78 47 28 95 46 83 37 74 61 41 59 40 36 77 15 44 19 86 77 10 58 16 11 82 64 7 59 61 54 24 26 12
49 98 22 30 35 94 42 89 84 25 14 74 51 85 50 91 66 45 79 96 5 52 51 2 18 21 89 89 38 93 98 36 42 3 86 30 41 17 72 84 28 26 25 24 99 76 95 57 5 54 27 39 86 14 33 69 50 48 0 98 75 7 7 96 53 6 1 10 2 91 18 89 9 30 15 22 96 24 31 97 46 51 25 80 47 47 46 80 40 98 30 69 97 82 58 3 98 31 41 11
66 69 9 29 20 67 57 12 90 13 50 72 24 66 72 46 89 75 21 6 37 59 81 43 81 78 52 33 29 58 28 95 69 58 80 64 50 17 46 19 62 13 20 66 30 47 57 54 18 1 68 46 62 60 66 50 81 85 98 0 24 39 2 85 25 9 12 95 75 74 98 1 74 25 4 2 17 98 45 8 54 73 68 50 57 84 76 32 91 73 54 65 45 62 93 89 35 2 77 81
4 67 61 43 34 13 74 39 73 73 95 96 4 90 5 98 48 39 5 44 96 61 74 4 11 35 56 59 28 58 15 36 41 73 89 69 84 1 4 5 44 70 97 31 58 56 49 87 65 65 24 46 6 51 97 49 80 54 75 24 0 33 46 43 10 85 22 76 64 55 58 43 65 23 21 70 94 20 50 51 42 16 17 59 95 22 35 34 29 39 58 19 18 69 68 48 77 62 55 48
60 77 9 9 27 83 24 75 85 27 88 48 13 17 65 92 84 40 67 93 95 73 86 93 11 20 34 43 36 84 42 94 59 99 75 81 24 73 77 51 65 36 41 22 93 81 22 86 78 78 76 36 64 30 34 97 15 41 7 39 33 0 20 24 28 13 82 10 68 47 81 92 19 98 36 13 86 70 50 73 9 30 8 38 82 11 73 9 24 69 31 48 66 52 5 80 54 30 51 53
72 31 45 50 79 70 92 77 67 25 22 90 11 55 54 94 75 85 75 32 20 70 90 22 11 40 2 80 20 36 19 16 29 85 81 3 24 11 57 87 3 23 46 96 87 79 72 88 78 84 30 81 50 5 35 7 34 79 7 2 46 20 0 46 66 35 78 8 33 75 86 34 88 22 10 53 9 65 64 40 17 71 91 94 88 87 11 82 69 81 48 43 40 58 14 68 63 81 20 40
45 41 75 19 99 4 32 62 90 3 75 9 73 30 46 61 33 25 37 76 94 78 22 91 53 2 52 56 37 66 23 20 17 3 74 63 73 87 11 28 57 81 91 40 57 71 25 69 44 80 27 43 46 83 80 95 37 56 96 85 43 24 46 0 38 38 49 95 8 72 67 87 92 69 44 64 4 51 77 45 86 22 66 80 93 41 34 17 90 74 52 16 48 57 22 18 19 41 91 15
54 85 22 37 86 33 12 58 80 74 69 97 12 4 33 39 9 24 92 23 35 88 29 99 23 50 73 37 37 65 47 93 15 40 25 79 4 56 42 47 45 24 54 87 17 84 59 96 22 38 2 53 94 65 90 91 24 13 53 25 10 28 66 38 0 85 45 7 13 49 57 51 22 28 77 67 80 34 73 27 70 34 78 56 6 22 84 58 99 67 53 14 53 62 61 69 5 25 8 67
11 8 21 94 17 17 85 31 81 70 1 20 8 67 96 61 10 95 87 15 33 34 76 59 49 33 75 77 98 56 75 6 84 98 65 91 3 98 94 94 17 40 60 74 53 13 49 59 75 26 96 57 70 22 2 32 30 25 6 9 85 13 35 38 85 0 48 65 77 72 79 72 41 22 6 99 85 50 94 86 48 72 78 59 7 17 43 97 42 23 33 34 56 99 30 36 12 43 73 77
13 45 43 31 66 42 62 11 56 65 68 32 88 45 10 17 23 58 19 55 76 57 43 85 52 87 47 78 73 51 6 79 21 19 13 90 18 46 14 17 6 40 26 95 49 4 43 31 11 66 67 50 93 21 19 8 36 7 1 12 22 82 78 49 45 48 0 56 39 59 18 92 84 8 19 90 22 39 52 61 95 16 86 47 98 27 86 9 8 1 52 72 66 76 20 83 70 97 24 48
85 9 40 86 36 63 80 6 89 70 63 70 38 47 25 91 74 86 17 74 24 35 12 92 29 64 79 51 85 95 29 73 4 91 10 98 22 67 18 32 84 74 52 7 90 46 81 14 20 21 13 1 69 24 20 62 48 59 10 95 76 10 8 95 7 65 56 0 95 66 78 13 55 65 18 93 9 41 66 75 12 38 22 10 21 38 54 66 90 25 46 81 15 81 45 87 72 32 98 35
70 38 22 93 4 30 3 88 68 37 55 84 51 2 27 61 11 7 29 8 94 37 71 98 38 52 24 13 88 70 94 53 15 70 77 68 33 66 49 23 85 76 74 91 65 58 15 40 42 70 68 24 34 16 8 48 60 78 2 75 64 68 33 8 13 77 39 95 0 43 21 93 58 95 93 3 42 35 35 78 36 94 57 63 3 85 41 4 2 1 50 28 97 1 51 6 3 39 8 87
20 19 80 69 30 12 84 26 88 11 16 52 38 14 92 3 26 80 74 30 48 85 98 82 20 97 73 74 39 29 10 7 78 17 83 1 94 87 8 49 41 24 60 54 9 21 12 89 74 31 14 15 48 36 16 20 30 47 91 74 55 47 75 72 49 72 59 66 43 0 19 18 98 21 57 23 42 93 40 59 88 55 14 57 74 47 70 69 75 34 65 75 77 53 74 75 96 52 10 81
34 86 18 76 38 16 22 59 56 71 70 82 7 57 64 38 26 93 96 74 92 79 4 62 93 22 10 64 10 4 1 25 89 46 13 21 10 86 9 44 1 94 23 20 97 18 87 76 52 95 95 29 46 20 6 82 55 28 18 98 58 81 86 67 57 79 18 78 21 19 0 17 22 95 1 89 30 49 26 31 11 64 49 99 69 80 9 4 97 96 68 94 21 1 56 62 96 68 64 71
74 75 53 16 94 15 2 47 59 45 18 49 10 44 67 40 66 93 95 43 19 64 22 89 45 10 75 9 33 37 79 69 1 28 49 62 89 23 85 83 90 64 57 88 11 14 33 50 65 46 37 94 12 93 81 26 88 95 89 1 43 92 34 87 51 72 92 13 93 18 17 0 56 49 35 90 26 58 38 17 62 95 75 4 66 58 58 74 59 82 18 68 8 88 76 12 20 4 30 81
1 40 82 12 54 88 63 32 6 82 20 50 31 54 59 16 55 45 23 70 17 73 30 95 50 8 4 7 16 11 37 51 3 29 39 92 85 1 72 49 75 9 56 90 16 13 32 90 90 70 6 60 71 16 76 17 85 46 9 74 65 19 88 92 22 41 84 55 58 98 22 56 0 2 87 61 49 47 20 6 45 79 83 74 38 32 57 44 56 70 2 64 45 67 61 9 63 28 93 53
51 89 72 9 11 39 44 96 74 99 23 84 58 76 53 96 54 90 79 22 35 94 19 95 67 84 91 13 69 46 73 71 81 21 27 8 3 48 1 42 11 59 95 71 28 47 9 81 52 33 89 52 64 15 6 13 31 83 30 25 23 98 22 69 28 22 8 65 95 21 95 49 2 0 3 9 46 96 17 85 93 66 3 71 43 13 81 22 44 44 54 67 23 91 6 49 93 71 6 38
8 46 74 3 3 57 38 17 43 16 6 92 19 19 31 14 31 71 13 51 54 42 99 10 61 47 18 10 26 97 44 91 29 71 25 89 64 80 16 49 50 25 78 40 6 10 8 41 39 19 40 35 74 13 49 31 92 37 15 4 21 36 10 44 77 6 19 18 93 57 1 35 87 3 0 77 17 23 80 92 9 88 78 33 77 16 66 57 49 20 53 82 40 44 33 1 77 36 28 15
47 89 65 90 28 51 47 30 31 4 14 8 56 37 35 50 23 1 14 79 55 79 56 36 45 10 25 14 51 13 18 54 63 54 39 18 23 27 91 21 33 83 73 13 19 2 65 42 7 13 68 3 14 73 78 30 36 74 22 2 70 13 53 64 67 99 90 93 3 23 89 90 61 9 77 0 99 33 92 20 68 84 93 29 56 62 96 3 3 61 48 26 67 64 18 17 38 95 51 98
54 10 88 78 46 41 14 15 52 78 52 88 34 28 96 74 95 68 53 20 14 21 78 5 89 72 15 52 79 34 75 77 59 5 87 81 23 83 28 91 49 40 9 62 7 15 71 98 46 61 30 22 31 31 61 46 30 61 96 17 94 86 9 4 80 85 22 9 42 42 30 26 49 46 17 99 0 90 7 59 25 29 83 38 20 20 97 85 82 71 70 52 11 83 80 10 32 56 70 77
43 40 99 36 50 45 86 33 51 31 10 99 31 98 68 55 72 41 36 2 52 57 77 4 69 25 87 63 73 74 59 16 2 48 39 31 24 39 31 37 66 61 32 22 36 68 68 37 64 63 22 32 20 74 74 12 5 41 24 98 20 70 65 51 34 50 39 41 35 93 49 58 47 96 23 33 90 0 26 38 38 92 27 39 6 44 61 64 52 43 46 87 85 57 66 57 79 58 85 44
17 20 98 47 44 58 74 95 60 95 71 38 42 60 44 74 47 14 20 92 71 95 12 82 63 5 44 57 20 15 76 93 14 63 85 40 32 23 3 65 7 65 76 50 65 38 36 28 23 63 45 86 51 20 99 80 10 59 31 45 50 50 64 77 73 94 52 66 35 40 26 38 20 17 80 92 7 26 0 2 61 70 86 60 33 64 69 85 1 11 8 84 79 41 68 62 39 21 34 24
23 20 41 39 37 23 58 80 66 3 30 72 56 68 96 89 44 76 75 65 17 33 54 32 86 9 47 12 7 4 63 89 88 42 51 88 30 48 11 30 64 10 60 63 96 28 42 62 49 76 90 44 28 44 71 20 1 40 97 8 51 73 40 45 27 86 61 75 78 59 31 17 6 85 92 20 59 38 2 0 36 12 63 23 4 64 54 76 91 98 77 98 48 76 16 76 83 31 51 59
48 28 57 8 30 59 9 81 51 34 3 62 41 77 72 78 46 48 5 33 58 21 87 54 37 2 58 40 13 81 4 72 61 82 87 71 39 41 84 35 12 29 71 96 91 25 45 24 5 2 75 35 26 4 93 32 71 36 46 54 42 9 17 86 70 48 95 12 36 88 11 62 45 93 9 68 25 38 61 36 0 81 10 65 71 76 56 14 58 2 67 95 78 48 35 44 38 74 82 3
56 19 76 34 47 2 51 68 33 9 76 8 23 81 72 66 99 41 58 79 5 69 19 82 84 40 15 63 63 40 65 43 37 13 7 19 38 43 28 24 67 52 22 34 70 76 20 57 9 41 61 18 28 95 49 48 10 77 51 73 16 30 71 22 34 72 16 38 94 55 64 95 79 66 88 84 29 92 70 12 81 0 3 30 60 17 11 65 7 52 46 65 94 16 43 21 42 4 95 42
56 19 77 63 62 45 84 56 39 92 94 15 4 60 44 1 88 69 23 52 12 7 97 97 94 28 80 90 26 50 47 48 57 58 94 46 64 73 99 56 5 90 16 44 60 35 24 16 37 18 60 48 78 19 84 44 19 15 25 68 17 8 91 66 78 78 86 22 57 14 49 75 83 3 78 93 83 27 86 63 10 3 0 34 9 5 78 4 27 59 34 60 89 29 55 53 32 90 75 26
9 81 7 90 92 41 5 45 26 18 58 89 98 65 58 34 11 83 68 45 62 93 93 81 16 90 23 87 13 44 44 22 70 16 92 22 33 21 93 64 57 53 23 60 25 28 88 54 92 57 37 49 32 38 3 57 3 44 80 50 59 38 94 80 56 59 47 10 63 57 99 4 74 71 33 29 38 39 60 23 65 30 34 0 27 17 14 22 54 63 97 40 15 75 49 34 56 10 86 52
36 76 69 29 72 1 39 86 5 54 5 11 56 28 44 97 56 60 98 43 86 5 36 80 94 88 30 87 21 3 55 85 55 48 30 93 69 60 90 55 83 73 83 64 49 28 66 43 27 96 31 5 31 86 21 14 59 19 47 57 95 82 88 93 6 7 98 21 3 74 69 66 38 43 77 56 20 6 33 4 71 60 9 27 0 29 88 66 45 6 99 79 14 17 45 41 23 51 55 26
43 39 7 81 25 41 23 9 98 42 2 22 10 66 75 64 49 15 5 84 72 20 33 52 54 1 22 52 82 80 53 85 16 3 7 5 16 76 54 8 60 54 42 28 35 63 5 95 98 42 31 87 44 70 64 45 67 86 47 84 22 11 87 41 22 17 27 38 85 47 80 58 32 13 16 62 20 44 64 64 76 17 5 17 29 0 65 65 19 11 59 44 40 45 52 80 32 87 33 4
34 35 98 92 82 27 54 51 24 99 58 35 11 68 10 93 71 89 57 53 5 74 74 79 56 71 59 73 58 7 29 18 6 20 81 40 64 76 36 54 82 33 57 12 79 7 68 51 56 86 23 44 19 9 47 5 37 77 46 76 35 73 11 34 84 43 86 54 41 70 9 58 57 81 66 96 97 61 69 54 56 11 78 14 88 65 0 67 75 64 29 58 41 85 24 83 36 35 52 26
42 28 42 22 39 7 73 70 70 71 61 51 27 9 8 75 88 94 33 56 96 1 50 9 75 23 45 60 9 56 48 55 85 54 19 64 80 73 71 72 44 90 32 98 11 23 92 88 90 64 33 89 98 72 70 56 97 10 80 32 34 9 82 17 58 97 9 66 4 69 4 74 44 22 57 3 85 64 85 76 14 65 4 22 66 65 67 0 58 42 70 49 24 70 60 35 47 71 16 26
86 28 64 63 22 75 7 55 55 22 96 20 5 5 73 62 31 92 79 36 78 10 74 87 37 45 79 40 18 22 91 94 93 77 59 29 64 7 37 71 69 93 8 58 8 30 64 33 90 80 78 30 12 8 50 39 22 58 40 91 29 24 69 90 99 42 8 90 2 75 97 59 56 44 49 3 82 52 1 91 58 7 27 54 45 19 75 58 0 41 79 79 25 63 28 71 51 96 92 92
29 69 49 35 39 19 17 52 69 64 97 44 31 16 97 37 22 19 10 7 13 40 26 80 37 58 48 87 8 64 19 10 31 52 8 7 12 32 64 5 62 67 14 35 65 53 32 11 48 20 7 35 80 4 77 99 15 16 98 73 39 69 81 74 67 23 1 25 1 34 96 82 70 44 20 61 71 43 11 98 2 52 59 63 6 11 64 42 41 0 81 32 14 47 54 6 51 64 40 3
37 28 98 88 61 64 13 56 85 34 12 5 40 40 45 56 25 86 26 84 61 19 72 21 23 75 94 5 33 99 82 73 14 85 97 75 54 90 99 4 70 54 72 61 89 69 97 14 57 42 70 52 6 31 74 10 61 11 30 54 58 31 48 52 53 33 52 46 50 65 68 18 2 54 53 48 70 46 8 77 67 46 34 97 99 59 29 70 79 81 0 5 86 29 36 74 64 75 97 19
13 24 69 24 85 50 17 96 8 98 91 3 23 67 8 91 12 52 83 56 43 40 9 20 25 84 11 32 8 58 59 14 64 18 84 67 94 54 63 21 6 71 23 59 74 54 56 30 25 99 95 66 31 28 24 9 44 82 69 65 19 48 43 16 14 34 72 81 28 75 94 68 64 67 82 26 52 87 84 98 95 65 60 40 79 44 58 49 79 32 5 0 44 12 55 15 94 39 94 17
20 8 47 47 80 77 11 13 4 47 43 51 80 14 88 21 52 89 20 36 26 69 52 69 75 53 92 42 7 77 9 64 65 29 1 1 3 95 57 92 74 45 72 72 62 40 2 55 69 17 30 21 84 96 5 15 59 64 97 45 18 66 40 48 53 56 66 15 97 77 21 8 45 23 40 67 11 85 79 48 78 94 89 15 14 40 41 24 25 14 86 44 0 47 68 43 27 81 92 42
36 96 43 64 82 94 38 92 33 61 19 16 67 50 71 10 93 45 45 59 33 85 49 8 97 93 29 42 37 46 80 63 10 72 54 40 69 42 28 3 41 51 73 65 79 32 8 10 63 77 39 39 97 74 60 12 20 7 82 62 69 52 58 57 62 99 76 81 1 53 1 88 67 91 44 64 83 57 41 76 48 16 29 75 17 45 85 70 63 47 29 12 47 0 66 56 5 32 61 40
49 36 70 30 26 75 89 29 68 42 90 22 90 56 98 52 82 62 98 49 20 7 44 69 59 5 16 18 81 88 92 45 47 74 48 92 61 95 82 78 63 2 39 91 38 99 67 54 32 18 14 98 96 75 19 50 86 59 58 93 68 5 14 22 61 30 20 45 51 74 56 76 61 6 33 18 80 66 68 16 35 43 55 49 45 52 24 60 28 54 36 55 68 66 0 93 53 19 2 79
1 96 5 38 85 62 12 89 22 76 3 85 13 55 29 95 97 15 52 55 35 13 3 9 50 89 82 96 64 55 73 91 21 74 44 61 50 4 76 60 27 75 67 75 58 42 50 10 43 48 15 86 79 78 36 65 51 61 3 89 48 80 68 18 69 36 83 87 6 75 62 12 9 49 1 17 10 57 62 76 44 21 53 34 41 80 83 35 71 6 74 15 43 56 93 0 32 65 99 8
54 62 18 75 97 79 62 62 79 87 66 51 58 96 9 97 85 92 69 55 56 82 31 4 9 60 64 12 93 15 40 53 67 90 44 58 30 68 15 68 53 3 81 90 11 83 6 65 7 40 70 12 84 94 62 21 36 54 98 35 77 54 63 19 5 12 70 72 3 96 96 20 63 93 77 38 32 79 39 83 38 42 32 56 23 32 36 47 51 51 64 94 27 5 53 32 0 95 4 10
50 72 55 19 44 89 72 41 70 76 13 87 12 16 58 30 66 20 76 6 39 10 61 15 97 38 97 71 96 15 20 97 79 55 97 9 60 92 59 54 30 96 78 52 53 98 21 28 84 79 49 76 88 41 2 89 54 24 31 2 62 30 81 41 25 43 97 32 39 52 68 4 28 71 36 95 56 58 21 31 74 4 90 10 51 87 35 71 96 64 75 39 81 32 19 65 95 0 43 37
45 17 78 67 86 58 46 23 47 46 71 69 87 82 83 78 17 68 48 5 88 36 78 69 23 38 8 91 18 9 26 18 12 30 2 62 35 47 66 65 32 57 89 78 52 9 65 85 98 71 38 17 73 66 67 65 44 26 41 77 55 51 20 91 8 73 24 98 8 10 64 30 93 6 28 51 70 85 34 51 82 95 75 86 55 33 52 16 92 40 97 94 92 61 2 99 4 43 0 47
9 29 38 67 9 20 5 19 87 69 77 71 30 7 35 50 73 74 79 90 60 17 15 87 65 19 86 73 62 17 5 25 54 5 69 70 12 23 7 93 44 77 78 69 64 70 94 70 49 22 2 61 53 78 44 72 70 12 11 81 48 53 40 15 67 77 48 35 87 81 71 81 53 38 15 98 77 44 24 59 3 42 26 52 26 4 26 26 92 3 19 17 42 40 79 8 10 37 47 0
