100 100

52 80 99 99 31 10 3 95 27 17 10 79 71 49 81 85 22 68 70 14 66 66 70 11 21 28 71 22 66 5 93 66 79 84 89 7 48 79 0 69 55 73 5 24 6 15 12 83 64 35 98 85 26 64 21 37 37 50 80 78 98 24 57 72 77 38 36 40 29 20 93 96 91 69 68 55 39 5 43 29 79 13 75 12 88 42 81 26 49 33 13 63 25 31 26 71 12 43 62 6
39 53 45 63 75 73 63 77 64 92 99 84 99 90 20 32 60 24 93 68 17 88 65 44 58 36 51 42 46 77 64 6 2 97 31 29 16 44 69 0 11 52 93 20 26 37 58 89 66 9 78 49 21 88 63 18 62 79 26 65 24 7 24 67 85 3 28 25 12 4 48 62 63 73 72 10 87 67 10 42 56 74 1 55 44 91 1 65 28 87 42 49 91 58 88 28 12 64 91 41
1 60 10 87 72 89 15 41 39 21 23 27 71 76 25 92 37 66 93 64 88 22 18 43 95 38 46 76 48 54 66 48 15 37 50 32 34 6 55 11 0 81 53 9 77 77 98 79 19 2 41 33 61 43 93 26 19 58 39 56 81 84 89 32 46 11 32 28 37 3 45 19 63 79 70 65 3 77 25 3 38 45 6 27 77 60 60 65 78 23 34 54 91 88 73 51 79 4 7 27
38 50 58 37 79 86 67 37 18 41 30 37 1 49 45 23 62 28 95 60 51 18 39 54 4 95 23 1 4 92 31 72 32 70 14 2 60 54 73 52 81 0 87 17 5 50 73 30 1 77 46 33 99 4 80 25 32 55 47 38 72 64 70 55 82 16 42 44 75 68 97 80 74 53 52 7 11 19 27 81 17 10 40 6 74 57 53 73 8 22 92 14 69 66 14 99 37 90 13 26
31 89 51 63 22 94 19 43 51 52 36 68 57 83 83 64 58 33 57 45 60 53 12 82 58 71 64 67 42 3 25 48 30 80 53 63 79 58 5 93 53 87 0 98 36 67 34 98 28 4 80 17 69 5 26 31 99 78 88 89 85 64 3 53 32 75 9 2 25 14 62 49 9 30 26 5 55 56 62 84 19 19 24 52 23 44 35 38 54 97 25 31 71 55 39 46 9 70 95 69
60 43 35 83 85 64 5 92 49 14 49 65 96 55 38 43 35 87 13 58 14 4 63 71 5 49 41 9 42 83 70 2 60 19 63 84 69 82 24 20 9 17 98 0 9 80 33 67 36 28 73 33 69 28 59 84 88 1 86 86 50 51 47 58 73 82 80 86 25 98 46 24 81 13 59 70 10 57 49 68 59 5 73 84 49 88 42 74 51 92 37 43 91 40 55 98 13 9 3 97
50 16 73 81 86 63 87 92 42 1 60 69 43 94 76 67 66 74 14 99 74 91 83 48 54 79 74 62 51 38 98 80 78 4 67 18 53 25 6 26 77 5 36 9 0 50 22 31 7 51 2 88 87 57 95 89 65 15 87 79 48 4 50 38 93 13 79 6 78 20 2 58 87 65 91 4 93 92 33 26 31 36 44 55 27 79 3 92 49 57 54 33 34 80 94 7 58 20 64 99
72 44 27 58 35 48 60 59 47 35 12 93 91 87 89 44 87 74 86 8 70 82 77 69 21 41 10 86 13 22 12 85 82 23 97 43 72 17 15 37 77 50 67 80 50 0 29 90 4 24 26 14 74 17 93 99 87 68 10 60 26 43 56 89 54 81 4 71 53 88 10 35 77 13 47 80 88 34 3 72 4 49 93 32 6 59 52 10 34 78 20 54 99 53 15 42 76 41 68 5
76 68 46 78 84 92 44 69 97 3 37 16 95 95 75 80 5 20 5 94 73 56 26 9 36 73 97 5 42 77 70 34 5 19 1 15 70 70 12 58 98 73 34 33 22 29 0 32 66 42 36 97 20 46 86 97 23 42 69 78 92 48 80 58 46 36 89 23 79 8 68 69 8 1 97 26 49 11 70 54 49 50 71 78 8 71 50 19 54 10 58 20 13 85 67 12 13 16 71 11
58 46 46 97 60 67 43 10 4 98 56 32 93 41 59 34 5 61 90 66 2 43 94 66 26 64 51 35 66 63 32 21 43 13 59 28 79 94 83 89 79 30 98 67 31 90 32 0 56 43 57 6 33 43 74 64 53 21 11 3 29 79 57 41 91 34 4 96 50 82 6 27 55 50 98 83 65 77 23 79 56 97 58 27 86 96 50 50 27 88 26 44 51 80 29 94 80 20 34 2
29 92 80 90 6 83 61 66 68 62 78 54 32 94 15 92 29 2 10 19 97 39 11 38 9 49 76 28 54 49 67 51 18 73 91 91 27 65 64 66 19 1 28 36 7 4 66 56 0 6 11 43 59 86 10 27 66 31 24 83 13 11 2 28 28 1 32 86 73 32 82 91 71 7 64 89 11 93 53 43 57 76 50 81 11 66 72 13 70 24 32 72 32 41 13 8 3 9 45 89
38 54 90 17 81 29 37 78 17 52 11 21 34 61 50 54 56 31 41 41 96 26 77 44 59 13 54 8 67 36 84 49 75 88 90 41 13 87 35 9 2 77 4 28 51 24 42 43 6 0 36 60 12 95 55 5 81 41 88 55 5 34 86 28 53 42 80 64 2 84 15 43 22 48 56 58 57 75 88 61 81 75 43 50 82 13 64 71 29 30 33 37 65 4 58 19 75 19 12 12
21 91 32 40 86 72 50 19 52 9 74 43 51 83 56 52 8 55 91 56 3 1 94 28 20 8 45 46 14 58 24 38 78 72 31 56 8 78 98 78 41 46 80 73 2 26 36 57 11 36 0 43 85 78 46 15 38 42 71 16 43 22 76 26 67 61 78 44 66 84 88 75 78 77 13 79 59 50 67 30 82 9 81 2 89 37 67 79 38 56 24 70 55 91 23 49 42 31 40 22
91 41 52 63 45 81 6 56 2 37 92 10 25 61 21 95 17 91 91 29 1 27 73 95 10 93 53 20 69 93 88 23 47 21 75 63 62 97 85 49 33 33 17 33 88 14 97 6 43 60 43 0 3 13 79 61 11 71 26 35 99 22 34 96 2 96 74 56 77 50 45 39 59 30 38 89 90 52 70 87 96 85 16 11 25 74 81 33 68 23 4 90 45 74 60 6 32 5 70 11
44 82 88 13 33 35 87 96 92 42 64 27 63 24 54 42 28 82 30 89 94 27 19 21 90 84 12 10 64 18 20 76 60 92 1 60 41 82 26 21 61 99 69 69 87 74 20 33 59 12 85 3 0 45 79 73 23 81 25 89 53 75 67 75 57 25 83 97 14 16 86 14 42 23 62 45 19 34 69 19 87 3 35 18 95 97 88 12 26 23 56 99 21 11 73 30 45 16 68 84
86 46 50 47 26 56 78 16 4 83 37 87 75 2 90 18 73 34 58 66 66 82 33 65 96 25 56 55 91 38 35 95 58 47 98 4 98 32 64 88 43 4 5 28 57 17 46 43 86 95 78 13 45 0 23 58 58 68 88 39 89 3 72 92 60 89 54 56 2 55 63 77 57 73 15 58 36 82 68 84 54 41 80 88 90 92 47 14 48 48 28 67 29 34 37 62 39 18 7 54
44 82 32 81 17 52 55 65 27 84 48 27 54 86 83 17 69 34 28 13 37 16 21 34 85 9 34 13 69 50 16 75 52 31 79 11 57 90 21 63 93 80 26 59 95 93 86 74 10 55 46 79 79 23 0 66 32 66 57 21 67 16 75 93 75 73 50 53 9 52 65 44 96 76 36 88 96 2 51 88 87 34 83 84 45 60 78 99 37 97 43 71 91 84 50 61 18 84 86 15
38 87 36 26 64 5 19 37 64 73 27 5 10 9 81 78 23 56 95 3 4 71 66 29 43 33 43 13 41 28 7 4 58 56 75 80 30 9 37 18 26 25 31 84 89 99 97 64 27 5 15 61 73 58 66 0 80 32 45 98 25 43 82 51 30 89 6 85 29 8 91 1 72 80 72 80 31 66 23 6 43 86 91 92 87 5 71 45 14 91 17 43 38 59 75 65 52 8 50 84
54 27 57 91 29 19 70 34 56 75 2 80 71 31 64 47 78 67 41 39 46 9 65 22 78 41 7 73 15 81 64 52 98 70 15 27 22 68 37 62 19 32 99 88 65 87 23 53 66 81 38 11 23 58 32 80 0 1 82 89 6 11 31 38 59 65 90 83 8 11 21 34 32 94 94 14 7 1 92 74 37 51 92 21 56 16 75 13 16 10 34 77 32 87 17 17 17 23 11 92
82 98 52 3 40 55 34 41 59 75 48 87 37 78 16 68 79 66 4 67 38 48 67 96 58 23 82 24 75 90 64 23 61 88 66 99 76 36 50 79 58 55 78 1 15 68 42 21 31 41 42 71 81 68 66 32 1 0 31 26 90 7 96 5 86 68 21 97 45 11 98 58 2 82 72 66 84 34 6 20 82 88 3 4 77 61 14 17 67 51 16 99 41 88 34 48 15 92 20 34
92 87 47 95 48 88 76 79 50 57 72 71 72 19 55 69 70 71 73 44 47 29 71 53 8 63 41 95 62 5 91 45 25 91 82 23 43 45 80 26 39 47 88 86 87 10 69 11 24 88 71 26 25 88 57 45 82 31 0 43 90 17 70 73 81 3 94 11 62 87 68 83 15 16 2 66 23 42 5 39 7 80 11 87 40 18 20 56 62 66 2 41 87 12 50 5 92 96 78 81
53 98 98 57 37 90 99 69 94 56 28 33 49 38 27 36 24 14 49 77 42 3 49 1 32 60 40 88 89 73 36 40 52 56 57 57 37 48 78 65 56 38 89 86 79 60 78 3 83 55 16 35 89 39 21 98 89 26 43 0 19 31 50 94 41 66 62 63 31 92 13 63 84 62 61 71 4 85 18 37 29 70 45 28 93 36 6 36 36 42 43 68 91 59 26 43 46 56 14 75
66 25 33 35 95 80 15 31 14 91 38 96 72 54 26 57 2 77 42 5 8 90 57 45 80 26 65 51 46 13 6 95 84 12 1 44 92 15 98 24 81 72 85 50 48 26 92 29 13 5 43 99 53 89 67 25 6 90 90 19 0 72 58 82 98 75 46 75 43 70 29 26 83 29 70 45 8 84 66 4 77 91 62 62 23 61 17 72 2 49 13 51 56 8 9 92 31 29 96 96
95 43 85 24 52 9 47 27 66 43 62 11 9 80 30 66 39 59 59 27 72 50 66 2 52 76 42 18 66 42 72 61 11 64 86 88 41 37 24 7 84 64 64 51 4 43 48 79 11 34 22 22 75 3 16 43 11 7 17 31 72 0 79 55 99 46 58 64 79 89 35 39 10 84 81 53 93 71 51 24 62 75 26 52 40 28 48 32 91 69 96 95 62 71 11 34 96 86 79 2
27 61 30 80 48 30 41 79 29 83 10 72 27 58 47 89 29 32 24 47 98 83 89 60 58 77 36 62 61 49 87 80 32 95 79 83 60 71 57 24 89 70 3 47 50 56 80 57 2 86 76 34 67 72 75 82 31 96 70 50 58 79 0 16 19 21 87 56 9 83 44 1 23 10 44 59 27 19 51 13 74 8 82 94 65 37 96 97 74 4 69 73 20 16 75 2 65 90 95 86
60 14 98 40 36 67 24 31 55 77 75 16 9 61 56 56 96 21 97 58 15 22 40 93 52 37 27 92 74 44 84 32 66 80 44 25 66 97 72 67 32 55 53 58 38 89 58 41 28 28 26 96 75 92 93 51 38 5 73 94 82 55 16 0 22 33 74 94 99 64 8 32 73 27 52 16 56 8 3 40 51 12 88 24 9 63 95 56 71 97 25 97 74 74 19 11 1 28 53 47
41 87 15 31 76 93 99 91 57 46 24 12 78 59 70 73 40 73 13 96 94 74 65 92 17 70 40 62 96 62 10 52 8 96 62 82 15 48 77 85 46 82 32 73 93 54 46 91 28 53 67 2 57 60 75 30 59 86 81 41 98 99 19 22 0 6 85 75 76 47 75 73 7 64 95 64 37 1 46 47 60 65 97 33 47 46 99 16 74 18 39 8 52 94 24 83 55 88 26 5
59 51 35 31 59 92 43 88 32 8 74 80 8 90 85 96 14 56 99 24 27 55 99 60 63 21 97 22 46 12 61 19 19 79 25 12 95 39 38 3 11 16 75 82 13 81 36 34 1 42 61 96 25 89 73 89 65 68 3 66 75 46 21 33 6 0 70 67 65 22 34 36 35 94 44 48 86 22 44 5 43 5 77 60 86 20 69 53 29 16 43 39 78 98 64 89 27 66 90 85
74 8 26 11 1 68 94 25 70 3 53 27 89 13 48 51 57 47 53 46 94 63 77 98 34 11 84 48 70 42 87 54 65 22 85 65 40 70 36 28 32 42 9 80 79 4 89 4 32 80 78 74 83 54 50 6 90 21 94 62 46 58 87 74 85 70 0 46 5 38 4 44 96 3 55 5 67 76 49 62 52 93 39 49 21 50 19 90 78 66 3 60 38 76 83 74 1 56 59 92
69 15 43 19 11 14 98 36 65 39 16 85 67 78 23 85 77 25 5 34 89 74 59 89 5 86 28 20 86 47 76 2 28 49 6 11 43 71 40 25 28 44 2 86 6 71 23 96 86 64 44 56 97 56 53 85 83 97 11 63 75 64 56 94 75 67 46 0 41 18 77 81 55 32 19 30 32 74 84 70 72 37 22 89 68 36 76 52 72 48 23 74 62 99 76 75 91 28 82 43
58 30 86 39 3 23 30 61 4 62 39 36 52 40 74 37 14 64 48 73 62 39 1 15 19 42 2 28 78 7 76 62 13 73 63 20 48 99 29 12 37 75 25 25 78 53 79 50 73 2 66 77 14 2 9 29 8 45 62 31 43 79 9 99 76 65 5 41 0 93 91 65 86 12 25 58 59 46 48 67 16 45 39 76 11 29 15 59 48 26 35 2 87 70 60 33 86 21 93 28
80 85 32 52 94 22 16 84 9 77 67 15 33 99 32 87 12 60 60 11 12 77 73 40 98 8 87 25 89 96 50 85 30 19 38 9 56 5 20 4 3 68 14 98 20 88 8 82 32 84 84 50 16 55 52 8 11 11 87 92 70 89 83 64 47 22 38 18 93 0 28 83 16 9 46 49 26 88 40 84 45 91 35 12 35 23 45 46 29 74 35 93 87 49 73 94 82 2 45 33
47 49 47 97 3 64 39 43 53 43 75 9 53 84 27 5 99 87 97 24 63 79 70 12 59 64 73 7 84 4 4 66 89 84 66 83 33 70 93 48 45 97 62 46 2 10 68 6 82 15 88 45 86 63 65 91 21 98 68 13 29 35 44 8 75 34 4 77 91 28 0 28 68 92 58 61 47 34 79 32 16 93 96 71 9 52 74 74 74 64 69 9 87 31 94 85 51 23 93 10
74 68 21 76 62 16 16 24 76 21 33 32 28 14 72 94 61 3 26 55 85 40 71 20 80 42 98 73 41 32 19 92 41 28 61 20 84 13 96 62 19 80 49 24 58 35 69 27 91 43 75 39 14 77 44 1 34 58 83 63 26 39 1 32 73 36 44 81 65 83 28 0 86 44 21 7 9 53 31 93 47 44 38 95 8 8 28 80 85 54 39 65 48 82 51 35 53 18 56 77
50 98 91 68 82 42 78 33 15 52 61 18 21 28 77 18 13 50 5 51 79 87 68 47 43 22 12 71 90 45 38 74 9 13 23 9 73 97 91 63 63 74 9 81 87 77 8 55 71 22 78 59 42 57 96 72 32 2 15 84 83 10 23 73 7 35 96 55 86 16 68 86 0 60 51 21 50 22 59 64 69 78 76 24 3 49 65 9 26 37 32 79 30 58 61 25 67 75 46 7
48 99 11 3 64 10 59 38 59 22 56 52 48 68 23 97 33 8 68 8 11 52 75 69 32 15 84 50 96 22 38 89 17 78 95 52 49 25 69 73 79 53 30 13 65 13 1 50 7 48 77 30 23 73 76 80 94 82 16 62 29 84 10 27 64 94 3 32 12 9 92 44 60 0 87 93 9 85 87 91 69 35 51 36 2 47 10 77 48 50 12 42 64 39 74 83 3 98 95 52
37 29 94 64 31 3 92 81 63 79 70 45 15 50 74 20 89 58 59 70 32 5 6 50 1 50 41 36 74 50 83 14 38 83 98 23 91 80 68 72 70 52 26 59 91 47 97 98 64 56 13 38 62 15 36 72 94 72 2 61 70 81 44 52 95 44 55 19 25 46 58 21 51 87 0 67 40 83 10 49 93 17 90 40 42 58 78 50 66 69 98 77 68 91 53 52 62 20 38 49
3 87 43 92 95 18 59 67 92 21 11 63 30 78 40 26 33 25 44 29 37 41 65 83 47 4 78 54 13 77 16 14 60 45 1 50 90 5 55 10 65 7 5 70 4 80 26 83 89 58 79 89 45 58 88 80 14 66 66 71 45 53 59 16 64 48 5 30 58 49 61 7 21 93 67 0 12 64 95 28 6 70 36 21 74 16 70 22 17 3 4 92 61 13 96 9 98 73 51 37
30 25 24 9 74 30 61 6 56 51 10 70 2 74 89 53 16 71 63 72 37 63 24 90 85 74 89 37 97 75 77 18 44 75 85 68 5 16 39 87 3 11 55 10 93 88 49 65 11 57 59 90 19 36 96 31 7 84 23 4 8 93 27 56 37 86 67 32 59 26 47 9 50 9 40 12 0 96 54 85 26 52 50 60 52 23 13 9 96 20 51 27 53 36 10 30 28 98 32 12
87 94 84 25 14 9 56 80 19 79 4 71 86 61 21 95 93 17 5 32 62 67 54 58 28 4 57 34 25 3 43 72 83 19 82 56 21 66 5 67 77 19 56 57 92 34 11 77 93 75 50 52 34 82 2 66 1 34 42 85 84 71 19 8 1 22 76 74 46 88 34 53 22 85 83 64 96 0 13 34 78 4 11 44 58 12 12 9 5 55 25 64 18 96 89 86 22 44 8 77
72 9 13 55 26 36 78 31 13 17 44 37 97 50 95 9 22 67 94 51 71 96 84 27 38 83 5 28 21 75 34 75 86 63 31 44 6 99 43 10 25 27 62 49 33 3 70 23 53 88 67 70 69 68 51 23 92 6 5 18 66 51 51 3 46 44 49 84 48 40 79 31 59 87 10 95 54 13 0 79 16 63 81 92 55 47 49 61 62 41 15 51 80 90 27 95 93 10 18 13
48 34 27 56 26 50 79 14 60 25 67 56 40 35 34 78 61 93 84 3 57 89 14 15 93 41 7 35 55 9 41 93 8 48 9 78 50 17 29 42 3 81 84 68 26 72 54 79 43 61 30 87 19 84 88 6 74 20 39 37 4 24 13 40 47 5 62 70 67 84 32 93 64 91 49 28 85 34 79 0 80 52 57 8 80 7 76 1 4 25 45 14 3 6 84 35 44 4 61 78
22 42 56 41 1 10 90 66 73 58 33 92 76 54 52 45 13 8 91 75 12 82 75 65 81 88 39 79 19 61 62 45 57 64 50 4 59 68 79 56 38 17 19 59 31 4 49 56 57 81 82 96 87 54 87 43 37 82 7 29 77 62 74 51 60 43 52 72 16 45 16 47 69 69 93 6 26 78 16 80 0 29 34 92 85 56 62 65 51 36 58 24 88 47 60 12 21 91 71 39
93 45 68 67 55 49 89 37 98 90 77 71 30 30 59 92 96 67 48 92 78 66 32 1 46 62 11 76 67 47 23 48 63 60 70 54 14 53 13 74 45 10 19 5 36 49 50 97 76 75 9 85 3 41 34 86 51 88 80 70 91 75 8 12 65 5 93 37 45 91 93 44 78 35 17 70 52 4 63 52 29 0 38 95 87 67 43 38 45 64 40 53 92 61 12 49 22 30 87 80
30 70 52 60 36 80 81 32 2 3 56 17 53 61 72 46 21 74 11 12 48 70 51 80 90 92 48 25 3 8 99 72 58 82 32 71 54 36 75 1 6 40 24 73 44 93 71 58 50 43 81 16 35 80 83 91 92 3 11 45 62 26 82 88 97 77 39 22 39 35 96 38 76 51 90 36 50 11 81 57 34 38 0 22 17 49 7 48 53 6 21 80 13 75 64 50 58 77 75 52
34 19 88 39 71 34 38 28 85 67 69 31 83 56 50 91 38 53 3 83 43 36 43 56 10 44 50 47 23 96 61 32 96 92 6 9 41 98 12 55 27 6 52 84 55 32 78 27 81 50 2 11 18 88 84 92 21 4 87 28 62 52 94 24 33 60 49 89 76 12 71 95 24 36 40 21 60 44 92 8 92 95 22 0 45 44 75 44 21 94 90 22 47 25 17 24 27 17 97 73
95 31 9 40 34 40 39 31 34 77 29 14 6 97 43 81 30 93 42 35 15 85 16 3 59 14 52 98 89 66 24 74 18 76 44 4 52 96 88 44 77 74 23 49 27 6 8 86 11 82 89 25 95 90 45 87 56 77 40 93 23 40 65 9 47 86 21 68 11 35 9 8 3 2 42 74 52 58 55 80 85 87 17 45 0 96 75 47 45 33 52 71 89 42 74 40 51 81 28 79
58 13 52 91 24 19 14 80 90 4 42 47 36 54 25 71 7 68 70 50 19 38 48 61 48 18 13 57 9 23 93 22 31 54 61 23 20 9 42 91 60 57 44 88 79 59 71 96 66 13 37 74 97 92 60 5 16 61 18 36 61 28 37 63 46 20 50 36 29 23 52 8 49 47 58 16 23 12 47 7 56 67 49 44 96 0 36 70 61 31 65 41 77 70 88 34 88 92 99 84
70 89 71 92 89 96 79 26 7 27 58 97 52 32 29 90 73 31 13 46 51 73 80 26 26 2 60 61 55 11 3 40 58 70 38 63 92 15 81 1 60 53 35 42 3 52 50 50 72 64 67 81 88 47 78 71 75 14 20 6 17 48 96 95 99 69 19 76 15 45 74 28 65 10 78 70 13 12 49 76 62 43 7 75 75 36 0 17 29 9 79 90 25 21 93 89 60 77 14 15
19 56 9 43 58 55 83 10 5 54 18 14 49 12 48 47 77 56 41 56 59 31 57 2 80 87 15 99 10 62 83 23 69 84 53 32 82 28 26 65 65 73 38 74 92 10 19 50 13 71 79 33 12 14 99 45 13 17 56 36 72 32 97 56 16 53 90 52 59 46 74 80 9 77 50 22 9 9 61 1 65 38 48 44 47 70 17 0 58 72 17 25 35 91 16 28 54 21 26 92
7 28 38 43 18 5 70 42 83 76 56 13 41 70 76 51 34 57 17 56 58 28 24 75 16 63 60 90 62 84 47 92 88 40 5 64 9 99 49 28 78 8 54 51 49 34 54 27 70 29 38 68 26 48 37 14 16 67 62 36 2 91 74 71 74 29 78 72 48 29 74 85 26 48 66 17 96 5 62 4 51 45 53 21 45 61 29 58 0 30 79 87 18 66 31 28 37 11 31 60
68 24 5 2 58 79 49 64 70 44 27 9 81 61 90 74 67 23 52 95 38 59 75 40 90 19 68 40 32 4 51 87 15 58 75 11 69 28 33 87 23 22 97 92 57 78 10 88 24 30 56 23 23 48 97 91 10 51 66 42 49 69 4 97 18 16 66 48 26 74 64 54 37 50 69 3 20 55 41 25 36 64 6 94 33 31 9 72 30 0 93 55 85 40 57 6 55 25 1 39
23 84 74 35 81 76 40 10 63 99 64 76 89 49 93 59 17 33 20 44 57 77 29 61 99 27 21 62 96 17 82 83 63 45 29 30 2 62 13 42 34 92 25 37 54 20 58 26 32 33 24 4 56 28 43 17 34 16 2 43 13 96 69 25 39 43 3 23 35 35 69 39 32 12 98 4 51 25 15 45 58 40 21 90 52 65 79 17 79 93 0 19 27 37 27 52 85 23 12 33
33 4 38 84 80 49 59 69 90 11 96 99 67 88 84 59 79 27 81 29 84 56 34 16 18 82 34 63 27 71 3 55 93 22 26 51 40 24 63 49 54 14 31 43 33 54 20 44 72 37 70 90 99 67 71 43 77 99 41 68 51 95 73 97 8 39 60 74 2 93 9 65 79 42 77 92 27 64 51 14 24 53 80 22 71 41 90 25 87 55 19 0 6 66 16 78 61 71 69 43
63 32 85 70 21 3 32 72 63 82 28 73 15 33 83 78 10 61 56 7 44 14 12 70 92 90 7 55 94 88 43 37 24 42 66 27 11 31 25 91 91 69 71 91 34 99 13 51 32 65 55 45 21 29 91 38 32 41 87 91 56 62 20 74 52 78 38 62 87 87 87 48 30 64 68 61 53 18 80 3 88 92 13 47 89 77 25 35 18 85 27 6 0 86 72 24 75 10 29 61
88 22 86 74 36 72 20 36 76 48 37 33 69 31 4 5 53 90 40 77 5 25 90 54 97 28 37 50 64 68 75 32 82 91 57 54 65 35 31 58 88 66 55 40 80 53 85 80 41 4 91 74 11 34 84 59 87 88 12 59 8 71 16 74 94 98 76 99 70 49 31 82 58 39 91 13 36 96 90 6 47 61 75 25 42 70 21 91 66 40 37 66 86 0 31 82 34 71 33 14
35 93 24 39 96 85 46 51 38 84 17 14 29 92 43 72 13 40 65 22 35 44 98 63 98 63 21 47 76 4 1 42 42 61 62 91 66 98 26 88 73 14 39 55 94 15 67 29 13 58 23 60 73 37 50 75 17 34 50 26 9 11 75 19 24 64 83 76 60 73 94 51 61 74 53 96 10 89 27 84 60 12 64 17 74 88 93 16 31 57 27 16 72 31 0 66 91 10 11 40
42 32 67 96 2 53 12 86 41 84 9 72 45 79 74 93 20 15 83 87 46 23 33 97 17 65 75 64 53 98 73 87 29 97 90 92 5 57 71 28 51 99 46 98 7 42 12 94 8 19 49 6 30 62 61 65 17 48 5 43 92 34 2 11 83 89 74 75 33 94 85 35 25 83 52 9 30 86 95 35 12 49 50 24 40 34 89 28 28 6 52 78 24 82 66 0 36 57 33 66
19 39 57 88 84 95 68 96 71 69 13 5 75 54 1 74 36 53 36 35 24 71 13 30 55 10 9 58 69 6 52 33 36 18 85 24 19 69 12 12 79 37 9 13 58 76 13 80 3 75 42 32 45 39 18 52 17 15 92 46 31 96 65 1 55 27 1 91 86 82 51 53 67 3 62 98 28 22 93 44 21 22 58 27 51 88 60 54 37 55 85 61 75 34 91 36 0 48 71 30
30 27 7 95 26 64 16 10 82 62 63 77 12 42 95 35 49 23 26 86 93 16 34 91 56 1 94 67 83 48 24 38 29 48 38 51 44 63 43 64 4 90 70 9 20 41 16 20 9 19 31 5 16 18 84 8 23 92 96 56 29 86 90 28 88 66 56 28 21 2 23 18 75 98 20 73 98 44 10 4 91 30 77 17 81 92 77 21 11 25 23 71 10 71 10 57 48 0 93 98
8 71 20 92 16 29 48 47 23 26 87 62 77 67 82 98 86 85 99 71 82 28 84 47 75 34 3 8 84 86 28 59 33 5 46 40 2 41 62 91 7 13 95 3 64 68 71 34 45 12 40 70 68 7 86 50 11 20 78 14 96 79 95 53 26 90 59 82 93 45 93 56 46 95 38 51 32 8 18 61 71 87 75 97 28 99 14 26 31 1 12 69 29 33 11 33 71 93 0 17
63 82 15 40 65 45 65 76 28 8 34 70 92 19 58 89 89 97 79 57 78 15 63 25 92 26 26 36 7 35 14 35 19 28 56 86 33 27 6 41 27 26 69 97 99 5 11 2 89 12 22 11 84 54 15 84 92 34 81 75 96 2 86 47 5 85 92 43 28 33 10 77 7 52 49 37 12 77 13 78 39 80 52 73 79 84 15 92 60 39 33 43 61 14 40 66 30 98 17 0
