100 100

74 80 37 11 24 63 55 3 9 7 18 51 17 44 68 24 19 35 2 57 88 73 67 88 76 72 58 94 86 52 80 30 18 60 78 7 55 70 0 48 19 40 58 1 99 5 29 19 16 67 57 87 69 91 2 33 55 1 64 89 75 75 1 65 44 93 4 58 37 9 42 1 68 74 12 38 41 84 54 36 75 93 40 75 51 93 36 14 66 97 96 21 44 22 48 44 82 36 80 90
95 84 78 88 21 65 38 14 69 67 15 39 77 60 14 10 71 93 55 93 60 52 85 93 27 88 90 56 46 16 76 88 5 16 2 96 61 17 48 0 97 34 70 23 6 4 91 86 42 65 43 99 35 22 35 18 13 9 77 98 17 28 87 52 52 78 96 72 12 55 50 33 66 20 21 86 20 19 49 58 96 67 95 52 91 39 32 94 89 31 71 95 81 32 70 81 56 71 33 91
85 94 16 58 81 61 40 78 79 31 55 36 57 51 55 77 44 61 31 17 21 62 45 53 9 1 63 48 67 78 37 70 83 40 59 70 57 32 19 97 0 38 81 26 6 54 45 14 15 30 33 58 7 78 36 19 96 81 8 59 88 83 45 40 26 19 28 4 7 29 37 12 56 56 38 90 65 5 57 78 88 1 47 28 47 48 29 49 86 53 17 24 54 73 37 93 7 76 26 81
85 48 5 36 48 10 80 20 79 19 56 85 86 2 46 87 93 80 61 8 76 26 20 89 57 74 60 43 60 22 94 96 18 25 84 21 52 49 40 34 38 0 73 18 67 17 26 28 51 9 16 40 35 33 86 90 10 50 21 72 74 5 56 26 16 90 20 32 59 47 77 73 4 85 75 99 50 7 94 25 95 31 97 63 4 7 42 70 7 96 19 23 17 2 25 21 1 76 62 66
98 72 97 8 20 3 32 55 77 18 39 70 67 46 18 28 71 3 10 69 34 85 4 99 98 14 49 60 34 80 41 73 83 75 78 12 46 56 58 70 81 73 0 41 32 63 27 25 98 69 79 14 72 5 16 12 81 9 96 61 97 86 41 39 80 15 83 86 98 93 2 10 77 95 37 85 99 78 69 37 11 15 65 77 79 34 35 35 33 50 45 50 47 81 19 80 13 71 80 85
60 61 77 5 9 42 16 68 54 98 15 3 94 69 48 69 82 92 10 16 34 32 3 16 21 21 33 67 45 42 27 63 26 23 45 10 32 18 1 23 26 18 41 0 54 42 36 46 91 44 72 99 49 71 5 12 78 1 30 4 31 24 56 18 90 28 94 29 43 18 43 10 94 90 48 7 58 7 2 10 30 2 3 88 83 5 95 84 76 80 81 65 72 81 65 67 73 80 80 97
53 24 89 32 90 53 93 6 24 63 66 97 28 60 77 77 59 56 49 96 89 80 8 54 19 23 81 84 43 93 87 24 91 97 78 67 47 79 99 6 6 67 32 54 0 52 95 1 25 10 72 12 34 56 60 54 88 79 22 31 74 29 78 95 71 10 35 35 30 97 59 1 59 61 4 25 16 24 56 74 37 18 47 6 24 20 31 57 7 52 32 84 46 92 69 15 7 16 22 44
29 96 74 75 4 19 99 69 61 24 47 58 4 76 15 7 65 73 45 73 30 93 47 34 58 79 31 20 69 75 92 78 1 41 9 63 40 44 5 4 54 17 63 42 52 0 94 91 56 32 85 62 89 31 49 3 18 63 73 62 40 74 5 6 66 92 48 8 68 40 26 33 13 54 66 8 5 64 68 3 13 88 96 86 77 85 10 78 49 75 36 43 30 29 62 1 56 71 2 13
5 92 71 87 10 89 79 67 19 36 76 11 43 99 66 8 12 34 60 51 38 69 52 30 94 69 24 52 83 66 89 59 48 53 66 48 6 2 29 91 45 26 27 36 95 94 0 72 4 83 36 27 74 59 12 57 90 21 91 74 73 97 50 65 7 66 87 91 22 71 59 25 4 5 82 10 63 39 28 58 23 53 28 20 21 61 3 35 50 27 8 23 6 42 80 35 39 22 11 24
86 46 1 48 31 85 75 48 90 56 37 75 74 62 64 71 97 37 87 16 44 26 33 79 29 98 40 14 73 59 78 31 5 6 89 45 78 32 19 86 14 28 25 46 1 91 72 0 45 23 28 61 30 19 50 52 55 40 47 41 73 38 39 43 55 19 96 3 40 26 3 66 3 98 82 19 32 93 49 4 62 51 1 60 9 36 43 55 12 80 94 11 43 71 70 23 57 52 12 42
71 96 24 93 45 25 37 9 70 13 33 14 5 83 91 17 18 75 54 82 18 3 58 24 43 91 18 11 68 64 18 88 3 41 20 84 15 31 16 42 15 51 98 91 25 56 4 45 0 5 75 67 20 84 58 61 71 56 89 76 92 92 48 94 37 93 95 40 7 24 88 65 56 27 76 88 38 92 39 59 70 43 80 92 22 13 14 40 63 54 9 84 66 44 76 61 28 54 41 53
77 77 45 16 58 37 49 89 13 72 41 4 39 93 76 78 19 52 54 47 1 5 95 46 34 26 84 24 30 92 51 90 43 76 36 79 69 45 67 65 30 9 69 44 10 32 83 23 5 0 90 39 43 36 88 17 67 56 99 86 98 99 13 89 80 79 21 35 62 1 80 68 65 62 72 72 99 9 46 29 79 13 9 73 23 28 91 36 11 9 26 74 12 96 10 70 18 89 75 92
11 31 57 40 57 16 38 25 55 83 42 51 64 66 23 47 96 13 54 81 53 51 42 21 72 16 22 61 22 85 97 86 47 81 60 11 35 11 57 43 33 16 79 72 72 85 36 28 75 90 0 55 28 82 60 60 62 41 28 67 3 85 56 12 81 41 21 21 51 95 49 96 52 88 35 14 82 72 62 89 74 8 15 35 2 23 64 1 17 28 31 53 4 33 37 69 80 75 26 3
75 16 37 90 51 81 81 53 48 30 18 56 7 65 1 26 93 17 61 46 88 61 35 26 74 49 9 63 79 8 7 51 42 11 14 76 49 80 87 99 58 40 14 99 12 62 27 61 67 39 55 0 11 77 37 93 46 46 48 41 73 2 19 80 32 62 97 22 26 53 2 48 58 85 70 92 58 67 68 63 81 17 41 14 86 97 80 92 55 96 7 73 57 15 67 69 12 99 93 96
81 28 39 98 83 37 98 43 64 61 53 58 93 48 97 29 19 14 35 87 56 41 78 96 89 18 88 49 31 68 99 1 81 51 47 41 46 28 69 35 7 35 72 49 34 89 74 30 20 43 28 11 0 17 64 10 41 41 87 51 50 83 37 22 1 89 12 4 82 85 26 64 76 57 81 83 76 71 30 94 29 82 98 85 84 63 53 11 18 4 63 97 91 22 11 20 56 32 65 50
80 47 5 32 41 57 74 73 98 29 36 18 5 89 78 17 32 95 35 29 17 17 44 25 98 14 83 1 50 72 10 7 55 84 49 27 55 80 91 22 78 33 5 71 56 31 59 19 84 36 82 77 17 0 75 61 88 46 82 15 47 9 11 11 62 10 35 41 2 56 34 55 85 93 16 56 58 56 64 47 22 49 12 1 72 15 44 51 39 60 91 43 87 75 14 54 28 34 25 95
13 4 24 11 78 91 97 28 23 44 16 43 98 5 2 14 7 18 26 22 69 52 36 54 20 35 76 13 31 32 11 54 72 70 50 63 31 69 2 35 36 86 16 5 60 49 12 50 58 88 60 37 64 75 0 49 4 77 25 70 37 7 8 83 10 39 1 82 11 94 95 48 82 41 41 86 94 43 71 63 12 99 79 62 69 92 88 75 67 69 16 95 85 55 8 4 90 84 12 53
89 70 64 57 63 6 21 21 83 2 44 11 85 87 58 63 34 21 69 77 60 75 17 4 88 91 65 78 98 16 74 93 60 63 63 92 38 92 33 18 19 90 12 12 54 3 57 52 61 17 60 93 10 61 49 0 37 88 68 9 14 14 99 64 29 57 32 54 86 73 98 87 80 72 74 14 32 81 86 71 34 5 68 52 80 58 28 91 79 64 69 57 3 54 71 47 26 63 39 19
77 36 45 64 87 69 61 57 53 10 32 63 88 9 8 26 70 33 22 54 73 56 87 48 28 99 33 29 29 56 78 89 61 33 9 70 73 68 55 13 96 10 81 78 88 18 90 55 71 67 62 46 41 88 4 37 0 98 74 11 74 12 68 42 35 16 90 8 90 96 82 17 19 81 91 45 73 64 56 44 81 30 92 98 21 41 2 3 17 58 36 41 37 46 28 18 59 83 66 68
30 54 36 80 6 39 12 19 57 65 65 87 12 7 57 70 13 14 54 9 75 70 82 52 87 36 87 37 84 69 77 91 29 22 23 59 94 50 1 9 81 50 9 1 79 63 21 40 56 56 41 46 41 46 77 88 98 0 24 31 28 95 11 95 67 84 52 20 90 43 92 66 29 97 14 81 19 35 46 41 56 7 41 4 21 99 24 44 33 59 63 72 62 9 60 29 99 50 83 74
3 32 62 40 61 19 15 37 48 61 73 79 59 93 9 44 27 24 31 61 84 52 10 34 26 21 94 2 41 11 42 89 78 54 4 91 5 90 64 77 8 21 96 30 22 73 91 47 89 99 28 48 87 82 25 68 74 24 0 24 32 21 86 37 14 51 88 59 80 81 28 86 43 98 7 80 92 7 48 43 21 73 95 16 19 44 76 11 79 83 35 49 30 43 73 49 97 64 95 21
29 55 17 74 52 66 36 13 85 12 56 47 69 60 18 96 51 14 91 64 98 7 98 72 21 85 16 68 89 73 30 30 90 25 13 44 65 43 89 98 59 72 61 4 31 62 74 41 76 86 67 41 51 15 70 9 11 31 24 0 69 92 75 95 92 81 46 23 23 59 58 99 25 55 41 51 75 4 42 85 65 87 35 37 50 99 48 90 7 54 75 67 74 25 19 40 8 17 15 47
80 59 20 15 91 25 82 67 24 51 91 66 70 90 70 46 68 25 53 82 50 80 85 13 61 77 24 59 28 93 5 79 76 47 18 95 97 67 75 17 88 74 97 31 74 40 73 73 92 98 3 73 50 47 37 14 74 28 32 69 0 15 87 43 31 68 22 9 96 69 51 78 48 34 32 5 25 19 55 53 48 52 28 4 34 18 71 54 16 94 17 40 73 95 83 76 88 76 23 72
95 66 53 13 53 54 24 94 29 47 54 19 91 45 40 7 4 38 62 72 81 90 22 7 23 78 4 9 54 53 37 5 38 8 29 62 39 64 75 28 83 5 86 24 29 74 97 38 92 99 85 2 83 9 7 14 12 95 21 92 15 0 25 10 2 70 85 44 64 69 40 97 7 58 84 83 92 94 60 35 94 80 68 66 13 3 24 34 35 15 31 14 74 92 25 98 49 55 6 57
83 92 91 7 65 77 80 58 42 15 72 50 45 66 51 13 32 9 93 11 55 22 7 84 26 16 16 60 37 30 77 29 93 72 40 5 20 29 1 87 45 56 41 56 78 5 50 39 48 13 56 19 37 11 8 99 68 11 86 75 87 25 0 51 32 88 57 71 20 34 20 9 68 40 79 29 22 7 50 13 9 99 18 7 16 39 91 3 95 12 97 13 58 28 60 60 38 96 97 14
91 30 11 12 95 44 86 76 52 48 36 59 83 3 61 56 93 3 20 35 1 57 25 56 23 51 82 56 40 57 4 21 25 97 82 15 76 77 65 52 40 26 39 18 95 6 65 43 94 89 12 80 22 11 83 64 42 95 37 95 43 10 51 0 43 34 93 29 56 16 40 46 71 94 16 6 14 78 25 21 30 6 5 31 11 8 62 24 91 91 22 58 62 63 13 66 42 72 91 47
50 47 54 79 99 77 30 73 21 10 31 7 54 63 13 64 22 81 94 59 14 47 61 63 47 86 72 83 93 45 19 16 90 43 60 91 82 5 44 52 26 16 80 90 71 66 7 55 37 80 81 32 1 62 10 29 35 67 14 92 31 2 32 43 0 62 44 51 99 55 80 50 3 87 6 76 30 33 91 95 82 68 68 74 12 29 13 98 33 74 42 71 78 84 31 82 13 69 99 18
52 14 22 76 60 61 34 98 35 8 13 70 47 86 72 70 6 57 4 28 42 66 76 78 63 79 49 50 9 83 94 62 19 58 70 60 40 49 93 78 19 90 15 28 10 92 66 19 93 79 41 62 89 10 39 57 16 84 51 81 68 70 88 34 62 0 28 15 51 10 14 80 20 71 34 44 29 55 92 35 53 15 19 46 87 47 57 82 6 63 48 45 53 55 28 60 73 59 40 65
71 79 84 68 39 29 96 91 10 57 83 34 42 41 83 33 29 88 14 63 45 25 53 6 97 67 76 87 5 24 95 79 83 77 66 3 11 66 4 96 28 20 83 94 35 48 87 96 95 21 21 97 12 35 1 32 90 52 88 46 22 85 57 93 44 28 0 44 54 46 37 17 5 20 74 69 19 39 42 4 65 96 51 71 93 72 11 27 89 47 95 30 81 91 18 12 82 89 85 7
37 88 43 36 65 5 47 48 31 65 49 61 78 87 96 2 87 15 90 48 91 39 54 17 94 7 75 73 1 1 97 72 24 2 40 28 58 87 58 72 4 32 86 29 35 8 91 3 40 35 21 22 4 41 82 54 8 20 59 23 9 44 71 29 51 15 44 0 65 60 18 28 33 19 1 95 67 28 73 70 50 97 86 62 64 96 97 74 51 5 75 23 36 52 58 81 34 75 85 7
14 98 74 72 93 40 19 26 53 3 24 35 21 25 80 97 33 75 91 20 73 74 3 8 28 62 26 37 47 6 12 29 15 20 43 72 8 56 37 12 7 59 98 43 30 68 22 40 7 62 51 26 82 2 11 86 90 90 80 23 96 64 20 56 99 51 54 65 0 86 83 20 31 23 23 84 56 62 20 37 95 93 1 15 97 45 2 63 29 56 15 95 91 64 41 30 65 46 54 89
64 74 67 31 19 89 29 94 1 7 82 6 48 80 62 20 89 68 7 91 63 55 70 88 76 15 13 24 96 39 9 2 84 32 56 92 70 99 9 55 29 47 93 18 97 40 71 26 24 1 95 53 85 56 94 73 96 43 81 59 69 69 34 16 55 10 46 60 86 0 28 33 24 66 54 10 27 39 70 88 43 47 53 74 75 6 16 15 3 78 89 27 37 18 12 41 26 63 57 81
54 72 40 68 61 21 16 86 78 81 40 54 72 66 95 69 51 93 60 34 92 80 21 59 13 4 90 91 74 79 20 34 74 51 52 51 97 67 42 50 37 77 2 43 59 26 59 3 88 80 49 2 26 34 95 98 82 92 28 58 51 40 20 40 80 14 37 18 83 28 0 8 99 2 56 27 57 45 47 34 2 71 22 74 82 59 3 21 96 26 97 18 72 91 50 23 51 93 7 2
90 69 63 1 94 59 50 88 3 18 4 51 1 37 78 8 24 79 9 17 52 78 67 57 31 24 33 31 49 16 27 96 77 81 85 51 1 95 1 33 12 73 10 10 1 33 25 66 65 68 96 48 64 55 48 87 17 66 86 99 78 97 9 46 50 80 17 28 20 33 8 0 91 39 22 85 1 37 18 24 34 53 86 81 51 74 96 59 85 32 82 12 55 39 82 94 80 98 51 78
29 53 69 32 41 44 7 67 62 47 14 86 83 79 37 26 21 6 14 54 69 82 48 66 24 50 45 24 83 93 60 53 55 68 63 73 22 2 68 66 56 4 77 94 59 13 4 3 56 65 52 58 76 85 82 80 19 29 43 25 48 7 68 71 3 20 5 33 31 24 99 91 0 76 98 93 4 19 98 54 65 26 51 82 65 74 94 93 38 69 81 21 60 75 38 14 74 38 93 61
48 42 16 52 65 28 66 49 86 15 67 54 77 4 10 76 68 61 49 66 35 90 47 73 39 70 54 98 6 2 75 64 46 49 45 68 27 16 74 20 56 85 95 90 61 54 5 98 27 62 88 85 57 93 41 72 81 97 98 55 34 58 40 94 87 71 20 19 23 66 2 39 76 0 36 20 12 89 29 9 44 99 64 59 77 63 80 20 38 68 76 99 71 41 1 39 25 12 90 11
40 40 31 5 36 84 27 55 83 24 86 1 55 84 53 93 59 62 61 26 49 23 82 73 47 57 18 61 14 84 36 33 68 99 90 93 89 32 12 21 38 75 37 48 4 66 82 82 76 72 35 70 81 16 41 74 91 14 7 41 32 84 79 16 6 34 74 1 23 54 56 22 98 36 0 81 50 37 54 67 78 69 55 25 40 58 77 30 68 89 25 45 37 94 20 7 62 5 56 72
67 98 47 74 43 91 28 64 69 17 93 49 19 67 93 58 61 33 50 27 94 19 60 77 65 88 77 12 88 43 81 65 48 30 32 56 29 36 38 86 90 99 85 7 25 8 10 19 88 72 14 92 83 56 86 14 45 81 80 51 5 83 29 6 76 44 69 95 84 10 27 85 93 20 81 0 39 45 26 87 2 94 18 34 75 83 22 1 92 56 37 1 99 62 64 76 95 85 27 92
78 46 7 8 5 49 2 96 84 25 13 14 72 30 11 15 1 61 46 33 5 32 42 55 41 20 48 97 65 56 70 74 48 96 62 84 48 50 41 20 65 50 99 58 16 5 63 32 38 99 82 58 76 58 94 32 73 19 92 75 25 92 22 14 30 29 19 67 56 27 57 1 4 12 50 39 0 9 46 18 28 55 34 58 12 29 65 14 65 65 24 85 33 61 19 55 96 21 68 74
64 37 73 90 83 90 96 94 94 23 18 98 72 58 45 24 45 66 3 67 8 44 63 33 18 19 53 45 66 14 79 81 74 17 98 68 69 28 84 19 5 7 78 7 24 64 39 93 92 9 72 67 71 56 43 81 64 35 7 4 19 94 7 78 33 55 39 28 62 39 45 37 19 89 37 45 9 0 97 90 99 40 17 1 89 20 6 44 28 52 42 21 38 94 61 40 52 83 79 31
20 98 62 72 40 2 99 4 71 42 98 77 23 96 25 1 93 49 18 49 6 92 5 84 38 9 86 38 4 88 81 73 43 35 99 14 29 33 54 49 57 94 69 2 56 68 28 49 39 46 62 68 30 64 71 86 56 46 48 42 55 60 50 25 91 92 42 73 20 70 47 18 98 29 54 26 46 97 0 20 66 99 63 61 9 44 84 56 33 73 23 93 20 70 88 88 78 64 64 30
75 24 26 73 62 61 67 98 29 95 50 23 80 81 99 32 1 34 6 63 34 17 14 14 62 49 30 10 60 68 26 20 81 18 32 34 70 72 36 58 78 25 37 10 74 3 58 4 59 29 89 63 94 47 63 71 44 41 43 85 53 35 13 21 95 35 4 70 37 88 34 24 54 9 67 87 18 90 20 0 16 54 14 37 39 87 82 84 18 96 49 6 86 7 42 59 52 84 50 78
3 61 55 55 7 36 82 93 98 22 59 10 32 88 44 28 32 84 10 73 50 76 8 31 31 9 18 60 18 60 93 54 53 1 34 30 33 51 75 96 88 95 11 30 37 13 23 62 70 79 74 81 29 22 12 34 81 56 21 65 48 94 9 30 82 53 65 50 95 43 2 34 65 44 78 2 28 99 66 16 0 9 84 61 55 98 94 76 3 9 85 15 47 45 65 39 91 42 53 96
75 82 77 88 99 69 3 98 19 16 9 24 26 25 77 44 82 55 35 37 87 19 70 9 48 44 49 97 8 85 60 49 92 12 13 65 53 8 93 67 1 31 15 2 18 88 53 51 43 13 8 17 82 49 99 5 30 7 73 87 52 80 99 6 68 15 96 97 93 47 71 53 26 99 69 94 55 40 99 54 9 0 49 88 92 10 47 63 76 73 3 93 5 21 72 49 94 74 46 77
20 10 47 23 64 89 99 53 8 91 41 19 36 16 23 23 22 73 32 74 30 94 68 36 85 23 59 36 4 34 30 53 90 97 78 72 82 85 40 95 47 97 65 3 47 96 28 1 80 9 15 41 98 12 79 68 92 41 95 35 28 68 18 5 68 19 51 86 1 53 22 86 51 64 55 18 34 17 63 14 84 49 0 13 71 42 67 22 60 51 47 30 54 8 21 55 74 91 33 64
75 67 47 59 42 33 94 84 75 54 54 2 42 19 41 15 35 46 34 98 16 34 96 26 66 59 29 14 39 69 42 42 76 3 76 8 80 85 75 52 28 63 77 88 6 86 20 60 92 73 35 14 85 1 62 52 98 4 16 37 4 66 7 31 74 46 71 62 15 74 74 81 82 59 25 34 58 1 61 37 61 88 13 0 7 10 51 30 51 45 49 48 74 48 77 24 65 53 95 74
33 35 96 66 75 30 9 70 23 27 11 99 83 66 63 63 54 1 1 2 85 87 12 90 92 35 29 98 33 69 44 79 13 76 18 12 64 40 51 91 47 4 79 83 24 77 21 9 22 23 2 86 84 72 69 80 21 21 19 50 34 13 16 11 12 87 93 64 97 75 82 51 65 77 40 75 12 89 9 39 55 92 71 7 0 43 51 92 50 67 14 65 75 68 10 45 86 56 10 63
45 27 62 96 59 54 87 64 49 11 73 15 46 4 98 97 33 96 39 80 93 72 28 89 24 31 26 93 70 50 74 4 89 88 20 27 63 23 93 39 48 7 34 5 20 85 61 36 13 28 23 97 63 15 92 58 41 99 44 99 18 3 39 8 29 47 72 96 45 6 59 74 74 63 58 83 29 20 44 87 98 10 42 10 43 0 29 5 12 30 61 61 54 30 36 75 54 12 11 16
56 92 68 24 84 57 2 63 47 23 76 51 24 51 53 3 77 79 1 56 87 31 37 30 44 23 3 17 83 83 8 30 71 74 52 14 97 90 36 32 29 42 35 95 31 10 3 43 14 91 64 80 53 44 88 28 2 24 76 48 71 24 91 62 13 57 11 97 2 16 3 96 94 80 77 22 65 6 84 82 94 47 67 51 51 29 0 16 51 44 97 9 23 69 78 89 91 86 15 56
47 52 67 79 30 15 23 89 59 6 92 55 46 76 30 60 12 39 17 63 60 12 33 68 27 81 82 31 47 60 68 40 87 37 15 6 83 34 14 94 49 70 35 84 57 78 35 55 40 36 1 92 11 51 75 91 3 44 11 90 54 34 3 24 98 82 27 74 63 15 21 59 93 20 30 1 14 44 56 84 76 63 22 30 92 5 16 0 81 72 76 25 54 22 4 60 63 83 11 98
36 1 77 22 21 65 44 51 22 96 19 20 55 95 78 55 18 70 75 95 80 48 90 75 48 28 5 62 6 62 23 89 96 7 80 78 73 37 66 89 86 7 33 76 7 49 50 12 63 11 17 55 18 39 67 79 17 33 79 7 16 35 95 91 33 6 89 51 29 3 96 85 38 38 68 92 65 28 33 18 3 76 60 51 50 12 51 81 0 92 95 83 34 77 29 30 3 24 23 19
21 58 26 42 42 80 27 33 45 80 1 67 92 31 35 49 95 92 15 95 44 52 83 60 16 67 1 56 25 15 62 28 57 86 30 30 95 47 97 31 53 96 50 80 52 75 27 80 54 9 28 96 4 60 69 64 58 59 83 54 94 15 12 91 74 63 47 5 56 78 26 32 69 68 89 56 65 52 73 96 9 73 51 45 67 30 44 72 92 0 65 98 59 58 34 20 92 80 48 23
45 83 20 58 96 85 47 27 45 90 40 5 76 41 78 5 49 6 73 76 5 11 83 58 3 6 90 5 35 23 2 40 91 78 17 30 28 96 96 71 17 19 45 81 32 36 8 94 9 26 31 7 63 91 16 69 36 63 35 75 17 31 97 22 42 48 95 75 15 89 97 82 81 76 25 37 24 42 23 49 85 3 47 49 14 61 97 76 95 65 0 79 61 60 94 56 58 89 31 34
76 61 93 75 44 93 43 30 18 42 45 2 88 84 87 54 64 50 50 6 83 5 58 98 87 2 43 70 70 43 46 67 87 94 20 53 65 10 21 95 24 23 50 65 84 43 23 11 84 74 53 73 97 43 95 57 41 72 49 67 40 14 13 58 71 45 30 23 95 27 18 12 21 99 45 1 85 21 93 6 15 93 30 48 65 61 9 25 83 98 79 0 78 23 85 90 16 67 73 92
11 66 87 14 36 53 64 17 74 50 68 30 83 62 26 58 68 6 58 85 42 54 70 32 68 41 96 97 52 37 18 61 84 35 47 62 71 96 44 81 54 17 47 72 46 30 6 43 66 12 4 57 91 87 85 3 37 62 30 74 73 74 58 62 78 53 81 36 91 37 72 55 60 71 37 99 33 38 20 86 47 5 54 74 75 54 23 54 34 59 61 78 0 8 18 72 90 72 95 30
89 32 18 15 90 71 7 78 50 84 31 92 31 46 11 55 38 78 25 13 88 23 38 30 63 62 96 70 42 78 50 26 29 8 54 71 62 31 22 32 73 2 81 81 92 29 42 71 44 96 33 15 22 75 55 54 46 9 43 25 95 92 28 63 84 55 91 52 64 18 91 39 75 41 94 62 61 94 70 7 45 21 8 48 68 30 69 22 77 58 60 23 8 0 36 42 90 22 91 4
32 20 78 47 30 16 4 14 63 80 62 82 5 7 48 47 61 63 10 20 47 21 84 16 98 38 86 69 47 8 1 51 20 54 34 69 13 56 48 70 37 25 19 65 69 62 80 70 76 10 37 67 11 14 8 71 28 60 73 19 83 25 60 13 31 28 18 58 41 12 50 82 38 1 20 64 19 61 88 42 65 72 21 77 10 36 78 4 29 34 94 85 18 36 0 37 94 39 81 3
40 63 7 38 70 74 50 34 33 75 42 91 52 63 18 64 93 31 96 74 12 55 4 84 71 8 44 35 72 32 79 5 66 93 27 29 16 47 44 81 93 21 80 67 15 1 35 23 61 70 69 69 20 54 4 47 18 29 49 40 76 98 60 66 82 60 12 81 30 41 23 94 14 39 7 76 55 40 88 59 39 49 55 24 45 75 89 60 30 20 56 90 72 42 37 0 58 97 75 32
62 62 16 57 70 22 60 80 78 49 40 54 61 60 31 79 21 10 39 67 54 14 47 95 29 59 16 12 54 50 63 50 32 45 96 9 32 22 82 56 7 1 13 73 7 56 39 57 28 18 80 12 56 28 90 26 59 99 97 8 88 49 38 42 13 73 82 34 65 26 51 80 74 25 62 95 96 52 78 52 91 94 74 65 86 54 91 63 3 92 58 16 90 90 94 58 0 96 82 95
85 91 3 54 25 71 80 32 5 11 13 66 59 18 58 63 94 97 89 34 41 61 99 14 10 51 14 51 34 84 96 94 13 73 49 68 36 99 36 71 76 76 71 80 16 71 22 52 54 89 75 99 32 34 84 63 83 50 64 17 76 55 96 72 69 59 89 75 46 63 93 98 38 12 5 85 21 83 64 84 42 74 91 53 56 12 86 83 24 80 89 67 72 22 39 97 96 0 2 6
99 58 76 76 53 87 72 91 3 36 4 49 55 57 87 43 51 65 33 52 14 21 36 54 77 84 85 28 93 5 92 58 2 35 78 87 57 99 80 33 26 62 80 80 22 2 11 12 41 75 26 93 65 25 12 39 66 83 95 15 23 6 97 91 99 40 85 85 54 57 7 51 93 90 56 27 68 79 64 50 53 46 33 95 10 11 15 11 23 48 31 73 95 91 81 75 82 2 0 7
60 91 82 90 37 67 43 79 76 1 68 12 88 31 55 39 89 75 62 18 78 67 19 98 94 46 42 86 40 57 9 44 71 22 96 22 54 66 90 91 81 66 85 97 44 13 24 42 53 92 3 96 50 95 53 19 68 74 21 47 72 57 14 47 18 65 7 7 89 81 2 78 61 11 72 92 74 31 30 78 96 77 64 74 63 16 56 98 19 23 34 92 30 4 3 32 95 6 7 0
