100 100

11 41 64 31 6 20 75 65 41 40 51 59 65 54 31 17 19 86 79 25 86 85 5 37 54 43 23 24 35 38 89 64 51 57 86 66 13 83 0 60 22 53 46 26 16 46 16 90 60 89 33 6 88 97 26 77 82 9 60 47 93 89 33 72 8 16 77 46 4 43 9 12 77 43 99 3 8 82 11 80 29 59 12 7 8 87 87 60 79 2 11 26 91 83 87 33 73 4 94 94
79 92 89 34 67 50 34 31 4 72 16 98 78 24 16 51 62 48 81 69 26 50 55 57 55 95 90 82 90 5 6 3 25 21 43 36 34 90 60 0 84 93 47 87 27 49 62 71 28 79 81 90 43 42 99 17 50 9 48 94 62 99 85 27 50 73 45 9 8 21 17 1 86 69 38 9 59 36 43 65 28 26 10 41 58 20 1 4 36 36 76 68 59 88 46 87 12 58 5 52
20 70 50 79 35 17 2 49 54 92 98 99 19 42 2 78 48 38 63 82 55 41 98 76 34 46 70 41 64 62 61 35 75 64 21 13 4 73 22 84 0 88 69 90 67 14 20 24 53 71 8 15 49 5 10 64 60 95 82 93 89 55 41 74 75 27 50 84 29 15 57 86 4 73 23 10 61 58 26 14 75 73 93 86 17 86 7 80 93 10 59 28 83 55 87 48 28 83 46 13
67 25 12 17 69 74 2 91 86 37 27 89 61 1 25 16 15 77 25 71 14 16 86 19 66 14 75 45 10 10 96 75 14 76 88 16 60 26 53 93 88 0 98 92 69 69 15 17 97 66 87 15 95 51 17 90 99 78 10 80 53 95 84 71 95 82 51 21 62 54 48 65 93 35 21 66 42 29 40 48 71 8 65 51 44 99 3 50 77 23 95 42 73 86 46 99 9 82 3 48
80 94 20 47 18 28 57 30 72 87 53 38 76 75 71 20 1 66 30 68 1 97 23 90 13 33 72 4 57 1 35 1 5 32 22 5 94 72 46 47 69 98 0 29 24 51 33 31 76 61 81 91 52 74 63 40 24 98 77 55 27 33 41 18 15 20 47 49 93 79 9 50 14 8 42 37 11 43 79 71 69 34 13 77 40 23 46 28 82 43 22 44 68 12 18 61 55 74 99 91
22 6 71 49 40 62 77 77 23 36 6 77 12 33 43 79 13 91 82 78 10 22 26 70 71 53 82 3 89 45 14 52 8 20 87 46 48 76 26 87 90 92 29 0 28 57 19 86 41 26 66 89 89 48 13 67 17 19 90 38 33 79 84 30 45 42 62 7 36 63 29 2 95 41 93 79 86 81 30 16 14 85 12 84 81 2 73 70 34 5 72 27 41 50 19 42 38 29 87 21
10 56 58 11 29 61 90 28 63 60 31 73 24 48 56 92 61 60 16 28 28 41 67 80 89 70 94 76 44 17 86 71 86 26 97 77 55 47 16 27 67 69 24 28 0 99 66 5 39 17 93 54 56 6 54 80 53 70 80 79 55 37 24 45 51 54 74 23 6 92 44 83 14 86 48 72 95 86 4 64 31 52 1 95 75 36 49 7 68 71 97 69 22 90 7 73 75 94 91 90
14 18 36 53 36 54 55 38 35 19 37 41 65 62 61 20 6 37 28 79 52 11 97 88 49 24 71 78 52 99 51 42 42 79 91 90 73 84 46 49 14 69 51 57 99 0 3 39 74 6 32 35 2 5 17 42 96 78 89 3 34 97 65 68 72 80 98 32 90 40 5 65 8 39 35 35 74 63 23 18 37 23 75 83 34 64 20 59 2 62 28 92 67 1 84 80 63 52 73 95
95 63 83 39 51 72 19 24 91 76 9 89 58 32 82 49 39 27 93 19 50 18 87 55 49 91 27 19 46 3 23 48 9 30 85 89 42 61 16 62 20 15 33 19 66 3 0 61 3 33 95 98 50 78 64 23 17 67 17 38 45 68 18 19 29 77 16 18 26 76 6 98 86 52 3 54 85 53 61 17 90 66 90 81 10 97 10 40 8 88 23 93 97 95 7 67 89 46 99 95
51 56 64 65 64 39 57 76 44 95 55 61 28 65 37 30 91 56 35 74 92 87 1 81 86 79 91 29 21 8 33 78 30 97 9 52 19 42 90 71 24 17 31 86 5 39 61 0 68 54 36 39 68 79 78 26 36 69 39 5 66 14 59 18 48 91 42 96 70 78 32 46 71 54 26 71 39 23 26 53 30 8 92 90 89 75 37 44 50 37 62 55 59 1 78 64 49 3 83 98
70 24 73 57 11 48 34 81 94 68 59 24 53 46 57 2 26 72 99 23 79 3 20 16 40 50 60 74 17 8 92 62 12 32 32 25 77 83 60 28 53 97 76 41 39 74 3 68 0 96 93 5 14 48 41 89 66 70 28 24 8 16 72 47 1 98 55 90 5 67 20 98 51 40 8 98 3 26 17 81 58 95 50 81 57 74 23 22 71 5 68 51 29 78 29 11 97 89 16 23
80 35 83 8 84 63 34 90 78 1 4 95 86 75 82 67 92 34 9 85 48 60 61 28 41 76 5 38 1 6 58 18 40 82 20 84 88 56 89 79 71 66 61 26 17 6 33 54 96 0 37 6 66 81 94 56 77 64 52 51 69 87 51 4 11 66 40 75 61 74 88 33 26 11 42 27 18 98 79 69 43 50 51 34 71 68 67 6 85 31 89 13 48 47 23 3 77 41 11 51
50 18 60 29 48 91 85 25 66 49 99 49 97 76 75 48 45 51 94 92 8 42 2 55 48 42 22 11 27 1 31 71 9 42 90 60 66 93 33 81 8 87 81 66 93 32 95 36 93 37 0 33 68 76 45 15 89 30 8 35 67 14 43 23 94 47 62 4 3 93 73 32 2 31 48 67 85 85 65 20 86 31 29 72 27 41 48 58 55 11 78 16 89 82 24 9 18 33 84 93
74 18 12 89 59 76 74 77 84 63 88 42 48 45 69 82 6 66 73 54 29 45 82 92 7 69 53 12 93 74 45 33 23 85 99 4 41 54 6 90 15 15 91 89 54 35 98 39 5 6 33 0 73 89 56 99 85 54 66 60 28 70 30 45 56 46 20 18 55 92 73 84 16 78 40 56 5 51 86 26 35 60 24 63 20 14 56 49 21 87 66 2 39 29 91 21 44 51 77 55
34 99 59 30 24 56 14 60 21 88 74 82 75 42 12 13 29 71 65 21 24 57 43 14 61 8 87 17 46 17 74 56 71 5 69 8 79 41 88 43 49 95 52 89 56 2 50 68 14 66 68 73 0 99 51 70 39 7 59 14 96 85 3 20 56 40 61 45 14 6 30 66 29 55 72 45 88 12 31 40 91 22 23 50 20 96 49 8 28 31 78 6 1 59 16 44 24 18 39 75
96 76 85 76 27 76 48 34 63 89 63 87 22 20 40 11 66 26 1 30 31 95 20 75 53 22 97 36 80 62 55 19 16 30 56 71 56 81 97 42 5 51 74 48 6 5 78 79 48 81 76 89 99 0 44 36 91 11 65 18 48 95 3 46 57 28 71 93 58 31 31 14 38 9 26 97 88 12 5 97 39 49 82 26 50 26 27 51 70 4 52 27 95 14 16 79 29 36 90 67
44 28 22 15 68 24 48 46 84 55 10 85 97 2 13 28 99 8 5 48 2 47 67 59 31 11 76 30 59 23 25 54 88 16 47 26 21 48 26 99 10 17 63 13 54 17 64 78 41 94 45 56 51 44 0 61 72 88 64 54 53 30 89 29 15 65 42 19 98 17 24 77 19 23 80 10 9 80 48 88 42 75 22 44 6 61 99 86 80 17 48 48 25 83 98 15 52 48 18 97
33 65 91 31 74 87 63 25 11 81 40 88 2 82 41 12 90 6 7 95 45 75 31 61 48 59 66 58 69 91 29 81 47 44 91 68 70 60 77 17 64 90 40 67 80 42 23 26 89 56 15 99 70 36 61 0 42 77 46 94 42 1 25 47 96 96 17 81 8 83 58 51 46 71 94 61 6 51 1 58 38 24 55 10 9 92 91 19 37 49 55 5 73 75 47 35 15 7 46 54
7 63 65 17 57 96 59 47 98 20 2 96 90 1 88 1 41 82 58 62 91 63 14 6 99 84 79 95 77 93 43 12 12 76 98 85 61 24 82 50 60 99 24 17 53 96 17 36 66 77 89 85 39 91 72 42 0 17 10 50 2 91 83 37 29 68 55 85 40 47 99 95 4 30 1 78 16 46 78 91 68 76 24 28 97 42 58 63 50 91 60 74 7 12 7 29 53 77 35 47
62 27 51 66 3 50 38 8 63 4 34 45 42 59 36 64 56 68 20 12 28 1 27 8 94 96 5 60 93 52 27 54 77 90 24 40 36 20 9 9 95 78 98 19 70 78 67 69 70 64 30 54 7 11 88 77 17 0 90 27 68 44 83 24 5 43 27 70 29 90 83 26 44 54 53 29 14 89 61 19 90 54 90 65 91 65 76 62 83 12 74 83 83 64 98 30 65 63 87 6
82 72 16 43 45 70 40 98 52 53 93 81 86 92 88 66 90 19 58 44 5 63 30 30 53 15 54 68 44 15 29 86 14 69 10 83 65 18 60 48 82 10 77 90 80 89 17 39 28 52 8 66 59 65 64 46 10 90 0 44 27 78 83 40 1 20 6 5 58 96 53 88 42 31 12 7 91 72 94 96 65 68 7 8 77 43 24 7 64 44 93 8 82 82 7 58 28 53 42 86
56 43 71 41 88 85 86 82 23 67 47 7 31 52 22 3 48 55 91 16 39 68 27 1 5 57 73 51 76 75 65 87 21 66 46 13 8 29 47 94 93 80 55 38 79 3 38 5 24 51 35 60 14 18 54 94 50 27 44 0 13 65 80 93 96 26 79 40 9 70 17 40 85 90 97 14 58 51 80 34 21 69 40 46 51 61 59 41 89 41 41 71 66 64 26 77 22 19 68 42
24 1 85 37 39 43 42 70 43 63 2 96 3 28 80 47 12 96 71 67 29 23 65 28 4 66 96 80 91 64 53 48 96 89 75 30 17 20 93 62 89 53 27 33 55 34 45 66 8 69 67 28 96 48 53 42 2 68 27 13 0 63 95 64 94 19 50 9 84 82 37 44 78 17 99 19 17 62 62 58 68 36 29 27 33 51 24 58 74 15 69 25 74 35 29 65 14 76 65 72
88 68 7 9 91 10 21 87 92 20 12 76 19 81 81 13 41 9 65 23 23 77 78 27 29 75 7 39 80 98 49 51 72 16 32 40 71 69 89 99 55 95 33 79 37 97 68 14 16 87 14 70 85 95 30 1 91 44 78 65 63 0 91 18 42 45 73 58 47 24 20 15 61 18 51 28 22 54 57 63 18 53 5 62 46 85 73 76 49 43 37 32 12 21 63 38 80 36 89 54
5 56 54 16 20 23 9 19 40 7 34 5 18 32 96 59 52 11 46 90 94 98 12 61 60 33 58 5 25 64 18 38 62 20 95 13 51 93 33 85 41 84 41 84 24 65 18 59 72 51 43 30 3 3 89 25 83 83 83 80 95 91 0 18 64 97 12 82 94 57 1 95 38 16 84 96 98 26 12 63 83 52 57 95 13 84 57 27 84 32 49 16 53 15 48 27 93 95 71 28
34 12 11 53 89 14 26 73 25 13 96 88 93 66 16 31 19 71 31 82 23 29 83 87 57 24 45 20 51 3 34 37 2 65 47 32 70 57 72 27 74 71 18 30 45 68 19 18 47 4 23 45 20 46 29 47 37 24 40 93 64 18 18 0 26 93 42 88 47 43 70 54 79 62 69 77 28 40 86 41 82 89 98 95 44 77 97 16 30 72 2 38 89 33 60 82 51 63 77 52
3 93 9 24 85 51 19 89 5 65 90 4 21 7 60 97 2 35 29 22 56 59 65 68 24 96 68 93 68 76 86 81 40 6 95 8 10 13 8 50 75 95 15 45 51 72 29 48 1 11 94 56 56 57 15 96 29 5 1 96 94 42 64 26 0 25 86 13 45 80 45 10 39 14 7 74 46 41 77 10 56 63 9 37 57 7 96 6 68 6 59 69 71 96 78 18 20 78 62 58
44 55 15 39 83 47 20 71 5 43 98 90 90 61 36 46 14 99 79 17 74 45 55 68 85 30 68 5 16 88 89 18 3 74 84 57 46 54 16 73 27 82 20 42 54 80 77 91 98 66 47 46 40 28 65 96 68 43 20 26 19 45 97 93 25 0 47 3 53 25 58 74 14 70 48 64 58 43 50 3 4 75 64 84 81 76 98 84 99 15 77 74 27 93 46 76 55 64 26 12
10 16 57 65 16 30 10 82 88 10 62 80 84 14 59 42 34 56 57 73 93 96 35 54 49 68 79 72 90 74 6 59 63 47 15 8 25 84 77 45 50 51 47 62 74 98 16 42 55 40 62 20 61 71 42 17 55 27 6 79 50 73 12 42 86 47 0 10 29 22 64 43 20 10 59 14 40 70 76 60 55 73 51 32 20 89 83 57 23 30 32 46 17 32 89 37 24 68 77 39
54 51 98 36 80 7 51 23 71 98 64 73 41 8 63 44 86 12 74 75 71 63 64 62 62 90 60 67 46 31 60 10 83 2 9 44 99 68 46 9 84 21 49 7 23 32 18 96 90 75 4 18 45 93 19 81 85 70 5 40 9 58 82 88 13 3 10 0 66 9 82 32 99 38 88 49 5 29 36 44 53 58 93 99 17 32 72 28 67 43 72 25 29 20 81 52 19 49 20 68
8 28 87 26 30 51 42 8 42 50 4 47 31 48 17 42 39 55 98 3 65 34 40 3 63 62 10 71 15 12 32 43 75 13 54 32 20 26 4 8 29 62 93 36 6 90 26 70 5 61 3 55 14 58 98 8 40 29 58 9 84 47 94 47 45 53 29 66 0 67 10 40 62 8 56 86 36 97 30 92 10 83 6 15 92 28 30 84 41 24 22 87 32 13 87 75 84 46 22 43
45 92 25 15 47 1 46 27 13 10 44 13 3 1 74 71 7 46 13 93 30 54 39 6 98 73 96 1 85 30 97 25 12 20 25 50 86 23 43 21 15 54 79 63 92 40 76 78 67 74 93 92 6 31 17 83 47 90 96 70 82 24 57 43 80 25 22 9 67 0 45 98 4 84 37 36 27 13 15 76 80 17 45 14 85 1 19 89 4 13 72 60 79 46 26 52 46 64 44 95
26 40 44 85 50 2 78 8 44 55 89 50 37 4 53 41 59 12 40 2 30 18 2 83 8 8 97 13 83 37 29 38 39 53 66 29 87 48 9 17 57 48 9 29 44 5 6 32 20 88 73 73 30 31 24 58 99 83 53 17 37 20 1 70 45 58 64 82 10 45 0 67 44 87 11 65 47 1 35 78 40 45 6 44 16 25 31 98 94 58 13 58 13 86 90 43 81 93 66 68
44 53 2 34 44 84 23 19 44 20 85 29 35 91 78 19 51 4 68 56 27 91 29 15 62 4 38 1 19 38 2 13 19 71 56 32 32 72 12 1 86 65 50 2 83 65 98 46 98 33 32 84 66 14 77 51 95 26 88 40 44 15 95 54 10 74 43 32 40 98 67 0 88 30 74 89 2 42 98 51 65 51 10 56 12 7 27 96 82 56 10 61 60 45 49 19 41 94 18 33
61 79 58 17 44 68 69 78 40 76 43 27 30 59 79 10 64 58 99 88 85 31 83 99 71 25 93 21 73 94 23 83 11 13 77 39 56 81 77 86 4 93 14 95 14 8 86 71 51 26 2 16 29 38 19 46 4 44 42 85 78 61 38 79 39 14 20 99 62 4 44 88 0 92 27 56 79 56 11 81 64 62 30 8 11 76 2 88 90 48 93 23 90 82 67 46 5 87 15 7
59 54 14 2 75 7 87 26 35 26 38 50 99 97 55 79 79 36 97 38 62 27 81 36 99 7 9 36 40 20 7 79 26 34 9 71 12 15 43 69 73 35 8 41 86 39 52 54 40 11 31 78 55 9 23 71 30 54 31 90 17 18 16 62 14 70 10 38 8 84 87 30 92 0 87 89 86 92 33 17 63 55 72 13 91 52 70 67 49 78 37 44 18 59 51 16 94 31 85 69
47 65 45 36 57 34 32 83 36 15 41 71 54 66 14 12 89 59 46 65 17 45 92 78 75 59 38 26 86 71 24 51 63 88 61 9 62 4 99 38 23 21 42 93 48 35 3 26 8 42 48 40 72 26 80 94 1 53 12 97 99 51 84 69 7 48 59 88 56 37 11 74 27 87 0 63 58 82 48 72 76 91 15 2 52 94 97 82 74 14 26 26 80 69 56 44 95 83 50 54
48 3 55 4 80 10 77 10 61 97 13 21 17 43 97 75 83 36 93 23 40 44 11 87 95 96 42 88 92 85 1 65 51 62 45 74 77 14 3 9 10 66 37 79 72 35 54 71 98 27 67 56 45 97 10 61 78 29 7 14 19 28 96 77 74 64 14 49 86 36 65 89 56 89 63 0 27 78 83 28 71 41 85 71 91 37 77 88 18 81 50 49 39 9 51 3 33 5 51 62
58 59 50 85 82 96 80 19 29 75 38 94 68 67 80 13 2 31 71 74 51 23 23 55 91 52 72 49 32 32 84 13 93 78 75 87 76 59 8 59 61 42 11 86 95 74 85 39 3 18 85 5 88 88 9 6 16 14 91 58 17 22 98 28 46 58 40 5 36 27 47 2 79 86 58 27 0 90 57 33 50 69 8 42 60 62 20 95 56 31 6 96 16 17 29 4 4 76 2 70
46 78 12 85 31 12 34 1 47 35 89 36 18 93 59 64 66 9 27 38 88 76 32 46 36 44 49 50 85 82 18 11 7 41 9 61 15 34 82 36 58 29 43 81 86 63 53 23 26 98 85 51 12 12 80 51 46 89 72 51 62 54 26 40 41 43 70 29 97 13 1 42 56 92 82 78 90 0 62 83 15 44 60 42 54 86 48 48 62 1 47 50 50 71 41 80 69 88 34 72
19 55 48 82 75 63 25 96 66 71 66 43 3 16 41 47 6 42 52 12 54 21 75 88 78 25 6 8 46 97 13 20 44 80 40 92 97 37 11 43 26 40 79 30 4 23 61 26 17 79 65 86 31 5 48 1 78 61 94 80 62 57 12 86 77 50 76 36 30 15 35 98 11 33 48 83 57 62 0 35 63 63 63 18 8 50 22 76 96 27 41 15 70 56 33 13 8 40 10 98
45 29 32 20 50 27 99 19 31 75 29 7 88 83 60 34 9 79 37 45 1 51 42 75 5 30 70 32 64 60 42 51 74 90 66 16 14 71 80 65 14 48 71 16 64 18 17 53 81 69 20 26 40 97 88 58 91 19 96 34 58 63 63 41 10 3 60 44 92 76 78 51 81 17 72 28 33 83 35 0 42 38 95 30 79 97 16 12 91 12 67 85 44 59 31 5 16 26 15 56
13 76 96 22 33 24 74 55 95 84 43 61 91 36 99 15 51 14 55 79 66 46 69 37 80 70 91 52 1 48 7 58 84 97 21 14 11 3 29 28 75 71 69 14 31 37 90 30 58 43 86 35 91 39 42 38 68 90 65 21 68 18 83 82 56 4 55 53 10 80 40 65 64 63 76 71 50 15 63 42 0 5 8 34 51 2 47 79 36 71 7 3 70 73 31 62 3 60 91 78
49 7 94 31 96 45 3 71 27 78 74 6 81 49 94 37 48 96 38 84 14 21 65 30 62 67 43 6 91 26 6 63 90 85 81 11 20 34 59 26 73 8 34 85 52 23 66 8 95 50 31 60 22 49 75 24 76 54 68 69 36 53 52 89 63 75 73 58 83 17 45 51 62 55 91 41 69 44 63 38 5 0 3 57 93 58 18 42 2 38 90 7 37 1 40 77 59 26 80 81
73 42 75 6 86 89 77 79 35 29 18 85 87 59 76 29 12 87 57 45 89 15 91 62 48 89 21 63 57 88 52 3 49 52 64 36 44 20 12 10 93 65 13 12 1 75 90 92 50 51 29 24 23 82 22 55 24 90 7 40 29 5 57 98 9 64 51 93 6 45 6 10 30 72 15 85 8 60 63 95 8 3 0 72 16 92 24 29 3 7 40 50 66 81 61 15 20 15 35 56
67 22 23 91 99 88 71 93 20 27 68 40 24 50 88 65 48 25 2 75 47 9 84 84 62 5 98 33 71 4 51 29 93 25 47 16 53 79 7 41 86 51 77 84 95 83 81 90 81 34 72 63 50 26 44 10 28 65 8 46 27 62 95 95 37 84 32 99 15 14 44 56 8 13 2 71 42 42 18 30 34 57 72 0 1 59 25 49 95 86 91 38 18 89 85 88 52 63 50 70
46 39 11 82 30 34 23 89 67 88 55 90 33 64 73 25 40 66 75 49 78 87 80 20 79 11 43 29 68 90 6 95 1 81 27 5 94 43 8 58 17 44 40 81 75 34 10 89 57 71 27 20 20 50 6 9 97 91 77 51 33 46 13 44 57 81 20 17 92 85 16 12 11 91 52 91 60 54 8 79 51 93 16 1 0 40 61 15 91 11 94 92 86 40 34 54 53 24 92 84
25 61 11 73 85 19 8 87 80 60 71 70 75 59 27 30 25 38 46 97 74 39 91 88 1 38 96 65 83 67 70 38 85 79 59 57 79 22 87 20 86 99 23 2 36 64 97 75 74 68 41 14 96 26 61 92 42 65 43 61 51 85 84 77 7 76 89 32 28 1 25 7 76 52 94 37 62 86 50 97 2 58 92 59 40 0 26 15 22 90 73 31 68 16 86 84 30 33 53 93
2 96 7 10 48 96 74 82 36 42 32 19 79 87 22 61 26 76 1 34 83 20 92 42 59 65 40 78 44 91 47 21 87 33 19 69 31 96 87 1 7 3 46 73 49 20 10 37 23 67 48 56 49 27 99 91 58 76 24 59 24 73 57 97 96 98 83 72 30 19 31 27 2 70 97 77 20 48 22 16 47 18 24 25 61 26 0 65 91 43 49 87 68 59 66 60 66 84 84 61
44 2 86 28 48 24 11 80 34 31 63 83 36 88 85 93 8 62 6 4 74 50 25 69 71 86 25 38 19 71 2 41 21 40 65 92 89 80 60 4 80 50 28 70 7 59 40 44 22 6 58 49 8 51 86 19 63 62 7 41 58 76 27 16 6 84 57 28 84 89 98 96 88 67 82 88 95 48 76 12 79 42 29 49 15 15 65 0 94 71 62 4 5 6 92 46 34 3 96 63
37 71 99 39 68 63 6 62 35 74 51 93 81 38 20 88 88 21 4 54 87 75 24 90 60 51 4 56 4 34 75 45 5 13 75 37 35 33 79 36 93 77 82 34 68 2 8 50 71 85 55 21 28 70 80 37 50 83 64 89 74 49 84 30 68 99 23 67 41 4 94 82 90 49 74 18 56 62 96 91 36 2 3 95 91 22 91 94 0 3 55 7 2 47 70 40 46 56 50 18
83 78 87 92 32 6 68 33 66 75 57 82 73 17 89 45 65 12 96 80 56 40 95 72 33 55 54 15 61 81 16 27 48 81 35 87 24 25 2 36 10 23 43 5 71 62 88 37 5 31 11 87 31 4 17 49 91 12 44 41 15 43 32 72 6 15 30 43 24 13 58 56 48 78 14 81 31 1 27 12 71 38 7 86 11 90 43 71 3 0 51 73 21 41 81 61 5 27 53 74
80 4 68 22 77 55 80 84 6 44 26 88 13 11 94 20 23 65 20 20 55 3 36 65 57 88 83 90 60 84 75 77 47 52 80 28 59 80 11 76 59 95 22 72 97 28 23 62 68 89 78 66 78 52 48 55 60 74 93 41 69 37 49 2 59 77 32 72 22 72 13 10 93 37 26 50 6 47 41 67 7 90 40 91 94 73 49 62 55 51 0 27 93 75 98 61 27 63 45 51
56 70 69 31 91 53 77 23 33 10 3 70 71 49 24 65 26 46 24 98 97 74 18 76 31 67 60 97 79 32 36 25 24 69 74 42 1 88 26 68 28 42 44 27 69 92 93 55 51 13 16 2 6 27 48 5 74 83 8 71 25 32 16 38 69 74 46 25 87 60 58 61 23 44 26 49 96 50 15 85 3 7 50 38 92 31 87 4 7 73 27 0 90 97 86 92 20 60 37 83
92 8 79 48 84 57 84 97 22 96 42 43 83 40 60 15 34 62 12 97 60 99 80 94 40 25 72 98 70 17 37 47 38 3 71 25 5 37 91 59 83 73 68 41 22 67 97 59 29 48 89 39 1 95 25 73 7 83 82 66 74 12 53 89 71 27 17 29 32 79 13 60 90 18 80 39 16 50 70 44 70 37 66 18 86 68 68 5 2 21 93 90 0 86 15 53 31 21 91 17
17 3 22 74 65 54 88 22 90 35 73 89 22 43 5 87 90 54 84 88 60 12 63 35 92 5 83 84 73 8 7 80 34 93 16 19 97 44 83 88 55 86 12 50 90 1 95 1 78 47 82 29 59 14 83 75 12 64 82 64 35 21 15 33 96 93 32 20 13 46 86 45 82 59 69 9 17 71 56 59 73 1 81 89 40 16 59 6 47 41 75 97 86 0 21 67 10 30 55 60
7 30 4 45 6 95 56 59 1 49 90 82 93 25 54 93 75 78 50 32 40 29 40 26 66 37 93 16 46 8 35 71 78 93 56 44 91 69 87 46 87 46 18 19 7 84 7 78 29 23 24 91 16 16 98 47 7 98 7 26 29 63 48 60 78 46 89 81 87 26 90 49 67 51 56 51 29 41 33 31 31 40 61 85 34 86 66 92 70 81 98 86 15 21 0 17 82 66 3 9
96 13 52 74 87 96 86 49 38 82 90 31 20 51 72 55 62 82 26 71 20 17 81 90 9 14 31 51 54 25 2 80 11 17 24 94 43 61 33 87 48 99 61 42 73 80 67 64 11 3 9 21 44 79 15 35 29 30 58 77 65 38 27 82 18 76 37 52 75 52 43 19 46 16 44 3 4 80 13 5 62 77 15 88 54 84 60 46 40 61 61 92 53 67 17 0 35 27 86 27
41 93 40 51 94 10 53 9 55 52 40 97 91 16 17 56 91 54 75 5 49 98 17 6 27 73 74 52 47 68 45 21 81 87 63 73 58 71 73 12 28 9 55 38 75 63 89 49 97 77 18 44 24 29 52 15 53 65 28 22 14 80 93 51 20 55 24 19 84 46 81 41 5 94 95 33 4 69 8 16 3 59 20 52 53 30 66 34 46 5 27 20 31 10 82 35 0 58 16 69
91 84 31 70 66 46 28 94 73 76 31 54 74 46 34 19 48 81 55 82 77 37 53 2 59 84 20 10 60 34 65 47 28 50 97 83 38 69 4 58 83 82 74 29 94 52 46 3 89 41 33 51 18 36 48 7 77 63 53 19 76 36 95 63 78 64 68 49 46 64 93 94 87 31 83 5 76 88 40 26 60 26 15 63 24 33 84 3 56 27 63 60 21 30 66 27 58 0 48 99
38 92 7 21 82 53 36 65 93 95 11 86 13 22 96 73 18 62 6 20 39 17 36 41 3 70 11 2 29 92 95 80 92 83 51 3 43 36 94 5 46 3 99 87 91 73 99 83 16 11 84 77 39 90 18 46 35 87 42 68 65 89 71 77 62 26 77 20 22 44 66 18 15 85 50 51 2 34 10 15 91 80 35 50 92 53 84 96 50 53 45 37 91 55 3 86 16 48 0 13
47 42 45 34 80 90 93 55 74 15 95 92 63 86 50 47 87 71 88 90 53 19 67 78 51 34 80 79 54 15 58 71 49 62 91 34 3 88 94 52 13 48 91 21 90 95 95 98 23 51 93 55 75 67 97 54 47 6 86 42 72 54 28 52 58 12 39 68 43 95 68 33 7 69 54 62 70 72 98 56 78 81 56 70 84 93 61 63 18 74 51 83 17 60 9 27 69 99 13 0
