100 100

1 26 75 65 11 74 13 60 23 47 39 43 75 18 58 60 23 13 19 89 76 69 68 24 10 7 88 27 90 35 84 97 38 69 47 9 63 34 0 12 38 13 80 26 29 1 14 17 33 30 16 82 18 50 14 7 18 46 21 92 68 87 18 89 23 70 84 80 50 90 73 3 55 85 20 8 44 96 23 32 84 55 65 22 58 40 83 13 41 46 73 1 72 77 96 6 78 40 39 13
7 64 30 28 68 12 37 98 42 36 16 87 85 20 57 81 90 27 10 25 97 81 53 95 85 86 10 42 93 21 76 45 23 30 6 81 89 39 12 0 27 11 92 91 54 95 50 28 52 75 53 28 56 57 42 35 47 18 12 51 43 3 41 78 5 83 98 26 32 53 39 40 87 28 3 47 12 25 47 80 10 43 56 37 71 31 69 79 46 71 78 37 67 51 68 82 75 90 70 10
28 27 30 46 9 95 39 82 93 23 29 67 5 32 92 1 33 65 77 23 11 89 79 64 43 14 5 22 13 46 29 58 96 82 12 55 48 40 38 27 0 71 85 92 86 33 5 81 80 39 42 63 25 32 53 57 18 78 39 31 14 7 20 2 12 59 53 7 81 4 62 30 89 97 54 40 59 82 22 68 6 28 39 78 59 62 69 14 46 25 26 40 58 29 84 99 89 49 63 18
50 27 8 67 87 72 51 32 50 75 28 8 77 60 3 11 56 7 13 86 96 18 8 20 35 16 27 13 9 74 54 25 17 70 4 47 5 68 13 11 71 0 37 36 65 76 26 9 48 35 82 11 46 81 48 14 20 13 37 58 80 13 90 81 59 84 70 30 38 62 3 58 15 80 46 62 52 81 57 91 33 25 23 3 98 25 97 39 16 83 86 65 75 94 9 16 19 99 61 47
32 80 80 97 67 31 55 12 82 95 30 56 16 57 76 86 57 75 70 3 33 13 11 49 49 22 56 46 55 77 20 99 41 15 57 16 68 38 80 92 85 37 0 2 31 88 45 62 58 58 27 10 3 65 30 89 46 33 75 66 35 22 62 94 70 39 99 55 67 42 9 78 51 28 94 74 98 23 89 86 38 88 55 48 14 49 70 95 58 98 14 99 15 37 41 4 88 25 89 10
83 75 91 72 15 54 86 35 97 74 43 47 99 21 53 72 21 30 8 84 16 46 6 47 61 74 16 50 28 93 63 30 83 32 38 99 43 90 26 91 92 36 2 0 69 71 40 21 80 81 7 58 7 92 55 31 90 93 79 3 12 56 88 90 91 30 74 61 14 61 93 22 32 27 87 66 24 10 71 47 63 20 48 49 15 18 18 25 38 73 65 93 49 90 44 60 56 52 86 21
83 3 66 12 84 16 42 54 62 80 6 46 10 16 83 65 30 19 21 96 70 81 52 62 3 99 66 70 79 98 9 53 74 91 52 77 43 82 29 54 86 65 31 69 0 68 99 83 41 50 56 83 38 94 82 18 52 80 99 81 68 11 48 12 24 34 78 48 83 61 55 35 57 2 76 96 6 17 73 26 70 37 78 98 75 7 6 92 36 80 99 1 28 65 28 66 90 78 80 63
68 94 9 20 97 60 38 34 70 62 89 21 85 83 30 25 69 60 87 63 73 20 63 40 33 15 23 16 54 73 11 32 37 95 46 57 75 31 1 95 33 76 88 71 68 0 81 89 45 66 86 46 27 16 7 33 54 96 36 56 2 90 45 98 4 5 88 79 49 13 38 85 55 67 7 92 17 30 28 82 61 32 83 54 90 61 32 60 47 9 47 3 95 19 90 48 31 63 19 14
35 86 6 79 50 33 94 4 98 99 94 65 68 49 64 73 49 23 81 16 21 46 43 76 74 66 5 70 46 20 49 63 22 37 10 69 71 21 14 50 5 26 45 40 99 81 0 53 70 52 29 90 77 16 58 40 53 58 6 14 46 78 36 95 71 30 78 58 5 38 52 17 38 97 25 46 25 16 17 66 73 25 39 78 85 55 93 86 41 98 41 58 38 16 67 3 84 98 37 39
5 45 66 36 83 62 77 51 11 30 27 87 73 4 60 12 83 27 46 9 61 26 71 22 62 73 20 85 8 47 7 99 26 39 86 11 35 46 17 28 81 9 62 21 83 89 53 0 53 31 81 66 62 92 46 70 98 84 66 87 59 55 46 75 84 46 7 66 76 62 30 90 90 25 10 77 24 50 10 55 93 76 33 78 33 60 48 4 25 94 92 43 98 10 57 66 90 26 7 96
95 83 19 31 33 40 40 61 5 55 85 28 12 28 22 59 36 56 47 97 39 88 96 66 76 92 21 40 73 29 79 15 25 82 30 98 60 49 33 52 80 48 58 80 41 45 70 53 0 67 74 75 96 58 61 48 9 95 15 4 57 64 59 2 74 3 41 95 42 35 72 99 45 63 24 12 28 1 91 55 76 12 32 91 28 88 37 33 36 90 53 29 11 16 59 86 27 2 4 66
64 96 10 55 74 57 22 38 87 7 65 95 61 4 3 68 66 7 12 44 39 35 12 58 88 88 40 1 39 61 64 6 63 20 32 14 67 27 30 75 39 35 58 81 50 66 52 31 67 0 87 79 76 37 83 2 46 43 33 92 15 47 33 59 55 14 85 79 97 27 47 5 84 56 13 70 18 92 49 68 66 44 70 36 88 16 23 34 88 19 85 21 35 85 89 24 74 65 96 80
55 54 6 91 61 22 65 29 61 34 66 21 50 70 51 66 89 25 96 29 7 63 37 26 86 45 94 80 88 88 44 80 66 96 6 22 38 47 16 53 42 82 27 7 56 86 29 81 74 87 0 17 11 65 45 5 7 97 14 99 29 40 47 68 73 90 13 42 4 30 64 83 3 49 22 71 50 93 83 9 81 74 45 5 52 44 91 82 63 50 4 40 79 41 37 64 41 37 67 87
11 12 36 11 44 10 95 85 79 70 88 2 60 26 65 26 6 99 70 57 57 97 43 73 68 97 79 87 98 52 12 35 60 19 73 88 17 83 82 28 63 11 10 58 83 46 90 66 75 79 17 0 92 18 47 33 44 21 84 18 60 32 30 71 24 57 61 38 79 95 49 89 39 67 53 24 31 17 25 25 85 72 21 21 93 40 1 46 46 34 98 92 72 33 39 41 99 68 87 24
68 97 52 89 32 96 80 64 99 40 84 7 2 72 1 9 94 66 55 28 86 30 58 25 41 81 17 1 46 27 78 25 12 65 23 33 25 74 18 56 25 46 3 7 38 27 77 62 96 76 11 92 0 78 35 82 52 91 54 52 46 35 49 57 45 15 44 26 39 27 97 52 40 95 42 11 57 47 35 92 75 4 31 57 67 76 33 18 89 39 79 58 64 99 7 83 97 3 79 91
36 96 98 60 58 99 37 44 97 59 8 84 8 2 60 60 78 75 13 99 91 5 62 37 41 55 11 25 13 30 66 97 10 73 73 62 47 52 50 57 32 81 65 92 94 16 16 92 58 37 65 18 78 0 77 4 34 63 25 19 98 49 7 93 32 34 45 36 23 82 3 37 91 46 20 74 39 95 49 70 16 21 30 23 94 91 49 25 80 42 39 94 77 15 95 31 6 6 23 55
8 54 88 94 74 98 34 24 37 54 12 94 51 67 9 59 97 23 30 62 16 83 66 99 14 16 7 44 96 90 92 45 27 46 51 99 60 99 14 42 53 48 30 55 82 7 58 46 61 83 45 47 35 77 0 25 22 45 4 79 61 66 14 30 47 90 20 66 59 65 4 19 57 32 20 81 97 65 58 19 5 82 34 22 7 45 82 27 48 52 60 97 70 51 87 17 97 50 39 76
34 90 38 1 20 42 33 90 80 20 41 58 66 88 46 57 53 12 43 76 42 42 71 83 29 94 30 35 93 48 88 76 97 33 23 12 58 96 7 35 57 14 89 31 18 33 40 70 48 2 5 33 82 4 25 0 17 76 12 92 84 25 75 16 51 5 49 45 95 24 38 89 61 24 85 77 83 18 80 16 3 75 81 15 22 23 93 38 14 83 54 6 41 44 97 86 89 53 56 61
97 68 3 75 63 81 18 11 1 48 11 45 82 70 83 7 43 46 38 28 55 28 19 63 89 82 34 19 41 2 76 76 37 99 30 99 67 93 18 47 18 20 46 90 52 54 53 98 9 46 7 44 52 34 22 17 0 80 53 93 94 80 32 71 60 65 19 16 46 32 70 38 70 49 16 70 1 43 57 62 67 42 71 50 67 21 18 76 53 39 99 91 17 48 11 91 61 85 82 14
40 37 89 86 50 6 61 94 11 51 52 37 89 5 71 61 40 66 89 50 63 73 24 32 13 88 6 5 12 96 89 25 56 10 41 68 19 8 46 18 78 13 33 93 80 96 58 84 95 43 97 21 91 63 45 76 80 0 18 83 96 48 51 51 84 24 97 44 19 77 74 13 55 44 65 22 15 7 4 40 18 45 63 30 58 81 44 78 70 96 40 80 52 15 86 53 65 73 76 53
68 54 3 83 26 68 98 54 50 45 6 5 6 51 57 39 5 46 3 85 68 60 60 8 57 55 29 41 72 1 64 41 65 8 40 74 34 3 21 12 39 37 75 79 99 36 6 66 15 33 14 84 54 25 4 12 53 18 0 60 60 83 44 14 96 76 74 3 42 88 49 28 61 31 16 78 19 98 72 60 18 3 11 75 45 51 83 52 33 83 80 20 65 31 78 66 4 77 82 17
43 28 80 25 77 57 69 59 78 97 61 98 16 53 21 86 78 13 32 23 8 97 9 89 15 80 85 16 13 80 77 92 64 21 62 45 43 15 92 51 31 58 66 3 81 56 14 87 4 92 99 18 52 19 79 92 93 83 60 0 44 23 51 65 76 49 34 5 37 28 9 75 95 6 90 24 98 23 63 34 18 92 69 61 67 72 85 20 94 62 35 54 5 58 48 52 29 9 18 50
5 78 51 27 22 10 89 19 69 40 45 62 58 40 58 73 4 45 39 58 12 13 25 10 72 41 93 77 51 57 42 74 88 66 40 92 53 53 68 43 14 80 35 12 68 2 46 59 57 15 29 60 46 98 61 84 94 96 60 44 0 73 17 57 76 35 90 28 2 92 75 22 65 69 41 4 22 94 83 34 80 25 12 23 16 59 94 10 32 49 79 22 62 97 55 74 54 7 19 36
33 87 66 23 98 44 66 7 7 20 47 89 52 22 3 81 64 36 53 83 15 22 38 80 41 95 64 53 51 22 16 59 19 39 46 81 84 2 87 3 7 13 22 56 11 90 78 55 64 47 40 32 35 49 66 25 80 48 83 23 73 0 57 53 28 51 55 82 13 33 31 41 8 53 90 94 5 50 23 29 38 7 89 38 50 34 21 73 81 94 93 25 30 85 69 36 92 27 69 52
85 8 48 26 52 92 94 43 77 77 18 83 52 27 2 23 29 12 92 4 93 6 38 89 12 85 55 38 44 59 42 1 6 70 67 14 91 13 18 41 20 90 62 88 48 45 36 46 59 33 47 30 49 7 14 75 32 51 44 51 17 57 0 98 87 27 36 38 81 69 33 30 50 14 18 33 2 74 21 87 41 47 8 76 19 2 48 72 21 40 50 8 53 61 71 8 31 72 24 64
21 4 31 61 68 13 38 83 27 81 35 61 93 57 45 97 45 6 56 41 91 75 52 21 33 43 87 30 33 86 32 25 48 21 41 23 96 32 89 78 2 81 94 90 12 98 95 75 2 59 68 71 57 93 30 16 71 51 14 65 57 53 98 0 88 80 95 67 98 25 41 91 19 60 59 2 87 31 21 67 17 82 66 75 86 25 40 52 66 2 35 65 24 74 45 27 7 66 93 11
43 24 7 25 47 37 2 80 85 85 16 10 16 40 3 72 88 38 84 22 49 87 84 25 85 86 68 33 55 11 30 15 66 82 36 89 91 24 23 5 12 59 70 91 24 4 71 84 74 55 73 24 45 32 47 51 60 84 96 76 76 28 87 88 0 73 41 10 44 90 15 11 74 57 40 12 35 99 63 48 78 50 87 46 32 13 23 83 79 45 24 86 62 8 32 57 70 51 94 83
87 84 40 10 79 20 87 28 12 92 93 59 39 44 71 55 90 79 81 22 71 30 89 78 51 95 12 78 11 81 14 45 76 86 22 96 29 10 70 83 59 84 39 30 34 5 30 46 3 14 90 57 15 34 90 5 65 24 76 49 35 51 27 80 73 0 64 29 99 39 58 61 71 74 30 98 74 33 70 78 78 16 8 57 76 78 37 72 9 59 80 22 47 6 19 64 85 46 80 40
84 85 34 7 28 46 35 30 10 45 34 75 22 84 56 92 38 20 63 68 83 54 49 6 65 82 81 27 83 83 32 55 93 95 6 81 34 44 84 98 53 70 99 74 78 88 78 7 41 85 13 61 44 45 20 49 19 97 74 34 90 55 36 95 41 64 0 57 63 52 59 67 98 63 36 96 24 48 29 28 93 80 33 68 60 51 78 86 85 79 22 67 65 10 58 4 92 15 57 67
44 21 19 73 63 34 87 69 31 34 13 81 80 72 91 55 35 48 93 26 61 7 86 94 79 98 18 13 14 89 1 76 3 55 51 69 12 78 80 26 7 30 55 61 48 79 58 66 95 79 42 38 26 36 66 45 16 44 3 5 28 82 38 67 10 29 57 0 39 98 69 99 93 70 61 64 91 54 61 85 70 21 90 31 96 31 42 24 89 95 9 23 71 91 59 84 37 84 19 58
68 85 35 40 31 57 69 32 21 23 41 81 60 74 55 78 81 94 7 29 63 2 58 36 96 68 2 39 60 79 58 16 7 86 23 77 33 11 50 32 81 38 67 14 83 49 5 76 42 97 4 79 39 23 59 95 46 19 42 37 2 13 81 98 44 99 63 39 0 63 98 75 50 56 70 77 14 36 21 90 29 60 8 78 6 73 28 10 4 77 39 1 4 72 11 5 88 61 62 31
84 40 67 46 66 40 39 38 32 90 70 67 25 52 28 53 6 15 28 22 59 3 97 62 5 56 7 9 65 17 14 31 50 88 74 25 10 86 90 53 4 62 42 61 61 13 38 62 35 27 30 95 27 82 65 24 32 77 88 28 92 33 69 25 90 39 52 98 63 0 95 18 71 85 46 80 68 59 96 18 83 26 25 23 91 49 98 35 78 10 67 21 95 23 36 9 62 89 89 14
95 76 29 4 52 88 20 14 75 2 96 25 16 82 32 90 8 40 48 67 15 62 82 5 83 62 27 77 91 46 15 29 5 86 83 68 93 24 73 39 62 3 9 93 55 38 52 30 72 47 64 49 97 3 4 38 70 74 49 9 75 31 33 41 15 58 59 69 98 95 0 90 26 13 42 63 63 7 5 15 87 53 76 30 53 17 99 4 47 3 3 75 58 70 83 13 13 10 9 99
32 46 35 54 99 39 91 61 63 61 48 19 60 85 50 13 24 75 92 4 41 23 58 23 26 88 74 66 38 63 83 9 93 20 44 83 65 40 3 40 30 58 78 22 35 85 17 90 99 5 83 89 52 37 19 89 38 13 28 75 22 41 30 91 11 61 67 99 75 18 90 0 76 84 82 90 50 96 33 1 88 27 37 59 5 79 11 43 28 91 20 38 13 23 5 79 18 69 73 65
32 83 92 16 20 10 42 50 92 63 85 71 95 14 23 73 40 51 8 92 96 14 20 96 16 98 8 75 96 54 95 99 96 33 5 51 40 14 55 87 89 15 51 32 57 55 38 90 45 84 3 39 40 91 57 61 70 55 61 95 65 8 50 19 74 71 98 93 50 71 26 76 0 5 95 88 72 72 94 73 25 35 56 45 38 26 83 57 13 69 84 58 80 37 11 65 63 49 78 82
89 48 7 17 54 26 48 38 59 14 30 69 92 64 83 56 33 31 4 72 80 23 16 85 69 62 93 11 45 91 44 3 95 82 36 88 20 38 85 28 97 80 28 27 2 67 97 25 63 56 49 67 95 46 32 24 49 44 31 6 69 53 14 60 57 74 63 70 56 85 13 84 5 0 24 71 42 77 60 5 80 96 52 47 14 93 59 65 10 93 87 68 8 24 58 31 98 86 84 84
1 32 73 85 45 63 17 16 5 40 76 34 38 97 90 78 85 25 26 3 84 75 35 45 73 35 44 43 34 43 66 42 15 33 4 21 84 31 20 3 54 46 94 87 76 7 25 10 24 13 22 53 42 20 20 85 16 65 16 90 41 90 18 59 40 30 36 61 70 46 42 82 95 24 0 91 20 92 28 29 21 48 60 57 84 45 18 84 24 19 89 65 83 95 82 60 69 5 36 33
8 95 85 85 65 21 74 73 7 66 83 75 53 38 39 80 90 98 58 60 98 38 25 35 52 16 40 7 10 26 89 93 74 66 43 33 70 78 8 47 40 62 74 66 96 92 46 77 12 70 71 24 11 74 81 77 70 22 78 24 4 94 33 2 12 98 96 64 77 80 63 90 88 71 91 0 10 26 65 27 38 11 39 77 85 54 49 11 38 58 19 28 71 2 85 30 21 12 34 33
8 4 12 90 82 92 69 9 69 98 62 51 89 89 37 87 76 69 71 28 53 61 88 13 9 29 14 78 87 39 58 50 75 32 26 32 69 66 44 12 59 52 98 24 6 17 25 24 28 18 50 31 57 39 97 83 1 15 19 98 22 5 2 87 35 74 24 91 14 68 63 50 72 42 20 10 0 2 32 35 24 12 82 24 71 98 58 81 8 11 25 4 16 72 81 72 78 61 36 9
90 13 55 24 78 23 10 16 81 7 72 2 97 92 45 87 23 8 92 70 38 45 19 10 99 99 14 70 78 68 19 41 10 67 19 76 9 43 96 25 82 81 23 10 17 30 16 50 1 92 93 17 47 95 65 18 43 7 98 23 94 50 74 31 99 33 48 54 36 59 7 96 72 77 92 26 2 0 27 4 12 8 70 25 20 33 90 72 37 89 35 16 25 78 1 68 42 51 31 26
86 88 83 57 77 62 19 3 58 51 69 37 77 47 27 54 20 23 18 90 19 55 4 74 60 6 72 75 61 14 98 61 34 4 51 6 45 28 23 47 22 57 89 71 73 28 17 10 91 49 83 25 35 49 58 80 57 4 72 63 83 23 21 21 63 70 29 61 21 96 5 33 94 60 28 65 32 27 0 51 96 96 71 9 29 40 40 56 57 90 24 21 67 25 52 40 67 67 54 90
28 66 92 22 67 44 52 1 60 93 95 90 94 42 46 91 32 81 98 37 51 87 79 37 76 85 51 43 23 80 85 24 66 14 41 44 35 3 32 80 68 91 86 47 26 82 66 55 55 68 9 25 92 70 19 16 62 40 60 34 34 29 87 67 48 78 28 85 90 18 15 1 73 5 29 27 35 4 51 0 48 2 33 68 59 15 78 60 36 65 6 58 78 13 5 52 55 93 64 94
45 75 89 71 76 56 26 74 36 29 73 56 73 67 37 93 6 8 61 27 14 37 98 99 88 29 91 24 68 1 31 76 25 57 33 77 91 76 84 10 6 33 38 63 70 61 73 93 76 66 81 85 75 16 5 3 67 18 18 18 80 38 41 17 78 78 93 70 29 83 87 88 25 80 21 38 24 12 96 48 0 43 99 52 68 11 61 83 81 11 31 25 69 57 34 32 54 92 23 58
91 56 68 50 90 19 57 58 53 97 46 66 60 32 85 33 27 49 73 12 18 52 61 6 21 86 14 49 58 96 40 20 35 75 32 5 14 91 55 43 28 25 88 20 37 32 25 76 12 44 74 72 4 21 82 75 42 45 3 92 25 7 47 82 50 16 80 21 60 26 53 27 35 96 48 11 12 8 96 2 43 0 94 56 67 91 50 77 95 2 39 77 14 82 86 21 24 63 37 76
33 29 62 75 52 17 65 47 61 3 90 73 34 31 50 66 58 20 25 51 67 34 37 87 20 87 16 87 14 17 64 47 28 48 80 64 25 32 65 56 39 23 55 48 78 83 39 33 32 70 45 21 31 30 34 81 71 63 11 69 12 89 8 66 87 8 33 90 8 25 76 37 56 52 60 39 82 70 71 33 99 94 0 9 50 68 18 23 71 58 1 49 56 8 28 6 82 84 91 79
75 66 95 5 55 78 74 97 82 98 59 21 88 84 17 30 73 28 76 71 47 54 38 14 54 24 59 38 6 61 53 1 64 4 4 39 37 45 22 37 78 3 48 49 98 54 78 78 91 36 5 21 57 23 22 15 50 30 75 61 23 38 76 75 46 57 68 31 78 23 30 59 45 47 57 77 24 25 9 68 52 56 9 0 43 38 34 35 63 1 7 16 69 96 18 44 61 37 88 48
78 68 39 32 84 64 89 49 26 35 15 73 55 9 92 49 1 38 76 12 45 48 37 22 85 67 1 33 60 46 78 61 96 80 96 95 86 25 58 71 59 98 14 15 75 90 85 33 28 88 52 93 67 94 7 22 67 58 45 67 16 50 19 86 32 76 60 96 6 91 53 5 38 14 84 85 71 20 29 59 68 67 50 43 0 73 12 90 31 30 27 51 6 44 39 39 27 3 39 87
57 92 13 17 15 13 51 22 93 45 52 94 61 8 12 9 63 92 60 82 23 25 60 24 65 75 22 1 46 40 60 61 91 90 58 25 15 42 40 31 62 25 49 18 7 61 55 60 88 16 44 40 76 91 45 23 21 81 51 72 59 34 2 25 13 78 51 31 73 49 17 79 26 93 45 54 98 33 40 15 11 91 68 38 73 0 68 56 89 13 75 76 36 55 40 6 8 36 97 24
69 90 9 87 92 99 97 27 74 44 17 46 44 92 85 56 56 57 89 15 62 11 23 57 2 80 67 37 43 97 81 18 34 14 23 16 60 74 83 69 69 97 70 18 6 32 93 48 37 23 91 1 33 49 82 93 18 44 83 85 94 21 48 40 23 37 78 42 28 98 99 11 83 59 18 49 58 90 40 78 61 50 18 34 12 68 0 86 70 90 74 64 94 15 55 23 75 88 41 81
66 34 71 76 47 38 43 47 72 20 92 49 97 88 58 44 73 19 42 47 31 27 15 86 28 93 66 44 8 4 17 80 86 70 35 49 1 89 13 79 14 39 95 25 92 60 86 4 33 34 82 46 18 25 27 38 76 78 52 20 10 73 72 52 83 72 86 24 10 35 4 43 57 65 84 11 81 72 56 60 83 77 23 35 90 56 86 0 40 45 73 98 56 13 42 87 54 75 59 38
92 69 62 65 21 89 28 18 31 81 17 92 89 92 66 63 45 4 28 35 7 99 63 63 75 24 1 65 37 54 15 82 64 41 58 95 91 10 41 46 46 16 58 38 36 47 41 25 36 88 63 46 89 80 48 14 53 70 33 94 32 81 21 66 79 9 85 89 4 78 47 28 13 10 24 38 8 37 57 36 81 95 71 63 31 89 70 40 0 35 16 21 29 12 93 75 94 20 82 92
20 16 93 5 3 81 31 92 18 27 35 72 90 86 76 70 31 54 87 96 39 14 3 9 10 8 48 4 19 18 70 75 5 86 96 52 29 10 46 71 25 83 98 73 80 9 98 94 90 19 50 34 39 42 52 83 39 96 83 62 49 94 40 2 45 59 79 95 77 10 3 91 69 93 19 58 11 89 90 65 11 2 58 1 30 13 90 45 35 0 25 94 29 40 25 30 48 39 76 34
26 91 3 48 9 87 41 51 47 18 30 70 23 79 24 73 78 14 29 87 59 68 9 50 46 50 19 85 64 5 7 72 81 36 2 84 94 82 73 78 26 86 14 65 99 47 41 92 53 85 4 98 79 39 60 54 99 40 80 35 79 93 50 35 24 80 22 9 39 67 3 20 84 87 89 19 25 35 24 6 31 39 1 7 27 75 74 73 16 25 0 17 95 92 66 52 70 69 31 43
71 6 92 80 18 54 9 89 78 82 69 61 16 49 69 52 98 77 25 22 7 5 68 57 89 1 21 71 65 11 63 28 79 74 79 14 72 8 1 37 40 65 99 93 1 3 58 43 29 21 40 92 58 94 97 6 91 80 20 54 22 25 8 65 86 22 67 23 1 21 75 38 58 68 65 28 4 16 21 58 25 77 49 16 51 76 64 98 21 94 17 0 83 29 60 81 43 41 1 9
53 33 42 74 82 73 73 72 27 29 64 16 86 70 17 94 95 32 47 37 51 84 50 66 22 99 11 8 23 38 73 40 10 79 26 54 98 85 72 67 58 75 15 49 28 95 38 98 11 35 79 72 64 77 70 41 17 52 65 5 62 30 53 24 62 47 65 71 4 95 58 13 80 8 83 71 16 25 67 78 69 14 56 69 6 36 94 56 29 29 95 83 0 65 32 93 48 56 82 57
16 37 73 83 79 71 42 86 28 91 30 13 80 24 37 81 13 46 43 18 98 86 19 44 54 99 83 93 46 66 40 27 78 59 52 73 38 48 77 51 29 94 37 90 65 19 16 10 16 85 41 33 99 15 51 44 48 15 31 58 97 85 61 74 8 6 10 91 72 23 70 23 37 24 95 2 72 78 25 13 57 82 8 96 44 55 15 13 12 40 92 29 65 0 53 98 43 76 8 17
49 86 2 83 14 9 2 46 58 46 31 59 98 37 90 35 52 93 93 13 28 45 86 47 83 43 56 50 13 42 18 5 84 20 35 13 17 95 96 68 84 9 41 44 28 90 67 57 59 89 37 39 7 95 87 97 11 86 78 48 55 69 71 45 32 19 58 59 11 36 83 5 11 58 82 85 81 1 52 5 34 86 28 18 39 40 55 42 93 25 66 60 32 53 0 78 28 79 35 63
66 18 83 63 2 26 3 30 15 68 98 59 71 88 87 85 9 79 38 19 92 3 48 39 17 73 51 65 16 3 15 79 43 71 79 18 8 67 6 82 99 16 4 60 66 48 3 66 86 24 64 41 83 31 17 86 91 53 66 52 74 36 8 27 57 64 4 84 5 9 13 79 65 31 60 30 72 68 40 52 32 21 6 44 39 6 23 87 75 30 52 81 93 98 78 0 83 10 79 65
86 21 52 78 23 79 79 58 15 77 64 5 7 16 1 65 83 16 12 83 57 46 15 40 42 74 60 30 31 16 24 18 53 98 77 81 90 55 78 75 89 19 88 56 90 31 84 90 27 74 41 99 97 6 97 89 61 65 4 29 54 92 31 7 70 85 92 37 88 62 13 18 63 98 69 21 78 42 67 55 54 24 82 61 27 8 75 54 94 48 70 43 48 43 28 83 0 95 3 62
56 78 89 29 74 2 56 77 56 99 30 90 25 65 98 38 14 56 87 33 83 97 77 23 65 24 86 34 53 2 17 36 41 54 60 87 35 14 40 90 49 99 25 52 78 63 98 26 2 65 37 68 3 6 50 53 85 73 77 9 7 27 72 66 51 46 15 84 61 89 10 69 49 86 5 12 61 51 67 93 92 63 84 37 3 36 88 75 20 39 69 41 56 76 79 10 95 0 13 56
86 4 29 91 89 62 95 60 71 92 87 87 77 79 12 32 99 23 31 46 40 5 31 82 39 22 21 39 77 65 24 83 87 36 74 82 79 1 39 70 63 61 89 86 80 19 37 7 4 96 67 87 79 23 39 56 82 76 82 18 19 69 24 93 94 80 57 19 62 89 9 73 78 84 36 34 36 31 54 64 23 37 91 88 39 97 41 59 82 76 31 1 82 8 35 79 3 13 0 90
42 22 41 1 75 24 39 69 11 33 48 7 17 17 73 85 11 53 28 27 24 73 9 68 54 40 91 1 98 27 13 50 62 78 6 44 71 10 13 10 18 47 10 21 63 14 39 96 66 80 87 24 91 55 76 61 14 53 17 50 36 52 64 11 83 40 67 58 31 14 99 65 82 84 33 33 9 26 90 94 58 76 79 48 87 24 81 38 92 34 43 9 57 17 63 65 62 56 90 0
