100 100

95 94 12 23 47 68 88 9 69 72 58 44 47 71 28 77 84 34 91 59 80 49 11 70 63 32 61 90 64 29 72 27 94 81 73 60 75 7 0 12 89 59 36 37 85 53 8 26 49 63 82 81 96 8 32 24 45 30 67 82 53 74 54 34 81 49 81 25 4 2 85 23 9 39 43 12 96 23 35 45 85 16 22 58 61 33 27 37 56 44 51 29 90 48 87 93 21 55 36 52
27 53 37 43 24 54 76 69 29 56 73 23 29 3 32 31 64 97 72 80 64 22 57 49 28 67 19 6 20 77 66 25 11 81 55 45 53 4 12 0 54 43 44 70 19 98 3 33 64 27 6 89 17 82 93 12 46 90 68 8 7 87 53 9 26 61 98 54 47 76 7 35 24 86 54 3 18 8 27 22 36 56 73 32 28 9 81 21 66 69 87 51 16 21 89 92 37 93 76 83
53 62 1 48 58 64 59 25 10 63 38 20 62 16 11 67 46 5 66 85 6 34 23 9 8 83 68 31 65 27 50 4 22 24 36 86 66 19 89 54 0 81 52 64 7 67 69 93 55 90 27 75 30 38 23 64 14 85 88 52 3 49 21 40 27 45 15 16 62 27 57 90 83 44 61 59 69 54 48 4 34 39 9 11 38 18 44 88 32 84 78 65 82 89 10 38 81 37 41 48
28 43 69 90 82 92 13 34 20 26 17 45 40 57 76 29 49 47 69 98 95 31 71 40 2 87 93 98 24 51 2 13 83 37 75 49 50 98 59 43 81 0 81 52 3 29 53 58 42 98 48 12 67 82 80 19 63 89 54 30 56 29 8 50 78 8 18 86 56 4 92 89 29 71 77 42 47 48 10 6 62 93 23 72 36 49 49 32 6 10 65 5 85 51 42 36 28 25 17 77
91 15 50 24 27 55 69 12 2 26 18 32 74 26 61 71 66 26 28 95 28 28 76 19 49 38 76 48 29 9 19 73 18 49 74 95 57 49 36 44 52 81 0 49 59 79 52 12 31 52 41 72 22 78 28 64 7 10 77 88 85 3 74 50 5 74 3 55 96 28 71 9 55 9 20 83 52 16 95 40 67 76 34 77 9 90 81 57 12 39 24 13 58 15 88 29 54 16 36 97
94 58 66 26 44 7 60 67 85 63 50 98 34 58 36 65 9 44 40 73 95 33 95 26 88 40 20 70 36 27 33 7 67 92 47 62 12 33 37 70 64 52 49 0 86 67 2 41 72 72 11 11 1 53 71 85 7 47 89 7 37 14 32 45 3 5 84 71 1 9 72 58 77 9 71 24 29 54 78 16 61 75 99 50 36 16 31 58 68 31 5 65 82 63 20 7 47 96 93 63
63 41 9 3 49 54 59 92 62 93 70 13 77 34 1 78 72 97 4 83 98 66 82 38 50 32 74 30 30 81 6 32 98 9 39 67 56 86 85 19 7 3 59 86 0 47 1 90 66 95 28 55 88 52 10 25 63 85 20 99 1 49 50 6 75 39 89 74 65 36 4 22 64 40 76 30 60 88 74 58 50 55 44 78 71 12 37 49 62 49 97 44 15 11 65 15 79 9 50 40
39 14 27 50 44 88 26 31 29 52 6 80 87 12 43 79 85 85 69 10 25 64 48 89 68 57 9 12 50 5 32 50 62 7 51 59 78 49 53 98 67 29 79 67 47 0 53 32 42 50 71 65 10 73 90 52 27 27 74 75 14 52 64 19 44 79 76 71 12 8 65 36 10 69 54 49 44 32 40 79 89 57 39 70 61 9 5 65 6 54 11 56 81 83 4 41 3 74 61 47
31 24 96 98 79 63 31 12 15 10 48 80 50 28 2 3 45 5 53 47 19 12 9 97 76 97 46 6 56 93 44 32 30 52 72 62 70 32 8 3 69 53 52 2 1 53 0 62 15 52 73 74 99 10 42 8 89 75 59 69 52 23 93 16 39 87 68 10 97 37 46 10 69 26 12 81 52 58 13 47 61 65 21 80 29 30 94 72 21 28 12 46 27 81 75 44 28 48 8 22
61 10 73 88 88 87 97 25 24 89 6 63 61 36 28 49 24 51 75 1 60 47 39 50 86 7 78 37 29 40 9 37 9 27 33 17 89 2 26 33 93 58 12 41 90 32 62 0 14 92 75 4 72 78 67 28 41 58 10 11 17 45 6 70 85 49 16 38 17 49 88 21 32 36 10 65 99 67 37 11 86 6 24 56 82 45 35 38 26 7 3 47 89 63 27 99 26 50 52 25
88 2 48 17 60 40 26 92 4 51 60 71 64 10 14 51 67 46 68 4 44 7 5 70 38 77 51 76 33 92 39 2 23 59 22 40 90 1 49 64 55 42 31 72 66 42 15 14 0 30 18 57 84 36 80 69 71 77 97 7 61 35 59 17 9 3 5 32 65 27 96 3 84 51 46 28 35 42 98 44 37 63 81 23 53 77 21 3 49 91 36 20 15 11 40 23 63 9 17 43
54 33 83 15 1 34 15 96 94 56 45 53 84 55 72 81 24 25 15 48 88 73 72 47 97 98 99 85 14 50 32 82 27 31 62 4 55 88 63 27 90 98 52 72 95 50 52 92 30 0 47 87 65 40 39 23 50 47 7 49 18 44 22 48 89 52 80 13 45 20 37 37 34 7 99 65 10 50 22 4 55 97 23 11 63 29 33 84 61 78 90 82 54 93 82 12 71 69 29 52
4 78 27 3 85 75 20 76 41 83 85 61 97 44 29 15 38 55 16 3 8 55 59 25 29 48 66 45 35 36 59 82 49 59 66 73 1 80 82 6 27 48 41 11 28 71 73 75 18 47 0 38 32 7 10 96 15 72 8 5 78 57 21 62 56 66 83 22 7 22 41 91 15 47 65 83 3 6 82 57 78 81 28 87 23 57 84 51 58 4 16 50 43 20 29 82 23 44 88 48
40 23 54 45 60 97 26 67 22 36 33 42 44 93 60 50 12 33 88 59 2 91 29 51 36 9 12 80 92 62 7 36 30 68 81 69 60 14 81 89 75 12 72 11 55 65 74 4 57 87 38 0 6 3 58 39 56 7 20 2 3 82 23 98 60 50 55 75 37 48 86 40 54 75 61 92 63 82 23 86 67 67 61 72 23 77 67 56 39 14 72 64 32 61 20 37 28 28 59 88
62 11 34 64 95 6 7 9 43 32 58 82 43 61 23 36 75 57 30 51 99 74 45 48 23 26 57 63 63 36 86 42 7 18 92 30 62 84 96 17 30 67 22 1 88 10 99 72 84 65 32 6 0 36 88 97 31 82 71 84 39 35 64 80 97 94 34 3 61 76 51 11 6 36 41 22 77 1 21 61 66 94 86 40 98 29 33 50 56 81 27 65 75 69 64 53 58 20 24 45
21 21 98 98 16 69 70 33 92 46 7 8 35 83 44 18 3 86 74 9 4 47 60 58 63 77 30 3 96 78 35 26 48 75 86 53 59 31 8 82 38 82 78 53 52 73 10 78 36 40 7 3 36 0 51 33 30 24 47 18 30 83 39 48 38 20 47 54 87 97 30 13 95 93 97 66 64 21 95 21 16 16 63 66 81 18 72 76 1 15 17 15 63 53 35 80 10 40 96 48
79 87 58 15 23 11 35 28 30 61 4 13 69 88 53 30 79 15 89 6 16 37 64 37 24 34 4 72 85 55 42 31 21 10 25 56 79 3 32 93 23 80 28 71 10 90 42 67 80 39 10 58 88 51 0 75 32 77 31 6 32 43 92 64 18 25 12 12 56 79 54 93 54 92 5 99 66 18 25 16 5 14 99 7 12 7 90 78 27 27 7 3 1 72 84 68 2 54 71 92
5 99 41 60 42 79 45 4 63 14 36 61 10 47 3 53 61 94 53 95 1 39 12 16 46 29 85 28 88 19 93 51 33 92 81 52 75 85 24 12 64 19 64 85 25 52 8 28 69 23 96 39 97 33 75 0 40 47 4 51 71 16 20 98 31 80 10 95 98 31 82 48 70 96 32 4 84 47 47 35 67 69 39 70 48 8 93 4 46 4 94 83 6 76 29 57 75 13 94 5
75 81 58 60 39 8 41 17 83 97 96 69 16 57 43 61 31 88 12 99 40 82 62 1 16 73 11 38 11 64 27 41 48 64 51 74 45 61 45 46 14 63 7 7 63 27 89 41 71 50 15 56 31 30 32 40 0 1 86 19 8 84 32 12 95 76 8 66 70 62 44 51 64 93 36 59 82 60 84 31 6 62 27 48 53 76 96 70 32 65 36 18 73 25 9 38 78 78 22 64
81 23 76 31 4 26 39 83 15 65 39 16 16 32 47 40 59 62 58 9 70 63 65 29 18 92 1 21 61 82 69 91 82 64 30 1 22 20 30 90 85 89 10 47 85 27 75 58 77 47 72 7 82 24 77 47 1 0 79 7 86 44 79 2 94 14 91 49 68 11 28 60 10 42 92 73 60 20 61 13 77 62 63 28 94 4 86 97 88 25 81 80 80 65 1 26 98 41 97 30
49 80 99 40 79 17 39 74 95 86 12 24 54 41 93 16 6 46 34 79 50 50 1 67 34 75 15 56 54 91 25 70 6 84 60 61 79 94 67 68 88 54 77 89 20 74 59 10 97 7 8 20 71 47 31 4 86 79 0 2 71 69 97 27 49 99 90 37 5 79 55 46 22 15 55 78 33 56 55 26 90 85 1 11 29 58 27 32 25 68 91 70 54 98 48 38 10 89 76 44
27 70 96 70 96 54 75 73 82 30 43 67 27 93 3 33 52 93 43 11 52 80 33 97 46 70 24 69 1 89 76 5 26 47 36 46 98 89 82 8 52 30 88 7 99 75 69 11 7 49 5 2 84 18 6 51 19 7 2 0 52 15 97 23 57 94 35 96 31 49 78 71 26 70 7 44 93 18 80 2 45 94 93 16 85 35 45 21 8 95 44 13 13 75 20 1 70 43 26 99
21 1 76 96 20 53 44 71 40 57 42 22 83 73 84 84 76 51 21 88 13 2 58 95 71 7 84 28 60 9 77 24 24 26 94 63 67 64 53 7 3 56 85 37 1 14 52 17 61 18 78 3 39 30 32 71 8 86 71 52 0 46 35 67 37 55 90 45 73 83 39 2 47 47 79 71 20 81 15 22 42 52 57 74 92 27 36 85 35 2 11 50 45 58 75 16 73 59 95 55
36 95 17 61 66 65 80 79 44 76 57 15 70 8 14 90 46 79 64 69 11 74 56 69 29 79 21 76 24 20 39 63 33 29 83 4 86 77 74 87 49 29 3 14 49 52 23 45 35 44 57 82 35 83 43 16 84 44 69 15 46 0 18 87 39 55 60 32 74 62 55 99 55 53 28 85 25 33 7 24 31 18 32 14 54 40 21 36 4 68 51 5 76 28 55 41 82 15 98 8
60 53 53 5 20 8 55 26 67 63 19 69 11 53 21 18 4 1 54 98 19 80 80 57 73 94 30 81 14 19 1 20 71 30 50 8 60 4 54 53 21 8 74 32 50 64 93 6 59 22 21 23 64 39 92 20 32 79 97 97 35 18 0 52 40 25 77 12 24 13 92 50 74 39 81 24 11 8 43 67 37 70 66 18 81 52 54 50 32 47 49 3 79 17 56 62 85 51 42 55
29 98 29 60 79 59 33 92 14 7 73 37 80 90 10 86 91 81 3 62 22 16 23 38 15 24 78 95 21 37 77 44 88 96 39 77 75 3 34 9 40 50 50 45 6 19 16 70 17 48 62 98 80 48 64 98 12 2 27 23 67 87 52 0 62 71 60 9 21 22 51 34 80 3 92 32 28 8 55 59 15 33 55 21 60 20 29 80 36 31 8 43 34 69 93 20 66 62 25 79
61 66 89 39 81 4 76 44 96 55 35 33 60 32 54 20 92 74 91 6 8 3 42 71 2 25 98 47 98 23 24 26 74 25 68 41 60 36 81 26 27 78 5 3 75 44 39 85 9 89 56 60 97 38 18 31 95 94 49 57 37 39 40 62 0 98 78 86 37 8 86 75 11 26 93 15 32 50 63 78 49 10 8 65 91 76 75 32 49 60 21 9 58 43 27 44 70 79 15 76
6 63 98 97 37 3 77 13 12 9 18 44 2 58 32 92 89 95 81 41 62 35 51 37 84 18 7 97 94 67 88 49 53 60 73 23 37 82 49 61 45 8 74 5 39 79 87 49 3 52 66 50 94 20 25 80 76 14 99 94 55 55 25 71 98 0 62 27 67 79 38 9 30 44 48 44 64 69 84 56 85 44 90 84 84 89 43 2 46 72 89 21 21 76 56 74 96 9 48 36
80 98 35 53 23 5 94 49 28 43 22 27 45 78 78 14 26 97 20 43 73 37 21 22 99 2 17 5 26 51 28 24 1 97 14 50 7 56 81 98 15 18 3 84 89 76 68 16 5 80 83 55 34 47 12 10 8 91 90 35 90 60 77 60 78 62 0 69 4 41 7 94 10 44 92 24 13 95 36 42 36 1 35 92 99 30 88 37 18 12 16 66 62 10 24 91 93 92 88 24
49 79 90 24 31 61 26 71 46 51 51 24 51 4 53 58 71 43 47 93 17 16 52 51 4 59 25 4 98 94 6 62 4 89 55 16 39 76 25 54 16 86 55 71 74 71 10 38 32 13 22 75 3 54 12 95 66 49 37 96 45 32 12 9 86 27 69 0 83 26 70 25 1 51 23 14 4 85 84 70 39 91 57 28 31 74 98 13 69 44 22 73 22 75 39 56 59 14 55 61
35 38 93 8 80 81 7 54 8 14 58 95 9 68 77 73 83 28 46 81 25 35 75 57 71 20 65 36 72 64 25 54 27 36 42 59 45 3 4 47 62 56 96 1 65 12 97 17 65 45 7 37 61 87 56 98 70 68 5 31 73 74 24 21 37 67 4 83 0 1 60 19 87 65 79 40 40 13 79 96 93 74 98 39 57 7 16 42 73 86 88 5 94 96 98 34 30 88 74 13
49 41 66 33 25 14 16 65 53 32 91 79 60 40 71 60 75 17 84 79 40 76 2 29 8 55 2 34 4 69 46 45 70 31 17 12 35 86 2 76 27 4 28 9 36 8 37 49 27 20 22 48 76 97 79 31 62 11 79 49 83 62 13 22 8 79 41 26 1 0 74 74 11 38 99 33 84 98 46 92 93 86 35 68 79 83 42 72 32 13 16 87 72 24 50 47 60 43 50 90
37 83 58 85 27 27 75 48 43 30 18 56 86 16 13 99 27 16 37 29 42 79 1 86 82 91 29 19 96 30 19 56 91 11 59 50 22 27 85 7 57 92 71 72 4 65 46 88 96 37 41 86 51 30 54 82 44 28 55 78 39 55 92 51 86 38 7 70 60 74 0 70 99 60 72 36 76 1 27 44 24 18 48 51 12 68 83 54 14 45 45 67 76 52 70 13 74 98 55 36
63 91 98 6 47 57 42 45 84 84 34 37 74 6 46 99 94 87 81 83 38 68 66 53 91 31 96 78 48 27 42 51 87 7 63 27 37 49 23 35 90 89 9 58 22 36 10 21 3 37 91 40 11 13 93 48 51 60 46 71 2 99 50 34 75 9 94 25 19 74 70 0 33 17 41 85 54 10 48 21 67 42 43 26 41 76 77 20 21 4 53 39 38 96 66 68 3 76 73 88
80 25 30 67 7 87 90 79 94 25 79 69 77 82 83 50 54 3 99 19 62 66 85 56 17 36 7 52 56 37 19 27 96 84 21 41 60 27 9 24 83 29 55 77 64 10 69 32 84 34 15 54 6 95 54 70 64 10 22 26 47 55 74 80 11 30 10 1 87 11 99 33 0 48 90 66 77 91 20 43 9 45 48 2 19 9 96 1 8 40 84 48 73 49 3 89 89 32 43 88
67 75 69 80 29 24 42 50 54 23 3 38 20 38 33 79 68 87 91 69 31 3 38 25 38 81 12 93 40 47 72 88 61 1 95 26 58 44 39 86 44 71 9 9 40 69 26 36 51 7 47 75 36 93 92 96 93 42 15 70 47 53 39 3 26 44 44 51 65 38 60 17 48 0 21 85 42 45 50 4 56 56 1 48 22 45 41 7 7 37 66 27 48 91 10 33 95 6 21 54
32 78 82 21 11 37 57 22 95 92 9 13 4 31 20 64 56 39 22 14 38 69 58 65 73 74 32 32 93 96 53 76 27 96 86 59 14 30 43 54 61 77 20 71 76 54 12 10 46 99 65 61 41 97 5 32 36 92 55 7 79 28 81 92 93 48 92 23 79 99 72 41 90 21 0 73 44 83 82 67 58 86 81 17 43 57 48 31 79 71 98 54 13 76 36 69 70 30 12 65
65 97 58 53 71 29 36 13 97 76 43 38 80 94 90 33 51 60 70 94 90 83 47 34 48 50 47 6 19 90 41 62 40 43 56 16 45 4 12 3 59 42 83 24 30 49 81 65 28 65 83 92 22 66 99 4 59 73 78 44 71 85 24 32 15 44 24 14 40 33 36 85 66 85 73 0 84 24 54 54 64 40 69 57 59 22 34 64 52 45 50 32 99 52 60 61 97 94 51 78
39 62 28 83 30 11 38 59 30 75 47 99 72 35 81 48 62 38 6 68 53 28 50 13 94 84 7 10 86 74 66 77 30 78 84 47 29 22 96 18 69 47 52 29 60 44 52 99 35 10 3 63 77 64 66 84 82 60 33 93 20 25 11 28 32 64 13 4 40 84 76 54 77 42 44 84 0 75 4 22 53 59 2 28 97 80 32 58 3 36 16 59 6 85 19 14 45 73 97 18
87 19 74 11 86 39 88 93 96 16 94 90 93 2 20 66 16 30 15 24 53 3 20 14 59 54 7 96 48 31 55 27 79 85 26 31 27 36 23 8 54 48 16 54 88 32 58 67 42 50 6 82 1 21 18 47 60 20 56 18 81 33 8 8 50 69 95 85 13 98 1 10 91 45 83 24 75 0 48 92 68 56 71 25 89 62 78 63 93 74 12 43 3 61 31 28 91 51 68 49
39 28 28 61 85 78 87 86 75 45 8 79 62 43 10 91 98 92 83 42 76 1 62 64 83 24 80 29 94 94 58 95 62 10 57 43 62 15 35 27 48 10 95 78 74 40 13 37 98 22 82 23 21 95 25 47 84 61 55 80 15 7 43 55 63 84 36 84 79 46 27 48 20 50 82 54 4 48 0 55 94 8 71 3 46 99 18 30 74 31 52 68 28 66 57 88 44 88 64 52
37 76 33 83 85 70 27 11 58 90 69 72 29 79 95 11 81 80 11 25 38 60 20 28 12 93 17 51 13 39 31 77 94 7 57 55 88 94 45 22 4 6 40 16 58 79 47 11 44 4 57 86 61 21 16 35 31 13 26 2 22 24 67 59 78 56 42 70 96 92 44 21 43 4 67 54 22 92 55 0 28 3 22 92 2 1 67 3 20 71 8 76 23 48 60 42 88 14 91 8
68 16 88 78 5 3 23 37 38 32 47 9 67 95 54 80 77 83 80 18 29 24 68 87 19 9 73 60 72 83 90 7 31 38 7 54 26 16 85 36 34 62 67 61 50 89 61 86 37 55 78 67 66 16 5 67 6 77 90 45 42 31 37 15 49 85 36 39 93 93 24 67 9 56 58 64 53 68 94 28 0 8 16 27 70 67 17 49 2 93 11 98 90 62 5 52 7 67 16 26
9 80 51 73 30 90 49 14 11 1 23 18 36 73 17 1 9 69 17 67 39 40 31 57 87 45 91 71 10 79 70 36 64 3 82 64 61 41 16 56 39 93 76 75 55 57 65 6 63 97 81 67 94 16 14 69 62 62 85 94 52 18 70 33 10 44 1 91 74 86 18 42 45 56 86 40 59 56 8 3 8 0 34 13 72 60 49 77 75 79 59 87 4 57 41 65 72 42 63 65
81 7 42 53 79 63 61 90 41 2 72 49 61 89 18 34 82 42 38 11 54 4 69 8 4 49 62 20 67 30 21 71 5 31 58 91 45 86 22 73 9 23 34 99 44 39 21 24 81 23 28 61 86 63 99 39 27 63 1 93 57 32 66 55 8 90 35 57 98 35 48 43 48 1 81 69 2 71 71 22 16 34 0 16 28 86 70 4 29 43 5 60 61 76 41 39 98 86 52 32
70 93 18 90 79 77 93 25 83 13 95 41 70 1 20 16 60 49 33 42 80 23 61 68 77 33 77 29 46 14 85 18 74 40 8 13 35 37 58 32 11 72 77 50 78 70 80 56 23 11 87 72 40 66 7 70 48 28 11 16 74 14 18 21 65 84 92 28 39 68 51 26 2 48 17 57 28 25 3 92 27 13 16 0 73 87 21 5 84 32 90 16 43 94 95 20 65 41 15 72
67 41 15 72 10 42 75 77 51 18 13 41 88 77 88 28 26 77 15 75 55 29 74 2 75 91 50 96 2 6 30 81 47 9 43 41 78 1 61 28 38 36 9 36 71 61 29 82 53 63 23 23 98 81 12 48 53 94 29 85 92 54 81 60 91 84 99 31 57 79 12 41 19 22 43 59 97 89 46 2 70 72 28 73 0 86 45 87 30 55 76 71 53 65 62 32 89 96 28 32
91 20 38 94 86 51 3 60 78 97 97 92 41 29 62 81 22 11 7 21 7 72 91 20 48 41 2 41 37 75 44 86 38 99 89 76 47 78 33 9 18 49 90 16 12 9 30 45 77 29 57 77 29 18 7 8 76 4 58 35 27 40 52 20 76 89 30 74 7 83 68 76 9 45 57 22 80 62 99 1 67 60 86 87 86 0 83 38 49 27 31 66 57 53 45 64 97 16 40 55
53 57 60 62 23 16 40 5 76 90 4 32 51 15 17 61 87 10 85 44 3 4 57 97 95 71 16 26 9 55 92 91 81 23 28 22 63 17 27 81 44 49 81 31 37 5 94 35 21 33 84 67 33 72 90 93 96 86 27 45 36 21 54 29 75 43 88 98 16 42 83 77 96 41 48 34 32 78 18 67 17 49 70 21 45 83 0 33 80 26 36 3 57 5 91 37 27 6 51 75
36 37 1 10 67 72 5 16 82 13 32 74 49 53 33 8 46 29 32 58 43 43 5 58 37 18 76 54 99 53 26 61 48 76 65 19 94 9 37 21 88 32 57 58 49 65 72 38 3 84 51 56 50 76 78 4 70 97 32 21 85 36 50 80 32 2 37 13 42 72 54 20 1 7 31 64 58 63 30 3 49 77 4 5 87 38 33 0 79 91 73 15 22 60 68 30 48 50 2 62
89 84 98 10 49 33 75 11 94 95 77 86 61 46 21 85 68 92 43 80 73 7 1 22 35 4 74 22 94 78 62 14 41 6 5 3 82 62 56 66 32 6 12 68 62 6 21 26 49 61 58 39 56 1 27 46 32 88 25 8 35 4 32 36 49 46 18 69 73 32 14 21 8 7 79 52 3 93 74 20 2 75 29 84 30 49 80 79 0 15 43 75 90 12 60 27 25 4 94 50
10 49 68 13 16 45 65 97 32 20 23 26 31 36 37 79 25 83 47 89 53 77 56 13 51 13 51 25 91 23 5 39 16 38 1 92 30 64 44 69 84 10 39 31 49 54 28 7 91 78 4 14 81 15 27 4 65 25 68 95 2 68 47 31 60 72 12 44 86 13 45 4 40 37 71 45 36 74 31 71 93 79 43 32 55 27 26 91 15 0 52 52 28 19 69 24 31 79 28 82
52 92 8 13 2 3 21 22 14 20 44 38 18 94 67 43 73 59 31 57 90 30 1 57 76 75 29 2 75 60 83 28 25 51 22 32 4 64 51 87 78 65 24 5 97 11 12 3 36 90 16 72 27 17 7 94 36 81 91 44 11 51 49 8 21 89 16 22 88 16 45 53 84 66 98 50 16 12 52 8 11 59 5 90 76 31 36 73 43 52 0 32 26 3 75 47 5 43 48 88
55 57 61 36 69 67 16 65 69 75 17 71 96 8 96 26 34 12 99 69 45 31 36 69 15 20 52 14 26 4 7 59 86 63 30 81 26 64 29 51 65 5 13 65 44 56 46 47 20 82 50 64 65 15 3 83 18 80 70 13 50 5 3 43 9 21 66 73 5 87 67 39 48 27 54 32 59 43 68 76 98 87 60 16 71 66 3 15 75 52 32 0 24 22 3 31 36 62 64 44
22 63 28 52 10 84 23 26 77 73 22 52 84 99 42 63 99 42 85 90 70 16 11 76 77 53 77 88 33 93 6 5 23 62 75 19 92 17 90 16 82 85 58 82 15 81 27 89 15 54 43 32 75 63 1 6 73 80 54 13 45 76 79 34 58 21 62 22 94 72 76 38 73 48 13 99 6 3 28 23 90 4 61 43 53 57 57 22 90 28 26 24 0 15 78 86 90 15 10 27
36 38 30 67 63 63 23 32 75 50 66 35 26 90 30 77 88 48 61 81 48 61 26 55 65 76 2 94 65 78 86 95 82 97 94 65 67 27 48 21 89 51 15 63 11 83 81 63 11 93 20 61 69 53 72 76 25 65 98 75 58 28 17 69 43 76 10 75 96 24 52 96 49 91 76 52 85 61 66 48 62 57 76 94 65 53 5 60 12 19 3 22 15 0 79 34 77 19 39 96
19 45 2 77 4 69 94 88 40 19 59 68 71 41 30 15 7 85 58 42 27 54 16 60 68 18 4 44 32 76 93 20 10 53 95 19 80 42 87 89 10 42 88 20 65 4 75 27 40 82 29 20 64 35 84 29 9 1 48 20 75 55 56 93 27 56 24 39 98 50 70 66 3 10 36 60 19 31 57 60 5 41 41 95 62 45 91 68 60 69 75 3 78 79 0 77 77 47 69 80
84 44 99 55 88 28 90 26 63 24 59 22 24 70 4 24 47 46 99 73 80 31 30 16 8 20 26 55 60 61 52 75 81 33 57 5 28 14 93 92 38 36 29 7 15 41 44 99 23 12 82 37 53 80 68 57 38 26 38 1 16 41 62 20 44 74 91 56 34 47 13 68 89 33 69 61 14 28 88 42 52 65 39 20 32 64 37 30 27 24 47 31 86 34 77 0 55 42 23 13
90 16 34 54 43 64 98 57 34 63 32 16 10 54 13 78 31 74 77 20 86 37 91 38 49 52 55 25 36 58 91 17 76 88 52 49 56 19 21 37 81 28 54 47 79 3 28 26 63 71 23 28 58 10 2 75 78 98 10 70 73 82 85 66 70 96 93 59 30 60 74 3 89 95 70 97 45 91 44 88 7 72 98 65 89 97 27 48 25 31 5 36 90 77 77 55 0 63 38 76
70 68 78 93 49 69 73 49 40 5 3 63 99 87 31 72 88 92 20 17 57 48 16 4 40 87 71 59 14 75 1 28 87 15 42 4 91 20 55 93 37 25 16 96 9 74 48 50 9 69 44 28 20 40 54 13 78 41 89 43 59 15 51 62 79 9 92 14 88 43 98 76 32 6 30 94 73 51 88 14 67 42 86 41 96 16 6 50 4 79 43 62 15 19 47 42 63 0 21 43
43 67 45 45 2 9 43 89 53 93 9 93 81 41 7 5 79 58 93 48 19 22 54 34 3 54 66 71 63 20 6 31 22 70 23 73 29 27 36 76 41 17 36 93 50 61 8 52 17 29 88 59 24 96 71 94 22 97 76 26 95 98 42 25 15 48 88 55 74 50 55 73 43 21 12 51 97 68 64 91 16 63 52 15 28 40 51 2 94 28 48 64 10 39 69 23 38 21 0 23
48 84 75 25 3 55 28 37 6 50 3 75 33 70 21 55 37 61 90 35 97 68 4 63 65 11 35 40 64 22 18 23 65 79 61 84 14 94 52 83 48 77 97 63 40 47 22 25 43 52 48 88 45 48 92 5 64 30 44 99 55 8 55 79 76 36 24 61 13 90 36 88 88 54 65 78 18 49 52 8 26 65 32 72 32 55 75 62 50 82 88 44 27 96 80 13 76 43 23 0
