100 100

74 87 96 49 67 64 31 43 72 26 39 49 11 50 33 36 20 2 57 31 2 88 72 72 8 73 29 61 86 99 72 91 90 95 70 76 66 1 0 18 21 14 30 48 69 48 16 92 77 57 19 42 49 52 83 76 79 89 41 55 95 6 71 30 78 90 97 56 54 54 53 60 6 76 36 72 93 90 36 54 71 73 96 1 3 11 86 6 58 13 10 87 50 96 38 60 70 80 97 88
7 73 87 7 96 2 36 50 78 38 76 59 35 90 36 63 19 5 40 40 46 26 57 34 76 56 60 86 63 99 53 76 97 83 18 52 31 38 18 0 73 46 38 64 16 21 71 45 15 25 14 93 11 40 97 58 7 88 6 1 60 24 15 20 59 23 54 23 80 44 57 9 34 95 88 40 85 8 85 47 7 26 21 43 28 75 98 44 13 57 17 76 27 32 1 1 16 89 13 30
3 62 95 21 7 21 24 91 14 87 71 6 80 57 9 1 25 49 41 12 20 20 17 69 23 6 59 70 16 35 3 30 69 62 70 86 49 44 21 73 0 48 75 22 71 60 72 80 62 86 38 13 4 20 63 68 20 30 87 73 73 84 18 89 18 83 83 34 80 35 73 6 23 93 88 22 13 83 37 82 98 17 79 93 46 36 46 83 73 89 1 58 90 95 66 99 79 11 3 28
54 81 98 66 89 2 83 90 93 34 25 94 89 80 9 93 68 91 23 49 92 26 18 81 33 68 13 82 72 14 10 95 46 40 82 61 34 66 14 46 48 0 39 87 2 40 91 71 38 34 54 63 33 96 25 68 79 7 66 67 8 58 92 70 63 5 44 16 3 99 41 7 91 46 42 28 84 77 95 84 74 55 91 33 99 80 41 29 45 32 69 4 98 38 49 98 92 93 56 32
26 1 8 55 68 90 1 91 89 43 49 51 31 88 34 98 75 6 19 55 59 42 32 53 93 59 22 62 20 4 8 72 52 11 37 35 20 62 30 38 75 39 0 20 22 76 11 61 25 91 45 80 42 85 69 72 50 19 4 38 68 25 79 11 30 53 70 38 33 84 56 4 57 87 53 43 81 99 87 51 29 23 3 5 85 20 7 6 49 52 48 18 39 23 91 43 15 28 35 19
85 39 19 46 49 82 66 90 84 43 88 43 95 83 68 43 54 93 34 10 44 50 10 25 85 84 48 74 21 7 54 3 61 7 37 18 54 54 48 64 22 87 20 0 61 41 88 95 30 18 63 80 73 65 5 34 13 71 85 78 70 49 45 17 76 90 47 46 48 94 33 14 67 29 50 24 43 39 27 28 32 69 67 32 23 50 64 63 18 6 7 22 69 97 71 45 81 41 35 89
18 27 31 65 52 71 26 47 91 75 82 80 67 95 83 30 48 47 29 70 66 18 25 34 34 96 66 70 56 74 14 89 53 19 74 76 77 58 69 16 71 2 22 61 0 1 33 92 48 17 8 17 5 74 27 59 12 44 11 43 72 34 57 28 25 42 52 57 98 38 3 47 89 83 83 50 39 39 7 31 77 69 39 90 71 88 82 38 75 7 83 1 94 66 77 21 47 81 87 78
47 88 19 29 76 60 84 24 89 97 64 35 73 25 43 98 70 64 67 96 61 7 75 77 83 76 98 39 48 24 69 25 39 14 72 74 13 23 48 21 60 40 76 41 1 0 73 37 89 44 84 7 14 67 27 60 89 33 37 50 54 42 23 4 9 12 90 63 91 11 38 28 17 62 62 98 72 93 20 81 95 72 1 27 28 14 24 54 69 17 6 33 50 45 3 75 95 57 66 47
62 38 51 37 85 5 66 54 33 22 55 65 51 19 95 20 27 4 79 99 37 54 79 70 63 18 58 6 18 77 10 48 20 23 48 23 64 1 16 71 72 91 11 88 33 73 0 28 22 69 92 56 61 2 80 18 48 22 79 64 18 27 81 31 42 94 3 42 16 30 80 24 44 77 53 6 85 37 91 38 24 45 49 1 28 33 83 3 6 47 54 39 76 3 35 7 34 49 90 6
80 37 98 74 25 27 86 95 23 37 39 75 1 10 13 8 81 76 75 16 94 31 78 22 76 39 91 53 83 91 93 32 26 61 37 70 23 28 92 45 80 71 61 95 92 37 28 0 21 85 75 57 5 84 61 52 63 73 48 32 67 66 91 67 62 49 27 88 35 43 71 63 71 51 27 50 41 2 17 13 41 67 77 17 94 88 57 29 48 81 95 38 2 65 88 76 57 54 4 82
52 37 96 17 94 21 87 79 74 27 78 10 14 68 8 35 63 10 23 33 46 68 31 75 11 78 46 36 61 2 35 71 12 64 87 92 11 97 77 15 62 38 25 30 48 89 22 21 0 13 4 28 28 1 34 10 63 55 97 76 60 34 75 82 4 57 87 96 69 17 18 34 64 78 5 40 95 51 74 44 86 88 24 77 63 89 20 14 22 96 2 23 94 33 25 93 77 49 44 88
97 72 87 9 49 28 72 19 35 66 92 16 26 48 34 2 55 14 90 82 90 54 45 64 71 94 70 84 86 7 8 40 68 46 60 79 83 63 57 25 86 34 91 18 17 44 69 85 13 0 80 31 57 8 16 97 35 22 47 79 50 79 19 13 27 86 45 82 18 30 79 42 91 30 16 58 54 3 95 88 66 82 17 98 16 68 87 66 44 78 66 56 45 40 19 69 29 73 99 69
38 92 13 79 93 2 16 29 81 99 73 33 68 75 40 94 34 40 36 80 40 18 5 78 22 74 20 57 33 91 56 33 18 85 32 12 43 49 19 14 38 54 45 63 8 84 92 75 4 80 0 55 95 9 29 1 14 87 99 63 41 15 8 90 60 62 7 15 15 62 53 32 25 49 74 73 34 14 55 24 78 31 50 47 55 37 80 52 42 51 16 19 33 63 7 68 95 38 1 88
4 84 85 12 95 72 71 46 72 96 7 51 45 99 76 77 84 86 25 9 21 80 55 67 11 97 60 43 71 50 77 42 74 70 49 5 48 55 42 93 13 63 80 80 17 7 56 57 28 31 55 0 76 83 31 37 27 36 70 15 48 11 67 52 54 46 46 63 99 12 90 67 5 32 63 14 64 15 86 39 19 5 70 97 89 87 48 1 39 40 10 52 94 71 67 26 15 22 97 45
39 72 59 19 56 86 84 72 14 64 96 30 94 93 63 37 39 54 78 75 16 23 68 19 84 65 62 73 53 1 22 73 90 55 32 77 18 52 49 11 4 33 42 73 5 14 61 5 28 57 95 76 0 16 52 83 31 53 55 30 81 8 63 35 94 2 78 92 16 52 69 22 21 45 99 6 75 97 81 6 60 44 11 66 24 25 83 77 7 60 91 32 6 7 33 64 22 86 49 59
16 44 3 66 35 34 5 11 11 87 72 76 42 69 75 9 42 4 56 72 70 71 6 13 17 32 8 99 45 18 76 99 90 46 49 39 45 32 52 40 20 96 85 65 74 67 2 84 1 8 9 83 16 0 15 17 90 51 75 77 45 36 47 47 51 13 98 2 31 91 31 99 44 80 22 13 81 14 56 56 67 24 7 39 60 91 29 64 23 90 20 83 15 80 9 68 64 73 48 89
48 73 56 89 81 54 19 75 82 57 54 56 71 35 10 77 80 62 75 75 89 33 2 94 9 32 3 33 52 67 7 84 51 24 2 76 58 67 83 97 63 25 69 5 27 27 80 61 34 16 29 31 52 15 0 58 64 75 59 89 88 20 64 58 91 14 72 21 62 66 65 16 5 95 73 78 80 50 3 96 2 29 43 51 73 85 50 69 30 29 18 94 46 96 49 2 40 62 20 64
23 8 97 60 93 87 18 99 10 57 37 46 81 76 62 66 42 51 5 96 27 31 34 96 48 70 73 95 58 41 97 85 30 74 14 87 17 36 76 58 68 68 72 34 59 60 18 52 10 97 1 37 83 17 58 0 3 85 98 12 22 6 74 38 99 66 95 98 24 66 64 62 59 65 20 74 56 21 21 81 63 75 97 22 88 74 85 37 42 42 6 57 88 53 13 36 4 90 5 88
2 83 85 64 5 80 52 55 30 60 19 57 18 81 12 80 65 58 9 96 17 82 40 43 13 50 2 31 25 40 4 58 96 65 30 45 37 34 79 7 20 79 50 13 12 89 48 63 63 35 14 27 31 90 64 3 0 94 51 77 63 52 26 80 56 90 97 9 27 74 69 59 8 52 16 35 64 88 44 46 22 87 63 79 32 77 57 12 39 77 21 64 78 83 78 4 32 11 85 68
4 3 43 58 13 96 80 87 50 51 82 43 71 47 92 28 85 18 47 79 72 90 91 37 21 32 3 41 55 58 42 85 27 15 75 30 57 12 89 88 30 7 19 71 44 33 22 73 55 22 87 36 53 51 75 85 94 0 38 91 9 84 20 38 37 55 49 99 1 80 7 87 12 27 93 37 88 46 57 54 30 69 47 18 13 19 36 52 80 55 97 99 95 58 99 72 65 63 8 15
19 98 65 78 16 37 55 62 35 49 47 73 74 93 65 45 67 50 51 52 46 77 72 33 82 98 1 86 85 57 62 58 95 76 20 81 58 38 41 6 87 66 4 85 11 37 79 48 97 47 99 70 55 75 59 98 51 38 0 64 27 14 71 36 35 43 35 70 17 92 68 92 83 47 15 39 63 69 85 57 38 36 15 1 19 31 22 6 91 31 20 51 67 95 39 54 26 22 72 97
53 10 54 58 50 65 6 18 38 22 18 59 52 52 74 18 93 21 38 42 48 40 19 5 75 64 77 63 39 10 25 64 50 81 79 32 31 50 55 1 73 67 38 78 43 50 64 32 76 79 63 15 30 77 89 12 77 91 64 0 27 71 78 83 78 5 53 60 89 18 66 40 25 99 30 59 93 42 73 30 91 97 18 32 39 53 62 39 22 86 91 2 56 63 63 70 44 50 20 11
83 43 43 47 11 53 83 33 54 83 52 37 11 2 84 65 34 69 71 48 61 30 81 74 30 6 70 90 89 8 66 67 38 96 45 32 18 71 95 60 73 8 68 70 72 54 18 67 60 50 41 48 81 45 88 22 63 9 27 27 0 39 7 77 71 79 66 48 92 63 95 46 27 15 44 34 17 93 24 20 86 18 54 88 1 19 65 37 11 93 23 98 49 9 32 93 35 87 53 34
49 86 76 32 83 32 87 29 18 74 83 62 19 95 41 31 69 17 34 33 38 32 5 63 40 93 56 12 59 65 45 32 86 3 66 96 71 3 6 24 84 58 25 49 34 42 27 66 34 79 15 11 8 36 20 6 52 84 14 71 39 0 65 22 58 29 3 29 60 49 61 43 52 23 87 74 49 44 9 49 33 97 21 54 98 90 65 44 20 57 6 77 54 21 31 34 64 85 20 13
55 54 90 18 97 4 58 89 64 56 42 9 61 80 17 16 19 35 18 73 77 26 17 53 16 90 33 54 18 87 85 6 10 28 53 25 99 70 71 15 18 92 79 45 57 23 81 91 75 19 8 67 63 47 64 74 26 20 71 78 7 65 0 11 24 31 68 1 84 20 24 84 15 85 36 12 7 35 55 38 26 9 97 14 34 31 35 93 96 23 69 28 65 52 56 15 94 24 40 12
15 74 5 25 70 64 88 12 13 66 6 82 73 4 99 45 32 92 17 94 86 54 1 3 12 40 47 44 49 1 40 54 37 79 57 65 34 65 30 20 89 70 11 17 28 4 31 67 82 13 90 52 35 47 58 38 80 38 36 83 77 22 11 0 47 51 56 3 56 61 9 60 60 80 88 8 56 74 9 42 50 52 71 97 17 63 83 13 10 27 14 94 3 44 33 35 31 54 72 33
95 3 23 24 3 9 76 41 81 6 33 84 40 85 71 20 99 54 7 53 20 45 48 55 13 82 90 5 33 41 60 71 86 37 34 29 41 66 78 59 18 63 30 76 25 9 42 62 4 27 60 54 94 51 91 99 56 37 35 78 71 58 24 47 0 30 78 56 93 43 11 1 43 49 95 1 64 11 88 25 35 59 94 8 65 1 74 97 74 81 21 50 51 44 26 43 34 74 67 54
50 37 43 21 36 26 38 45 25 90 34 65 60 77 74 57 5 66 21 55 6 39 19 16 45 78 60 16 40 57 25 76 68 7 31 93 64 7 90 23 83 5 53 90 42 12 94 49 57 86 62 46 2 13 14 66 90 55 43 5 79 29 31 51 30 0 46 18 34 80 55 15 45 16 95 91 19 27 46 1 14 81 47 19 8 5 54 87 49 44 99 95 31 69 33 37 89 72 51 14
70 44 98 50 79 97 39 84 85 83 45 61 79 56 16 47 22 41 54 31 93 40 42 40 40 26 23 97 7 18 33 41 33 99 39 38 70 80 97 54 83 44 70 47 52 90 3 27 87 45 7 46 78 98 72 95 97 49 35 53 66 3 68 56 78 46 0 54 98 65 93 37 18 3 17 58 21 61 65 15 60 59 14 36 97 73 68 3 17 82 22 38 21 78 43 17 40 56 43 79
93 15 99 74 43 32 41 16 38 37 29 78 77 42 54 79 12 3 66 12 37 49 71 14 84 35 29 51 98 48 24 22 8 84 79 1 58 86 56 23 34 16 38 46 57 63 42 88 96 82 15 63 92 2 21 98 9 99 70 60 48 29 1 3 56 18 54 0 75 19 83 79 96 44 32 37 23 26 43 62 65 29 95 7 50 58 82 79 59 48 15 85 7 39 3 65 62 33 26 85
37 13 21 27 62 38 87 38 90 30 21 1 93 82 91 27 58 35 3 37 61 94 34 92 24 92 71 80 72 46 69 88 57 80 58 7 50 62 54 80 80 3 33 48 98 91 16 35 69 18 15 99 16 31 62 24 27 1 17 89 92 60 84 56 93 34 98 75 0 62 17 87 93 63 19 98 53 44 10 68 8 34 3 52 87 98 94 67 39 73 36 39 31 28 96 53 71 52 60 48
75 23 37 29 32 40 36 97 52 35 37 42 45 37 90 81 77 5 46 6 48 3 87 41 41 58 89 49 87 67 49 89 51 40 18 52 26 85 54 44 35 99 84 94 38 11 30 43 17 30 62 12 52 91 66 66 74 80 92 18 63 49 20 61 43 80 65 19 62 0 62 89 88 76 32 76 60 1 67 30 78 75 86 58 88 81 50 33 85 88 22 4 92 28 52 76 83 24 97 25
23 27 18 29 22 16 26 25 67 63 93 43 82 59 30 17 47 32 31 59 36 73 3 21 74 81 61 64 77 43 23 41 79 1 85 2 4 19 53 57 73 41 56 33 3 38 80 71 18 79 53 90 69 31 65 64 69 7 68 66 95 61 24 9 11 55 93 83 17 62 0 13 41 79 4 81 46 81 80 37 12 53 73 23 64 63 64 22 6 89 42 60 34 12 90 34 98 29 68 19
86 55 83 24 21 85 98 79 65 86 64 58 13 94 26 18 69 27 81 29 88 25 41 92 93 26 3 46 16 12 52 72 48 52 76 58 43 70 60 9 6 7 4 14 47 28 24 63 34 42 32 67 22 99 16 62 59 87 92 40 46 43 84 60 1 15 37 79 87 89 13 0 73 78 84 98 9 54 54 18 25 37 35 11 82 28 95 45 25 45 54 13 16 75 29 19 95 37 23 1
28 25 81 59 41 63 66 70 35 92 58 14 45 54 86 55 20 8 7 76 98 21 46 42 5 18 22 45 82 50 18 71 37 57 78 27 33 52 6 34 23 91 57 67 89 17 44 71 64 91 25 5 21 44 5 59 8 12 83 25 27 52 15 60 43 45 18 96 93 88 41 73 0 71 45 69 11 96 28 22 4 86 94 91 41 12 58 56 78 53 15 13 61 58 25 86 78 56 77 66
46 46 79 89 22 31 49 32 29 14 62 79 79 56 44 94 33 55 72 66 99 9 38 33 26 43 13 83 21 32 9 96 62 4 90 32 74 98 76 95 93 46 87 29 83 62 77 51 78 30 49 32 45 80 95 65 52 27 47 99 15 23 85 80 49 16 3 44 63 76 79 78 71 0 26 68 39 81 79 91 94 61 46 41 37 2 41 42 40 32 4 44 55 58 93 58 22 94 63 44
32 56 16 38 23 8 6 77 4 56 78 69 24 78 23 37 24 32 32 68 56 83 32 71 66 96 44 59 21 33 93 45 8 9 99 16 86 50 36 88 88 42 53 50 83 62 53 27 5 16 74 63 99 22 73 20 16 93 15 30 44 87 36 88 95 95 17 32 19 32 4 84 45 26 0 38 99 93 20 3 14 32 81 59 82 25 74 97 61 78 67 51 49 29 41 34 88 51 40 91
70 22 44 92 51 87 74 38 74 24 86 17 45 27 18 15 3 8 2 14 65 8 2 9 74 23 89 17 44 84 40 25 20 13 39 88 19 81 72 40 22 28 43 24 50 98 6 50 40 58 73 14 6 13 78 74 35 37 39 59 34 74 12 8 1 91 58 37 98 76 81 98 69 68 38 0 83 34 80 53 19 99 48 49 94 27 87 94 32 82 96 93 68 86 55 73 21 1 73 79
81 29 1 68 61 16 60 66 49 31 20 49 16 53 96 61 96 33 78 29 55 9 96 67 27 81 90 50 68 12 85 80 7 46 76 72 59 16 93 85 13 84 81 43 39 72 85 41 95 54 34 64 75 81 80 56 64 88 63 93 17 49 7 56 64 19 21 23 53 60 46 9 11 39 99 83 0 13 32 72 29 4 64 58 38 9 34 47 56 19 60 31 5 44 55 20 47 74 5 80
21 76 58 48 26 92 34 23 51 66 4 40 39 64 11 2 58 33 4 81 45 22 26 96 99 2 91 92 38 68 77 8 67 23 55 13 34 44 90 8 83 77 99 39 39 93 37 2 51 3 14 15 97 14 50 21 88 46 69 42 93 44 35 74 11 27 61 26 44 1 81 54 96 81 93 34 13 0 71 44 22 66 57 49 12 48 5 59 29 91 86 62 98 65 63 2 95 48 13 86
56 26 26 8 22 6 73 78 11 54 33 61 41 24 50 37 93 8 29 43 94 34 79 36 7 94 34 76 60 11 29 51 4 6 93 80 83 89 36 85 37 95 87 27 7 20 91 17 74 95 55 86 81 56 3 21 44 57 85 73 24 9 55 9 88 46 65 43 10 67 80 54 28 79 20 80 32 71 0 22 74 76 62 53 59 3 91 85 71 53 47 6 9 86 21 89 61 48 51 54
50 88 46 96 21 7 24 72 99 54 50 9 10 33 64 32 46 45 3 80 22 98 64 27 4 98 71 9 25 52 74 55 1 68 10 77 10 67 54 47 82 84 51 28 31 81 38 13 44 88 24 39 6 56 96 81 46 54 57 30 20 49 38 42 25 1 15 62 68 30 37 18 22 91 3 53 72 44 22 0 4 84 27 11 9 72 84 29 67 76 10 75 20 59 12 10 97 90 13 83
93 80 57 93 14 84 11 86 95 56 33 21 65 62 10 86 31 18 78 1 98 94 75 38 31 42 1 97 75 87 23 31 56 81 90 97 26 40 71 7 98 74 29 32 77 95 24 41 86 66 78 19 60 67 2 63 22 30 38 91 86 33 26 50 35 14 60 65 8 78 12 25 4 94 14 19 29 22 74 4 0 1 34 71 56 62 6 93 37 4 59 7 98 20 70 88 19 74 86 14
16 42 23 7 79 91 18 31 94 64 97 73 90 33 42 96 2 84 26 79 77 49 38 1 44 35 35 52 96 86 82 2 64 33 70 95 46 91 73 26 17 55 23 69 69 72 45 67 88 82 31 5 44 24 29 75 87 69 36 97 18 97 9 52 59 81 59 29 34 75 53 37 86 61 32 99 4 66 76 84 1 0 68 15 67 81 63 68 58 98 7 81 84 92 54 4 32 25 20 20
58 5 4 3 73 98 22 75 36 33 64 51 48 32 94 10 5 8 86 84 64 44 44 96 80 75 45 59 47 9 62 37 67 77 5 66 19 28 96 21 79 91 3 67 39 1 49 77 24 17 50 70 11 7 43 97 63 47 15 18 54 21 97 71 94 47 14 95 3 86 73 35 94 46 81 48 64 57 62 27 34 68 0 46 56 8 74 33 17 24 42 16 28 5 7 11 59 3 27 95
11 99 82 91 81 24 39 61 15 52 57 23 78 4 60 75 1 74 88 88 57 60 90 20 9 35 31 10 93 11 83 11 27 89 70 1 29 97 1 43 93 33 5 32 90 27 1 17 77 98 47 97 66 39 51 22 79 18 1 32 88 54 14 97 8 19 36 7 52 58 23 11 91 41 59 49 58 49 53 11 71 15 46 0 65 75 52 7 60 62 17 77 32 34 68 13 97 91 76 69
9 68 55 44 17 58 78 66 43 5 81 76 89 12 52 78 55 77 89 19 32 44 16 36 90 13 7 43 41 54 58 69 96 88 24 87 33 88 3 28 46 99 85 23 71 28 28 94 63 16 55 89 24 60 73 88 32 13 19 39 1 98 34 17 65 8 97 50 87 88 64 82 41 37 82 94 38 12 59 9 56 67 56 65 0 97 67 75 46 93 89 48 50 2 92 16 36 68 44 94
93 19 73 9 96 66 86 12 93 95 57 30 92 24 61 6 92 81 94 95 68 65 8 94 44 26 82 79 82 39 51 58 68 79 30 72 43 99 11 75 36 80 20 50 88 14 33 88 89 68 37 87 25 91 85 74 77 19 31 53 19 90 31 63 1 5 73 58 98 81 63 28 12 2 25 27 9 48 3 72 62 81 8 75 97 0 95 27 40 16 48 92 97 56 1 18 23 13 40 53
61 58 11 59 18 76 82 98 31 31 61 49 76 14 21 74 60 83 73 26 96 87 58 71 67 87 45 34 5 52 79 35 21 66 1 90 48 70 86 98 46 41 7 64 82 24 83 57 20 87 80 48 83 29 50 85 57 36 22 62 65 65 35 83 74 54 68 82 94 50 64 95 58 41 74 87 34 5 91 84 6 63 74 52 67 95 0 65 82 61 98 62 79 14 3 89 58 95 80 48
45 74 3 22 49 50 9 60 53 24 45 21 34 89 51 15 29 87 24 7 69 64 65 76 98 98 16 3 69 67 96 88 76 17 75 60 90 22 6 44 83 29 6 63 38 54 3 29 14 66 52 1 77 64 69 37 12 52 6 39 37 44 93 13 97 87 3 79 67 33 22 45 56 42 97 94 47 59 85 29 93 68 33 7 75 27 65 0 63 25 88 72 82 28 6 6 98 73 55 5
88 14 92 64 27 15 21 29 51 45 71 82 72 59 18 38 12 4 45 54 4 3 86 24 47 50 39 18 95 52 41 77 90 16 59 70 45 35 58 13 73 45 49 18 75 69 6 48 22 44 42 39 7 23 30 42 39 80 91 22 11 20 96 10 74 49 17 59 39 85 6 25 78 40 61 32 56 29 71 67 37 58 17 60 46 40 82 63 0 13 37 58 85 53 63 10 22 45 78 3
93 75 94 15 73 72 89 86 42 49 37 37 1 23 90 49 11 81 70 42 13 66 41 36 49 65 60 31 9 39 1 19 46 63 46 9 58 37 13 57 89 32 52 6 7 17 47 81 96 78 51 40 60 90 29 42 77 55 31 86 93 57 23 27 81 44 82 48 73 88 89 45 53 32 78 82 19 91 53 76 4 98 24 62 93 16 61 25 13 0 43 7 16 20 9 7 56 94 32 87
89 53 58 46 75 42 25 98 37 80 34 39 75 50 85 89 24 12 21 85 90 97 11 64 5 16 15 49 32 22 95 34 84 32 30 30 10 36 10 17 1 69 48 7 83 6 54 95 2 66 16 10 91 20 18 6 21 97 20 91 23 6 69 14 21 99 22 15 36 22 42 54 15 4 67 96 60 86 47 10 59 7 42 17 89 48 98 88 37 43 0 82 64 30 76 55 32 89 18 71
48 23 12 62 19 49 52 69 71 33 39 6 65 8 59 36 16 95 18 48 50 96 69 30 30 35 36 49 28 28 10 80 85 39 86 40 22 26 87 76 58 4 18 22 1 33 39 38 23 56 19 52 32 83 94 57 64 99 51 2 98 77 28 94 50 95 38 85 39 4 60 13 13 44 51 93 31 62 6 75 7 81 16 77 48 92 62 72 58 7 82 0 9 92 9 14 98 57 87 52
93 75 55 99 92 49 94 52 44 10 83 55 67 18 47 76 49 45 70 19 35 65 81 6 74 79 85 31 43 96 31 49 44 30 56 54 59 52 50 27 90 98 39 69 94 50 76 2 94 45 33 94 6 15 46 88 78 95 67 56 49 54 65 3 51 31 21 7 31 92 34 16 61 55 49 68 5 98 9 20 98 84 28 32 50 97 79 82 85 16 64 9 0 95 71 41 26 58 11 3
14 32 42 24 57 59 50 25 95 70 79 39 35 69 7 85 73 54 29 90 90 51 8 45 97 85 38 17 80 41 62 85 23 97 67 31 85 67 96 32 95 38 23 97 66 45 3 65 33 40 63 71 7 80 96 53 83 58 95 63 9 21 52 44 44 69 78 39 28 28 12 75 58 58 29 86 44 65 86 59 20 92 5 34 2 56 14 28 53 20 30 92 95 0 21 72 58 77 61 74
63 40 59 58 64 48 80 40 74 37 82 27 68 93 71 21 12 41 58 58 97 21 88 94 91 5 20 59 83 44 74 24 16 22 26 74 87 72 38 1 66 49 91 71 77 3 35 88 25 19 7 67 33 9 49 13 78 99 39 63 32 31 56 33 26 33 43 3 96 52 90 29 25 93 41 55 55 63 21 12 70 54 7 68 92 1 3 6 63 9 76 9 71 21 0 75 9 79 47 16
26 46 6 68 39 59 48 65 19 97 89 40 94 50 19 20 20 81 4 4 23 16 20 68 95 66 15 86 87 15 49 41 63 87 66 38 27 60 60 1 99 98 43 45 21 75 7 76 93 69 68 26 64 68 2 36 4 72 54 70 93 34 15 35 43 37 17 65 53 76 34 19 86 58 34 73 20 2 89 10 88 4 11 13 16 18 89 6 10 7 55 14 41 72 75 0 49 6 20 41
58 32 1 20 47 35 81 4 31 64 16 67 29 36 9 98 15 70 95 56 31 51 65 14 49 87 65 47 88 26 43 46 94 1 6 22 45 11 70 16 79 92 15 81 47 95 34 57 77 29 95 15 22 64 40 4 32 65 26 44 35 64 94 31 34 89 40 62 71 83 98 95 78 22 88 21 47 95 61 97 19 32 59 97 36 23 58 98 22 56 32 98 26 58 9 49 0 60 74 14
40 46 2 59 5 49 23 74 28 83 54 24 34 77 16 31 36 45 57 67 70 69 56 69 37 82 74 83 22 16 73 72 98 2 68 99 74 77 80 89 11 93 28 41 81 57 49 54 49 73 38 22 86 73 62 90 11 63 22 50 87 85 24 54 74 72 56 33 52 24 29 37 56 94 51 1 74 48 48 90 74 25 3 91 68 13 95 73 45 94 89 57 58 77 79 6 60 0 88 34
76 49 17 29 63 16 35 87 82 70 77 94 87 92 1 91 48 64 35 19 23 47 92 46 36 61 6 49 45 78 22 18 65 97 51 64 14 76 97 13 3 56 35 35 87 66 90 4 44 99 1 97 49 48 20 5 85 8 72 20 53 20 40 72 67 51 43 26 60 97 68 23 77 63 40 73 5 13 51 13 86 20 27 76 44 40 80 55 78 32 18 87 11 61 47 20 74 88 0 90
48 29 98 81 60 54 35 9 53 30 41 22 81 60 42 86 46 74 35 42 11 1 18 34 66 33 63 85 61 65 25 28 60 33 6 44 94 44 88 30 28 32 19 89 78 47 6 82 88 69 88 45 59 89 64 88 68 15 97 11 34 13 12 33 54 14 79 85 48 25 19 1 66 44 91 79 80 86 54 83 14 20 95 69 94 53 48 5 3 87 71 52 3 74 16 41 14 34 90 0
